low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0040851,-0.019148,5,0.4,1,V,425
-0.0034562,-0.013412,5,0.4,1,V,425
-0.0028048,-0.007575,5,0.4,1,V,425
-0.0023406,-0.0019024,5,0.4,1,V,425
-0.0018015,0.0038637,5,0.4,1,V,425
-0.0011613,0.0096409,5,0.4,1,V,425
-0.00049124,0.015172,5,0.4,1,V,425
-3.4517e-05,0.021072,5,0.4,1,V,425
0.00051579,0.027044,5,0.4,1,V,425
0.0010886,0.032597,5,0.4,1,V,425
0.0015977,0.038505,5,0.4,1,V,425
0.002425,0.044689,5,0.4,1,V,425
0.0029042,0.050874,5,0.4,1,V,425
0.0033722,0.056991,5,0.4,1,V,425
0.0042369,0.06328,5,0.4,1,V,425
0.0048846,0.069966,5,0.4,1,V,425
0.0055322,0.076561,5,0.4,1,V,425
0.0061799,0.083463,5,0.4,1,V,425
0.0067751,0.090519,5,0.4,1,V,425
0.0075613,0.097611,5,0.4,1,V,425
0.0083062,0.10513,5,0.4,1,V,425
0.0091598,0.11259,5,0.4,1,V,425
0.010088,0.1203,5,0.4,1,V,425
0.010784,0.1282,5,0.4,1,V,425
0.011623,0.13597,5,0.4,1,V,425
0.012469,0.14375,5,0.4,1,V,425
0.013158,0.15137,5,0.4,1,V,425
0.013929,0.159,5,0.4,1,V,425
0.01467,0.16633,5,0.4,1,V,425
0.015468,0.17328,5,0.4,1,V,425
0.016295,0.18022,5,0.4,1,V,425
0.017044,0.18705,5,0.4,1,V,425
0.017703,0.19342,5,0.4,1,V,425
0.018309,0.19941,5,0.4,1,V,425
0.018882,0.20535,5,0.4,1,V,425
0.019511,0.21067,5,0.4,1,V,425
0.020087,0.21571,5,0.4,1,V,425
0.020582,0.22076,5,0.4,1,V,425
0.021203,0.22538,5,0.4,1,V,425
0.021596,0.22956,5,0.4,1,V,425
0.02197,0.23332,5,0.4,1,V,425
0.022446,0.23707,5,0.4,1,V,425
0.022745,0.24043,5,0.4,1,V,425
0.022992,0.24329,5,0.4,1,V,425
0.023258,0.24613,5,0.4,1,V,425
0.023633,0.24877,5,0.4,1,V,425
0.024048,0.25122,5,0.4,1,V,425
0.024291,0.25344,5,0.4,1,V,425
0.024553,0.25544,5,0.4,1,V,425
0.024879,0.25719,5,0.4,1,V,425
0.025003,0.25891,5,0.4,1,V,425
0.025212,0.26045,5,0.4,1,V,425
0.025456,0.26181,5,0.4,1,V,425
0.025673,0.26337,5,0.4,1,V,425
0.025875,0.26463,5,0.4,1,V,425
0.026115,0.26579,5,0.4,1,V,425
0.026407,0.26686,5,0.4,1,V,425
0.026335,0.26792,5,0.4,1,V,425
0.026534,0.26924,5,0.4,1,V,425
0.026901,0.27016,5,0.4,1,V,425
0.026987,0.27104,5,0.4,1,V,425
0.027211,0.27212,5,0.4,1,V,425
0.027346,0.27301,5,0.4,1,V,425
0.027515,0.27403,5,0.4,1,V,425
0.027713,0.27516,5,0.4,1,V,425
0.027747,0.27621,5,0.4,1,V,425
0.027953,0.27725,5,0.4,1,V,425
0.028189,0.27817,5,0.4,1,V,425
0.028391,0.27914,5,0.4,1,V,425
0.028619,0.28003,5,0.4,1,V,425
0.028773,0.28084,5,0.4,1,V,425
0.028836,0.28143,5,0.4,1,V,425
0.028997,0.2817,5,0.4,1,V,425
0.029128,0.28195,5,0.4,1,V,425
0.029222,0.28205,5,0.4,1,V,425
0.029413,0.28207,5,0.4,1,V,425
0.0293,0.28171,5,0.4,1,V,425
0.029244,0.28111,5,0.4,1,V,425
0.029278,0.28034,5,0.4,1,V,425
0.0293,0.27922,5,0.4,1,V,425
0.029188,0.27807,5,0.4,1,V,425
0.028971,0.27656,5,0.4,1,V,425
0.028919,0.2748,5,0.4,1,V,425
0.02863,0.27279,5,0.4,1,V,425
0.028484,0.27044,5,0.4,1,V,425
0.028248,0.26786,5,0.4,1,V,425
0.02781,0.26495,5,0.4,1,V,425
0.027597,0.262,5,0.4,1,V,425
0.027163,0.25861,5,0.4,1,V,425
0.026747,0.25495,5,0.4,1,V,425
0.026534,0.25126,5,0.4,1,V,425
0.026036,0.24698,5,0.4,1,V,425
0.025441,0.24255,5,0.4,1,V,425
0.02495,0.23786,5,0.4,1,V,425
0.02434,0.23296,5,0.4,1,V,425
0.023771,0.22801,5,0.4,1,V,425
0.023356,0.22271,5,0.4,1,V,425
0.022757,0.21725,5,0.4,1,V,425
0.022083,0.2116,5,0.4,1,V,425
0.02157,0.20579,5,0.4,1,V,425
0.020885,0.19971,5,0.4,1,V,425
0.020222,0.19353,5,0.4,1,V,425
0.019578,0.18715,5,0.4,1,V,425
0.018934,0.18071,5,0.4,1,V,425
0.018335,0.17423,5,0.4,1,V,425
0.017358,0.16747,5,0.4,1,V,425
0.016647,0.16077,5,0.4,1,V,425
0.016145,0.15352,5,0.4,1,V,425
0.015296,0.14649,5,0.4,1,V,425
0.014648,0.13972,5,0.4,1,V,425
0.013955,0.13256,5,0.4,1,V,425
0.012956,0.12554,5,0.4,1,V,425
0.012342,0.11844,5,0.4,1,V,425
0.011825,0.11165,5,0.4,1,V,425
0.011032,0.1047,5,0.4,1,V,425
0.010332,0.097836,5,0.4,1,V,425
0.0096315,0.0913,5,0.4,1,V,425
0.0089763,0.084416,5,0.4,1,V,425
0.0084223,0.077937,5,0.4,1,V,425
0.0076324,0.071595,5,0.4,1,V,425
0.0067451,0.065231,5,0.4,1,V,425
0.0061462,0.059147,5,0.4,1,V,425
0.0056782,0.052996,5,0.4,1,V,425
0.0049669,0.047193,5,0.4,1,V,425
0.0043942,0.04136,5,0.4,1,V,425
0.0039749,0.035381,5,0.4,1,V,425
0.0033497,0.029798,5,0.4,1,V,425
0.0027807,0.024204,5,0.4,1,V,425
0.002163,0.018651,5,0.4,1,V,425
0.0017025,0.013008,5,0.4,1,V,425
0.0012308,0.0072418,5,0.4,1,V,425
0.00059815,0.0017075,5,0.4,1,V,425
0.00014892,-0.0038904,5,0.4,1,V,425
-0.00047252,-0.0096153,5,0.4,1,V,425
-0.0010116,-0.015176,5,0.4,1,V,425
-0.0015657,-0.020819,5,0.4,1,V,425
-0.0021871,-0.026693,5,0.4,1,V,425
-0.0027187,-0.032381,5,0.4,1,V,425
-0.0032727,-0.038266,5,0.4,1,V,425
-0.0037519,-0.044369,5,0.4,1,V,425
-0.0045867,-0.050355,5,0.4,1,V,425
-0.0052157,-0.05651,5,0.4,1,V,425
-0.0057061,-0.062747,5,0.4,1,V,425
-0.0065259,-0.069043,5,0.4,1,V,425
-0.0071137,-0.075598,5,0.4,1,V,425
-0.0077763,-0.0825,5,0.4,1,V,425
-0.0083715,-0.089402,5,0.4,1,V,425
-0.009094,-0.096528,5,0.4,1,V,425
-0.0099775,-0.10386,5,0.4,1,V,425
-0.010711,-0.11125,5,0.4,1,V,425
-0.01161,-0.1191,5,0.4,1,V,425
-0.012291,-0.12658,5,0.4,1,V,425
-0.013077,-0.13429,5,0.4,1,V,425
-0.013957,-0.14224,5,0.4,1,V,425
-0.014683,-0.14965,5,0.4,1,V,425
-0.015668,-0.15722,5,0.4,1,V,425
-0.016282,-0.16449,5,0.4,1,V,425
-0.016993,-0.17168,5,0.4,1,V,425
-0.017936,-0.17858,5,0.4,1,V,425
-0.018382,-0.18507,5,0.4,1,V,425
-0.019153,-0.19169,5,0.4,1,V,425
-0.019853,-0.19756,5,0.4,1,V,425
-0.020385,-0.20353,5,0.4,1,V,425
-0.021133,-0.20941,5,0.4,1,V,425
-0.021594,-0.21449,5,0.4,1,V,425
-0.0222,-0.21961,5,0.4,1,V,425
-0.022803,-0.22429,5,0.4,1,V,425
-0.023024,-0.2286,5,0.4,1,V,425
-0.023436,-0.23254,5,0.4,1,V,425
-0.024061,-0.23611,5,0.4,1,V,425
-0.024375,-0.23966,5,0.4,1,V,425
-0.024798,-0.24274,5,0.4,1,V,425
-0.025207,-0.24571,5,0.4,1,V,425
-0.025416,-0.24837,5,0.4,1,V,425
-0.025734,-0.25063,5,0.4,1,V,425
-0.025895,-0.25287,5,0.4,1,V,425
-0.026281,-0.25492,5,0.4,1,V,425
-0.026521,-0.25683,5,0.4,1,V,425
-0.026738,-0.25874,5,0.4,1,V,425
-0.02697,-0.26042,5,0.4,1,V,425
-0.027075,-0.26182,5,0.4,1,V,425
-0.027415,-0.26323,5,0.4,1,V,425
-0.027524,-0.26467,5,0.4,1,V,425
-0.027853,-0.26593,5,0.4,1,V,425
-0.028089,-0.26688,5,0.4,1,V,425
-0.02822,-0.26788,5,0.4,1,V,425
-0.028344,-0.26896,5,0.4,1,V,425
-0.028362,-0.26998,5,0.4,1,V,425
-0.028804,-0.2709,5,0.4,1,V,425
-0.028894,-0.2718,5,0.4,1,V,425
-0.028909,-0.27282,5,0.4,1,V,425
-0.029212,-0.27378,5,0.4,1,V,425
-0.029347,-0.27478,5,0.4,1,V,425
-0.029485,-0.27572,5,0.4,1,V,425
-0.02971,-0.27688,5,0.4,1,V,425
-0.029923,-0.27834,5,0.4,1,V,425
-0.030069,-0.27919,5,0.4,1,V,425
-0.030197,-0.28006,5,0.4,1,V,425
-0.030455,-0.28109,5,0.4,1,V,425
-0.030609,-0.28182,5,0.4,1,V,425
-0.030631,-0.28256,5,0.4,1,V,425
-0.030912,-0.28296,5,0.4,1,V,425
-0.030972,-0.28312,5,0.4,1,V,425
-0.030975,-0.28298,5,0.4,1,V,425
-0.031054,-0.28264,5,0.4,1,V,425
-0.030987,-0.28232,5,0.4,1,V,425
-0.031009,-0.28153,5,0.4,1,V,425
-0.030912,-0.28053,5,0.4,1,V,425
-0.03096,-0.27939,5,0.4,1,V,425
-0.030841,-0.27781,5,0.4,1,V,425
-0.030616,-0.2759,5,0.4,1,V,425
-0.03044,-0.27392,5,0.4,1,V,425
-0.030099,-0.27155,5,0.4,1,V,425
-0.030054,-0.26901,5,0.4,1,V,425
-0.02974,-0.26636,5,0.4,1,V,425
-0.029302,-0.26315,5,0.4,1,V,425
-0.029074,-0.25989,5,0.4,1,V,425
-0.02874,-0.25635,5,0.4,1,V,425
-0.028295,-0.25245,5,0.4,1,V,425
-0.027771,-0.24853,5,0.4,1,V,425
-0.027131,-0.24398,5,0.4,1,V,425
-0.026618,-0.23929,5,0.4,1,V,425
-0.026386,-0.23477,5,0.4,1,V,425
-0.025678,-0.2298,5,0.4,1,V,425
-0.02518,-0.22465,5,0.4,1,V,425
-0.024664,-0.21923,5,0.4,1,V,425
-0.023836,-0.21346,5,0.4,1,V,425
-0.023488,-0.20781,5,0.4,1,V,425
-0.022646,-0.20188,5,0.4,1,V,425
-0.021991,-0.19573,5,0.4,1,V,425
-0.02156,-0.18938,5,0.4,1,V,425
-0.020707,-0.18285,5,0.4,1,V,425
-0.020108,-0.17612,5,0.4,1,V,425
-0.019292,-0.16908,5,0.4,1,V,425
-0.018483,-0.16205,5,0.4,1,V,425
-0.017847,-0.15507,5,0.4,1,V,425
-0.017158,-0.14819,5,0.4,1,V,425
-0.016484,-0.14097,5,0.4,1,V,425
-0.015649,-0.13373,5,0.4,1,V,425
-0.01496,-0.12652,5,0.4,1,V,425
-0.014193,-0.11919,5,0.4,1,V,425
-0.013384,-0.11235,5,0.4,1,V,425
-0.012823,-0.10533,5,0.4,1,V,425
-0.012037,-0.09821,5,0.4,1,V,425
-0.011217,-0.091364,5,0.4,1,V,425
-0.010614,-0.084712,5,0.4,1,V,425
-0.0099738,-0.078199,5,0.4,1,V,425
-0.0092962,-0.071633,5,0.4,1,V,425
-0.0086186,-0.065299,5,0.4,1,V,425
-0.0079448,-0.059043,5,0.4,1,V,425
-0.0073271,-0.05309,5,0.4,1,V,425
-0.0067131,-0.047227,5,0.4,1,V,425
-0.0061815,-0.041132,5,0.4,1,V,425
-0.0057136,-0.035247,5,0.4,1,V,425
-0.005167,-0.029514,5,0.4,1,V,425
-0.0044445,-0.024014,5,0.4,1,V,425
-0.0037557,-0.018479,5,0.4,1,V,425
-0.0034225,-0.01262,5,0.4,1,V,425
-0.0028834,-0.0069845,5,0.4,1,V,425
-0.0022058,-0.0014988,5,0.4,1,V,425
-0.0017528,0.0042037,5,0.4,1,V,425
-0.001225,0.0097232,5,0.4,1,V,425
-0.00062226,0.015235,5,0.4,1,V,425
-6.0723e-05,0.021229,5,0.4,1,V,425
0.00044092,0.027062,5,0.4,1,V,425
0.0011297,0.032757,5,0.4,1,V,425
0.0017212,0.038852,5,0.4,1,V,425
0.0021405,0.044876,5,0.4,1,V,425
0.0029005,0.050964,5,0.4,1,V,425
0.0036005,0.057253,5,0.4,1,V,425
0.0040385,0.063665,5,0.4,1,V,425
0.0047273,0.070396,5,0.4,1,V,425
0.005536,0.077047,5,0.4,1,V,425
0.0061462,0.083946,5,0.4,1,V,425
0.0069773,0.091176,5,0.4,1,V,425
0.0077709,0.098355,5,0.4,1,V,425
0.0083362,0.10579,5,0.4,1,V,425
0.0092758,0.11344,5,0.4,1,V,425
0.010129,0.12118,5,0.4,1,V,425
0.010874,0.12886,5,0.4,1,V,425
0.011672,0.13664,5,0.4,1,V,425
0.012368,0.1445,5,0.4,1,V,425
0.01333,0.15207,5,0.4,1,V,425
0.014131,0.15957,5,0.4,1,V,425
0.014985,0.16692,5,0.4,1,V,425
0.015838,0.17409,5,0.4,1,V,425
0.016235,0.18094,5,0.4,1,V,425
0.016913,0.18765,5,0.4,1,V,425
0.017669,0.19432,5,0.4,1,V,425
0.018272,0.20042,5,0.4,1,V,425
0.018976,0.20647,5,0.4,1,V,425
0.019623,0.21235,5,0.4,1,V,425
0.02023,0.21772,5,0.4,1,V,425
0.020814,0.22278,5,0.4,1,V,425
0.021315,0.22735,5,0.4,1,V,425
0.02172,0.23174,5,0.4,1,V,425
0.022184,0.23575,5,0.4,1,V,425
0.022708,0.23951,5,0.4,1,V,425
0.02306,0.24291,5,0.4,1,V,425
0.023333,0.24564,5,0.4,1,V,425
0.023644,0.24862,5,0.4,1,V,425
0.023891,0.25121,5,0.4,1,V,425
0.024321,0.25328,5,0.4,1,V,425
0.02461,0.25557,5,0.4,1,V,425
0.024643,0.25739,5,0.4,1,V,425
0.024943,0.25913,5,0.4,1,V,425
0.02528,0.26094,5,0.4,1,V,425
0.025493,0.26229,5,0.4,1,V,425
0.025639,0.26359,5,0.4,1,V,425
0.025856,0.26497,5,0.4,1,V,425
0.026103,0.26613,5,0.4,1,V,425
0.026167,0.26717,5,0.4,1,V,425
0.026287,0.26812,5,0.4,1,V,425
0.026571,0.26909,5,0.4,1,V,425
0.026676,0.27009,5,0.4,1,V,425
0.026721,0.27084,5,0.4,1,V,425
0.026908,0.2718,5,0.4,1,V,425
0.027159,0.27274,5,0.4,1,V,425
0.027361,0.27356,5,0.4,1,V,425
0.027466,0.27452,5,0.4,1,V,425
0.027683,0.27528,5,0.4,1,V,425
0.027882,0.27622,5,0.4,1,V,425
0.027968,0.2772,5,0.4,1,V,425
0.02805,0.27816,5,0.4,1,V,425
0.02826,0.27912,5,0.4,1,V,425
0.028417,0.27996,5,0.4,1,V,425
0.028525,0.28082,5,0.4,1,V,425
0.028915,0.28145,5,0.4,1,V,425
0.029113,0.28198,5,0.4,1,V,425
0.029143,0.28214,5,0.4,1,V,425
0.029244,0.28225,5,0.4,1,V,425
0.029207,0.28224,5,0.4,1,V,425
0.029263,0.28188,5,0.4,1,V,425
0.029222,0.28156,5,0.4,1,V,425
0.02927,0.28085,5,0.4,1,V,425
0.029323,0.27977,5,0.4,1,V,425
0.028945,0.27856,5,0.4,1,V,425
0.028967,0.277,5,0.4,1,V,425
0.028802,0.27514,5,0.4,1,V,425
0.028604,0.27307,5,0.4,1,V,425
0.028495,0.27063,5,0.4,1,V,425
0.027915,0.26801,5,0.4,1,V,425
0.027829,0.26517,5,0.4,1,V,425
0.027593,0.26197,5,0.4,1,V,425
0.027084,0.25868,5,0.4,1,V,425
0.02671,0.25512,5,0.4,1,V,425
0.026246,0.2511,5,0.4,1,V,425
0.025935,0.24701,5,0.4,1,V,425
0.025575,0.243,5,0.4,1,V,425
0.024988,0.23854,5,0.4,1,V,425
0.024497,0.23368,5,0.4,1,V,425
0.023984,0.22889,5,0.4,1,V,425
0.023367,0.22388,5,0.4,1,V,425
0.022839,0.21831,5,0.4,1,V,425
0.022116,0.21294,5,0.4,1,V,425
0.021566,0.20745,5,0.4,1,V,425
0.020926,0.20129,5,0.4,1,V,425
0.020181,0.19544,5,0.4,1,V,425
0.019702,0.18903,5,0.4,1,V,425
0.019005,0.18241,5,0.4,1,V,425
0.018339,0.17605,5,0.4,1,V,425
0.017523,0.16913,5,0.4,1,V,425
0.016759,0.16249,5,0.4,1,V,425
0.01616,0.15539,5,0.4,1,V,425
0.0154,0.14814,5,0.4,1,V,425
0.014828,0.14122,5,0.4,1,V,425
0.013978,0.13396,5,0.4,1,V,425
0.013076,0.12689,5,0.4,1,V,425
0.012435,0.11969,5,0.4,1,V,425
0.011739,0.11259,5,0.4,1,V,425
0.011062,0.10561,5,0.4,1,V,425
0.010436,0.098549,5,0.4,1,V,425
0.0096764,0.091737,5,0.4,1,V,425
0.0088266,0.084917,5,0.4,1,V,425
0.0083661,0.07825,5,0.4,1,V,425
0.0076286,0.071931,5,0.4,1,V,425
0.0067377,0.065694,5,0.4,1,V,425
0.0064157,0.059327,5,0.4,1,V,425
0.0058467,0.053142,5,0.4,1,V,425
0.0049969,0.047197,5,0.4,1,V,425
0.004484,0.041222,5,0.4,1,V,425
0.0039637,0.035433,5,0.4,1,V,425
0.0032673,0.02963,5,0.4,1,V,425
0.0026908,0.023822,5,0.4,1,V,425
0.0021517,0.01824,5,0.4,1,V,425
0.0016314,0.012444,5,0.4,1,V,425
0.00097251,0.0066552,5,0.4,1,V,425
0.00048584,0.0010722,5,0.4,1,V,425
3.6611e-05,-0.0046527,5,0.4,1,V,425
-0.00070837,-0.010314,5,0.4,1,V,425
-0.0011202,-0.016032,5,0.4,1,V,425
-0.0016405,-0.021783,5,0.4,1,V,425
-0.0022844,-0.02744,5,0.4,1,V,425
-0.0027262,-0.033427,5,0.4,1,V,425
-0.0033963,-0.039484,5,0.4,1,V,425
-0.0041076,-0.045374,5,0.4,1,V,425
-0.0047402,-0.051525,5,0.4,1,V,425
-0.0053542,-0.057881,5,0.4,1,V,425
-0.005882,-0.064152,5,0.4,1,V,425
-0.0065821,-0.07068,5,0.4,1,V,425
-0.0073907,-0.077377,5,0.4,1,V,425
-0.0080346,-0.084226,5,0.4,1,V,425
-0.0087047,-0.091442,5,0.4,1,V,425
-0.0092737,-0.098419,5,0.4,1,V,425
-0.010131,-0.10571,5,0.4,1,V,425
-0.011119,-0.11348,5,0.4,1,V,425
-0.011688,-0.121,5,0.4,1,V,425
-0.012553,-0.12883,5,0.4,1,V,425
-0.013444,-0.1368,5,0.4,1,V,425
-0.014204,-0.14432,5,0.4,1,V,425
-0.015039,-0.15186,5,0.4,1,V,425
-0.01578,-0.15961,5,0.4,1,V,425
-0.016536,-0.16705,5,0.4,1,V,425
-0.017349,-0.17417,5,0.4,1,V,425
-0.018154,-0.1813,5,0.4,1,V,425
-0.018749,-0.18806,5,0.4,1,V,425
-0.01958,-0.19457,5,0.4,1,V,425
-0.020239,-0.20099,5,0.4,1,V,425
-0.020669,-0.20707,5,0.4,1,V,425
-0.021452,-0.21291,5,0.4,1,V,425
-0.022028,-0.21813,5,0.4,1,V,425
-0.022519,-0.22313,5,0.4,1,V,425
-0.023088,-0.22812,5,0.4,1,V,425
-0.023653,-0.2325,5,0.4,1,V,425
-0.024009,-0.23663,5,0.4,1,V,425
-0.024338,-0.24046,5,0.4,1,V,425
-0.024847,-0.24386,5,0.4,1,V,425
-0.025169,-0.24701,5,0.4,1,V,425
-0.025543,-0.24974,5,0.4,1,V,425
-0.025832,-0.25221,5,0.4,1,V,425
-0.026105,-0.25465,5,0.4,1,V,425
-0.026476,-0.25676,5,0.4,1,V,425
-0.026704,-0.25864,5,0.4,1,V,425
-0.026816,-0.26046,5,0.4,1,V,425
-0.026977,-0.26201,5,0.4,1,V,425
-0.027254,-0.26344,5,0.4,1,V,425
-0.027378,-0.26483,5,0.4,1,V,425
-0.027629,-0.26626,5,0.4,1,V,425
-0.027913,-0.26741,5,0.4,1,V,425
-0.028003,-0.2684,5,0.4,1,V,425
-0.028235,-0.26959,5,0.4,1,V,425
-0.028433,-0.27055,5,0.4,1,V,425
-0.028609,-0.27172,5,0.4,1,V,425
-0.02886,-0.27279,5,0.4,1,V,425
-0.028838,-0.27349,5,0.4,1,V,425
-0.02898,-0.27452,5,0.4,1,V,425
-0.029414,-0.27558,5,0.4,1,V,425
-0.02959,-0.27667,5,0.4,1,V,425
-0.029691,-0.27777,5,0.4,1,V,425
-0.029927,-0.27892,5,0.4,1,V,425
-0.030111,-0.28007,5,0.4,1,V,425
-0.030245,-0.28102,5,0.4,1,V,425
-0.030496,-0.28207,5,0.4,1,V,425
-0.030549,-0.28298,5,0.4,1,V,425
-0.03068,-0.28378,5,0.4,1,V,425
-0.030998,-0.2845,5,0.4,1,V,425
-0.031039,-0.28496,5,0.4,1,V,425
-0.03105,-0.28535,5,0.4,1,V,425
-0.031058,-0.28534,5,0.4,1,V,425
-0.031204,-0.28519,5,0.4,1,V,425
-0.031357,-0.28494,5,0.4,1,V,425
-0.031267,-0.28432,5,0.4,1,V,425
-0.031361,-0.28361,5,0.4,1,V,425
-0.031312,-0.28263,5,0.4,1,V,425
-0.031133,-0.28138,5,0.4,1,V,425
-0.031099,-0.27984,5,0.4,1,V,425
-0.030998,-0.27795,5,0.4,1,V,425
-0.030781,-0.276,5,0.4,1,V,425
-0.030204,-0.27376,5,0.4,1,V,425
-0.029961,-0.27105,5,0.4,1,V,425
-0.029972,-0.26818,5,0.4,1,V,425
-0.02956,-0.26504,5,0.4,1,V,425
-0.02925,-0.26157,5,0.4,1,V,425
-0.02883,-0.25794,5,0.4,1,V,425
-0.028392,-0.25396,5,0.4,1,V,425
-0.028033,-0.24982,5,0.4,1,V,425
-0.027501,-0.24558,5,0.4,1,V,425
-0.027067,-0.24093,5,0.4,1,V,425
-0.02658,-0.23609,5,0.4,1,V,425
-0.025985,-0.23121,5,0.4,1,V,425
-0.025345,-0.22609,5,0.4,1,V,425
-0.024817,-0.22079,5,0.4,1,V,425
-0.024286,-0.21542,5,0.4,1,V,425
-0.023567,-0.20975,5,0.4,1,V,425
-0.023148,-0.20391,5,0.4,1,V,425
-0.022549,-0.19797,5,0.4,1,V,425
-0.021665,-0.19161,5,0.4,1,V,425
-0.021092,-0.18513,5,0.4,1,V,425
-0.020415,-0.17863,5,0.4,1,V,425
-0.019718,-0.17195,5,0.4,1,V,425
-0.018887,-0.16507,5,0.4,1,V,425
-0.01803,-0.15793,5,0.4,1,V,425
-0.017498,-0.15095,5,0.4,1,V,425
-0.016727,-0.14388,5,0.4,1,V,425
-0.015937,-0.13651,5,0.4,1,V,425
-0.015252,-0.12945,5,0.4,1,V,425
-0.014533,-0.12248,5,0.4,1,V,425
-0.01374,-0.11541,5,0.4,1,V,425
-0.013021,-0.1082,5,0.4,1,V,425
-0.012388,-0.1013,5,0.4,1,V,425
-0.011651,-0.09482,5,0.4,1,V,425
-0.011123,-0.087963,5,0.4,1,V,425
-0.010367,-0.08133,5,0.4,1,V,425
-0.0096893,-0.074959,5,0.4,1,V,425
-0.009094,-0.068389,5,0.4,1,V,425
-0.0083491,-0.062257,5,0.4,1,V,425
-0.0078324,-0.056013,5,0.4,1,V,425
-0.0069826,-0.049813,5,0.4,1,V,425
-0.0064997,-0.043819,5,0.4,1,V,425
-0.006058,-0.037792,5,0.4,1,V,425
-0.0051558,-0.032179,5,0.4,1,V,425
-0.0046317,-0.026256,5,0.4,1,V,425
-0.004145,-0.020419,5,0.4,1,V,425
-0.0035984,-0.014787,5,0.4,1,V,425
-0.0030107,-0.00898,5,0.4,1,V,425
-0.0025203,-0.0032626,5,0.4,1,V,425
-0.0021272,0.0025483,5,0.4,1,V,425
-0.001341,0.0082097,5,0.4,1,V,425
-0.00064472,0.014099,5,0.4,1,V,425
-0.00026662,0.020052,5,0.4,1,V,425
0.00041846,0.025844,5,0.4,1,V,425
0.0010661,0.031819,5,0.4,1,V,425
0.0015378,0.037873,5,0.4,1,V,425
0.0022641,0.04392,5,0.4,1,V,425
0.002893,0.049902,5,0.4,1,V,425
0.0034882,0.056106,5,0.4,1,V,425
0.0040722,0.062271,5,0.4,1,V,425
0.0046674,0.068688,5,0.4,1,V,425
0.0054461,0.075347,5,0.4,1,V,425
0.0061275,0.082006,5,0.4,1,V,425
0.0067227,0.089207,5,0.4,1,V,425
0.0074639,0.096281,5,0.4,1,V,425
0.0082725,0.1034,5,0.4,1,V,425
0.0090849,0.11095,5,0.4,1,V,425
0.0098898,0.11843,5,0.4,1,V,425
0.010597,0.12597,5,0.4,1,V,425
0.011376,0.1337,5,0.4,1,V,425
0.012143,0.14131,5,0.4,1,V,425
0.01296,0.14872,5,0.4,1,V,425
0.01363,0.15611,5,0.4,1,V,425
0.014322,0.16329,5,0.4,1,V,425
0.015325,0.17059,5,0.4,1,V,425
0.016018,0.17767,5,0.4,1,V,425
0.016778,0.18442,5,0.4,1,V,425
0.017519,0.19106,5,0.4,1,V,425
0.01807,0.19709,5,0.4,1,V,425
0.018751,0.20319,5,0.4,1,V,425
0.019264,0.20907,5,0.4,1,V,425
0.019833,0.21439,5,0.4,1,V,425
0.020495,0.21963,5,0.4,1,V,425
0.021023,0.22429,5,0.4,1,V,425
0.021416,0.22853,5,0.4,1,V,425
0.022027,0.23261,5,0.4,1,V,425
0.022498,0.23639,5,0.4,1,V,425
0.022622,0.23988,5,0.4,1,V,425
0.023071,0.24326,5,0.4,1,V,425
0.023558,0.24632,5,0.4,1,V,425
0.023692,0.24897,5,0.4,1,V,425
0.023853,0.25145,5,0.4,1,V,425
0.024359,0.25366,5,0.4,1,V,425
0.024587,0.2557,5,0.4,1,V,425
0.024655,0.25758,5,0.4,1,V,425
0.025074,0.25939,5,0.4,1,V,425
0.025325,0.26119,5,0.4,1,V,425
0.02559,0.26277,5,0.4,1,V,425
0.025684,0.26396,5,0.4,1,V,425
0.025819,0.26525,5,0.4,1,V,425
0.026171,0.26644,5,0.4,1,V,425
0.026223,0.26732,5,0.4,1,V,425
0.026508,0.26853,5,0.4,1,V,425
0.026751,0.26964,5,0.4,1,V,425
0.026743,0.27052,5,0.4,1,V,425
0.026934,0.27157,5,0.4,1,V,425
0.027144,0.2724,5,0.4,1,V,425
0.027331,0.27331,5,0.4,1,V,425
0.027451,0.27452,5,0.4,1,V,425
0.027619,0.27547,5,0.4,1,V,425
0.027941,0.27654,5,0.4,1,V,425
0.028226,0.27774,5,0.4,1,V,425
0.028256,0.2785,5,0.4,1,V,425
0.028379,0.27956,5,0.4,1,V,425
0.028773,0.28069,5,0.4,1,V,425
0.028881,0.28138,5,0.4,1,V,425
0.028971,0.28192,5,0.4,1,V,425
0.029177,0.28208,5,0.4,1,V,425
0.029121,0.28243,5,0.4,1,V,425
0.029196,0.28257,5,0.4,1,V,425
0.029386,0.28227,5,0.4,1,V,425
0.029439,0.28221,5,0.4,1,V,425
0.02939,0.28153,5,0.4,1,V,425
0.029252,0.28064,5,0.4,1,V,425
0.029237,0.27967,5,0.4,1,V,425
0.029181,0.27829,5,0.4,1,V,425
0.029027,0.27683,5,0.4,1,V,425
0.028892,0.27495,5,0.4,1,V,425
0.028773,0.27281,5,0.4,1,V,425
0.028417,0.27025,5,0.4,1,V,425
0.027975,0.26771,5,0.4,1,V,425
0.02787,0.26507,5,0.4,1,V,425
0.027563,0.2618,5,0.4,1,V,425
0.027114,0.25863,5,0.4,1,V,425
0.026755,0.25508,5,0.4,1,V,425
0.026335,0.25107,5,0.4,1,V,425
