low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021431,0.22568,2,0.1,1,V,750
0.02194,0.22928,2,0.1,1,V,750
0.022161,0.23255,2,0.1,1,V,750
0.022498,0.2356,2,0.1,1,V,750
0.022906,0.2385,2,0.1,1,V,750
0.023322,0.24122,2,0.1,1,V,750
0.023535,0.24377,2,0.1,1,V,750
0.023573,0.24593,2,0.1,1,V,750
0.024011,0.24802,2,0.1,1,V,750
0.024325,0.24995,2,0.1,1,V,750
0.024591,0.25157,2,0.1,1,V,750
0.024733,0.25328,2,0.1,1,V,750
0.024711,0.25489,2,0.1,1,V,750
0.025055,0.25625,2,0.1,1,V,750
0.02537,0.25747,2,0.1,1,V,750
0.025538,0.25877,2,0.1,1,V,750
0.025695,0.25988,2,0.1,1,V,750
0.025808,0.26079,2,0.1,1,V,750
0.025965,0.2619,2,0.1,1,V,750
0.026208,0.26291,2,0.1,1,V,750
0.026422,0.26363,2,0.1,1,V,750
0.02653,0.26461,2,0.1,1,V,750
0.026672,0.26567,2,0.1,1,V,750
0.026882,0.26669,2,0.1,1,V,750
0.027167,0.26785,2,0.1,1,V,750
0.02729,0.2689,2,0.1,1,V,750
0.027335,0.27002,2,0.1,1,V,750
0.027736,0.27079,2,0.1,1,V,750
0.027934,0.27171,2,0.1,1,V,750
0.028057,0.2729,2,0.1,1,V,750
0.02817,0.2735,2,0.1,1,V,750
0.028061,0.27419,2,0.1,1,V,750
0.028361,0.27473,2,0.1,1,V,750
0.028582,0.27502,2,0.1,1,V,750
0.028548,0.2753,2,0.1,1,V,750
0.028597,0.27523,2,0.1,1,V,750
0.028728,0.27498,2,0.1,1,V,750
0.02875,0.27442,2,0.1,1,V,750
0.02887,0.27402,2,0.1,1,V,750
0.028855,0.27328,2,0.1,1,V,750
0.028436,0.27202,2,0.1,1,V,750
0.028443,0.27066,2,0.1,1,V,750
0.028361,0.26885,2,0.1,1,V,750
0.028065,0.26687,2,0.1,1,V,750
0.027743,0.26439,2,0.1,1,V,750
0.027425,0.26172,2,0.1,1,V,750
0.027354,0.25895,2,0.1,1,V,750
0.026931,0.25571,2,0.1,1,V,750
0.026579,0.2523,2,0.1,1,V,750
0.026264,0.2487,2,0.1,1,V,750
0.025647,0.24491,2,0.1,1,V,750
0.025231,0.24103,2,0.1,1,V,750
0.024823,0.23705,2,0.1,1,V,750
0.024258,0.23247,2,0.1,1,V,750
0.02388,0.22779,2,0.1,1,V,750
0.023502,0.22312,2,0.1,1,V,750
0.022854,0.21803,2,0.1,1,V,750
0.02233,0.21275,2,0.1,1,V,750
0.021697,0.20738,2,0.1,1,V,750
0.020903,0.2018,2,0.1,1,V,750
0.020495,0.19581,2,0.1,1,V,750
0.019904,0.18976,2,0.1,1,V,750
0.019095,0.18363,2,0.1,1,V,750
0.01859,0.17753,2,0.1,1,V,750
0.017864,0.17137,2,0.1,1,V,750
0.017104,0.16483,2,0.1,1,V,750
0.01652,0.15816,2,0.1,1,V,750
0.015655,0.15134,2,0.1,1,V,750
0.014925,0.14444,2,0.1,1,V,750
0.014285,0.13738,2,0.1,1,V,750
0.013394,0.13021,2,0.1,1,V,750
0.012724,0.1233,2,0.1,1,V,750
0.012158,0.1164,2,0.1,1,V,750
0.011455,0.10927,2,0.1,1,V,750
0.010773,0.10229,2,0.1,1,V,750
0.010062,0.095661,2,0.1,1,V,750
0.0093357,0.089084,2,0.1,1,V,750
0.0086731,0.082645,2,0.1,1,V,750
0.008003,0.076259,2,0.1,1,V,750
0.0073554,0.069798,2,0.1,1,V,750
0.0067714,0.06377,2,0.1,1,V,750
0.00612,0.057869,2,0.1,1,V,750
0.0054836,0.05173,2,0.1,1,V,750
0.004806,0.045732,2,0.1,1,V,750
0.0043118,0.040029,2,0.1,1,V,750
0.0037727,0.03445,2,0.1,1,V,750
0.0030015,0.028669,2,0.1,1,V,750
0.0026422,0.022993,2,0.1,1,V,750
0.0020544,0.017664,2,0.1,1,V,750
0.0015266,0.012223,2,0.1,1,V,750
0.0011896,0.0067262,2,0.1,1,V,750
0.00050831,0.0012404,2,0.1,1,V,750
2.1637e-05,-0.00435,2,0.1,1,V,750
-0.00063349,-0.0098545,2,0.1,1,V,750
-0.0011726,-0.015471,2,0.1,1,V,750
-0.0016854,-0.021207,2,0.1,1,V,750
-0.0021871,-0.02688,2,0.1,1,V,750
-0.0026812,-0.032646,2,0.1,1,V,750
-0.0034711,-0.038438,2,0.1,1,V,750
-0.0040402,-0.044197,2,0.1,1,V,750
-0.0046953,-0.050269,2,0.1,1,V,750
-0.0051483,-0.056584,2,0.1,1,V,750
-0.0057398,-0.062743,2,0.1,1,V,750
-0.0064773,-0.069234,2,0.1,1,V,750
-0.0070613,-0.075878,2,0.1,1,V,750
-0.0078849,-0.082418,2,0.1,1,V,750
-0.0084239,-0.089368,2,0.1,1,V,750
-0.0092213,-0.096222,2,0.1,1,V,750
-0.010015,-0.10314,2,0.1,1,V,750
-0.010689,-0.11037,2,0.1,1,V,750
-0.011546,-0.11758,2,0.1,1,V,750
-0.012066,-0.12481,2,0.1,1,V,750
-0.012942,-0.13198,2,0.1,1,V,750
-0.013796,-0.13924,2,0.1,1,V,750
-0.014432,-0.14652,2,0.1,1,V,750
-0.015293,-0.15368,2,0.1,1,V,750
-0.015986,-0.16054,2,0.1,1,V,750
-0.016798,-0.16719,2,0.1,1,V,750
-0.017435,-0.17382,2,0.1,1,V,750
-0.018064,-0.18029,2,0.1,1,V,750
-0.018805,-0.18647,2,0.1,1,V,750
-0.019224,-0.19233,2,0.1,1,V,750
-0.020052,-0.198,2,0.1,1,V,750
-0.020714,-0.20341,2,0.1,1,V,750
-0.02098,-0.2087,2,0.1,1,V,750
-0.021676,-0.21351,2,0.1,1,V,750
-0.022313,-0.21807,2,0.1,1,V,750
-0.022766,-0.22241,2,0.1,1,V,750
-0.023215,-0.22596,2,0.1,1,V,750
-0.023657,-0.22952,2,0.1,1,V,750
-0.024027,-0.23305,2,0.1,1,V,750
-0.024301,-0.23608,2,0.1,1,V,750
-0.02469,-0.23896,2,0.1,1,V,750
-0.025184,-0.2417,2,0.1,1,V,750
-0.025461,-0.2442,2,0.1,1,V,750
-0.025431,-0.24645,2,0.1,1,V,750
-0.025824,-0.24835,2,0.1,1,V,750
-0.02609,-0.25033,2,0.1,1,V,750
-0.026161,-0.25222,2,0.1,1,V,750
-0.026633,-0.25366,2,0.1,1,V,750
-0.026771,-0.25523,2,0.1,1,V,750
-0.02688,-0.25647,2,0.1,1,V,750
-0.02703,-0.25769,2,0.1,1,V,750
-0.027228,-0.25912,2,0.1,1,V,750
-0.027513,-0.25998,2,0.1,1,V,750
-0.027531,-0.26098,2,0.1,1,V,750
-0.027655,-0.26203,2,0.1,1,V,750
-0.027733,-0.26276,2,0.1,1,V,750
-0.027973,-0.26366,2,0.1,1,V,750
-0.028295,-0.26457,2,0.1,1,V,750
-0.028437,-0.26545,2,0.1,1,V,750
-0.028598,-0.2665,2,0.1,1,V,750
-0.02874,-0.26762,2,0.1,1,V,750
-0.029025,-0.26865,2,0.1,1,V,750
-0.029201,-0.26964,2,0.1,1,V,750
-0.029295,-0.27071,2,0.1,1,V,750
-0.029456,-0.27184,2,0.1,1,V,750
-0.02971,-0.27287,2,0.1,1,V,750
-0.03001,-0.2736,2,0.1,1,V,750
-0.030066,-0.27405,2,0.1,1,V,750
-0.030081,-0.27459,2,0.1,1,V,750
-0.030204,-0.27522,2,0.1,1,V,750
-0.030294,-0.27544,2,0.1,1,V,750
-0.030433,-0.2754,2,0.1,1,V,750
-0.03041,-0.27535,2,0.1,1,V,750
-0.030335,-0.27506,2,0.1,1,V,750
-0.030481,-0.2744,2,0.1,1,V,750
-0.030395,-0.27353,2,0.1,1,V,750
-0.030332,-0.27238,2,0.1,1,V,750
-0.030275,-0.27092,2,0.1,1,V,750
-0.029946,-0.26918,2,0.1,1,V,750
-0.029796,-0.26707,2,0.1,1,V,750
-0.029714,-0.26476,2,0.1,1,V,750
-0.029523,-0.26208,2,0.1,1,V,750
-0.029092,-0.25901,2,0.1,1,V,750
-0.028583,-0.25597,2,0.1,1,V,750
-0.028145,-0.25271,2,0.1,1,V,750
-0.027827,-0.24904,2,0.1,1,V,750
-0.027576,-0.2454,2,0.1,1,V,750
-0.027116,-0.24153,2,0.1,1,V,750
-0.026685,-0.23738,2,0.1,1,V,750
-0.026184,-0.23315,2,0.1,1,V,750
-0.025689,-0.2286,2,0.1,1,V,750
-0.025233,-0.22383,2,0.1,1,V,750
-0.024585,-0.21878,2,0.1,1,V,750
-0.024132,-0.21358,2,0.1,1,V,750
-0.023492,-0.20813,2,0.1,1,V,750
-0.022769,-0.20253,2,0.1,1,V,750
-0.022376,-0.19697,2,0.1,1,V,750
-0.021751,-0.1909,2,0.1,1,V,750
-0.021021,-0.18481,2,0.1,1,V,750
-0.020351,-0.17877,2,0.1,1,V,750
-0.019733,-0.17233,2,0.1,1,V,750
-0.019112,-0.16579,2,0.1,1,V,750
-0.018367,-0.15914,2,0.1,1,V,750
-0.017435,-0.15218,2,0.1,1,V,750
-0.016637,-0.14506,2,0.1,1,V,750
-0.016177,-0.13798,2,0.1,1,V,750
-0.015305,-0.1308,2,0.1,1,V,750
-0.014683,-0.12369,2,0.1,1,V,750
-0.014062,-0.11674,2,0.1,1,V,750
-0.012995,-0.10972,2,0.1,1,V,750
-0.012441,-0.10274,2,0.1,1,V,750
-0.011763,-0.09596,2,0.1,1,V,750
-0.011067,-0.089256,2,0.1,1,V,750
-0.010427,-0.08256,2,0.1,1,V,750
-0.0096556,-0.076057,2,0.1,1,V,750
-0.009094,-0.069794,2,0.1,1,V,750
-0.0084876,-0.063595,2,0.1,1,V,750
-0.0079485,-0.057575,2,0.1,1,V,750
-0.007226,-0.051734,2,0.1,1,V,750
-0.0066307,-0.045699,2,0.1,1,V,750
-0.0061328,-0.04,2,0.1,1,V,750
-0.0054889,-0.034354,2,0.1,1,V,750
-0.0049386,-0.028558,2,0.1,1,V,750
-0.0043621,-0.02333,2,0.1,1,V,750
-0.0039878,-0.017766,2,0.1,1,V,750
-0.0033401,-0.012183,2,0.1,1,V,750
-0.0026775,-0.006865,2,0.1,1,V,750
-0.002378,-0.0011998,2,0.1,1,V,750
-0.0018764,0.0042374,2,0.1,1,V,750
-0.0011688,0.0097605,2,0.1,1,V,750
-0.00059606,0.015504,2,0.1,1,V,750
-0.00011688,0.021046,2,0.1,1,V,750
0.00044092,0.026763,2,0.1,1,V,750
0.0010324,0.032567,2,0.1,1,V,750
0.0017512,0.03809,2,0.1,1,V,750
0.0022042,0.043998,2,0.1,1,V,750
0.002893,0.050149,2,0.1,1,V,750
0.0036529,0.056255,2,0.1,1,V,750
0.0040161,0.062716,2,0.1,1,V,750
0.0048284,0.069203,2,0.1,1,V,750
0.0054386,0.075803,2,0.1,1,V,750
0.0060339,0.082406,2,0.1,1,V,750
0.0068575,0.089173,2,0.1,1,V,750
0.0074377,0.096244,2,0.1,1,V,750
0.00831,0.10318,2,0.1,1,V,750
0.0090737,0.11026,2,0.1,1,V,750
0.0097176,0.11741,2,0.1,1,V,750
0.010552,0.12466,2,0.1,1,V,750
0.011369,0.13188,2,0.1,1,V,750
0.012016,0.13895,2,0.1,1,V,750
0.012634,0.14601,2,0.1,1,V,750
0.013514,0.15295,2,0.1,1,V,750
0.014217,0.15989,2,0.1,1,V,750
0.01491,0.16661,2,0.1,1,V,750
0.015644,0.1731,2,0.1,1,V,750
0.016078,0.17943,2,0.1,1,V,750
0.016744,0.1854,2,0.1,1,V,750
0.017463,0.19149,2,0.1,1,V,750
0.018017,0.1972,2,0.1,1,V,750
0.018657,0.20235,2,0.1,1,V,750
0.019238,0.2075,2,0.1,1,V,750
0.019848,0.21246,2,0.1,1,V,750
0.020394,0.217,2,0.1,1,V,750
0.020836,0.22099,2,0.1,1,V,750
0.021386,0.22491,2,0.1,1,V,750
0.021712,0.22854,2,0.1,1,V,750
0.021985,0.23194,2,0.1,1,V,750
0.022491,0.23517,2,0.1,1,V,750
0.022805,0.23764,2,0.1,1,V,750
0.023131,0.24026,2,0.1,1,V,750
0.023415,0.24286,2,0.1,1,V,750
0.023595,0.24483,2,0.1,1,V,750
0.023947,0.2467,2,0.1,1,V,750
0.024138,0.24862,2,0.1,1,V,750
0.024392,0.25041,2,0.1,1,V,750
0.02458,0.25199,2,0.1,1,V,750
0.024625,0.25351,2,0.1,1,V,750
0.024935,0.25482,2,0.1,1,V,750
0.025119,0.25591,2,0.1,1,V,750
0.0254,0.25716,2,0.1,1,V,750
0.025677,0.25841,2,0.1,1,V,750
0.025733,0.25923,2,0.1,1,V,750
0.025864,0.26024,2,0.1,1,V,750
0.02598,0.26137,2,0.1,1,V,750
0.026148,0.26198,2,0.1,1,V,750
0.026227,0.26301,2,0.1,1,V,750
0.026635,0.26414,2,0.1,1,V,750
0.027028,0.26508,2,0.1,1,V,750
0.026826,0.26622,2,0.1,1,V,750
0.027069,0.26729,2,0.1,1,V,750
0.027369,0.26841,2,0.1,1,V,750
0.027365,0.26952,2,0.1,1,V,750
0.027668,0.27064,2,0.1,1,V,750
0.027852,0.27152,2,0.1,1,V,750
0.027964,0.27211,2,0.1,1,V,750
0.028106,0.2728,2,0.1,1,V,750
0.028196,0.27331,2,0.1,1,V,750
0.028379,0.27358,2,0.1,1,V,750
0.028439,0.27371,2,0.1,1,V,750
0.028552,0.27383,2,0.1,1,V,750
0.028671,0.27373,2,0.1,1,V,750
0.028604,0.27339,2,0.1,1,V,750
0.028555,0.27282,2,0.1,1,V,750
0.02854,0.27177,2,0.1,1,V,750
0.028503,0.27062,2,0.1,1,V,750
0.028275,0.26918,2,0.1,1,V,750
0.028046,0.26729,2,0.1,1,V,750
0.027949,0.26517,2,0.1,1,V,750
0.027664,0.26264,2,0.1,1,V,750
0.027298,0.2599,2,0.1,1,V,750
0.027024,0.25699,2,0.1,1,V,750
0.026833,0.25382,2,0.1,1,V,750
0.026395,0.25062,2,0.1,1,V,750
0.02586,0.24721,2,0.1,1,V,750
0.025609,0.24355,2,0.1,1,V,750
0.025197,0.23952,2,0.1,1,V,750
0.024741,0.23531,2,0.1,1,V,750
0.024273,0.2311,2,0.1,1,V,750
0.023595,0.22661,2,0.1,1,V,750
0.023191,0.22187,2,0.1,1,V,750
0.022858,0.21681,2,0.1,1,V,750
0.022105,0.21164,2,0.1,1,V,750
0.021472,0.20621,2,0.1,1,V,750
0.020997,0.20063,2,0.1,1,V,750
0.020248,0.19505,2,0.1,1,V,750
0.019732,0.18921,2,0.1,1,V,750
0.019163,0.18345,2,0.1,1,V,750
0.018414,0.17723,2,0.1,1,V,750
0.017826,0.17079,2,0.1,1,V,750
0.017122,0.16435,2,0.1,1,V,750
0.016419,0.15758,2,0.1,1,V,750
0.015726,0.15079,2,0.1,1,V,750
0.014887,0.14378,2,0.1,1,V,750
0.014094,0.13683,2,0.1,1,V,750
0.013585,0.12976,2,0.1,1,V,750
0.01284,0.12273,2,0.1,1,V,750
0.011945,0.11584,2,0.1,1,V,750
0.011387,0.10879,2,0.1,1,V,750
0.010635,0.10199,2,0.1,1,V,750
0.0098523,0.095283,2,0.1,1,V,750
0.0092272,0.088632,2,0.1,1,V,750
0.0086544,0.082021,2,0.1,1,V,750
0.0079543,0.075687,2,0.1,1,V,750
0.0071944,0.069611,2,0.1,1,V,750
0.0066703,0.063273,2,0.1,1,V,750
0.0059777,0.057178,2,0.1,1,V,750
0.0053226,0.051278,2,0.1,1,V,750
0.0047236,0.045313,2,0.1,1,V,750
0.004177,0.039656,2,0.1,1,V,750
0.0037802,0.034043,2,0.1,1,V,750
0.0031101,0.028509,2,0.1,1,V,750
0.0025411,0.023015,2,0.1,1,V,750
0.0020656,0.017331,2,0.1,1,V,750
0.0014068,0.011827,2,0.1,1,V,750
0.0010137,0.0064496,2,0.1,1,V,750
0.00060564,0.0010274,2,0.1,1,V,750
-0.00015806,-0.0044659,2,0.1,1,V,750
-0.00053242,-0.0099255,2,0.1,1,V,750
-0.00091052,-0.01543,2,0.1,1,V,750
-0.0016518,-0.021144,2,0.1,1,V,750
-0.0021721,-0.026749,2,0.1,1,V,750
-0.0027748,-0.032414,2,0.1,1,V,750
-0.0033663,-0.038203,2,0.1,1,V,750
-0.003969,-0.043991,2,0.1,1,V,750
-0.004452,-0.049951,2,0.1,1,V,750
-0.0050247,-0.056046,2,0.1,1,V,750
-0.0059195,-0.062418,2,0.1,1,V,750
-0.0065446,-0.069043,2,0.1,1,V,750
-0.0071549,-0.075602,2,0.1,1,V,750
-0.00781,-0.082205,2,0.1,1,V,750
-0.0085512,-0.089039,2,0.1,1,V,750
-0.0092812,-0.095927,2,0.1,1,V,750
-0.0098652,-0.10285,2,0.1,1,V,750
-0.010685,-0.10993,2,0.1,1,V,750
-0.01149,-0.11704,2,0.1,1,V,750
-0.012183,-0.12414,2,0.1,1,V,750
-0.012845,-0.13131,2,0.1,1,V,750
-0.013639,-0.13851,2,0.1,1,V,750
-0.014455,-0.14561,2,0.1,1,V,750
-0.014971,-0.15266,2,0.1,1,V,750
-0.015788,-0.15959,2,0.1,1,V,750
-0.016622,-0.16629,2,0.1,1,V,750
-0.017176,-0.17278,2,0.1,1,V,750
-0.017955,-0.17922,2,0.1,1,V,750
-0.018592,-0.18557,2,0.1,1,V,750
-0.019104,-0.1914,2,0.1,1,V,750
-0.019831,-0.19719,2,0.1,1,V,750
-0.020407,-0.20279,2,0.1,1,V,750
-0.02098,-0.20787,2,0.1,1,V,750
-0.021736,-0.21301,2,0.1,1,V,750
-0.02229,-0.21753,2,0.1,1,V,750
-0.022702,-0.2217,2,0.1,1,V,750
-0.023088,-0.22568,2,0.1,1,V,750
-0.023526,-0.22908,2,0.1,1,V,750
-0.024005,-0.23264,2,0.1,1,V,750
-0.024316,-0.23587,2,0.1,1,V,750
-0.024634,-0.23849,2,0.1,1,V,750
-0.025031,-0.24091,2,0.1,1,V,750
-0.025311,-0.24337,2,0.1,1,V,750
-0.02545,-0.24561,2,0.1,1,V,750
-0.025577,-0.24753,2,0.1,1,V,750
-0.026011,-0.2495,2,0.1,1,V,750
-0.026375,-0.25134,2,0.1,1,V,750
-0.026378,-0.25297,2,0.1,1,V,750
-0.02667,-0.25429,2,0.1,1,V,750
-0.026854,-0.25566,2,0.1,1,V,750
-0.027,-0.25714,2,0.1,1,V,750
-0.027209,-0.25822,2,0.1,1,V,750
-0.027329,-0.25932,2,0.1,1,V,750
-0.027689,-0.2603,2,0.1,1,V,750
-0.027696,-0.26112,2,0.1,1,V,750
-0.027831,-0.26216,2,0.1,1,V,750
-0.028078,-0.26289,2,0.1,1,V,750
-0.028078,-0.26376,2,0.1,1,V,750
-0.028411,-0.265,2,0.1,1,V,750
-0.028613,-0.26604,2,0.1,1,V,750
-0.028681,-0.26708,2,0.1,1,V,750
-0.028868,-0.26814,2,0.1,1,V,750
-0.029081,-0.26925,2,0.1,1,V,750
-0.029396,-0.27042,2,0.1,1,V,750
-0.029594,-0.2715,2,0.1,1,V,750
-0.029673,-0.27229,2,0.1,1,V,750
-0.029864,-0.27304,2,0.1,1,V,750
-0.03004,-0.27391,2,0.1,1,V,750
-0.030137,-0.27443,2,0.1,1,V,750
-0.030268,-0.2748,2,0.1,1,V,750
-0.03032,-0.275,2,0.1,1,V,750
-0.030343,-0.27492,2,0.1,1,V,750
-0.030485,-0.27481,2,0.1,1,V,750
-0.030545,-0.27444,2,0.1,1,V,750
-0.030463,-0.27388,2,0.1,1,V,750
-0.030425,-0.27314,2,0.1,1,V,750
-0.030328,-0.27193,2,0.1,1,V,750
-0.030103,-0.27044,2,0.1,1,V,750
-0.029849,-0.26857,2,0.1,1,V,750
-0.029673,-0.2662,2,0.1,1,V,750
-0.029587,-0.26375,2,0.1,1,V,750
-0.029298,-0.26119,2,0.1,1,V,750
-0.028875,-0.25837,2,0.1,1,V,750
-0.028654,-0.25522,2,0.1,1,V,750
-0.028321,-0.25198,2,0.1,1,V,750
-0.027898,-0.24855,2,0.1,1,V,750
-0.027423,-0.24488,2,0.1,1,V,750
-0.026996,-0.24122,2,0.1,1,V,750
-0.026846,-0.2371,2,0.1,1,V,750
-0.026225,-0.23276,2,0.1,1,V,750
-0.025615,-0.22819,2,0.1,1,V,750
-0.025218,-0.22344,2,0.1,1,V,750
-0.024611,-0.21859,2,0.1,1,V,750
-0.024121,-0.21342,2,0.1,1,V,750
-0.023458,-0.2081,2,0.1,1,V,750
-0.022856,-0.20251,2,0.1,1,V,750
-0.022331,-0.19688,2,0.1,1,V,750
-0.02177,-0.19107,2,0.1,1,V,750
-0.021152,-0.18504,2,0.1,1,V,750
-0.020276,-0.1788,2,0.1,1,V,750
-0.019673,-0.17232,2,0.1,1,V,750
-0.019179,-0.16577,2,0.1,1,V,750
-0.018292,-0.15896,2,0.1,1,V,750
-0.017555,-0.15208,2,0.1,1,V,750
-0.016974,-0.14503,2,0.1,1,V,750
-0.015986,-0.13789,2,0.1,1,V,750
-0.015323,-0.13091,2,0.1,1,V,750
-0.014724,-0.1239,2,0.1,1,V,750
-0.013927,-0.11671,2,0.1,1,V,750
-0.013294,-0.10959,2,0.1,1,V,750
-0.012475,-0.10281,2,0.1,1,V,750
-0.011834,-0.095889,2,0.1,1,V,750
-0.011101,-0.089073,2,0.1,1,V,750
-0.010266,-0.082466,2,0.1,1,V,750
-0.0096968,-0.076001,2,0.1,1,V,750
-0.0090491,-0.069858,2,0.1,1,V,750
-0.0083266,-0.063707,2,0.1,1,V,750
-0.0077276,-0.057608,2,0.1,1,V,750
-0.0072147,-0.051577,2,0.1,1,V,750
-0.0065072,-0.045718,2,0.1,1,V,750
-0.0059195,-0.040041,2,0.1,1,V,750
-0.0055226,-0.034432,2,0.1,1,V,750
-0.0050435,-0.02886,2,0.1,1,V,750
-0.0044295,-0.023259,2,0.1,1,V,750
-0.0037295,-0.017713,2,0.1,1,V,750
-0.0032615,-0.012138,2,0.1,1,V,750
-0.0027486,-0.0067304,2,0.1,1,V,750
-0.0021571,-0.0012484,2,0.1,1,V,750
-0.0017042,0.0043981,2,0.1,1,V,750
-0.0011801,0.0098988,2,0.1,1,V,750
-0.00072334,0.015452,2,0.1,1,V,750
-0.00014308,0.021061,2,0.1,1,V,750
0.00062436,0.026745,2,0.1,1,V,750
0.0011372,0.03244,2,0.1,1,V,750
0.0016613,0.038172,2,0.1,1,V,750
0.0022453,0.044215,2,0.1,1,V,750
0.0028106,0.050317,2,0.1,1,V,750
0.0036005,0.056487,2,0.1,1,V,750
0.004061,0.062854,2,0.1,1,V,750
0.0045888,0.069349,2,0.1,1,V,750
0.0054836,0.076038,2,0.1,1,V,750
0.0061312,0.082757,2,0.1,1,V,750
0.0069323,0.089723,2,0.1,1,V,750
0.0075388,0.096744,2,0.1,1,V,750
0.0081303,0.10371,2,0.1,1,V,750
0.009055,0.11085,2,0.1,1,V,750
0.0097288,0.11788,2,0.1,1,V,750
0.010511,0.12505,2,0.1,1,V,750
0.011402,0.13223,2,0.1,1,V,750
0.012099,0.13924,2,0.1,1,V,750
0.01275,0.14648,2,0.1,1,V,750
0.013427,0.15354,2,0.1,1,V,750
0.01418,0.16019,2,0.1,1,V,750
0.014902,0.16684,2,0.1,1,V,750
0.01555,0.17344,2,0.1,1,V,750
0.016336,0.17981,2,0.1,1,V,750
0.016875,0.18607,2,0.1,1,V,750
0.017392,0.19195,2,0.1,1,V,750
0.018204,0.19769,2,0.1,1,V,750
0.01868,0.20303,2,0.1,1,V,750
0.019241,0.208,2,0.1,1,V,750
0.019885,0.21301,2,0.1,1,V,750
0.020406,0.21744,2,0.1,1,V,750
0.020874,0.22173,2,0.1,1,V,750
0.021293,0.22586,2,0.1,1,V,750
0.022004,0.22931,2,0.1,1,V,750
0.022319,0.23251,2,0.1,1,V,750
0.022573,0.23566,2,0.1,1,V,750
0.023,0.23846,2,0.1,1,V,750
0.023138,0.24092,2,0.1,1,V,750
0.023423,0.24315,2,0.1,1,V,750
0.023644,0.24521,2,0.1,1,V,750
0.02391,0.24737,2,0.1,1,V,750
0.024239,0.24908,2,0.1,1,V,750
0.024422,0.25079,2,0.1,1,V,750
0.024699,0.25252,2,0.1,1,V,750
0.024902,0.25386,2,0.1,1,V,750
0.025055,0.25551,2,0.1,1,V,750
0.025205,0.25677,2,0.1,1,V,750
0.025392,0.25781,2,0.1,1,V,750
0.025557,0.25897,2,0.1,1,V,750
0.025718,0.25992,2,0.1,1,V,750
0.025886,0.26085,2,0.1,1,V,750
0.026006,0.26181,2,0.1,1,V,750
0.026444,0.26295,2,0.1,1,V,750
0.026568,0.26404,2,0.1,1,V,750
0.026564,0.26507,2,0.1,1,V,750
0.026889,0.26615,2,0.1,1,V,750
0.026886,0.2673,2,0.1,1,V,750
0.027103,0.26833,2,0.1,1,V,750
0.027515,0.2696,2,0.1,1,V,750
0.027537,0.27084,2,0.1,1,V,750
0.027717,0.27158,2,0.1,1,V,750
0.028039,0.27264,2,0.1,1,V,750
0.028054,0.27344,2,0.1,1,V,750
0.028035,0.27393,2,0.1,1,V,750
0.028174,0.27453,2,0.1,1,V,750
0.028417,0.27477,2,0.1,1,V,750
0.028608,0.27507,2,0.1,1,V,750
0.028694,0.27515,2,0.1,1,V,750
0.028739,0.27483,2,0.1,1,V,750
0.028582,0.27442,2,0.1,1,V,750
0.0286,0.27378,2,0.1,1,V,750
0.028589,0.27288,2,0.1,1,V,750
0.028454,0.2715,2,0.1,1,V,750
0.028368,0.26999,2,0.1,1,V,750
0.028065,0.2682,2,0.1,1,V,750
0.027971,0.26563,2,0.1,1,V,750
0.027747,0.26321,2,0.1,1,V,750
0.02735,0.2607,2,0.1,1,V,750
0.027241,0.25764,2,0.1,1,V,750
0.026807,0.25467,2,0.1,1,V,750
0.026287,0.25136,2,0.1,1,V,750
0.026088,0.24777,2,0.1,1,V,750
0.025639,0.24424,2,0.1,1,V,750
0.025242,0.24041,2,0.1,1,V,750
0.024883,0.23627,2,0.1,1,V,750
0.024284,0.23185,2,0.1,1,V,750
0.023805,0.22717,2,0.1,1,V,750
0.023296,0.22249,2,0.1,1,V,750
0.02282,0.2176,2,0.1,1,V,750
0.022124,0.21236,2,0.1,1,V,750
0.021476,0.2071,2,0.1,1,V,750
0.021042,0.2017,2,0.1,1,V,750
0.020432,0.19609,2,0.1,1,V,750
0.019814,0.19019,2,0.1,1,V,750
0.019099,0.18408,2,0.1,1,V,750
0.018575,0.17805,2,0.1,1,V,750
0.017976,0.17167,2,0.1,1,V,750
0.017268,0.16485,2,0.1,1,V,750
0.016546,0.15821,2,0.1,1,V,750
0.015677,0.15148,2,0.1,1,V,750
0.014959,0.1443,2,0.1,1,V,750
0.014255,0.13716,2,0.1,1,V,750
0.013637,0.13028,2,0.1,1,V,750
0.01278,0.12327,2,0.1,1,V,750
0.011997,0.11618,2,0.1,1,V,750
0.01132,0.10926,2,0.1,1,V,750
0.010511,0.10244,2,0.1,1,V,750
0.0099759,0.095661,2,0.1,1,V,750
0.0093544,0.088957,2,0.1,1,V,750
0.0086282,0.082357,2,0.1,1,V,750
0.0079281,0.07596,2,0.1,1,V,750
0.0072955,0.06976,2,0.1,1,V,750
0.0067077,0.063639,2,0.1,1,V,750
0.0060863,0.057548,2,0.1,1,V,750
0.0055322,0.051584,2,0.1,1,V,750
0.004937,0.045893,2,0.1,1,V,750
0.0043156,0.040134,2,0.1,1,V,750
0.0038439,0.034439,2,0.1,1,V,750
0.0030802,0.028815,2,0.1,1,V,750
0.0024437,0.023142,2,0.1,1,V,750
0.0022004,0.017735,2,0.1,1,V,750
0.001418,0.012246,2,0.1,1,V,750
0.00097251,0.0066888,2,0.1,1,V,750
0.00063933,0.0010311,2,0.1,1,V,750
