low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014536,0.14275,11,-0.5,6,V,425
0.013798,0.13611,11,-0.5,6,V,425
0.013031,0.12933,11,-0.5,6,V,425
0.012166,0.12281,11,-0.5,6,V,425
0.01172,0.11599,11,-0.5,6,V,425
0.011032,0.10933,11,-0.5,6,V,425
0.010208,0.10271,11,-0.5,6,V,425
0.0096128,0.096117,11,-0.5,6,V,425
0.0089576,0.089656,11,-0.5,6,V,425
0.0084223,0.083224,11,-0.5,6,V,425
0.0077073,0.077043,11,-0.5,6,V,425
0.006996,0.070825,11,-0.5,6,V,425
0.0062959,0.064585,11,-0.5,6,V,425
0.0056483,0.058486,11,-0.5,6,V,425
0.0051803,0.05263,11,-0.5,6,V,425
0.004615,0.046853,11,-0.5,6,V,425
0.0041845,0.041162,11,-0.5,6,V,425
0.0035219,0.035672,11,-0.5,6,V,425
0.0028481,0.030041,11,-0.5,6,V,425
0.0026496,0.024775,11,-0.5,6,V,425
0.0021218,0.019499,11,-0.5,6,V,425
0.0014442,0.01411,11,-0.5,6,V,425
0.0010324,0.0093046,11,-0.5,6,V,425
0.00046713,0.0041103,11,-0.5,6,V,425
-9.4415e-05,-0.0010279,11,-0.5,6,V,425
-0.00046503,-0.0059233,11,-0.5,6,V,425
-0.00093673,-0.011286,11,-0.5,6,V,425
-0.0015282,-0.016218,11,-0.5,6,V,425
-0.0019587,-0.02114,11,-0.5,6,V,425
-0.0024304,-0.026529,11,-0.5,6,V,425
-0.0030668,-0.031913,11,-0.5,6,V,425
-0.0036284,-0.037422,11,-0.5,6,V,425
-0.0040963,-0.042911,11,-0.5,6,V,425
-0.0045081,-0.048614,11,-0.5,6,V,425
-0.0050584,-0.054656,11,-0.5,6,V,425
-0.0057922,-0.060531,11,-0.5,6,V,425
-0.0064174,-0.06648,11,-0.5,6,V,425
-0.0070126,-0.072829,11,-0.5,6,V,425
-0.007649,-0.07923,11,-0.5,6,V,425
-0.0083416,-0.085777,11,-0.5,6,V,425
-0.0090641,-0.092504,11,-0.5,6,V,425
-0.0097866,-0.099308,11,-0.5,6,V,425
-0.010584,-0.10645,11,-0.5,6,V,425
-0.011239,-0.11347,11,-0.5,6,V,425
-0.011999,-0.12056,11,-0.5,6,V,425
-0.012808,-0.12797,11,-0.5,6,V,425
-0.013526,-0.13515,11,-0.5,6,V,425
-0.014268,-0.14243,11,-0.5,6,V,425
-0.014893,-0.14958,11,-0.5,6,V,425
-0.015604,-0.15647,11,-0.5,6,V,425
-0.016214,-0.1633,11,-0.5,6,V,425
-0.017079,-0.16997,11,-0.5,6,V,425
-0.017877,-0.1766,11,-0.5,6,V,425
-0.018285,-0.18273,11,-0.5,6,V,425
-0.018996,-0.18874,11,-0.5,6,V,425
-0.019595,-0.19451,11,-0.5,6,V,425
-0.02031,-0.19989,11,-0.5,6,V,425
-0.020916,-0.20499,11,-0.5,6,V,425
-0.021302,-0.20969,11,-0.5,6,V,425
-0.0218,-0.21426,11,-0.5,6,V,425
-0.022114,-0.21818,11,-0.5,6,V,425
-0.022627,-0.22193,11,-0.5,6,V,425
-0.022934,-0.22535,11,-0.5,6,V,425
-0.023316,-0.2283,11,-0.5,6,V,425
-0.023863,-0.23122,11,-0.5,6,V,425
-0.023982,-0.23358,11,-0.5,6,V,425
-0.024252,-0.23598,11,-0.5,6,V,425
-0.02454,-0.23807,11,-0.5,6,V,425
-0.024611,-0.2397,11,-0.5,6,V,425
-0.024971,-0.24155,11,-0.5,6,V,425
-0.025214,-0.24314,11,-0.5,6,V,425
-0.025304,-0.24445,11,-0.5,6,V,425
-0.025513,-0.24559,11,-0.5,6,V,425
-0.025495,-0.24675,11,-0.5,6,V,425
-0.025701,-0.24795,11,-0.5,6,V,425
-0.025892,-0.24881,11,-0.5,6,V,425
-0.026056,-0.24992,11,-0.5,6,V,425
-0.026311,-0.25106,11,-0.5,6,V,425
-0.026371,-0.25186,11,-0.5,6,V,425
-0.026521,-0.25267,11,-0.5,6,V,425
-0.026629,-0.25352,11,-0.5,6,V,425
-0.02679,-0.25449,11,-0.5,6,V,425
-0.027,-0.25541,11,-0.5,6,V,425
-0.027273,-0.25644,11,-0.5,6,V,425
-0.027415,-0.25741,11,-0.5,6,V,425
-0.027468,-0.25825,11,-0.5,6,V,425
-0.027782,-0.25928,11,-0.5,6,V,425
-0.027831,-0.26018,11,-0.5,6,V,425
-0.027883,-0.26102,11,-0.5,6,V,425
-0.028179,-0.26178,11,-0.5,6,V,425
-0.028321,-0.26242,11,-0.5,6,V,425
-0.028433,-0.26311,11,-0.5,6,V,425
-0.028482,-0.26351,11,-0.5,6,V,425
-0.028617,-0.26375,11,-0.5,6,V,425
-0.028815,-0.26389,11,-0.5,6,V,425
-0.028946,-0.2638,11,-0.5,6,V,425
-0.02886,-0.26356,11,-0.5,6,V,425
-0.028718,-0.26314,11,-0.5,6,V,425
-0.028845,-0.2626,11,-0.5,6,V,425
-0.028752,-0.2618,11,-0.5,6,V,425
-0.028752,-0.2607,11,-0.5,6,V,425
-0.028651,-0.25939,11,-0.5,6,V,425
-0.028415,-0.25785,11,-0.5,6,V,425
-0.028396,-0.25605,11,-0.5,6,V,425
-0.027999,-0.25388,11,-0.5,6,V,425
-0.02782,-0.25148,11,-0.5,6,V,425
-0.027741,-0.24896,11,-0.5,6,V,425
-0.027352,-0.24625,11,-0.5,6,V,425
-0.027018,-0.24338,11,-0.5,6,V,425
-0.026558,-0.2401,11,-0.5,6,V,425
-0.026221,-0.23658,11,-0.5,6,V,425
-0.025959,-0.23296,11,-0.5,6,V,425
-0.025525,-0.22904,11,-0.5,6,V,425
-0.025113,-0.2249,11,-0.5,6,V,425
-0.02457,-0.22056,11,-0.5,6,V,425
-0.024106,-0.21602,11,-0.5,6,V,425
-0.023627,-0.21122,11,-0.5,6,V,425
-0.022975,-0.20642,11,-0.5,6,V,425
-0.022418,-0.2014,11,-0.5,6,V,425
-0.021845,-0.19606,11,-0.5,6,V,425
-0.021351,-0.19075,11,-0.5,6,V,425
-0.020748,-0.18512,11,-0.5,6,V,425
-0.020093,-0.1793,11,-0.5,6,V,425
-0.019516,-0.17339,11,-0.5,6,V,425
-0.018738,-0.16714,11,-0.5,6,V,425
-0.018105,-0.16089,11,-0.5,6,V,425
-0.017528,-0.1545,11,-0.5,6,V,425
-0.016896,-0.1479,11,-0.5,6,V,425
-0.016125,-0.14136,11,-0.5,6,V,425
-0.015237,-0.13474,11,-0.5,6,V,425
-0.014825,-0.12813,11,-0.5,6,V,425
-0.014159,-0.12139,11,-0.5,6,V,425
-0.013264,-0.11464,11,-0.5,6,V,425
-0.012744,-0.10809,11,-0.5,6,V,425
-0.012051,-0.10148,11,-0.5,6,V,425
-0.011336,-0.095112,11,-0.5,6,V,425
-0.010779,-0.088748,11,-0.5,6,V,425
-0.010139,-0.082208,11,-0.5,6,V,425
-0.0093636,-0.07596,11,-0.5,6,V,425
-0.0086673,-0.06985,11,-0.5,6,V,425
-0.0080683,-0.063711,11,-0.5,6,V,425
-0.0074094,-0.057706,11,-0.5,6,V,425
-0.0069452,-0.051805,11,-0.5,6,V,425
-0.0063949,-0.045964,11,-0.5,6,V,425
-0.0059045,-0.040295,11,-0.5,6,V,425
-0.0053766,-0.034795,11,-0.5,6,V,425
-0.0044744,-0.029301,11,-0.5,6,V,425
-0.00416,-0.024021,11,-0.5,6,V,425
-0.0037107,-0.018804,11,-0.5,6,V,425
-0.0029845,-0.013476,11,-0.5,6,V,425
-0.0026363,-0.0084644,11,-0.5,6,V,425
-0.0021309,-0.0032551,11,-0.5,6,V,425
-0.0018127,0.0020326,11,-0.5,6,V,425
-0.0011875,0.0069205,11,-0.5,6,V,425
-0.00067093,0.011965,11,-0.5,6,V,425
-0.00029283,0.017189,11,-0.5,6,V,425
0.00038477,0.022414,11,-0.5,6,V,425
0.0007741,0.02772,11,-0.5,6,V,425
0.0013843,0.033154,11,-0.5,6,V,425
0.0017998,0.038482,11,-0.5,6,V,425
0.0024175,0.044024,11,-0.5,6,V,425
0.0030427,0.049697,11,-0.5,6,V,425
0.0033123,0.055362,11,-0.5,6,V,425
0.0040498,0.061393,11,-0.5,6,V,425
0.0045364,0.067365,11,-0.5,6,V,425
0.0051916,0.073609,11,-0.5,6,V,425
0.0060488,0.080097,11,-0.5,6,V,425
0.0066703,0.086539,11,-0.5,6,V,425
0.0072019,0.093295,11,-0.5,6,V,425
0.0079094,0.10017,11,-0.5,6,V,425
0.0087218,0.10716,11,-0.5,6,V,425
0.0092346,0.11425,11,-0.5,6,V,425
0.010152,0.1213,11,-0.5,6,V,425
0.010923,0.12838,11,-0.5,6,V,425
0.011646,0.13557,11,-0.5,6,V,425
0.01251,0.14264,11,-0.5,6,V,425
0.013034,0.14947,11,-0.5,6,V,425
0.013813,0.15625,11,-0.5,6,V,425
0.014479,0.16279,11,-0.5,6,V,425
0.015239,0.16918,11,-0.5,6,V,425
0.015924,0.17553,11,-0.5,6,V,425
0.016449,0.18148,11,-0.5,6,V,425
0.01722,0.18729,11,-0.5,6,V,425
0.017706,0.1928,11,-0.5,6,V,425
0.018246,0.19801,11,-0.5,6,V,425
0.018781,0.20313,11,-0.5,6,V,425
0.019256,0.20772,11,-0.5,6,V,425
0.019754,0.21196,11,-0.5,6,V,425
0.020125,0.21612,11,-0.5,6,V,425
0.020664,0.21981,11,-0.5,6,V,425
0.021143,0.22328,11,-0.5,6,V,425
0.021416,0.22654,11,-0.5,6,V,425
0.021607,0.22946,11,-0.5,6,V,425
0.022004,0.23224,11,-0.5,6,V,425
0.022405,0.2346,11,-0.5,6,V,425
0.022494,0.23692,11,-0.5,6,V,425
0.02273,0.23893,11,-0.5,6,V,425
0.022947,0.24059,11,-0.5,6,V,425
0.023183,0.24246,11,-0.5,6,V,425
0.02364,0.24399,11,-0.5,6,V,425
0.023715,0.24553,11,-0.5,6,V,425
0.023794,0.24712,11,-0.5,6,V,425
0.024011,0.24824,11,-0.5,6,V,425
0.024172,0.24942,11,-0.5,6,V,425
0.024572,0.2505,11,-0.5,6,V,425
0.024486,0.2514,11,-0.5,6,V,425
0.024583,0.25241,11,-0.5,6,V,425
0.025108,0.25318,11,-0.5,6,V,425
0.02501,0.25411,11,-0.5,6,V,425
0.025115,0.25489,11,-0.5,6,V,425
0.025224,0.25557,11,-0.5,6,V,425
0.025171,0.25643,11,-0.5,6,V,425
0.025568,0.2571,11,-0.5,6,V,425
0.025785,0.25794,11,-0.5,6,V,425
0.025748,0.25877,11,-0.5,6,V,425
0.025867,0.25955,11,-0.5,6,V,425
0.02613,0.26029,11,-0.5,6,V,425
0.026332,0.26112,11,-0.5,6,V,425
0.026395,0.26188,11,-0.5,6,V,425
0.026612,0.2622,11,-0.5,6,V,425
0.02683,0.26285,11,-0.5,6,V,425
0.026665,0.26316,11,-0.5,6,V,425
0.026721,0.26292,11,-0.5,6,V,425
0.026976,0.26308,11,-0.5,6,V,425
0.027002,0.26315,11,-0.5,6,V,425
0.026957,0.26261,11,-0.5,6,V,425
0.026863,0.26193,11,-0.5,6,V,425
0.026957,0.26121,11,-0.5,6,V,425
0.026949,0.26018,11,-0.5,6,V,425
0.026714,0.25886,11,-0.5,6,V,425
0.02665,0.25738,11,-0.5,6,V,425
0.02647,0.25564,11,-0.5,6,V,425
0.02613,0.2535,11,-0.5,6,V,425
0.025961,0.25125,11,-0.5,6,V,425
0.025774,0.2489,11,-0.5,6,V,425
0.025478,0.24628,11,-0.5,6,V,425
0.025145,0.2433,11,-0.5,6,V,425
0.024849,0.23988,11,-0.5,6,V,425
0.024557,0.23658,11,-0.5,6,V,425
0.024119,0.23319,11,-0.5,6,V,425
0.023722,0.22922,11,-0.5,6,V,425
0.023202,0.22509,11,-0.5,6,V,425
0.022708,0.22082,11,-0.5,6,V,425
0.022472,0.2164,11,-0.5,6,V,425
0.021903,0.21172,11,-0.5,6,V,425
0.021151,0.20662,11,-0.5,6,V,425
0.020559,0.20168,11,-0.5,6,V,425
0.020061,0.19641,11,-0.5,6,V,425
0.019492,0.19085,11,-0.5,6,V,425
0.018882,0.18526,11,-0.5,6,V,425
0.018347,0.17936,11,-0.5,6,V,425
0.017639,0.17339,11,-0.5,6,V,425
0.016928,0.16695,11,-0.5,6,V,425
0.016183,0.16046,11,-0.5,6,V,425
0.015565,0.15408,11,-0.5,6,V,425
0.015004,0.14741,11,-0.5,6,V,425
0.01424,0.14074,11,-0.5,6,V,425
0.013652,0.13414,11,-0.5,6,V,425
0.012885,0.12759,11,-0.5,6,V,425
0.012132,0.12075,11,-0.5,6,V,425
0.011496,0.11385,11,-0.5,6,V,425
0.010713,0.10732,11,-0.5,6,V,425
0.010107,0.10073,11,-0.5,6,V,425
0.0094331,0.094054,11,-0.5,6,V,425
0.0087892,0.087544,11,-0.5,6,V,425
0.0081565,0.081068,11,-0.5,6,V,425
0.0074939,0.074805,11,-0.5,6,V,425
0.006981,0.068733,11,-0.5,6,V,425
0.0062098,0.0626,11,-0.5,6,V,425
0.0055846,0.056621,11,-0.5,6,V,425
0.0051354,0.05087,11,-0.5,6,V,425
0.0044466,0.045168,11,-0.5,6,V,425
0.0039786,0.03948,11,-0.5,6,V,425
0.0035182,0.03402,11,-0.5,6,V,425
0.0028668,0.028695,11,-0.5,6,V,425
0.0024026,0.023441,11,-0.5,6,V,425
0.0019122,0.018146,11,-0.5,6,V,425
0.0013731,0.012866,11,-0.5,6,V,425
0.00085646,0.0076081,11,-0.5,6,V,425
0.00034359,0.0022082,11,-0.5,6,V,425
-0.00011313,-0.0027357,11,-0.5,6,V,425
-0.00067093,-0.007859,11,-0.5,6,V,425
-0.0011613,-0.013218,11,-0.5,6,V,425
-0.0017379,-0.018315,11,-0.5,6,V,425
-0.0021983,-0.02386,11,-0.5,6,V,425
-0.002539,-0.029174,11,-0.5,6,V,425
-0.0032016,-0.034204,11,-0.5,6,V,425
-0.0036883,-0.039809,11,-0.5,6,V,425
-0.0041749,-0.045553,11,-0.5,6,V,425
-0.0048862,-0.051073,11,-0.5,6,V,425
-0.0055825,-0.056846,11,-0.5,6,V,425
-0.0061403,-0.063012,11,-0.5,6,V,425
-0.0066794,-0.069099,11,-0.5,6,V,425
-0.0073458,-0.07537,11,-0.5,6,V,425
-0.0080234,-0.081902,11,-0.5,6,V,425
-0.0086785,-0.088539,11,-0.5,6,V,425
-0.0093261,-0.095601,11,-0.5,6,V,425
-0.010112,-0.10247,11,-0.5,6,V,425
-0.010771,-0.10944,11,-0.5,6,V,425
-0.01164,-0.11686,11,-0.5,6,V,425
-0.01246,-0.12423,11,-0.5,6,V,425
-0.012961,-0.13164,11,-0.5,6,V,425
-0.013818,-0.13886,11,-0.5,6,V,425
-0.014635,-0.14608,11,-0.5,6,V,425
-0.015409,-0.15318,11,-0.5,6,V,425
-0.016132,-0.16005,11,-0.5,6,V,425
-0.016735,-0.167,11,-0.5,6,V,425
-0.017439,-0.17358,11,-0.5,6,V,425
-0.018,-0.17964,11,-0.5,6,V,425
-0.01858,-0.18567,11,-0.5,6,V,425
-0.019303,-0.19155,11,-0.5,6,V,425
-0.019898,-0.19699,11,-0.5,6,V,425
-0.020411,-0.2022,11,-0.5,6,V,425
-0.020987,-0.20715,11,-0.5,6,V,425
-0.021467,-0.21169,11,-0.5,6,V,425
-0.021965,-0.21583,11,-0.5,6,V,425
-0.022361,-0.21958,11,-0.5,6,V,425
-0.022638,-0.22315,11,-0.5,6,V,425
-0.023106,-0.22654,11,-0.5,6,V,425
-0.023567,-0.22951,11,-0.5,6,V,425
-0.023859,-0.23226,11,-0.5,6,V,425
-0.024147,-0.23484,11,-0.5,6,V,425
-0.024402,-0.23711,11,-0.5,6,V,425
-0.024447,-0.23929,11,-0.5,6,V,425
-0.024776,-0.24117,11,-0.5,6,V,425
-0.025192,-0.24265,11,-0.5,6,V,425
-0.025169,-0.24412,11,-0.5,6,V,425
-0.025315,-0.24567,11,-0.5,6,V,425
-0.025573,-0.24719,11,-0.5,6,V,425
-0.025652,-0.24839,11,-0.5,6,V,425
-0.025779,-0.24961,11,-0.5,6,V,425
-0.026049,-0.25071,11,-0.5,6,V,425
-0.026345,-0.25162,11,-0.5,6,V,425
-0.026419,-0.25282,11,-0.5,6,V,425
-0.026554,-0.25381,11,-0.5,6,V,425
-0.026842,-0.25477,11,-0.5,6,V,425
-0.026921,-0.25569,11,-0.5,6,V,425
-0.027063,-0.25653,11,-0.5,6,V,425
-0.027247,-0.25745,11,-0.5,6,V,425
-0.02746,-0.25838,11,-0.5,6,V,425
-0.027775,-0.25958,11,-0.5,6,V,425
-0.027793,-0.26043,11,-0.5,6,V,425
-0.02801,-0.26123,11,-0.5,6,V,425
-0.028171,-0.26216,11,-0.5,6,V,425
-0.02828,-0.26304,11,-0.5,6,V,425
-0.028594,-0.26402,11,-0.5,6,V,425
-0.028579,-0.26469,11,-0.5,6,V,425
-0.028688,-0.26519,11,-0.5,6,V,425
-0.028827,-0.26546,11,-0.5,6,V,425
-0.028845,-0.26569,11,-0.5,6,V,425
-0.028928,-0.2658,11,-0.5,6,V,425
-0.028909,-0.26554,11,-0.5,6,V,425
-0.028954,-0.26508,11,-0.5,6,V,425
-0.028991,-0.26443,11,-0.5,6,V,425
-0.028782,-0.26383,11,-0.5,6,V,425
-0.028725,-0.26277,11,-0.5,6,V,425
-0.028823,-0.26148,11,-0.5,6,V,425
-0.028722,-0.26016,11,-0.5,6,V,425
-0.028647,-0.25841,11,-0.5,6,V,425
-0.028344,-0.25664,11,-0.5,6,V,425
-0.028044,-0.25465,11,-0.5,6,V,425
-0.027966,-0.25238,11,-0.5,6,V,425
-0.027543,-0.24997,11,-0.5,6,V,425
-0.027378,-0.24721,11,-0.5,6,V,425
-0.027239,-0.24431,11,-0.5,6,V,425
-0.0267,-0.24117,11,-0.5,6,V,425
-0.026427,-0.23784,11,-0.5,6,V,425
-0.026011,-0.23416,11,-0.5,6,V,425
-0.025566,-0.23024,11,-0.5,6,V,425
-0.025188,-0.2263,11,-0.5,6,V,425
-0.024645,-0.22198,11,-0.5,6,V,425
-0.024226,-0.21744,11,-0.5,6,V,425
-0.023627,-0.21275,11,-0.5,6,V,425
-0.023024,-0.2079,11,-0.5,6,V,425
-0.022635,-0.2028,11,-0.5,6,V,425
-0.022047,-0.19756,11,-0.5,6,V,425
-0.021493,-0.1921,11,-0.5,6,V,425
-0.020868,-0.18637,11,-0.5,6,V,425
-0.020108,-0.18057,11,-0.5,6,V,425
-0.019644,-0.17436,11,-0.5,6,V,425
-0.018932,-0.16807,11,-0.5,6,V,425
-0.018075,-0.16164,11,-0.5,6,V,425
-0.01754,-0.15498,11,-0.5,6,V,425
-0.016967,-0.14865,11,-0.5,6,V,425
-0.016267,-0.14224,11,-0.5,6,V,425
-0.015526,-0.13547,11,-0.5,6,V,425
-0.014848,-0.12868,11,-0.5,6,V,425
-0.014193,-0.12203,11,-0.5,6,V,425
-0.013474,-0.11526,11,-0.5,6,V,425
-0.012722,-0.10846,11,-0.5,6,V,425
-0.012059,-0.10181,11,-0.5,6,V,425
-0.011434,-0.095168,11,-0.5,6,V,425
-0.010614,-0.088726,11,-0.5,6,V,425
-0.0099251,-0.082313,11,-0.5,6,V,425
-0.0093935,-0.076061,11,-0.5,6,V,425
-0.0087534,-0.069933,11,-0.5,6,V,425
-0.0082555,-0.06367,11,-0.5,6,V,425
-0.0075442,-0.057791,11,-0.5,6,V,425
-0.0068142,-0.051876,11,-0.5,6,V,425
-0.0064211,-0.045934,11,-0.5,6,V,425
-0.0057959,-0.040389,11,-0.5,6,V,425
-0.0050921,-0.034668,11,-0.5,6,V,425
-0.0046392,-0.029193,11,-0.5,6,V,425
-0.0042573,-0.023868,11,-0.5,6,V,425
-0.0036583,-0.018636,11,-0.5,6,V,425
-0.0030519,-0.01367,11,-0.5,6,V,425
-0.0026326,-0.0081654,11,-0.5,6,V,425
-0.0021759,-0.0031019,11,-0.5,6,V,425
-0.0016817,0.0018308,11,-0.5,6,V,425
-0.0013298,0.0071596,11,-0.5,6,V,425
-0.00083565,0.012182,11,-0.5,6,V,425
-0.00015431,0.017597,11,-0.5,6,V,425
0.00022379,0.022765,11,-0.5,6,V,425
0.0008602,0.027892,11,-0.5,6,V,425
0.0013993,0.033352,11,-0.5,6,V,425
0.0016314,0.038688,11,-0.5,6,V,425
0.0024475,0.04429,11,-0.5,6,V,425
0.0031064,0.050044,11,-0.5,6,V,425
0.0035444,0.055941,11,-0.5,6,V,425
0.0041995,0.061767,11,-0.5,6,V,425
0.0048546,0.068023,11,-0.5,6,V,425
0.0055397,0.07448,11,-0.5,6,V,425
0.0061649,0.08096,11,-0.5,6,V,425
0.0068013,0.087727,11,-0.5,6,V,425
0.0075014,0.094181,11,-0.5,6,V,425
0.0082351,0.10125,11,-0.5,6,V,425
0.0089277,0.10846,11,-0.5,6,V,425
0.0095529,0.11551,11,-0.5,6,V,425
0.010369,0.12309,11,-0.5,6,V,425
0.011219,0.13036,11,-0.5,6,V,425
0.011881,0.13772,11,-0.5,6,V,425
0.012585,0.14501,11,-0.5,6,V,425
0.013383,0.15201,11,-0.5,6,V,425
0.014154,0.15905,11,-0.5,6,V,425
0.014801,0.16562,11,-0.5,6,V,425
0.015569,0.17219,11,-0.5,6,V,425
0.016235,0.17851,11,-0.5,6,V,425
0.016707,0.18452,11,-0.5,6,V,425
0.017549,0.19045,11,-0.5,6,V,425
0.018144,0.19599,11,-0.5,6,V,425
0.018605,0.20136,11,-0.5,6,V,425
0.019297,0.20639,11,-0.5,6,V,425
0.019586,0.2109,11,-0.5,6,V,425
0.020084,0.21504,11,-0.5,6,V,425
0.020589,0.21911,11,-0.5,6,V,425
0.020952,0.22279,11,-0.5,6,V,425
0.02142,0.22627,11,-0.5,6,V,425
0.021581,0.22957,11,-0.5,6,V,425
0.021982,0.23221,11,-0.5,6,V,425
0.022367,0.23485,11,-0.5,6,V,425
0.022483,0.23711,11,-0.5,6,V,425
0.022738,0.23922,11,-0.5,6,V,425
0.023183,0.24125,11,-0.5,6,V,425
0.023438,0.24298,11,-0.5,6,V,425
0.023363,0.24461,11,-0.5,6,V,425
0.023546,0.24584,11,-0.5,6,V,425
0.023932,0.24739,11,-0.5,6,V,425
0.024104,0.24862,11,-0.5,6,V,425
0.024198,0.24966,11,-0.5,6,V,425
0.024396,0.25088,11,-0.5,6,V,425
0.02449,0.25172,11,-0.5,6,V,425
0.024726,0.25267,11,-0.5,6,V,425
0.024883,0.25353,11,-0.5,6,V,425
0.024864,0.25448,11,-0.5,6,V,425
0.025261,0.25528,11,-0.5,6,V,425
0.025433,0.25616,11,-0.5,6,V,425
0.025418,0.25727,11,-0.5,6,V,425
0.02568,0.25803,11,-0.5,6,V,425
0.02586,0.25896,11,-0.5,6,V,425
0.026077,0.26017,11,-0.5,6,V,425
0.026313,0.26116,11,-0.5,6,V,425
0.026362,0.26206,11,-0.5,6,V,425
0.026493,0.26299,11,-0.5,6,V,425
0.026669,0.26365,11,-0.5,6,V,425
0.026818,0.26447,11,-0.5,6,V,425
0.026934,0.26511,11,-0.5,6,V,425
0.026998,0.26548,11,-0.5,6,V,425
0.027163,0.26591,11,-0.5,6,V,425
0.027253,0.26609,11,-0.5,6,V,425
0.02732,0.26612,11,-0.5,6,V,425
0.027305,0.26578,11,-0.5,6,V,425
0.02726,0.26533,11,-0.5,6,V,425
0.02735,0.2649,11,-0.5,6,V,425
0.027264,0.26402,11,-0.5,6,V,425
0.027208,0.26293,11,-0.5,6,V,425
0.027133,0.26176,11,-0.5,6,V,425
0.026923,0.26007,11,-0.5,6,V,425
0.026796,0.25829,11,-0.5,6,V,425
0.026601,0.25645,11,-0.5,6,V,425
0.026384,0.254,11,-0.5,6,V,425
0.026163,0.25165,11,-0.5,6,V,425
0.025785,0.2489,11,-0.5,6,V,425
0.025407,0.2458,11,-0.5,6,V,425
0.025212,0.24277,11,-0.5,6,V,425
0.024883,0.23912,11,-0.5,6,V,425
0.024239,0.23533,11,-0.5,6,V,425
0.023853,0.23125,11,-0.5,6,V,425
0.023561,0.22707,11,-0.5,6,V,425
0.022962,0.22276,11,-0.5,6,V,425
0.022442,0.21788,11,-0.5,6,V,425
0.022064,0.21314,11,-0.5,6,V,425
0.021521,0.20811,11,-0.5,6,V,425
0.020817,0.20277,11,-0.5,6,V,425
0.020312,0.19761,11,-0.5,6,V,425
0.019788,0.19199,11,-0.5,6,V,425
0.019107,0.18602,11,-0.5,6,V,425
0.018425,0.18008,11,-0.5,6,V,425
0.01765,0.17402,11,-0.5,6,V,425
0.017152,0.16799,11,-0.5,6,V,425
0.016456,0.16165,11,-0.5,6,V,425
0.015636,0.15513,11,-0.5,6,V,425
0.015296,0.14869,11,-0.5,6,V,425
0.014476,0.14197,11,-0.5,6,V,425
0.013645,0.13535,11,-0.5,6,V,425
0.013102,0.12862,11,-0.5,6,V,425
0.012278,0.12166,11,-0.5,6,V,425
0.01169,0.115,11,-0.5,6,V,425
0.01105,0.10856,11,-0.5,6,V,425
0.010287,0.10199,11,-0.5,6,V,425
0.009639,0.095339,11,-0.5,6,V,425
0.0089763,0.088998,11,-0.5,6,V,425
0.0083437,0.08254,11,-0.5,6,V,425
0.0077297,0.076038,11,-0.5,6,V,425
0.0071045,0.070078,11,-0.5,6,V,425
0.0064531,0.064017,11,-0.5,6,V,425
0.005813,0.057903,11,-0.5,6,V,425
0.0051391,0.052115,11,-0.5,6,V,425
0.0044091,0.046244,11,-0.5,6,V,425
0.0038701,0.040553,11,-0.5,6,V,425
0.003593,0.034996,11,-0.5,6,V,425
0.0030015,0.029376,11,-0.5,6,V,425
0.0023689,0.024219,11,-0.5,6,V,425
0.001987,0.018886,11,-0.5,6,V,425
0.0014779,0.013471,11,-0.5,6,V,425
0.00090138,0.0085087,11,-0.5,6,V,425
0.00025374,0.0031462,11,-0.5,6,V,425
-0.00016554,-0.0021677,11,-0.5,6,V,425
-0.00064098,-0.0072835,11,-0.5,6,V,425
-0.0012999,-0.012508,11,-0.5,6,V,425
-0.0015993,-0.017751,11,-0.5,6,V,425
-0.0020336,-0.023169,11,-0.5,6,V,425
-0.0026363,-0.028487,11,-0.5,6,V,425
-0.0030556,-0.033935,11,-0.5,6,V,425
-0.0036396,-0.039406,11,-0.5,6,V,425
-0.0042049,-0.04509,11,-0.5,6,V,425
-0.0048226,-0.051106,11,-0.5,6,V,425
-0.0053429,-0.056857,11,-0.5,6,V,425
-0.0059457,-0.062661,11,-0.5,6,V,425
-0.0067505,-0.068894,11,-0.5,6,V,425
-0.007211,-0.075194,11,-0.5,6,V,425
-0.007926,-0.081592,11,-0.5,6,V,425
-0.0086822,-0.088281,11,-0.5,6,V,425
-0.0092625,-0.094966,11,-0.5,6,V,425
-0.0099626,-0.10206,11,-0.5,6,V,425
-0.010726,-0.10919,11,-0.5,6,V,425
-0.011456,-0.11626,11,-0.5,6,V,425
-0.012164,-0.12356,11,-0.5,6,V,425
-0.013066,-0.13074,11,-0.5,6,V,425
-0.013811,-0.13805,11,-0.5,6,V,425
-0.014429,-0.14513,11,-0.5,6,V,425
-0.015125,-0.15221,11,-0.5,6,V,425
-0.01587,-0.15921,11,-0.5,6,V,425
-0.016641,-0.16578,11,-0.5,6,V,425
-0.017311,-0.17235,11,-0.5,6,V,425
-0.018,-0.17868,11,-0.5,6,V,425
-0.018659,-0.18474,11,-0.5,6,V,425
-0.019146,-0.19071,11,-0.5,6,V,425
-0.019752,-0.19646,11,-0.5,6,V,425
-0.020295,-0.20171,11,-0.5,6,V,425
-0.020849,-0.20661,11,-0.5,6,V,425
-0.021639,-0.21135,11,-0.5,6,V,425
-0.021927,-0.21582,11,-0.5,6,V,425
-0.02229,-0.21985,11,-0.5,6,V,425
