low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017925,-0.17803,11,-0.5,6,V,750
-0.018524,-0.18413,11,-0.5,6,V,750
-0.019176,-0.18984,11,-0.5,6,V,750
-0.019584,-0.19504,11,-0.5,6,V,750
-0.020231,-0.20001,11,-0.5,6,V,750
-0.02104,-0.20504,11,-0.5,6,V,750
-0.021351,-0.20956,11,-0.5,6,V,750
-0.021882,-0.21338,11,-0.5,6,V,750
-0.022343,-0.21709,11,-0.5,6,V,750
-0.022549,-0.2207,11,-0.5,6,V,750
-0.023028,-0.22373,11,-0.5,6,V,750
-0.023312,-0.22649,11,-0.5,6,V,750
-0.023679,-0.22932,11,-0.5,6,V,750
-0.023967,-0.23192,11,-0.5,6,V,750
-0.024113,-0.23419,11,-0.5,6,V,750
-0.024551,-0.23624,11,-0.5,6,V,750
-0.02469,-0.23803,11,-0.5,6,V,750
-0.02481,-0.24004,11,-0.5,6,V,750
-0.02512,-0.24203,11,-0.5,6,V,750
-0.02536,-0.24359,11,-0.5,6,V,750
-0.025566,-0.2451,11,-0.5,6,V,750
-0.025779,-0.24658,11,-0.5,6,V,750
-0.026011,-0.24804,11,-0.5,6,V,750
-0.02609,-0.24943,11,-0.5,6,V,750
-0.026229,-0.25059,11,-0.5,6,V,750
-0.026539,-0.25167,11,-0.5,6,V,750
-0.026719,-0.25278,11,-0.5,6,V,750
-0.02664,-0.25373,11,-0.5,6,V,750
-0.026865,-0.25472,11,-0.5,6,V,750
-0.027202,-0.25577,11,-0.5,6,V,750
-0.027168,-0.25658,11,-0.5,6,V,750
-0.027434,-0.25746,11,-0.5,6,V,750
-0.02773,-0.25856,11,-0.5,6,V,750
-0.027685,-0.25947,11,-0.5,6,V,750
-0.027906,-0.26033,11,-0.5,6,V,750
-0.028119,-0.26131,11,-0.5,6,V,750
-0.02816,-0.26204,11,-0.5,6,V,750
-0.028422,-0.26256,11,-0.5,6,V,750
-0.028535,-0.26313,11,-0.5,6,V,750
-0.028535,-0.26359,11,-0.5,6,V,750
-0.028654,-0.26373,11,-0.5,6,V,750
-0.028782,-0.26376,11,-0.5,6,V,750
-0.028883,-0.26366,11,-0.5,6,V,750
-0.028767,-0.26327,11,-0.5,6,V,750
-0.028737,-0.26259,11,-0.5,6,V,750
-0.028819,-0.26213,11,-0.5,6,V,750
-0.028804,-0.26164,11,-0.5,6,V,750
-0.028628,-0.2604,11,-0.5,6,V,750
-0.028553,-0.25932,11,-0.5,6,V,750
-0.028647,-0.25795,11,-0.5,6,V,750
-0.028362,-0.25608,11,-0.5,6,V,750
-0.028108,-0.25421,11,-0.5,6,V,750
-0.027947,-0.25172,11,-0.5,6,V,750
-0.02758,-0.24902,11,-0.5,6,V,750
-0.027265,-0.24639,11,-0.5,6,V,750
-0.027015,-0.24356,11,-0.5,6,V,750
-0.026711,-0.24052,11,-0.5,6,V,750
-0.026345,-0.23738,11,-0.5,6,V,750
-0.025978,-0.23396,11,-0.5,6,V,750
-0.025581,-0.23032,11,-0.5,6,V,750
-0.025162,-0.22651,11,-0.5,6,V,750
-0.024645,-0.22258,11,-0.5,6,V,750
-0.02411,-0.21833,11,-0.5,6,V,750
-0.023761,-0.21366,11,-0.5,6,V,750
-0.023219,-0.20901,11,-0.5,6,V,750
-0.022567,-0.20401,11,-0.5,6,V,750
-0.022155,-0.19886,11,-0.5,6,V,750
-0.021519,-0.19356,11,-0.5,6,V,750
-0.020875,-0.18777,11,-0.5,6,V,750
-0.020415,-0.18188,11,-0.5,6,V,750
-0.01979,-0.17608,11,-0.5,6,V,750
-0.019172,-0.17018,11,-0.5,6,V,750
-0.018449,-0.16389,11,-0.5,6,V,750
-0.017671,-0.15755,11,-0.5,6,V,750
-0.017008,-0.15126,11,-0.5,6,V,750
-0.016338,-0.1449,11,-0.5,6,V,750
-0.015739,-0.13831,11,-0.5,6,V,750
-0.015076,-0.13167,11,-0.5,6,V,750
-0.01426,-0.12511,11,-0.5,6,V,750
-0.013729,-0.1186,11,-0.5,6,V,750
-0.013115,-0.11208,11,-0.5,6,V,750
-0.01219,-0.10558,11,-0.5,6,V,750
-0.011621,-0.099204,11,-0.5,6,V,750
-0.011059,-0.092728,11,-0.5,6,V,750
-0.010359,-0.086461,11,-0.5,6,V,750
-0.009854,-0.080291,11,-0.5,6,V,750
-0.0090716,-0.074062,11,-0.5,6,V,750
-0.0083902,-0.068053,11,-0.5,6,V,750
-0.0078923,-0.062007,11,-0.5,6,V,750
-0.0071174,-0.056046,11,-0.5,6,V,750
-0.0066045,-0.050277,11,-0.5,6,V,750
-0.0061216,-0.044619,11,-0.5,6,V,750
-0.0055975,-0.039006,11,-0.5,6,V,750
-0.0051221,-0.033494,11,-0.5,6,V,750
-0.0045044,-0.02821,11,-0.5,6,V,750
-0.0040514,-0.02299,11,-0.5,6,V,750
-0.0034225,-0.017788,11,-0.5,6,V,750
-0.0029059,-0.012713,11,-0.5,6,V,750
-0.0025764,-0.0076647,11,-0.5,6,V,750
-0.0020224,-0.0024479,11,-0.5,6,V,750
-0.0015919,0.0027202,11,-0.5,6,V,750
-0.0012212,0.0076604,11,-0.5,6,V,750
-0.00069714,0.012941,11,-0.5,6,V,750
-0.00011313,0.018397,11,-0.5,6,V,750
0.00040348,0.023524,11,-0.5,6,V,750
0.0008939,0.028938,11,-0.5,6,V,750
0.001418,0.034476,11,-0.5,6,V,750
0.0019646,0.039884,11,-0.5,6,V,750
0.0024812,0.045624,11,-0.5,6,V,750
0.0031326,0.051263,11,-0.5,6,V,750
0.0037428,0.057017,11,-0.5,6,V,750
0.0042145,0.063221,11,-0.5,6,V,750
0.0048284,0.069196,11,-0.5,6,V,750
0.0055509,0.075332,11,-0.5,6,V,750
0.0062061,0.081838,11,-0.5,6,V,750
0.0068762,0.088299,11,-0.5,6,V,750
0.0075987,0.095033,11,-0.5,6,V,750
0.0083137,0.10187,11,-0.5,6,V,750
0.0091186,0.10852,11,-0.5,6,V,750
0.009624,0.11541,11,-0.5,6,V,750
0.010313,0.12255,11,-0.5,6,V,750
0.01105,0.12957,11,-0.5,6,V,750
0.011578,0.13648,11,-0.5,6,V,750
0.012518,0.14338,11,-0.5,6,V,750
0.013195,0.15018,11,-0.5,6,V,750
0.01394,0.15693,11,-0.5,6,V,750
0.014779,0.16372,11,-0.5,6,V,750
0.015318,0.17004,11,-0.5,6,V,750
0.015962,0.17622,11,-0.5,6,V,750
0.016643,0.1823,11,-0.5,6,V,750
0.017362,0.18807,11,-0.5,6,V,750
0.017916,0.1937,11,-0.5,6,V,750
0.018339,0.19872,11,-0.5,6,V,750
0.018916,0.20365,11,-0.5,6,V,750
0.019668,0.20826,11,-0.5,6,V,750
0.020054,0.21223,11,-0.5,6,V,750
0.02029,0.21607,11,-0.5,6,V,750
0.020862,0.21945,11,-0.5,6,V,750
0.021143,0.22266,11,-0.5,6,V,750
0.021409,0.22575,11,-0.5,6,V,750
0.021843,0.22848,11,-0.5,6,V,750
0.022101,0.23107,11,-0.5,6,V,750
0.02245,0.23349,11,-0.5,6,V,750
0.02267,0.23565,11,-0.5,6,V,750
0.022839,0.2376,11,-0.5,6,V,750
0.02318,0.23951,11,-0.5,6,V,750
0.023341,0.24149,11,-0.5,6,V,750
0.023516,0.24307,11,-0.5,6,V,750
0.023752,0.24459,11,-0.5,6,V,750
0.023999,0.24627,11,-0.5,6,V,750
0.024213,0.24751,11,-0.5,6,V,750
0.024273,0.24878,11,-0.5,6,V,750
0.02449,0.25017,11,-0.5,6,V,750
0.024658,0.25137,11,-0.5,6,V,750
0.024883,0.25245,11,-0.5,6,V,750
0.025126,0.25356,11,-0.5,6,V,750
0.025194,0.25468,11,-0.5,6,V,750
0.025377,0.25567,11,-0.5,6,V,750
0.025482,0.25671,11,-0.5,6,V,750
0.025707,0.25765,11,-0.5,6,V,750
0.025961,0.25862,11,-0.5,6,V,750
0.026111,0.25968,11,-0.5,6,V,750
0.026268,0.2606,11,-0.5,6,V,750
0.026339,0.26155,11,-0.5,6,V,750
0.026601,0.26238,11,-0.5,6,V,750
0.0268,0.26311,11,-0.5,6,V,750
0.026912,0.26383,11,-0.5,6,V,750
0.027047,0.26421,11,-0.5,6,V,750
0.027077,0.26441,11,-0.5,6,V,750
0.027219,0.26442,11,-0.5,6,V,750
0.027249,0.26436,11,-0.5,6,V,750
0.027241,0.2642,11,-0.5,6,V,750
0.027234,0.26363,11,-0.5,6,V,750
0.027178,0.26311,11,-0.5,6,V,750
0.027159,0.26234,11,-0.5,6,V,750
0.02711,0.26133,11,-0.5,6,V,750
0.027077,0.2602,11,-0.5,6,V,750
0.026841,0.25868,11,-0.5,6,V,750
0.026642,0.2569,11,-0.5,6,V,750
0.026508,0.25493,11,-0.5,6,V,750
0.026246,0.2527,11,-0.5,6,V,750
0.026055,0.25015,11,-0.5,6,V,750
0.025736,0.24746,11,-0.5,6,V,750
0.025396,0.24469,11,-0.5,6,V,750
0.025018,0.24156,11,-0.5,6,V,750
0.024572,0.23818,11,-0.5,6,V,750
0.024389,0.23489,11,-0.5,6,V,750
0.024134,0.23143,11,-0.5,6,V,750
0.02364,0.22765,11,-0.5,6,V,750
0.02315,0.22351,11,-0.5,6,V,750
0.022685,0.21922,11,-0.5,6,V,750
0.022221,0.21475,11,-0.5,6,V,750
0.021607,0.21002,11,-0.5,6,V,750
0.02118,0.20508,11,-0.5,6,V,750
0.020701,0.19976,11,-0.5,6,V,750
0.019934,0.1943,11,-0.5,6,V,750
0.019391,0.18867,11,-0.5,6,V,750
0.018743,0.18282,11,-0.5,6,V,750
0.018114,0.17692,11,-0.5,6,V,750
0.017422,0.17073,11,-0.5,6,V,750
0.016688,0.16444,11,-0.5,6,V,750
0.016145,0.15829,11,-0.5,6,V,750
0.015329,0.15176,11,-0.5,6,V,750
0.01476,0.14511,11,-0.5,6,V,750
0.014143,0.13867,11,-0.5,6,V,750
0.013289,0.13183,11,-0.5,6,V,750
0.012735,0.12514,11,-0.5,6,V,750
0.01214,0.11875,11,-0.5,6,V,750
0.011354,0.112,11,-0.5,6,V,750
0.010511,0.10543,11,-0.5,6,V,750
0.0099759,0.098957,11,-0.5,6,V,750
0.0093881,0.092634,11,-0.5,6,V,750
0.0085458,0.086367,11,-0.5,6,V,750
0.0079918,0.079906,11,-0.5,6,V,750
0.0075575,0.073848,11,-0.5,6,V,750
0.0069099,0.067843,11,-0.5,6,V,750
0.0061237,0.061853,11,-0.5,6,V,750
0.0054424,0.055814,11,-0.5,6,V,750
0.0048808,0.049958,11,-0.5,6,V,750
0.0043305,0.044461,11,-0.5,6,V,750
0.0037727,0.038624,11,-0.5,6,V,750
0.003301,0.033146,11,-0.5,6,V,750
0.0028818,0.027791,11,-0.5,6,V,750
0.0022865,0.022399,11,-0.5,6,V,750
0.00171,0.017335,11,-0.5,6,V,750
0.0012832,0.012111,11,-0.5,6,V,750
0.0010174,0.006984,11,-0.5,6,V,750
0.00050456,0.0019093,11,-0.5,6,V,750
-0.00028534,-0.003356,11,-0.5,6,V,750
-0.00057734,-0.0087035,11,-0.5,6,V,750
-0.0010603,-0.013853,11,-0.5,6,V,750
-0.0017379,-0.019029,11,-0.5,6,V,750
-0.0021347,-0.024477,11,-0.5,6,V,750
-0.002816,-0.029899,11,-0.5,6,V,750
-0.0033364,-0.035591,11,-0.5,6,V,750
-0.0037669,-0.041282,11,-0.5,6,V,750
-0.0043397,-0.046727,11,-0.5,6,V,750
-0.0048114,-0.052556,11,-0.5,6,V,750
-0.0054328,-0.058561,11,-0.5,6,V,750
-0.0061066,-0.064559,11,-0.5,6,V,750
-0.0067917,-0.070725,11,-0.5,6,V,750
-0.0073982,-0.076924,11,-0.5,6,V,750
-0.0080346,-0.083479,11,-0.5,6,V,750
-0.008802,-0.090175,11,-0.5,6,V,750
-0.0094909,-0.096973,11,-0.5,6,V,750
-0.010172,-0.10392,11,-0.5,6,V,750
-0.010846,-0.11098,11,-0.5,6,V,750
-0.011591,-0.11828,11,-0.5,6,V,750
-0.012392,-0.12538,11,-0.5,6,V,750
-0.013208,-0.13246,11,-0.5,6,V,750
-0.013979,-0.13962,11,-0.5,6,V,750
-0.014601,-0.14678,11,-0.5,6,V,750
-0.015185,-0.15381,11,-0.5,6,V,750
-0.015986,-0.16057,11,-0.5,6,V,750
-0.016701,-0.16718,11,-0.5,6,V,750
-0.017326,-0.17361,11,-0.5,6,V,750
-0.018094,-0.18004,11,-0.5,6,V,750
-0.018655,-0.18624,11,-0.5,6,V,750
-0.019344,-0.1919,11,-0.5,6,V,750
-0.019936,-0.19732,11,-0.5,6,V,750
-0.020441,-0.20266,11,-0.5,6,V,750
-0.021137,-0.20763,11,-0.5,6,V,750
-0.021684,-0.21209,11,-0.5,6,V,750
-0.022215,-0.2161,11,-0.5,6,V,750
-0.022571,-0.21975,11,-0.5,6,V,750
-0.022945,-0.22307,11,-0.5,6,V,750
-0.023215,-0.22623,11,-0.5,6,V,750
-0.023473,-0.22894,11,-0.5,6,V,750
-0.023848,-0.23151,11,-0.5,6,V,750
-0.024196,-0.23433,11,-0.5,6,V,750
-0.024705,-0.23674,11,-0.5,6,V,750
-0.024918,-0.23896,11,-0.5,6,V,750
-0.024959,-0.24096,11,-0.5,6,V,750
-0.025214,-0.24267,11,-0.5,6,V,750
-0.02539,-0.24445,11,-0.5,6,V,750
-0.02548,-0.24593,11,-0.5,6,V,750
-0.025682,-0.2475,11,-0.5,6,V,750
-0.02597,-0.24898,11,-0.5,6,V,750
-0.026326,-0.2501,11,-0.5,6,V,750
-0.026404,-0.2514,11,-0.5,6,V,750
-0.026427,-0.25242,11,-0.5,6,V,750
-0.026693,-0.25333,11,-0.5,6,V,750
-0.026783,-0.25459,11,-0.5,6,V,750
-0.026955,-0.25556,11,-0.5,6,V,750
-0.027183,-0.25635,11,-0.5,6,V,750
-0.027258,-0.25745,11,-0.5,6,V,750
-0.027471,-0.25843,11,-0.5,6,V,750
-0.027703,-0.2593,11,-0.5,6,V,750
-0.027771,-0.26013,11,-0.5,6,V,750
-0.027853,-0.261,11,-0.5,6,V,750
-0.028175,-0.26208,11,-0.5,6,V,750
-0.028276,-0.26296,11,-0.5,6,V,750
-0.028239,-0.26384,11,-0.5,6,V,750
-0.02852,-0.26459,11,-0.5,6,V,750
-0.028673,-0.26523,11,-0.5,6,V,750
-0.028868,-0.26584,11,-0.5,6,V,750
-0.028961,-0.26609,11,-0.5,6,V,750
-0.028973,-0.2663,11,-0.5,6,V,750
-0.029107,-0.26623,11,-0.5,6,V,750
-0.029029,-0.26597,11,-0.5,6,V,750
-0.029149,-0.26552,11,-0.5,6,V,750
-0.029246,-0.26473,11,-0.5,6,V,750
-0.029137,-0.26392,11,-0.5,6,V,750
-0.028916,-0.2629,11,-0.5,6,V,750
-0.028853,-0.26158,11,-0.5,6,V,750
-0.028782,-0.25986,11,-0.5,6,V,750
-0.028456,-0.258,11,-0.5,6,V,750
-0.02852,-0.25619,11,-0.5,6,V,750
-0.028306,-0.25402,11,-0.5,6,V,750
-0.027943,-0.25148,11,-0.5,6,V,750
-0.027614,-0.2488,11,-0.5,6,V,750
-0.02728,-0.24577,11,-0.5,6,V,750
-0.027164,-0.24272,11,-0.5,6,V,750
-0.026543,-0.23947,11,-0.5,6,V,750
-0.026232,-0.23583,11,-0.5,6,V,750
-0.025933,-0.23231,11,-0.5,6,V,750
-0.02527,-0.2283,11,-0.5,6,V,750
-0.024963,-0.2243,11,-0.5,6,V,750
-0.024488,-0.2202,11,-0.5,6,V,750
-0.024012,-0.21548,11,-0.5,6,V,750
-0.023537,-0.21089,11,-0.5,6,V,750
-0.022968,-0.20594,11,-0.5,6,V,750
-0.022447,-0.20063,11,-0.5,6,V,750
-0.021725,-0.1952,11,-0.5,6,V,750
-0.021141,-0.18957,11,-0.5,6,V,750
-0.020621,-0.18359,11,-0.5,6,V,750
-0.019999,-0.17745,11,-0.5,6,V,750
-0.019322,-0.17131,11,-0.5,6,V,750
-0.018569,-0.16498,11,-0.5,6,V,750
-0.017899,-0.15871,11,-0.5,6,V,750
-0.017016,-0.15226,11,-0.5,6,V,750
-0.016383,-0.14571,11,-0.5,6,V,750
-0.015919,-0.13913,11,-0.5,6,V,750
-0.015117,-0.1325,11,-0.5,6,V,750
-0.0145,-0.12588,11,-0.5,6,V,750
-0.013935,-0.11907,11,-0.5,6,V,750
-0.013212,-0.11245,11,-0.5,6,V,750
-0.012422,-0.10602,11,-0.5,6,V,750
-0.011849,-0.099409,11,-0.5,6,V,750
-0.011262,-0.092859,11,-0.5,6,V,750
-0.010517,-0.086685,11,-0.5,6,V,750
-0.0098203,-0.08059,11,-0.5,6,V,750
-0.0091801,-0.074324,11,-0.5,6,V,750
-0.008656,-0.068333,11,-0.5,6,V,750
-0.0079448,-0.062414,11,-0.5,6,V,750
-0.0073907,-0.056446,11,-0.5,6,V,750
-0.0069415,-0.050755,11,-0.5,6,V,750
-0.0062489,-0.045011,11,-0.5,6,V,750
-0.0056237,-0.039488,11,-0.5,6,V,750
-0.0050397,-0.034152,11,-0.5,6,V,750
-0.0045605,-0.028696,11,-0.5,6,V,750
-0.004145,-0.023371,11,-0.5,6,V,750
-0.0036097,-0.018001,11,-0.5,6,V,750
-0.0031829,-0.012732,11,-0.5,6,V,750
-0.0026326,-0.007646,11,-0.5,6,V,750
-0.0019363,-0.0025115,11,-0.5,6,V,750
-0.001517,0.002638,11,-0.5,6,V,750
-0.0010902,0.00778,11,-0.5,6,V,750
-0.00066719,0.013019,11,-0.5,6,V,750
-0.00014308,0.018333,11,-0.5,6,V,750
0.00037354,0.023763,11,-0.5,6,V,750
0.00080779,0.029234,11,-0.5,6,V,750
0.0015677,0.034633,11,-0.5,6,V,750
0.0020132,0.040119,11,-0.5,6,V,750
0.0025186,0.045732,11,-0.5,6,V,750
0.0032898,0.051692,11,-0.5,6,V,750
0.0036642,0.05769,11,-0.5,6,V,750
0.0043156,0.063546,11,-0.5,6,V,750
0.0049857,0.069581,11,-0.5,6,V,750
0.0054648,0.075866,11,-0.5,6,V,750
0.0062922,0.082335,11,-0.5,6,V,750
0.0069286,0.088796,11,-0.5,6,V,750
0.0075126,0.095481,11,-0.5,6,V,750
0.0082987,0.10233,11,-0.5,6,V,750
0.0089689,0.10926,11,-0.5,6,V,750
0.0097213,0.11634,11,-0.5,6,V,750
0.010474,0.12337,11,-0.5,6,V,750
0.011249,0.13053,11,-0.5,6,V,750
0.01199,0.13758,11,-0.5,6,V,750
0.012694,0.14449,11,-0.5,6,V,750
0.013499,0.15144,11,-0.5,6,V,750
0.014109,0.15811,11,-0.5,6,V,750
0.014719,0.16486,11,-0.5,6,V,750
0.015393,0.17132,11,-0.5,6,V,750
0.016055,0.1774,11,-0.5,6,V,750
0.016819,0.18358,11,-0.5,6,V,750
0.017426,0.1895,11,-0.5,6,V,750
0.017912,0.19497,11,-0.5,6,V,750
0.018549,0.20005,11,-0.5,6,V,750
0.019163,0.20525,11,-0.5,6,V,750
0.019807,0.21006,11,-0.5,6,V,750
0.020338,0.21406,11,-0.5,6,V,750
0.020582,0.21792,11,-0.5,6,V,750
0.020997,0.22133,11,-0.5,6,V,750
0.021274,0.22436,11,-0.5,6,V,750
0.021581,0.22737,11,-0.5,6,V,750
0.022094,0.23011,11,-0.5,6,V,750
0.022135,0.23251,11,-0.5,6,V,750
0.022461,0.23498,11,-0.5,6,V,750
0.022918,0.23715,11,-0.5,6,V,750
0.023015,0.23917,11,-0.5,6,V,750
0.023449,0.24131,11,-0.5,6,V,750
0.023629,0.24291,11,-0.5,6,V,750
0.0237,0.24457,11,-0.5,6,V,750
0.023902,0.24617,11,-0.5,6,V,750
0.023984,0.24738,11,-0.5,6,V,750
0.024235,0.2487,11,-0.5,6,V,750
0.024378,0.24982,11,-0.5,6,V,750
0.024658,0.25082,11,-0.5,6,V,750
0.024703,0.25174,11,-0.5,6,V,750
0.024823,0.25273,11,-0.5,6,V,750
0.025182,0.25388,11,-0.5,6,V,750
0.025194,0.25476,11,-0.5,6,V,750
0.025283,0.25579,11,-0.5,6,V,750
0.025422,0.25699,11,-0.5,6,V,750
0.025815,0.25775,11,-0.5,6,V,750
0.025965,0.25862,11,-0.5,6,V,750
0.02604,0.25979,11,-0.5,6,V,750
0.02641,0.26073,11,-0.5,6,V,750
0.026433,0.26161,11,-0.5,6,V,750
0.026657,0.26255,11,-0.5,6,V,750
0.026818,0.26335,11,-0.5,6,V,750
0.026863,0.26412,11,-0.5,6,V,750
0.027163,0.2647,11,-0.5,6,V,750
0.02711,0.26499,11,-0.5,6,V,750
0.02717,0.26542,11,-0.5,6,V,750
0.027406,0.26567,11,-0.5,6,V,750
0.027335,0.26534,11,-0.5,6,V,750
0.027357,0.26486,11,-0.5,6,V,750
0.027241,0.26425,11,-0.5,6,V,750
0.027279,0.26342,11,-0.5,6,V,750
0.027204,0.26255,11,-0.5,6,V,750
0.026987,0.26119,11,-0.5,6,V,750
0.027208,0.25946,11,-0.5,6,V,750
0.026957,0.25779,11,-0.5,6,V,750
0.026815,0.25574,11,-0.5,6,V,750
0.026564,0.25356,11,-0.5,6,V,750
0.025965,0.25116,11,-0.5,6,V,750
0.025972,0.24847,11,-0.5,6,V,750
0.025643,0.24566,11,-0.5,6,V,750
0.025186,0.24237,11,-0.5,6,V,750
0.024947,0.23908,11,-0.5,6,V,750
0.024494,0.23569,11,-0.5,6,V,750
0.024052,0.2319,11,-0.5,6,V,750
0.023539,0.22799,11,-0.5,6,V,750
0.023262,0.22412,11,-0.5,6,V,750
0.022723,0.21998,11,-0.5,6,V,750
0.022098,0.21534,11,-0.5,6,V,750
0.021832,0.21075,11,-0.5,6,V,750
0.021233,0.20573,11,-0.5,6,V,750
0.02069,0.20048,11,-0.5,6,V,750
0.020091,0.19536,11,-0.5,6,V,750
0.019496,0.18961,11,-0.5,6,V,750
0.018983,0.18372,11,-0.5,6,V,750
0.018313,0.17789,11,-0.5,6,V,750
0.017721,0.1717,11,-0.5,6,V,750
0.016954,0.16535,11,-0.5,6,V,750
0.016325,0.15887,11,-0.5,6,V,750
0.015591,0.15235,11,-0.5,6,V,750
0.014693,0.14574,11,-0.5,6,V,750
0.014101,0.13906,11,-0.5,6,V,750
0.013499,0.1325,11,-0.5,6,V,750
0.012776,0.12567,11,-0.5,6,V,750
0.011971,0.11879,11,-0.5,6,V,750
0.011335,0.11217,11,-0.5,6,V,750
0.010586,0.10542,11,-0.5,6,V,750
0.0098935,0.098818,11,-0.5,6,V,750
0.0094106,0.092552,11,-0.5,6,V,750
0.0086432,0.086188,11,-0.5,6,V,750
0.0079918,0.079742,11,-0.5,6,V,750
0.0073816,0.073662,11,-0.5,6,V,750
0.0066703,0.06763,11,-0.5,6,V,750
0.0060488,0.061737,11,-0.5,6,V,750
0.0055472,0.055967,11,-0.5,6,V,750
0.0050231,0.050063,11,-0.5,6,V,750
0.0044765,0.04451,11,-0.5,6,V,750
0.0039637,0.038968,11,-0.5,6,V,750
0.0033984,0.033464,11,-0.5,6,V,750
0.0028818,0.02821,11,-0.5,6,V,750
0.0022229,0.022896,11,-0.5,6,V,750
0.00174,0.017582,11,-0.5,6,V,750
0.0013993,0.012234,11,-0.5,6,V,750
0.00088267,0.0070774,11,-0.5,6,V,750
0.000396,0.0018831,11,-0.5,6,V,750
-0.0002217,-0.0034046,11,-0.5,6,V,750
-0.00065596,-0.0085615,11,-0.5,6,V,750
-0.0010603,-0.013808,11,-0.5,6,V,750
-0.0017641,-0.018946,11,-0.5,6,V,750
-0.002247,-0.024167,11,-0.5,6,V,750
-0.0026438,-0.029638,11,-0.5,6,V,750
-0.0031866,-0.035292,11,-0.5,6,V,750
-0.0038081,-0.040848,11,-0.5,6,V,750
-0.004437,-0.04648,11,-0.5,6,V,750
-0.0049162,-0.052403,11,-0.5,6,V,750
-0.0055526,-0.058382,11,-0.5,6,V,750
-0.0061141,-0.064533,11,-0.5,6,V,750
-0.0067468,-0.070766,11,-0.5,6,V,750
-0.0075891,-0.077253,11,-0.5,6,V,750
-0.0080571,-0.083643,11,-0.5,6,V,750
-0.0086972,-0.090149,11,-0.5,6,V,750
-0.0095021,-0.097055,11,-0.5,6,V,750
-0.010139,-0.10392,11,-0.5,6,V,750
-0.010835,-0.11107,11,-0.5,6,V,750
-0.011617,-0.1182,11,-0.5,6,V,750
-0.012467,-0.1254,11,-0.5,6,V,750
-0.013261,-0.13271,11,-0.5,6,V,750
-0.013949,-0.13975,11,-0.5,6,V,750
-0.014597,-0.14687,11,-0.5,6,V,750
-0.015297,-0.15392,11,-0.5,6,V,750
-0.016072,-0.16064,11,-0.5,6,V,750
-0.016798,-0.16728,11,-0.5,6,V,750
-0.017352,-0.17392,11,-0.5,6,V,750
-0.018105,-0.18023,11,-0.5,6,V,750
-0.018775,-0.18609,11,-0.5,6,V,750
-0.019374,-0.19189,11,-0.5,6,V,750
-0.019999,-0.19765,11,-0.5,6,V,750
-0.020347,-0.20292,11,-0.5,6,V,750
-0.021193,-0.20786,11,-0.5,6,V,750
-0.02186,-0.21256,11,-0.5,6,V,750
-0.022051,-0.21664,11,-0.5,6,V,750
-0.022571,-0.22048,11,-0.5,6,V,750
-0.022882,-0.22406,11,-0.5,6,V,750
-0.023144,-0.22713,11,-0.5,6,V,750
-0.023582,-0.22988,11,-0.5,6,V,750
-0.023844,-0.23254,11,-0.5,6,V,750
-0.024241,-0.23501,11,-0.5,6,V,750
-0.02463,-0.23729,11,-0.5,6,V,750
-0.024787,-0.23951,11,-0.5,6,V,750
-0.025053,-0.24138,11,-0.5,6,V,750
-0.02536,-0.24339,11,-0.5,6,V,750
-0.025551,-0.24518,11,-0.5,6,V,750
-0.025615,-0.24668,11,-0.5,6,V,750
-0.025813,-0.24821,11,-0.5,6,V,750
-0.026142,-0.24942,11,-0.5,6,V,750
-0.026191,-0.25062,11,-0.5,6,V,750
-0.02624,-0.25169,11,-0.5,6,V,750
-0.026397,-0.25254,11,-0.5,6,V,750
-0.026696,-0.25335,11,-0.5,6,V,750
-0.026977,-0.25417,11,-0.5,6,V,750
-0.026779,-0.25497,11,-0.5,6,V,750
-0.026809,-0.25588,11,-0.5,6,V,750
-0.027258,-0.25686,11,-0.5,6,V,750
-0.027352,-0.25779,11,-0.5,6,V,750
-0.027524,-0.25878,11,-0.5,6,V,750
-0.027793,-0.25972,11,-0.5,6,V,750
-0.027782,-0.26068,11,-0.5,6,V,750
-0.028018,-0.26166,11,-0.5,6,V,750
-0.028295,-0.26243,11,-0.5,6,V,750
-0.028478,-0.26313,11,-0.5,6,V,750
-0.028565,-0.26391,11,-0.5,6,V,750
-0.028576,-0.26473,11,-0.5,6,V,750
-0.028778,-0.26548,11,-0.5,6,V,750
-0.028909,-0.26586,11,-0.5,6,V,750
-0.02898,-0.26605,11,-0.5,6,V,750
-0.028946,-0.26616,11,-0.5,6,V,750
-0.029077,-0.26622,11,-0.5,6,V,750
-0.029205,-0.26598,11,-0.5,6,V,750
-0.029201,-0.26525,11,-0.5,6,V,750
-0.02925,-0.2646,11,-0.5,6,V,750
-0.029085,-0.26346,11,-0.5,6,V,750
-0.028905,-0.26201,11,-0.5,6,V,750
-0.028737,-0.26047,11,-0.5,6,V,750
-0.028486,-0.25853,11,-0.5,6,V,750
-0.028366,-0.25651,11,-0.5,6,V,750
-0.028171,-0.25404,11,-0.5,6,V,750
-0.027756,-0.25165,11,-0.5,6,V,750
-0.027666,-0.249,11,-0.5,6,V,750
-0.027378,-0.246,11,-0.5,6,V,750
-0.026902,-0.24318,11,-0.5,6,V,750
-0.026857,-0.23969,11,-0.5,6,V,750
-0.0263,-0.23611,11,-0.5,6,V,750
-0.025712,-0.23253,11,-0.5,6,V,750
-0.02542,-0.22834,11,-0.5,6,V,750
