low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011324,0.13356,5,0.4,5,V,425
0.012087,0.1413,5,0.4,5,V,425
0.012915,0.14919,5,0.4,5,V,425
0.01391,0.15692,5,0.4,5,V,425
0.014442,0.16455,5,0.4,5,V,425
0.015262,0.17181,5,0.4,5,V,425
0.016231,0.17888,5,0.4,5,V,425
0.016909,0.18574,5,0.4,5,V,425
0.017515,0.19217,5,0.4,5,V,425
0.0181,0.19858,5,0.4,5,V,425
0.018949,0.20458,5,0.4,5,V,425
0.019458,0.20998,5,0.4,5,V,425
0.020061,0.21542,5,0.4,5,V,425
0.020615,0.2206,5,0.4,5,V,425
0.020922,0.22514,5,0.4,5,V,425
0.021551,0.22963,5,0.4,5,V,425
0.021791,0.2336,5,0.4,5,V,425
0.022322,0.23722,5,0.4,5,V,425
0.022985,0.24086,5,0.4,5,V,425
0.023135,0.24409,5,0.4,5,V,425
0.02343,0.24704,5,0.4,5,V,425
0.023838,0.24967,5,0.4,5,V,425
0.024119,0.25196,5,0.4,5,V,425
0.024374,0.25412,5,0.4,5,V,425
0.024696,0.25612,5,0.4,5,V,425
0.024801,0.25812,5,0.4,5,V,425
0.024977,0.25993,5,0.4,5,V,425
0.02528,0.26145,5,0.4,5,V,425
0.025504,0.26304,5,0.4,5,V,425
0.025658,0.2643,5,0.4,5,V,425
0.025931,0.2654,5,0.4,5,V,425
0.026073,0.2667,5,0.4,5,V,425
0.026137,0.2677,5,0.4,5,V,425
0.026612,0.26891,5,0.4,5,V,425
0.026665,0.27004,5,0.4,5,V,425
0.026631,0.27068,5,0.4,5,V,425
0.026818,0.27168,5,0.4,5,V,425
0.027092,0.27277,5,0.4,5,V,425
0.027515,0.27362,5,0.4,5,V,425
0.027578,0.27468,5,0.4,5,V,425
0.027672,0.27561,5,0.4,5,V,425
0.027885,0.27659,5,0.4,5,V,425
0.028091,0.27776,5,0.4,5,V,425
0.028151,0.27865,5,0.4,5,V,425
0.028353,0.27953,5,0.4,5,V,425
0.028754,0.28046,5,0.4,5,V,425
0.028694,0.28119,5,0.4,5,V,425
0.028765,0.28192,5,0.4,5,V,425
0.029046,0.28251,5,0.4,5,V,425
0.029109,0.28272,5,0.4,5,V,425
0.029207,0.28296,5,0.4,5,V,425
0.029252,0.283,5,0.4,5,V,425
0.029282,0.28279,5,0.4,5,V,425
0.029368,0.28242,5,0.4,5,V,425
0.02927,0.28163,5,0.4,5,V,425
0.029211,0.28088,5,0.4,5,V,425
0.029188,0.27985,5,0.4,5,V,425
0.029083,0.27835,5,0.4,5,V,425
0.028941,0.27668,5,0.4,5,V,425
0.028769,0.2747,5,0.4,5,V,425
0.028623,0.27245,5,0.4,5,V,425
0.02829,0.26999,5,0.4,5,V,425
0.028095,0.26747,5,0.4,5,V,425
0.027855,0.26456,5,0.4,5,V,425
0.027391,0.26127,5,0.4,5,V,425
0.027103,0.25783,5,0.4,5,V,425
0.026676,0.254,5,0.4,5,V,425
0.026223,0.2498,5,0.4,5,V,425
0.025699,0.24554,5,0.4,5,V,425
0.025182,0.241,5,0.4,5,V,425
0.024853,0.23625,5,0.4,5,V,425
0.02422,0.23133,5,0.4,5,V,425
0.023741,0.22597,5,0.4,5,V,425
0.023221,0.22067,5,0.4,5,V,425
0.022423,0.21522,5,0.4,5,V,425
0.021907,0.20963,5,0.4,5,V,425
0.02124,0.20388,5,0.4,5,V,425
0.020563,0.19766,5,0.4,5,V,425
0.0199,0.19152,5,0.4,5,V,425
0.019125,0.18503,5,0.4,5,V,425
0.018564,0.17843,5,0.4,5,V,425
0.01795,0.17178,5,0.4,5,V,425
0.017175,0.16482,5,0.4,5,V,425
0.0164,0.15812,5,0.4,5,V,425
0.015674,0.15111,5,0.4,5,V,425
0.014914,0.14393,5,0.4,5,V,425
0.014143,0.13696,5,0.4,5,V,425
0.013472,0.13001,5,0.4,5,V,425
0.012881,0.12301,5,0.4,5,V,425
0.012125,0.11588,5,0.4,5,V,425
0.011286,0.10883,5,0.4,5,V,425
0.01062,0.10188,5,0.4,5,V,425
0.0099497,0.095063,5,0.4,5,V,425
0.0092384,0.088321,5,0.4,5,V,425
0.0085234,0.081554,5,0.4,5,V,425
0.0078869,0.074951,5,0.4,5,V,425
0.0070521,0.068718,5,0.4,5,V,425
0.0064831,0.062458,5,0.4,5,V,425
0.0060339,0.056135,5,0.4,5,V,425
0.0052589,0.050119,5,0.4,5,V,425
0.0048621,0.044144,5,0.4,5,V,425
0.0041359,0.038381,5,0.4,5,V,425
0.0034321,0.032578,5,0.4,5,V,425
0.0030015,0.026805,5,0.4,5,V,425
0.0023614,0.021251,5,0.4,5,V,425
0.0018298,0.015456,5,0.4,5,V,425
0.0013207,0.0097194,5,0.4,5,V,425
0.00082651,0.0040281,5,0.4,5,V,425
0.00016015,-0.0016333,5,0.4,5,V,425
-0.0002479,-0.0073919,5,0.4,5,V,425
-0.00085811,-0.013132,5,0.4,5,V,425
-0.001532,-0.018819,5,0.4,5,V,425
-0.0019063,-0.024541,5,0.4,5,V,425
-0.0025652,-0.030105,5,0.4,5,V,425
-0.0032278,-0.036244,5,0.4,5,V,425
-0.0039616,-0.042272,5,0.4,5,V,425
-0.004437,-0.048109,5,0.4,5,V,425
-0.0049611,-0.054462,5,0.4,5,V,425
-0.0056799,-0.060613,5,0.4,5,V,425
-0.0061441,-0.067003,5,0.4,5,V,425
-0.0068816,-0.073647,5,0.4,5,V,425
-0.0075891,-0.080299,5,0.4,5,V,425
-0.0082143,-0.087171,5,0.4,5,V,425
-0.0090716,-0.094237,5,0.4,5,V,425
-0.0097866,-0.10158,5,0.4,5,V,425
-0.010502,-0.1089,5,0.4,5,V,425
-0.011351,-0.11647,5,0.4,5,V,425
-0.01219,-0.12432,5,0.4,5,V,425
-0.012976,-0.13203,5,0.4,5,V,425
-0.013837,-0.1397,5,0.4,5,V,425
-0.014724,-0.1476,5,0.4,5,V,425
-0.015365,-0.15541,5,0.4,5,V,425
-0.016158,-0.16272,5,0.4,5,V,425
-0.016926,-0.17004,5,0.4,5,V,425
-0.017592,-0.17745,5,0.4,5,V,425
-0.018696,-0.1843,5,0.4,5,V,425
-0.019273,-0.19077,5,0.4,5,V,425
-0.019763,-0.19728,5,0.4,5,V,425
-0.020598,-0.20347,5,0.4,5,V,425
-0.021025,-0.20926,5,0.4,5,V,425
-0.021755,-0.21488,5,0.4,5,V,425
-0.022197,-0.21995,5,0.4,5,V,425
-0.022564,-0.22456,5,0.4,5,V,425
-0.023286,-0.22909,5,0.4,5,V,425
-0.023649,-0.23318,5,0.4,5,V,425
-0.024091,-0.23697,5,0.4,5,V,425
-0.024506,-0.2405,5,0.4,5,V,425
-0.025023,-0.24367,5,0.4,5,V,425
-0.025289,-0.24663,5,0.4,5,V,425
-0.025502,-0.2494,5,0.4,5,V,425
-0.025895,-0.25193,5,0.4,5,V,425
-0.025985,-0.25406,5,0.4,5,V,425
-0.026348,-0.25637,5,0.4,5,V,425
-0.026622,-0.25844,5,0.4,5,V,425
-0.026925,-0.25982,5,0.4,5,V,425
-0.027251,-0.26157,5,0.4,5,V,425
-0.027329,-0.26323,5,0.4,5,V,425
-0.027554,-0.26444,5,0.4,5,V,425
-0.027696,-0.26566,5,0.4,5,V,425
-0.027939,-0.26677,5,0.4,5,V,425
-0.027962,-0.26794,5,0.4,5,V,425
-0.028171,-0.26902,5,0.4,5,V,425
-0.028591,-0.27001,5,0.4,5,V,425
-0.028568,-0.27096,5,0.4,5,V,425
-0.028681,-0.27182,5,0.4,5,V,425
-0.028808,-0.27271,5,0.4,5,V,425
-0.02907,-0.27364,5,0.4,5,V,425
-0.029167,-0.27487,5,0.4,5,V,425
-0.029208,-0.27581,5,0.4,5,V,425
-0.029676,-0.2768,5,0.4,5,V,425
-0.029819,-0.27791,5,0.4,5,V,425
-0.029927,-0.27879,5,0.4,5,V,425
-0.030178,-0.28003,5,0.4,5,V,425
-0.030346,-0.28096,5,0.4,5,V,425
-0.030507,-0.28197,5,0.4,5,V,425
-0.03074,-0.28304,5,0.4,5,V,425
-0.031054,-0.28352,5,0.4,5,V,425
-0.031088,-0.28399,5,0.4,5,V,425
-0.031121,-0.28409,5,0.4,5,V,425
-0.031226,-0.28418,5,0.4,5,V,425
-0.031219,-0.28409,5,0.4,5,V,425
-0.031219,-0.28359,5,0.4,5,V,425
-0.031215,-0.28318,5,0.4,5,V,425
-0.031219,-0.28216,5,0.4,5,V,425
-0.031155,-0.28103,5,0.4,5,V,425
-0.030983,-0.27967,5,0.4,5,V,425
-0.030837,-0.27783,5,0.4,5,V,425
-0.030691,-0.27608,5,0.4,5,V,425
-0.030534,-0.27384,5,0.4,5,V,425
-0.030313,-0.27137,5,0.4,5,V,425
-0.030002,-0.26875,5,0.4,5,V,425
-0.029826,-0.26582,5,0.4,5,V,425
-0.029343,-0.26275,5,0.4,5,V,425
-0.028827,-0.25928,5,0.4,5,V,425
-0.028636,-0.25554,5,0.4,5,V,425
-0.028127,-0.25138,5,0.4,5,V,425
-0.027494,-0.24707,5,0.4,5,V,425
-0.027236,-0.24278,5,0.4,5,V,425
-0.02682,-0.23798,5,0.4,5,V,425
-0.025937,-0.23304,5,0.4,5,V,425
-0.025401,-0.22784,5,0.4,5,V,425
-0.025083,-0.22239,5,0.4,5,V,425
-0.024495,-0.21701,5,0.4,5,V,425
-0.023791,-0.2113,5,0.4,5,V,425
-0.023099,-0.20532,5,0.4,5,V,425
-0.02253,-0.19926,5,0.4,5,V,425
-0.021916,-0.193,5,0.4,5,V,425
-0.021306,-0.18664,5,0.4,5,V,425
-0.020606,-0.18021,5,0.4,5,V,425
-0.019891,-0.17354,5,0.4,5,V,425
-0.019086,-0.16683,5,0.4,5,V,425
-0.018273,-0.15997,5,0.4,5,V,425
-0.017809,-0.15294,5,0.4,5,V,425
-0.016952,-0.14616,5,0.4,5,V,425
-0.016091,-0.1391,5,0.4,5,V,425
-0.015503,-0.132,5,0.4,5,V,425
-0.014691,-0.12511,5,0.4,5,V,425
-0.014084,-0.11791,5,0.4,5,V,425
-0.013455,-0.11093,5,0.4,5,V,425
-0.01268,-0.10419,5,0.4,5,V,425
-0.011868,-0.097212,5,0.4,5,V,425
-0.011116,-0.090381,5,0.4,5,V,425
-0.010562,-0.083853,5,0.4,5,V,425
-0.0097679,-0.077317,5,0.4,5,V,425
-0.0090304,-0.070893,5,0.4,5,V,425
-0.0084988,-0.064675,5,0.4,5,V,425
-0.0078437,-0.058445,5,0.4,5,V,425
-0.0072709,-0.052306,5,0.4,5,V,425
-0.0067805,-0.046308,5,0.4,5,V,425
-0.0060804,-0.040366,5,0.4,5,V,425
-0.0054403,-0.034582,5,0.4,5,V,425
-0.0050921,-0.028864,5,0.4,5,V,425
-0.0045381,-0.023214,5,0.4,5,V,425
-0.0039091,-0.017538,5,0.4,5,V,425
-0.0033663,-0.011764,5,0.4,5,V,425
-0.0026363,-0.0061251,5,0.4,5,V,425
-0.0021983,-0.00051223,5,0.4,5,V,425
-0.0017042,0.0051081,5,0.4,5,V,425
-0.00099288,0.010755,5,0.4,5,V,425
-0.00062601,0.01658,5,0.4,5,V,425
-4.5748e-05,0.022373,5,0.4,5,V,425
0.00062436,0.028266,5,0.4,5,V,425
0.0011223,0.034226,5,0.4,5,V,425
0.0017175,0.040134,5,0.4,5,V,425
0.0023801,0.046248,5,0.4,5,V,425
0.0029941,0.052343,5,0.4,5,V,425
0.0035219,0.058587,5,0.4,5,V,425
0.0042781,0.065055,5,0.4,5,V,425
0.0050456,0.071509,5,0.4,5,V,425
0.0058205,0.078127,5,0.4,5,V,425
0.0065168,0.084917,5,0.4,5,V,425
0.0070484,0.092017,5,0.4,5,V,425
0.0078607,0.099226,5,0.4,5,V,425
0.0086319,0.10641,5,0.4,5,V,425
0.0092646,0.11393,5,0.4,5,V,425
0.010036,0.12152,5,0.4,5,V,425
0.010904,0.12918,5,0.4,5,V,425
0.011675,0.13698,5,0.4,5,V,425
0.012432,0.14461,5,0.4,5,V,425
0.013285,0.15221,5,0.4,5,V,425
0.014079,0.15959,5,0.4,5,V,425
0.014899,0.16679,5,0.4,5,V,425
0.015632,0.17389,5,0.4,5,V,425
0.016299,0.18063,5,0.4,5,V,425
0.016991,0.18741,5,0.4,5,V,425
0.017819,0.19374,5,0.4,5,V,425
0.018459,0.19973,5,0.4,5,V,425
0.018901,0.20586,5,0.4,5,V,425
0.019694,0.21132,5,0.4,5,V,425
0.020222,0.21652,5,0.4,5,V,425
0.020555,0.22153,5,0.4,5,V,425
0.021139,0.22603,5,0.4,5,V,425
0.021633,0.23027,5,0.4,5,V,425
0.022184,0.23423,5,0.4,5,V,425
0.022614,0.23797,5,0.4,5,V,425
0.022947,0.24118,5,0.4,5,V,425
0.023247,0.24397,5,0.4,5,V,425
0.023408,0.24676,5,0.4,5,V,425
0.023838,0.24933,5,0.4,5,V,425
0.024209,0.25149,5,0.4,5,V,425
0.024471,0.25354,5,0.4,5,V,425
0.024917,0.25554,5,0.4,5,V,425
0.02498,0.25733,5,0.4,5,V,425
0.02504,0.25895,5,0.4,5,V,425
0.0254,0.26054,5,0.4,5,V,425
0.025456,0.26191,5,0.4,5,V,425
0.025594,0.2631,5,0.4,5,V,425
0.025976,0.26454,5,0.4,5,V,425
0.026137,0.2657,5,0.4,5,V,425
0.026324,0.26687,5,0.4,5,V,425
0.026485,0.26805,5,0.4,5,V,425
0.026594,0.2688,5,0.4,5,V,425
0.026848,0.26993,5,0.4,5,V,425
0.027047,0.27088,5,0.4,5,V,425
0.0272,0.27166,5,0.4,5,V,425
0.02735,0.27275,5,0.4,5,V,425
0.027571,0.2738,5,0.4,5,V,425
0.027739,0.27485,5,0.4,5,V,425
0.02781,0.27563,5,0.4,5,V,425
0.027998,0.27665,5,0.4,5,V,425
0.028293,0.27766,5,0.4,5,V,425
0.028443,0.27855,5,0.4,5,V,425
0.028481,0.27959,5,0.4,5,V,425
0.028713,0.28029,5,0.4,5,V,425
0.028986,0.28081,5,0.4,5,V,425
0.02902,0.28128,5,0.4,5,V,425
0.029083,0.28175,5,0.4,5,V,425
0.029327,0.28177,5,0.4,5,V,425
0.02924,0.2815,5,0.4,5,V,425
0.029181,0.28112,5,0.4,5,V,425
0.029248,0.28057,5,0.4,5,V,425
0.029181,0.2798,5,0.4,5,V,425
0.029225,0.27849,5,0.4,5,V,425
0.029005,0.27721,5,0.4,5,V,425
0.02884,0.27563,5,0.4,5,V,425
0.028735,0.27354,5,0.4,5,V,425
0.028503,0.27128,5,0.4,5,V,425
0.028342,0.26875,5,0.4,5,V,425
0.027956,0.26613,5,0.4,5,V,425
0.027691,0.26329,5,0.4,5,V,425
0.02735,0.25989,5,0.4,5,V,425
0.026882,0.25626,5,0.4,5,V,425
0.02662,0.25273,5,0.4,5,V,425
0.026062,0.24873,5,0.4,5,V,425
0.025553,0.24449,5,0.4,5,V,425
0.02522,0.24025,5,0.4,5,V,425
0.024729,0.23553,5,0.4,5,V,425
0.024235,0.23048,5,0.4,5,V,425
0.023633,0.2255,5,0.4,5,V,425
0.023187,0.22032,5,0.4,5,V,425
0.022577,0.21474,5,0.4,5,V,425
0.021843,0.2092,5,0.4,5,V,425
0.02154,0.20342,5,0.4,5,V,425
0.020742,0.1973,5,0.4,5,V,425
0.019904,0.19099,5,0.4,5,V,425
0.019376,0.18458,5,0.4,5,V,425
0.01844,0.17807,5,0.4,5,V,425
0.017841,0.17138,5,0.4,5,V,425
0.017325,0.16469,5,0.4,5,V,425
0.016508,0.15763,5,0.4,5,V,425
0.015719,0.15076,5,0.4,5,V,425
0.015,0.14391,5,0.4,5,V,425
0.014326,0.13671,5,0.4,5,V,425
0.01351,0.12969,5,0.4,5,V,425
0.012836,0.12259,5,0.4,5,V,425
0.012207,0.1156,5,0.4,5,V,425
0.01144,0.10858,5,0.4,5,V,425
0.01062,0.10163,5,0.4,5,V,425
0.0099497,0.094801,5,0.4,5,V,425
0.0094143,0.087892,5,0.4,5,V,425
0.0085907,0.081416,5,0.4,5,V,425
0.0078271,0.074925,5,0.4,5,V,425
0.0073703,0.068512,5,0.4,5,V,425
0.0067077,0.062227,5,0.4,5,V,425
0.0060488,0.056035,5,0.4,5,V,425
0.0055397,0.050235,5,0.4,5,V,425
0.0047648,0.044222,5,0.4,5,V,425
0.0041022,0.038254,5,0.4,5,V,425
0.0035893,0.03241,5,0.4,5,V,425
0.0031176,0.026558,5,0.4,5,V,425
0.0026908,0.020889,5,0.4,5,V,425
0.002002,0.015317,5,0.4,5,V,425
0.001433,0.009697,5,0.4,5,V,425
0.00091261,0.0039646,5,0.4,5,V,425
0.00015266,-0.0017865,5,0.4,5,V,425
-0.00037519,-0.0077132,5,0.4,5,V,425
-0.00071585,-0.013446,5,0.4,5,V,425
-0.0013373,-0.019058,5,0.4,5,V,425
-0.0020224,-0.024892,5,0.4,5,V,425
-0.0025839,-0.030691,5,0.4,5,V,425
-0.003123,-0.036506,5,0.4,5,V,425
-0.0036171,-0.042448,5,0.4,5,V,425
-0.0042386,-0.048614,5,0.4,5,V,425
-0.0048825,-0.05497,5,0.4,5,V,425
-0.0055376,-0.061237,5,0.4,5,V,425
-0.0062115,-0.067705,5,0.4,5,V,425
-0.0068217,-0.074593,5,0.4,5,V,425
-0.0076265,-0.081345,5,0.4,5,V,425
-0.0083266,-0.088214,5,0.4,5,V,425
-0.0088208,-0.095299,5,0.4,5,V,425
-0.0097417,-0.10254,5,0.4,5,V,425
-0.010696,-0.11004,5,0.4,5,V,425
-0.011359,-0.11749,5,0.4,5,V,425
-0.01222,-0.12516,5,0.4,5,V,425
-0.012942,-0.1328,5,0.4,5,V,425
-0.013676,-0.14038,5,0.4,5,V,425
-0.014541,-0.14797,5,0.4,5,V,425
-0.015219,-0.15526,5,0.4,5,V,425
-0.016095,-0.1626,5,0.4,5,V,425
-0.016806,-0.16982,5,0.4,5,V,425
-0.017409,-0.17672,5,0.4,5,V,425
-0.01824,-0.18342,5,0.4,5,V,425
-0.018951,-0.18995,5,0.4,5,V,425
-0.019636,-0.19633,5,0.4,5,V,425
-0.020314,-0.20243,5,0.4,5,V,425
-0.02095,-0.20822,5,0.4,5,V,425
-0.021482,-0.2139,5,0.4,5,V,425
-0.021983,-0.21918,5,0.4,5,V,425
-0.022676,-0.22394,5,0.4,5,V,425
-0.023144,-0.2286,5,0.4,5,V,425
-0.023563,-0.23278,5,0.4,5,V,425
-0.024106,-0.23659,5,0.4,5,V,425
-0.024548,-0.24033,5,0.4,5,V,425
-0.024915,-0.24364,5,0.4,5,V,425
-0.025068,-0.24661,5,0.4,5,V,425
-0.025341,-0.24942,5,0.4,5,V,425
-0.025678,-0.25181,5,0.4,5,V,425
-0.025993,-0.25393,5,0.4,5,V,425
-0.026165,-0.25615,5,0.4,5,V,425
-0.026438,-0.25794,5,0.4,5,V,425
-0.026887,-0.25958,5,0.4,5,V,425
-0.026846,-0.26112,5,0.4,5,V,425
-0.027131,-0.26255,5,0.4,5,V,425
-0.027419,-0.26405,5,0.4,5,V,425
-0.0274,-0.26513,5,0.4,5,V,425
-0.027666,-0.26634,5,0.4,5,V,425
-0.027763,-0.26742,5,0.4,5,V,425
-0.027969,-0.2684,5,0.4,5,V,425
-0.028258,-0.26963,5,0.4,5,V,425
-0.028377,-0.27056,5,0.4,5,V,425
-0.028591,-0.27146,5,0.4,5,V,425
-0.028744,-0.27236,5,0.4,5,V,425
-0.028969,-0.27333,5,0.4,5,V,425
-0.029175,-0.27421,5,0.4,5,V,425
-0.029126,-0.27498,5,0.4,5,V,425
-0.029429,-0.27588,5,0.4,5,V,425
-0.029703,-0.27692,5,0.4,5,V,425
-0.029766,-0.27809,5,0.4,5,V,425
-0.030047,-0.2789,5,0.4,5,V,425
-0.030069,-0.27975,5,0.4,5,V,425
-0.030302,-0.28058,5,0.4,5,V,425
-0.030624,-0.28111,5,0.4,5,V,425
-0.030515,-0.28179,5,0.4,5,V,425
-0.030582,-0.28224,5,0.4,5,V,425
-0.030773,-0.2824,5,0.4,5,V,425
-0.030916,-0.2823,5,0.4,5,V,425
-0.030983,-0.28221,5,0.4,5,V,425
-0.030945,-0.28205,5,0.4,5,V,425
-0.03093,-0.2813,5,0.4,5,V,425
-0.03093,-0.28045,5,0.4,5,V,425
-0.030901,-0.2795,5,0.4,5,V,425
-0.030796,-0.27824,5,0.4,5,V,425
-0.030642,-0.27674,5,0.4,5,V,425
-0.030474,-0.27486,5,0.4,5,V,425
-0.030384,-0.27259,5,0.4,5,V,425
-0.030152,-0.27013,5,0.4,5,V,425
-0.029759,-0.26747,5,0.4,5,V,425
-0.029497,-0.26436,5,0.4,5,V,425
-0.029137,-0.26116,5,0.4,5,V,425
-0.028725,-0.25769,5,0.4,5,V,425
-0.028389,-0.25395,5,0.4,5,V,425
-0.027876,-0.2501,5,0.4,5,V,425
-0.027382,-0.24561,5,0.4,5,V,425
-0.026944,-0.24121,5,0.4,5,V,425
-0.026506,-0.23672,5,0.4,5,V,425
-0.025985,-0.23187,5,0.4,5,V,425
-0.0253,-0.22705,5,0.4,5,V,425
-0.024862,-0.22185,5,0.4,5,V,425
-0.024271,-0.21647,5,0.4,5,V,425
-0.023582,-0.21079,5,0.4,5,V,425
-0.023114,-0.20503,5,0.4,5,V,425
-0.022433,-0.19918,5,0.4,5,V,425
-0.021878,-0.19289,5,0.4,5,V,425
-0.021231,-0.18669,5,0.4,5,V,425
-0.020336,-0.18027,5,0.4,5,V,425
-0.019677,-0.1735,5,0.4,5,V,425
-0.019007,-0.1667,5,0.4,5,V,425
-0.018232,-0.15978,5,0.4,5,V,425
-0.017562,-0.15276,5,0.4,5,V,425
-0.016862,-0.14567,5,0.4,5,V,425
-0.016188,-0.13865,5,0.4,5,V,425
-0.015417,-0.1316,5,0.4,5,V,425
-0.014679,-0.12439,5,0.4,5,V,425
-0.013998,-0.11725,5,0.4,5,V,425
-0.013152,-0.11028,5,0.4,5,V,425
-0.012463,-0.10342,5,0.4,5,V,425
-0.011722,-0.096592,5,0.4,5,V,425
-0.011194,-0.089742,5,0.4,5,V,425
-0.010569,-0.083116,5,0.4,5,V,425
-0.009708,-0.076995,5,0.4,5,V,425
-0.0092288,-0.070688,5,0.4,5,V,425
-0.0086298,-0.0642,5,0.4,5,V,425
-0.0079185,-0.058083,5,0.4,5,V,425
-0.0072709,-0.051932,5,0.4,5,V,425
-0.0065746,-0.045975,5,0.4,5,V,425
-0.0059906,-0.040191,5,0.4,5,V,425
-0.0055376,-0.034342,5,0.4,5,V,425
-0.0049536,-0.02855,5,0.4,5,V,425
-0.0043284,-0.022878,5,0.4,5,V,425
-0.0037781,-0.017351,5,0.4,5,V,425
-0.0032727,-0.011499,5,0.4,5,V,425
-0.0028422,-0.0056617,5,0.4,5,V,425
-0.0021497,-9.3694e-05,5,0.4,5,V,425
-0.0015769,0.0056275,5,0.4,5,V,425
-0.0010752,0.011453,5,0.4,5,V,425
-0.00040513,0.01735,5,0.4,5,V,425
0.00011897,0.023247,5,0.4,5,V,425
0.00077784,0.029047,5,0.4,5,V,425
0.0013282,0.034914,5,0.4,5,V,425
0.0018148,0.04099,5,0.4,5,V,425
0.0026871,0.047066,5,0.4,5,V,425
0.0032935,0.053303,5,0.4,5,V,425
0.0035893,0.059794,5,0.4,5,V,425
0.0044279,0.066296,5,0.4,5,V,425
0.0052814,0.073045,5,0.4,5,V,425
0.0058916,0.07979,5,0.4,5,V,425
0.0065355,0.086756,5,0.4,5,V,425
0.0072168,0.09411,5,0.4,5,V,425
0.008164,0.10138,5,0.4,5,V,425
0.0087742,0.10874,5,0.4,5,V,425
0.0095154,0.11634,5,0.4,5,V,425
0.01044,0.12408,5,0.4,5,V,425
0.011047,0.13165,5,0.4,5,V,425
0.011953,0.13927,5,0.4,5,V,425
0.012866,0.14679,5,0.4,5,V,425
0.013573,0.15419,5,0.4,5,V,425
0.014255,0.16152,5,0.4,5,V,425
0.015052,0.16862,5,0.4,5,V,425
0.015808,0.17581,5,0.4,5,V,425
0.016362,0.18245,5,0.4,5,V,425
0.017156,0.18895,5,0.4,5,V,425
0.017924,0.1955,5,0.4,5,V,425
0.018433,0.20151,5,0.4,5,V,425
0.019189,0.20727,5,0.4,5,V,425
0.01978,0.21284,5,0.4,5,V,425
0.020099,0.21812,5,0.4,5,V,425
0.020735,0.2229,5,0.4,5,V,425
0.021341,0.2274,5,0.4,5,V,425
0.021881,0.23168,5,0.4,5,V,425
0.022281,0.23565,5,0.4,5,V,425
0.022547,0.23943,5,0.4,5,V,425
0.023097,0.24265,5,0.4,5,V,425
0.023539,0.24563,5,0.4,5,V,425
0.023902,0.24864,5,0.4,5,V,425
0.024157,0.25105,5,0.4,5,V,425
0.024321,0.25336,5,0.4,5,V,425
0.024767,0.2556,5,0.4,5,V,425
0.024924,0.25756,5,0.4,5,V,425
0.024943,0.2594,5,0.4,5,V,425
0.025272,0.26104,5,0.4,5,V,425
0.025568,0.26263,5,0.4,5,V,425
0.025662,0.26398,5,0.4,5,V,425
0.025823,0.2653,5,0.4,5,V,425
0.026107,0.26656,5,0.4,5,V,425
0.026111,0.2678,5,0.4,5,V,425
0.026403,0.26897,5,0.4,5,V,425
0.026747,0.27002,5,0.4,5,V,425
0.02683,0.27121,5,0.4,5,V,425
0.027129,0.27219,5,0.4,5,V,425
0.027107,0.2731,5,0.4,5,V,425
0.027357,0.27408,5,0.4,5,V,425
0.027769,0.27523,5,0.4,5,V,425
0.027743,0.27641,5,0.4,5,V,425
0.027893,0.27757,5,0.4,5,V,425
0.028189,0.27873,5,0.4,5,V,425
0.028518,0.27987,5,0.4,5,V,425
0.028559,0.28105,5,0.4,5,V,425
0.028683,0.28192,5,0.4,5,V,425
0.02896,0.28277,5,0.4,5,V,425
0.029001,0.28345,5,0.4,5,V,425
0.029199,0.28402,5,0.4,5,V,425
0.029405,0.28433,5,0.4,5,V,425
0.029589,0.28421,5,0.4,5,V,425
0.029521,0.28448,5,0.4,5,V,425
0.029428,0.28408,5,0.4,5,V,425
0.029577,0.2836,5,0.4,5,V,425
0.029592,0.28329,5,0.4,5,V,425
0.029503,0.28215,5,0.4,5,V,425
0.029465,0.28119,5,0.4,5,V,425
0.029398,0.27985,5,0.4,5,V,425
0.029188,0.27795,5,0.4,5,V,425
0.029023,0.27607,5,0.4,5,V,425
0.02872,0.27382,5,0.4,5,V,425
0.028525,0.27133,5,0.4,5,V,425
0.02829,0.26868,5,0.4,5,V,425
0.027908,0.26581,5,0.4,5,V,425
0.027608,0.26259,5,0.4,5,V,425
0.027129,0.2591,5,0.4,5,V,425
0.026878,0.25543,5,0.4,5,V,425
0.026549,0.25136,5,0.4,5,V,425
0.026032,0.24722,5,0.4,5,V,425
0.025538,0.2427,5,0.4,5,V,425
0.024913,0.23778,5,0.4,5,V,425
0.024392,0.23307,5,0.4,5,V,425
0.023846,0.22815,5,0.4,5,V,425
0.023363,0.22281,5,0.4,5,V,425
0.022779,0.21725,5,0.4,5,V,425
0.02209,0.21168,5,0.4,5,V,425
0.021476,0.20601,5,0.4,5,V,425
0.020799,0.19989,5,0.4,5,V,425
0.020237,0.19377,5,0.4,5,V,425
0.019623,0.1876,5,0.4,5,V,425
0.018833,0.18105,5,0.4,5,V,425
0.018032,0.17447,5,0.4,5,V,425
0.017392,0.1676,5,0.4,5,V,425
0.016744,0.16057,5,0.4,5,V,425
0.015984,0.1536,5,0.4,5,V,425
0.015266,0.14631,5,0.4,5,V,425
0.014517,0.13917,5,0.4,5,V,425
0.013791,0.13217,5,0.4,5,V,425
0.013027,0.12497,5,0.4,5,V,425
0.012331,0.11798,5,0.4,5,V,425
0.011563,0.11108,5,0.4,5,V,425
0.010923,0.10384,5,0.4,5,V,425
0.010275,0.097077,5,0.4,5,V,425
