low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017165,-0.17392,6,0.5,5,H,425
-0.018015,-0.18069,6,0.5,5,H,425
-0.018723,-0.1874,6,0.5,5,H,425
-0.019307,-0.19402,6,0.5,5,H,425
-0.019995,-0.20015,6,0.5,5,H,425
-0.020658,-0.20606,6,0.5,5,H,425
-0.021448,-0.21157,6,0.5,5,H,425
-0.022028,-0.21678,6,0.5,5,H,425
-0.022537,-0.22191,6,0.5,5,H,425
-0.023095,-0.22649,6,0.5,5,H,425
-0.023365,-0.23068,6,0.5,5,H,425
-0.023672,-0.23461,6,0.5,5,H,425
-0.024214,-0.23829,6,0.5,5,H,425
-0.024735,-0.24172,6,0.5,5,H,425
-0.024982,-0.24487,6,0.5,5,H,425
-0.025278,-0.24765,6,0.5,5,H,425
-0.025656,-0.25021,6,0.5,5,H,425
-0.025873,-0.25261,6,0.5,5,H,425
-0.026142,-0.25472,6,0.5,5,H,425
-0.026348,-0.25668,6,0.5,5,H,425
-0.026614,-0.25844,6,0.5,5,H,425
-0.026932,-0.26032,6,0.5,5,H,425
-0.027003,-0.26209,6,0.5,5,H,425
-0.027265,-0.26342,6,0.5,5,H,425
-0.027606,-0.26506,6,0.5,5,H,425
-0.027692,-0.26639,6,0.5,5,H,425
-0.027816,-0.26732,6,0.5,5,H,425
-0.028138,-0.26841,6,0.5,5,H,425
-0.028246,-0.26935,6,0.5,5,H,425
-0.028329,-0.27029,6,0.5,5,H,425
-0.028729,-0.27123,6,0.5,5,H,425
-0.028785,-0.27234,6,0.5,5,H,425
-0.028733,-0.27301,6,0.5,5,H,425
-0.028913,-0.2736,6,0.5,5,H,425
-0.029126,-0.27474,6,0.5,5,H,425
-0.029381,-0.27549,6,0.5,5,H,425
-0.029613,-0.27642,6,0.5,5,H,425
-0.029822,-0.27747,6,0.5,5,H,425
-0.030025,-0.27816,6,0.5,5,H,425
-0.030171,-0.27917,6,0.5,5,H,425
-0.030141,-0.27998,6,0.5,5,H,425
-0.030346,-0.28062,6,0.5,5,H,425
-0.030695,-0.28119,6,0.5,5,H,425
-0.030668,-0.2814,6,0.5,5,H,425
-0.030665,-0.28171,6,0.5,5,H,425
-0.030908,-0.2819,6,0.5,5,H,425
-0.030901,-0.2818,6,0.5,5,H,425
-0.030781,-0.28155,6,0.5,5,H,425
-0.030814,-0.28109,6,0.5,5,H,425
-0.030848,-0.28047,6,0.5,5,H,425
-0.030859,-0.27949,6,0.5,5,H,425
-0.030788,-0.27819,6,0.5,5,H,425
-0.030567,-0.27661,6,0.5,5,H,425
-0.030335,-0.27487,6,0.5,5,H,425
-0.030257,-0.27285,6,0.5,5,H,425
-0.030144,-0.27052,6,0.5,5,H,425
-0.029905,-0.26804,6,0.5,5,H,425
-0.029467,-0.26517,6,0.5,5,H,425
-0.029141,-0.26221,6,0.5,5,H,425
-0.02886,-0.25893,6,0.5,5,H,425
-0.028344,-0.25544,6,0.5,5,H,425
-0.027966,-0.2518,6,0.5,5,H,425
-0.027733,-0.24769,6,0.5,5,H,425
-0.027213,-0.24341,6,0.5,5,H,425
-0.026554,-0.23888,6,0.5,5,H,425
-0.026184,-0.23415,6,0.5,5,H,425
-0.025615,-0.22921,6,0.5,5,H,425
-0.025094,-0.22418,6,0.5,5,H,425
-0.024596,-0.21898,6,0.5,5,H,425
-0.023836,-0.21331,6,0.5,5,H,425
-0.023428,-0.20747,6,0.5,5,H,425
-0.022784,-0.20151,6,0.5,5,H,425
-0.021901,-0.19552,6,0.5,5,H,425
-0.021369,-0.18922,6,0.5,5,H,425
-0.020782,-0.18275,6,0.5,5,H,425
-0.01998,-0.17632,6,0.5,5,H,425
-0.019325,-0.16934,6,0.5,5,H,425
-0.018599,-0.16228,6,0.5,5,H,425
-0.017708,-0.15532,6,0.5,5,H,425
-0.017072,-0.1482,6,0.5,5,H,425
-0.016334,-0.14103,6,0.5,5,H,425
-0.015608,-0.13395,6,0.5,5,H,425
-0.014971,-0.12711,6,0.5,5,H,425
-0.014223,-0.12014,6,0.5,5,H,425
-0.013384,-0.11309,6,0.5,5,H,425
-0.012587,-0.1063,6,0.5,5,H,425
-0.012078,-0.099424,6,0.5,5,H,425
-0.011385,-0.092515,6,0.5,5,H,425
-0.010674,-0.085975,6,0.5,5,H,425
-0.010022,-0.079555,6,0.5,5,H,425
-0.0093224,-0.073034,6,0.5,5,H,425
-0.0086822,-0.066768,6,0.5,5,H,425
-0.008072,-0.060291,6,0.5,5,H,425
-0.0075068,-0.053744,6,0.5,5,H,425
-0.0067543,-0.047866,6,0.5,5,H,425
-0.0061366,-0.041902,6,0.5,5,H,425
-0.0055563,-0.036129,6,0.5,5,H,425
-0.0050584,-0.030632,6,0.5,5,H,425
-0.004553,-0.024641,6,0.5,5,H,425
-0.0038418,-0.019186,6,0.5,5,H,425
-0.0033663,-0.013774,6,0.5,5,H,425
-0.0027449,-0.0078104,6,0.5,5,H,425
-0.0022358,-0.0024106,6,0.5,5,H,425
-0.0017903,0.0029594,6,0.5,5,H,425
-0.0011052,0.0087702,6,0.5,5,H,425
-0.00076078,0.014443,6,0.5,5,H,425
-0.00026662,0.020093,6,0.5,5,H,425
0.00035856,0.025807,6,0.5,5,H,425
0.00095005,0.031494,6,0.5,5,H,425
0.0015977,0.03738,6,0.5,5,H,425
0.0020769,0.04331,6,0.5,5,H,425
0.0028219,0.049405,6,0.5,5,H,425
0.0033984,0.055642,6,0.5,5,H,425
0.0038963,0.061973,6,0.5,5,H,425
0.0047236,0.06865,6,0.5,5,H,425
0.0054049,0.075358,6,0.5,5,H,425
0.0061087,0.082028,6,0.5,5,H,425
0.0068687,0.088919,6,0.5,5,H,425
0.0076698,0.096094,6,0.5,5,H,425
0.0083474,0.10328,6,0.5,5,H,425
0.0089277,0.11065,6,0.5,5,H,425
0.0097026,0.1182,6,0.5,5,H,425
0.010481,0.12571,6,0.5,5,H,425
0.011342,0.13334,6,0.5,5,H,425
0.012113,0.14093,6,0.5,5,H,425
0.012956,0.14856,6,0.5,5,H,425
0.013929,0.15604,6,0.5,5,H,425
0.014592,0.16337,6,0.5,5,H,425
0.015363,0.17066,6,0.5,5,H,425
0.016026,0.17761,6,0.5,5,H,425
0.016692,0.18441,6,0.5,5,H,425
0.017414,0.19088,6,0.5,5,H,425
0.017942,0.19696,6,0.5,5,H,425
0.018773,0.20286,6,0.5,5,H,425
0.019196,0.20847,6,0.5,5,H,425
0.019698,0.21374,6,0.5,5,H,425
0.020574,0.21859,6,0.5,5,H,425
0.020915,0.22316,6,0.5,5,H,425
0.021349,0.22748,6,0.5,5,H,425
0.021858,0.23141,6,0.5,5,H,425
0.022195,0.23493,6,0.5,5,H,425
0.022629,0.23844,6,0.5,5,H,425
0.023,0.24171,6,0.5,5,H,425
0.023266,0.24446,6,0.5,5,H,425
0.023677,0.24698,6,0.5,5,H,425
0.024052,0.24916,6,0.5,5,H,425
0.024134,0.25141,6,0.5,5,H,425
0.024153,0.25343,6,0.5,5,H,425
0.024527,0.25523,6,0.5,5,H,425
0.025025,0.25712,6,0.5,5,H,425
0.025036,0.25852,6,0.5,5,H,425
0.025171,0.25993,6,0.5,5,H,425
0.025429,0.26128,6,0.5,5,H,425
0.025546,0.26242,6,0.5,5,H,425
0.025886,0.26371,6,0.5,5,H,425
0.025984,0.26481,6,0.5,5,H,425
0.026174,0.26596,6,0.5,5,H,425
0.02632,0.26691,6,0.5,5,H,425
0.026377,0.26772,6,0.5,5,H,425
0.026575,0.26864,6,0.5,5,H,425
0.026545,0.26947,6,0.5,5,H,425
0.026946,0.27034,6,0.5,5,H,425
0.027185,0.2711,6,0.5,5,H,425
0.027369,0.27199,6,0.5,5,H,425
0.027593,0.27309,6,0.5,5,H,425
0.027548,0.27393,6,0.5,5,H,425
0.028009,0.27464,6,0.5,5,H,425
0.028024,0.27551,6,0.5,5,H,425
0.028016,0.27624,6,0.5,5,H,425
0.028353,0.27687,6,0.5,5,H,425
0.028451,0.27751,6,0.5,5,H,425
0.028656,0.27773,6,0.5,5,H,425
0.028638,0.27806,6,0.5,5,H,425
0.028806,0.27838,6,0.5,5,H,425
0.028975,0.27816,6,0.5,5,H,425
0.028956,0.27804,6,0.5,5,H,425
0.028851,0.27759,6,0.5,5,H,425
0.028832,0.27682,6,0.5,5,H,425
0.029008,0.27613,6,0.5,5,H,425
0.028668,0.27498,6,0.5,5,H,425
0.028518,0.27365,6,0.5,5,H,425
0.028507,0.27196,6,0.5,5,H,425
0.02829,0.2699,6,0.5,5,H,425
0.028054,0.26769,6,0.5,5,H,425
0.027777,0.26527,6,0.5,5,H,425
0.027676,0.26275,6,0.5,5,H,425
0.027286,0.25964,6,0.5,5,H,425
0.026856,0.25641,6,0.5,5,H,425
0.02659,0.25302,6,0.5,5,H,425
0.026178,0.24933,6,0.5,5,H,425
0.025789,0.24567,6,0.5,5,H,425
0.025291,0.2414,6,0.5,5,H,425
0.024748,0.23685,6,0.5,5,H,425
0.024333,0.23239,6,0.5,5,H,425
0.02376,0.22758,6,0.5,5,H,425
0.023281,0.22252,6,0.5,5,H,425
0.0227,0.21729,6,0.5,5,H,425
0.02212,0.21175,6,0.5,5,H,425
0.021802,0.20598,6,0.5,5,H,425
0.02099,0.2001,6,0.5,5,H,425
0.020282,0.19405,6,0.5,5,H,425
0.019702,0.18772,6,0.5,5,H,425
0.018852,0.18118,6,0.5,5,H,425
0.018171,0.17457,6,0.5,5,H,425
0.017459,0.16782,6,0.5,5,H,425
0.016808,0.16087,6,0.5,5,H,425
0.015981,0.15391,6,0.5,5,H,425
0.015142,0.14694,6,0.5,5,H,425
0.014573,0.14,6,0.5,5,H,425
0.013806,0.13295,6,0.5,5,H,425
0.013008,0.12581,6,0.5,5,H,425
0.012319,0.11876,6,0.5,5,H,425
0.011589,0.11173,6,0.5,5,H,425
0.01096,0.10492,6,0.5,5,H,425
0.010242,0.098318,6,0.5,5,H,425
0.0094967,0.091737,6,0.5,5,H,425
0.0089539,0.085052,6,0.5,5,H,425
0.0081827,0.078359,6,0.5,5,H,425
0.0075088,0.07207,6,0.5,5,H,425
0.0070372,0.065717,6,0.5,5,H,425
0.0063521,0.059413,6,0.5,5,H,425
0.0057007,0.053284,6,0.5,5,H,425
0.0049931,0.04726,6,0.5,5,H,425
0.0043567,0.041562,6,0.5,5,H,425
0.0040086,0.035728,6,0.5,5,H,425
0.0033796,0.03,6,0.5,5,H,425
0.0028256,0.024488,6,0.5,5,H,425
0.0024512,0.019017,6,0.5,5,H,425
0.0017212,0.013438,6,0.5,5,H,425
0.0012458,0.0078136,6,0.5,5,H,425
0.00057195,0.0023615,6,0.5,5,H,425
-9.4415e-05,-0.0031953,6,0.5,5,H,425
-0.00036021,-0.0086138,6,0.5,5,H,425
-0.0010827,-0.014066,6,0.5,5,H,425
-0.001532,-0.019765,6,0.5,5,H,425
-0.001925,-0.025307,6,0.5,5,H,425
-0.0026962,-0.030733,6,0.5,5,H,425
-0.0031642,-0.036379,6,0.5,5,H,425
-0.0035797,-0.042235,6,0.5,5,H,425
-0.004276,-0.048094,6,0.5,5,H,425
-0.0049836,-0.054126,6,0.5,5,H,425
-0.0055301,-0.06025,6,0.5,5,H,425
-0.0060804,-0.066685,6,0.5,5,H,425
-0.0068254,-0.073206,6,0.5,5,H,425
-0.0075891,-0.079731,6,0.5,5,H,425
-0.0081993,-0.086655,6,0.5,5,H,425
-0.0089069,-0.093423,6,0.5,5,H,425
-0.0096107,-0.10049,6,0.5,5,H,425
-0.010427,-0.10791,6,0.5,5,H,425
-0.011213,-0.11523,6,0.5,5,H,425
-0.011857,-0.12282,6,0.5,5,H,425
-0.012785,-0.13049,6,0.5,5,H,425
-0.013631,-0.138,6,0.5,5,H,425
-0.014365,-0.14552,6,0.5,5,H,425
-0.015069,-0.1531,6,0.5,5,H,425
-0.015836,-0.16057,6,0.5,5,H,425
-0.016735,-0.16776,6,0.5,5,H,425
-0.017371,-0.17476,6,0.5,5,H,425
-0.018015,-0.18151,6,0.5,5,H,425
-0.018768,-0.18794,6,0.5,5,H,425
-0.019587,-0.19412,6,0.5,5,H,425
-0.020183,-0.20012,6,0.5,5,H,425
-0.020684,-0.20578,6,0.5,5,H,425
-0.021568,-0.21108,6,0.5,5,H,425
-0.021931,-0.21628,6,0.5,5,H,425
-0.022316,-0.221,6,0.5,5,H,425
-0.022882,-0.2251,6,0.5,5,H,425
-0.023166,-0.2291,6,0.5,5,H,425
-0.02384,-0.23288,6,0.5,5,H,425
-0.024162,-0.23646,6,0.5,5,H,425
-0.024398,-0.23973,6,0.5,5,H,425
-0.024765,-0.24256,6,0.5,5,H,425
-0.024911,-0.24517,6,0.5,5,H,425
-0.025184,-0.24748,6,0.5,5,H,425
-0.025566,-0.24981,6,0.5,5,H,425
-0.026049,-0.25183,6,0.5,5,H,425
-0.026071,-0.25346,6,0.5,5,H,425
-0.026199,-0.25522,6,0.5,5,H,425
-0.026618,-0.25666,6,0.5,5,H,425
-0.026738,-0.25805,6,0.5,5,H,425
-0.026932,-0.25956,6,0.5,5,H,425
-0.027026,-0.26063,6,0.5,5,H,425
-0.027202,-0.26167,6,0.5,5,H,425
-0.027561,-0.26285,6,0.5,5,H,425
-0.027614,-0.26389,6,0.5,5,H,425
-0.027629,-0.26485,6,0.5,5,H,425
-0.027883,-0.26583,6,0.5,5,H,425
-0.028239,-0.26685,6,0.5,5,H,425
-0.028478,-0.26784,6,0.5,5,H,425
-0.028497,-0.26878,6,0.5,5,H,425
-0.028636,-0.26965,6,0.5,5,H,425
-0.028819,-0.27062,6,0.5,5,H,425
-0.02904,-0.27187,6,0.5,5,H,425
-0.029272,-0.27274,6,0.5,5,H,425
-0.029358,-0.27334,6,0.5,5,H,425
-0.029587,-0.2743,6,0.5,5,H,425
-0.029661,-0.27502,6,0.5,5,H,425
-0.029751,-0.27571,6,0.5,5,H,425
-0.030028,-0.27624,6,0.5,5,H,425
-0.030103,-0.27632,6,0.5,5,H,425
-0.030249,-0.27667,6,0.5,5,H,425
-0.030346,-0.27695,6,0.5,5,H,425
-0.030346,-0.27677,6,0.5,5,H,425
-0.030339,-0.27655,6,0.5,5,H,425
-0.030302,-0.27624,6,0.5,5,H,425
-0.030571,-0.27557,6,0.5,5,H,425
-0.03053,-0.27488,6,0.5,5,H,425
-0.030103,-0.27376,6,0.5,5,H,425
-0.030133,-0.27237,6,0.5,5,H,425
-0.030058,-0.27087,6,0.5,5,H,425
-0.029804,-0.26883,6,0.5,5,H,425
-0.029748,-0.26692,6,0.5,5,H,425
-0.029388,-0.26471,6,0.5,5,H,425
-0.029085,-0.26201,6,0.5,5,H,425
-0.028958,-0.25929,6,0.5,5,H,425
-0.028609,-0.2563,6,0.5,5,H,425
-0.028201,-0.2529,6,0.5,5,H,425
-0.027674,-0.24922,6,0.5,5,H,425
-0.027318,-0.24552,6,0.5,5,H,425
-0.026988,-0.24131,6,0.5,5,H,425
-0.026393,-0.23679,6,0.5,5,H,425
-0.026,-0.23244,6,0.5,5,H,425
-0.025588,-0.22766,6,0.5,5,H,425
-0.024926,-0.22251,6,0.5,5,H,425
-0.024428,-0.21734,6,0.5,5,H,425
-0.023922,-0.21188,6,0.5,5,H,425
-0.023271,-0.20617,6,0.5,5,H,425
-0.02262,-0.2004,6,0.5,5,H,425
-0.021968,-0.19429,6,0.5,5,H,425
-0.02122,-0.18785,6,0.5,5,H,425
-0.02049,-0.18147,6,0.5,5,H,425
-0.020007,-0.17498,6,0.5,5,H,425
-0.019149,-0.16809,6,0.5,5,H,425
-0.018408,-0.16123,6,0.5,5,H,425
-0.017892,-0.15436,6,0.5,5,H,425
-0.017019,-0.14722,6,0.5,5,H,425
-0.016372,-0.14032,6,0.5,5,H,425
-0.015555,-0.13329,6,0.5,5,H,425
-0.014676,-0.12599,6,0.5,5,H,425
-0.013942,-0.11904,6,0.5,5,H,425
-0.013257,-0.11204,6,0.5,5,H,425
-0.012767,-0.10497,6,0.5,5,H,425
-0.011943,-0.098072,6,0.5,5,H,425
-0.011213,-0.091435,6,0.5,5,H,425
-0.010648,-0.084693,6,0.5,5,H,425
-0.0098577,-0.078034,6,0.5,5,H,425
-0.0091614,-0.0717,6,0.5,5,H,425
-0.0086149,-0.065217,6,0.5,5,H,425
-0.007956,-0.059032,6,0.5,5,H,425
-0.0073682,-0.052945,6,0.5,5,H,425
-0.0068928,-0.046906,6,0.5,5,H,425
-0.0060879,-0.041166,6,0.5,5,H,425
-0.0055002,-0.035389,6,0.5,5,H,425
-0.0050622,-0.029619,6,0.5,5,H,425
-0.0043696,-0.024062,6,0.5,5,H,425
-0.0038829,-0.018655,6,0.5,5,H,425
-0.0033738,-0.013102,6,0.5,5,H,425
-0.0028347,-0.0076796,6,0.5,5,H,425
-0.0023069,-0.002063,6,0.5,5,H,425
-0.0017079,0.00349,6,0.5,5,H,425
-0.001225,0.0088338,6,0.5,5,H,425
-0.00085437,0.014566,6,0.5,5,H,425
-0.00018426,0.020044,6,0.5,5,H,425
0.0004821,0.025598,6,0.5,5,H,425
0.00077784,0.031177,6,0.5,5,H,425
0.0014854,0.036737,6,0.5,5,H,425
0.0022116,0.042716,6,0.5,5,H,425
0.0026496,0.048598,6,0.5,5,H,425
0.0033085,0.054618,6,0.5,5,H,425
0.0038888,0.060751,6,0.5,5,H,425
0.004615,0.06695,6,0.5,5,H,425
0.0052515,0.073583,6,0.5,5,H,425
0.0057494,0.080463,6,0.5,5,H,425
0.0066179,0.087312,6,0.5,5,H,425
0.0072056,0.094267,6,0.5,5,H,425
0.0080217,0.10161,6,0.5,5,H,425
0.0089501,0.10911,6,0.5,5,H,425
0.0094892,0.11655,6,0.5,5,H,425
0.010365,0.12426,6,0.5,5,H,425
0.011181,0.13205,6,0.5,5,H,425
0.011971,0.13951,6,0.5,5,H,425
0.012746,0.14717,6,0.5,5,H,425
0.013409,0.15468,6,0.5,5,H,425
0.014255,0.16165,6,0.5,5,H,425
0.01503,0.16879,6,0.5,5,H,425
0.015835,0.17594,6,0.5,5,H,425
0.016557,0.18268,6,0.5,5,H,425
0.017164,0.18902,6,0.5,5,H,425
0.017837,0.19526,6,0.5,5,H,425
0.018612,0.20124,6,0.5,5,H,425
0.019099,0.20681,6,0.5,5,H,425
0.019477,0.21212,6,0.5,5,H,425
0.020319,0.21721,6,0.5,5,H,425
0.020757,0.22191,6,0.5,5,H,425
0.021049,0.22603,6,0.5,5,H,425
0.021607,0.23006,6,0.5,5,H,425
0.021944,0.23387,6,0.5,5,H,425
0.022476,0.23705,6,0.5,5,H,425
0.022831,0.24018,6,0.5,5,H,425
0.022974,0.24315,6,0.5,5,H,425
0.023356,0.24576,6,0.5,5,H,425
0.023741,0.24818,6,0.5,5,H,425
0.024014,0.25041,6,0.5,5,H,425
0.024258,0.2525,6,0.5,5,H,425
0.024445,0.25421,6,0.5,5,H,425
0.024553,0.25588,6,0.5,5,H,425
0.024864,0.25748,6,0.5,5,H,425
0.025025,0.25875,6,0.5,5,H,425
0.025209,0.25996,6,0.5,5,H,425
0.025501,0.26117,6,0.5,5,H,425
0.025557,0.26217,6,0.5,5,H,425
0.025647,0.26292,6,0.5,5,H,425
0.025766,0.26378,6,0.5,5,H,425
0.026055,0.26458,6,0.5,5,H,425
0.026159,0.26543,6,0.5,5,H,425
0.026291,0.2663,6,0.5,5,H,425
0.02659,0.26698,6,0.5,5,H,425
0.02665,0.26782,6,0.5,5,H,425
0.026949,0.26875,6,0.5,5,H,425
0.027084,0.26962,6,0.5,5,H,425
0.027155,0.27041,6,0.5,5,H,425
0.02735,0.27131,6,0.5,5,H,425
0.02738,0.27213,6,0.5,5,H,425
0.027743,0.27296,6,0.5,5,H,425
0.027908,0.27379,6,0.5,5,H,425
0.02793,0.2743,6,0.5,5,H,425
0.028024,0.27484,6,0.5,5,H,425
0.028203,0.27532,6,0.5,5,H,425
0.028492,0.2755,6,0.5,5,H,425
0.028308,0.27558,6,0.5,5,H,425
0.028406,0.27566,6,0.5,5,H,425
0.028593,0.2754,6,0.5,5,H,425
0.028533,0.27478,6,0.5,5,H,425
0.028503,0.27409,6,0.5,5,H,425
0.028297,0.27332,6,0.5,5,H,425
0.028353,0.27222,6,0.5,5,H,425
0.028342,0.27072,6,0.5,5,H,425
0.028091,0.26904,6,0.5,5,H,425
0.02796,0.26723,6,0.5,5,H,425
0.027717,0.26526,6,0.5,5,H,425
0.027503,0.26306,6,0.5,5,H,425
0.027268,0.26041,6,0.5,5,H,425
0.026889,0.25761,6,0.5,5,H,425
0.026699,0.25474,6,0.5,5,H,425
0.026444,0.25133,6,0.5,5,H,425
0.025957,0.2478,6,0.5,5,H,425
0.025516,0.24404,6,0.5,5,H,425
0.02507,0.23997,6,0.5,5,H,425
0.024546,0.23597,6,0.5,5,H,425
0.024202,0.23128,6,0.5,5,H,425
0.023719,0.22635,6,0.5,5,H,425
0.02306,0.22164,6,0.5,5,H,425
0.022554,0.21643,6,0.5,5,H,425
0.021982,0.21106,6,0.5,5,H,425
0.021386,0.20558,6,0.5,5,H,425
0.020844,0.19976,6,0.5,5,H,425
0.020256,0.19373,6,0.5,5,H,425
0.019455,0.18752,6,0.5,5,H,425
0.018669,0.18131,6,0.5,5,H,425
0.01795,0.17467,6,0.5,5,H,425
0.017205,0.16792,6,0.5,5,H,425
0.016707,0.16137,6,0.5,5,H,425
0.015992,0.15437,6,0.5,5,H,425
0.01503,0.14729,6,0.5,5,H,425
0.01442,0.14026,6,0.5,5,H,425
0.013813,0.13314,6,0.5,5,H,425
0.013087,0.12612,6,0.5,5,H,425
0.012525,0.11907,6,0.5,5,H,425
0.011556,0.11207,6,0.5,5,H,425
0.010818,0.10504,6,0.5,5,H,425
0.010395,0.098232,6,0.5,5,H,425
0.0095978,0.091535,6,0.5,5,H,425
0.0089426,0.08482,6,0.5,5,H,425
0.0081752,0.078288,6,0.5,5,H,425
0.0075014,0.071745,6,0.5,5,H,425
0.00685,0.065489,6,0.5,5,H,425
0.0061424,0.059278,6,0.5,5,H,425
0.0057718,0.053165,6,0.5,5,H,425
0.0050792,0.047301,6,0.5,5,H,425
0.0043717,0.041341,6,0.5,5,H,425
0.003885,0.035676,6,0.5,5,H,425
0.0032262,0.030097,6,0.5,5,H,425
0.002732,0.024521,6,0.5,5,H,425
0.0022304,0.01908,6,0.5,5,H,425
0.0016351,0.013576,6,0.5,5,H,425
0.0012346,0.008191,6,0.5,5,H,425
0.00069549,0.0028061,6,0.5,5,H,425
8.1534e-05,-0.0026348,6,0.5,5,H,425
-0.00039765,-0.0081579,6,0.5,5,H,425
-0.00097042,-0.013718,6,0.5,5,H,425
-0.001487,-0.019253,6,0.5,5,H,425
-0.0019999,-0.024802,6,0.5,5,H,425
-0.0027037,-0.03034,6,0.5,5,H,425
-0.0031567,-0.036046,6,0.5,5,H,425
-0.0037182,-0.041906,6,0.5,5,H,425
-0.0043883,-0.047818,6,0.5,5,H,425
-0.0048488,-0.053864,6,0.5,5,H,425
-0.0055938,-0.060004,6,0.5,5,H,425
-0.0061403,-0.066323,6,0.5,5,H,425
-0.0068366,-0.072978,6,0.5,5,H,425
-0.0076864,-0.079764,6,0.5,5,H,425
-0.0081993,-0.086794,6,0.5,5,H,425
-0.0090566,-0.093991,6,0.5,5,H,425
-0.0098765,-0.10112,6,0.5,5,H,425
-0.010595,-0.10854,6,0.5,5,H,425
-0.011314,-0.11612,6,0.5,5,H,425
-0.011898,-0.12372,6,0.5,5,H,425
-0.012785,-0.13135,6,0.5,5,H,425
-0.013669,-0.13896,6,0.5,5,H,425
-0.014481,-0.14658,6,0.5,5,H,425
-0.015211,-0.15399,6,0.5,5,H,425
-0.015926,-0.16112,6,0.5,5,H,425
-0.016862,-0.16828,6,0.5,5,H,425
-0.017506,-0.17529,6,0.5,5,H,425
-0.018079,-0.18184,6,0.5,5,H,425
-0.018794,-0.18842,6,0.5,5,H,425
-0.019389,-0.19465,6,0.5,5,H,425
-0.020029,-0.20052,6,0.5,5,H,425
-0.020673,-0.20637,6,0.5,5,H,425
-0.021302,-0.2117,6,0.5,5,H,425
-0.021882,-0.21687,6,0.5,5,H,425
-0.022436,-0.22165,6,0.5,5,H,425
-0.022912,-0.22601,6,0.5,5,H,425
-0.023372,-0.23023,6,0.5,5,H,425
-0.023776,-0.23402,6,0.5,5,H,425
-0.024076,-0.23764,6,0.5,5,H,425
-0.024667,-0.24087,6,0.5,5,H,425
-0.025019,-0.24368,6,0.5,5,H,425
-0.025143,-0.24645,6,0.5,5,H,425
-0.025461,-0.24877,6,0.5,5,H,425
-0.025603,-0.25081,6,0.5,5,H,425
-0.025809,-0.25304,6,0.5,5,H,425
-0.026191,-0.25491,6,0.5,5,H,425
-0.026524,-0.25643,6,0.5,5,H,425
-0.026715,-0.25813,6,0.5,5,H,425
-0.027022,-0.25971,6,0.5,5,H,425
-0.027202,-0.26114,6,0.5,5,H,425
-0.027239,-0.26239,6,0.5,5,H,425
-0.027468,-0.26341,6,0.5,5,H,425
-0.027475,-0.26467,6,0.5,5,H,425
-0.027827,-0.26579,6,0.5,5,H,425
-0.028074,-0.26672,6,0.5,5,H,425
-0.027984,-0.26778,6,0.5,5,H,425
-0.02831,-0.26865,6,0.5,5,H,425
-0.028445,-0.2697,6,0.5,5,H,425
-0.028609,-0.2708,6,0.5,5,H,425
-0.028834,-0.27159,6,0.5,5,H,425
-0.029051,-0.27253,6,0.5,5,H,425
-0.029295,-0.27347,6,0.5,5,H,425
-0.029437,-0.27446,6,0.5,5,H,425
-0.029714,-0.27553,6,0.5,5,H,425
-0.029845,-0.27651,6,0.5,5,H,425
-0.029946,-0.27745,6,0.5,5,H,425
-0.030148,-0.27806,6,0.5,5,H,425
-0.030324,-0.27885,6,0.5,5,H,425
-0.030369,-0.27948,6,0.5,5,H,425
-0.030526,-0.27974,6,0.5,5,H,425
-0.030646,-0.28003,6,0.5,5,H,425
-0.030672,-0.27983,6,0.5,5,H,425
-0.030814,-0.27957,6,0.5,5,H,425
-0.030706,-0.27942,6,0.5,5,H,425
-0.030717,-0.27878,6,0.5,5,H,425
-0.030747,-0.2777,6,0.5,5,H,425
-0.030586,-0.27655,6,0.5,5,H,425
-0.030481,-0.27522,6,0.5,5,H,425
-0.030339,-0.2733,6,0.5,5,H,425
-0.030148,-0.27139,6,0.5,5,H,425
-0.029804,-0.26917,6,0.5,5,H,425
-0.029684,-0.26665,6,0.5,5,H,425
-0.029564,-0.26426,6,0.5,5,H,425
-0.029096,-0.26128,6,0.5,5,H,425
-0.028752,-0.25827,6,0.5,5,H,425
-0.028486,-0.25505,6,0.5,5,H,425
-0.028037,-0.25137,6,0.5,5,H,425
-0.027681,-0.24767,6,0.5,5,H,425
-0.027389,-0.24357,6,0.5,5,H,425
-0.026753,-0.23945,6,0.5,5,H,425
-0.026277,-0.23513,6,0.5,5,H,425
-0.025746,-0.23022,6,0.5,5,H,425
-0.025165,-0.22535,6,0.5,5,H,425
-0.024855,-0.22032,6,0.5,5,H,425
-0.024151,-0.2148,6,0.5,5,H,425
-0.023619,-0.20917,6,0.5,5,H,425
-0.023073,-0.2035,6,0.5,5,H,425
-0.022238,-0.19742,6,0.5,5,H,425
-0.021605,-0.19127,6,0.5,5,H,425
-0.020886,-0.18505,6,0.5,5,H,425
-0.020396,-0.17845,6,0.5,5,H,425
-0.019771,-0.17177,6,0.5,5,H,425
-0.018876,-0.16496,6,0.5,5,H,425
-0.018169,-0.15801,6,0.5,5,H,425
-0.01724,-0.15095,6,0.5,5,H,425
-0.016619,-0.1439,6,0.5,5,H,425
-0.016008,-0.1367,6,0.5,5,H,425
-0.015076,-0.12947,6,0.5,5,H,425
-0.014429,-0.12238,6,0.5,5,H,425
-0.013657,-0.11529,6,0.5,5,H,425
