low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00057195,0.026207,5,0.4,2,H,425
0.00091636,0.031887,5,0.4,2,H,425
0.0014929,0.037799,5,0.4,2,H,425
0.0022977,0.043355,5,0.4,2,H,425
0.0026684,0.049207,5,0.4,2,H,425
0.003316,0.055452,5,0.4,2,H,425
0.0039824,0.061558,5,0.4,2,H,425
0.0044803,0.067843,5,0.4,2,H,425
0.0052664,0.074487,5,0.4,2,H,425
0.0060488,0.081363,5,0.4,2,H,425
0.0066516,0.088164,5,0.4,2,H,425
0.0072618,0.09525,5,0.4,2,H,425
0.0082126,0.10258,5,0.4,2,H,425
0.0090924,0.10972,5,0.4,2,H,425
0.0097737,0.11728,5,0.4,2,H,425
0.010534,0.12507,5,0.4,2,H,425
0.011245,0.1325,5,0.4,2,H,425
0.011938,0.13992,5,0.4,2,H,425
0.012641,0.14736,5,0.4,2,H,425
0.013645,0.15471,5,0.4,2,H,425
0.014494,0.1619,5,0.4,2,H,425
0.015078,0.16887,5,0.4,2,H,425
0.015898,0.17551,5,0.4,2,H,425
0.01652,0.18197,5,0.4,2,H,425
0.017081,0.18849,5,0.4,2,H,425
0.017748,0.19459,5,0.4,2,H,425
0.018451,0.20039,5,0.4,2,H,425
0.019103,0.20607,5,0.4,2,H,425
0.019582,0.21125,5,0.4,2,H,425
0.020211,0.21629,5,0.4,2,H,425
0.020742,0.22109,5,0.4,2,H,425
0.021162,0.2255,5,0.4,2,H,425
0.021581,0.2295,5,0.4,2,H,425
0.021959,0.2331,5,0.4,2,H,425
0.022532,0.23671,5,0.4,2,H,425
0.02282,0.23988,5,0.4,2,H,425
0.022955,0.24252,5,0.4,2,H,425
0.023434,0.24521,5,0.4,2,H,425
0.023662,0.24761,5,0.4,2,H,425
0.023868,0.24976,5,0.4,2,H,425
0.024217,0.25173,5,0.4,2,H,425
0.024385,0.25335,5,0.4,2,H,425
0.024636,0.25517,5,0.4,2,H,425
0.024812,0.25655,5,0.4,2,H,425
0.025085,0.25757,5,0.4,2,H,425
0.025179,0.25896,5,0.4,2,H,425
0.025179,0.26003,5,0.4,2,H,425
0.025587,0.2611,5,0.4,2,H,425
0.025684,0.26221,5,0.4,2,H,425
0.02574,0.26317,5,0.4,2,H,425
0.02601,0.26413,5,0.4,2,H,425
0.026253,0.26501,5,0.4,2,H,425
0.026545,0.26591,5,0.4,2,H,425
0.026556,0.26684,5,0.4,2,H,425
0.026702,0.26779,5,0.4,2,H,425
0.026968,0.26883,5,0.4,2,H,425
0.027122,0.26989,5,0.4,2,H,425
0.027492,0.27083,5,0.4,2,H,425
0.027661,0.27178,5,0.4,2,H,425
0.027736,0.27295,5,0.4,2,H,425
0.0279,0.27383,5,0.4,2,H,425
0.027975,0.27455,5,0.4,2,H,425
0.0282,0.27541,5,0.4,2,H,425
0.028349,0.2758,5,0.4,2,H,425
0.028394,0.27624,5,0.4,2,H,425
0.028649,0.27657,5,0.4,2,H,425
0.028716,0.27648,5,0.4,2,H,425
0.028686,0.27631,5,0.4,2,H,425
0.028743,0.27587,5,0.4,2,H,425
0.028641,0.27533,5,0.4,2,H,425
0.028653,0.27473,5,0.4,2,H,425
0.02863,0.27377,5,0.4,2,H,425
0.028518,0.27229,5,0.4,2,H,425
0.028308,0.27081,5,0.4,2,H,425
0.028057,0.26914,5,0.4,2,H,425
0.027994,0.26706,5,0.4,2,H,425
0.027784,0.26482,5,0.4,2,H,425
0.027369,0.26226,5,0.4,2,H,425
0.027193,0.25961,5,0.4,2,H,425
0.02705,0.25659,5,0.4,2,H,425
0.026571,0.25326,5,0.4,2,H,425
0.026204,0.24983,5,0.4,2,H,425
0.025793,0.24604,5,0.4,2,H,425
0.025362,0.24214,5,0.4,2,H,425
0.024977,0.23786,5,0.4,2,H,425
0.024512,0.23342,5,0.4,2,H,425
0.023913,0.22884,5,0.4,2,H,425
0.023206,0.22382,5,0.4,2,H,425
0.022779,0.21892,5,0.4,2,H,425
0.022247,0.21389,5,0.4,2,H,425
0.02172,0.20834,5,0.4,2,H,425
0.021162,0.20259,5,0.4,2,H,425
0.020503,0.19679,5,0.4,2,H,425
0.01987,0.19082,5,0.4,2,H,425
0.01914,0.1845,5,0.4,2,H,425
0.018485,0.178,5,0.4,2,H,425
0.01771,0.17135,5,0.4,2,H,425
0.017051,0.16458,5,0.4,2,H,425
0.0164,0.15769,5,0.4,2,H,425
0.015588,0.15063,5,0.4,2,H,425
0.014906,0.14351,5,0.4,2,H,425
0.014199,0.13627,5,0.4,2,H,425
0.013416,0.12924,5,0.4,2,H,425
0.012686,0.12229,5,0.4,2,H,425
0.011911,0.11516,5,0.4,2,H,425
0.011297,0.10816,5,0.4,2,H,425
0.010661,0.10124,5,0.4,2,H,425
0.0098149,0.094472,5,0.4,2,H,425
0.0092047,0.087776,5,0.4,2,H,425
0.0084934,0.081292,5,0.4,2,H,425
0.0077484,0.074973,5,0.4,2,H,425
0.0070933,0.06849,5,0.4,2,H,425
0.0064981,0.062361,5,0.4,2,H,425
0.0060039,0.056311,5,0.4,2,H,425
0.0052777,0.050227,5,0.4,2,H,425
0.0046862,0.044417,5,0.4,2,H,425
0.004177,0.038665,5,0.4,2,H,425
0.0035444,0.033008,5,0.4,2,H,425
0.0029229,0.027249,5,0.4,2,H,425
0.0024512,0.021767,5,0.4,2,H,425
0.0020656,0.01633,5,0.4,2,H,425
0.0013881,0.010627,5,0.4,2,H,425
0.00082277,0.0052725,5,0.4,2,H,425
0.00043718,-0.00010864,5,0.4,2,H,425
-0.00025165,-0.0058112,5,0.4,2,H,425
-0.00084688,-0.011409,5,0.4,2,H,425
-0.0012886,-0.016794,5,0.4,2,H,425
-0.0017715,-0.022609,5,0.4,2,H,425
-0.0022208,-0.028464,5,0.4,2,H,425
-0.0028647,-0.033909,5,0.4,2,H,425
-0.0035535,-0.039787,5,0.4,2,H,425
-0.0041038,-0.045699,5,0.4,2,H,425
-0.0046504,-0.051644,5,0.4,2,H,425
-0.0052718,-0.057922,5,0.4,2,H,425
-0.0060617,-0.064189,5,0.4,2,H,425
-0.0067206,-0.070751,5,0.4,2,H,425
-0.007241,-0.077522,5,0.4,2,H,425
-0.0080159,-0.0842,5,0.4,2,H,425
-0.0087197,-0.091121,5,0.4,2,H,425
-0.0094122,-0.098419,5,0.4,2,H,425
-0.01021,-0.10563,5,0.4,2,H,425
-0.01097,-0.11301,5,0.4,2,H,425
-0.011771,-0.12076,5,0.4,2,H,425
-0.012482,-0.1284,5,0.4,2,H,425
-0.013246,-0.13593,5,0.4,2,H,425
-0.014021,-0.14355,5,0.4,2,H,425
-0.014904,-0.15109,5,0.4,2,H,425
-0.015728,-0.1585,5,0.4,2,H,425
-0.016297,-0.16577,5,0.4,2,H,425
-0.017109,-0.17277,5,0.4,2,H,425
-0.017933,-0.17973,5,0.4,2,H,425
-0.018607,-0.18635,5,0.4,2,H,425
-0.019359,-0.19263,5,0.4,2,H,425
-0.020018,-0.19871,5,0.4,2,H,425
-0.020534,-0.20458,5,0.4,2,H,425
-0.02104,-0.21016,5,0.4,2,H,425
-0.021714,-0.21515,5,0.4,2,H,425
-0.022373,-0.21994,5,0.4,2,H,425
-0.022702,-0.22449,5,0.4,2,H,425
-0.02314,-0.22868,5,0.4,2,H,425
-0.023698,-0.23271,5,0.4,2,H,425
-0.023967,-0.23626,5,0.4,2,H,425
-0.024323,-0.23949,5,0.4,2,H,425
-0.024888,-0.24257,5,0.4,2,H,425
-0.025154,-0.2453,5,0.4,2,H,425
-0.025394,-0.24786,5,0.4,2,H,425
-0.025873,-0.2504,5,0.4,2,H,425
-0.02591,-0.2525,5,0.4,2,H,425
-0.025989,-0.25421,5,0.4,2,H,425
-0.026363,-0.25609,5,0.4,2,H,425
-0.026554,-0.25778,5,0.4,2,H,425
-0.026741,-0.25912,5,0.4,2,H,425
-0.026895,-0.26046,5,0.4,2,H,425
-0.027247,-0.26163,5,0.4,2,H,425
-0.027389,-0.26261,5,0.4,2,H,425
-0.027445,-0.26367,5,0.4,2,H,425
-0.027763,-0.2647,5,0.4,2,H,425
-0.027797,-0.26541,5,0.4,2,H,425
-0.027887,-0.26615,5,0.4,2,H,425
-0.028074,-0.26705,5,0.4,2,H,425
-0.028228,-0.26788,5,0.4,2,H,425
-0.028385,-0.26864,5,0.4,2,H,425
-0.028565,-0.26961,5,0.4,2,H,425
-0.028763,-0.27049,5,0.4,2,H,425
-0.028812,-0.27118,5,0.4,2,H,425
-0.029074,-0.27222,5,0.4,2,H,425
-0.02916,-0.27326,5,0.4,2,H,425
-0.029418,-0.27433,5,0.4,2,H,425
-0.029931,-0.27533,5,0.4,2,H,425
-0.02983,-0.27608,5,0.4,2,H,425
-0.029916,-0.27671,5,0.4,2,H,425
-0.030036,-0.27727,5,0.4,2,H,425
-0.030114,-0.2777,5,0.4,2,H,425
-0.03035,-0.27774,5,0.4,2,H,425
-0.030305,-0.27778,5,0.4,2,H,425
-0.030376,-0.27754,5,0.4,2,H,425
-0.030496,-0.27711,5,0.4,2,H,425
-0.030519,-0.27659,5,0.4,2,H,425
-0.030418,-0.27587,5,0.4,2,H,425
-0.030365,-0.27518,5,0.4,2,H,425
-0.03029,-0.27385,5,0.4,2,H,425
-0.030268,-0.2723,5,0.4,2,H,425
-0.030096,-0.27064,5,0.4,2,H,425
-0.029703,-0.26861,5,0.4,2,H,425
-0.02959,-0.26646,5,0.4,2,H,425
-0.029377,-0.26396,5,0.4,2,H,425
-0.029145,-0.26133,5,0.4,2,H,425
-0.028636,-0.25835,5,0.4,2,H,425
-0.028377,-0.25511,5,0.4,2,H,425
-0.028198,-0.25179,5,0.4,2,H,425
-0.027599,-0.2481,5,0.4,2,H,425
-0.027367,-0.24402,5,0.4,2,H,425
-0.026723,-0.23972,5,0.4,2,H,425
-0.02615,-0.23543,5,0.4,2,H,425
-0.025742,-0.23083,5,0.4,2,H,425
-0.025102,-0.22588,5,0.4,2,H,425
-0.02463,-0.22069,5,0.4,2,H,425
-0.02402,-0.21553,5,0.4,2,H,425
-0.023552,-0.21017,5,0.4,2,H,425
-0.022972,-0.20427,5,0.4,2,H,425
-0.022313,-0.19828,5,0.4,2,H,425
-0.021665,-0.19227,5,0.4,2,H,425
-0.020991,-0.18607,5,0.4,2,H,425
-0.020359,-0.17962,5,0.4,2,H,425
-0.019584,-0.17311,5,0.4,2,H,425
-0.01897,-0.16623,5,0.4,2,H,425
-0.018262,-0.15932,5,0.4,2,H,425
-0.017543,-0.15257,5,0.4,2,H,425
-0.016866,-0.14533,5,0.4,2,H,425
-0.015982,-0.13833,5,0.4,2,H,425
-0.015443,-0.13115,5,0.4,2,H,425
-0.014736,-0.12392,5,0.4,2,H,425
-0.013789,-0.11717,5,0.4,2,H,425
-0.013118,-0.11021,5,0.4,2,H,425
-0.01243,-0.10323,5,0.4,2,H,425
-0.011827,-0.096323,5,0.4,2,H,425
-0.010951,-0.089637,5,0.4,2,H,425
-0.010105,-0.083109,5,0.4,2,H,425
-0.0096481,-0.07645,5,0.4,2,H,425
-0.0090454,-0.07012,5,0.4,2,H,425
-0.0083116,-0.063931,5,0.4,2,H,425
-0.0077463,-0.057575,5,0.4,2,H,425
-0.0072597,-0.051495,5,0.4,2,H,425
-0.0065634,-0.045676,5,0.4,2,H,425
-0.0060018,-0.039738,5,0.4,2,H,425
-0.0053916,-0.033726,5,0.4,2,H,425
-0.0047065,-0.028162,5,0.4,2,H,425
-0.004261,-0.022792,5,0.4,2,H,425
-0.0037444,-0.017242,5,0.4,2,H,425
-0.0031979,-0.011779,5,0.4,2,H,425
-0.0025727,-0.0062596,5,0.4,2,H,425
-0.002116,-0.00091955,5,0.4,2,H,425
-0.0017416,0.0044242,5,0.4,2,H,425
-0.0011875,0.010048,5,0.4,2,H,425
-0.00067093,0.015609,5,0.4,2,H,425
-2.3286e-05,0.02108,5,0.4,2,H,425
0.00057195,0.026741,5,0.4,2,H,425
0.001111,0.032597,5,0.4,2,H,425
0.0017998,0.03831,5,0.4,2,H,425
0.0023764,0.044118,5,0.4,2,H,425
0.0028967,0.050186,5,0.4,2,H,425
0.0035331,0.056319,5,0.4,2,H,425
0.0041733,0.062754,5,0.4,2,H,425
0.0047835,0.069293,5,0.4,2,H,425
0.0055098,0.075915,5,0.4,2,H,425
0.00609,0.08272,5,0.4,2,H,425
0.0067264,0.089596,5,0.4,2,H,425
0.0075088,0.096842,5,0.4,2,H,425
0.008325,0.10414,5,0.4,2,H,425
0.0092159,0.11163,5,0.4,2,H,425
0.0097999,0.11926,5,0.4,2,H,425
0.010567,0.12683,5,0.4,2,H,425
0.011563,0.13472,5,0.4,2,H,425
0.012398,0.14238,5,0.4,2,H,425
0.013072,0.14989,5,0.4,2,H,425
0.013809,0.15742,5,0.4,2,H,425
0.014753,0.16481,5,0.4,2,H,425
0.015554,0.17191,5,0.4,2,H,425
0.016168,0.17863,5,0.4,2,H,425
0.016815,0.18535,5,0.4,2,H,425
0.017568,0.19183,5,0.4,2,H,425
0.018144,0.198,5,0.4,2,H,425
0.018923,0.20385,5,0.4,2,H,425
0.019649,0.20927,5,0.4,2,H,425
0.020001,0.21467,5,0.4,2,H,425
0.020473,0.21954,5,0.4,2,H,425
0.020967,0.22387,5,0.4,2,H,425
0.0216,0.22822,5,0.4,2,H,425
0.021948,0.2321,5,0.4,2,H,425
0.022191,0.23563,5,0.4,2,H,425
0.022614,0.23902,5,0.4,2,H,425
0.022947,0.24205,5,0.4,2,H,425
0.023318,0.24473,5,0.4,2,H,425
0.023513,0.2472,5,0.4,2,H,425
0.023891,0.24946,5,0.4,2,H,425
0.024291,0.25152,5,0.4,2,H,425
0.024404,0.25361,5,0.4,2,H,425
0.024636,0.25532,5,0.4,2,H,425
0.024752,0.25695,5,0.4,2,H,425
0.024947,0.25868,5,0.4,2,H,425
0.025377,0.26013,5,0.4,2,H,425
0.025463,0.26141,5,0.4,2,H,425
0.025598,0.26232,5,0.4,2,H,425
0.025916,0.26342,5,0.4,2,H,425
0.025991,0.26471,5,0.4,2,H,425
0.026163,0.26557,5,0.4,2,H,425
0.026309,0.26659,5,0.4,2,H,425
0.026478,0.26773,5,0.4,2,H,425
0.02668,0.26855,5,0.4,2,H,425
0.026845,0.26929,5,0.4,2,H,425
0.027152,0.27018,5,0.4,2,H,425
0.027268,0.27119,5,0.4,2,H,425
0.027354,0.27233,5,0.4,2,H,425
0.027541,0.27335,5,0.4,2,H,425
0.027721,0.27434,5,0.4,2,H,425
0.027893,0.27541,5,0.4,2,H,425
0.028155,0.2762,5,0.4,2,H,425
0.028387,0.27693,5,0.4,2,H,425
0.028409,0.27775,5,0.4,2,H,425
0.028495,0.27837,5,0.4,2,H,425
0.028619,0.27871,5,0.4,2,H,425
0.028686,0.27905,5,0.4,2,H,425
0.028874,0.27913,5,0.4,2,H,425
0.028982,0.27898,5,0.4,2,H,425
0.02884,0.27869,5,0.4,2,H,425
0.028986,0.27801,5,0.4,2,H,425
0.029076,0.27749,5,0.4,2,H,425
0.028765,0.27642,5,0.4,2,H,425
0.02872,0.27498,5,0.4,2,H,425
0.028638,0.27361,5,0.4,2,H,425
0.028477,0.27179,5,0.4,2,H,425
0.028297,0.26979,5,0.4,2,H,425
0.027934,0.26741,5,0.4,2,H,425
0.027859,0.26503,5,0.4,2,H,425
0.02756,0.26237,5,0.4,2,H,425
0.027099,0.25924,5,0.4,2,H,425
0.026807,0.25597,5,0.4,2,H,425
0.026549,0.25251,5,0.4,2,H,425
0.026276,0.24891,5,0.4,2,H,425
0.025546,0.24495,5,0.4,2,H,425
0.025152,0.24079,5,0.4,2,H,425
0.024868,0.23629,5,0.4,2,H,425
0.024224,0.23165,5,0.4,2,H,425
0.023752,0.22676,5,0.4,2,H,425
0.023157,0.22159,5,0.4,2,H,425
0.022562,0.21641,5,0.4,2,H,425
0.022079,0.21085,5,0.4,2,H,425
0.021401,0.20492,5,0.4,2,H,425
0.020757,0.199,5,0.4,2,H,425
0.020125,0.19307,5,0.4,2,H,425
0.019369,0.1866,5,0.4,2,H,425
0.018807,0.18023,5,0.4,2,H,425
0.018088,0.17379,5,0.4,2,H,425
0.017328,0.16685,5,0.4,2,H,425
0.016684,0.15998,5,0.4,2,H,425
0.015902,0.153,5,0.4,2,H,425
0.015071,0.14615,5,0.4,2,H,425
0.014214,0.13906,5,0.4,2,H,425
0.013618,0.13194,5,0.4,2,H,425
0.012945,0.12522,5,0.4,2,H,425
0.012271,0.11805,5,0.4,2,H,425
0.011638,0.11094,5,0.4,2,H,425
0.010893,0.10416,5,0.4,2,H,425
0.010178,0.097223,5,0.4,2,H,425
0.0093282,0.090515,5,0.4,2,H,425
0.008748,0.083766,5,0.4,2,H,425
0.0081078,0.077129,5,0.4,2,H,425
0.0073965,0.070986,5,0.4,2,H,425
0.0068649,0.064525,5,0.4,2,H,425
0.0061012,0.058075,5,0.4,2,H,425
0.0053937,0.051976,5,0.4,2,H,425
0.0049407,0.04599,5,0.4,2,H,425
0.0044578,0.040097,5,0.4,2,H,425
0.003623,0.034282,5,0.4,2,H,425
0.0030427,0.028654,5,0.4,2,H,425
0.0026571,0.022941,5,0.4,2,H,425
0.0021742,0.017402,5,0.4,2,H,425
0.0017662,0.011868,5,0.4,2,H,425
0.00098,0.006345,5,0.4,2,H,425
0.00057569,0.00096011,5,0.4,2,H,425
0.00015266,-0.0046041,5,0.4,2,H,425
-0.00075703,-0.0099741,5,0.4,2,H,425
-0.0012699,-0.01549,5,0.4,2,H,425
-0.0017004,-0.02114,5,0.4,2,H,425
-0.0020523,-0.026626,5,0.4,2,H,425
-0.00267,-0.032422,5,0.4,2,H,425
-0.0034038,-0.038206,5,0.4,2,H,425
-0.0038942,-0.043931,5,0.4,2,H,425
-0.0045755,-0.049914,5,0.4,2,H,425
-0.0052194,-0.055949,5,0.4,2,H,425
-0.0058259,-0.062261,5,0.4,2,H,425
-0.0063837,-0.068685,5,0.4,2,H,425
-0.0070613,-0.075123,5,0.4,2,H,425
-0.007825,-0.081913,5,0.4,2,H,425
-0.0084127,-0.088748,5,0.4,2,H,425
-0.0090716,-0.095796,5,0.4,2,H,425
-0.0098952,-0.10317,5,0.4,2,H,425
-0.010689,-0.11057,5,0.4,2,H,425
-0.011441,-0.11802,5,0.4,2,H,425
-0.01234,-0.12553,5,0.4,2,H,425
-0.013193,-0.13322,5,0.4,2,H,425
-0.013848,-0.14081,5,0.4,2,H,425
-0.01459,-0.14831,5,0.4,2,H,425
-0.015518,-0.15593,5,0.4,2,H,425
-0.016211,-0.16305,5,0.4,2,H,425
-0.01703,-0.1702,5,0.4,2,H,425
-0.017704,-0.17728,5,0.4,2,H,425
-0.018127,-0.18365,5,0.4,2,H,425
-0.019041,-0.19013,5,0.4,2,H,425
-0.019756,-0.19638,5,0.4,2,H,425
-0.020385,-0.20218,5,0.4,2,H,425
-0.021021,-0.20788,5,0.4,2,H,425
-0.021598,-0.21326,5,0.4,2,H,425
-0.022122,-0.21812,5,0.4,2,H,425
-0.022414,-0.22253,5,0.4,2,H,425
-0.022942,-0.22679,5,0.4,2,H,425
-0.023514,-0.23066,5,0.4,2,H,425
-0.023975,-0.23436,5,0.4,2,H,425
-0.024233,-0.23795,5,0.4,2,H,425
-0.024495,-0.24091,5,0.4,2,H,425
-0.024933,-0.2436,5,0.4,2,H,425
-0.02536,-0.24625,5,0.4,2,H,425
-0.025532,-0.24857,5,0.4,2,H,425
-0.025787,-0.25075,5,0.4,2,H,425
-0.026071,-0.25285,5,0.4,2,H,425
-0.026101,-0.25443,5,0.4,2,H,425
-0.026479,-0.25616,5,0.4,2,H,425
-0.026768,-0.25791,5,0.4,2,H,425
-0.02694,-0.25926,5,0.4,2,H,425
-0.027157,-0.26072,5,0.4,2,H,425
-0.027265,-0.26177,5,0.4,2,H,425
-0.027445,-0.26293,5,0.4,2,H,425
-0.02761,-0.26419,5,0.4,2,H,425
-0.027842,-0.26511,5,0.4,2,H,425
-0.027954,-0.26628,5,0.4,2,H,425
-0.028097,-0.26721,5,0.4,2,H,425
-0.028306,-0.26799,5,0.4,2,H,425
-0.0284,-0.26891,5,0.4,2,H,425
-0.028621,-0.26985,5,0.4,2,H,425
-0.028711,-0.27087,5,0.4,2,H,425
-0.028935,-0.27186,5,0.4,2,H,425
-0.029227,-0.27281,5,0.4,2,H,425
-0.029238,-0.27363,5,0.4,2,H,425
-0.029493,-0.27461,5,0.4,2,H,425
-0.029613,-0.27545,5,0.4,2,H,425
-0.029822,-0.27607,5,0.4,2,H,425
-0.030107,-0.27691,5,0.4,2,H,425
-0.030066,-0.27743,5,0.4,2,H,425
-0.030189,-0.27786,5,0.4,2,H,425
-0.030399,-0.27827,5,0.4,2,H,425
-0.030504,-0.27833,5,0.4,2,H,425
-0.030433,-0.2781,5,0.4,2,H,425
-0.030448,-0.27772,5,0.4,2,H,425
-0.030616,-0.27748,5,0.4,2,H,425
-0.030515,-0.27677,5,0.4,2,H,425
-0.030515,-0.27584,5,0.4,2,H,425
-0.030496,-0.27489,5,0.4,2,H,425
-0.030137,-0.27337,5,0.4,2,H,425
-0.030212,-0.27159,5,0.4,2,H,425
-0.030148,-0.26954,5,0.4,2,H,425
-0.029654,-0.26736,5,0.4,2,H,425
-0.029456,-0.26503,5,0.4,2,H,425
-0.029272,-0.26215,5,0.4,2,H,425
-0.028913,-0.25908,5,0.4,2,H,425
-0.028493,-0.25587,5,0.4,2,H,425
-0.02813,-0.25252,5,0.4,2,H,425
-0.027689,-0.24889,5,0.4,2,H,425
-0.027348,-0.24471,5,0.4,2,H,425
-0.026816,-0.24043,5,0.4,2,H,425
-0.026195,-0.23613,5,0.4,2,H,425
-0.026026,-0.23157,5,0.4,2,H,425
-0.025502,-0.22661,5,0.4,2,H,425
-0.024742,-0.22155,5,0.4,2,H,425
-0.024278,-0.21639,5,0.4,2,H,425
-0.023893,-0.21084,5,0.4,2,H,425
-0.02323,-0.20504,5,0.4,2,H,425
-0.022433,-0.19906,5,0.4,2,H,425
-0.021901,-0.19288,5,0.4,2,H,425
-0.021279,-0.18658,5,0.4,2,H,425
-0.020527,-0.17993,5,0.4,2,H,425
-0.019692,-0.17331,5,0.4,2,H,425
-0.018917,-0.16663,5,0.4,2,H,425
-0.018303,-0.15957,5,0.4,2,H,425
-0.017483,-0.15271,5,0.4,2,H,425
-0.016851,-0.14566,5,0.4,2,H,425
-0.016308,-0.13843,5,0.4,2,H,425
-0.01535,-0.13142,5,0.4,2,H,425
-0.014586,-0.12441,5,0.4,2,H,425
-0.013987,-0.11742,5,0.4,2,H,425
-0.013205,-0.11053,5,0.4,2,H,425
-0.012501,-0.10359,5,0.4,2,H,425
-0.011763,-0.096551,5,0.4,2,H,425
-0.011179,-0.090015,5,0.4,2,H,425
-0.010524,-0.083415,5,0.4,2,H,425
-0.0096706,-0.076779,5,0.4,2,H,425
-0.0091764,-0.070602,5,0.4,2,H,425
-0.0085437,-0.064234,5,0.4,2,H,425
-0.00781,-0.057919,5,0.4,2,H,425
-0.0071923,-0.05176,5,0.4,2,H,425
-0.0065971,-0.045815,5,0.4,2,H,425
-0.0061815,-0.039996,5,0.4,2,H,425
-0.0055451,-0.034185,5,0.4,2,H,425
-0.0049199,-0.028674,5,0.4,2,H,425
-0.0043734,-0.023098,5,0.4,2,H,425
-0.003823,-0.017455,5,0.4,2,H,425
-0.0033813,-0.011839,5,0.4,2,H,425
-0.0027748,-0.0062484,5,0.4,2,H,425
-0.0021796,-0.00068786,5,0.4,2,H,425
-0.0016143,0.0047643,5,0.4,2,H,425
-0.0011314,0.010287,5,0.4,2,H,425
-0.00064472,0.015975,5,0.4,2,H,425
2.1637e-05,0.021337,5,0.4,2,H,425
0.00050456,0.026909,5,0.4,2,H,425
0.0010399,0.032731,5,0.4,2,H,425
0.0016875,0.038561,5,0.4,2,H,425
0.0021255,0.044428,5,0.4,2,H,425
0.0026234,0.05013,5,0.4,2,H,425
0.003447,0.056259,5,0.4,2,H,425
0.0041658,0.062563,5,0.4,2,H,425
0.0046824,0.068923,5,0.4,2,H,425
0.0053525,0.075612,5,0.4,2,H,425
0.0061012,0.082294,5,0.4,2,H,425
0.0067152,0.089084,5,0.4,2,H,425
0.0075126,0.096199,5,0.4,2,H,425
0.0083961,0.10337,5,0.4,2,H,425
0.0090737,0.11074,5,0.4,2,H,425
0.0098636,0.11837,5,0.4,2,H,425
0.010481,0.12581,5,0.4,2,H,425
0.011275,0.13331,5,0.4,2,H,425
0.012192,0.14098,5,0.4,2,H,425
0.012776,0.14861,5,0.4,2,H,425
0.013753,0.15596,5,0.4,2,H,425
0.014629,0.16323,5,0.4,2,H,425
0.015251,0.17025,5,0.4,2,H,425
0.015898,0.17694,5,0.4,2,H,425
0.016583,0.18371,5,0.4,2,H,425
0.017347,0.19001,5,0.4,2,H,425
0.017972,0.19595,5,0.4,2,H,425
0.018635,0.20189,5,0.4,2,H,425
0.018923,0.20741,5,0.4,2,H,425
0.019466,0.21245,5,0.4,2,H,425
0.020439,0.21741,5,0.4,2,H,425
0.020761,0.22204,5,0.4,2,H,425
0.021162,0.2262,5,0.4,2,H,425
0.021705,0.23018,5,0.4,2,H,425
0.022023,0.23387,5,0.4,2,H,425
0.022453,0.23717,5,0.4,2,H,425
0.022794,0.24025,5,0.4,2,H,425
0.023146,0.24315,5,0.4,2,H,425
0.023468,0.2455,5,0.4,2,H,425
0.023838,0.24794,5,0.4,2,H,425
0.024014,0.2503,5,0.4,2,H,425
0.023981,0.25215,5,0.4,2,H,425
0.024482,0.25399,5,0.4,2,H,425
0.024771,0.25569,5,0.4,2,H,425
0.024722,0.25738,5,0.4,2,H,425
0.025055,0.25879,5,0.4,2,H,425
0.025332,0.26006,5,0.4,2,H,425
0.025478,0.26125,5,0.4,2,H,425
0.025531,0.26229,5,0.4,2,H,425
0.025718,0.26345,5,0.4,2,H,425
0.026036,0.26419,5,0.4,2,H,425
0.026043,0.26513,5,0.4,2,H,425
0.026163,0.26623,5,0.4,2,H,425
0.026493,0.26702,5,0.4,2,H,425
0.026676,0.268,5,0.4,2,H,425
0.026788,0.26896,5,0.4,2,H,425
0.027039,0.26989,5,0.4,2,H,425
0.027316,0.27084,5,0.4,2,H,425
0.027376,0.27179,5,0.4,2,H,425
0.02747,0.27273,5,0.4,2,H,425
0.027672,0.27357,5,0.4,2,H,425
0.027855,0.27457,5,0.4,2,H,425
0.027979,0.27533,5,0.4,2,H,425
0.028035,0.2757,5,0.4,2,H,425
0.028391,0.27631,5,0.4,2,H,425
0.028503,0.27673,5,0.4,2,H,425
0.028477,0.27683,5,0.4,2,H,425
0.028701,0.27686,5,0.4,2,H,425
0.028548,0.27662,5,0.4,2,H,425
0.028675,0.2764,5,0.4,2,H,425
0.02881,0.27609,5,0.4,2,H,425
0.028668,0.27542,5,0.4,2,H,425
0.028716,0.27446,5,0.4,2,H,425
0.028469,0.2732,5,0.4,2,H,425
0.028439,0.27177,5,0.4,2,H,425
0.028342,0.27017,5,0.4,2,H,425
0.028009,0.26826,5,0.4,2,H,425
0.02802,0.26607,5,0.4,2,H,425
0.027788,0.2638,5,0.4,2,H,425
0.027432,0.26113,5,0.4,2,H,425
0.0272,0.25813,5,0.4,2,H,425
0.026781,0.25506,5,0.4,2,H,425
0.026268,0.25168,5,0.4,2,H,425
0.025871,0.24796,5,0.4,2,H,425
0.025572,0.24411,5,0.4,2,H,425
0.025093,0.24005,5,0.4,2,H,425
0.02455,0.23547,5,0.4,2,H,425
0.024187,0.23069,5,0.4,2,H,425
0.023794,0.22593,5,0.4,2,H,425
0.023086,0.22082,5,0.4,2,H,425
0.02248,0.21555,5,0.4,2,H,425
0.021978,0.21022,5,0.4,2,H,425
0.021282,0.20468,5,0.4,2,H,425
