low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021611,0.20934,9,-0.3,8,V,425
0.020769,0.20448,9,-0.3,8,V,425
0.020406,0.1994,9,-0.3,8,V,425
0.019822,0.19424,9,-0.3,8,V,425
0.019245,0.18873,9,-0.3,8,V,425
0.018676,0.18307,9,-0.3,8,V,425
0.018077,0.17718,9,-0.3,8,V,425
0.017467,0.17138,9,-0.3,8,V,425
0.016673,0.16534,9,-0.3,8,V,425
0.016213,0.15914,9,-0.3,8,V,425
0.015558,0.15298,9,-0.3,8,V,425
0.014813,0.14642,9,-0.3,8,V,425
0.014169,0.14,9,-0.3,8,V,425
0.013427,0.13353,9,-0.3,8,V,425
0.012787,0.12714,9,-0.3,8,V,425
0.012128,0.12073,9,-0.3,8,V,425
0.011488,0.11403,9,-0.3,8,V,425
0.010803,0.10764,9,-0.3,8,V,425
0.010073,0.1012,9,-0.3,8,V,425
0.0095192,0.094839,9,-0.3,8,V,425
0.008894,0.088426,9,-0.3,8,V,425
0.0082276,0.082197,9,-0.3,8,V,425
0.0076212,0.076244,9,-0.3,8,V,425
0.0068724,0.069786,9,-0.3,8,V,425
0.006397,0.063905,9,-0.3,8,V,425
0.005813,0.058195,9,-0.3,8,V,425
0.0051541,0.052126,9,-0.3,8,V,425
0.0046974,0.046565,9,-0.3,8,V,425
0.0039449,0.041035,9,-0.3,8,V,425
0.0035481,0.0355,9,-0.3,8,V,425
0.0031738,0.030153,9,-0.3,8,V,425
0.0024962,0.024794,9,-0.3,8,V,425
0.0019496,0.01966,9,-0.3,8,V,425
0.0013693,0.014379,9,-0.3,8,V,425
0.00089764,0.0090916,9,-0.3,8,V,425
0.00040348,0.0041963,9,-0.3,8,V,425
-4.9492e-05,-0.0010541,9,-0.3,8,V,425
-0.0004538,-0.0062671,9,-0.3,8,V,425
-0.0010228,-0.011346,9,-0.3,8,V,425
-0.001517,-0.016611,9,-0.3,8,V,425
-0.0019999,-0.021764,9,-0.3,8,V,425
-0.0026139,-0.027171,9,-0.3,8,V,425
-0.0031717,-0.032478,9,-0.3,8,V,425
-0.0036022,-0.038023,9,-0.3,8,V,425
-0.0040926,-0.043677,9,-0.3,8,V,425
-0.0048413,-0.049193,9,-0.3,8,V,425
-0.0053429,-0.055273,9,-0.3,8,V,425
-0.0057285,-0.06142,9,-0.3,8,V,425
-0.0064885,-0.067717,9,-0.3,8,V,425
-0.0070538,-0.074103,9,-0.3,8,V,425
-0.0078324,-0.080587,9,-0.3,8,V,425
-0.0086673,-0.087317,9,-0.3,8,V,425
-0.0091989,-0.094211,9,-0.3,8,V,425
-0.010007,-0.10129,9,-0.3,8,V,425
-0.010606,-0.10821,9,-0.3,8,V,425
-0.011292,-0.11548,9,-0.3,8,V,425
-0.012149,-0.1227,9,-0.3,8,V,425
-0.012875,-0.12986,9,-0.3,8,V,425
-0.013706,-0.13709,9,-0.3,8,V,425
-0.014313,-0.1438,9,-0.3,8,V,425
-0.015024,-0.15066,9,-0.3,8,V,425
-0.015904,-0.15758,9,-0.3,8,V,425
-0.016484,-0.16418,9,-0.3,8,V,425
-0.017124,-0.17049,9,-0.3,8,V,425
-0.017914,-0.1767,9,-0.3,8,V,425
-0.018479,-0.18292,9,-0.3,8,V,425
-0.018981,-0.18857,9,-0.3,8,V,425
-0.019703,-0.19412,9,-0.3,8,V,425
-0.020299,-0.19948,9,-0.3,8,V,425
-0.020725,-0.20433,9,-0.3,8,V,425
-0.021242,-0.20897,9,-0.3,8,V,425
-0.02171,-0.21349,9,-0.3,8,V,425
-0.022268,-0.21763,9,-0.3,8,V,425
-0.022635,-0.22139,9,-0.3,8,V,425
-0.022859,-0.22512,9,-0.3,8,V,425
-0.023305,-0.22822,9,-0.3,8,V,425
-0.023728,-0.23103,9,-0.3,8,V,425
-0.024012,-0.23383,9,-0.3,8,V,425
-0.024117,-0.23629,9,-0.3,8,V,425
-0.024439,-0.2385,9,-0.3,8,V,425
-0.024858,-0.24035,9,-0.3,8,V,425
-0.025001,-0.2423,9,-0.3,8,V,425
-0.025169,-0.24409,9,-0.3,8,V,425
-0.025248,-0.24559,9,-0.3,8,V,425
-0.025457,-0.24721,9,-0.3,8,V,425
-0.025731,-0.24859,9,-0.3,8,V,425
-0.025951,-0.24995,9,-0.3,8,V,425
-0.026101,-0.25128,9,-0.3,8,V,425
-0.026142,-0.25256,9,-0.3,8,V,425
-0.026562,-0.25382,9,-0.3,8,V,425
-0.026783,-0.25472,9,-0.3,8,V,425
-0.026824,-0.25588,9,-0.3,8,V,425
-0.02706,-0.25707,9,-0.3,8,V,425
-0.027179,-0.25788,9,-0.3,8,V,425
-0.027415,-0.25889,9,-0.3,8,V,425
-0.027561,-0.26013,9,-0.3,8,V,425
-0.027662,-0.26126,9,-0.3,8,V,425
-0.027883,-0.26229,9,-0.3,8,V,425
-0.028089,-0.26329,9,-0.3,8,V,425
-0.028433,-0.26426,9,-0.3,8,V,425
-0.028568,-0.26529,9,-0.3,8,V,425
-0.028737,-0.2661,9,-0.3,8,V,425
-0.028905,-0.2669,9,-0.3,8,V,425
-0.028901,-0.2674,9,-0.3,8,V,425
-0.029134,-0.2676,9,-0.3,8,V,425
-0.029096,-0.26824,9,-0.3,8,V,425
-0.029193,-0.26832,9,-0.3,8,V,425
-0.029321,-0.26812,9,-0.3,8,V,425
-0.029104,-0.26804,9,-0.3,8,V,425
-0.029197,-0.26748,9,-0.3,8,V,425
-0.029298,-0.26687,9,-0.3,8,V,425
-0.029291,-0.26601,9,-0.3,8,V,425
-0.029212,-0.26481,9,-0.3,8,V,425
-0.028961,-0.26351,9,-0.3,8,V,425
-0.028871,-0.26187,9,-0.3,8,V,425
-0.028778,-0.26001,9,-0.3,8,V,425
-0.028553,-0.2581,9,-0.3,8,V,425
-0.028396,-0.2558,9,-0.3,8,V,425
-0.028048,-0.25316,9,-0.3,8,V,425
-0.027748,-0.25044,9,-0.3,8,V,425
-0.027513,-0.24748,9,-0.3,8,V,425
-0.026992,-0.24436,9,-0.3,8,V,425
-0.026633,-0.24093,9,-0.3,8,V,425
-0.026397,-0.23719,9,-0.3,8,V,425
-0.026008,-0.23313,9,-0.3,8,V,425
-0.025405,-0.2289,9,-0.3,8,V,425
-0.024828,-0.2246,9,-0.3,8,V,425
-0.024465,-0.21985,9,-0.3,8,V,425
-0.024001,-0.21507,9,-0.3,8,V,425
-0.023421,-0.21017,9,-0.3,8,V,425
-0.022848,-0.20497,9,-0.3,8,V,425
-0.022275,-0.19976,9,-0.3,8,V,425
-0.021586,-0.19412,9,-0.3,8,V,425
-0.020909,-0.18839,9,-0.3,8,V,425
-0.020347,-0.18269,9,-0.3,8,V,425
-0.019816,-0.17649,9,-0.3,8,V,425
-0.019149,-0.17022,9,-0.3,8,V,425
-0.018352,-0.16384,9,-0.3,8,V,425
-0.017742,-0.15725,9,-0.3,8,V,425
-0.017038,-0.15081,9,-0.3,8,V,425
-0.016327,-0.14413,9,-0.3,8,V,425
-0.015709,-0.13739,9,-0.3,8,V,425
-0.015061,-0.1308,9,-0.3,8,V,425
-0.014444,-0.12403,9,-0.3,8,V,425
-0.013702,-0.11737,9,-0.3,8,V,425
-0.012965,-0.11063,9,-0.3,8,V,425
-0.012138,-0.10392,9,-0.3,8,V,425
-0.011501,-0.097309,9,-0.3,8,V,425
-0.011029,-0.090714,9,-0.3,8,V,425
-0.01024,-0.08466,9,-0.3,8,V,425
-0.0095433,-0.078606,9,-0.3,8,V,425
-0.0089668,-0.07216,9,-0.3,8,V,425
-0.0083004,-0.066016,9,-0.3,8,V,425
-0.0077126,-0.060176,9,-0.3,8,V,425
-0.0071698,-0.054286,9,-0.3,8,V,425
-0.0066457,-0.048389,9,-0.3,8,V,425
-0.0060205,-0.042698,9,-0.3,8,V,425
-0.0053916,-0.03704,9,-0.3,8,V,425
-0.0049424,-0.031458,9,-0.3,8,V,425
-0.0043696,-0.026046,9,-0.3,8,V,425
-0.0038081,-0.020736,9,-0.3,8,V,425
-0.0032615,-0.015497,9,-0.3,8,V,425
-0.0026438,-0.010195,9,-0.3,8,V,425
-0.0024154,-0.0048358,9,-0.3,8,V,425
-0.0020074,0.00059763,9,-0.3,8,V,425
-0.00124,0.0057695,9,-0.3,8,V,425
-0.00081319,0.011121,9,-0.3,8,V,425
-0.00038267,0.016614,9,-0.3,8,V,425
0.00023128,0.021902,9,-0.3,8,V,425
0.00076287,0.027488,9,-0.3,8,V,425
0.0013843,0.033172,9,-0.3,8,V,425
0.0019833,0.038744,9,-0.3,8,V,425
0.0024063,0.044286,9,-0.3,8,V,425
0.0030427,0.050272,9,-0.3,8,V,425
0.003623,0.056266,9,-0.3,8,V,425
0.0041471,0.062413,9,-0.3,8,V,425
0.0048471,0.068964,9,-0.3,8,V,425
0.0054948,0.075212,9,-0.3,8,V,425
0.006382,0.081808,9,-0.3,8,V,425
0.0069847,0.088617,9,-0.3,8,V,425
0.0073666,0.095339,9,-0.3,8,V,425
0.0083437,0.10239,9,-0.3,8,V,425
0.0091373,0.10959,9,-0.3,8,V,425
0.0096914,0.11677,9,-0.3,8,V,425
0.010507,0.12413,9,-0.3,8,V,425
0.011211,0.13161,9,-0.3,8,V,425
0.012099,0.13891,9,-0.3,8,V,425
0.012911,0.14627,9,-0.3,8,V,425
0.013416,0.15348,9,-0.3,8,V,425
0.014221,0.16026,9,-0.3,8,V,425
0.014992,0.16692,9,-0.3,8,V,425
0.015636,0.17367,9,-0.3,8,V,425
0.016351,0.17998,9,-0.3,8,V,425
0.016995,0.1859,9,-0.3,8,V,425
0.01759,0.19187,9,-0.3,8,V,425
0.018193,0.19739,9,-0.3,8,V,425
0.018706,0.20263,9,-0.3,8,V,425
0.019133,0.20768,9,-0.3,8,V,425
0.019679,0.21223,9,-0.3,8,V,425
0.020192,0.21651,9,-0.3,8,V,425
0.02063,0.22046,9,-0.3,8,V,425
0.021106,0.22409,9,-0.3,8,V,425
0.021484,0.22752,9,-0.3,8,V,425
0.021802,0.2306,9,-0.3,8,V,425
0.022086,0.23348,9,-0.3,8,V,425
0.022442,0.2361,9,-0.3,8,V,425
0.022712,0.23837,9,-0.3,8,V,425
0.023015,0.24072,9,-0.3,8,V,425
0.023378,0.24278,9,-0.3,8,V,425
0.023494,0.24466,9,-0.3,8,V,425
0.023794,0.24649,9,-0.3,8,V,425
0.023917,0.24809,9,-0.3,8,V,425
0.024067,0.2498,9,-0.3,8,V,425
0.024407,0.25107,9,-0.3,8,V,425
0.024486,0.25231,9,-0.3,8,V,425
0.024681,0.25376,9,-0.3,8,V,425
0.024831,0.25484,9,-0.3,8,V,425
0.025055,0.25594,9,-0.3,8,V,425
0.025224,0.25705,9,-0.3,8,V,425
0.025377,0.25809,9,-0.3,8,V,425
0.025617,0.25921,9,-0.3,8,V,425
0.025692,0.26007,9,-0.3,8,V,425
0.025935,0.26098,9,-0.3,8,V,425
0.026096,0.26235,9,-0.3,8,V,425
0.026253,0.26332,9,-0.3,8,V,425
0.026493,0.26422,9,-0.3,8,V,425
0.026702,0.26533,9,-0.3,8,V,425
0.026833,0.26628,9,-0.3,8,V,425
0.026826,0.26733,9,-0.3,8,V,425
0.027133,0.26814,9,-0.3,8,V,425
0.027275,0.26876,9,-0.3,8,V,425
0.027417,0.26934,9,-0.3,8,V,425
0.027664,0.26982,9,-0.3,8,V,425
0.027593,0.27004,9,-0.3,8,V,425
0.027818,0.27008,9,-0.3,8,V,425
0.027732,0.27016,9,-0.3,8,V,425
0.027747,0.26973,9,-0.3,8,V,425
0.028016,0.26905,9,-0.3,8,V,425
0.027736,0.26851,9,-0.3,8,V,425
0.027694,0.26756,9,-0.3,8,V,425
0.027575,0.26626,9,-0.3,8,V,425
0.02744,0.26487,9,-0.3,8,V,425
0.02753,0.26321,9,-0.3,8,V,425
0.02717,0.26117,9,-0.3,8,V,425
0.026886,0.25898,9,-0.3,8,V,425
0.026852,0.25689,9,-0.3,8,V,425
0.026493,0.2543,9,-0.3,8,V,425
0.02604,0.25124,9,-0.3,8,V,425
0.025811,0.24828,9,-0.3,8,V,425
0.025523,0.24496,9,-0.3,8,V,425
0.025078,0.24144,9,-0.3,8,V,425
0.024658,0.23768,9,-0.3,8,V,425
0.024217,0.23352,9,-0.3,8,V,425
0.023782,0.22928,9,-0.3,8,V,425
0.023367,0.22474,9,-0.3,8,V,425
0.022932,0.22011,9,-0.3,8,V,425
0.02227,0.21524,9,-0.3,8,V,425
0.021424,0.21002,9,-0.3,8,V,425
0.021053,0.20467,9,-0.3,8,V,425
0.020814,0.19912,9,-0.3,8,V,425
0.020016,0.19349,9,-0.3,8,V,425
0.019181,0.1876,9,-0.3,8,V,425
0.018672,0.18148,9,-0.3,8,V,425
0.01795,0.17507,9,-0.3,8,V,425
0.017238,0.16869,9,-0.3,8,V,425
0.016647,0.16228,9,-0.3,8,V,425
0.015928,0.15554,9,-0.3,8,V,425
0.015251,0.14901,9,-0.3,8,V,425
0.014584,0.14239,9,-0.3,8,V,425
0.01394,0.13569,9,-0.3,8,V,425
0.013139,0.12908,9,-0.3,8,V,425
0.012387,0.1223,9,-0.3,8,V,425
0.011803,0.11554,9,-0.3,8,V,425
0.011091,0.10888,9,-0.3,8,V,425
0.010365,0.1023,9,-0.3,8,V,425
0.0098186,0.095728,9,-0.3,8,V,425
0.0091785,0.089278,9,-0.3,8,V,425
0.0084522,0.082858,9,-0.3,8,V,425
0.007857,0.076419,9,-0.3,8,V,425
0.0071719,0.070194,9,-0.3,8,V,425
0.006513,0.064024,9,-0.3,8,V,425
0.0058841,0.058004,9,-0.3,8,V,425
0.0053638,0.051973,9,-0.3,8,V,425
0.0048509,0.046005,9,-0.3,8,V,425
0.004177,0.040351,9,-0.3,8,V,425
0.003593,0.034596,9,-0.3,8,V,425
0.0030764,0.029054,9,-0.3,8,V,425
0.002586,0.023692,9,-0.3,8,V,425
0.0020095,0.018015,9,-0.3,8,V,425
0.0013581,0.012642,9,-0.3,8,V,425
0.00095379,0.0073427,9,-0.3,8,V,425
0.00044092,0.0020588,9,-0.3,8,V,425
-0.00015806,-0.0031953,9,-0.3,8,V,425
-0.00055113,-0.0086624,9,-0.3,8,V,425
-0.0011801,-0.013916,9,-0.3,8,V,425
-0.0016967,-0.019496,9,-0.3,8,V,425
-0.0020561,-0.024925,9,-0.3,8,V,425
-0.0026663,-0.030202,9,-0.3,8,V,425
-0.0032652,-0.035923,9,-0.3,8,V,425
-0.0038455,-0.041547,9,-0.3,8,V,425
-0.0044744,-0.047395,9,-0.3,8,V,425
-0.0049648,-0.053315,9,-0.3,8,V,425
-0.0054291,-0.05923,9,-0.3,8,V,425
-0.0061778,-0.065504,9,-0.3,8,V,425
-0.0069115,-0.071827,9,-0.3,8,V,425
-0.0075629,-0.078187,9,-0.3,8,V,425
-0.0081993,-0.084705,9,-0.3,8,V,425
-0.0088619,-0.091424,9,-0.3,8,V,425
-0.0096593,-0.098311,9,-0.3,8,V,425
-0.010408,-0.10532,9,-0.3,8,V,425
-0.011097,-0.11253,9,-0.3,8,V,425
-0.011823,-0.11982,9,-0.3,8,V,425
-0.012647,-0.12712,9,-0.3,8,V,425
-0.013414,-0.13444,9,-0.3,8,V,425
-0.014144,-0.14182,9,-0.3,8,V,425
-0.014818,-0.14908,9,-0.3,8,V,425
-0.015484,-0.15621,9,-0.3,8,V,425
-0.016304,-0.16302,9,-0.3,8,V,425
-0.017019,-0.16957,9,-0.3,8,V,425
-0.017491,-0.17629,9,-0.3,8,V,425
-0.018079,-0.1827,9,-0.3,8,V,425
-0.018869,-0.18875,9,-0.3,8,V,425
-0.01958,-0.19458,9,-0.3,8,V,425
-0.020209,-0.1999,9,-0.3,8,V,425
-0.02071,-0.20522,9,-0.3,8,V,425
-0.021272,-0.21019,9,-0.3,8,V,425
-0.021819,-0.21455,9,-0.3,8,V,425
-0.022238,-0.21886,9,-0.3,8,V,425
-0.022571,-0.22291,9,-0.3,8,V,425
-0.022927,-0.22661,9,-0.3,8,V,425
-0.023529,-0.22992,9,-0.3,8,V,425
-0.023937,-0.23301,9,-0.3,8,V,425
-0.024244,-0.23597,9,-0.3,8,V,425
-0.024506,-0.23847,9,-0.3,8,V,425
-0.024705,-0.2409,9,-0.3,8,V,425
-0.024944,-0.24312,9,-0.3,8,V,425
-0.025053,-0.24498,9,-0.3,8,V,425
-0.025431,-0.24699,9,-0.3,8,V,425
-0.025652,-0.24867,9,-0.3,8,V,425
-0.025746,-0.25018,9,-0.3,8,V,425
-0.02606,-0.25177,9,-0.3,8,V,425
-0.026285,-0.25324,9,-0.3,8,V,425
-0.026655,-0.25464,9,-0.3,8,V,425
-0.026711,-0.25584,9,-0.3,8,V,425
-0.026719,-0.25706,9,-0.3,8,V,425
-0.027071,-0.25827,9,-0.3,8,V,425
-0.027299,-0.25937,9,-0.3,8,V,425
-0.02746,-0.26046,9,-0.3,8,V,425
-0.027531,-0.26156,9,-0.3,8,V,425
-0.027763,-0.26277,9,-0.3,8,V,425
-0.027917,-0.26372,9,-0.3,8,V,425
-0.028048,-0.26477,9,-0.3,8,V,425
-0.028475,-0.26588,9,-0.3,8,V,425
-0.028576,-0.2668,9,-0.3,8,V,425
-0.028669,-0.26796,9,-0.3,8,V,425
-0.028864,-0.26878,9,-0.3,8,V,425
-0.02895,-0.26973,9,-0.3,8,V,425
-0.029085,-0.27063,9,-0.3,8,V,425
-0.029231,-0.2712,9,-0.3,8,V,425
-0.029493,-0.27212,9,-0.3,8,V,425
-0.029605,-0.27269,9,-0.3,8,V,425
-0.029594,-0.27295,9,-0.3,8,V,425
-0.029699,-0.27309,9,-0.3,8,V,425
-0.029789,-0.273,9,-0.3,8,V,425
-0.029852,-0.27276,9,-0.3,8,V,425
-0.029841,-0.27217,9,-0.3,8,V,425
-0.029811,-0.27164,9,-0.3,8,V,425
-0.029864,-0.27084,9,-0.3,8,V,425
-0.029725,-0.26965,9,-0.3,8,V,425
-0.029594,-0.26841,9,-0.3,8,V,425
-0.029482,-0.26655,9,-0.3,8,V,425
-0.029235,-0.26452,9,-0.3,8,V,425
-0.02922,-0.26236,9,-0.3,8,V,425
-0.02895,-0.25979,9,-0.3,8,V,425
-0.028493,-0.25705,9,-0.3,8,V,425
-0.028134,-0.25412,9,-0.3,8,V,425
-0.027745,-0.25094,9,-0.3,8,V,425
-0.027498,-0.24728,9,-0.3,8,V,425
-0.027015,-0.24349,9,-0.3,8,V,425
-0.026569,-0.23944,9,-0.3,8,V,425
-0.026195,-0.23517,9,-0.3,8,V,425
-0.025648,-0.23085,9,-0.3,8,V,425
-0.025236,-0.22612,9,-0.3,8,V,425
-0.024566,-0.22132,9,-0.3,8,V,425
-0.023982,-0.21622,9,-0.3,8,V,425
-0.023578,-0.21086,9,-0.3,8,V,425
-0.022945,-0.20554,9,-0.3,8,V,425
-0.022459,-0.19978,9,-0.3,8,V,425
-0.021867,-0.19404,9,-0.3,8,V,425
-0.021182,-0.18811,9,-0.3,8,V,425
-0.020344,-0.1816,9,-0.3,8,V,425
-0.01958,-0.17541,9,-0.3,8,V,425
-0.019134,-0.16896,9,-0.3,8,V,425
-0.018378,-0.16225,9,-0.3,8,V,425
-0.017704,-0.1558,9,-0.3,8,V,425
-0.016997,-0.14903,9,-0.3,8,V,425
-0.016241,-0.14223,9,-0.3,8,V,425
-0.015612,-0.13537,9,-0.3,8,V,425
-0.014878,-0.12849,9,-0.3,8,V,425
-0.014275,-0.12159,9,-0.3,8,V,425
-0.013459,-0.11482,9,-0.3,8,V,425
-0.012643,-0.10825,9,-0.3,8,V,425
-0.012048,-0.10145,9,-0.3,8,V,425
-0.01131,-0.09472,9,-0.3,8,V,425
-0.01064,-0.088195,9,-0.3,8,V,425
-0.010101,-0.081962,9,-0.3,8,V,425
-0.0094796,-0.075609,9,-0.3,8,V,425
-0.0088619,-0.069163,9,-0.3,8,V,425
-0.0082105,-0.063184,9,-0.3,8,V,425
-0.0075704,-0.05707,9,-0.3,8,V,425
-0.0069714,-0.050964,9,-0.3,8,V,425
-0.0063051,-0.045142,9,-0.3,8,V,425
-0.0057585,-0.039312,9,-0.3,8,V,425
-0.0051857,-0.033524,9,-0.3,8,V,425
-0.0045718,-0.027904,9,-0.3,8,V,425
-0.0040551,-0.022407,9,-0.3,8,V,425
-0.0035984,-0.01691,9,-0.3,8,V,425
-0.0031604,-0.011461,9,-0.3,8,V,425
-0.002539,-0.0059756,9,-0.3,8,V,425
-0.00194,-0.00041507,9,-0.3,8,V,425
-0.0014496,0.0050931,9,-0.3,8,V,425
-0.00092175,0.0104,9,-0.3,8,V,425
-0.00038642,0.015915,9,-0.3,8,V,425
0.0001901,0.021468,9,-0.3,8,V,425
0.00076661,0.026872,9,-0.3,8,V,425
0.0012084,0.032567,9,-0.3,8,V,425
0.0017699,0.03815,9,-0.3,8,V,425
0.0024363,0.043766,9,-0.3,8,V,425
0.0029716,0.04957,9,-0.3,8,V,425
0.0036005,0.055485,9,-0.3,8,V,425
0.004076,0.061711,9,-0.3,8,V,425
0.0046263,0.067974,9,-0.3,8,V,425
0.005506,0.074487,9,-0.3,8,V,425
0.0060488,0.081083,9,-0.3,8,V,425
0.0067077,0.087746,9,-0.3,8,V,425
0.0075276,0.094674,9,-0.3,8,V,425
0.0081303,0.10173,9,-0.3,8,V,425
0.0089651,0.10912,9,-0.3,8,V,425
0.0096277,0.11656,9,-0.3,8,V,425
0.010399,0.1241,9,-0.3,8,V,425
0.011357,0.13175,9,-0.3,8,V,425
0.012009,0.13926,9,-0.3,8,V,425
0.012791,0.14672,9,-0.3,8,V,425
0.013618,0.15402,9,-0.3,8,V,425
0.014479,0.16131,9,-0.3,8,V,425
0.015161,0.16836,9,-0.3,8,V,425
0.01576,0.17508,9,-0.3,8,V,425
0.016441,0.18163,9,-0.3,8,V,425
0.01704,0.18782,9,-0.3,8,V,425
0.017807,0.19375,9,-0.3,8,V,425
0.018275,0.19964,9,-0.3,8,V,425
0.018788,0.20512,9,-0.3,8,V,425
0.019627,0.21007,9,-0.3,8,V,425
0.019949,0.21484,9,-0.3,8,V,425
0.020368,0.21923,9,-0.3,8,V,425
0.020945,0.22337,9,-0.3,8,V,425
0.021106,0.2273,9,-0.3,8,V,425
0.021731,0.23078,9,-0.3,8,V,425
0.022311,0.23428,9,-0.3,8,V,425
0.022457,0.23739,9,-0.3,8,V,425
0.02276,0.23996,9,-0.3,8,V,425
0.023101,0.24263,9,-0.3,8,V,425
0.02343,0.24504,9,-0.3,8,V,425
0.023603,0.24719,9,-0.3,8,V,425
0.023876,0.24916,9,-0.3,8,V,425
0.024213,0.25094,9,-0.3,8,V,425
0.024486,0.25263,9,-0.3,8,V,425
0.024643,0.25416,9,-0.3,8,V,425
0.024595,0.25575,9,-0.3,8,V,425
0.024801,0.25722,9,-0.3,8,V,425
0.025108,0.25832,9,-0.3,8,V,425
0.025321,0.25938,9,-0.3,8,V,425
0.025482,0.26055,9,-0.3,8,V,425
0.025632,0.26171,9,-0.3,8,V,425
0.025834,0.26273,9,-0.3,8,V,425
0.025961,0.26368,9,-0.3,8,V,425
0.026253,0.26457,9,-0.3,8,V,425
0.026403,0.26543,9,-0.3,8,V,425
0.026373,0.26643,9,-0.3,8,V,425
0.026646,0.26739,9,-0.3,8,V,425
0.026803,0.26838,9,-0.3,8,V,425
0.026942,0.26942,9,-0.3,8,V,425
0.027234,0.27038,9,-0.3,8,V,425
0.027391,0.27146,9,-0.3,8,V,425
0.027713,0.27239,9,-0.3,8,V,425
0.027904,0.27329,9,-0.3,8,V,425
0.027889,0.27402,9,-0.3,8,V,425
0.027923,0.27437,9,-0.3,8,V,425
0.027971,0.2749,9,-0.3,8,V,425
0.028267,0.27517,9,-0.3,8,V,425
0.028278,0.27527,9,-0.3,8,V,425
0.028166,0.27521,9,-0.3,8,V,425
0.028361,0.27454,9,-0.3,8,V,425
0.028346,0.27401,9,-0.3,8,V,425
0.028252,0.27332,9,-0.3,8,V,425
0.028174,0.27237,9,-0.3,8,V,425
0.028031,0.27127,9,-0.3,8,V,425
0.027885,0.26969,9,-0.3,8,V,425
0.027706,0.26797,9,-0.3,8,V,425
0.027518,0.26589,9,-0.3,8,V,425
0.027361,0.26372,9,-0.3,8,V,425
0.027193,0.26122,9,-0.3,8,V,425
0.026889,0.25852,9,-0.3,8,V,425
0.026571,0.2557,9,-0.3,8,V,425
0.026167,0.25204,9,-0.3,8,V,425
0.025957,0.24862,9,-0.3,8,V,425
0.025609,0.24506,9,-0.3,8,V,425
0.025018,0.24088,9,-0.3,8,V,425
0.024598,0.23664,9,-0.3,8,V,425
0.024044,0.2319,9,-0.3,8,V,425
0.023606,0.22724,9,-0.3,8,V,425
0.022966,0.22253,9,-0.3,8,V,425
0.022382,0.21713,9,-0.3,8,V,425
0.021997,0.21171,9,-0.3,8,V,425
0.021416,0.20641,9,-0.3,8,V,425
0.020859,0.20076,9,-0.3,8,V,425
0.020039,0.19474,9,-0.3,8,V,425
0.019466,0.18871,9,-0.3,8,V,425
0.018841,0.18273,9,-0.3,8,V,425
0.018077,0.17628,9,-0.3,8,V,425
0.017489,0.16968,9,-0.3,8,V,425
0.016771,0.1633,9,-0.3,8,V,425
0.016149,0.15664,9,-0.3,8,V,425
0.015333,0.14973,9,-0.3,8,V,425
0.014719,0.14303,9,-0.3,8,V,425
0.014008,0.13633,9,-0.3,8,V,425
0.013195,0.12951,9,-0.3,8,V,425
0.012668,0.12262,9,-0.3,8,V,425
0.011784,0.11574,9,-0.3,8,V,425
0.011054,0.10902,9,-0.3,8,V,425
0.010354,0.10224,9,-0.3,8,V,425
0.0096277,0.095676,9,-0.3,8,V,425
0.0091822,0.089185,9,-0.3,8,V,425
0.008325,0.082615,9,-0.3,8,V,425
0.0076324,0.0763,9,-0.3,8,V,425
0.007273,0.070063,9,-0.3,8,V,425
0.0064419,0.063811,9,-0.3,8,V,425
0.005944,0.057634,9,-0.3,8,V,425
0.0054199,0.05173,9,-0.3,8,V,425
0.004645,0.045807,9,-0.3,8,V,425
0.0041733,0.039977,9,-0.3,8,V,425
0.0035481,0.034405,9,-0.3,8,V,425
0.0031139,0.028695,9,-0.3,8,V,425
0.002571,0.023355,9,-0.3,8,V,425
0.0018747,0.018049,9,-0.3,8,V,425
0.0013394,0.012332,9,-0.3,8,V,425
0.00081902,0.0069541,9,-0.3,8,V,425
0.00029492,0.0014011,9,-0.3,8,V,425
-0.00025165,-0.0043313,9,-0.3,8,V,425
-0.00085811,-0.0098059,9,-0.3,8,V,425
-0.0013822,-0.015351,9,-0.3,8,V,425
-0.0017603,-0.020804,9,-0.3,8,V,425
-0.0025577,-0.026562,9,-0.3,8,V,425
-0.0029695,-0.032295,9,-0.3,8,V,425
-0.003269,-0.03787,9,-0.3,8,V,425
-0.00416,-0.043812,9,-0.3,8,V,425
-0.0047178,-0.04969,9,-0.3,8,V,425
-0.0052681,-0.055669,9,-0.3,8,V,425
-0.0059157,-0.061801,9,-0.3,8,V,425
-0.0064773,-0.0679,9,-0.3,8,V,425
-0.0071436,-0.074312,9,-0.3,8,V,425
-0.0078624,-0.08102,9,-0.3,8,V,425
-0.0084801,-0.087661,9,-0.3,8,V,425
-0.0091839,-0.094551,9,-0.3,8,V,425
-0.0099326,-0.10173,9,-0.3,8,V,425
-0.01061,-0.10881,9,-0.3,8,V,425
-0.011531,-0.1162,9,-0.3,8,V,425
-0.01219,-0.12382,9,-0.3,8,V,425
-0.012901,-0.13127,9,-0.3,8,V,425
-0.013848,-0.13876,9,-0.3,8,V,425
-0.014631,-0.14637,9,-0.3,8,V,425
-0.015335,-0.15365,9,-0.3,8,V,425
-0.016053,-0.16077,9,-0.3,8,V,425
-0.016896,-0.16785,9,-0.3,8,V,425
-0.017442,-0.17464,9,-0.3,8,V,425
