low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027552,0.27492,9,-0.3,5,H,425
0.027736,0.27595,9,-0.3,5,H,425
0.028016,0.27692,9,-0.3,5,H,425
0.028226,0.27776,9,-0.3,5,H,425
0.028391,0.27849,9,-0.3,5,H,425
0.028709,0.27935,9,-0.3,5,H,425
0.028829,0.28019,9,-0.3,5,H,425
0.028829,0.28083,9,-0.3,5,H,425
0.028716,0.28143,9,-0.3,5,H,425
0.029065,0.28186,9,-0.3,5,H,425
0.029229,0.28189,9,-0.3,5,H,425
0.029222,0.28189,9,-0.3,5,H,425
0.02933,0.28169,9,-0.3,5,H,425
0.029158,0.28108,9,-0.3,5,H,425
0.029263,0.28061,9,-0.3,5,H,425
0.029334,0.27982,9,-0.3,5,H,425
0.029282,0.27868,9,-0.3,5,H,425
0.029162,0.2774,9,-0.3,5,H,425
0.0289,0.27583,9,-0.3,5,H,425
0.02881,0.2739,9,-0.3,5,H,425
0.028604,0.27147,9,-0.3,5,H,425
0.028248,0.26902,9,-0.3,5,H,425
0.028035,0.26634,9,-0.3,5,H,425
0.027672,0.26324,9,-0.3,5,H,425
0.027563,0.26011,9,-0.3,5,H,425
0.027324,0.25667,9,-0.3,5,H,425
0.026583,0.25295,9,-0.3,5,H,425
0.026238,0.249,9,-0.3,5,H,425
0.025774,0.24473,9,-0.3,5,H,425
0.025261,0.24047,9,-0.3,5,H,425
0.024793,0.23592,9,-0.3,5,H,425
0.024149,0.2312,9,-0.3,5,H,425
0.023674,0.22633,9,-0.3,5,H,425
0.023198,0.2211,9,-0.3,5,H,425
0.022539,0.21566,9,-0.3,5,H,425
0.021948,0.21001,9,-0.3,5,H,425
0.021424,0.20433,9,-0.3,5,H,425
0.020525,0.19809,9,-0.3,5,H,425
0.019983,0.1919,9,-0.3,5,H,425
0.019462,0.18586,9,-0.3,5,H,425
0.018706,0.17901,9,-0.3,5,H,425
0.017927,0.17227,9,-0.3,5,H,425
0.017107,0.16538,9,-0.3,5,H,425
0.016606,0.15822,9,-0.3,5,H,425
0.015778,0.15117,9,-0.3,5,H,425
0.01506,0.14401,9,-0.3,5,H,425
0.014345,0.13694,9,-0.3,5,H,425
0.013562,0.12956,9,-0.3,5,H,425
0.013023,0.12238,9,-0.3,5,H,425
0.012095,0.11536,9,-0.3,5,H,425
0.011275,0.10822,9,-0.3,5,H,425
0.010638,0.10143,9,-0.3,5,H,425
0.010047,0.09445,9,-0.3,5,H,425
0.0093956,0.087783,9,-0.3,5,H,425
0.0086057,0.081386,9,-0.3,5,H,425
0.0079618,0.074738,9,-0.3,5,H,425
0.0072543,0.068415,9,-0.3,5,H,425
0.0065729,0.062286,9,-0.3,5,H,425
0.0060638,0.056188,9,-0.3,5,H,425
0.0054948,0.050078,9,-0.3,5,H,425
0.0047423,0.043972,9,-0.3,5,H,425
0.0041433,0.038127,9,-0.3,5,H,425
0.003623,0.032425,9,-0.3,5,H,425
0.0030951,0.026651,9,-0.3,5,H,425
0.0026384,0.021005,9,-0.3,5,H,425
0.0020132,0.015448,9,-0.3,5,H,425
0.0014554,0.0097942,9,-0.3,5,H,425
0.0010212,0.0040804,9,-0.3,5,H,425
0.00047087,-0.0015997,9,-0.3,5,H,425
-0.0002217,-0.0072237,9,-0.3,5,H,425
-0.00095544,-0.01293,9,-0.3,5,H,425
-0.0014084,-0.018692,9,-0.3,5,H,425
-0.001794,-0.024436,9,-0.3,5,H,425
-0.0025577,-0.030251,9,-0.3,5,H,425
-0.0032053,-0.036222,9,-0.3,5,H,425
-0.0036396,-0.042093,9,-0.3,5,H,425
-0.0042573,-0.047956,9,-0.3,5,H,425
-0.0048713,-0.054021,9,-0.3,5,H,425
-0.0054777,-0.060213,9,-0.3,5,H,425
-0.0060917,-0.06667,9,-0.3,5,H,425
-0.006788,-0.073206,9,-0.3,5,H,425
-0.0075854,-0.079768,9,-0.3,5,H,425
-0.0082031,-0.086637,9,-0.3,5,H,425
-0.0088245,-0.09361,9,-0.3,5,H,425
-0.0097305,-0.10078,9,-0.3,5,H,425
-0.010457,-0.10815,9,-0.3,5,H,425
-0.011104,-0.11535,9,-0.3,5,H,425
-0.012018,-0.12299,9,-0.3,5,H,425
-0.012759,-0.13069,9,-0.3,5,H,425
-0.013605,-0.13803,9,-0.3,5,H,425
-0.014395,-0.14568,9,-0.3,5,H,425
-0.015054,-0.15317,9,-0.3,5,H,425
-0.015881,-0.16053,9,-0.3,5,H,425
-0.016615,-0.16785,9,-0.3,5,H,425
-0.017424,-0.17488,9,-0.3,5,H,425
-0.018097,-0.18178,9,-0.3,5,H,425
-0.018865,-0.18846,9,-0.3,5,H,425
-0.01958,-0.19497,9,-0.3,5,H,425
-0.020179,-0.2012,9,-0.3,5,H,425
-0.020841,-0.20706,9,-0.3,5,H,425
-0.021369,-0.21266,9,-0.3,5,H,425
-0.022058,-0.21799,9,-0.3,5,H,425
-0.022519,-0.22291,9,-0.3,5,H,425
-0.023058,-0.22739,9,-0.3,5,H,425
-0.023537,-0.23172,9,-0.3,5,H,425
-0.023907,-0.23579,9,-0.3,5,H,425
-0.024338,-0.23946,9,-0.3,5,H,425
-0.024667,-0.24296,9,-0.3,5,H,425
-0.025128,-0.24603,9,-0.3,5,H,425
-0.025382,-0.24872,9,-0.3,5,H,425
-0.025689,-0.25134,9,-0.3,5,H,425
-0.025955,-0.25348,9,-0.3,5,H,425
-0.026296,-0.25565,9,-0.3,5,H,425
-0.026487,-0.25757,9,-0.3,5,H,425
-0.026509,-0.25908,9,-0.3,5,H,425
-0.027022,-0.26081,9,-0.3,5,H,425
-0.027273,-0.26218,9,-0.3,5,H,425
-0.027236,-0.26337,9,-0.3,5,H,425
-0.027483,-0.26461,9,-0.3,5,H,425
-0.027767,-0.2658,9,-0.3,5,H,425
-0.027827,-0.26692,9,-0.3,5,H,425
-0.028007,-0.268,9,-0.3,5,H,425
-0.0281,-0.26902,9,-0.3,5,H,425
-0.028205,-0.26997,9,-0.3,5,H,425
-0.028576,-0.27098,9,-0.3,5,H,425
-0.028767,-0.27177,9,-0.3,5,H,425
-0.028871,-0.27276,9,-0.3,5,H,425
-0.028928,-0.27367,9,-0.3,5,H,425
-0.029216,-0.27454,9,-0.3,5,H,425
-0.029485,-0.27557,9,-0.3,5,H,425
-0.029631,-0.27635,9,-0.3,5,H,425
-0.029882,-0.27735,9,-0.3,5,H,425
-0.02992,-0.27839,9,-0.3,5,H,425
-0.030156,-0.27929,9,-0.3,5,H,425
-0.030436,-0.28009,9,-0.3,5,H,425
-0.030388,-0.28063,9,-0.3,5,H,425
-0.03053,-0.28105,9,-0.3,5,H,425
-0.030814,-0.2814,9,-0.3,5,H,425
-0.030717,-0.28178,9,-0.3,5,H,425
-0.030661,-0.28171,9,-0.3,5,H,425
-0.030818,-0.28138,9,-0.3,5,H,425
-0.030882,-0.28103,9,-0.3,5,H,425
-0.030859,-0.2805,9,-0.3,5,H,425
-0.030811,-0.27973,9,-0.3,5,H,425
-0.030762,-0.27859,9,-0.3,5,H,425
-0.030534,-0.27738,9,-0.3,5,H,425
-0.03044,-0.27569,9,-0.3,5,H,425
-0.030436,-0.27378,9,-0.3,5,H,425
-0.030204,-0.27186,9,-0.3,5,H,425
-0.029916,-0.2694,9,-0.3,5,H,425
-0.029706,-0.26684,9,-0.3,5,H,425
-0.029422,-0.26407,9,-0.3,5,H,425
-0.02901,-0.26079,9,-0.3,5,H,425
-0.028793,-0.2573,9,-0.3,5,H,425
-0.02846,-0.25384,9,-0.3,5,H,425
-0.027864,-0.24994,9,-0.3,5,H,425
-0.027378,-0.24575,9,-0.3,5,H,425
-0.027,-0.24138,9,-0.3,5,H,425
-0.026558,-0.2366,9,-0.3,5,H,425
-0.026064,-0.23197,9,-0.3,5,H,425
-0.025502,-0.22694,9,-0.3,5,H,425
-0.024892,-0.22163,9,-0.3,5,H,425
-0.024282,-0.21639,9,-0.3,5,H,425
-0.023653,-0.2108,9,-0.3,5,H,425
-0.023114,-0.20523,9,-0.3,5,H,425
-0.022489,-0.19939,9,-0.3,5,H,425
-0.021852,-0.19312,9,-0.3,5,H,425
-0.021283,-0.18695,9,-0.3,5,H,425
-0.020688,-0.18045,9,-0.3,5,H,425
-0.019823,-0.17355,9,-0.3,5,H,425
-0.018891,-0.1668,9,-0.3,5,H,425
-0.018416,-0.15976,9,-0.3,5,H,425
-0.017629,-0.15254,9,-0.3,5,H,425
-0.016724,-0.1455,9,-0.3,5,H,425
-0.016169,-0.13833,9,-0.3,5,H,425
-0.015316,-0.13108,9,-0.3,5,H,425
-0.014638,-0.1237,9,-0.3,5,H,425
-0.013878,-0.11642,9,-0.3,5,H,425
-0.013025,-0.10942,9,-0.3,5,H,425
-0.012538,-0.10253,9,-0.3,5,H,425
-0.011685,-0.095616,9,-0.3,5,H,425
-0.010992,-0.088879,9,-0.3,5,H,425
-0.010412,-0.082223,9,-0.3,5,H,425
-0.0097042,-0.075557,9,-0.3,5,H,425
-0.0091427,-0.069047,9,-0.3,5,H,425
-0.0082592,-0.062694,9,-0.3,5,H,425
-0.007634,-0.056629,9,-0.3,5,H,425
-0.0071474,-0.050381,9,-0.3,5,H,425
-0.0064286,-0.044354,9,-0.3,5,H,425
-0.0059756,-0.038546,9,-0.3,5,H,425
-0.0052718,-0.032523,9,-0.3,5,H,425
-0.0045905,-0.026988,9,-0.3,5,H,425
-0.0042723,-0.021189,9,-0.3,5,H,425
-0.0035385,-0.01534,9,-0.3,5,H,425
-0.0030032,-0.009862,9,-0.3,5,H,425
-0.0026064,-0.0040137,9,-0.3,5,H,425
-0.0018464,0.0016701,9,-0.3,5,H,425
-0.0013897,0.0070849,9,-0.3,5,H,425
-0.00083939,0.012791,9,-0.3,5,H,425
-0.00019924,0.01874,9,-0.3,5,H,425
0.00024625,0.024518,9,-0.3,5,H,425
0.000834,0.030265,9,-0.3,5,H,425
0.0013469,0.036121,9,-0.3,5,H,425
0.0020207,0.0421,9,-0.3,5,H,425
0.0027844,0.048183,9,-0.3,5,H,425
0.0031962,0.054211,9,-0.3,5,H,425
0.0037278,0.060418,9,-0.3,5,H,425
0.0044578,0.066715,9,-0.3,5,H,425
0.0053712,0.07315,9,-0.3,5,H,425
0.0060376,0.079861,9,-0.3,5,H,425
0.0065205,0.086797,9,-0.3,5,H,425
0.007389,0.093901,9,-0.3,5,H,425
0.0080105,0.10118,9,-0.3,5,H,425
0.008718,0.10844,9,-0.3,5,H,425
0.0095828,0.11563,9,-0.3,5,H,425
0.01035,0.1234,9,-0.3,5,H,425
0.011155,0.13112,9,-0.3,5,H,425
0.011949,0.13872,9,-0.3,5,H,425
0.01281,0.14651,9,-0.3,5,H,425
0.013544,0.15396,9,-0.3,5,H,425
0.014371,0.16164,9,-0.3,5,H,425
0.015052,0.16883,9,-0.3,5,H,425
0.0157,0.17572,9,-0.3,5,H,425
0.016625,0.18279,9,-0.3,5,H,425
0.017355,0.18933,9,-0.3,5,H,425
0.018028,0.19595,9,-0.3,5,H,425
0.018642,0.20215,9,-0.3,5,H,425
0.019271,0.20773,9,-0.3,5,H,425
0.019893,0.21325,9,-0.3,5,H,425
0.020383,0.21847,9,-0.3,5,H,425
0.02099,0.22344,9,-0.3,5,H,425
0.021371,0.22799,9,-0.3,5,H,425
0.021742,0.2322,9,-0.3,5,H,425
0.022232,0.23607,9,-0.3,5,H,425
0.022734,0.23954,9,-0.3,5,H,425
0.023202,0.2429,9,-0.3,5,H,425
0.023356,0.24587,9,-0.3,5,H,425
0.023659,0.24869,9,-0.3,5,H,425
0.024048,0.25138,9,-0.3,5,H,425
0.024306,0.25362,9,-0.3,5,H,425
0.02458,0.25594,9,-0.3,5,H,425
0.024872,0.25789,9,-0.3,5,H,425
0.025171,0.25951,9,-0.3,5,H,425
0.025272,0.26132,9,-0.3,5,H,425
0.02537,0.26275,9,-0.3,5,H,425
0.025662,0.26396,9,-0.3,5,H,425
0.025867,0.26532,9,-0.3,5,H,425
0.02595,0.26662,9,-0.3,5,H,425
0.026204,0.2676,9,-0.3,5,H,425
0.026395,0.26848,9,-0.3,5,H,425
0.026639,0.26952,9,-0.3,5,H,425
0.026762,0.27039,9,-0.3,5,H,425
0.026762,0.27117,9,-0.3,5,H,425
0.027028,0.27207,9,-0.3,5,H,425
0.027043,0.27292,9,-0.3,5,H,425
0.027249,0.27376,9,-0.3,5,H,425
0.027526,0.27472,9,-0.3,5,H,425
0.027747,0.27561,9,-0.3,5,H,425
0.028087,0.27668,9,-0.3,5,H,425
0.028151,0.27771,9,-0.3,5,H,425
0.028417,0.27851,9,-0.3,5,H,425
0.028473,0.2795,9,-0.3,5,H,425
0.028552,0.28032,9,-0.3,5,H,425
0.028881,0.28093,9,-0.3,5,H,425
0.028825,0.28135,9,-0.3,5,H,425
0.028922,0.28169,9,-0.3,5,H,425
0.029139,0.28182,9,-0.3,5,H,425
0.029065,0.28167,9,-0.3,5,H,425
0.029035,0.28146,9,-0.3,5,H,425
0.029139,0.28097,9,-0.3,5,H,425
0.029079,0.28043,9,-0.3,5,H,425
0.028945,0.27957,9,-0.3,5,H,425
0.028948,0.27836,9,-0.3,5,H,425
0.02887,0.2771,9,-0.3,5,H,425
0.028746,0.27541,9,-0.3,5,H,425
0.028716,0.27341,9,-0.3,5,H,425
0.028361,0.27123,9,-0.3,5,H,425
0.028009,0.26884,9,-0.3,5,H,425
0.02793,0.26626,9,-0.3,5,H,425
0.027563,0.26333,9,-0.3,5,H,425
0.027245,0.26014,9,-0.3,5,H,425
0.027017,0.25687,9,-0.3,5,H,425
0.026549,0.25317,9,-0.3,5,H,425
0.026174,0.24922,9,-0.3,5,H,425
0.025841,0.24527,9,-0.3,5,H,425
0.025358,0.24106,9,-0.3,5,H,425
0.024684,0.23637,9,-0.3,5,H,425
0.024082,0.23141,9,-0.3,5,H,425
0.023764,0.22652,9,-0.3,5,H,425
0.023146,0.22115,9,-0.3,5,H,425
0.022412,0.21575,9,-0.3,5,H,425
0.021929,0.2104,9,-0.3,5,H,425
0.021244,0.20454,9,-0.3,5,H,425
0.020555,0.19846,9,-0.3,5,H,425
0.019983,0.19224,9,-0.3,5,H,425
0.019365,0.18604,9,-0.3,5,H,425
0.01874,0.17966,9,-0.3,5,H,425
0.017875,0.17313,9,-0.3,5,H,425
0.017216,0.16636,9,-0.3,5,H,425
0.016707,0.15935,9,-0.3,5,H,425
0.015831,0.15245,9,-0.3,5,H,425
0.015198,0.14544,9,-0.3,5,H,425
0.014498,0.13837,9,-0.3,5,H,425
0.013551,0.13133,9,-0.3,5,H,425
0.012855,0.12433,9,-0.3,5,H,425
0.012121,0.11714,9,-0.3,5,H,425
0.011496,0.11016,9,-0.3,5,H,425
0.010826,0.10344,9,-0.3,5,H,425
0.010043,0.096673,9,-0.3,5,H,425
0.009463,0.090033,9,-0.3,5,H,425
0.0087742,0.08328,9,-0.3,5,H,425
0.0080255,0.07664,9,-0.3,5,H,425
0.0074901,0.070265,9,-0.3,5,H,425
0.0068238,0.063919,9,-0.3,5,H,425
0.0061087,0.057608,9,-0.3,5,H,425
0.0055697,0.051543,9,-0.3,5,H,425
0.0048471,0.045455,9,-0.3,5,H,425
0.0041883,0.039278,9,-0.3,5,H,425
0.0035593,0.033482,9,-0.3,5,H,425
0.0030015,0.027772,9,-0.3,5,H,425
0.0026759,0.022092,9,-0.3,5,H,425
0.0019983,0.016651,9,-0.3,5,H,425
0.0013881,0.011192,9,-0.3,5,H,425
0.00090887,0.0054593,9,-0.3,5,H,425
0.00029492,-0.00028054,9,-0.3,5,H,425
-0.00016554,-0.0057364,9,-0.3,5,H,425
-0.00071211,-0.011349,9,-0.3,5,H,425
-0.0012849,-0.017104,9,-0.3,5,H,425
-0.0018202,-0.02287,9,-0.3,5,H,425
-0.0023892,-0.028774,9,-0.3,5,H,425
-0.0029845,-0.034701,9,-0.3,5,H,425
-0.0036246,-0.040706,9,-0.3,5,H,425
-0.0041749,-0.046667,9,-0.3,5,H,425
-0.0046654,-0.052948,9,-0.3,5,H,425
-0.0054216,-0.059368,9,-0.3,5,H,425
-0.006174,-0.065605,9,-0.3,5,H,425
-0.0067206,-0.072167,9,-0.3,5,H,425
-0.0075292,-0.079025,9,-0.3,5,H,425
-0.0082779,-0.086009,9,-0.3,5,H,425
-0.008948,-0.092986,9,-0.3,5,H,425
-0.0097454,-0.10007,9,-0.3,5,H,425
-0.010386,-0.1073,9,-0.3,5,H,425
-0.010996,-0.11466,9,-0.3,5,H,425
-0.011834,-0.12217,9,-0.3,5,H,425
-0.012845,-0.12979,9,-0.3,5,H,425
-0.013497,-0.13739,9,-0.3,5,H,425
-0.014159,-0.14485,9,-0.3,5,H,425
-0.015065,-0.15244,9,-0.3,5,H,425
-0.015694,-0.15988,9,-0.3,5,H,425
-0.016592,-0.16716,9,-0.3,5,H,425
-0.017532,-0.17435,9,-0.3,5,H,425
-0.018064,-0.18127,9,-0.3,5,H,425
-0.018846,-0.18797,9,-0.3,5,H,425
-0.01949,-0.19424,9,-0.3,5,H,425
-0.020089,-0.2004,9,-0.3,5,H,425
-0.020928,-0.20635,9,-0.3,5,H,425
-0.021264,-0.21185,9,-0.3,5,H,425
-0.02186,-0.21709,9,-0.3,5,H,425
-0.022477,-0.22199,9,-0.3,5,H,425
-0.022725,-0.22652,9,-0.3,5,H,425
-0.02338,-0.23075,9,-0.3,5,H,425
-0.023821,-0.23461,9,-0.3,5,H,425
-0.024076,-0.23822,9,-0.3,5,H,425
-0.024671,-0.24149,9,-0.3,5,H,425
-0.02512,-0.24422,9,-0.3,5,H,425
-0.025199,-0.24717,9,-0.3,5,H,425
-0.025465,-0.24982,9,-0.3,5,H,425
-0.02585,-0.25204,9,-0.3,5,H,425
-0.026142,-0.25435,9,-0.3,5,H,425
-0.026378,-0.25623,9,-0.3,5,H,425
-0.026648,-0.25806,9,-0.3,5,H,425
-0.026977,-0.25972,9,-0.3,5,H,425
-0.026959,-0.26136,9,-0.3,5,H,425
-0.027123,-0.26296,9,-0.3,5,H,425
-0.027411,-0.26415,9,-0.3,5,H,425
-0.027572,-0.26553,9,-0.3,5,H,425
-0.027872,-0.26662,9,-0.3,5,H,425
-0.028123,-0.26766,9,-0.3,5,H,425
-0.028276,-0.26875,9,-0.3,5,H,425
-0.028291,-0.26967,9,-0.3,5,H,425
-0.02855,-0.27065,9,-0.3,5,H,425
-0.028722,-0.27123,9,-0.3,5,H,425
-0.028737,-0.27233,9,-0.3,5,H,425
-0.029111,-0.27339,9,-0.3,5,H,425
-0.029358,-0.27408,9,-0.3,5,H,425
-0.029493,-0.27516,9,-0.3,5,H,425
-0.029534,-0.27609,9,-0.3,5,H,425
-0.02974,-0.27714,9,-0.3,5,H,425
-0.030032,-0.27803,9,-0.3,5,H,425
-0.030114,-0.279,9,-0.3,5,H,425
-0.030369,-0.28006,9,-0.3,5,H,425
-0.03041,-0.28068,9,-0.3,5,H,425
-0.030665,-0.28122,9,-0.3,5,H,425
-0.030788,-0.2815,9,-0.3,5,H,425
-0.030556,-0.28184,9,-0.3,5,H,425
-0.030799,-0.28209,9,-0.3,5,H,425
-0.030919,-0.28202,9,-0.3,5,H,425
-0.031103,-0.28171,9,-0.3,5,H,425
-0.031178,-0.28112,9,-0.3,5,H,425
-0.030867,-0.28034,9,-0.3,5,H,425
-0.030889,-0.27932,9,-0.3,5,H,425
-0.030792,-0.27789,9,-0.3,5,H,425
-0.030492,-0.27608,9,-0.3,5,H,425
-0.030522,-0.27437,9,-0.3,5,H,425
-0.030358,-0.27223,9,-0.3,5,H,425
-0.03004,-0.26976,9,-0.3,5,H,425
-0.02974,-0.26732,9,-0.3,5,H,425
-0.029298,-0.26439,9,-0.3,5,H,425
-0.029145,-0.26113,9,-0.3,5,H,425
-0.028767,-0.25772,9,-0.3,5,H,425
-0.028261,-0.25417,9,-0.3,5,H,425
-0.027894,-0.25025,9,-0.3,5,H,425
-0.02743,-0.24605,9,-0.3,5,H,425
-0.027187,-0.24183,9,-0.3,5,H,425
-0.026715,-0.23731,9,-0.3,5,H,425
-0.026109,-0.23239,9,-0.3,5,H,425
-0.025622,-0.22744,9,-0.3,5,H,425
-0.024915,-0.22224,9,-0.3,5,H,425
-0.024301,-0.21685,9,-0.3,5,H,425
-0.023885,-0.21141,9,-0.3,5,H,425
-0.02326,-0.20549,9,-0.3,5,H,425
-0.022391,-0.19951,9,-0.3,5,H,425
-0.021774,-0.19325,9,-0.3,5,H,425
-0.021414,-0.18682,9,-0.3,5,H,425
-0.020703,-0.18057,9,-0.3,5,H,425
-0.019726,-0.17369,9,-0.3,5,H,425
-0.019093,-0.16676,9,-0.3,5,H,425
-0.018453,-0.16002,9,-0.3,5,H,425
-0.017581,-0.1529,9,-0.3,5,H,425
-0.016971,-0.14596,9,-0.3,5,H,425
-0.016169,-0.13901,9,-0.3,5,H,425
-0.015447,-0.13186,9,-0.3,5,H,425
-0.014814,-0.12506,9,-0.3,5,H,425
-0.0138,-0.11801,9,-0.3,5,H,425
-0.013212,-0.1111,9,-0.3,5,H,425
-0.012662,-0.10447,9,-0.3,5,H,425
-0.011864,-0.097634,9,-0.3,5,H,425
-0.011205,-0.091084,9,-0.3,5,H,425
-0.010595,-0.084439,9,-0.3,5,H,425
-0.01009,-0.077851,9,-0.3,5,H,425
-0.0093748,-0.071394,9,-0.3,5,H,425
-0.0086036,-0.065082,9,-0.3,5,H,425
-0.0079859,-0.059152,9,-0.3,5,H,425
-0.0074394,-0.052937,9,-0.3,5,H,425
-0.0067131,-0.046749,9,-0.3,5,H,425
-0.0059532,-0.040871,9,-0.3,5,H,425
-0.0055563,-0.035153,9,-0.3,5,H,425
-0.0049199,-0.029526,9,-0.3,5,H,425
-0.0042461,-0.023662,9,-0.3,5,H,425
-0.0038717,-0.017967,9,-0.3,5,H,425
-0.0033626,-0.012493,9,-0.3,5,H,425
-0.0028048,-0.0068351,9,-0.3,5,H,425
-0.0023069,-0.0013119,9,-0.3,5,H,425
-0.0017229,0.0042747,9,-0.3,5,H,425
-0.0011276,0.0098577,9,-0.3,5,H,425
-0.00071211,0.015396,9,-0.3,5,H,425
-0.00017677,0.021113,9,-0.3,5,H,425
0.00049333,0.026659,9,-0.3,5,H,425
0.0010998,0.032571,9,-0.3,5,H,425
0.0017924,0.038594,9,-0.3,5,H,425
0.0023052,0.044349,9,-0.3,5,H,425
0.0028144,0.05053,9,-0.3,5,H,425
0.0035331,0.056842,9,-0.3,5,H,425
0.0040685,0.06312,9,-0.3,5,H,425
0.0048359,0.069678,9,-0.3,5,H,425
0.0055846,0.076378,9,-0.3,5,H,425
0.0061686,0.083262,9,-0.3,5,H,425
0.0070222,0.090179,9,-0.3,5,H,425
0.0076736,0.097092,9,-0.3,5,H,425
0.0083212,0.10446,9,-0.3,5,H,425
0.0090512,0.11184,9,-0.3,5,H,425
0.0097662,0.11921,9,-0.3,5,H,425
0.010687,0.12704,9,-0.3,5,H,425
0.011589,0.13451,9,-0.3,5,H,425
0.012387,0.14185,9,-0.3,5,H,425
0.013027,0.14951,9,-0.3,5,H,425
0.013738,0.15692,9,-0.3,5,H,425
0.014588,0.16429,9,-0.3,5,H,425
0.015112,0.17145,9,-0.3,5,H,425
0.015936,0.17834,9,-0.3,5,H,425
0.01695,0.18517,9,-0.3,5,H,425
0.017482,0.19146,9,-0.3,5,H,425
0.018137,0.19751,9,-0.3,5,H,425
0.018762,0.20345,9,-0.3,5,H,425
0.019327,0.20882,9,-0.3,5,H,425
0.019889,0.21397,9,-0.3,5,H,425
0.020439,0.21903,9,-0.3,5,H,425
0.020982,0.22359,9,-0.3,5,H,425
0.021278,0.22788,9,-0.3,5,H,425
0.021832,0.23184,9,-0.3,5,H,425
0.02224,0.23524,9,-0.3,5,H,425
0.022509,0.23864,9,-0.3,5,H,425
0.023034,0.24185,9,-0.3,5,H,425
0.023385,0.2445,9,-0.3,5,H,425
0.023767,0.24716,9,-0.3,5,H,425
0.023999,0.2496,9,-0.3,5,H,425
0.024071,0.25144,9,-0.3,5,H,425
0.024467,0.25352,9,-0.3,5,H,425
0.024628,0.25547,9,-0.3,5,H,425
0.024804,0.25694,9,-0.3,5,H,425
0.02516,0.25866,9,-0.3,5,H,425
0.025164,0.26012,9,-0.3,5,H,425
0.025463,0.26141,9,-0.3,5,H,425
0.025703,0.26277,9,-0.3,5,H,425
0.025785,0.26394,9,-0.3,5,H,425
0.026077,0.2652,9,-0.3,5,H,425
0.026163,0.26611,9,-0.3,5,H,425
0.02638,0.26724,9,-0.3,5,H,425
0.026549,0.26846,9,-0.3,5,H,425
0.026631,0.26927,9,-0.3,5,H,425
0.026788,0.27042,9,-0.3,5,H,425
0.027013,0.27135,9,-0.3,5,H,425
0.02729,0.27234,9,-0.3,5,H,425
0.027402,0.27351,9,-0.3,5,H,425
0.027657,0.27434,9,-0.3,5,H,425
0.027998,0.27529,9,-0.3,5,H,425
0.028181,0.27621,9,-0.3,5,H,425
0.028263,0.27703,9,-0.3,5,H,425
0.028447,0.27788,9,-0.3,5,H,425
0.028597,0.27863,9,-0.3,5,H,425
0.028627,0.27915,9,-0.3,5,H,425
0.02878,0.27948,9,-0.3,5,H,425
0.028799,0.27976,9,-0.3,5,H,425
0.028735,0.27993,9,-0.3,5,H,425
0.028814,0.27987,9,-0.3,5,H,425
0.028982,0.2795,9,-0.3,5,H,425
0.029001,0.27897,9,-0.3,5,H,425
0.029008,0.27831,9,-0.3,5,H,425
0.029008,0.27743,9,-0.3,5,H,425
0.028746,0.2763,9,-0.3,5,H,425
0.028787,0.27478,9,-0.3,5,H,425
0.028735,0.27288,9,-0.3,5,H,425
0.028293,0.27076,9,-0.3,5,H,425
0.028005,0.26848,9,-0.3,5,H,425
0.027855,0.26594,9,-0.3,5,H,425
0.027728,0.26307,9,-0.3,5,H,425
0.027324,0.2599,9,-0.3,5,H,425
0.026762,0.25653,9,-0.3,5,H,425
0.026369,0.25292,9,-0.3,5,H,425
0.026081,0.24893,9,-0.3,5,H,425
0.025804,0.24477,9,-0.3,5,H,425
0.025336,0.24046,9,-0.3,5,H,425
0.024741,0.23583,9,-0.3,5,H,425
0.024205,0.23106,9,-0.3,5,H,425
0.02376,0.22609,9,-0.3,5,H,425
0.023247,0.22096,9,-0.3,5,H,425
0.022547,0.21558,9,-0.3,5,H,425
0.02191,0.20982,9,-0.3,5,H,425
0.021282,0.20385,9,-0.3,5,H,425
0.020634,0.19785,9,-0.3,5,H,425
0.019971,0.19168,9,-0.3,5,H,425
0.019196,0.18513,9,-0.3,5,H,425
0.018575,0.17865,9,-0.3,5,H,425
0.017856,0.17192,9,-0.3,5,H,425
0.017085,0.16488,9,-0.3,5,H,425
0.016404,0.15794,9,-0.3,5,H,425
0.015524,0.15083,9,-0.3,5,H,425
0.014873,0.14383,9,-0.3,5,H,425
0.014337,0.13672,9,-0.3,5,H,425
0.01354,0.12961,9,-0.3,5,H,425
0.01269,0.1227,9,-0.3,5,H,425
0.01202,0.11562,9,-0.3,5,H,425
0.011402,0.10882,9,-0.3,5,H,425
0.010627,0.10207,9,-0.3,5,H,425
0.0099459,0.09522,9,-0.3,5,H,425
0.0092571,0.088703,9,-0.3,5,H,425
0.008718,0.082133,9,-0.3,5,H,425
0.0080779,0.075601,9,-0.3,5,H,425
0.007273,0.069286,9,-0.3,5,H,425
0.0066703,0.062993,9,-0.3,5,H,425
0.005944,0.056774,9,-0.3,5,H,425
0.0053338,0.05068,9,-0.3,5,H,425
0.0047835,0.044824,9,-0.3,5,H,425
0.004061,0.038987,9,-0.3,5,H,425
0.003608,0.033,9,-0.3,5,H,425
0.0032299,0.027391,9,-0.3,5,H,425
0.0024999,0.021887,9,-0.3,5,H,425
0.0019196,0.016061,9,-0.3,5,H,425
