low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017951,-0.17958,9,-0.3,10,V,750
-0.018554,-0.18548,9,-0.3,10,V,750
-0.019213,-0.19131,9,-0.3,10,V,750
-0.019816,-0.19671,9,-0.3,10,V,750
-0.0204,-0.2019,9,-0.3,10,V,750
-0.020976,-0.20677,9,-0.3,10,V,750
-0.021542,-0.2113,9,-0.3,10,V,750
-0.022133,-0.21553,9,-0.3,10,V,750
-0.02259,-0.21939,9,-0.3,10,V,750
-0.022796,-0.22303,9,-0.3,10,V,750
-0.023189,-0.22611,9,-0.3,10,V,750
-0.023601,-0.22919,9,-0.3,10,V,750
-0.023889,-0.23217,9,-0.3,10,V,750
-0.024218,-0.23474,9,-0.3,10,V,750
-0.024462,-0.23719,9,-0.3,10,V,750
-0.024806,-0.23941,9,-0.3,10,V,750
-0.025053,-0.24166,9,-0.3,10,V,750
-0.025259,-0.24382,9,-0.3,10,V,750
-0.025506,-0.24572,9,-0.3,10,V,750
-0.025749,-0.24764,9,-0.3,10,V,750
-0.026105,-0.24943,9,-0.3,10,V,750
-0.026285,-0.25115,9,-0.3,10,V,750
-0.026461,-0.25263,9,-0.3,10,V,750
-0.026618,-0.25389,9,-0.3,10,V,750
-0.026827,-0.25513,9,-0.3,10,V,750
-0.026914,-0.25605,9,-0.3,10,V,750
-0.026914,-0.257,9,-0.3,10,V,750
-0.027236,-0.25794,9,-0.3,10,V,750
-0.027299,-0.25864,9,-0.3,10,V,750
-0.027494,-0.25946,9,-0.3,10,V,750
-0.027644,-0.2603,9,-0.3,10,V,750
-0.02773,-0.26126,9,-0.3,10,V,750
-0.028067,-0.26217,9,-0.3,10,V,750
-0.028119,-0.26284,9,-0.3,10,V,750
-0.028329,-0.26382,9,-0.3,10,V,750
-0.028516,-0.26477,9,-0.3,10,V,750
-0.028714,-0.26531,9,-0.3,10,V,750
-0.028871,-0.26584,9,-0.3,10,V,750
-0.028834,-0.26651,9,-0.3,10,V,750
-0.028969,-0.26704,9,-0.3,10,V,750
-0.029096,-0.26733,9,-0.3,10,V,750
-0.02925,-0.26753,9,-0.3,10,V,750
-0.029339,-0.26744,9,-0.3,10,V,750
-0.029411,-0.26742,9,-0.3,10,V,750
-0.029358,-0.26704,9,-0.3,10,V,750
-0.029302,-0.2665,9,-0.3,10,V,750
-0.029366,-0.26613,9,-0.3,10,V,750
-0.029257,-0.265,9,-0.3,10,V,750
-0.029186,-0.26395,9,-0.3,10,V,750
-0.029036,-0.26267,9,-0.3,10,V,750
-0.028737,-0.26086,9,-0.3,10,V,750
-0.028512,-0.25909,9,-0.3,10,V,750
-0.028396,-0.25662,9,-0.3,10,V,750
-0.028205,-0.25418,9,-0.3,10,V,750
-0.02801,-0.25183,9,-0.3,10,V,750
-0.027644,-0.24909,9,-0.3,10,V,750
-0.027314,-0.24625,9,-0.3,10,V,750
-0.027202,-0.24301,9,-0.3,10,V,750
-0.02655,-0.23957,9,-0.3,10,V,750
-0.026154,-0.23603,9,-0.3,10,V,750
-0.025978,-0.23223,9,-0.3,10,V,750
-0.025338,-0.22811,9,-0.3,10,V,750
-0.024862,-0.22375,9,-0.3,10,V,750
-0.024357,-0.21915,9,-0.3,10,V,750
-0.023799,-0.21422,9,-0.3,10,V,750
-0.023331,-0.20913,9,-0.3,10,V,750
-0.022807,-0.20389,9,-0.3,10,V,750
-0.022148,-0.19844,9,-0.3,10,V,750
-0.021545,-0.19274,9,-0.3,10,V,750
-0.021032,-0.18677,9,-0.3,10,V,750
-0.020257,-0.18081,9,-0.3,10,V,750
-0.019531,-0.17473,9,-0.3,10,V,750
-0.018917,-0.16843,9,-0.3,10,V,750
-0.018165,-0.16198,9,-0.3,10,V,750
-0.017528,-0.15539,9,-0.3,10,V,750
-0.016986,-0.14893,9,-0.3,10,V,750
-0.016188,-0.14252,9,-0.3,10,V,750
-0.015454,-0.13587,9,-0.3,10,V,750
-0.014833,-0.12914,9,-0.3,10,V,750
-0.01411,-0.12269,9,-0.3,10,V,750
-0.013444,-0.11615,9,-0.3,10,V,750
-0.012737,-0.1096,9,-0.3,10,V,750
-0.012059,-0.10325,9,-0.3,10,V,750
-0.011464,-0.096756,9,-0.3,10,V,750
-0.010816,-0.090246,9,-0.3,10,V,750
-0.010165,-0.083815,9,-0.3,10,V,750
-0.0095171,-0.07787,9,-0.3,10,V,750
-0.008817,-0.07182,9,-0.3,10,V,750
-0.0082967,-0.065549,9,-0.3,10,V,750
-0.0078324,-0.059623,9,-0.3,10,V,750
-0.0071174,-0.053688,9,-0.3,10,V,750
-0.006481,-0.048068,9,-0.3,10,V,750
-0.005897,-0.042261,9,-0.3,10,V,750
-0.0053766,-0.036562,9,-0.3,10,V,750
-0.00489,-0.031316,9,-0.3,10,V,750
-0.0042798,-0.025923,9,-0.3,10,V,750
-0.003868,-0.020621,9,-0.3,10,V,750
-0.0032915,-0.015314,9,-0.3,10,V,750
-0.0026663,-0.0099666,9,-0.3,10,V,750
-0.0023593,-0.0046901,9,-0.3,10,V,750
-0.0018764,0.00048553,9,-0.3,10,V,750
-0.0012849,0.005833,9,-0.3,10,V,750
-0.00053616,0.011139,9,-0.3,10,V,750
-5.6979e-05,0.016446,9,-0.3,10,V,750
0.00014143,0.021868,9,-0.3,10,V,750
0.00081528,0.026932,9,-0.3,10,V,750
0.001272,0.032369,9,-0.3,10,V,750
0.001725,0.038,9,-0.3,10,V,750
0.0024812,0.043482,9,-0.3,10,V,750
0.0029304,0.0492,9,-0.3,10,V,750
0.003492,0.054727,9,-0.3,10,V,750
0.0041621,0.060724,9,-0.3,10,V,750
0.0047872,0.066853,9,-0.3,10,V,750
0.0053638,0.072724,9,-0.3,10,V,750
0.0059028,0.079244,9,-0.3,10,V,750
0.0066441,0.085702,9,-0.3,10,V,750
0.0072206,0.092215,9,-0.3,10,V,750
0.0077746,0.09896,9,-0.3,10,V,750
0.0087742,0.10584,9,-0.3,10,V,750
0.0095641,0.11291,9,-0.3,10,V,750
0.009886,0.11992,9,-0.3,10,V,750
0.010642,0.12736,9,-0.3,10,V,750
0.011589,0.13444,9,-0.3,10,V,750
0.012342,0.14144,9,-0.3,10,V,750
0.013128,0.14863,9,-0.3,10,V,750
0.013719,0.15535,9,-0.3,10,V,750
0.014435,0.16214,9,-0.3,10,V,750
0.015187,0.16867,9,-0.3,10,V,750
0.015951,0.17502,9,-0.3,10,V,750
0.016606,0.18096,9,-0.3,10,V,750
0.016898,0.18642,9,-0.3,10,V,750
0.017639,0.19195,9,-0.3,10,V,750
0.01829,0.19699,9,-0.3,10,V,750
0.018698,0.2018,9,-0.3,10,V,750
0.01944,0.2066,9,-0.3,10,V,750
0.019803,0.21087,9,-0.3,10,V,750
0.020226,0.21468,9,-0.3,10,V,750
0.020761,0.21834,9,-0.3,10,V,750
0.020922,0.22175,9,-0.3,10,V,750
0.021312,0.22474,9,-0.3,10,V,750
0.021757,0.22753,9,-0.3,10,V,750
0.022086,0.23032,9,-0.3,10,V,750
0.022285,0.23274,9,-0.3,10,V,750
0.02245,0.23487,9,-0.3,10,V,750
0.022891,0.23721,9,-0.3,10,V,750
0.023064,0.23939,9,-0.3,10,V,750
0.023303,0.24105,9,-0.3,10,V,750
0.023752,0.24288,9,-0.3,10,V,750
0.023726,0.2449,9,-0.3,10,V,750
0.023906,0.2464,9,-0.3,10,V,750
0.024258,0.24786,9,-0.3,10,V,750
0.024273,0.24921,9,-0.3,10,V,750
0.02449,0.25014,9,-0.3,10,V,750
0.024801,0.25115,9,-0.3,10,V,750
0.024917,0.25209,9,-0.3,10,V,750
0.024928,0.25292,9,-0.3,10,V,750
0.02504,0.25367,9,-0.3,10,V,750
0.025373,0.25456,9,-0.3,10,V,750
0.025602,0.25553,9,-0.3,10,V,750
0.025718,0.25642,9,-0.3,10,V,750
0.025864,0.2574,9,-0.3,10,V,750
0.025969,0.25817,9,-0.3,10,V,750
0.026159,0.2589,9,-0.3,10,V,750
0.026324,0.2597,9,-0.3,10,V,750
0.026313,0.2603,9,-0.3,10,V,750
0.026414,0.26079,9,-0.3,10,V,750
0.026504,0.26137,9,-0.3,10,V,750
0.026601,0.26187,9,-0.3,10,V,750
0.026852,0.26219,9,-0.3,10,V,750
0.026788,0.26241,9,-0.3,10,V,750
0.026691,0.26244,9,-0.3,10,V,750
0.027009,0.26238,9,-0.3,10,V,750
0.027204,0.26204,9,-0.3,10,V,750
0.027058,0.26174,9,-0.3,10,V,750
0.027028,0.26133,9,-0.3,10,V,750
0.027047,0.26026,9,-0.3,10,V,750
0.027039,0.25921,9,-0.3,10,V,750
0.026882,0.25789,9,-0.3,10,V,750
0.02665,0.25616,9,-0.3,10,V,750
0.026642,0.25427,9,-0.3,10,V,750
0.026234,0.25194,9,-0.3,10,V,750
0.025819,0.24972,9,-0.3,10,V,750
0.025778,0.24743,9,-0.3,10,V,750
0.025508,0.24472,9,-0.3,10,V,750
0.025276,0.24185,9,-0.3,10,V,750
0.024958,0.23882,9,-0.3,10,V,750
0.024509,0.23563,9,-0.3,10,V,750
0.024209,0.23199,9,-0.3,10,V,750
0.023655,0.22825,9,-0.3,10,V,750
0.023168,0.22441,9,-0.3,10,V,750
0.022712,0.2201,9,-0.3,10,V,750
0.022165,0.21568,9,-0.3,10,V,750
0.021824,0.21106,9,-0.3,10,V,750
0.021091,0.20623,9,-0.3,10,V,750
0.020593,0.2011,9,-0.3,10,V,750
0.020215,0.19569,9,-0.3,10,V,750
0.019361,0.19024,9,-0.3,10,V,750
0.018927,0.18461,9,-0.3,10,V,750
0.018392,0.17868,9,-0.3,10,V,750
0.017669,0.17267,9,-0.3,10,V,750
0.01716,0.16661,9,-0.3,10,V,750
0.016318,0.16029,9,-0.3,10,V,750
0.015479,0.15381,9,-0.3,10,V,750
0.01479,0.1472,9,-0.3,10,V,750
0.014229,0.14061,9,-0.3,10,V,750
0.013641,0.13412,9,-0.3,10,V,750
0.01281,0.1276,9,-0.3,10,V,750
0.012286,0.12105,9,-0.3,10,V,750
0.011653,0.11435,9,-0.3,10,V,750
0.010755,0.10764,9,-0.3,10,V,750
0.010114,0.10112,9,-0.3,10,V,750
0.0095529,0.094783,9,-0.3,10,V,750
0.0089164,0.088359,9,-0.3,10,V,750
0.0081415,0.08201,9,-0.3,10,V,750
0.0074752,0.075698,9,-0.3,10,V,750
0.0068163,0.069383,9,-0.3,10,V,750
0.006075,0.063538,9,-0.3,10,V,750
0.0055884,0.057619,9,-0.3,10,V,750
0.0051055,0.05173,9,-0.3,10,V,750
0.0044803,0.046102,9,-0.3,10,V,750
0.0040273,0.0405,9,-0.3,10,V,750
0.0035144,0.035149,9,-0.3,10,V,750
0.0029604,0.029727,9,-0.3,10,V,750
0.0024325,0.024469,9,-0.3,10,V,750
0.00174,0.019394,9,-0.3,10,V,750
0.0013843,0.014263,9,-0.3,10,V,750
0.00096502,0.0090617,9,-0.3,10,V,750
0.00032113,0.0040169,9,-0.3,10,V,750
-9.4415e-05,-0.00085602,9,-0.3,10,V,750
-0.00042385,-0.0060727,9,-0.3,10,V,750
-0.00087683,-0.011181,9,-0.3,10,V,750
-0.0015058,-0.016331,9,-0.3,10,V,750
-0.00197,-0.021409,9,-0.3,10,V,750
-0.0025839,-0.026353,9,-0.3,10,V,750
-0.0030032,-0.031727,9,-0.3,10,V,750
-0.0033177,-0.037063,9,-0.3,10,V,750
-0.0041188,-0.042481,9,-0.3,10,V,750
-0.0046579,-0.047945,9,-0.3,10,V,750
-0.0051445,-0.053487,9,-0.3,10,V,750
-0.0056799,-0.059428,9,-0.3,10,V,750
-0.0063238,-0.065321,9,-0.3,10,V,750
-0.0070912,-0.071297,9,-0.3,10,V,750
-0.007634,-0.077339,9,-0.3,10,V,750
-0.0081694,-0.083479,9,-0.3,10,V,750
-0.0086972,-0.089873,9,-0.3,10,V,750
-0.0093486,-0.096304,9,-0.3,10,V,750
-0.010037,-0.10306,9,-0.3,10,V,750
-0.010734,-0.10977,9,-0.3,10,V,750
-0.011453,-0.11651,9,-0.3,10,V,750
-0.01222,-0.12331,9,-0.3,10,V,750
-0.01301,-0.13014,9,-0.3,10,V,750
-0.013695,-0.1372,9,-0.3,10,V,750
-0.014462,-0.14386,9,-0.3,10,V,750
-0.01511,-0.15068,9,-0.3,10,V,750
-0.015638,-0.15744,9,-0.3,10,V,750
-0.016286,-0.1638,9,-0.3,10,V,750
-0.017068,-0.17018,9,-0.3,10,V,750
-0.017813,-0.17612,9,-0.3,10,V,750
-0.018423,-0.18191,9,-0.3,10,V,750
-0.018947,-0.18733,9,-0.3,10,V,750
-0.01937,-0.19256,9,-0.3,10,V,750
-0.020014,-0.1976,9,-0.3,10,V,750
-0.020871,-0.20223,9,-0.3,10,V,750
-0.021257,-0.20657,9,-0.3,10,V,750
-0.021444,-0.21031,9,-0.3,10,V,750
-0.022021,-0.21376,9,-0.3,10,V,750
-0.022433,-0.21701,9,-0.3,10,V,750
-0.022668,-0.21984,9,-0.3,10,V,750
-0.022889,-0.22209,9,-0.3,10,V,750
-0.023121,-0.22423,9,-0.3,10,V,750
-0.023559,-0.22621,9,-0.3,10,V,750
-0.023713,-0.22787,9,-0.3,10,V,750
-0.023683,-0.22954,9,-0.3,10,V,750
-0.023825,-0.23085,9,-0.3,10,V,750
-0.02405,-0.23228,9,-0.3,10,V,750
-0.024349,-0.23376,9,-0.3,10,V,750
-0.024544,-0.23497,9,-0.3,10,V,750
-0.024585,-0.23634,9,-0.3,10,V,750
-0.024836,-0.23752,9,-0.3,10,V,750
-0.025053,-0.23856,9,-0.3,10,V,750
-0.025016,-0.23966,9,-0.3,10,V,750
-0.025251,-0.24072,9,-0.3,10,V,750
-0.025521,-0.24185,9,-0.3,10,V,750
-0.025592,-0.24281,9,-0.3,10,V,750
-0.025693,-0.24367,9,-0.3,10,V,750
-0.025907,-0.24457,9,-0.3,10,V,750
-0.026199,-0.24538,9,-0.3,10,V,750
-0.026172,-0.2462,9,-0.3,10,V,750
-0.026184,-0.24698,9,-0.3,10,V,750
-0.026434,-0.24756,9,-0.3,10,V,750
-0.026513,-0.24797,9,-0.3,10,V,750
-0.026648,-0.24834,9,-0.3,10,V,750
-0.026786,-0.24855,9,-0.3,10,V,750
-0.026835,-0.24874,9,-0.3,10,V,750
-0.026925,-0.24918,9,-0.3,10,V,750
-0.027022,-0.24946,9,-0.3,10,V,750
-0.027217,-0.24992,9,-0.3,10,V,750
-0.02731,-0.25056,9,-0.3,10,V,750
-0.02728,-0.2508,9,-0.3,10,V,750
-0.027397,-0.25111,9,-0.3,10,V,750
-0.027528,-0.25141,9,-0.3,10,V,750
-0.027644,-0.25146,9,-0.3,10,V,750
-0.027666,-0.25128,9,-0.3,10,V,750
-0.027539,-0.25063,9,-0.3,10,V,750
-0.027445,-0.24944,9,-0.3,10,V,750
-0.027337,-0.24787,9,-0.3,10,V,750
-0.027187,-0.24609,9,-0.3,10,V,750
-0.027015,-0.24393,9,-0.3,10,V,750
-0.026861,-0.24154,9,-0.3,10,V,750
-0.026663,-0.23909,9,-0.3,10,V,750
-0.026225,-0.23647,9,-0.3,10,V,750
-0.025914,-0.23357,9,-0.3,10,V,750
-0.025671,-0.23078,9,-0.3,10,V,750
-0.025158,-0.22801,9,-0.3,10,V,750
-0.024828,-0.22497,9,-0.3,10,V,750
-0.024499,-0.22213,9,-0.3,10,V,750
-0.024278,-0.21926,9,-0.3,10,V,750
-0.024125,-0.21633,9,-0.3,10,V,750
-0.023567,-0.21355,9,-0.3,10,V,750
-0.023301,-0.21046,9,-0.3,10,V,750
-0.023039,-0.20707,9,-0.3,10,V,750
-0.022537,-0.20338,9,-0.3,10,V,750
-0.022328,-0.19946,9,-0.3,10,V,750
-0.021789,-0.19528,9,-0.3,10,V,750
-0.021141,-0.19046,9,-0.3,10,V,750
-0.020658,-0.18558,9,-0.3,10,V,750
-0.02004,-0.18035,9,-0.3,10,V,750
-0.01952,-0.17463,9,-0.3,10,V,750
-0.01885,-0.16877,9,-0.3,10,V,750
-0.018315,-0.16234,9,-0.3,10,V,750
-0.017652,-0.15608,9,-0.3,10,V,750
-0.016694,-0.14943,9,-0.3,10,V,750
-0.016166,-0.14242,9,-0.3,10,V,750
-0.015421,-0.13584,9,-0.3,10,V,750
-0.014616,-0.12907,9,-0.3,10,V,750
-0.014062,-0.12223,9,-0.3,10,V,750
-0.013362,-0.11551,9,-0.3,10,V,750
-0.012744,-0.10907,9,-0.3,10,V,750
-0.011992,-0.10244,9,-0.3,10,V,750
-0.011303,-0.095897,9,-0.3,10,V,750
-0.010655,-0.089686,9,-0.3,10,V,750
-0.0099925,-0.083333,9,-0.3,10,V,750
-0.0095171,-0.077384,9,-0.3,10,V,750
-0.0087384,-0.071442,9,-0.3,10,V,750
-0.0081843,-0.065504,9,-0.3,10,V,750
-0.007664,-0.059948,9,-0.3,10,V,750
-0.0070463,-0.054331,9,-0.3,10,V,750
-0.0067393,-0.048703,9,-0.3,10,V,750
-0.0059681,-0.043233,9,-0.3,10,V,750
-0.0053692,-0.037967,9,-0.3,10,V,750
-0.0049798,-0.032631,9,-0.3,10,V,750
-0.0043734,-0.027306,9,-0.3,10,V,750
-0.0038829,-0.022138,9,-0.3,10,V,750
-0.0033177,-0.016816,9,-0.3,10,V,750
-0.0029059,-0.011652,9,-0.3,10,V,750
-0.0024529,-0.0065025,9,-0.3,10,V,750
-0.0020224,-0.0012148,9,-0.3,10,V,750
-0.0015582,0.0037179,9,-0.3,10,V,750
-0.00087683,0.008688,9,-0.3,10,V,750
-0.0005137,0.013879,9,-0.3,10,V,750
-0.00013559,0.019036,9,-0.3,10,V,750
0.00047836,0.024114,9,-0.3,10,V,750
0.00099497,0.029148,9,-0.3,10,V,750
0.0015078,0.034663,9,-0.3,10,V,750
0.0020132,0.040235,9,-0.3,10,V,750
0.0024437,0.045597,9,-0.3,10,V,750
0.0030015,0.051218,9,-0.3,10,V,750
0.0037091,0.056801,9,-0.3,10,V,750
0.0042257,0.062626,9,-0.3,10,V,750
0.0047498,0.068523,9,-0.3,10,V,750
0.0055023,0.074428,9,-0.3,10,V,750
0.006075,0.080631,9,-0.3,10,V,750
0.006704,0.086786,9,-0.3,10,V,750
0.0074714,0.093164,9,-0.3,10,V,750
0.008018,0.099764,9,-0.3,10,V,750
0.0086694,0.10661,9,-0.3,10,V,750
0.0093694,0.1134,9,-0.3,10,V,750
0.010077,0.12022,9,-0.3,10,V,750
0.011005,0.12722,9,-0.3,10,V,750
0.011739,0.13396,9,-0.3,10,V,750
0.012346,0.14098,9,-0.3,10,V,750
0.012967,0.14778,9,-0.3,10,V,750
0.013633,0.15451,9,-0.3,10,V,750
0.014378,0.16126,9,-0.3,10,V,750
0.014966,0.16726,9,-0.3,10,V,750
0.015636,0.17347,9,-0.3,10,V,750
0.016306,0.17949,9,-0.3,10,V,750
0.016823,0.18497,9,-0.3,10,V,750
0.017298,0.19034,9,-0.3,10,V,750
0.018088,0.19543,9,-0.3,10,V,750
0.018848,0.20047,9,-0.3,10,V,750
0.019271,0.20476,9,-0.3,10,V,750
0.019687,0.2088,9,-0.3,10,V,750
0.019904,0.21281,9,-0.3,10,V,750
0.020484,0.21588,9,-0.3,10,V,750
0.020907,0.2188,9,-0.3,10,V,750
0.020855,0.22159,9,-0.3,10,V,750
0.021263,0.22396,9,-0.3,10,V,750
0.021607,0.22605,9,-0.3,10,V,750
0.021783,0.22801,9,-0.3,10,V,750
0.022042,0.23002,9,-0.3,10,V,750
0.02221,0.23185,9,-0.3,10,V,750
0.022356,0.23375,9,-0.3,10,V,750
0.022772,0.23553,9,-0.3,10,V,750
0.023,0.2371,9,-0.3,10,V,750
0.022977,0.23865,9,-0.3,10,V,750
0.023236,0.24012,9,-0.3,10,V,750
0.023404,0.24151,9,-0.3,10,V,750
0.023666,0.24264,9,-0.3,10,V,750
0.023846,0.24368,9,-0.3,10,V,750
0.023876,0.24495,9,-0.3,10,V,750
0.024209,0.24614,9,-0.3,10,V,750
0.024363,0.24711,9,-0.3,10,V,750
0.024449,0.24817,9,-0.3,10,V,750
0.024677,0.2492,9,-0.3,10,V,750
0.02489,0.25025,9,-0.3,10,V,750
0.025044,0.25128,9,-0.3,10,V,750
0.025171,0.25204,9,-0.3,10,V,750
0.025422,0.25272,9,-0.3,10,V,750
0.025459,0.25334,9,-0.3,10,V,750
0.025516,0.25369,9,-0.3,10,V,750
0.025703,0.25402,9,-0.3,10,V,750
0.025736,0.25471,9,-0.3,10,V,750
0.025894,0.25529,9,-0.3,10,V,750
0.026025,0.25548,9,-0.3,10,V,750
0.026025,0.25572,9,-0.3,10,V,750
0.026152,0.25596,9,-0.3,10,V,750
0.026309,0.25597,9,-0.3,10,V,750
0.026294,0.2558,9,-0.3,10,V,750
0.026298,0.25552,9,-0.3,10,V,750
0.026276,0.25491,9,-0.3,10,V,750
0.026182,0.25396,9,-0.3,10,V,750
0.026055,0.25289,9,-0.3,10,V,750
0.025976,0.25131,9,-0.3,10,V,750
0.025905,0.2495,9,-0.3,10,V,750
0.025751,0.24763,9,-0.3,10,V,750
0.025639,0.24548,9,-0.3,10,V,750
0.02516,0.2432,9,-0.3,10,V,750
0.024744,0.24065,9,-0.3,10,V,750
0.024557,0.23774,9,-0.3,10,V,750
0.024396,0.23488,9,-0.3,10,V,750
0.024164,0.23209,9,-0.3,10,V,750
0.023621,0.22891,9,-0.3,10,V,750
0.023254,0.22578,9,-0.3,10,V,750
0.022798,0.22255,9,-0.3,10,V,750
0.022517,0.2189,9,-0.3,10,V,750
0.022176,0.21523,9,-0.3,10,V,750
0.021566,0.21149,9,-0.3,10,V,750
0.021356,0.20758,9,-0.3,10,V,750
0.020832,0.20335,9,-0.3,10,V,750
0.020346,0.19898,9,-0.3,10,V,750
0.019908,0.1943,9,-0.3,10,V,750
0.019223,0.18933,9,-0.3,10,V,750
0.01883,0.18406,9,-0.3,10,V,750
0.018159,0.17843,9,-0.3,10,V,750
0.01753,0.17277,9,-0.3,10,V,750
0.016961,0.1669,9,-0.3,10,V,750
0.016112,0.16085,9,-0.3,10,V,750
0.015576,0.15446,9,-0.3,10,V,750
0.015056,0.14803,9,-0.3,10,V,750
0.014307,0.14146,9,-0.3,10,V,750
0.013622,0.13469,9,-0.3,10,V,750
0.012881,0.12821,9,-0.3,10,V,750
0.011949,0.12159,9,-0.3,10,V,750
0.011316,0.11495,9,-0.3,10,V,750
0.010807,0.10844,9,-0.3,10,V,750
0.010133,0.10196,9,-0.3,10,V,750
0.0095791,0.095481,9,-0.3,10,V,750
0.0088378,0.08914,9,-0.3,10,V,750
0.0081378,0.082933,9,-0.3,10,V,750
0.0076174,0.076614,9,-0.3,10,V,750
0.0069585,0.070534,9,-0.3,10,V,750
0.0063783,0.064667,9,-0.3,10,V,750
0.0058766,0.058826,9,-0.3,10,V,750
0.0051653,0.05306,9,-0.3,10,V,750
0.0045102,0.047492,9,-0.3,10,V,750
0.0040722,0.041973,9,-0.3,10,V,750
0.0036529,0.036393,9,-0.3,10,V,750
0.0031139,0.031124,9,-0.3,10,V,750
0.00247,0.025964,9,-0.3,10,V,750
0.0020095,0.02062,9,-0.3,10,V,750
0.0015528,0.015437,9,-0.3,10,V,750
0.0011784,0.010381,9,-0.3,10,V,750
0.00066928,0.0051903,9,-0.3,10,V,750
-5.6979e-05,1.8413e-05,9,-0.3,10,V,750
-0.00043134,-0.0049666,9,-0.3,10,V,750
-0.00092175,-0.0099031,9,-0.3,10,V,750
-0.0014384,-0.015038,9,-0.3,10,V,750
-0.0019213,-0.020236,9,-0.3,10,V,750
-0.0024304,-0.025318,9,-0.3,10,V,750
-0.0028422,-0.030598,9,-0.3,10,V,750
-0.0034487,-0.036013,9,-0.3,10,V,750
-0.0039091,-0.041312,9,-0.3,10,V,750
-0.0043846,-0.046861,9,-0.3,10,V,750
-0.0050173,-0.052758,9,-0.3,10,V,750
-0.0057136,-0.058565,9,-0.3,10,V,750
-0.0062526,-0.064301,9,-0.3,10,V,750
-0.0066008,-0.070325,9,-0.3,10,V,750
-0.0073009,-0.076517,9,-0.3,10,V,750
-0.0080196,-0.082709,9,-0.3,10,V,750
-0.0086111,-0.088998,9,-0.3,10,V,750
-0.009255,-0.09574,9,-0.3,10,V,750
-0.010011,-0.10256,9,-0.3,10,V,750
-0.010771,-0.10935,9,-0.3,10,V,750
-0.01146,-0.1165,9,-0.3,10,V,750
-0.012314,-0.12356,9,-0.3,10,V,750
-0.012999,-0.13054,9,-0.3,10,V,750
-0.013672,-0.13771,9,-0.3,10,V,750
-0.014387,-0.14476,9,-0.3,10,V,750
-0.014986,-0.15152,9,-0.3,10,V,750
-0.01584,-0.1584,9,-0.3,10,V,750
-0.016413,-0.16485,9,-0.3,10,V,750
-0.017117,-0.17111,9,-0.3,10,V,750
-0.01788,-0.17757,9,-0.3,10,V,750
-0.018202,-0.18315,9,-0.3,10,V,750
-0.01903,-0.18861,9,-0.3,10,V,750
-0.019715,-0.194,9,-0.3,10,V,750
-0.02019,-0.19918,9,-0.3,10,V,750
-0.020943,-0.20412,9,-0.3,10,V,750
-0.021384,-0.20827,9,-0.3,10,V,750
-0.02168,-0.21233,9,-0.3,10,V,750
-0.022054,-0.21589,9,-0.3,10,V,750
-0.022451,-0.21908,9,-0.3,10,V,750
-0.022833,-0.22218,9,-0.3,10,V,750
-0.023222,-0.22491,9,-0.3,10,V,750
-0.023481,-0.22734,9,-0.3,10,V,750
-0.023769,-0.22951,9,-0.3,10,V,750
-0.024042,-0.23158,9,-0.3,10,V,750
-0.024117,-0.23354,9,-0.3,10,V,750
-0.024424,-0.23557,9,-0.3,10,V,750
-0.024724,-0.23739,9,-0.3,10,V,750
-0.0249,-0.23901,9,-0.3,10,V,750
-0.025184,-0.24055,9,-0.3,10,V,750
-0.025255,-0.24186,9,-0.3,10,V,750
-0.025435,-0.24338,9,-0.3,10,V,750
-0.025742,-0.24476,9,-0.3,10,V,750
-0.025884,-0.24582,9,-0.3,10,V,750
-0.026034,-0.24702,9,-0.3,10,V,750
-0.026086,-0.24812,9,-0.3,10,V,750
-0.026262,-0.2492,9,-0.3,10,V,750
-0.026311,-0.25016,9,-0.3,10,V,750
-0.026416,-0.25107,9,-0.3,10,V,750
-0.026771,-0.25229,9,-0.3,10,V,750
-0.02703,-0.25323,9,-0.3,10,V,750
-0.027206,-0.25396,9,-0.3,10,V,750
-0.027138,-0.25467,9,-0.3,10,V,750
-0.027288,-0.25538,9,-0.3,10,V,750
-0.027531,-0.25601,9,-0.3,10,V,750
-0.027655,-0.25654,9,-0.3,10,V,750
-0.027846,-0.25715,9,-0.3,10,V,750
-0.027842,-0.25731,9,-0.3,10,V,750
-0.027827,-0.25762,9,-0.3,10,V,750
-0.027831,-0.25809,9,-0.3,10,V,750
-0.027999,-0.25818,9,-0.3,10,V,750
-0.028224,-0.2584,9,-0.3,10,V,750
-0.02819,-0.25838,9,-0.3,10,V,750
-0.02831,-0.25804,9,-0.3,10,V,750
-0.028235,-0.25751,9,-0.3,10,V,750
-0.028134,-0.25685,9,-0.3,10,V,750
-0.028228,-0.256,9,-0.3,10,V,750
-0.028067,-0.25492,9,-0.3,10,V,750
-0.028048,-0.25346,9,-0.3,10,V,750
-0.027883,-0.25153,9,-0.3,10,V,750
-0.027602,-0.24968,9,-0.3,10,V,750
-0.02752,-0.24748,9,-0.3,10,V,750
-0.027217,-0.24518,9,-0.3,10,V,750
-0.026895,-0.24267,9,-0.3,10,V,750
-0.026715,-0.23979,9,-0.3,10,V,750
-0.026352,-0.23705,9,-0.3,10,V,750
-0.025873,-0.23397,9,-0.3,10,V,750
-0.025615,-0.23059,9,-0.3,10,V,750
-0.025169,-0.22717,9,-0.3,10,V,750
-0.02466,-0.22381,9,-0.3,10,V,750
