low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019988,-0.17724,10,-0.4,10,V,425
-0.019217,-0.171,10,-0.4,10,V,425
-0.018487,-0.16454,10,-0.4,10,V,425
-0.01782,-0.1578,10,-0.4,10,V,425
-0.016997,-0.1511,10,-0.4,10,V,425
-0.016383,-0.14434,10,-0.4,10,V,425
-0.015679,-0.13751,10,-0.4,10,V,425
-0.015061,-0.13072,10,-0.4,10,V,425
-0.014447,-0.12402,10,-0.4,10,V,425
-0.013549,-0.11725,10,-0.4,10,V,425
-0.01295,-0.11055,10,-0.4,10,V,425
-0.012287,-0.10406,10,-0.4,10,V,425
-0.011505,-0.097485,10,-0.4,10,V,425
-0.010782,-0.091027,10,-0.4,10,V,425
-0.010296,-0.084619,10,-0.4,10,V,425
-0.009824,-0.078251,10,-0.4,10,V,425
-0.0089892,-0.072126,10,-0.4,10,V,425
-0.0083154,-0.065927,10,-0.4,10,V,425
-0.00781,-0.059895,10,-0.4,10,V,425
-0.0072185,-0.053853,10,-0.4,10,V,425
-0.0065035,-0.04787,10,-0.4,10,V,425
-0.005897,-0.042212,10,-0.4,10,V,425
-0.0053242,-0.036457,10,-0.4,10,V,425
-0.0048862,-0.031032,10,-0.4,10,V,425
-0.0044557,-0.025505,10,-0.4,10,V,425
-0.0037819,-0.019881,10,-0.4,10,V,425
-0.0031679,-0.014712,10,-0.4,10,V,425
-0.0025764,-0.0093425,10,-0.4,10,V,425
-0.0023331,-0.0039651,10,-0.4,10,V,425
-0.0018614,0.001345,10,-0.4,10,V,425
-0.0011688,0.0067635,10,-0.4,10,V,425
-0.00075703,0.012115,10,-0.4,10,V,425
-0.00012811,0.01753,10,-0.4,10,V,425
0.00040723,0.023079,10,-0.4,10,V,425
0.0008602,0.028415,10,-0.4,10,V,425
0.0012458,0.033942,10,-0.4,10,V,425
0.0018261,0.039787,10,-0.4,10,V,425
0.0026234,0.045168,10,-0.4,10,V,425
0.0031064,0.050997,10,-0.4,10,V,425
0.0036642,0.057167,10,-0.4,10,V,425
0.0044017,0.063213,10,-0.4,10,V,425
0.0050193,0.069603,10,-0.4,10,V,425
0.0054573,0.075971,10,-0.4,10,V,425
0.0061948,0.082503,10,-0.4,10,V,425
0.0069698,0.0893,10,-0.4,10,V,425
0.0076586,0.096382,10,-0.4,10,V,425
0.0085084,0.10344,10,-0.4,10,V,425
0.0091036,0.11074,10,-0.4,10,V,425
0.0098486,0.1182,10,-0.4,10,V,425
0.010751,0.1254,10,-0.4,10,V,425
0.011488,0.13306,10,-0.4,10,V,425
0.012211,0.14053,10,-0.4,10,V,425
0.013121,0.14775,10,-0.4,10,V,425
0.013873,0.15494,10,-0.4,10,V,425
0.014405,0.16174,10,-0.4,10,V,425
0.015183,0.1685,10,-0.4,10,V,425
0.015902,0.17496,10,-0.4,10,V,425
0.016516,0.18113,10,-0.4,10,V,425
0.017122,0.18699,10,-0.4,10,V,425
0.017673,0.19264,10,-0.4,10,V,425
0.018212,0.19809,10,-0.4,10,V,425
0.01883,0.20321,10,-0.4,10,V,425
0.01938,0.20826,10,-0.4,10,V,425
0.019863,0.21269,10,-0.4,10,V,425
0.020353,0.21679,10,-0.4,10,V,425
0.020656,0.22082,10,-0.4,10,V,425
0.021109,0.2244,10,-0.4,10,V,425
0.021502,0.22778,10,-0.4,10,V,425
0.021772,0.23077,10,-0.4,10,V,425
0.022158,0.23357,10,-0.4,10,V,425
0.022494,0.23621,10,-0.4,10,V,425
0.022678,0.23859,10,-0.4,10,V,425
0.022869,0.24079,10,-0.4,10,V,425
0.023228,0.24271,10,-0.4,10,V,425
0.0234,0.24439,10,-0.4,10,V,425
0.023644,0.24594,10,-0.4,10,V,425
0.023921,0.24764,10,-0.4,10,V,425
0.024007,0.24905,10,-0.4,10,V,425
0.024228,0.25024,10,-0.4,10,V,425
0.024441,0.25169,10,-0.4,10,V,425
0.024516,0.25272,10,-0.4,10,V,425
0.024688,0.25376,10,-0.4,10,V,425
0.025059,0.25504,10,-0.4,10,V,425
0.025201,0.25592,10,-0.4,10,V,425
0.025343,0.25701,10,-0.4,10,V,425
0.025643,0.25812,10,-0.4,10,V,425
0.025542,0.259,10,-0.4,10,V,425
0.025684,0.26005,10,-0.4,10,V,425
0.026021,0.26098,10,-0.4,10,V,425
0.026062,0.26202,10,-0.4,10,V,425
0.026362,0.26295,10,-0.4,10,V,425
0.026687,0.26384,10,-0.4,10,V,425
0.026781,0.26488,10,-0.4,10,V,425
0.026792,0.26559,10,-0.4,10,V,425
0.026934,0.26637,10,-0.4,10,V,425
0.027103,0.26693,10,-0.4,10,V,425
0.027114,0.26731,10,-0.4,10,V,425
0.027283,0.26776,10,-0.4,10,V,425
0.027387,0.26802,10,-0.4,10,V,425
0.027421,0.26815,10,-0.4,10,V,425
0.027511,0.26799,10,-0.4,10,V,425
0.027582,0.26782,10,-0.4,10,V,425
0.027706,0.26742,10,-0.4,10,V,425
0.027683,0.26674,10,-0.4,10,V,425
0.027661,0.26597,10,-0.4,10,V,425
0.027518,0.26484,10,-0.4,10,V,425
0.02729,0.26351,10,-0.4,10,V,425
0.027178,0.26197,10,-0.4,10,V,425
0.026931,0.25995,10,-0.4,10,V,425
0.026841,0.25777,10,-0.4,10,V,425
0.026684,0.25568,10,-0.4,10,V,425
0.026339,0.25306,10,-0.4,10,V,425
0.025976,0.25016,10,-0.4,10,V,425
0.025598,0.24718,10,-0.4,10,V,425
0.025381,0.24388,10,-0.4,10,V,425
0.024943,0.24043,10,-0.4,10,V,425
0.024568,0.23646,10,-0.4,10,V,425
0.024157,0.23231,10,-0.4,10,V,425
0.023535,0.22813,10,-0.4,10,V,425
0.023116,0.22347,10,-0.4,10,V,425
0.022476,0.2188,10,-0.4,10,V,425
0.021974,0.21396,10,-0.4,10,V,425
0.021544,0.20866,10,-0.4,10,V,425
0.020825,0.2033,10,-0.4,10,V,425
0.020282,0.19791,10,-0.4,10,V,425
0.019773,0.1922,10,-0.4,10,V,425
0.019133,0.18635,10,-0.4,10,V,425
0.018474,0.18042,10,-0.4,10,V,425
0.01792,0.17421,10,-0.4,10,V,425
0.017272,0.16796,10,-0.4,10,V,425
0.016497,0.1616,10,-0.4,10,V,425
0.015831,0.15495,10,-0.4,10,V,425
0.015138,0.14829,10,-0.4,10,V,425
0.014513,0.1417,10,-0.4,10,V,425
0.013742,0.13498,10,-0.4,10,V,425
0.013012,0.12819,10,-0.4,10,V,425
0.012439,0.12148,10,-0.4,10,V,425
0.011604,0.11469,10,-0.4,10,V,425
0.011043,0.10788,10,-0.4,10,V,425
0.010418,0.10132,10,-0.4,10,V,425
0.0095154,0.094831,10,-0.4,10,V,425
0.0088977,0.088508,10,-0.4,10,V,425
0.0082351,0.082126,10,-0.4,10,V,425
0.0074976,0.075702,10,-0.4,10,V,425
0.0070446,0.069439,10,-0.4,10,V,425
0.0066179,0.06334,10,-0.4,10,V,425
0.005813,0.057529,10,-0.4,10,V,425
0.0051653,0.051457,10,-0.4,10,V,425
0.0046412,0.045732,10,-0.4,10,V,425
0.004046,0.040369,10,-0.4,10,V,425
0.0035781,0.034805,10,-0.4,10,V,425
0.0030502,0.029245,10,-0.4,10,V,425
0.002455,0.023834,10,-0.4,10,V,425
0.0018335,0.018718,10,-0.4,10,V,425
0.0014816,0.013296,10,-0.4,10,V,425
0.0010025,0.008135,10,-0.4,10,V,425
0.00041097,0.0030528,10,-0.4,10,V,425
-1.5799e-05,-0.0022947,10,-0.4,10,V,425
-0.00049498,-0.0073321,10,-0.4,10,V,425
-0.00093298,-0.012646,10,-0.4,10,V,425
-0.0015207,-0.017695,10,-0.4,10,V,425
-0.0019737,-0.022788,10,-0.4,10,V,425
-0.0025128,-0.028277,10,-0.4,10,V,425
-0.0030706,-0.033449,10,-0.4,10,V,425
-0.0035685,-0.038916,10,-0.4,10,V,425
-0.0041749,-0.044473,10,-0.4,10,V,425
-0.0046092,-0.050052,10,-0.4,10,V,425
-0.0052868,-0.055945,10,-0.4,10,V,425
-0.0058296,-0.061954,10,-0.4,10,V,425
-0.0065259,-0.068259,10,-0.4,10,V,425
-0.0072634,-0.074421,10,-0.4,10,V,425
-0.0077688,-0.0808,10,-0.4,10,V,425
-0.0086074,-0.087567,10,-0.4,10,V,425
-0.0091652,-0.094346,10,-0.4,10,V,425
-0.0097941,-0.10133,10,-0.4,10,V,425
-0.010674,-0.10826,10,-0.4,10,V,425
-0.011438,-0.11553,10,-0.4,10,V,425
-0.012111,-0.12292,10,-0.4,10,V,425
-0.012789,-0.12991,10,-0.4,10,V,425
-0.013732,-0.13692,10,-0.4,10,V,425
-0.014402,-0.14404,10,-0.4,10,V,425
-0.015073,-0.15085,10,-0.4,10,V,425
-0.015919,-0.1574,10,-0.4,10,V,425
-0.016402,-0.16407,10,-0.4,10,V,425
-0.016997,-0.17047,10,-0.4,10,V,425
-0.017712,-0.17664,10,-0.4,10,V,425
-0.018266,-0.18266,10,-0.4,10,V,425
-0.019007,-0.18844,10,-0.4,10,V,425
-0.019681,-0.19381,10,-0.4,10,V,425
-0.020096,-0.19902,10,-0.4,10,V,425
-0.020609,-0.20414,10,-0.4,10,V,425
-0.021175,-0.20857,10,-0.4,10,V,425
-0.021598,-0.21284,10,-0.4,10,V,425
-0.022088,-0.21702,10,-0.4,10,V,425
-0.022642,-0.22079,10,-0.4,10,V,425
-0.022912,-0.22414,10,-0.4,10,V,425
-0.023144,-0.22728,10,-0.4,10,V,425
-0.023496,-0.23022,10,-0.4,10,V,425
-0.023919,-0.23269,10,-0.4,10,V,425
-0.024252,-0.23514,10,-0.4,10,V,425
-0.024394,-0.2375,10,-0.4,10,V,425
-0.024735,-0.23952,10,-0.4,10,V,425
-0.024971,-0.24138,10,-0.4,10,V,425
-0.025004,-0.24301,10,-0.4,10,V,425
-0.025251,-0.24457,10,-0.4,10,V,425
-0.025585,-0.246,10,-0.4,10,V,425
-0.025776,-0.24728,10,-0.4,10,V,425
-0.02588,-0.24859,10,-0.4,10,V,425
-0.025996,-0.24979,10,-0.4,10,V,425
-0.026146,-0.251,10,-0.4,10,V,425
-0.026408,-0.25209,10,-0.4,10,V,425
-0.026528,-0.253,10,-0.4,10,V,425
-0.026554,-0.25387,10,-0.4,10,V,425
-0.026831,-0.25469,10,-0.4,10,V,425
-0.027003,-0.25557,10,-0.4,10,V,425
-0.027108,-0.25635,10,-0.4,10,V,425
-0.027303,-0.25708,10,-0.4,10,V,425
-0.027352,-0.25783,10,-0.4,10,V,425
-0.027569,-0.25871,10,-0.4,10,V,425
-0.02782,-0.25942,10,-0.4,10,V,425
-0.027823,-0.2601,10,-0.4,10,V,425
-0.028007,-0.26105,10,-0.4,10,V,425
-0.028149,-0.26168,10,-0.4,10,V,425
-0.028209,-0.26236,10,-0.4,10,V,425
-0.028445,-0.26285,10,-0.4,10,V,425
-0.028579,-0.26303,10,-0.4,10,V,425
-0.028699,-0.26341,10,-0.4,10,V,425
-0.028737,-0.26345,10,-0.4,10,V,425
-0.028696,-0.26306,10,-0.4,10,V,425
-0.028834,-0.26274,10,-0.4,10,V,425
-0.028815,-0.26238,10,-0.4,10,V,425
-0.028823,-0.26167,10,-0.4,10,V,425
-0.028853,-0.26084,10,-0.4,10,V,425
-0.028557,-0.25972,10,-0.4,10,V,425
-0.028441,-0.25828,10,-0.4,10,V,425
-0.028239,-0.25668,10,-0.4,10,V,425
-0.028078,-0.25487,10,-0.4,10,V,425
-0.028085,-0.2528,10,-0.4,10,V,425
-0.02767,-0.25045,10,-0.4,10,V,425
-0.027449,-0.24787,10,-0.4,10,V,425
-0.027224,-0.24502,10,-0.4,10,V,425
-0.026854,-0.24214,10,-0.4,10,V,425
-0.026659,-0.23894,10,-0.4,10,V,425
-0.026112,-0.23555,10,-0.4,10,V,425
-0.02563,-0.23194,10,-0.4,10,V,425
-0.025323,-0.22784,10,-0.4,10,V,425
-0.024836,-0.22387,10,-0.4,10,V,425
-0.024413,-0.21967,10,-0.4,10,V,425
-0.023934,-0.21508,10,-0.4,10,V,425
-0.023447,-0.21035,10,-0.4,10,V,425
-0.022968,-0.20539,10,-0.4,10,V,425
-0.022451,-0.20033,10,-0.4,10,V,425
-0.021781,-0.19508,10,-0.4,10,V,425
-0.021051,-0.18954,10,-0.4,10,V,425
-0.020534,-0.18391,10,-0.4,10,V,425
-0.019902,-0.17789,10,-0.4,10,V,425
-0.019254,-0.17164,10,-0.4,10,V,425
-0.01861,-0.1655,10,-0.4,10,V,425
-0.017877,-0.15896,10,-0.4,10,V,425
-0.01721,-0.15234,10,-0.4,10,V,425
-0.016461,-0.14579,10,-0.4,10,V,425
-0.015814,-0.13918,10,-0.4,10,V,425
-0.015234,-0.13254,10,-0.4,10,V,425
-0.014444,-0.12582,10,-0.4,10,V,425
-0.013777,-0.1192,10,-0.4,10,V,425
-0.013096,-0.11253,10,-0.4,10,V,425
-0.012362,-0.10586,10,-0.4,10,V,425
-0.011812,-0.099503,10,-0.4,10,V,425
-0.011082,-0.093176,10,-0.4,10,V,425
-0.010412,-0.08676,10,-0.4,10,V,425
-0.0097641,-0.080687,10,-0.4,10,V,425
-0.0091539,-0.074473,10,-0.4,10,V,425
-0.0086074,-0.068307,10,-0.4,10,V,425
-0.00781,-0.06256,10,-0.4,10,V,425
-0.0073308,-0.05651,10,-0.4,10,V,425
-0.0069564,-0.050658,10,-0.4,10,V,425
-0.0062901,-0.045221,10,-0.4,10,V,425
-0.0057061,-0.039821,10,-0.4,10,V,425
-0.0051969,-0.034469,10,-0.4,10,V,425
-0.0046055,-0.0291,10,-0.4,10,V,425
-0.0039616,-0.023939,10,-0.4,10,V,425
-0.0035647,-0.018864,10,-0.4,10,V,425
-0.0031305,-0.013655,10,-0.4,10,V,425
-0.0026176,-0.0086848,10,-0.4,10,V,425
-0.0022957,-0.0038044,10,-0.4,10,V,425
-0.0018614,0.0012479,10,-0.4,10,V,425
-0.0013672,0.0061731,10,-0.4,10,V,425
-0.00072708,0.011218,10,-0.4,10,V,425
-0.00028908,0.01642,10,-0.4,10,V,425
-3.0774e-05,0.021521,10,-0.4,10,V,425
0.00064682,0.026704,10,-0.4,10,V,425
0.0013057,0.032025,10,-0.4,10,V,425
0.0017699,0.037541,10,-0.4,10,V,425
0.0023913,0.043124,10,-0.4,10,V,425
0.0029679,0.048755,10,-0.4,10,V,425
0.0033796,0.054678,10,-0.4,10,V,425
0.0040498,0.060837,10,-0.4,10,V,425
0.0047236,0.067088,10,-0.4,10,V,425
0.0052627,0.073437,10,-0.4,10,V,425
0.0060039,0.079947,10,-0.4,10,V,425
0.0068313,0.086647,10,-0.4,10,V,425
0.0074227,0.093426,10,-0.4,10,V,425
0.0080666,0.10045,10,-0.4,10,V,425
0.0089314,0.10766,10,-0.4,10,V,425
0.0096577,0.11488,10,-0.4,10,V,425
0.010418,0.12221,10,-0.4,10,V,425
0.011133,0.12932,10,-0.4,10,V,425
0.011859,0.13649,10,-0.4,10,V,425
0.012507,0.14375,10,-0.4,10,V,425
0.013278,0.15061,10,-0.4,10,V,425
0.014011,0.15744,10,-0.4,10,V,425
0.014397,0.1641,10,-0.4,10,V,425
0.015307,0.17032,10,-0.4,10,V,425
0.01613,0.17652,10,-0.4,10,V,425
0.016523,0.18242,10,-0.4,10,V,425
0.017115,0.18795,10,-0.4,10,V,425
0.017706,0.19341,10,-0.4,10,V,425
0.018399,0.19832,10,-0.4,10,V,425
0.018919,0.20285,10,-0.4,10,V,425
0.019178,0.20723,10,-0.4,10,V,425
0.019601,0.21117,10,-0.4,10,V,425
0.020039,0.21483,10,-0.4,10,V,425
0.020488,0.21821,10,-0.4,10,V,425
0.020847,0.22125,10,-0.4,10,V,425
0.021166,0.22415,10,-0.4,10,V,425
0.021618,0.22676,10,-0.4,10,V,425
0.021753,0.22922,10,-0.4,10,V,425
0.021794,0.23145,10,-0.4,10,V,425
0.022214,0.23328,10,-0.4,10,V,425
0.022397,0.2351,10,-0.4,10,V,425
0.022494,0.23662,10,-0.4,10,V,425
0.022828,0.23797,10,-0.4,10,V,425
0.022914,0.23952,10,-0.4,10,V,425
0.023187,0.24075,10,-0.4,10,V,425
0.023382,0.24197,10,-0.4,10,V,425
0.023322,0.24334,10,-0.4,10,V,425
0.023621,0.24438,10,-0.4,10,V,425
0.023883,0.24554,10,-0.4,10,V,425
0.023996,0.24671,10,-0.4,10,V,425
0.024175,0.24786,10,-0.4,10,V,425
0.024445,0.24898,10,-0.4,10,V,425
0.024703,0.2498,10,-0.4,10,V,425
0.02461,0.251,10,-0.4,10,V,425
0.024658,0.25205,10,-0.4,10,V,425
0.025033,0.25281,10,-0.4,10,V,425
0.025205,0.25379,10,-0.4,10,V,425
0.025295,0.25463,10,-0.4,10,V,425
0.02534,0.25538,10,-0.4,10,V,425
0.025583,0.2562,10,-0.4,10,V,425
0.025849,0.25712,10,-0.4,10,V,425
0.02592,0.25776,10,-0.4,10,V,425
0.026189,0.25821,10,-0.4,10,V,425
0.026246,0.25868,10,-0.4,10,V,425
0.026182,0.25887,10,-0.4,10,V,425
0.02641,0.25889,10,-0.4,10,V,425
0.026627,0.2588,10,-0.4,10,V,425
0.026556,0.25855,10,-0.4,10,V,425
0.026392,0.25813,10,-0.4,10,V,425
0.026388,0.25759,10,-0.4,10,V,425
0.026481,0.2568,10,-0.4,10,V,425
0.026369,0.25602,10,-0.4,10,V,425
0.02613,0.25491,10,-0.4,10,V,425
0.026085,0.25347,10,-0.4,10,V,425
0.02607,0.25211,10,-0.4,10,V,425
0.02592,0.25027,10,-0.4,10,V,425
0.025594,0.24854,10,-0.4,10,V,425
0.025441,0.2467,10,-0.4,10,V,425
0.025261,0.24433,10,-0.4,10,V,425
0.024973,0.24211,10,-0.4,10,V,425
0.024722,0.23954,10,-0.4,10,V,425
0.024291,0.23667,10,-0.4,10,V,425
0.024187,0.23371,10,-0.4,10,V,425
0.023917,0.23033,10,-0.4,10,V,425
0.0234,0.22688,10,-0.4,10,V,425
0.023041,0.22325,10,-0.4,10,V,425
0.022581,0.21916,10,-0.4,10,V,425
0.022079,0.21492,10,-0.4,10,V,425
0.02157,0.21032,10,-0.4,10,V,425
0.021184,0.20536,10,-0.4,10,V,425
0.020555,0.20067,10,-0.4,10,V,425
0.019941,0.19545,10,-0.4,10,V,425
0.019447,0.18967,10,-0.4,10,V,425
0.018856,0.18399,10,-0.4,10,V,425
0.018223,0.17798,10,-0.4,10,V,425
0.017302,0.17189,10,-0.4,10,V,425
0.016696,0.16561,10,-0.4,10,V,425
0.016044,0.15904,10,-0.4,10,V,425
0.015299,0.15263,10,-0.4,10,V,425
0.014652,0.14613,10,-0.4,10,V,425
0.013877,0.13935,10,-0.4,10,V,425
0.013353,0.13264,10,-0.4,10,V,425
0.012638,0.12605,10,-0.4,10,V,425
0.011949,0.11932,10,-0.4,10,V,425
0.011249,0.11253,10,-0.4,10,V,425
0.010515,0.10587,10,-0.4,10,V,425
0.0099459,0.099319,10,-0.4,10,V,425
0.0092047,0.092724,10,-0.4,10,V,425
0.0085121,0.086139,10,-0.4,10,V,425
0.0078795,0.079656,10,-0.4,10,V,425
0.0073029,0.073564,10,-0.4,10,V,425
0.0066553,0.06738,10,-0.4,10,V,425
0.0059552,0.061072,10,-0.4,10,V,425
0.0053712,0.055257,10,-0.4,10,V,425
0.0048134,0.04948,10,-0.4,10,V,425
0.0042744,0.043946,10,-0.4,10,V,425
0.0036679,0.038408,10,-0.4,10,V,425
0.0030203,0.032742,10,-0.4,10,V,425
0.0024437,0.027589,10,-0.4,10,V,425
0.0020357,0.022477,10,-0.4,10,V,425
0.0015266,0.017369,10,-0.4,10,V,425
0.0010886,0.012391,10,-0.4,10,V,425
0.00086395,0.0074025,10,-0.4,10,V,425
0.00027995,0.0025446,10,-0.4,10,V,425
-0.00019549,-0.0022275,10,-0.4,10,V,425
-0.00050247,-0.0070256,10,-0.4,10,V,425
-0.0011426,-0.011899,10,-0.4,10,V,425
-0.0016068,-0.016921,10,-0.4,10,V,425
-0.0020636,-0.021861,10,-0.4,10,V,425
-0.002685,-0.026794,10,-0.4,10,V,425
-0.0030444,-0.03191,10,-0.4,10,V,425
-0.0035198,-0.037164,10,-0.4,10,V,425
-0.0041338,-0.042444,10,-0.4,10,V,425
-0.0045718,-0.047758,10,-0.4,10,V,425
-0.0051745,-0.05364,10,-0.4,10,V,425
-0.0057997,-0.059567,10,-0.4,10,V,425
-0.0063799,-0.065482,10,-0.4,10,V,425
-0.0070238,-0.07173,10,-0.4,10,V,425
-0.0075741,-0.077937,10,-0.4,10,V,425
-0.008233,-0.084465,10,-0.4,10,V,425
-0.0089218,-0.091214,10,-0.4,10,V,425
-0.0097529,-0.09818,10,-0.4,10,V,425
-0.010543,-0.10534,10,-0.4,10,V,425
-0.011134,-0.11249,10,-0.4,10,V,425
-0.011902,-0.1199,10,-0.4,10,V,425
-0.012643,-0.12739,10,-0.4,10,V,425
-0.013444,-0.13463,10,-0.4,10,V,425
-0.014185,-0.14173,10,-0.4,10,V,425
-0.014919,-0.14892,10,-0.4,10,V,425
-0.015731,-0.15581,10,-0.4,10,V,425
-0.016394,-0.16238,10,-0.4,10,V,425
-0.017109,-0.16896,10,-0.4,10,V,425
-0.017817,-0.17525,10,-0.4,10,V,425
-0.018307,-0.18126,10,-0.4,10,V,425
-0.018827,-0.18723,10,-0.4,10,V,425
-0.019666,-0.19285,10,-0.4,10,V,425
-0.020261,-0.19807,10,-0.4,10,V,425
-0.020636,-0.20295,10,-0.4,10,V,425
-0.02122,-0.2074,10,-0.4,10,V,425
-0.021736,-0.21162,10,-0.4,10,V,425
-0.022099,-0.21565,10,-0.4,10,V,425
-0.022511,-0.21935,10,-0.4,10,V,425
-0.022844,-0.22249,10,-0.4,10,V,425
-0.022953,-0.22533,10,-0.4,10,V,425
-0.023222,-0.22807,10,-0.4,10,V,425
-0.023619,-0.23026,10,-0.4,10,V,425
-0.023907,-0.2324,10,-0.4,10,V,425
-0.02414,-0.23425,10,-0.4,10,V,425
-0.024286,-0.23556,10,-0.4,10,V,425
-0.024469,-0.23714,10,-0.4,10,V,425
-0.024649,-0.23834,10,-0.4,10,V,425
-0.02478,-0.23963,10,-0.4,10,V,425
-0.024952,-0.24096,10,-0.4,10,V,425
-0.025143,-0.24174,10,-0.4,10,V,425
-0.02536,-0.2429,10,-0.4,10,V,425
-0.025491,-0.24389,10,-0.4,10,V,425
-0.025674,-0.24496,10,-0.4,10,V,425
-0.025843,-0.24625,10,-0.4,10,V,425
-0.025966,-0.24723,10,-0.4,10,V,425
-0.026318,-0.2483,10,-0.4,10,V,425
-0.026453,-0.24949,10,-0.4,10,V,425
-0.026397,-0.25065,10,-0.4,10,V,425
-0.026554,-0.25165,10,-0.4,10,V,425
-0.026929,-0.25276,10,-0.4,10,V,425
-0.027105,-0.25392,10,-0.4,10,V,425
-0.027254,-0.25487,10,-0.4,10,V,425
-0.027546,-0.25594,10,-0.4,10,V,425
-0.027584,-0.25693,10,-0.4,10,V,425
-0.027805,-0.25775,10,-0.4,10,V,425
-0.027958,-0.25861,10,-0.4,10,V,425
-0.028052,-0.25921,10,-0.4,10,V,425
-0.028115,-0.2597,10,-0.4,10,V,425
-0.028063,-0.25999,10,-0.4,10,V,425
-0.028284,-0.25996,10,-0.4,10,V,425
-0.028269,-0.25991,10,-0.4,10,V,425
-0.028269,-0.25944,10,-0.4,10,V,425
-0.028366,-0.25905,10,-0.4,10,V,425
-0.028209,-0.25848,10,-0.4,10,V,425
-0.028216,-0.25732,10,-0.4,10,V,425
-0.02828,-0.25621,10,-0.4,10,V,425
-0.028115,-0.25483,10,-0.4,10,V,425
-0.027891,-0.25336,10,-0.4,10,V,425
-0.02782,-0.25162,10,-0.4,10,V,425
-0.027625,-0.2496,10,-0.4,10,V,425
-0.027348,-0.24745,10,-0.4,10,V,425
-0.027123,-0.24508,10,-0.4,10,V,425
-0.026835,-0.24274,10,-0.4,10,V,425
-0.026569,-0.23998,10,-0.4,10,V,425
-0.026229,-0.23714,10,-0.4,10,V,425
-0.026004,-0.23432,10,-0.4,10,V,425
-0.025719,-0.23117,10,-0.4,10,V,425
-0.025229,-0.22804,10,-0.4,10,V,425
-0.02487,-0.22459,10,-0.4,10,V,425
-0.024506,-0.22095,10,-0.4,10,V,425
-0.024136,-0.21732,10,-0.4,10,V,425
-0.02378,-0.21333,10,-0.4,10,V,425
-0.023335,-0.20928,10,-0.4,10,V,425
-0.022814,-0.20503,10,-0.4,10,V,425
-0.022298,-0.20038,10,-0.4,10,V,425
-0.021747,-0.19557,10,-0.4,10,V,425
-0.021186,-0.19059,10,-0.4,10,V,425
-0.02068,-0.18544,10,-0.4,10,V,425
-0.020235,-0.17987,10,-0.4,10,V,425
-0.019677,-0.17419,10,-0.4,10,V,425
-0.018816,-0.16838,10,-0.4,10,V,425
-0.018176,-0.16216,10,-0.4,10,V,425
-0.017487,-0.156,10,-0.4,10,V,425
-0.016735,-0.14971,10,-0.4,10,V,425
-0.016188,-0.14337,10,-0.4,10,V,425
-0.015447,-0.13694,10,-0.4,10,V,425
-0.014923,-0.13015,10,-0.4,10,V,425
-0.014215,-0.12346,10,-0.4,10,V,425
-0.013328,-0.11674,10,-0.4,10,V,425
-0.012755,-0.11001,10,-0.4,10,V,425
-0.012096,-0.1033,10,-0.4,10,V,425
-0.01149,-0.096397,10,-0.4,10,V,425
-0.010782,-0.089839,10,-0.4,10,V,425
-0.0099626,-0.083337,10,-0.4,10,V,425
-0.009094,-0.076644,10,-0.4,10,V,425
-0.008379,-0.070351,10,-0.4,10,V,425
-0.0080795,-0.064182,10,-0.4,10,V,425
-0.0074656,-0.058094,10,-0.4,10,V,425
-0.0066832,-0.052156,10,-0.4,10,V,425
-0.0060804,-0.046099,10,-0.4,10,V,425
-0.0055264,-0.040187,10,-0.4,10,V,425
-0.005152,-0.034619,10,-0.4,10,V,425
-0.0045568,-0.029114,10,-0.4,10,V,425
-0.0038081,-0.023576,10,-0.4,10,V,425
-0.0034,-0.018244,10,-0.4,10,V,425
-0.0031941,-0.013214,10,-0.4,10,V,425
-0.002524,-0.0080944,10,-0.4,10,V,425
-0.0018539,-0.0029562,10,-0.4,10,V,425
-0.001633,0.0018719,10,-0.4,10,V,425
-0.0010228,0.0067747,10,-0.4,10,V,425
-0.00053616,0.011674,10,-0.4,10,V,425
-0.00034524,0.016543,10,-0.4,10,V,425
0.00010774,0.021431,10,-0.4,10,V,425
0.00054948,0.026195,10,-0.4,10,V,425
0.0011148,0.030911,10,-0.4,10,V,425
0.0016389,0.035908,10,-0.4,10,V,425
0.002178,0.041083,10,-0.4,10,V,425
0.0027507,0.046016,10,-0.4,10,V,425
0.0030764,0.051513,10,-0.4,10,V,425
0.0037278,0.057163,10,-0.4,10,V,425
0.0043904,0.062742,10,-0.4,10,V,425
0.0049445,0.06886,10,-0.4,10,V,425
0.0055584,0.074816,10,-0.4,10,V,425
0.0062061,0.080986,10,-0.4,10,V,425
0.0069585,0.087417,10,-0.4,10,V,425
0.0074302,0.093964,10,-0.4,10,V,425
0.0081378,0.10068,10,-0.4,10,V,425
0.0088603,0.10732,10,-0.4,10,V,425
0.0095042,0.11428,10,-0.4,10,V,425
0.01029,0.12126,10,-0.4,10,V,425
0.010893,0.12809,10,-0.4,10,V,425
0.011777,0.13486,10,-0.4,10,V,425
0.012364,0.14156,10,-0.4,10,V,425
0.012967,0.14823,10,-0.4,10,V,425
0.013809,0.1547,10,-0.4,10,V,425
0.014408,0.16103,10,-0.4,10,V,425
0.015198,0.16746,10,-0.4,10,V,425
0.015707,0.17358,10,-0.4,10,V,425
0.016482,0.17934,10,-0.4,10,V,425
0.017201,0.18522,10,-0.4,10,V,425
0.017602,0.19071,10,-0.4,10,V,425
