low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00489,-0.052478,7,-0.1,9,V,425
-0.0055002,-0.05864,7,-0.1,9,V,425
-0.0062788,-0.064899,7,-0.1,9,V,425
-0.0066981,-0.071248,7,-0.1,9,V,425
-0.0075854,-0.077672,7,-0.1,9,V,425
-0.0082068,-0.084615,7,-0.1,9,V,425
-0.008656,-0.091368,7,-0.1,9,V,425
-0.0096556,-0.098206,7,-0.1,9,V,425
-0.010213,-0.10557,7,-0.1,9,V,425
-0.011015,-0.1127,7,-0.1,9,V,425
-0.011827,-0.12031,7,-0.1,9,V,425
-0.012643,-0.12782,7,-0.1,9,V,425
-0.013497,-0.13491,7,-0.1,9,V,425
-0.014129,-0.14249,7,-0.1,9,V,425
-0.01496,-0.14985,7,-0.1,9,V,425
-0.015687,-0.15691,7,-0.1,9,V,425
-0.016533,-0.16386,7,-0.1,9,V,425
-0.017154,-0.17064,7,-0.1,9,V,425
-0.017637,-0.17713,7,-0.1,9,V,425
-0.018468,-0.18355,7,-0.1,9,V,425
-0.019071,-0.18995,7,-0.1,9,V,425
-0.01967,-0.19577,7,-0.1,9,V,425
-0.020456,-0.20146,7,-0.1,9,V,425
-0.020976,-0.2069,7,-0.1,9,V,425
-0.021504,-0.21203,7,-0.1,9,V,425
-0.021935,-0.21686,7,-0.1,9,V,425
-0.022331,-0.22121,7,-0.1,9,V,425
-0.022841,-0.22525,7,-0.1,9,V,425
-0.023166,-0.22907,7,-0.1,9,V,425
-0.023705,-0.23267,7,-0.1,9,V,425
-0.024132,-0.23589,7,-0.1,9,V,425
-0.024387,-0.2389,7,-0.1,9,V,425
-0.02478,-0.24148,7,-0.1,9,V,425
-0.025087,-0.24374,7,-0.1,9,V,425
-0.025326,-0.24603,7,-0.1,9,V,425
-0.025536,-0.24815,7,-0.1,9,V,425
-0.025832,-0.24989,7,-0.1,9,V,425
-0.026023,-0.25157,7,-0.1,9,V,425
-0.026333,-0.25328,7,-0.1,9,V,425
-0.026562,-0.25459,7,-0.1,9,V,425
-0.026573,-0.25588,7,-0.1,9,V,425
-0.026798,-0.25716,7,-0.1,9,V,425
-0.026813,-0.25809,7,-0.1,9,V,425
-0.027,-0.2592,7,-0.1,9,V,425
-0.027397,-0.2604,7,-0.1,9,V,425
-0.02743,-0.26133,7,-0.1,9,V,425
-0.027513,-0.26226,7,-0.1,9,V,425
-0.027707,-0.26321,7,-0.1,9,V,425
-0.027879,-0.26402,7,-0.1,9,V,425
-0.02801,-0.26491,7,-0.1,9,V,425
-0.028097,-0.26584,7,-0.1,9,V,425
-0.028246,-0.26673,7,-0.1,9,V,425
-0.028463,-0.26781,7,-0.1,9,V,425
-0.028647,-0.26879,7,-0.1,9,V,425
-0.028928,-0.2695,7,-0.1,9,V,425
-0.02919,-0.27036,7,-0.1,9,V,425
-0.029231,-0.27116,7,-0.1,9,V,425
-0.029298,-0.27199,7,-0.1,9,V,425
-0.029396,-0.27286,7,-0.1,9,V,425
-0.029508,-0.27327,7,-0.1,9,V,425
-0.029669,-0.27349,7,-0.1,9,V,425
-0.029762,-0.27366,7,-0.1,9,V,425
-0.029789,-0.27365,7,-0.1,9,V,425
-0.029942,-0.27344,7,-0.1,9,V,425
-0.02995,-0.27304,7,-0.1,9,V,425
-0.029781,-0.27242,7,-0.1,9,V,425
-0.029781,-0.27169,7,-0.1,9,V,425
-0.029796,-0.27075,7,-0.1,9,V,425
-0.029744,-0.26929,7,-0.1,9,V,425
-0.029459,-0.2675,7,-0.1,9,V,425
-0.029227,-0.26551,7,-0.1,9,V,425
-0.029006,-0.26347,7,-0.1,9,V,425
-0.028722,-0.26109,7,-0.1,9,V,425
-0.028606,-0.25842,7,-0.1,9,V,425
-0.02828,-0.25544,7,-0.1,9,V,425
-0.027969,-0.25218,7,-0.1,9,V,425
-0.02761,-0.24892,7,-0.1,9,V,425
-0.027075,-0.24522,7,-0.1,9,V,425
-0.026715,-0.24137,7,-0.1,9,V,425
-0.026397,-0.23724,7,-0.1,9,V,425
-0.025802,-0.23267,7,-0.1,9,V,425
-0.025248,-0.22834,7,-0.1,9,V,425
-0.025042,-0.22374,7,-0.1,9,V,425
-0.024394,-0.21878,7,-0.1,9,V,425
-0.023717,-0.21382,7,-0.1,9,V,425
-0.023241,-0.20856,7,-0.1,9,V,425
-0.022638,-0.20313,7,-0.1,9,V,425
-0.022234,-0.19748,7,-0.1,9,V,425
-0.021515,-0.19169,7,-0.1,9,V,425
-0.020808,-0.1858,7,-0.1,9,V,425
-0.02019,-0.17942,7,-0.1,9,V,425
-0.019479,-0.17318,7,-0.1,9,V,425
-0.018869,-0.16667,7,-0.1,9,V,425
-0.018202,-0.15973,7,-0.1,9,V,425
-0.017454,-0.15323,7,-0.1,9,V,425
-0.016682,-0.14651,7,-0.1,9,V,425
-0.016218,-0.13961,7,-0.1,9,V,425
-0.015507,-0.13287,7,-0.1,9,V,425
-0.014552,-0.12599,7,-0.1,9,V,425
-0.013946,-0.11907,7,-0.1,9,V,425
-0.013238,-0.11217,7,-0.1,9,V,425
-0.012463,-0.10553,7,-0.1,9,V,425
-0.011891,-0.098991,7,-0.1,9,V,425
-0.011138,-0.092294,7,-0.1,9,V,425
-0.010363,-0.085725,7,-0.1,9,V,425
-0.009824,-0.079537,7,-0.1,9,V,425
-0.0090603,-0.073363,7,-0.1,9,V,425
-0.0084239,-0.067134,7,-0.1,9,V,425
-0.0080271,-0.0612,7,-0.1,9,V,425
-0.0074506,-0.055213,7,-0.1,9,V,425
-0.0068741,-0.049361,7,-0.1,9,V,425
-0.0062002,-0.043815,7,-0.1,9,V,425
-0.0055825,-0.03796,7,-0.1,9,V,425
-0.0050884,-0.032354,7,-0.1,9,V,425
-0.0045905,-0.026996,7,-0.1,9,V,425
-0.0041413,-0.021469,7,-0.1,9,V,425
-0.0035236,-0.016118,7,-0.1,9,V,425
-0.0028722,-0.010482,7,-0.1,9,V,425
-0.0024791,-0.004933,7,-0.1,9,V,425
-0.0020598,0.0004631,7,-0.1,9,V,425
-0.0013523,0.0061656,7,-0.1,9,V,425
-0.00070088,0.01161,7,-0.1,9,V,425
-0.00024042,0.017055,7,-0.1,9,V,425
0.00023128,0.022825,7,-0.1,9,V,425
0.00079282,0.028426,7,-0.1,9,V,425
0.0014143,0.034099,7,-0.1,9,V,425
0.0019047,0.04,7,-0.1,9,V,425
0.0025074,0.045788,7,-0.1,9,V,425
0.0030278,0.051782,7,-0.1,9,V,425
0.0036005,0.058019,7,-0.1,9,V,425
0.004514,0.064248,7,-0.1,9,V,425
0.0049894,0.070668,7,-0.1,9,V,425
0.005637,0.077298,7,-0.1,9,V,425
0.0064307,0.083923,7,-0.1,9,V,425
0.0069361,0.09075,7,-0.1,9,V,425
0.0077971,0.097993,7,-0.1,9,V,425
0.0085308,0.10521,7,-0.1,9,V,425
0.0092197,0.11234,7,-0.1,9,V,425
0.010141,0.11974,7,-0.1,9,V,425
0.010837,0.12725,7,-0.1,9,V,425
0.011526,0.13463,7,-0.1,9,V,425
0.012316,0.14187,7,-0.1,9,V,425
0.013061,0.14907,7,-0.1,9,V,425
0.01388,0.15609,7,-0.1,9,V,425
0.014603,0.16302,7,-0.1,9,V,425
0.015277,0.16974,7,-0.1,9,V,425
0.015872,0.17633,7,-0.1,9,V,425
0.016505,0.18283,7,-0.1,9,V,425
0.017358,0.1889,7,-0.1,9,V,425
0.017972,0.19487,7,-0.1,9,V,425
0.018403,0.20055,7,-0.1,9,V,425
0.019013,0.20596,7,-0.1,9,V,425
0.019612,0.21103,7,-0.1,9,V,425
0.02002,0.21569,7,-0.1,9,V,425
0.020585,0.22025,7,-0.1,9,V,425
0.021143,0.22435,7,-0.1,9,V,425
0.02157,0.22821,7,-0.1,9,V,425
0.021866,0.23184,7,-0.1,9,V,425
0.022195,0.23504,7,-0.1,9,V,425
0.022652,0.23817,7,-0.1,9,V,425
0.022974,0.24097,7,-0.1,9,V,425
0.023378,0.24335,7,-0.1,9,V,425
0.023385,0.24577,7,-0.1,9,V,425
0.023565,0.24792,7,-0.1,9,V,425
0.024029,0.24971,7,-0.1,9,V,425
0.024089,0.25146,7,-0.1,9,V,425
0.024359,0.25303,7,-0.1,9,V,425
0.024662,0.25462,7,-0.1,9,V,425
0.024801,0.25605,7,-0.1,9,V,425
0.02486,0.25723,7,-0.1,9,V,425
0.02516,0.2585,7,-0.1,9,V,425
0.025504,0.25962,7,-0.1,9,V,425
0.025598,0.26078,7,-0.1,9,V,425
0.025785,0.262,7,-0.1,9,V,425
0.025871,0.26297,7,-0.1,9,V,425
0.026066,0.26401,7,-0.1,9,V,425
0.026216,0.26514,7,-0.1,9,V,425
0.026291,0.26615,7,-0.1,9,V,425
0.026646,0.26723,7,-0.1,9,V,425
0.026856,0.26841,7,-0.1,9,V,425
0.026908,0.26953,7,-0.1,9,V,425
0.027196,0.27068,7,-0.1,9,V,425
0.027444,0.27172,7,-0.1,9,V,425
0.027466,0.27281,7,-0.1,9,V,425
0.027672,0.2739,7,-0.1,9,V,425
0.027938,0.27443,7,-0.1,9,V,425
0.028069,0.27506,7,-0.1,9,V,425
0.028192,0.27559,7,-0.1,9,V,425
0.028312,0.27572,7,-0.1,9,V,425
0.028245,0.27591,7,-0.1,9,V,425
0.028305,0.27572,7,-0.1,9,V,425
0.028484,0.2753,7,-0.1,9,V,425
0.02817,0.27484,7,-0.1,9,V,425
0.028327,0.2742,7,-0.1,9,V,425
0.028432,0.27328,7,-0.1,9,V,425
0.027923,0.27196,7,-0.1,9,V,425
0.028185,0.27057,7,-0.1,9,V,425
0.028061,0.26896,7,-0.1,9,V,425
0.02753,0.26698,7,-0.1,9,V,425
0.027503,0.26482,7,-0.1,9,V,425
0.027313,0.26243,7,-0.1,9,V,425
0.027024,0.25964,7,-0.1,9,V,425
0.026605,0.25672,7,-0.1,9,V,425
0.026305,0.25354,7,-0.1,9,V,425
0.026051,0.2501,7,-0.1,9,V,425
0.025647,0.24665,7,-0.1,9,V,425
0.025227,0.24256,7,-0.1,9,V,425
0.024729,0.23826,7,-0.1,9,V,425
0.02431,0.23398,7,-0.1,9,V,425
0.023775,0.22919,7,-0.1,9,V,425
0.02318,0.22445,7,-0.1,9,V,425
0.02267,0.2196,7,-0.1,9,V,425
0.02215,0.21441,7,-0.1,9,V,425
0.021626,0.20924,7,-0.1,9,V,425
0.021038,0.20381,7,-0.1,9,V,425
0.020413,0.1981,7,-0.1,9,V,425
0.019765,0.19229,7,-0.1,9,V,425
0.019114,0.18623,7,-0.1,9,V,425
0.018362,0.18003,7,-0.1,9,V,425
0.017822,0.17382,7,-0.1,9,V,425
0.017268,0.16724,7,-0.1,9,V,425
0.016381,0.16053,7,-0.1,9,V,425
0.015711,0.15387,7,-0.1,9,V,425
0.014955,0.14704,7,-0.1,9,V,425
0.014285,0.14021,7,-0.1,9,V,425
0.013648,0.13322,7,-0.1,9,V,425
0.012892,0.12624,7,-0.1,9,V,425
0.012323,0.11945,7,-0.1,9,V,425
0.011402,0.11245,7,-0.1,9,V,425
0.010631,0.1056,7,-0.1,9,V,425
0.010073,0.099102,7,-0.1,9,V,425
0.0093245,0.092514,7,-0.1,9,V,425
0.0086581,0.086042,7,-0.1,9,V,425
0.0080666,0.079693,7,-0.1,9,V,425
0.0074677,0.073516,7,-0.1,9,V,425
0.0067451,0.067369,7,-0.1,9,V,425
0.0062061,0.061221,7,-0.1,9,V,425
0.0057681,0.055231,7,-0.1,9,V,425
0.0050643,0.049289,7,-0.1,9,V,425
0.0043904,0.043441,7,-0.1,9,V,425
0.0038326,0.037664,7,-0.1,9,V,425
0.003301,0.032122,7,-0.1,9,V,425
0.0028855,0.026513,7,-0.1,9,V,425
0.0023015,0.020975,7,-0.1,9,V,425
0.0015865,0.015732,7,-0.1,9,V,425
0.001111,0.010059,7,-0.1,9,V,425
0.00065431,0.0044205,7,-0.1,9,V,425
2.538e-05,-0.00092329,7,-0.1,9,V,425
-0.00043134,-0.006495,7,-0.1,9,V,425
-0.00084688,-0.012082,7,-0.1,9,V,425
-0.0015844,-0.017567,7,-0.1,9,V,425
-0.0021684,-0.023162,7,-0.1,9,V,425
-0.0025577,-0.028864,7,-0.1,9,V,425
-0.0031679,-0.034686,7,-0.1,9,V,425
-0.0037407,-0.040605,7,-0.1,9,V,425
-0.0042723,-0.046499,7,-0.1,9,V,425
-0.005006,-0.052564,7,-0.1,9,V,425
-0.0056013,-0.058688,7,-0.1,9,V,425
-0.0062826,-0.064873,7,-0.1,9,V,425
-0.0069826,-0.071327,7,-0.1,9,V,425
-0.0073832,-0.077922,7,-0.1,9,V,425
-0.0081731,-0.08451,7,-0.1,9,V,425
-0.0088619,-0.091255,7,-0.1,9,V,425
-0.009547,-0.098393,7,-0.1,9,V,425
-0.010449,-0.1055,7,-0.1,9,V,425
-0.011239,-0.11273,7,-0.1,9,V,425
-0.012018,-0.12009,7,-0.1,9,V,425
-0.012598,-0.12753,7,-0.1,9,V,425
-0.01347,-0.13495,7,-0.1,9,V,425
-0.014185,-0.14217,7,-0.1,9,V,425
-0.014882,-0.14972,7,-0.1,9,V,425
-0.01578,-0.15698,7,-0.1,9,V,425
-0.016289,-0.16403,7,-0.1,9,V,425
-0.016948,-0.17089,7,-0.1,9,V,425
-0.017835,-0.17731,7,-0.1,9,V,425
-0.018678,-0.18374,7,-0.1,9,V,425
-0.019153,-0.18999,7,-0.1,9,V,425
-0.019752,-0.19597,7,-0.1,9,V,425
-0.020549,-0.20134,7,-0.1,9,V,425
-0.020958,-0.20658,7,-0.1,9,V,425
-0.021485,-0.21172,7,-0.1,9,V,425
-0.022137,-0.21622,7,-0.1,9,V,425
-0.022492,-0.22049,7,-0.1,9,V,425
-0.022822,-0.22457,7,-0.1,9,V,425
-0.023264,-0.22834,7,-0.1,9,V,425
-0.023529,-0.23166,7,-0.1,9,V,425
-0.02393,-0.23488,7,-0.1,9,V,425
-0.024462,-0.23781,7,-0.1,9,V,425
-0.024697,-0.24039,7,-0.1,9,V,425
-0.024825,-0.24291,7,-0.1,9,V,425
-0.025165,-0.24499,7,-0.1,9,V,425
-0.025465,-0.24715,7,-0.1,9,V,425
-0.025633,-0.24915,7,-0.1,9,V,425
-0.025974,-0.25086,7,-0.1,9,V,425
-0.026217,-0.25258,7,-0.1,9,V,425
-0.026337,-0.25398,7,-0.1,9,V,425
-0.026554,-0.2555,7,-0.1,9,V,425
-0.026719,-0.25677,7,-0.1,9,V,425
-0.026884,-0.2579,7,-0.1,9,V,425
-0.027127,-0.2592,7,-0.1,9,V,425
-0.027236,-0.26025,7,-0.1,9,V,425
-0.027464,-0.26131,7,-0.1,9,V,425
-0.0277,-0.26227,7,-0.1,9,V,425
-0.027816,-0.26322,7,-0.1,9,V,425
-0.028022,-0.26405,7,-0.1,9,V,425
-0.02807,-0.2649,7,-0.1,9,V,425
-0.02834,-0.26607,7,-0.1,9,V,425
-0.028602,-0.26704,7,-0.1,9,V,425
-0.028594,-0.26811,7,-0.1,9,V,425
-0.028785,-0.26915,7,-0.1,9,V,425
-0.029021,-0.27006,7,-0.1,9,V,425
-0.029227,-0.27111,7,-0.1,9,V,425
-0.029444,-0.2719,7,-0.1,9,V,425
-0.029452,-0.27264,7,-0.1,9,V,425
-0.029594,-0.27316,7,-0.1,9,V,425
-0.029819,-0.27346,7,-0.1,9,V,425
-0.029792,-0.27383,7,-0.1,9,V,425
-0.029879,-0.27387,7,-0.1,9,V,425
-0.029953,-0.2737,7,-0.1,9,V,425
-0.029995,-0.27341,7,-0.1,9,V,425
-0.030077,-0.2729,7,-0.1,9,V,425
-0.030084,-0.27207,7,-0.1,9,V,425
-0.029908,-0.2711,7,-0.1,9,V,425
-0.02965,-0.27008,7,-0.1,9,V,425
-0.029553,-0.26849,7,-0.1,9,V,425
-0.029504,-0.2667,7,-0.1,9,V,425
-0.029388,-0.26488,7,-0.1,9,V,425
-0.029137,-0.26262,7,-0.1,9,V,425
-0.028871,-0.26001,7,-0.1,9,V,425
-0.028501,-0.25732,7,-0.1,9,V,425
-0.028175,-0.25445,7,-0.1,9,V,425
-0.027887,-0.2512,7,-0.1,9,V,425
-0.027513,-0.24782,7,-0.1,9,V,425
-0.027239,-0.2442,7,-0.1,9,V,425
-0.026745,-0.24034,7,-0.1,9,V,425
-0.026236,-0.23612,7,-0.1,9,V,425
-0.025787,-0.2317,7,-0.1,9,V,425
-0.025259,-0.22718,7,-0.1,9,V,425
-0.02484,-0.22237,7,-0.1,9,V,425
-0.024297,-0.21749,7,-0.1,9,V,425
-0.023791,-0.21233,7,-0.1,9,V,425
-0.02323,-0.20687,7,-0.1,9,V,425
-0.022519,-0.20133,7,-0.1,9,V,425
-0.021931,-0.19559,7,-0.1,9,V,425
-0.021302,-0.1896,7,-0.1,9,V,425
-0.02074,-0.18362,7,-0.1,9,V,425
-0.020096,-0.17742,7,-0.1,9,V,425
-0.019243,-0.17071,7,-0.1,9,V,425
-0.018592,-0.16415,7,-0.1,9,V,425
-0.017974,-0.15771,7,-0.1,9,V,425
-0.01724,-0.15109,7,-0.1,9,V,425
-0.016559,-0.1443,7,-0.1,9,V,425
-0.015971,-0.13757,7,-0.1,9,V,425
-0.015234,-0.13099,7,-0.1,9,V,425
-0.014481,-0.12416,7,-0.1,9,V,425
-0.013863,-0.11728,7,-0.1,9,V,425
-0.013088,-0.1108,7,-0.1,9,V,425
-0.012336,-0.10429,7,-0.1,9,V,425
-0.011569,-0.097358,7,-0.1,9,V,425
-0.011029,-0.090889,7,-0.1,9,V,425
-0.010509,-0.084735,7,-0.1,9,V,425
-0.0097192,-0.078277,7,-0.1,9,V,425
-0.0091015,-0.072081,7,-0.1,9,V,425
-0.0084389,-0.066001,7,-0.1,9,V,425
-0.007825,-0.059701,7,-0.1,9,V,425
-0.0071361,-0.053502,7,-0.1,9,V,425
-0.0065559,-0.047773,7,-0.1,9,V,425
-0.0062788,-0.042033,7,-0.1,9,V,425
-0.0056087,-0.036207,7,-0.1,9,V,425
-0.0050098,-0.030733,7,-0.1,9,V,425
-0.0045793,-0.025232,7,-0.1,9,V,425
-0.0037744,-0.019746,7,-0.1,9,V,425
-0.0032578,-0.014298,7,-0.1,9,V,425
-0.0029321,-0.0087932,7,-0.1,9,V,425
-0.002408,-0.0034233,7,-0.1,9,V,425
-0.0018801,0.0019467,7,-0.1,9,V,425
-0.0012474,0.0072904,7,-0.1,9,V,425
-0.00073457,0.012589,7,-0.1,9,V,425
-0.00026662,0.018068,7,-0.1,9,V,425
0.00035856,0.023624,7,-0.1,9,V,425
0.00097626,0.029196,7,-0.1,9,V,425
0.0014854,0.03494,7,-0.1,9,V,425
0.0018485,0.040478,7,-0.1,9,V,425
0.0024363,0.046251,7,-0.1,9,V,425
0.003039,0.052316,7,-0.1,9,V,425
0.0036118,0.058187,7,-0.1,9,V,425
0.0044578,0.064289,7,-0.1,9,V,425
0.0050193,0.070571,7,-0.1,9,V,425
0.0054985,0.076864,7,-0.1,9,V,425
0.0064007,0.083419,7,-0.1,9,V,425
0.006981,0.090283,7,-0.1,9,V,425
0.00755,0.097043,7,-0.1,9,V,425
0.0084485,0.10389,7,-0.1,9,V,425
0.0090886,0.11121,7,-0.1,9,V,425
0.0098711,0.1188,7,-0.1,9,V,425
0.010616,0.12614,7,-0.1,9,V,425
0.011425,0.13337,7,-0.1,9,V,425
0.012252,0.14083,7,-0.1,9,V,425
0.012814,0.14813,7,-0.1,9,V,425
0.013697,0.15534,7,-0.1,9,V,425
0.014573,0.16228,7,-0.1,9,V,425
0.015127,0.16893,7,-0.1,9,V,425
0.015606,0.1754,7,-0.1,9,V,425
0.016392,0.18177,7,-0.1,9,V,425
0.017089,0.18793,7,-0.1,9,V,425
0.017643,0.19366,7,-0.1,9,V,425
0.018436,0.1993,7,-0.1,9,V,425
0.018882,0.20438,7,-0.1,9,V,425
0.01929,0.20923,7,-0.1,9,V,425
0.019896,0.21393,7,-0.1,9,V,425
0.020353,0.21817,7,-0.1,9,V,425
0.020784,0.22218,7,-0.1,9,V,425
0.021128,0.22579,7,-0.1,9,V,425
0.021532,0.22925,7,-0.1,9,V,425
0.021967,0.23238,7,-0.1,9,V,425
0.022221,0.2352,7,-0.1,9,V,425
0.022588,0.23789,7,-0.1,9,V,425
0.022944,0.24016,7,-0.1,9,V,425
0.023082,0.24233,7,-0.1,9,V,425
0.023352,0.24436,7,-0.1,9,V,425
0.023644,0.24619,7,-0.1,9,V,425
0.02373,0.248,7,-0.1,9,V,425
0.023969,0.24961,7,-0.1,9,V,425
0.02428,0.25119,7,-0.1,9,V,425
0.024471,0.25264,7,-0.1,9,V,425
0.024598,0.25384,7,-0.1,9,V,425
0.024677,0.2552,7,-0.1,9,V,425
0.024954,0.25644,7,-0.1,9,V,425
0.025209,0.2575,7,-0.1,9,V,425
0.025269,0.25865,7,-0.1,9,V,425
0.025459,0.2598,7,-0.1,9,V,425
0.025778,0.26097,7,-0.1,9,V,425
0.025897,0.26183,7,-0.1,9,V,425
0.025995,0.26273,7,-0.1,9,V,425
0.026204,0.26385,7,-0.1,9,V,425
0.026425,0.26491,7,-0.1,9,V,425
0.026691,0.26606,7,-0.1,9,V,425
0.026743,0.26701,7,-0.1,9,V,425
0.026938,0.26785,7,-0.1,9,V,425
0.027264,0.26888,7,-0.1,9,V,425
0.027294,0.26977,7,-0.1,9,V,425
0.027395,0.27041,7,-0.1,9,V,425
0.027485,0.27114,7,-0.1,9,V,425
0.027518,0.27175,7,-0.1,9,V,425
0.027792,0.27209,7,-0.1,9,V,425
0.02793,0.27223,7,-0.1,9,V,425
0.027938,0.27218,7,-0.1,9,V,425
0.028046,0.2721,7,-0.1,9,V,425
0.028054,0.27165,7,-0.1,9,V,425
0.028005,0.27096,7,-0.1,9,V,425
0.027882,0.27032,7,-0.1,9,V,425
0.027803,0.26929,7,-0.1,9,V,425
0.027676,0.26779,7,-0.1,9,V,425
0.027601,0.26617,7,-0.1,9,V,425
0.027605,0.26432,7,-0.1,9,V,425
0.027387,0.26215,7,-0.1,9,V,425
0.027238,0.25971,7,-0.1,9,V,425
0.026845,0.25693,7,-0.1,9,V,425
0.026451,0.25386,7,-0.1,9,V,425
0.02607,0.25075,7,-0.1,9,V,425
0.02562,0.24749,7,-0.1,9,V,425
0.025459,0.24354,7,-0.1,9,V,425
0.024924,0.23965,7,-0.1,9,V,425
0.0244,0.23548,7,-0.1,9,V,425
0.023977,0.23084,7,-0.1,9,V,425
0.023423,0.22641,7,-0.1,9,V,425
0.022996,0.22148,7,-0.1,9,V,425
0.022487,0.21655,7,-0.1,9,V,425
0.021985,0.21144,7,-0.1,9,V,425
0.021244,0.20584,7,-0.1,9,V,425
0.020574,0.20023,7,-0.1,9,V,425
0.020102,0.19444,7,-0.1,9,V,425
0.019275,0.18845,7,-0.1,9,V,425
0.018665,0.18227,7,-0.1,9,V,425
0.018159,0.176,7,-0.1,9,V,425
0.017444,0.16944,7,-0.1,9,V,425
0.016669,0.16281,7,-0.1,9,V,425
0.015793,0.15619,7,-0.1,9,V,425
0.015165,0.14939,7,-0.1,9,V,425
0.014595,0.14256,7,-0.1,9,V,425
0.013817,0.13562,7,-0.1,9,V,425
0.01315,0.12872,7,-0.1,9,V,425
0.012499,0.12193,7,-0.1,9,V,425
0.011702,0.11502,7,-0.1,9,V,425
0.011047,0.10822,7,-0.1,9,V,425
0.010298,0.10142,7,-0.1,9,V,425
0.009624,0.094614,7,-0.1,9,V,425
0.0090812,0.088217,7,-0.1,9,V,425
0.0083062,0.081786,7,-0.1,9,V,425
0.0077185,0.075366,7,-0.1,9,V,425
0.0070559,0.069241,7,-0.1,9,V,425
0.0062772,0.062925,7,-0.1,9,V,425
0.0057905,0.056692,7,-0.1,9,V,425
0.0051916,0.050908,7,-0.1,9,V,425
0.0044653,0.045,7,-0.1,9,V,425
0.0039038,0.039125,7,-0.1,9,V,425
0.0032935,0.033565,7,-0.1,9,V,425
0.0029042,0.027881,7,-0.1,9,V,425
0.0023689,0.022346,7,-0.1,9,V,425
0.0016875,0.016879,7,-0.1,9,V,425
0.0013356,0.011427,7,-0.1,9,V,425
0.00069549,0.0060759,7,-0.1,9,V,425
0.00025748,0.00062005,7,-0.1,9,V,425
-0.00025539,-0.0048059,7,-0.1,9,V,425
-0.00079821,-0.010251,7,-0.1,9,V,425
-0.0012811,-0.015755,7,-0.1,9,V,425
-0.0020261,-0.021129,7,-0.1,9,V,425
-0.002232,-0.026461,7,-0.1,9,V,425
-0.0028572,-0.031962,7,-0.1,9,V,425
-0.0035647,-0.037519,7,-0.1,9,V,425
-0.0039616,-0.043229,7,-0.1,9,V,425
-0.0046616,-0.048879,7,-0.1,9,V,425
-0.0050285,-0.054731,7,-0.1,9,V,425
-0.0057547,-0.060837,7,-0.1,9,V,425
-0.006481,-0.066809,7,-0.1,9,V,425
-0.0068591,-0.073191,7,-0.1,9,V,425
-0.0076602,-0.079802,7,-0.1,9,V,425
-0.0083753,-0.086487,7,-0.1,9,V,425
-0.0091053,-0.093412,7,-0.1,9,V,425
-0.0098053,-0.10055,7,-0.1,9,V,425
-0.010479,-0.10775,7,-0.1,9,V,425
-0.011363,-0.11514,7,-0.1,9,V,425
-0.012014,-0.12272,7,-0.1,9,V,425
-0.012849,-0.1302,7,-0.1,9,V,425
-0.013747,-0.13801,7,-0.1,9,V,425
-0.014395,-0.14551,7,-0.1,9,V,425
-0.015267,-0.15285,7,-0.1,9,V,425
-0.016061,-0.16015,7,-0.1,9,V,425
-0.01666,-0.16695,7,-0.1,9,V,425
-0.01739,-0.17389,7,-0.1,9,V,425
-0.018105,-0.18044,7,-0.1,9,V,425
-0.018775,-0.18674,7,-0.1,9,V,425
-0.019333,-0.19284,7,-0.1,9,V,425
-0.019879,-0.19844,7,-0.1,9,V,425
-0.020602,-0.20397,7,-0.1,9,V,425
-0.021126,-0.20899,7,-0.1,9,V,425
-0.021643,-0.21383,7,-0.1,9,V,425
-0.022122,-0.21837,7,-0.1,9,V,425
-0.022436,-0.22237,7,-0.1,9,V,425
-0.022983,-0.22639,7,-0.1,9,V,425
-0.023417,-0.23007,7,-0.1,9,V,425
-0.02387,-0.2334,7,-0.1,9,V,425
-0.024203,-0.23661,7,-0.1,9,V,425
-0.024282,-0.23933,7,-0.1,9,V,425
-0.02472,-0.24194,7,-0.1,9,V,425
-0.025109,-0.2444,7,-0.1,9,V,425
-0.025371,-0.2464,7,-0.1,9,V,425
-0.025633,-0.24838,7,-0.1,9,V,425
-0.025731,-0.25008,7,-0.1,9,V,425
-0.025929,-0.25173,7,-0.1,9,V,425
-0.02627,-0.2534,7,-0.1,9,V,425
-0.026539,-0.25477,7,-0.1,9,V,425
-0.026592,-0.25609,7,-0.1,9,V,425
-0.026708,-0.25724,7,-0.1,9,V,425
-0.026869,-0.25835,7,-0.1,9,V,425
-0.027022,-0.25934,7,-0.1,9,V,425
-0.027284,-0.26027,7,-0.1,9,V,425
-0.027464,-0.26128,7,-0.1,9,V,425
-0.027602,-0.26223,7,-0.1,9,V,425
-0.027805,-0.26315,7,-0.1,9,V,425
-0.027917,-0.26396,7,-0.1,9,V,425
-0.027958,-0.26489,7,-0.1,9,V,425
-0.02819,-0.26578,7,-0.1,9,V,425
-0.028332,-0.26673,7,-0.1,9,V,425
-0.028553,-0.26774,7,-0.1,9,V,425
-0.0288,-0.26872,7,-0.1,9,V,425
-0.028913,-0.26985,7,-0.1,9,V,425
-0.029134,-0.27064,7,-0.1,9,V,425
-0.029186,-0.27142,7,-0.1,9,V,425
-0.029422,-0.27213,7,-0.1,9,V,425
-0.029557,-0.2725,7,-0.1,9,V,425
-0.029568,-0.27302,7,-0.1,9,V,425
-0.0298,-0.27321,7,-0.1,9,V,425
