low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028366,-0.25753,10,-0.4,7,V,425
-0.028276,-0.25582,10,-0.4,7,V,425
-0.028168,-0.25377,10,-0.4,7,V,425
-0.027868,-0.25163,10,-0.4,7,V,425
-0.027629,-0.24924,10,-0.4,7,V,425
-0.027194,-0.24645,10,-0.4,7,V,425
-0.02703,-0.24365,10,-0.4,7,V,425
-0.026715,-0.24062,10,-0.4,7,V,425
-0.026161,-0.2372,10,-0.4,7,V,425
-0.025944,-0.23359,10,-0.4,7,V,425
-0.025719,-0.22983,10,-0.4,7,V,425
-0.025143,-0.22592,10,-0.4,7,V,425
-0.02454,-0.22168,10,-0.4,7,V,425
-0.024042,-0.21722,10,-0.4,7,V,425
-0.023548,-0.21272,10,-0.4,7,V,425
-0.023114,-0.20809,10,-0.4,7,V,425
-0.022736,-0.20302,10,-0.4,7,V,425
-0.022212,-0.1977,10,-0.4,7,V,425
-0.021542,-0.19232,10,-0.4,7,V,425
-0.020954,-0.18681,10,-0.4,7,V,425
-0.020306,-0.18096,10,-0.4,7,V,425
-0.019591,-0.17484,10,-0.4,7,V,425
-0.019052,-0.16889,10,-0.4,7,V,425
-0.018255,-0.16259,10,-0.4,7,V,425
-0.017498,-0.15608,10,-0.4,7,V,425
-0.017225,-0.14966,10,-0.4,7,V,425
-0.016353,-0.14296,10,-0.4,7,V,425
-0.015548,-0.13624,10,-0.4,7,V,425
-0.015043,-0.1297,10,-0.4,7,V,425
-0.014163,-0.12311,10,-0.4,7,V,425
-0.013474,-0.11629,10,-0.4,7,V,425
-0.012826,-0.10959,10,-0.4,7,V,425
-0.012216,-0.10306,10,-0.4,7,V,425
-0.011467,-0.09648,10,-0.4,7,V,425
-0.010936,-0.09003,10,-0.4,7,V,425
-0.010311,-0.083782,10,-0.4,7,V,425
-0.009416,-0.077534,10,-0.4,7,V,425
-0.0089368,-0.07133,10,-0.4,7,V,425
-0.008364,-0.065205,10,-0.4,7,V,425
-0.0077763,-0.059174,10,-0.4,7,V,425
-0.0071736,-0.053318,10,-0.4,7,V,425
-0.0065746,-0.047324,10,-0.4,7,V,425
-0.0059906,-0.041689,10,-0.4,7,V,425
-0.005313,-0.036248,10,-0.4,7,V,425
-0.0047327,-0.03068,10,-0.4,7,V,425
-0.0042236,-0.025407,10,-0.4,7,V,425
-0.003823,-0.020123,10,-0.4,7,V,425
-0.0033102,-0.014996,10,-0.4,7,V,425
-0.002801,-0.0098022,10,-0.4,7,V,425
-0.002393,-0.0046041,10,-0.4,7,V,425
-0.0017828,0.00040331,10,-0.4,7,V,425
-0.0012362,0.0054743,10,-0.4,7,V,425
-0.00091801,0.0105,10,-0.4,7,V,425
-0.00041636,0.015852,10,-0.4,7,V,425
8.1534e-05,0.021136,10,-0.4,7,V,425
0.00058318,0.026132,10,-0.4,7,V,425
0.0011784,0.03127,10,-0.4,7,V,425
0.0016239,0.036554,10,-0.4,7,V,425
0.0021143,0.041976,10,-0.4,7,V,425
0.0026684,0.047466,10,-0.4,7,V,425
0.0032187,0.053217,10,-0.4,7,V,425
0.0037914,0.059024,10,-0.4,7,V,425
0.0044878,0.064902,10,-0.4,7,V,425
0.0051092,0.07112,10,-0.4,7,V,425
0.0056782,0.077339,10,-0.4,7,V,425
0.0063933,0.083916,10,-0.4,7,V,425
0.0070222,0.090694,10,-0.4,7,V,425
0.0077409,0.097305,10,-0.4,7,V,425
0.008471,0.10441,10,-0.4,7,V,425
0.0092384,0.11162,10,-0.4,7,V,425
0.0099946,0.11874,10,-0.4,7,V,425
0.010653,0.12605,10,-0.4,7,V,425
0.011455,0.13325,10,-0.4,7,V,425
0.012196,0.14046,10,-0.4,7,V,425
0.012971,0.14763,10,-0.4,7,V,425
0.013705,0.15449,10,-0.4,7,V,425
0.01433,0.16116,10,-0.4,7,V,425
0.015048,0.16764,10,-0.4,7,V,425
0.015644,0.17391,10,-0.4,7,V,425
0.016333,0.18007,10,-0.4,7,V,425
0.017036,0.18599,10,-0.4,7,V,425
0.017545,0.19155,10,-0.4,7,V,425
0.018152,0.19688,10,-0.4,7,V,425
0.018706,0.20179,10,-0.4,7,V,425
0.019238,0.20645,10,-0.4,7,V,425
0.019792,0.21089,10,-0.4,7,V,425
0.020057,0.21482,10,-0.4,7,V,425
0.020428,0.21878,10,-0.4,7,V,425
0.021034,0.22233,10,-0.4,7,V,425
0.021252,0.22541,10,-0.4,7,V,425
0.021514,0.22849,10,-0.4,7,V,425
0.022038,0.23114,10,-0.4,7,V,425
0.022251,0.2338,10,-0.4,7,V,425
0.022532,0.23609,10,-0.4,7,V,425
0.02288,0.23807,10,-0.4,7,V,425
0.022974,0.2401,10,-0.4,7,V,425
0.023123,0.24177,10,-0.4,7,V,425
0.023427,0.24367,10,-0.4,7,V,425
0.023584,0.24509,10,-0.4,7,V,425
0.023603,0.24613,10,-0.4,7,V,425
0.024022,0.24756,10,-0.4,7,V,425
0.024269,0.24861,10,-0.4,7,V,425
0.024063,0.24968,10,-0.4,7,V,425
0.0244,0.25078,10,-0.4,7,V,425
0.024651,0.25165,10,-0.4,7,V,425
0.024606,0.25252,10,-0.4,7,V,425
0.024902,0.25325,10,-0.4,7,V,425
0.025021,0.25393,10,-0.4,7,V,425
0.025059,0.25476,10,-0.4,7,V,425
0.025321,0.25578,10,-0.4,7,V,425
0.025448,0.25659,10,-0.4,7,V,425
0.025531,0.25742,10,-0.4,7,V,425
0.025781,0.25834,10,-0.4,7,V,425
0.026055,0.25919,10,-0.4,7,V,425
0.026287,0.26025,10,-0.4,7,V,425
0.026354,0.26116,10,-0.4,7,V,425
0.026616,0.26195,10,-0.4,7,V,425
0.026841,0.26265,10,-0.4,7,V,425
0.026729,0.2631,10,-0.4,7,V,425
0.026852,0.26362,10,-0.4,7,V,425
0.026938,0.26377,10,-0.4,7,V,425
0.026968,0.26344,10,-0.4,7,V,425
0.027017,0.26334,10,-0.4,7,V,425
0.027148,0.26302,10,-0.4,7,V,425
0.027234,0.26243,10,-0.4,7,V,425
0.027092,0.26188,10,-0.4,7,V,425
0.027058,0.26083,10,-0.4,7,V,425
0.026785,0.25946,10,-0.4,7,V,425
0.026695,0.25799,10,-0.4,7,V,425
0.026583,0.25616,10,-0.4,7,V,425
0.026365,0.25431,10,-0.4,7,V,425
0.026264,0.25236,10,-0.4,7,V,425
0.025856,0.24986,10,-0.4,7,V,425
0.025721,0.24721,10,-0.4,7,V,425
0.025471,0.24452,10,-0.4,7,V,425
0.025055,0.24144,10,-0.4,7,V,425
0.024722,0.23803,10,-0.4,7,V,425
0.024291,0.23437,10,-0.4,7,V,425
0.023898,0.23051,10,-0.4,7,V,425
0.023326,0.22643,10,-0.4,7,V,425
0.022835,0.22218,10,-0.4,7,V,425
0.022405,0.21772,10,-0.4,7,V,425
0.021907,0.21296,10,-0.4,7,V,425
0.021353,0.20806,10,-0.4,7,V,425
0.020862,0.203,10,-0.4,7,V,425
0.020349,0.19749,10,-0.4,7,V,425
0.01956,0.19184,10,-0.4,7,V,425
0.018998,0.18618,10,-0.4,7,V,425
0.018519,0.18031,10,-0.4,7,V,425
0.01777,0.17427,10,-0.4,7,V,425
0.017145,0.16806,10,-0.4,7,V,425
0.016486,0.16172,10,-0.4,7,V,425
0.015812,0.15514,10,-0.4,7,V,425
0.015322,0.14845,10,-0.4,7,V,425
0.014472,0.14183,10,-0.4,7,V,425
0.013682,0.13525,10,-0.4,7,V,425
0.013106,0.12859,10,-0.4,7,V,425
0.012267,0.12168,10,-0.4,7,V,425
0.011548,0.11486,10,-0.4,7,V,425
0.010919,0.10827,10,-0.4,7,V,425
0.010388,0.10154,10,-0.4,7,V,425
0.0096165,0.09491,10,-0.4,7,V,425
0.008763,0.088411,10,-0.4,7,V,425
0.0082538,0.082017,10,-0.4,7,V,425
0.0076698,0.075765,10,-0.4,7,V,425
0.0071719,0.069499,10,-0.4,7,V,425
0.0064082,0.063475,10,-0.4,7,V,425
0.005682,0.057492,10,-0.4,7,V,425
0.0052889,0.051565,10,-0.4,7,V,425
0.00463,0.0459,10,-0.4,7,V,425
0.0040385,0.040455,10,-0.4,7,V,425
0.0035706,0.034932,10,-0.4,7,V,425
0.0029454,0.029312,10,-0.4,7,V,425
0.0023314,0.02408,10,-0.4,7,V,425
0.0019234,0.018942,10,-0.4,7,V,425
0.0015078,0.013867,10,-0.4,7,V,425
0.0010549,0.0086768,10,-0.4,7,V,425
0.00050456,0.0035012,10,-0.4,7,V,425
-0.0001019,-0.0014913,10,-0.4,7,V,425
-0.0005736,-0.0066819,10,-0.4,7,V,425
-0.001079,-0.01173,10,-0.4,7,V,425
-0.0015207,-0.016973,10,-0.4,7,V,425
-0.0021197,-0.022257,10,-0.4,7,V,425
-0.0026588,-0.027362,10,-0.4,7,V,425
-0.0030856,-0.032706,10,-0.4,7,V,425
-0.0036508,-0.038191,10,-0.4,7,V,425
-0.0040102,-0.043991,10,-0.4,7,V,425
-0.0045605,-0.049709,10,-0.4,7,V,425
-0.0051932,-0.055448,10,-0.4,7,V,425
-0.0057136,-0.061551,10,-0.4,7,V,425
-0.006466,-0.067698,10,-0.4,7,V,425
-0.00705,-0.07414,10,-0.4,7,V,425
-0.0077164,-0.080811,10,-0.4,7,V,425
-0.0086036,-0.087477,10,-0.4,7,V,425
-0.009124,-0.094424,10,-0.4,7,V,425
-0.0098877,-0.10152,10,-0.4,7,V,425
-0.010726,-0.10865,10,-0.4,7,V,425
-0.011307,-0.11602,10,-0.4,7,V,425
-0.012171,-0.1233,10,-0.4,7,V,425
-0.012778,-0.13067,10,-0.4,7,V,425
-0.013538,-0.13807,10,-0.4,7,V,425
-0.014391,-0.1452,10,-0.4,7,V,425
-0.015043,-0.1523,10,-0.4,7,V,425
-0.015979,-0.15913,10,-0.4,7,V,425
-0.016622,-0.16582,10,-0.4,7,V,425
-0.017315,-0.17238,10,-0.4,7,V,425
-0.017974,-0.17867,10,-0.4,7,V,425
-0.018464,-0.18471,10,-0.4,7,V,425
-0.019228,-0.19068,10,-0.4,7,V,425
-0.019812,-0.19639,10,-0.4,7,V,425
-0.020426,-0.20159,10,-0.4,7,V,425
-0.020999,-0.20657,10,-0.4,7,V,425
-0.021351,-0.21132,10,-0.4,7,V,425
-0.021766,-0.21586,10,-0.4,7,V,425
-0.022354,-0.21983,10,-0.4,7,V,425
-0.022841,-0.22333,10,-0.4,7,V,425
-0.022927,-0.22673,10,-0.4,7,V,425
-0.023323,-0.22998,10,-0.4,7,V,425
-0.023773,-0.23291,10,-0.4,7,V,425
-0.02402,-0.2355,10,-0.4,7,V,425
-0.024417,-0.2378,10,-0.4,7,V,425
-0.024667,-0.2398,10,-0.4,7,V,425
-0.0249,-0.24176,10,-0.4,7,V,425
-0.024989,-0.24348,10,-0.4,7,V,425
-0.025233,-0.24512,10,-0.4,7,V,425
-0.025637,-0.24665,10,-0.4,7,V,425
-0.025611,-0.24784,10,-0.4,7,V,425
-0.025749,-0.24912,10,-0.4,7,V,425
-0.026023,-0.25047,10,-0.4,7,V,425
-0.02609,-0.25162,10,-0.4,7,V,425
-0.026401,-0.25252,10,-0.4,7,V,425
-0.026547,-0.25352,10,-0.4,7,V,425
-0.026502,-0.25446,10,-0.4,7,V,425
-0.026689,-0.25525,10,-0.4,7,V,425
-0.026959,-0.25627,10,-0.4,7,V,425
-0.027131,-0.25717,10,-0.4,7,V,425
-0.027213,-0.25795,10,-0.4,7,V,425
-0.027468,-0.2588,10,-0.4,7,V,425
-0.027632,-0.2598,10,-0.4,7,V,425
-0.027674,-0.26072,10,-0.4,7,V,425
-0.027981,-0.26143,10,-0.4,7,V,425
-0.028216,-0.2623,10,-0.4,7,V,425
-0.028093,-0.26324,10,-0.4,7,V,425
-0.028314,-0.26393,10,-0.4,7,V,425
-0.028643,-0.26433,10,-0.4,7,V,425
-0.02855,-0.26491,10,-0.4,7,V,425
-0.028643,-0.26551,10,-0.4,7,V,425
-0.028812,-0.26571,10,-0.4,7,V,425
-0.028965,-0.26575,10,-0.4,7,V,425
-0.029062,-0.26564,10,-0.4,7,V,425
-0.0291,-0.26535,10,-0.4,7,V,425
-0.029025,-0.26495,10,-0.4,7,V,425
-0.028913,-0.26421,10,-0.4,7,V,425
-0.028931,-0.26341,10,-0.4,7,V,425
-0.028815,-0.26259,10,-0.4,7,V,425
-0.028864,-0.26128,10,-0.4,7,V,425
-0.028755,-0.25973,10,-0.4,7,V,425
-0.028516,-0.25809,10,-0.4,7,V,425
-0.028329,-0.25613,10,-0.4,7,V,425
-0.028052,-0.25384,10,-0.4,7,V,425
-0.027857,-0.25139,10,-0.4,7,V,425
-0.027554,-0.24868,10,-0.4,7,V,425
-0.027209,-0.24572,10,-0.4,7,V,425
-0.026835,-0.24258,10,-0.4,7,V,425
-0.026528,-0.23916,10,-0.4,7,V,425
-0.026142,-0.23541,10,-0.4,7,V,425
-0.025674,-0.23141,10,-0.4,7,V,425
-0.025248,-0.22734,10,-0.4,7,V,425
-0.02472,-0.2229,10,-0.4,7,V,425
-0.024319,-0.21837,10,-0.4,7,V,425
-0.023795,-0.21391,10,-0.4,7,V,425
-0.0232,-0.20885,10,-0.4,7,V,425
-0.022736,-0.20388,10,-0.4,7,V,425
-0.022182,-0.19882,10,-0.4,7,V,425
-0.021556,-0.19316,10,-0.4,7,V,425
-0.020965,-0.18763,10,-0.4,7,V,425
-0.02046,-0.18179,10,-0.4,7,V,425
-0.01967,-0.17558,10,-0.4,7,V,425
-0.018835,-0.16935,10,-0.4,7,V,425
-0.018532,-0.163,10,-0.4,7,V,425
-0.017858,-0.15641,10,-0.4,7,V,425
-0.016813,-0.14975,10,-0.4,7,V,425
-0.016192,-0.14321,10,-0.4,7,V,425
-0.015679,-0.13631,10,-0.4,7,V,425
-0.014912,-0.12959,10,-0.4,7,V,425
-0.014066,-0.12285,10,-0.4,7,V,425
-0.013556,-0.11578,10,-0.4,7,V,425
-0.012781,-0.10914,10,-0.4,7,V,425
-0.01207,-0.10238,10,-0.4,7,V,425
-0.011546,-0.09571,10,-0.4,7,V,425
-0.010678,-0.089323,10,-0.4,7,V,425
-0.010112,-0.082885,10,-0.4,7,V,425
-0.0094572,-0.076708,10,-0.4,7,V,425
-0.0088058,-0.070512,10,-0.4,7,V,425
-0.0082405,-0.064275,10,-0.4,7,V,425
-0.0076191,-0.058416,10,-0.4,7,V,425
-0.0070837,-0.052556,10,-0.4,7,V,425
-0.0064548,-0.046756,10,-0.4,7,V,425
-0.0059794,-0.041364,10,-0.4,7,V,425
-0.005298,-0.035774,10,-0.4,7,V,425
-0.0047627,-0.030232,10,-0.4,7,V,425
-0.0042161,-0.025131,10,-0.4,7,V,425
-0.0035572,-0.019798,10,-0.4,7,V,425
-0.0034075,-0.01447,10,-0.4,7,V,425
-0.0028647,-0.0094845,10,-0.4,7,V,425
-0.0021459,-0.004294,10,-0.4,7,V,425
-0.0017379,0.00092274,10,-0.4,7,V,425
-0.0013373,0.0059414,10,-0.4,7,V,425
-0.00087308,0.011278,10,-0.4,7,V,425
-0.00019924,0.01664,10,-0.4,7,V,425
0.00031738,0.02179,10,-0.4,7,V,425
0.00070297,0.027137,10,-0.4,7,V,425
0.0012795,0.032548,10,-0.4,7,V,425
0.0018747,0.03806,10,-0.4,7,V,425
0.0023502,0.04374,10,-0.4,7,V,425
0.0028069,0.049443,10,-0.4,7,V,425
0.0033834,0.055328,10,-0.4,7,V,425
0.0039075,0.061513,10,-0.4,7,V,425
0.0046038,0.067679,10,-0.4,7,V,425
0.0054648,0.073901,10,-0.4,7,V,425
0.0059665,0.080537,10,-0.4,7,V,425
0.0066328,0.087189,10,-0.4,7,V,425
0.0076062,0.094087,10,-0.4,7,V,425
0.0082913,0.10137,10,-0.4,7,V,425
0.0089951,0.1085,10,-0.4,7,V,425
0.0097101,0.11581,10,-0.4,7,V,425
0.010388,0.12341,10,-0.4,7,V,425
0.011219,0.13077,10,-0.4,7,V,425
0.011964,0.13812,10,-0.4,7,V,425
0.012686,0.14572,10,-0.4,7,V,425
0.013398,0.15285,10,-0.4,7,V,425
0.014217,0.15983,10,-0.4,7,V,425
0.015082,0.16677,10,-0.4,7,V,425
0.015644,0.17333,10,-0.4,7,V,425
0.016362,0.18003,10,-0.4,7,V,425
0.017152,0.18622,10,-0.4,7,V,425
0.017534,0.19195,10,-0.4,7,V,425
0.018246,0.19761,10,-0.4,7,V,425
0.019013,0.20285,10,-0.4,7,V,425
0.019312,0.20789,10,-0.4,7,V,425
0.019885,0.21243,10,-0.4,7,V,425
0.020308,0.2167,10,-0.4,7,V,425
0.020604,0.22086,10,-0.4,7,V,425
0.021132,0.2243,10,-0.4,7,V,425
0.021502,0.2276,10,-0.4,7,V,425
0.021821,0.23081,10,-0.4,7,V,425
0.02203,0.23344,10,-0.4,7,V,425
0.022423,0.23583,10,-0.4,7,V,425
0.022801,0.23824,10,-0.4,7,V,425
0.023007,0.24037,10,-0.4,7,V,425
0.023299,0.2422,10,-0.4,7,V,425
0.023348,0.24426,10,-0.4,7,V,425
0.023629,0.24592,10,-0.4,7,V,425
0.024007,0.24733,10,-0.4,7,V,425
0.024029,0.24887,10,-0.4,7,V,425
0.024168,0.25014,10,-0.4,7,V,425
0.024392,0.25141,10,-0.4,7,V,425
0.024572,0.25239,10,-0.4,7,V,425
0.024703,0.25354,10,-0.4,7,V,425
0.024842,0.25491,10,-0.4,7,V,425
0.02513,0.25574,10,-0.4,7,V,425
0.025388,0.25662,10,-0.4,7,V,425
0.025381,0.25781,10,-0.4,7,V,425
0.025546,0.25884,10,-0.4,7,V,425
0.025804,0.25968,10,-0.4,7,V,425
0.025882,0.26082,10,-0.4,7,V,425
0.026115,0.26189,10,-0.4,7,V,425
0.026242,0.26289,10,-0.4,7,V,425
0.02641,0.264,10,-0.4,7,V,425
0.026594,0.26505,10,-0.4,7,V,425
0.02671,0.26621,10,-0.4,7,V,425
0.026972,0.26703,10,-0.4,7,V,425
0.02711,0.26766,10,-0.4,7,V,425
0.027215,0.2685,10,-0.4,7,V,425
0.02738,0.26907,10,-0.4,7,V,425
0.027634,0.2693,10,-0.4,7,V,425
0.027683,0.26947,10,-0.4,7,V,425
0.027545,0.26946,10,-0.4,7,V,425
0.027623,0.26929,10,-0.4,7,V,425
0.027743,0.26888,10,-0.4,7,V,425
0.027724,0.26807,10,-0.4,7,V,425
0.027679,0.26714,10,-0.4,7,V,425
0.027605,0.26615,10,-0.4,7,V,425
0.027417,0.26483,10,-0.4,7,V,425
0.027324,0.2632,10,-0.4,7,V,425
0.027196,0.26128,10,-0.4,7,V,425
0.026953,0.25906,10,-0.4,7,V,425
0.026743,0.25682,10,-0.4,7,V,425
0.026496,0.2544,10,-0.4,7,V,425
0.026171,0.25161,10,-0.4,7,V,425
0.025811,0.24848,10,-0.4,7,V,425
0.025508,0.24514,10,-0.4,7,V,425
0.02504,0.24182,10,-0.4,7,V,425
0.024625,0.23809,10,-0.4,7,V,425
0.024235,0.23398,10,-0.4,7,V,425
0.023666,0.22986,10,-0.4,7,V,425
0.023239,0.22549,10,-0.4,7,V,425
0.022809,0.2208,10,-0.4,7,V,425
0.022326,0.21597,10,-0.4,7,V,425
0.021708,0.21112,10,-0.4,7,V,425
0.021117,0.20597,10,-0.4,7,V,425
0.020705,0.20031,10,-0.4,7,V,425
0.020061,0.19476,10,-0.4,7,V,425
0.01935,0.18903,10,-0.4,7,V,425
0.018616,0.18305,10,-0.4,7,V,425
0.017965,0.17694,10,-0.4,7,V,425
0.017403,0.17056,10,-0.4,7,V,425
0.016639,0.16423,10,-0.4,7,V,425
0.016041,0.15749,10,-0.4,7,V,425
0.015479,0.1508,10,-0.4,7,V,425
0.014753,0.14427,10,-0.4,7,V,425
0.014008,0.13744,10,-0.4,7,V,425
0.013192,0.13074,10,-0.4,7,V,425
0.012424,0.12383,10,-0.4,7,V,425
0.011844,0.11707,10,-0.4,7,V,425
0.011294,0.11047,10,-0.4,7,V,425
0.010463,0.10364,10,-0.4,7,V,425
0.0098186,0.097058,10,-0.4,7,V,425
0.0091336,0.090582,10,-0.4,7,V,425
0.0083062,0.084196,10,-0.4,7,V,425
0.0078682,0.077727,10,-0.4,7,V,425
0.0072243,0.071378,10,-0.4,7,V,425
0.0066104,0.065347,10,-0.4,7,V,425
0.0059815,0.05911,10,-0.4,7,V,425
0.0053076,0.053011,10,-0.4,7,V,425
0.0048584,0.047133,10,-0.4,7,V,425
0.0041171,0.041364,10,-0.4,7,V,425
0.0034732,0.035721,10,-0.4,7,V,425
0.0030465,0.030179,10,-0.4,7,V,425
0.0026085,0.024742,10,-0.4,7,V,425
0.0020132,0.019245,10,-0.4,7,V,425
0.0013768,0.014021,10,-0.4,7,V,425
0.00096502,0.0087366,10,-0.4,7,V,425
0.00045589,0.0034638,10,-0.4,7,V,425
-4.5748e-05,-0.0017342,10,-0.4,7,V,425
-0.00056237,-0.0071938,10,-0.4,7,V,425
-0.001195,-0.012489,10,-0.4,7,V,425
-0.0015394,-0.017833,10,-0.4,7,V,425
-0.0018726,-0.023049,10,-0.4,7,V,425
-0.0025839,-0.028431,10,-0.4,7,V,425
-0.0031342,-0.033965,10,-0.4,7,V,425
-0.0036995,-0.039241,10,-0.4,7,V,425
-0.0043097,-0.044869,10,-0.4,7,V,425
-0.0046317,-0.050546,10,-0.4,7,V,425
-0.0052531,-0.056435,10,-0.4,7,V,425
-0.0060467,-0.062485,10,-0.4,7,V,425
-0.0066682,-0.068513,10,-0.4,7,V,425
-0.007211,-0.074903,10,-0.4,7,V,425
-0.0078212,-0.081371,10,-0.4,7,V,425
-0.0084464,-0.088042,10,-0.4,7,V,425
-0.00927,-0.094899,10,-0.4,7,V,425
-0.010281,-0.10192,10,-0.4,7,V,425
-0.010827,-0.10914,10,-0.4,7,V,425
-0.011467,-0.11655,10,-0.4,7,V,425
-0.012299,-0.12418,10,-0.4,7,V,425
-0.013044,-0.13162,10,-0.4,7,V,425
-0.013893,-0.13898,10,-0.4,7,V,425
-0.014455,-0.14647,10,-0.4,7,V,425
-0.01526,-0.15373,10,-0.4,7,V,425
-0.016218,-0.16072,10,-0.4,7,V,425
-0.016888,-0.16766,10,-0.4,7,V,425
-0.017637,-0.17439,10,-0.4,7,V,425
-0.018277,-0.18062,10,-0.4,7,V,425
-0.018824,-0.1867,10,-0.4,7,V,425
-0.019512,-0.19267,10,-0.4,7,V,425
-0.020145,-0.19797,10,-0.4,7,V,425
-0.020621,-0.20322,10,-0.4,7,V,425
-0.02104,-0.20847,10,-0.4,7,V,425
-0.021571,-0.21302,10,-0.4,7,V,425
-0.022024,-0.21719,10,-0.4,7,V,425
-0.022425,-0.22118,10,-0.4,7,V,425
-0.022964,-0.22497,10,-0.4,7,V,425
-0.023331,-0.2284,10,-0.4,7,V,425
-0.02366,-0.23171,10,-0.4,7,V,425
-0.023788,-0.23457,10,-0.4,7,V,425
-0.024113,-0.23707,10,-0.4,7,V,425
-0.02472,-0.23955,10,-0.4,7,V,425
-0.02478,-0.2417,10,-0.4,7,V,425
-0.024993,-0.24386,10,-0.4,7,V,425
-0.025248,-0.2456,10,-0.4,7,V,425
-0.025457,-0.24715,10,-0.4,7,V,425
-0.025832,-0.24878,10,-0.4,7,V,425
-0.025847,-0.25012,10,-0.4,7,V,425
-0.026191,-0.25152,10,-0.4,7,V,425
-0.026453,-0.25285,10,-0.4,7,V,425
-0.026468,-0.25402,10,-0.4,7,V,425
-0.026726,-0.25517,10,-0.4,7,V,425
-0.026734,-0.25622,10,-0.4,7,V,425
-0.027026,-0.2571,10,-0.4,7,V,425
-0.027295,-0.25807,10,-0.4,7,V,425
-0.027277,-0.2591,10,-0.4,7,V,425
-0.027453,-0.26004,10,-0.4,7,V,425
-0.027659,-0.26106,10,-0.4,7,V,425
-0.027808,-0.26203,10,-0.4,7,V,425
-0.027973,-0.26302,10,-0.4,7,V,425
-0.028179,-0.26417,10,-0.4,7,V,425
-0.0284,-0.26515,10,-0.4,7,V,425
-0.028662,-0.26599,10,-0.4,7,V,425
-0.028632,-0.26688,10,-0.4,7,V,425
-0.028755,-0.26771,10,-0.4,7,V,425
-0.028999,-0.2685,10,-0.4,7,V,425
-0.029156,-0.2692,10,-0.4,7,V,425
-0.029388,-0.26955,10,-0.4,7,V,425
-0.029328,-0.26977,10,-0.4,7,V,425
-0.029456,-0.26991,10,-0.4,7,V,425
-0.029602,-0.26976,10,-0.4,7,V,425
-0.029609,-0.2696,10,-0.4,7,V,425
-0.02956,-0.2692,10,-0.4,7,V,425
-0.029489,-0.2686,10,-0.4,7,V,425
-0.029396,-0.2679,10,-0.4,7,V,425
-0.029369,-0.26672,10,-0.4,7,V,425
-0.029403,-0.2655,10,-0.4,7,V,425
-0.029077,-0.2639,10,-0.4,7,V,425
-0.029017,-0.26184,10,-0.4,7,V,425
-0.0288,-0.25986,10,-0.4,7,V,425
-0.028531,-0.25766,10,-0.4,7,V,425
-0.028422,-0.2552,10,-0.4,7,V,425
-0.028022,-0.25217,10,-0.4,7,V,425
-0.027857,-0.24902,10,-0.4,7,V,425
-0.027434,-0.24586,10,-0.4,7,V,425
-0.026906,-0.24232,10,-0.4,7,V,425
-0.026509,-0.23861,10,-0.4,7,V,425
-0.026139,-0.23416,10,-0.4,7,V,425
-0.025566,-0.22953,10,-0.4,7,V,425
-0.024963,-0.22515,10,-0.4,7,V,425
-0.024682,-0.22044,10,-0.4,7,V,425
-0.024102,-0.21563,10,-0.4,7,V,425
-0.023533,-0.21046,10,-0.4,7,V,425
-0.022912,-0.20511,10,-0.4,7,V,425
-0.022429,-0.19975,10,-0.4,7,V,425
-0.021935,-0.19395,10,-0.4,7,V,425
-0.021141,-0.18802,10,-0.4,7,V,425
-0.020516,-0.182,10,-0.4,7,V,425
-0.019804,-0.17588,10,-0.4,7,V,425
-0.019232,-0.16953,10,-0.4,7,V,425
-0.018562,-0.1631,10,-0.4,7,V,425
-0.017779,-0.15661,10,-0.4,7,V,425
-0.017117,-0.1498,10,-0.4,7,V,425
-0.016267,-0.14307,10,-0.4,7,V,425
-0.015615,-0.13633,10,-0.4,7,V,425
-0.01502,-0.12948,10,-0.4,7,V,425
-0.014316,-0.12267,10,-0.4,7,V,425
-0.013609,-0.11582,10,-0.4,7,V,425
-0.012819,-0.10901,10,-0.4,7,V,425
-0.012186,-0.10247,10,-0.4,7,V,425
-0.011576,-0.095844,10,-0.4,7,V,425
-0.010779,-0.089178,10,-0.4,7,V,425
-0.010105,-0.082814,10,-0.4,7,V,425
-0.0094197,-0.076491,10,-0.4,7,V,425
-0.0087459,-0.070512,10,-0.4,7,V,425
-0.0082817,-0.06429,10,-0.4,7,V,425
-0.0076602,-0.057993,10,-0.4,7,V,425
-0.0070912,-0.05238,10,-0.4,7,V,425
-0.0065634,-0.046633,10,-0.4,7,V,425
-0.005912,-0.040867,10,-0.4,7,V,425
-0.0054403,-0.035269,10,-0.4,7,V,425
-0.0050173,-0.029862,10,-0.4,7,V,425
-0.0044295,-0.024615,10,-0.4,7,V,425
-0.0038418,-0.019152,10,-0.4,7,V,425
-0.0033251,-0.013659,10,-0.4,7,V,425
-0.0027973,-0.0083373,10,-0.4,7,V,425
-0.0022283,-0.0030944,10,-0.4,7,V,425
-0.001633,0.0024437,10,-0.4,7,V,425
-0.0012699,0.0079182,10,-0.4,7,V,425
-0.00070462,0.013206,10,-0.4,7,V,425
-6.4466e-05,0.018632,10,-0.4,7,V,425
0.00033236,0.024009,10,-0.4,7,V,425
0.0010249,0.029506,10,-0.4,7,V,425
0.001433,0.035179,10,-0.4,7,V,425
0.0018261,0.040784,10,-0.4,7,V,425
0.0026796,0.046352,10,-0.4,7,V,425
0.0031663,0.052159,10,-0.4,7,V,425
0.0037091,0.058127,10,-0.4,7,V,425
