low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0023181,-0.004776,8,-0.2,9,H,425
-0.0018352,0.00067237,8,-0.2,9,H,425
-0.0013373,0.0059713,8,-0.2,9,H,425
-0.0010603,0.01121,8,-0.2,9,H,425
-0.00041262,0.016737,8,-0.2,9,H,425
0.0002163,0.022122,8,-0.2,9,H,425
0.00065056,0.027537,8,-0.2,9,H,425
0.0013132,0.033101,8,-0.2,9,H,425
0.0017849,0.038807,8,-0.2,9,H,425
0.0022977,0.044555,8,-0.2,9,H,425
0.0029005,0.050205,8,-0.2,9,H,425
0.003492,0.05621,8,-0.2,9,H,425
0.0041583,0.062597,8,-0.2,9,H,425
0.0047723,0.068904,8,-0.2,9,H,425
0.0054573,0.075231,8,-0.2,9,H,425
0.0062098,0.081939,8,-0.2,9,H,425
0.0068088,0.088732,8,-0.2,9,H,425
0.0074939,0.095676,8,-0.2,9,H,425
0.0083923,0.10281,8,-0.2,9,H,425
0.0091598,0.11009,8,-0.2,9,H,425
0.0098336,0.11754,8,-0.2,9,H,425
0.010631,0.12483,8,-0.2,9,H,425
0.011447,0.13224,8,-0.2,9,H,425
0.01217,0.13957,8,-0.2,9,H,425
0.012836,0.14676,8,-0.2,9,H,425
0.013603,0.15391,8,-0.2,9,H,425
0.014318,0.16072,8,-0.2,9,H,425
0.014906,0.16748,8,-0.2,9,H,425
0.015632,0.17421,8,-0.2,9,H,425
0.016329,0.1805,8,-0.2,9,H,425
0.017051,0.18645,8,-0.2,9,H,425
0.017661,0.19221,8,-0.2,9,H,425
0.018107,0.19772,8,-0.2,9,H,425
0.018743,0.20298,8,-0.2,9,H,425
0.01926,0.20779,8,-0.2,9,H,425
0.019814,0.21242,8,-0.2,9,H,425
0.020237,0.21681,8,-0.2,9,H,425
0.020477,0.22057,8,-0.2,9,H,425
0.021034,0.22411,8,-0.2,9,H,425
0.021506,0.22766,8,-0.2,9,H,425
0.021817,0.23099,8,-0.2,9,H,425
0.022128,0.23384,8,-0.2,9,H,425
0.022337,0.23633,8,-0.2,9,H,425
0.022562,0.23884,8,-0.2,9,H,425
0.022992,0.24118,8,-0.2,9,H,425
0.023344,0.24323,8,-0.2,9,H,425
0.02355,0.24533,8,-0.2,9,H,425
0.023786,0.24712,8,-0.2,9,H,425
0.023883,0.24866,8,-0.2,9,H,425
0.023996,0.25031,8,-0.2,9,H,425
0.024381,0.25184,8,-0.2,9,H,425
0.024771,0.25339,8,-0.2,9,H,425
0.024752,0.2547,8,-0.2,9,H,425
0.024898,0.25572,8,-0.2,9,H,425
0.025119,0.25692,8,-0.2,9,H,425
0.025156,0.25817,8,-0.2,9,H,425
0.025557,0.25934,8,-0.2,9,H,425
0.025729,0.2605,8,-0.2,9,H,425
0.025897,0.26161,8,-0.2,9,H,425
0.026122,0.26268,8,-0.2,9,H,425
0.026193,0.26376,8,-0.2,9,H,425
0.026478,0.26504,8,-0.2,9,H,425
0.026564,0.26613,8,-0.2,9,H,425
0.026777,0.2673,8,-0.2,9,H,425
0.027073,0.26855,8,-0.2,9,H,425
0.027152,0.26945,8,-0.2,9,H,425
0.027399,0.2706,8,-0.2,9,H,425
0.027649,0.27147,8,-0.2,9,H,425
0.027672,0.27218,8,-0.2,9,H,425
0.02778,0.27286,8,-0.2,9,H,425
0.028005,0.27306,8,-0.2,9,H,425
0.02799,0.27338,8,-0.2,9,H,425
0.028084,0.27343,8,-0.2,9,H,425
0.028162,0.27326,8,-0.2,9,H,425
0.028039,0.27292,8,-0.2,9,H,425
0.028125,0.27217,8,-0.2,9,H,425
0.028095,0.27149,8,-0.2,9,H,425
0.027945,0.27049,8,-0.2,9,H,425
0.02802,0.26911,8,-0.2,9,H,425
0.028028,0.26772,8,-0.2,9,H,425
0.027728,0.26593,8,-0.2,9,H,425
0.02747,0.26387,8,-0.2,9,H,425
0.027399,0.26168,8,-0.2,9,H,425
0.027084,0.25905,8,-0.2,9,H,425
0.026781,0.2563,8,-0.2,9,H,425
0.026489,0.25345,8,-0.2,9,H,425
0.025984,0.25,8,-0.2,9,H,425
0.025605,0.2464,8,-0.2,9,H,425
0.025149,0.24275,8,-0.2,9,H,425
0.024812,0.23856,8,-0.2,9,H,425
0.024464,0.23417,8,-0.2,9,H,425
0.02376,0.22967,8,-0.2,9,H,425
0.023266,0.22485,8,-0.2,9,H,425
0.02285,0.21992,8,-0.2,9,H,425
0.022244,0.21467,8,-0.2,9,H,425
0.021596,0.20924,8,-0.2,9,H,425
0.021023,0.20385,8,-0.2,9,H,425
0.020368,0.19812,8,-0.2,9,H,425
0.019739,0.19204,8,-0.2,9,H,425
0.019215,0.18594,8,-0.2,9,H,425
0.018508,0.17975,8,-0.2,9,H,425
0.017924,0.17321,8,-0.2,9,H,425
0.017242,0.16686,8,-0.2,9,H,425
0.016452,0.1603,8,-0.2,9,H,425
0.015846,0.15343,8,-0.2,9,H,425
0.015048,0.14689,8,-0.2,9,H,425
0.014378,0.13998,8,-0.2,9,H,425
0.01369,0.13299,8,-0.2,9,H,425
0.012829,0.12627,8,-0.2,9,H,425
0.012196,0.11938,8,-0.2,9,H,425
0.011515,0.11253,8,-0.2,9,H,425
0.010773,0.10573,8,-0.2,9,H,425
0.010032,0.098901,8,-0.2,9,H,425
0.0093395,0.09226,8,-0.2,9,H,425
0.0087442,0.08578,8,-0.2,9,H,425
0.0079993,0.079379,8,-0.2,9,H,425
0.007404,0.073097,8,-0.2,9,H,425
0.0069286,0.066857,8,-0.2,9,H,425
0.0061349,0.060709,8,-0.2,9,H,425
0.0054723,0.054775,8,-0.2,9,H,425
0.0048958,0.048837,8,-0.2,9,H,425
0.0042107,0.043071,8,-0.2,9,H,425
0.0037465,0.037544,8,-0.2,9,H,425
0.003316,0.031909,8,-0.2,9,H,425
0.0027582,0.026382,8,-0.2,9,H,425
0.0022416,0.021009,8,-0.2,9,H,425
0.0017137,0.015605,8,-0.2,9,H,425
0.0011223,0.010138,8,-0.2,9,H,425
0.00066554,0.0046671,8,-0.2,9,H,425
-8.3184e-05,-0.00067665,8,-0.2,9,H,425
-0.00070837,-0.0060242,8,-0.2,9,H,425
-0.0008918,-0.011529,8,-0.2,9,H,425
-0.0014234,-0.016988,8,-0.2,9,H,425
-0.0019625,-0.022459,8,-0.2,9,H,425
-0.0024753,-0.02784,8,-0.2,9,H,425
-0.0031305,-0.033311,8,-0.2,9,H,425
-0.0036321,-0.039159,8,-0.2,9,H,425
-0.0042236,-0.04475,8,-0.2,9,H,425
-0.0049461,-0.050404,8,-0.2,9,H,425
-0.0054515,-0.056667,8,-0.2,9,H,425
-0.0059344,-0.062948,8,-0.2,9,H,425
-0.0065297,-0.069107,8,-0.2,9,H,425
-0.0072335,-0.075564,8,-0.2,9,H,425
-0.0080421,-0.082227,8,-0.2,9,H,425
-0.0087459,-0.088957,8,-0.2,9,H,425
-0.0094459,-0.095927,8,-0.2,9,H,425
-0.010052,-0.10288,8,-0.2,9,H,425
-0.010891,-0.11005,8,-0.2,9,H,425
-0.011647,-0.11743,8,-0.2,9,H,425
-0.01234,-0.12478,8,-0.2,9,H,425
-0.013201,-0.13202,8,-0.2,9,H,425
-0.013744,-0.13922,8,-0.2,9,H,425
-0.014605,-0.14666,8,-0.2,9,H,425
-0.015421,-0.15389,8,-0.2,9,H,425
-0.01602,-0.16106,8,-0.2,9,H,425
-0.016911,-0.16794,8,-0.2,9,H,425
-0.017506,-0.17433,8,-0.2,9,H,425
-0.018146,-0.18077,8,-0.2,9,H,425
-0.019026,-0.1871,8,-0.2,9,H,425
-0.019475,-0.19308,8,-0.2,9,H,425
-0.020033,-0.19865,8,-0.2,9,H,425
-0.020748,-0.20407,8,-0.2,9,H,425
-0.021324,-0.20911,8,-0.2,9,H,425
-0.021834,-0.21391,8,-0.2,9,H,425
-0.022155,-0.21828,8,-0.2,9,H,425
-0.022788,-0.22213,8,-0.2,9,H,425
-0.023114,-0.22597,8,-0.2,9,H,425
-0.023249,-0.22933,8,-0.2,9,H,425
-0.023799,-0.23252,8,-0.2,9,H,425
-0.024125,-0.23549,8,-0.2,9,H,425
-0.024458,-0.23806,8,-0.2,9,H,425
-0.024735,-0.2406,8,-0.2,9,H,425
-0.024941,-0.24288,8,-0.2,9,H,425
-0.025349,-0.24485,8,-0.2,9,H,425
-0.025513,-0.24664,8,-0.2,9,H,425
-0.025641,-0.24864,8,-0.2,9,H,425
-0.025944,-0.25018,8,-0.2,9,H,425
-0.026221,-0.25147,8,-0.2,9,H,425
-0.026438,-0.2531,8,-0.2,9,H,425
-0.026614,-0.25413,8,-0.2,9,H,425
-0.026734,-0.25529,8,-0.2,9,H,425
-0.026861,-0.25681,8,-0.2,9,H,425
-0.027149,-0.25776,8,-0.2,9,H,425
-0.027303,-0.2587,8,-0.2,9,H,425
-0.027344,-0.25983,8,-0.2,9,H,425
-0.027524,-0.26078,8,-0.2,9,H,425
-0.027748,-0.26173,8,-0.2,9,H,425
-0.027928,-0.26286,8,-0.2,9,H,425
-0.028067,-0.2637,8,-0.2,9,H,425
-0.028344,-0.26479,8,-0.2,9,H,425
-0.028628,-0.26611,8,-0.2,9,H,425
-0.028699,-0.26702,8,-0.2,9,H,425
-0.028842,-0.26824,8,-0.2,9,H,425
-0.02904,-0.26929,8,-0.2,9,H,425
-0.02919,-0.27008,8,-0.2,9,H,425
-0.029429,-0.2711,8,-0.2,9,H,425
-0.029444,-0.27179,8,-0.2,9,H,425
-0.02962,-0.27236,8,-0.2,9,H,425
-0.02986,-0.27282,8,-0.2,9,H,425
-0.029714,-0.27297,8,-0.2,9,H,425
-0.029938,-0.27301,8,-0.2,9,H,425
-0.03004,-0.2727,8,-0.2,9,H,425
-0.029912,-0.27232,8,-0.2,9,H,425
-0.030013,-0.27179,8,-0.2,9,H,425
-0.029965,-0.27079,8,-0.2,9,H,425
-0.029856,-0.26965,8,-0.2,9,H,425
-0.029815,-0.26842,8,-0.2,9,H,425
-0.029587,-0.26674,8,-0.2,9,H,425
-0.029324,-0.26474,8,-0.2,9,H,425
-0.02928,-0.26265,8,-0.2,9,H,425
-0.02895,-0.2602,8,-0.2,9,H,425
-0.028617,-0.25773,8,-0.2,9,H,425
-0.028415,-0.25498,8,-0.2,9,H,425
-0.02813,-0.25171,8,-0.2,9,H,425
-0.027842,-0.24856,8,-0.2,9,H,425
-0.027359,-0.24489,8,-0.2,9,H,425
-0.027022,-0.24086,8,-0.2,9,H,425
-0.026498,-0.23689,8,-0.2,9,H,425
-0.025738,-0.23239,8,-0.2,9,H,425
-0.025345,-0.22785,8,-0.2,9,H,425
-0.024982,-0.22318,8,-0.2,9,H,425
-0.0246,-0.21815,8,-0.2,9,H,425
-0.023994,-0.21299,8,-0.2,9,H,425
-0.023267,-0.20756,8,-0.2,9,H,425
-0.02271,-0.20209,8,-0.2,9,H,425
-0.022051,-0.19622,8,-0.2,9,H,425
-0.021512,-0.19019,8,-0.2,9,H,425
-0.020838,-0.1843,8,-0.2,9,H,425
-0.020235,-0.17799,8,-0.2,9,H,425
-0.019606,-0.17158,8,-0.2,9,H,425
-0.018636,-0.16523,8,-0.2,9,H,425
-0.018079,-0.15852,8,-0.2,9,H,425
-0.017435,-0.15184,8,-0.2,9,H,425
-0.016664,-0.14535,8,-0.2,9,H,425
-0.016072,-0.13851,8,-0.2,9,H,425
-0.015372,-0.13161,8,-0.2,9,H,425
-0.014698,-0.12472,8,-0.2,9,H,425
-0.013991,-0.11779,8,-0.2,9,H,425
-0.013216,-0.11109,8,-0.2,9,H,425
-0.012493,-0.10435,8,-0.2,9,H,425
-0.011801,-0.097563,8,-0.2,9,H,425
-0.011112,-0.090986,8,-0.2,9,H,425
-0.010539,-0.084555,8,-0.2,9,H,425
-0.0099214,-0.078027,8,-0.2,9,H,425
-0.0091839,-0.071741,8,-0.2,9,H,425
-0.0085699,-0.065803,8,-0.2,9,H,425
-0.0080608,-0.059701,8,-0.2,9,H,425
-0.0075142,-0.053767,8,-0.2,9,H,425
-0.0067618,-0.047926,8,-0.2,9,H,425
-0.0062452,-0.042055,8,-0.2,9,H,425
-0.0057473,-0.036506,8,-0.2,9,H,425
-0.0049761,-0.030882,8,-0.2,9,H,425
-0.0045605,-0.02537,8,-0.2,9,H,425
-0.0039354,-0.019989,8,-0.2,9,H,425
-0.0034562,-0.014514,8,-0.2,9,H,425
-0.0030219,-0.0092454,8,-0.2,9,H,425
-0.0022545,-0.003797,8,-0.2,9,H,425
-0.001925,0.0017,8,-0.2,9,H,425
-0.0013523,0.0070214,8,-0.2,9,H,425
-0.00077201,0.012462,8,-0.2,9,H,425
-0.0003078,0.017899,8,-0.2,9,H,425
0.00027995,0.02358,8,-0.2,9,H,425
0.00079656,0.029185,8,-0.2,9,H,425
0.0013693,0.034581,8,-0.2,9,H,425
0.0018111,0.040373,8,-0.2,9,H,425
0.0024849,0.046236,8,-0.2,9,H,425
0.0031775,0.052272,8,-0.2,9,H,425
0.0037166,0.058299,8,-0.2,9,H,425
0.004323,0.064189,8,-0.2,9,H,425
0.0048584,0.070455,8,-0.2,9,H,425
0.0054573,0.076872,8,-0.2,9,H,425
0.0061836,0.083591,8,-0.2,9,H,425
0.0068425,0.090295,8,-0.2,9,H,425
0.0076698,0.096995,8,-0.2,9,H,425
0.0084148,0.10405,8,-0.2,9,H,425
0.0089239,0.11094,8,-0.2,9,H,425
0.0099048,0.11811,8,-0.2,9,H,425
0.01074,0.12548,8,-0.2,9,H,425
0.01135,0.13266,8,-0.2,9,H,425
0.012046,0.1401,8,-0.2,9,H,425
0.012776,0.14732,8,-0.2,9,H,425
0.013712,0.15416,8,-0.2,9,H,425
0.014251,0.16122,8,-0.2,9,H,425
0.014839,0.16795,8,-0.2,9,H,425
0.015711,0.17448,8,-0.2,9,H,425
0.016497,0.18095,8,-0.2,9,H,425
0.017145,0.18699,8,-0.2,9,H,425
0.017632,0.19295,8,-0.2,9,H,425
0.018223,0.1985,8,-0.2,9,H,425
0.018676,0.20391,8,-0.2,9,H,425
0.019219,0.20917,8,-0.2,9,H,425
0.019945,0.21386,8,-0.2,9,H,425
0.020443,0.21822,8,-0.2,9,H,425
0.02081,0.22238,8,-0.2,9,H,425
0.021147,0.22606,8,-0.2,9,H,425
0.021544,0.22926,8,-0.2,9,H,425
0.021899,0.23258,8,-0.2,9,H,425
0.022307,0.23543,8,-0.2,9,H,425
0.02285,0.23801,8,-0.2,9,H,425
0.023041,0.24059,8,-0.2,9,H,425
0.023019,0.24268,8,-0.2,9,H,425
0.023378,0.24482,8,-0.2,9,H,425
0.023749,0.24676,8,-0.2,9,H,425
0.023917,0.24838,8,-0.2,9,H,425
0.024067,0.2502,8,-0.2,9,H,425
0.024209,0.25176,8,-0.2,9,H,425
0.024467,0.25306,8,-0.2,9,H,425
0.024636,0.25449,8,-0.2,9,H,425
0.024816,0.25564,8,-0.2,9,H,425
0.024977,0.25683,8,-0.2,9,H,425
0.025063,0.25812,8,-0.2,9,H,425
0.025377,0.25914,8,-0.2,9,H,425
0.025714,0.26016,8,-0.2,9,H,425
0.025781,0.26121,8,-0.2,9,H,425
0.025856,0.26223,8,-0.2,9,H,425
0.026122,0.26304,8,-0.2,9,H,425
0.026227,0.264,8,-0.2,9,H,425
0.026395,0.26495,8,-0.2,9,H,425
0.026755,0.26596,8,-0.2,9,H,425
0.026927,0.26722,8,-0.2,9,H,425
0.027021,0.26826,8,-0.2,9,H,425
0.027144,0.26939,8,-0.2,9,H,425
0.027298,0.27033,8,-0.2,9,H,425
0.027593,0.27115,8,-0.2,9,H,425
0.027702,0.27192,8,-0.2,9,H,425
0.027698,0.27235,8,-0.2,9,H,425
0.027941,0.27288,8,-0.2,9,H,425
0.027994,0.27304,8,-0.2,9,H,425
0.027994,0.27304,8,-0.2,9,H,425
0.028087,0.27288,8,-0.2,9,H,425
0.028102,0.27245,8,-0.2,9,H,425
0.0282,0.27196,8,-0.2,9,H,425
0.02802,0.2711,8,-0.2,9,H,425
0.027878,0.27002,8,-0.2,9,H,425
0.02781,0.2686,8,-0.2,9,H,425
0.027646,0.26705,8,-0.2,9,H,425
0.027563,0.26511,8,-0.2,9,H,425
0.02723,0.26282,8,-0.2,9,H,425
0.027103,0.26045,8,-0.2,9,H,425
0.026796,0.25779,8,-0.2,9,H,425
0.026343,0.25488,8,-0.2,9,H,425
0.026212,0.25171,8,-0.2,9,H,425
0.025826,0.24839,8,-0.2,9,H,425
0.025538,0.24477,8,-0.2,9,H,425
0.025025,0.24108,8,-0.2,9,H,425
0.024546,0.23697,8,-0.2,9,H,425
0.024164,0.23244,8,-0.2,9,H,425
0.023479,0.22808,8,-0.2,9,H,425
0.023228,0.22337,8,-0.2,9,H,425
0.02264,0.21841,8,-0.2,9,H,425
0.021997,0.21337,8,-0.2,9,H,425
0.0216,0.20793,8,-0.2,9,H,425
0.020881,0.20225,8,-0.2,9,H,425
0.020406,0.1967,8,-0.2,9,H,425
0.019657,0.19067,8,-0.2,9,H,425
0.018889,0.18439,8,-0.2,9,H,425
0.018264,0.17819,8,-0.2,9,H,425
0.017587,0.17165,8,-0.2,9,H,425
0.017096,0.16522,8,-0.2,9,H,425
0.016359,0.15853,8,-0.2,9,H,425
0.015644,0.15171,8,-0.2,9,H,425
0.014816,0.14497,8,-0.2,9,H,425
0.01409,0.13797,8,-0.2,9,H,425
0.013506,0.13117,8,-0.2,9,H,425
0.012799,0.1244,8,-0.2,9,H,425
0.012147,0.11735,8,-0.2,9,H,425
0.011267,0.1104,8,-0.2,9,H,425
0.010571,0.10355,8,-0.2,9,H,425
0.0099983,0.096767,8,-0.2,9,H,425
0.0092421,0.090197,8,-0.2,9,H,425
0.0085271,0.08352,8,-0.2,9,H,425
0.0079431,0.077148,8,-0.2,9,H,425
0.0072693,0.070885,8,-0.2,9,H,425
0.0065505,0.064555,8,-0.2,9,H,425
0.0061349,0.058621,8,-0.2,9,H,425
0.0054162,0.052619,8,-0.2,9,H,425
0.0046937,0.046733,8,-0.2,9,H,425
0.0042931,0.040908,8,-0.2,9,H,425
0.0035706,0.035224,8,-0.2,9,H,425
0.0029903,0.029589,8,-0.2,9,H,425
0.0026122,0.023905,8,-0.2,9,H,425
0.0020282,0.018553,8,-0.2,9,H,425
0.0014405,0.013008,8,-0.2,9,H,425
0.00083774,0.007567,8,-0.2,9,H,425
0.00023502,0.0020737,8,-0.2,9,H,425
-0.00025165,-0.003726,8,-0.2,9,H,425
-0.00074955,-0.0092641,8,-0.2,9,H,425
-0.0012587,-0.014645,8,-0.2,9,H,425
-0.0018127,-0.020131,8,-0.2,9,H,425
-0.0023892,-0.025837,8,-0.2,9,H,425
-0.0028347,-0.031555,8,-0.2,9,H,425
-0.0034974,-0.037276,8,-0.2,9,H,425
-0.004145,-0.04312,8,-0.2,9,H,425
-0.0046129,-0.049062,8,-0.2,9,H,425
-0.0053093,-0.055052,8,-0.2,9,H,425
-0.0057997,-0.061244,8,-0.2,9,H,425
-0.0063837,-0.067407,8,-0.2,9,H,425
-0.0072634,-0.073625,8,-0.2,9,H,425
-0.0077913,-0.080351,8,-0.2,9,H,425
-0.0083528,-0.086913,8,-0.2,9,H,425
-0.0091053,-0.093647,8,-0.2,9,H,425
-0.0099101,-0.10084,8,-0.2,9,H,425
-0.010644,-0.10765,8,-0.2,9,H,425
-0.011243,-0.1149,8,-0.2,9,H,425
-0.01204,-0.12239,8,-0.2,9,H,425
-0.012871,-0.12944,8,-0.2,9,H,425
-0.013665,-0.13693,8,-0.2,9,H,425
-0.014399,-0.14431,8,-0.2,9,H,425
-0.015091,-0.15127,8,-0.2,9,H,425
-0.015859,-0.15834,8,-0.2,9,H,425
-0.016649,-0.16526,8,-0.2,9,H,425
-0.01742,-0.17199,8,-0.2,9,H,425
-0.017978,-0.1785,8,-0.2,9,H,425
-0.018607,-0.18494,8,-0.2,9,H,425
-0.019292,-0.19118,8,-0.2,9,H,425
-0.019932,-0.19707,8,-0.2,9,H,425
-0.020523,-0.20294,8,-0.2,9,H,425
-0.021062,-0.20844,8,-0.2,9,H,425
-0.021792,-0.21337,8,-0.2,9,H,425
-0.022242,-0.21808,8,-0.2,9,H,425
-0.022575,-0.22248,8,-0.2,9,H,425
-0.023035,-0.22654,8,-0.2,9,H,425
-0.023477,-0.23042,8,-0.2,9,H,425
-0.023915,-0.23374,8,-0.2,9,H,425
-0.024349,-0.23688,8,-0.2,9,H,425
-0.02463,-0.23996,8,-0.2,9,H,425
-0.024761,-0.24249,8,-0.2,9,H,425
-0.02515,-0.24483,8,-0.2,9,H,425
-0.025446,-0.24706,8,-0.2,9,H,425
-0.025791,-0.24902,8,-0.2,9,H,425
-0.026004,-0.25071,8,-0.2,9,H,425
-0.026075,-0.25237,8,-0.2,9,H,425
-0.026348,-0.25422,8,-0.2,9,H,425
-0.026599,-0.25565,8,-0.2,9,H,425
-0.026824,-0.25699,8,-0.2,9,H,425
-0.026794,-0.25841,8,-0.2,9,H,425
-0.027026,-0.25955,8,-0.2,9,H,425
-0.027441,-0.26071,8,-0.2,9,H,425
-0.027636,-0.26193,8,-0.2,9,H,425
-0.027786,-0.26311,8,-0.2,9,H,425
-0.027887,-0.26401,8,-0.2,9,H,425
-0.028085,-0.26507,8,-0.2,9,H,425
-0.028265,-0.26607,8,-0.2,9,H,425
-0.028389,-0.26685,8,-0.2,9,H,425
-0.028508,-0.26796,8,-0.2,9,H,425
-0.028639,-0.26894,8,-0.2,9,H,425
-0.028868,-0.26999,8,-0.2,9,H,425
-0.029096,-0.271,8,-0.2,9,H,425
-0.029302,-0.2718,8,-0.2,9,H,425
-0.029452,-0.2729,8,-0.2,9,H,425
-0.02953,-0.27377,8,-0.2,9,H,425
-0.0298,-0.27439,8,-0.2,9,H,425
-0.02995,-0.27506,8,-0.2,9,H,425
-0.029901,-0.27546,8,-0.2,9,H,425
-0.030096,-0.27592,8,-0.2,9,H,425
-0.030167,-0.276,8,-0.2,9,H,425
-0.030099,-0.27577,8,-0.2,9,H,425
-0.0302,-0.27574,8,-0.2,9,H,425
-0.030186,-0.2752,8,-0.2,9,H,425
-0.030193,-0.27449,8,-0.2,9,H,425
-0.030242,-0.27373,8,-0.2,9,H,425
-0.030066,-0.27241,8,-0.2,9,H,425
-0.0298,-0.27082,8,-0.2,9,H,425
-0.029557,-0.26927,8,-0.2,9,H,425
-0.029538,-0.26711,8,-0.2,9,H,425
-0.0295,-0.26461,8,-0.2,9,H,425
-0.029261,-0.26238,8,-0.2,9,H,425
-0.028793,-0.25954,8,-0.2,9,H,425
-0.028359,-0.2566,8,-0.2,9,H,425
-0.028063,-0.2535,8,-0.2,9,H,425
-0.027681,-0.24976,8,-0.2,9,H,425
-0.027501,-0.24599,8,-0.2,9,H,425
-0.026996,-0.24195,8,-0.2,9,H,425
-0.026442,-0.23785,8,-0.2,9,H,425
-0.02609,-0.23365,8,-0.2,9,H,425
-0.02548,-0.22911,8,-0.2,9,H,425
-0.025173,-0.22433,8,-0.2,9,H,425
-0.024701,-0.21931,8,-0.2,9,H,425
-0.023859,-0.21408,8,-0.2,9,H,425
-0.023331,-0.20866,8,-0.2,9,H,425
-0.022852,-0.20314,8,-0.2,9,H,425
-0.022126,-0.19747,8,-0.2,9,H,425
-0.021512,-0.19171,8,-0.2,9,H,425
-0.020913,-0.18554,8,-0.2,9,H,425
-0.020138,-0.17915,8,-0.2,9,H,425
-0.019625,-0.17281,8,-0.2,9,H,425
-0.018928,-0.16618,8,-0.2,9,H,425
-0.018169,-0.15961,8,-0.2,9,H,425
-0.017614,-0.15283,8,-0.2,9,H,425
-0.016765,-0.14614,8,-0.2,9,H,425
-0.015994,-0.13944,8,-0.2,9,H,425
-0.01523,-0.13238,8,-0.2,9,H,425
-0.014646,-0.12553,8,-0.2,9,H,425
-0.013972,-0.11852,8,-0.2,9,H,425
-0.013006,-0.11171,8,-0.2,9,H,425
-0.012542,-0.10502,8,-0.2,9,H,425
-0.011939,-0.09818,8,-0.2,9,H,425
-0.011205,-0.091596,8,-0.2,9,H,425
-0.010528,-0.084985,8,-0.2,9,H,425
-0.0096631,-0.078718,8,-0.2,9,H,425
-0.0090791,-0.072582,8,-0.2,9,H,425
-0.0085288,-0.066319,8,-0.2,9,H,425
-0.0078811,-0.060288,8,-0.2,9,H,425
-0.0072971,-0.054428,8,-0.2,9,H,425
-0.0067094,-0.04855,8,-0.2,9,H,425
-0.0060205,-0.04256,8,-0.2,9,H,425
-0.0053841,-0.03682,8,-0.2,9,H,425
-0.0049499,-0.031233,8,-0.2,9,H,425
-0.0045231,-0.025632,8,-0.2,9,H,425
-0.0038755,-0.020202,8,-0.2,9,H,425
-0.0032802,-0.014608,8,-0.2,9,H,425
-0.0029321,-0.0090922,8,-0.2,9,H,425
-0.0023331,-0.0036251,8,-0.2,9,H,425
-0.0018913,0.0019616,8,-0.2,9,H,425
-0.0014459,0.0073278,8,-0.2,9,H,425
-0.00063724,0.012941,8,-0.2,9,H,425
-5.3235e-05,0.018651,8,-0.2,9,H,425
0.00036605,0.024189,8,-0.2,9,H,425
0.000834,0.029846,8,-0.2,9,H,425
0.0014704,0.035523,8,-0.2,9,H,425
0.0021068,0.041165,8,-0.2,9,H,425
0.0027058,0.046943,8,-0.2,9,H,425
0.0032711,0.053015,8,-0.2,9,H,425
0.0038102,0.059155,8,-0.2,9,H,425
0.0044578,0.065433,8,-0.2,9,H,425
0.0051354,0.071991,8,-0.2,9,H,425
0.0058617,0.078437,8,-0.2,9,H,425
0.006528,0.085093,8,-0.2,9,H,425
0.0071944,0.092002,8,-0.2,9,H,425
0.0079581,0.098803,8,-0.2,9,H,425
0.0087704,0.1061,8,-0.2,9,H,425
0.0093881,0.11338,8,-0.2,9,H,425
0.0099721,0.12051,8,-0.2,9,H,425
0.010945,0.12804,8,-0.2,9,H,425
0.011713,0.13526,8,-0.2,9,H,425
0.012394,0.14233,8,-0.2,9,H,425
0.013184,0.14945,8,-0.2,9,H,425
0.013734,0.15639,8,-0.2,9,H,425
0.014513,0.16341,8,-0.2,9,H,425
0.015209,0.17007,8,-0.2,9,H,425
0.015943,0.17652,8,-0.2,9,H,425
0.016643,0.18298,8,-0.2,9,H,425
0.017164,0.18896,8,-0.2,9,H,425
0.017942,0.19476,8,-0.2,9,H,425
0.018395,0.20043,8,-0.2,9,H,425
0.018976,0.20586,8,-0.2,9,H,425
0.019664,0.21091,8,-0.2,9,H,425
0.020121,0.2156,8,-0.2,9,H,425
0.020664,0.22013,8,-0.2,9,H,425
0.021083,0.22413,8,-0.2,9,H,425
0.021529,0.22786,8,-0.2,9,H,425
0.021884,0.23129,8,-0.2,9,H,425
0.02218,0.23457,8,-0.2,9,H,425
0.022558,0.2376,8,-0.2,9,H,425
0.022865,0.24005,8,-0.2,9,H,425
0.023086,0.24253,8,-0.2,9,H,425
0.023539,0.24477,8,-0.2,9,H,425
0.023797,0.24662,8,-0.2,9,H,425
0.023898,0.24851,8,-0.2,9,H,425
0.024235,0.25039,8,-0.2,9,H,425
0.024183,0.25198,8,-0.2,9,H,425
0.024445,0.25338,8,-0.2,9,H,425
0.024838,0.25485,8,-0.2,9,H,425
0.024838,0.25607,8,-0.2,9,H,425
0.025055,0.25737,8,-0.2,9,H,425
0.025242,0.25866,8,-0.2,9,H,425
0.025553,0.25967,8,-0.2,9,H,425
0.02574,0.26091,8,-0.2,9,H,425
0.025759,0.26196,8,-0.2,9,H,425
0.026118,0.26306,8,-0.2,9,H,425
0.026354,0.26424,8,-0.2,9,H,425
0.026407,0.26516,8,-0.2,9,H,425
0.026545,0.26628,8,-0.2,9,H,425
0.02683,0.26737,8,-0.2,9,H,425
0.027039,0.26842,8,-0.2,9,H,425
0.027125,0.26943,8,-0.2,9,H,425
0.027354,0.27044,8,-0.2,9,H,425
