low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0068799,0.068628,8,-0.2,6,H,425
0.0064382,0.062305,8,-0.2,6,H,425
0.0058392,0.056397,8,-0.2,6,H,425
0.005083,0.050425,8,-0.2,6,H,425
0.0045514,0.044417,8,-0.2,6,H,425
0.0040572,0.038699,8,-0.2,6,H,425
0.0033759,0.03303,8,-0.2,6,H,425
0.0027507,0.027343,8,-0.2,6,H,425
0.0023202,0.021894,8,-0.2,6,H,425
0.0016576,0.016375,8,-0.2,6,H,425
0.0011185,0.010743,8,-0.2,6,H,425
0.00074041,0.0053398,8,-0.2,6,H,425
0.000104,-0.00014227,8,-0.2,6,H,425
-0.00031154,-0.0056579,8,-0.2,6,H,425
-0.00097791,-0.011282,8,-0.2,6,H,425
-0.0015956,-0.016917,8,-0.2,6,H,425
-0.0018052,-0.022422,8,-0.2,6,H,425
-0.0025802,-0.028221,8,-0.2,6,H,425
-0.0032016,-0.034103,8,-0.2,6,H,425
-0.003722,-0.039821,8,-0.2,6,H,425
-0.0043621,-0.045714,8,-0.2,6,H,425
-0.0047552,-0.051704,8,-0.2,6,H,425
-0.0054889,-0.057803,8,-0.2,6,H,425
-0.0061815,-0.064398,8,-0.2,6,H,425
-0.0068928,-0.070714,8,-0.2,6,H,425
-0.0075966,-0.077134,8,-0.2,6,H,425
-0.0082031,-0.08401,8,-0.2,6,H,425
-0.0088133,-0.09068,8,-0.2,6,H,425
-0.0094385,-0.097668,8,-0.2,6,H,425
-0.010382,-0.10473,8,-0.2,6,H,425
-0.010966,-0.11195,8,-0.2,6,H,425
-0.011636,-0.11922,8,-0.2,6,H,425
-0.012718,-0.12639,8,-0.2,6,H,425
-0.013403,-0.13385,8,-0.2,6,H,425
-0.014122,-0.14116,8,-0.2,6,H,425
-0.014942,-0.14848,8,-0.2,6,H,425
-0.015514,-0.15563,8,-0.2,6,H,425
-0.016166,-0.16262,8,-0.2,6,H,425
-0.016933,-0.16948,8,-0.2,6,H,425
-0.017644,-0.17602,8,-0.2,6,H,425
-0.018255,-0.18257,8,-0.2,6,H,425
-0.01894,-0.18867,8,-0.2,6,H,425
-0.019696,-0.19448,8,-0.2,6,H,425
-0.020235,-0.20015,8,-0.2,6,H,425
-0.020879,-0.20534,8,-0.2,6,H,425
-0.021429,-0.21044,8,-0.2,6,H,425
-0.021878,-0.21518,8,-0.2,6,H,425
-0.022373,-0.21959,8,-0.2,6,H,425
-0.022732,-0.2237,8,-0.2,6,H,425
-0.023309,-0.22756,8,-0.2,6,H,425
-0.023645,-0.23121,8,-0.2,6,H,425
-0.023975,-0.23425,8,-0.2,6,H,425
-0.024405,-0.23725,8,-0.2,6,H,425
-0.024611,-0.24016,8,-0.2,6,H,425
-0.025004,-0.2425,8,-0.2,6,H,425
-0.025266,-0.24476,8,-0.2,6,H,425
-0.025506,-0.24701,8,-0.2,6,H,425
-0.025742,-0.24883,8,-0.2,6,H,425
-0.02588,-0.25072,8,-0.2,6,H,425
-0.026086,-0.25254,8,-0.2,6,H,425
-0.026232,-0.25403,8,-0.2,6,H,425
-0.026524,-0.25565,8,-0.2,6,H,425
-0.02682,-0.25688,8,-0.2,6,H,425
-0.02697,-0.25817,8,-0.2,6,H,425
-0.027097,-0.25948,8,-0.2,6,H,425
-0.027251,-0.26054,8,-0.2,6,H,425
-0.027441,-0.26168,8,-0.2,6,H,425
-0.02761,-0.26249,8,-0.2,6,H,425
-0.027883,-0.26351,8,-0.2,6,H,425
-0.028123,-0.26461,8,-0.2,6,H,425
-0.028164,-0.26553,8,-0.2,6,H,425
-0.028287,-0.26664,8,-0.2,6,H,425
-0.028486,-0.26759,8,-0.2,6,H,425
-0.028692,-0.26853,8,-0.2,6,H,425
-0.028793,-0.26952,8,-0.2,6,H,425
-0.028834,-0.27045,8,-0.2,6,H,425
-0.029062,-0.27152,8,-0.2,6,H,425
-0.02928,-0.27244,8,-0.2,6,H,425
-0.029478,-0.27321,8,-0.2,6,H,425
-0.029613,-0.27373,8,-0.2,6,H,425
-0.029852,-0.27424,8,-0.2,6,H,425
-0.030062,-0.27486,8,-0.2,6,H,425
-0.029826,-0.27498,8,-0.2,6,H,425
-0.029826,-0.27497,8,-0.2,6,H,425
-0.030103,-0.27496,8,-0.2,6,H,425
-0.030118,-0.27462,8,-0.2,6,H,425
-0.030088,-0.27409,8,-0.2,6,H,425
-0.030148,-0.27324,8,-0.2,6,H,425
-0.030043,-0.27215,8,-0.2,6,H,425
-0.02992,-0.27084,8,-0.2,6,H,425
-0.029845,-0.26915,8,-0.2,6,H,425
-0.02962,-0.26741,8,-0.2,6,H,425
-0.029321,-0.26519,8,-0.2,6,H,425
-0.02916,-0.26265,8,-0.2,6,H,425
-0.028924,-0.2601,8,-0.2,6,H,425
-0.0284,-0.2572,8,-0.2,6,H,425
-0.02828,-0.2542,8,-0.2,6,H,425
-0.028025,-0.25082,8,-0.2,6,H,425
-0.02746,-0.24722,8,-0.2,6,H,425
-0.027086,-0.24342,8,-0.2,6,H,425
-0.02658,-0.23926,8,-0.2,6,H,425
-0.026251,-0.23503,8,-0.2,6,H,425
-0.025764,-0.23048,8,-0.2,6,H,425
-0.02524,-0.22577,8,-0.2,6,H,425
-0.024709,-0.22092,8,-0.2,6,H,425
-0.024155,-0.21571,8,-0.2,6,H,425
-0.023803,-0.21037,8,-0.2,6,H,425
-0.022968,-0.20489,8,-0.2,6,H,425
-0.022354,-0.19912,8,-0.2,6,H,425
-0.021848,-0.1933,8,-0.2,6,H,425
-0.02101,-0.1872,8,-0.2,6,H,425
-0.020344,-0.181,8,-0.2,6,H,425
-0.019707,-0.17476,8,-0.2,6,H,425
-0.01906,-0.16824,8,-0.2,6,H,425
-0.018374,-0.16159,8,-0.2,6,H,425
-0.017671,-0.15492,8,-0.2,6,H,425
-0.016776,-0.14829,8,-0.2,6,H,425
-0.016169,-0.14136,8,-0.2,6,H,425
-0.01566,-0.13453,8,-0.2,6,H,425
-0.014713,-0.12778,8,-0.2,6,H,425
-0.014009,-0.12092,8,-0.2,6,H,425
-0.013534,-0.11428,8,-0.2,6,H,425
-0.012793,-0.10749,8,-0.2,6,H,425
-0.012029,-0.10097,8,-0.2,6,H,425
-0.011554,-0.094488,8,-0.2,6,H,425
-0.010827,-0.087829,8,-0.2,6,H,425
-0.0099588,-0.081693,8,-0.2,6,H,425
-0.0093224,-0.075385,8,-0.2,6,H,425
-0.0087946,-0.068871,8,-0.2,6,H,425
-0.008248,-0.062814,8,-0.2,6,H,425
-0.0074618,-0.056768,8,-0.2,6,H,425
-0.0069115,-0.050736,8,-0.2,6,H,425
-0.0065147,-0.044933,8,-0.2,6,H,425
-0.0058783,-0.039156,8,-0.2,6,H,425
-0.0052568,-0.03352,8,-0.2,6,H,425
-0.0047477,-0.027836,8,-0.2,6,H,425
-0.0043022,-0.022212,8,-0.2,6,H,425
-0.0037407,-0.016831,8,-0.2,6,H,425
-0.0032465,-0.011357,8,-0.2,6,H,425
-0.0026887,-0.0059195,8,-0.2,6,H,425
-0.0018801,-0.00038891,8,-0.2,6,H,425
-0.0013448,0.0050333,8,-0.2,6,H,425
-0.00094796,0.010452,8,-0.2,6,H,425
-0.00034149,0.016319,8,-0.2,6,H,425
0.00023877,0.021763,8,-0.2,6,H,425
0.0006019,0.027223,8,-0.2,6,H,425
0.0011859,0.033071,8,-0.2,6,H,425
0.0019795,0.038609,8,-0.2,6,H,425
0.0024737,0.044398,8,-0.2,6,H,425
0.0030015,0.050568,8,-0.2,6,H,425
0.003593,0.056718,8,-0.2,6,H,425
0.0041059,0.062802,8,-0.2,6,H,425
0.0048546,0.069058,8,-0.2,6,H,425
0.0055472,0.075601,8,-0.2,6,H,425
0.0061087,0.082354,8,-0.2,6,H,425
0.0068687,0.089147,8,-0.2,6,H,425
0.0076174,0.096031,8,-0.2,6,H,425
0.0084897,0.1033,8,-0.2,6,H,425
0.009171,0.11046,8,-0.2,6,H,425
0.0097063,0.11773,8,-0.2,6,H,425
0.010653,0.12528,8,-0.2,6,H,425
0.011447,0.13277,8,-0.2,6,H,425
0.012177,0.14029,8,-0.2,6,H,425
0.012903,0.14758,8,-0.2,6,H,425
0.013566,0.15476,8,-0.2,6,H,425
0.0143,0.16187,8,-0.2,6,H,425
0.015019,0.16884,8,-0.2,6,H,425
0.015872,0.17542,8,-0.2,6,H,425
0.016538,0.18176,8,-0.2,6,H,425
0.017107,0.18794,8,-0.2,6,H,425
0.017807,0.19377,8,-0.2,6,H,425
0.018414,0.19928,8,-0.2,6,H,425
0.018938,0.20457,8,-0.2,6,H,425
0.019496,0.20976,8,-0.2,6,H,425
0.020001,0.2144,8,-0.2,6,H,425
0.020417,0.21872,8,-0.2,6,H,425
0.02099,0.2228,8,-0.2,6,H,425
0.021345,0.22655,8,-0.2,6,H,425
0.021592,0.2302,8,-0.2,6,H,425
0.02227,0.2335,8,-0.2,6,H,425
0.02264,0.23656,8,-0.2,6,H,425
0.022667,0.23928,8,-0.2,6,H,425
0.023037,0.24165,8,-0.2,6,H,425
0.023419,0.24395,8,-0.2,6,H,425
0.023569,0.24602,8,-0.2,6,H,425
0.023797,0.24802,8,-0.2,6,H,425
0.024104,0.2499,8,-0.2,6,H,425
0.024265,0.25148,8,-0.2,6,H,425
0.02437,0.25304,8,-0.2,6,H,425
0.024699,0.25459,8,-0.2,6,H,425
0.024991,0.25607,8,-0.2,6,H,425
0.025044,0.25742,8,-0.2,6,H,425
0.025227,0.25868,8,-0.2,6,H,425
0.0254,0.26014,8,-0.2,6,H,425
0.025579,0.26142,8,-0.2,6,H,425
0.02586,0.26238,8,-0.2,6,H,425
0.026051,0.26356,8,-0.2,6,H,425
0.026238,0.26479,8,-0.2,6,H,425
0.026459,0.26585,8,-0.2,6,H,425
0.026785,0.26689,8,-0.2,6,H,425
0.02686,0.26816,8,-0.2,6,H,425
0.026931,0.2693,8,-0.2,6,H,425
0.027103,0.27024,8,-0.2,6,H,425
0.027193,0.27142,8,-0.2,6,H,425
0.027634,0.27257,8,-0.2,6,H,425
0.027829,0.2735,8,-0.2,6,H,425
0.02778,0.27428,8,-0.2,6,H,425
0.028046,0.27522,8,-0.2,6,H,425
0.028151,0.27586,8,-0.2,6,H,425
0.028297,0.27623,8,-0.2,6,H,425
0.028518,0.2767,8,-0.2,6,H,425
0.028488,0.27659,8,-0.2,6,H,425
0.02857,0.27652,8,-0.2,6,H,425
0.028585,0.27633,8,-0.2,6,H,425
0.028582,0.27559,8,-0.2,6,H,425
0.028484,0.275,8,-0.2,6,H,425
0.028331,0.2739,8,-0.2,6,H,425
0.028349,0.27247,8,-0.2,6,H,425
0.028065,0.27108,8,-0.2,6,H,425
0.028005,0.26919,8,-0.2,6,H,425
0.027926,0.26705,8,-0.2,6,H,425
0.027496,0.26456,8,-0.2,6,H,425
0.027219,0.26187,8,-0.2,6,H,425
0.026931,0.25911,8,-0.2,6,H,425
0.026541,0.25589,8,-0.2,6,H,425
0.026204,0.25238,8,-0.2,6,H,425
0.025875,0.24857,8,-0.2,6,H,425
0.025471,0.24458,8,-0.2,6,H,425
0.025078,0.2405,8,-0.2,6,H,425
0.024546,0.23605,8,-0.2,6,H,425
0.024029,0.23157,8,-0.2,6,H,425
0.023468,0.22679,8,-0.2,6,H,425
0.022809,0.22153,8,-0.2,6,H,425
0.022393,0.21646,8,-0.2,6,H,425
0.021828,0.21112,8,-0.2,6,H,425
0.021166,0.2055,8,-0.2,6,H,425
0.020675,0.20001,8,-0.2,6,H,425
0.02002,0.19398,8,-0.2,6,H,425
0.019286,0.18782,8,-0.2,6,H,425
0.018567,0.18172,8,-0.2,6,H,425
0.017916,0.17525,8,-0.2,6,H,425
0.017358,0.16873,8,-0.2,6,H,425
0.01658,0.1622,8,-0.2,6,H,425
0.015835,0.15547,8,-0.2,6,H,425
0.015258,0.14858,8,-0.2,6,H,425
0.014521,0.1418,8,-0.2,6,H,425
0.013791,0.13508,8,-0.2,6,H,425
0.013203,0.12825,8,-0.2,6,H,425
0.012334,0.12148,8,-0.2,6,H,425
0.011597,0.11476,8,-0.2,6,H,425
0.011058,0.10809,8,-0.2,6,H,425
0.010219,0.10146,8,-0.2,6,H,425
0.0096277,0.094749,8,-0.2,6,H,425
0.0091336,0.08815,8,-0.2,6,H,425
0.0084635,0.081752,8,-0.2,6,H,425
0.0076773,0.075414,8,-0.2,6,H,425
0.0068799,0.069065,8,-0.2,6,H,425
0.0063034,0.062787,8,-0.2,6,H,425
0.0056595,0.05673,8,-0.2,6,H,425
0.0052327,0.050724,8,-0.2,6,H,425
0.0046375,0.04485,8,-0.2,6,H,425
0.0038326,0.039017,8,-0.2,6,H,425
0.0033946,0.033363,8,-0.2,6,H,425
0.0028406,0.02784,8,-0.2,6,H,425
0.0022903,0.022212,8,-0.2,6,H,425
0.0018523,0.016741,8,-0.2,6,H,425
0.0013656,0.011203,8,-0.2,6,H,425
0.00086769,0.0056051,8,-0.2,6,H,425
0.00016764,-8.9957e-05,8,-0.2,6,H,425
-0.0004538,-0.0055234,8,-0.2,6,H,425
-0.00082067,-0.010927,8,-0.2,6,H,425
-0.0014346,-0.016734,8,-0.2,6,H,425
-0.0020972,-0.022164,8,-0.2,6,H,425
-0.0024454,-0.027672,8,-0.2,6,H,425
-0.0029995,-0.033341,8,-0.2,6,H,425
-0.0036209,-0.038939,8,-0.2,6,H,425
-0.0040851,-0.044832,8,-0.2,6,H,425
-0.0047664,-0.050643,8,-0.2,6,H,425
-0.0053916,-0.056469,8,-0.2,6,H,425
-0.0060318,-0.062564,8,-0.2,6,H,425
-0.0067955,-0.068886,8,-0.2,6,H,425
-0.0072934,-0.075351,8,-0.2,6,H,425
-0.0080196,-0.081895,8,-0.2,6,H,425
-0.0087309,-0.088531,8,-0.2,6,H,425
-0.0092288,-0.095243,8,-0.2,6,H,425
-0.010019,-0.10229,8,-0.2,6,H,425
-0.010689,-0.10951,8,-0.2,6,H,425
-0.011486,-0.11673,8,-0.2,6,H,425
-0.012437,-0.12412,8,-0.2,6,H,425
-0.013066,-0.13159,8,-0.2,6,H,425
-0.013856,-0.13907,8,-0.2,6,H,425
-0.014668,-0.14641,8,-0.2,6,H,425
-0.015297,-0.15372,8,-0.2,6,H,425
-0.016053,-0.16071,8,-0.2,6,H,425
-0.01687,-0.1676,8,-0.2,6,H,425
-0.017528,-0.17451,8,-0.2,6,H,425
-0.018243,-0.18082,8,-0.2,6,H,425
-0.019041,-0.18704,8,-0.2,6,H,425
-0.01943,-0.19296,8,-0.2,6,H,425
-0.02001,-0.19844,8,-0.2,6,H,425
-0.02074,-0.20383,8,-0.2,6,H,425
-0.021145,-0.20887,8,-0.2,6,H,425
-0.021736,-0.21369,8,-0.2,6,H,425
-0.022129,-0.21811,8,-0.2,6,H,425
-0.022537,-0.22224,8,-0.2,6,H,425
-0.023144,-0.22615,8,-0.2,6,H,425
-0.023511,-0.22948,8,-0.2,6,H,425
-0.023956,-0.23271,8,-0.2,6,H,425
-0.024259,-0.2358,8,-0.2,6,H,425
-0.024462,-0.23859,8,-0.2,6,H,425
-0.024855,-0.24119,8,-0.2,6,H,425
-0.025165,-0.24344,8,-0.2,6,H,425
-0.025255,-0.24547,8,-0.2,6,H,425
-0.025454,-0.24744,8,-0.2,6,H,425
-0.025884,-0.24952,8,-0.2,6,H,425
-0.026041,-0.25115,8,-0.2,6,H,425
-0.026214,-0.25246,8,-0.2,6,H,425
-0.026584,-0.25407,8,-0.2,6,H,425
-0.026768,-0.25542,8,-0.2,6,H,425
-0.026835,-0.25659,8,-0.2,6,H,425
-0.026944,-0.25791,8,-0.2,6,H,425
-0.027277,-0.25919,8,-0.2,6,H,425
-0.02743,-0.26008,8,-0.2,6,H,425
-0.027557,-0.26118,8,-0.2,6,H,425
-0.027883,-0.26249,8,-0.2,6,H,425
-0.027992,-0.26335,8,-0.2,6,H,425
-0.028216,-0.2644,8,-0.2,6,H,425
-0.02837,-0.26553,8,-0.2,6,H,425
-0.028411,-0.26668,8,-0.2,6,H,425
-0.028621,-0.2679,8,-0.2,6,H,425
-0.028834,-0.26884,8,-0.2,6,H,425
-0.028961,-0.26988,8,-0.2,6,H,425
-0.028969,-0.27096,8,-0.2,6,H,425
-0.029295,-0.27191,8,-0.2,6,H,425
-0.029549,-0.27268,8,-0.2,6,H,425
-0.029628,-0.27329,8,-0.2,6,H,425
-0.030017,-0.27408,8,-0.2,6,H,425
-0.030036,-0.27453,8,-0.2,6,H,425
-0.029901,-0.27469,8,-0.2,6,H,425
-0.030215,-0.2748,8,-0.2,6,H,425
-0.030212,-0.27451,8,-0.2,6,H,425
-0.029961,-0.27431,8,-0.2,6,H,425
-0.030084,-0.27378,8,-0.2,6,H,425
-0.030081,-0.27279,8,-0.2,6,H,425
-0.030032,-0.27193,8,-0.2,6,H,425
-0.030013,-0.27076,8,-0.2,6,H,425
-0.02974,-0.26918,8,-0.2,6,H,425
-0.029691,-0.26724,8,-0.2,6,H,425
-0.029602,-0.26511,8,-0.2,6,H,425
-0.029235,-0.26275,8,-0.2,6,H,425
-0.028961,-0.26004,8,-0.2,6,H,425
-0.028617,-0.25704,8,-0.2,6,H,425
-0.028317,-0.2539,8,-0.2,6,H,425
-0.02807,-0.25063,8,-0.2,6,H,425
-0.027501,-0.24678,8,-0.2,6,H,425
-0.027003,-0.2428,8,-0.2,6,H,425
-0.026726,-0.23863,8,-0.2,6,H,425
-0.026206,-0.23412,8,-0.2,6,H,425
-0.025791,-0.22957,8,-0.2,6,H,425
-0.025285,-0.22461,8,-0.2,6,H,425
-0.02451,-0.21954,8,-0.2,6,H,425
-0.024132,-0.21454,8,-0.2,6,H,425
-0.023533,-0.20901,8,-0.2,6,H,425
-0.022769,-0.2033,8,-0.2,6,H,425
-0.022313,-0.19761,8,-0.2,6,H,425
-0.021571,-0.19173,8,-0.2,6,H,425
-0.020916,-0.18572,8,-0.2,6,H,425
-0.020407,-0.17935,8,-0.2,6,H,425
-0.019602,-0.17298,8,-0.2,6,H,425
-0.01894,-0.16655,8,-0.2,6,H,425
-0.018266,-0.15989,8,-0.2,6,H,425
-0.01751,-0.15322,8,-0.2,6,H,425
-0.016873,-0.14633,8,-0.2,6,H,425
-0.016061,-0.13956,8,-0.2,6,H,425
-0.015439,-0.13292,8,-0.2,6,H,425
-0.014773,-0.12605,8,-0.2,6,H,425
-0.013957,-0.11922,8,-0.2,6,H,425
-0.013395,-0.11253,8,-0.2,6,H,425
-0.012759,-0.10578,8,-0.2,6,H,425
-0.012033,-0.099208,8,-0.2,6,H,425
-0.011333,-0.092586,8,-0.2,6,H,425
-0.010644,-0.086084,8,-0.2,6,H,425
-0.0099326,-0.079906,8,-0.2,6,H,425
-0.0093561,-0.07352,8,-0.2,6,H,425
-0.0087908,-0.067362,8,-0.2,6,H,425
-0.0080383,-0.0613,8,-0.2,6,H,425
-0.0075217,-0.05522,8,-0.2,6,H,425
-0.0069527,-0.049488,8,-0.2,6,H,425
-0.0062377,-0.043614,8,-0.2,6,H,425
-0.0058034,-0.03793,8,-0.2,6,H,425
-0.0051969,-0.032459,8,-0.2,6,H,425
-0.0045493,-0.026813,8,-0.2,6,H,425
-0.0040851,-0.021383,8,-0.2,6,H,425
-0.0034824,-0.015863,8,-0.2,6,H,425
-0.0030219,-0.010262,8,-0.2,6,H,425
-0.0024679,-0.0048919,8,-0.2,6,H,425
-0.0017528,0.00066863,8,-0.2,6,H,425
-0.0013598,0.0062404,8,-0.2,6,H,425
-0.00088057,0.01173,8,-0.2,6,H,425
-0.00036021,0.017395,8,-0.2,6,H,425
0.00010774,0.023038,8,-0.2,6,H,425
0.00082277,0.028512,8,-0.2,6,H,425
0.0012907,0.034136,8,-0.2,6,H,425
0.00174,0.039801,8,-0.2,6,H,425
0.0024849,0.045549,8,-0.2,6,H,425
0.0029753,0.051491,8,-0.2,6,H,425
0.0033609,0.057331,8,-0.2,6,H,425
0.004061,0.063508,8,-0.2,6,H,425
0.0047461,0.069805,8,-0.2,6,H,425
0.0054237,0.076147,8,-0.2,6,H,425
0.0062398,0.08278,8,-0.2,6,H,425
0.006951,0.089274,8,-0.2,6,H,425
0.0075388,0.096061,8,-0.2,6,H,425
0.0082089,0.10317,8,-0.2,6,H,425
0.0090999,0.11038,8,-0.2,6,H,425
0.0096726,0.11767,8,-0.2,6,H,425
0.010358,0.12501,8,-0.2,6,H,425
0.011282,0.13244,8,-0.2,6,H,425
0.012065,0.13971,8,-0.2,6,H,425
0.012877,0.14709,8,-0.2,6,H,425
0.013514,0.15438,8,-0.2,6,H,425
0.014416,0.16137,8,-0.2,6,H,425
0.015093,0.16822,8,-0.2,6,H,425
0.01555,0.17476,8,-0.2,6,H,425
0.016295,0.18121,8,-0.2,6,H,425
0.017063,0.18726,8,-0.2,6,H,425
0.017748,0.19303,8,-0.2,6,H,425
0.018133,0.19848,8,-0.2,6,H,425
0.018773,0.20364,8,-0.2,6,H,425
0.019339,0.20874,8,-0.2,6,H,425
0.019691,0.21327,8,-0.2,6,H,425
0.020237,0.21769,8,-0.2,6,H,425
0.020799,0.22184,8,-0.2,6,H,425
0.021248,0.22559,8,-0.2,6,H,425
0.021476,0.22909,8,-0.2,6,H,425
0.02203,0.2323,8,-0.2,6,H,425
0.02227,0.23536,8,-0.2,6,H,425
0.022322,0.23808,8,-0.2,6,H,425
0.022925,0.24064,8,-0.2,6,H,425
0.023258,0.243,8,-0.2,6,H,425
0.023404,0.24512,8,-0.2,6,H,425
0.023546,0.24697,8,-0.2,6,H,425
0.023812,0.24882,8,-0.2,6,H,425
0.024119,0.25057,8,-0.2,6,H,425
0.024273,0.25207,8,-0.2,6,H,425
0.024445,0.25374,8,-0.2,6,H,425
0.024553,0.25498,8,-0.2,6,H,425
0.024909,0.25611,8,-0.2,6,H,425
0.02513,0.25729,8,-0.2,6,H,425
0.02525,0.25834,8,-0.2,6,H,425
0.025516,0.25954,8,-0.2,6,H,425
0.025538,0.26047,8,-0.2,6,H,425
0.025744,0.26158,8,-0.2,6,H,425
0.026081,0.26264,8,-0.2,6,H,425
0.026107,0.26342,8,-0.2,6,H,425
0.026313,0.26446,8,-0.2,6,H,425
0.026594,0.26554,8,-0.2,6,H,425
0.026635,0.26687,8,-0.2,6,H,425
0.026987,0.26801,8,-0.2,6,H,425
0.027069,0.26895,8,-0.2,6,H,425
0.02711,0.27,8,-0.2,6,H,425
0.027492,0.27089,8,-0.2,6,H,425
0.027582,0.27177,8,-0.2,6,H,425
0.027751,0.27248,8,-0.2,6,H,425
0.027803,0.27308,8,-0.2,6,H,425
0.027941,0.27355,8,-0.2,6,H,425
0.028144,0.27376,8,-0.2,6,H,425
0.028144,0.27391,8,-0.2,6,H,425
0.028237,0.27377,8,-0.2,6,H,425
0.028147,0.27324,8,-0.2,6,H,425
0.028174,0.27265,8,-0.2,6,H,425
0.0282,0.27205,8,-0.2,6,H,425
0.028043,0.27099,8,-0.2,6,H,425
0.027964,0.2697,8,-0.2,6,H,425
0.027882,0.26827,8,-0.2,6,H,425
0.027765,0.2664,8,-0.2,6,H,425
0.027473,0.26427,8,-0.2,6,H,425
0.027193,0.26196,8,-0.2,6,H,425
0.026908,0.25942,8,-0.2,6,H,425
0.026639,0.25666,8,-0.2,6,H,425
0.026395,0.25366,8,-0.2,6,H,425
0.026006,0.25025,8,-0.2,6,H,425
0.025665,0.24661,8,-0.2,6,H,425
0.025347,0.24273,8,-0.2,6,H,425
0.024917,0.23855,8,-0.2,6,H,425
0.024355,0.23406,8,-0.2,6,H,425
0.023749,0.22934,8,-0.2,6,H,425
0.023258,0.22454,8,-0.2,6,H,425
0.022895,0.21945,8,-0.2,6,H,425
0.022199,0.21432,8,-0.2,6,H,425
0.021458,0.20884,8,-0.2,6,H,425
0.020896,0.20318,8,-0.2,6,H,425
0.02026,0.19759,8,-0.2,6,H,425
0.019885,0.19154,8,-0.2,6,H,425
0.019196,0.18531,8,-0.2,6,H,425
0.018309,0.17909,8,-0.2,6,H,425
0.017658,0.17283,8,-0.2,6,H,425
0.016943,0.16623,8,-0.2,6,H,425
0.016505,0.15963,8,-0.2,6,H,425
0.0157,0.15307,8,-0.2,6,H,425
0.014786,0.14613,8,-0.2,6,H,425
0.01427,0.13934,8,-0.2,6,H,425
0.01345,0.13262,8,-0.2,6,H,425
0.01278,0.12578,8,-0.2,6,H,425
0.012211,0.11898,8,-0.2,6,H,425
0.011421,0.11206,8,-0.2,6,H,425
0.010665,0.10527,8,-0.2,6,H,425
0.010058,0.098673,8,-0.2,6,H,425
0.0095192,0.091935,8,-0.2,6,H,425
0.0086357,0.08544,8,-0.2,6,H,425
0.007842,0.07899,8,-0.2,6,H,425
0.0074302,0.072653,8,-0.2,6,H,425
0.0067639,0.066573,8,-0.2,6,H,425
0.0060451,0.060239,8,-0.2,6,H,425
0.0055884,0.054379,8,-0.2,6,H,425
0.0048958,0.048718,8,-0.2,6,H,425
0.0042482,0.042739,8,-0.2,6,H,425
0.0038439,0.037032,8,-0.2,6,H,425
0.0033123,0.031476,8,-0.2,6,H,425
0.0026833,0.025874,8,-0.2,6,H,425
0.0019683,0.02028,8,-0.2,6,H,425
0.0014292,0.014831,8,-0.2,6,H,425
0.0010436,0.0093681,8,-0.2,6,H,425
0.00047087,0.0037852,8,-0.2,6,H,425
-0.00012811,-0.001637,8,-0.2,6,H,425
-0.00058857,-0.0072237,8,-0.2,6,H,425
-0.0011164,-0.012937,8,-0.2,6,H,425
-0.0016293,-0.018505,8,-0.2,6,H,425
-0.0021384,-0.02404,8,-0.2,6,H,425
-0.0027262,-0.029473,8,-0.2,6,H,425
-0.0031979,-0.035295,8,-0.2,6,H,425
-0.0039653,-0.041031,8,-0.2,6,H,425
-0.0046916,-0.046629,8,-0.2,6,H,425
-0.0050285,-0.052747,8,-0.2,6,H,425
-0.0056574,-0.058636,8,-0.2,6,H,425
-0.0064211,-0.064735,8,-0.2,6,H,425
-0.0069939,-0.07111,8,-0.2,6,H,425
-0.0074993,-0.077436,8,-0.2,6,H,425
-0.0081469,-0.084092,8,-0.2,6,H,425
-0.0088432,-0.090747,8,-0.2,6,H,425
-0.0096256,-0.097702,8,-0.2,6,H,425
-0.01049,-0.10484,8,-0.2,6,H,425
-0.011123,-0.11186,8,-0.2,6,H,425
-0.011718,-0.11916,8,-0.2,6,H,425
-0.012538,-0.12659,8,-0.2,6,H,425
-0.01353,-0.13399,8,-0.2,6,H,425
-0.014114,-0.14151,8,-0.2,6,H,425
-0.014837,-0.14902,8,-0.2,6,H,425
-0.015907,-0.1562,8,-0.2,6,H,425
-0.01642,-0.16316,8,-0.2,6,H,425
-0.017098,-0.16998,8,-0.2,6,H,425
-0.017873,-0.17669,8,-0.2,6,H,425
-0.018449,-0.18312,8,-0.2,6,H,425
-0.019123,-0.18918,8,-0.2,6,H,425
-0.019658,-0.1951,8,-0.2,6,H,425
-0.020321,-0.20085,8,-0.2,6,H,425
-0.020853,-0.20606,8,-0.2,6,H,425
-0.021231,-0.21096,8,-0.2,6,H,425
-0.021931,-0.21568,8,-0.2,6,H,425
-0.022492,-0.21993,8,-0.2,6,H,425
-0.022826,-0.22399,8,-0.2,6,H,425
-0.02326,-0.22779,8,-0.2,6,H,425
-0.023604,-0.23124,8,-0.2,6,H,425
-0.0239,-0.23432,8,-0.2,6,H,425
-0.024282,-0.2371,8,-0.2,6,H,425
-0.02457,-0.23976,8,-0.2,6,H,425
-0.024843,-0.24223,8,-0.2,6,H,425
-0.025173,-0.24471,8,-0.2,6,H,425
-0.025469,-0.24693,8,-0.2,6,H,425
-0.025659,-0.24871,8,-0.2,6,H,425
-0.025832,-0.25043,8,-0.2,6,H,425
-0.026214,-0.25219,8,-0.2,6,H,425
-0.026397,-0.25378,8,-0.2,6,H,425
