low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.029181,0.28087,3,0.2,1,H,425
0.029225,0.27951,3,0.2,1,H,425
0.029072,0.27792,3,0.2,1,H,425
0.028862,0.276,3,0.2,1,H,425
0.028814,0.27368,3,0.2,1,H,425
0.028544,0.27143,3,0.2,1,H,425
0.02826,0.26884,3,0.2,1,H,425
0.027904,0.266,3,0.2,1,H,425
0.027586,0.26298,3,0.2,1,H,425
0.027324,0.25957,3,0.2,1,H,425
0.026815,0.25596,3,0.2,1,H,425
0.026362,0.25202,3,0.2,1,H,425
0.025935,0.24786,3,0.2,1,H,425
0.025561,0.24347,3,0.2,1,H,425
0.025044,0.23878,3,0.2,1,H,425
0.02437,0.23397,3,0.2,1,H,425
0.024048,0.22894,3,0.2,1,H,425
0.023531,0.22377,3,0.2,1,H,425
0.022723,0.21847,3,0.2,1,H,425
0.022221,0.21274,3,0.2,1,H,425
0.021577,0.20692,3,0.2,1,H,425
0.0209,0.20113,3,0.2,1,H,425
0.020275,0.19488,3,0.2,1,H,425
0.019391,0.18844,3,0.2,1,H,425
0.018908,0.18213,3,0.2,1,H,425
0.018362,0.17545,3,0.2,1,H,425
0.017568,0.16853,3,0.2,1,H,425
0.016782,0.16153,3,0.2,1,H,425
0.016048,0.15451,3,0.2,1,H,425
0.015501,0.14729,3,0.2,1,H,425
0.014622,0.13997,3,0.2,1,H,425
0.013809,0.13294,3,0.2,1,H,425
0.012993,0.12584,3,0.2,1,H,425
0.012308,0.11869,3,0.2,1,H,425
0.01175,0.11156,3,0.2,1,H,425
0.010807,0.10457,3,0.2,1,H,425
0.010215,0.097735,3,0.2,1,H,425
0.0096577,0.091001,3,0.2,1,H,425
0.008879,0.084618,3,0.2,1,H,425
0.0081715,0.078105,3,0.2,1,H,425
0.0075725,0.071561,3,0.2,1,H,425
0.0067377,0.065291,3,0.2,1,H,425
0.0060226,0.059099,3,0.2,1,H,425
0.005783,0.052881,3,0.2,1,H,425
0.0048846,0.046801,3,0.2,1,H,425
0.0043193,0.040926,3,0.2,1,H,425
0.0039824,0.035048,3,0.2,1,H,425
0.0030203,0.029148,3,0.2,1,H,425
0.0026496,0.023441,3,0.2,1,H,425
0.0022191,0.017993,3,0.2,1,H,425
0.0014479,0.012238,3,0.2,1,H,425
0.00087518,0.0064197,3,0.2,1,H,425
0.00035482,0.00078074,3,0.2,1,H,425
-0.00012062,-0.0049554,3,0.2,1,H,425
-0.00067093,-0.010635,3,0.2,1,H,425
-0.0012063,-0.01645,3,0.2,1,H,425
-0.0018314,-0.022339,3,0.2,1,H,425
-0.0024679,-0.02812,3,0.2,1,H,425
-0.0028797,-0.034088,3,0.2,1,H,425
-0.0035236,-0.040213,3,0.2,1,H,425
-0.0042573,-0.046289,3,0.2,1,H,425
-0.0047777,-0.052586,3,0.2,1,H,425
-0.0053617,-0.058886,3,0.2,1,H,425
-0.0060505,-0.065333,3,0.2,1,H,425
-0.0068928,-0.072014,3,0.2,1,H,425
-0.0075217,-0.078655,3,0.2,1,H,425
-0.008102,-0.085729,3,0.2,1,H,425
-0.0088694,-0.092806,3,0.2,1,H,425
-0.0095358,-0.09988,3,0.2,1,H,425
-0.010408,-0.10733,3,0.2,1,H,425
-0.011202,-0.11487,3,0.2,1,H,425
-0.011861,-0.12241,3,0.2,1,H,425
-0.012755,-0.13006,3,0.2,1,H,425
-0.013594,-0.13796,3,0.2,1,H,425
-0.014399,-0.14559,3,0.2,1,H,425
-0.015267,-0.15309,3,0.2,1,H,425
-0.015889,-0.16071,3,0.2,1,H,425
-0.016604,-0.168,3,0.2,1,H,425
-0.017465,-0.17503,3,0.2,1,H,425
-0.018086,-0.18194,3,0.2,1,H,425
-0.018891,-0.18849,3,0.2,1,H,425
-0.019531,-0.19486,3,0.2,1,H,425
-0.020156,-0.2012,3,0.2,1,H,425
-0.020894,-0.20702,3,0.2,1,H,425
-0.021324,-0.21264,3,0.2,1,H,425
-0.021983,-0.21804,3,0.2,1,H,425
-0.022455,-0.22274,3,0.2,1,H,425
-0.022871,-0.22729,3,0.2,1,H,425
-0.023526,-0.2314,3,0.2,1,H,425
-0.023937,-0.23519,3,0.2,1,H,425
-0.024312,-0.23889,3,0.2,1,H,425
-0.0246,-0.24227,3,0.2,1,H,425
-0.025004,-0.24542,3,0.2,1,H,425
-0.025446,-0.24803,3,0.2,1,H,425
-0.025528,-0.25067,3,0.2,1,H,425
-0.02582,-0.2532,3,0.2,1,H,425
-0.026229,-0.25527,3,0.2,1,H,425
-0.026453,-0.25744,3,0.2,1,H,425
-0.02673,-0.25932,3,0.2,1,H,425
-0.026914,-0.26097,3,0.2,1,H,425
-0.027247,-0.26261,3,0.2,1,H,425
-0.027501,-0.26412,3,0.2,1,H,425
-0.027509,-0.26541,3,0.2,1,H,425
-0.027722,-0.26649,3,0.2,1,H,425
-0.027969,-0.26782,3,0.2,1,H,425
-0.028048,-0.26889,3,0.2,1,H,425
-0.028261,-0.26963,3,0.2,1,H,425
-0.02849,-0.27064,3,0.2,1,H,425
-0.028591,-0.27156,3,0.2,1,H,425
-0.028815,-0.27258,3,0.2,1,H,425
-0.028864,-0.27363,3,0.2,1,H,425
-0.029032,-0.27437,3,0.2,1,H,425
-0.029354,-0.27553,3,0.2,1,H,425
-0.029523,-0.27666,3,0.2,1,H,425
-0.029785,-0.27745,3,0.2,1,H,425
-0.030103,-0.27847,3,0.2,1,H,425
-0.030126,-0.27944,3,0.2,1,H,425
-0.030073,-0.28035,3,0.2,1,H,425
-0.030354,-0.28122,3,0.2,1,H,425
-0.030552,-0.28188,3,0.2,1,H,425
-0.03074,-0.28253,3,0.2,1,H,425
-0.030762,-0.28306,3,0.2,1,H,425
-0.030889,-0.28306,3,0.2,1,H,425
-0.031151,-0.28292,3,0.2,1,H,425
-0.030994,-0.28273,3,0.2,1,H,425
-0.031125,-0.2823,3,0.2,1,H,425
-0.03117,-0.28189,3,0.2,1,H,425
-0.030983,-0.28112,3,0.2,1,H,425
-0.030994,-0.28,3,0.2,1,H,425
-0.030863,-0.27874,3,0.2,1,H,425
-0.030751,-0.27728,3,0.2,1,H,425
-0.030638,-0.2753,3,0.2,1,H,425
-0.030335,-0.27298,3,0.2,1,H,425
-0.030028,-0.27084,3,0.2,1,H,425
-0.02986,-0.26832,3,0.2,1,H,425
-0.029673,-0.26548,3,0.2,1,H,425
-0.029332,-0.26248,3,0.2,1,H,425
-0.028965,-0.25915,3,0.2,1,H,425
-0.028587,-0.25546,3,0.2,1,H,425
-0.028183,-0.25157,3,0.2,1,H,425
-0.027741,-0.24764,3,0.2,1,H,425
-0.027247,-0.24321,3,0.2,1,H,425
-0.02685,-0.23857,3,0.2,1,H,425
-0.02633,-0.23379,3,0.2,1,H,425
-0.025645,-0.22869,3,0.2,1,H,425
-0.025034,-0.22363,3,0.2,1,H,425
-0.024473,-0.21819,3,0.2,1,H,425
-0.024012,-0.21248,3,0.2,1,H,425
-0.023312,-0.20665,3,0.2,1,H,425
-0.022597,-0.20062,3,0.2,1,H,425
-0.022163,-0.19447,3,0.2,1,H,425
-0.021429,-0.18783,3,0.2,1,H,425
-0.020572,-0.1812,3,0.2,1,H,425
-0.019846,-0.17463,3,0.2,1,H,425
-0.019168,-0.16759,3,0.2,1,H,425
-0.018502,-0.16074,3,0.2,1,H,425
-0.017689,-0.15377,3,0.2,1,H,425
-0.017034,-0.14648,3,0.2,1,H,425
-0.016458,-0.13954,3,0.2,1,H,425
-0.015623,-0.13238,3,0.2,1,H,425
-0.014799,-0.12525,3,0.2,1,H,425
-0.014036,-0.11822,3,0.2,1,H,425
-0.013384,-0.1111,3,0.2,1,H,425
-0.012755,-0.10433,3,0.2,1,H,425
-0.011898,-0.097586,3,0.2,1,H,425
-0.011164,-0.090871,3,0.2,1,H,425
-0.010599,-0.084215,3,0.2,1,H,425
-0.0099962,-0.077672,3,0.2,1,H,425
-0.0093823,-0.0713,3,0.2,1,H,425
-0.0086486,-0.064794,3,0.2,1,H,425
-0.0080309,-0.058569,3,0.2,1,H,425
-0.0075105,-0.052478,3,0.2,1,H,425
-0.006758,-0.046357,3,0.2,1,H,425
-0.0061066,-0.040516,3,0.2,1,H,425
-0.005605,-0.034739,3,0.2,1,H,425
-0.0049836,-0.02895,3,0.2,1,H,425
-0.0044707,-0.023251,3,0.2,1,H,425
-0.0039017,-0.017653,3,0.2,1,H,425
-0.0033027,-0.011962,3,0.2,1,H,425
-0.0028871,-0.0064165,3,0.2,1,H,425
-0.0023443,-0.0010055,3,0.2,1,H,425
-0.001794,0.0047568,3,0.2,1,H,425
-0.0012325,0.010284,3,0.2,1,H,425
-0.00059231,0.015852,3,0.2,1,H,425
6.2816e-05,0.021861,3,0.2,1,H,425
0.00059066,0.027485,3,0.2,1,H,425
0.00095005,0.033228,3,0.2,1,H,425
0.0016089,0.039368,3,0.2,1,H,425
0.0022229,0.045321,3,0.2,1,H,425
0.0027694,0.051266,3,0.2,1,H,425
0.0035257,0.057537,3,0.2,1,H,425
0.0041995,0.063841,3,0.2,1,H,425
0.0047311,0.070183,3,0.2,1,H,425
0.0054648,0.077032,3,0.2,1,H,425
0.0063071,0.083804,3,0.2,1,H,425
0.0068425,0.090593,3,0.2,1,H,425
0.0076324,0.097821,3,0.2,1,H,425
0.0083736,0.10496,3,0.2,1,H,425
0.0090437,0.11227,3,0.2,1,H,425
0.0099946,0.11987,3,0.2,1,H,425
0.010549,0.12741,3,0.2,1,H,425
0.011443,0.13517,3,0.2,1,H,425
0.012402,0.14299,3,0.2,1,H,425
0.012956,0.15044,3,0.2,1,H,425
0.014004,0.15791,3,0.2,1,H,425
0.014775,0.16525,3,0.2,1,H,425
0.015277,0.17231,3,0.2,1,H,425
0.016123,0.17928,3,0.2,1,H,425
0.016879,0.18598,3,0.2,1,H,425
0.017613,0.19246,3,0.2,1,H,425
0.018279,0.19844,3,0.2,1,H,425
0.018893,0.2044,3,0.2,1,H,425
0.019541,0.21007,3,0.2,1,H,425
0.020009,0.21519,3,0.2,1,H,425
0.020559,0.22028,3,0.2,1,H,425
0.021173,0.22471,3,0.2,1,H,425
0.021472,0.22899,3,0.2,1,H,425
0.021903,0.23297,3,0.2,1,H,425
0.022405,0.23641,3,0.2,1,H,425
0.022749,0.23984,3,0.2,1,H,425
0.023116,0.24299,3,0.2,1,H,425
0.023341,0.24585,3,0.2,1,H,425
0.023749,0.24832,3,0.2,1,H,425
0.024048,0.25072,3,0.2,1,H,425
0.024138,0.25296,3,0.2,1,H,425
0.024452,0.25482,3,0.2,1,H,425
0.024722,0.25669,3,0.2,1,H,425
0.024928,0.25825,3,0.2,1,H,425
0.025197,0.25972,3,0.2,1,H,425
0.025411,0.26128,3,0.2,1,H,425
0.025531,0.26259,3,0.2,1,H,425
0.025703,0.2639,3,0.2,1,H,425
0.025935,0.26505,3,0.2,1,H,425
0.026216,0.26612,3,0.2,1,H,425
0.026238,0.26723,3,0.2,1,H,425
0.026328,0.26802,3,0.2,1,H,425
0.026687,0.26907,3,0.2,1,H,425
0.026788,0.26998,3,0.2,1,H,425
0.026867,0.27078,3,0.2,1,H,425
0.027163,0.27195,3,0.2,1,H,425
0.027313,0.27272,3,0.2,1,H,425
0.027451,0.27358,3,0.2,1,H,425
0.027743,0.27474,3,0.2,1,H,425
0.02784,0.27559,3,0.2,1,H,425
0.02805,0.27634,3,0.2,1,H,425
0.028159,0.27738,3,0.2,1,H,425
0.028267,0.27831,3,0.2,1,H,425
0.028593,0.27887,3,0.2,1,H,425
0.028694,0.27951,3,0.2,1,H,425
0.028844,0.28001,3,0.2,1,H,425
0.028926,0.28036,3,0.2,1,H,425
0.028971,0.28041,3,0.2,1,H,425
0.029132,0.28024,3,0.2,1,H,425
0.029282,0.28015,3,0.2,1,H,425
0.029199,0.27974,3,0.2,1,H,425
0.029117,0.27904,3,0.2,1,H,425
0.029087,0.27814,3,0.2,1,H,425
0.028787,0.27693,3,0.2,1,H,425
0.028698,0.27518,3,0.2,1,H,425
0.028627,0.27336,3,0.2,1,H,425
0.028454,0.2715,3,0.2,1,H,425
0.028286,0.26907,3,0.2,1,H,425
0.028057,0.26641,3,0.2,1,H,425
0.027773,0.26356,3,0.2,1,H,425
0.027488,0.26055,3,0.2,1,H,425
0.027129,0.25737,3,0.2,1,H,425
0.02647,0.25386,3,0.2,1,H,425
0.026197,0.25005,3,0.2,1,H,425
0.025826,0.24587,3,0.2,1,H,425
0.02519,0.24167,3,0.2,1,H,425
0.024853,0.2372,3,0.2,1,H,425
0.024254,0.23228,3,0.2,1,H,425
0.023842,0.22718,3,0.2,1,H,425
0.023389,0.22204,3,0.2,1,H,425
0.022536,0.21677,3,0.2,1,H,425
0.022064,0.21119,3,0.2,1,H,425
0.021413,0.20546,3,0.2,1,H,425
0.020705,0.1995,3,0.2,1,H,425
0.020248,0.19324,3,0.2,1,H,425
0.019432,0.18675,3,0.2,1,H,425
0.01874,0.1802,3,0.2,1,H,425
0.018013,0.17356,3,0.2,1,H,425
0.017291,0.16661,3,0.2,1,H,425
0.016699,0.15963,3,0.2,1,H,425
0.015816,0.1525,3,0.2,1,H,425
0.015037,0.14534,3,0.2,1,H,425
0.014352,0.13823,3,0.2,1,H,425
0.013697,0.131,3,0.2,1,H,425
0.012873,0.12393,3,0.2,1,H,425
0.012072,0.11698,3,0.2,1,H,425
0.011511,0.10987,3,0.2,1,H,425
0.010807,0.10281,3,0.2,1,H,425
0.010069,0.096019,3,0.2,1,H,425
0.0094031,0.088987,3,0.2,1,H,425
0.0087405,0.082208,3,0.2,1,H,425
0.0079656,0.075833,3,0.2,1,H,425
0.0073591,0.069188,3,0.2,1,H,425
0.0066778,0.062914,3,0.2,1,H,425
0.0059927,0.056726,3,0.2,1,H,425
0.0055846,0.05044,3,0.2,1,H,425
0.0048696,0.044461,3,0.2,1,H,425
0.0041396,0.038456,3,0.2,1,H,425
0.0035556,0.032657,3,0.2,1,H,425
0.0029978,0.026939,3,0.2,1,H,425
0.0024288,0.021237,3,0.2,1,H,425
0.001871,0.015556,3,0.2,1,H,425
0.0013693,0.0099063,3,0.2,1,H,425
0.00078159,0.0045363,3,0.2,1,H,425
0.00034733,-0.00099429,3,0.2,1,H,425
-0.00016554,-0.0066407,3,0.2,1,H,425
-0.00065221,-0.012254,3,0.2,1,H,425
-0.001225,-0.017956,3,0.2,1,H,425
-0.0019774,-0.02361,3,0.2,1,H,425
-0.0024417,-0.029185,3,0.2,1,H,425
-0.0030032,-0.034929,3,0.2,1,H,425
-0.0036171,-0.04086,3,0.2,1,H,425
-0.0041338,-0.046827,3,0.2,1,H,425
-0.0047065,-0.05284,3,0.2,1,H,425
-0.0053617,-0.058774,3,0.2,1,H,425
-0.0060467,-0.065239,3,0.2,1,H,425
-0.006627,-0.071958,3,0.2,1,H,425
-0.0074094,-0.078292,3,0.2,1,H,425
-0.0080908,-0.085093,3,0.2,1,H,425
-0.0087646,-0.09207,3,0.2,1,H,425
-0.0097042,-0.09914,3,0.2,1,H,425
-0.010258,-0.10661,3,0.2,1,H,425
-0.011059,-0.11405,3,0.2,1,H,425
-0.011935,-0.12183,3,0.2,1,H,425
-0.012486,-0.12961,3,0.2,1,H,425
-0.013534,-0.13731,3,0.2,1,H,425
-0.014369,-0.14512,3,0.2,1,H,425
-0.01496,-0.15266,3,0.2,1,H,425
-0.015821,-0.16032,3,0.2,1,H,425
-0.016656,-0.16776,3,0.2,1,H,425
-0.017322,-0.17479,3,0.2,1,H,425
-0.018067,-0.18168,3,0.2,1,H,425
-0.018839,-0.18822,3,0.2,1,H,425
-0.019314,-0.19455,3,0.2,1,H,425
-0.020175,-0.20082,3,0.2,1,H,425
-0.020879,-0.20656,3,0.2,1,H,425
-0.021175,-0.21191,3,0.2,1,H,425
-0.021938,-0.21719,3,0.2,1,H,425
-0.022579,-0.22202,3,0.2,1,H,425
-0.023009,-0.22655,3,0.2,1,H,425
-0.023514,-0.23075,3,0.2,1,H,425
-0.023848,-0.23471,3,0.2,1,H,425
-0.024252,-0.23832,3,0.2,1,H,425
-0.024682,-0.24151,3,0.2,1,H,425
-0.024933,-0.24463,3,0.2,1,H,425
-0.025266,-0.24748,3,0.2,1,H,425
-0.025674,-0.25003,3,0.2,1,H,425
-0.025847,-0.25228,3,0.2,1,H,425
-0.025925,-0.25433,3,0.2,1,H,425
-0.026345,-0.25646,3,0.2,1,H,425
-0.026685,-0.25835,3,0.2,1,H,425
-0.026801,-0.26,3,0.2,1,H,425
-0.027033,-0.26156,3,0.2,1,H,425
-0.027134,-0.26301,3,0.2,1,H,425
-0.027374,-0.2642,3,0.2,1,H,425
-0.027591,-0.26532,3,0.2,1,H,425
-0.027692,-0.26661,3,0.2,1,H,425
-0.027891,-0.26751,3,0.2,1,H,425
-0.028033,-0.26851,3,0.2,1,H,425
-0.028351,-0.26974,3,0.2,1,H,425
-0.028404,-0.27065,3,0.2,1,H,425
-0.028572,-0.27151,3,0.2,1,H,425
-0.02892,-0.27228,3,0.2,1,H,425
-0.029021,-0.27313,3,0.2,1,H,425
-0.029175,-0.27415,3,0.2,1,H,425
-0.029268,-0.27513,3,0.2,1,H,425
-0.029594,-0.276,3,0.2,1,H,425
-0.029781,-0.27683,3,0.2,1,H,425
-0.029834,-0.27779,3,0.2,1,H,425
-0.029976,-0.27859,3,0.2,1,H,425
-0.030054,-0.27931,3,0.2,1,H,425
-0.030287,-0.27994,3,0.2,1,H,425
-0.030395,-0.28053,3,0.2,1,H,425
-0.030489,-0.28105,3,0.2,1,H,425
-0.030732,-0.28117,3,0.2,1,H,425
-0.030803,-0.28142,3,0.2,1,H,425
-0.030751,-0.28148,3,0.2,1,H,425
-0.030897,-0.28109,3,0.2,1,H,425
-0.030949,-0.28062,3,0.2,1,H,425
-0.030878,-0.27992,3,0.2,1,H,425
-0.030856,-0.27923,3,0.2,1,H,425
-0.030717,-0.27817,3,0.2,1,H,425
-0.030545,-0.27654,3,0.2,1,H,425
-0.030384,-0.27479,3,0.2,1,H,425
-0.030279,-0.2727,3,0.2,1,H,425
-0.030141,-0.27039,3,0.2,1,H,425
-0.029815,-0.26792,3,0.2,1,H,425
-0.029489,-0.26512,3,0.2,1,H,425
-0.029242,-0.26224,3,0.2,1,H,425
-0.029017,-0.25898,3,0.2,1,H,425
-0.028505,-0.2553,3,0.2,1,H,425
-0.028063,-0.25139,3,0.2,1,H,425
-0.027808,-0.24729,3,0.2,1,H,425
-0.027183,-0.24312,3,0.2,1,H,425
-0.026685,-0.23849,3,0.2,1,H,425
-0.026176,-0.23378,3,0.2,1,H,425
-0.025712,-0.22905,3,0.2,1,H,425
-0.025203,-0.22373,3,0.2,1,H,425
-0.02439,-0.21847,3,0.2,1,H,425
-0.023982,-0.21293,3,0.2,1,H,425
-0.023323,-0.20707,3,0.2,1,H,425
-0.022608,-0.20122,3,0.2,1,H,425
-0.022084,-0.19496,3,0.2,1,H,425
-0.021298,-0.18876,3,0.2,1,H,425
-0.020632,-0.18226,3,0.2,1,H,425
-0.019872,-0.17541,3,0.2,1,H,425
-0.019127,-0.1685,3,0.2,1,H,425
-0.018419,-0.16163,3,0.2,1,H,425
-0.017626,-0.15475,3,0.2,1,H,425
-0.016974,-0.14743,3,0.2,1,H,425
-0.016357,-0.14032,3,0.2,1,H,425
-0.015627,-0.13339,3,0.2,1,H,425
-0.01484,-0.12626,3,0.2,1,H,425
-0.014107,-0.11913,3,0.2,1,H,425
-0.013328,-0.11217,3,0.2,1,H,425
-0.012591,-0.10535,3,0.2,1,H,425
-0.011891,-0.098486,3,0.2,1,H,425
-0.011239,-0.091648,3,0.2,1,H,425
-0.010685,-0.08509,3,0.2,1,H,425
-0.009985,-0.07861,3,0.2,1,H,425
-0.0093037,-0.072074,3,0.2,1,H,425
-0.0087272,-0.065744,3,0.2,1,H,425
-0.0080271,-0.059503,3,0.2,1,H,425
-0.0073196,-0.053348,3,0.2,1,H,425
-0.0067468,-0.047231,3,0.2,1,H,425
-0.0061628,-0.041244,3,0.2,1,H,425
-0.0056686,-0.035568,3,0.2,1,H,425
-0.0052044,-0.029877,3,0.2,1,H,425
-0.004407,-0.024107,3,0.2,1,H,425
-0.0038567,-0.018468,3,0.2,1,H,425
-0.0035048,-0.012967,3,0.2,1,H,425
-0.0028647,-0.0072312,3,0.2,1,H,425
-0.0024192,-0.0014726,3,0.2,1,H,425
-0.0018839,0.0040281,3,0.2,1,H,425
-0.0012063,0.0095849,3,0.2,1,H,425
-0.00068965,0.015254,3,0.2,1,H,425
4.0355e-05,0.020953,3,0.2,1,H,425
0.00055697,0.026592,3,0.2,1,H,425
0.00091261,0.032436,3,0.2,1,H,425
0.0016726,0.038337,3,0.2,1,H,425
0.0022042,0.044148,3,0.2,1,H,425
0.0027357,0.05022,3,0.2,1,H,425
0.0035107,0.056434,3,0.2,1,H,425
0.0040647,0.062739,3,0.2,1,H,425
0.0046487,0.0692,3,0.2,1,H,425
0.0053113,0.075874,3,0.2,1,H,425
0.0061499,0.082582,3,0.2,1,H,425
0.0069735,0.089506,3,0.2,1,H,425
0.0075276,0.096614,3,0.2,1,H,425
0.00828,0.10393,3,0.2,1,H,425
0.0090362,0.1115,3,0.2,1,H,425
0.0097513,0.11891,3,0.2,1,H,425
0.010743,0.12666,3,0.2,1,H,425
0.011586,0.13443,3,0.2,1,H,425
0.012286,0.14216,3,0.2,1,H,425
0.013173,0.15008,3,0.2,1,H,425
0.013847,0.15756,3,0.2,1,H,425
0.014517,0.16491,3,0.2,1,H,425
0.015479,0.17219,3,0.2,1,H,425
0.016037,0.17911,3,0.2,1,H,425
0.016658,0.18574,3,0.2,1,H,425
0.017703,0.19213,3,0.2,1,H,425
0.018298,0.19827,3,0.2,1,H,425
0.018698,0.20415,3,0.2,1,H,425
0.019376,0.20964,3,0.2,1,H,425
0.019968,0.21486,3,0.2,1,H,425
0.020611,0.21979,3,0.2,1,H,425
0.021053,0.22432,3,0.2,1,H,425
0.02133,0.22855,3,0.2,1,H,425
0.021967,0.23256,3,0.2,1,H,425
0.022319,0.23622,3,0.2,1,H,425
0.022734,0.23954,3,0.2,1,H,425
0.023191,0.24266,3,0.2,1,H,425
0.023284,0.2455,3,0.2,1,H,425
0.023599,0.24821,3,0.2,1,H,425
0.023962,0.25058,3,0.2,1,H,425
0.024291,0.25266,3,0.2,1,H,425
0.024561,0.25464,3,0.2,1,H,425
0.024625,0.25651,3,0.2,1,H,425
0.024819,0.25826,3,0.2,1,H,425
0.025291,0.25967,3,0.2,1,H,425
0.025452,0.26113,3,0.2,1,H,425
0.025504,0.26265,3,0.2,1,H,425
0.025845,0.26381,3,0.2,1,H,425
0.025954,0.26474,3,0.2,1,H,425
0.026062,0.26582,3,0.2,1,H,425
0.026264,0.2669,3,0.2,1,H,425
0.026268,0.26776,3,0.2,1,H,425
0.026425,0.26863,3,0.2,1,H,425
0.026691,0.26958,3,0.2,1,H,425
0.026871,0.27063,3,0.2,1,H,425
0.027204,0.27157,3,0.2,1,H,425
0.027496,0.27248,3,0.2,1,H,425
0.027425,0.27342,3,0.2,1,H,425
0.027593,0.27434,3,0.2,1,H,425
0.027941,0.27526,3,0.2,1,H,425
0.027971,0.27619,3,0.2,1,H,425
0.028125,0.2772,3,0.2,1,H,425
0.028233,0.27794,3,0.2,1,H,425
0.02854,0.27862,3,0.2,1,H,425
0.028761,0.27931,3,0.2,1,H,425
0.028634,0.27973,3,0.2,1,H,425
0.028907,0.27998,3,0.2,1,H,425
0.029038,0.28006,3,0.2,1,H,425
0.02905,0.28007,3,0.2,1,H,425
0.029094,0.27995,3,0.2,1,H,425
0.029109,0.27954,3,0.2,1,H,425
0.029068,0.27893,3,0.2,1,H,425
0.0289,0.27797,3,0.2,1,H,425
0.028922,0.27687,3,0.2,1,H,425
0.028743,0.27557,3,0.2,1,H,425
0.028574,0.27361,3,0.2,1,H,425
0.028555,0.27165,3,0.2,1,H,425
0.028353,0.26973,3,0.2,1,H,425
0.028177,0.26718,3,0.2,1,H,425
0.027893,0.26434,3,0.2,1,H,425
0.027455,0.26146,3,0.2,1,H,425
0.027095,0.25821,3,0.2,1,H,425
0.02677,0.25462,3,0.2,1,H,425
0.026309,0.25088,3,0.2,1,H,425
0.02577,0.24672,3,0.2,1,H,425
0.025531,0.24241,3,0.2,1,H,425
0.025115,0.23802,3,0.2,1,H,425
0.024411,0.2333,3,0.2,1,H,425
0.023962,0.22832,3,0.2,1,H,425
0.023333,0.223,3,0.2,1,H,425
0.022783,0.21765,3,0.2,1,H,425
0.022311,0.21207,3,0.2,1,H,425
0.021589,0.20637,3,0.2,1,H,425
0.02096,0.20049,3,0.2,1,H,425
0.02029,0.19422,3,0.2,1,H,425
0.019612,0.18797,3,0.2,1,H,425
0.018882,0.18127,3,0.2,1,H,425
0.018186,0.17462,3,0.2,1,H,425
0.017452,0.1678,3,0.2,1,H,425
0.016815,0.16081,3,0.2,1,H,425
0.016216,0.15423,3,0.2,1,H,425
0.015262,0.14703,3,0.2,1,H,425
0.014487,0.13989,3,0.2,1,H,425
0.013854,0.13295,3,0.2,1,H,425
0.013143,0.1258,3,0.2,1,H,425
0.012304,0.11896,3,0.2,1,H,425
0.011571,0.11202,3,0.2,1,H,425
0.010953,0.10514,3,0.2,1,H,425
0.010152,0.098318,3,0.2,1,H,425
0.0095603,0.09149,3,0.2,1,H,425
0.00901,0.085029,3,0.2,1,H,425
0.0082501,0.078486,3,0.2,1,H,425
0.0075987,0.07192,3,0.2,1,H,425
0.0070147,0.065777,3,0.2,1,H,425
0.0062997,0.059637,3,0.2,1,H,425
0.0056632,0.053381,3,0.2,1,H,425
0.0049969,0.047462,3,0.2,1,H,425
0.0044316,0.041666,3,0.2,1,H,425
0.0039899,0.035725,3,0.2,1,H,425
0.0034021,0.029951,3,0.2,1,H,425
0.0027732,0.024547,3,0.2,1,H,425
0.002279,0.018953,3,0.2,1,H,425
0.0018672,0.013105,3,0.2,1,H,425
0.0011634,0.0076043,3,0.2,1,H,425
0.00063559,0.0020588,3,0.2,1,H,425
0.00015641,-0.0035242,3,0.2,1,H,425
-0.00045754,-0.0091108,3,0.2,1,H,425
-0.00094421,-0.014783,3,0.2,1,H,425
-0.0016181,-0.020348,3,0.2,1,H,425
-0.0021871,-0.026032,3,0.2,1,H,425
-0.0027262,-0.031727,3,0.2,1,H,425
-0.0032241,-0.03744,3,0.2,1,H,425
-0.0037369,-0.043233,3,0.2,1,H,425
-0.0045156,-0.049189,3,0.2,1,H,425
-0.005021,-0.055355,3,0.2,1,H,425
-0.0055002,-0.061618,3,0.2,1,H,425
-0.0062564,-0.067915,3,0.2,1,H,425
-0.0070538,-0.074451,3,0.2,1,H,425
-0.0077276,-0.081326,3,0.2,1,H,425
-0.0082929,-0.088016,3,0.2,1,H,425
-0.0091315,-0.095007,3,0.2,1,H,425
-0.0099251,-0.10222,3,0.2,1,H,425
-0.010498,-0.10952,3,0.2,1,H,425
-0.011254,-0.1173,3,0.2,1,H,425
-0.012108,-0.12485,3,0.2,1,H,425
-0.012965,-0.13244,3,0.2,1,H,425
-0.013762,-0.14028,3,0.2,1,H,425
-0.014567,-0.14789,3,0.2,1,H,425
-0.015447,-0.15541,3,0.2,1,H,425
-0.016169,-0.16283,3,0.2,1,H,425
-0.016926,-0.17006,3,0.2,1,H,425
-0.017686,-0.17715,3,0.2,1,H,425
-0.018292,-0.18398,3,0.2,1,H,425
-0.019157,-0.19041,3,0.2,1,H,425
-0.019741,-0.19649,3,0.2,1,H,425
-0.020213,-0.20243,3,0.2,1,H,425
-0.021077,-0.20798,3,0.2,1,H,425
-0.021545,-0.21321,3,0.2,1,H,425
-0.021938,-0.21824,3,0.2,1,H,425
-0.022433,-0.22272,3,0.2,1,H,425
