low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018406,0.19912,5,0.4,10,H,425
0.018901,0.20433,5,0.4,10,H,425
0.019365,0.20929,5,0.4,10,H,425
0.019807,0.21403,5,0.4,10,H,425
0.020398,0.21828,5,0.4,10,H,425
0.020836,0.22212,5,0.4,10,H,425
0.021304,0.2259,5,0.4,10,H,425
0.021701,0.22936,5,0.4,10,H,425
0.021982,0.23248,5,0.4,10,H,425
0.022371,0.23528,5,0.4,10,H,425
0.022603,0.23783,5,0.4,10,H,425
0.022708,0.24025,5,0.4,10,H,425
0.023123,0.24247,5,0.4,10,H,425
0.023565,0.24454,5,0.4,10,H,425
0.02361,0.24629,5,0.4,10,H,425
0.023958,0.24798,5,0.4,10,H,425
0.024172,0.24984,5,0.4,10,H,425
0.023996,0.25121,5,0.4,10,H,425
0.02428,0.2525,5,0.4,10,H,425
0.024542,0.25383,5,0.4,10,H,425
0.024812,0.25481,5,0.4,10,H,425
0.025111,0.25617,5,0.4,10,H,425
0.02516,0.25727,5,0.4,10,H,425
0.025385,0.25822,5,0.4,10,H,425
0.025471,0.25944,5,0.4,10,H,425
0.025583,0.26031,5,0.4,10,H,425
0.025882,0.26124,5,0.4,10,H,425
0.026002,0.26227,5,0.4,10,H,425
0.026152,0.26334,5,0.4,10,H,425
0.02641,0.26435,5,0.4,10,H,425
0.026597,0.26525,5,0.4,10,H,425
0.026721,0.26636,5,0.4,10,H,425
0.026979,0.26745,5,0.4,10,H,425
0.027148,0.2683,5,0.4,10,H,425
0.027305,0.26933,5,0.4,10,H,425
0.027545,0.27033,5,0.4,10,H,425
0.027503,0.27087,5,0.4,10,H,425
0.02756,0.27141,5,0.4,10,H,425
0.027769,0.27171,5,0.4,10,H,425
0.027852,0.27181,5,0.4,10,H,425
0.027919,0.27185,5,0.4,10,H,425
0.027885,0.27151,5,0.4,10,H,425
0.02793,0.27097,5,0.4,10,H,425
0.028016,0.27024,5,0.4,10,H,425
0.027889,0.26943,5,0.4,10,H,425
0.027825,0.26826,5,0.4,10,H,425
0.027728,0.26689,5,0.4,10,H,425
0.027548,0.26534,5,0.4,10,H,425
0.027436,0.2633,5,0.4,10,H,425
0.027309,0.26106,5,0.4,10,H,425
0.027043,0.25863,5,0.4,10,H,425
0.026612,0.25606,5,0.4,10,H,425
0.026425,0.25319,5,0.4,10,H,425
0.026088,0.25019,5,0.4,10,H,425
0.025549,0.24695,5,0.4,10,H,425
0.025171,0.24318,5,0.4,10,H,425
0.024744,0.23941,5,0.4,10,H,425
0.024374,0.23534,5,0.4,10,H,425
0.02373,0.23097,5,0.4,10,H,425
0.023307,0.22659,5,0.4,10,H,425
0.023026,0.22183,5,0.4,10,H,425
0.022371,0.21698,5,0.4,10,H,425
0.02197,0.21191,5,0.4,10,H,425
0.021252,0.20653,5,0.4,10,H,425
0.020619,0.2011,5,0.4,10,H,425
0.020192,0.19529,5,0.4,10,H,425
0.019421,0.18926,5,0.4,10,H,425
0.018893,0.18345,5,0.4,10,H,425
0.018126,0.17732,5,0.4,10,H,425
0.017411,0.17079,5,0.4,10,H,425
0.016961,0.16452,5,0.4,10,H,425
0.016164,0.15803,5,0.4,10,H,425
0.015509,0.15136,5,0.4,10,H,425
0.014899,0.14481,5,0.4,10,H,425
0.013967,0.13804,5,0.4,10,H,425
0.013203,0.13109,5,0.4,10,H,425
0.012694,0.12431,5,0.4,10,H,425
0.011997,0.11761,5,0.4,10,H,425
0.011076,0.11064,5,0.4,10,H,425
0.010481,0.10387,5,0.4,10,H,425
0.0099684,0.097197,5,0.4,10,H,425
0.0091523,0.090466,5,0.4,10,H,425
0.0084335,0.084046,5,0.4,10,H,425
0.007857,0.077608,5,0.4,10,H,425
0.0072505,0.071139,5,0.4,10,H,425
0.006382,0.064887,5,0.4,10,H,425
0.0058916,0.058938,5,0.4,10,H,425
0.0054985,0.05297,5,0.4,10,H,425
0.0045439,0.047002,5,0.4,10,H,425
0.004031,0.041293,5,0.4,10,H,425
0.0037652,0.035523,5,0.4,10,H,425
0.0030764,0.030205,5,0.4,10,H,425
0.002279,0.024678,5,0.4,10,H,425
0.0018635,0.01883,5,0.4,10,H,425
0.0013731,0.013677,5,0.4,10,H,425
0.00080779,0.0083293,5,0.4,10,H,425
0.00050456,0.0029332,5,0.4,10,H,425
-5.3235e-05,-0.0023732,5,0.4,10,H,425
-0.00077201,-0.0078403,5,0.4,10,H,425
-0.0012549,-0.013035,5,0.4,10,H,425
-0.0015993,-0.018483,5,0.4,10,H,425
-0.0021796,-0.024066,5,0.4,10,H,425
-0.0025839,-0.029413,5,0.4,10,H,425
-0.0032053,-0.034746,5,0.4,10,H,425
-0.0039878,-0.040277,5,0.4,10,H,425
-0.0042723,-0.046155,5,0.4,10,H,425
-0.005036,-0.052085,5,0.4,10,H,425
-0.0057884,-0.057967,5,0.4,10,H,425
-0.0061628,-0.064069,5,0.4,10,H,425
-0.0067543,-0.07031,5,0.4,10,H,425
-0.0075105,-0.076726,5,0.4,10,H,425
-0.0083154,-0.083363,5,0.4,10,H,425
-0.0087309,-0.090116,5,0.4,10,H,425
-0.0093898,-0.09713,5,0.4,10,H,425
-0.010389,-0.10425,5,0.4,10,H,425
-0.011048,-0.11131,5,0.4,10,H,425
-0.011797,-0.11846,5,0.4,10,H,425
-0.012467,-0.12576,5,0.4,10,H,425
-0.013081,-0.13297,5,0.4,10,H,425
-0.014002,-0.14029,5,0.4,10,H,425
-0.014698,-0.14745,5,0.4,10,H,425
-0.015368,-0.15418,5,0.4,10,H,425
-0.016158,-0.16123,5,0.4,10,H,425
-0.016817,-0.16783,5,0.4,10,H,425
-0.017626,-0.17417,5,0.4,10,H,425
-0.018341,-0.18074,5,0.4,10,H,425
-0.018831,-0.18665,5,0.4,10,H,425
-0.019449,-0.19251,5,0.4,10,H,425
-0.02007,-0.19823,5,0.4,10,H,425
-0.020636,-0.20346,5,0.4,10,H,425
-0.021246,-0.20852,5,0.4,10,H,425
-0.02168,-0.21315,5,0.4,10,H,425
-0.022189,-0.21753,5,0.4,10,H,425
-0.022713,-0.22166,5,0.4,10,H,425
-0.022972,-0.22526,5,0.4,10,H,425
-0.023428,-0.22876,5,0.4,10,H,425
-0.023937,-0.23206,5,0.4,10,H,425
-0.024214,-0.23483,5,0.4,10,H,425
-0.024424,-0.23732,5,0.4,10,H,425
-0.024596,-0.23967,5,0.4,10,H,425
-0.024787,-0.24175,5,0.4,10,H,425
-0.025195,-0.24364,5,0.4,10,H,425
-0.025412,-0.24561,5,0.4,10,H,425
-0.025506,-0.24732,5,0.4,10,H,425
-0.02591,-0.24872,5,0.4,10,H,425
-0.026056,-0.25032,5,0.4,10,H,425
-0.026169,-0.25175,5,0.4,10,H,425
-0.026389,-0.25287,5,0.4,10,H,425
-0.026607,-0.25414,5,0.4,10,H,425
-0.026842,-0.25537,5,0.4,10,H,425
-0.026816,-0.25657,5,0.4,10,H,425
-0.027048,-0.2577,5,0.4,10,H,425
-0.027355,-0.25857,5,0.4,10,H,425
-0.027453,-0.25956,5,0.4,10,H,425
-0.027707,-0.26054,5,0.4,10,H,425
-0.027849,-0.26151,5,0.4,10,H,425
-0.028025,-0.26237,5,0.4,10,H,425
-0.02819,-0.26327,5,0.4,10,H,425
-0.028216,-0.26442,5,0.4,10,H,425
-0.028501,-0.26524,5,0.4,10,H,425
-0.028722,-0.26622,5,0.4,10,H,425
-0.028714,-0.26723,5,0.4,10,H,425
-0.028875,-0.26791,5,0.4,10,H,425
-0.029115,-0.26897,5,0.4,10,H,425
-0.029182,-0.2697,5,0.4,10,H,425
-0.029362,-0.27007,5,0.4,10,H,425
-0.029493,-0.27044,5,0.4,10,H,425
-0.029587,-0.27053,5,0.4,10,H,425
-0.029736,-0.27056,5,0.4,10,H,425
-0.02968,-0.27032,5,0.4,10,H,425
-0.02974,-0.26989,5,0.4,10,H,425
-0.029748,-0.26934,5,0.4,10,H,425
-0.02959,-0.26838,5,0.4,10,H,425
-0.029515,-0.26715,5,0.4,10,H,425
-0.029362,-0.26577,5,0.4,10,H,425
-0.02919,-0.26408,5,0.4,10,H,425
-0.029055,-0.2621,5,0.4,10,H,425
-0.028789,-0.25989,5,0.4,10,H,425
-0.028598,-0.25733,5,0.4,10,H,425
-0.028347,-0.25458,5,0.4,10,H,425
-0.027951,-0.25168,5,0.4,10,H,425
-0.027659,-0.24855,5,0.4,10,H,425
-0.027191,-0.24513,5,0.4,10,H,425
-0.026854,-0.24152,5,0.4,10,H,425
-0.026558,-0.23753,5,0.4,10,H,425
-0.026023,-0.23356,5,0.4,10,H,425
-0.025656,-0.22934,5,0.4,10,H,425
-0.025195,-0.22463,5,0.4,10,H,425
-0.024623,-0.22028,5,0.4,10,H,425
-0.024035,-0.21552,5,0.4,10,H,425
-0.023484,-0.21039,5,0.4,10,H,425
-0.023076,-0.20525,5,0.4,10,H,425
-0.02247,-0.19965,5,0.4,10,H,425
-0.021732,-0.19411,5,0.4,10,H,425
-0.021133,-0.18839,5,0.4,10,H,425
-0.020415,-0.1822,5,0.4,10,H,425
-0.01976,-0.17601,5,0.4,10,H,425
-0.019284,-0.16976,5,0.4,10,H,425
-0.018502,-0.1633,5,0.4,10,H,425
-0.017798,-0.15682,5,0.4,10,H,425
-0.017255,-0.1502,5,0.4,10,H,425
-0.016637,-0.14347,5,0.4,10,H,425
-0.015862,-0.13689,5,0.4,10,H,425
-0.01499,-0.13006,5,0.4,10,H,425
-0.014496,-0.12317,5,0.4,10,H,425
-0.013905,-0.11655,5,0.4,10,H,425
-0.013017,-0.10978,5,0.4,10,H,425
-0.012385,-0.10309,5,0.4,10,H,425
-0.011797,-0.096554,5,0.4,10,H,425
-0.011078,-0.090037,5,0.4,10,H,425
-0.010303,-0.083785,5,0.4,10,H,425
-0.0095845,-0.077433,5,0.4,10,H,425
-0.0090716,-0.071241,5,0.4,10,H,425
-0.0084614,-0.065265,5,0.4,10,H,425
-0.0077913,-0.059178,5,0.4,10,H,425
-0.0071586,-0.053281,5,0.4,10,H,425
-0.0065596,-0.047489,5,0.4,10,H,425
-0.0060655,-0.041798,5,0.4,10,H,425
-0.0055601,-0.036256,5,0.4,10,H,425
-0.0050809,-0.030658,5,0.4,10,H,425
-0.004452,-0.025198,5,0.4,10,H,425
-0.0038193,-0.019836,5,0.4,10,H,425
-0.0033701,-0.014451,5,0.4,10,H,425
-0.0029658,-0.0092491,5,0.4,10,H,425
-0.0023705,-0.0039091,5,0.4,10,H,425
-0.0017828,0.0014571,5,0.4,10,H,425
-0.0013223,0.0066589,5,0.4,10,H,425
-0.0007196,0.012021,5,0.4,10,H,425
-0.00033026,0.017305,5,0.4,10,H,425
0.00022379,0.022791,5,0.4,10,H,425
0.00079656,0.028206,5,0.4,10,H,425
0.0012608,0.033538,5,0.4,10,H,425
0.0019608,0.039293,5,0.4,10,H,425
0.0023913,0.044813,5,0.4,10,H,425
0.0029379,0.050582,5,0.4,10,H,425
0.0036118,0.056569,5,0.4,10,H,425
0.0041621,0.062432,5,0.4,10,H,425
0.0047011,0.068781,5,0.4,10,H,425
0.0053638,0.075246,5,0.4,10,H,425
0.0062023,0.08173,5,0.4,10,H,425
0.0066815,0.088467,5,0.4,10,H,425
0.0073441,0.095309,5,0.4,10,H,425
0.0082875,0.10225,5,0.4,10,H,425
0.0089801,0.10925,5,0.4,10,H,425
0.0097138,0.11619,5,0.4,10,H,425
0.010391,0.1235,5,0.4,10,H,425
0.011234,0.13075,5,0.4,10,H,425
0.011982,0.13786,5,0.4,10,H,425
0.0126,0.14497,5,0.4,10,H,425
0.013559,0.15161,5,0.4,10,H,425
0.013974,0.15848,5,0.4,10,H,425
0.014524,0.1653,5,0.4,10,H,425
0.015513,0.17178,5,0.4,10,H,425
0.0161,0.17802,5,0.4,10,H,425
0.016834,0.18403,5,0.4,10,H,425
0.017441,0.18982,5,0.4,10,H,425
0.017811,0.19531,5,0.4,10,H,425
0.018485,0.20069,5,0.4,10,H,425
0.01911,0.20557,5,0.4,10,H,425
0.019473,0.21047,5,0.4,10,H,425
0.020061,0.21509,5,0.4,10,H,425
0.020574,0.21898,5,0.4,10,H,425
0.020926,0.22285,5,0.4,10,H,425
0.021341,0.22628,5,0.4,10,H,425
0.021611,0.22933,5,0.4,10,H,425
0.021989,0.23236,5,0.4,10,H,425
0.022315,0.23511,5,0.4,10,H,425
0.022738,0.23749,5,0.4,10,H,425
0.02306,0.23967,5,0.4,10,H,425
0.023206,0.24167,5,0.4,10,H,425
0.023487,0.24345,5,0.4,10,H,425
0.023494,0.24521,5,0.4,10,H,425
0.023606,0.24672,5,0.4,10,H,425
0.023891,0.24806,5,0.4,10,H,425
0.024097,0.24956,5,0.4,10,H,425
0.024378,0.2509,5,0.4,10,H,425
0.024527,0.25204,5,0.4,10,H,425
0.024722,0.25324,5,0.4,10,H,425
0.024954,0.25442,5,0.4,10,H,425
0.02507,0.25553,5,0.4,10,H,425
0.025336,0.25662,5,0.4,10,H,425
0.025437,0.25762,5,0.4,10,H,425
0.025602,0.2586,5,0.4,10,H,425
0.025871,0.25967,5,0.4,10,H,425
0.025987,0.26096,5,0.4,10,H,425
0.026253,0.26205,5,0.4,10,H,425
0.026317,0.2632,5,0.4,10,H,425
0.026496,0.26456,5,0.4,10,H,425
0.026811,0.26556,5,0.4,10,H,425
0.026875,0.2665,5,0.4,10,H,425
0.027103,0.26751,5,0.4,10,H,425
0.027305,0.26835,5,0.4,10,H,425
0.027402,0.26901,5,0.4,10,H,425
0.027515,0.26958,5,0.4,10,H,425
0.027541,0.26983,5,0.4,10,H,425
0.027503,0.26987,5,0.4,10,H,425
0.027713,0.26999,5,0.4,10,H,425
0.027807,0.26966,5,0.4,10,H,425
0.027732,0.26906,5,0.4,10,H,425
0.027949,0.26846,5,0.4,10,H,425
0.027661,0.26748,5,0.4,10,H,425
0.027436,0.26647,5,0.4,10,H,425
0.027533,0.2652,5,0.4,10,H,425
0.027223,0.26346,5,0.4,10,H,425
0.027174,0.26163,5,0.4,10,H,425
0.027065,0.25941,5,0.4,10,H,425
0.026672,0.25688,5,0.4,10,H,425
0.026418,0.25414,5,0.4,10,H,425
0.026141,0.25139,5,0.4,10,H,425
0.025804,0.24827,5,0.4,10,H,425
0.02531,0.2447,5,0.4,10,H,425
0.024932,0.24134,5,0.4,10,H,425
0.02464,0.23749,5,0.4,10,H,425
0.024067,0.23329,5,0.4,10,H,425
0.023584,0.22897,5,0.4,10,H,425
0.023195,0.22447,5,0.4,10,H,425
0.022592,0.21982,5,0.4,10,H,425
0.022184,0.21482,5,0.4,10,H,425
0.021716,0.20991,5,0.4,10,H,425
0.02093,0.20464,5,0.4,10,H,425
0.02048,0.1992,5,0.4,10,H,425
0.019799,0.19375,5,0.4,10,H,425
0.019065,0.18787,5,0.4,10,H,425
0.018848,0.1818,5,0.4,10,H,425
0.018246,0.17547,5,0.4,10,H,425
0.017343,0.16902,5,0.4,10,H,425
0.016681,0.16256,5,0.4,10,H,425
0.016003,0.156,5,0.4,10,H,425
0.01509,0.14937,5,0.4,10,H,425
0.014536,0.1426,5,0.4,10,H,425
0.013929,0.13575,5,0.4,10,H,425
0.013016,0.12892,5,0.4,10,H,425
0.012417,0.1221,5,0.4,10,H,425
0.011675,0.11525,5,0.4,10,H,425
0.011103,0.10845,5,0.4,10,H,425
0.010522,0.10175,5,0.4,10,H,425
0.0095978,0.095216,5,0.4,10,H,425
0.00901,0.088714,5,0.4,10,H,425
0.0085907,0.082241,5,0.4,10,H,425
0.0078607,0.075881,5,0.4,10,H,425
0.0069885,0.069682,5,0.4,10,H,425
0.006412,0.063482,5,0.4,10,H,425
0.0057568,0.057406,5,0.4,10,H,425
0.0050456,0.05167,5,0.4,10,H,425
0.004499,0.045698,5,0.4,10,H,425
0.0039637,0.039861,5,0.4,10,H,425
0.0033647,0.034428,5,0.4,10,H,425
0.0027882,0.028808,5,0.4,10,H,425
0.0023539,0.023426,5,0.4,10,H,425
0.0018298,0.018056,5,0.4,10,H,425
0.0014143,0.012496,5,0.4,10,H,425
0.00092759,0.0072194,5,0.4,10,H,425
0.00026497,0.0018719,5,0.4,10,H,425
-0.00021047,-0.0035092,5,0.4,10,H,425
-0.0005736,-0.0087596,5,0.4,10,H,425
-0.001195,-0.014111,5,0.4,10,H,425
-0.0018577,-0.019537,5,0.4,10,H,425
-0.0022769,-0.024914,5,0.4,10,H,425
-0.0028984,-0.030396,5,0.4,10,H,425
-0.0033738,-0.036031,5,0.4,10,H,425
-0.0038755,-0.041607,5,0.4,10,H,425
-0.0045643,-0.047309,5,0.4,10,H,425
-0.0049648,-0.053315,5,0.4,10,H,425
-0.0056387,-0.059518,5,0.4,10,H,425
-0.0062901,-0.065706,5,0.4,10,H,425
-0.0068217,-0.072022,5,0.4,10,H,425
-0.0076265,-0.078516,5,0.4,10,H,425
-0.0081544,-0.085157,5,0.4,10,H,425
-0.0088994,-0.092029,5,0.4,10,H,425
-0.0098465,-0.098927,5,0.4,10,H,425
-0.010318,-0.10604,5,0.4,10,H,425
-0.011022,-0.1133,5,0.4,10,H,425
-0.011935,-0.1205,5,0.4,10,H,425
-0.012475,-0.12768,5,0.4,10,H,425
-0.013231,-0.13488,5,0.4,10,H,425
-0.01423,-0.14225,5,0.4,10,H,425
-0.014885,-0.14936,5,0.4,10,H,425
-0.015612,-0.15635,5,0.4,10,H,425
-0.016469,-0.16338,5,0.4,10,H,425
-0.017102,-0.16993,5,0.4,10,H,425
-0.017772,-0.17633,5,0.4,10,H,425
-0.018464,-0.18284,5,0.4,10,H,425
-0.019071,-0.18887,5,0.4,10,H,425
-0.019644,-0.19462,5,0.4,10,H,425
-0.020216,-0.20022,5,0.4,10,H,425
-0.020695,-0.20525,5,0.4,10,H,425
-0.021126,-0.21014,5,0.4,10,H,425
-0.021819,-0.21482,5,0.4,10,H,425
-0.022414,-0.21894,5,0.4,10,H,425
-0.02259,-0.22274,5,0.4,10,H,425
-0.022874,-0.22634,5,0.4,10,H,425
-0.023552,-0.22973,5,0.4,10,H,425
-0.02384,-0.23288,5,0.4,10,H,425
-0.024005,-0.23583,5,0.4,10,H,425
-0.024585,-0.23835,5,0.4,10,H,425
-0.024813,-0.24063,5,0.4,10,H,425
-0.024974,-0.2428,5,0.4,10,H,425
-0.025229,-0.24476,5,0.4,10,H,425
-0.025349,-0.24651,5,0.4,10,H,425
-0.025543,-0.24798,5,0.4,10,H,425
-0.025824,-0.24956,5,0.4,10,H,425
-0.026139,-0.25094,5,0.4,10,H,425
-0.02624,-0.25217,5,0.4,10,H,425
-0.026281,-0.2533,5,0.4,10,H,425
-0.026517,-0.25433,5,0.4,10,H,425
-0.026734,-0.25537,5,0.4,10,H,425
-0.026921,-0.25629,5,0.4,10,H,425
-0.027067,-0.25724,5,0.4,10,H,425
-0.027075,-0.25804,5,0.4,10,H,425
-0.027224,-0.25908,5,0.4,10,H,425
-0.027546,-0.26005,5,0.4,10,H,425
-0.027748,-0.26092,5,0.4,10,H,425
-0.027741,-0.26204,5,0.4,10,H,425
-0.027883,-0.26302,5,0.4,10,H,425
-0.028141,-0.26404,5,0.4,10,H,425
-0.028351,-0.26505,5,0.4,10,H,425
-0.02855,-0.26614,5,0.4,10,H,425
-0.028651,-0.26727,5,0.4,10,H,425
-0.028853,-0.26807,5,0.4,10,H,425
-0.028958,-0.26869,5,0.4,10,H,425
-0.029182,-0.26941,5,0.4,10,H,425
-0.029414,-0.26986,5,0.4,10,H,425
-0.029381,-0.26985,5,0.4,10,H,425
-0.029407,-0.27,5,0.4,10,H,425
-0.029354,-0.26996,5,0.4,10,H,425
-0.029467,-0.2696,5,0.4,10,H,425
-0.029557,-0.26916,5,0.4,10,H,425
-0.02947,-0.26838,5,0.4,10,H,425
-0.029508,-0.26744,5,0.4,10,H,425
-0.029433,-0.26621,5,0.4,10,H,425
-0.029261,-0.26484,5,0.4,10,H,425
-0.029149,-0.26328,5,0.4,10,H,425
-0.028834,-0.2613,5,0.4,10,H,425
-0.028583,-0.25904,5,0.4,10,H,425
-0.02855,-0.25664,5,0.4,10,H,425
-0.028149,-0.25421,5,0.4,10,H,425
-0.027808,-0.25134,5,0.4,10,H,425
-0.027557,-0.24803,5,0.4,10,H,425
-0.027007,-0.24472,5,0.4,10,H,425
-0.026708,-0.24131,5,0.4,10,H,425
-0.026416,-0.23737,5,0.4,10,H,425
-0.025922,-0.23314,5,0.4,10,H,425
-0.025528,-0.22906,5,0.4,10,H,425
-0.025012,-0.22453,5,0.4,10,H,425
-0.024398,-0.21966,5,0.4,10,H,425
-0.023915,-0.21487,5,0.4,10,H,425
-0.023425,-0.20977,5,0.4,10,H,425
-0.022807,-0.20445,5,0.4,10,H,425
-0.02217,-0.199,5,0.4,10,H,425
-0.021628,-0.19336,5,0.4,10,H,425
-0.0211,-0.18753,5,0.4,10,H,425
-0.0204,-0.18153,5,0.4,10,H,425
-0.019745,-0.17545,5,0.4,10,H,425
-0.019232,-0.16909,5,0.4,10,H,425
-0.018517,-0.16274,5,0.4,10,H,425
-0.017899,-0.15641,5,0.4,10,H,425
-0.017263,-0.14981,5,0.4,10,H,425
-0.016323,-0.14322,5,0.4,10,H,425
-0.015705,-0.13652,5,0.4,10,H,425
-0.01511,-0.12979,5,0.4,10,H,425
-0.014197,-0.12309,5,0.4,10,H,425
-0.013455,-0.11632,5,0.4,10,H,425
-0.012856,-0.10956,5,0.4,10,H,425
-0.012183,-0.10288,5,0.4,10,H,425
-0.011415,-0.096278,5,0.4,10,H,425
-0.01079,-0.089757,5,0.4,10,H,425
-0.010202,-0.083311,5,0.4,10,H,425
-0.0096481,-0.076966,5,0.4,10,H,425
-0.0090154,-0.070605,5,0.4,10,H,425
-0.0081843,-0.064346,5,0.4,10,H,425
-0.0077276,-0.058315,5,0.4,10,H,425
-0.007065,-0.05241,5,0.4,10,H,425
-0.0063874,-0.046514,5,0.4,10,H,425
-0.0061029,-0.040639,5,0.4,10,H,425
-0.0053055,-0.035179,5,0.4,10,H,425
-0.0046055,-0.029544,5,0.4,10,H,425
-0.004261,-0.023857,5,0.4,10,H,425
-0.0036733,-0.018565,5,0.4,10,H,425
-0.0031829,-0.013304,5,0.4,10,H,425
-0.0027711,-0.0082626,5,0.4,10,H,425
-0.0021908,-0.002859,5,0.4,10,H,425
-0.0018502,0.0026156,5,0.4,10,H,425
-0.00124,0.0077351,5,0.4,10,H,425
-0.00037893,0.013157,5,0.4,10,H,425
-0.00012436,0.018464,5,0.4,10,H,425
0.00026497,0.023722,5,0.4,10,H,425
0.00080405,0.029342,5,0.4,10,H,425
0.0013356,0.035097,5,0.4,10,H,425
0.0020656,0.04071,5,0.4,10,H,425
0.0025299,0.046255,5,0.4,10,H,425
0.0030577,0.052189,5,0.4,10,H,425
0.003739,0.058337,5,0.4,10,H,425
0.0043717,0.064588,5,0.4,10,H,425
0.0049482,0.070881,5,0.4,10,H,425
0.0056183,0.077234,5,0.4,10,H,425
0.0064195,0.083889,5,0.4,10,H,425
0.0070297,0.090676,5,0.4,10,H,425
0.0077559,0.097552,5,0.4,10,H,425
0.0086057,0.10453,5,0.4,10,H,425
0.0092496,0.11176,5,0.4,10,H,425
0.0099085,0.11911,5,0.4,10,H,425
0.010792,0.12645,5,0.4,10,H,425
0.011541,0.13381,5,0.4,10,H,425
0.012084,0.14109,5,0.4,10,H,425
0.012915,0.1482,5,0.4,10,H,425
0.013768,0.15522,5,0.4,10,H,425
0.014483,0.16238,5,0.4,10,H,425
0.015142,0.16913,5,0.4,10,H,425
0.015786,0.17544,5,0.4,10,H,425
0.016512,0.18167,5,0.4,10,H,425
0.017179,0.1878,5,0.4,10,H,425
0.017819,0.19367,5,0.4,10,H,425
0.018287,0.19904,5,0.4,10,H,425
0.018901,0.20434,5,0.4,10,H,425
0.019556,0.20925,5,0.4,10,H,425
0.019911,0.21367,5,0.4,10,H,425
0.020364,0.21795,5,0.4,10,H,425
0.02069,0.2218,5,0.4,10,H,425
0.021139,0.22541,5,0.4,10,H,425
0.02172,0.22881,5,0.4,10,H,425
0.021836,0.23183,5,0.4,10,H,425
0.02212,0.2347,5,0.4,10,H,425
0.022558,0.23726,5,0.4,10,H,425
0.022854,0.2394,5,0.4,10,H,425
0.023135,0.24151,5,0.4,10,H,425
0.023258,0.24341,5,0.4,10,H,425
0.023561,0.24538,5,0.4,10,H,425
0.023752,0.24724,5,0.4,10,H,425
0.023951,0.24874,5,0.4,10,H,425
0.024291,0.25035,5,0.4,10,H,425
0.024329,0.25174,5,0.4,10,H,425
0.024647,0.25301,5,0.4,10,H,425
0.024864,0.25437,5,0.4,10,H,425
0.024973,0.25545,5,0.4,10,H,425
0.025269,0.2565,5,0.4,10,H,425
0.025358,0.2578,5,0.4,10,H,425
0.025474,0.25882,5,0.4,10,H,425
0.025624,0.25978,5,0.4,10,H,425
0.025939,0.261,5,0.4,10,H,425
0.026145,0.26201,5,0.4,10,H,425
0.026231,0.26305,5,0.4,10,H,425
0.026519,0.26417,5,0.4,10,H,425
0.026646,0.26544,5,0.4,10,H,425
0.026841,0.26664,5,0.4,10,H,425
0.027021,0.26767,5,0.4,10,H,425
0.027035,0.26881,5,0.4,10,H,425
0.027271,0.2698,5,0.4,10,H,425
0.027432,0.27064,5,0.4,10,H,425
0.027586,0.27134,5,0.4,10,H,425
0.027803,0.27188,5,0.4,10,H,425
0.027829,0.27215,5,0.4,10,H,425
0.02793,0.27228,5,0.4,10,H,425
0.027975,0.27237,5,0.4,10,H,425
0.028028,0.27207,5,0.4,10,H,425
0.028024,0.27157,5,0.4,10,H,425
0.027859,0.27095,5,0.4,10,H,425
0.027953,0.27004,5,0.4,10,H,425
0.028016,0.26878,5,0.4,10,H,425
0.027795,0.26732,5,0.4,10,H,425
0.027605,0.26561,5,0.4,10,H,425
0.027391,0.26356,5,0.4,10,H,425
0.027047,0.26145,5,0.4,10,H,425
0.026871,0.259,5,0.4,10,H,425
0.026627,0.25618,5,0.4,10,H,425
0.026354,0.25328,5,0.4,10,H,425
0.026028,0.25014,5,0.4,10,H,425
0.025546,0.24667,5,0.4,10,H,425
0.025254,0.24294,5,0.4,10,H,425
0.024756,0.2391,5,0.4,10,H,425
0.024348,0.2351,5,0.4,10,H,425
0.024041,0.23061,5,0.4,10,H,425
0.023479,0.226,5,0.4,10,H,425
0.022936,0.22143,5,0.4,10,H,425
0.022322,0.21626,5,0.4,10,H,425
0.021873,0.21115,5,0.4,10,H,425
0.021214,0.20593,5,0.4,10,H,425
0.020529,0.20025,5,0.4,10,H,425
0.020155,0.19471,5,0.4,10,H,425
0.019361,0.18872,5,0.4,10,H,425
0.018758,0.1826,5,0.4,10,H,425
0.018212,0.1764,5,0.4,10,H,425
0.017396,0.16994,5,0.4,10,H,425
0.016808,0.16351,5,0.4,10,H,425
0.016138,0.15689,5,0.4,10,H,425
0.015385,0.15021,5,0.4,10,H,425
0.014558,0.1435,5,0.4,10,H,425
0.013903,0.13699,5,0.4,10,H,425
0.013353,0.13029,5,0.4,10,H,425
0.012716,0.12342,5,0.4,10,H,425
0.012024,0.1169,5,0.4,10,H,425
0.011163,0.11014,5,0.4,10,H,425
0.010489,0.10345,5,0.4,10,H,425
0.0099459,0.096853,5,0.4,10,H,425
0.0092159,0.090242,5,0.4,10,H,425
0.0085121,0.083826,5,0.4,10,H,425
0.0078682,0.077372,5,0.4,10,H,425
0.0070634,0.071012,5,0.4,10,H,425
0.0065617,0.064809,5,0.4,10,H,425
0.0061162,0.058766,5,0.4,10,H,425
0.0053787,0.052679,5,0.4,10,H,425
0.0046862,0.046763,5,0.4,10,H,425
0.0040385,0.041046,5,0.4,10,H,425
0.0035593,0.035018,5,0.4,10,H,425
0.0029604,0.029383,5,0.4,10,H,425
