low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020123,-0.17746,4,0.3,3,V,425
-0.019475,-0.17059,4,0.3,3,V,425
-0.018749,-0.16377,4,0.3,3,V,425
-0.01812,-0.15699,4,0.3,3,V,425
-0.017409,-0.14988,4,0.3,3,V,425
-0.016559,-0.14286,4,0.3,3,V,425
-0.015836,-0.13594,4,0.3,3,V,425
-0.014945,-0.12884,4,0.3,3,V,425
-0.014466,-0.12169,4,0.3,3,V,425
-0.013762,-0.11454,4,0.3,3,V,425
-0.012916,-0.10762,4,0.3,3,V,425
-0.012295,-0.1006,4,0.3,3,V,425
-0.011348,-0.093613,4,0.3,3,V,425
-0.010786,-0.086906,4,0.3,3,V,425
-0.010161,-0.080131,4,0.3,3,V,425
-0.0095208,-0.073632,4,0.3,3,V,425
-0.0088769,-0.067418,4,0.3,3,V,425
-0.0081207,-0.061147,4,0.3,3,V,425
-0.0075891,-0.055064,4,0.3,3,V,425
-0.0069939,-0.049013,4,0.3,3,V,425
-0.0064436,-0.043064,4,0.3,3,V,425
-0.0057173,-0.037313,4,0.3,3,V,425
-0.0051595,-0.03148,4,0.3,3,V,425
-0.0045493,-0.025837,4,0.3,3,V,425
-0.0039503,-0.020019,4,0.3,3,V,425
-0.0035011,-0.014264,4,0.3,3,V,425
-0.0028198,-0.0088194,4,0.3,3,V,425
-0.0024791,-0.0030608,4,0.3,3,V,425
-0.00197,0.0026268,4,0.3,3,V,425
-0.0012849,0.0082396,4,0.3,3,V,425
-0.00075329,0.014036,4,0.3,3,V,425
-0.00014308,0.019746,4,0.3,3,V,425
0.00029866,0.025586,4,0.3,3,V,425
0.00093133,0.031521,4,0.3,3,V,425
0.0016613,0.037507,4,0.3,3,V,425
0.0021817,0.043497,4,0.3,3,V,425
0.0027882,0.049431,4,0.3,3,V,425
0.0034096,0.055822,4,0.3,3,V,425
0.0039599,0.062208,4,0.3,3,V,425
0.0047049,0.068527,4,0.3,3,V,425
0.0053787,0.075242,4,0.3,3,V,425
0.0060189,0.082156,4,0.3,3,V,425
0.0068612,0.089136,4,0.3,3,V,425
0.0074714,0.096139,4,0.3,3,V,425
0.0082987,0.10346,4,0.3,3,V,425
0.0092384,0.11089,4,0.3,3,V,425
0.0097962,0.11847,4,0.3,3,V,425
0.010605,0.12624,4,0.3,3,V,425
0.011533,0.13404,4,0.3,3,V,425
0.012319,0.14206,4,0.3,3,V,425
0.013203,0.14968,4,0.3,3,V,425
0.01391,0.1572,4,0.3,3,V,425
0.014573,0.16495,4,0.3,3,V,425
0.015475,0.172,4,0.3,3,V,425
0.016082,0.17902,4,0.3,3,V,425
0.016793,0.18607,4,0.3,3,V,425
0.017766,0.19257,4,0.3,3,V,425
0.018294,0.19902,4,0.3,3,V,425
0.018897,0.20497,4,0.3,3,V,425
0.019574,0.21072,4,0.3,3,V,425
0.02014,0.21645,4,0.3,3,V,425
0.02084,0.22147,4,0.3,3,V,425
0.02127,0.22612,4,0.3,3,V,425
0.021615,0.2306,4,0.3,3,V,425
0.022131,0.23476,4,0.3,3,V,425
0.022562,0.23849,4,0.3,3,V,425
0.022861,0.2419,4,0.3,3,V,425
0.023232,0.24489,4,0.3,3,V,425
0.023621,0.24771,4,0.3,3,V,425
0.023868,0.25025,4,0.3,3,V,425
0.024089,0.25248,4,0.3,3,V,425
0.024389,0.25471,4,0.3,3,V,425
0.024714,0.25668,4,0.3,3,V,425
0.024977,0.25857,4,0.3,3,V,425
0.025254,0.26022,4,0.3,3,V,425
0.025347,0.26162,4,0.3,3,V,425
0.025474,0.26308,4,0.3,3,V,425
0.02577,0.26439,4,0.3,3,V,425
0.025909,0.26559,4,0.3,3,V,425
0.026115,0.2668,4,0.3,3,V,425
0.026216,0.26793,4,0.3,3,V,425
0.026444,0.26888,4,0.3,3,V,425
0.026762,0.26987,4,0.3,3,V,425
0.026852,0.27091,4,0.3,3,V,425
0.027028,0.27179,4,0.3,3,V,425
0.027103,0.27257,4,0.3,3,V,425
0.027283,0.27358,4,0.3,3,V,425
0.027447,0.27462,4,0.3,3,V,425
0.027698,0.27555,4,0.3,3,V,425
0.028057,0.27668,4,0.3,3,V,425
0.028072,0.27784,4,0.3,3,V,425
0.028297,0.27878,4,0.3,3,V,425
0.028638,0.27982,4,0.3,3,V,425
0.02875,0.28098,4,0.3,3,V,425
0.028754,0.28181,4,0.3,3,V,425
0.028836,0.28249,4,0.3,3,V,425
0.029218,0.28312,4,0.3,3,V,425
0.029435,0.28334,4,0.3,3,V,425
0.029431,0.28343,4,0.3,3,V,425
0.029559,0.28343,4,0.3,3,V,425
0.029454,0.28323,4,0.3,3,V,425
0.029327,0.28282,4,0.3,3,V,425
0.02936,0.28209,4,0.3,3,V,425
0.029379,0.28124,4,0.3,3,V,425
0.029465,0.28008,4,0.3,3,V,425
0.029229,0.27851,4,0.3,3,V,425
0.028889,0.27662,4,0.3,3,V,425
0.028735,0.27453,4,0.3,3,V,425
0.028567,0.27227,4,0.3,3,V,425
0.028492,0.2697,4,0.3,3,V,425
0.028046,0.26687,4,0.3,3,V,425
0.027608,0.26359,4,0.3,3,V,425
0.027357,0.26025,4,0.3,3,V,425
0.026815,0.25683,4,0.3,3,V,425
0.026515,0.25281,4,0.3,3,V,425
0.026174,0.24888,4,0.3,3,V,425
0.025647,0.24473,4,0.3,3,V,425
0.025209,0.24007,4,0.3,3,V,425
0.024808,0.23548,4,0.3,3,V,425
0.024299,0.23056,4,0.3,3,V,425
0.02361,0.22548,4,0.3,3,V,425
0.023157,0.22012,4,0.3,3,V,425
0.022618,0.21449,4,0.3,3,V,425
0.021832,0.20902,4,0.3,3,V,425
0.021184,0.20326,4,0.3,3,V,425
0.020623,0.1971,4,0.3,3,V,425
0.019878,0.19068,4,0.3,3,V,425
0.019133,0.18427,4,0.3,3,V,425
0.01859,0.17771,4,0.3,3,V,425
0.017939,0.17097,4,0.3,3,V,425
0.017265,0.16429,4,0.3,3,V,425
0.016531,0.15735,4,0.3,3,V,425
0.015659,0.15037,4,0.3,3,V,425
0.014944,0.14335,4,0.3,3,V,425
0.0143,0.13626,4,0.3,3,V,425
0.013573,0.12923,4,0.3,3,V,425
0.012784,0.12205,4,0.3,3,V,425
0.011964,0.11495,4,0.3,3,V,425
0.011286,0.10792,4,0.3,3,V,425
0.010612,0.10112,4,0.3,3,V,425
0.0098673,0.094401,4,0.3,3,V,425
0.0092234,0.087582,4,0.3,3,V,425
0.0084972,0.081068,4,0.3,3,V,425
0.0077859,0.074648,4,0.3,3,V,425
0.0072693,0.068437,4,0.3,3,V,425
0.0066254,0.062242,4,0.3,3,V,425
0.0059178,0.055911,4,0.3,3,V,425
0.0054237,0.049977,4,0.3,3,V,425
0.0047124,0.043987,4,0.3,3,V,425
0.004061,0.038041,4,0.3,3,V,425
0.0036043,0.032234,4,0.3,3,V,425
0.002893,0.026479,4,0.3,3,V,425
0.0023726,0.020855,4,0.3,3,V,425
0.0019496,0.015101,4,0.3,3,V,425
0.0012832,0.009413,4,0.3,3,V,425
0.00059441,0.0034975,4,0.3,3,V,425
0.00016015,-0.0023807,4,0.3,3,V,425
-0.00034524,-0.0078665,4,0.3,3,V,425
-0.00099662,-0.013561,4,0.3,3,V,425
-0.0014758,-0.019395,4,0.3,3,V,425
-0.0021197,-0.02515,4,0.3,3,V,425
-0.0026513,-0.031002,4,0.3,3,V,425
-0.0031829,-0.037014,4,0.3,3,V,425
-0.0039017,-0.043203,4,0.3,3,V,425
-0.0042573,-0.049331,4,0.3,3,V,425
-0.0049761,-0.055299,4,0.3,3,V,425
-0.0058334,-0.061667,4,0.3,3,V,425
-0.0062489,-0.06821,4,0.3,3,V,425
-0.0069789,-0.074604,4,0.3,3,V,425
-0.0076116,-0.081446,4,0.3,3,V,425
-0.0082255,-0.088307,4,0.3,3,V,425
-0.0091277,-0.09528,4,0.3,3,V,425
-0.0098166,-0.10266,4,0.3,3,V,425
-0.010659,-0.11001,4,0.3,3,V,425
-0.011527,-0.11764,4,0.3,3,V,425
-0.012216,-0.12518,4,0.3,3,V,425
-0.012913,-0.13277,4,0.3,3,V,425
-0.013717,-0.14051,4,0.3,3,V,425
-0.014777,-0.14797,4,0.3,3,V,425
-0.015574,-0.15556,4,0.3,3,V,425
-0.016166,-0.16283,4,0.3,3,V,425
-0.016899,-0.17001,4,0.3,3,V,425
-0.01754,-0.17708,4,0.3,3,V,425
-0.018303,-0.18374,4,0.3,3,V,425
-0.019,-0.1904,4,0.3,3,V,425
-0.019741,-0.19664,4,0.3,3,V,425
-0.020482,-0.20275,4,0.3,3,V,425
-0.02104,-0.2085,4,0.3,3,V,425
-0.021774,-0.21401,4,0.3,3,V,425
-0.02223,-0.21951,4,0.3,3,V,425
-0.022695,-0.22417,4,0.3,3,V,425
-0.023136,-0.22867,4,0.3,3,V,425
-0.023574,-0.23295,4,0.3,3,V,425
-0.024083,-0.23665,4,0.3,3,V,425
-0.024349,-0.24025,4,0.3,3,V,425
-0.024888,-0.2435,4,0.3,3,V,425
-0.025214,-0.24638,4,0.3,3,V,425
-0.02551,-0.24909,4,0.3,3,V,425
-0.025895,-0.25164,4,0.3,3,V,425
-0.026045,-0.25384,4,0.3,3,V,425
-0.026442,-0.25583,4,0.3,3,V,425
-0.026659,-0.25772,4,0.3,3,V,425
-0.0267,-0.2593,4,0.3,3,V,425
-0.027041,-0.26096,4,0.3,3,V,425
-0.027269,-0.26249,4,0.3,3,V,425
-0.027468,-0.26381,4,0.3,3,V,425
-0.027703,-0.26525,4,0.3,3,V,425
-0.027745,-0.26648,4,0.3,3,V,425
-0.027939,-0.26761,4,0.3,3,V,425
-0.028074,-0.26867,4,0.3,3,V,425
-0.028306,-0.26973,4,0.3,3,V,425
-0.028579,-0.27079,4,0.3,3,V,425
-0.028568,-0.27175,4,0.3,3,V,425
-0.028714,-0.27283,4,0.3,3,V,425
-0.029044,-0.27383,4,0.3,3,V,425
-0.029414,-0.27477,4,0.3,3,V,425
-0.029467,-0.27574,4,0.3,3,V,425
-0.029508,-0.27672,4,0.3,3,V,425
-0.029849,-0.27777,4,0.3,3,V,425
-0.029995,-0.27874,4,0.3,3,V,425
-0.030141,-0.27979,4,0.3,3,V,425
-0.030463,-0.28072,4,0.3,3,V,425
-0.030492,-0.28152,4,0.3,3,V,425
-0.030668,-0.28229,4,0.3,3,V,425
-0.030856,-0.28277,4,0.3,3,V,425
-0.030814,-0.28299,4,0.3,3,V,425
-0.031035,-0.28314,4,0.3,3,V,425
-0.031065,-0.28316,4,0.3,3,V,425
-0.031178,-0.28269,4,0.3,3,V,425
-0.031125,-0.28224,4,0.3,3,V,425
-0.030942,-0.28163,4,0.3,3,V,425
-0.031058,-0.28069,4,0.3,3,V,425
-0.03096,-0.27979,4,0.3,3,V,425
-0.030863,-0.27825,4,0.3,3,V,425
-0.030661,-0.27649,4,0.3,3,V,425
-0.030414,-0.27456,4,0.3,3,V,425
-0.03032,-0.27209,4,0.3,3,V,425
-0.029995,-0.26961,4,0.3,3,V,425
-0.029613,-0.26677,4,0.3,3,V,425
-0.029448,-0.26365,4,0.3,3,V,425
-0.029092,-0.26034,4,0.3,3,V,425
-0.028643,-0.25667,4,0.3,3,V,425
-0.028239,-0.25285,4,0.3,3,V,425
-0.027823,-0.24868,4,0.3,3,V,425
-0.027411,-0.24443,4,0.3,3,V,425
-0.026786,-0.23986,4,0.3,3,V,425
-0.026404,-0.23506,4,0.3,3,V,425
-0.025948,-0.23027,4,0.3,3,V,425
-0.025255,-0.22508,4,0.3,3,V,425
-0.024742,-0.21991,4,0.3,3,V,425
-0.024214,-0.21438,4,0.3,3,V,425
-0.023604,-0.20879,4,0.3,3,V,425
-0.022938,-0.20327,4,0.3,3,V,425
-0.022227,-0.19707,4,0.3,3,V,425
-0.021575,-0.19085,4,0.3,3,V,425
-0.021055,-0.18451,4,0.3,3,V,425
-0.020422,-0.17786,4,0.3,3,V,425
-0.019722,-0.171,4,0.3,3,V,425
-0.018831,-0.16414,4,0.3,3,V,425
-0.018082,-0.1574,4,0.3,3,V,425
-0.017506,-0.15028,4,0.3,3,V,425
-0.0166,-0.14314,4,0.3,3,V,425
-0.015982,-0.13605,4,0.3,3,V,425
-0.015308,-0.12896,4,0.3,3,V,425
-0.014462,-0.12194,4,0.3,3,V,425
-0.013882,-0.11475,4,0.3,3,V,425
-0.013073,-0.10787,4,0.3,3,V,425
-0.012415,-0.10103,4,0.3,3,V,425
-0.011655,-0.0942,4,0.3,3,V,425
-0.010767,-0.087687,4,0.3,3,V,425
-0.010318,-0.081099,4,0.3,3,V,425
-0.0096743,-0.07457,4,0.3,3,V,425
-0.0090079,-0.068374,4,0.3,3,V,425
-0.0084689,-0.062197,4,0.3,3,V,425
-0.0077988,-0.055785,4,0.3,3,V,425
-0.0070463,-0.049772,4,0.3,3,V,425
-0.0064511,-0.043849,4,0.3,3,V,425
-0.0059569,-0.037676,4,0.3,3,V,425
-0.0051782,-0.031895,4,0.3,3,V,425
-0.0046429,-0.026058,4,0.3,3,V,425
-0.0040851,-0.020228,4,0.3,3,V,425
-0.0034786,-0.014712,4,0.3,3,V,425
-0.0031866,-0.009137,4,0.3,3,V,425
-0.0024753,-0.0033597,4,0.3,3,V,425
-0.0017828,0.0024362,4,0.3,3,V,425
-0.0014683,0.0081649,4,0.3,3,V,425
-0.00084314,0.013912,4,0.3,3,V,425
-0.00021795,0.019551,4,0.3,3,V,425
0.00028743,0.025508,4,0.3,3,V,425
0.00093882,0.031659,4,0.3,3,V,425
0.0015228,0.037425,4,0.3,3,V,425
0.002017,0.043374,4,0.3,3,V,425
0.0025486,0.049659,4,0.3,3,V,425
0.0033759,0.055915,4,0.3,3,V,425
0.0040535,0.062294,4,0.3,3,V,425
0.0044878,0.068714,4,0.3,3,V,425
0.0052777,0.075403,4,0.3,3,V,425
0.0061349,0.082342,4,0.3,3,V,425
0.0067976,0.089226,4,0.3,3,V,425
0.0074564,0.096401,4,0.3,3,V,425
0.0082725,0.10365,4,0.3,3,V,425
0.009055,0.1111,4,0.3,3,V,425
0.0096315,0.11872,4,0.3,3,V,425
0.010433,0.1261,4,0.3,3,V,425
0.011473,0.13369,4,0.3,3,V,425
0.012181,0.14132,4,0.3,3,V,425
0.01284,0.14863,4,0.3,3,V,425
0.013734,0.15611,4,0.3,3,V,425
0.014446,0.16349,4,0.3,3,V,425
0.015284,0.17041,4,0.3,3,V,425
0.016063,0.17744,4,0.3,3,V,425
0.016632,0.18417,4,0.3,3,V,425
0.017463,0.19063,4,0.3,3,V,425
0.018013,0.19705,4,0.3,3,V,425
0.018466,0.20281,4,0.3,3,V,425
0.019238,0.20856,4,0.3,3,V,425
0.019792,0.21409,4,0.3,3,V,425
0.020421,0.21898,4,0.3,3,V,425
0.020952,0.22384,4,0.3,3,V,425
0.02127,0.22831,4,0.3,3,V,425
0.021877,0.23227,4,0.3,3,V,425
0.022247,0.23608,4,0.3,3,V,425
0.022629,0.23965,4,0.3,3,V,425
0.022989,0.24304,4,0.3,3,V,425
0.023239,0.24604,4,0.3,3,V,425
0.02385,0.24865,4,0.3,3,V,425
0.024127,0.25123,4,0.3,3,V,425
0.024269,0.25345,4,0.3,3,V,425
0.024561,0.25547,4,0.3,3,V,425
0.024714,0.25737,4,0.3,3,V,425
0.025066,0.25903,4,0.3,3,V,425
0.025317,0.26061,4,0.3,3,V,425
0.025366,0.26203,4,0.3,3,V,425
0.02568,0.26347,4,0.3,3,V,425
0.025823,0.26474,4,0.3,3,V,425
0.025905,0.26576,4,0.3,3,V,425
0.026189,0.26673,4,0.3,3,V,425
0.026227,0.26769,4,0.3,3,V,425
0.02638,0.2688,4,0.3,3,V,425
0.026747,0.26983,4,0.3,3,V,425
0.026856,0.27079,4,0.3,3,V,425
0.026927,0.2718,4,0.3,3,V,425
0.027238,0.27268,4,0.3,3,V,425
0.027335,0.2736,4,0.3,3,V,425
0.027402,0.27458,4,0.3,3,V,425
0.027837,0.27547,4,0.3,3,V,425
0.027979,0.2766,4,0.3,3,V,425
0.02796,0.27777,4,0.3,3,V,425
0.028316,0.27859,4,0.3,3,V,425
0.028533,0.27943,4,0.3,3,V,425
0.028619,0.28025,4,0.3,3,V,425
0.028739,0.28079,4,0.3,3,V,425
0.02875,0.28128,4,0.3,3,V,425
0.028978,0.28156,4,0.3,3,V,425
0.029083,0.28167,4,0.3,3,V,425
0.029016,0.28167,4,0.3,3,V,425
0.029072,0.28136,4,0.3,3,V,425
0.029267,0.28082,4,0.3,3,V,425
0.029263,0.28012,4,0.3,3,V,425
0.029098,0.2792,4,0.3,3,V,425
0.029154,0.2781,4,0.3,3,V,425
0.029042,0.27674,4,0.3,3,V,425
0.028911,0.27501,4,0.3,3,V,425
0.028656,0.27288,4,0.3,3,V,425
0.028323,0.27049,4,0.3,3,V,425
0.028263,0.26795,4,0.3,3,V,425
0.027822,0.26523,4,0.3,3,V,425
0.027357,0.26238,4,0.3,3,V,425
0.027249,0.25903,4,0.3,3,V,425
0.026961,0.25547,4,0.3,3,V,425
0.026437,0.25171,4,0.3,3,V,425
0.025965,0.24759,4,0.3,3,V,425
0.025553,0.24346,4,0.3,3,V,425
0.024991,0.23874,4,0.3,3,V,425
0.024516,0.23391,4,0.3,3,V,425
0.023981,0.22915,4,0.3,3,V,425
0.023337,0.22406,4,0.3,3,V,425
0.022876,0.2188,4,0.3,3,V,425
0.02218,0.21337,4,0.3,3,V,425
0.02151,0.20779,4,0.3,3,V,425
0.021068,0.20187,4,0.3,3,V,425
0.020458,0.19578,4,0.3,3,V,425
0.019762,0.18958,4,0.3,3,V,425
0.019009,0.18328,4,0.3,3,V,425
0.018421,0.17687,4,0.3,3,V,425
0.017819,0.1703,4,0.3,3,V,425
0.017018,0.16353,4,0.3,3,V,425
0.016336,0.15656,4,0.3,3,V,425
0.015531,0.14963,4,0.3,3,V,425
0.014738,0.14251,4,0.3,3,V,425
0.014232,0.1354,4,0.3,3,V,425
0.013495,0.12833,4,0.3,3,V,425
0.012533,0.12142,4,0.3,3,V,425
0.01178,0.11439,4,0.3,3,V,425
0.01114,0.10729,4,0.3,3,V,425
0.010522,0.10074,4,0.3,3,V,425
0.0098598,0.093874,4,0.3,3,V,425
0.009171,0.08726,4,0.3,3,V,425
0.0084672,0.080881,4,0.3,3,V,425
0.0078832,0.074301,4,0.3,3,V,425
0.0073217,0.067907,4,0.3,3,V,425
0.0064719,0.061532,4,0.3,3,V,425
0.0059365,0.055485,4,0.3,3,V,425
0.0053113,0.049346,4,0.3,3,V,425
0.0044803,0.043239,4,0.3,3,V,425
0.0040834,0.037492,4,0.3,3,V,425
0.0035968,0.031692,4,0.3,3,V,425
0.0029267,0.026005,4,0.3,3,V,425
0.0022229,0.020332,4,0.3,3,V,425
0.00174,0.014581,4,0.3,3,V,425
0.0013394,0.0088637,4,0.3,3,V,425
0.00077784,0.0031425,4,0.3,3,V,425
0.00014143,-0.0024816,4,0.3,3,V,425
-0.00043883,-0.0082962,4,0.3,3,V,425
-0.0008656,-0.014186,4,0.3,3,V,425
-0.0015357,-0.019851,4,0.3,3,V,425
-0.0020823,-0.025703,4,0.3,3,V,425
-0.0025615,-0.031723,4,0.3,3,V,425
-0.0032652,-0.037885,4,0.3,3,V,425
-0.0039204,-0.044051,4,0.3,3,V,425
-0.0046466,-0.050015,4,0.3,3,V,425
-0.0051595,-0.056383,4,0.3,3,V,425
-0.0056986,-0.063075,4,0.3,3,V,425
-0.0065484,-0.06957,4,0.3,3,V,425
-0.0071623,-0.076334,4,0.3,3,V,425
-0.0078586,-0.083232,4,0.3,3,V,425
-0.008656,-0.090101,4,0.3,3,V,425
-0.0093074,-0.097418,4,0.3,3,V,425
-0.010131,-0.10479,4,0.3,3,V,425
-0.01079,-0.11217,4,0.3,3,V,425
-0.011584,-0.11976,4,0.3,3,V,425
-0.012448,-0.12731,4,0.3,3,V,425
-0.013122,-0.13479,4,0.3,3,V,425
-0.014125,-0.1424,4,0.3,3,V,425
-0.014825,-0.14995,4,0.3,3,V,425
-0.015537,-0.15737,4,0.3,3,V,425
-0.016345,-0.16483,4,0.3,3,V,425
-0.017016,-0.17194,4,0.3,3,V,425
-0.017847,-0.17884,4,0.3,3,V,425
-0.018427,-0.18567,4,0.3,3,V,425
-0.019284,-0.19215,4,0.3,3,V,425
-0.019995,-0.19843,4,0.3,3,V,425
-0.020516,-0.20452,4,0.3,3,V,425
-0.021197,-0.21043,4,0.3,3,V,425
-0.021661,-0.21585,4,0.3,3,V,425
-0.022301,-0.22074,4,0.3,3,V,425
-0.022874,-0.22551,4,0.3,3,V,425
-0.023323,-0.23,4,0.3,3,V,425
-0.023672,-0.23409,4,0.3,3,V,425
-0.02417,-0.23772,4,0.3,3,V,425
-0.024712,-0.24111,4,0.3,3,V,425
-0.024944,-0.24451,4,0.3,3,V,425
-0.02527,-0.24742,4,0.3,3,V,425
-0.025558,-0.25016,4,0.3,3,V,425
-0.02585,-0.2528,4,0.3,3,V,425
-0.026281,-0.25491,4,0.3,3,V,425
-0.026524,-0.25707,4,0.3,3,V,425
-0.026562,-0.25908,4,0.3,3,V,425
-0.026854,-0.26083,4,0.3,3,V,425
-0.027048,-0.26269,4,0.3,3,V,425
-0.027333,-0.26418,4,0.3,3,V,425
-0.027752,-0.26572,4,0.3,3,V,425
-0.027752,-0.26716,4,0.3,3,V,425
-0.028067,-0.26814,4,0.3,3,V,425
-0.028183,-0.26951,4,0.3,3,V,425
-0.028295,-0.27077,4,0.3,3,V,425
-0.028639,-0.27183,4,0.3,3,V,425
-0.028696,-0.27294,4,0.3,3,V,425
-0.028991,-0.27387,4,0.3,3,V,425
-0.029107,-0.27493,4,0.3,3,V,425
-0.029235,-0.27595,4,0.3,3,V,425
-0.029508,-0.27701,4,0.3,3,V,425
-0.029661,-0.27814,4,0.3,3,V,425
-0.029908,-0.27939,4,0.3,3,V,425
-0.030114,-0.28057,4,0.3,3,V,425
-0.030283,-0.28159,4,0.3,3,V,425
-0.030376,-0.28278,4,0.3,3,V,425
-0.030601,-0.28366,4,0.3,3,V,425
-0.030766,-0.28449,4,0.3,3,V,425
-0.031047,-0.28525,4,0.3,3,V,425
-0.031335,-0.28579,4,0.3,3,V,425
-0.031178,-0.28622,4,0.3,3,V,425
-0.031376,-0.28631,4,0.3,3,V,425
-0.031466,-0.28641,4,0.3,3,V,425
-0.031354,-0.28616,4,0.3,3,V,425
-0.031447,-0.28557,4,0.3,3,V,425
-0.031357,-0.28496,4,0.3,3,V,425
-0.031432,-0.28399,4,0.3,3,V,425
-0.031312,-0.28282,4,0.3,3,V,425
-0.031088,-0.28137,4,0.3,3,V,425
-0.03099,-0.27955,4,0.3,3,V,425
-0.030732,-0.27753,4,0.3,3,V,425
-0.030616,-0.27517,4,0.3,3,V,425
-0.030283,-0.27266,4,0.3,3,V,425
-0.029935,-0.26991,4,0.3,3,V,425
-0.029733,-0.26678,4,0.3,3,V,425
-0.029317,-0.26355,4,0.3,3,V,425
-0.029029,-0.26001,4,0.3,3,V,425
-0.028583,-0.25609,4,0.3,3,V,425
-0.028014,-0.25206,4,0.3,3,V,425
-0.027606,-0.24773,4,0.3,3,V,425
-0.027146,-0.24325,4,0.3,3,V,425
-0.02676,-0.23851,4,0.3,3,V,425
-0.026229,-0.23356,4,0.3,3,V,425
-0.025495,-0.2285,4,0.3,3,V,425
-0.024915,-0.22309,4,0.3,3,V,425
-0.024402,-0.21766,4,0.3,3,V,425
-0.023851,-0.21188,4,0.3,3,V,425
-0.023286,-0.20587,4,0.3,3,V,425
-0.02253,-0.19979,4,0.3,3,V,425
-0.021822,-0.19338,4,0.3,3,V,425
-0.021276,-0.18705,4,0.3,3,V,425
-0.020531,-0.18047,4,0.3,3,V,425
-0.019771,-0.17367,4,0.3,3,V,425
-0.019131,-0.16679,4,0.3,3,V,425
-0.018367,-0.1598,4,0.3,3,V,425
-0.017618,-0.1529,4,0.3,3,V,425
-0.016881,-0.14573,4,0.3,3,V,425
-0.016046,-0.13881,4,0.3,3,V,425
-0.015406,-0.13185,4,0.3,3,V,425
-0.014691,-0.12453,4,0.3,3,V,425
-0.013901,-0.11751,4,0.3,3,V,425
-0.013291,-0.11068,4,0.3,3,V,425
-0.012579,-0.10407,4,0.3,3,V,425
-0.011905,-0.097242,4,0.3,3,V,425
-0.011318,-0.09053,4,0.3,3,V,425
-0.010674,-0.084088,4,0.3,3,V,425
-0.0098615,-0.077519,4,0.3,3,V,425
-0.009139,-0.071076,4,0.3,3,V,425
-0.0084913,-0.0646,4,0.3,3,V,425
-0.0078624,-0.058528,4,0.3,3,V,425
-0.007226,-0.052328,4,0.3,3,V,425
-0.0064735,-0.04605,4,0.3,3,V,425
-0.0059569,-0.040112,4,0.3,3,V,425
-0.0053167,-0.034066,4,0.3,3,V,425
-0.004845,-0.028315,4,0.3,3,V,425
-0.0043097,-0.022541,4,0.3,3,V,425
-0.0035647,-0.016962,4,0.3,3,V,425
-0.003254,-0.011368,4,0.3,3,V,425
-0.0026213,-0.0054973,4,0.3,3,V,425
-0.0019625,0.00018657,4,0.3,3,V,425
-0.0015844,0.0060685,4,0.3,3,V,425
-0.0010004,0.011651,4,0.3,3,V,425
-0.00030031,0.017429,4,0.3,3,V,425
0.00032113,0.023636,4,0.3,3,V,425
0.0007741,0.029428,4,0.3,3,V,425
0.0012982,0.035538,4,0.3,3,V,425
0.0019833,0.041591,4,0.3,3,V,425
0.0026571,0.047533,4,0.3,3,V,425
0.0033497,0.054084,4,0.3,3,V,425
0.0039562,0.060482,4,0.3,3,V,425
0.0045102,0.066898,4,0.3,3,V,425
0.0052552,0.073643,4,0.3,3,V,425
0.0059216,0.080425,4,0.3,3,V,425
0.0064644,0.087372,4,0.3,3,V,425
0.0072356,0.09454,4,0.3,3,V,425
0.0082388,0.10187,4,0.3,3,V,425
0.0089389,0.10922,4,0.3,3,V,425
0.0096502,0.11678,4,0.3,3,V,425
0.010481,0.12451,4,0.3,3,V,425
0.011084,0.13214,4,0.3,3,V,425
0.012042,0.13988,4,0.3,3,V,425
0.012903,0.1477,4,0.3,3,V,425
0.013592,0.15526,4,0.3,3,V,425
0.014457,0.16269,4,0.3,3,V,425
0.015086,0.16999,4,0.3,3,V,425
0.015726,0.17691,4,0.3,3,V,425
0.016542,0.18356,4,0.3,3,V,425
0.017332,0.19013,4,0.3,3,V,425
0.017983,0.19637,4,0.3,3,V,425
0.018627,0.2023,4,0.3,3,V,425
0.019215,0.20798,4,0.3,3,V,425
0.019739,0.21328,4,0.3,3,V,425
0.020308,0.21843,4,0.3,3,V,425
0.020945,0.22325,4,0.3,3,V,425
0.021326,0.22756,4,0.3,3,V,425
0.02172,0.23152,4,0.3,3,V,425
0.022334,0.23507,4,0.3,3,V,425
0.02248,0.23867,4,0.3,3,V,425
0.022839,0.24215,4,0.3,3,V,425
0.023341,0.24497,4,0.3,3,V,425
0.023692,0.24763,4,0.3,3,V,425
0.024056,0.25004,4,0.3,3,V,425
0.024209,0.25213,4,0.3,3,V,425
0.024557,0.25423,4,0.3,3,V,425
0.02467,0.25612,4,0.3,3,V,425
0.024797,0.25797,4,0.3,3,V,425
0.025141,0.25972,4,0.3,3,V,425
0.025392,0.26103,4,0.3,3,V,425
0.02562,0.26264,4,0.3,3,V,425
0.025718,0.26412,4,0.3,3,V,425
0.026017,0.26519,4,0.3,3,V,425
0.026238,0.2667,4,0.3,3,V,425
0.02638,0.26794,4,0.3,3,V,425
0.02665,0.269,4,0.3,3,V,425
0.026796,0.27017,4,0.3,3,V,425
0.026987,0.27109,4,0.3,3,V,425
0.027092,0.27215,4,0.3,3,V,425
0.027125,0.27319,4,0.3,3,V,425
0.027462,0.2742,4,0.3,3,V,425
0.027769,0.27538,4,0.3,3,V,425
