low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018457,-0.16388,5,0.4,5,H,750
-0.017768,-0.15762,5,0.4,5,H,750
-0.016948,-0.15101,5,0.4,5,H,750
-0.016383,-0.14433,5,0.4,5,H,750
-0.015859,-0.13797,5,0.4,5,H,750
-0.015114,-0.13148,5,0.4,5,H,750
-0.014227,-0.12485,5,0.4,5,H,750
-0.013568,-0.11831,5,0.4,5,H,750
-0.012995,-0.11169,5,0.4,5,H,750
-0.012272,-0.10516,5,0.4,5,H,750
-0.011748,-0.098643,5,0.4,5,H,750
-0.011007,-0.092063,5,0.4,5,H,750
-0.010296,-0.085852,5,0.4,5,H,750
-0.0096593,-0.079533,5,0.4,5,H,750
-0.0088844,-0.073318,5,0.4,5,H,750
-0.0084539,-0.067421,5,0.4,5,H,750
-0.0079223,-0.061211,5,0.4,5,H,750
-0.0073196,-0.055295,5,0.4,5,H,750
-0.0066906,-0.049537,5,0.4,5,H,750
-0.0059494,-0.043692,5,0.4,5,H,750
-0.0054216,-0.038098,5,0.4,5,H,750
-0.0048301,-0.03259,5,0.4,5,H,750
-0.004452,-0.027074,5,0.4,5,H,750
-0.0040402,-0.021644,5,0.4,5,H,750
-0.0033102,-0.016443,5,0.4,5,H,750
-0.0028871,-0.011121,5,0.4,5,H,750
-0.0023743,-0.005856,5,0.4,5,H,750
-0.0018689,-0.00072149,5,0.4,5,H,750
-0.0014459,0.0044205,5,0.4,5,H,750
-0.00085062,0.0095288,5,0.4,5,H,750
-0.00050621,0.014787,5,0.4,5,H,750
4.4098e-05,0.019895,5,0.4,5,H,750
0.00060938,0.025201,5,0.4,5,H,750
0.0010886,0.03071,5,0.4,5,H,750
0.0016763,0.035986,5,0.4,5,H,750
0.0022004,0.04158,5,0.4,5,H,750
0.0029379,0.047384,5,0.4,5,H,750
0.003477,0.053187,5,0.4,5,H,750
0.0040273,0.059121,5,0.4,5,H,750
0.0046487,0.065197,5,0.4,5,H,750
0.0050905,0.071446,5,0.4,5,H,750
0.0058242,0.077712,5,0.4,5,H,750
0.0064681,0.084132,5,0.4,5,H,750
0.0070896,0.090829,5,0.4,5,H,750
0.0079057,0.097664,5,0.4,5,H,750
0.008456,0.10452,5,0.4,5,H,750
0.0092047,0.11152,5,0.4,5,H,750
0.010084,0.11859,5,0.4,5,H,750
0.010668,0.12574,5,0.4,5,H,750
0.01141,0.13298,5,0.4,5,H,750
0.012136,0.14008,5,0.4,5,H,750
0.012941,0.14711,5,0.4,5,H,750
0.013776,0.15396,5,0.4,5,H,750
0.014431,0.1607,5,0.4,5,H,750
0.01515,0.16718,5,0.4,5,H,750
0.01573,0.17327,5,0.4,5,H,750
0.016396,0.1793,5,0.4,5,H,750
0.01701,0.18507,5,0.4,5,H,750
0.017519,0.19071,5,0.4,5,H,750
0.0181,0.19601,5,0.4,5,H,750
0.01856,0.20087,5,0.4,5,H,750
0.019282,0.20567,5,0.4,5,H,750
0.019945,0.21012,5,0.4,5,H,750
0.020286,0.21433,5,0.4,5,H,750
0.020589,0.21806,5,0.4,5,H,750
0.020948,0.22137,5,0.4,5,H,750
0.021465,0.2249,5,0.4,5,H,750
0.021701,0.22776,5,0.4,5,H,750
0.021881,0.23029,5,0.4,5,H,750
0.022296,0.2331,5,0.4,5,H,750
0.022528,0.23553,5,0.4,5,H,750
0.022779,0.23787,5,0.4,5,H,750
0.023064,0.24001,5,0.4,5,H,750
0.023322,0.24207,5,0.4,5,H,750
0.023633,0.24412,5,0.4,5,H,750
0.023794,0.24582,5,0.4,5,H,750
0.02416,0.24738,5,0.4,5,H,750
0.024464,0.24881,5,0.4,5,H,750
0.02449,0.25018,5,0.4,5,H,750
0.024591,0.25125,5,0.4,5,H,750
0.024767,0.25227,5,0.4,5,H,750
0.02507,0.25336,5,0.4,5,H,750
0.025044,0.25437,5,0.4,5,H,750
0.025164,0.25546,5,0.4,5,H,750
0.025527,0.25637,5,0.4,5,H,750
0.02565,0.25747,5,0.4,5,H,750
0.025763,0.25849,5,0.4,5,H,750
0.025882,0.25935,5,0.4,5,H,750
0.026193,0.26042,5,0.4,5,H,750
0.026238,0.26111,5,0.4,5,H,750
0.026328,0.26181,5,0.4,5,H,750
0.026523,0.26253,5,0.4,5,H,750
0.026605,0.26289,5,0.4,5,H,750
0.026919,0.26359,5,0.4,5,H,750
0.026953,0.2642,5,0.4,5,H,750
0.026961,0.2644,5,0.4,5,H,750
0.027099,0.26454,5,0.4,5,H,750
0.027155,0.26461,5,0.4,5,H,750
0.027159,0.26452,5,0.4,5,H,750
0.027181,0.26437,5,0.4,5,H,750
0.027279,0.26404,5,0.4,5,H,750
0.027226,0.26321,5,0.4,5,H,750
0.02708,0.26245,5,0.4,5,H,750
0.027002,0.26153,5,0.4,5,H,750
0.026964,0.26011,5,0.4,5,H,750
0.026875,0.25862,5,0.4,5,H,750
0.026627,0.25676,5,0.4,5,H,750
0.026437,0.25487,5,0.4,5,H,750
0.026407,0.25296,5,0.4,5,H,750
0.026152,0.25062,5,0.4,5,H,750
0.0258,0.2482,5,0.4,5,H,750
0.025549,0.24555,5,0.4,5,H,750
0.025141,0.24269,5,0.4,5,H,750
0.024838,0.23942,5,0.4,5,H,750
0.024617,0.23598,5,0.4,5,H,750
0.024097,0.23252,5,0.4,5,H,750
0.023644,0.22838,5,0.4,5,H,750
0.023326,0.22421,5,0.4,5,H,750
0.022704,0.21986,5,0.4,5,H,750
0.022098,0.215,5,0.4,5,H,750
0.021678,0.21023,5,0.4,5,H,750
0.021109,0.20516,5,0.4,5,H,750
0.020495,0.19976,5,0.4,5,H,750
0.019911,0.19424,5,0.4,5,H,750
0.019339,0.18847,5,0.4,5,H,750
0.018669,0.1825,5,0.4,5,H,750
0.017983,0.17646,5,0.4,5,H,750
0.017542,0.1702,5,0.4,5,H,750
0.016879,0.16377,5,0.4,5,H,750
0.015999,0.15747,5,0.4,5,H,750
0.015236,0.15091,5,0.4,5,H,750
0.014629,0.14424,5,0.4,5,H,750
0.014041,0.13772,5,0.4,5,H,750
0.013143,0.13118,5,0.4,5,H,750
0.012402,0.12445,5,0.4,5,H,750
0.011851,0.11774,5,0.4,5,H,750
0.011204,0.11117,5,0.4,5,H,750
0.01056,0.10455,5,0.4,5,H,750
0.0098336,0.09812,5,0.4,5,H,750
0.0092421,0.091666,5,0.4,5,H,750
0.0086282,0.085167,5,0.4,5,H,750
0.0078158,0.078875,5,0.4,5,H,750
0.0071832,0.072716,5,0.4,5,H,750
0.0066665,0.066502,5,0.4,5,H,750
0.0059927,0.060381,5,0.4,5,H,750
0.0052627,0.054514,5,0.4,5,H,750
0.004776,0.048669,5,0.4,5,H,750
0.0041845,0.042944,5,0.4,5,H,750
0.0035593,0.037391,5,0.4,5,H,750
0.0030465,0.031786,5,0.4,5,H,750
0.00247,0.026207,5,0.4,5,H,750
0.0020245,0.020844,5,0.4,5,H,750
0.0015078,0.015601,5,0.4,5,H,750
0.001126,0.010523,5,0.4,5,H,750
0.00054948,0.0053248,5,0.4,5,H,750
-6.821e-05,7.2025e-06,5,0.4,5,H,750
-0.00046878,-0.0051609,5,0.4,5,H,750
-0.0010715,-0.010464,5,0.4,5,H,750
-0.0014159,-0.01565,5,0.4,5,H,750
-0.0018839,-0.0208,5,0.4,5,H,750
-0.0024828,-0.026151,5,0.4,5,H,750
-0.0029695,-0.031588,5,0.4,5,H,750
-0.0034899,-0.037134,5,0.4,5,H,750
-0.0040551,-0.042679,5,0.4,5,H,750
-0.0046616,-0.048363,5,0.4,5,H,750
-0.005036,-0.054099,5,0.4,5,H,750
-0.0056574,-0.059996,5,0.4,5,H,750
-0.0064286,-0.06602,5,0.4,5,H,750
-0.0071137,-0.072033,5,0.4,5,H,750
-0.0078586,-0.078486,5,0.4,5,H,750
-0.0083453,-0.085045,5,0.4,5,H,750
-0.0088657,-0.091655,5,0.4,5,H,750
-0.0096968,-0.098374,5,0.4,5,H,750
-0.010517,-0.10532,5,0.4,5,H,750
-0.011157,-0.11244,5,0.4,5,H,750
-0.011767,-0.11961,5,0.4,5,H,750
-0.012486,-0.127,5,0.4,5,H,750
-0.013287,-0.13404,5,0.4,5,H,750
-0.01417,-0.14122,5,0.4,5,H,750
-0.014915,-0.14846,5,0.4,5,H,750
-0.015526,-0.15536,5,0.4,5,H,750
-0.016289,-0.16209,5,0.4,5,H,750
-0.016971,-0.16854,5,0.4,5,H,750
-0.017528,-0.17477,5,0.4,5,H,750
-0.018217,-0.18074,5,0.4,5,H,750
-0.018835,-0.18652,5,0.4,5,H,750
-0.019366,-0.1918,5,0.4,5,H,750
-0.019928,-0.19687,5,0.4,5,H,750
-0.020448,-0.2019,5,0.4,5,H,750
-0.021089,-0.20667,5,0.4,5,H,750
-0.021721,-0.2112,5,0.4,5,H,750
-0.022107,-0.2151,5,0.4,5,H,750
-0.022511,-0.21873,5,0.4,5,H,750
-0.022915,-0.2223,5,0.4,5,H,750
-0.02326,-0.2254,5,0.4,5,H,750
-0.023537,-0.22837,5,0.4,5,H,750
-0.023806,-0.23119,5,0.4,5,H,750
-0.024289,-0.23359,5,0.4,5,H,750
-0.024536,-0.23601,5,0.4,5,H,750
-0.024682,-0.2383,5,0.4,5,H,750
-0.024944,-0.24046,5,0.4,5,H,750
-0.025192,-0.2425,5,0.4,5,H,750
-0.025708,-0.24439,5,0.4,5,H,750
-0.025843,-0.24636,5,0.4,5,H,750
-0.025809,-0.24795,5,0.4,5,H,750
-0.026068,-0.24942,5,0.4,5,H,750
-0.02627,-0.25084,5,0.4,5,H,750
-0.026509,-0.25199,5,0.4,5,H,750
-0.026562,-0.25303,5,0.4,5,H,750
-0.026693,-0.25398,5,0.4,5,H,750
-0.026846,-0.25508,5,0.4,5,H,750
-0.027048,-0.25597,5,0.4,5,H,750
-0.027385,-0.25684,5,0.4,5,H,750
-0.027411,-0.25794,5,0.4,5,H,750
-0.02761,-0.25886,5,0.4,5,H,750
-0.02782,-0.26011,5,0.4,5,H,750
-0.027936,-0.2611,5,0.4,5,H,750
-0.028194,-0.2616,5,0.4,5,H,750
-0.028291,-0.26252,5,0.4,5,H,750
-0.028332,-0.26322,5,0.4,5,H,750
-0.028523,-0.26386,5,0.4,5,H,750
-0.028699,-0.26461,5,0.4,5,H,750
-0.028636,-0.26491,5,0.4,5,H,750
-0.02886,-0.26523,5,0.4,5,H,750
-0.029096,-0.26556,5,0.4,5,H,750
-0.028894,-0.26561,5,0.4,5,H,750
-0.028988,-0.26562,5,0.4,5,H,750
-0.029178,-0.26549,5,0.4,5,H,750
-0.0291,-0.26511,5,0.4,5,H,750
-0.028954,-0.26457,5,0.4,5,H,750
-0.028946,-0.26373,5,0.4,5,H,750
-0.02898,-0.26263,5,0.4,5,H,750
-0.028845,-0.26152,5,0.4,5,H,750
-0.028658,-0.25998,5,0.4,5,H,750
-0.028486,-0.25803,5,0.4,5,H,750
-0.028463,-0.25624,5,0.4,5,H,750
-0.028156,-0.25412,5,0.4,5,H,750
-0.027857,-0.25189,5,0.4,5,H,750
-0.027849,-0.24944,5,0.4,5,H,750
-0.027325,-0.24646,5,0.4,5,H,750
-0.026932,-0.24366,5,0.4,5,H,750
-0.026887,-0.24043,5,0.4,5,H,750
-0.026382,-0.23685,5,0.4,5,H,750
-0.025918,-0.23322,5,0.4,5,H,750
-0.025547,-0.22926,5,0.4,5,H,750
-0.024929,-0.225,5,0.4,5,H,750
-0.024465,-0.22026,5,0.4,5,H,750
-0.023937,-0.21572,5,0.4,5,H,750
-0.023484,-0.21095,5,0.4,5,H,750
-0.023024,-0.20575,5,0.4,5,H,750
-0.022316,-0.20044,5,0.4,5,H,750
-0.021759,-0.19478,5,0.4,5,H,750
-0.021047,-0.18904,5,0.4,5,H,750
-0.020448,-0.18297,5,0.4,5,H,750
-0.019965,-0.17682,5,0.4,5,H,750
-0.019258,-0.17063,5,0.4,5,H,750
-0.018603,-0.1641,5,0.4,5,H,750
-0.017809,-0.15767,5,0.4,5,H,750
-0.017016,-0.15119,5,0.4,5,H,750
-0.01636,-0.14451,5,0.4,5,H,750
-0.015702,-0.13796,5,0.4,5,H,750
-0.015054,-0.13139,5,0.4,5,H,750
-0.01426,-0.12478,5,0.4,5,H,750
-0.013583,-0.11826,5,0.4,5,H,750
-0.013077,-0.11166,5,0.4,5,H,750
-0.012422,-0.10517,5,0.4,5,H,750
-0.011692,-0.098651,5,0.4,5,H,750
-0.011067,-0.092126,5,0.4,5,H,750
-0.010528,-0.085803,5,0.4,5,H,750
-0.0097791,-0.07948,5,0.4,5,H,750
-0.0089705,-0.073393,5,0.4,5,H,750
-0.0083678,-0.067332,5,0.4,5,H,750
-0.00781,-0.061222,5,0.4,5,H,750
-0.0073046,-0.05546,5,0.4,5,H,750
-0.006758,-0.049604,5,0.4,5,H,750
-0.0060056,-0.043793,5,0.4,5,H,750
-0.0055414,-0.038262,5,0.4,5,H,750
-0.0049124,-0.032657,5,0.4,5,H,750
-0.0041076,-0.027295,5,0.4,5,H,750
-0.0038829,-0.021928,5,0.4,5,H,750
-0.0033963,-0.016487,5,0.4,5,H,750
-0.0028834,-0.011289,5,0.4,5,H,750
-0.0024716,-0.0059905,5,0.4,5,H,750
-0.0018127,-0.00053465,5,0.4,5,H,750
-0.0014047,0.0048016,5,0.4,5,H,750
-0.00087308,0.0099399,5,0.4,5,H,750
-0.00033775,0.015388,5,0.4,5,H,750
0.00012646,0.020949,5,0.4,5,H,750
0.00073667,0.026259,5,0.4,5,H,750
0.0012421,0.031782,5,0.4,5,H,750
0.0017512,0.037425,5,0.4,5,H,750
0.0023913,0.043135,5,0.4,5,H,750
0.0029117,0.049032,5,0.4,5,H,750
0.0033834,0.054902,5,0.4,5,H,750
0.0040797,0.060807,5,0.4,5,H,750
0.0047985,0.066999,5,0.4,5,H,750
0.0053525,0.073322,5,0.4,5,H,750
0.0059665,0.079603,5,0.4,5,H,750
0.0066853,0.086109,5,0.4,5,H,750
0.0073554,0.092727,5,0.4,5,H,750
0.0080854,0.099424,5,0.4,5,H,750
0.0087704,0.10649,5,0.4,5,H,750
0.0094667,0.11347,5,0.4,5,H,750
0.010156,0.12065,5,0.4,5,H,750
0.010942,0.12816,5,0.4,5,H,750
0.01184,0.13525,5,0.4,5,H,750
0.012623,0.1425,5,0.4,5,H,750
0.013319,0.14978,5,0.4,5,H,750
0.01388,0.15668,5,0.4,5,H,750
0.014659,0.16348,5,0.4,5,H,750
0.015412,0.17006,5,0.4,5,H,750
0.016014,0.17647,5,0.4,5,H,750
0.016632,0.18251,5,0.4,5,H,750
0.01728,0.18831,5,0.4,5,H,750
0.017909,0.19376,5,0.4,5,H,750
0.018358,0.19876,5,0.4,5,H,750
0.018882,0.20389,5,0.4,5,H,750
0.019507,0.20871,5,0.4,5,H,750
0.020087,0.21303,5,0.4,5,H,750
0.020394,0.21713,5,0.4,5,H,750
0.020926,0.22093,5,0.4,5,H,750
0.021416,0.22433,5,0.4,5,H,750
0.021615,0.22744,5,0.4,5,H,750
0.022083,0.23045,5,0.4,5,H,750
0.022277,0.23312,5,0.4,5,H,750
0.022532,0.23572,5,0.4,5,H,750
0.022921,0.23842,5,0.4,5,H,750
0.023037,0.24065,5,0.4,5,H,750
0.02346,0.24282,5,0.4,5,H,750
0.023872,0.24496,5,0.4,5,H,750
0.023981,0.24686,5,0.4,5,H,750
0.024232,0.24894,5,0.4,5,H,750
0.024445,0.25073,5,0.4,5,H,750
0.02458,0.25218,5,0.4,5,H,750
0.024883,0.25363,5,0.4,5,H,750
0.025141,0.25485,5,0.4,5,H,750
0.025201,0.25602,5,0.4,5,H,750
0.025332,0.25699,5,0.4,5,H,750
0.025598,0.25787,5,0.4,5,H,750
0.025662,0.25908,5,0.4,5,H,750
0.025763,0.26006,5,0.4,5,H,750
0.025987,0.26098,5,0.4,5,H,750
0.026174,0.26204,5,0.4,5,H,750
0.026448,0.26292,5,0.4,5,H,750
0.026519,0.26385,5,0.4,5,H,750
0.026669,0.26461,5,0.4,5,H,750
0.026953,0.26533,5,0.4,5,H,750
0.026953,0.26629,5,0.4,5,H,750
0.027088,0.26691,5,0.4,5,H,750
0.027215,0.26731,5,0.4,5,H,750
0.027167,0.26774,5,0.4,5,H,750
0.027279,0.26802,5,0.4,5,H,750
0.027447,0.26811,5,0.4,5,H,750
0.027537,0.26823,5,0.4,5,H,750
0.027627,0.2683,5,0.4,5,H,750
0.027739,0.26816,5,0.4,5,H,750
0.027548,0.26794,5,0.4,5,H,750
0.02747,0.26735,5,0.4,5,H,750
0.027571,0.26638,5,0.4,5,H,750
0.027455,0.26526,5,0.4,5,H,750
0.027477,0.26404,5,0.4,5,H,750
0.027253,0.26249,5,0.4,5,H,750
0.027077,0.2605,5,0.4,5,H,750
0.027073,0.25852,5,0.4,5,H,750
0.02677,0.2564,5,0.4,5,H,750
0.02632,0.25386,5,0.4,5,H,750
0.02601,0.25114,5,0.4,5,H,750
0.02586,0.2484,5,0.4,5,H,750
0.025403,0.24539,5,0.4,5,H,750
0.0251,0.24197,5,0.4,5,H,750
0.024898,0.23841,5,0.4,5,H,750
0.024333,0.23465,5,0.4,5,H,750
0.023906,0.23054,5,0.4,5,H,750
0.023449,0.22617,5,0.4,5,H,750
0.022809,0.22169,5,0.4,5,H,750
0.022405,0.21698,5,0.4,5,H,750
0.021813,0.21181,5,0.4,5,H,750
0.021128,0.20657,5,0.4,5,H,750
0.02075,0.20127,5,0.4,5,H,750
0.020181,0.19551,5,0.4,5,H,750
0.019556,0.18945,5,0.4,5,H,750
0.018886,0.18356,5,0.4,5,H,750
0.018126,0.17749,5,0.4,5,H,750
0.017501,0.17102,5,0.4,5,H,750
0.01683,0.16452,5,0.4,5,H,750
0.016074,0.15787,5,0.4,5,H,750
0.015427,0.1512,5,0.4,5,H,750
0.014734,0.14448,5,0.4,5,H,750
0.014008,0.13769,5,0.4,5,H,750
0.013323,0.13089,5,0.4,5,H,750
0.012537,0.12404,5,0.4,5,H,750
0.012069,0.11734,5,0.4,5,H,750
0.011357,0.11065,5,0.4,5,H,750
0.010507,0.10412,5,0.4,5,H,750
0.009901,0.097664,5,0.4,5,H,750
0.0091598,0.091218,5,0.4,5,H,750
0.0085421,0.084969,5,0.4,5,H,750
0.0077634,0.078736,5,0.4,5,H,750
0.0072992,0.07257,5,0.4,5,H,750
0.0068425,0.066434,5,0.4,5,H,750
0.0058841,0.060403,5,0.4,5,H,750
0.0052777,0.05454,5,0.4,5,H,750
0.0049108,0.048688,5,0.4,5,H,750
0.0043305,0.043034,5,0.4,5,H,750
0.0036604,0.037559,5,0.4,5,H,750
0.0031176,0.032036,5,0.4,5,H,750
0.0026085,0.026554,5,0.4,5,H,750
0.0021854,0.021121,5,0.4,5,H,750
0.0016613,0.015736,5,0.4,5,H,750
0.0010436,0.010358,5,0.4,5,H,750
0.00044466,0.0050857,5,0.4,5,H,750
-0.00013559,-0.00021701,5,0.4,5,H,750
-0.00048001,-0.0056692,5,0.4,5,H,750
-0.0010378,-0.010961,5,0.4,5,H,750
-0.001678,-0.016256,5,0.4,5,H,750
-0.0020261,-0.021775,5,0.4,5,H,750
-0.0025427,-0.02728,5,0.4,5,H,750
-0.0031305,-0.032653,5,0.4,5,H,750
-0.0035647,-0.038128,5,0.4,5,H,750
-0.0041487,-0.043786,5,0.4,5,H,750
-0.0047852,-0.049664,5,0.4,5,H,750
-0.005298,-0.055635,5,0.4,5,H,750
-0.0058745,-0.061618,5,0.4,5,H,750
-0.0064847,-0.067717,5,0.4,5,H,750
-0.0071698,-0.073886,5,0.4,5,H,750
-0.0080009,-0.080303,5,0.4,5,H,750
-0.0085437,-0.086872,5,0.4,5,H,750
-0.0090566,-0.0934,5,0.4,5,H,750
-0.0098465,-0.10015,5,0.4,5,H,750
-0.010554,-0.10728,5,0.4,5,H,750
-0.011408,-0.11428,5,0.4,5,H,750
-0.012055,-0.1213,5,0.4,5,H,750
-0.012662,-0.12867,5,0.4,5,H,750
-0.01365,-0.13586,5,0.4,5,H,750
-0.014384,-0.14307,5,0.4,5,H,750
-0.015117,-0.15034,5,0.4,5,H,750
-0.015851,-0.15735,5,0.4,5,H,750
-0.016491,-0.16417,5,0.4,5,H,750
-0.017188,-0.17075,5,0.4,5,H,750
-0.01776,-0.17701,5,0.4,5,H,750
-0.018446,-0.18295,5,0.4,5,H,750
-0.019168,-0.18876,5,0.4,5,H,750
-0.019752,-0.19428,5,0.4,5,H,750
-0.020216,-0.19934,5,0.4,5,H,750
-0.020789,-0.2042,5,0.4,5,H,750
-0.021313,-0.20905,5,0.4,5,H,750
-0.02186,-0.21349,5,0.4,5,H,750
-0.022406,-0.21745,5,0.4,5,H,750
-0.022623,-0.22117,5,0.4,5,H,750
-0.023151,-0.22437,5,0.4,5,H,750
-0.023544,-0.22744,5,0.4,5,H,750
-0.02378,-0.23045,5,0.4,5,H,750
-0.024203,-0.23313,5,0.4,5,H,750
-0.02439,-0.23565,5,0.4,5,H,750
-0.024679,-0.23803,5,0.4,5,H,750
-0.024944,-0.24031,5,0.4,5,H,750
-0.025236,-0.24247,5,0.4,5,H,750
-0.025457,-0.24444,5,0.4,5,H,750
-0.025671,-0.24632,5,0.4,5,H,750
-0.026071,-0.24827,5,0.4,5,H,750
-0.02615,-0.25007,5,0.4,5,H,750
-0.026326,-0.25155,5,0.4,5,H,750
-0.026554,-0.25293,5,0.4,5,H,750
-0.026734,-0.25417,5,0.4,5,H,750
-0.02697,-0.25515,5,0.4,5,H,750
-0.027071,-0.25596,5,0.4,5,H,750
-0.027239,-0.25686,5,0.4,5,H,750
-0.027329,-0.25785,5,0.4,5,H,750
-0.027479,-0.25871,5,0.4,5,H,750
-0.027599,-0.25955,5,0.4,5,H,750
-0.027786,-0.26051,5,0.4,5,H,750
-0.028168,-0.26147,5,0.4,5,H,750
-0.02801,-0.26235,5,0.4,5,H,750
-0.028078,-0.26349,5,0.4,5,H,750
-0.028542,-0.26434,5,0.4,5,H,750
-0.028613,-0.26486,5,0.4,5,H,750
-0.028699,-0.2656,5,0.4,5,H,750
-0.028954,-0.26599,5,0.4,5,H,750
-0.029122,-0.26654,5,0.4,5,H,750
-0.029115,-0.26699,5,0.4,5,H,750
-0.029141,-0.26709,5,0.4,5,H,750
-0.029119,-0.26739,5,0.4,5,H,750
-0.029137,-0.26721,5,0.4,5,H,750
-0.029332,-0.26711,5,0.4,5,H,750
-0.029231,-0.26681,5,0.4,5,H,750
-0.029235,-0.26616,5,0.4,5,H,750
-0.029336,-0.26553,5,0.4,5,H,750
-0.029047,-0.26427,5,0.4,5,H,750
-0.02901,-0.26312,5,0.4,5,H,750
-0.028976,-0.26171,5,0.4,5,H,750
-0.028572,-0.25948,5,0.4,5,H,750
-0.028475,-0.25728,5,0.4,5,H,750
-0.028295,-0.2552,5,0.4,5,H,750
-0.027973,-0.25288,5,0.4,5,H,750
-0.027793,-0.25019,5,0.4,5,H,750
-0.02746,-0.24732,5,0.4,5,H,750
-0.027224,-0.24424,5,0.4,5,H,750
-0.026835,-0.2409,5,0.4,5,H,750
-0.026318,-0.23751,5,0.4,5,H,750
-0.025929,-0.23395,5,0.4,5,H,750
-0.025558,-0.22992,5,0.4,5,H,750
-0.025229,-0.22565,5,0.4,5,H,750
-0.02466,-0.22127,5,0.4,5,H,750
-0.02408,-0.21663,5,0.4,5,H,750
-0.023522,-0.21156,5,0.4,5,H,750
-0.022994,-0.2064,5,0.4,5,H,750
-0.022444,-0.20109,5,0.4,5,H,750
-0.021699,-0.19531,5,0.4,5,H,750
-0.021141,-0.18964,5,0.4,5,H,750
-0.020591,-0.18371,5,0.4,5,H,750
-0.019969,-0.17736,5,0.4,5,H,750
-0.019284,-0.17122,5,0.4,5,H,750
-0.018464,-0.16478,5,0.4,5,H,750
-0.017746,-0.15801,5,0.4,5,H,750
-0.017154,-0.15143,5,0.4,5,H,750
-0.016458,-0.14468,5,0.4,5,H,750
-0.015743,-0.13789,5,0.4,5,H,750
-0.015095,-0.13128,5,0.4,5,H,750
-0.014286,-0.1245,5,0.4,5,H,750
-0.013631,-0.11793,5,0.4,5,H,750
-0.012969,-0.11139,5,0.4,5,H,750
-0.012302,-0.10478,5,0.4,5,H,750
-0.011778,-0.098307,5,0.4,5,H,750
-0.011041,-0.091883,5,0.4,5,H,750
-0.010363,-0.08556,5,0.4,5,H,750
-0.0096668,-0.079279,5,0.4,5,H,750
-0.0090192,-0.073214,5,0.4,5,H,750
-0.0086261,-0.067257,5,0.4,5,H,750
-0.007956,-0.061446,5,0.4,5,H,750
-0.0072746,-0.055546,5,0.4,5,H,750
-0.0067019,-0.049608,5,0.4,5,H,750
-0.0059719,-0.043943,5,0.4,5,H,750
-0.0055264,-0.038389,5,0.4,5,H,750
-0.0049574,-0.033049,5,0.4,5,H,750
-0.0045006,-0.027765,5,0.4,5,H,750
-0.0041076,-0.022332,5,0.4,5,H,750
-0.0034449,-0.016951,5,0.4,5,H,750
-0.0030294,-0.011715,5,0.4,5,H,750
-0.0024267,-0.0064689,5,0.4,5,H,750
-0.0019026,-0.0011624,5,0.4,5,H,750
-0.0014009,0.0042262,5,0.4,5,H,750
-0.0008057,0.0095737,5,0.4,5,H,750
-0.00046503,0.01497,5,0.4,5,H,750
4.0355e-05,0.020325,5,0.4,5,H,750
0.00058318,0.025635,5,0.4,5,H,750
0.0010099,0.031109,5,0.4,5,H,750
0.0016052,0.036539,5,0.4,5,H,750
0.002309,0.042257,5,0.4,5,H,750
0.0028331,0.047948,5,0.4,5,H,750
0.0034096,0.053606,5,0.4,5,H,750
0.0040385,0.059674,5,0.4,5,H,750
0.0046375,0.065769,5,0.4,5,H,750
0.0052552,0.072025,5,0.4,5,H,750
0.0059028,0.078198,5,0.4,5,H,750
0.0065917,0.084611,5,0.4,5,H,750
0.0071944,0.091431,5,0.4,5,H,750
0.0078869,0.098138,5,0.4,5,H,750
0.0086731,0.10505,5,0.4,5,H,750
0.0094443,0.11214,5,0.4,5,H,750
0.010088,0.11942,5,0.4,5,H,750
0.010867,0.12669,5,0.4,5,H,750
0.011702,0.13373,5,0.4,5,H,750
0.012301,0.14082,5,0.4,5,H,750
0.013027,0.14804,5,0.4,5,H,750
0.013798,0.15493,5,0.4,5,H,750
0.014517,0.1618,5,0.4,5,H,750
0.01512,0.16878,5,0.4,5,H,750
0.015793,0.17501,5,0.4,5,H,750
0.016501,0.18114,5,0.4,5,H,750
0.017149,0.18712,5,0.4,5,H,750
0.017879,0.19257,5,0.4,5,H,750
0.018332,0.19787,5,0.4,5,H,750
0.018837,0.20279,5,0.4,5,H,750
0.019485,0.20759,5,0.4,5,H,750
0.019994,0.21202,5,0.4,5,H,750
0.020454,0.21603,5,0.4,5,H,750
0.020806,0.21999,5,0.4,5,H,750
0.021158,0.22334,5,0.4,5,H,750
0.021622,0.2264,5,0.4,5,H,750
0.022027,0.22943,5,0.4,5,H,750
0.022304,0.23214,5,0.4,5,H,750
0.022569,0.23479,5,0.4,5,H,750
0.022858,0.23723,5,0.4,5,H,750
0.02315,0.23941,5,0.4,5,H,750
0.0234,0.24152,5,0.4,5,H,750
0.02355,0.24342,5,0.4,5,H,750
0.023633,0.24525,5,0.4,5,H,750
0.024037,0.24723,5,0.4,5,H,750
0.024295,0.24906,5,0.4,5,H,750
0.024415,0.25057,5,0.4,5,H,750
0.024759,0.252,5,0.4,5,H,750
0.024864,0.25323,5,0.4,5,H,750
0.025081,0.25445,5,0.4,5,H,750
0.025134,0.25538,5,0.4,5,H,750
0.02525,0.25611,5,0.4,5,H,750
0.025613,0.25724,5,0.4,5,H,750
0.025639,0.25809,5,0.4,5,H,750
0.025912,0.25899,5,0.4,5,H,750
0.026073,0.26004,5,0.4,5,H,750
0.026081,0.26078,5,0.4,5,H,750
