low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0012737,-0.017205,7,-0.1,1,V,425
-0.0019026,-0.022754,7,-0.1,1,V,425
-0.0024791,-0.028412,7,-0.1,1,V,425
-0.0031305,-0.034507,7,-0.1,1,V,425
-0.0036359,-0.040288,7,-0.1,1,V,425
-0.00413,-0.046173,7,-0.1,1,V,425
-0.0048226,-0.052291,7,-0.1,1,V,425
-0.0054141,-0.058591,7,-0.1,1,V,425
-0.0060804,-0.064839,7,-0.1,1,V,425
-0.006758,-0.071371,7,-0.1,1,V,425
-0.0073795,-0.078075,7,-0.1,1,V,425
-0.0080234,-0.084652,7,-0.1,1,V,425
-0.0087384,-0.091801,7,-0.1,1,V,425
-0.0094834,-0.098946,7,-0.1,1,V,425
-0.010142,-0.10609,7,-0.1,1,V,425
-0.010876,-0.11357,7,-0.1,1,V,425
-0.011789,-0.12111,7,-0.1,1,V,425
-0.012621,-0.12858,7,-0.1,1,V,425
-0.013328,-0.13637,7,-0.1,1,V,425
-0.014193,-0.1441,7,-0.1,1,V,425
-0.01496,-0.15132,7,-0.1,1,V,425
-0.01581,-0.15916,7,-0.1,1,V,425
-0.016503,-0.16667,7,-0.1,1,V,425
-0.01712,-0.17358,7,-0.1,1,V,425
-0.01809,-0.18075,7,-0.1,1,V,425
-0.018726,-0.18739,7,-0.1,1,V,425
-0.019512,-0.19393,7,-0.1,1,V,425
-0.020186,-0.2003,7,-0.1,1,V,425
-0.020621,-0.20617,7,-0.1,1,V,425
-0.021347,-0.21185,7,-0.1,1,V,425
-0.021908,-0.2171,7,-0.1,1,V,425
-0.022575,-0.22217,7,-0.1,1,V,425
-0.023065,-0.2267,7,-0.1,1,V,425
-0.023443,-0.23085,7,-0.1,1,V,425
-0.02396,-0.23505,7,-0.1,1,V,425
-0.024248,-0.23854,7,-0.1,1,V,425
-0.024619,-0.24165,7,-0.1,1,V,425
-0.025038,-0.24472,7,-0.1,1,V,425
-0.025349,-0.2475,7,-0.1,1,V,425
-0.025611,-0.25011,7,-0.1,1,V,425
-0.025862,-0.25236,7,-0.1,1,V,425
-0.026124,-0.25438,7,-0.1,1,V,425
-0.026307,-0.25628,7,-0.1,1,V,425
-0.026569,-0.258,7,-0.1,1,V,425
-0.02685,-0.25957,7,-0.1,1,V,425
-0.027045,-0.26122,7,-0.1,1,V,425
-0.027415,-0.26277,7,-0.1,1,V,425
-0.027494,-0.26396,7,-0.1,1,V,425
-0.027572,-0.26517,7,-0.1,1,V,425
-0.027921,-0.26638,7,-0.1,1,V,425
-0.027936,-0.26753,7,-0.1,1,V,425
-0.028171,-0.26861,7,-0.1,1,V,425
-0.028291,-0.26949,7,-0.1,1,V,425
-0.02834,-0.27042,7,-0.1,1,V,425
-0.028808,-0.27138,7,-0.1,1,V,425
-0.028924,-0.2723,7,-0.1,1,V,425
-0.02901,-0.27331,7,-0.1,1,V,425
-0.029242,-0.27436,7,-0.1,1,V,425
-0.029444,-0.27544,7,-0.1,1,V,425
-0.029616,-0.27656,7,-0.1,1,V,425
-0.029777,-0.27759,7,-0.1,1,V,425
-0.030017,-0.27844,7,-0.1,1,V,425
-0.030092,-0.27936,7,-0.1,1,V,425
-0.030358,-0.28044,7,-0.1,1,V,425
-0.0305,-0.28115,7,-0.1,1,V,425
-0.030526,-0.28168,7,-0.1,1,V,425
-0.030796,-0.2823,7,-0.1,1,V,425
-0.030788,-0.28261,7,-0.1,1,V,425
-0.030882,-0.28272,7,-0.1,1,V,425
-0.031118,-0.28271,7,-0.1,1,V,425
-0.031054,-0.28231,7,-0.1,1,V,425
-0.030998,-0.2816,7,-0.1,1,V,425
-0.031024,-0.28103,7,-0.1,1,V,425
-0.030886,-0.28007,7,-0.1,1,V,425
-0.030856,-0.27874,7,-0.1,1,V,425
-0.03074,-0.27734,7,-0.1,1,V,425
-0.030444,-0.27528,7,-0.1,1,V,425
-0.03041,-0.27311,7,-0.1,1,V,425
-0.030144,-0.27085,7,-0.1,1,V,425
-0.029807,-0.26812,7,-0.1,1,V,425
-0.029557,-0.26535,7,-0.1,1,V,425
-0.02925,-0.26247,7,-0.1,1,V,425
-0.028946,-0.25915,7,-0.1,1,V,425
-0.028482,-0.25567,7,-0.1,1,V,425
-0.028258,-0.25199,7,-0.1,1,V,425
-0.027778,-0.2478,7,-0.1,1,V,425
-0.027153,-0.24355,7,-0.1,1,V,425
-0.026775,-0.23909,7,-0.1,1,V,425
-0.026195,-0.2343,7,-0.1,1,V,425
-0.025828,-0.22942,7,-0.1,1,V,425
-0.025356,-0.22443,7,-0.1,1,V,425
-0.024619,-0.21924,7,-0.1,1,V,425
-0.023952,-0.21355,7,-0.1,1,V,425
-0.023294,-0.20775,7,-0.1,1,V,425
-0.022852,-0.20193,7,-0.1,1,V,425
-0.022208,-0.19575,7,-0.1,1,V,425
-0.021493,-0.18937,7,-0.1,1,V,425
-0.020812,-0.18294,7,-0.1,1,V,425
-0.019917,-0.17633,7,-0.1,1,V,425
-0.019243,-0.16954,7,-0.1,1,V,425
-0.018547,-0.16285,7,-0.1,1,V,425
-0.017877,-0.15594,7,-0.1,1,V,425
-0.017195,-0.14888,7,-0.1,1,V,425
-0.016488,-0.14189,7,-0.1,1,V,425
-0.015844,-0.13475,7,-0.1,1,V,425
-0.014979,-0.1276,7,-0.1,1,V,425
-0.014227,-0.12042,7,-0.1,1,V,425
-0.013657,-0.11346,7,-0.1,1,V,425
-0.012898,-0.10646,7,-0.1,1,V,425
-0.01204,-0.099432,7,-0.1,1,V,425
-0.011456,-0.09256,7,-0.1,1,V,425
-0.010708,-0.085658,7,-0.1,1,V,425
-0.0099214,-0.079226,7,-0.1,1,V,425
-0.0093299,-0.072795,7,-0.1,1,V,425
-0.0085362,-0.066319,7,-0.1,1,V,425
-0.0078774,-0.060194,7,-0.1,1,V,425
-0.0073795,-0.054073,7,-0.1,1,V,425
-0.0067693,-0.047911,7,-0.1,1,V,425
-0.0060467,-0.041996,7,-0.1,1,V,425
-0.0055563,-0.036267,7,-0.1,1,V,425
-0.0050809,-0.030419,7,-0.1,1,V,425
-0.0045718,-0.024731,7,-0.1,1,V,425
-0.0040739,-0.01907,7,-0.1,1,V,425
-0.0034936,-0.013442,7,-0.1,1,V,425
-0.0030331,-0.0079412,7,-0.1,1,V,425
-0.0023556,-0.0022312,7,-0.1,1,V,425
-0.0016854,0.0034788,7,-0.1,1,V,425
-0.0011838,0.008987,7,-0.1,1,V,425
-0.00079821,0.014439,7,-0.1,1,V,425
-0.00032652,0.020052,7,-0.1,1,V,425
0.00044092,0.025777,7,-0.1,1,V,425
0.0010287,0.031775,7,-0.1,1,V,425
0.001549,0.03769,7,-0.1,1,V,425
0.0021068,0.043348,7,-0.1,1,V,425
0.0027283,0.049581,7,-0.1,1,V,425
0.0033946,0.05587,7,-0.1,1,V,425
0.0039337,0.062044,7,-0.1,1,V,425
0.0046225,0.068587,7,-0.1,1,V,425
0.0053975,0.075272,7,-0.1,1,V,425
0.00609,0.082152,7,-0.1,1,V,425
0.0067901,0.089151,7,-0.1,1,V,425
0.0074826,0.096345,7,-0.1,1,V,425
0.0083062,0.1037,7,-0.1,1,V,425
0.0091485,0.11118,7,-0.1,1,V,425
0.0097625,0.11875,7,-0.1,1,V,425
0.010575,0.12631,7,-0.1,1,V,425
0.011578,0.13393,7,-0.1,1,V,425
0.012278,0.14137,7,-0.1,1,V,425
0.013121,0.14905,7,-0.1,1,V,425
0.013873,0.15654,7,-0.1,1,V,425
0.014449,0.16356,7,-0.1,1,V,425
0.015325,0.17069,7,-0.1,1,V,425
0.015996,0.17758,7,-0.1,1,V,425
0.01683,0.18431,7,-0.1,1,V,425
0.017609,0.19072,7,-0.1,1,V,425
0.018088,0.1968,7,-0.1,1,V,425
0.018818,0.20286,7,-0.1,1,V,425
0.019406,0.2086,7,-0.1,1,V,425
0.019908,0.21417,7,-0.1,1,V,425
0.020495,0.21935,7,-0.1,1,V,425
0.021098,0.2241,7,-0.1,1,V,425
0.021484,0.22839,7,-0.1,1,V,425
0.021828,0.23233,7,-0.1,1,V,425
0.022348,0.23617,7,-0.1,1,V,425
0.022708,0.23949,7,-0.1,1,V,425
0.022955,0.24254,7,-0.1,1,V,425
0.023247,0.24546,7,-0.1,1,V,425
0.023752,0.24804,7,-0.1,1,V,425
0.024071,0.25033,7,-0.1,1,V,425
0.024209,0.25231,7,-0.1,1,V,425
0.024505,0.25425,7,-0.1,1,V,425
0.024662,0.25605,7,-0.1,1,V,425
0.024823,0.25764,7,-0.1,1,V,425
0.025044,0.25914,7,-0.1,1,V,425
0.025227,0.26056,7,-0.1,1,V,425
0.025512,0.26201,7,-0.1,1,V,425
0.025729,0.26326,7,-0.1,1,V,425
0.025796,0.26442,7,-0.1,1,V,425
0.026032,0.26547,7,-0.1,1,V,425
0.026216,0.26655,7,-0.1,1,V,425
0.026362,0.26773,7,-0.1,1,V,425
0.026729,0.26869,7,-0.1,1,V,425
0.026871,0.26976,7,-0.1,1,V,425
0.027009,0.27062,7,-0.1,1,V,425
0.027196,0.27154,7,-0.1,1,V,425
0.027283,0.2726,7,-0.1,1,V,425
0.027638,0.27348,7,-0.1,1,V,425
0.02778,0.27469,7,-0.1,1,V,425
0.02787,0.27549,7,-0.1,1,V,425
0.028301,0.27644,7,-0.1,1,V,425
0.028387,0.27738,7,-0.1,1,V,425
0.028293,0.27798,7,-0.1,1,V,425
0.028529,0.27896,7,-0.1,1,V,425
0.028758,0.27948,7,-0.1,1,V,425
0.028866,0.27996,7,-0.1,1,V,425
0.028952,0.28039,7,-0.1,1,V,425
0.028971,0.28033,7,-0.1,1,V,425
0.029121,0.28017,7,-0.1,1,V,425
0.029065,0.27981,7,-0.1,1,V,425
0.029035,0.27937,7,-0.1,1,V,425
0.029154,0.27864,7,-0.1,1,V,425
0.028926,0.27756,7,-0.1,1,V,425
0.028911,0.27645,7,-0.1,1,V,425
0.028769,0.27502,7,-0.1,1,V,425
0.028589,0.27316,7,-0.1,1,V,425
0.028507,0.27118,7,-0.1,1,V,425
0.028054,0.2689,7,-0.1,1,V,425
0.027855,0.26627,7,-0.1,1,V,425
0.027593,0.26333,7,-0.1,1,V,425
0.027324,0.26023,7,-0.1,1,V,425
0.027047,0.25705,7,-0.1,1,V,425
0.026579,0.25338,7,-0.1,1,V,425
0.026294,0.24946,7,-0.1,1,V,425
0.025729,0.24541,7,-0.1,1,V,425
0.025317,0.24118,7,-0.1,1,V,425
0.024917,0.23683,7,-0.1,1,V,425
0.024183,0.23199,7,-0.1,1,V,425
0.023771,0.22723,7,-0.1,1,V,425
0.023266,0.22232,7,-0.1,1,V,425
0.022715,0.21699,7,-0.1,1,V,425
0.022206,0.21158,7,-0.1,1,V,425
0.021469,0.20584,7,-0.1,1,V,425
0.020859,0.20028,7,-0.1,1,V,425
0.020233,0.19434,7,-0.1,1,V,425
0.019601,0.1877,7,-0.1,1,V,425
0.019062,0.18142,7,-0.1,1,V,425
0.01835,0.17498,7,-0.1,1,V,425
0.017504,0.16809,7,-0.1,1,V,425
0.016823,0.16116,7,-0.1,1,V,425
0.0161,0.15433,7,-0.1,1,V,425
0.015337,0.14724,7,-0.1,1,V,425
0.014644,0.14001,7,-0.1,1,V,425
0.013772,0.13309,7,-0.1,1,V,425
0.013147,0.126,7,-0.1,1,V,425
0.012495,0.11908,7,-0.1,1,V,425
0.011743,0.1122,7,-0.1,1,V,425
0.011118,0.10504,7,-0.1,1,V,425
0.010332,0.098277,7,-0.1,1,V,425
0.0096951,0.091771,7,-0.1,1,V,425
0.0089876,0.08519,7,-0.1,1,V,425
0.0082201,0.078591,7,-0.1,1,V,425
0.0076024,0.072298,7,-0.1,1,V,425
0.0070409,0.066016,7,-0.1,1,V,425
0.0064344,0.059779,7,-0.1,1,V,425
0.0057643,0.053815,7,-0.1,1,V,425
0.005083,0.047798,7,-0.1,1,V,425
0.0044765,0.041842,7,-0.1,1,V,425
0.0040385,0.035971,7,-0.1,1,V,425
0.0034545,0.030313,7,-0.1,1,V,425
0.0029342,0.024518,7,-0.1,1,V,425
0.0024063,0.018923,7,-0.1,1,V,425
0.0017437,0.013557,7,-0.1,1,V,425
0.0012346,0.0076081,7,-0.1,1,V,425
0.00067302,0.0020326,7,-0.1,1,V,425
7.0304e-05,-0.0031916,7,-0.1,1,V,425
-0.00041636,-0.0089016,7,-0.1,1,V,425
-0.00097791,-0.014806,7,-0.1,1,V,425
-0.0015432,-0.020482,7,-0.1,1,V,425
-0.00197,-0.026061,7,-0.1,1,V,425
-0.0025502,-0.031947,7,-0.1,1,V,425
-0.0031979,-0.037878,7,-0.1,1,V,425
-0.003853,-0.043711,7,-0.1,1,V,425
-0.0044595,-0.049638,7,-0.1,1,V,425
-0.0051146,-0.055751,7,-0.1,1,V,425
-0.0056612,-0.062152,7,-0.1,1,V,425
-0.0061591,-0.068539,7,-0.1,1,V,425
-0.00705,-0.075019,7,-0.1,1,V,425
-0.0077239,-0.081921,7,-0.1,1,V,425
-0.0084988,-0.088737,7,-0.1,1,V,425
-0.0092588,-0.095818,7,-0.1,1,V,425
-0.0099214,-0.10333,7,-0.1,1,V,425
-0.010887,-0.11052,7,-0.1,1,V,425
-0.011527,-0.11796,7,-0.1,1,V,425
-0.012257,-0.12558,7,-0.1,1,V,425
-0.013059,-0.13305,7,-0.1,1,V,425
-0.013721,-0.14066,7,-0.1,1,V,425
-0.014485,-0.1479,7,-0.1,1,V,425
-0.015267,-0.15522,7,-0.1,1,V,425
-0.016211,-0.1626,7,-0.1,1,V,425
-0.016926,-0.16954,7,-0.1,1,V,425
-0.017468,-0.17662,7,-0.1,1,V,425
-0.018303,-0.18344,7,-0.1,1,V,425
-0.018932,-0.18986,7,-0.1,1,V,425
-0.019539,-0.19621,7,-0.1,1,V,425
-0.0204,-0.20216,7,-0.1,1,V,425
-0.020958,-0.20782,7,-0.1,1,V,425
-0.0215,-0.21322,7,-0.1,1,V,425
-0.022088,-0.21846,7,-0.1,1,V,425
-0.022582,-0.22321,7,-0.1,1,V,425
-0.023106,-0.22755,7,-0.1,1,V,425
-0.023541,-0.2317,7,-0.1,1,V,425
-0.023941,-0.2355,7,-0.1,1,V,425
-0.024443,-0.23911,7,-0.1,1,V,425
-0.024746,-0.24238,7,-0.1,1,V,425
-0.024877,-0.24522,7,-0.1,1,V,425
-0.025356,-0.2479,7,-0.1,1,V,425
-0.025877,-0.25033,7,-0.1,1,V,425
-0.026094,-0.25263,7,-0.1,1,V,425
-0.026161,-0.25474,7,-0.1,1,V,425
-0.026502,-0.25649,7,-0.1,1,V,425
-0.026723,-0.25827,7,-0.1,1,V,425
-0.026779,-0.25989,7,-0.1,1,V,425
-0.027134,-0.26138,7,-0.1,1,V,425
-0.02731,-0.26257,7,-0.1,1,V,425
-0.027509,-0.26375,7,-0.1,1,V,425
-0.027763,-0.26504,7,-0.1,1,V,425
-0.027812,-0.26588,7,-0.1,1,V,425
-0.027883,-0.26698,7,-0.1,1,V,425
-0.028186,-0.26819,7,-0.1,1,V,425
-0.028467,-0.26927,7,-0.1,1,V,425
-0.028669,-0.27048,7,-0.1,1,V,425
-0.028838,-0.27149,7,-0.1,1,V,425
-0.028924,-0.27253,7,-0.1,1,V,425
-0.029182,-0.27357,7,-0.1,1,V,425
-0.029253,-0.27465,7,-0.1,1,V,425
-0.029523,-0.27597,7,-0.1,1,V,425
-0.029807,-0.27713,7,-0.1,1,V,425
-0.02983,-0.27816,7,-0.1,1,V,425
-0.030054,-0.27932,7,-0.1,1,V,425
-0.03038,-0.28038,7,-0.1,1,V,425
-0.030713,-0.28112,7,-0.1,1,V,425
-0.03068,-0.2816,7,-0.1,1,V,425
-0.030676,-0.28214,7,-0.1,1,V,425
-0.030856,-0.28257,7,-0.1,1,V,425
-0.030953,-0.28243,7,-0.1,1,V,425
-0.030938,-0.28218,7,-0.1,1,V,425
-0.030938,-0.28188,7,-0.1,1,V,425
-0.031002,-0.28131,7,-0.1,1,V,425
-0.030837,-0.28058,7,-0.1,1,V,425
-0.030848,-0.2795,7,-0.1,1,V,425
-0.030856,-0.27837,7,-0.1,1,V,425
-0.030683,-0.27678,7,-0.1,1,V,425
-0.030605,-0.275,7,-0.1,1,V,425
-0.030391,-0.27313,7,-0.1,1,V,425
-0.030193,-0.27056,7,-0.1,1,V,425
-0.029972,-0.26812,7,-0.1,1,V,425
-0.029557,-0.26554,7,-0.1,1,V,425
-0.02922,-0.26245,7,-0.1,1,V,425
-0.028916,-0.25902,7,-0.1,1,V,425
-0.028501,-0.25542,7,-0.1,1,V,425
-0.028186,-0.25173,7,-0.1,1,V,425
-0.027737,-0.24765,7,-0.1,1,V,425
-0.027146,-0.24341,7,-0.1,1,V,425
-0.026801,-0.23881,7,-0.1,1,V,425
-0.026292,-0.23399,7,-0.1,1,V,425
-0.025656,-0.22908,7,-0.1,1,V,425
-0.025098,-0.22392,7,-0.1,1,V,425
-0.024555,-0.21866,7,-0.1,1,V,425
-0.024053,-0.21317,7,-0.1,1,V,425
-0.02332,-0.20758,7,-0.1,1,V,425
-0.022747,-0.20157,7,-0.1,1,V,425
-0.0222,-0.19528,7,-0.1,1,V,425
-0.021354,-0.18917,7,-0.1,1,V,425
-0.020684,-0.18281,7,-0.1,1,V,425
-0.020033,-0.17612,7,-0.1,1,V,425
-0.01925,-0.16926,7,-0.1,1,V,425
-0.018651,-0.1625,7,-0.1,1,V,425
-0.018026,-0.15563,7,-0.1,1,V,425
-0.017176,-0.14852,7,-0.1,1,V,425
-0.016518,-0.1414,7,-0.1,1,V,425
-0.015791,-0.1343,7,-0.1,1,V,425
-0.014897,-0.12721,7,-0.1,1,V,425
-0.014253,-0.1201,7,-0.1,1,V,425
-0.013579,-0.11322,7,-0.1,1,V,425
-0.012808,-0.10631,7,-0.1,1,V,425
-0.01204,-0.09935,7,-0.1,1,V,425
-0.011456,-0.09253,7,-0.1,1,V,425
-0.010809,-0.085897,7,-0.1,1,V,425
-0.010022,-0.079432,7,-0.1,1,V,425
-0.0095433,-0.072825,7,-0.1,1,V,425
-0.0087084,-0.066353,7,-0.1,1,V,425
-0.0079335,-0.060082,7,-0.1,1,V,425
-0.0075292,-0.053868,7,-0.1,1,V,425
-0.0067505,-0.047877,7,-0.1,1,V,425
-0.006204,-0.041981,7,-0.1,1,V,425
-0.0055713,-0.036013,7,-0.1,1,V,425
-0.0049873,-0.030228,7,-0.1,1,V,425
-0.0047627,-0.024653,7,-0.1,1,V,425
-0.0041113,-0.018984,7,-0.1,1,V,425
-0.003415,-0.013259,7,-0.1,1,V,425
-0.0028647,-0.0076086,7,-0.1,1,V,425
-0.0024866,-0.0020257,7,-0.1,1,V,425
-0.0019363,0.0035647,7,-0.1,1,V,425
-0.0011314,0.0093196,7,-0.1,1,V,425
-0.00076826,0.015172,7,-0.1,1,V,425
-0.00020298,0.020885,7,-0.1,1,V,425
0.00059815,0.026767,7,-0.1,1,V,425
0.0010174,0.032787,7,-0.1,1,V,425
0.0016501,0.038651,7,-0.1,1,V,425
0.0023052,0.044645,7,-0.1,1,V,425
0.0028106,0.05093,7,-0.1,1,V,425
0.0034882,0.057376,7,-0.1,1,V,425
0.0039637,0.0638,7,-0.1,1,V,425
0.0047011,0.070366,7,-0.1,1,V,425
0.005637,0.077245,7,-0.1,1,V,425
0.0062622,0.084282,7,-0.1,1,V,425
0.0069398,0.091445,7,-0.1,1,V,425
0.0077634,0.098639,7,-0.1,1,V,425
0.0084897,0.10594,7,-0.1,1,V,425
0.0092084,0.1133,7,-0.1,1,V,425
0.010092,0.12077,7,-0.1,1,V,425
0.010826,0.12851,7,-0.1,1,V,425
0.011563,0.1361,7,-0.1,1,V,425
0.012383,0.14378,7,-0.1,1,V,425
0.013203,0.1515,7,-0.1,1,V,425
0.013974,0.15883,7,-0.1,1,V,425
0.0147,0.16614,7,-0.1,1,V,425
0.015412,0.17329,7,-0.1,1,V,425
0.01616,0.18008,7,-0.1,1,V,425
0.016995,0.18674,7,-0.1,1,V,425
0.01762,0.19318,7,-0.1,1,V,425
0.018287,0.19927,7,-0.1,1,V,425
0.018807,0.20514,7,-0.1,1,V,425
0.019372,0.21086,7,-0.1,1,V,425
0.020136,0.21612,7,-0.1,1,V,425
0.020563,0.22103,7,-0.1,1,V,425
0.021128,0.22577,7,-0.1,1,V,425
0.021532,0.22988,7,-0.1,1,V,425
0.021802,0.23378,7,-0.1,1,V,425
0.022427,0.23764,7,-0.1,1,V,425
0.022727,0.24082,7,-0.1,1,V,425
0.023026,0.2438,7,-0.1,1,V,425
0.023588,0.24677,7,-0.1,1,V,425
0.023857,0.24925,7,-0.1,1,V,425
0.024026,0.25147,7,-0.1,1,V,425
0.024254,0.2537,7,-0.1,1,V,425
0.024553,0.25575,7,-0.1,1,V,425
0.024714,0.25776,7,-0.1,1,V,425
0.024879,0.25961,7,-0.1,1,V,425
0.025306,0.26113,7,-0.1,1,V,425
0.025635,0.26255,7,-0.1,1,V,425
0.025901,0.26388,7,-0.1,1,V,425
0.025867,0.26522,7,-0.1,1,V,425
0.026013,0.26631,7,-0.1,1,V,425
0.026388,0.26724,7,-0.1,1,V,425
0.026309,0.26825,7,-0.1,1,V,425
0.026448,0.26923,7,-0.1,1,V,425
0.026743,0.27027,7,-0.1,1,V,425
0.026998,0.27123,7,-0.1,1,V,425
0.027167,0.27217,7,-0.1,1,V,425
0.027174,0.27312,7,-0.1,1,V,425
0.027436,0.274,7,-0.1,1,V,425
0.027605,0.27504,7,-0.1,1,V,425
0.027691,0.27613,7,-0.1,1,V,425
0.027919,0.27707,7,-0.1,1,V,425
0.02811,0.27812,7,-0.1,1,V,425
0.02832,0.27912,7,-0.1,1,V,425
0.028458,0.27993,7,-0.1,1,V,425
0.028593,0.28068,7,-0.1,1,V,425
0.02875,0.28117,7,-0.1,1,V,425
0.0289,0.28156,7,-0.1,1,V,425
0.029068,0.28186,7,-0.1,1,V,425
0.029083,0.282,7,-0.1,1,V,425
0.029139,0.28197,7,-0.1,1,V,425
0.029169,0.28149,7,-0.1,1,V,425
0.029083,0.28093,7,-0.1,1,V,425
0.029147,0.28015,7,-0.1,1,V,425
0.029124,0.27913,7,-0.1,1,V,425
0.029083,0.27813,7,-0.1,1,V,425
0.028956,0.27653,7,-0.1,1,V,425
0.028567,0.27446,7,-0.1,1,V,425
0.028484,0.27243,7,-0.1,1,V,425
0.028331,0.27023,7,-0.1,1,V,425
0.027994,0.26764,7,-0.1,1,V,425
0.027897,0.26475,7,-0.1,1,V,425
0.027417,0.26171,7,-0.1,1,V,425
0.026964,0.25841,7,-0.1,1,V,425
0.026743,0.25493,7,-0.1,1,V,425
0.026291,0.25113,7,-0.1,1,V,425
0.025916,0.247,7,-0.1,1,V,425
0.025441,0.2428,7,-0.1,1,V,425
0.024857,0.23826,7,-0.1,1,V,425
0.024419,0.23338,7,-0.1,1,V,425
0.024011,0.22848,7,-0.1,1,V,425
0.023314,0.22349,7,-0.1,1,V,425
0.022663,0.21815,7,-0.1,1,V,425
0.02215,0.21248,7,-0.1,1,V,425
0.021491,0.20671,7,-0.1,1,V,425
0.020862,0.20078,7,-0.1,1,V,425
0.020173,0.19457,7,-0.1,1,V,425
0.019616,0.18824,7,-0.1,1,V,425
0.018927,0.18195,7,-0.1,1,V,425
0.018287,0.1754,7,-0.1,1,V,425
0.017583,0.1685,7,-0.1,1,V,425
0.016714,0.16178,7,-0.1,1,V,425
0.016157,0.15485,7,-0.1,1,V,425
0.015359,0.1477,7,-0.1,1,V,425
0.014577,0.14077,7,-0.1,1,V,425
0.013959,0.13377,7,-0.1,1,V,425
0.013323,0.12675,7,-0.1,1,V,425
0.012529,0.11972,7,-0.1,1,V,425
0.011657,0.11285,7,-0.1,1,V,425
0.011043,0.106,7,-0.1,1,V,425
0.010406,0.098972,7,-0.1,1,V,425
0.0096764,0.092241,7,-0.1,1,V,425
0.0088453,0.085672,7,-0.1,1,V,425
0.0082314,0.079132,7,-0.1,1,V,425
0.0077559,0.072555,7,-0.1,1,V,425
0.0070708,0.066087,7,-0.1,1,V,425
0.0064531,0.05991,7,-0.1,1,V,425
0.0057756,0.053703,7,-0.1,1,V,425
0.005083,0.047698,7,-0.1,1,V,425
0.0043867,0.041621,7,-0.1,1,V,425
0.0038364,0.035515,7,-0.1,1,V,425
0.0034695,0.029846,7,-0.1,1,V,425
0.0027694,0.024114,7,-0.1,1,V,425
0.0022453,0.018482,7,-0.1,1,V,425
0.0016763,0.012896,7,-0.1,1,V,425
0.00091261,0.007212,7,-0.1,1,V,425
0.00066179,0.0016776,7,-0.1,1,V,425
4.7842e-05,-0.0039464,7,-0.1,1,V,425
-0.00064847,-0.0096004,7,-0.1,1,V,425
-0.001064,-0.015322,7,-0.1,1,V,425
-0.0016518,-0.021132,7,-0.1,1,V,425
-0.0020561,-0.026906,7,-0.1,1,V,425
-0.002831,-0.032601,7,-0.1,1,V,425
-0.0034824,-0.038483,7,-0.1,1,V,425
-0.0039091,-0.044615,7,-0.1,1,V,425
-0.0046953,-0.050714,7,-0.1,1,V,425
-0.0051408,-0.056936,7,-0.1,1,V,425
-0.0058184,-0.063356,7,-0.1,1,V,425
-0.0065671,-0.069985,7,-0.1,1,V,425
-0.0071286,-0.076842,7,-0.1,1,V,425
-0.0080084,-0.083752,7,-0.1,1,V,425
-0.0085999,-0.090803,7,-0.1,1,V,425
-0.0093598,-0.097907,7,-0.1,1,V,425
-0.010281,-0.1052,7,-0.1,1,V,425
-0.011003,-0.11281,7,-0.1,1,V,425
-0.011718,-0.1203,7,-0.1,1,V,425
-0.012415,-0.12806,7,-0.1,1,V,425
-0.013336,-0.13599,7,-0.1,1,V,425
-0.014133,-0.14366,7,-0.1,1,V,425
-0.014882,-0.15137,7,-0.1,1,V,425
-0.015683,-0.15897,7,-0.1,1,V,425
-0.016596,-0.16631,7,-0.1,1,V,425
-0.017397,-0.17324,7,-0.1,1,V,425
-0.017813,-0.18031,7,-0.1,1,V,425
-0.018625,-0.18715,7,-0.1,1,V,425
-0.019396,-0.19326,7,-0.1,1,V,425
-0.019939,-0.19952,7,-0.1,1,V,425
-0.020673,-0.20539,7,-0.1,1,V,425
-0.021246,-0.21077,7,-0.1,1,V,425
-0.021916,-0.21612,7,-0.1,1,V,425
-0.022519,-0.22117,7,-0.1,1,V,425
-0.022833,-0.22573,7,-0.1,1,V,425
-0.023226,-0.22989,7,-0.1,1,V,425
-0.023754,-0.23387,7,-0.1,1,V,425
-0.024233,-0.23747,7,-0.1,1,V,425
-0.024443,-0.24096,7,-0.1,1,V,425
-0.024858,-0.24417,7,-0.1,1,V,425
-0.025353,-0.24693,7,-0.1,1,V,425
-0.025499,-0.24958,7,-0.1,1,V,425
-0.025978,-0.25189,7,-0.1,1,V,425
-0.026214,-0.25401,7,-0.1,1,V,425
-0.026285,-0.25589,7,-0.1,1,V,425
-0.026936,-0.25765,7,-0.1,1,V,425
-0.026932,-0.25949,7,-0.1,1,V,425
-0.026887,-0.26109,7,-0.1,1,V,425
-0.027318,-0.2626,7,-0.1,1,V,425
-0.027404,-0.26405,7,-0.1,1,V,425
-0.027718,-0.26541,7,-0.1,1,V,425
-0.027853,-0.26657,7,-0.1,1,V,425
-0.027906,-0.2677,7,-0.1,1,V,425
-0.028224,-0.26921,7,-0.1,1,V,425
-0.028359,-0.27042,7,-0.1,1,V,425
-0.028707,-0.27154,7,-0.1,1,V,425
-0.028857,-0.27267,7,-0.1,1,V,425
-0.028868,-0.27366,7,-0.1,1,V,425
-0.029268,-0.27491,7,-0.1,1,V,425
-0.029452,-0.27594,7,-0.1,1,V,425
-0.029508,-0.27731,7,-0.1,1,V,425
-0.0298,-0.2786,7,-0.1,1,V,425
-0.030144,-0.27942,7,-0.1,1,V,425
