low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0037278,0.05812,9,-0.3,6,V,425
0.004207,0.064357,9,-0.3,6,V,425
0.0051017,0.070874,9,-0.3,6,V,425
0.0056895,0.077189,9,-0.3,6,V,425
0.0062585,0.083931,9,-0.3,6,V,425
0.0070372,0.090788,9,-0.3,6,V,425
0.0076773,0.097686,9,-0.3,6,V,425
0.0085683,0.10472,9,-0.3,6,V,425
0.0092122,0.11182,9,-0.3,6,V,425
0.010025,0.11918,9,-0.3,6,V,425
0.010867,0.1264,9,-0.3,6,V,425
0.011473,0.13399,9,-0.3,6,V,425
0.012402,0.1416,9,-0.3,6,V,425
0.01315,0.14869,9,-0.3,6,V,425
0.013899,0.15596,9,-0.3,6,V,425
0.014622,0.16287,9,-0.3,6,V,425
0.015078,0.16952,9,-0.3,6,V,425
0.015891,0.17605,9,-0.3,6,V,425
0.016595,0.1823,9,-0.3,6,V,425
0.01716,0.18844,9,-0.3,6,V,425
0.017912,0.19432,9,-0.3,6,V,425
0.01832,0.19982,9,-0.3,6,V,425
0.018968,0.20497,9,-0.3,6,V,425
0.019769,0.20987,9,-0.3,6,V,425
0.019986,0.21445,9,-0.3,6,V,425
0.020394,0.21877,9,-0.3,6,V,425
0.020896,0.22267,9,-0.3,6,V,425
0.021214,0.22646,9,-0.3,6,V,425
0.021738,0.23,9,-0.3,6,V,425
0.021974,0.23299,9,-0.3,6,V,425
0.022255,0.23603,9,-0.3,6,V,425
0.02267,0.23866,9,-0.3,6,V,425
0.02291,0.24095,9,-0.3,6,V,425
0.023356,0.24336,9,-0.3,6,V,425
0.023561,0.24528,9,-0.3,6,V,425
0.023737,0.24718,9,-0.3,6,V,425
0.024011,0.24908,9,-0.3,6,V,425
0.024018,0.25064,9,-0.3,6,V,425
0.024396,0.25229,9,-0.3,6,V,425
0.024692,0.25363,9,-0.3,6,V,425
0.024786,0.25503,9,-0.3,6,V,425
0.025089,0.25647,9,-0.3,6,V,425
0.025227,0.25773,9,-0.3,6,V,425
0.025392,0.25893,9,-0.3,6,V,425
0.025444,0.26003,9,-0.3,6,V,425
0.02565,0.26123,9,-0.3,6,V,425
0.025882,0.26223,9,-0.3,6,V,425
0.026006,0.26344,9,-0.3,6,V,425
0.026369,0.26464,9,-0.3,6,V,425
0.026553,0.26559,9,-0.3,6,V,425
0.026747,0.26676,9,-0.3,6,V,425
0.026927,0.26788,9,-0.3,6,V,425
0.027035,0.26887,9,-0.3,6,V,425
0.027271,0.26989,9,-0.3,6,V,425
0.027459,0.27092,9,-0.3,6,V,425
0.027571,0.27177,9,-0.3,6,V,425
0.027721,0.27257,9,-0.3,6,V,425
0.027893,0.27312,9,-0.3,6,V,425
0.027949,0.27355,9,-0.3,6,V,425
0.028065,0.27381,9,-0.3,6,V,425
0.028203,0.27379,9,-0.3,6,V,425
0.028237,0.27372,9,-0.3,6,V,425
0.028091,0.27337,9,-0.3,6,V,425
0.028099,0.27301,9,-0.3,6,V,425
0.028248,0.27235,9,-0.3,6,V,425
0.028028,0.27149,9,-0.3,6,V,425
0.027945,0.27049,9,-0.3,6,V,425
0.02793,0.26894,9,-0.3,6,V,425
0.027736,0.26733,9,-0.3,6,V,425
0.027601,0.26533,9,-0.3,6,V,425
0.027369,0.26305,9,-0.3,6,V,425
0.0272,0.26064,9,-0.3,6,V,425
0.026987,0.25785,9,-0.3,6,V,425
0.026508,0.25501,9,-0.3,6,V,425
0.02613,0.25184,9,-0.3,6,V,425
0.025838,0.24835,9,-0.3,6,V,425
0.025415,0.24468,9,-0.3,6,V,425
0.02498,0.24047,9,-0.3,6,V,425
0.024437,0.23604,9,-0.3,6,V,425
0.023973,0.23164,9,-0.3,6,V,425
0.02361,0.22704,9,-0.3,6,V,425
0.023011,0.22207,9,-0.3,6,V,425
0.022438,0.21682,9,-0.3,6,V,425
0.021985,0.21167,9,-0.3,6,V,425
0.021334,0.20624,9,-0.3,6,V,425
0.020716,0.20048,9,-0.3,6,V,425
0.020121,0.19467,9,-0.3,6,V,425
0.019395,0.18865,9,-0.3,6,V,425
0.018751,0.18238,9,-0.3,6,V,425
0.018238,0.17597,9,-0.3,6,V,425
0.017598,0.16949,9,-0.3,6,V,425
0.016658,0.16291,9,-0.3,6,V,425
0.016063,0.15631,9,-0.3,6,V,425
0.015352,0.14962,9,-0.3,6,V,425
0.014431,0.14279,9,-0.3,6,V,425
0.014004,0.13596,9,-0.3,6,V,425
0.013109,0.12914,9,-0.3,6,V,425
0.012316,0.12231,9,-0.3,6,V,425
0.011893,0.11569,9,-0.3,6,V,425
0.011032,0.10913,9,-0.3,6,V,425
0.010384,0.1024,9,-0.3,6,V,425
0.009916,0.095747,9,-0.3,6,V,425
0.0092496,0.089144,9,-0.3,6,V,425
0.0084298,0.082712,9,-0.3,6,V,425
0.0077821,0.076461,9,-0.3,6,V,425
0.0071944,0.070265,9,-0.3,6,V,425
0.0066104,0.064114,9,-0.3,6,V,425
0.0060451,0.058097,9,-0.3,6,V,425
0.0053151,0.052148,9,-0.3,6,V,425
0.0047348,0.046319,9,-0.3,6,V,425
0.0041171,0.040601,9,-0.3,6,V,425
0.0035893,0.034884,9,-0.3,6,V,425
0.0030278,0.029402,9,-0.3,6,V,425
0.0023839,0.02374,9,-0.3,6,V,425
0.0019908,0.01818,9,-0.3,6,V,425
0.0014292,0.012858,9,-0.3,6,V,425
0.00076287,0.0073427,9,-0.3,6,V,425
0.00017138,0.0017038,9,-0.3,6,V,425
-0.00019924,-0.0039016,9,-0.3,6,V,425
-0.00069714,-0.0091557,9,-0.3,6,V,425
-0.0012811,-0.014761,9,-0.3,6,V,425
-0.0016967,-0.020445,9,-0.3,6,V,425
-0.0024154,-0.025845,9,-0.3,6,V,425
-0.0029807,-0.031517,9,-0.3,6,V,425
-0.0034861,-0.037179,9,-0.3,6,V,425
-0.0040477,-0.042885,9,-0.3,6,V,425
-0.0045268,-0.048673,9,-0.3,6,V,425
-0.0052044,-0.054656,9,-0.3,6,V,425
-0.0057772,-0.060859,9,-0.3,6,V,425
-0.0062976,-0.06722,9,-0.3,6,V,425
-0.0069639,-0.073632,9,-0.3,6,V,425
-0.007679,-0.080097,9,-0.3,6,V,425
-0.0083229,-0.08701,9,-0.3,6,V,425
-0.0089967,-0.09377,9,-0.3,6,V,425
-0.0098428,-0.10074,9,-0.3,6,V,425
-0.010569,-0.10826,9,-0.3,6,V,425
-0.01122,-0.11549,9,-0.3,6,V,425
-0.012108,-0.12289,9,-0.3,6,V,425
-0.012927,-0.13049,9,-0.3,6,V,425
-0.013545,-0.13786,9,-0.3,6,V,425
-0.01438,-0.14532,9,-0.3,6,V,425
-0.015301,-0.15273,9,-0.3,6,V,425
-0.016005,-0.15979,9,-0.3,6,V,425
-0.016679,-0.16675,9,-0.3,6,V,425
-0.017394,-0.17348,9,-0.3,6,V,425
-0.018064,-0.1799,9,-0.3,6,V,425
-0.018625,-0.1863,9,-0.3,6,V,425
-0.01928,-0.19226,9,-0.3,6,V,425
-0.020052,-0.19795,9,-0.3,6,V,425
-0.020636,-0.20361,9,-0.3,6,V,425
-0.021186,-0.20874,9,-0.3,6,V,425
-0.021684,-0.21351,9,-0.3,6,V,425
-0.022073,-0.21799,9,-0.3,6,V,425
-0.022556,-0.2221,9,-0.3,6,V,425
-0.022897,-0.22595,9,-0.3,6,V,425
-0.023342,-0.22964,9,-0.3,6,V,425
-0.02381,-0.23298,9,-0.3,6,V,425
-0.024012,-0.23583,9,-0.3,6,V,425
-0.02439,-0.23862,9,-0.3,6,V,425
-0.024697,-0.24122,9,-0.3,6,V,425
-0.024974,-0.24333,9,-0.3,6,V,425
-0.025289,-0.24555,9,-0.3,6,V,425
-0.025375,-0.2478,9,-0.3,6,V,425
-0.025667,-0.24959,9,-0.3,6,V,425
-0.025862,-0.25135,9,-0.3,6,V,425
-0.025948,-0.25295,9,-0.3,6,V,425
-0.026371,-0.25433,9,-0.3,6,V,425
-0.026659,-0.25572,9,-0.3,6,V,425
-0.026734,-0.25694,9,-0.3,6,V,425
-0.026906,-0.25806,9,-0.3,6,V,425
-0.027097,-0.25913,9,-0.3,6,V,425
-0.027299,-0.26002,9,-0.3,6,V,425
-0.027385,-0.26087,9,-0.3,6,V,425
-0.027475,-0.26196,9,-0.3,6,V,425
-0.027831,-0.26299,9,-0.3,6,V,425
-0.027951,-0.26389,9,-0.3,6,V,425
-0.027838,-0.26475,9,-0.3,6,V,425
-0.028153,-0.26566,9,-0.3,6,V,425
-0.028478,-0.26665,9,-0.3,6,V,425
-0.028497,-0.26756,9,-0.3,6,V,425
-0.028763,-0.26868,9,-0.3,6,V,425
-0.028928,-0.26958,9,-0.3,6,V,425
-0.029047,-0.2703,9,-0.3,6,V,425
-0.029205,-0.27122,9,-0.3,6,V,425
-0.02919,-0.27196,9,-0.3,6,V,425
-0.029433,-0.27272,9,-0.3,6,V,425
-0.029598,-0.27321,9,-0.3,6,V,425
-0.029766,-0.27338,9,-0.3,6,V,425
-0.029766,-0.27353,9,-0.3,6,V,425
-0.029703,-0.2734,9,-0.3,6,V,425
-0.029912,-0.27309,9,-0.3,6,V,425
-0.02983,-0.27245,9,-0.3,6,V,425
-0.029796,-0.2718,9,-0.3,6,V,425
-0.029748,-0.27093,9,-0.3,6,V,425
-0.029557,-0.2696,9,-0.3,6,V,425
-0.029485,-0.26812,9,-0.3,6,V,425
-0.029347,-0.26635,9,-0.3,6,V,425
-0.029178,-0.26442,9,-0.3,6,V,425
-0.028976,-0.26217,9,-0.3,6,V,425
-0.028782,-0.25961,9,-0.3,6,V,425
-0.028568,-0.25707,9,-0.3,6,V,425
-0.028123,-0.25419,9,-0.3,6,V,425
-0.027835,-0.25097,9,-0.3,6,V,425
-0.027587,-0.2476,9,-0.3,6,V,425
-0.027075,-0.24374,9,-0.3,6,V,425
-0.026711,-0.23967,9,-0.3,6,V,425
-0.026375,-0.23568,9,-0.3,6,V,425
-0.025802,-0.23128,9,-0.3,6,V,425
-0.025251,-0.22664,9,-0.3,6,V,425
-0.024858,-0.22183,9,-0.3,6,V,425
-0.024316,-0.2168,9,-0.3,6,V,425
-0.023672,-0.2117,9,-0.3,6,V,425
-0.023166,-0.20623,9,-0.3,6,V,425
-0.022507,-0.20064,9,-0.3,6,V,425
-0.021702,-0.19498,9,-0.3,6,V,425
-0.02107,-0.1889,9,-0.3,6,V,425
-0.020445,-0.18286,9,-0.3,6,V,425
-0.019879,-0.17665,9,-0.3,6,V,425
-0.019325,-0.17019,9,-0.3,6,V,425
-0.01858,-0.16376,9,-0.3,6,V,425
-0.017921,-0.15715,9,-0.3,6,V,425
-0.017169,-0.15048,9,-0.3,6,V,425
-0.016521,-0.14382,9,-0.3,6,V,425
-0.015844,-0.13705,9,-0.3,6,V,425
-0.015031,-0.13021,9,-0.3,6,V,425
-0.014358,-0.12344,9,-0.3,6,V,425
-0.013463,-0.11659,9,-0.3,6,V,425
-0.012894,-0.10958,9,-0.3,6,V,425
-0.012299,-0.10286,9,-0.3,6,V,425
-0.011569,-0.096431,9,-0.3,6,V,425
-0.011015,-0.089686,9,-0.3,6,V,425
-0.01021,-0.083038,9,-0.3,6,V,425
-0.0095433,-0.076992,9,-0.3,6,V,425
-0.0090042,-0.07071,9,-0.3,6,V,425
-0.0084427,-0.06472,9,-0.3,6,V,425
-0.0076602,-0.059032,9,-0.3,6,V,425
-0.00705,-0.052859,9,-0.3,6,V,425
-0.0064623,-0.046947,9,-0.3,6,V,425
-0.0058483,-0.041323,9,-0.3,6,V,425
-0.0054665,-0.03577,9,-0.3,6,V,425
-0.004729,-0.030108,9,-0.3,6,V,425
-0.0042049,-0.024582,9,-0.3,6,V,425
-0.0038193,-0.019242,9,-0.3,6,V,425
-0.0032915,-0.013767,9,-0.3,6,V,425
-0.0027486,-0.0084868,9,-0.3,6,V,425
-0.0022245,-0.0029861,9,-0.3,6,V,425
-0.0017603,0.0024138,9,-0.3,6,V,425
-0.0011651,0.0076305,9,-0.3,6,V,425
-0.00064472,0.013198,9,-0.3,6,V,425
-0.00015431,0.018759,9,-0.3,6,V,425
0.00039974,0.024275,9,-0.3,6,V,425
0.0010099,0.029775,9,-0.3,6,V,425
0.001549,0.0355,9,-0.3,6,V,425
0.0020656,0.041345,9,-0.3,6,V,425
0.0026309,0.047223,9,-0.3,6,V,425
0.0032861,0.053344,9,-0.3,6,V,425
0.0039786,0.059372,9,-0.3,6,V,425
0.0045252,0.065728,9,-0.3,6,V,425
0.0051841,0.072342,9,-0.3,6,V,425
0.0058542,0.07871,9,-0.3,6,V,425
0.0064307,0.085425,9,-0.3,6,V,425
0.0071083,0.092484,9,-0.3,6,V,425
0.0078682,0.099543,9,-0.3,6,V,425
0.0087929,0.10685,9,-0.3,6,V,425
0.0095716,0.11424,9,-0.3,6,V,425
0.010148,0.12153,9,-0.3,6,V,425
0.010987,0.12895,9,-0.3,6,V,425
0.011713,0.13653,9,-0.3,6,V,425
0.012514,0.14401,9,-0.3,6,V,425
0.013386,0.15122,9,-0.3,6,V,425
0.013892,0.15824,9,-0.3,6,V,425
0.014771,0.165,9,-0.3,6,V,425
0.015644,0.17164,9,-0.3,6,V,425
0.016153,0.17821,9,-0.3,6,V,425
0.016849,0.18452,9,-0.3,6,V,425
0.017463,0.1906,9,-0.3,6,V,425
0.01804,0.19625,9,-0.3,6,V,425
0.018586,0.20178,9,-0.3,6,V,425
0.019151,0.20711,9,-0.3,6,V,425
0.019818,0.21214,9,-0.3,6,V,425
0.020181,0.21681,9,-0.3,6,V,425
0.020686,0.2209,9,-0.3,6,V,425
0.021248,0.22489,9,-0.3,6,V,425
0.021536,0.22856,9,-0.3,6,V,425
0.021922,0.2319,9,-0.3,6,V,425
0.022225,0.23515,9,-0.3,6,V,425
0.022536,0.23801,9,-0.3,6,V,425
0.022906,0.24049,9,-0.3,6,V,425
0.023168,0.24282,9,-0.3,6,V,425
0.023329,0.24488,9,-0.3,6,V,425
0.023561,0.24685,9,-0.3,6,V,425
0.023872,0.24879,9,-0.3,6,V,425
0.024194,0.25048,9,-0.3,6,V,425
0.02455,0.25229,9,-0.3,6,V,425
0.024565,0.25374,9,-0.3,6,V,425
0.024778,0.25495,9,-0.3,6,V,425
0.02495,0.25625,9,-0.3,6,V,425
0.02492,0.25746,9,-0.3,6,V,425
0.02528,0.25866,9,-0.3,6,V,425
0.025426,0.26,9,-0.3,6,V,425
0.025684,0.26129,9,-0.3,6,V,425
0.026032,0.26212,9,-0.3,6,V,425
0.026047,0.26317,9,-0.3,6,V,425
0.026171,0.26441,9,-0.3,6,V,425
0.02635,0.26521,9,-0.3,6,V,425
0.026553,0.26622,9,-0.3,6,V,425
0.026785,0.26742,9,-0.3,6,V,425
0.026923,0.26864,9,-0.3,6,V,425
0.027084,0.26977,9,-0.3,6,V,425
0.02732,0.27068,9,-0.3,6,V,425
0.027455,0.27174,9,-0.3,6,V,425
0.027664,0.27255,9,-0.3,6,V,425
0.027713,0.27311,9,-0.3,6,V,425
0.027762,0.27373,9,-0.3,6,V,425
0.028155,0.27428,9,-0.3,6,V,425
0.0282,0.27454,9,-0.3,6,V,425
0.028144,0.27448,9,-0.3,6,V,425
0.028196,0.27438,9,-0.3,6,V,425
0.028192,0.27404,9,-0.3,6,V,425
0.028151,0.27356,9,-0.3,6,V,425
0.028095,0.27275,9,-0.3,6,V,425
0.028192,0.27173,9,-0.3,6,V,425
0.028192,0.2707,9,-0.3,6,V,425
0.028076,0.26921,9,-0.3,6,V,425
0.02778,0.2674,9,-0.3,6,V,425
0.027518,0.26529,9,-0.3,6,V,425
0.027436,0.26308,9,-0.3,6,V,425
0.027062,0.26051,9,-0.3,6,V,425
0.026717,0.25761,9,-0.3,6,V,425
0.026541,0.25474,9,-0.3,6,V,425
0.026186,0.25148,9,-0.3,6,V,425
0.025808,0.24797,9,-0.3,6,V,425
0.025429,0.24426,9,-0.3,6,V,425
0.024965,0.24019,9,-0.3,6,V,425
0.024456,0.23603,9,-0.3,6,V,425
0.023966,0.23178,9,-0.3,6,V,425
0.023475,0.22727,9,-0.3,6,V,425
0.022977,0.22259,9,-0.3,6,V,425
0.022461,0.2177,9,-0.3,6,V,425
0.021903,0.21265,9,-0.3,6,V,425
0.021405,0.20728,9,-0.3,6,V,425
0.020821,0.20178,9,-0.3,6,V,425
0.020114,0.19616,9,-0.3,6,V,425
0.01941,0.19009,9,-0.3,6,V,425
0.018833,0.1841,9,-0.3,6,V,425
0.018238,0.17793,9,-0.3,6,V,425
0.01759,0.17146,9,-0.3,6,V,425
0.01713,0.16491,9,-0.3,6,V,425
0.016291,0.15818,9,-0.3,6,V,425
0.015457,0.15133,9,-0.3,6,V,425
0.01488,0.14441,9,-0.3,6,V,425
0.013925,0.13766,9,-0.3,6,V,425
0.013259,0.13052,9,-0.3,6,V,425
0.012615,0.12348,9,-0.3,6,V,425
0.011904,0.11675,9,-0.3,6,V,425
0.011305,0.10965,9,-0.3,6,V,425
0.010474,0.10287,9,-0.3,6,V,425
0.0098449,0.096307,9,-0.3,6,V,425
0.0090886,0.089786,9,-0.3,6,V,425
0.0085196,0.083221,9,-0.3,6,V,425
0.0077484,0.076849,9,-0.3,6,V,425
0.0069211,0.070773,9,-0.3,6,V,425
0.0065505,0.064551,9,-0.3,6,V,425
0.0058018,0.058692,9,-0.3,6,V,425
0.0051653,0.052787,9,-0.3,6,V,425
0.0045177,0.046875,9,-0.3,6,V,425
0.0040947,0.041218,9,-0.3,6,V,425
0.0036941,0.035429,9,-0.3,6,V,425
0.0028743,0.029906,9,-0.3,6,V,425
0.0024625,0.024491,9,-0.3,6,V,425
0.0020844,0.019073,9,-0.3,6,V,425
0.0014854,0.013766,9,-0.3,6,V,425
0.0008939,0.0084414,9,-0.3,6,V,425
0.00030989,0.0029108,9,-0.3,6,V,425
-0.00032652,-0.0026609,9,-0.3,6,V,425
-0.0007196,-0.0079786,9,-0.3,6,V,425
-0.0010079,-0.013483,9,-0.3,6,V,425
-0.0015993,-0.019047,9,-0.3,6,V,425
-0.0022807,-0.024541,9,-0.3,6,V,425
-0.0029583,-0.030247,9,-0.3,6,V,425
-0.003254,-0.035882,9,-0.3,6,V,425
-0.0037369,-0.041663,9,-0.3,6,V,425
-0.0046392,-0.047653,9,-0.3,6,V,425
-0.0050996,-0.053516,9,-0.3,6,V,425
-0.0056349,-0.059645,9,-0.3,6,V,425
-0.0063799,-0.065987,9,-0.3,6,V,425
-0.0069078,-0.072283,9,-0.3,6,V,425
-0.0077276,-0.078767,9,-0.3,6,V,425
-0.0085025,-0.0854,9,-0.3,6,V,425
-0.0090454,-0.092436,9,-0.3,6,V,425
-0.0096855,-0.099649,9,-0.3,6,V,425
-0.010386,-0.10669,9,-0.3,6,V,425
-0.011269,-0.11393,9,-0.3,6,V,425
-0.012025,-0.1214,9,-0.3,6,V,425
-0.0128,-0.12887,9,-0.3,6,V,425
-0.013695,-0.13639,9,-0.3,6,V,425
-0.01444,-0.14388,9,-0.3,6,V,425
-0.015054,-0.15096,9,-0.3,6,V,425
-0.015754,-0.15801,9,-0.3,6,V,425
-0.016592,-0.16518,9,-0.3,6,V,425
-0.017281,-0.17178,9,-0.3,6,V,425
-0.017877,-0.17839,9,-0.3,6,V,425
-0.018449,-0.18486,9,-0.3,6,V,425
-0.019213,-0.19077,9,-0.3,6,V,425
-0.019921,-0.19664,9,-0.3,6,V,425
-0.020336,-0.20219,9,-0.3,6,V,425
-0.020905,-0.20732,9,-0.3,6,V,425
-0.021549,-0.21217,9,-0.3,6,V,425
-0.022021,-0.21681,9,-0.3,6,V,425
-0.02256,-0.22097,9,-0.3,6,V,425
-0.02314,-0.22468,9,-0.3,6,V,425
-0.023309,-0.2285,9,-0.3,6,V,425
-0.023604,-0.23193,9,-0.3,6,V,425
-0.024068,-0.23487,9,-0.3,6,V,425
-0.024282,-0.23792,9,-0.3,6,V,425
-0.024671,-0.24071,9,-0.3,6,V,425
-0.024892,-0.24291,9,-0.3,6,V,425
-0.025154,-0.24498,9,-0.3,6,V,425
-0.025633,-0.24696,9,-0.3,6,V,425
-0.025697,-0.24863,9,-0.3,6,V,425
-0.025843,-0.25022,9,-0.3,6,V,425
-0.026086,-0.25185,9,-0.3,6,V,425
-0.026157,-0.25318,9,-0.3,6,V,425
-0.026322,-0.2544,9,-0.3,6,V,425
-0.026625,-0.25571,9,-0.3,6,V,425
-0.026902,-0.25684,9,-0.3,6,V,425
-0.026988,-0.25793,9,-0.3,6,V,425
-0.027161,-0.25903,9,-0.3,6,V,425
-0.027408,-0.26008,9,-0.3,6,V,425
-0.027584,-0.26108,9,-0.3,6,V,425
-0.027715,-0.26201,9,-0.3,6,V,425
-0.027846,-0.263,9,-0.3,6,V,425
-0.027932,-0.26402,9,-0.3,6,V,425
-0.028078,-0.26503,9,-0.3,6,V,425
-0.028381,-0.26607,9,-0.3,6,V,425
-0.028561,-0.26719,9,-0.3,6,V,425
-0.028931,-0.26839,9,-0.3,6,V,425
-0.029149,-0.26926,9,-0.3,6,V,425
-0.029122,-0.27015,9,-0.3,6,V,425
-0.029426,-0.27111,9,-0.3,6,V,425
-0.029452,-0.27167,9,-0.3,6,V,425
-0.029448,-0.27218,9,-0.3,6,V,425
-0.029766,-0.27251,9,-0.3,6,V,425
-0.029867,-0.27263,9,-0.3,6,V,425
-0.029807,-0.27262,9,-0.3,6,V,425
-0.029733,-0.27239,9,-0.3,6,V,425
-0.029841,-0.27182,9,-0.3,6,V,425
-0.02989,-0.27128,9,-0.3,6,V,425
-0.029792,-0.27065,9,-0.3,6,V,425
-0.029834,-0.26942,9,-0.3,6,V,425
-0.029815,-0.2683,9,-0.3,6,V,425
-0.029579,-0.26689,9,-0.3,6,V,425
-0.029287,-0.26507,9,-0.3,6,V,425
-0.029193,-0.26307,9,-0.3,6,V,425
-0.028943,-0.26068,9,-0.3,6,V,425
-0.028737,-0.25836,9,-0.3,6,V,425
-0.028493,-0.25563,9,-0.3,6,V,425
-0.027992,-0.25262,9,-0.3,6,V,425
-0.027887,-0.24958,9,-0.3,6,V,425
-0.027419,-0.24609,9,-0.3,6,V,425
-0.026857,-0.24233,9,-0.3,6,V,425
-0.026629,-0.23841,9,-0.3,6,V,425
-0.026034,-0.23425,9,-0.3,6,V,425
-0.025513,-0.22978,9,-0.3,6,V,425
-0.025023,-0.2252,9,-0.3,6,V,425
-0.024525,-0.2204,9,-0.3,6,V,425
-0.024143,-0.21532,9,-0.3,6,V,425
-0.023499,-0.21017,9,-0.3,6,V,425
-0.022788,-0.20476,9,-0.3,6,V,425
-0.022316,-0.19934,9,-0.3,6,V,425
-0.02165,-0.19347,9,-0.3,6,V,425
-0.020931,-0.18745,9,-0.3,6,V,425
-0.020362,-0.18153,9,-0.3,6,V,425
-0.019722,-0.17503,9,-0.3,6,V,425
-0.019112,-0.16882,9,-0.3,6,V,425
-0.018404,-0.16247,9,-0.3,6,V,425
-0.017742,-0.15571,9,-0.3,6,V,425
-0.017016,-0.14913,9,-0.3,6,V,425
-0.016312,-0.14219,9,-0.3,6,V,425
-0.015672,-0.13545,9,-0.3,6,V,425
-0.014867,-0.12856,9,-0.3,6,V,425
-0.014129,-0.12149,9,-0.3,6,V,425
-0.013455,-0.11488,9,-0.3,6,V,425
-0.012796,-0.10822,9,-0.3,6,V,425
-0.01207,-0.10148,9,-0.3,6,V,425
-0.01137,-0.094858,9,-0.3,6,V,425
-0.010812,-0.088494,9,-0.3,6,V,425
-0.010247,-0.082029,9,-0.3,6,V,425
-0.0095508,-0.075766,9,-0.3,6,V,425
-0.0088544,-0.069712,9,-0.3,6,V,425
-0.0082555,-0.063483,9,-0.3,6,V,425
-0.0076977,-0.057481,9,-0.3,6,V,425
-0.0070725,-0.051577,9,-0.3,6,V,425
-0.0064248,-0.045777,9,-0.3,6,V,425
-0.0058371,-0.040108,9,-0.3,6,V,425
-0.0051969,-0.034451,9,-0.3,6,V,425
-0.0046728,-0.028857,9,-0.3,6,V,425
-0.0042423,-0.023434,9,-0.3,6,V,425
-0.003722,-0.018132,9,-0.3,6,V,425
-0.0032278,-0.012724,9,-0.3,6,V,425
-0.0026588,-0.0073395,9,-0.3,6,V,425
-0.0020636,-0.0020331,9,-0.3,6,V,425
-0.0017341,0.0034078,9,-0.3,6,V,425
-0.0012886,0.008688,9,-0.3,6,V,425
-0.00066719,0.013983,9,-0.3,6,V,425
-0.00016929,0.019645,9,-0.3,6,V,425
0.00042595,0.025093,9,-0.3,6,V,425
0.0010099,0.030627,9,-0.3,6,V,425
0.0014854,0.036345,9,-0.3,6,V,425
0.0020881,0.041995,9,-0.3,6,V,425
0.0026684,0.047769,9,-0.3,6,V,425
0.0031438,0.05371,9,-0.3,6,V,425
0.0038888,0.059798,9,-0.3,6,V,425
0.0045214,0.065851,9,-0.3,6,V,425
0.0049969,0.072167,9,-0.3,6,V,425
0.0057905,0.078579,9,-0.3,6,V,425
0.0064232,0.085235,9,-0.3,6,V,425
0.0070708,0.092058,9,-0.3,6,V,425
0.0078795,0.098833,9,-0.3,6,V,425
0.0085982,0.106,9,-0.3,6,V,425
0.0093432,0.11297,9,-0.3,6,V,425
0.010088,0.12022,9,-0.3,6,V,425
0.010777,0.1277,9,-0.3,6,V,425
0.0115,0.13485,9,-0.3,6,V,425
0.012447,0.14232,9,-0.3,6,V,425
0.013188,0.14957,9,-0.3,6,V,425
0.013671,0.15652,9,-0.3,6,V,425
0.014461,0.1635,9,-0.3,6,V,425
0.015176,0.17031,9,-0.3,6,V,425
0.015816,0.17687,9,-0.3,6,V,425
0.016703,0.18315,9,-0.3,6,V,425
0.017194,0.18923,9,-0.3,6,V,425
0.017718,0.19513,9,-0.3,6,V,425
0.01853,0.20064,9,-0.3,6,V,425
0.019073,0.20579,9,-0.3,6,V,425
0.019582,0.21069,9,-0.3,6,V,425
0.020057,0.21519,9,-0.3,6,V,425
0.020499,0.21937,9,-0.3,6,V,425
0.020948,0.22326,9,-0.3,6,V,425
0.021424,0.22698,9,-0.3,6,V,425
0.021705,0.23037,9,-0.3,6,V,425
0.022045,0.23334,9,-0.3,6,V,425
0.02245,0.23622,9,-0.3,6,V,425
0.022637,0.23875,9,-0.3,6,V,425
0.022992,0.24079,9,-0.3,6,V,425
0.023224,0.24298,9,-0.3,6,V,425
0.023445,0.24507,9,-0.3,6,V,425
0.023644,0.24676,9,-0.3,6,V,425
0.02376,0.24837,9,-0.3,6,V,425
0.024093,0.24995,9,-0.3,6,V,425
0.024385,0.25157,9,-0.3,6,V,425
0.024553,0.25298,9,-0.3,6,V,425
0.024737,0.25426,9,-0.3,6,V,425
0.024905,0.25541,9,-0.3,6,V,425
0.024868,0.25657,9,-0.3,6,V,425
0.025209,0.25769,9,-0.3,6,V,425
0.025373,0.25856,9,-0.3,6,V,425
0.025355,0.25962,9,-0.3,6,V,425
0.02571,0.26052,9,-0.3,6,V,425
0.025707,0.26161,9,-0.3,6,V,425
0.026066,0.26263,9,-0.3,6,V,425
0.026332,0.26349,9,-0.3,6,V,425
0.026433,0.26467,9,-0.3,6,V,425
0.026725,0.26564,9,-0.3,6,V,425
0.026755,0.26672,9,-0.3,6,V,425
0.027178,0.26767,9,-0.3,6,V,425
0.027279,0.26864,9,-0.3,6,V,425
0.027279,0.26969,9,-0.3,6,V,425
0.027526,0.27029,9,-0.3,6,V,425
0.027612,0.27086,9,-0.3,6,V,425
0.027867,0.27137,9,-0.3,6,V,425
0.027825,0.27176,9,-0.3,6,V,425
0.027784,0.27192,9,-0.3,6,V,425
0.02805,0.27173,9,-0.3,6,V,425
0.028001,0.27158,9,-0.3,6,V,425
0.027852,0.27125,9,-0.3,6,V,425
0.027904,0.27049,9,-0.3,6,V,425
0.027799,0.2695,9,-0.3,6,V,425
