low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027088,0.2609,3,0.2,1,H,750
0.027099,0.25962,3,0.2,1,H,750
0.026706,0.25785,3,0.2,1,H,750
0.02659,0.25579,3,0.2,1,H,750
0.026545,0.25361,3,0.2,1,H,750
0.026103,0.25109,3,0.2,1,H,750
0.025905,0.24828,3,0.2,1,H,750
0.025553,0.24528,3,0.2,1,H,750
0.025104,0.24207,3,0.2,1,H,750
0.024759,0.23863,3,0.2,1,H,750
0.02422,0.2352,3,0.2,1,H,750
0.023996,0.23137,3,0.2,1,H,750
0.023689,0.2272,3,0.2,1,H,750
0.023153,0.22302,3,0.2,1,H,750
0.022712,0.21853,3,0.2,1,H,750
0.022049,0.2138,3,0.2,1,H,750
0.021514,0.209,3,0.2,1,H,750
0.021034,0.20391,3,0.2,1,H,750
0.020409,0.1985,3,0.2,1,H,750
0.019825,0.19318,3,0.2,1,H,750
0.019174,0.18752,3,0.2,1,H,750
0.018635,0.18145,3,0.2,1,H,750
0.017983,0.17552,3,0.2,1,H,750
0.017231,0.16956,3,0.2,1,H,750
0.016759,0.16341,3,0.2,1,H,750
0.016097,0.15712,3,0.2,1,H,750
0.015168,0.15071,3,0.2,1,H,750
0.014498,0.14415,3,0.2,1,H,750
0.014056,0.13758,3,0.2,1,H,750
0.013285,0.13088,3,0.2,1,H,750
0.012439,0.12399,3,0.2,1,H,750
0.011848,0.11708,3,0.2,1,H,750
0.011129,0.11044,3,0.2,1,H,750
0.010492,0.10386,3,0.2,1,H,750
0.0097887,0.09707,3,0.2,1,H,750
0.0091036,0.090664,3,0.2,1,H,750
0.0085833,0.084308,3,0.2,1,H,750
0.0077709,0.077795,3,0.2,1,H,750
0.0071682,0.071707,3,0.2,1,H,750
0.0065991,0.065541,3,0.2,1,H,750
0.0058654,0.05954,3,0.2,1,H,750
0.0054087,0.053639,3,0.2,1,H,750
0.004761,0.047615,3,0.2,1,H,750
0.0041209,0.042219,3,0.2,1,H,750
0.0037465,0.03652,3,0.2,1,H,750
0.0030502,0.030926,3,0.2,1,H,750
0.0024662,0.025758,3,0.2,1,H,750
0.002032,0.020231,3,0.2,1,H,750
0.001403,0.015239,3,0.2,1,H,750
0.0010174,0.0099847,3,0.2,1,H,750
0.00045589,0.0045214,3,0.2,1,H,750
-0.00010565,-0.00046365,3,0.2,1,H,750
-0.00048375,-0.0057327,3,0.2,1,H,750
-0.0010902,-0.010845,3,0.2,1,H,750
-0.001517,-0.016035,3,0.2,1,H,750
-0.0020224,-0.021458,3,0.2,1,H,750
-0.0027112,-0.02676,3,0.2,1,H,750
-0.0031043,-0.032175,3,0.2,1,H,750
-0.0034225,-0.037594,3,0.2,1,H,750
-0.0040514,-0.043165,3,0.2,1,H,750
-0.0047589,-0.048931,3,0.2,1,H,750
-0.0052868,-0.054824,3,0.2,1,H,750
-0.0059269,-0.060759,3,0.2,1,H,750
-0.0065896,-0.066902,3,0.2,1,H,750
-0.007065,-0.073303,3,0.2,1,H,750
-0.0075479,-0.0796,3,0.2,1,H,750
-0.0082592,-0.086192,3,0.2,1,H,750
-0.0090004,-0.093053,3,0.2,1,H,750
-0.009678,-0.099727,3,0.2,1,H,750
-0.010453,-0.10666,3,0.2,1,H,750
-0.011119,-0.11395,3,0.2,1,H,750
-0.011943,-0.12097,3,0.2,1,H,750
-0.012744,-0.12797,3,0.2,1,H,750
-0.013347,-0.13506,3,0.2,1,H,750
-0.01417,-0.14204,3,0.2,1,H,750
-0.014848,-0.14908,3,0.2,1,H,750
-0.015627,-0.15583,3,0.2,1,H,750
-0.016327,-0.16215,3,0.2,1,H,750
-0.01684,-0.16855,3,0.2,1,H,750
-0.017719,-0.17495,3,0.2,1,H,750
-0.018285,-0.1809,3,0.2,1,H,750
-0.018887,-0.18674,3,0.2,1,H,750
-0.019524,-0.1923,3,0.2,1,H,750
-0.019872,-0.19754,3,0.2,1,H,750
-0.020583,-0.20284,3,0.2,1,H,750
-0.021246,-0.20767,3,0.2,1,H,750
-0.021744,-0.21216,3,0.2,1,H,750
-0.022212,-0.21611,3,0.2,1,H,750
-0.022676,-0.21989,3,0.2,1,H,750
-0.02302,-0.22351,3,0.2,1,H,750
-0.023249,-0.22648,3,0.2,1,H,750
-0.023758,-0.22956,3,0.2,1,H,750
-0.024016,-0.2326,3,0.2,1,H,750
-0.024241,-0.23534,3,0.2,1,H,750
-0.024712,-0.23785,3,0.2,1,H,750
-0.024952,-0.24008,3,0.2,1,H,750
-0.025135,-0.24208,3,0.2,1,H,750
-0.025345,-0.24392,3,0.2,1,H,750
-0.025734,-0.24582,3,0.2,1,H,750
-0.025832,-0.24748,3,0.2,1,H,750
-0.025925,-0.24899,3,0.2,1,H,750
-0.026352,-0.25043,3,0.2,1,H,750
-0.026318,-0.25157,3,0.2,1,H,750
-0.026506,-0.2527,3,0.2,1,H,750
-0.026715,-0.25386,3,0.2,1,H,750
-0.02682,-0.25488,3,0.2,1,H,750
-0.027045,-0.25577,3,0.2,1,H,750
-0.02697,-0.25662,3,0.2,1,H,750
-0.027138,-0.25744,3,0.2,1,H,750
-0.027438,-0.25834,3,0.2,1,H,750
-0.027647,-0.25915,3,0.2,1,H,750
-0.0277,-0.2599,3,0.2,1,H,750
-0.027868,-0.26081,3,0.2,1,H,750
-0.028258,-0.26177,3,0.2,1,H,750
-0.028246,-0.26253,3,0.2,1,H,750
-0.028284,-0.26316,3,0.2,1,H,750
-0.028572,-0.26414,3,0.2,1,H,750
-0.028722,-0.26494,3,0.2,1,H,750
-0.028842,-0.26538,3,0.2,1,H,750
-0.028898,-0.26566,3,0.2,1,H,750
-0.028905,-0.26582,3,0.2,1,H,750
-0.028958,-0.26603,3,0.2,1,H,750
-0.029014,-0.2661,3,0.2,1,H,750
-0.02913,-0.26594,3,0.2,1,H,750
-0.029152,-0.26542,3,0.2,1,H,750
-0.029261,-0.265,3,0.2,1,H,750
-0.02919,-0.26442,3,0.2,1,H,750
-0.02904,-0.26345,3,0.2,1,H,750
-0.02904,-0.2623,3,0.2,1,H,750
-0.028774,-0.26081,3,0.2,1,H,750
-0.028755,-0.25924,3,0.2,1,H,750
-0.028621,-0.25708,3,0.2,1,H,750
-0.028254,-0.2548,3,0.2,1,H,750
-0.027898,-0.25243,3,0.2,1,H,750
-0.027662,-0.24946,3,0.2,1,H,750
-0.027434,-0.24663,3,0.2,1,H,750
-0.026876,-0.24344,3,0.2,1,H,750
-0.026738,-0.24009,3,0.2,1,H,750
-0.026214,-0.23655,3,0.2,1,H,750
-0.025693,-0.23266,3,0.2,1,H,750
-0.025562,-0.22867,3,0.2,1,H,750
-0.024922,-0.22438,3,0.2,1,H,750
-0.024521,-0.22006,3,0.2,1,H,750
-0.024027,-0.21527,3,0.2,1,H,750
-0.023383,-0.21028,3,0.2,1,H,750
-0.0229,-0.20537,3,0.2,1,H,750
-0.022215,-0.19996,3,0.2,1,H,750
-0.021669,-0.19433,3,0.2,1,H,750
-0.021118,-0.18862,3,0.2,1,H,750
-0.020325,-0.18276,3,0.2,1,H,750
-0.019711,-0.1768,3,0.2,1,H,750
-0.019138,-0.17066,3,0.2,1,H,750
-0.018513,-0.16451,3,0.2,1,H,750
-0.017929,-0.15828,3,0.2,1,H,750
-0.017206,-0.1518,3,0.2,1,H,750
-0.016518,-0.14522,3,0.2,1,H,750
-0.015705,-0.1385,3,0.2,1,H,750
-0.01502,-0.13163,3,0.2,1,H,750
-0.014548,-0.1247,3,0.2,1,H,750
-0.013598,-0.11794,3,0.2,1,H,750
-0.012763,-0.1113,3,0.2,1,H,750
-0.012224,-0.10439,3,0.2,1,H,750
-0.011572,-0.097679,3,0.2,1,H,750
-0.010996,-0.091297,3,0.2,1,H,750
-0.010243,-0.084682,3,0.2,1,H,750
-0.0095096,-0.07821,3,0.2,1,H,750
-0.0089368,-0.071917,3,0.2,1,H,750
-0.0083491,-0.065736,3,0.2,1,H,750
-0.0078212,-0.059918,3,0.2,1,H,750
-0.0070425,-0.053842,3,0.2,1,H,750
-0.0064061,-0.0479,3,0.2,1,H,750
-0.0060093,-0.042448,3,0.2,1,H,750
-0.0053205,-0.036857,3,0.2,1,H,750
-0.004744,-0.031372,3,0.2,1,H,750
-0.004276,-0.026032,3,0.2,1,H,750
-0.0037594,-0.020493,3,0.2,1,H,750
-0.0032465,-0.015067,3,0.2,1,H,750
-0.0026925,-0.0099965,3,0.2,1,H,750
-0.0023668,-0.0048358,3,0.2,1,H,750
-0.0018389,0.00042574,3,0.2,1,H,750
-0.0012624,0.0056163,3,0.2,1,H,750
-0.00080944,0.011057,3,0.2,1,H,750
-0.00015057,0.016285,3,0.2,1,H,750
0.00027246,0.021468,3,0.2,1,H,750
0.00071046,0.027059,3,0.2,1,H,750
0.0012009,0.032638,3,0.2,1,H,750
0.0017624,0.03812,3,0.2,1,H,750
0.0025373,0.043774,3,0.2,1,H,750
0.0030203,0.049588,3,0.2,1,H,750
0.0035556,0.055298,3,0.2,1,H,750
0.0040535,0.061434,3,0.2,1,H,750
0.0045813,0.067671,3,0.2,1,H,750
0.005375,0.073893,3,0.2,1,H,750
0.0061387,0.08053,3,0.2,1,H,750
0.0067788,0.087017,3,0.2,1,H,750
0.0074078,0.09374,3,0.2,1,H,750
0.0082276,0.10066,3,0.2,1,H,750
0.0088341,0.1076,3,0.2,1,H,750
0.0095491,0.11477,3,0.2,1,H,750
0.010332,0.12197,3,0.2,1,H,750
0.011136,0.12929,3,0.2,1,H,750
0.012012,0.13652,3,0.2,1,H,750
0.012473,0.14354,3,0.2,1,H,750
0.013285,0.15046,3,0.2,1,H,750
0.014139,0.15721,3,0.2,1,H,750
0.014715,0.16376,3,0.2,1,H,750
0.015434,0.17012,3,0.2,1,H,750
0.016037,0.1763,3,0.2,1,H,750
0.016587,0.18221,3,0.2,1,H,750
0.017171,0.18791,3,0.2,1,H,750
0.017725,0.19349,3,0.2,1,H,750
0.018238,0.19892,3,0.2,1,H,750
0.018867,0.20394,3,0.2,1,H,750
0.019687,0.20876,3,0.2,1,H,750
0.020181,0.21336,3,0.2,1,H,750
0.02045,0.21736,3,0.2,1,H,750
0.021061,0.22099,3,0.2,1,H,750
0.02148,0.22451,3,0.2,1,H,750
0.02169,0.22782,3,0.2,1,H,750
0.02215,0.23101,3,0.2,1,H,750
0.022513,0.23399,3,0.2,1,H,750
0.022742,0.23655,3,0.2,1,H,750
0.022918,0.23897,3,0.2,1,H,750
0.023202,0.24127,3,0.2,1,H,750
0.023445,0.24326,3,0.2,1,H,750
0.023674,0.24522,3,0.2,1,H,750
0.024071,0.24705,3,0.2,1,H,750
0.024082,0.24867,3,0.2,1,H,750
0.024351,0.25019,3,0.2,1,H,750
0.024729,0.25144,3,0.2,1,H,750
0.024748,0.25258,3,0.2,1,H,750
0.024898,0.25383,3,0.2,1,H,750
0.025018,0.25488,3,0.2,1,H,750
0.02531,0.25599,3,0.2,1,H,750
0.025489,0.25701,3,0.2,1,H,750
0.025549,0.25763,3,0.2,1,H,750
0.025725,0.25847,3,0.2,1,H,750
0.025969,0.25941,3,0.2,1,H,750
0.026189,0.26032,3,0.2,1,H,750
0.026272,0.26126,3,0.2,1,H,750
0.026459,0.26214,3,0.2,1,H,750
0.026474,0.26297,3,0.2,1,H,750
0.02662,0.26383,3,0.2,1,H,750
0.026878,0.2648,3,0.2,1,H,750
0.027118,0.26557,3,0.2,1,H,750
0.027305,0.26631,3,0.2,1,H,750
0.027196,0.26702,3,0.2,1,H,750
0.027369,0.26741,3,0.2,1,H,750
0.027436,0.26767,3,0.2,1,H,750
0.027507,0.26779,3,0.2,1,H,750
0.027575,0.2678,3,0.2,1,H,750
0.02738,0.26779,3,0.2,1,H,750
0.027623,0.26735,3,0.2,1,H,750
0.027679,0.2668,3,0.2,1,H,750
0.027548,0.26628,3,0.2,1,H,750
0.027649,0.26529,3,0.2,1,H,750
0.027473,0.26421,3,0.2,1,H,750
0.0272,0.26284,3,0.2,1,H,750
0.02711,0.26109,3,0.2,1,H,750
0.026897,0.25916,3,0.2,1,H,750
0.026676,0.25658,3,0.2,1,H,750
0.026523,0.25409,3,0.2,1,H,750
0.026193,0.25145,3,0.2,1,H,750
0.025957,0.24817,3,0.2,1,H,750
0.025561,0.24494,3,0.2,1,H,750
0.025036,0.24148,3,0.2,1,H,750
0.024636,0.23793,3,0.2,1,H,750
0.024243,0.23403,3,0.2,1,H,750
0.023973,0.22991,3,0.2,1,H,750
0.023655,0.22565,3,0.2,1,H,750
0.022944,0.22098,3,0.2,1,H,750
0.022195,0.21631,3,0.2,1,H,750
0.022038,0.21145,3,0.2,1,H,750
0.021461,0.20631,3,0.2,1,H,750
0.020664,0.20085,3,0.2,1,H,750
0.020181,0.19544,3,0.2,1,H,750
0.019436,0.18979,3,0.2,1,H,750
0.018893,0.18378,3,0.2,1,H,750
0.018268,0.17797,3,0.2,1,H,750
0.01756,0.17186,3,0.2,1,H,750
0.016887,0.16567,3,0.2,1,H,750
0.01625,0.15936,3,0.2,1,H,750
0.015655,0.15288,3,0.2,1,H,750
0.014861,0.1463,3,0.2,1,H,750
0.014289,0.13955,3,0.2,1,H,750
0.013435,0.13262,3,0.2,1,H,750
0.012608,0.1256,3,0.2,1,H,750
0.012132,0.11893,3,0.2,1,H,750
0.011267,0.11208,3,0.2,1,H,750
0.010549,0.10524,3,0.2,1,H,750
0.0099834,0.098456,3,0.2,1,H,750
0.0092047,0.091771,3,0.2,1,H,750
0.0086432,0.085508,3,0.2,1,H,750
0.0080367,0.079009,3,0.2,1,H,750
0.0072955,0.072791,3,0.2,1,H,750
0.0067189,0.066774,3,0.2,1,H,750
0.0060451,0.06065,3,0.2,1,H,750
0.0054012,0.054794,3,0.2,1,H,750
0.0049782,0.048946,3,0.2,1,H,750
0.0044241,0.043082,3,0.2,1,H,750
0.0037465,0.037578,3,0.2,1,H,750
0.0031887,0.032163,3,0.2,1,H,750
0.0027133,0.026532,3,0.2,1,H,750
0.0022191,0.02124,3,0.2,1,H,750
0.0016314,0.015889,3,0.2,1,H,750
0.0010624,0.010527,3,0.2,1,H,750
0.00049707,0.005351,3,0.2,1,H,750
5.9073e-05,-7.5009e-05,3,0.2,1,H,750
-0.00038642,-0.0053814,3,0.2,1,H,750
-0.00096293,-0.010789,3,0.2,1,H,750
-0.0014159,-0.016185,3,0.2,1,H,750
-0.0021347,-0.021555,3,0.2,1,H,750
-0.0026326,-0.027325,3,0.2,1,H,750
-0.0030144,-0.03296,3,0.2,1,H,750
-0.0036434,-0.03846,3,0.2,1,H,750
-0.0040477,-0.044238,3,0.2,1,H,750
-0.0047777,-0.05009,3,0.2,1,H,750
-0.0054216,-0.05602,3,0.2,1,H,750
-0.005912,-0.062227,3,0.2,1,H,750
-0.0066607,-0.068479,3,0.2,1,H,750
-0.0072335,-0.074873,3,0.2,1,H,750
-0.0078699,-0.081539,3,0.2,1,H,750
-0.0085924,-0.088146,3,0.2,1,H,750
-0.0092812,-0.09488,3,0.2,1,H,750
-0.0099401,-0.1017,3,0.2,1,H,750
-0.010696,-0.10882,3,0.2,1,H,750
-0.011482,-0.11603,3,0.2,1,H,750
-0.012183,-0.12295,3,0.2,1,H,750
-0.012905,-0.13013,3,0.2,1,H,750
-0.013545,-0.13711,3,0.2,1,H,750
-0.014391,-0.14407,3,0.2,1,H,750
-0.015159,-0.15117,3,0.2,1,H,750
-0.015642,-0.15784,3,0.2,1,H,750
-0.016409,-0.16439,3,0.2,1,H,750
-0.017195,-0.17084,3,0.2,1,H,750
-0.017839,-0.17713,3,0.2,1,H,750
-0.018543,-0.1831,3,0.2,1,H,750
-0.019022,-0.18895,3,0.2,1,H,750
-0.019535,-0.19457,3,0.2,1,H,750
-0.02025,-0.19977,3,0.2,1,H,750
-0.020856,-0.20494,3,0.2,1,H,750
-0.021504,-0.20982,3,0.2,1,H,750
-0.022054,-0.21433,3,0.2,1,H,750
-0.022384,-0.21864,3,0.2,1,H,750
-0.022781,-0.2223,3,0.2,1,H,750
-0.023252,-0.22584,3,0.2,1,H,750
-0.023634,-0.22933,3,0.2,1,H,750
-0.024001,-0.23231,3,0.2,1,H,750
-0.024293,-0.23546,3,0.2,1,H,750
-0.024626,-0.23828,3,0.2,1,H,750
-0.025012,-0.24057,3,0.2,1,H,750
-0.025165,-0.24301,3,0.2,1,H,750
-0.025353,-0.24517,3,0.2,1,H,750
-0.025517,-0.24698,3,0.2,1,H,750
-0.025772,-0.24867,3,0.2,1,H,750
-0.026011,-0.25043,3,0.2,1,H,750
-0.026199,-0.2521,3,0.2,1,H,750
-0.02655,-0.25349,3,0.2,1,H,750
-0.026753,-0.25484,3,0.2,1,H,750
-0.026932,-0.25582,3,0.2,1,H,750
-0.02691,-0.25689,3,0.2,1,H,750
-0.027105,-0.25812,3,0.2,1,H,750
-0.02746,-0.25886,3,0.2,1,H,750
-0.027441,-0.25968,3,0.2,1,H,750
-0.027606,-0.26041,3,0.2,1,H,750
-0.02782,-0.26119,3,0.2,1,H,750
-0.028037,-0.26207,3,0.2,1,H,750
-0.028265,-0.26266,3,0.2,1,H,750
-0.028302,-0.26365,3,0.2,1,H,750
-0.028321,-0.26464,3,0.2,1,H,750
-0.028598,-0.26548,3,0.2,1,H,750
-0.028804,-0.26623,3,0.2,1,H,750
-0.028718,-0.267,3,0.2,1,H,750
-0.029003,-0.26785,3,0.2,1,H,750
-0.029201,-0.26823,3,0.2,1,H,750
-0.029302,-0.26874,3,0.2,1,H,750
-0.029384,-0.26919,3,0.2,1,H,750
-0.029253,-0.26917,3,0.2,1,H,750
-0.029433,-0.26918,3,0.2,1,H,750
-0.029512,-0.26897,3,0.2,1,H,750
-0.029459,-0.26865,3,0.2,1,H,750
-0.029504,-0.26816,3,0.2,1,H,750
-0.02947,-0.26742,3,0.2,1,H,750
-0.029366,-0.26637,3,0.2,1,H,750
-0.029201,-0.26506,3,0.2,1,H,750
-0.029044,-0.26356,3,0.2,1,H,750
-0.028991,-0.26169,3,0.2,1,H,750
-0.028898,-0.25965,3,0.2,1,H,750
-0.028538,-0.25721,3,0.2,1,H,750
-0.028216,-0.25465,3,0.2,1,H,750
-0.027939,-0.25178,3,0.2,1,H,750
-0.02755,-0.24852,3,0.2,1,H,750
-0.027224,-0.24538,3,0.2,1,H,750
-0.026786,-0.24175,3,0.2,1,H,750
-0.026446,-0.23817,3,0.2,1,H,750
-0.02621,-0.23436,3,0.2,1,H,750
-0.025517,-0.22994,3,0.2,1,H,750
-0.024959,-0.22559,3,0.2,1,H,750
-0.02454,-0.22109,3,0.2,1,H,750
-0.023911,-0.21639,3,0.2,1,H,750
-0.023601,-0.21131,3,0.2,1,H,750
-0.02302,-0.206,3,0.2,1,H,750
-0.022253,-0.20067,3,0.2,1,H,750
-0.021736,-0.19499,3,0.2,1,H,750
-0.021089,-0.18915,3,0.2,1,H,750
-0.020441,-0.18331,3,0.2,1,H,750
-0.019741,-0.17735,3,0.2,1,H,750
-0.019179,-0.17123,3,0.2,1,H,750
-0.018618,-0.16495,3,0.2,1,H,750
-0.017948,-0.15855,3,0.2,1,H,750
-0.017304,-0.15205,3,0.2,1,H,750
-0.016432,-0.14535,3,0.2,1,H,750
-0.015724,-0.13861,3,0.2,1,H,750
-0.015117,-0.1318,3,0.2,1,H,750
-0.014391,-0.12473,3,0.2,1,H,750
-0.013624,-0.11785,3,0.2,1,H,750
-0.012946,-0.11097,3,0.2,1,H,750
-0.012343,-0.10408,3,0.2,1,H,750
-0.011658,-0.097451,3,0.2,1,H,750
-0.010962,-0.090747,3,0.2,1,H,750
-0.010131,-0.084279,3,0.2,1,H,750
-0.0094946,-0.078027,3,0.2,1,H,750
-0.0089668,-0.071861,3,0.2,1,H,750
-0.0082817,-0.065818,3,0.2,1,H,750
-0.0076902,-0.059742,3,0.2,1,H,750
-0.0071474,-0.053864,3,0.2,1,H,750
-0.0064323,-0.048303,3,0.2,1,H,750
-0.0057211,-0.042552,3,0.2,1,H,750
-0.0052943,-0.036771,3,0.2,1,H,750
-0.0047739,-0.031375,3,0.2,1,H,750
-0.0042723,-0.025852,3,0.2,1,H,750
-0.0037931,-0.020505,3,0.2,1,H,750
-0.0031567,-0.01537,3,0.2,1,H,750
-0.0026925,-0.009918,3,0.2,1,H,750
-0.0023144,-0.0046378,3,0.2,1,H,750
-0.0018165,0.00061632,3,0.2,1,H,750
-0.0011688,0.0061058,3,0.2,1,H,750
-0.00066719,0.011483,3,0.2,1,H,750
-0.00019175,0.016924,3,0.2,1,H,750
0.00034359,0.02238,3,0.2,1,H,750
0.00089015,0.027799,3,0.2,1,H,750
0.0014479,0.033441,3,0.2,1,H,750
0.0020207,0.039114,3,0.2,1,H,750
0.0026796,0.04479,3,0.2,1,H,750
0.0031251,0.050575,3,0.2,1,H,750
0.0037503,0.056565,3,0.2,1,H,750
0.0044017,0.062578,3,0.2,1,H,750
0.0048546,0.068789,3,0.2,1,H,750
0.0055884,0.075324,3,0.2,1,H,750
0.0062398,0.081696,3,0.2,1,H,750
0.0069698,0.088194,3,0.2,1,H,750
0.0076885,0.09501,3,0.2,1,H,750
0.0081977,0.10207,3,0.2,1,H,750
0.0089876,0.10914,3,0.2,1,H,750
0.0097475,0.11628,3,0.2,1,H,750
0.010616,0.12348,3,0.2,1,H,750
0.011417,0.13048,3,0.2,1,H,750
0.011967,0.13779,3,0.2,1,H,750
0.012754,0.14485,3,0.2,1,H,750
0.013465,0.15167,3,0.2,1,H,750
0.014143,0.15857,3,0.2,1,H,750
0.014786,0.16505,3,0.2,1,H,750
0.015404,0.17144,3,0.2,1,H,750
0.016041,0.17758,3,0.2,1,H,750
0.016677,0.18357,3,0.2,1,H,750
0.017429,0.18948,3,0.2,1,H,750
0.018066,0.19495,3,0.2,1,H,750
0.01862,0.20017,3,0.2,1,H,750
0.019065,0.20522,3,0.2,1,H,750
0.019773,0.21008,3,0.2,1,H,750
0.020477,0.21467,3,0.2,1,H,750
0.020656,0.21871,3,0.2,1,H,750
0.021049,0.22223,3,0.2,1,H,750
0.02151,0.22578,3,0.2,1,H,750
0.021753,0.22911,3,0.2,1,H,750
0.022053,0.23213,3,0.2,1,H,750
0.022517,0.23511,3,0.2,1,H,750
0.02297,0.23765,3,0.2,1,H,750
0.023142,0.24009,3,0.2,1,H,750
0.023393,0.24245,3,0.2,1,H,750
0.023659,0.24456,3,0.2,1,H,750
0.023846,0.24645,3,0.2,1,H,750
0.024213,0.24794,3,0.2,1,H,750
0.024505,0.24961,3,0.2,1,H,750
0.024565,0.25139,3,0.2,1,H,750
0.024662,0.25278,3,0.2,1,H,750
0.024887,0.25403,3,0.2,1,H,750
0.025167,0.25505,3,0.2,1,H,750
0.025302,0.25606,3,0.2,1,H,750
0.025336,0.25711,3,0.2,1,H,750
0.025632,0.25791,3,0.2,1,H,750
0.025748,0.25875,3,0.2,1,H,750
0.025733,0.25968,3,0.2,1,H,750
0.02604,0.2606,3,0.2,1,H,750
0.026163,0.26133,3,0.2,1,H,750
0.026197,0.26205,3,0.2,1,H,750
0.02638,0.26316,3,0.2,1,H,750
0.026463,0.26401,3,0.2,1,H,750
0.026758,0.26485,3,0.2,1,H,750
0.027073,0.26591,3,0.2,1,H,750
0.027073,0.26649,3,0.2,1,H,750
0.027159,0.26717,3,0.2,1,H,750
0.027283,0.26804,3,0.2,1,H,750
0.027447,0.26833,3,0.2,1,H,750
0.027664,0.26847,3,0.2,1,H,750
0.027627,0.26874,3,0.2,1,H,750
0.027638,0.26872,3,0.2,1,H,750
0.027825,0.26852,3,0.2,1,H,750
0.027762,0.26813,3,0.2,1,H,750
0.027717,0.26763,3,0.2,1,H,750
0.027736,0.26714,3,0.2,1,H,750
0.027522,0.26613,3,0.2,1,H,750
0.027503,0.26479,3,0.2,1,H,750
0.027421,0.26326,3,0.2,1,H,750
0.027327,0.26154,3,0.2,1,H,750
0.027189,0.25959,3,0.2,1,H,750
0.026777,0.25702,3,0.2,1,H,750
0.026496,0.25445,3,0.2,1,H,750
0.026171,0.25155,3,0.2,1,H,750
0.026021,0.24834,3,0.2,1,H,750
0.025579,0.24515,3,0.2,1,H,750
0.025055,0.24166,3,0.2,1,H,750
0.024797,0.23807,3,0.2,1,H,750
0.024209,0.23417,3,0.2,1,H,750
0.023745,0.23008,3,0.2,1,H,750
0.023363,0.22559,3,0.2,1,H,750
0.022959,0.22101,3,0.2,1,H,750
0.022292,0.21653,3,0.2,1,H,750
0.021764,0.21139,3,0.2,1,H,750
0.021368,0.20616,3,0.2,1,H,750
0.020582,0.20085,3,0.2,1,H,750
0.020057,0.19516,3,0.2,1,H,750
0.019477,0.18942,3,0.2,1,H,750
0.018833,0.18358,3,0.2,1,H,750
0.018126,0.17746,3,0.2,1,H,750
0.017515,0.17137,3,0.2,1,H,750
0.01707,0.16519,3,0.2,1,H,750
0.016097,0.15869,3,0.2,1,H,750
0.015449,0.15214,3,0.2,1,H,750
0.014899,0.14541,3,0.2,1,H,750
0.013978,0.13864,3,0.2,1,H,750
0.013465,0.1318,3,0.2,1,H,750
0.012754,0.12491,3,0.2,1,H,750
0.011923,0.11804,3,0.2,1,H,750
0.011342,0.11105,3,0.2,1,H,750
0.010492,0.10431,3,0.2,1,H,750
0.0098449,0.0976,3,0.2,1,H,750
0.0092346,0.090982,3,0.2,1,H,750
0.0084859,0.084659,3,0.2,1,H,750
0.0080479,0.078303,3,0.2,1,H,750
0.0072992,0.072114,3,0.2,1,H,750
0.0065767,0.066053,3,0.2,1,H,750
0.006075,0.060108,3,0.2,1,H,750
0.0052702,0.054248,3,0.2,1,H,750
0.004791,0.048396,3,0.2,1,H,750
0.0043492,0.042772,3,0.2,1,H,750
0.0036679,0.037126,3,0.2,1,H,750
0.0031812,0.031535,3,0.2,1,H,750
0.0026646,0.026091,3,0.2,1,H,750
0.0021106,0.020665,3,0.2,1,H,750
0.0015902,0.015429,3,0.2,1,H,750
0.0010549,0.010145,3,0.2,1,H,750
0.00047461,0.0047008,3,0.2,1,H,750
-1.9543e-05,-0.00057575,3,0.2,1,H,750
-0.0005998,-0.0058037,3,0.2,1,H,750
-0.0011127,-0.011301,3,0.2,1,H,750
-0.0015207,-0.016704,3,0.2,1,H,750
-0.0021122,-0.02207,3,0.2,1,H,750
-0.0025053,-0.027552,3,0.2,1,H,750
-0.0030556,-0.032971,3,0.2,1,H,750
-0.003531,-0.038666,3,0.2,1,H,750
-0.0040065,-0.04429,3,0.2,1,H,750
-0.0049312,-0.050004,3,0.2,1,H,750
-0.0053729,-0.056095,3,0.2,1,H,750
-0.0058708,-0.062167,3,0.2,1,H,750
-0.0065372,-0.068453,3,0.2,1,H,750
-0.0071586,-0.074679,3,0.2,1,H,750
-0.0080121,-0.081248,3,0.2,1,H,750
-0.0084015,-0.088109,3,0.2,1,H,750
-0.0091202,-0.094607,3,0.2,1,H,750
-0.010026,-0.10152,3,0.2,1,H,750
-0.010569,-0.10851,3,0.2,1,H,750
-0.011456,-0.11561,3,0.2,1,H,750
-0.012186,-0.12297,3,0.2,1,H,750
-0.012924,-0.1301,3,0.2,1,H,750
-0.013702,-0.1373,3,0.2,1,H,750
-0.014395,-0.14426,3,0.2,1,H,750
-0.015282,-0.15116,3,0.2,1,H,750
-0.015919,-0.15803,3,0.2,1,H,750
-0.016439,-0.16458,3,0.2,1,H,750
-0.017154,-0.17115,3,0.2,1,H,750
-0.017951,-0.17735,3,0.2,1,H,750
-0.018532,-0.18331,3,0.2,1,H,750
-0.019123,-0.18926,3,0.2,1,H,750
-0.019771,-0.19478,3,0.2,1,H,750
-0.020183,-0.19998,3,0.2,1,H,750
-0.020744,-0.20504,3,0.2,1,H,750
-0.021448,-0.21003,3,0.2,1,H,750
-0.021991,-0.21458,3,0.2,1,H,750
