low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023844,-0.23319,11,-0.5,10,V,750
-0.024293,-0.23553,11,-0.5,10,V,750
-0.024518,-0.23789,11,-0.5,10,V,750
-0.024727,-0.24003,11,-0.5,10,V,750
-0.025244,-0.24189,11,-0.5,10,V,750
-0.025338,-0.24397,11,-0.5,10,V,750
-0.025476,-0.2457,11,-0.5,10,V,750
-0.025764,-0.24736,11,-0.5,10,V,750
-0.025907,-0.24884,11,-0.5,10,V,750
-0.026083,-0.24997,11,-0.5,10,V,750
-0.026315,-0.25132,11,-0.5,10,V,750
-0.026491,-0.25255,11,-0.5,10,V,750
-0.026592,-0.25326,11,-0.5,10,V,750
-0.026798,-0.25418,11,-0.5,10,V,750
-0.026973,-0.25525,11,-0.5,10,V,750
-0.026992,-0.25603,11,-0.5,10,V,750
-0.027108,-0.25702,11,-0.5,10,V,750
-0.027363,-0.25794,11,-0.5,10,V,750
-0.027599,-0.25887,11,-0.5,10,V,750
-0.027853,-0.25993,11,-0.5,10,V,750
-0.02807,-0.26094,11,-0.5,10,V,750
-0.0281,-0.26192,11,-0.5,10,V,750
-0.028209,-0.26269,11,-0.5,10,V,750
-0.028344,-0.26357,11,-0.5,10,V,750
-0.028467,-0.26454,11,-0.5,10,V,750
-0.028714,-0.26554,11,-0.5,10,V,750
-0.02883,-0.26634,11,-0.5,10,V,750
-0.028969,-0.26672,11,-0.5,10,V,750
-0.029085,-0.26725,11,-0.5,10,V,750
-0.029164,-0.26778,11,-0.5,10,V,750
-0.029253,-0.26796,11,-0.5,10,V,750
-0.029223,-0.26803,11,-0.5,10,V,750
-0.029339,-0.268,11,-0.5,10,V,750
-0.029354,-0.26767,11,-0.5,10,V,750
-0.029298,-0.26692,11,-0.5,10,V,750
-0.029388,-0.26603,11,-0.5,10,V,750
-0.029265,-0.26479,11,-0.5,10,V,750
-0.029107,-0.26315,11,-0.5,10,V,750
-0.028924,-0.26157,11,-0.5,10,V,750
-0.028725,-0.2596,11,-0.5,10,V,750
-0.028636,-0.25735,11,-0.5,10,V,750
-0.028243,-0.25499,11,-0.5,10,V,750
-0.027879,-0.2522,11,-0.5,10,V,750
-0.027662,-0.24921,11,-0.5,10,V,750
-0.027359,-0.24619,11,-0.5,10,V,750
-0.027007,-0.24315,11,-0.5,10,V,750
-0.026532,-0.23964,11,-0.5,10,V,750
-0.026187,-0.23576,11,-0.5,10,V,750
-0.025832,-0.23204,11,-0.5,10,V,750
-0.025349,-0.22788,11,-0.5,10,V,750
-0.024866,-0.22347,11,-0.5,10,V,750
-0.02439,-0.21913,11,-0.5,10,V,750
-0.023967,-0.21444,11,-0.5,10,V,750
-0.023256,-0.20959,11,-0.5,10,V,750
-0.022747,-0.20458,11,-0.5,10,V,750
-0.022376,-0.19952,11,-0.5,10,V,750
-0.021673,-0.19411,11,-0.5,10,V,750
-0.021145,-0.18824,11,-0.5,10,V,750
-0.020583,-0.18245,11,-0.5,10,V,750
-0.019898,-0.1767,11,-0.5,10,V,750
-0.019202,-0.17043,11,-0.5,10,V,750
-0.01849,-0.1639,11,-0.5,10,V,750
-0.017813,-0.15762,11,-0.5,10,V,750
-0.017102,-0.15116,11,-0.5,10,V,750
-0.016536,-0.14458,11,-0.5,10,V,750
-0.015874,-0.13778,11,-0.5,10,V,750
-0.015114,-0.13101,11,-0.5,10,V,750
-0.014391,-0.12436,11,-0.5,10,V,750
-0.013568,-0.11756,11,-0.5,10,V,750
-0.012935,-0.11089,11,-0.5,10,V,750
-0.012381,-0.10413,11,-0.5,10,V,750
-0.01152,-0.097466,11,-0.5,10,V,750
-0.010835,-0.090979,11,-0.5,10,V,750
-0.010277,-0.0846,11,-0.5,10,V,750
-0.0095882,-0.078397,11,-0.5,10,V,750
-0.0089892,-0.072085,11,-0.5,10,V,750
-0.0082704,-0.065927,11,-0.5,10,V,750
-0.0076565,-0.060101,11,-0.5,10,V,750
-0.0071361,-0.054342,11,-0.5,10,V,750
-0.0065708,-0.04849,11,-0.5,10,V,750
-0.0059981,-0.04281,11,-0.5,10,V,750
-0.0054328,-0.03753,11,-0.5,10,V,750
-0.0049836,-0.032115,11,-0.5,10,V,750
-0.0044595,-0.026633,11,-0.5,10,V,750
-0.0038904,-0.021387,11,-0.5,10,V,750
-0.0033925,-0.016002,11,-0.5,10,V,750
-0.0029583,-0.010598,11,-0.5,10,V,750
-0.0024454,-0.0053141,11,-0.5,10,V,750
-0.0018314,-6.7536e-05,11,-0.5,10,V,750
-0.0013672,0.0052576,11,-0.5,10,V,750
-0.00097042,0.010818,11,-0.5,10,V,750
-0.00037144,0.016195,11,-0.5,10,V,750
0.00026871,0.021543,11,-0.5,10,V,750
0.00070672,0.027062,11,-0.5,10,V,750
0.0012308,0.032522,11,-0.5,10,V,750
0.0018747,0.038094,11,-0.5,10,V,750
0.0024063,0.043729,11,-0.5,10,V,750
0.003024,0.04976,11,-0.5,10,V,750
0.0035331,0.055863,11,-0.5,10,V,750
0.0041658,0.061905,11,-0.5,10,V,750
0.0049145,0.068396,11,-0.5,10,V,750
0.005491,0.074656,11,-0.5,10,V,750
0.006221,0.081214,11,-0.5,10,V,750
0.0067339,0.088022,11,-0.5,10,V,750
0.0073965,0.094614,11,-0.5,10,V,750
0.0081902,0.10151,11,-0.5,10,V,750
0.0089389,0.10857,11,-0.5,10,V,750
0.0098261,0.11571,11,-0.5,10,V,750
0.010395,0.1228,11,-0.5,10,V,750
0.011095,0.13005,11,-0.5,10,V,750
0.01187,0.13722,11,-0.5,10,V,750
0.012653,0.14432,11,-0.5,10,V,750
0.013442,0.15128,11,-0.5,10,V,750
0.014139,0.15797,11,-0.5,10,V,750
0.014843,0.16477,11,-0.5,10,V,750
0.015471,0.17116,11,-0.5,10,V,750
0.016164,0.17738,11,-0.5,10,V,750
0.016759,0.18366,11,-0.5,10,V,750
0.017489,0.18967,11,-0.5,10,V,750
0.01804,0.19534,11,-0.5,10,V,750
0.018347,0.20061,11,-0.5,10,V,750
0.019005,0.20564,11,-0.5,10,V,750
0.019676,0.21051,11,-0.5,10,V,750
0.020293,0.21509,11,-0.5,10,V,750
0.020742,0.21915,11,-0.5,10,V,750
0.02102,0.22281,11,-0.5,10,V,750
0.021458,0.22621,11,-0.5,10,V,750
0.021847,0.22933,11,-0.5,10,V,750
0.022146,0.23225,11,-0.5,10,V,750
0.022528,0.23482,11,-0.5,10,V,750
0.022846,0.23706,11,-0.5,10,V,750
0.023097,0.2392,11,-0.5,10,V,750
0.023397,0.24118,11,-0.5,10,V,750
0.02343,0.2431,11,-0.5,10,V,750
0.02352,0.24478,11,-0.5,10,V,750
0.023794,0.2463,11,-0.5,10,V,750
0.023928,0.24782,11,-0.5,10,V,750
0.024273,0.24931,11,-0.5,10,V,750
0.024516,0.25065,11,-0.5,10,V,750
0.024486,0.25164,11,-0.5,10,V,750
0.02467,0.25257,11,-0.5,10,V,750
0.024943,0.25341,11,-0.5,10,V,750
0.025003,0.25418,11,-0.5,10,V,750
0.025096,0.25491,11,-0.5,10,V,750
0.025283,0.2557,11,-0.5,10,V,750
0.025415,0.25665,11,-0.5,10,V,750
0.025572,0.25742,11,-0.5,10,V,750
0.025793,0.25835,11,-0.5,10,V,750
0.026081,0.25945,11,-0.5,10,V,750
0.026174,0.26055,11,-0.5,10,V,750
0.026377,0.26157,11,-0.5,10,V,750
0.026631,0.26249,11,-0.5,10,V,750
0.026695,0.26354,11,-0.5,10,V,750
0.026875,0.26427,11,-0.5,10,V,750
0.026938,0.2648,11,-0.5,10,V,750
0.027032,0.26544,11,-0.5,10,V,750
0.027163,0.26594,11,-0.5,10,V,750
0.027294,0.26638,11,-0.5,10,V,750
0.027387,0.26653,11,-0.5,10,V,750
0.027268,0.26655,11,-0.5,10,V,750
0.027481,0.26641,11,-0.5,10,V,750
0.027575,0.2659,11,-0.5,10,V,750
0.027421,0.26539,11,-0.5,10,V,750
0.027518,0.26471,11,-0.5,10,V,750
0.027473,0.26368,11,-0.5,10,V,750
0.027365,0.26222,11,-0.5,10,V,750
0.027095,0.26048,11,-0.5,10,V,750
0.026758,0.25839,11,-0.5,10,V,750
0.02659,0.25611,11,-0.5,10,V,750
0.026268,0.25357,11,-0.5,10,V,750
0.026115,0.2507,11,-0.5,10,V,750
0.025924,0.24806,11,-0.5,10,V,750
0.025482,0.24502,11,-0.5,10,V,750
0.025209,0.24164,11,-0.5,10,V,750
0.024808,0.23819,11,-0.5,10,V,750
0.024336,0.23452,11,-0.5,10,V,750
0.023973,0.2306,11,-0.5,10,V,750
0.023453,0.22646,11,-0.5,10,V,750
0.022921,0.22223,11,-0.5,10,V,750
0.02236,0.21764,11,-0.5,10,V,750
0.021985,0.21295,11,-0.5,10,V,750
0.02166,0.20804,11,-0.5,10,V,750
0.020825,0.20292,11,-0.5,10,V,750
0.020177,0.19789,11,-0.5,10,V,750
0.019799,0.19251,11,-0.5,10,V,750
0.019193,0.18691,11,-0.5,10,V,750
0.018631,0.18121,11,-0.5,10,V,750
0.017961,0.17529,11,-0.5,10,V,750
0.01728,0.1692,11,-0.5,10,V,750
0.016654,0.16291,11,-0.5,10,V,750
0.01588,0.15653,11,-0.5,10,V,750
0.015284,0.15008,11,-0.5,10,V,750
0.01461,0.14337,11,-0.5,10,V,750
0.013824,0.13673,11,-0.5,10,V,750
0.013222,0.13015,11,-0.5,10,V,750
0.012462,0.12328,11,-0.5,10,V,750
0.01175,0.11652,11,-0.5,10,V,750
0.010968,0.10995,11,-0.5,10,V,750
0.010245,0.10336,11,-0.5,10,V,750
0.0096876,0.096711,11,-0.5,10,V,750
0.0089689,0.09007,11,-0.5,10,V,750
0.0085084,0.083613,11,-0.5,10,V,750
0.007857,0.07729,11,-0.5,10,V,750
0.0070109,0.071165,11,-0.5,10,V,750
0.0062922,0.065104,11,-0.5,10,V,750
0.0058242,0.059073,11,-0.5,10,V,750
0.0053188,0.053112,11,-0.5,10,V,750
0.0046225,0.047313,11,-0.5,10,V,750
0.0042519,0.041846,11,-0.5,10,V,750
0.0035069,0.036274,11,-0.5,10,V,750
0.0028743,0.030814,11,-0.5,10,V,750
0.00247,0.025635,11,-0.5,10,V,750
0.0019421,0.020261,11,-0.5,10,V,750
0.001579,0.015082,11,-0.5,10,V,750
0.00096877,0.0098166,11,-0.5,10,V,750
0.00052328,0.0044167,11,-0.5,10,V,750
-1.2056e-05,-0.00066918,11,-0.5,10,V,750
-0.00064472,-0.0058635,11,-0.5,10,V,750
-0.00097042,-0.011159,11,-0.5,10,V,750
-0.0015282,-0.016529,11,-0.5,10,V,750
-0.0020636,-0.021876,11,-0.5,10,V,750
-0.0025652,-0.02722,11,-0.5,10,V,750
-0.0031417,-0.03262,11,-0.5,10,V,750
-0.0035947,-0.037967,11,-0.5,10,V,750
-0.0043322,-0.043535,11,-0.5,10,V,750
-0.0047926,-0.0492,11,-0.5,10,V,750
-0.0051034,-0.055086,11,-0.5,10,V,750
-0.0058109,-0.061256,11,-0.5,10,V,750
-0.0064286,-0.067309,11,-0.5,10,V,750
-0.0071998,-0.073703,11,-0.5,10,V,750
-0.0078324,-0.08022,11,-0.5,10,V,750
-0.0085288,-0.086566,11,-0.5,10,V,750
-0.0092924,-0.093311,11,-0.5,10,V,750
-0.0096893,-0.10012,11,-0.5,10,V,750
-0.010513,-0.10714,11,-0.5,10,V,750
-0.01119,-0.1142,11,-0.5,10,V,750
-0.011868,-0.12129,11,-0.5,10,V,750
-0.01289,-0.12855,11,-0.5,10,V,750
-0.013444,-0.13553,11,-0.5,10,V,750
-0.014077,-0.14252,11,-0.5,10,V,750
-0.014837,-0.14929,11,-0.5,10,V,750
-0.015612,-0.15617,11,-0.5,10,V,750
-0.016394,-0.16289,11,-0.5,10,V,750
-0.016866,-0.16901,11,-0.5,10,V,750
-0.017592,-0.17536,11,-0.5,10,V,750
-0.018356,-0.18142,11,-0.5,10,V,750
-0.018895,-0.18713,11,-0.5,10,V,750
-0.01943,-0.19267,11,-0.5,10,V,750
-0.019909,-0.19779,11,-0.5,10,V,750
-0.020583,-0.20275,11,-0.5,10,V,750
-0.021373,-0.20745,11,-0.5,10,V,750
-0.021841,-0.21193,11,-0.5,10,V,750
-0.022024,-0.21568,11,-0.5,10,V,750
-0.022466,-0.21917,11,-0.5,10,V,750
-0.022919,-0.2229,11,-0.5,10,V,750
-0.023267,-0.22575,11,-0.5,10,V,750
-0.023649,-0.22859,11,-0.5,10,V,750
-0.023799,-0.23144,11,-0.5,10,V,750
-0.024102,-0.23357,11,-0.5,10,V,750
-0.024484,-0.2359,11,-0.5,10,V,750
-0.024712,-0.23793,11,-0.5,10,V,750
-0.024903,-0.23967,11,-0.5,10,V,750
-0.02512,-0.24147,11,-0.5,10,V,750
-0.02539,-0.24286,11,-0.5,10,V,750
-0.025371,-0.24436,11,-0.5,10,V,750
-0.025532,-0.24583,11,-0.5,10,V,750
-0.02588,-0.24701,11,-0.5,10,V,750
-0.025951,-0.24813,11,-0.5,10,V,750
-0.026094,-0.24916,11,-0.5,10,V,750
-0.026225,-0.24998,11,-0.5,10,V,750
-0.026292,-0.2505,11,-0.5,10,V,750
-0.026446,-0.25125,11,-0.5,10,V,750
-0.02661,-0.252,11,-0.5,10,V,750
-0.026835,-0.25248,11,-0.5,10,V,750
-0.02694,-0.25339,11,-0.5,10,V,750
-0.027063,-0.25411,11,-0.5,10,V,750
-0.027307,-0.25482,11,-0.5,10,V,750
-0.027382,-0.25596,11,-0.5,10,V,750
-0.027516,-0.2568,11,-0.5,10,V,750
-0.027737,-0.25762,11,-0.5,10,V,750
-0.027838,-0.25855,11,-0.5,10,V,750
-0.028003,-0.25936,11,-0.5,10,V,750
-0.028284,-0.25994,11,-0.5,10,V,750
-0.028314,-0.26037,11,-0.5,10,V,750
-0.028381,-0.26091,11,-0.5,10,V,750
-0.028572,-0.26106,11,-0.5,10,V,750
-0.028404,-0.26112,11,-0.5,10,V,750
-0.028437,-0.26108,11,-0.5,10,V,750
-0.028538,-0.26078,11,-0.5,10,V,750
-0.028557,-0.26053,11,-0.5,10,V,750
-0.028654,-0.25976,11,-0.5,10,V,750
-0.02852,-0.2589,11,-0.5,10,V,750
-0.028463,-0.25795,11,-0.5,10,V,750
-0.028486,-0.25669,11,-0.5,10,V,750
-0.028273,-0.25515,11,-0.5,10,V,750
-0.027969,-0.25324,11,-0.5,10,V,750
-0.02782,-0.2512,11,-0.5,10,V,750
-0.027587,-0.2489,11,-0.5,10,V,750
-0.027382,-0.24647,11,-0.5,10,V,750
-0.027052,-0.24365,11,-0.5,10,V,750
-0.02664,-0.24079,11,-0.5,10,V,750
-0.026419,-0.23783,11,-0.5,10,V,750
-0.026034,-0.2345,11,-0.5,10,V,750
-0.025783,-0.23111,11,-0.5,10,V,750
-0.025382,-0.22754,11,-0.5,10,V,750
-0.024941,-0.22399,11,-0.5,10,V,750
-0.024447,-0.21999,11,-0.5,10,V,750
-0.023713,-0.21553,11,-0.5,10,V,750
-0.023484,-0.21104,11,-0.5,10,V,750
-0.023084,-0.2064,11,-0.5,10,V,750
-0.022466,-0.20145,11,-0.5,10,V,750
-0.021938,-0.19621,11,-0.5,10,V,750
-0.021272,-0.19068,11,-0.5,10,V,750
-0.020666,-0.18515,11,-0.5,10,V,750
-0.02004,-0.17962,11,-0.5,10,V,750
-0.019426,-0.17372,11,-0.5,10,V,750
-0.018816,-0.1676,11,-0.5,10,V,750
-0.018243,-0.16141,11,-0.5,10,V,750
-0.017581,-0.15532,11,-0.5,10,V,750
-0.016697,-0.1489,11,-0.5,10,V,750
-0.016102,-0.14243,11,-0.5,10,V,750
-0.015559,-0.1359,11,-0.5,10,V,750
-0.014713,-0.12912,11,-0.5,10,V,750
-0.014073,-0.12286,11,-0.5,10,V,750
-0.013351,-0.11627,11,-0.5,10,V,750
-0.012677,-0.10972,11,-0.5,10,V,750
-0.012108,-0.10352,11,-0.5,10,V,750
-0.011307,-0.097029,11,-0.5,10,V,750
-0.010846,-0.090938,11,-0.5,10,V,750
-0.010135,-0.084731,11,-0.5,10,V,750
-0.0094122,-0.078494,11,-0.5,10,V,750
-0.0089705,-0.072489,11,-0.5,10,V,750
-0.0081057,-0.066427,11,-0.5,10,V,750
-0.0075966,-0.060422,11,-0.5,10,V,750
-0.0070987,-0.054443,11,-0.5,10,V,750
-0.006365,-0.048774,11,-0.5,10,V,750
-0.0058446,-0.043068,11,-0.5,10,V,750
-0.0053205,-0.037418,11,-0.5,10,V,750
-0.0047664,-0.031996,11,-0.5,10,V,750
-0.0041675,-0.026547,11,-0.5,10,V,750
-0.0037444,-0.021297,11,-0.5,10,V,750
-0.0032578,-0.016017,11,-0.5,10,V,750
-0.0027112,-0.010748,11,-0.5,10,V,750
-0.0022769,-0.0056729,11,-0.5,10,V,750
-0.0017117,-0.00058697,11,-0.5,10,V,750
-0.0012587,0.004499,11,-0.5,10,V,750
-0.00084688,0.0094952,11,-0.5,10,V,750
-0.00013185,0.014357,11,-0.5,10,V,750
0.00032113,0.019372,11,-0.5,10,V,750
0.00051954,0.024514,11,-0.5,10,V,750
0.0011185,0.029443,11,-0.5,10,V,750
0.0016351,0.03454,11,-0.5,10,V,750
0.0019721,0.039603,11,-0.5,10,V,750
0.0025823,0.044607,11,-0.5,10,V,750
0.0032149,0.049872,11,-0.5,10,V,750
0.0036717,0.05522,11,-0.5,10,V,750
0.0041995,0.060889,11,-0.5,10,V,750
0.004776,0.06652,11,-0.5,10,V,750
0.0052814,0.07223,11,-0.5,10,V,750
0.0059178,0.078523,11,-0.5,10,V,750
0.0065655,0.084768,11,-0.5,10,V,750
0.0071607,0.090948,11,-0.5,10,V,750
0.0078607,0.097578,11,-0.5,10,V,750
0.0086394,0.10459,11,-0.5,10,V,750
0.0094069,0.11152,11,-0.5,10,V,750
0.010051,0.11837,11,-0.5,10,V,750
0.010807,0.1256,11,-0.5,10,V,750
0.011571,0.13277,11,-0.5,10,V,750
0.01211,0.13983,11,-0.5,10,V,750
0.012821,0.14683,11,-0.5,10,V,750
0.013648,0.15355,11,-0.5,10,V,750
0.01421,0.16022,11,-0.5,10,V,750
0.014895,0.1665,11,-0.5,10,V,750
0.015786,0.17272,11,-0.5,10,V,750
0.016194,0.17875,11,-0.5,10,V,750
0.016759,0.18406,11,-0.5,10,V,750
0.017396,0.18893,11,-0.5,10,V,750
0.017804,0.19338,11,-0.5,10,V,750
0.018612,0.19766,11,-0.5,10,V,750
0.018961,0.20132,11,-0.5,10,V,750
0.019125,0.20437,11,-0.5,10,V,750
0.019563,0.20748,11,-0.5,10,V,750
0.01978,0.21011,11,-0.5,10,V,750
0.020144,0.21261,11,-0.5,10,V,750
0.020462,0.21522,11,-0.5,10,V,750
0.020698,0.21744,11,-0.5,10,V,750
0.021087,0.21963,11,-0.5,10,V,750
0.021229,0.22176,11,-0.5,10,V,750
0.021424,0.22384,11,-0.5,10,V,750
0.021843,0.22588,11,-0.5,10,V,750
0.021929,0.22806,11,-0.5,10,V,750
0.022146,0.2305,11,-0.5,10,V,750
0.022569,0.23263,11,-0.5,10,V,750
0.022738,0.23477,11,-0.5,10,V,750
0.022985,0.23695,11,-0.5,10,V,750
0.023258,0.23879,11,-0.5,10,V,750
0.023509,0.24057,11,-0.5,10,V,750
0.023722,0.24219,11,-0.5,10,V,750
0.023707,0.24365,11,-0.5,10,V,750
0.023891,0.24491,11,-0.5,10,V,750
0.024194,0.24592,11,-0.5,10,V,750
0.02431,0.24683,11,-0.5,10,V,750
0.024527,0.24761,11,-0.5,10,V,750
0.024707,0.24862,11,-0.5,10,V,750
0.024823,0.24955,11,-0.5,10,V,750
0.025104,0.25041,11,-0.5,10,V,750
0.025194,0.25148,11,-0.5,10,V,750
0.025306,0.25246,11,-0.5,10,V,750
0.025572,0.25349,11,-0.5,10,V,750
0.02571,0.25455,11,-0.5,10,V,750
0.026085,0.25574,11,-0.5,10,V,750
0.026189,0.25658,11,-0.5,10,V,750
0.02604,0.25718,11,-0.5,10,V,750
0.026429,0.25781,11,-0.5,10,V,750
0.026571,0.25781,11,-0.5,10,V,750
0.026433,0.2577,11,-0.5,10,V,750
0.026541,0.25748,11,-0.5,10,V,750
0.026474,0.2568,11,-0.5,10,V,750
0.026347,0.25612,11,-0.5,10,V,750
0.026429,0.25513,11,-0.5,10,V,750
0.026268,0.25389,11,-0.5,10,V,750
0.026096,0.25263,11,-0.5,10,V,750
0.026107,0.25102,11,-0.5,10,V,750
0.025849,0.24915,11,-0.5,10,V,750
0.025643,0.24729,11,-0.5,10,V,750
0.025504,0.24526,11,-0.5,10,V,750
0.025227,0.24289,11,-0.5,10,V,750
0.024932,0.24059,11,-0.5,10,V,750
0.024744,0.23799,11,-0.5,10,V,750
0.024441,0.23532,11,-0.5,10,V,750
0.023984,0.23266,11,-0.5,10,V,750
0.02376,0.22961,11,-0.5,10,V,750
0.023393,0.22649,11,-0.5,10,V,750
0.022985,0.22318,11,-0.5,10,V,750
0.022742,0.21968,11,-0.5,10,V,750
0.02233,0.21584,11,-0.5,10,V,750
0.021746,0.21157,11,-0.5,10,V,750
0.021184,0.20695,11,-0.5,10,V,750
0.020832,0.20229,11,-0.5,10,V,750
0.020323,0.19738,11,-0.5,10,V,750
0.019706,0.19162,11,-0.5,10,V,750
0.01911,0.18598,11,-0.5,10,V,750
0.018287,0.18033,11,-0.5,10,V,750
0.017744,0.17417,11,-0.5,10,V,750
0.017107,0.16817,11,-0.5,10,V,750
0.016321,0.16202,11,-0.5,10,V,750
0.015689,0.15568,11,-0.5,10,V,750
0.014917,0.14943,11,-0.5,10,V,750
0.014416,0.14294,11,-0.5,10,V,750
0.013746,0.13636,11,-0.5,10,V,750
0.012915,0.12979,11,-0.5,10,V,750
0.012334,0.12341,11,-0.5,10,V,750
0.01172,0.11699,11,-0.5,10,V,750
0.011099,0.1104,11,-0.5,10,V,750
0.010302,0.10412,11,-0.5,10,V,750
0.0097176,0.09794,11,-0.5,10,V,750
0.0090849,0.091901,11,-0.5,10,V,750
0.0083287,0.08578,11,-0.5,10,V,750
0.0078982,0.079506,11,-0.5,10,V,750
0.0071981,0.073449,11,-0.5,10,V,750
0.006528,0.067522,11,-0.5,10,V,750
0.0060638,0.061603,11,-0.5,10,V,750
0.0054985,0.055653,11,-0.5,10,V,750
0.0047685,0.049779,11,-0.5,10,V,750
0.0042482,0.04405,11,-0.5,10,V,750
0.0037503,0.038352,11,-0.5,10,V,750
0.0030015,0.032746,11,-0.5,10,V,750
0.002601,0.027387,11,-0.5,10,V,750
0.0020656,0.021969,11,-0.5,10,V,750
0.0016202,0.016719,11,-0.5,10,V,750
0.0010736,0.011506,11,-0.5,10,V,750
0.00044466,0.0062291,11,-0.5,10,V,750
0.00022379,0.0013525,11,-0.5,10,V,750
-0.00045006,-0.0037185,11,-0.5,10,V,750
-0.00092175,-0.0088829,11,-0.5,10,V,750
-0.0013111,-0.013973,11,-0.5,10,V,750
-0.0018951,-0.019129,11,-0.5,10,V,750
-0.0023144,-0.024133,11,-0.5,10,V,750
-0.0027599,-0.029402,11,-0.5,10,V,750
-0.0031305,-0.034716,11,-0.5,10,V,750
-0.0037968,-0.039899,11,-0.5,10,V,750
-0.004407,-0.045385,11,-0.5,10,V,750
-0.0049124,-0.050908,11,-0.5,10,V,750
-0.0054178,-0.056536,11,-0.5,10,V,750
-0.0059082,-0.062478,11,-0.5,10,V,750
-0.0066906,-0.068288,11,-0.5,10,V,750
-0.0072522,-0.074234,11,-0.5,10,V,750
-0.0078774,-0.08056,11,-0.5,10,V,750
-0.008671,-0.086939,11,-0.5,10,V,750
-0.0091652,-0.093643,11,-0.5,10,V,750
-0.0097641,-0.1004,11,-0.5,10,V,750
-0.010565,-0.10714,11,-0.5,10,V,750
-0.011314,-0.11423,11,-0.5,10,V,750
-0.012025,-0.12125,11,-0.5,10,V,750
-0.012834,-0.12839,11,-0.5,10,V,750
-0.013669,-0.13547,11,-0.5,10,V,750
-0.01429,-0.1424,11,-0.5,10,V,750
-0.014867,-0.14927,11,-0.5,10,V,750
-0.015555,-0.1559,11,-0.5,10,V,750
-0.016184,-0.16247,11,-0.5,10,V,750
-0.016911,-0.16868,11,-0.5,10,V,750
-0.017629,-0.17474,11,-0.5,10,V,750
-0.018135,-0.18055,11,-0.5,10,V,750
-0.01867,-0.1861,11,-0.5,10,V,750
-0.019232,-0.19143,11,-0.5,10,V,750
-0.019842,-0.19633,11,-0.5,10,V,750
-0.020508,-0.2012,11,-0.5,10,V,750
-0.021074,-0.20555,11,-0.5,10,V,750
-0.021575,-0.2094,11,-0.5,10,V,750
-0.021901,-0.2129,11,-0.5,10,V,750
-0.022081,-0.21606,11,-0.5,10,V,750
-0.022414,-0.21912,11,-0.5,10,V,750
-0.022766,-0.22175,11,-0.5,10,V,750
-0.022972,-0.22421,11,-0.5,10,V,750
-0.023383,-0.22661,11,-0.5,10,V,750
-0.023705,-0.22882,11,-0.5,10,V,750
-0.024012,-0.23109,11,-0.5,10,V,750
-0.024405,-0.23317,11,-0.5,10,V,750
-0.024491,-0.23509,11,-0.5,10,V,750
-0.024652,-0.23693,11,-0.5,10,V,750
-0.024798,-0.2386,11,-0.5,10,V,750
-0.024982,-0.24021,11,-0.5,10,V,750
-0.025165,-0.24171,11,-0.5,10,V,750
-0.025319,-0.2431,11,-0.5,10,V,750
-0.025588,-0.24442,11,-0.5,10,V,750
-0.025731,-0.2455,11,-0.5,10,V,750
-0.025959,-0.24643,11,-0.5,10,V,750
-0.025948,-0.2475,11,-0.5,10,V,750
-0.026071,-0.24847,11,-0.5,10,V,750
-0.026296,-0.24939,11,-0.5,10,V,750
-0.026397,-0.2502,11,-0.5,10,V,750
-0.026827,-0.25084,11,-0.5,10,V,750
-0.026929,-0.25162,11,-0.5,10,V,750
-0.027003,-0.2523,11,-0.5,10,V,750
-0.02709,-0.25304,11,-0.5,10,V,750
-0.027236,-0.25391,11,-0.5,10,V,750
-0.027572,-0.25472,11,-0.5,10,V,750
-0.027475,-0.2558,11,-0.5,10,V,750
-0.027651,-0.25637,11,-0.5,10,V,750
-0.027876,-0.25669,11,-0.5,10,V,750
-0.027906,-0.25769,11,-0.5,10,V,750
-0.028033,-0.25815,11,-0.5,10,V,750
-0.028138,-0.25824,11,-0.5,10,V,750
-0.028194,-0.25845,11,-0.5,10,V,750
-0.028269,-0.2579,11,-0.5,10,V,750
-0.028381,-0.25733,11,-0.5,10,V,750
-0.02816,-0.25674,11,-0.5,10,V,750
-0.028029,-0.25572,11,-0.5,10,V,750
-0.028171,-0.25465,11,-0.5,10,V,750
-0.028048,-0.2533,11,-0.5,10,V,750
-0.027718,-0.25158,11,-0.5,10,V,750
-0.027629,-0.24974,11,-0.5,10,V,750
-0.027464,-0.24775,11,-0.5,10,V,750
-0.027194,-0.24544,11,-0.5,10,V,750
-0.027052,-0.24304,11,-0.5,10,V,750
-0.026667,-0.24053,11,-0.5,10,V,750
-0.026408,-0.23784,11,-0.5,10,V,750
-0.026094,-0.23509,11,-0.5,10,V,750
-0.025663,-0.23217,11,-0.5,10,V,750
-0.025409,-0.22887,11,-0.5,10,V,750
-0.02509,-0.22553,11,-0.5,10,V,750
-0.024791,-0.22223,11,-0.5,10,V,750
-0.024349,-0.21851,11,-0.5,10,V,750
-0.023893,-0.21474,11,-0.5,10,V,750
-0.023447,-0.2107,11,-0.5,10,V,750
-0.022927,-0.20623,11,-0.5,10,V,750
-0.022481,-0.20173,11,-0.5,10,V,750
-0.021845,-0.1968,11,-0.5,10,V,750
-0.021324,-0.19158,11,-0.5,10,V,750
-0.0208,-0.18623,11,-0.5,10,V,750
-0.020145,-0.18041,11,-0.5,10,V,750
-0.019629,-0.17435,11,-0.5,10,V,750
-0.018928,-0.16834,11,-0.5,10,V,750
