low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018403,0.17977,9,-0.3,2,H,750
0.017766,0.17368,9,-0.3,2,H,750
0.017167,0.16751,9,-0.3,2,H,750
0.016291,0.16127,9,-0.3,2,H,750
0.015808,0.15463,9,-0.3,2,H,750
0.015179,0.14799,9,-0.3,2,H,750
0.01427,0.14122,9,-0.3,2,H,750
0.013506,0.13438,9,-0.3,2,H,750
0.012821,0.12749,9,-0.3,2,H,750
0.012181,0.12035,9,-0.3,2,H,750
0.011455,0.11359,9,-0.3,2,H,750
0.010784,0.10678,9,-0.3,2,H,750
0.010047,0.10004,9,-0.3,2,H,750
0.0093357,0.093448,9,-0.3,2,H,750
0.0087779,0.086681,9,-0.3,2,H,750
0.0080367,0.080448,9,-0.3,2,H,750
0.0072805,0.074263,9,-0.3,2,H,750
0.0068387,0.067896,9,-0.3,2,H,750
0.0062622,0.061931,9,-0.3,2,H,750
0.0055435,0.056076,9,-0.3,2,H,750
0.0050905,0.050317,9,-0.3,2,H,750
0.0043605,0.044603,9,-0.3,2,H,750
0.0036904,0.038882,9,-0.3,2,H,750
0.0033235,0.033423,9,-0.3,2,H,750
0.0028181,0.027899,9,-0.3,2,H,750
0.0022079,0.022425,9,-0.3,2,H,750
0.0016239,0.017178,9,-0.3,2,H,750
0.0011784,0.011745,9,-0.3,2,H,750
0.00063184,0.0064496,9,-0.3,2,H,750
0.00017512,0.0012254,9,-0.3,2,H,750
-0.00034524,-0.0041669,9,-0.3,2,H,750
-0.00075329,-0.0096041,9,-0.3,2,H,750
-0.0012474,-0.015318,9,-0.3,2,H,750
-0.0020299,-0.020654,9,-0.3,2,H,750
-0.0023743,-0.026054,9,-0.3,2,H,750
-0.0028946,-0.031708,9,-0.3,2,H,750
-0.003546,-0.037197,9,-0.3,2,H,750
-0.0041225,-0.043016,9,-0.3,2,H,750
-0.0047552,-0.048737,9,-0.3,2,H,750
-0.0053055,-0.05478,9,-0.3,2,H,750
-0.0058708,-0.061084,9,-0.3,2,H,750
-0.0063874,-0.067321,9,-0.3,2,H,750
-0.0071286,-0.073726,9,-0.3,2,H,750
-0.0078886,-0.080176,9,-0.3,2,H,750
-0.0085325,-0.086797,9,-0.3,2,H,750
-0.0091989,-0.093535,9,-0.3,2,H,750
-0.0098765,-0.10054,9,-0.3,2,H,750
-0.010599,-0.10756,9,-0.3,2,H,750
-0.011355,-0.11458,9,-0.3,2,H,750
-0.011992,-0.12172,9,-0.3,2,H,750
-0.012688,-0.12899,9,-0.3,2,H,750
-0.01362,-0.13613,9,-0.3,2,H,750
-0.01417,-0.14316,9,-0.3,2,H,750
-0.014818,-0.15034,9,-0.3,2,H,750
-0.01569,-0.15714,9,-0.3,2,H,750
-0.016394,-0.16388,9,-0.3,2,H,750
-0.017158,-0.17033,9,-0.3,2,H,750
-0.017738,-0.17665,9,-0.3,2,H,750
-0.018382,-0.18301,9,-0.3,2,H,750
-0.018928,-0.18892,9,-0.3,2,H,750
-0.019602,-0.19464,9,-0.3,2,H,750
-0.02034,-0.20002,9,-0.3,2,H,750
-0.020677,-0.20505,9,-0.3,2,H,750
-0.021291,-0.2099,9,-0.3,2,H,750
-0.021931,-0.21466,9,-0.3,2,H,750
-0.022462,-0.21893,9,-0.3,2,H,750
-0.023005,-0.22261,9,-0.3,2,H,750
-0.023286,-0.22638,9,-0.3,2,H,750
-0.023529,-0.22984,9,-0.3,2,H,750
-0.023937,-0.23306,9,-0.3,2,H,750
-0.024379,-0.23613,9,-0.3,2,H,750
-0.024735,-0.23888,9,-0.3,2,H,750
-0.024926,-0.24145,9,-0.3,2,H,750
-0.024997,-0.24359,9,-0.3,2,H,750
-0.025338,-0.24575,9,-0.3,2,H,750
-0.025772,-0.24786,9,-0.3,2,H,750
-0.025813,-0.24964,9,-0.3,2,H,750
-0.026068,-0.25122,9,-0.3,2,H,750
-0.026565,-0.25276,9,-0.3,2,H,750
-0.026584,-0.25423,9,-0.3,2,H,750
-0.026764,-0.25541,9,-0.3,2,H,750
-0.02706,-0.25659,9,-0.3,2,H,750
-0.027011,-0.2576,9,-0.3,2,H,750
-0.027116,-0.25852,9,-0.3,2,H,750
-0.027314,-0.25951,9,-0.3,2,H,750
-0.027483,-0.26043,9,-0.3,2,H,750
-0.027748,-0.26119,9,-0.3,2,H,750
-0.027879,-0.2618,9,-0.3,2,H,750
-0.027936,-0.26258,9,-0.3,2,H,750
-0.027939,-0.26331,9,-0.3,2,H,750
-0.027928,-0.26406,9,-0.3,2,H,750
-0.028306,-0.26496,9,-0.3,2,H,750
-0.028609,-0.26564,9,-0.3,2,H,750
-0.028639,-0.26644,9,-0.3,2,H,750
-0.028722,-0.2673,9,-0.3,2,H,750
-0.02895,-0.26792,9,-0.3,2,H,750
-0.029032,-0.2684,9,-0.3,2,H,750
-0.029062,-0.26883,9,-0.3,2,H,750
-0.029369,-0.26924,9,-0.3,2,H,750
-0.029467,-0.26939,9,-0.3,2,H,750
-0.029369,-0.26942,9,-0.3,2,H,750
-0.029396,-0.26927,9,-0.3,2,H,750
-0.029519,-0.26884,9,-0.3,2,H,750
-0.029429,-0.2684,9,-0.3,2,H,750
-0.029343,-0.2677,9,-0.3,2,H,750
-0.029422,-0.26682,9,-0.3,2,H,750
-0.029418,-0.26563,9,-0.3,2,H,750
-0.029246,-0.26405,9,-0.3,2,H,750
-0.02898,-0.26218,9,-0.3,2,H,750
-0.0288,-0.26016,9,-0.3,2,H,750
-0.028456,-0.25793,9,-0.3,2,H,750
-0.028258,-0.25528,9,-0.3,2,H,750
-0.028007,-0.25242,9,-0.3,2,H,750
-0.027625,-0.24926,9,-0.3,2,H,750
-0.027284,-0.24609,9,-0.3,2,H,750
-0.0267,-0.24272,9,-0.3,2,H,750
-0.026446,-0.23877,9,-0.3,2,H,750
-0.026105,-0.23504,9,-0.3,2,H,750
-0.025536,-0.23099,9,-0.3,2,H,750
-0.025132,-0.22662,9,-0.3,2,H,750
-0.024623,-0.22237,9,-0.3,2,H,750
-0.024207,-0.21759,9,-0.3,2,H,750
-0.023589,-0.2127,9,-0.3,2,H,750
-0.022934,-0.2075,9,-0.3,2,H,750
-0.022534,-0.20203,9,-0.3,2,H,750
-0.021946,-0.19686,9,-0.3,2,H,750
-0.021369,-0.19113,9,-0.3,2,H,750
-0.020669,-0.18522,9,-0.3,2,H,750
-0.01995,-0.1793,9,-0.3,2,H,750
-0.019486,-0.1731,9,-0.3,2,H,750
-0.01882,-0.16697,9,-0.3,2,H,750
-0.018026,-0.16059,9,-0.3,2,H,750
-0.017248,-0.15402,9,-0.3,2,H,750
-0.016679,-0.14725,9,-0.3,2,H,750
-0.016005,-0.14055,9,-0.3,2,H,750
-0.015132,-0.13385,9,-0.3,2,H,750
-0.014616,-0.12682,9,-0.3,2,H,750
-0.01389,-0.12002,9,-0.3,2,H,750
-0.013088,-0.11319,9,-0.3,2,H,750
-0.012516,-0.10624,9,-0.3,2,H,750
-0.011778,-0.099544,9,-0.3,2,H,750
-0.011123,-0.092926,9,-0.3,2,H,750
-0.010412,-0.086416,9,-0.3,2,H,750
-0.0096743,-0.079966,9,-0.3,2,H,750
-0.0089892,-0.073737,9,-0.3,2,H,750
-0.0083902,-0.067664,9,-0.3,2,H,750
-0.0078512,-0.061558,9,-0.3,2,H,750
-0.0071848,-0.055587,9,-0.3,2,H,750
-0.0067056,-0.049802,9,-0.3,2,H,750
-0.0060205,-0.044141,9,-0.3,2,H,750
-0.0053617,-0.038505,9,-0.3,2,H,750
-0.0049723,-0.033076,9,-0.3,2,H,750
-0.0042423,-0.027732,9,-0.3,2,H,750
-0.0037369,-0.022295,9,-0.3,2,H,750
-0.0033251,-0.016951,9,-0.3,2,H,750
-0.0027486,-0.011884,9,-0.3,2,H,750
-0.0024304,-0.0066968,9,-0.3,2,H,750
-0.0019475,-0.0012932,9,-0.3,2,H,750
-0.0014122,0.0038674,9,-0.3,2,H,750
-0.00097791,0.0092,9,-0.3,2,H,750
-0.00049498,0.01442,9,-0.3,2,H,750
8.1534e-05,0.01963,9,-0.3,2,H,750
0.00069174,0.025269,9,-0.3,2,H,750
0.0011485,0.030549,9,-0.3,2,H,750
0.0018111,0.035967,9,-0.3,2,H,750
0.0023502,0.041618,9,-0.3,2,H,750
0.0028293,0.047118,9,-0.3,2,H,750
0.0034246,0.05315,9,-0.3,2,H,750
0.0038588,0.059162,9,-0.3,2,H,750
0.00466,0.064966,9,-0.3,2,H,750
0.0053113,0.07124,9,-0.3,2,H,750
0.0058804,0.07769,9,-0.3,2,H,750
0.0065355,0.084088,9,-0.3,2,H,750
0.0070634,0.090683,9,-0.3,2,H,750
0.0079356,0.09751,9,-0.3,2,H,750
0.0084897,0.10456,9,-0.3,2,H,750
0.0092122,0.11166,9,-0.3,2,H,750
0.010152,0.11881,9,-0.3,2,H,750
0.010837,0.12613,9,-0.3,2,H,750
0.011616,0.13327,9,-0.3,2,H,750
0.011994,0.14024,9,-0.3,2,H,750
0.012821,0.14725,9,-0.3,2,H,750
0.013824,0.15407,9,-0.3,2,H,750
0.014337,0.16059,9,-0.3,2,H,750
0.015146,0.16708,9,-0.3,2,H,750
0.01579,0.17341,9,-0.3,2,H,750
0.016366,0.17947,9,-0.3,2,H,750
0.016943,0.18519,9,-0.3,2,H,750
0.017519,0.19076,9,-0.3,2,H,750
0.018163,0.19627,9,-0.3,2,H,750
0.018624,0.20125,9,-0.3,2,H,750
0.019391,0.20619,9,-0.3,2,H,750
0.019911,0.21068,9,-0.3,2,H,750
0.020248,0.2146,9,-0.3,2,H,750
0.020757,0.21864,9,-0.3,2,H,750
0.021136,0.22227,9,-0.3,2,H,750
0.021461,0.22543,9,-0.3,2,H,750
0.021843,0.22844,9,-0.3,2,H,750
0.022206,0.2313,9,-0.3,2,H,750
0.022412,0.23405,9,-0.3,2,H,750
0.022768,0.23642,9,-0.3,2,H,750
0.023045,0.23862,9,-0.3,2,H,750
0.023359,0.24081,9,-0.3,2,H,750
0.023558,0.24257,9,-0.3,2,H,750
0.023618,0.24414,9,-0.3,2,H,750
0.023876,0.24573,9,-0.3,2,H,750
0.024029,0.24712,9,-0.3,2,H,750
0.024378,0.24846,9,-0.3,2,H,750
0.024501,0.24971,9,-0.3,2,H,750
0.024595,0.25077,9,-0.3,2,H,750
0.024905,0.25182,9,-0.3,2,H,750
0.024883,0.25277,9,-0.3,2,H,750
0.025021,0.25377,9,-0.3,2,H,750
0.025257,0.2547,9,-0.3,2,H,750
0.025317,0.25527,9,-0.3,2,H,750
0.02528,0.25597,9,-0.3,2,H,750
0.025452,0.25691,9,-0.3,2,H,750
0.025871,0.25779,9,-0.3,2,H,750
0.025935,0.25843,9,-0.3,2,H,750
0.026058,0.25928,9,-0.3,2,H,750
0.026219,0.26026,9,-0.3,2,H,750
0.026317,0.26087,9,-0.3,2,H,750
0.026616,0.26152,9,-0.3,2,H,750
0.026661,0.26213,9,-0.3,2,H,750
0.026837,0.26278,9,-0.3,2,H,750
0.026998,0.2633,9,-0.3,2,H,750
0.026953,0.26347,9,-0.3,2,H,750
0.026968,0.26351,9,-0.3,2,H,750
0.026968,0.2634,9,-0.3,2,H,750
0.027204,0.26318,9,-0.3,2,H,750
0.027204,0.26258,9,-0.3,2,H,750
0.026972,0.26207,9,-0.3,2,H,750
0.027009,0.26161,9,-0.3,2,H,750
0.027058,0.26069,9,-0.3,2,H,750
0.026983,0.25957,9,-0.3,2,H,750
0.026897,0.25811,9,-0.3,2,H,750
0.026639,0.25658,9,-0.3,2,H,750
0.026414,0.25483,9,-0.3,2,H,750
0.026444,0.25258,9,-0.3,2,H,750
0.02613,0.25026,9,-0.3,2,H,750
0.025838,0.24772,9,-0.3,2,H,750
0.025572,0.24496,9,-0.3,2,H,750
0.025059,0.2419,9,-0.3,2,H,750
0.024786,0.23857,9,-0.3,2,H,750
0.024456,0.23519,9,-0.3,2,H,750
0.024063,0.23149,9,-0.3,2,H,750
0.023599,0.22766,9,-0.3,2,H,750
0.023067,0.22355,9,-0.3,2,H,750
0.02264,0.21916,9,-0.3,2,H,750
0.022191,0.21469,9,-0.3,2,H,750
0.021637,0.20988,9,-0.3,2,H,750
0.021034,0.20487,9,-0.3,2,H,750
0.020518,0.19975,9,-0.3,2,H,750
0.019908,0.19429,9,-0.3,2,H,750
0.019294,0.18847,9,-0.3,2,H,750
0.0188,0.18264,9,-0.3,2,H,750
0.018002,0.17664,9,-0.3,2,H,750
0.017231,0.17052,9,-0.3,2,H,750
0.016793,0.16449,9,-0.3,2,H,750
0.01613,0.15823,9,-0.3,2,H,750
0.015543,0.152,9,-0.3,2,H,750
0.014906,0.14561,9,-0.3,2,H,750
0.013955,0.13883,9,-0.3,2,H,750
0.013274,0.1322,9,-0.3,2,H,750
0.012555,0.12566,9,-0.3,2,H,750
0.011859,0.11888,9,-0.3,2,H,750
0.011383,0.11219,9,-0.3,2,H,750
0.01053,0.10556,9,-0.3,2,H,750
0.009755,0.098766,9,-0.3,2,H,750
0.0091897,0.092361,9,-0.3,2,H,750
0.0085308,0.085926,9,-0.3,2,H,750
0.0078795,0.079457,9,-0.3,2,H,750
0.0070858,0.073385,9,-0.3,2,H,750
0.0064981,0.0671,9,-0.3,2,H,750
0.0061574,0.061001,9,-0.3,2,H,750
0.0055397,0.055216,9,-0.3,2,H,750
0.0047536,0.049349,9,-0.3,2,H,750
0.0042145,0.043621,9,-0.3,2,H,750
0.0036529,0.038105,9,-0.3,2,H,750
0.0032,0.032548,9,-0.3,2,H,750
0.0028181,0.027044,9,-0.3,2,H,750
0.0021255,0.021891,9,-0.3,2,H,750
0.0016501,0.016737,9,-0.3,2,H,750
0.0012907,0.011584,9,-0.3,2,H,750
0.000688,0.0066439,9,-0.3,2,H,750
0.00014143,0.0015804,9,-0.3,2,H,750
-0.00027785,-0.0035466,9,-0.3,2,H,750
-0.00081693,-0.0085727,9,-0.3,2,H,750
-0.0011988,-0.013618,9,-0.3,2,H,750
-0.001633,-0.018685,9,-0.3,2,H,750
-0.002363,-0.02376,9,-0.3,2,H,750
-0.0027149,-0.028935,9,-0.3,2,H,750
-0.0032615,-0.034398,9,-0.3,2,H,750
-0.0038717,-0.03969,9,-0.3,2,H,750
-0.0042124,-0.044899,9,-0.3,2,H,750
-0.0048825,-0.050654,9,-0.3,2,H,750
-0.0054927,-0.056338,9,-0.3,2,H,750
-0.0060617,-0.062119,9,-0.3,2,H,750
-0.0066682,-0.068374,9,-0.3,2,H,750
-0.0072185,-0.074671,9,-0.3,2,H,750
-0.0078175,-0.081203,9,-0.3,2,H,750
-0.0084913,-0.087739,9,-0.3,2,H,750
-0.0093299,-0.094294,9,-0.3,2,H,750
-0.0099813,-0.10117,9,-0.3,2,H,750
-0.010562,-0.10814,9,-0.3,2,H,750
-0.011277,-0.11526,9,-0.3,2,H,750
-0.012141,-0.12244,9,-0.3,2,H,750
-0.012935,-0.12938,9,-0.3,2,H,750
-0.013504,-0.13633,9,-0.3,2,H,750
-0.014268,-0.1431,9,-0.3,2,H,750
-0.014949,-0.14962,9,-0.3,2,H,750
-0.015567,-0.15629,9,-0.3,2,H,750
-0.016323,-0.16261,9,-0.3,2,H,750
-0.016907,-0.16883,9,-0.3,2,H,750
-0.017622,-0.17493,9,-0.3,2,H,750
-0.018247,-0.18069,9,-0.3,2,H,750
-0.018764,-0.18643,9,-0.3,2,H,750
-0.019561,-0.1917,9,-0.3,2,H,750
-0.019965,-0.19697,9,-0.3,2,H,750
-0.020452,-0.20208,9,-0.3,2,H,750
-0.021313,-0.20675,9,-0.3,2,H,750
-0.021714,-0.21112,9,-0.3,2,H,750
-0.022039,-0.21483,9,-0.3,2,H,750
-0.022511,-0.21844,9,-0.3,2,H,750
-0.022998,-0.22177,9,-0.3,2,H,750
-0.023279,-0.22452,9,-0.3,2,H,750
-0.023447,-0.22725,9,-0.3,2,H,750
-0.023799,-0.22988,9,-0.3,2,H,750
-0.024039,-0.23222,9,-0.3,2,H,750
-0.024297,-0.23414,9,-0.3,2,H,750
-0.024473,-0.23576,9,-0.3,2,H,750
-0.02448,-0.23742,9,-0.3,2,H,750
-0.024798,-0.23883,9,-0.3,2,H,750
-0.024959,-0.23997,9,-0.3,2,H,750
-0.024986,-0.24114,9,-0.3,2,H,750
-0.025371,-0.24232,9,-0.3,2,H,750
-0.025555,-0.24349,9,-0.3,2,H,750
-0.025573,-0.24472,9,-0.3,2,H,750
-0.025746,-0.24596,9,-0.3,2,H,750
-0.026071,-0.24723,9,-0.3,2,H,750
-0.026375,-0.24858,9,-0.3,2,H,750
-0.026487,-0.24988,9,-0.3,2,H,750
-0.026547,-0.25119,9,-0.3,2,H,750
-0.026708,-0.25235,9,-0.3,2,H,750
-0.026929,-0.25347,9,-0.3,2,H,750
-0.027153,-0.25467,9,-0.3,2,H,750
-0.027367,-0.25572,9,-0.3,2,H,750
-0.02737,-0.257,9,-0.3,2,H,750
-0.027584,-0.25803,9,-0.3,2,H,750
-0.027782,-0.25867,9,-0.3,2,H,750
-0.027808,-0.25946,9,-0.3,2,H,750
-0.028029,-0.25999,9,-0.3,2,H,750
-0.028149,-0.26034,9,-0.3,2,H,750
-0.028321,-0.2607,9,-0.3,2,H,750
-0.028389,-0.26067,9,-0.3,2,H,750
-0.028336,-0.26031,9,-0.3,2,H,750
-0.028463,-0.26008,9,-0.3,2,H,750
-0.028475,-0.25973,9,-0.3,2,H,750
-0.028374,-0.25923,9,-0.3,2,H,750
-0.028471,-0.25869,9,-0.3,2,H,750
-0.028516,-0.2579,9,-0.3,2,H,750
-0.028325,-0.25717,9,-0.3,2,H,750
-0.02831,-0.25652,9,-0.3,2,H,750
-0.028243,-0.25538,9,-0.3,2,H,750
-0.028055,-0.25403,9,-0.3,2,H,750
-0.027928,-0.25271,9,-0.3,2,H,750
-0.027711,-0.25091,9,-0.3,2,H,750
-0.027722,-0.24901,9,-0.3,2,H,750
-0.027565,-0.24714,9,-0.3,2,H,750
-0.027105,-0.24463,9,-0.3,2,H,750
-0.026929,-0.24195,9,-0.3,2,H,750
-0.026554,-0.23918,9,-0.3,2,H,750
-0.026139,-0.2359,9,-0.3,2,H,750
-0.025835,-0.23245,9,-0.3,2,H,750
-0.025338,-0.22882,9,-0.3,2,H,750
-0.024926,-0.22486,9,-0.3,2,H,750
-0.024454,-0.22059,9,-0.3,2,H,750
-0.023971,-0.21605,9,-0.3,2,H,750
-0.023436,-0.21132,9,-0.3,2,H,750
-0.023005,-0.20643,9,-0.3,2,H,750
-0.02256,-0.20115,9,-0.3,2,H,750
-0.02171,-0.19577,9,-0.3,2,H,750
-0.021025,-0.19013,9,-0.3,2,H,750
-0.020422,-0.18399,9,-0.3,2,H,750
-0.019842,-0.17822,9,-0.3,2,H,750
-0.019355,-0.17225,9,-0.3,2,H,750
-0.0187,-0.16608,9,-0.3,2,H,750
-0.018056,-0.16022,9,-0.3,2,H,750
-0.017349,-0.15392,9,-0.3,2,H,750
-0.01675,-0.14737,9,-0.3,2,H,750
-0.015997,-0.14088,9,-0.3,2,H,750
-0.015241,-0.13443,9,-0.3,2,H,750
-0.014691,-0.12788,9,-0.3,2,H,750
-0.013852,-0.12102,9,-0.3,2,H,750
-0.013212,-0.11427,9,-0.3,2,H,750
-0.012504,-0.10763,9,-0.3,2,H,750
-0.011857,-0.10101,9,-0.3,2,H,750
-0.011314,-0.094428,9,-0.3,2,H,750
-0.01046,-0.087933,9,-0.3,2,H,750
-0.0097679,-0.081693,9,-0.3,2,H,750
-0.0091801,-0.075276,9,-0.3,2,H,750
-0.0086523,-0.06904,9,-0.3,2,H,750
-0.007956,-0.063042,9,-0.3,2,H,750
-0.0073046,-0.056925,9,-0.3,2,H,750
-0.0068441,-0.050983,9,-0.3,2,H,750
-0.0060954,-0.04512,9,-0.3,2,H,750
-0.0054665,-0.039466,9,-0.3,2,H,750
-0.0050697,-0.033905,9,-0.3,2,H,750
-0.0046055,-0.028606,9,-0.3,2,H,750
-0.0040701,-0.023352,9,-0.3,2,H,750
-0.0034337,-0.017934,9,-0.3,2,H,750
-0.0030631,-0.012952,9,-0.3,2,H,750
-0.0026588,-0.0077581,9,-0.3,2,H,750
-0.0019962,-0.0025825,9,-0.3,2,H,750
-0.0015956,0.0023316,9,-0.3,2,H,750
-0.0010603,0.0075557,9,-0.3,2,H,750
-0.00050247,0.012675,9,-0.3,2,H,750
-0.00012436,0.017724,9,-0.3,2,H,750
0.00050082,0.022885,9,-0.3,2,H,750
0.0010362,0.028109,9,-0.3,2,H,750
0.0014479,0.033419,9,-0.3,2,H,750
0.0018822,0.038931,9,-0.3,2,H,750
0.0024288,0.04457,9,-0.3,2,H,750
0.0030165,0.050164,9,-0.3,2,H,750
0.0035257,0.055822,9,-0.3,2,H,750
0.0041396,0.061816,9,-0.3,2,H,750
0.004791,0.06818,9,-0.3,2,H,750
0.0054386,0.074435,9,-0.3,2,H,750
0.0060825,0.080941,9,-0.3,2,H,750
0.0067302,0.087518,9,-0.3,2,H,750
0.007404,0.09408,9,-0.3,2,H,750
0.0082388,0.10134,9,-0.3,2,H,750
0.0090063,0.10835,9,-0.3,2,H,750
0.0096914,0.11528,9,-0.3,2,H,750
0.010519,0.12269,9,-0.3,2,H,750
0.011234,0.1299,9,-0.3,2,H,750
0.01196,0.13685,9,-0.3,2,H,750
0.012563,0.14373,9,-0.3,2,H,750
0.013177,0.15071,9,-0.3,2,H,750
0.014008,0.15737,9,-0.3,2,H,750
0.014625,0.16394,9,-0.3,2,H,750
0.01537,0.17041,9,-0.3,2,H,750
0.0161,0.17634,9,-0.3,2,H,750
0.01652,0.18221,9,-0.3,2,H,750
0.017119,0.18784,9,-0.3,2,H,750
0.017714,0.19328,9,-0.3,2,H,750
0.018406,0.19846,9,-0.3,2,H,750
0.019069,0.20345,9,-0.3,2,H,750
0.019473,0.20835,9,-0.3,2,H,750
0.02005,0.21257,9,-0.3,2,H,750
0.020462,0.21643,9,-0.3,2,H,750
0.020922,0.22017,9,-0.3,2,H,750
0.021383,0.22349,9,-0.3,2,H,750
0.021589,0.22645,9,-0.3,2,H,750
0.021952,0.22937,9,-0.3,2,H,750
0.02218,0.23216,9,-0.3,2,H,750
0.022513,0.23475,9,-0.3,2,H,750
0.022974,0.23718,9,-0.3,2,H,750
0.02318,0.23927,9,-0.3,2,H,750
0.023344,0.24124,9,-0.3,2,H,750
0.023561,0.24329,9,-0.3,2,H,750
0.023737,0.24485,9,-0.3,2,H,750
0.02391,0.24612,9,-0.3,2,H,750
0.024183,0.24764,9,-0.3,2,H,750
0.02443,0.24908,9,-0.3,2,H,750
0.024494,0.25045,9,-0.3,2,H,750
0.024505,0.25148,9,-0.3,2,H,750
0.024823,0.25243,9,-0.3,2,H,750
0.025115,0.25355,9,-0.3,2,H,750
0.025134,0.25452,9,-0.3,2,H,750
0.025209,0.25569,9,-0.3,2,H,750
0.025373,0.25652,9,-0.3,2,H,750
0.025684,0.25735,9,-0.3,2,H,750
0.025841,0.25841,9,-0.3,2,H,750
0.025867,0.25926,9,-0.3,2,H,750
0.026227,0.26008,9,-0.3,2,H,750
0.02632,0.26077,9,-0.3,2,H,750
0.026238,0.26171,9,-0.3,2,H,750
0.026624,0.26248,9,-0.3,2,H,750
0.026594,0.26304,9,-0.3,2,H,750
0.026616,0.26375,9,-0.3,2,H,750
0.027054,0.2643,9,-0.3,2,H,750
0.026994,0.26461,9,-0.3,2,H,750
0.027017,0.26468,9,-0.3,2,H,750
0.027088,0.26471,9,-0.3,2,H,750
0.027028,0.26449,9,-0.3,2,H,750
0.027189,0.2641,9,-0.3,2,H,750
0.027152,0.26362,9,-0.3,2,H,750
0.026972,0.26298,9,-0.3,2,H,750
0.027065,0.26221,9,-0.3,2,H,750
0.027223,0.26112,9,-0.3,2,H,750
0.026961,0.25988,9,-0.3,2,H,750
0.026747,0.25829,9,-0.3,2,H,750
0.026732,0.25644,9,-0.3,2,H,750
0.02644,0.25452,9,-0.3,2,H,750
0.026182,0.25235,9,-0.3,2,H,750
0.025961,0.24992,9,-0.3,2,H,750
0.025718,0.2472,9,-0.3,2,H,750
0.025407,0.24439,9,-0.3,2,H,750
0.025078,0.24107,9,-0.3,2,H,750
0.024763,0.23769,9,-0.3,2,H,750
0.024232,0.23414,9,-0.3,2,H,750
0.023801,0.23005,9,-0.3,2,H,750
0.023359,0.22614,9,-0.3,2,H,750
0.022786,0.22174,9,-0.3,2,H,750
0.02227,0.21699,9,-0.3,2,H,750
0.021813,0.21257,9,-0.3,2,H,750
0.021326,0.20757,9,-0.3,2,H,750
0.020742,0.20228,9,-0.3,2,H,750
0.020192,0.19687,9,-0.3,2,H,750
0.019522,0.19114,9,-0.3,2,H,750
0.01883,0.18539,9,-0.3,2,H,750
0.018201,0.1794,9,-0.3,2,H,750
0.017617,0.17343,9,-0.3,2,H,750
0.017063,0.16726,9,-0.3,2,H,750
0.016269,0.16101,9,-0.3,2,H,750
0.01561,0.15487,9,-0.3,2,H,750
0.01497,0.14824,9,-0.3,2,H,750
0.014244,0.14183,9,-0.3,2,H,750
0.013705,0.13519,9,-0.3,2,H,750
0.012858,0.12837,9,-0.3,2,H,750
0.012128,0.12181,9,-0.3,2,H,750
0.011571,0.11491,9,-0.3,2,H,750
0.010758,0.10821,9,-0.3,2,H,750
0.010006,0.10152,9,-0.3,2,H,750
0.0093657,0.094939,9,-0.3,2,H,750
0.0087817,0.088475,9,-0.3,2,H,750
0.0082089,0.081965,9,-0.3,2,H,750
0.00755,0.075709,9,-0.3,2,H,750
0.00685,0.069525,9,-0.3,2,H,750
0.0062248,0.063314,9,-0.3,2,H,750
0.0055959,0.057335,9,-0.3,2,H,750
0.005083,0.051692,9,-0.3,2,H,750
0.004499,0.045743,9,-0.3,2,H,750
0.0038963,0.040037,9,-0.3,2,H,750
0.0034395,0.03451,9,-0.3,2,H,750
0.0027807,0.028968,9,-0.3,2,H,750
0.0022977,0.023695,9,-0.3,2,H,750
0.0019458,0.018232,9,-0.3,2,H,750
0.0013581,0.01303,9,-0.3,2,H,750
0.00084897,0.007836,9,-0.3,2,H,750
0.00032487,0.002567,9,-0.3,2,H,750
-0.00025165,-0.0026684,9,-0.3,2,H,750
-0.00071211,-0.0079748,9,-0.3,2,H,750
-0.0012512,-0.013158,9,-0.3,2,H,750
-0.0017079,-0.018528,9,-0.3,2,H,750
-0.0021085,-0.023995,9,-0.3,2,H,750
-0.0027449,-0.029327,9,-0.3,2,H,750
-0.0033588,-0.034824,9,-0.3,2,H,750
-0.0039204,-0.040762,9,-0.3,2,H,750
-0.0043584,-0.046469,9,-0.3,2,H,750
-0.0048975,-0.05213,9,-0.3,2,H,750
-0.0057136,-0.058244,9,-0.3,2,H,750
-0.0061853,-0.064458,9,-0.3,2,H,750
-0.0067393,-0.070904,9,-0.3,2,H,750
-0.0075816,-0.077156,9,-0.3,2,H,750
-0.0081057,-0.083516,9,-0.3,2,H,750
-0.0088058,-0.090392,9,-0.3,2,H,750
-0.009678,-0.097343,9,-0.3,2,H,750
-0.010225,-0.10427,9,-0.3,2,H,750
-0.010711,-0.11122,9,-0.3,2,H,750
-0.011632,-0.11854,9,-0.3,2,H,750
-0.012722,-0.12576,9,-0.3,2,H,750
-0.013096,-0.13284,9,-0.3,2,H,750
-0.013665,-0.1401,9,-0.3,2,H,750
-0.014638,-0.14705,9,-0.3,2,H,750
-0.015301,-0.15387,9,-0.3,2,H,750
-0.01611,-0.16069,9,-0.3,2,H,750
-0.016903,-0.16726,9,-0.3,2,H,750
-0.017551,-0.17351,9,-0.3,2,H,750
-0.018079,-0.17978,9,-0.3,2,H,750
-0.018648,-0.18569,9,-0.3,2,H,750
-0.019374,-0.19123,9,-0.3,2,H,750
-0.019902,-0.19685,9,-0.3,2,H,750
