low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023492,-0.22743,10,-0.4,9,V,750
-0.023773,-0.22983,10,-0.4,9,V,750
-0.024009,-0.23171,10,-0.4,9,V,750
-0.024083,-0.23357,10,-0.4,9,V,750
-0.02451,-0.23585,10,-0.4,9,V,750
-0.024634,-0.23753,10,-0.4,9,V,750
-0.024544,-0.23896,10,-0.4,9,V,750
-0.025012,-0.24053,10,-0.4,9,V,750
-0.025304,-0.2421,10,-0.4,9,V,750
-0.025394,-0.24351,10,-0.4,9,V,750
-0.025742,-0.24472,10,-0.4,9,V,750
-0.025892,-0.24594,10,-0.4,9,V,750
-0.02591,-0.24704,10,-0.4,9,V,750
-0.026273,-0.24827,10,-0.4,9,V,750
-0.026303,-0.24953,10,-0.4,9,V,750
-0.026397,-0.25051,10,-0.4,9,V,750
-0.026783,-0.2515,10,-0.4,9,V,750
-0.026753,-0.25245,10,-0.4,9,V,750
-0.02694,-0.25357,10,-0.4,9,V,750
-0.027134,-0.25442,10,-0.4,9,V,750
-0.027251,-0.25503,10,-0.4,9,V,750
-0.027423,-0.25582,10,-0.4,9,V,750
-0.027584,-0.25639,10,-0.4,9,V,750
-0.027745,-0.25693,10,-0.4,9,V,750
-0.027805,-0.25741,10,-0.4,9,V,750
-0.027924,-0.25783,10,-0.4,9,V,750
-0.027906,-0.25835,10,-0.4,9,V,750
-0.028093,-0.25876,10,-0.4,9,V,750
-0.028186,-0.25897,10,-0.4,9,V,750
-0.028213,-0.25896,10,-0.4,9,V,750
-0.028415,-0.25896,10,-0.4,9,V,750
-0.028317,-0.25864,10,-0.4,9,V,750
-0.028415,-0.25803,10,-0.4,9,V,750
-0.028516,-0.2576,10,-0.4,9,V,750
-0.028306,-0.2568,10,-0.4,9,V,750
-0.028171,-0.25548,10,-0.4,9,V,750
-0.027973,-0.25391,10,-0.4,9,V,750
-0.02776,-0.25222,10,-0.4,9,V,750
-0.02764,-0.25028,10,-0.4,9,V,750
-0.027314,-0.24806,10,-0.4,9,V,750
-0.027018,-0.24561,10,-0.4,9,V,750
-0.027041,-0.24296,10,-0.4,9,V,750
-0.026685,-0.2403,10,-0.4,9,V,750
-0.026161,-0.23736,10,-0.4,9,V,750
-0.026,-0.23423,10,-0.4,9,V,750
-0.025592,-0.23104,10,-0.4,9,V,750
-0.025293,-0.22754,10,-0.4,9,V,750
-0.024967,-0.22375,10,-0.4,9,V,750
-0.024477,-0.22002,10,-0.4,9,V,750
-0.024196,-0.21615,10,-0.4,9,V,750
-0.023552,-0.21192,10,-0.4,9,V,750
-0.023061,-0.20776,10,-0.4,9,V,750
-0.022627,-0.20334,10,-0.4,9,V,750
-0.021931,-0.19854,10,-0.4,9,V,750
-0.021519,-0.19364,10,-0.4,9,V,750
-0.020995,-0.18841,10,-0.4,9,V,750
-0.020359,-0.18288,10,-0.4,9,V,750
-0.019819,-0.17731,10,-0.4,9,V,750
-0.019142,-0.17162,10,-0.4,9,V,750
-0.018468,-0.16557,10,-0.4,9,V,750
-0.017854,-0.15931,10,-0.4,9,V,750
-0.01715,-0.1528,10,-0.4,9,V,750
-0.016435,-0.14641,10,-0.4,9,V,750
-0.015679,-0.13997,10,-0.4,9,V,750
-0.014938,-0.13304,10,-0.4,9,V,750
-0.014256,-0.12636,10,-0.4,9,V,750
-0.013605,-0.11978,10,-0.4,9,V,750
-0.013032,-0.11294,10,-0.4,9,V,750
-0.012347,-0.1061,10,-0.4,9,V,750
-0.011565,-0.099622,10,-0.4,9,V,750
-0.010895,-0.09318,10,-0.4,9,V,750
-0.010258,-0.086652,10,-0.4,9,V,750
-0.0095994,-0.080605,10,-0.4,9,V,750
-0.0090267,-0.074417,10,-0.4,9,V,750
-0.0083977,-0.068371,10,-0.4,9,V,750
-0.0078661,-0.062679,10,-0.4,9,V,750
-0.0073907,-0.056928,10,-0.4,9,V,750
-0.006657,-0.051495,10,-0.4,9,V,750
-0.0060318,-0.046073,10,-0.4,9,V,750
-0.0056986,-0.040755,10,-0.4,9,V,750
-0.0051633,-0.035576,10,-0.4,9,V,750
-0.0046092,-0.030374,10,-0.4,9,V,750
-0.0042236,-0.025336,10,-0.4,9,V,750
-0.0037444,-0.020221,10,-0.4,9,V,750
-0.0032503,-0.015232,10,-0.4,9,V,750
-0.0026775,-0.010337,10,-0.4,9,V,750
-0.0022507,-0.0052058,10,-0.4,9,V,750
-0.001779,-3.764e-05,10,-0.4,9,V,750
-0.001225,0.0050072,10,-0.4,9,V,750
-0.00085062,0.010003,10,-0.4,9,V,750
-0.00039016,0.015101,10,-0.4,9,V,750
5.9073e-05,0.020134,10,-0.4,9,V,750
0.00058692,0.025306,10,-0.4,9,V,750
0.0011485,0.030713,10,-0.4,9,V,750
0.0017325,0.036031,10,-0.4,9,V,750
0.0022191,0.041397,10,-0.4,9,V,750
0.0026384,0.046969,10,-0.4,9,V,750
0.0032861,0.052772,10,-0.4,9,V,750
0.0038551,0.05852,10,-0.4,9,V,750
0.0044578,0.064345,10,-0.4,9,V,750
0.0051167,0.070504,10,-0.4,9,V,750
0.0056745,0.076703,10,-0.4,9,V,750
0.0062884,0.082985,10,-0.4,9,V,750
0.0071008,0.089514,10,-0.4,9,V,750
0.0079206,0.096124,10,-0.4,9,V,750
0.0084859,0.10286,10,-0.4,9,V,750
0.0090138,0.10972,10,-0.4,9,V,750
0.0096502,0.11657,10,-0.4,9,V,750
0.010399,0.12371,10,-0.4,9,V,750
0.011144,0.13081,10,-0.4,9,V,750
0.011893,0.13766,10,-0.4,9,V,750
0.012761,0.14466,10,-0.4,9,V,750
0.013375,0.15166,10,-0.4,9,V,750
0.013952,0.15835,10,-0.4,9,V,750
0.014816,0.16482,10,-0.4,9,V,750
0.01549,0.17116,10,-0.4,9,V,750
0.015999,0.17723,10,-0.4,9,V,750
0.016681,0.18309,10,-0.4,9,V,750
0.017291,0.1886,10,-0.4,9,V,750
0.017774,0.19381,10,-0.4,9,V,750
0.018515,0.19924,10,-0.4,9,V,750
0.019155,0.20415,10,-0.4,9,V,750
0.019541,0.20828,10,-0.4,9,V,750
0.020035,0.2123,10,-0.4,9,V,750
0.020488,0.21599,10,-0.4,9,V,750
0.020832,0.21918,10,-0.4,9,V,750
0.021034,0.2221,10,-0.4,9,V,750
0.021297,0.22484,10,-0.4,9,V,750
0.021648,0.22717,10,-0.4,9,V,750
0.021847,0.22921,10,-0.4,9,V,750
0.02212,0.2314,10,-0.4,9,V,750
0.022442,0.2333,10,-0.4,9,V,750
0.022558,0.23482,10,-0.4,9,V,750
0.022813,0.23657,10,-0.4,9,V,750
0.02303,0.23825,10,-0.4,9,V,750
0.023146,0.23957,10,-0.4,9,V,750
0.023464,0.24107,10,-0.4,9,V,750
0.02358,0.24249,10,-0.4,9,V,750
0.023711,0.24363,10,-0.4,9,V,750
0.023895,0.24472,10,-0.4,9,V,750
0.023966,0.24584,10,-0.4,9,V,750
0.024149,0.24705,10,-0.4,9,V,750
0.024306,0.24822,10,-0.4,9,V,750
0.024535,0.24924,10,-0.4,9,V,750
0.024767,0.25035,10,-0.4,9,V,750
0.024883,0.25147,10,-0.4,9,V,750
0.02513,0.25244,10,-0.4,9,V,750
0.025317,0.25325,10,-0.4,9,V,750
0.025418,0.254,10,-0.4,9,V,750
0.025639,0.25489,10,-0.4,9,V,750
0.02577,0.25563,10,-0.4,9,V,750
0.025946,0.25624,10,-0.4,9,V,750
0.02598,0.25676,10,-0.4,9,V,750
0.025912,0.25733,10,-0.4,9,V,750
0.026212,0.25778,10,-0.4,9,V,750
0.026339,0.25782,10,-0.4,9,V,750
0.026305,0.25803,10,-0.4,9,V,750
0.0265,0.25818,10,-0.4,9,V,750
0.026433,0.25816,10,-0.4,9,V,750
0.026504,0.25794,10,-0.4,9,V,750
0.02659,0.25744,10,-0.4,9,V,750
0.026332,0.25688,10,-0.4,9,V,750
0.026493,0.25602,10,-0.4,9,V,750
0.026571,0.25483,10,-0.4,9,V,750
0.026227,0.2535,10,-0.4,9,V,750
0.025987,0.25187,10,-0.4,9,V,750
0.026013,0.24987,10,-0.4,9,V,750
0.025834,0.24797,10,-0.4,9,V,750
0.025527,0.24583,10,-0.4,9,V,750
0.025396,0.24333,10,-0.4,9,V,750
0.024954,0.24094,10,-0.4,9,V,750
0.024684,0.23807,10,-0.4,9,V,750
0.024392,0.23504,10,-0.4,9,V,750
0.023842,0.23187,10,-0.4,9,V,750
0.023554,0.22828,10,-0.4,9,V,750
0.023161,0.22462,10,-0.4,9,V,750
0.02279,0.22066,10,-0.4,9,V,750
0.02227,0.21657,10,-0.4,9,V,750
0.021686,0.21233,10,-0.4,9,V,750
0.021637,0.20788,10,-0.4,9,V,750
0.021068,0.20315,10,-0.4,9,V,750
0.02014,0.19816,10,-0.4,9,V,750
0.019743,0.19313,10,-0.4,9,V,750
0.019039,0.1877,10,-0.4,9,V,750
0.018485,0.1821,10,-0.4,9,V,750
0.01807,0.1765,10,-0.4,9,V,750
0.01728,0.17054,10,-0.4,9,V,750
0.0168,0.16446,10,-0.4,9,V,750
0.016048,0.15826,10,-0.4,9,V,750
0.015273,0.15179,10,-0.4,9,V,750
0.014753,0.14536,10,-0.4,9,V,750
0.013817,0.13875,10,-0.4,9,V,750
0.01315,0.13214,10,-0.4,9,V,750
0.012746,0.12573,10,-0.4,9,V,750
0.012001,0.11904,10,-0.4,9,V,750
0.011166,0.11245,10,-0.4,9,V,750
0.010597,0.10596,10,-0.4,9,V,750
0.010021,0.099413,10,-0.4,9,V,750
0.0092459,0.092937,10,-0.4,9,V,750
0.0086768,0.086423,10,-0.4,9,V,750
0.0080067,0.080343,10,-0.4,9,V,750
0.0072655,0.074342,10,-0.4,9,V,750
0.0068275,0.068213,10,-0.4,9,V,750
0.006251,0.062346,10,-0.4,9,V,750
0.0054948,0.056569,10,-0.4,9,V,750
0.0049108,0.050825,10,-0.4,9,V,750
0.004338,0.04516,10,-0.4,9,V,750
0.0037278,0.039794,10,-0.4,9,V,750
0.0032973,0.034559,10,-0.4,9,V,750
0.002732,0.029204,10,-0.4,9,V,750
0.0022266,0.023755,10,-0.4,9,V,750
0.0017587,0.018535,10,-0.4,9,V,750
0.0011971,0.013658,10,-0.4,9,V,750
0.00079282,0.0085834,10,-0.4,9,V,750
0.00038102,0.0033592,10,-0.4,9,V,750
2.9124e-05,-0.0017902,10,-0.4,9,V,750
-0.00064098,-0.0069958,10,-0.4,9,V,750
-0.0012138,-0.012138,10,-0.4,9,V,750
-0.0014758,-0.017246,10,-0.4,9,V,750
-0.0020598,-0.022638,10,-0.4,9,V,750
-0.0024866,-0.027941,10,-0.4,9,V,750
-0.002992,-0.03312,10,-0.4,9,V,750
-0.0036546,-0.038539,10,-0.4,9,V,750
-0.0041413,-0.044002,10,-0.4,9,V,750
-0.0048039,-0.049899,10,-0.4,9,V,750
-0.0053879,-0.055826,10,-0.4,9,V,750
-0.0058558,-0.061495,10,-0.4,9,V,750
-0.0066195,-0.067679,10,-0.4,9,V,750
-0.0072447,-0.073737,10,-0.4,9,V,750
-0.0077126,-0.079768,10,-0.4,9,V,750
-0.0084127,-0.086341,10,-0.4,9,V,750
-0.0091277,-0.092896,10,-0.4,9,V,750
-0.009854,-0.099761,10,-0.4,9,V,750
-0.01052,-0.10672,10,-0.4,9,V,750
-0.011258,-0.1135,10,-0.4,9,V,750
-0.012078,-0.12066,10,-0.4,9,V,750
-0.01268,-0.12806,10,-0.4,9,V,750
-0.013313,-0.13529,10,-0.4,9,V,750
-0.014215,-0.14232,10,-0.4,9,V,750
-0.014975,-0.14945,10,-0.4,9,V,750
-0.015402,-0.15643,10,-0.4,9,V,750
-0.016214,-0.16312,10,-0.4,9,V,750
-0.01703,-0.16956,10,-0.4,9,V,750
-0.017498,-0.17569,10,-0.4,9,V,750
-0.01815,-0.18186,10,-0.4,9,V,750
-0.018827,-0.18746,10,-0.4,9,V,750
-0.01943,-0.19259,10,-0.4,9,V,750
-0.019969,-0.19796,10,-0.4,9,V,750
-0.020699,-0.20302,10,-0.4,9,V,750
-0.021208,-0.20759,10,-0.4,9,V,750
-0.021624,-0.21177,10,-0.4,9,V,750
-0.022301,-0.21563,10,-0.4,9,V,750
-0.022541,-0.21932,10,-0.4,9,V,750
-0.022788,-0.22253,10,-0.4,9,V,750
-0.023174,-0.22553,10,-0.4,9,V,750
-0.023466,-0.2284,10,-0.4,9,V,750
-0.023754,-0.23092,10,-0.4,9,V,750
-0.024046,-0.23336,10,-0.4,9,V,750
-0.024394,-0.23574,10,-0.4,9,V,750
-0.024652,-0.23781,10,-0.4,9,V,750
-0.024888,-0.2397,10,-0.4,9,V,750
-0.025061,-0.24184,10,-0.4,9,V,750
-0.025311,-0.24378,10,-0.4,9,V,750
-0.025543,-0.24533,10,-0.4,9,V,750
-0.025731,-0.24689,10,-0.4,9,V,750
-0.026075,-0.24825,10,-0.4,9,V,750
-0.02615,-0.24954,10,-0.4,9,V,750
-0.026124,-0.25081,10,-0.4,9,V,750
-0.026442,-0.25175,10,-0.4,9,V,750
-0.026648,-0.25279,10,-0.4,9,V,750
-0.02685,-0.25405,10,-0.4,9,V,750
-0.027033,-0.25479,10,-0.4,9,V,750
-0.027033,-0.25556,10,-0.4,9,V,750
-0.027318,-0.2568,10,-0.4,9,V,750
-0.027456,-0.2577,10,-0.4,9,V,750
-0.027711,-0.25865,10,-0.4,9,V,750
-0.02804,-0.25955,10,-0.4,9,V,750
-0.027992,-0.26028,10,-0.4,9,V,750
-0.028112,-0.26116,10,-0.4,9,V,750
-0.028261,-0.2618,10,-0.4,9,V,750
-0.028336,-0.26251,10,-0.4,9,V,750
-0.028579,-0.26319,10,-0.4,9,V,750
-0.028793,-0.26359,10,-0.4,9,V,750
-0.028677,-0.26402,10,-0.4,9,V,750
-0.028737,-0.26435,10,-0.4,9,V,750
-0.02898,-0.2645,10,-0.4,9,V,750
-0.028958,-0.26451,10,-0.4,9,V,750
-0.029085,-0.2644,10,-0.4,9,V,750
-0.029107,-0.26406,10,-0.4,9,V,750
-0.028864,-0.26343,10,-0.4,9,V,750
-0.0288,-0.26263,10,-0.4,9,V,750
-0.028901,-0.26166,10,-0.4,9,V,750
-0.028707,-0.26031,10,-0.4,9,V,750
-0.028389,-0.2587,10,-0.4,9,V,750
-0.028475,-0.25672,10,-0.4,9,V,750
-0.028295,-0.25459,10,-0.4,9,V,750
-0.027823,-0.25257,10,-0.4,9,V,750
-0.027696,-0.25006,10,-0.4,9,V,750
-0.027501,-0.24726,10,-0.4,9,V,750
-0.027161,-0.24451,10,-0.4,9,V,750
-0.026876,-0.24143,10,-0.4,9,V,750
-0.026483,-0.23805,10,-0.4,9,V,750
-0.026075,-0.2345,10,-0.4,9,V,750
-0.025536,-0.2306,10,-0.4,9,V,750
-0.025094,-0.2265,10,-0.4,9,V,750
-0.024825,-0.22214,10,-0.4,9,V,750
-0.024293,-0.21757,10,-0.4,9,V,750
-0.023709,-0.21299,10,-0.4,9,V,750
-0.023192,-0.20801,10,-0.4,9,V,750
-0.022638,-0.20275,10,-0.4,9,V,750
-0.021905,-0.19748,10,-0.4,9,V,750
-0.021279,-0.19191,10,-0.4,9,V,750
-0.020808,-0.18608,10,-0.4,9,V,750
-0.020119,-0.18012,10,-0.4,9,V,750
-0.01955,-0.17398,10,-0.4,9,V,750
-0.018854,-0.16769,10,-0.4,9,V,750
-0.018015,-0.16123,10,-0.4,9,V,750
-0.017536,-0.15484,10,-0.4,9,V,750
-0.016926,-0.14823,10,-0.4,9,V,750
-0.016087,-0.14144,10,-0.4,9,V,750
-0.015451,-0.13496,10,-0.4,9,V,750
-0.014777,-0.12831,10,-0.4,9,V,750
-0.013875,-0.1216,10,-0.4,9,V,750
-0.013227,-0.11494,10,-0.4,9,V,750
-0.012658,-0.10832,10,-0.4,9,V,750
-0.011928,-0.10181,10,-0.4,9,V,750
-0.011295,-0.095366,10,-0.4,9,V,750
-0.010633,-0.088968,10,-0.4,9,V,750
-0.0099438,-0.082676,10,-0.4,9,V,750
-0.0092176,-0.076551,10,-0.4,9,V,750
-0.0086448,-0.070269,10,-0.4,9,V,750
-0.0081282,-0.064155,10,-0.4,9,V,750
-0.0075367,-0.058345,10,-0.4,9,V,750
-0.0070425,-0.052474,10,-0.4,9,V,750
-0.0063537,-0.046775,10,-0.4,9,V,750
-0.0059195,-0.041372,10,-0.4,9,V,750
-0.0055152,-0.03586,10,-0.4,9,V,750
-0.0047926,-0.03049,10,-0.4,9,V,750
-0.0042274,-0.025127,10,-0.4,9,V,750
-0.0036134,-0.019716,10,-0.4,9,V,750
-0.0031005,-0.014511,10,-0.4,9,V,750
-0.0027748,-0.0090623,10,-0.4,9,V,750
-0.0024042,-0.0040287,10,-0.4,9,V,750
-0.0018464,0.0010984,10,-0.4,9,V,750
-0.0011688,0.0065692,10,-0.4,9,V,750
-0.00072708,0.011569,10,-0.4,9,V,750
-0.00027785,0.016902,10,-0.4,9,V,750
0.00025,0.022287,10,-0.4,9,V,750
0.00070672,0.0276,10,-0.4,9,V,750
0.0011971,0.033157,10,-0.4,9,V,750
0.0017512,0.038423,10,-0.4,9,V,750
0.0023427,0.044114,10,-0.4,9,V,750
0.0029491,0.050112,10,-0.4,9,V,750
0.0035069,0.055866,10,-0.4,9,V,750
0.0040984,0.061902,10,-0.4,9,V,750
0.0048284,0.06797,10,-0.4,9,V,750
0.005375,0.074046,10,-0.4,9,V,750
0.0059777,0.080433,10,-0.4,9,V,750
0.0067339,0.086999,10,-0.4,9,V,750
0.0074527,0.093762,10,-0.4,9,V,750
0.0080966,0.10077,10,-0.4,9,V,750
0.0087218,0.10798,10,-0.4,9,V,750
0.009609,0.1151,10,-0.4,9,V,750
0.010425,0.12226,10,-0.4,9,V,750
0.011163,0.12976,10,-0.4,9,V,750
0.011878,0.13716,10,-0.4,9,V,750
0.012656,0.14431,10,-0.4,9,V,750
0.013457,0.15154,10,-0.4,9,V,750
0.013997,0.15861,10,-0.4,9,V,750
0.014794,0.16547,10,-0.4,9,V,750
0.015558,0.17193,10,-0.4,9,V,750
0.016112,0.17797,10,-0.4,9,V,750
0.016778,0.18405,10,-0.4,9,V,750
0.017343,0.18975,10,-0.4,9,V,750
0.017972,0.19504,10,-0.4,9,V,750
0.018534,0.20005,10,-0.4,9,V,750
0.019043,0.20494,10,-0.4,9,V,750
0.019773,0.20956,10,-0.4,9,V,750
0.020263,0.21363,10,-0.4,9,V,750
0.020563,0.2176,10,-0.4,9,V,750
0.021042,0.22107,10,-0.4,9,V,750
0.021416,0.2243,10,-0.4,9,V,750
0.02166,0.22752,10,-0.4,9,V,750
0.021985,0.23028,10,-0.4,9,V,750
0.022401,0.23285,10,-0.4,9,V,750
0.022786,0.23532,10,-0.4,9,V,750
0.022884,0.23757,10,-0.4,9,V,750
0.02297,0.23979,10,-0.4,9,V,750
0.023303,0.24201,10,-0.4,9,V,750
0.023692,0.24391,10,-0.4,9,V,750
0.023951,0.24587,10,-0.4,9,V,750
0.024086,0.24765,10,-0.4,9,V,750
0.024378,0.24914,10,-0.4,9,V,750
0.024628,0.2507,10,-0.4,9,V,750
0.024677,0.25187,10,-0.4,9,V,750
0.024842,0.25288,10,-0.4,9,V,750
0.025033,0.25402,10,-0.4,9,V,750
0.025115,0.25501,10,-0.4,9,V,750
0.025343,0.25578,10,-0.4,9,V,750
0.025471,0.25668,10,-0.4,9,V,750
0.025504,0.25763,10,-0.4,9,V,750
0.025766,0.25834,10,-0.4,9,V,750
0.02595,0.25913,10,-0.4,9,V,750
0.026077,0.26011,10,-0.4,9,V,750
0.026276,0.26111,10,-0.4,9,V,750
0.02644,0.26181,10,-0.4,9,V,750
0.026523,0.26251,10,-0.4,9,V,750
0.026695,0.2634,10,-0.4,9,V,750
0.026845,0.264,10,-0.4,9,V,750
0.026938,0.26437,10,-0.4,9,V,750
0.027065,0.26479,10,-0.4,9,V,750
0.027118,0.26521,10,-0.4,9,V,750
0.027234,0.26554,10,-0.4,9,V,750
0.027238,0.26566,10,-0.4,9,V,750
0.027286,0.26549,10,-0.4,9,V,750
0.027327,0.2653,10,-0.4,9,V,750
0.027309,0.26493,10,-0.4,9,V,750
0.027451,0.26433,10,-0.4,9,V,750
0.027305,0.26337,10,-0.4,9,V,750
0.027185,0.26214,10,-0.4,9,V,750
0.027211,0.26097,10,-0.4,9,V,750
0.026983,0.25924,10,-0.4,9,V,750
0.02677,0.25736,10,-0.4,9,V,750
0.026466,0.25525,10,-0.4,9,V,750
0.026092,0.25283,10,-0.4,9,V,750
0.026058,0.25053,10,-0.4,9,V,750
0.0258,0.24767,10,-0.4,9,V,750
0.025373,0.24452,10,-0.4,9,V,750
0.025175,0.24152,10,-0.4,9,V,750
0.024767,0.23817,10,-0.4,9,V,750
0.024415,0.23433,10,-0.4,9,V,750
0.023969,0.23044,10,-0.4,9,V,750
0.023468,0.22623,10,-0.4,9,V,750
0.023064,0.22179,10,-0.4,9,V,750
0.022337,0.21722,10,-0.4,9,V,750
0.021892,0.21237,10,-0.4,9,V,750
0.021394,0.20729,10,-0.4,9,V,750
0.020713,0.20193,10,-0.4,9,V,750
0.020263,0.19658,10,-0.4,9,V,750
0.019455,0.19094,10,-0.4,9,V,750
0.018867,0.18516,10,-0.4,9,V,750
0.018459,0.17904,10,-0.4,9,V,750
0.017695,0.17282,10,-0.4,9,V,750
0.01698,0.16675,10,-0.4,9,V,750
0.01625,0.16026,10,-0.4,9,V,750
0.015644,0.15393,10,-0.4,9,V,750
0.015052,0.14734,10,-0.4,9,V,750
0.01433,0.14073,10,-0.4,9,V,750
0.013622,0.13424,10,-0.4,9,V,750
0.012922,0.12747,10,-0.4,9,V,750
0.012166,0.1209,10,-0.4,9,V,750
0.011425,0.11424,10,-0.4,9,V,750
0.010897,0.10776,10,-0.4,9,V,750
0.010365,0.10125,10,-0.4,9,V,750
0.009624,0.094801,10,-0.4,9,V,750
0.0088116,0.088546,10,-0.4,9,V,750
0.0082838,0.082227,10,-0.4,9,V,750
0.0076249,0.076225,10,-0.4,9,V,750
0.0069436,0.069895,10,-0.4,9,V,750
0.0064943,0.063766,10,-0.4,9,V,750
0.0057344,0.058026,10,-0.4,9,V,750
0.0051504,0.052122,10,-0.4,9,V,750
0.0046113,0.046431,10,-0.4,9,V,750
0.0040086,0.040698,10,-0.4,9,V,750
0.003462,0.035265,10,-0.4,9,V,750
0.0029753,0.02991,10,-0.4,9,V,750
0.0025972,0.024342,10,-0.4,9,V,750
0.0019084,0.019133,10,-0.4,9,V,750
0.0014217,0.013894,10,-0.4,9,V,750
0.00091636,0.0084788,10,-0.4,9,V,750
0.00030615,0.0030789,10,-0.4,9,V,750
-7.5697e-05,-0.0023059,10,-0.4,9,V,750
-0.00061852,-0.0075264,10,-0.4,9,V,750
-0.0011688,-0.012777,10,-0.4,9,V,750
-0.0017117,-0.018113,10,-0.4,9,V,750
-0.002217,-0.023457,10,-0.4,9,V,750
-0.0027524,-0.028916,10,-0.4,9,V,750
-0.0033177,-0.034316,10,-0.4,9,V,750
-0.0037332,-0.039817,10,-0.4,9,V,750
-0.0043135,-0.045549,10,-0.4,9,V,750
-0.0049274,-0.051129,10,-0.4,9,V,750
-0.005444,-0.057197,10,-0.4,9,V,750
-0.0059681,-0.063315,10,-0.4,9,V,750
-0.0065821,-0.069055,10,-0.4,9,V,750
-0.0073383,-0.075426,10,-0.4,9,V,750
-0.0080009,-0.0817,10,-0.4,9,V,750
-0.0085175,-0.088042,10,-0.4,9,V,750
-0.0091689,-0.094869,10,-0.4,9,V,750
-0.0099438,-0.10162,10,-0.4,9,V,750
-0.010565,-0.10864,10,-0.4,9,V,750
-0.011288,-0.11587,10,-0.4,9,V,750
-0.012123,-0.12297,10,-0.4,9,V,750
-0.012972,-0.13023,10,-0.4,9,V,750
-0.013706,-0.13781,10,-0.4,9,V,750
-0.014373,-0.14483,10,-0.4,9,V,750
-0.015155,-0.1518,10,-0.4,9,V,750
-0.015859,-0.15892,10,-0.4,9,V,750
-0.016581,-0.16547,10,-0.4,9,V,750
-0.017203,-0.17189,10,-0.4,9,V,750
-0.017989,-0.17822,10,-0.4,9,V,750
-0.018468,-0.18435,10,-0.4,9,V,750
-0.018925,-0.18997,10,-0.4,9,V,750
-0.019793,-0.19523,10,-0.4,9,V,750
-0.020115,-0.20027,10,-0.4,9,V,750
-0.0208,-0.20504,10,-0.4,9,V,750
-0.021598,-0.20976,10,-0.4,9,V,750
-0.021886,-0.21402,10,-0.4,9,V,750
-0.022395,-0.21779,10,-0.4,9,V,750
-0.022844,-0.22148,10,-0.4,9,V,750
-0.023095,-0.22495,10,-0.4,9,V,750
-0.023436,-0.22796,10,-0.4,9,V,750
-0.023941,-0.23091,10,-0.4,9,V,750
-0.024136,-0.23344,10,-0.4,9,V,750
-0.024342,-0.23572,10,-0.4,9,V,750
-0.024705,-0.23824,10,-0.4,9,V,750
-0.024731,-0.24039,10,-0.4,9,V,750
-0.025019,-0.24245,10,-0.4,9,V,750
-0.025446,-0.24451,10,-0.4,9,V,750
-0.025596,-0.2464,10,-0.4,9,V,750
-0.025865,-0.24846,10,-0.4,9,V,750
-0.026068,-0.25014,10,-0.4,9,V,750
-0.026333,-0.25139,10,-0.4,9,V,750
-0.026681,-0.2528,10,-0.4,9,V,750
-0.026637,-0.25401,10,-0.4,9,V,750
-0.026715,-0.25504,10,-0.4,9,V,750
-0.026962,-0.2559,10,-0.4,9,V,750
-0.027093,-0.25668,10,-0.4,9,V,750
-0.027247,-0.25775,10,-0.4,9,V,750
-0.027303,-0.25862,10,-0.4,9,V,750
-0.027535,-0.25952,10,-0.4,9,V,750
-0.027782,-0.2605,10,-0.4,9,V,750
-0.027857,-0.2613,10,-0.4,9,V,750
-0.028052,-0.26224,10,-0.4,9,V,750
-0.028179,-0.26325,10,-0.4,9,V,750
-0.028284,-0.26396,10,-0.4,9,V,750
-0.02855,-0.26463,10,-0.4,9,V,750
-0.028688,-0.26547,10,-0.4,9,V,750
-0.0288,-0.26607,10,-0.4,9,V,750
-0.028999,-0.26655,10,-0.4,9,V,750
-0.029074,-0.26681,10,-0.4,9,V,750
-0.029115,-0.26701,10,-0.4,9,V,750
-0.029175,-0.26717,10,-0.4,9,V,750
-0.029059,-0.26702,10,-0.4,9,V,750
-0.028995,-0.2669,10,-0.4,9,V,750
-0.029231,-0.26657,10,-0.4,9,V,750
-0.029272,-0.26597,10,-0.4,9,V,750
-0.02916,-0.26509,10,-0.4,9,V,750
-0.029074,-0.2639,10,-0.4,9,V,750
-0.029055,-0.26256,10,-0.4,9,V,750
-0.028961,-0.26091,10,-0.4,9,V,750
-0.028654,-0.25896,10,-0.4,9,V,750
-0.028565,-0.25665,10,-0.4,9,V,750
-0.028299,-0.25439,10,-0.4,9,V,750
-0.027958,-0.2521,10,-0.4,9,V,750
-0.027748,-0.24935,10,-0.4,9,V,750
-0.027367,-0.24625,10,-0.4,9,V,750
-0.027011,-0.24298,10,-0.4,9,V,750
-0.026554,-0.23975,10,-0.4,9,V,750
-0.026277,-0.23611,10,-0.4,9,V,750
-0.025963,-0.2322,10,-0.4,9,V,750
-0.025319,-0.22815,10,-0.4,9,V,750
-0.024832,-0.22358,10,-0.4,9,V,750
-0.024409,-0.21892,10,-0.4,9,V,750
-0.023851,-0.21424,10,-0.4,9,V,750
-0.023189,-0.20904,10,-0.4,9,V,750
-0.022646,-0.20369,10,-0.4,9,V,750
-0.022047,-0.19842,10,-0.4,9,V,750
-0.021437,-0.19271,10,-0.4,9,V,750
-0.021025,-0.18669,10,-0.4,9,V,750
-0.020403,-0.1807,10,-0.4,9,V,750
-0.019572,-0.17465,10,-0.4,9,V,750
-0.01888,-0.16831,10,-0.4,9,V,750
-0.018311,-0.16189,10,-0.4,9,V,750
