low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021268,-0.18631,2,0.1,1,H,425
-0.020617,-0.17987,2,0.1,1,H,425
-0.019752,-0.17299,2,0.1,1,H,425
-0.019015,-0.16601,2,0.1,1,H,425
-0.018251,-0.1592,2,0.1,1,H,425
-0.017409,-0.15196,2,0.1,1,H,425
-0.016731,-0.1447,2,0.1,1,H,425
-0.015971,-0.13769,2,0.1,1,H,425
-0.015204,-0.13044,2,0.1,1,H,425
-0.014706,-0.12329,2,0.1,1,H,425
-0.013905,-0.1162,2,0.1,1,H,425
-0.013081,-0.10913,2,0.1,1,H,425
-0.012381,-0.10229,2,0.1,1,H,425
-0.011778,-0.095445,2,0.1,1,H,425
-0.011179,-0.088606,2,0.1,1,H,425
-0.010307,-0.081895,2,0.1,1,H,425
-0.0096256,-0.075456,2,0.1,1,H,425
-0.0090603,-0.069167,2,0.1,1,H,425
-0.0083229,-0.062777,2,0.1,1,H,425
-0.0076228,-0.056577,2,0.1,1,H,425
-0.0071324,-0.050527,2,0.1,1,H,425
-0.006466,-0.044413,2,0.1,1,H,425
-0.0058034,-0.038576,2,0.1,1,H,425
-0.0054815,-0.032795,2,0.1,1,H,425
-0.00489,-0.026917,2,0.1,1,H,425
-0.0042348,-0.021293,2,0.1,1,H,425
-0.0036171,-0.015557,2,0.1,1,H,425
-0.0029321,-0.009705,2,0.1,1,H,425
-0.0024903,-0.0040698,2,0.1,1,H,425
-0.0020673,0.0013824,2,0.1,1,H,425
-0.001502,0.0071933,2,0.1,1,H,425
-0.00088057,0.013086,2,0.1,1,H,425
-0.00029283,0.018639,2,0.1,1,H,425
0.00026497,0.024405,2,0.1,1,H,425
0.00076661,0.030231,2,0.1,1,H,425
0.0013881,0.036136,2,0.1,1,H,425
0.0019908,0.042133,2,0.1,1,H,425
0.0024774,0.048217,2,0.1,1,H,425
0.0032299,0.054446,2,0.1,1,H,425
0.0038738,0.060769,2,0.1,1,H,425
0.0045027,0.067376,2,0.1,1,H,425
0.0053113,0.073968,2,0.1,1,H,425
0.0058355,0.080814,2,0.1,1,H,425
0.0066441,0.087869,2,0.1,1,H,425
0.0074939,0.094861,2,0.1,1,H,425
0.0080479,0.10211,2,0.1,1,H,425
0.0089277,0.10955,2,0.1,1,H,425
0.009609,0.11705,2,0.1,1,H,425
0.01032,0.12459,2,0.1,1,H,425
0.011234,0.13224,2,0.1,1,H,425
0.01202,0.13974,2,0.1,1,H,425
0.012843,0.14716,2,0.1,1,H,425
0.013544,0.15473,2,0.1,1,H,425
0.014408,0.162,2,0.1,1,H,425
0.015015,0.16902,2,0.1,1,H,425
0.015655,0.17599,2,0.1,1,H,425
0.016482,0.18276,2,0.1,1,H,425
0.017014,0.18936,2,0.1,1,H,425
0.0178,0.19582,2,0.1,1,H,425
0.018519,0.20198,2,0.1,1,H,425
0.019223,0.2077,2,0.1,1,H,425
0.01978,0.21323,2,0.1,1,H,425
0.020323,0.21854,2,0.1,1,H,425
0.020993,0.22359,2,0.1,1,H,425
0.021244,0.22837,2,0.1,1,H,425
0.021731,0.23256,2,0.1,1,H,425
0.022262,0.23651,2,0.1,1,H,425
0.022633,0.24024,2,0.1,1,H,425
0.023071,0.24351,2,0.1,1,H,425
0.023389,0.2465,2,0.1,1,H,425
0.023767,0.24923,2,0.1,1,H,425
0.024112,0.25188,2,0.1,1,H,425
0.024224,0.25417,2,0.1,1,H,425
0.024464,0.25618,2,0.1,1,H,425
0.02489,0.25794,2,0.1,1,H,425
0.025081,0.25948,2,0.1,1,H,425
0.025115,0.26122,2,0.1,1,H,425
0.025298,0.26259,2,0.1,1,H,425
0.025662,0.26377,2,0.1,1,H,425
0.025811,0.2651,2,0.1,1,H,425
0.025984,0.26617,2,0.1,1,H,425
0.026317,0.26716,2,0.1,1,H,425
0.026276,0.26809,2,0.1,1,H,425
0.026392,0.26921,2,0.1,1,H,425
0.026762,0.27012,2,0.1,1,H,425
0.026721,0.2708,2,0.1,1,H,425
0.026916,0.27182,2,0.1,1,H,425
0.027234,0.27265,2,0.1,1,H,425
0.027223,0.27344,2,0.1,1,H,425
0.027477,0.27427,2,0.1,1,H,425
0.027578,0.27503,2,0.1,1,H,425
0.027623,0.27596,2,0.1,1,H,425
0.027893,0.27684,2,0.1,1,H,425
0.028035,0.2776,2,0.1,1,H,425
0.028286,0.27847,2,0.1,1,H,425
0.028522,0.27919,2,0.1,1,H,425
0.028559,0.27964,2,0.1,1,H,425
0.028641,0.2801,2,0.1,1,H,425
0.028862,0.28027,2,0.1,1,H,425
0.028971,0.28039,2,0.1,1,H,425
0.02896,0.28045,2,0.1,1,H,425
0.028978,0.28018,2,0.1,1,H,425
0.029169,0.27987,2,0.1,1,H,425
0.029211,0.27911,2,0.1,1,H,425
0.028911,0.27813,2,0.1,1,H,425
0.028832,0.27718,2,0.1,1,H,425
0.028817,0.27592,2,0.1,1,H,425
0.028705,0.2744,2,0.1,1,H,425
0.028481,0.27249,2,0.1,1,H,425
0.02826,0.27041,2,0.1,1,H,425
0.028147,0.26807,2,0.1,1,H,425
0.02784,0.26534,2,0.1,1,H,425
0.027575,0.26239,2,0.1,1,H,425
0.027152,0.25919,2,0.1,1,H,425
0.02677,0.25588,2,0.1,1,H,425
0.026493,0.25236,2,0.1,1,H,425
0.025984,0.24838,2,0.1,1,H,425
0.02562,0.24427,2,0.1,1,H,425
0.025085,0.23984,2,0.1,1,H,425
0.024479,0.23513,2,0.1,1,H,425
0.024022,0.23052,2,0.1,1,H,425
0.023528,0.22564,2,0.1,1,H,425
0.02306,0.22043,2,0.1,1,H,425
0.022513,0.21522,2,0.1,1,H,425
0.022,0.20984,2,0.1,1,H,425
0.02124,0.20405,2,0.1,1,H,425
0.020645,0.19816,2,0.1,1,H,425
0.02017,0.19207,2,0.1,1,H,425
0.019268,0.18565,2,0.1,1,H,425
0.018717,0.17928,2,0.1,1,H,425
0.017942,0.17257,2,0.1,1,H,425
0.017201,0.1656,2,0.1,1,H,425
0.016722,0.1587,2,0.1,1,H,425
0.015745,0.15165,2,0.1,1,H,425
0.01509,0.14436,2,0.1,1,H,425
0.014296,0.13727,2,0.1,1,H,425
0.013559,0.13013,2,0.1,1,H,425
0.01293,0.12298,2,0.1,1,H,425
0.011911,0.11606,2,0.1,1,H,425
0.011271,0.10889,2,0.1,1,H,425
0.010594,0.10208,2,0.1,1,H,425
0.0099422,0.095242,2,0.1,1,H,425
0.0093058,0.088344,2,0.1,1,H,425
0.0083961,0.082028,2,0.1,1,H,425
0.0078458,0.075508,2,0.1,1,H,425
0.007404,0.068904,2,0.1,1,H,425
0.0067077,0.06266,2,0.1,1,H,425
0.0060676,0.056494,2,0.1,1,H,425
0.005375,0.050519,2,0.1,1,H,425
0.004806,0.044525,2,0.1,1,H,425
0.0042557,0.038516,2,0.1,1,H,425
0.0035107,0.03281,2,0.1,1,H,425
0.0031775,0.027092,2,0.1,1,H,425
0.0026684,0.021334,2,0.1,1,H,425
0.0019009,0.015758,2,0.1,1,H,425
0.0013356,0.010119,2,0.1,1,H,425
0.00056446,0.0043121,2,0.1,1,H,425
0.00011897,-0.0013941,2,0.1,1,H,425
-0.0002217,-0.0070705,2,0.1,1,H,425
-0.00077949,-0.012773,2,0.1,1,H,425
-0.0013747,-0.018599,2,0.1,1,H,425
-0.0020074,-0.02441,2,0.1,1,H,425
-0.0025053,-0.030183,2,0.1,1,H,425
-0.0031791,-0.036196,2,0.1,1,H,425
-0.0036958,-0.042205,2,0.1,1,H,425
-0.0042124,-0.048378,2,0.1,1,H,425
-0.0049536,-0.054593,2,0.1,1,H,425
-0.0056424,-0.060897,2,0.1,1,H,425
-0.0063013,-0.067455,2,0.1,1,H,425
-0.0067356,-0.074058,2,0.1,1,H,425
-0.0075105,-0.080908,2,0.1,1,H,425
-0.0083266,-0.087926,2,0.1,1,H,425
-0.0090042,-0.095123,2,0.1,1,H,425
-0.0098802,-0.10249,2,0.1,1,H,425
-0.010666,-0.10978,2,0.1,1,H,425
-0.011524,-0.11714,2,0.1,1,H,425
-0.012134,-0.12482,2,0.1,1,H,425
-0.012984,-0.13246,2,0.1,1,H,425
-0.013953,-0.13984,2,0.1,1,H,425
-0.014507,-0.14741,2,0.1,1,H,425
-0.015196,-0.15497,2,0.1,1,H,425
-0.015889,-0.16223,2,0.1,1,H,425
-0.016753,-0.16949,2,0.1,1,H,425
-0.017629,-0.17656,2,0.1,1,H,425
-0.018285,-0.18345,2,0.1,1,H,425
-0.019015,-0.19004,2,0.1,1,H,425
-0.019658,-0.19625,2,0.1,1,H,425
-0.020198,-0.20244,2,0.1,1,H,425
-0.020913,-0.20834,2,0.1,1,H,425
-0.021624,-0.21384,2,0.1,1,H,425
-0.022122,-0.21909,2,0.1,1,H,425
-0.022579,-0.22389,2,0.1,1,H,425
-0.023084,-0.22845,2,0.1,1,H,425
-0.023683,-0.23281,2,0.1,1,H,425
-0.023949,-0.23664,2,0.1,1,H,425
-0.024271,-0.24043,2,0.1,1,H,425
-0.024888,-0.2441,2,0.1,1,H,425
-0.025177,-0.24722,2,0.1,1,H,425
-0.025615,-0.25004,2,0.1,1,H,425
-0.025895,-0.25266,2,0.1,1,H,425
-0.026105,-0.25508,2,0.1,1,H,425
-0.026603,-0.25716,2,0.1,1,H,425
-0.026674,-0.25907,2,0.1,1,H,425
-0.026925,-0.26103,2,0.1,1,H,425
-0.027273,-0.26274,2,0.1,1,H,425
-0.027374,-0.2642,2,0.1,1,H,425
-0.027602,-0.2656,2,0.1,1,H,425
-0.027666,-0.26691,2,0.1,1,H,425
-0.027879,-0.26812,2,0.1,1,H,425
-0.02816,-0.26909,2,0.1,1,H,425
-0.028261,-0.2703,2,0.1,1,H,425
-0.028355,-0.27155,2,0.1,1,H,425
-0.028553,-0.27231,2,0.1,1,H,425
-0.028785,-0.27351,2,0.1,1,H,425
-0.029003,-0.27466,2,0.1,1,H,425
-0.02931,-0.27566,2,0.1,1,H,425
-0.029351,-0.27679,2,0.1,1,H,425
-0.029508,-0.27752,2,0.1,1,H,425
-0.029789,-0.27869,2,0.1,1,H,425
-0.029953,-0.27976,2,0.1,1,H,425
-0.030197,-0.2808,2,0.1,1,H,425
-0.03032,-0.2819,2,0.1,1,H,425
-0.030519,-0.28257,2,0.1,1,H,425
-0.030661,-0.28331,2,0.1,1,H,425
-0.030811,-0.28383,2,0.1,1,H,425
-0.031002,-0.28439,2,0.1,1,H,425
-0.031073,-0.28488,2,0.1,1,H,425
-0.031118,-0.28502,2,0.1,1,H,425
-0.031136,-0.28484,2,0.1,1,H,425
-0.031357,-0.28461,2,0.1,1,H,425
-0.031312,-0.28419,2,0.1,1,H,425
-0.03111,-0.2834,2,0.1,1,H,425
-0.031193,-0.28267,2,0.1,1,H,425
-0.031095,-0.28155,2,0.1,1,H,425
-0.030945,-0.28025,2,0.1,1,H,425
-0.030792,-0.27861,2,0.1,1,H,425
-0.030728,-0.27671,2,0.1,1,H,425
-0.03059,-0.27454,2,0.1,1,H,425
-0.030137,-0.272,2,0.1,1,H,425
-0.02974,-0.26952,2,0.1,1,H,425
-0.029452,-0.26652,2,0.1,1,H,425
-0.029354,-0.26344,2,0.1,1,H,425
-0.029014,-0.26003,2,0.1,1,H,425
-0.028561,-0.25618,2,0.1,1,H,425
-0.028295,-0.25241,2,0.1,1,H,425
-0.027711,-0.2482,2,0.1,1,H,425
-0.027127,-0.24379,2,0.1,1,H,425
-0.026741,-0.23915,2,0.1,1,H,425
-0.026079,-0.23437,2,0.1,1,H,425
-0.02554,-0.2293,2,0.1,1,H,425
-0.025192,-0.22402,2,0.1,1,H,425
-0.02451,-0.21867,2,0.1,1,H,425
-0.023949,-0.21293,2,0.1,1,H,425
-0.023323,-0.20722,2,0.1,1,H,425
-0.022769,-0.20135,2,0.1,1,H,425
-0.02226,-0.19507,2,0.1,1,H,425
-0.021313,-0.18888,2,0.1,1,H,425
-0.02071,-0.18253,2,0.1,1,H,425
-0.020055,-0.17575,2,0.1,1,H,425
-0.019149,-0.16885,2,0.1,1,H,425
-0.018517,-0.1618,2,0.1,1,H,425
-0.017648,-0.15469,2,0.1,1,H,425
-0.016974,-0.14751,2,0.1,1,H,425
-0.016432,-0.14029,2,0.1,1,H,425
-0.015559,-0.13309,2,0.1,1,H,425
-0.014863,-0.12584,2,0.1,1,H,425
-0.014107,-0.11876,2,0.1,1,H,425
-0.013407,-0.11166,2,0.1,1,H,425
-0.012755,-0.10469,2,0.1,1,H,425
-0.011939,-0.097937,2,0.1,1,H,425
-0.01125,-0.091069,2,0.1,1,H,425
-0.010483,-0.084458,2,0.1,1,H,425
-0.0097791,-0.078004,2,0.1,1,H,425
-0.0091502,-0.071513,2,0.1,1,H,425
-0.0085624,-0.065217,2,0.1,1,H,425
-0.0080271,-0.058946,2,0.1,1,H,425
-0.0073046,-0.052904,2,0.1,1,H,425
-0.0067767,-0.046887,2,0.1,1,H,425
-0.0061628,-0.040729,2,0.1,1,H,425
-0.0054478,-0.034821,2,0.1,1,H,425
-0.005036,-0.029077,2,0.1,1,H,425
-0.0043883,-0.023367,2,0.1,1,H,425
-0.0039129,-0.017638,2,0.1,1,H,425
-0.0034225,-0.012082,2,0.1,1,H,425
-0.0027374,-0.006424,2,0.1,1,H,425
-0.002262,-0.00057949,2,0.1,1,H,425
-0.0016255,0.0052202,2,0.1,1,H,425
-0.0010004,0.011158,2,0.1,1,H,425
-0.00043883,0.016838,2,0.1,1,H,425
7.0304e-05,0.02272,2,0.1,1,H,425
0.00057943,0.028968,2,0.1,1,H,425
0.0011522,0.034802,2,0.1,1,H,425
0.0019421,0.040829,2,0.1,1,H,425
0.0026085,0.047148,2,0.1,1,H,425
0.0030315,0.053422,2,0.1,1,H,425
0.0038439,0.059824,2,0.1,1,H,425
0.0043867,0.06621,2,0.1,1,H,425
0.004937,0.072929,2,0.1,1,H,425
0.0058691,0.079801,2,0.1,1,H,425
0.0064082,0.08658,2,0.1,1,H,425
0.0071083,0.093744,2,0.1,1,H,425
0.0079843,0.10084,2,0.1,1,H,425
0.008718,0.1082,2,0.1,1,H,425
0.0096053,0.11585,2,0.1,1,H,425
0.010223,0.12325,2,0.1,1,H,425
0.011032,0.131,2,0.1,1,H,425
0.012057,0.13859,2,0.1,1,H,425
0.012716,0.1462,2,0.1,1,H,425
0.013439,0.15404,2,0.1,1,H,425
0.014214,0.16134,2,0.1,1,H,425
0.015037,0.16852,2,0.1,1,H,425
0.01582,0.17563,2,0.1,1,H,425
0.016501,0.18251,2,0.1,1,H,425
0.017182,0.18927,2,0.1,1,H,425
0.017845,0.1957,2,0.1,1,H,425
0.018515,0.20175,2,0.1,1,H,425
0.018961,0.20767,2,0.1,1,H,425
0.019664,0.21323,2,0.1,1,H,425
0.020439,0.2184,2,0.1,1,H,425
0.02081,0.22338,2,0.1,1,H,425
0.02127,0.22785,2,0.1,1,H,425
0.021675,0.23214,2,0.1,1,H,425
0.022042,0.23607,2,0.1,1,H,425
0.022569,0.23951,2,0.1,1,H,425
0.022977,0.24293,2,0.1,1,H,425
0.023329,0.24598,2,0.1,1,H,425
0.023707,0.24877,2,0.1,1,H,425
0.024056,0.25135,2,0.1,1,H,425
0.024325,0.25375,2,0.1,1,H,425
0.024591,0.25602,2,0.1,1,H,425
0.024845,0.25806,2,0.1,1,H,425
0.02495,0.25994,2,0.1,1,H,425
0.02531,0.26158,2,0.1,1,H,425
0.025669,0.26322,2,0.1,1,H,425
0.025733,0.26464,2,0.1,1,H,425
0.02583,0.2659,2,0.1,1,H,425
0.026159,0.26707,2,0.1,1,H,425
0.026496,0.26806,2,0.1,1,H,425
0.026519,0.26921,2,0.1,1,H,425
0.02668,0.27023,2,0.1,1,H,425
0.026953,0.27123,2,0.1,1,H,425
0.027058,0.2722,2,0.1,1,H,425
0.027223,0.27311,2,0.1,1,H,425
0.027459,0.27403,2,0.1,1,H,425
0.027593,0.27485,2,0.1,1,H,425
0.027709,0.27589,2,0.1,1,H,425
0.02784,0.2769,2,0.1,1,H,425
0.028076,0.27791,2,0.1,1,H,425
0.02826,0.27878,2,0.1,1,H,425
0.028376,0.27962,2,0.1,1,H,425
0.028683,0.28063,2,0.1,1,H,425
0.028859,0.28137,2,0.1,1,H,425
0.028978,0.28202,2,0.1,1,H,425
0.029031,0.28254,2,0.1,1,H,425
0.029076,0.28257,2,0.1,1,H,425
0.029162,0.28267,2,0.1,1,H,425
0.029255,0.28266,2,0.1,1,H,425
0.029371,0.2823,2,0.1,1,H,425
0.029252,0.28189,2,0.1,1,H,425
0.029147,0.28119,2,0.1,1,H,425
0.029207,0.28034,2,0.1,1,H,425
0.029218,0.27915,2,0.1,1,H,425
0.028956,0.27769,2,0.1,1,H,425
0.02887,0.27616,2,0.1,1,H,425
0.028758,0.27415,2,0.1,1,H,425
0.028413,0.27196,2,0.1,1,H,425
0.028282,0.26965,2,0.1,1,H,425
0.028057,0.26687,2,0.1,1,H,425
0.02784,0.26391,2,0.1,1,H,425
0.02747,0.26104,2,0.1,1,H,425
0.027058,0.25754,2,0.1,1,H,425
0.02671,0.25375,2,0.1,1,H,425
0.026324,0.25008,2,0.1,1,H,425
0.025987,0.24571,2,0.1,1,H,425
0.025407,0.24135,2,0.1,1,H,425
0.024969,0.23681,2,0.1,1,H,425
0.024344,0.23193,2,0.1,1,H,425
0.023786,0.22702,2,0.1,1,H,425
0.023385,0.22164,2,0.1,1,H,425
0.022581,0.21618,2,0.1,1,H,425
0.022068,0.2106,2,0.1,1,H,425
0.021446,0.2047,2,0.1,1,H,425
0.020769,0.19866,2,0.1,1,H,425
0.020117,0.19246,2,0.1,1,H,425
0.019297,0.186,2,0.1,1,H,425
0.018762,0.17944,2,0.1,1,H,425
0.018021,0.1728,2,0.1,1,H,425
0.01716,0.16589,2,0.1,1,H,425
0.016512,0.15894,2,0.1,1,H,425
0.015909,0.15199,2,0.1,1,H,425
0.015108,0.1448,2,0.1,1,H,425
0.014375,0.13754,2,0.1,1,H,425
0.013712,0.13033,2,0.1,1,H,425
0.012772,0.12332,2,0.1,1,H,425
0.01214,0.11637,2,0.1,1,H,425
0.011559,0.10928,2,0.1,1,H,425
0.010747,0.10254,2,0.1,1,H,425
0.0099909,0.095915,2,0.1,1,H,425
0.0093732,0.089158,2,0.1,1,H,425
0.0087817,0.08257,2,0.1,1,H,425
0.0079581,0.075982,2,0.1,1,H,425
0.0074115,0.069413,2,0.1,1,H,425
0.0067976,0.063052,2,0.1,1,H,425
0.0060376,0.05692,2,0.1,1,H,425
0.0055809,0.050795,2,0.1,1,H,425
0.0048846,0.044727,2,0.1,1,H,425
0.0043492,0.0388,2,0.1,1,H,425
0.0036529,0.032862,2,0.1,1,H,425
0.0029529,0.027006,2,0.1,1,H,425
0.0027021,0.021308,2,0.1,1,H,425
0.0019159,0.015639,2,0.1,1,H,425
0.0013918,0.010138,2,0.1,1,H,425
0.0011035,0.0045438,2,0.1,1,H,425
0.00036979,-0.0012521,2,0.1,1,H,425
-0.00016554,-0.0068799,2,0.1,1,H,425
-0.00074206,-0.0125,2,0.1,1,H,425
-0.0012737,-0.01824,2,0.1,1,H,425
-0.0017266,-0.024088,2,0.1,1,H,425
-0.002524,-0.029907,2,0.1,1,H,425
-0.0031791,-0.035923,2,0.1,1,H,425
-0.0036359,-0.042089,2,0.1,1,H,425
-0.0041937,-0.048154,2,0.1,1,H,425
-0.0048376,-0.05429,2,0.1,1,H,425
-0.0055002,-0.060463,2,0.1,1,H,425
-0.0061703,-0.066924,2,0.1,1,H,425
-0.0069939,-0.07355,2,0.1,1,H,425
-0.0076827,-0.080254,2,0.1,1,H,425
-0.0081993,-0.087126,2,0.1,1,H,425
-0.0089368,-0.094032,2,0.1,1,H,425
-0.0096743,-0.10117,2,0.1,1,H,425
-0.010479,-0.10825,2,0.1,1,H,425
-0.011254,-0.11559,2,0.1,1,H,425
-0.011864,-0.12324,2,0.1,1,H,425
-0.0128,-0.13063,2,0.1,1,H,425
-0.013646,-0.13835,2,0.1,1,H,425
-0.014414,-0.14588,2,0.1,1,H,425
-0.015103,-0.15335,2,0.1,1,H,425
-0.015724,-0.16113,2,0.1,1,H,425
-0.016768,-0.16811,2,0.1,1,H,425
-0.017525,-0.1752,2,0.1,1,H,425
-0.018161,-0.18231,2,0.1,1,H,425
-0.018854,-0.18873,2,0.1,1,H,425
-0.019535,-0.1953,2,0.1,1,H,425
-0.020329,-0.20142,2,0.1,1,H,425
-0.020834,-0.20727,2,0.1,1,H,425
-0.021351,-0.21303,2,0.1,1,H,425
-0.02198,-0.21822,2,0.1,1,H,425
-0.022635,-0.22309,2,0.1,1,H,425
-0.023076,-0.22759,2,0.1,1,H,425
-0.023548,-0.23187,2,0.1,1,H,425
-0.024039,-0.23577,2,0.1,1,H,425
-0.024301,-0.23926,2,0.1,1,H,425
-0.024862,-0.24273,2,0.1,1,H,425
-0.025188,-0.2459,2,0.1,1,H,425
-0.02542,-0.24865,2,0.1,1,H,425
-0.025809,-0.25109,2,0.1,1,H,425
-0.025966,-0.25338,2,0.1,1,H,425
-0.026221,-0.25581,2,0.1,1,H,425
-0.026434,-0.25769,2,0.1,1,H,425
-0.02673,-0.25931,2,0.1,1,H,425
-0.026947,-0.26126,2,0.1,1,H,425
-0.02706,-0.26294,2,0.1,1,H,425
-0.027449,-0.26443,2,0.1,1,H,425
-0.027535,-0.26581,2,0.1,1,H,425
-0.027666,-0.267,2,0.1,1,H,425
-0.028025,-0.26817,2,0.1,1,H,425
-0.028067,-0.26927,2,0.1,1,H,425
-0.028317,-0.27036,2,0.1,1,H,425
-0.028538,-0.27147,2,0.1,1,H,425
-0.028594,-0.27221,2,0.1,1,H,425
-0.028991,-0.27316,2,0.1,1,H,425
-0.029126,-0.27425,2,0.1,1,H,425
-0.029066,-0.275,2,0.1,1,H,425
-0.029306,-0.27602,2,0.1,1,H,425
-0.029594,-0.27699,2,0.1,1,H,425
-0.029736,-0.27793,2,0.1,1,H,425
-0.029931,-0.27893,2,0.1,1,H,425
-0.030163,-0.27992,2,0.1,1,H,425
-0.030234,-0.2808,2,0.1,1,H,425
-0.030463,-0.28154,2,0.1,1,H,425
-0.030657,-0.28236,2,0.1,1,H,425
-0.030635,-0.28291,2,0.1,1,H,425
-0.030837,-0.28329,2,0.1,1,H,425
-0.031035,-0.28345,2,0.1,1,H,425
-0.031035,-0.28359,2,0.1,1,H,425
-0.031125,-0.28362,2,0.1,1,H,425
-0.03111,-0.28315,2,0.1,1,H,425
-0.031039,-0.28257,2,0.1,1,H,425
-0.031099,-0.28186,2,0.1,1,H,425
-0.030972,-0.28062,2,0.1,1,H,425
-0.030874,-0.27927,2,0.1,1,H,425
-0.030818,-0.27779,2,0.1,1,H,425
-0.030605,-0.27565,2,0.1,1,H,425
-0.03032,-0.27347,2,0.1,1,H,425
-0.030047,-0.2711,2,0.1,1,H,425
-0.029864,-0.26848,2,0.1,1,H,425
-0.02953,-0.26574,2,0.1,1,H,425
-0.029096,-0.26242,2,0.1,1,H,425
-0.028815,-0.25908,2,0.1,1,H,425
-0.028404,-0.25548,2,0.1,1,H,425
-0.027988,-0.2515,2,0.1,1,H,425
-0.027726,-0.2473,2,0.1,1,H,425
-0.027022,-0.24278,2,0.1,1,H,425
-0.026517,-0.23821,2,0.1,1,H,425
-0.026333,-0.2334,2,0.1,1,H,425
-0.025581,-0.22843,2,0.1,1,H,425
-0.024952,-0.22319,2,0.1,1,H,425
-0.024469,-0.21767,2,0.1,1,H,425
-0.02387,-0.21196,2,0.1,1,H,425
-0.023256,-0.20602,2,0.1,1,H,425
-0.022676,-0.2,2,0.1,1,H,425
-0.021998,-0.19367,2,0.1,1,H,425
-0.021059,-0.18731,2,0.1,1,H,425
-0.020527,-0.18071,2,0.1,1,H,425
-0.01979,-0.17384,2,0.1,1,H,425
-0.01894,-0.16693,2,0.1,1,H,425
-0.018356,-0.15981,2,0.1,1,H,425
-0.017424,-0.15284,2,0.1,1,H,425
-0.016851,-0.1456,2,0.1,1,H,425
-0.016196,-0.13844,2,0.1,1,H,425
-0.015312,-0.13147,2,0.1,1,H,425
-0.014762,-0.12417,2,0.1,1,H,425
-0.01411,-0.11729,2,0.1,1,H,425
-0.013351,-0.11029,2,0.1,1,H,425
-0.012519,-0.10317,2,0.1,1,H,425
-0.011804,-0.096345,2,0.1,1,H,425
-0.011093,-0.089417,2,0.1,1,H,425
-0.01049,-0.08275,2,0.1,1,H,425
-0.0098053,-0.076256,2,0.1,1,H,425
-0.0089742,-0.069716,2,0.1,1,H,425
-0.0084576,-0.063255,2,0.1,1,H,425
-0.007664,-0.056988,2,0.1,1,H,425
-0.0071361,-0.050691,2,0.1,1,H,425
-0.0066794,-0.044443,2,0.1,1,H,425
-0.0057323,-0.038569,2,0.1,1,H,425
-0.0052606,-0.03275,2,0.1,1,H,425
-0.0048301,-0.026966,2,0.1,1,H,425
-0.0042086,-0.021151,2,0.1,1,H,425
-0.0036321,-0.015422,2,0.1,1,H,425
-0.0030556,-0.0096377,2,0.1,1,H,425
-0.0027037,-0.0039278,2,0.1,1,H,425
-0.0021047,0.0015879,2,0.1,1,H,425
-0.0013036,0.0074735,2,0.1,1,H,425
-0.00099288,0.013169,2,0.1,1,H,425
-0.00055113,0.018766,2,0.1,1,H,425
0.0002163,0.024562,2,0.1,1,H,425
0.00084149,0.030381,2,0.1,1,H,425
0.0015266,0.036435,2,0.1,1,H,425
0.0020207,0.042354,2,0.1,1,H,425
0.002601,0.048449,2,0.1,1,H,425
0.0032112,0.054697,2,0.1,1,H,425
0.003885,0.060952,2,0.1,1,H,425
0.0046749,0.067499,2,0.1,1,H,425
0.0050792,0.073953,2,0.1,1,H,425
0.005929,0.08084,2,0.1,1,H,425
0.0066927,0.087854,2,0.1,1,H,425
0.0072468,0.094592,2,0.1,1,H,425
0.0082089,0.10199,2,0.1,1,H,425
0.0088266,0.10942,2,0.1,1,H,425
0.0096315,0.11676,2,0.1,1,H,425
0.010541,0.12447,2,0.1,1,H,425
0.011185,0.13206,2,0.1,1,H,425
0.012054,0.13977,2,0.1,1,H,425
0.012911,0.14756,2,0.1,1,H,425
0.013734,0.15524,2,0.1,1,H,425
0.014382,0.16274,2,0.1,1,H,425
0.014974,0.16995,2,0.1,1,H,425
0.015939,0.17719,2,0.1,1,H,425
0.016756,0.18403,2,0.1,1,H,425
0.017362,0.19055,2,0.1,1,H,425
0.018036,0.19708,2,0.1,1,H,425
0.018642,0.20308,2,0.1,1,H,425
0.019376,0.20881,2,0.1,1,H,425
0.01996,0.21433,2,0.1,1,H,425
0.020349,0.21947,2,0.1,1,H,425
0.0209,0.22448,2,0.1,1,H,425
0.021293,0.22881,2,0.1,1,H,425
0.021821,0.23282,2,0.1,1,H,425
0.022408,0.23681,2,0.1,1,H,425
0.022674,0.24034,2,0.1,1,H,425
0.023105,0.2436,2,0.1,1,H,425
0.023453,0.2467,2,0.1,1,H,425
0.023786,0.24942,2,0.1,1,H,425
0.024149,0.25193,2,0.1,1,H,425
0.024284,0.25443,2,0.1,1,H,425
0.024636,0.25638,2,0.1,1,H,425
0.024789,0.25848,2,0.1,1,H,425
0.024932,0.26051,2,0.1,1,H,425
0.025313,0.26188,2,0.1,1,H,425
0.025594,0.26361,2,0.1,1,H,425
0.025849,0.26498,2,0.1,1,H,425
0.025909,0.2662,2,0.1,1,H,425
0.026137,0.26762,2,0.1,1,H,425
0.02644,0.26869,2,0.1,1,H,425
0.02647,0.26994,2,0.1,1,H,425
0.026646,0.27097,2,0.1,1,H,425
0.026878,0.2718,2,0.1,1,H,425
0.027009,0.27278,2,0.1,1,H,425
0.027174,0.27358,2,0.1,1,H,425
0.027268,0.27451,2,0.1,1,H,425
0.027432,0.27539,2,0.1,1,H,425
