low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010406,0.12432,10,-0.4,7,V,750
0.011211,0.13129,10,-0.4,7,V,750
0.011855,0.13853,10,-0.4,7,V,750
0.012712,0.14567,10,-0.4,7,V,750
0.013465,0.15258,10,-0.4,7,V,750
0.014169,0.15936,10,-0.4,7,V,750
0.014891,0.16594,10,-0.4,7,V,750
0.015498,0.17233,10,-0.4,7,V,750
0.016153,0.17849,10,-0.4,7,V,750
0.016718,0.18441,10,-0.4,7,V,750
0.017392,0.18999,10,-0.4,7,V,750
0.017935,0.19528,10,-0.4,7,V,750
0.018466,0.20031,10,-0.4,7,V,750
0.019335,0.20493,10,-0.4,7,V,750
0.019702,0.20927,10,-0.4,7,V,750
0.019968,0.21342,10,-0.4,7,V,750
0.02057,0.21717,10,-0.4,7,V,750
0.020724,0.22059,10,-0.4,7,V,750
0.021106,0.22357,10,-0.4,7,V,750
0.021615,0.22624,10,-0.4,7,V,750
0.021779,0.2291,10,-0.4,7,V,750
0.022262,0.23166,10,-0.4,7,V,750
0.022566,0.23388,10,-0.4,7,V,750
0.022633,0.23597,10,-0.4,7,V,750
0.022873,0.2379,10,-0.4,7,V,750
0.023101,0.24001,10,-0.4,7,V,750
0.023397,0.24187,10,-0.4,7,V,750
0.023704,0.24356,10,-0.4,7,V,750
0.023861,0.24531,10,-0.4,7,V,750
0.024014,0.24679,10,-0.4,7,V,750
0.024115,0.2483,10,-0.4,7,V,750
0.02422,0.24942,10,-0.4,7,V,750
0.02464,0.25054,10,-0.4,7,V,750
0.024812,0.25174,10,-0.4,7,V,750
0.024879,0.25243,10,-0.4,7,V,750
0.025182,0.25347,10,-0.4,7,V,750
0.025246,0.25455,10,-0.4,7,V,750
0.025444,0.25549,10,-0.4,7,V,750
0.02565,0.25658,10,-0.4,7,V,750
0.025763,0.25758,10,-0.4,7,V,750
0.025976,0.25864,10,-0.4,7,V,750
0.026118,0.2595,10,-0.4,7,V,750
0.026317,0.26033,10,-0.4,7,V,750
0.026373,0.26115,10,-0.4,7,V,750
0.026504,0.26177,10,-0.4,7,V,750
0.026714,0.26247,10,-0.4,7,V,750
0.026803,0.26289,10,-0.4,7,V,750
0.026904,0.26306,10,-0.4,7,V,750
0.027069,0.26334,10,-0.4,7,V,750
0.027167,0.26357,10,-0.4,7,V,750
0.027028,0.26346,10,-0.4,7,V,750
0.027092,0.26315,10,-0.4,7,V,750
0.027118,0.26291,10,-0.4,7,V,750
0.027006,0.26243,10,-0.4,7,V,750
0.027028,0.26154,10,-0.4,7,V,750
0.027047,0.26041,10,-0.4,7,V,750
0.026991,0.2592,10,-0.4,7,V,750
0.026747,0.2576,10,-0.4,7,V,750
0.026571,0.25557,10,-0.4,7,V,750
0.026268,0.25339,10,-0.4,7,V,750
0.026073,0.25108,10,-0.4,7,V,750
0.025954,0.24891,10,-0.4,7,V,750
0.025527,0.24641,10,-0.4,7,V,750
0.025283,0.24343,10,-0.4,7,V,750
0.024962,0.24056,10,-0.4,7,V,750
0.024512,0.23729,10,-0.4,7,V,750
0.02422,0.23378,10,-0.4,7,V,750
0.023868,0.23017,10,-0.4,7,V,750
0.023389,0.22612,10,-0.4,7,V,750
0.023045,0.22204,10,-0.4,7,V,750
0.022626,0.21753,10,-0.4,7,V,750
0.021974,0.21278,10,-0.4,7,V,750
0.021465,0.20809,10,-0.4,7,V,750
0.020787,0.20293,10,-0.4,7,V,750
0.020233,0.19751,10,-0.4,7,V,750
0.019687,0.19186,10,-0.4,7,V,750
0.018968,0.18609,10,-0.4,7,V,750
0.01847,0.18007,10,-0.4,7,V,750
0.017759,0.174,10,-0.4,7,V,750
0.01707,0.16794,10,-0.4,7,V,750
0.016449,0.16159,10,-0.4,7,V,750
0.015681,0.15525,10,-0.4,7,V,750
0.014887,0.14871,10,-0.4,7,V,750
0.014262,0.14202,10,-0.4,7,V,750
0.013693,0.13543,10,-0.4,7,V,750
0.012937,0.1289,10,-0.4,7,V,750
0.012346,0.12227,10,-0.4,7,V,750
0.011698,0.11575,10,-0.4,7,V,750
0.011058,0.10927,10,-0.4,7,V,750
0.010335,0.10274,10,-0.4,7,V,750
0.0095678,0.096371,10,-0.4,7,V,750
0.0090475,0.090063,10,-0.4,7,V,750
0.008325,0.08374,10,-0.4,7,V,750
0.0076773,0.077402,10,-0.4,7,V,750
0.0071495,0.071363,10,-0.4,7,V,750
0.0065393,0.065354,10,-0.4,7,V,750
0.0059515,0.059301,10,-0.4,7,V,750
0.0051878,0.053411,10,-0.4,7,V,750
0.0045214,0.047529,10,-0.4,7,V,750
0.0040947,0.041917,10,-0.4,7,V,750
0.0035743,0.036375,10,-0.4,7,V,750
0.0029791,0.030833,10,-0.4,7,V,750
0.0025224,0.025456,10,-0.4,7,V,750
0.0019234,0.020134,10,-0.4,7,V,750
0.0013506,0.014888,10,-0.4,7,V,750
0.0010099,0.0095027,10,-0.4,7,V,750
0.00041472,0.0043532,10,-0.4,7,V,750
-0.00010565,-0.00076634,10,-0.4,7,V,750
-0.00055862,-0.0063119,10,-0.4,7,V,750
-0.0011539,-0.011435,10,-0.4,7,V,750
-0.0016405,-0.016573,10,-0.4,7,V,750
-0.002086,-0.02213,10,-0.4,7,V,750
-0.0025165,-0.027582,10,-0.4,7,V,750
-0.0031455,-0.032859,10,-0.4,7,V,750
-0.0036508,-0.038105,10,-0.4,7,V,750
-0.0040926,-0.044021,10,-0.4,7,V,750
-0.0047589,-0.049813,10,-0.4,7,V,750
-0.0053542,-0.055419,10,-0.4,7,V,750
-0.0060692,-0.061543,10,-0.4,7,V,750
-0.0066981,-0.0675,10,-0.4,7,V,750
-0.007241,-0.073834,10,-0.4,7,V,750
-0.0079148,-0.080329,10,-0.4,7,V,750
-0.0084726,-0.086674,10,-0.4,7,V,750
-0.009139,-0.093509,10,-0.4,7,V,750
-0.0097754,-0.10047,10,-0.4,7,V,750
-0.010416,-0.10752,10,-0.4,7,V,750
-0.011254,-0.11471,10,-0.4,7,V,750
-0.01192,-0.12188,10,-0.4,7,V,750
-0.012617,-0.12919,10,-0.4,7,V,750
-0.0135,-0.13646,10,-0.4,7,V,750
-0.014358,-0.14355,10,-0.4,7,V,750
-0.01511,-0.15062,10,-0.4,7,V,750
-0.015761,-0.15763,10,-0.4,7,V,750
-0.016488,-0.1643,10,-0.4,7,V,750
-0.017147,-0.17085,10,-0.4,7,V,750
-0.017734,-0.17725,10,-0.4,7,V,750
-0.018371,-0.18315,10,-0.4,7,V,750
-0.018899,-0.18896,10,-0.4,7,V,750
-0.019479,-0.19427,10,-0.4,7,V,750
-0.02013,-0.19929,10,-0.4,7,V,750
-0.020782,-0.2044,10,-0.4,7,V,750
-0.021425,-0.20888,10,-0.4,7,V,750
-0.021863,-0.21308,10,-0.4,7,V,750
-0.022174,-0.21695,10,-0.4,7,V,750
-0.022579,-0.22059,10,-0.4,7,V,750
-0.022975,-0.22394,10,-0.4,7,V,750
-0.023383,-0.22691,10,-0.4,7,V,750
-0.023724,-0.2299,10,-0.4,7,V,750
-0.024009,-0.23251,10,-0.4,7,V,750
-0.024252,-0.23488,10,-0.4,7,V,750
-0.024484,-0.23726,10,-0.4,7,V,750
-0.024922,-0.23961,10,-0.4,7,V,750
-0.025075,-0.24176,10,-0.4,7,V,750
-0.025278,-0.2436,10,-0.4,7,V,750
-0.025558,-0.24548,10,-0.4,7,V,750
-0.025641,-0.24729,10,-0.4,7,V,750
-0.025996,-0.24896,10,-0.4,7,V,750
-0.02609,-0.25048,10,-0.4,7,V,750
-0.026292,-0.25178,10,-0.4,7,V,750
-0.026704,-0.25315,10,-0.4,7,V,750
-0.026681,-0.25429,10,-0.4,7,V,750
-0.026794,-0.25504,10,-0.4,7,V,750
-0.02697,-0.25593,10,-0.4,7,V,750
-0.027078,-0.2569,10,-0.4,7,V,750
-0.027352,-0.25779,10,-0.4,7,V,750
-0.027509,-0.25888,10,-0.4,7,V,750
-0.027516,-0.25987,10,-0.4,7,V,750
-0.027707,-0.26074,10,-0.4,7,V,750
-0.028104,-0.26193,10,-0.4,7,V,750
-0.028201,-0.26287,10,-0.4,7,V,750
-0.028299,-0.26363,10,-0.4,7,V,750
-0.028508,-0.26441,10,-0.4,7,V,750
-0.028591,-0.26506,10,-0.4,7,V,750
-0.028744,-0.26575,10,-0.4,7,V,750
-0.028901,-0.26614,10,-0.4,7,V,750
-0.028995,-0.26649,10,-0.4,7,V,750
-0.028954,-0.26682,10,-0.4,7,V,750
-0.029145,-0.2669,10,-0.4,7,V,750
-0.029212,-0.26677,10,-0.4,7,V,750
-0.029014,-0.26637,10,-0.4,7,V,750
-0.029193,-0.26601,10,-0.4,7,V,750
-0.029283,-0.26559,10,-0.4,7,V,750
-0.029145,-0.26475,10,-0.4,7,V,750
-0.02916,-0.26354,10,-0.4,7,V,750
-0.029149,-0.26223,10,-0.4,7,V,750
-0.028819,-0.26063,10,-0.4,7,V,750
-0.028561,-0.25861,10,-0.4,7,V,750
-0.028557,-0.25662,10,-0.4,7,V,750
-0.028265,-0.25432,10,-0.4,7,V,750
-0.027981,-0.25183,10,-0.4,7,V,750
-0.02782,-0.24944,10,-0.4,7,V,750
-0.027382,-0.24639,10,-0.4,7,V,750
-0.027033,-0.24322,10,-0.4,7,V,750
-0.026625,-0.23996,10,-0.4,7,V,750
-0.026157,-0.23642,10,-0.4,7,V,750
-0.025764,-0.23268,10,-0.4,7,V,750
-0.025278,-0.22847,10,-0.4,7,V,750
-0.024922,-0.22419,10,-0.4,7,V,750
-0.024394,-0.21941,10,-0.4,7,V,750
-0.023825,-0.2146,10,-0.4,7,V,750
-0.023346,-0.20985,10,-0.4,7,V,750
-0.022814,-0.20457,10,-0.4,7,V,750
-0.022305,-0.19907,10,-0.4,7,V,750
-0.021616,-0.19327,10,-0.4,7,V,750
-0.020958,-0.18756,10,-0.4,7,V,750
-0.02034,-0.1815,10,-0.4,7,V,750
-0.019632,-0.17525,10,-0.4,7,V,750
-0.019048,-0.16911,10,-0.4,7,V,750
-0.018374,-0.16276,10,-0.4,7,V,750
-0.0176,-0.15638,10,-0.4,7,V,750
-0.017008,-0.1498,10,-0.4,7,V,750
-0.016237,-0.14331,10,-0.4,7,V,750
-0.015544,-0.13668,10,-0.4,7,V,750
-0.014975,-0.13019,10,-0.4,7,V,750
-0.014185,-0.12364,10,-0.4,7,V,750
-0.01371,-0.11705,10,-0.4,7,V,750
-0.013141,-0.11072,10,-0.4,7,V,750
-0.012212,-0.10395,10,-0.4,7,V,750
-0.01158,-0.097627,10,-0.4,7,V,750
-0.010977,-0.091394,10,-0.4,7,V,750
-0.010191,-0.084865,10,-0.4,7,V,750
-0.0095657,-0.078767,10,-0.4,7,V,750
-0.0089443,-0.07272,10,-0.4,7,V,750
-0.0084127,-0.066633,10,-0.4,7,V,750
-0.0078811,-0.060579,10,-0.4,7,V,750
-0.0070575,-0.054675,10,-0.4,7,V,750
-0.0064997,-0.048924,10,-0.4,7,V,750
-0.0060767,-0.043206,10,-0.4,7,V,750
-0.0055114,-0.037511,10,-0.4,7,V,750
-0.0049499,-0.031962,10,-0.4,7,V,750
-0.0044595,-0.026622,10,-0.4,7,V,750
-0.0039166,-0.021304,10,-0.4,7,V,750
-0.0032465,-0.015807,10,-0.4,7,V,750
-0.0027786,-0.010337,10,-0.4,7,V,750
-0.0023219,-0.0050937,10,-0.4,7,V,750
-0.0018165,0.00030989,10,-0.4,7,V,750
-0.0013448,0.0057732,10,-0.4,7,V,750
-0.0010041,0.011113,10,-0.4,7,V,750
-0.00053616,0.016438,10,-0.4,7,V,750
0.00037354,0.021891,10,-0.4,7,V,750
0.00080779,0.027432,10,-0.4,7,V,750
0.0011672,0.033026,10,-0.4,7,V,750
0.0019458,0.038725,10,-0.4,7,V,750
0.0023988,0.044473,10,-0.4,7,V,750
0.0029267,0.050358,10,-0.4,7,V,750
0.0036454,0.056274,10,-0.4,7,V,750
0.0042631,0.062257,10,-0.4,7,V,750
0.0049258,0.068508,10,-0.4,7,V,750
0.0054798,0.074962,10,-0.4,7,V,750
0.0060002,0.081363,10,-0.4,7,V,750
0.0068275,0.087914,10,-0.4,7,V,750
0.007565,0.094809,10,-0.4,7,V,750
0.0080629,0.10167,10,-0.4,7,V,750
0.0089239,0.10863,10,-0.4,7,V,750
0.0097363,0.11581,10,-0.4,7,V,750
0.010365,0.12302,10,-0.4,7,V,750
0.011129,0.13041,10,-0.4,7,V,750
0.011911,0.1377,10,-0.4,7,V,750
0.012709,0.14498,10,-0.4,7,V,750
0.013323,0.15225,10,-0.4,7,V,750
0.014131,0.15908,10,-0.4,7,V,750
0.014932,0.16577,10,-0.4,7,V,750
0.015397,0.17236,10,-0.4,7,V,750
0.016149,0.17878,10,-0.4,7,V,750
0.016872,0.18485,10,-0.4,7,V,750
0.017542,0.19048,10,-0.4,7,V,750
0.018197,0.19593,10,-0.4,7,V,750
0.0185,0.20105,10,-0.4,7,V,750
0.019148,0.20604,10,-0.4,7,V,750
0.019979,0.21065,10,-0.4,7,V,750
0.02026,0.2149,10,-0.4,7,V,750
0.020462,0.21893,10,-0.4,7,V,750
0.02099,0.22243,10,-0.4,7,V,750
0.021431,0.22575,10,-0.4,7,V,750
0.021753,0.22892,10,-0.4,7,V,750
0.022094,0.23175,10,-0.4,7,V,750
0.022498,0.23434,10,-0.4,7,V,750
0.022992,0.23686,10,-0.4,7,V,750
0.02315,0.23934,10,-0.4,7,V,750
0.023314,0.24148,10,-0.4,7,V,750
0.023483,0.24355,10,-0.4,7,V,750
0.023662,0.2457,10,-0.4,7,V,750
0.024127,0.24769,10,-0.4,7,V,750
0.024119,0.24965,10,-0.4,7,V,750
0.024363,0.2513,10,-0.4,7,V,750
0.024797,0.25281,10,-0.4,7,V,750
0.024913,0.25421,10,-0.4,7,V,750
0.025194,0.2553,10,-0.4,7,V,750
0.025194,0.25655,10,-0.4,7,V,750
0.025474,0.25757,10,-0.4,7,V,750
0.025583,0.25848,10,-0.4,7,V,750
0.025557,0.25943,10,-0.4,7,V,750
0.025999,0.26031,10,-0.4,7,V,750
0.026103,0.26151,10,-0.4,7,V,750
0.026227,0.26249,10,-0.4,7,V,750
0.0265,0.26338,10,-0.4,7,V,750
0.026583,0.2644,10,-0.4,7,V,750
0.026575,0.26533,10,-0.4,7,V,750
0.026852,0.2662,10,-0.4,7,V,750
0.02717,0.26686,10,-0.4,7,V,750
0.02711,0.26746,10,-0.4,7,V,750
0.0272,0.26804,10,-0.4,7,V,750
0.02744,0.26848,10,-0.4,7,V,750
0.027556,0.26874,10,-0.4,7,V,750
0.027616,0.26893,10,-0.4,7,V,750
0.027533,0.26911,10,-0.4,7,V,750
0.027679,0.26892,10,-0.4,7,V,750
0.027694,0.26855,10,-0.4,7,V,750
0.027541,0.26822,10,-0.4,7,V,750
0.027878,0.26776,10,-0.4,7,V,750
0.027679,0.26685,10,-0.4,7,V,750
0.027462,0.26555,10,-0.4,7,V,750
0.02756,0.26429,10,-0.4,7,V,750
0.027331,0.26267,10,-0.4,7,V,750
0.027181,0.26066,10,-0.4,7,V,750
0.026878,0.25851,10,-0.4,7,V,750
0.026609,0.25598,10,-0.4,7,V,750
0.026287,0.25351,10,-0.4,7,V,750
0.026122,0.25092,10,-0.4,7,V,750
0.025969,0.24789,10,-0.4,7,V,750
0.025373,0.2446,10,-0.4,7,V,750
0.025081,0.24117,10,-0.4,7,V,750
0.024748,0.23754,10,-0.4,7,V,750
0.024209,0.23363,10,-0.4,7,V,750
0.023719,0.22939,10,-0.4,7,V,750
0.023217,0.2247,10,-0.4,7,V,750
0.022858,0.22008,10,-0.4,7,V,750
0.022386,0.21536,10,-0.4,7,V,750
0.021611,0.20998,10,-0.4,7,V,750
0.021049,0.20459,10,-0.4,7,V,750
0.020544,0.19916,10,-0.4,7,V,750
0.019844,0.19335,10,-0.4,7,V,750
0.019428,0.18752,10,-0.4,7,V,750
0.018706,0.1813,10,-0.4,7,V,750
0.017901,0.17501,10,-0.4,7,V,750
0.017384,0.16887,10,-0.4,7,V,750
0.016782,0.16212,10,-0.4,7,V,750
0.016052,0.15548,10,-0.4,7,V,750
0.015146,0.14909,10,-0.4,7,V,750
0.014573,0.14235,10,-0.4,7,V,750
0.013821,0.13563,10,-0.4,7,V,750
0.01296,0.12901,10,-0.4,7,V,750
0.012327,0.12234,10,-0.4,7,V,750
0.011702,0.1157,10,-0.4,7,V,750
0.011103,0.1092,10,-0.4,7,V,750
0.010395,0.10272,10,-0.4,7,V,750
0.0097775,0.09627,10,-0.4,7,V,750
0.0091261,0.09004,10,-0.4,7,V,750
0.008617,0.083792,10,-0.4,7,V,750
0.0077147,0.07741,10,-0.4,7,V,750
0.0069885,0.07115,10,-0.4,7,V,750
0.0067189,0.065265,10,-0.4,7,V,750
0.0059178,0.059293,10,-0.4,7,V,750
0.0052814,0.053299,10,-0.4,7,V,750
0.0047573,0.047533,10,-0.4,7,V,750
0.0042557,0.041722,10,-0.4,7,V,750
0.0036679,0.036218,10,-0.4,7,V,750
0.003054,0.030612,10,-0.4,7,V,750
0.0025823,0.025101,10,-0.4,7,V,750
0.0020769,0.019992,10,-0.4,7,V,750
0.0016688,0.014361,10,-0.4,7,V,750
0.0010624,0.0089347,10,-0.4,7,V,750
0.00046713,0.0038002,10,-0.4,7,V,750
-9.0671e-05,-0.0017865,10,-0.4,7,V,750
-0.00065221,-0.0072499,10,-0.4,7,V,750
-0.0011389,-0.01268,10,-0.4,7,V,750
-0.0017042,-0.018154,10,-0.4,7,V,750
-0.0021272,-0.023591,10,-0.4,7,V,750
-0.0026363,-0.029058,10,-0.4,7,V,750
-0.0032652,-0.034697,10,-0.4,7,V,750
-0.0036733,-0.040381,10,-0.4,7,V,750
-0.0042685,-0.045972,10,-0.4,7,V,750
-0.0049162,-0.05207,10,-0.4,7,V,750
-0.0054777,-0.058064,10,-0.4,7,V,750
-0.0061553,-0.064047,10,-0.4,7,V,750
-0.0067131,-0.070418,10,-0.4,7,V,750
-0.0074693,-0.076655,10,-0.4,7,V,750
-0.0081694,-0.083277,10,-0.4,7,V,750
-0.0087459,-0.089835,10,-0.4,7,V,750
-0.0094048,-0.096435,10,-0.4,7,V,750
-0.01012,-0.10367,10,-0.4,7,V,750
-0.010902,-0.11074,10,-0.4,7,V,750
-0.011494,-0.11788,10,-0.4,7,V,750
-0.012385,-0.12544,10,-0.4,7,V,750
-0.013156,-0.13282,10,-0.4,7,V,750
-0.013774,-0.14007,10,-0.4,7,V,750
-0.014721,-0.14748,10,-0.4,7,V,750
-0.015361,-0.15478,10,-0.4,7,V,750
-0.01605,-0.16173,10,-0.4,7,V,750
-0.016765,-0.16852,10,-0.4,7,V,750
-0.017397,-0.17508,10,-0.4,7,V,750
-0.018176,-0.18134,10,-0.4,7,V,750
-0.01885,-0.18727,10,-0.4,7,V,750
-0.019501,-0.19296,10,-0.4,7,V,750
-0.020025,-0.19836,10,-0.4,7,V,750
-0.020628,-0.20328,10,-0.4,7,V,750
-0.021291,-0.20824,10,-0.4,7,V,750
-0.02189,-0.21287,10,-0.4,7,V,750
-0.022376,-0.21696,10,-0.4,7,V,750
-0.022642,-0.2207,10,-0.4,7,V,750
-0.02299,-0.22427,10,-0.4,7,V,750
-0.023271,-0.22785,10,-0.4,7,V,750
-0.023615,-0.23089,10,-0.4,7,V,750
-0.024035,-0.23364,10,-0.4,7,V,750
-0.024357,-0.23622,10,-0.4,7,V,750
-0.02469,-0.23874,10,-0.4,7,V,750
-0.024952,-0.24119,10,-0.4,7,V,750
-0.025304,-0.24351,10,-0.4,7,V,750
-0.025592,-0.24574,10,-0.4,7,V,750
-0.025701,-0.24759,10,-0.4,7,V,750
-0.02582,-0.24945,10,-0.4,7,V,750
-0.026071,-0.25137,10,-0.4,7,V,750
-0.026457,-0.25317,10,-0.4,7,V,750
-0.026652,-0.2547,10,-0.4,7,V,750
-0.02673,-0.25592,10,-0.4,7,V,750
-0.026944,-0.25716,10,-0.4,7,V,750
-0.027052,-0.25828,10,-0.4,7,V,750
-0.027183,-0.25922,10,-0.4,7,V,750
-0.02752,-0.26006,10,-0.4,7,V,750
-0.027752,-0.26102,10,-0.4,7,V,750
-0.027733,-0.26195,10,-0.4,7,V,750
-0.027805,-0.26266,10,-0.4,7,V,750
-0.028127,-0.26365,10,-0.4,7,V,750
-0.028355,-0.2648,10,-0.4,7,V,750
-0.028535,-0.26568,10,-0.4,7,V,750
-0.028681,-0.26648,10,-0.4,7,V,750
-0.02874,-0.26743,10,-0.4,7,V,750
-0.028931,-0.2682,10,-0.4,7,V,750
-0.029096,-0.26889,10,-0.4,7,V,750
-0.029134,-0.26951,10,-0.4,7,V,750
-0.029295,-0.26987,10,-0.4,7,V,750
-0.029444,-0.27017,10,-0.4,7,V,750
-0.029396,-0.27038,10,-0.4,7,V,750
-0.029583,-0.27048,10,-0.4,7,V,750
-0.029575,-0.2704,10,-0.4,7,V,750
-0.029429,-0.2701,10,-0.4,7,V,750
-0.029718,-0.26966,10,-0.4,7,V,750
-0.029669,-0.26911,10,-0.4,7,V,750
-0.029456,-0.26823,10,-0.4,7,V,750
-0.029459,-0.26711,10,-0.4,7,V,750
-0.029313,-0.26586,10,-0.4,7,V,750
-0.029145,-0.26411,10,-0.4,7,V,750
-0.028943,-0.26212,10,-0.4,7,V,750
-0.028714,-0.25992,10,-0.4,7,V,750
-0.028445,-0.25743,10,-0.4,7,V,750
-0.028231,-0.25495,10,-0.4,7,V,750
-0.028022,-0.25222,10,-0.4,7,V,750
-0.027543,-0.24919,10,-0.4,7,V,750
-0.027206,-0.24597,10,-0.4,7,V,750
-0.026914,-0.24256,10,-0.4,7,V,750
-0.026468,-0.23893,10,-0.4,7,V,750
-0.026217,-0.23496,10,-0.4,7,V,750
-0.025708,-0.23079,10,-0.4,7,V,750
-0.025064,-0.22644,10,-0.4,7,V,750
-0.024712,-0.2217,10,-0.4,7,V,750
-0.02414,-0.21678,10,-0.4,7,V,750
-0.023556,-0.21184,10,-0.4,7,V,750
-0.023043,-0.20636,10,-0.4,7,V,750
-0.022451,-0.20072,10,-0.4,7,V,750
-0.021819,-0.19515,10,-0.4,7,V,750
-0.0211,-0.18917,10,-0.4,7,V,750
-0.020628,-0.18309,10,-0.4,7,V,750
-0.019999,-0.17687,10,-0.4,7,V,750
-0.019179,-0.17042,10,-0.4,7,V,750
-0.018419,-0.16405,10,-0.4,7,V,750
-0.017622,-0.15762,10,-0.4,7,V,750
-0.016944,-0.15096,10,-0.4,7,V,750
-0.016383,-0.14428,10,-0.4,7,V,750
-0.015758,-0.13751,10,-0.4,7,V,750
-0.015005,-0.13073,10,-0.4,7,V,750
-0.014219,-0.12423,10,-0.4,7,V,750
-0.013586,-0.11767,10,-0.4,7,V,750
-0.013148,-0.11117,10,-0.4,7,V,750
-0.012445,-0.10478,10,-0.4,7,V,750
-0.01164,-0.098251,10,-0.4,7,V,750
-0.010966,-0.09185,10,-0.4,7,V,750
-0.010389,-0.085553,10,-0.4,7,V,750
-0.0097903,-0.07938,10,-0.4,7,V,750
-0.0090828,-0.073382,10,-0.4,7,V,750
-0.0084988,-0.067216,10,-0.4,7,V,750
-0.0077763,-0.061125,10,-0.4,7,V,750
-0.007211,-0.055247,10,-0.4,7,V,750
-0.006773,-0.049357,10,-0.4,7,V,750
-0.006073,-0.043707,10,-0.4,7,V,750
-0.0054103,-0.038046,10,-0.4,7,V,750
-0.0049312,-0.032466,10,-0.4,7,V,750
-0.0044931,-0.027197,10,-0.4,7,V,750
-0.0039241,-0.021686,10,-0.4,7,V,750
-0.00343,-0.016297,10,-0.4,7,V,750
-0.0028797,-0.01105,10,-0.4,7,V,750
-0.0022582,-0.005557,10,-0.4,7,V,750
-0.0018165,-0.00019833,10,-0.4,7,V,750
-0.0014646,0.0052426,10,-0.4,7,V,750
-0.00087683,0.010762,10,-0.4,7,V,750
-0.0001618,0.016065,10,-0.4,7,V,750
0.00024625,0.021636,10,-0.4,7,V,750
0.000834,0.027264,10,-0.4,7,V,750
0.0013918,0.032728,10,-0.4,7,V,750
0.001695,0.038501,10,-0.4,7,V,750
0.0024512,0.04417,10,-0.4,7,V,750
0.0031251,0.049943,10,-0.4,7,V,750
0.0035556,0.056079,10,-0.4,7,V,750
0.0041321,0.061995,10,-0.4,7,V,750
0.0046263,0.068194,10,-0.4,7,V,750
0.0052889,0.074685,10,-0.4,7,V,750
0.0060526,0.081008,10,-0.4,7,V,750
0.0067639,0.087563,10,-0.4,7,V,750
0.0074377,0.094334,10,-0.4,7,V,750
0.0081453,0.10122,10,-0.4,7,V,750
0.0089277,0.10831,10,-0.4,7,V,750
0.0095004,0.11547,10,-0.4,7,V,750
0.010294,0.12276,10,-0.4,7,V,750
0.011185,0.13019,10,-0.4,7,V,750
0.011881,0.1376,10,-0.4,7,V,750
0.01272,0.14489,10,-0.4,7,V,750
0.013544,0.15214,10,-0.4,7,V,750
0.014161,0.15918,10,-0.4,7,V,750
0.01482,0.16602,10,-0.4,7,V,750
0.015599,0.17282,10,-0.4,7,V,750
0.016175,0.17911,10,-0.4,7,V,750
0.016857,0.18511,10,-0.4,7,V,750
0.01753,0.19075,10,-0.4,7,V,750
0.018047,0.19604,10,-0.4,7,V,750
0.018654,0.20142,10,-0.4,7,V,750
0.019118,0.20623,10,-0.4,7,V,750
0.019784,0.21078,10,-0.4,7,V,750
0.020413,0.21505,10,-0.4,7,V,750
0.020709,0.21878,10,-0.4,7,V,750
0.021098,0.22254,10,-0.4,7,V,750
0.021514,0.2258,10,-0.4,7,V,750
0.021821,0.22889,10,-0.4,7,V,750
0.022071,0.232,10,-0.4,7,V,750
0.022281,0.23464,10,-0.4,7,V,750
0.022626,0.23713,10,-0.4,7,V,750
0.023041,0.23941,10,-0.4,7,V,750
0.023292,0.24162,10,-0.4,7,V,750
0.023599,0.24391,10,-0.4,7,V,750
0.023857,0.24581,10,-0.4,7,V,750
0.024048,0.24754,10,-0.4,7,V,750
0.024378,0.24948,10,-0.4,7,V,750
0.024673,0.25123,10,-0.4,7,V,750
0.024831,0.25281,10,-0.4,7,V,750
0.024894,0.25412,10,-0.4,7,V,750
0.024995,0.25524,10,-0.4,7,V,750
0.02522,0.25643,10,-0.4,7,V,750
0.025444,0.25739,10,-0.4,7,V,750
0.025403,0.25819,10,-0.4,7,V,750
0.025523,0.25916,10,-0.4,7,V,750
0.02583,0.26011,10,-0.4,7,V,750
0.025886,0.2609,10,-0.4,7,V,750
0.026231,0.26181,10,-0.4,7,V,750
0.026553,0.2628,10,-0.4,7,V,750
0.026549,0.26377,10,-0.4,7,V,750
0.026676,0.26479,10,-0.4,7,V,750
0.026736,0.26559,10,-0.4,7,V,750
0.026818,0.26624,10,-0.4,7,V,750
0.027058,0.2668,10,-0.4,7,V,750
0.0272,0.26742,10,-0.4,7,V,750
0.027372,0.268,10,-0.4,7,V,750
0.027593,0.26822,10,-0.4,7,V,750
0.02756,0.26839,10,-0.4,7,V,750
0.027548,0.26843,10,-0.4,7,V,750
0.027732,0.26837,10,-0.4,7,V,750
0.027717,0.26805,10,-0.4,7,V,750
0.027657,0.26741,10,-0.4,7,V,750
0.027657,0.2669,10,-0.4,7,V,750
0.027612,0.26615,10,-0.4,7,V,750
0.027522,0.26498,10,-0.4,7,V,750
0.027305,0.26358,10,-0.4,7,V,750
0.027208,0.26193,10,-0.4,7,V,750
0.027065,0.26003,10,-0.4,7,V,750
0.026863,0.25772,10,-0.4,7,V,750
0.026672,0.25532,10,-0.4,7,V,750
0.026302,0.25299,10,-0.4,7,V,750
0.025987,0.25025,10,-0.4,7,V,750
0.0258,0.24724,10,-0.4,7,V,750
0.025429,0.24395,10,-0.4,7,V,750
0.02498,0.24054,10,-0.4,7,V,750
