low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0282,0.27002,3,0.2,2,V,750
0.028087,0.26854,3,0.2,2,V,750
0.028016,0.26654,3,0.2,2,V,750
0.027792,0.26468,3,0.2,2,V,750
0.027563,0.26254,3,0.2,2,V,750
0.02723,0.25996,3,0.2,2,V,750
0.026961,0.25724,3,0.2,2,V,750
0.026916,0.25439,3,0.2,2,V,750
0.026571,0.25132,3,0.2,2,V,750
0.025946,0.24794,3,0.2,2,V,750
0.025609,0.24455,3,0.2,2,V,750
0.025261,0.2409,3,0.2,2,V,750
0.024909,0.23708,3,0.2,2,V,750
0.024625,0.23333,3,0.2,2,V,750
0.02394,0.22893,3,0.2,2,V,750
0.023311,0.22424,3,0.2,2,V,750
0.02288,0.21938,3,0.2,2,V,750
0.022262,0.21405,3,0.2,2,V,750
0.021873,0.20871,3,0.2,2,V,750
0.021326,0.20311,3,0.2,2,V,750
0.02048,0.19704,3,0.2,2,V,750
0.019956,0.19084,3,0.2,2,V,750
0.019406,0.18455,3,0.2,2,V,750
0.01874,0.17798,3,0.2,2,V,750
0.017901,0.17136,3,0.2,2,V,750
0.017115,0.16464,3,0.2,2,V,750
0.016576,0.15774,3,0.2,2,V,750
0.01576,0.15078,3,0.2,2,V,750
0.014955,0.14379,3,0.2,2,V,750
0.014266,0.13689,3,0.2,2,V,750
0.013499,0.12987,3,0.2,2,V,750
0.012858,0.12289,3,0.2,2,V,750
0.012203,0.11605,3,0.2,2,V,750
0.011324,0.10918,3,0.2,2,V,750
0.010586,0.10249,3,0.2,2,V,750
0.0099983,0.09575,3,0.2,2,V,750
0.0092197,0.089304,3,0.2,2,V,750
0.0086544,0.082963,3,0.2,2,V,750
0.0080891,0.076378,3,0.2,2,V,750
0.0073666,0.070115,3,0.2,2,V,750
0.0066553,0.063826,3,0.2,2,V,750
0.005944,0.057701,3,0.2,2,V,750
0.0055884,0.051842,3,0.2,2,V,750
0.0049595,0.045781,3,0.2,2,V,750
0.0042145,0.039947,3,0.2,2,V,750
0.0037914,0.034207,3,0.2,2,V,750
0.0031363,0.028423,3,0.2,2,V,750
0.0024887,0.022993,3,0.2,2,V,750
0.0020132,0.017537,3,0.2,2,V,750
0.0015041,0.011973,3,0.2,2,V,750
0.00095005,0.0065991,3,0.2,2,V,750
0.00057195,0.0010722,3,0.2,2,V,750
5.1586e-05,-0.0045032,3,0.2,2,V,750
-0.00053242,-0.0098919,3,0.2,2,V,750
-0.0010565,-0.015482,3,0.2,2,V,750
-0.0017678,-0.02117,3,0.2,2,V,750
-0.0021571,-0.026764,3,0.2,2,V,750
-0.0026176,-0.032515,3,0.2,2,V,750
-0.0033476,-0.038322,3,0.2,2,V,750
-0.0039241,-0.044163,3,0.2,2,V,750
-0.0045605,-0.050041,3,0.2,2,V,750
-0.0053093,-0.05602,3,0.2,2,V,750
-0.005897,-0.062235,3,0.2,2,V,750
-0.0062452,-0.068457,3,0.2,2,V,750
-0.0070089,-0.074918,3,0.2,2,V,750
-0.0079635,-0.081521,3,0.2,2,V,750
-0.0084052,-0.088042,3,0.2,2,V,750
-0.0091053,-0.095048,3,0.2,2,V,750
-0.010056,-0.1022,3,0.2,2,V,750
-0.010618,-0.10925,3,0.2,2,V,750
-0.011269,-0.11668,3,0.2,2,V,750
-0.012093,-0.12402,3,0.2,2,V,750
-0.012834,-0.13122,3,0.2,2,V,750
-0.013568,-0.13859,3,0.2,2,V,750
-0.014343,-0.14589,3,0.2,2,V,750
-0.015196,-0.15314,3,0.2,2,V,750
-0.015896,-0.16026,3,0.2,2,V,750
-0.016536,-0.16715,3,0.2,2,V,750
-0.017296,-0.17387,3,0.2,2,V,750
-0.01809,-0.18045,3,0.2,2,V,750
-0.018839,-0.18694,3,0.2,2,V,750
-0.019423,-0.19297,3,0.2,2,V,750
-0.020082,-0.19873,3,0.2,2,V,750
-0.020639,-0.20432,3,0.2,2,V,750
-0.021163,-0.20943,3,0.2,2,V,750
-0.0218,-0.21451,3,0.2,2,V,750
-0.022361,-0.21898,3,0.2,2,V,750
-0.02293,-0.22285,3,0.2,2,V,750
-0.023294,-0.22678,3,0.2,2,V,750
-0.023765,-0.2301,3,0.2,2,V,750
-0.024132,-0.23316,3,0.2,2,V,750
-0.024263,-0.23621,3,0.2,2,V,750
-0.024574,-0.23883,3,0.2,2,V,750
-0.024918,-0.24125,3,0.2,2,V,750
-0.025192,-0.24366,3,0.2,2,V,750
-0.025427,-0.24595,3,0.2,2,V,750
-0.025719,-0.24798,3,0.2,2,V,750
-0.025888,-0.24989,3,0.2,2,V,750
-0.026266,-0.25157,3,0.2,2,V,750
-0.026476,-0.25319,3,0.2,2,V,750
-0.026491,-0.25489,3,0.2,2,V,750
-0.026842,-0.25635,3,0.2,2,V,750
-0.027037,-0.25787,3,0.2,2,V,750
-0.027194,-0.25916,3,0.2,2,V,750
-0.027273,-0.26024,3,0.2,2,V,750
-0.027505,-0.26158,3,0.2,2,V,750
-0.027812,-0.26261,3,0.2,2,V,750
-0.027868,-0.26353,3,0.2,2,V,750
-0.028104,-0.26464,3,0.2,2,V,750
-0.028396,-0.26571,3,0.2,2,V,750
-0.028565,-0.26676,3,0.2,2,V,750
-0.028718,-0.26774,3,0.2,2,V,750
-0.028954,-0.26874,3,0.2,2,V,750
-0.029006,-0.27,3,0.2,2,V,750
-0.029242,-0.27108,3,0.2,2,V,750
-0.029635,-0.27193,3,0.2,2,V,750
-0.029643,-0.27292,3,0.2,2,V,750
-0.029822,-0.27375,3,0.2,2,V,750
-0.030002,-0.27455,3,0.2,2,V,750
-0.030006,-0.27498,3,0.2,2,V,750
-0.030081,-0.27522,3,0.2,2,V,750
-0.030171,-0.27556,3,0.2,2,V,750
-0.030197,-0.27537,3,0.2,2,V,750
-0.030238,-0.27519,3,0.2,2,V,750
-0.030418,-0.27491,3,0.2,2,V,750
-0.030361,-0.27436,3,0.2,2,V,750
-0.030287,-0.27372,3,0.2,2,V,750
-0.030283,-0.27275,3,0.2,2,V,750
-0.030174,-0.27169,3,0.2,2,V,750
-0.030047,-0.27029,3,0.2,2,V,750
-0.029849,-0.26855,3,0.2,2,V,750
-0.02983,-0.26655,3,0.2,2,V,750
-0.029523,-0.26417,3,0.2,2,V,750
-0.029182,-0.26172,3,0.2,2,V,750
-0.029111,-0.25911,3,0.2,2,V,750
-0.0288,-0.25615,3,0.2,2,V,750
-0.02846,-0.25295,3,0.2,2,V,750
-0.027969,-0.24976,3,0.2,2,V,750
-0.027434,-0.24633,3,0.2,2,V,750
-0.027168,-0.24268,3,0.2,2,V,750
-0.02691,-0.23876,3,0.2,2,V,750
-0.026348,-0.23449,3,0.2,2,V,750
-0.025746,-0.23008,3,0.2,2,V,750
-0.025195,-0.22514,3,0.2,2,V,750
-0.024712,-0.22009,3,0.2,2,V,750
-0.024256,-0.21491,3,0.2,2,V,750
-0.023548,-0.2092,3,0.2,2,V,750
-0.022987,-0.20348,3,0.2,2,V,750
-0.02229,-0.19735,3,0.2,2,V,750
-0.021631,-0.19091,3,0.2,2,V,750
-0.021044,-0.18485,3,0.2,2,V,750
-0.020123,-0.17831,3,0.2,2,V,750
-0.019606,-0.17145,3,0.2,2,V,750
-0.018872,-0.1648,3,0.2,2,V,750
-0.017936,-0.15791,3,0.2,2,V,750
-0.01745,-0.151,3,0.2,2,V,750
-0.016705,-0.14393,3,0.2,2,V,750
-0.01593,-0.1369,3,0.2,2,V,750
-0.015117,-0.12997,3,0.2,2,V,750
-0.014436,-0.12293,3,0.2,2,V,750
-0.01386,-0.11616,3,0.2,2,V,750
-0.012999,-0.10923,3,0.2,2,V,750
-0.012467,-0.10246,3,0.2,2,V,750
-0.011891,-0.095938,3,0.2,2,V,750
-0.011134,-0.089241,3,0.2,2,V,750
-0.010314,-0.082855,3,0.2,2,V,750
-0.0097342,-0.07642,3,0.2,2,V,750
-0.0092363,-0.070093,3,0.2,2,V,750
-0.008409,-0.06398,3,0.2,2,V,750
-0.0078998,-0.057739,3,0.2,2,V,750
-0.007211,-0.051693,3,0.2,2,V,750
-0.0065708,-0.045628,3,0.2,2,V,750
-0.0060205,-0.039697,3,0.2,2,V,750
-0.0052681,-0.03395,3,0.2,2,V,750
-0.004845,-0.028423,3,0.2,2,V,750
-0.004291,-0.023087,3,0.2,2,V,750
-0.003823,-0.017556,3,0.2,2,V,750
-0.0034487,-0.01207,3,0.2,2,V,750
-0.0027748,-0.0065324,3,0.2,2,V,750
-0.0021871,-0.0011438,3,0.2,2,V,750
-0.0015919,0.0042747,3,0.2,2,V,750
-0.0011464,0.0099773,3,0.2,2,V,750
-0.00063724,0.015437,3,0.2,2,V,750
4.4098e-05,0.021065,3,0.2,2,V,750
0.00049707,0.026857,3,0.2,2,V,750
0.0011148,0.032455,3,0.2,2,V,750
0.0016501,0.038449,3,0.2,2,V,750
0.0022491,0.044207,3,0.2,2,V,750
0.0030502,0.049846,3,0.2,2,V,750
0.0035444,0.056087,3,0.2,2,V,750
0.0040235,0.062081,3,0.2,2,V,750
0.0047161,0.068273,3,0.2,2,V,750
0.0053825,0.074667,3,0.2,2,V,750
0.0059403,0.081176,3,0.2,2,V,750
0.0067189,0.08797,3,0.2,2,V,750
0.0074789,0.094614,3,0.2,2,V,750
0.0081153,0.10156,3,0.2,2,V,750
0.0088491,0.10852,3,0.2,2,V,750
0.0095266,0.11574,3,0.2,2,V,750
0.010305,0.12315,3,0.2,2,V,750
0.011316,0.13045,3,0.2,2,V,750
0.012218,0.13776,3,0.2,2,V,750
0.012683,0.14492,3,0.2,2,V,750
0.01336,0.15216,3,0.2,2,V,750
0.014232,0.1593,3,0.2,2,V,750
0.014824,0.16637,3,0.2,2,V,750
0.015528,0.17309,3,0.2,2,V,750
0.016265,0.1796,3,0.2,2,V,750
0.016961,0.18597,3,0.2,2,V,750
0.017665,0.19191,3,0.2,2,V,750
0.018189,0.19781,3,0.2,2,V,750
0.018642,0.20321,3,0.2,2,V,750
0.019312,0.20811,3,0.2,2,V,750
0.020087,0.21296,3,0.2,2,V,750
0.020664,0.21742,3,0.2,2,V,750
0.020911,0.22137,3,0.2,2,V,750
0.021263,0.22498,3,0.2,2,V,750
0.021798,0.22855,3,0.2,2,V,750
0.022064,0.23162,3,0.2,2,V,750
0.02242,0.2344,3,0.2,2,V,750
0.022816,0.23722,3,0.2,2,V,750
0.023078,0.23959,3,0.2,2,V,750
0.023348,0.242,3,0.2,2,V,750
0.023655,0.24427,3,0.2,2,V,750
0.023981,0.2463,3,0.2,2,V,750
0.024134,0.24832,3,0.2,2,V,750
0.024325,0.25015,3,0.2,2,V,750
0.024426,0.25188,3,0.2,2,V,750
0.024673,0.2533,3,0.2,2,V,750
0.025036,0.25483,3,0.2,2,V,750
0.025186,0.25635,3,0.2,2,V,750
0.025441,0.25772,3,0.2,2,V,750
0.025613,0.25899,3,0.2,2,V,750
0.025804,0.25995,3,0.2,2,V,750
0.026006,0.26106,3,0.2,2,V,750
0.026028,0.26205,3,0.2,2,V,750
0.026193,0.26303,3,0.2,2,V,750
0.026485,0.26403,3,0.2,2,V,750
0.026691,0.26503,3,0.2,2,V,750
0.026919,0.26625,3,0.2,2,V,750
0.027107,0.26721,3,0.2,2,V,750
0.02726,0.26823,3,0.2,2,V,750
0.027518,0.26936,3,0.2,2,V,750
0.027702,0.27029,3,0.2,2,V,750
0.02787,0.27134,3,0.2,2,V,750
0.027926,0.27222,3,0.2,2,V,750
0.028054,0.27293,3,0.2,2,V,750
0.028203,0.2734,3,0.2,2,V,750
0.028241,0.27368,3,0.2,2,V,750
0.028492,0.274,3,0.2,2,V,750
0.028432,0.27395,3,0.2,2,V,750
0.028436,0.27378,3,0.2,2,V,750
0.028664,0.2735,3,0.2,2,V,750
0.02857,0.2731,3,0.2,2,V,750
0.028641,0.2727,3,0.2,2,V,750
0.028503,0.27171,3,0.2,2,V,750
0.028376,0.27051,3,0.2,2,V,750
0.028481,0.26923,3,0.2,2,V,750
0.028117,0.26738,3,0.2,2,V,750
0.027852,0.26529,3,0.2,2,V,750
0.027672,0.26303,3,0.2,2,V,750
0.027481,0.26036,3,0.2,2,V,750
0.027309,0.25769,3,0.2,2,V,750
0.026788,0.25485,3,0.2,2,V,750
0.026534,0.25174,3,0.2,2,V,750
0.026242,0.24861,3,0.2,2,V,750
0.02568,0.24509,3,0.2,2,V,750
0.025385,0.24116,3,0.2,2,V,750
0.024999,0.23727,3,0.2,2,V,750
0.024482,0.23305,3,0.2,2,V,750
0.023969,0.22844,3,0.2,2,V,750
0.023326,0.22371,3,0.2,2,V,750
0.02285,0.21864,3,0.2,2,V,750
0.022427,0.21316,3,0.2,2,V,750
0.021746,0.20747,3,0.2,2,V,750
0.021207,0.2018,3,0.2,2,V,750
0.020454,0.19587,3,0.2,2,V,750
0.01975,0.18967,3,0.2,2,V,750
0.019189,0.18334,3,0.2,2,V,750
0.018309,0.17693,3,0.2,2,V,750
0.017725,0.17041,3,0.2,2,V,750
0.017077,0.16361,3,0.2,2,V,750
0.016359,0.15669,3,0.2,2,V,750
0.01558,0.14998,3,0.2,2,V,750
0.014884,0.14315,3,0.2,2,V,750
0.014311,0.1361,3,0.2,2,V,750
0.013424,0.12924,3,0.2,2,V,750
0.012971,0.12232,3,0.2,2,V,750
0.012143,0.11555,3,0.2,2,V,750
0.011181,0.1089,3,0.2,2,V,750
0.010814,0.10223,3,0.2,2,V,750
0.010152,0.09559,3,0.2,2,V,750
0.0094031,0.088901,3,0.2,2,V,750
0.0086918,0.082492,3,0.2,2,V,750
0.0080966,0.076132,3,0.2,2,V,750
0.007404,0.069734,3,0.2,2,V,750
0.0066853,0.063434,3,0.2,2,V,750
0.0061349,0.057346,3,0.2,2,V,750
0.0054424,0.051345,3,0.2,2,V,750
0.0048584,0.045388,3,0.2,2,V,750
0.0041621,0.039532,3,0.2,2,V,750
0.0036305,0.033793,3,0.2,2,V,750
0.0033235,0.028367,3,0.2,2,V,750
0.0026796,0.022907,3,0.2,2,V,750
0.0021892,0.017444,3,0.2,2,V,750
0.0016426,0.011935,3,0.2,2,V,750
0.0010174,0.0063861,3,0.2,2,V,750
0.00053451,0.0009788,3,0.2,2,V,750
-4.2005e-05,-0.0045518,3,0.2,2,V,750
-0.00054365,-0.010168,3,0.2,2,V,750
-0.0011539,-0.0158,3,0.2,2,V,750
-0.0017903,-0.021323,3,0.2,2,V,750
-0.0024566,-0.026966,3,0.2,2,V,750
-0.0028871,-0.032717,3,0.2,2,V,750
-0.0032727,-0.038378,3,0.2,2,V,750
-0.0040065,-0.04426,3,0.2,2,V,750
-0.0045568,-0.050086,3,0.2,2,V,750
-0.0050697,-0.056084,3,0.2,2,V,750
-0.0057547,-0.062392,3,0.2,2,V,750
-0.0064885,-0.068539,3,0.2,2,V,750
-0.0069939,-0.074899,3,0.2,2,V,750
-0.0075741,-0.081293,3,0.2,2,V,750
-0.0083902,-0.087892,3,0.2,2,V,750
-0.0090042,-0.094839,3,0.2,2,V,750
-0.0097641,-0.10161,3,0.2,2,V,750
-0.010505,-0.10883,3,0.2,2,V,750
-0.011239,-0.11611,3,0.2,2,V,750
-0.012183,-0.12329,3,0.2,2,V,750
-0.012733,-0.13081,3,0.2,2,V,750
-0.01338,-0.13816,3,0.2,2,V,750
-0.01444,-0.14555,3,0.2,2,V,750
-0.015125,-0.15285,3,0.2,2,V,750
-0.015896,-0.1601,3,0.2,2,V,750
-0.016738,-0.16722,3,0.2,2,V,750
-0.017229,-0.17385,3,0.2,2,V,750
-0.017944,-0.1804,3,0.2,2,V,750
-0.018719,-0.18686,3,0.2,2,V,750
-0.019299,-0.19296,3,0.2,2,V,750
-0.019838,-0.19852,3,0.2,2,V,750
-0.020467,-0.20378,3,0.2,2,V,750
-0.021126,-0.2089,3,0.2,2,V,750
-0.021785,-0.21365,3,0.2,2,V,750
-0.022346,-0.21815,3,0.2,2,V,750
-0.022769,-0.22216,3,0.2,2,V,750
-0.023249,-0.22585,3,0.2,2,V,750
-0.023645,-0.22945,3,0.2,2,V,750
-0.023994,-0.2327,3,0.2,2,V,750
-0.024271,-0.2356,3,0.2,2,V,750
-0.024664,-0.23824,3,0.2,2,V,750
-0.024974,-0.24078,3,0.2,2,V,750
-0.025079,-0.24313,3,0.2,2,V,750
-0.025491,-0.24547,3,0.2,2,V,750
-0.025615,-0.24757,3,0.2,2,V,750
-0.025813,-0.24924,3,0.2,2,V,750
-0.026318,-0.25109,3,0.2,2,V,750
-0.026408,-0.25297,3,0.2,2,V,750
-0.026633,-0.25478,3,0.2,2,V,750
-0.02697,-0.25651,3,0.2,2,V,750
-0.027146,-0.25793,3,0.2,2,V,750
-0.027243,-0.25912,3,0.2,2,V,750
-0.027426,-0.26031,3,0.2,2,V,750
-0.027647,-0.26146,3,0.2,2,V,750
-0.027692,-0.26238,3,0.2,2,V,750
-0.027921,-0.26317,3,0.2,2,V,750
-0.028089,-0.2641,3,0.2,2,V,750
-0.028228,-0.26519,3,0.2,2,V,750
-0.028538,-0.26614,3,0.2,2,V,750
-0.028696,-0.26717,3,0.2,2,V,750
-0.028928,-0.26825,3,0.2,2,V,750
-0.029156,-0.26941,3,0.2,2,V,750
-0.029149,-0.27065,3,0.2,2,V,750
-0.029306,-0.27148,3,0.2,2,V,750
-0.029579,-0.27225,3,0.2,2,V,750
-0.02968,-0.27311,3,0.2,2,V,750
-0.02986,-0.27368,3,0.2,2,V,750
-0.030043,-0.27408,3,0.2,2,V,750
-0.030111,-0.27445,3,0.2,2,V,750
-0.030234,-0.27469,3,0.2,2,V,750
-0.03026,-0.27479,3,0.2,2,V,750
-0.030358,-0.27469,3,0.2,2,V,750
-0.0305,-0.27457,3,0.2,2,V,750
-0.030384,-0.27411,3,0.2,2,V,750
-0.030332,-0.27339,3,0.2,2,V,750
-0.030298,-0.27275,3,0.2,2,V,750
-0.030163,-0.27163,3,0.2,2,V,750
-0.030159,-0.2702,3,0.2,2,V,750
-0.029976,-0.26841,3,0.2,2,V,750
-0.029691,-0.26632,3,0.2,2,V,750
-0.029482,-0.26403,3,0.2,2,V,750
-0.029119,-0.26156,3,0.2,2,V,750
-0.028871,-0.25898,3,0.2,2,V,750
-0.028692,-0.25626,3,0.2,2,V,750
-0.028325,-0.2533,3,0.2,2,V,750
-0.027808,-0.24974,3,0.2,2,V,750
-0.027572,-0.24638,3,0.2,2,V,750
-0.027299,-0.24275,3,0.2,2,V,750
-0.026696,-0.23847,3,0.2,2,V,750
-0.026386,-0.23414,3,0.2,2,V,750
-0.025899,-0.22951,3,0.2,2,V,750
-0.025207,-0.22498,3,0.2,2,V,750
-0.02466,-0.21994,3,0.2,2,V,750
-0.024147,-0.21433,3,0.2,2,V,750
-0.023586,-0.20889,3,0.2,2,V,750
-0.022781,-0.20327,3,0.2,2,V,750
-0.022133,-0.19725,3,0.2,2,V,750
-0.021609,-0.19104,3,0.2,2,V,750
-0.021036,-0.18473,3,0.2,2,V,750
-0.02031,-0.17826,3,0.2,2,V,750
-0.019576,-0.17176,3,0.2,2,V,750
-0.019,-0.16492,3,0.2,2,V,750
-0.018221,-0.15818,3,0.2,2,V,750
-0.017412,-0.1513,3,0.2,2,V,750
-0.016753,-0.14419,3,0.2,2,V,750
-0.016031,-0.13749,3,0.2,2,V,750
-0.015365,-0.13033,3,0.2,2,V,750
-0.014661,-0.12335,3,0.2,2,V,750
-0.01377,-0.11666,3,0.2,2,V,750
-0.013178,-0.1096,3,0.2,2,V,750
-0.012531,-0.10288,3,0.2,2,V,750
-0.011812,-0.096222,3,0.2,2,V,750
-0.011119,-0.089477,3,0.2,2,V,750
-0.010273,-0.082933,3,0.2,2,V,750
-0.0097941,-0.076566,3,0.2,2,V,750
-0.0090903,-0.070284,3,0.2,2,V,750
-0.008379,-0.063961,3,0.2,2,V,750
-0.0079897,-0.05778,3,0.2,2,V,750
-0.0072484,-0.051954,3,0.2,2,V,750
-0.0064847,-0.046054,3,0.2,2,V,750
-0.0060467,-0.040079,3,0.2,2,V,750
-0.0055189,-0.034469,3,0.2,2,V,750
-0.00486,-0.028868,3,0.2,2,V,750
-0.0043509,-0.023248,3,0.2,2,V,750
-0.003677,-0.017926,3,0.2,2,V,750
-0.0032727,-0.01247,3,0.2,2,V,750
-0.0027524,-0.0068239,3,0.2,2,V,750
-0.0020224,-0.0012073,3,0.2,2,V,750
-0.0017004,0.0043196,3,0.2,2,V,750
-0.0011202,0.0098539,3,0.2,2,V,750
-0.00048375,0.015429,3,0.2,2,V,750
0.0001302,0.020953,3,0.2,2,V,750
0.00048584,0.026707,3,0.2,2,V,750
0.00087518,0.032189,3,0.2,2,V,750
0.0016651,0.037858,3,0.2,2,V,750
0.0022491,0.043863,3,0.2,2,V,750
0.0028481,0.049615,3,0.2,2,V,750
0.0034283,0.055739,3,0.2,2,V,750
0.004031,0.061864,3,0.2,2,V,750
0.0046712,0.068004,3,0.2,2,V,750
0.0053413,0.074308,3,0.2,2,V,750
0.0060301,0.080765,3,0.2,2,V,750
0.0066965,0.087488,3,0.2,2,V,750
0.0074265,0.094069,3,0.2,2,V,750
0.0080779,0.10105,3,0.2,2,V,750
0.0087218,0.10825,3,0.2,2,V,750
0.0094293,0.11533,3,0.2,2,V,750
0.010227,0.12266,3,0.2,2,V,750
0.011013,0.13007,3,0.2,2,V,750
0.011792,0.13747,3,0.2,2,V,750
0.012585,0.14484,3,0.2,2,V,750
0.013394,0.1522,3,0.2,2,V,750
0.014146,0.15934,3,0.2,2,V,750
0.014839,0.1663,3,0.2,2,V,750
0.015617,0.17324,3,0.2,2,V,750
0.016306,0.17966,3,0.2,2,V,750
0.016924,0.18574,3,0.2,2,V,750
0.017538,0.19168,3,0.2,2,V,750
0.0181,0.19735,3,0.2,2,V,750
0.018758,0.20269,3,0.2,2,V,750
0.019215,0.20747,3,0.2,2,V,750
0.01975,0.21239,3,0.2,2,V,750
0.020533,0.21712,3,0.2,2,V,750
0.020877,0.22102,3,0.2,2,V,750
0.021207,0.22473,3,0.2,2,V,750
0.021712,0.22824,3,0.2,2,V,750
0.022135,0.23151,3,0.2,2,V,750
0.0223,0.23438,3,0.2,2,V,750
0.022596,0.23705,3,0.2,2,V,750
0.023078,0.23958,3,0.2,2,V,750
0.02315,0.24186,3,0.2,2,V,750
0.023573,0.24422,3,0.2,2,V,750
0.023958,0.24638,3,0.2,2,V,750
0.024097,0.24848,3,0.2,2,V,750
0.024374,0.25047,3,0.2,2,V,750
0.024494,0.25227,3,0.2,2,V,750
0.024853,0.254,3,0.2,2,V,750
0.025089,0.25538,3,0.2,2,V,750
0.025269,0.25683,3,0.2,2,V,750
0.025568,0.25834,3,0.2,2,V,750
0.025677,0.25944,3,0.2,2,V,750
0.025841,0.26035,3,0.2,2,V,750
0.025954,0.26128,3,0.2,2,V,750
0.026062,0.2623,3,0.2,2,V,750
0.026298,0.26337,3,0.2,2,V,750
0.026511,0.26442,3,0.2,2,V,750
0.026702,0.26547,3,0.2,2,V,750
0.026927,0.26661,3,0.2,2,V,750
0.027148,0.26766,3,0.2,2,V,750
0.027241,0.26864,3,0.2,2,V,750
0.02735,0.26978,3,0.2,2,V,750
0.027537,0.27072,3,0.2,2,V,750
0.027649,0.27142,3,0.2,2,V,750
0.027769,0.27223,3,0.2,2,V,750
0.027971,0.27288,3,0.2,2,V,750
0.028174,0.27344,3,0.2,2,V,750
0.028338,0.27411,3,0.2,2,V,750
0.028424,0.27433,3,0.2,2,V,750
0.028391,0.27437,3,0.2,2,V,750
0.02854,0.27456,3,0.2,2,V,750
0.02866,0.27433,3,0.2,2,V,750
0.028593,0.27389,3,0.2,2,V,750
0.028597,0.27325,3,0.2,2,V,750
0.028443,0.27232,3,0.2,2,V,750
0.028503,0.27132,3,0.2,2,V,750
0.028357,0.26979,3,0.2,2,V,750
0.028054,0.26801,3,0.2,2,V,750
0.028072,0.26618,3,0.2,2,V,750
0.027721,0.26407,3,0.2,2,V,750
0.027582,0.26174,3,0.2,2,V,750
0.027447,0.25903,3,0.2,2,V,750
0.026912,0.25608,3,0.2,2,V,750
0.026743,0.25317,3,0.2,2,V,750
0.026455,0.24979,3,0.2,2,V,750
0.025871,0.24599,3,0.2,2,V,750
0.025478,0.24219,3,0.2,2,V,750
0.025089,0.23802,3,0.2,2,V,750
0.024452,0.23358,3,0.2,2,V,750
0.023951,0.22894,3,0.2,2,V,750
0.02361,0.22416,3,0.2,2,V,750
0.023067,0.21921,3,0.2,2,V,750
0.022509,0.21383,3,0.2,2,V,750
0.021839,0.20835,3,0.2,2,V,750
0.021192,0.20253,3,0.2,2,V,750
0.020585,0.19658,3,0.2,2,V,750
0.019852,0.19068,3,0.2,2,V,750
0.0192,0.18426,3,0.2,2,V,750
0.01844,0.17776,3,0.2,2,V,750
0.017871,0.1714,3,0.2,2,V,750
0.017205,0.1646,3,0.2,2,V,750
0.016407,0.15778,3,0.2,2,V,750
0.015827,0.1511,3,0.2,2,V,750
0.014932,0.14427,3,0.2,2,V,750
0.014214,0.1375,3,0.2,2,V,750
0.013682,0.13053,3,0.2,2,V,750
0.012956,0.12359,3,0.2,2,V,750
0.012211,0.1167,3,0.2,2,V,750
0.011556,0.10991,3,0.2,2,V,750
0.010919,0.1033,3,0.2,2,V,750
0.010066,0.096445,3,0.2,2,V,750
0.0093619,0.089839,3,0.2,2,V,750
0.0087218,0.083303,3,0.2,2,V,750
0.0081003,0.076924,3,0.2,2,V,750
0.0074752,0.070653,3,0.2,2,V,750
0.0067639,0.064297,3,0.2,2,V,750
0.0061611,0.058385,3,0.2,2,V,750
0.0055809,0.052354,3,0.2,2,V,750
0.0050006,0.046259,3,0.2,2,V,750
0.0042332,0.040474,3,0.2,2,V,750
0.0036417,0.034727,3,0.2,2,V,750
0.0033684,0.028964,3,0.2,2,V,750
0.0028668,0.023423,3,0.2,2,V,750
0.0020956,0.018012,3,0.2,2,V,750
0.0015453,0.012511,3,0.2,2,V,750
0.0010886,0.0068831,3,0.2,2,V,750
0.00051954,0.0012254,3,0.2,2,V,750
1.7893e-05,-0.0041408,3,0.2,2,V,750
-0.00050247,-0.0095892,3,0.2,2,V,750
-0.0010565,-0.01512,3,0.2,2,V,750
-0.0016929,-0.020695,3,0.2,2,V,750
-0.0021721,-0.026502,3,0.2,2,V,750
-0.0027037,-0.032179,3,0.2,2,V,750
-0.0032915,-0.038091,3,0.2,2,V,750
-0.0038792,-0.044103,3,0.2,2,V,750
-0.0047365,-0.049951,3,0.2,2,V,750
-0.0052718,-0.055916,3,0.2,2,V,750
-0.0057023,-0.062052,3,0.2,2,V,750
-0.0063425,-0.06833,3,0.2,2,V,750
-0.0070575,-0.074671,3,0.2,2,V,750
-0.0077014,-0.081293,3,0.2,2,V,750
-0.0082368,-0.087874,3,0.2,2,V,750
-0.008993,-0.094596,3,0.2,2,V,750
-0.0097978,-0.10171,3,0.2,2,V,750
-0.010621,-0.10873,3,0.2,2,V,750
-0.011172,-0.11606,3,0.2,2,V,750
-0.011898,-0.12352,3,0.2,2,V,750
-0.01295,-0.13086,3,0.2,2,V,750
-0.013511,-0.13842,3,0.2,2,V,750
-0.014346,-0.1458,3,0.2,2,V,750
-0.015263,-0.15324,3,0.2,2,V,750
-0.015911,-0.16061,3,0.2,2,V,750
-0.016731,-0.16743,3,0.2,2,V,750
-0.017379,-0.17422,3,0.2,2,V,750
-0.017918,-0.18069,3,0.2,2,V,750
-0.018636,-0.18668,3,0.2,2,V,750
-0.019337,-0.19263,3,0.2,2,V,750
-0.019782,-0.19822,3,0.2,2,V,750
-0.020362,-0.20354,3,0.2,2,V,750
-0.020976,-0.20868,3,0.2,2,V,750
-0.02156,-0.21354,3,0.2,2,V,750
-0.022272,-0.21818,3,0.2,2,V,750
-0.022635,-0.22216,3,0.2,2,V,750
