low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0043006,0.062137,10,-0.4,2,H,750
0.0050119,0.068221,10,-0.4,2,H,750
0.0054686,0.074652,10,-0.4,2,H,750
0.00612,0.080967,10,-0.4,2,H,750
0.0068687,0.087537,10,-0.4,2,H,750
0.0075912,0.094465,10,-0.4,2,H,750
0.0083399,0.10147,10,-0.4,2,H,750
0.0091036,0.10848,10,-0.4,2,H,750
0.009785,0.11572,10,-0.4,2,H,750
0.010361,0.12295,10,-0.4,2,H,750
0.011151,0.13009,10,-0.4,2,H,750
0.011941,0.13727,10,-0.4,2,H,750
0.012694,0.14442,10,-0.4,2,H,750
0.013435,0.15152,10,-0.4,2,H,750
0.014049,0.15853,10,-0.4,2,H,750
0.014813,0.16548,10,-0.4,2,H,750
0.015501,0.17209,10,-0.4,2,H,750
0.016134,0.17856,10,-0.4,2,H,750
0.016939,0.1849,10,-0.4,2,H,750
0.017538,0.19085,10,-0.4,2,H,750
0.018148,0.19655,10,-0.4,2,H,750
0.018743,0.20187,10,-0.4,2,H,750
0.019294,0.20714,10,-0.4,2,H,750
0.019904,0.21227,10,-0.4,2,H,750
0.020398,0.21663,10,-0.4,2,H,750
0.020892,0.22044,10,-0.4,2,H,750
0.021244,0.22399,10,-0.4,2,H,750
0.021806,0.22736,10,-0.4,2,H,750
0.022195,0.23048,10,-0.4,2,H,750
0.02215,0.23329,10,-0.4,2,H,750
0.022558,0.23587,10,-0.4,2,H,750
0.023015,0.23844,10,-0.4,2,H,750
0.023217,0.24084,10,-0.4,2,H,750
0.023457,0.24303,10,-0.4,2,H,750
0.023685,0.24506,10,-0.4,2,H,750
0.023842,0.24698,10,-0.4,2,H,750
0.023988,0.24886,10,-0.4,2,H,750
0.024355,0.25044,10,-0.4,2,H,750
0.024632,0.25193,10,-0.4,2,H,750
0.024827,0.25319,10,-0.4,2,H,750
0.025078,0.25448,10,-0.4,2,H,750
0.025156,0.25578,10,-0.4,2,H,750
0.025343,0.25659,10,-0.4,2,H,750
0.025561,0.25761,10,-0.4,2,H,750
0.025579,0.25862,10,-0.4,2,H,750
0.025647,0.25942,10,-0.4,2,H,750
0.025897,0.26019,10,-0.4,2,H,750
0.026062,0.26106,10,-0.4,2,H,750
0.026249,0.26209,10,-0.4,2,H,750
0.026556,0.26298,10,-0.4,2,H,750
0.026657,0.26394,10,-0.4,2,H,750
0.026717,0.26467,10,-0.4,2,H,750
0.026743,0.26528,10,-0.4,2,H,750
0.026867,0.26615,10,-0.4,2,H,750
0.027088,0.26704,10,-0.4,2,H,750
0.027185,0.26769,10,-0.4,2,H,750
0.027346,0.26808,10,-0.4,2,H,750
0.027496,0.26864,10,-0.4,2,H,750
0.027601,0.26885,10,-0.4,2,H,750
0.027545,0.26869,10,-0.4,2,H,750
0.027642,0.26871,10,-0.4,2,H,750
0.027747,0.26833,10,-0.4,2,H,750
0.027649,0.26764,10,-0.4,2,H,750
0.027664,0.26689,10,-0.4,2,H,750
0.027477,0.26585,10,-0.4,2,H,750
0.027339,0.26462,10,-0.4,2,H,750
0.027286,0.26318,10,-0.4,2,H,750
0.027152,0.26135,10,-0.4,2,H,750
0.027062,0.25942,10,-0.4,2,H,750
0.026691,0.25738,10,-0.4,2,H,750
0.026504,0.2549,10,-0.4,2,H,750
0.026335,0.25235,10,-0.4,2,H,750
0.025721,0.24952,10,-0.4,2,H,750
0.02559,0.24637,10,-0.4,2,H,750
0.025351,0.24313,10,-0.4,2,H,750
0.024793,0.23958,10,-0.4,2,H,750
0.024509,0.23588,10,-0.4,2,H,750
0.023876,0.23212,10,-0.4,2,H,750
0.023595,0.22829,10,-0.4,2,H,750
0.023277,0.22415,10,-0.4,2,H,750
0.022614,0.21962,10,-0.4,2,H,750
0.022236,0.21495,10,-0.4,2,H,750
0.021648,0.21005,10,-0.4,2,H,750
0.021087,0.20491,10,-0.4,2,H,750
0.020402,0.19961,10,-0.4,2,H,750
0.019893,0.1939,10,-0.4,2,H,750
0.01944,0.18786,10,-0.4,2,H,750
0.018597,0.18193,10,-0.4,2,H,750
0.01804,0.17576,10,-0.4,2,H,750
0.017403,0.1693,10,-0.4,2,H,750
0.016628,0.16288,10,-0.4,2,H,750
0.015984,0.15646,10,-0.4,2,H,750
0.015311,0.14988,10,-0.4,2,H,750
0.014599,0.14309,10,-0.4,2,H,750
0.013821,0.13636,10,-0.4,2,H,750
0.013165,0.1295,10,-0.4,2,H,750
0.012454,0.1226,10,-0.4,2,H,750
0.011799,0.11587,10,-0.4,2,H,750
0.011211,0.10922,10,-0.4,2,H,750
0.010376,0.10257,10,-0.4,2,H,750
0.0096764,0.096031,10,-0.4,2,H,750
0.0091598,0.089656,10,-0.4,2,H,750
0.0084859,0.083351,10,-0.4,2,H,750
0.007696,0.077185,10,-0.4,2,H,750
0.0071532,0.071001,10,-0.4,2,H,750
0.006558,0.065059,10,-0.4,2,H,750
0.0058766,0.059099,10,-0.4,2,H,750
0.0053638,0.053082,10,-0.4,2,H,750
0.0047124,0.047612,10,-0.4,2,H,750
0.0041134,0.042047,10,-0.4,2,H,750
0.0035144,0.036364,10,-0.4,2,H,750
0.0030727,0.030881,10,-0.4,2,H,750
0.0026459,0.025452,10,-0.4,2,H,750
0.0020394,0.020138,10,-0.4,2,H,750
0.0015603,0.014876,10,-0.4,2,H,750
0.00099497,0.0096223,10,-0.4,2,H,750
0.00041846,0.004271,10,-0.4,2,H,750
-7.9441e-05,-0.0010429,10,-0.4,2,H,750
-0.00054739,-0.0062596,10,-0.4,2,H,750
-0.0010079,-0.01148,10,-0.4,2,H,750
-0.0014795,-0.0167,10,-0.4,2,H,750
-0.0019962,-0.022059,10,-0.4,2,H,750
-0.0026326,-0.027609,10,-0.4,2,H,750
-0.0032203,-0.03318,10,-0.4,2,H,750
-0.0036621,-0.038692,10,-0.4,2,H,750
-0.00413,-0.044249,10,-0.4,2,H,750
-0.0047253,-0.050004,10,-0.4,2,H,750
-0.0054028,-0.055949,10,-0.4,2,H,750
-0.0060542,-0.062063,10,-0.4,2,H,750
-0.0066682,-0.068262,10,-0.4,2,H,750
-0.0073383,-0.074346,10,-0.4,2,H,750
-0.0078736,-0.080807,10,-0.4,2,H,750
-0.0084239,-0.087391,10,-0.4,2,H,750
-0.0092026,-0.093673,10,-0.4,2,H,750
-0.0099289,-0.10031,10,-0.4,2,H,750
-0.010588,-0.10735,10,-0.4,2,H,750
-0.011247,-0.11444,10,-0.4,2,H,750
-0.01192,-0.12143,10,-0.4,2,H,750
-0.012703,-0.12853,10,-0.4,2,H,750
-0.013455,-0.13558,10,-0.4,2,H,750
-0.014264,-0.14252,10,-0.4,2,H,750
-0.015005,-0.14967,10,-0.4,2,H,750
-0.015724,-0.15669,10,-0.4,2,H,750
-0.016544,-0.16345,10,-0.4,2,H,750
-0.017049,-0.17004,10,-0.4,2,H,750
-0.017588,-0.17638,10,-0.4,2,H,750
-0.018247,-0.18258,10,-0.4,2,H,750
-0.018951,-0.18847,10,-0.4,2,H,750
-0.019685,-0.19421,10,-0.4,2,H,750
-0.020093,-0.19979,10,-0.4,2,H,750
-0.020737,-0.205,10,-0.4,2,H,750
-0.02144,-0.21,10,-0.4,2,H,750
-0.021957,-0.21437,10,-0.4,2,H,750
-0.022462,-0.21842,10,-0.4,2,H,750
-0.022773,-0.22223,10,-0.4,2,H,750
-0.023335,-0.22552,10,-0.4,2,H,750
-0.023649,-0.22854,10,-0.4,2,H,750
-0.023717,-0.23133,10,-0.4,2,H,750
-0.024113,-0.23415,10,-0.4,2,H,750
-0.024491,-0.2365,10,-0.4,2,H,750
-0.024795,-0.23862,10,-0.4,2,H,750
-0.024952,-0.2409,10,-0.4,2,H,750
-0.025233,-0.24301,10,-0.4,2,H,750
-0.025427,-0.24502,10,-0.4,2,H,750
-0.025652,-0.24667,10,-0.4,2,H,750
-0.026075,-0.24818,10,-0.4,2,H,750
-0.026056,-0.24971,10,-0.4,2,H,750
-0.026225,-0.25095,10,-0.4,2,H,750
-0.026539,-0.25201,10,-0.4,2,H,750
-0.026595,-0.25308,10,-0.4,2,H,750
-0.026801,-0.2541,10,-0.4,2,H,750
-0.026932,-0.25491,10,-0.4,2,H,750
-0.027037,-0.25578,10,-0.4,2,H,750
-0.027157,-0.25659,10,-0.4,2,H,750
-0.027134,-0.25739,10,-0.4,2,H,750
-0.027221,-0.25839,10,-0.4,2,H,750
-0.027599,-0.25924,10,-0.4,2,H,750
-0.027838,-0.26004,10,-0.4,2,H,750
-0.027842,-0.2608,10,-0.4,2,H,750
-0.028085,-0.26165,10,-0.4,2,H,750
-0.028127,-0.26249,10,-0.4,2,H,750
-0.028209,-0.26308,10,-0.4,2,H,750
-0.028591,-0.26382,10,-0.4,2,H,750
-0.02855,-0.2644,10,-0.4,2,H,750
-0.028651,-0.26488,10,-0.4,2,H,750
-0.028901,-0.26533,10,-0.4,2,H,750
-0.028879,-0.26552,10,-0.4,2,H,750
-0.029017,-0.26568,10,-0.4,2,H,750
-0.029003,-0.26565,10,-0.4,2,H,750
-0.028999,-0.26562,10,-0.4,2,H,750
-0.029216,-0.26525,10,-0.4,2,H,750
-0.029137,-0.26443,10,-0.4,2,H,750
-0.028984,-0.26362,10,-0.4,2,H,750
-0.028868,-0.26236,10,-0.4,2,H,750
-0.028797,-0.26109,10,-0.4,2,H,750
-0.028591,-0.2594,10,-0.4,2,H,750
-0.028273,-0.25721,10,-0.4,2,H,750
-0.028205,-0.25534,10,-0.4,2,H,750
-0.027969,-0.2529,10,-0.4,2,H,750
-0.027692,-0.25023,10,-0.4,2,H,750
-0.027509,-0.24753,10,-0.4,2,H,750
-0.027119,-0.24458,10,-0.4,2,H,750
-0.026779,-0.2416,10,-0.4,2,H,750
-0.026382,-0.23806,10,-0.4,2,H,750
-0.025948,-0.23445,10,-0.4,2,H,750
-0.025663,-0.23072,10,-0.4,2,H,750
-0.025244,-0.22657,10,-0.4,2,H,750
-0.024783,-0.22234,10,-0.4,2,H,750
-0.024241,-0.21799,10,-0.4,2,H,750
-0.023705,-0.21355,10,-0.4,2,H,750
-0.023305,-0.20881,10,-0.4,2,H,750
-0.022642,-0.20394,10,-0.4,2,H,750
-0.022107,-0.19892,10,-0.4,2,H,750
-0.021729,-0.19345,10,-0.4,2,H,750
-0.020916,-0.18777,10,-0.4,2,H,750
-0.020272,-0.1818,10,-0.4,2,H,750
-0.019834,-0.17587,10,-0.4,2,H,750
-0.019041,-0.16989,10,-0.4,2,H,750
-0.018427,-0.16342,10,-0.4,2,H,750
-0.017603,-0.15697,10,-0.4,2,H,750
-0.01681,-0.15053,10,-0.4,2,H,750
-0.016417,-0.14375,10,-0.4,2,H,750
-0.015645,-0.13701,10,-0.4,2,H,750
-0.01496,-0.13036,10,-0.4,2,H,750
-0.014193,-0.12349,10,-0.4,2,H,750
-0.013384,-0.11663,10,-0.4,2,H,750
-0.01268,-0.10995,10,-0.4,2,H,750
-0.011924,-0.10318,10,-0.4,2,H,750
-0.011381,-0.096382,10,-0.4,2,H,750
-0.010681,-0.089828,10,-0.4,2,H,750
-0.0099064,-0.083599,10,-0.4,2,H,750
-0.0092887,-0.077309,10,-0.4,2,H,750
-0.0088994,-0.071095,10,-0.4,2,H,750
-0.0082592,-0.065329,10,-0.4,2,H,750
-0.0074431,-0.059477,10,-0.4,2,H,750
-0.0069153,-0.05358,10,-0.4,2,H,750
-0.0064174,-0.047907,10,-0.4,2,H,750
-0.0059681,-0.042339,10,-0.4,2,H,750
-0.0054028,-0.036884,10,-0.4,2,H,750
-0.0048862,-0.031379,10,-0.4,2,H,750
-0.0043434,-0.02614,10,-0.4,2,H,750
-0.0035984,-0.020942,10,-0.4,2,H,750
-0.0031567,-0.015564,10,-0.4,2,H,750
-0.0028123,-0.010479,10,-0.4,2,H,750
-0.0023293,-0.0054561,10,-0.4,2,H,750
-0.0018876,-0.0003067,10,-0.4,2,H,750
-0.0014159,0.0047755,10,-0.4,2,H,750
-0.00079073,0.009768,10,-0.4,2,H,750
-0.0002816,0.014843,10,-0.4,2,H,750
0.00019759,0.020097,10,-0.4,2,H,750
0.00065805,0.025328,10,-0.4,2,H,750
0.0010886,0.030515,10,-0.4,2,H,750
0.0017961,0.03584,10,-0.4,2,H,750
0.0023015,0.04142,10,-0.4,2,H,750
0.0028443,0.047144,10,-0.4,2,H,750
0.0034433,0.052907,10,-0.4,2,H,750
0.0038439,0.058856,10,-0.4,2,H,750
0.0044578,0.065033,10,-0.4,2,H,750
0.0051579,0.071304,10,-0.4,2,H,750
0.0059178,0.077522,10,-0.4,2,H,750
0.0064794,0.084002,10,-0.4,2,H,750
0.0070484,0.090784,10,-0.4,2,H,750
0.0078944,0.097469,10,-0.4,2,H,750
0.008572,0.10439,10,-0.4,2,H,750
0.0092459,0.11139,10,-0.4,2,H,750
0.010107,0.11833,10,-0.4,2,H,750
0.010833,0.12546,10,-0.4,2,H,750
0.011518,0.13257,10,-0.4,2,H,750
0.012323,0.13961,10,-0.4,2,H,750
0.013049,0.14647,10,-0.4,2,H,750
0.013719,0.15347,10,-0.4,2,H,750
0.014326,0.1604,10,-0.4,2,H,750
0.014981,0.16689,10,-0.4,2,H,750
0.01573,0.1733,10,-0.4,2,H,750
0.016523,0.17939,10,-0.4,2,H,750
0.017096,0.1853,10,-0.4,2,H,750
0.017426,0.19109,10,-0.4,2,H,750
0.018096,0.19635,10,-0.4,2,H,750
0.018721,0.20128,10,-0.4,2,H,750
0.0192,0.20614,10,-0.4,2,H,750
0.019971,0.2105,10,-0.4,2,H,750
0.020503,0.21454,10,-0.4,2,H,750
0.020645,0.21831,10,-0.4,2,H,750
0.020971,0.22155,10,-0.4,2,H,750
0.021409,0.22454,10,-0.4,2,H,750
0.02175,0.22719,10,-0.4,2,H,750
0.022038,0.2296,10,-0.4,2,H,750
0.02221,0.23178,10,-0.4,2,H,750
0.022543,0.23393,10,-0.4,2,H,750
0.022775,0.2359,10,-0.4,2,H,750
0.022839,0.23757,10,-0.4,2,H,750
0.023123,0.23947,10,-0.4,2,H,750
0.023322,0.24115,10,-0.4,2,H,750
0.02358,0.24269,10,-0.4,2,H,750
0.023767,0.24428,10,-0.4,2,H,750
0.023857,0.24569,10,-0.4,2,H,750
0.024164,0.24707,10,-0.4,2,H,750
0.024389,0.24816,10,-0.4,2,H,750
0.024565,0.24914,10,-0.4,2,H,750
0.024673,0.25015,10,-0.4,2,H,750
0.024812,0.25102,10,-0.4,2,H,750
0.024973,0.25189,10,-0.4,2,H,750
0.025175,0.25262,10,-0.4,2,H,750
0.025283,0.25339,10,-0.4,2,H,750
0.025235,0.25409,10,-0.4,2,H,750
0.025452,0.2547,10,-0.4,2,H,750
0.025598,0.25556,10,-0.4,2,H,750
0.025781,0.25607,10,-0.4,2,H,750
0.025912,0.25659,10,-0.4,2,H,750
0.025957,0.25718,10,-0.4,2,H,750
0.026163,0.25738,10,-0.4,2,H,750
0.026051,0.25763,10,-0.4,2,H,750
0.026103,0.25784,10,-0.4,2,H,750
0.026324,0.25793,10,-0.4,2,H,750
0.026328,0.2581,10,-0.4,2,H,750
0.026508,0.25826,10,-0.4,2,H,750
0.026624,0.25821,10,-0.4,2,H,750
0.026586,0.25808,10,-0.4,2,H,750
0.026654,0.25782,10,-0.4,2,H,750
0.026714,0.25749,10,-0.4,2,H,750
0.02665,0.25724,10,-0.4,2,H,750
0.026575,0.2564,10,-0.4,2,H,750
0.026564,0.25519,10,-0.4,2,H,750
0.026324,0.25387,10,-0.4,2,H,750
0.026257,0.25214,10,-0.4,2,H,750
0.026122,0.25039,10,-0.4,2,H,750
0.025673,0.24822,10,-0.4,2,H,750
0.025602,0.24574,10,-0.4,2,H,750
0.025265,0.24333,10,-0.4,2,H,750
0.024939,0.2404,10,-0.4,2,H,750
0.024617,0.23739,10,-0.4,2,H,750
0.024168,0.23418,10,-0.4,2,H,750
0.024086,0.23055,10,-0.4,2,H,750
0.02355,0.22683,10,-0.4,2,H,750
0.023049,0.22274,10,-0.4,2,H,750
0.02264,0.21861,10,-0.4,2,H,750
0.02194,0.21419,10,-0.4,2,H,750
0.021454,0.20936,10,-0.4,2,H,750
0.021091,0.20466,10,-0.4,2,H,750
0.020563,0.1998,10,-0.4,2,H,750
0.019949,0.19471,10,-0.4,2,H,750
0.019537,0.18972,10,-0.4,2,H,750
0.018938,0.18448,10,-0.4,2,H,750
0.018302,0.17878,10,-0.4,2,H,750
0.017703,0.17316,10,-0.4,2,H,750
0.016965,0.16741,10,-0.4,2,H,750
0.016464,0.16151,10,-0.4,2,H,750
0.015827,0.1554,10,-0.4,2,H,750
0.015146,0.14911,10,-0.4,2,H,750
0.014588,0.14301,10,-0.4,2,H,750
0.013839,0.13655,10,-0.4,2,H,750
0.013091,0.13003,10,-0.4,2,H,750
0.012417,0.12353,10,-0.4,2,H,750
0.011754,0.11688,10,-0.4,2,H,750
0.011047,0.11034,10,-0.4,2,H,750
0.010361,0.1037,10,-0.4,2,H,750
0.0097251,0.096999,10,-0.4,2,H,750
0.0090512,0.09053,10,-0.4,2,H,750
0.0083399,0.084173,10,-0.4,2,H,750
0.0076324,0.077765,10,-0.4,2,H,750
0.0071644,0.071756,10,-0.4,2,H,750
0.0066254,0.065765,10,-0.4,2,H,750
0.0059141,0.059779,10,-0.4,2,H,750
0.0054648,0.053905,10,-0.4,2,H,750
0.0048584,0.047959,10,-0.4,2,H,750
0.0042107,0.042589,10,-0.4,2,H,750
0.0037503,0.037133,10,-0.4,2,H,750
0.0031625,0.031741,10,-0.4,2,H,750
0.0025448,0.026513,10,-0.4,2,H,750
0.0020582,0.021106,10,-0.4,2,H,750
0.0016726,0.016229,10,-0.4,2,H,750
0.0010287,0.011035,10,-0.4,2,H,750
0.00056446,0.0059414,10,-0.4,2,H,750
0.00016764,0.00098253,10,-0.4,2,H,750
-0.00044631,-0.0043239,10,-0.4,2,H,750
-0.00073831,-0.0091557,10,-0.4,2,H,750
-0.0012549,-0.014118,10,-0.4,2,H,750
-0.0017229,-0.018902,10,-0.4,2,H,750
-0.0022133,-0.023916,10,-0.4,2,H,750
-0.0028834,-0.029253,10,-0.4,2,H,750
-0.0031754,-0.03423,10,-0.4,2,H,750
-0.0038867,-0.039821,10,-0.4,2,H,750
-0.0044333,-0.045512,10,-0.4,2,H,750
-0.0048151,-0.051147,10,-0.4,2,H,750
-0.0055414,-0.05713,10,-0.4,2,H,750
-0.006043,-0.063232,10,-0.4,2,H,750
-0.0067243,-0.069477,10,-0.4,2,H,750
-0.0072597,-0.07571,10,-0.4,2,H,750
-0.0079036,-0.082126,10,-0.4,2,H,750
-0.0087234,-0.088849,10,-0.4,2,H,750
-0.0091951,-0.095504,10,-0.4,2,H,750
-0.0099139,-0.10219,10,-0.4,2,H,750
-0.010719,-0.10924,10,-0.4,2,H,750
-0.011456,-0.11621,10,-0.4,2,H,750
-0.012224,-0.12297,10,-0.4,2,H,750
-0.013021,-0.12993,10,-0.4,2,H,750
-0.013774,-0.13703,10,-0.4,2,H,750
-0.014313,-0.14389,10,-0.4,2,H,750
-0.014957,-0.15064,10,-0.4,2,H,750
-0.015642,-0.15745,10,-0.4,2,H,750
-0.016319,-0.164,10,-0.4,2,H,750
-0.01715,-0.17038,10,-0.4,2,H,750
-0.017817,-0.17667,10,-0.4,2,H,750
-0.018315,-0.18264,10,-0.4,2,H,750
-0.018992,-0.18836,10,-0.4,2,H,750
-0.019557,-0.19388,10,-0.4,2,H,750
-0.02016,-0.19901,10,-0.4,2,H,750
-0.020875,-0.20401,10,-0.4,2,H,750
-0.021317,-0.20867,10,-0.4,2,H,750
-0.021878,-0.21271,10,-0.4,2,H,750
-0.022294,-0.2168,10,-0.4,2,H,750
-0.022661,-0.22054,10,-0.4,2,H,750
-0.023166,-0.22372,10,-0.4,2,H,750
-0.023425,-0.22667,10,-0.4,2,H,750
-0.023563,-0.22931,10,-0.4,2,H,750
-0.023761,-0.23189,10,-0.4,2,H,750
-0.024286,-0.23418,10,-0.4,2,H,750
-0.024484,-0.23619,10,-0.4,2,H,750
-0.024555,-0.23806,10,-0.4,2,H,750
-0.024967,-0.23999,10,-0.4,2,H,750
-0.025031,-0.24175,10,-0.4,2,H,750
-0.025229,-0.24324,10,-0.4,2,H,750
-0.025588,-0.24487,10,-0.4,2,H,750
-0.025712,-0.24615,10,-0.4,2,H,750
-0.025903,-0.24757,10,-0.4,2,H,750
-0.026019,-0.24888,10,-0.4,2,H,750
-0.026187,-0.24994,10,-0.4,2,H,750
-0.026408,-0.25128,10,-0.4,2,H,750
-0.026554,-0.2521,10,-0.4,2,H,750
-0.026768,-0.25298,10,-0.4,2,H,750
-0.026816,-0.25403,10,-0.4,2,H,750
-0.026936,-0.25487,10,-0.4,2,H,750
-0.027142,-0.25588,10,-0.4,2,H,750
-0.027232,-0.25677,10,-0.4,2,H,750
-0.027464,-0.25767,10,-0.4,2,H,750
-0.027655,-0.25861,10,-0.4,2,H,750
-0.027827,-0.25961,10,-0.4,2,H,750
-0.027943,-0.2605,10,-0.4,2,H,750
-0.027995,-0.26096,10,-0.4,2,H,750
-0.028194,-0.26153,10,-0.4,2,H,750
-0.028433,-0.26208,10,-0.4,2,H,750
-0.02855,-0.26229,10,-0.4,2,H,750
-0.028433,-0.2625,10,-0.4,2,H,750
-0.028546,-0.26242,10,-0.4,2,H,750
-0.028658,-0.26203,10,-0.4,2,H,750
-0.028576,-0.26193,10,-0.4,2,H,750
-0.028606,-0.26181,10,-0.4,2,H,750
-0.028516,-0.26129,10,-0.4,2,H,750
-0.02849,-0.26064,10,-0.4,2,H,750
-0.028531,-0.25969,10,-0.4,2,H,750
-0.028493,-0.25866,10,-0.4,2,H,750
-0.028381,-0.25743,10,-0.4,2,H,750
-0.028164,-0.2557,10,-0.4,2,H,750
-0.02801,-0.25398,10,-0.4,2,H,750
-0.027861,-0.25188,10,-0.4,2,H,750
-0.027516,-0.24939,10,-0.4,2,H,750
-0.027247,-0.2469,10,-0.4,2,H,750
-0.027221,-0.24412,10,-0.4,2,H,750
-0.026835,-0.24122,10,-0.4,2,H,750
-0.026367,-0.23803,10,-0.4,2,H,750
-0.026083,-0.23446,10,-0.4,2,H,750
-0.02557,-0.23086,10,-0.4,2,H,750
-0.025162,-0.22704,10,-0.4,2,H,750
-0.024776,-0.22305,10,-0.4,2,H,750
-0.024316,-0.21866,10,-0.4,2,H,750
-0.023833,-0.21403,10,-0.4,2,H,750
-0.023331,-0.20936,10,-0.4,2,H,750
-0.022803,-0.20428,10,-0.4,2,H,750
-0.022099,-0.19914,10,-0.4,2,H,750
-0.021568,-0.19367,10,-0.4,2,H,750
-0.020909,-0.18796,10,-0.4,2,H,750
-0.020325,-0.18231,10,-0.4,2,H,750
-0.0197,-0.17653,10,-0.4,2,H,750
-0.018846,-0.17082,10,-0.4,2,H,750
-0.018483,-0.16469,10,-0.4,2,H,750
-0.017933,-0.15831,10,-0.4,2,H,750
-0.017206,-0.1521,10,-0.4,2,H,750
-0.016525,-0.14571,10,-0.4,2,H,750
-0.015716,-0.13921,10,-0.4,2,H,750
-0.014998,-0.13254,10,-0.4,2,H,750
-0.014212,-0.12599,10,-0.4,2,H,750
-0.013721,-0.11933,10,-0.4,2,H,750
-0.013133,-0.11248,10,-0.4,2,H,750
-0.012242,-0.10596,10,-0.4,2,H,750
-0.01161,-0.099219,10,-0.4,2,H,750
-0.011048,-0.092698,10,-0.4,2,H,750
-0.010337,-0.086304,10,-0.4,2,H,750
-0.0096032,-0.079772,10,-0.4,2,H,750
-0.0089742,-0.073756,10,-0.4,2,H,750
-0.0083753,-0.067605,10,-0.4,2,H,750
-0.0078399,-0.061506,10,-0.4,2,H,750
-0.0072484,-0.055553,10,-0.4,2,H,750
-0.0066794,-0.049727,10,-0.4,2,H,750
-0.0059794,-0.044103,10,-0.4,2,H,750
-0.0053879,-0.03836,10,-0.4,2,H,750
-0.005137,-0.03299,10,-0.4,2,H,750
-0.0045119,-0.027721,10,-0.4,2,H,750
-0.0039953,-0.022418,10,-0.4,2,H,750
-0.0035048,-0.017272,10,-0.4,2,H,750
-0.0028272,-0.012059,10,-0.4,2,H,750
-0.0024379,-0.006921,10,-0.4,2,H,750
-0.0019026,-0.001936,10,-0.4,2,H,750
-0.0014009,0.0032471,10,-0.4,2,H,750
-0.00086185,0.0085311,10,-0.4,2,H,750
-0.0002816,0.013542,10,-0.4,2,H,750
7.7791e-05,0.018718,10,-0.4,2,H,750
0.00053451,0.023991,10,-0.4,2,H,750
0.0010212,0.029327,10,-0.4,2,H,750
0.0015752,0.034753,10,-0.4,2,H,750
0.0020656,0.040056,10,-0.4,2,H,750
0.0024999,0.045653,10,-0.4,2,H,750
0.0031213,0.051457,10,-0.4,2,H,750
0.0036492,0.057559,10,-0.4,2,H,750
0.0041958,0.063736,10,-0.4,2,H,750
0.0049969,0.069895,10,-0.4,2,H,750
0.0057606,0.076565,10,-0.4,2,H,750
0.0064307,0.083254,10,-0.4,2,H,750
0.007142,0.089977,10,-0.4,2,H,750
0.007842,0.096793,10,-0.4,2,H,750
0.0084859,0.10369,10,-0.4,2,H,750
0.0092496,0.11083,10,-0.4,2,H,750
0.010036,0.11797,10,-0.4,2,H,750
0.010646,0.12521,10,-0.4,2,H,750
0.011481,0.13223,10,-0.4,2,H,750
0.01217,0.1392,10,-0.4,2,H,750
0.012832,0.14615,10,-0.4,2,H,750
0.013645,0.1528,10,-0.4,2,H,750
0.01424,0.15948,10,-0.4,2,H,750
0.015086,0.16587,10,-0.4,2,H,750
0.015734,0.17214,10,-0.4,2,H,750
0.016187,0.17839,10,-0.4,2,H,750
0.016902,0.18419,10,-0.4,2,H,750
0.017542,0.18982,10,-0.4,2,H,750
0.01804,0.19543,10,-0.4,2,H,750
0.018549,0.20061,10,-0.4,2,H,750
0.019215,0.20549,10,-0.4,2,H,750
0.019934,0.21022,10,-0.4,2,H,750
0.020383,0.21444,10,-0.4,2,H,750
0.020611,0.21825,10,-0.4,2,H,750
0.021091,0.22171,10,-0.4,2,H,750
0.021604,0.22511,10,-0.4,2,H,750
0.021866,0.22832,10,-0.4,2,H,750
0.02209,0.23107,10,-0.4,2,H,750
0.022393,0.23369,10,-0.4,2,H,750
0.022719,0.23603,10,-0.4,2,H,750
0.02288,0.23816,10,-0.4,2,H,750
0.02318,0.24028,10,-0.4,2,H,750
0.023457,0.24211,10,-0.4,2,H,750
0.023614,0.24368,10,-0.4,2,H,750
0.02388,0.24529,10,-0.4,2,H,750
0.024018,0.24669,10,-0.4,2,H,750
0.024269,0.24802,10,-0.4,2,H,750
0.024389,0.24939,10,-0.4,2,H,750
0.024494,0.25054,10,-0.4,2,H,750
0.024849,0.25175,10,-0.4,2,H,750
0.024917,0.25282,10,-0.4,2,H,750
0.024958,0.25377,10,-0.4,2,H,750
0.025123,0.25474,10,-0.4,2,H,750
0.025283,0.25574,10,-0.4,2,H,750
0.025549,0.25661,10,-0.4,2,H,750
0.025819,0.25745,10,-0.4,2,H,750
0.025912,0.25846,10,-0.4,2,H,750
0.025909,0.25939,10,-0.4,2,H,750
0.026216,0.26022,10,-0.4,2,H,750
0.026556,0.26091,10,-0.4,2,H,750
0.026538,0.26174,10,-0.4,2,H,750
0.026429,0.26256,10,-0.4,2,H,750
0.026687,0.26315,10,-0.4,2,H,750
0.02683,0.26372,10,-0.4,2,H,750
0.026796,0.26398,10,-0.4,2,H,750
0.02708,0.26417,10,-0.4,2,H,750
0.027148,0.26427,10,-0.4,2,H,750
0.027204,0.26408,10,-0.4,2,H,750
0.027129,0.26373,10,-0.4,2,H,750
0.026976,0.26319,10,-0.4,2,H,750
0.027215,0.26271,10,-0.4,2,H,750
0.02711,0.26208,10,-0.4,2,H,750
0.027032,0.26097,10,-0.4,2,H,750
