low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023563,-0.23249,7,-0.1,3,V,425
-0.02387,-0.23637,7,-0.1,3,V,425
-0.024312,-0.2398,7,-0.1,3,V,425
-0.02487,-0.24305,7,-0.1,3,V,425
-0.025169,-0.24575,7,-0.1,3,V,425
-0.025278,-0.24845,7,-0.1,3,V,425
-0.025663,-0.2509,7,-0.1,3,V,425
-0.026109,-0.25311,7,-0.1,3,V,425
-0.026187,-0.25514,7,-0.1,3,V,425
-0.026438,-0.25685,7,-0.1,3,V,425
-0.026775,-0.25871,7,-0.1,3,V,425
-0.026917,-0.2602,7,-0.1,3,V,425
-0.027075,-0.26149,7,-0.1,3,V,425
-0.027232,-0.26297,7,-0.1,3,V,425
-0.027445,-0.2642,7,-0.1,3,V,425
-0.027692,-0.26516,7,-0.1,3,V,425
-0.02782,-0.26626,7,-0.1,3,V,425
-0.028048,-0.26745,7,-0.1,3,V,425
-0.028243,-0.26848,7,-0.1,3,V,425
-0.02837,-0.26943,7,-0.1,3,V,425
-0.028662,-0.2705,7,-0.1,3,V,425
-0.028696,-0.27167,7,-0.1,3,V,425
-0.028883,-0.27276,7,-0.1,3,V,425
-0.029137,-0.27387,7,-0.1,3,V,425
-0.029257,-0.27499,7,-0.1,3,V,425
-0.029676,-0.27619,7,-0.1,3,V,425
-0.029777,-0.2772,7,-0.1,3,V,425
-0.029905,-0.2782,7,-0.1,3,V,425
-0.030242,-0.27941,7,-0.1,3,V,425
-0.030391,-0.28032,7,-0.1,3,V,425
-0.030605,-0.28131,7,-0.1,3,V,425
-0.030706,-0.28191,7,-0.1,3,V,425
-0.030751,-0.28216,7,-0.1,3,V,425
-0.03093,-0.2827,7,-0.1,3,V,425
-0.031013,-0.28265,7,-0.1,3,V,425
-0.030886,-0.28249,7,-0.1,3,V,425
-0.030882,-0.2824,7,-0.1,3,V,425
-0.031043,-0.28193,7,-0.1,3,V,425
-0.031028,-0.28115,7,-0.1,3,V,425
-0.030833,-0.2801,7,-0.1,3,V,425
-0.030725,-0.27896,7,-0.1,3,V,425
-0.030725,-0.27748,7,-0.1,3,V,425
-0.030609,-0.27578,7,-0.1,3,V,425
-0.030399,-0.2738,7,-0.1,3,V,425
-0.030148,-0.27155,7,-0.1,3,V,425
-0.029867,-0.26905,7,-0.1,3,V,425
-0.029624,-0.26618,7,-0.1,3,V,425
-0.029369,-0.26321,7,-0.1,3,V,425
-0.02904,-0.25975,7,-0.1,3,V,425
-0.028606,-0.25605,7,-0.1,3,V,425
-0.028074,-0.25241,7,-0.1,3,V,425
-0.027718,-0.24818,7,-0.1,3,V,425
-0.027367,-0.24383,7,-0.1,3,V,425
-0.026872,-0.23942,7,-0.1,3,V,425
-0.026307,-0.23456,7,-0.1,3,V,425
-0.025776,-0.2296,7,-0.1,3,V,425
-0.025356,-0.2246,7,-0.1,3,V,425
-0.024709,-0.21939,7,-0.1,3,V,425
-0.024267,-0.21388,7,-0.1,3,V,425
-0.023634,-0.20818,7,-0.1,3,V,425
-0.022751,-0.20261,7,-0.1,3,V,425
-0.022358,-0.19651,7,-0.1,3,V,425
-0.021643,-0.18987,7,-0.1,3,V,425
-0.020808,-0.18371,7,-0.1,3,V,425
-0.020111,-0.17699,7,-0.1,3,V,425
-0.019344,-0.16984,7,-0.1,3,V,425
-0.018625,-0.16319,7,-0.1,3,V,425
-0.01785,-0.15596,7,-0.1,3,V,425
-0.017251,-0.14864,7,-0.1,3,V,425
-0.016548,-0.14168,7,-0.1,3,V,425
-0.015728,-0.13454,7,-0.1,3,V,425
-0.015035,-0.12725,7,-0.1,3,V,425
-0.01426,-0.12005,7,-0.1,3,V,425
-0.013508,-0.11291,7,-0.1,3,V,425
-0.012942,-0.1058,7,-0.1,3,V,425
-0.012239,-0.099073,7,-0.1,3,V,425
-0.011482,-0.092261,7,-0.1,3,V,425
-0.011044,-0.085609,7,-0.1,3,V,425
-0.010307,-0.079174,7,-0.1,3,V,425
-0.0093561,-0.072661,7,-0.1,3,V,425
-0.008802,-0.066569,7,-0.1,3,V,425
-0.0080945,-0.060299,7,-0.1,3,V,425
-0.0074281,-0.054122,7,-0.1,3,V,425
-0.0068928,-0.048165,7,-0.1,3,V,425
-0.00635,-0.04216,7,-0.1,3,V,425
-0.0058072,-0.036499,7,-0.1,3,V,425
-0.0051558,-0.03065,7,-0.1,3,V,425
-0.0047253,-0.024944,7,-0.1,3,V,425
-0.0040814,-0.019372,7,-0.1,3,V,425
-0.0034824,-0.013752,7,-0.1,3,V,425
-0.0029732,-0.0081691,7,-0.1,3,V,425
-0.0023518,-0.0022985,7,-0.1,3,V,425
-0.0018951,0.0035274,7,-0.1,3,V,425
-0.0011763,0.0092149,7,-0.1,3,V,425
-0.00065596,0.014779,7,-0.1,3,V,425
-0.00023293,0.020601,7,-0.1,3,V,425
0.00043343,0.026509,7,-0.1,3,V,425
0.0010961,0.032189,7,-0.1,3,V,425
0.0015977,0.038146,7,-0.1,3,V,425
0.0020469,0.044211,7,-0.1,3,V,425
0.0028705,0.050384,7,-0.1,3,V,425
0.0035781,0.056677,7,-0.1,3,V,425
0.0042744,0.063004,7,-0.1,3,V,425
0.0048584,0.069685,7,-0.1,3,V,425
0.0052702,0.076524,7,-0.1,3,V,425
0.0061275,0.083321,7,-0.1,3,V,425
0.0067826,0.090336,7,-0.1,3,V,425
0.0076174,0.097581,7,-0.1,3,V,425
0.0085234,0.10483,7,-0.1,3,V,425
0.0089352,0.1123,7,-0.1,3,V,425
0.0098898,0.12004,7,-0.1,3,V,425
0.010777,0.12784,7,-0.1,3,V,425
0.011485,0.13562,7,-0.1,3,V,425
0.012409,0.14325,7,-0.1,3,V,425
0.013053,0.15072,7,-0.1,3,V,425
0.013967,0.15818,7,-0.1,3,V,425
0.014719,0.16555,7,-0.1,3,V,425
0.015442,0.17273,7,-0.1,3,V,425
0.016201,0.17975,7,-0.1,3,V,425
0.016782,0.18664,7,-0.1,3,V,425
0.017789,0.19312,7,-0.1,3,V,425
0.018395,0.19921,7,-0.1,3,V,425
0.01883,0.20531,7,-0.1,3,V,425
0.019518,0.21102,7,-0.1,3,V,425
0.020095,0.21617,7,-0.1,3,V,425
0.02066,0.22112,7,-0.1,3,V,425
0.021064,0.22575,7,-0.1,3,V,425
0.021547,0.23007,7,-0.1,3,V,425
0.022075,0.23401,7,-0.1,3,V,425
0.022431,0.23774,7,-0.1,3,V,425
0.022786,0.241,7,-0.1,3,V,425
0.023217,0.24402,7,-0.1,3,V,425
0.02352,0.24719,7,-0.1,3,V,425
0.023696,0.24982,7,-0.1,3,V,425
0.024209,0.25222,7,-0.1,3,V,425
0.024568,0.25439,7,-0.1,3,V,425
0.024587,0.25629,7,-0.1,3,V,425
0.024868,0.25818,7,-0.1,3,V,425
0.025014,0.25982,7,-0.1,3,V,425
0.025246,0.26132,7,-0.1,3,V,425
0.025501,0.26267,7,-0.1,3,V,425
0.025602,0.26383,7,-0.1,3,V,425
0.025864,0.26493,7,-0.1,3,V,425
0.02592,0.26615,7,-0.1,3,V,425
0.026107,0.26699,7,-0.1,3,V,425
0.026335,0.26776,7,-0.1,3,V,425
0.026324,0.26885,7,-0.1,3,V,425
0.026538,0.26968,7,-0.1,3,V,425
0.026901,0.27058,7,-0.1,3,V,425
0.026893,0.27146,7,-0.1,3,V,425
0.026931,0.2723,7,-0.1,3,V,425
0.027245,0.27334,7,-0.1,3,V,425
0.027429,0.27436,7,-0.1,3,V,425
0.027646,0.27532,7,-0.1,3,V,425
0.027848,0.27631,7,-0.1,3,V,425
0.028106,0.27742,7,-0.1,3,V,425
0.028233,0.27844,7,-0.1,3,V,425
0.028376,0.27935,7,-0.1,3,V,425
0.028713,0.28011,7,-0.1,3,V,425
0.028862,0.28055,7,-0.1,3,V,425
0.029001,0.28091,7,-0.1,3,V,425
0.028971,0.28116,7,-0.1,3,V,425
0.029151,0.28122,7,-0.1,3,V,425
0.029353,0.28106,7,-0.1,3,V,425
0.029106,0.28071,7,-0.1,3,V,425
0.029102,0.28029,7,-0.1,3,V,425
0.029076,0.27955,7,-0.1,3,V,425
0.029008,0.27856,7,-0.1,3,V,425
0.028941,0.27729,7,-0.1,3,V,425
0.028735,0.27565,7,-0.1,3,V,425
0.028705,0.27401,7,-0.1,3,V,425
0.028563,0.27196,7,-0.1,3,V,425
0.02829,0.26966,7,-0.1,3,V,425
0.0279,0.26728,7,-0.1,3,V,425
0.027612,0.26442,7,-0.1,3,V,425
0.027421,0.26133,7,-0.1,3,V,425
0.026923,0.25806,7,-0.1,3,V,425
0.026538,0.25462,7,-0.1,3,V,425
0.026249,0.25087,7,-0.1,3,V,425
0.025882,0.24673,7,-0.1,3,V,425
0.025388,0.24252,7,-0.1,3,V,425
0.024767,0.23804,7,-0.1,3,V,425
0.024494,0.23329,7,-0.1,3,V,425
0.023973,0.22843,7,-0.1,3,V,425
0.023329,0.22337,7,-0.1,3,V,425
0.022846,0.2181,7,-0.1,3,V,425
0.022113,0.21254,7,-0.1,3,V,425
0.021738,0.20696,7,-0.1,3,V,425
0.021132,0.20113,7,-0.1,3,V,425
0.020248,0.19496,7,-0.1,3,V,425
0.019717,0.18881,7,-0.1,3,V,425
0.01902,0.18242,7,-0.1,3,V,425
0.018305,0.17575,7,-0.1,3,V,425
0.017602,0.16906,7,-0.1,3,V,425
0.016808,0.16236,7,-0.1,3,V,425
0.016022,0.15544,7,-0.1,3,V,425
0.01537,0.14829,7,-0.1,3,V,425
0.014753,0.1412,7,-0.1,3,V,425
0.013858,0.13399,7,-0.1,3,V,425
0.013121,0.12679,7,-0.1,3,V,425
0.01242,0.1199,7,-0.1,3,V,425
0.011672,0.1129,7,-0.1,3,V,425
0.011035,0.10588,7,-0.1,3,V,425
0.010264,0.099028,7,-0.1,3,V,425
0.0097138,0.092163,7,-0.1,3,V,425
0.009055,0.085642,7,-0.1,3,V,425
0.0081527,0.079039,7,-0.1,3,V,425
0.0075425,0.072537,7,-0.1,3,V,425
0.0070222,0.066266,7,-0.1,3,V,425
0.0063558,0.059831,7,-0.1,3,V,425
0.005682,0.053669,7,-0.1,3,V,425
0.0051055,0.047585,7,-0.1,3,V,425
0.0044091,0.041775,7,-0.1,3,V,425
0.0037877,0.035975,7,-0.1,3,V,425
0.0033123,0.029988,7,-0.1,3,V,425
0.0028593,0.024402,7,-0.1,3,V,425
0.0023764,0.018875,7,-0.1,3,V,425
0.0016538,0.013299,7,-0.1,3,V,425
0.0010137,0.0077202,7,-0.1,3,V,425
0.00042595,0.0020924,7,-0.1,3,V,425
-0.00012811,-0.0033485,7,-0.1,3,V,425
-0.00052493,-0.0087969,7,-0.1,3,V,425
-0.0010191,-0.014585,7,-0.1,3,V,425
-0.0016218,-0.020322,7,-0.1,3,V,425
-0.0022245,-0.026084,7,-0.1,3,V,425
-0.0026812,-0.031887,7,-0.1,3,V,425
-0.003239,-0.037575,7,-0.1,3,V,425
-0.0038118,-0.043632,7,-0.1,3,V,425
-0.0043584,-0.04963,7,-0.1,3,V,425
-0.005137,-0.055822,7,-0.1,3,V,425
-0.0057098,-0.062265,7,-0.1,3,V,425
-0.006365,-0.068699,7,-0.1,3,V,425
-0.0071549,-0.075426,7,-0.1,3,V,425
-0.0078062,-0.082119,7,-0.1,3,V,425
-0.0085887,-0.089122,7,-0.1,3,V,425
-0.0092775,-0.096304,7,-0.1,3,V,425
-0.010064,-0.10367,7,-0.1,3,V,425
-0.010943,-0.1112,7,-0.1,3,V,425
-0.011655,-0.11867,7,-0.1,3,V,425
-0.012321,-0.12643,7,-0.1,3,V,425
-0.013092,-0.13419,7,-0.1,3,V,425
-0.014088,-0.14185,7,-0.1,3,V,425
-0.014784,-0.14943,7,-0.1,3,V,425
-0.015511,-0.15701,7,-0.1,3,V,425
-0.016405,-0.1646,7,-0.1,3,V,425
-0.017064,-0.17183,7,-0.1,3,V,425
-0.017809,-0.17883,7,-0.1,3,V,425
-0.018502,-0.18563,7,-0.1,3,V,425
-0.019288,-0.19203,7,-0.1,3,V,425
-0.020014,-0.19829,7,-0.1,3,V,425
-0.020564,-0.20435,7,-0.1,3,V,425
-0.021126,-0.21001,7,-0.1,3,V,425
-0.021669,-0.21533,7,-0.1,3,V,425
-0.022369,-0.22025,7,-0.1,3,V,425
-0.022852,-0.22488,7,-0.1,3,V,425
-0.023323,-0.22915,7,-0.1,3,V,425
-0.023799,-0.2332,7,-0.1,3,V,425
-0.024091,-0.23686,7,-0.1,3,V,425
-0.0246,-0.23998,7,-0.1,3,V,425
-0.024915,-0.24318,7,-0.1,3,V,425
-0.025304,-0.24615,7,-0.1,3,V,425
-0.025633,-0.24876,7,-0.1,3,V,425
-0.025689,-0.25097,7,-0.1,3,V,425
-0.025974,-0.25302,7,-0.1,3,V,425
-0.026214,-0.2551,7,-0.1,3,V,425
-0.02658,-0.25673,7,-0.1,3,V,425
-0.026914,-0.2586,7,-0.1,3,V,425
-0.027015,-0.26025,7,-0.1,3,V,425
-0.027134,-0.26149,7,-0.1,3,V,425
-0.02731,-0.26317,7,-0.1,3,V,425
-0.027606,-0.26448,7,-0.1,3,V,425
-0.027775,-0.26553,7,-0.1,3,V,425
-0.027823,-0.26682,7,-0.1,3,V,425
-0.027981,-0.26788,7,-0.1,3,V,425
-0.028231,-0.26877,7,-0.1,3,V,425
-0.028437,-0.26982,7,-0.1,3,V,425
-0.028628,-0.27088,7,-0.1,3,V,425
-0.028812,-0.27182,7,-0.1,3,V,425
-0.028984,-0.27287,7,-0.1,3,V,425
-0.029223,-0.27395,7,-0.1,3,V,425
-0.029388,-0.275,7,-0.1,3,V,425
-0.02956,-0.27607,7,-0.1,3,V,425
-0.029871,-0.27726,7,-0.1,3,V,425
-0.030002,-0.27859,7,-0.1,3,V,425
-0.029983,-0.27962,7,-0.1,3,V,425
-0.030234,-0.28046,7,-0.1,3,V,425
-0.030586,-0.28119,7,-0.1,3,V,425
-0.030695,-0.2818,7,-0.1,3,V,425
-0.030706,-0.28248,7,-0.1,3,V,425
-0.030826,-0.28291,7,-0.1,3,V,425
-0.030912,-0.28318,7,-0.1,3,V,425
-0.031002,-0.28335,7,-0.1,3,V,425
-0.031163,-0.28305,7,-0.1,3,V,425
-0.031125,-0.2825,7,-0.1,3,V,425
-0.031017,-0.2819,7,-0.1,3,V,425
-0.030957,-0.28098,7,-0.1,3,V,425
-0.030983,-0.27966,7,-0.1,3,V,425
-0.030953,-0.27812,7,-0.1,3,V,425
-0.030582,-0.27645,7,-0.1,3,V,425
-0.030425,-0.2744,7,-0.1,3,V,425
-0.030369,-0.272,7,-0.1,3,V,425
-0.030073,-0.26954,7,-0.1,3,V,425
-0.029781,-0.26673,7,-0.1,3,V,425
-0.029392,-0.26367,7,-0.1,3,V,425
-0.029104,-0.26041,7,-0.1,3,V,425
-0.028744,-0.25673,7,-0.1,3,V,425
-0.028134,-0.25296,7,-0.1,3,V,425
-0.027827,-0.24893,7,-0.1,3,V,425
-0.027584,-0.24464,7,-0.1,3,V,425
-0.026981,-0.24007,7,-0.1,3,V,425
-0.026296,-0.23525,7,-0.1,3,V,425
-0.025693,-0.23044,7,-0.1,3,V,425
-0.025233,-0.22531,7,-0.1,3,V,425
-0.024832,-0.22013,7,-0.1,3,V,425
-0.024286,-0.21464,7,-0.1,3,V,425
-0.023563,-0.20886,7,-0.1,3,V,425
-0.022893,-0.2031,7,-0.1,3,V,425
-0.022388,-0.19684,7,-0.1,3,V,425
-0.021665,-0.19067,7,-0.1,3,V,425
-0.020819,-0.18431,7,-0.1,3,V,425
-0.020265,-0.1776,7,-0.1,3,V,425
-0.019539,-0.17097,7,-0.1,3,V,425
-0.018625,-0.16413,7,-0.1,3,V,425
-0.018019,-0.15734,7,-0.1,3,V,425
-0.017379,-0.15029,7,-0.1,3,V,425
-0.016551,-0.14322,7,-0.1,3,V,425
-0.015859,-0.13636,7,-0.1,3,V,425
-0.015271,-0.12931,7,-0.1,3,V,425
-0.014421,-0.12235,7,-0.1,3,V,425
-0.013631,-0.11541,7,-0.1,3,V,425
-0.013081,-0.10848,7,-0.1,3,V,425
-0.012366,-0.1015,7,-0.1,3,V,425
-0.011621,-0.094581,7,-0.1,3,V,425
-0.010932,-0.087974,7,-0.1,3,V,425
-0.010228,-0.081308,7,-0.1,3,V,425
-0.0095133,-0.074783,7,-0.1,3,V,425
-0.0089742,-0.068419,7,-0.1,3,V,425
-0.0083828,-0.061906,7,-0.1,3,V,425
-0.007679,-0.055609,7,-0.1,3,V,425
-0.0071661,-0.04969,7,-0.1,3,V,425
-0.0064136,-0.043875,7,-0.1,3,V,425
-0.0057922,-0.037952,7,-0.1,3,V,425
-0.0053392,-0.031988,7,-0.1,3,V,425
-0.0046616,-0.026286,7,-0.1,3,V,425
-0.0041824,-0.020695,7,-0.1,3,V,425
-0.0035685,-0.015053,7,-0.1,3,V,425
-0.0029321,-0.0095817,7,-0.1,3,V,425
-0.0024866,-0.0040062,7,-0.1,3,V,425
-0.0020486,0.0017337,7,-0.1,3,V,425
-0.0014833,0.0073951,7,-0.1,3,V,425
-0.00082442,0.013038,7,-0.1,3,V,425
-0.0002217,0.018546,7,-0.1,3,V,425
0.00033236,0.024103,7,-0.1,3,V,425
0.00067302,0.02982,7,-0.1,3,V,425
0.0013244,0.035642,7,-0.1,3,V,425
0.0019908,0.041479,7,-0.1,3,V,425
0.0024962,0.04747,7,-0.1,3,V,425
0.0032224,0.053508,7,-0.1,3,V,425
0.0037241,0.059547,7,-0.1,3,V,425
0.004338,0.066109,7,-0.1,3,V,425
0.0050867,0.072742,7,-0.1,3,V,425
0.0057381,0.079282,7,-0.1,3,V,425
0.0064906,0.086318,7,-0.1,3,V,425
0.007097,0.093396,7,-0.1,3,V,425
0.0078083,0.10022,7,-0.1,3,V,425
0.008763,0.10762,7,-0.1,3,V,425
0.0094705,0.11534,7,-0.1,3,V,425
0.010189,0.12291,7,-0.1,3,V,425
0.011121,0.13063,7,-0.1,3,V,425
0.011911,0.13834,7,-0.1,3,V,425
0.01263,0.14604,7,-0.1,3,V,425
0.013506,0.15358,7,-0.1,3,V,425
0.014341,0.16101,7,-0.1,3,V,425
0.015075,0.1683,7,-0.1,3,V,425
0.015827,0.17532,7,-0.1,3,V,425
0.016486,0.18209,7,-0.1,3,V,425
0.017111,0.18854,7,-0.1,3,V,425
0.017748,0.19471,7,-0.1,3,V,425
0.018444,0.20064,7,-0.1,3,V,425
0.019077,0.2064,7,-0.1,3,V,425
0.019582,0.2117,7,-0.1,3,V,425
0.020252,0.21666,7,-0.1,3,V,425
0.02081,0.22144,7,-0.1,3,V,425
0.02118,0.22585,7,-0.1,3,V,425
0.021559,0.2298,7,-0.1,3,V,425
0.021993,0.2335,7,-0.1,3,V,425
0.022367,0.23699,7,-0.1,3,V,425
0.022779,0.24001,7,-0.1,3,V,425
0.023254,0.24295,7,-0.1,3,V,425
0.023385,0.24565,7,-0.1,3,V,425
0.02364,0.24805,7,-0.1,3,V,425
0.023891,0.25031,7,-0.1,3,V,425
0.024048,0.25231,7,-0.1,3,V,425
0.024449,0.25412,7,-0.1,3,V,425
0.024673,0.25581,7,-0.1,3,V,425
0.024834,0.25737,7,-0.1,3,V,425
0.025044,0.2588,7,-0.1,3,V,425
0.025321,0.26021,7,-0.1,3,V,425
0.025549,0.26142,7,-0.1,3,V,425
0.025572,0.26271,7,-0.1,3,V,425
0.025864,0.26404,7,-0.1,3,V,425
0.026137,0.26496,7,-0.1,3,V,425
0.026197,0.26605,7,-0.1,3,V,425
0.026474,0.26723,7,-0.1,3,V,425
0.02665,0.26806,7,-0.1,3,V,425
0.026714,0.26908,7,-0.1,3,V,425
0.027062,0.27022,7,-0.1,3,V,425
0.027301,0.27116,7,-0.1,3,V,425
0.027271,0.27216,7,-0.1,3,V,425
0.027605,0.27314,7,-0.1,3,V,425
0.027803,0.27408,7,-0.1,3,V,425
0.027919,0.27519,7,-0.1,3,V,425
0.02832,0.27619,7,-0.1,3,V,425
0.028316,0.27704,7,-0.1,3,V,425
0.028372,0.27791,7,-0.1,3,V,425
0.02851,0.2786,7,-0.1,3,V,425
0.028709,0.27911,7,-0.1,3,V,425
0.028956,0.27941,7,-0.1,3,V,425
0.02893,0.27959,7,-0.1,3,V,425
0.028933,0.27958,7,-0.1,3,V,425
0.029053,0.27935,7,-0.1,3,V,425
0.029083,0.27894,7,-0.1,3,V,425
0.028904,0.27838,7,-0.1,3,V,425
0.028978,0.27776,7,-0.1,3,V,425
0.02902,0.27649,7,-0.1,3,V,425
0.029016,0.27507,7,-0.1,3,V,425
0.028806,0.27344,7,-0.1,3,V,425
0.028417,0.27133,7,-0.1,3,V,425
0.028308,0.26928,7,-0.1,3,V,425
0.028009,0.26664,7,-0.1,3,V,425
0.027747,0.26383,7,-0.1,3,V,425
0.027429,0.26099,7,-0.1,3,V,425
0.027118,0.25762,7,-0.1,3,V,425
0.026717,0.25403,7,-0.1,3,V,425
0.026234,0.25024,7,-0.1,3,V,425
0.025946,0.24638,7,-0.1,3,V,425
0.025317,0.24213,7,-0.1,3,V,425
0.024853,0.23747,7,-0.1,3,V,425
0.024445,0.23268,7,-0.1,3,V,425
0.023827,0.22772,7,-0.1,3,V,425
0.023408,0.22269,7,-0.1,3,V,425
0.022734,0.21757,7,-0.1,3,V,425
0.022012,0.21213,7,-0.1,3,V,425
0.021611,0.20639,7,-0.1,3,V,425
0.020933,0.20044,7,-0.1,3,V,425
0.0202,0.19429,7,-0.1,3,V,425
0.019642,0.18816,7,-0.1,3,V,425
0.018908,0.18183,7,-0.1,3,V,425
0.018264,0.17516,7,-0.1,3,V,425
0.01768,0.1685,7,-0.1,3,V,425
0.016883,0.16161,7,-0.1,3,V,425
0.016097,0.15464,7,-0.1,3,V,425
0.015453,0.14764,7,-0.1,3,V,425
0.014685,0.14042,7,-0.1,3,V,425
0.013817,0.13355,7,-0.1,3,V,425
0.01321,0.1266,7,-0.1,3,V,425
0.012529,0.11942,7,-0.1,3,V,425
0.011627,0.11254,7,-0.1,3,V,425
0.010987,0.10556,7,-0.1,3,V,425
0.010346,0.098744,7,-0.1,3,V,425
0.009609,0.092197,7,-0.1,3,V,425
0.0089576,0.085481,7,-0.1,3,V,425
0.0083848,0.078949,7,-0.1,3,V,425
0.0078083,0.072604,7,-0.1,3,V,425
0.006966,0.066199,7,-0.1,3,V,425
0.0062959,0.059872,7,-0.1,3,V,425
0.0058092,0.053733,7,-0.1,3,V,425
0.0050905,0.047888,7,-0.1,3,V,425
0.0045102,0.041917,7,-0.1,3,V,425
0.0040348,0.036012,7,-0.1,3,V,425
0.0034208,0.03059,7,-0.1,3,V,425
0.0027956,0.025003,7,-0.1,3,V,425
0.0022004,0.019353,7,-0.1,3,V,425
0.0016202,0.013748,7,-0.1,3,V,425
0.0011522,0.0080154,7,-0.1,3,V,425
0.00066928,0.0024175,7,-0.1,3,V,425
0.00016015,-0.0032402,7,-0.1,3,V,425
-0.00032277,-0.0087484,7,-0.1,3,V,425
-0.0010303,-0.014417,7,-0.1,3,V,425
-0.0016854,-0.020146,7,-0.1,3,V,425
-0.0020598,-0.025505,7,-0.1,3,V,425
-0.0026213,-0.03133,7,-0.1,3,V,425
-0.0033364,-0.037134,7,-0.1,3,V,425
-0.0037594,-0.04287,7,-0.1,3,V,425
-0.0043247,-0.049006,7,-0.1,3,V,425
-0.0049087,-0.054989,7,-0.1,3,V,425
-0.0054365,-0.06117,7,-0.1,3,V,425
-0.0062639,-0.067492,7,-0.1,3,V,425
-0.0069527,-0.073946,7,-0.1,3,V,425
-0.0076827,-0.080714,7,-0.1,3,V,425
-0.0084127,-0.087377,7,-0.1,3,V,425
-0.0089181,-0.09435,7,-0.1,3,V,425
-0.0096481,-0.10161,7,-0.1,3,V,425
-0.010535,-0.10885,7,-0.1,3,V,425
-0.011198,-0.11652,7,-0.1,3,V,425
-0.011973,-0.12406,7,-0.1,3,V,425
-0.012954,-0.1316,7,-0.1,3,V,425
-0.013717,-0.13961,7,-0.1,3,V,425
-0.014399,-0.14705,7,-0.1,3,V,425
-0.015151,-0.15449,7,-0.1,3,V,425
-0.016053,-0.16213,7,-0.1,3,V,425
-0.01684,-0.16922,7,-0.1,3,V,425
-0.017562,-0.17625,7,-0.1,3,V,425
-0.018296,-0.18293,7,-0.1,3,V,425
-0.018958,-0.1894,7,-0.1,3,V,425
-0.019606,-0.19576,7,-0.1,3,V,425
-0.020224,-0.20151,7,-0.1,3,V,425
-0.020913,-0.20725,7,-0.1,3,V,425
-0.021448,-0.21257,7,-0.1,3,V,425
-0.021953,-0.21729,7,-0.1,3,V,425
-0.022339,-0.22196,7,-0.1,3,V,425
-0.022844,-0.22633,7,-0.1,3,V,425
-0.023499,-0.23053,7,-0.1,3,V,425
-0.02387,-0.23412,7,-0.1,3,V,425
-0.024136,-0.23745,7,-0.1,3,V,425
-0.024413,-0.24084,7,-0.1,3,V,425
-0.024862,-0.24362,7,-0.1,3,V,425
-0.025173,-0.24623,7,-0.1,3,V,425
-0.025484,-0.24883,7,-0.1,3,V,425
-0.025888,-0.25129,7,-0.1,3,V,425
-0.026034,-0.25323,7,-0.1,3,V,425
-0.02624,-0.25492,7,-0.1,3,V,425
-0.026577,-0.25679,7,-0.1,3,V,425
-0.026801,-0.25816,7,-0.1,3,V,425
-0.026921,-0.25965,7,-0.1,3,V,425
-0.027213,-0.26104,7,-0.1,3,V,425
-0.027378,-0.26196,7,-0.1,3,V,425
-0.027464,-0.26317,7,-0.1,3,V,425
-0.027752,-0.26426,7,-0.1,3,V,425
-0.027831,-0.26524,7,-0.1,3,V,425
-0.027954,-0.26628,7,-0.1,3,V,425
-0.02822,-0.26716,7,-0.1,3,V,425
-0.028385,-0.26811,7,-0.1,3,V,425
-0.028512,-0.26909,7,-0.1,3,V,425
-0.028651,-0.27013,7,-0.1,3,V,425
-0.028823,-0.27102,7,-0.1,3,V,425
-0.029006,-0.27209,7,-0.1,3,V,425
-0.029223,-0.2734,7,-0.1,3,V,425
-0.029414,-0.2743,7,-0.1,3,V,425
-0.029564,-0.2753,7,-0.1,3,V,425
-0.029777,-0.27634,7,-0.1,3,V,425
-0.029995,-0.27735,7,-0.1,3,V,425
-0.030159,-0.27835,7,-0.1,3,V,425
-0.030264,-0.27883,7,-0.1,3,V,425
-0.030448,-0.2793,7,-0.1,3,V,425
-0.030631,-0.27974,7,-0.1,3,V,425
-0.030627,-0.28005,7,-0.1,3,V,425
-0.030691,-0.28011,7,-0.1,3,V,425
-0.030784,-0.27976,7,-0.1,3,V,425
-0.030814,-0.27941,7,-0.1,3,V,425
-0.03071,-0.27875,7,-0.1,3,V,425
-0.030631,-0.27792,7,-0.1,3,V,425
-0.030638,-0.27697,7,-0.1,3,V,425
-0.03053,-0.27555,7,-0.1,3,V,425
-0.030451,-0.27406,7,-0.1,3,V,425
-0.030279,-0.27229,7,-0.1,3,V,425
-0.030025,-0.27007,7,-0.1,3,V,425
-0.029837,-0.26771,7,-0.1,3,V,425
-0.029624,-0.26509,7,-0.1,3,V,425
-0.029208,-0.2622,7,-0.1,3,V,425
-0.028845,-0.25914,7,-0.1,3,V,425
-0.028542,-0.25572,7,-0.1,3,V,425
-0.02819,-0.25199,7,-0.1,3,V,425
-0.027801,-0.24822,7,-0.1,3,V,425
-0.027123,-0.24391,7,-0.1,3,V,425
-0.026715,-0.23932,7,-0.1,3,V,425
-0.026281,-0.23469,7,-0.1,3,V,425
-0.025682,-0.22964,7,-0.1,3,V,425
-0.025236,-0.22478,7,-0.1,3,V,425
-0.024581,-0.2194,7,-0.1,3,V,425
-0.024076,-0.21371,7,-0.1,3,V,425
-0.023548,-0.20823,7,-0.1,3,V,425
-0.022848,-0.20226,7,-0.1,3,V,425
