low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022376,-0.22233,6,0.5,3,H,425
-0.023009,-0.22681,6,0.5,3,H,425
-0.023473,-0.23094,6,0.5,3,H,425
-0.023934,-0.23475,6,0.5,3,H,425
-0.024196,-0.23842,6,0.5,3,H,425
-0.024555,-0.24189,6,0.5,3,H,425
-0.025057,-0.24489,6,0.5,3,H,425
-0.025304,-0.2477,6,0.5,3,H,425
-0.025689,-0.25031,6,0.5,3,H,425
-0.025948,-0.25267,6,0.5,3,H,425
-0.026083,-0.2549,6,0.5,3,H,425
-0.026584,-0.25695,6,0.5,3,H,425
-0.0267,-0.25881,6,0.5,3,H,425
-0.026798,-0.26068,6,0.5,3,H,425
-0.027213,-0.26222,6,0.5,3,H,425
-0.027314,-0.26366,6,0.5,3,H,425
-0.027546,-0.265,6,0.5,3,H,425
-0.027659,-0.26624,6,0.5,3,H,425
-0.027741,-0.26745,6,0.5,3,H,425
-0.028258,-0.26841,6,0.5,3,H,425
-0.028389,-0.26948,6,0.5,3,H,425
-0.028351,-0.27064,6,0.5,3,H,425
-0.028714,-0.27176,6,0.5,3,H,425
-0.028973,-0.27268,6,0.5,3,H,425
-0.028958,-0.27369,6,0.5,3,H,425
-0.02898,-0.27469,6,0.5,3,H,425
-0.029287,-0.27572,6,0.5,3,H,425
-0.029665,-0.27676,6,0.5,3,H,425
-0.029804,-0.27779,6,0.5,3,H,425
-0.029927,-0.27912,6,0.5,3,H,425
-0.030238,-0.28014,6,0.5,3,H,425
-0.030459,-0.28108,6,0.5,3,H,425
-0.030421,-0.28201,6,0.5,3,H,425
-0.030668,-0.28273,6,0.5,3,H,425
-0.030934,-0.28335,6,0.5,3,H,425
-0.030942,-0.28372,6,0.5,3,H,425
-0.031043,-0.28414,6,0.5,3,H,425
-0.031043,-0.28414,6,0.5,3,H,425
-0.031151,-0.284,6,0.5,3,H,425
-0.031166,-0.28376,6,0.5,3,H,425
-0.031133,-0.28312,6,0.5,3,H,425
-0.031193,-0.28249,6,0.5,3,H,425
-0.031133,-0.28152,6,0.5,3,H,425
-0.031148,-0.28036,6,0.5,3,H,425
-0.030916,-0.27886,6,0.5,3,H,425
-0.030687,-0.27696,6,0.5,3,H,425
-0.030631,-0.27505,6,0.5,3,H,425
-0.030466,-0.27287,6,0.5,3,H,425
-0.030186,-0.27035,6,0.5,3,H,425
-0.029864,-0.26769,6,0.5,3,H,425
-0.029515,-0.26466,6,0.5,3,H,425
-0.02907,-0.26133,6,0.5,3,H,425
-0.028673,-0.25786,6,0.5,3,H,425
-0.028448,-0.2539,6,0.5,3,H,425
-0.028074,-0.24989,6,0.5,3,H,425
-0.027374,-0.24562,6,0.5,3,H,425
-0.02691,-0.24084,6,0.5,3,H,425
-0.026401,-0.23621,6,0.5,3,H,425
-0.025854,-0.23122,6,0.5,3,H,425
-0.025491,-0.22579,6,0.5,3,H,425
-0.024787,-0.22041,6,0.5,3,H,425
-0.02414,-0.21485,6,0.5,3,H,425
-0.023533,-0.20894,6,0.5,3,H,425
-0.022885,-0.20283,6,0.5,3,H,425
-0.02226,-0.19662,6,0.5,3,H,425
-0.02162,-0.19036,6,0.5,3,H,425
-0.020864,-0.18386,6,0.5,3,H,425
-0.020003,-0.17711,6,0.5,3,H,425
-0.019389,-0.17047,6,0.5,3,H,425
-0.018685,-0.16359,6,0.5,3,H,425
-0.018011,-0.15632,6,0.5,3,H,425
-0.017251,-0.14937,6,0.5,3,H,425
-0.016409,-0.14241,6,0.5,3,H,425
-0.01581,-0.13518,6,0.5,3,H,425
-0.015005,-0.12805,6,0.5,3,H,425
-0.01438,-0.12077,6,0.5,3,H,425
-0.01371,-0.1137,6,0.5,3,H,425
-0.012793,-0.10677,6,0.5,3,H,425
-0.012164,-0.099563,6,0.5,3,H,425
-0.011415,-0.092675,6,0.5,3,H,425
-0.01064,-0.085886,6,0.5,3,H,425
-0.01003,-0.079245,6,0.5,3,H,425
-0.0092924,-0.072941,6,0.5,3,H,425
-0.0086186,-0.066487,6,0.5,3,H,425
-0.0080009,-0.060198,6,0.5,3,H,425
-0.0073233,-0.054096,6,0.5,3,H,425
-0.0067505,-0.048053,6,0.5,3,H,425
-0.00632,-0.042153,6,0.5,3,H,425
-0.0056649,-0.036304,6,0.5,3,H,425
-0.0048937,-0.030449,6,0.5,3,H,425
-0.0045268,-0.024817,6,0.5,3,H,425
-0.0040514,-0.019342,6,0.5,3,H,425
-0.0034038,-0.013573,6,0.5,3,H,425
-0.002977,-0.0079748,6,0.5,3,H,425
-0.0024005,-0.0024554,6,0.5,3,H,425
-0.0017379,0.003206,6,0.5,3,H,425
-0.0013298,0.0087665,6,0.5,3,H,425
-0.00087683,0.014346,6,0.5,3,H,425
-0.0001618,0.020063,6,0.5,3,H,425
0.00046713,0.025867,6,0.5,3,H,425
0.00095379,0.031584,6,0.5,3,H,425
0.0014255,0.037683,6,0.5,3,H,425
0.002133,0.043673,6,0.5,3,H,425
0.0028443,0.049573,6,0.5,3,H,425
0.0031738,0.055982,6,0.5,3,H,425
0.0038364,0.062328,6,0.5,3,H,425
0.0046487,0.068718,6,0.5,3,H,425
0.0051728,0.075336,6,0.5,3,H,425
0.0060039,0.082238,6,0.5,3,H,425
0.0067751,0.089166,6,0.5,3,H,425
0.0074752,0.096255,6,0.5,3,H,425
0.0082576,0.10368,6,0.5,3,H,425
0.0088378,0.11109,6,0.5,3,H,425
0.0097775,0.11874,6,0.5,3,H,425
0.010657,0.12654,6,0.5,3,H,425
0.011331,0.13421,6,0.5,3,H,425
0.012215,0.1419,6,0.5,3,H,425
0.013098,0.14971,6,0.5,3,H,425
0.014023,0.15733,6,0.5,3,H,425
0.014753,0.16488,6,0.5,3,H,425
0.015363,0.17218,6,0.5,3,H,425
0.016014,0.17916,6,0.5,3,H,425
0.016771,0.18593,6,0.5,3,H,425
0.01765,0.19236,6,0.5,3,H,425
0.018208,0.19883,6,0.5,3,H,425
0.018766,0.2048,6,0.5,3,H,425
0.019518,0.21043,6,0.5,3,H,425
0.019904,0.216,6,0.5,3,H,425
0.020462,0.22085,6,0.5,3,H,425
0.021068,0.22548,6,0.5,3,H,425
0.021465,0.22993,6,0.5,3,H,425
0.022105,0.23369,6,0.5,3,H,425
0.022397,0.23745,6,0.5,3,H,425
0.02279,0.24095,6,0.5,3,H,425
0.023277,0.24387,6,0.5,3,H,425
0.023442,0.24676,6,0.5,3,H,425
0.023857,0.24937,6,0.5,3,H,425
0.02416,0.25168,6,0.5,3,H,425
0.024381,0.25384,6,0.5,3,H,425
0.024688,0.25577,6,0.5,3,H,425
0.024902,0.25763,6,0.5,3,H,425
0.02498,0.25946,6,0.5,3,H,425
0.02513,0.26084,6,0.5,3,H,425
0.025587,0.26221,6,0.5,3,H,425
0.025647,0.26374,6,0.5,3,H,425
0.025665,0.26464,6,0.5,3,H,425
0.025991,0.26568,6,0.5,3,H,425
0.026167,0.26676,6,0.5,3,H,425
0.02638,0.26764,6,0.5,3,H,425
0.026466,0.26865,6,0.5,3,H,425
0.026616,0.26944,6,0.5,3,H,425
0.026886,0.27035,6,0.5,3,H,425
0.027065,0.27135,6,0.5,3,H,425
0.02726,0.27191,6,0.5,3,H,425
0.027283,0.27285,6,0.5,3,H,425
0.027533,0.27416,6,0.5,3,H,425
0.027803,0.27512,6,0.5,3,H,425
0.027863,0.27616,6,0.5,3,H,425
0.028155,0.27704,6,0.5,3,H,425
0.028275,0.2779,6,0.5,3,H,425
0.028466,0.27877,6,0.5,3,H,425
0.028709,0.27954,6,0.5,3,H,425
0.028559,0.28018,6,0.5,3,H,425
0.028641,0.28046,6,0.5,3,H,425
0.028967,0.28088,6,0.5,3,H,425
0.02927,0.2809,6,0.5,3,H,425
0.029203,0.28064,6,0.5,3,H,425
0.029068,0.2805,6,0.5,3,H,425
0.029248,0.27977,6,0.5,3,H,425
0.02905,0.27906,6,0.5,3,H,425
0.029061,0.27825,6,0.5,3,H,425
0.028986,0.27689,6,0.5,3,H,425
0.028683,0.27534,6,0.5,3,H,425
0.028761,0.27359,6,0.5,3,H,425
0.028507,0.27151,6,0.5,3,H,425
0.028147,0.26913,6,0.5,3,H,425
0.027956,0.26668,6,0.5,3,H,425
0.027844,0.26393,6,0.5,3,H,425
0.027357,0.26099,6,0.5,3,H,425
0.026998,0.25782,6,0.5,3,H,425
0.026983,0.25422,6,0.5,3,H,425
0.026504,0.25054,6,0.5,3,H,425
0.026085,0.24646,6,0.5,3,H,425
0.025527,0.24215,6,0.5,3,H,425
0.024898,0.23782,6,0.5,3,H,425
0.024535,0.23313,6,0.5,3,H,425
0.023951,0.22803,6,0.5,3,H,425
0.023341,0.22285,6,0.5,3,H,425
0.022775,0.21767,6,0.5,3,H,425
0.022105,0.21233,6,0.5,3,H,425
0.021589,0.20649,6,0.5,3,H,425
0.021031,0.20031,6,0.5,3,H,425
0.020271,0.19421,6,0.5,3,H,425
0.019589,0.18791,6,0.5,3,H,425
0.018919,0.18154,6,0.5,3,H,425
0.018178,0.17481,6,0.5,3,H,425
0.01753,0.16807,6,0.5,3,H,425
0.0168,0.16144,6,0.5,3,H,425
0.015984,0.15426,6,0.5,3,H,425
0.01534,0.14711,6,0.5,3,H,425
0.014539,0.13997,6,0.5,3,H,425
0.013794,0.13283,6,0.5,3,H,425
0.013121,0.12585,6,0.5,3,H,425
0.012334,0.11877,6,0.5,3,H,425
0.011743,0.11165,6,0.5,3,H,425
0.010968,0.1044,6,0.5,3,H,425
0.010186,0.097305,6,0.5,3,H,425
0.0095716,0.09056,6,0.5,3,H,425
0.0088528,0.084031,6,0.5,3,H,425
0.0081378,0.077537,6,0.5,3,H,425
0.0075987,0.070997,6,0.5,3,H,425
0.0069922,0.064663,6,0.5,3,H,425
0.0062585,0.058542,6,0.5,3,H,425
0.0057194,0.052462,6,0.5,3,H,425
0.0050867,0.046371,6,0.5,3,H,425
0.0044578,0.040493,6,0.5,3,H,425
0.0038551,0.034884,6,0.5,3,H,425
0.0031401,0.029095,6,0.5,3,H,425
0.0027844,0.02334,6,0.5,3,H,425
0.0023314,0.017791,6,0.5,3,H,425
0.001579,0.012272,6,0.5,3,H,425
0.0011447,0.006685,6,0.5,3,H,425
0.0006019,0.00094517,6,0.5,3,H,425
-6.821e-05,-0.0044397,6,0.5,3,H,425
-0.00059231,-0.010004,6,0.5,3,H,425
-0.0010977,-0.015878,6,0.5,3,H,425
-0.0015245,-0.021476,6,0.5,3,H,425
-0.002217,-0.027265,6,0.5,3,H,425
-0.002801,-0.033064,6,0.5,3,H,425
-0.0033326,-0.039014,6,0.5,3,H,425
-0.0040888,-0.04497,6,0.5,3,H,425
-0.0045044,-0.050912,6,0.5,3,H,425
-0.0051333,-0.057205,6,0.5,3,H,425
-0.0058109,-0.063326,6,0.5,3,H,425
-0.0063687,-0.069955,6,0.5,3,H,425
-0.0071698,-0.076573,6,0.5,3,H,425
-0.0078212,-0.083034,6,0.5,3,H,425
-0.0086373,-0.090164,6,0.5,3,H,425
-0.0092475,-0.097007,6,0.5,3,H,425
-0.0098652,-0.10405,6,0.5,3,H,425
-0.010771,-0.11143,6,0.5,3,H,425
-0.011531,-0.11884,6,0.5,3,H,425
-0.012534,-0.1267,6,0.5,3,H,425
-0.013216,-0.13423,6,0.5,3,H,425
-0.013766,-0.14171,6,0.5,3,H,425
-0.014732,-0.14925,6,0.5,3,H,425
-0.015518,-0.15647,6,0.5,3,H,425
-0.016405,-0.16392,6,0.5,3,H,425
-0.01715,-0.17108,6,0.5,3,H,425
-0.017614,-0.17778,6,0.5,3,H,425
-0.018431,-0.18466,6,0.5,3,H,425
-0.019209,-0.1912,6,0.5,3,H,425
-0.019846,-0.19738,6,0.5,3,H,425
-0.02046,-0.2035,6,0.5,3,H,425
-0.02104,-0.20947,6,0.5,3,H,425
-0.02162,-0.21491,6,0.5,3,H,425
-0.022163,-0.21992,6,0.5,3,H,425
-0.022702,-0.2248,6,0.5,3,H,425
-0.023159,-0.22921,6,0.5,3,H,425
-0.023668,-0.23331,6,0.5,3,H,425
-0.024042,-0.23716,6,0.5,3,H,425
-0.024454,-0.2407,6,0.5,3,H,425
-0.0249,-0.24392,6,0.5,3,H,425
-0.025113,-0.24667,6,0.5,3,H,425
-0.025435,-0.24925,6,0.5,3,H,425
-0.025719,-0.25164,6,0.5,3,H,425
-0.026139,-0.25383,6,0.5,3,H,425
-0.026487,-0.25576,6,0.5,3,H,425
-0.026607,-0.25766,6,0.5,3,H,425
-0.02682,-0.25937,6,0.5,3,H,425
-0.02691,-0.26079,6,0.5,3,H,425
-0.027236,-0.26241,6,0.5,3,H,425
-0.02743,-0.26372,6,0.5,3,H,425
-0.027587,-0.26475,6,0.5,3,H,425
-0.027891,-0.26583,6,0.5,3,H,425
-0.02779,-0.26693,6,0.5,3,H,425
-0.02804,-0.268,6,0.5,3,H,425
-0.028366,-0.26877,6,0.5,3,H,425
-0.028381,-0.26964,6,0.5,3,H,425
-0.028576,-0.27068,6,0.5,3,H,425
-0.028673,-0.27142,6,0.5,3,H,425
-0.028898,-0.27225,6,0.5,3,H,425
-0.029152,-0.27325,6,0.5,3,H,425
-0.029205,-0.27399,6,0.5,3,H,425
-0.029489,-0.27494,6,0.5,3,H,425
-0.029665,-0.27602,6,0.5,3,H,425
-0.029759,-0.27682,6,0.5,3,H,425
-0.029942,-0.27765,6,0.5,3,H,425
-0.030062,-0.27851,6,0.5,3,H,425
-0.030302,-0.27927,6,0.5,3,H,425
-0.030369,-0.27996,6,0.5,3,H,425
-0.030515,-0.28043,6,0.5,3,H,425
-0.03065,-0.2806,6,0.5,3,H,425
-0.030624,-0.28062,6,0.5,3,H,425
-0.030811,-0.28046,6,0.5,3,H,425
-0.030826,-0.28031,6,0.5,3,H,425
-0.030803,-0.27993,6,0.5,3,H,425
-0.030665,-0.27926,6,0.5,3,H,425
-0.030612,-0.27847,6,0.5,3,H,425
-0.030631,-0.27725,6,0.5,3,H,425
-0.030459,-0.27579,6,0.5,3,H,425
-0.030552,-0.27411,6,0.5,3,H,425
-0.030332,-0.27219,6,0.5,3,H,425
-0.03004,-0.26986,6,0.5,3,H,425
-0.029864,-0.26723,6,0.5,3,H,425
-0.0295,-0.2645,6,0.5,3,H,425
-0.029167,-0.26148,6,0.5,3,H,425
-0.028834,-0.25819,6,0.5,3,H,425
-0.028587,-0.25474,6,0.5,3,H,425
-0.028134,-0.25116,6,0.5,3,H,425
-0.027782,-0.24708,6,0.5,3,H,425
-0.027363,-0.24302,6,0.5,3,H,425
-0.026584,-0.23875,6,0.5,3,H,425
-0.026161,-0.23386,6,0.5,3,H,425
-0.025697,-0.22922,6,0.5,3,H,425
-0.025225,-0.22433,6,0.5,3,H,425
-0.024727,-0.21915,6,0.5,3,H,425
-0.024035,-0.21377,6,0.5,3,H,425
-0.023552,-0.2079,6,0.5,3,H,425
-0.022762,-0.20202,6,0.5,3,H,425
-0.022073,-0.19607,6,0.5,3,H,425
-0.021527,-0.18983,6,0.5,3,H,425
-0.020737,-0.18339,6,0.5,3,H,425
-0.020183,-0.17667,6,0.5,3,H,425
-0.01955,-0.16997,6,0.5,3,H,425
-0.018719,-0.16315,6,0.5,3,H,425
-0.017843,-0.1559,6,0.5,3,H,425
-0.017113,-0.14874,6,0.5,3,H,425
-0.016578,-0.1417,6,0.5,3,H,425
-0.015761,-0.13438,6,0.5,3,H,425
-0.014927,-0.12723,6,0.5,3,H,425
-0.014264,-0.12009,6,0.5,3,H,425
-0.013519,-0.11272,6,0.5,3,H,425
-0.012804,-0.10583,6,0.5,3,H,425
-0.011995,-0.098864,6,0.5,3,H,425
-0.011239,-0.091782,6,0.5,3,H,425
-0.01076,-0.085254,6,0.5,3,H,425
-0.010052,-0.078613,6,0.5,3,H,425
-0.0092176,-0.072044,6,0.5,3,H,425
-0.0086448,-0.065796,6,0.5,3,H,425
-0.0081806,-0.059443,6,0.5,3,H,425
-0.0074618,-0.053371,6,0.5,3,H,425
-0.0066382,-0.047459,6,0.5,3,H,425
-0.0061815,-0.04142,6,0.5,3,H,425
-0.0055825,-0.035557,6,0.5,3,H,425
-0.0049274,-0.029761,6,0.5,3,H,425
-0.004553,-0.023931,6,0.5,3,H,425
-0.0039204,-0.018345,6,0.5,3,H,425
-0.00343,-0.01287,6,0.5,3,H,425
-0.0030294,-0.0071378,6,0.5,3,H,425
-0.0023518,-0.0014726,6,0.5,3,H,425
-0.0017004,0.0041365,6,0.5,3,H,425
-0.0011276,0.0099025,6,0.5,3,H,425
-0.00061852,0.015575,6,0.5,3,H,425
3.6611e-05,0.021177,6,0.5,3,H,425
0.00067677,0.026969,6,0.5,3,H,425
0.0011934,0.032866,6,0.5,3,H,425
0.0015902,0.038707,6,0.5,3,H,425
0.0020207,0.044663,6,0.5,3,H,425
0.0027956,0.050683,6,0.5,3,H,425
0.0035219,0.056898,6,0.5,3,H,425
0.0040984,0.063221,6,0.5,3,H,425
0.0046338,0.0697,6,0.5,3,H,425
0.0052889,0.076214,6,0.5,3,H,425
0.0060676,0.082761,6,0.5,3,H,425
0.0067863,0.089835,6,0.5,3,H,425
0.0075014,0.096942,6,0.5,3,H,425
0.00828,0.10416,6,0.5,3,H,425
0.0091897,0.11155,6,0.5,3,H,425
0.0099609,0.11895,6,0.5,3,H,425
0.010646,0.1266,6,0.5,3,H,425
0.011339,0.13432,6,0.5,3,H,425
0.012091,0.14191,6,0.5,3,H,425
0.013012,0.14937,6,0.5,3,H,425
0.013731,0.15679,6,0.5,3,H,425
0.014468,0.16411,6,0.5,3,H,425
0.015251,0.17118,6,0.5,3,H,425
0.016011,0.178,6,0.5,3,H,425
0.016849,0.18482,6,0.5,3,H,425
0.017471,0.19135,6,0.5,3,H,425
0.018114,0.19764,6,0.5,3,H,425
0.018594,0.20376,6,0.5,3,H,425
0.019211,0.20935,6,0.5,3,H,425
0.020099,0.21478,6,0.5,3,H,425
0.020608,0.21986,6,0.5,3,H,425
0.021158,0.22456,6,0.5,3,H,425
0.021472,0.2292,6,0.5,3,H,425
0.021723,0.23327,6,0.5,3,H,425
0.02236,0.23701,6,0.5,3,H,425
0.022783,0.24056,6,0.5,3,H,425
0.02312,0.24378,6,0.5,3,H,425
0.023472,0.24668,6,0.5,3,H,425
0.023827,0.2492,6,0.5,3,H,425
0.024104,0.25167,6,0.5,3,H,425
0.024336,0.2539,6,0.5,3,H,425
0.024557,0.25594,6,0.5,3,H,425
0.024778,0.25769,6,0.5,3,H,425
0.025093,0.25916,6,0.5,3,H,425
0.02516,0.26083,6,0.5,3,H,425
0.025444,0.26213,6,0.5,3,H,425
0.025707,0.26332,6,0.5,3,H,425
0.025789,0.26461,6,0.5,3,H,425
0.025961,0.26571,6,0.5,3,H,425
0.025969,0.26673,6,0.5,3,H,425
0.026257,0.2676,6,0.5,3,H,425
0.026508,0.26857,6,0.5,3,H,425
0.026639,0.26957,6,0.5,3,H,425
0.026848,0.27054,6,0.5,3,H,425
0.026968,0.27142,6,0.5,3,H,425
0.027073,0.27217,6,0.5,3,H,425
0.027219,0.27309,6,0.5,3,H,425
0.027496,0.27406,6,0.5,3,H,425
0.027762,0.27502,6,0.5,3,H,425
0.02793,0.27581,6,0.5,3,H,425
0.02796,0.27672,6,0.5,3,H,425
0.028061,0.27755,6,0.5,3,H,425
0.028353,0.27818,6,0.5,3,H,425
0.028436,0.2789,6,0.5,3,H,425
0.028424,0.27919,6,0.5,3,H,425
0.028735,0.27964,6,0.5,3,H,425
0.028862,0.27994,6,0.5,3,H,425
0.028881,0.27992,6,0.5,3,H,425
0.029128,0.27984,6,0.5,3,H,425
0.029031,0.27932,6,0.5,3,H,425
0.02893,0.27899,6,0.5,3,H,425
0.028933,0.27827,6,0.5,3,H,425
0.028844,0.27715,6,0.5,3,H,425
0.028881,0.27613,6,0.5,3,H,425
0.028743,0.27462,6,0.5,3,H,425
0.028559,0.27284,6,0.5,3,H,425
0.028507,0.27097,6,0.5,3,H,425
0.028174,0.26867,6,0.5,3,H,425
0.027829,0.2661,6,0.5,3,H,425
0.027634,0.26346,6,0.5,3,H,425
0.027245,0.2604,6,0.5,3,H,425
0.026968,0.25721,6,0.5,3,H,425
0.02662,0.25371,6,0.5,3,H,425
0.026208,0.24979,6,0.5,3,H,425
0.025778,0.24587,6,0.5,3,H,425
0.025137,0.24175,6,0.5,3,H,425
0.024831,0.23732,6,0.5,3,H,425
0.0244,0.23245,6,0.5,3,H,425
0.023689,0.22769,6,0.5,3,H,425
0.023232,0.22288,6,0.5,3,H,425
0.022738,0.21746,6,0.5,3,H,425
0.022143,0.21216,6,0.5,3,H,425
0.021544,0.20676,6,0.5,3,H,425
0.020903,0.20093,6,0.5,3,H,425
0.02029,0.19513,6,0.5,3,H,425
0.019634,0.18891,6,0.5,3,H,425
0.018826,0.18242,6,0.5,3,H,425
0.018122,0.17584,6,0.5,3,H,425
0.017568,0.16916,6,0.5,3,H,425
0.016812,0.16254,6,0.5,3,H,425
0.016055,0.15556,6,0.5,3,H,425
0.015393,0.14858,6,0.5,3,H,425
0.014704,0.14139,6,0.5,3,H,425
0.013791,0.13419,6,0.5,3,H,425
0.01296,0.12726,6,0.5,3,H,425
0.012548,0.12011,6,0.5,3,H,425
0.011769,0.11301,6,0.5,3,H,425
0.010908,0.10604,6,0.5,3,H,425
0.010388,0.099241,6,0.5,3,H,425
0.009594,0.092559,6,0.5,3,H,425
0.0089052,0.085836,6,0.5,3,H,425
0.0082463,0.079278,6,0.5,3,H,425
0.007434,0.072981,6,0.5,3,H,425
0.0069623,0.066584,6,0.5,3,H,425
0.0062398,0.060321,6,0.5,3,H,425
0.0055921,0.054263,6,0.5,3,H,425
0.0052515,0.04818,6,0.5,3,H,425
0.0045402,0.042279,6,0.5,3,H,425
0.0038588,0.036341,6,0.5,3,H,425
0.0032299,0.030829,6,0.5,3,H,425
0.0027283,0.025063,6,0.5,3,H,425
0.0022977,0.019271,6,0.5,3,H,425
0.0016688,0.013849,6,0.5,3,H,425
0.0011896,0.0080602,6,0.5,3,H,425
0.00065431,0.0027052,6,0.5,3,H,425
-2.703e-05,-0.0030234,6,0.5,3,H,425
-0.00048001,-0.0087895,6,0.5,3,H,425
-0.0010341,-0.014085,6,0.5,3,H,425
-0.0017266,-0.019959,6,0.5,3,H,425
-0.002217,-0.025695,6,0.5,3,H,425
-0.0026625,-0.031349,6,0.5,3,H,425
-0.0032128,-0.03728,6,0.5,3,H,425
-0.0039241,-0.043139,6,0.5,3,H,425
-0.0045044,-0.049264,6,0.5,3,H,425
-0.0050697,-0.055504,6,0.5,3,H,425
-0.0056499,-0.061659,6,0.5,3,H,425
-0.0063462,-0.068169,6,0.5,3,H,425
-0.0070875,-0.074779,6,0.5,3,H,425
-0.0076041,-0.081618,6,0.5,3,H,425
-0.0084314,-0.088696,6,0.5,3,H,425
-0.0090903,-0.095643,6,0.5,3,H,425
-0.0097829,-0.10278,6,0.5,3,H,425
-0.010663,-0.11014,6,0.5,3,H,425
-0.011396,-0.11763,6,0.5,3,H,425
-0.012411,-0.12516,6,0.5,3,H,425
-0.013014,-0.13279,6,0.5,3,H,425
-0.013616,-0.14019,6,0.5,3,H,425
-0.014653,-0.14759,6,0.5,3,H,425
-0.015473,-0.15506,6,0.5,3,H,425
-0.016199,-0.16216,6,0.5,3,H,425
-0.016944,-0.16948,6,0.5,3,H,425
-0.017689,-0.1764,6,0.5,3,H,425
-0.0183,-0.18307,6,0.5,3,H,425
-0.018861,-0.18986,6,0.5,3,H,425
-0.019685,-0.19608,6,0.5,3,H,425
-0.020516,-0.20207,6,0.5,3,H,425
-0.021021,-0.20772,6,0.5,3,H,425
-0.021478,-0.21304,6,0.5,3,H,425
-0.022159,-0.21807,6,0.5,3,H,425
-0.022631,-0.2227,6,0.5,3,H,425
-0.022893,-0.22707,6,0.5,3,H,425
-0.023496,-0.2311,6,0.5,3,H,425
-0.024057,-0.23492,6,0.5,3,H,425
-0.024334,-0.23837,6,0.5,3,H,425
-0.02469,-0.2415,6,0.5,3,H,425
-0.02515,-0.24449,6,0.5,3,H,425
-0.025412,-0.24723,6,0.5,3,H,425
-0.025521,-0.24977,6,0.5,3,H,425
-0.02591,-0.25206,6,0.5,3,H,425
-0.02618,-0.25411,6,0.5,3,H,425
-0.026427,-0.25609,6,0.5,3,H,425
-0.02679,-0.25777,6,0.5,3,H,425
-0.026798,-0.25911,6,0.5,3,H,425
-0.026902,-0.26045,6,0.5,3,H,425
-0.027221,-0.26214,6,0.5,3,H,425
-0.027543,-0.26353,6,0.5,3,H,425
-0.027775,-0.26449,6,0.5,3,H,425
-0.02782,-0.26544,6,0.5,3,H,425
-0.027782,-0.26645,6,0.5,3,H,425
-0.027954,-0.26747,6,0.5,3,H,425
-0.028243,-0.26828,6,0.5,3,H,425
-0.028302,-0.26924,6,0.5,3,H,425
-0.028628,-0.27028,6,0.5,3,H,425
-0.028984,-0.27119,6,0.5,3,H,425
-0.028995,-0.27213,6,0.5,3,H,425
-0.029077,-0.27309,6,0.5,3,H,425
-0.029291,-0.27402,6,0.5,3,H,425
-0.029512,-0.27485,6,0.5,3,H,425
-0.029572,-0.27584,6,0.5,3,H,425
-0.029699,-0.27684,6,0.5,3,H,425
-0.030047,-0.2776,6,0.5,3,H,425
-0.030178,-0.27831,6,0.5,3,H,425
-0.030208,-0.27905,6,0.5,3,H,425
-0.0305,-0.27947,6,0.5,3,H,425
-0.030579,-0.27976,6,0.5,3,H,425
-0.030635,-0.27977,6,0.5,3,H,425
-0.030814,-0.27952,6,0.5,3,H,425
-0.030732,-0.27951,6,0.5,3,H,425
-0.03068,-0.27907,6,0.5,3,H,425
-0.030751,-0.27835,6,0.5,3,H,425
-0.030725,-0.27752,6,0.5,3,H,425
-0.030653,-0.27631,6,0.5,3,H,425
-0.03047,-0.27497,6,0.5,3,H,425
-0.030212,-0.27329,6,0.5,3,H,425
-0.030084,-0.27135,6,0.5,3,H,425
-0.029871,-0.26918,6,0.5,3,H,425
-0.029864,-0.26685,6,0.5,3,H,425
-0.029661,-0.26421,6,0.5,3,H,425
-0.029178,-0.26116,6,0.5,3,H,425
-0.028924,-0.25808,6,0.5,3,H,425
-0.028516,-0.25472,6,0.5,3,H,425
-0.028097,-0.25102,6,0.5,3,H,425
-0.027599,-0.24717,6,0.5,3,H,425
-0.027101,-0.24306,6,0.5,3,H,425
-0.026693,-0.23873,6,0.5,3,H,425
-0.026236,-0.234,6,0.5,3,H,425
-0.025734,-0.22897,6,0.5,3,H,425
-0.025128,-0.22407,6,0.5,3,H,425
-0.024574,-0.21886,6,0.5,3,H,425
-0.02399,-0.21339,6,0.5,3,H,425
-0.023316,-0.20779,6,0.5,3,H,425
-0.022859,-0.20176,6,0.5,3,H,425
-0.022204,-0.1956,6,0.5,3,H,425
-0.021309,-0.18941,6,0.5,3,H,425
-0.020856,-0.18303,6,0.5,3,H,425
-0.020123,-0.17645,6,0.5,3,H,425
-0.019344,-0.16979,6,0.5,3,H,425
-0.018674,-0.16303,6,0.5,3,H,425
-0.017914,-0.15603,6,0.5,3,H,425
-0.017326,-0.14908,6,0.5,3,H,425
-0.016488,-0.14204,6,0.5,3,H,425
-0.015746,-0.13482,6,0.5,3,H,425
-0.014975,-0.12791,6,0.5,3,H,425
-0.014358,-0.12099,6,0.5,3,H,425
-0.013684,-0.11394,6,0.5,3,H,425
-0.01292,-0.10717,6,0.5,3,H,425
-0.012343,-0.10034,6,0.5,3,H,425
-0.011479,-0.093632,6,0.5,3,H,425
-0.01085,-0.086951,6,0.5,3,H,425
-0.010157,-0.080433,6,0.5,3,H,425
-0.0094235,-0.074148,6,0.5,3,H,425
-0.0089218,-0.067672,6,0.5,3,H,425
-0.0081769,-0.061551,6,0.5,3,H,425
