low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0071885,-0.074544,9,-0.3,10,H,425
-0.0077351,-0.081061,9,-0.3,10,H,425
-0.0085512,-0.087855,9,-0.3,10,H,425
-0.0093037,-0.094764,9,-0.3,10,H,425
-0.0098727,-0.1018,9,-0.3,10,H,425
-0.010666,-0.10893,9,-0.3,10,H,425
-0.011449,-0.1162,9,-0.3,10,H,425
-0.012066,-0.12359,9,-0.3,10,H,425
-0.012864,-0.13077,9,-0.3,10,H,425
-0.013818,-0.13803,9,-0.3,10,H,425
-0.014533,-0.14526,9,-0.3,10,H,425
-0.015297,-0.1524,9,-0.3,10,H,425
-0.016068,-0.15953,9,-0.3,10,H,425
-0.016634,-0.16651,9,-0.3,10,H,425
-0.017334,-0.17321,9,-0.3,10,H,425
-0.018071,-0.17968,9,-0.3,10,H,425
-0.018681,-0.18604,9,-0.3,10,H,425
-0.019438,-0.19222,9,-0.3,10,H,425
-0.020096,-0.19806,9,-0.3,10,H,425
-0.020523,-0.20358,9,-0.3,10,H,425
-0.021081,-0.20899,9,-0.3,10,H,425
-0.021661,-0.21383,9,-0.3,10,H,425
-0.022242,-0.21823,9,-0.3,10,H,425
-0.022777,-0.2225,9,-0.3,10,H,425
-0.023091,-0.22653,9,-0.3,10,H,425
-0.023559,-0.23034,9,-0.3,10,H,425
-0.023907,-0.2337,9,-0.3,10,H,425
-0.024181,-0.23692,9,-0.3,10,H,425
-0.024626,-0.23992,9,-0.3,10,H,425
-0.024922,-0.24261,9,-0.3,10,H,425
-0.02527,-0.24512,9,-0.3,10,H,425
-0.025543,-0.2473,9,-0.3,10,H,425
-0.025667,-0.24928,9,-0.3,10,H,425
-0.025847,-0.25123,9,-0.3,10,H,425
-0.026169,-0.25292,9,-0.3,10,H,425
-0.026446,-0.25441,9,-0.3,10,H,425
-0.026678,-0.25612,9,-0.3,10,H,425
-0.026906,-0.25751,9,-0.3,10,H,425
-0.026936,-0.25863,9,-0.3,10,H,425
-0.027119,-0.25988,9,-0.3,10,H,425
-0.027337,-0.26095,9,-0.3,10,H,425
-0.027565,-0.26205,9,-0.3,10,H,425
-0.027838,-0.26311,9,-0.3,10,H,425
-0.027932,-0.26427,9,-0.3,10,H,425
-0.028138,-0.26534,9,-0.3,10,H,425
-0.028306,-0.26622,9,-0.3,10,H,425
-0.028396,-0.26737,9,-0.3,10,H,425
-0.028576,-0.26846,9,-0.3,10,H,425
-0.028763,-0.26962,9,-0.3,10,H,425
-0.028973,-0.27065,9,-0.3,10,H,425
-0.029261,-0.27159,9,-0.3,10,H,425
-0.029452,-0.27277,9,-0.3,10,H,425
-0.029452,-0.2738,9,-0.3,10,H,425
-0.029602,-0.27463,9,-0.3,10,H,425
-0.029923,-0.27511,9,-0.3,10,H,425
-0.029935,-0.27558,9,-0.3,10,H,425
-0.029946,-0.27606,9,-0.3,10,H,425
-0.030302,-0.27632,9,-0.3,10,H,425
-0.030242,-0.27639,9,-0.3,10,H,425
-0.0302,-0.27621,9,-0.3,10,H,425
-0.030324,-0.2759,9,-0.3,10,H,425
-0.030152,-0.27526,9,-0.3,10,H,425
-0.030189,-0.27462,9,-0.3,10,H,425
-0.030099,-0.2735,9,-0.3,10,H,425
-0.029953,-0.2721,9,-0.3,10,H,425
-0.029983,-0.27059,9,-0.3,10,H,425
-0.029785,-0.26855,9,-0.3,10,H,425
-0.029332,-0.26655,9,-0.3,10,H,425
-0.029235,-0.26405,9,-0.3,10,H,425
-0.029261,-0.26158,9,-0.3,10,H,425
-0.028752,-0.25892,9,-0.3,10,H,425
-0.028385,-0.25554,9,-0.3,10,H,425
-0.028093,-0.25237,9,-0.3,10,H,425
-0.027647,-0.24873,9,-0.3,10,H,425
-0.027262,-0.24482,9,-0.3,10,H,425
-0.026925,-0.2408,9,-0.3,10,H,425
-0.026363,-0.23637,9,-0.3,10,H,425
-0.025794,-0.23186,9,-0.3,10,H,425
-0.025367,-0.22717,9,-0.3,10,H,425
-0.024817,-0.22221,9,-0.3,10,H,425
-0.024301,-0.21717,9,-0.3,10,H,425
-0.023679,-0.21211,9,-0.3,10,H,425
-0.0232,-0.20652,9,-0.3,10,H,425
-0.022507,-0.20082,9,-0.3,10,H,425
-0.021841,-0.19522,9,-0.3,10,H,425
-0.021425,-0.18918,9,-0.3,10,H,425
-0.020594,-0.18305,9,-0.3,10,H,425
-0.019958,-0.1769,9,-0.3,10,H,425
-0.01934,-0.17046,9,-0.3,10,H,425
-0.018547,-0.16385,9,-0.3,10,H,425
-0.017978,-0.15727,9,-0.3,10,H,425
-0.017296,-0.15052,9,-0.3,10,H,425
-0.016503,-0.14362,9,-0.3,10,H,425
-0.015907,-0.13686,9,-0.3,10,H,425
-0.015181,-0.13007,9,-0.3,10,H,425
-0.014492,-0.1233,9,-0.3,10,H,425
-0.013837,-0.11662,9,-0.3,10,H,425
-0.012969,-0.10977,9,-0.3,10,H,425
-0.012381,-0.10297,9,-0.3,10,H,425
-0.011767,-0.096551,9,-0.3,10,H,425
-0.010992,-0.090142,9,-0.3,10,H,425
-0.010307,-0.083707,9,-0.3,10,H,425
-0.0097305,-0.077496,9,-0.3,10,H,425
-0.009124,-0.071285,9,-0.3,10,H,425
-0.0084277,-0.065191,9,-0.3,10,H,425
-0.0077988,-0.059309,9,-0.3,10,H,425
-0.0072335,-0.05324,9,-0.3,10,H,425
-0.0066981,-0.047235,9,-0.3,10,H,425
-0.0060917,-0.041521,9,-0.3,10,H,425
-0.0056237,-0.035796,9,-0.3,10,H,425
-0.0050509,-0.030236,9,-0.3,10,H,425
-0.0043509,-0.024679,9,-0.3,10,H,425
-0.0037931,-0.019227,9,-0.3,10,H,425
-0.0031904,-0.013838,9,-0.3,10,H,425
-0.0026588,-0.0081243,9,-0.3,10,H,425
-0.0021946,-0.0027058,9,-0.3,10,H,425
-0.0017528,0.0028472,9,-0.3,10,H,425
-0.0011688,0.0085871,9,-0.3,10,H,425
-0.00055862,0.014017,9,-0.3,10,H,425
-0.00013934,0.019712,9,-0.3,10,H,425
0.00049707,0.025306,9,-0.3,10,H,425
0.0011297,0.030994,9,-0.3,10,H,425
0.0015228,0.036894,9,-0.3,10,H,425
0.0022079,0.042582,9,-0.3,10,H,425
0.002863,0.048467,9,-0.3,10,H,425
0.0033085,0.054536,9,-0.3,10,H,425
0.0039861,0.060762,9,-0.3,10,H,425
0.0045701,0.067047,9,-0.3,10,H,425
0.0052552,0.073389,9,-0.3,10,H,425
0.0059515,0.079951,9,-0.3,10,H,425
0.0065243,0.086703,9,-0.3,10,H,425
0.0074527,0.093561,9,-0.3,10,H,425
0.0081078,0.10053,9,-0.3,10,H,425
0.0086956,0.10763,9,-0.3,10,H,425
0.0096614,0.11472,9,-0.3,10,H,425
0.010511,0.12195,9,-0.3,10,H,425
0.011058,0.1291,9,-0.3,10,H,425
0.011705,0.13635,9,-0.3,10,H,425
0.012566,0.14366,9,-0.3,10,H,425
0.013237,0.15075,9,-0.3,10,H,425
0.013993,0.15792,9,-0.3,10,H,425
0.01473,0.16478,9,-0.3,10,H,425
0.015408,0.17144,9,-0.3,10,H,425
0.016063,0.17791,9,-0.3,10,H,425
0.016797,0.18428,9,-0.3,10,H,425
0.017587,0.19056,9,-0.3,10,H,425
0.018047,0.19616,9,-0.3,10,H,425
0.018624,0.20169,9,-0.3,10,H,425
0.019208,0.20694,9,-0.3,10,H,425
0.019661,0.21176,9,-0.3,10,H,425
0.020121,0.21633,9,-0.3,10,H,425
0.020469,0.22058,9,-0.3,10,H,425
0.020945,0.22449,9,-0.3,10,H,425
0.021431,0.22801,9,-0.3,10,H,425
0.021735,0.23156,9,-0.3,10,H,425
0.022229,0.23477,9,-0.3,10,H,425
0.022603,0.23746,9,-0.3,10,H,425
0.022764,0.24002,9,-0.3,10,H,425
0.023172,0.24257,9,-0.3,10,H,425
0.023378,0.24485,9,-0.3,10,H,425
0.023692,0.24692,9,-0.3,10,H,425
0.024048,0.24887,9,-0.3,10,H,425
0.024097,0.25059,9,-0.3,10,H,425
0.024389,0.25237,9,-0.3,10,H,425
0.024587,0.25387,9,-0.3,10,H,425
0.024868,0.25537,9,-0.3,10,H,425
0.024969,0.25683,9,-0.3,10,H,425
0.02504,0.25809,9,-0.3,10,H,425
0.025519,0.25936,9,-0.3,10,H,425
0.025523,0.26046,9,-0.3,10,H,425
0.025793,0.26157,9,-0.3,10,H,425
0.026118,0.26267,9,-0.3,10,H,425
0.026219,0.26381,9,-0.3,10,H,425
0.026579,0.26481,9,-0.3,10,H,425
0.026639,0.26591,9,-0.3,10,H,425
0.026803,0.26712,9,-0.3,10,H,425
0.027035,0.26834,9,-0.3,10,H,425
0.02708,0.26962,9,-0.3,10,H,425
0.027283,0.27069,9,-0.3,10,H,425
0.027522,0.27174,9,-0.3,10,H,425
0.027586,0.27273,9,-0.3,10,H,425
0.027754,0.2738,9,-0.3,10,H,425
0.027934,0.27453,9,-0.3,10,H,425
0.028054,0.27493,9,-0.3,10,H,425
0.02826,0.27544,9,-0.3,10,H,425
0.028271,0.27562,9,-0.3,10,H,425
0.028342,0.27584,9,-0.3,10,H,425
0.028424,0.27578,9,-0.3,10,H,425
0.028451,0.27532,9,-0.3,10,H,425
0.028349,0.2749,9,-0.3,10,H,425
0.028263,0.27399,9,-0.3,10,H,425
0.028241,0.27289,9,-0.3,10,H,425
0.028151,0.27166,9,-0.3,10,H,425
0.028233,0.27001,9,-0.3,10,H,425
0.027859,0.26815,9,-0.3,10,H,425
0.027522,0.26591,9,-0.3,10,H,425
0.027515,0.26344,9,-0.3,10,H,425
0.027249,0.26095,9,-0.3,10,H,425
0.026863,0.25812,9,-0.3,10,H,425
0.026481,0.25486,9,-0.3,10,H,425
0.026261,0.25161,9,-0.3,10,H,425
0.025778,0.24805,9,-0.3,10,H,425
0.025231,0.24411,9,-0.3,10,H,425
0.024879,0.24022,9,-0.3,10,H,425
0.024441,0.23579,9,-0.3,10,H,425
0.024115,0.23106,9,-0.3,10,H,425
0.023543,0.22647,9,-0.3,10,H,425
0.022858,0.22149,9,-0.3,10,H,425
0.022468,0.2163,9,-0.3,10,H,425
0.021873,0.21097,9,-0.3,10,H,425
0.021087,0.20555,9,-0.3,10,H,425
0.020477,0.19979,9,-0.3,10,H,425
0.020005,0.19369,9,-0.3,10,H,425
0.01935,0.18772,9,-0.3,10,H,425
0.018597,0.18146,9,-0.3,10,H,425
0.018058,0.17509,9,-0.3,10,H,425
0.017276,0.16861,9,-0.3,10,H,425
0.016531,0.1618,9,-0.3,10,H,425
0.016026,0.15497,9,-0.3,10,H,425
0.01512,0.14815,9,-0.3,10,H,425
0.014438,0.14137,9,-0.3,10,H,425
0.013869,0.13452,9,-0.3,10,H,425
0.012915,0.12754,9,-0.3,10,H,425
0.012278,0.12078,9,-0.3,10,H,425
0.011608,0.1141,9,-0.3,10,H,425
0.010777,0.10741,9,-0.3,10,H,425
0.010328,0.1008,9,-0.3,10,H,425
0.0096914,0.094173,9,-0.3,10,H,425
0.0088565,0.087806,9,-0.3,10,H,425
0.008325,0.081502,9,-0.3,10,H,425
0.0076811,0.075175,9,-0.3,10,H,425
0.006996,0.068811,9,-0.3,10,H,425
0.0064943,0.06266,9,-0.3,10,H,425
0.0058355,0.056845,9,-0.3,10,H,425
0.0051653,0.050769,9,-0.3,10,H,425
0.0047311,0.044753,9,-0.3,10,H,425
0.0041097,0.038979,9,-0.3,10,H,425
0.0033946,0.033329,9,-0.3,10,H,425
0.0029229,0.027694,9,-0.3,10,H,425
0.0023614,0.022089,9,-0.3,10,H,425
0.0017736,0.016569,9,-0.3,10,H,425
0.0012458,0.011024,9,-0.3,10,H,425
0.00075164,0.0054818,9,-0.3,10,H,425
0.0001901,-8.9957e-05,9,-0.3,10,H,425
-0.00040888,-0.0055047,9,-0.3,10,H,425
-0.00084314,-0.011095,9,-0.3,10,H,425
-0.0013598,-0.016835,9,-0.3,10,H,425
-0.0019138,-0.022463,9,-0.3,10,H,425
-0.002524,-0.028162,9,-0.3,10,H,425
-0.0031417,-0.033786,9,-0.3,10,H,425
-0.0037295,-0.039664,9,-0.3,10,H,425
-0.0044557,-0.045729,9,-0.3,10,H,425
-0.0050247,-0.051667,9,-0.3,10,H,425
-0.0054852,-0.057829,9,-0.3,10,H,425
-0.0060804,-0.064189,9,-0.3,10,H,425
-0.0067693,-0.070538,9,-0.3,10,H,425
-0.0074281,-0.076939,9,-0.3,10,H,425
-0.0080945,-0.083505,9,-0.3,10,H,425
-0.0089143,-0.090392,9,-0.3,10,H,425
-0.0095283,-0.097298,9,-0.3,10,H,425
-0.010037,-0.10427,9,-0.3,10,H,425
-0.010981,-0.11168,9,-0.3,10,H,425
-0.011797,-0.11907,9,-0.3,10,H,425
-0.012362,-0.12653,9,-0.3,10,H,425
-0.01319,-0.13405,9,-0.3,10,H,425
-0.013938,-0.14127,9,-0.3,10,H,425
-0.014683,-0.14867,9,-0.3,10,H,425
-0.015552,-0.15603,9,-0.3,10,H,425
-0.016278,-0.16303,9,-0.3,10,H,425
-0.017012,-0.16984,9,-0.3,10,H,425
-0.017753,-0.17656,9,-0.3,10,H,425
-0.018363,-0.18293,9,-0.3,10,H,425
-0.018947,-0.18887,9,-0.3,10,H,425
-0.019662,-0.19492,9,-0.3,10,H,425
-0.020325,-0.20058,9,-0.3,10,H,425
-0.020875,-0.20584,9,-0.3,10,H,425
-0.021373,-0.21091,9,-0.3,10,H,425
-0.021755,-0.21557,9,-0.3,10,H,425
-0.022346,-0.22004,9,-0.3,10,H,425
-0.022777,-0.22406,9,-0.3,10,H,425
-0.023103,-0.22783,9,-0.3,10,H,425
-0.023653,-0.23131,9,-0.3,10,H,425
-0.023874,-0.23466,9,-0.3,10,H,425
-0.024151,-0.23767,9,-0.3,10,H,425
-0.024608,-0.24015,9,-0.3,10,H,425
-0.024944,-0.24275,9,-0.3,10,H,425
-0.025229,-0.24498,9,-0.3,10,H,425
-0.025476,-0.24697,9,-0.3,10,H,425
-0.025708,-0.24929,9,-0.3,10,H,425
-0.025779,-0.25102,9,-0.3,10,H,425
-0.026124,-0.25244,9,-0.3,10,H,425
-0.026363,-0.25413,9,-0.3,10,H,425
-0.026375,-0.25549,9,-0.3,10,H,425
-0.026719,-0.2568,9,-0.3,10,H,425
-0.026959,-0.25807,9,-0.3,10,H,425
-0.027067,-0.25921,9,-0.3,10,H,425
-0.027217,-0.26044,9,-0.3,10,H,425
-0.027419,-0.26142,9,-0.3,10,H,425
-0.027606,-0.26261,9,-0.3,10,H,425
-0.027741,-0.26358,9,-0.3,10,H,425
-0.027872,-0.26446,9,-0.3,10,H,425
-0.027995,-0.26553,9,-0.3,10,H,425
-0.028317,-0.26642,9,-0.3,10,H,425
-0.028568,-0.26757,9,-0.3,10,H,425
-0.028568,-0.26849,9,-0.3,10,H,425
-0.028793,-0.26952,9,-0.3,10,H,425
-0.02904,-0.27068,9,-0.3,10,H,425
-0.028999,-0.27145,9,-0.3,10,H,425
-0.029283,-0.27234,9,-0.3,10,H,425
-0.02953,-0.27307,9,-0.3,10,H,425
-0.029609,-0.2737,9,-0.3,10,H,425
-0.029882,-0.27427,9,-0.3,10,H,425
-0.029935,-0.27479,9,-0.3,10,H,425
-0.030126,-0.27525,9,-0.3,10,H,425
-0.030159,-0.27514,9,-0.3,10,H,425
-0.02998,-0.27489,9,-0.3,10,H,425
-0.030002,-0.27473,9,-0.3,10,H,425
-0.030021,-0.27418,9,-0.3,10,H,425
-0.03001,-0.27347,9,-0.3,10,H,425
-0.029976,-0.27249,9,-0.3,10,H,425
-0.029991,-0.2711,9,-0.3,10,H,425
-0.02968,-0.26966,9,-0.3,10,H,425
-0.029624,-0.26773,9,-0.3,10,H,425
-0.029587,-0.26544,9,-0.3,10,H,425
-0.029197,-0.26321,9,-0.3,10,H,425
-0.028939,-0.26077,9,-0.3,10,H,425
-0.028508,-0.25778,9,-0.3,10,H,425
-0.028258,-0.25454,9,-0.3,10,H,425
-0.027924,-0.25123,9,-0.3,10,H,425
-0.02758,-0.24755,9,-0.3,10,H,425
-0.027194,-0.24363,9,-0.3,10,H,425
-0.026618,-0.23942,9,-0.3,10,H,425
-0.026214,-0.23524,9,-0.3,10,H,425
-0.025633,-0.2309,9,-0.3,10,H,425
-0.025229,-0.22588,9,-0.3,10,H,425
-0.024727,-0.22097,9,-0.3,10,H,425
-0.02408,-0.21599,9,-0.3,10,H,425
-0.023642,-0.21052,9,-0.3,10,H,425
-0.023009,-0.20498,9,-0.3,10,H,425
-0.022279,-0.19932,9,-0.3,10,H,425
-0.021616,-0.19343,9,-0.3,10,H,425
-0.020984,-0.18733,9,-0.3,10,H,425
-0.020437,-0.18109,9,-0.3,10,H,425
-0.019737,-0.1747,9,-0.3,10,H,425
-0.018947,-0.16822,9,-0.3,10,H,425
-0.0183,-0.16157,9,-0.3,10,H,425
-0.017611,-0.15472,9,-0.3,10,H,425
-0.016903,-0.14793,9,-0.3,10,H,425
-0.016196,-0.14098,9,-0.3,10,H,425
-0.015555,-0.13421,9,-0.3,10,H,425
-0.014818,-0.12754,9,-0.3,10,H,425
-0.014066,-0.12059,9,-0.3,10,H,425
-0.013238,-0.11382,9,-0.3,10,H,425
-0.012497,-0.10725,9,-0.3,10,H,425
-0.012149,-0.10065,9,-0.3,10,H,425
-0.011389,-0.094125,9,-0.3,10,H,425
-0.010618,-0.087765,9,-0.3,10,H,425
-0.010097,-0.081442,9,-0.3,10,H,425
-0.0094385,-0.075101,9,-0.3,10,H,425
-0.0089406,-0.068812,9,-0.3,10,H,425
-0.0083341,-0.062724,9,-0.3,10,H,425
-0.0076378,-0.056712,9,-0.3,10,H,425
-0.0068703,-0.050781,9,-0.3,10,H,425
-0.0062676,-0.045,9,-0.3,10,H,425
-0.0059382,-0.039055,9,-0.3,10,H,425
-0.0053167,-0.033685,9,-0.3,10,H,425
-0.0046803,-0.028401,9,-0.3,10,H,425
-0.0040589,-0.02268,9,-0.3,10,H,425
-0.0034225,-0.017183,9,-0.3,10,H,425
-0.0030781,-0.01173,9,-0.3,10,H,425
-0.0026139,-0.0063194,9,-0.3,10,H,425
-0.0019662,-0.00078128,9,-0.3,10,H,425
-0.0016143,0.0046933,9,-0.3,10,H,425
-0.0011052,0.010142,9,-0.3,10,H,425
-0.00031529,0.015762,9,-0.3,10,H,425
4.4098e-05,0.021281,9,-0.3,10,H,425
0.00049333,0.026849,9,-0.3,10,H,425
0.001126,0.032615,9,-0.3,10,H,425
0.0016913,0.03837,9,-0.3,10,H,425
0.0023464,0.043957,9,-0.3,10,H,425
0.0028181,0.049828,9,-0.3,10,H,425
0.0034395,0.055698,9,-0.3,10,H,425
0.0041246,0.061625,9,-0.3,10,H,425
0.0047835,0.068135,9,-0.3,10,H,425
0.0054274,0.074596,9,-0.3,10,H,425
0.0060077,0.081218,9,-0.3,10,H,425
0.0068313,0.087974,9,-0.3,10,H,425
0.0075088,0.094887,9,-0.3,10,H,425
0.008149,0.10238,9,-0.3,10,H,425
0.0089426,0.10971,9,-0.3,10,H,425
0.0098336,0.11705,9,-0.3,10,H,425
0.010612,0.12469,9,-0.3,10,H,425
0.011267,0.1323,9,-0.3,10,H,425
0.012132,0.13991,9,-0.3,10,H,425
0.012866,0.14744,9,-0.3,10,H,425
0.013592,0.15476,9,-0.3,10,H,425
0.014393,0.16174,9,-0.3,10,H,425
0.01512,0.16863,9,-0.3,10,H,425
0.015865,0.17537,9,-0.3,10,H,425
0.016636,0.18165,9,-0.3,10,H,425
0.01722,0.18771,9,-0.3,10,H,425
0.017669,0.19366,9,-0.3,10,H,425
0.018114,0.19921,9,-0.3,10,H,425
0.018702,0.20439,9,-0.3,10,H,425
0.01953,0.20934,9,-0.3,10,H,425
0.019893,0.21409,9,-0.3,10,H,425
0.020357,0.21845,9,-0.3,10,H,425
0.021001,0.22219,9,-0.3,10,H,425
0.021136,0.22597,9,-0.3,10,H,425
0.02163,0.22967,9,-0.3,10,H,425
0.022004,0.23284,9,-0.3,10,H,425
0.022139,0.23585,9,-0.3,10,H,425
0.022674,0.2386,9,-0.3,10,H,425
0.023041,0.24104,9,-0.3,10,H,425
0.023273,0.24348,9,-0.3,10,H,425
0.023442,0.24573,9,-0.3,10,H,425
0.02376,0.24763,9,-0.3,10,H,425
0.024007,0.24944,9,-0.3,10,H,425
0.024127,0.25106,9,-0.3,10,H,425
0.024509,0.25259,9,-0.3,10,H,425
0.024587,0.25422,9,-0.3,10,H,425
0.024752,0.25565,9,-0.3,10,H,425
0.024947,0.25692,9,-0.3,10,H,425
0.025025,0.25804,9,-0.3,10,H,425
0.025366,0.25931,9,-0.3,10,H,425
0.025512,0.26067,9,-0.3,10,H,425
0.025721,0.26163,9,-0.3,10,H,425
0.025924,0.26277,9,-0.3,10,H,425
0.02601,0.26402,9,-0.3,10,H,425
0.026287,0.26504,9,-0.3,10,H,425
0.026459,0.26614,9,-0.3,10,H,425
0.026684,0.26742,9,-0.3,10,H,425
0.026916,0.26863,9,-0.3,10,H,425
0.026998,0.26954,9,-0.3,10,H,425
0.02732,0.27067,9,-0.3,10,H,425
0.027444,0.27186,9,-0.3,10,H,425
0.027485,0.27289,9,-0.3,10,H,425
0.027751,0.27374,9,-0.3,10,H,425
0.027833,0.27438,9,-0.3,10,H,425
0.028099,0.27508,9,-0.3,10,H,425
0.028308,0.27547,9,-0.3,10,H,425
0.028297,0.27576,9,-0.3,10,H,425
0.028409,0.27591,9,-0.3,10,H,425
0.028353,0.27575,9,-0.3,10,H,425
0.028301,0.27553,9,-0.3,10,H,425
0.028409,0.27508,9,-0.3,10,H,425
0.02832,0.27436,9,-0.3,10,H,425
0.028248,0.27334,9,-0.3,10,H,425
0.028305,0.27214,9,-0.3,10,H,425
0.028043,0.27058,9,-0.3,10,H,425
0.027859,0.26865,9,-0.3,10,H,425
0.027777,0.2667,9,-0.3,10,H,425
0.027492,0.26431,9,-0.3,10,H,425
0.027283,0.26177,9,-0.3,10,H,425
0.026875,0.25897,9,-0.3,10,H,425
0.026541,0.2557,9,-0.3,10,H,425
0.026335,0.25252,9,-0.3,10,H,425
0.025897,0.2488,9,-0.3,10,H,425
0.025564,0.24488,9,-0.3,10,H,425
0.025055,0.24084,9,-0.3,10,H,425
0.024591,0.23622,9,-0.3,10,H,425
0.024194,0.23169,9,-0.3,10,H,425
0.02349,0.22705,9,-0.3,10,H,425
0.023056,0.222,9,-0.3,10,H,425
0.022457,0.2167,9,-0.3,10,H,425
0.021742,0.21129,9,-0.3,10,H,425
0.021312,0.20573,9,-0.3,10,H,425
0.020567,0.19998,9,-0.3,10,H,425
0.019923,0.19423,9,-0.3,10,H,425
0.019387,0.18821,9,-0.3,10,H,425
0.01877,0.18178,9,-0.3,10,H,425
0.018058,0.17545,9,-0.3,10,H,425
0.017201,0.16908,9,-0.3,10,H,425
0.016647,0.16227,9,-0.3,10,H,425
0.015928,0.15552,9,-0.3,10,H,425
0.015011,0.14877,9,-0.3,10,H,425
0.014371,0.14194,9,-0.3,10,H,425
0.013757,0.13511,9,-0.3,10,H,425
0.013016,0.12813,9,-0.3,10,H,425
0.012304,0.1213,9,-0.3,10,H,425
0.011604,0.11447,9,-0.3,10,H,425
0.010833,0.10778,9,-0.3,10,H,425
0.010279,0.10108,9,-0.3,10,H,425
0.0096202,0.094274,9,-0.3,10,H,425
0.0087517,0.087757,9,-0.3,10,H,425
0.0082014,0.081173,9,-0.3,10,H,425
0.0076998,0.074884,9,-0.3,10,H,425
0.0070184,0.068673,9,-0.3,10,H,425
0.006236,0.062417,9,-0.3,10,H,425
0.0056183,0.056461,9,-0.3,10,H,425
0.0052664,0.050713,9,-0.3,10,H,425
0.0045888,0.045071,9,-0.3,10,H,425
0.0040235,0.03908,9,-0.3,10,H,425
0.0035107,0.033434,9,-0.3,10,H,425
0.0028181,0.02803,9,-0.3,10,H,425
0.0024437,0.022533,9,-0.3,10,H,425
0.0018523,0.01716,9,-0.3,10,H,425
0.0012832,0.011666,9,-0.3,10,H,425
0.00074041,0.0062478,9,-0.3,10,H,425
0.00016015,0.00074337,9,-0.3,10,H,425
-0.00031154,-0.004705,9,-0.3,10,H,425
-0.00095919,-0.010124,9,-0.3,10,H,425
-0.0014234,-0.015572,9,-0.3,10,H,425
-0.0019138,-0.02099,9,-0.3,10,H,425
-0.0025315,-0.026499,9,-0.3,10,H,425
-0.0031417,-0.031951,9,-0.3,10,H,425
-0.0035647,-0.037549,9,-0.3,10,H,425
-0.0041188,-0.043079,9,-0.3,10,H,425
-0.0047515,-0.048786,9,-0.3,10,H,425
-0.0051183,-0.054933,9,-0.3,10,H,425
-0.0057098,-0.06096,9,-0.3,10,H,425
-0.0063537,-0.067123,9,-0.3,10,H,425
-0.0071286,-0.073356,9,-0.3,10,H,425
-0.007649,-0.07975,9,-0.3,10,H,425
-0.0081918,-0.086517,9,-0.3,10,H,425
-0.0091689,-0.093191,9,-0.3,10,H,425
-0.0098016,-0.10036,9,-0.3,10,H,425
-0.010573,-0.10776,9,-0.3,10,H,425
-0.011419,-0.11497,9,-0.3,10,H,425
-0.012096,-0.12265,9,-0.3,10,H,425
-0.013051,-0.13015,9,-0.3,10,H,425
-0.013931,-0.13764,9,-0.3,10,H,425
-0.014481,-0.14515,9,-0.3,10,H,425
-0.015151,-0.15237,9,-0.3,10,H,425
-0.016038,-0.15971,9,-0.3,10,H,425
-0.016817,-0.16664,9,-0.3,10,H,425
-0.017405,-0.17331,9,-0.3,10,H,425
-0.018052,-0.17987,9,-0.3,10,H,425
-0.018809,-0.18616,9,-0.3,10,H,425
-0.019344,-0.19209,9,-0.3,10,H,425
-0.020007,-0.19769,9,-0.3,10,H,425
-0.020647,-0.20315,9,-0.3,10,H,425
-0.021115,-0.20816,9,-0.3,10,H,425
-0.021673,-0.213,9,-0.3,10,H,425
-0.022092,-0.21741,9,-0.3,10,H,425
-0.022579,-0.22133,9,-0.3,10,H,425
-0.022927,-0.22522,9,-0.3,10,H,425
-0.023249,-0.22872,9,-0.3,10,H,425
-0.023818,-0.23194,9,-0.3,10,H,425
-0.024192,-0.2349,9,-0.3,10,H,425
-0.024334,-0.23748,9,-0.3,10,H,425
-0.02454,-0.23993,9,-0.3,10,H,425
-0.024922,-0.24236,9,-0.3,10,H,425
-0.025233,-0.24453,9,-0.3,10,H,425
-0.025427,-0.24634,9,-0.3,10,H,425
-0.025761,-0.24822,9,-0.3,10,H,425
-0.025951,-0.24993,9,-0.3,10,H,425
-0.026165,-0.25135,9,-0.3,10,H,425
-0.026446,-0.25284,9,-0.3,10,H,425
-0.026404,-0.25401,9,-0.3,10,H,425
-0.026644,-0.25522,9,-0.3,10,H,425
-0.02688,-0.25633,9,-0.3,10,H,425
-0.027022,-0.25723,9,-0.3,10,H,425
-0.027236,-0.25841,9,-0.3,10,H,425
-0.027191,-0.25931,9,-0.3,10,H,425
-0.02746,-0.26023,9,-0.3,10,H,425
-0.027722,-0.26131,9,-0.3,10,H,425
-0.027786,-0.26229,9,-0.3,10,H,425
-0.028085,-0.26327,9,-0.3,10,H,425
-0.02822,-0.26423,9,-0.3,10,H,425
-0.028246,-0.26522,9,-0.3,10,H,425
-0.02855,-0.26621,9,-0.3,10,H,425
-0.028823,-0.26747,9,-0.3,10,H,425
-0.02901,-0.26856,9,-0.3,10,H,425
-0.029167,-0.26954,9,-0.3,10,H,425
-0.029231,-0.2705,9,-0.3,10,H,425
-0.029515,-0.27112,9,-0.3,10,H,425
-0.029624,-0.27165,9,-0.3,10,H,425
-0.029575,-0.27197,9,-0.3,10,H,425
-0.029864,-0.27233,9,-0.3,10,H,425
-0.029901,-0.27256,9,-0.3,10,H,425
-0.029834,-0.27232,9,-0.3,10,H,425
-0.029822,-0.27194,9,-0.3,10,H,425
