low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021128,0.20341,2,0.1,6,H,425
0.020308,0.19781,2,0.1,6,H,425
0.019657,0.19168,2,0.1,6,H,425
0.01917,0.18568,2,0.1,6,H,425
0.018358,0.17954,2,0.1,6,H,425
0.017766,0.1729,2,0.1,6,H,425
0.017014,0.16651,2,0.1,6,H,425
0.016314,0.15974,2,0.1,6,H,425
0.015726,0.15304,2,0.1,6,H,425
0.015048,0.1464,2,0.1,6,H,425
0.014352,0.13943,2,0.1,6,H,425
0.013521,0.13286,2,0.1,6,H,425
0.012769,0.12599,2,0.1,6,H,425
0.012155,0.1192,2,0.1,6,H,425
0.011428,0.11254,2,0.1,6,H,425
0.010728,0.10583,2,0.1,6,H,425
0.01023,0.099446,2,0.1,6,H,425
0.0095304,0.092791,2,0.1,6,H,425
0.0087031,0.086229,2,0.1,6,H,425
0.0080404,0.079842,2,0.1,6,H,425
0.0074864,0.073475,2,0.1,6,H,425
0.0069061,0.067294,2,0.1,6,H,425
0.0062098,0.061244,2,0.1,6,H,425
0.0055547,0.055336,2,0.1,6,H,425
0.0049931,0.049319,2,0.1,6,H,425
0.0043979,0.043445,2,0.1,6,H,425
0.0038326,0.037728,2,0.1,6,H,425
0.0033909,0.031939,2,0.1,6,H,425
0.0028069,0.026524,2,0.1,6,H,425
0.002133,0.02105,2,0.1,6,H,425
0.0016988,0.015343,2,0.1,6,H,425
0.0012233,0.0099548,2,0.1,6,H,425
0.00065805,0.0043756,2,0.1,6,H,425
4.7842e-05,-0.0012036,2,0.1,6,H,425
-0.00050621,-0.0065473,2,0.1,6,H,425
-0.00093673,-0.012119,2,0.1,6,H,425
-0.0015769,-0.017728,2,0.1,6,H,425
-0.0020972,-0.023307,2,0.1,6,H,425
-0.0026625,-0.028759,2,0.1,6,H,425
-0.0032989,-0.034335,2,0.1,6,H,425
-0.0036995,-0.040161,2,0.1,6,H,425
-0.0043546,-0.045815,2,0.1,6,H,425
-0.0049124,-0.051633,2,0.1,6,H,425
-0.0053879,-0.057818,2,0.1,6,H,425
-0.0061965,-0.063991,2,0.1,6,H,425
-0.0068104,-0.070359,2,0.1,6,H,425
-0.007518,-0.07701,2,0.1,6,H,425
-0.0081881,-0.083658,2,0.1,6,H,425
-0.0087609,-0.090433,2,0.1,6,H,425
-0.0097005,-0.097421,2,0.1,6,H,425
-0.010266,-0.10455,2,0.1,6,H,425
-0.010902,-0.11162,2,0.1,6,H,425
-0.011842,-0.11906,2,0.1,6,H,425
-0.012538,-0.12682,2,0.1,6,H,425
-0.013369,-0.1342,2,0.1,6,H,425
-0.014163,-0.14163,2,0.1,6,H,425
-0.014796,-0.14895,2,0.1,6,H,425
-0.01563,-0.15617,2,0.1,6,H,425
-0.016424,-0.1634,2,0.1,6,H,425
-0.017034,-0.17002,2,0.1,6,H,425
-0.017828,-0.17653,2,0.1,6,H,425
-0.018393,-0.18302,2,0.1,6,H,425
-0.018928,-0.18901,2,0.1,6,H,425
-0.019756,-0.19463,2,0.1,6,H,425
-0.020344,-0.20011,2,0.1,6,H,425
-0.020845,-0.20537,2,0.1,6,H,425
-0.021351,-0.21014,2,0.1,6,H,425
-0.021819,-0.21479,2,0.1,6,H,425
-0.022339,-0.21926,2,0.1,6,H,425
-0.022841,-0.22311,2,0.1,6,H,425
-0.023091,-0.22695,2,0.1,6,H,425
-0.023451,-0.23053,2,0.1,6,H,425
-0.023994,-0.23349,2,0.1,6,H,425
-0.024222,-0.23637,2,0.1,6,H,425
-0.024566,-0.23912,2,0.1,6,H,425
-0.024787,-0.24164,2,0.1,6,H,425
-0.025075,-0.24401,2,0.1,6,H,425
-0.025551,-0.24607,2,0.1,6,H,425
-0.025495,-0.24787,2,0.1,6,H,425
-0.025652,-0.2496,2,0.1,6,H,425
-0.026053,-0.25141,2,0.1,6,H,425
-0.026255,-0.25303,2,0.1,6,H,425
-0.026472,-0.2545,2,0.1,6,H,425
-0.026648,-0.25595,2,0.1,6,H,425
-0.026861,-0.25707,2,0.1,6,H,425
-0.027157,-0.25832,2,0.1,6,H,425
-0.027329,-0.25957,2,0.1,6,H,425
-0.027385,-0.26073,2,0.1,6,H,425
-0.027674,-0.26215,2,0.1,6,H,425
-0.027883,-0.26316,2,0.1,6,H,425
-0.027973,-0.26436,2,0.1,6,H,425
-0.028171,-0.26571,2,0.1,6,H,425
-0.028291,-0.26664,2,0.1,6,H,425
-0.028572,-0.26809,2,0.1,6,H,425
-0.028767,-0.2693,2,0.1,6,H,425
-0.028797,-0.27031,2,0.1,6,H,425
-0.029055,-0.27161,2,0.1,6,H,425
-0.029373,-0.27253,2,0.1,6,H,425
-0.029598,-0.27356,2,0.1,6,H,425
-0.029583,-0.27464,2,0.1,6,H,425
-0.0298,-0.27528,2,0.1,6,H,425
-0.0302,-0.2758,2,0.1,6,H,425
-0.030156,-0.27611,2,0.1,6,H,425
-0.030204,-0.27624,2,0.1,6,H,425
-0.030245,-0.27633,2,0.1,6,H,425
-0.030238,-0.27631,2,0.1,6,H,425
-0.030335,-0.27582,2,0.1,6,H,425
-0.030287,-0.27514,2,0.1,6,H,425
-0.030294,-0.2746,2,0.1,6,H,425
-0.030122,-0.27358,2,0.1,6,H,425
-0.029983,-0.27215,2,0.1,6,H,425
-0.029953,-0.27059,2,0.1,6,H,425
-0.029774,-0.2686,2,0.1,6,H,425
-0.029609,-0.26661,2,0.1,6,H,425
-0.029321,-0.26425,2,0.1,6,H,425
-0.028976,-0.26124,2,0.1,6,H,425
-0.028703,-0.25844,2,0.1,6,H,425
-0.028396,-0.25535,2,0.1,6,H,425
-0.028044,-0.25172,2,0.1,6,H,425
-0.027726,-0.248,2,0.1,6,H,425
-0.027348,-0.2441,2,0.1,6,H,425
-0.026839,-0.23989,2,0.1,6,H,425
-0.026273,-0.23537,2,0.1,6,H,425
-0.025813,-0.23068,2,0.1,6,H,425
-0.025255,-0.22582,2,0.1,6,H,425
-0.024533,-0.2208,2,0.1,6,H,425
-0.024061,-0.21558,2,0.1,6,H,425
-0.023582,-0.21019,2,0.1,6,H,425
-0.022934,-0.20471,2,0.1,6,H,425
-0.022388,-0.19892,2,0.1,6,H,425
-0.021725,-0.19283,2,0.1,6,H,425
-0.02098,-0.18671,2,0.1,6,H,425
-0.020332,-0.1806,2,0.1,6,H,425
-0.019726,-0.17418,2,0.1,6,H,425
-0.019127,-0.16763,2,0.1,6,H,425
-0.018412,-0.16118,2,0.1,6,H,425
-0.017558,-0.15441,2,0.1,6,H,425
-0.016862,-0.14758,2,0.1,6,H,425
-0.016259,-0.14083,2,0.1,6,H,425
-0.015492,-0.13406,2,0.1,6,H,425
-0.014829,-0.12747,2,0.1,6,H,425
-0.014182,-0.12055,2,0.1,6,H,425
-0.013511,-0.11383,2,0.1,6,H,425
-0.012781,-0.10728,2,0.1,6,H,425
-0.012051,-0.10042,2,0.1,6,H,425
-0.011479,-0.093785,2,0.1,6,H,425
-0.010603,-0.087358,2,0.1,6,H,425
-0.0099363,-0.081031,2,0.1,6,H,425
-0.0094534,-0.074708,2,0.1,6,H,425
-0.0088732,-0.068483,2,0.1,6,H,425
-0.0082143,-0.062246,2,0.1,6,H,425
-0.0075068,-0.056248,2,0.1,6,H,425
-0.0071137,-0.050471,2,0.1,6,H,425
-0.0063238,-0.044496,2,0.1,6,H,425
-0.0055751,-0.038815,2,0.1,6,H,425
-0.0051558,-0.033251,2,0.1,6,H,425
-0.004568,-0.027474,2,0.1,6,H,425
-0.0040364,-0.021913,2,0.1,6,H,425
-0.0035161,-0.01654,2,0.1,6,H,425
-0.0030481,-0.010901,2,0.1,6,H,425
-0.0024117,-0.005202,2,0.1,6,H,425
-0.0018464,7.4467e-05,2,0.1,6,H,425
-0.0013523,0.0055528,2,0.1,6,H,425
-0.00075703,0.011319,2,0.1,6,H,425
-0.00043508,0.016734,2,0.1,6,H,425
0.00011148,0.022287,2,0.1,6,H,425
0.00082277,0.027933,2,0.1,6,H,425
0.0012982,0.03346,2,0.1,6,H,425
0.0017362,0.039106,2,0.1,6,H,425
0.002294,0.044899,2,0.1,6,H,425
0.0029791,0.050713,2,0.1,6,H,425
0.0034845,0.056535,2,0.1,6,H,425
0.0041171,0.062907,2,0.1,6,H,425
0.0048921,0.069401,2,0.1,6,H,425
0.0055584,0.075792,2,0.1,6,H,425
0.0061874,0.082331,2,0.1,6,H,425
0.0068425,0.088919,2,0.1,6,H,425
0.007535,0.095803,2,0.1,6,H,425
0.0083062,0.10304,2,0.1,6,H,425
0.009201,0.1104,2,0.1,6,H,425
0.0098299,0.11762,2,0.1,6,H,425
0.010549,0.12504,2,0.1,6,H,425
0.011432,0.13253,2,0.1,6,H,425
0.012147,0.13991,2,0.1,6,H,425
0.012832,0.14735,2,0.1,6,H,425
0.013603,0.15452,2,0.1,6,H,425
0.014472,0.16149,2,0.1,6,H,425
0.015033,0.16836,2,0.1,6,H,425
0.015771,0.17508,2,0.1,6,H,425
0.016628,0.18154,2,0.1,6,H,425
0.017096,0.18758,2,0.1,6,H,425
0.017811,0.1935,2,0.1,6,H,425
0.018463,0.1991,2,0.1,6,H,425
0.018916,0.20424,2,0.1,6,H,425
0.019545,0.20933,2,0.1,6,H,425
0.019938,0.21402,2,0.1,6,H,425
0.020447,0.21826,2,0.1,6,H,425
0.020885,0.22236,2,0.1,6,H,425
0.021121,0.22611,2,0.1,6,H,425
0.021626,0.22945,2,0.1,6,H,425
0.021896,0.23267,2,0.1,6,H,425
0.022326,0.23576,2,0.1,6,H,425
0.022779,0.2384,2,0.1,6,H,425
0.02297,0.24086,2,0.1,6,H,425
0.023157,0.24312,2,0.1,6,H,425
0.023442,0.2452,2,0.1,6,H,425
0.023835,0.24733,2,0.1,6,H,425
0.023895,0.24904,2,0.1,6,H,425
0.024209,0.25074,2,0.1,6,H,425
0.024568,0.25239,2,0.1,6,H,425
0.024632,0.25369,2,0.1,6,H,425
0.024793,0.25516,2,0.1,6,H,425
0.024954,0.25643,2,0.1,6,H,425
0.025152,0.25743,2,0.1,6,H,425
0.025235,0.25865,2,0.1,6,H,425
0.025489,0.2598,2,0.1,6,H,425
0.025755,0.26085,2,0.1,6,H,425
0.025879,0.26204,2,0.1,6,H,425
0.026174,0.26307,2,0.1,6,H,425
0.026317,0.26416,2,0.1,6,H,425
0.026526,0.26529,2,0.1,6,H,425
0.026773,0.26635,2,0.1,6,H,425
0.026878,0.26758,2,0.1,6,H,425
0.027144,0.26873,2,0.1,6,H,425
0.027189,0.26996,2,0.1,6,H,425
0.027357,0.27121,2,0.1,6,H,425
0.027825,0.27214,2,0.1,6,H,425
0.027758,0.27306,2,0.1,6,H,425
0.027844,0.27395,2,0.1,6,H,425
0.028099,0.27451,2,0.1,6,H,425
0.028001,0.2749,2,0.1,6,H,425
0.028159,0.27504,2,0.1,6,H,425
0.028226,0.27498,2,0.1,6,H,425
0.028316,0.27488,2,0.1,6,H,425
0.028361,0.27439,2,0.1,6,H,425
0.028346,0.27373,2,0.1,6,H,425
0.028514,0.27301,2,0.1,6,H,425
0.028286,0.27201,2,0.1,6,H,425
0.028159,0.27075,2,0.1,6,H,425
0.028054,0.2691,2,0.1,6,H,425
0.027885,0.26723,2,0.1,6,H,425
0.027736,0.26507,2,0.1,6,H,425
0.027309,0.26264,2,0.1,6,H,425
0.027155,0.25992,2,0.1,6,H,425
0.026845,0.25686,2,0.1,6,H,425
0.026373,0.25386,2,0.1,6,H,425
0.026122,0.25033,2,0.1,6,H,425
0.025714,0.24675,2,0.1,6,H,425
0.025317,0.24283,2,0.1,6,H,425
0.024748,0.23837,2,0.1,6,H,425
0.024261,0.23404,2,0.1,6,H,425
0.02394,0.22915,2,0.1,6,H,425
0.023232,0.22415,2,0.1,6,H,425
0.022764,0.21916,2,0.1,6,H,425
0.022326,0.21407,2,0.1,6,H,425
0.021708,0.20874,2,0.1,6,H,425
0.021229,0.20301,2,0.1,6,H,425
0.02057,0.19726,2,0.1,6,H,425
0.019923,0.19113,2,0.1,6,H,425
0.019084,0.18511,2,0.1,6,H,425
0.018354,0.17903,2,0.1,6,H,425
0.017763,0.17256,2,0.1,6,H,425
0.017048,0.16595,2,0.1,6,H,425
0.016404,0.15927,2,0.1,6,H,425
0.015621,0.15271,2,0.1,6,H,425
0.015056,0.1459,2,0.1,6,H,425
0.014442,0.13907,2,0.1,6,H,425
0.013536,0.13233,2,0.1,6,H,425
0.01284,0.12547,2,0.1,6,H,425
0.012215,0.11861,2,0.1,6,H,425
0.011466,0.11181,2,0.1,6,H,425
0.010758,0.10514,2,0.1,6,H,425
0.0099834,0.098381,2,0.1,6,H,425
0.0093133,0.09167,2,0.1,6,H,425
0.0087929,0.085309,2,0.1,6,H,425
0.0079918,0.078875,2,0.1,6,H,425
0.0073628,0.072473,2,0.1,6,H,425
0.0068275,0.066434,2,0.1,6,H,425
0.0061799,0.060485,2,0.1,6,H,425
0.0057082,0.054517,2,0.1,6,H,425
0.005068,0.048594,2,0.1,6,H,425
0.004469,0.042713,2,0.1,6,H,425
0.0039412,0.036935,2,0.1,6,H,425
0.0033385,0.031427,2,0.1,6,H,425
0.0027919,0.025911,2,0.1,6,H,425
0.0021667,0.020272,2,0.1,6,H,425
0.0015902,0.014828,2,0.1,6,H,425
0.0010998,0.0093158,2,0.1,6,H,425
0.00065431,0.0037665,2,0.1,6,H,425
4.7842e-05,-0.0016296,2,0.1,6,H,425
-0.00059231,-0.0072685,2,0.1,6,H,425
-0.00099662,-0.012837,2,0.1,6,H,425
-0.0015993,-0.018311,2,0.1,6,H,425
-0.0021759,-0.023954,2,0.1,6,H,425
-0.0025615,-0.029526,2,0.1,6,H,425
-0.0032053,-0.035419,2,0.1,6,H,425
-0.0038755,-0.041147,2,0.1,6,H,425
-0.0042985,-0.046715,2,0.1,6,H,425
-0.0048263,-0.052765,2,0.1,6,H,425
-0.0054777,-0.058785,2,0.1,6,H,425
-0.0060617,-0.064768,2,0.1,6,H,425
-0.0067356,-0.071057,2,0.1,6,H,425
-0.0074469,-0.077582,2,0.1,6,H,425
-0.0081694,-0.084107,2,0.1,6,H,425
-0.0088657,-0.09074,2,0.1,6,H,425
-0.0094459,-0.097642,2,0.1,6,H,425
-0.010112,-0.10474,2,0.1,6,H,425
-0.01094,-0.11175,2,0.1,6,H,425
-0.011651,-0.11894,2,0.1,6,H,425
-0.012437,-0.12651,2,0.1,6,H,425
-0.013369,-0.13383,2,0.1,6,H,425
-0.014051,-0.1411,2,0.1,6,H,425
-0.01487,-0.14854,2,0.1,6,H,425
-0.015645,-0.15573,2,0.1,6,H,425
-0.016143,-0.16266,2,0.1,6,H,425
-0.016843,-0.16932,2,0.1,6,H,425
-0.017644,-0.17593,2,0.1,6,H,425
-0.018281,-0.18239,2,0.1,6,H,425
-0.018891,-0.18817,2,0.1,6,H,425
-0.01958,-0.19412,2,0.1,6,H,425
-0.020168,-0.20006,2,0.1,6,H,425
-0.020819,-0.20519,2,0.1,6,H,425
-0.021264,-0.21017,2,0.1,6,H,425
-0.021755,-0.21481,2,0.1,6,H,425
-0.022331,-0.2192,2,0.1,6,H,425
-0.022758,-0.22336,2,0.1,6,H,425
-0.023211,-0.22699,2,0.1,6,H,425
-0.023537,-0.23044,2,0.1,6,H,425
-0.024016,-0.23365,2,0.1,6,H,425
-0.024128,-0.23656,2,0.1,6,H,425
-0.024357,-0.23924,2,0.1,6,H,425
-0.024982,-0.2417,2,0.1,6,H,425
-0.025188,-0.24401,2,0.1,6,H,425
-0.02533,-0.24616,2,0.1,6,H,425
-0.025536,-0.24805,2,0.1,6,H,425
-0.02588,-0.24981,2,0.1,6,H,425
-0.026112,-0.25164,2,0.1,6,H,425
-0.0263,-0.25319,2,0.1,6,H,425
-0.026569,-0.25455,2,0.1,6,H,425
-0.026745,-0.25585,2,0.1,6,H,425
-0.026973,-0.25712,2,0.1,6,H,425
-0.027071,-0.25842,2,0.1,6,H,425
-0.027146,-0.25943,2,0.1,6,H,425
-0.027329,-0.26045,2,0.1,6,H,425
-0.027498,-0.26146,2,0.1,6,H,425
-0.027651,-0.26236,2,0.1,6,H,425
-0.027861,-0.26337,2,0.1,6,H,425
-0.027984,-0.26444,2,0.1,6,H,425
-0.028025,-0.26536,2,0.1,6,H,425
-0.028179,-0.2663,2,0.1,6,H,425
-0.028538,-0.26757,2,0.1,6,H,425
-0.0288,-0.26864,2,0.1,6,H,425
-0.028928,-0.26977,2,0.1,6,H,425
-0.029156,-0.27091,2,0.1,6,H,425
-0.029302,-0.27178,2,0.1,6,H,425
-0.029575,-0.27272,2,0.1,6,H,425
-0.029759,-0.27349,2,0.1,6,H,425
-0.029766,-0.27422,2,0.1,6,H,425
-0.029923,-0.27466,2,0.1,6,H,425
-0.030025,-0.27467,2,0.1,6,H,425
-0.03001,-0.27471,2,0.1,6,H,425
-0.030088,-0.27461,2,0.1,6,H,425
-0.030171,-0.27415,2,0.1,6,H,425
-0.030028,-0.27343,2,0.1,6,H,425
-0.03001,-0.27266,2,0.1,6,H,425
-0.029897,-0.27164,2,0.1,6,H,425
-0.029691,-0.27018,2,0.1,6,H,425
-0.029609,-0.26858,2,0.1,6,H,425
-0.029373,-0.26679,2,0.1,6,H,425
-0.029328,-0.26458,2,0.1,6,H,425
-0.029085,-0.26226,2,0.1,6,H,425
-0.028677,-0.25968,2,0.1,6,H,425
-0.028565,-0.25686,2,0.1,6,H,425
-0.028175,-0.25368,2,0.1,6,H,425
-0.027808,-0.25025,2,0.1,6,H,425
-0.027528,-0.24668,2,0.1,6,H,425
-0.027037,-0.24264,2,0.1,6,H,425
-0.026532,-0.23853,2,0.1,6,H,425
-0.026038,-0.23406,2,0.1,6,H,425
-0.025547,-0.22938,2,0.1,6,H,425
-0.024989,-0.22473,2,0.1,6,H,425
-0.0246,-0.21955,2,0.1,6,H,425
-0.024072,-0.21423,2,0.1,6,H,425
-0.023353,-0.20889,2,0.1,6,H,425
-0.022818,-0.20323,2,0.1,6,H,425
-0.022212,-0.19759,2,0.1,6,H,425
-0.021628,-0.1918,2,0.1,6,H,425
-0.021059,-0.1857,2,0.1,6,H,425
-0.020306,-0.17948,2,0.1,6,H,425
-0.019471,-0.1729,2,0.1,6,H,425
-0.018839,-0.16652,2,0.1,6,H,425
-0.018288,-0.16004,2,0.1,6,H,425
-0.01757,-0.15323,2,0.1,6,H,425
-0.016679,-0.14655,2,0.1,6,H,425
-0.015956,-0.13981,2,0.1,6,H,425
-0.015365,-0.13298,2,0.1,6,H,425
-0.014668,-0.12593,2,0.1,6,H,425
-0.014066,-0.11916,2,0.1,6,H,425
-0.013268,-0.11237,2,0.1,6,H,425
-0.012538,-0.10534,2,0.1,6,H,425
-0.012033,-0.098744,2,0.1,6,H,425
-0.011318,-0.092078,2,0.1,6,H,425
-0.010509,-0.085504,2,0.1,6,H,425
-0.0098278,-0.079125,2,0.1,6,H,425
-0.0091876,-0.072788,2,0.1,6,H,425
-0.008555,-0.066693,2,0.1,6,H,425
-0.0080758,-0.060602,2,0.1,6,H,425
-0.0074656,-0.054623,2,0.1,6,H,425
-0.0067917,-0.048789,2,0.1,6,H,425
-0.0062339,-0.042986,2,0.1,6,H,425
-0.0056649,-0.037224,2,0.1,6,H,425
-0.005152,-0.031644,2,0.1,6,H,425
-0.004568,-0.026054,2,0.1,6,H,425
-0.0039428,-0.020389,2,0.1,6,H,425
-0.0033925,-0.014985,2,0.1,6,H,425
-0.0028834,-0.0094285,2,0.1,6,H,425
-0.0024342,-0.0038381,2,0.1,6,H,425
-0.0019325,0.0016141,2,0.1,6,H,425
-0.0011426,0.0071821,2,0.1,6,H,425
-0.00055862,0.012687,2,0.1,6,H,425
-0.00022918,0.018284,2,0.1,6,H,425
0.000396,0.024009,2,0.1,6,H,425
0.00097626,0.029768,2,0.1,6,H,425
0.0013132,0.035377,2,0.1,6,H,425
0.0018635,0.041065,2,0.1,6,H,425
0.0026384,0.047182,2,0.1,6,H,425
0.0032187,0.053165,2,0.1,6,H,425
0.0038064,0.059248,2,0.1,6,H,425
0.0044166,0.065366,2,0.1,6,H,425
0.0051541,0.071468,2,0.1,6,H,425
0.0058205,0.078299,2,0.1,6,H,425
0.0063034,0.084958,2,0.1,6,H,425
0.0071682,0.091404,2,0.1,6,H,425
0.0078271,0.098452,2,0.1,6,H,425
0.0084822,0.1056,2,0.1,6,H,425
0.0094069,0.11288,2,0.1,6,H,425
0.010081,0.12038,2,0.1,6,H,425
0.010721,0.12761,2,0.1,6,H,425
0.011593,0.13486,2,0.1,6,H,425
0.012402,0.14241,2,0.1,6,H,425
0.013143,0.14966,2,0.1,6,H,425
0.013993,0.15663,2,0.1,6,H,425
0.014584,0.16364,2,0.1,6,H,425
0.015239,0.17044,2,0.1,6,H,425
0.015973,0.17704,2,0.1,6,H,425
0.016598,0.1834,2,0.1,6,H,425
0.017362,0.1896,2,0.1,6,H,425
0.017991,0.19567,2,0.1,6,H,425
0.018582,0.20133,2,0.1,6,H,425
0.019211,0.20665,2,0.1,6,H,425
0.019679,0.21163,2,0.1,6,H,425
0.020039,0.21638,2,0.1,6,H,425
0.020593,0.22087,2,0.1,6,H,425
0.02124,0.22498,2,0.1,6,H,425
0.021544,0.22868,2,0.1,6,H,425
0.021791,0.23201,2,0.1,6,H,425
0.022165,0.23516,2,0.1,6,H,425
0.022674,0.238,2,0.1,6,H,425
0.023026,0.24062,2,0.1,6,H,425
0.023138,0.24314,2,0.1,6,H,425
0.023445,0.24529,2,0.1,6,H,425
0.023726,0.24732,2,0.1,6,H,425
0.023999,0.24931,2,0.1,6,H,425
0.024224,0.25101,2,0.1,6,H,425
0.024254,0.25258,2,0.1,6,H,425
0.02452,0.25424,2,0.1,6,H,425
0.024849,0.25578,2,0.1,6,H,425
0.024909,0.25703,2,0.1,6,H,425
0.025209,0.25835,2,0.1,6,H,425
0.025512,0.25968,2,0.1,6,H,425
0.025415,0.26078,2,0.1,6,H,425
0.025736,0.2618,2,0.1,6,H,425
0.026066,0.26281,2,0.1,6,H,425
0.026036,0.26404,2,0.1,6,H,425
0.026347,0.26502,2,0.1,6,H,425
0.026564,0.26594,2,0.1,6,H,425
0.026672,0.26709,2,0.1,6,H,425
0.026747,0.26812,2,0.1,6,H,425
0.026871,0.26924,2,0.1,6,H,425
0.027253,0.27022,2,0.1,6,H,425
0.027459,0.27129,2,0.1,6,H,425
0.027661,0.27235,2,0.1,6,H,425
0.027795,0.27343,2,0.1,6,H,425
0.02796,0.27439,2,0.1,6,H,425
0.028125,0.27498,2,0.1,6,H,425
0.02805,0.27568,2,0.1,6,H,425
0.028189,0.27593,2,0.1,6,H,425
0.028346,0.27597,2,0.1,6,H,425
0.028297,0.27604,2,0.1,6,H,425
0.028413,0.27588,2,0.1,6,H,425
0.028443,0.27553,2,0.1,6,H,425
0.028301,0.27478,2,0.1,6,H,425
0.028394,0.27393,2,0.1,6,H,425
0.02823,0.27283,2,0.1,6,H,425
0.028099,0.27143,2,0.1,6,H,425
0.028136,0.2697,2,0.1,6,H,425
0.027765,0.26763,2,0.1,6,H,425
0.027619,0.26537,2,0.1,6,H,425
0.02747,0.26299,2,0.1,6,H,425
0.027088,0.26036,2,0.1,6,H,425
0.026826,0.25732,2,0.1,6,H,425
0.026399,0.25427,2,0.1,6,H,425
0.026002,0.25088,2,0.1,6,H,425
0.025793,0.24707,2,0.1,6,H,425
0.025437,0.2432,2,0.1,6,H,425
0.024857,0.23896,2,0.1,6,H,425
0.024404,0.23458,2,0.1,6,H,425
0.023898,0.23003,2,0.1,6,H,425
0.023307,0.2253,2,0.1,6,H,425
0.022873,0.22041,2,0.1,6,H,425
0.022225,0.21506,2,0.1,6,H,425
0.021806,0.20976,2,0.1,6,H,425
0.02136,0.2042,2,0.1,6,H,425
0.02054,0.19831,2,0.1,6,H,425
0.019949,0.19251,2,0.1,6,H,425
0.019208,0.18628,2,0.1,6,H,425
0.018552,0.18007,2,0.1,6,H,425
0.017822,0.17386,2,0.1,6,H,425
0.016913,0.16721,2,0.1,6,H,425
0.016415,0.1606,2,0.1,6,H,425
0.015771,0.15396,2,0.1,6,H,425
0.015037,0.1472,2,0.1,6,H,425
0.014476,0.1402,2,0.1,6,H,425
0.013742,0.13343,2,0.1,6,H,425
0.012948,0.12675,2,0.1,6,H,425
0.012132,0.1197,2,0.1,6,H,425
0.011398,0.11285,2,0.1,6,H,425
0.010833,0.10589,2,0.1,6,H,425
0.010197,0.099061,2,0.1,6,H,425
0.0096315,0.092477,2,0.1,6,H,425
0.0090175,0.085743,2,0.1,6,H,425
0.0081527,0.079405,2,0.1,6,H,425
0.0073591,0.073138,2,0.1,6,H,425
0.0067489,0.067073,2,0.1,6,H,425
0.0061836,0.061035,2,0.1,6,H,425
0.0055846,0.05491,2,0.1,6,H,425
0.004937,0.049174,2,0.1,6,H,425
0.0043567,0.04334,2,0.1,6,H,425
0.0037016,0.037537,2,0.1,6,H,425
0.0031139,0.031797,2,0.1,6,H,425
0.0027994,0.026248,2,0.1,6,H,425
0.0022116,0.020867,2,0.1,6,H,425
0.0015266,0.01522,2,0.1,6,H,425
0.00099123,0.0096671,2,0.1,6,H,425
0.00050082,0.0041776,2,0.1,6,H,425
-1.9543e-05,-0.0012222,2,0.1,6,H,425
-0.00068216,-0.0067117,2,0.1,6,H,425
-0.0011052,-0.012354,2,0.1,6,H,425
-0.0015694,-0.017777,2,0.1,6,H,425
-0.0022545,-0.02333,2,0.1,6,H,425
-0.0027149,-0.028961,2,0.1,6,H,425
-0.003239,-0.034694,2,0.1,6,H,425
-0.0038717,-0.040534,2,0.1,6,H,425
-0.004407,-0.046383,2,0.1,6,H,425
-0.0050135,-0.052354,2,0.1,6,H,425
-0.0056462,-0.058311,2,0.1,6,H,425
-0.0062751,-0.064428,2,0.1,6,H,425
-0.0068292,-0.070852,2,0.1,6,H,425
-0.0074768,-0.077575,2,0.1,6,H,425
-0.0082442,-0.084159,2,0.1,6,H,425
-0.0089069,-0.090826,2,0.1,6,H,425
-0.0096406,-0.097948,2,0.1,6,H,425
-0.010318,-0.10495,2,0.1,6,H,425
-0.010992,-0.1122,2,0.1,6,H,425
-0.011782,-0.11967,2,0.1,6,H,425
-0.012415,-0.12697,2,0.1,6,H,425
-0.013186,-0.13417,2,0.1,6,H,425
-0.014167,-0.14144,2,0.1,6,H,425
-0.014971,-0.14881,2,0.1,6,H,425
-0.015589,-0.15586,2,0.1,6,H,425
-0.016256,-0.16278,2,0.1,6,H,425
-0.017105,-0.16946,2,0.1,6,H,425
-0.017802,-0.17599,2,0.1,6,H,425
-0.018408,-0.18229,2,0.1,6,H,425
-0.019086,-0.18852,2,0.1,6,H,425
-0.019778,-0.19459,2,0.1,6,H,425
-0.020287,-0.20012,2,0.1,6,H,425
-0.020744,-0.20571,2,0.1,6,H,425
-0.021609,-0.21068,2,0.1,6,H,425
-0.022103,-0.2154,2,0.1,6,H,425
-0.022388,-0.22001,2,0.1,6,H,425
-0.022904,-0.22396,2,0.1,6,H,425
-0.023163,-0.22779,2,0.1,6,H,425
-0.023593,-0.2314,2,0.1,6,H,425
-0.024027,-0.23453,2,0.1,6,H,425
-0.024207,-0.23734,2,0.1,6,H,425
-0.024593,-0.24011,2,0.1,6,H,425
-0.024971,-0.2425,2,0.1,6,H,425
-0.025173,-0.24457,2,0.1,6,H,425
-0.025588,-0.24671,2,0.1,6,H,425
-0.025805,-0.2485,2,0.1,6,H,425
-0.025746,-0.25024,2,0.1,6,H,425
-0.026079,-0.25196,2,0.1,6,H,425
-0.026318,-0.25331,2,0.1,6,H,425
-0.026446,-0.25478,2,0.1,6,H,425
-0.026764,-0.25609,2,0.1,6,H,425
-0.026809,-0.25727,2,0.1,6,H,425
-0.027018,-0.2587,2,0.1,6,H,425
