low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023591,0.24425,6,0.5,1,V,750
0.023808,0.24631,6,0.5,1,V,750
0.023988,0.24816,6,0.5,1,V,750
0.024172,0.25018,6,0.5,1,V,750
0.024501,0.25198,6,0.5,1,V,750
0.024756,0.2535,6,0.5,1,V,750
0.024935,0.25507,6,0.5,1,V,750
0.025149,0.25643,6,0.5,1,V,750
0.025261,0.25771,6,0.5,1,V,750
0.025561,0.25866,6,0.5,1,V,750
0.025736,0.25965,6,0.5,1,V,750
0.025677,0.26067,6,0.5,1,V,750
0.025969,0.26155,6,0.5,1,V,750
0.026178,0.26264,6,0.5,1,V,750
0.026433,0.26351,6,0.5,1,V,750
0.026624,0.26462,6,0.5,1,V,750
0.026639,0.26587,6,0.5,1,V,750
0.026953,0.26689,6,0.5,1,V,750
0.027058,0.26799,6,0.5,1,V,750
0.027174,0.2691,6,0.5,1,V,750
0.027455,0.27006,6,0.5,1,V,750
0.027672,0.27103,6,0.5,1,V,750
0.027885,0.27218,6,0.5,1,V,750
0.028076,0.27284,6,0.5,1,V,750
0.028218,0.2735,6,0.5,1,V,750
0.028252,0.27428,6,0.5,1,V,750
0.028376,0.27455,6,0.5,1,V,750
0.028492,0.27512,6,0.5,1,V,750
0.028615,0.2753,6,0.5,1,V,750
0.02869,0.27502,6,0.5,1,V,750
0.028698,0.27486,6,0.5,1,V,750
0.028829,0.2743,6,0.5,1,V,750
0.02875,0.27355,6,0.5,1,V,750
0.028488,0.27243,6,0.5,1,V,750
0.028293,0.27096,6,0.5,1,V,750
0.028114,0.26927,6,0.5,1,V,750
0.027971,0.26723,6,0.5,1,V,750
0.027747,0.26485,6,0.5,1,V,750
0.027518,0.26216,6,0.5,1,V,750
0.027455,0.25961,6,0.5,1,V,750
0.027211,0.2569,6,0.5,1,V,750
0.026796,0.25383,6,0.5,1,V,750
0.026485,0.25054,6,0.5,1,V,750
0.025995,0.24695,6,0.5,1,V,750
0.025568,0.24336,6,0.5,1,V,750
0.025171,0.23939,6,0.5,1,V,750
0.024692,0.2352,6,0.5,1,V,750
0.02431,0.23104,6,0.5,1,V,750
0.023651,0.22632,6,0.5,1,V,750
0.023187,0.22161,6,0.5,1,V,750
0.022663,0.2168,6,0.5,1,V,750
0.022056,0.21152,6,0.5,1,V,750
0.021652,0.20633,6,0.5,1,V,750
0.020791,0.20076,6,0.5,1,V,750
0.020278,0.19482,6,0.5,1,V,750
0.019866,0.18881,6,0.5,1,V,750
0.019013,0.18261,6,0.5,1,V,750
0.018436,0.17627,6,0.5,1,V,750
0.017819,0.16967,6,0.5,1,V,750
0.016988,0.16292,6,0.5,1,V,750
0.016213,0.15619,6,0.5,1,V,750
0.015588,0.14929,6,0.5,1,V,750
0.014876,0.14233,6,0.5,1,V,750
0.014041,0.13538,6,0.5,1,V,750
0.013323,0.12824,6,0.5,1,V,750
0.012656,0.12119,6,0.5,1,V,750
0.012012,0.11427,6,0.5,1,V,750
0.011189,0.10742,6,0.5,1,V,750
0.010492,0.1007,6,0.5,1,V,750
0.0098823,0.093878,6,0.5,1,V,750
0.0091373,0.087301,6,0.5,1,V,750
0.0085496,0.080825,6,0.5,1,V,750
0.0079132,0.074532,6,0.5,1,V,750
0.0072618,0.068355,6,0.5,1,V,750
0.0065842,0.062107,6,0.5,1,V,750
0.0060002,0.056236,6,0.5,1,V,750
0.0054311,0.050392,6,0.5,1,V,750
0.0048022,0.044618,6,0.5,1,V,750
0.0041808,0.038695,6,0.5,1,V,750
0.0034957,0.032866,6,0.5,1,V,750
0.0030315,0.027541,6,0.5,1,V,750
0.0025448,0.021864,6,0.5,1,V,750
0.0019196,0.0163,6,0.5,1,V,750
0.0013544,0.010908,6,0.5,1,V,750
0.000834,0.0050782,6,0.5,1,V,750
0.0003361,-0.00043749,6,0.5,1,V,750
-0.00012436,-0.0058448,6,0.5,1,V,750
-0.00064472,-0.011495,6,0.5,1,V,750
-0.0013335,-0.016921,6,0.5,1,V,750
-0.0019475,-0.022534,6,0.5,1,V,750
-0.0023406,-0.028386,6,0.5,1,V,750
-0.002947,-0.034144,6,0.5,1,V,750
-0.0036508,-0.039955,6,0.5,1,V,750
-0.004145,-0.0458,6,0.5,1,V,750
-0.0048114,-0.051876,6,0.5,1,V,750
-0.0054365,-0.058296,6,0.5,1,V,750
-0.0060056,-0.064664,6,0.5,1,V,750
-0.0066457,-0.071117,6,0.5,1,V,750
-0.0073196,-0.077818,6,0.5,1,V,750
-0.0079335,-0.084536,6,0.5,1,V,750
-0.0084464,-0.091222,6,0.5,1,V,750
-0.0094422,-0.098016,6,0.5,1,V,750
-0.01027,-0.10523,6,0.5,1,V,750
-0.010625,-0.11252,6,0.5,1,V,750
-0.011602,-0.11968,6,0.5,1,V,750
-0.012665,-0.12679,6,0.5,1,V,750
-0.013186,-0.13395,6,0.5,1,V,750
-0.013811,-0.14126,6,0.5,1,V,750
-0.014519,-0.14824,6,0.5,1,V,750
-0.01535,-0.15527,6,0.5,1,V,750
-0.016192,-0.16223,6,0.5,1,V,750
-0.016888,-0.16899,6,0.5,1,V,750
-0.017562,-0.17566,6,0.5,1,V,750
-0.018038,-0.18191,6,0.5,1,V,750
-0.01882,-0.18807,6,0.5,1,V,750
-0.019464,-0.19399,6,0.5,1,V,750
-0.020085,-0.19968,6,0.5,1,V,750
-0.020875,-0.20523,6,0.5,1,V,750
-0.021238,-0.21054,6,0.5,1,V,750
-0.021957,-0.21571,6,0.5,1,V,750
-0.022575,-0.22028,6,0.5,1,V,750
-0.022829,-0.22427,6,0.5,1,V,750
-0.023425,-0.22795,6,0.5,1,V,750
-0.023885,-0.23157,6,0.5,1,V,750
-0.024065,-0.23484,6,0.5,1,V,750
-0.024499,-0.23738,6,0.5,1,V,750
-0.024806,-0.23997,6,0.5,1,V,750
-0.024956,-0.24258,6,0.5,1,V,750
-0.025427,-0.24478,6,0.5,1,V,750
-0.025615,-0.24691,6,0.5,1,V,750
-0.025824,-0.24906,6,0.5,1,V,750
-0.026127,-0.25101,6,0.5,1,V,750
-0.026236,-0.25272,6,0.5,1,V,750
-0.026535,-0.25449,6,0.5,1,V,750
-0.026704,-0.25587,6,0.5,1,V,750
-0.026887,-0.25714,6,0.5,1,V,750
-0.027105,-0.25858,6,0.5,1,V,750
-0.027213,-0.25949,6,0.5,1,V,750
-0.027557,-0.2605,6,0.5,1,V,750
-0.02764,-0.2614,6,0.5,1,V,750
-0.02767,-0.2622,6,0.5,1,V,750
-0.028018,-0.26327,6,0.5,1,V,750
-0.028153,-0.26427,6,0.5,1,V,750
-0.028302,-0.2653,6,0.5,1,V,750
-0.028448,-0.26625,6,0.5,1,V,750
-0.028677,-0.26747,6,0.5,1,V,750
-0.028883,-0.2686,6,0.5,1,V,750
-0.028999,-0.26948,6,0.5,1,V,750
-0.029354,-0.27057,6,0.5,1,V,750
-0.029527,-0.27149,6,0.5,1,V,750
-0.029744,-0.27236,6,0.5,1,V,750
-0.02992,-0.27322,6,0.5,1,V,750
-0.029886,-0.27387,6,0.5,1,V,750
-0.029886,-0.27444,6,0.5,1,V,750
-0.029998,-0.27488,6,0.5,1,V,750
-0.030324,-0.27529,6,0.5,1,V,750
-0.030418,-0.27537,6,0.5,1,V,750
-0.030388,-0.27522,6,0.5,1,V,750
-0.03032,-0.27488,6,0.5,1,V,750
-0.030335,-0.27408,6,0.5,1,V,750
-0.030403,-0.27334,6,0.5,1,V,750
-0.030084,-0.27245,6,0.5,1,V,750
-0.030111,-0.27099,6,0.5,1,V,750
-0.030126,-0.26919,6,0.5,1,V,750
-0.029819,-0.26733,6,0.5,1,V,750
-0.02968,-0.26509,6,0.5,1,V,750
-0.029156,-0.26263,6,0.5,1,V,750
-0.028935,-0.26023,6,0.5,1,V,750
-0.028909,-0.25752,6,0.5,1,V,750
-0.028422,-0.25452,6,0.5,1,V,750
-0.028119,-0.25118,6,0.5,1,V,750
-0.027748,-0.24777,6,0.5,1,V,750
-0.027382,-0.24408,6,0.5,1,V,750
-0.026988,-0.2401,6,0.5,1,V,750
-0.026389,-0.23605,6,0.5,1,V,750
-0.026064,-0.23165,6,0.5,1,V,750
-0.025558,-0.22734,6,0.5,1,V,750
-0.024907,-0.22253,6,0.5,1,V,750
-0.024503,-0.21769,6,0.5,1,V,750
-0.023934,-0.21272,6,0.5,1,V,750
-0.02329,-0.20705,6,0.5,1,V,750
-0.022687,-0.20155,6,0.5,1,V,750
-0.022024,-0.19556,6,0.5,1,V,750
-0.021463,-0.18929,6,0.5,1,V,750
-0.020808,-0.18297,6,0.5,1,V,750
-0.020153,-0.17649,6,0.5,1,V,750
-0.019546,-0.17018,6,0.5,1,V,750
-0.018708,-0.16334,6,0.5,1,V,750
-0.017978,-0.15652,6,0.5,1,V,750
-0.017289,-0.14975,6,0.5,1,V,750
-0.016548,-0.1428,6,0.5,1,V,750
-0.015926,-0.13587,6,0.5,1,V,750
-0.015028,-0.12871,6,0.5,1,V,750
-0.014286,-0.1217,6,0.5,1,V,750
-0.013774,-0.11485,6,0.5,1,V,750
-0.01292,-0.108,6,0.5,1,V,750
-0.012291,-0.10098,6,0.5,1,V,750
-0.011591,-0.094241,6,0.5,1,V,750
-0.010621,-0.087743,6,0.5,1,V,750
-0.010183,-0.081028,6,0.5,1,V,750
-0.0095994,-0.074649,6,0.5,1,V,750
-0.0089855,-0.068501,6,0.5,1,V,750
-0.0084277,-0.062365,6,0.5,1,V,750
-0.0076041,-0.056244,6,0.5,1,V,750
-0.0069939,-0.050385,6,0.5,1,V,750
-0.0062976,-0.044611,6,0.5,1,V,750
-0.0057585,-0.038647,6,0.5,1,V,750
-0.0052232,-0.032922,6,0.5,1,V,750
-0.0047028,-0.027302,6,0.5,1,V,750
-0.0043359,-0.021835,6,0.5,1,V,750
-0.0036658,-0.016372,6,0.5,1,V,750
-0.0030182,-0.010905,6,0.5,1,V,750
-0.0026101,-0.0055869,6,0.5,1,V,750
-0.0022882,-0.00013854,6,0.5,1,V,750
-0.0015095,0.0053809,6,0.5,1,V,750
-0.00088432,0.010829,6,0.5,1,V,750
-0.00059231,0.016184,6,0.5,1,V,750
-4.5748e-05,0.021625,6,0.5,1,V,750
0.00047836,0.027346,6,0.5,1,V,750
0.0010062,0.033217,6,0.5,1,V,750
0.0016014,0.038886,6,0.5,1,V,750
0.0023015,0.044745,6,0.5,1,V,750
0.0029454,0.051079,6,0.5,1,V,750
0.0035818,0.057432,6,0.5,1,V,750
0.0042444,0.063792,6,0.5,1,V,750
0.004907,0.07025,6,0.5,1,V,750
0.005667,0.076715,6,0.5,1,V,750
0.0062997,0.083333,6,0.5,1,V,750
0.0069099,0.090268,6,0.5,1,V,750
0.0076174,0.097159,6,0.5,1,V,750
0.0083549,0.10417,6,0.5,1,V,750
0.0091223,0.11136,6,0.5,1,V,750
0.0099534,0.11851,6,0.5,1,V,750
0.010631,0.12582,6,0.5,1,V,750
0.011159,0.13298,6,0.5,1,V,750
0.012005,0.14027,6,0.5,1,V,750
0.012881,0.14742,6,0.5,1,V,750
0.013465,0.15416,6,0.5,1,V,750
0.014199,0.16109,6,0.5,1,V,750
0.014947,0.16768,6,0.5,1,V,750
0.015696,0.17408,6,0.5,1,V,750
0.016426,0.18051,6,0.5,1,V,750
0.017006,0.18644,6,0.5,1,V,750
0.017706,0.19237,6,0.5,1,V,750
0.018159,0.19806,6,0.5,1,V,750
0.01874,0.20324,6,0.5,1,V,750
0.01944,0.2084,6,0.5,1,V,750
0.019956,0.21336,6,0.5,1,V,750
0.020619,0.21782,6,0.5,1,V,750
0.021079,0.22184,6,0.5,1,V,750
0.021435,0.22539,6,0.5,1,V,750
0.021589,0.22869,6,0.5,1,V,750
0.021866,0.23186,6,0.5,1,V,750
0.022603,0.23483,6,0.5,1,V,750
0.02288,0.23744,6,0.5,1,V,750
0.023056,0.23968,6,0.5,1,V,750
0.023374,0.24199,6,0.5,1,V,750
0.023561,0.24417,6,0.5,1,V,750
0.023883,0.24623,6,0.5,1,V,750
0.02413,0.24823,6,0.5,1,V,750
0.024538,0.24983,6,0.5,1,V,750
0.024636,0.2514,6,0.5,1,V,750
0.024565,0.25281,6,0.5,1,V,750
0.024962,0.25422,6,0.5,1,V,750
0.025149,0.25545,6,0.5,1,V,750
0.025276,0.2564,6,0.5,1,V,750
0.025418,0.25761,6,0.5,1,V,750
0.025523,0.25856,6,0.5,1,V,750
0.025729,0.25942,6,0.5,1,V,750
0.025946,0.26054,6,0.5,1,V,750
0.026107,0.26171,6,0.5,1,V,750
0.026276,0.26277,6,0.5,1,V,750
0.026556,0.26362,6,0.5,1,V,750
0.026646,0.2648,6,0.5,1,V,750
0.026875,0.26594,6,0.5,1,V,750
0.027223,0.2668,6,0.5,1,V,750
0.027335,0.26778,6,0.5,1,V,750
0.027399,0.26881,6,0.5,1,V,750
0.02753,0.26979,6,0.5,1,V,750
0.027837,0.27062,6,0.5,1,V,750
0.027889,0.27129,6,0.5,1,V,750
0.027855,0.27187,6,0.5,1,V,750
0.028114,0.27249,6,0.5,1,V,750
0.02823,0.27277,6,0.5,1,V,750
0.028383,0.27287,6,0.5,1,V,750
0.028335,0.27267,6,0.5,1,V,750
0.028177,0.27212,6,0.5,1,V,750
0.028391,0.27158,6,0.5,1,V,750
0.028379,0.27057,6,0.5,1,V,750
0.028335,0.26944,6,0.5,1,V,750
0.02823,0.26806,6,0.5,1,V,750
0.027953,0.26655,6,0.5,1,V,750
0.027829,0.26473,6,0.5,1,V,750
0.027608,0.26236,6,0.5,1,V,750
0.027436,0.26018,6,0.5,1,V,750
0.027181,0.25777,6,0.5,1,V,750
0.026927,0.25499,6,0.5,1,V,750
0.026609,0.25176,6,0.5,1,V,750
0.026032,0.24844,6,0.5,1,V,750
0.025736,0.24529,6,0.5,1,V,750
0.025381,0.2414,6,0.5,1,V,750
0.02489,0.23742,6,0.5,1,V,750
0.024471,0.23342,6,0.5,1,V,750
0.024018,0.22912,6,0.5,1,V,750
0.023569,0.22483,6,0.5,1,V,750
0.022947,0.22013,6,0.5,1,V,750
0.022427,0.21522,6,0.5,1,V,750
0.021989,0.20997,6,0.5,1,V,750
0.021293,0.20444,6,0.5,1,V,750
0.020638,0.19888,6,0.5,1,V,750
0.020114,0.19279,6,0.5,1,V,750
0.019481,0.18664,6,0.5,1,V,750
0.018732,0.18048,6,0.5,1,V,750
0.018077,0.17414,6,0.5,1,V,750
0.017489,0.16783,6,0.5,1,V,750
0.016729,0.16116,6,0.5,1,V,750
0.016022,0.15435,6,0.5,1,V,750
0.015453,0.1477,6,0.5,1,V,750
0.014715,0.14075,6,0.5,1,V,750
0.013779,0.13386,6,0.5,1,V,750
0.013207,0.12699,6,0.5,1,V,750
0.01254,0.11973,6,0.5,1,V,750
0.011675,0.11301,6,0.5,1,V,750
0.011215,0.10643,6,0.5,1,V,750
0.010376,0.099611,6,0.5,1,V,750
0.0096577,0.093022,6,0.5,1,V,750
0.0091673,0.086419,6,0.5,1,V,750
0.0082913,0.080123,6,0.5,1,V,750
0.007711,0.073863,6,0.5,1,V,750
0.0071495,0.067421,6,0.5,1,V,750
0.0064419,0.06115,6,0.5,1,V,750
0.0058542,0.055246,6,0.5,1,V,750
0.0051691,0.049334,6,0.5,1,V,750
0.0046038,0.043273,6,0.5,1,V,750
0.0039973,0.0376,6,0.5,1,V,750
0.0033984,0.03204,6,0.5,1,V,750
0.003054,0.026397,6,0.5,1,V,750
0.0025074,0.020882,6,0.5,1,V,750
0.0017924,0.015407,6,0.5,1,V,750
0.0012271,0.009981,6,0.5,1,V,750
0.00075913,0.0048315,6,0.5,1,V,750
0.00028743,-0.00067291,6,0.5,1,V,750
-0.00012062,-0.0062596,6,0.5,1,V,750
-0.00075703,-0.01136,6,0.5,1,V,750
-0.0013672,-0.016876,6,0.5,1,V,750
-0.0017079,-0.022519,6,0.5,1,V,750
-0.0023331,-0.02815,6,0.5,1,V,750
-0.0029283,-0.03383,6,0.5,1,V,750
-0.0034225,-0.039582,6,0.5,1,V,750
-0.0039915,-0.045538,6,0.5,1,V,750
-0.0046953,-0.051454,6,0.5,1,V,750
-0.0053167,-0.057806,6,0.5,1,V,750
-0.0058596,-0.064111,6,0.5,1,V,750
-0.0066644,-0.070426,6,0.5,1,V,750
-0.0073308,-0.077111,6,0.5,1,V,750
-0.0080084,-0.083752,6,0.5,1,V,750
-0.008686,-0.090605,6,0.5,1,V,750
-0.0092962,-0.097459,6,0.5,1,V,750
-0.010094,-0.10449,6,0.5,1,V,750
-0.010883,-0.11183,6,0.5,1,V,750
-0.011662,-0.11911,6,0.5,1,V,750
-0.012467,-0.12635,6,0.5,1,V,750
-0.013167,-0.13361,6,0.5,1,V,750
-0.013897,-0.14086,6,0.5,1,V,750
-0.014724,-0.14803,6,0.5,1,V,750
-0.015428,-0.15517,6,0.5,1,V,750
-0.016136,-0.16194,6,0.5,1,V,750
-0.016735,-0.16864,6,0.5,1,V,750
-0.017468,-0.17541,6,0.5,1,V,750
-0.018341,-0.18152,6,0.5,1,V,750
-0.018745,-0.18758,6,0.5,1,V,750
-0.019344,-0.19377,6,0.5,1,V,750
-0.02019,-0.19944,6,0.5,1,V,750
-0.020707,-0.20472,6,0.5,1,V,750
-0.021261,-0.21004,6,0.5,1,V,750
-0.021938,-0.21504,6,0.5,1,V,750
-0.022481,-0.21935,6,0.5,1,V,750
-0.022915,-0.22334,6,0.5,1,V,750
-0.023323,-0.22707,6,0.5,1,V,750
-0.023776,-0.23063,6,0.5,1,V,750
-0.024177,-0.23375,6,0.5,1,V,750
-0.024282,-0.2366,6,0.5,1,V,750
-0.024626,-0.23921,6,0.5,1,V,750
-0.025165,-0.2416,6,0.5,1,V,750
-0.025375,-0.24429,6,0.5,1,V,750
-0.025581,-0.24661,6,0.5,1,V,750
-0.025805,-0.24849,6,0.5,1,V,750
-0.026097,-0.2503,6,0.5,1,V,750
-0.02624,-0.25201,6,0.5,1,V,750
-0.026371,-0.25363,6,0.5,1,V,750
-0.026715,-0.2551,6,0.5,1,V,750
-0.026895,-0.25654,6,0.5,1,V,750
-0.02709,-0.25785,6,0.5,1,V,750
-0.027224,-0.25894,6,0.5,1,V,750
-0.027318,-0.25991,6,0.5,1,V,750
-0.027389,-0.26106,6,0.5,1,V,750
-0.027501,-0.26215,6,0.5,1,V,750
-0.027966,-0.26313,6,0.5,1,V,750
-0.028164,-0.26416,6,0.5,1,V,750
-0.028261,-0.26507,6,0.5,1,V,750
-0.028471,-0.26623,6,0.5,1,V,750
-0.028546,-0.26733,6,0.5,1,V,750
-0.028913,-0.26829,6,0.5,1,V,750
-0.029055,-0.26943,6,0.5,1,V,750
-0.028984,-0.27027,6,0.5,1,V,750
-0.02928,-0.27099,6,0.5,1,V,750
-0.029482,-0.272,6,0.5,1,V,750
-0.02956,-0.27294,6,0.5,1,V,750
-0.029882,-0.27368,6,0.5,1,V,750
-0.030017,-0.27423,6,0.5,1,V,750
-0.030069,-0.27445,6,0.5,1,V,750
-0.030343,-0.27468,6,0.5,1,V,750
-0.030313,-0.27461,6,0.5,1,V,750
-0.03023,-0.27426,6,0.5,1,V,750
-0.030249,-0.27405,6,0.5,1,V,750
-0.030283,-0.27347,6,0.5,1,V,750
-0.030268,-0.27259,6,0.5,1,V,750
-0.030021,-0.27155,6,0.5,1,V,750
-0.029946,-0.27022,6,0.5,1,V,750
-0.02977,-0.26873,6,0.5,1,V,750
-0.029613,-0.26671,6,0.5,1,V,750
-0.029568,-0.26463,6,0.5,1,V,750
-0.029156,-0.26236,6,0.5,1,V,750
-0.028886,-0.25976,6,0.5,1,V,750
-0.028871,-0.2571,6,0.5,1,V,750
-0.028579,-0.25381,6,0.5,1,V,750
-0.028044,-0.25045,6,0.5,1,V,750
-0.027617,-0.2471,6,0.5,1,V,750
-0.027251,-0.24332,6,0.5,1,V,750
-0.026786,-0.23945,6,0.5,1,V,750
-0.0263,-0.2355,6,0.5,1,V,750
-0.025884,-0.23132,6,0.5,1,V,750
-0.025416,-0.22673,6,0.5,1,V,750
-0.024956,-0.22208,6,0.5,1,V,750
-0.024551,-0.21726,6,0.5,1,V,750
-0.023889,-0.21195,6,0.5,1,V,750
-0.023249,-0.20629,6,0.5,1,V,750
-0.022642,-0.20053,6,0.5,1,V,750
-0.021946,-0.1947,6,0.5,1,V,750
-0.021381,-0.1885,6,0.5,1,V,750
-0.020669,-0.18211,6,0.5,1,V,750
-0.019965,-0.17581,6,0.5,1,V,750
-0.019498,-0.16922,6,0.5,1,V,750
-0.018738,-0.16247,6,0.5,1,V,750
-0.017929,-0.15575,6,0.5,1,V,750
-0.017251,-0.14891,6,0.5,1,V,750
-0.016439,-0.14208,6,0.5,1,V,750
-0.015761,-0.135,6,0.5,1,V,750
-0.014949,-0.12803,6,0.5,1,V,750
-0.014227,-0.12112,6,0.5,1,V,750
-0.013661,-0.11415,6,0.5,1,V,750
-0.012946,-0.10737,6,0.5,1,V,750
-0.012257,-0.10038,6,0.5,1,V,750
-0.011471,-0.093763,6,0.5,1,V,750
-0.010839,-0.087287,6,0.5,1,V,750
-0.010112,-0.080807,6,0.5,1,V,750
-0.009416,-0.074507,6,0.5,1,V,750
-0.0088769,-0.06821,6,0.5,1,V,750
-0.0081694,-0.06207,6,0.5,1,V,750
-0.0075966,-0.055871,6,0.5,1,V,750
-0.0069452,-0.049937,6,0.5,1,V,750
-0.0063275,-0.04407,6,0.5,1,V,750
-0.0057922,-0.03824,6,0.5,1,V,750
-0.0051483,-0.032638,6,0.5,1,V,750
-0.0047739,-0.02707,6,0.5,1,V,750
-0.004261,-0.0216,6,0.5,1,V,750
-0.0035984,-0.015931,6,0.5,1,V,750
-0.0031979,-0.010598,6,0.5,1,V,750
-0.0026625,-0.0054263,6,0.5,1,V,750
-0.0020636,0.00014173,6,0.5,1,V,750
-0.0015357,0.0053846,6,0.5,1,V,750
-0.0010678,0.010971,6,0.5,1,V,750
-0.00061103,0.016778,6,0.5,1,V,750
-8.3121e-06,0.022077,6,0.5,1,V,750
0.0006019,0.027776,6,0.5,1,V,750
0.0012982,0.03368,6,0.5,1,V,750
0.0018261,0.039559,6,0.5,1,V,750
0.0022678,0.045538,6,0.5,1,V,750
0.0029416,0.05155,6,0.5,1,V,750
0.0037166,0.057843,6,0.5,1,V,750
0.0043567,0.064162,6,0.5,1,V,750
0.0048097,0.070616,6,0.5,1,V,750
0.0054461,0.077185,6,0.5,1,V,750
0.006251,0.08386,6,0.5,1,V,750
0.0070409,0.090922,6,0.5,1,V,750
0.0076998,0.097877,6,0.5,1,V,750
0.0084522,0.10495,6,0.5,1,V,750
0.0091373,0.11222,6,0.5,1,V,750
0.0097887,0.11952,6,0.5,1,V,750
0.010762,0.12688,6,0.5,1,V,750
0.011511,0.13402,6,0.5,1,V,750
0.012282,0.14134,6,0.5,1,V,750
0.012978,0.14855,6,0.5,1,V,750
0.013663,0.15557,6,0.5,1,V,750
0.014562,0.16253,6,0.5,1,V,750
0.015168,0.16924,6,0.5,1,V,750
0.015853,0.17589,6,0.5,1,V,750
0.016531,0.18229,6,0.5,1,V,750
0.017081,0.18853,6,0.5,1,V,750
0.017763,0.1944,6,0.5,1,V,750
0.018433,0.19986,6,0.5,1,V,750
0.018968,0.20529,6,0.5,1,V,750
0.019425,0.21049,6,0.5,1,V,750
0.020196,0.21532,6,0.5,1,V,750
0.020836,0.21961,6,0.5,1,V,750
0.021192,0.22348,6,0.5,1,V,750
0.021667,0.22712,6,0.5,1,V,750
0.021955,0.23048,6,0.5,1,V,750
0.022408,0.23355,6,0.5,1,V,750
0.022779,0.23624,6,0.5,1,V,750
0.022835,0.23883,6,0.5,1,V,750
0.023296,0.2414,6,0.5,1,V,750
0.023633,0.24381,6,0.5,1,V,750
0.023681,0.24587,6,0.5,1,V,750
0.023925,0.24772,6,0.5,1,V,750
0.02431,0.24962,6,0.5,1,V,750
0.02455,0.2515,6,0.5,1,V,750
0.02464,0.25293,6,0.5,1,V,750
0.02498,0.25428,6,0.5,1,V,750
0.025257,0.2559,6,0.5,1,V,750
0.025328,0.25726,6,0.5,1,V,750
0.025538,0.25833,6,0.5,1,V,750
0.025662,0.25952,6,0.5,1,V,750
0.025849,0.26074,6,0.5,1,V,750
0.02604,0.26164,6,0.5,1,V,750
0.026145,0.26268,6,0.5,1,V,750
0.026403,0.26375,6,0.5,1,V,750
0.026534,0.26468,6,0.5,1,V,750
0.026605,0.26587,6,0.5,1,V,750
0.0268,0.26687,6,0.5,1,V,750
0.027133,0.26777,6,0.5,1,V,750
0.027365,0.26901,6,0.5,1,V,750
0.02756,0.27011,6,0.5,1,V,750
0.027724,0.27099,6,0.5,1,V,750
0.027762,0.27194,6,0.5,1,V,750
0.027919,0.27269,6,0.5,1,V,750
0.028065,0.27345,6,0.5,1,V,750
0.02829,0.27404,6,0.5,1,V,750
0.028406,0.27415,6,0.5,1,V,750
0.028349,0.2743,6,0.5,1,V,750
0.028424,0.27428,6,0.5,1,V,750
0.028589,0.27398,6,0.5,1,V,750
0.028653,0.2735,6,0.5,1,V,750
0.028462,0.27287,6,0.5,1,V,750
0.028361,0.27206,6,0.5,1,V,750
0.028293,0.27101,6,0.5,1,V,750
0.02823,0.26961,6,0.5,1,V,750
0.028267,0.26787,6,0.5,1,V,750
0.02802,0.26592,6,0.5,1,V,750
0.027672,0.26365,6,0.5,1,V,750
0.027309,0.26128,6,0.5,1,V,750
0.027163,0.25871,6,0.5,1,V,750
0.027028,0.25579,6,0.5,1,V,750
0.026519,0.25269,6,0.5,1,V,750
0.026238,0.2494,6,0.5,1,V,750
0.025927,0.24588,6,0.5,1,V,750
0.025411,0.24226,6,0.5,1,V,750
0.024883,0.23857,6,0.5,1,V,750
0.024479,0.23445,6,0.5,1,V,750
0.024276,0.23001,6,0.5,1,V,750
0.023696,0.22552,6,0.5,1,V,750
0.023071,0.22072,6,0.5,1,V,750
0.022547,0.21557,6,0.5,1,V,750
0.021952,0.21021,6,0.5,1,V,750
0.021416,0.20471,6,0.5,1,V,750
0.02075,0.19884,6,0.5,1,V,750
0.020256,0.19263,6,0.5,1,V,750
0.019574,0.18656,6,0.5,1,V,750
0.018781,0.1802,6,0.5,1,V,750
0.018234,0.17375,6,0.5,1,V,750
0.017313,0.16728,6,0.5,1,V,750
0.016602,0.16045,6,0.5,1,V,750
0.016142,0.15375,6,0.5,1,V,750
0.015179,0.14673,6,0.5,1,V,750
0.014472,0.13969,6,0.5,1,V,750
0.013892,0.13295,6,0.5,1,V,750
0.013076,0.12605,6,0.5,1,V,750
0.012477,0.11927,6,0.5,1,V,750
0.011844,0.11253,6,0.5,1,V,750
0.011076,0.10587,6,0.5,1,V,750
0.010324,0.099237,6,0.5,1,V,750
0.0096128,0.092537,6,0.5,1,V,750
0.0089838,0.086135,6,0.5,1,V,750
0.0083437,0.079805,6,0.5,1,V,750
0.0077447,0.073396,6,0.5,1,V,750
0.0070671,0.067006,6,0.5,1,V,750
0.006382,0.060971,6,0.5,1,V,750
0.0059478,0.055175,6,0.5,1,V,750
0.005244,0.049121,6,0.5,1,V,750
0.0045813,0.043142,6,0.5,1,V,750
0.0041396,0.037447,6,0.5,1,V,750
0.0034807,0.031816,6,0.5,1,V,750
0.0029566,0.026132,6,0.5,1,V,750
0.0023876,0.020702,6,0.5,1,V,750
0.0018523,0.015418,6,0.5,1,V,750
0.0014292,0.0098353,6,0.5,1,V,750
0.00086395,0.0043233,6,0.5,1,V,750
0.000396,-0.0010055,6,0.5,1,V,750
-8.6928e-05,-0.0065847,6,0.5,1,V,750
-0.00068216,-0.012168,6,0.5,1,V,750
-0.0013036,-0.017646,6,0.5,1,V,750
-0.0019625,-0.02327,6,0.5,1,V,750
-0.0024716,-0.029017,6,0.5,1,V,750
