low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028713,0.27378,4,0.3,3,V,750
0.028578,0.27313,4,0.3,3,V,750
0.028518,0.2722,4,0.3,3,V,750
0.028451,0.27135,4,0.3,3,V,750
0.028316,0.2699,4,0.3,3,V,750
0.028286,0.26831,4,0.3,3,V,750
0.028121,0.26672,4,0.3,3,V,750
0.028061,0.26438,4,0.3,3,V,750
0.027649,0.26194,4,0.3,3,V,750
0.027346,0.25956,4,0.3,3,V,750
0.027032,0.25671,4,0.3,3,V,750
0.026508,0.25354,4,0.3,3,V,750
0.026425,0.25005,4,0.3,3,V,750
0.025849,0.24636,4,0.3,3,V,750
0.0254,0.24257,4,0.3,3,V,750
0.025209,0.23851,4,0.3,3,V,750
0.024572,0.23405,4,0.3,3,V,750
0.024059,0.22954,4,0.3,3,V,750
0.023528,0.22503,4,0.3,3,V,750
0.023086,0.22021,4,0.3,3,V,750
0.022498,0.21496,4,0.3,3,V,750
0.021854,0.20952,4,0.3,3,V,750
0.02145,0.20404,4,0.3,3,V,750
0.020709,0.19804,4,0.3,3,V,750
0.020072,0.19201,4,0.3,3,V,750
0.019481,0.18613,4,0.3,3,V,750
0.01862,0.17974,4,0.3,3,V,750
0.01801,0.17325,4,0.3,3,V,750
0.017403,0.16684,4,0.3,3,V,750
0.016688,0.16001,4,0.3,3,V,750
0.015943,0.15339,4,0.3,3,V,750
0.015243,0.14688,4,0.3,3,V,750
0.014592,0.13974,4,0.3,3,V,750
0.013768,0.13285,4,0.3,3,V,750
0.013109,0.12603,4,0.3,3,V,750
0.012394,0.11897,4,0.3,3,V,750
0.011627,0.11211,4,0.3,3,V,750
0.011024,0.10524,4,0.3,3,V,750
0.010279,0.098605,4,0.3,3,V,750
0.0095491,0.091849,4,0.3,3,V,750
0.0088902,0.085309,4,0.3,3,V,750
0.0082763,0.079046,4,0.3,3,V,750
0.0076137,0.07257,4,0.3,3,V,750
0.0070446,0.066517,4,0.3,3,V,750
0.0065018,0.060328,4,0.3,3,V,750
0.0057119,0.054162,4,0.3,3,V,750
0.0051055,0.04837,4,0.3,3,V,750
0.0046038,0.042414,4,0.3,3,V,750
0.0039562,0.036535,4,0.3,3,V,750
0.0034133,0.030799,4,0.3,3,V,750
0.0028593,0.025231,4,0.3,3,V,750
0.0022004,0.019697,4,0.3,3,V,750
0.0016239,0.01411,4,0.3,3,V,750
0.0011896,0.0086058,4,0.3,3,V,750
0.00065431,0.0030304,4,0.3,3,V,750
2.9187e-06,-0.0024629,4,0.3,3,V,750
-0.00043134,-0.0079038,4,0.3,3,V,750
-0.00084688,-0.013539,4,0.3,3,V,750
-0.0014197,-0.019129,4,0.3,3,V,750
-0.0019849,-0.024832,4,0.3,3,V,750
-0.0025764,-0.030721,4,0.3,3,V,750
-0.0032053,-0.03648,4,0.3,3,V,750
-0.0038305,-0.042414,4,0.3,3,V,750
-0.0043097,-0.04836,4,0.3,3,V,750
-0.0049087,-0.054331,4,0.3,3,V,750
-0.0056237,-0.060725,4,0.3,3,V,750
-0.0061366,-0.066992,4,0.3,3,V,750
-0.006919,-0.073434,4,0.3,3,V,750
-0.0075929,-0.080056,4,0.3,3,V,750
-0.0081357,-0.086622,4,0.3,3,V,750
-0.0089817,-0.093755,4,0.3,3,V,750
-0.0096818,-0.10092,4,0.3,3,V,750
-0.010382,-0.10818,4,0.3,3,V,750
-0.011209,-0.11574,4,0.3,3,V,750
-0.011928,-0.12312,4,0.3,3,V,750
-0.012643,-0.1308,4,0.3,3,V,750
-0.013579,-0.13865,4,0.3,3,V,750
-0.014466,-0.146,4,0.3,3,V,750
-0.015215,-0.1532,4,0.3,3,V,750
-0.015896,-0.16053,4,0.3,3,V,750
-0.016604,-0.16743,4,0.3,3,V,750
-0.01745,-0.17399,4,0.3,3,V,750
-0.017925,-0.18036,4,0.3,3,V,750
-0.018547,-0.18655,4,0.3,3,V,750
-0.019322,-0.19256,4,0.3,3,V,750
-0.019861,-0.19828,4,0.3,3,V,750
-0.020546,-0.20364,4,0.3,3,V,750
-0.020999,-0.20867,4,0.3,3,V,750
-0.021721,-0.21373,4,0.3,3,V,750
-0.022522,-0.21844,4,0.3,3,V,750
-0.022713,-0.22258,4,0.3,3,V,750
-0.023069,-0.22661,4,0.3,3,V,750
-0.023499,-0.23028,4,0.3,3,V,750
-0.0239,-0.23353,4,0.3,3,V,750
-0.024353,-0.23661,4,0.3,3,V,750
-0.024637,-0.23936,4,0.3,3,V,750
-0.024967,-0.24208,4,0.3,3,V,750
-0.025315,-0.2449,4,0.3,3,V,750
-0.025659,-0.24721,4,0.3,3,V,750
-0.02588,-0.24924,4,0.3,3,V,750
-0.026053,-0.25139,4,0.3,3,V,750
-0.026375,-0.25322,4,0.3,3,V,750
-0.026528,-0.25493,4,0.3,3,V,750
-0.02676,-0.2565,4,0.3,3,V,750
-0.026955,-0.25776,4,0.3,3,V,750
-0.027033,-0.25914,4,0.3,3,V,750
-0.027385,-0.26033,4,0.3,3,V,750
-0.027587,-0.26119,4,0.3,3,V,750
-0.027651,-0.26226,4,0.3,3,V,750
-0.027752,-0.2632,4,0.3,3,V,750
-0.027936,-0.2639,4,0.3,3,V,750
-0.02813,-0.26485,4,0.3,3,V,750
-0.028265,-0.26579,4,0.3,3,V,750
-0.028508,-0.26664,4,0.3,3,V,750
-0.028737,-0.26736,4,0.3,3,V,750
-0.028928,-0.26818,4,0.3,3,V,750
-0.028916,-0.26921,4,0.3,3,V,750
-0.029212,-0.27012,4,0.3,3,V,750
-0.029493,-0.27108,4,0.3,3,V,750
-0.029358,-0.27198,4,0.3,3,V,750
-0.02965,-0.27269,4,0.3,3,V,750
-0.029826,-0.27342,4,0.3,3,V,750
-0.02983,-0.27423,4,0.3,3,V,750
-0.030111,-0.27485,4,0.3,3,V,750
-0.030215,-0.27516,4,0.3,3,V,750
-0.030275,-0.27539,4,0.3,3,V,750
-0.03029,-0.27554,4,0.3,3,V,750
-0.030298,-0.27531,4,0.3,3,V,750
-0.030463,-0.27472,4,0.3,3,V,750
-0.030294,-0.2741,4,0.3,3,V,750
-0.030223,-0.27346,4,0.3,3,V,750
-0.030298,-0.27241,4,0.3,3,V,750
-0.030099,-0.27094,4,0.3,3,V,750
-0.030006,-0.2694,4,0.3,3,V,750
-0.029882,-0.26747,4,0.3,3,V,750
-0.029691,-0.26517,4,0.3,3,V,750
-0.029396,-0.26282,4,0.3,3,V,750
-0.029092,-0.26012,4,0.3,3,V,750
-0.028797,-0.25709,4,0.3,3,V,750
-0.028475,-0.2537,4,0.3,3,V,750
-0.028168,-0.25017,4,0.3,3,V,750
-0.027752,-0.2465,4,0.3,3,V,750
-0.027161,-0.24261,4,0.3,3,V,750
-0.026618,-0.23863,4,0.3,3,V,750
-0.026431,-0.23427,4,0.3,3,V,750
-0.025828,-0.22975,4,0.3,3,V,750
-0.025221,-0.22508,4,0.3,3,V,750
-0.024791,-0.22014,4,0.3,3,V,750
-0.024181,-0.21504,4,0.3,3,V,750
-0.023761,-0.20967,4,0.3,3,V,750
-0.023069,-0.20414,4,0.3,3,V,750
-0.02238,-0.19833,4,0.3,3,V,750
-0.02177,-0.19221,4,0.3,3,V,750
-0.021175,-0.18608,4,0.3,3,V,750
-0.02052,-0.18012,4,0.3,3,V,750
-0.019838,-0.17384,4,0.3,3,V,750
-0.019172,-0.16728,4,0.3,3,V,750
-0.018255,-0.16093,4,0.3,3,V,750
-0.017779,-0.15418,4,0.3,3,V,750
-0.017203,-0.14719,4,0.3,3,V,750
-0.016293,-0.14038,4,0.3,3,V,750
-0.01563,-0.1334,4,0.3,3,V,750
-0.014852,-0.12646,4,0.3,3,V,750
-0.014043,-0.1193,4,0.3,3,V,750
-0.013373,-0.11231,4,0.3,3,V,750
-0.012729,-0.10574,4,0.3,3,V,750
-0.012119,-0.098826,4,0.3,3,V,750
-0.011486,-0.092287,4,0.3,3,V,750
-0.010625,-0.085654,4,0.3,3,V,750
-0.009854,-0.079073,4,0.3,3,V,750
-0.0093561,-0.072948,4,0.3,3,V,750
-0.0087646,-0.06642,4,0.3,3,V,750
-0.0082068,-0.060516,4,0.3,3,V,750
-0.0075517,-0.054533,4,0.3,3,V,750
-0.0067243,-0.048341,4,0.3,3,V,750
-0.0061516,-0.042784,4,0.3,3,V,750
-0.0057248,-0.036966,4,0.3,3,V,750
-0.005182,-0.031278,4,0.3,3,V,750
-0.0046279,-0.025725,4,0.3,3,V,750
-0.0040664,-0.020161,4,0.3,3,V,750
-0.0035909,-0.014679,4,0.3,3,V,750
-0.0030968,-0.0092229,4,0.3,3,V,750
-0.0024417,-0.0036961,4,0.3,3,V,750
-0.002101,0.0019317,4,0.3,3,V,750
-0.0014983,0.007339,4,0.3,3,V,750
-0.0008057,0.012941,4,0.3,3,V,750
-0.00042385,0.018572,4,0.3,3,V,750
0.0002762,0.024204,4,0.3,3,V,750
0.00075164,0.030048,4,0.3,3,V,750
0.0013618,0.035908,4,0.3,3,V,750
0.0020057,0.041834,4,0.3,3,V,750
0.0025111,0.047754,4,0.3,3,V,750
0.0032599,0.05383,4,0.3,3,V,750
0.0036866,0.060078,4,0.3,3,V,750
0.0043904,0.066434,4,0.3,3,V,750
0.0051916,0.072937,4,0.3,3,V,750
0.0058691,0.079581,4,0.3,3,V,750
0.0066141,0.086498,4,0.3,3,V,750
0.0071307,0.093523,4,0.3,3,V,750
0.0080367,0.10054,4,0.3,3,V,750
0.0088453,0.10779,4,0.3,3,V,750
0.0093395,0.11529,4,0.3,3,V,750
0.010178,0.12275,4,0.3,3,V,750
0.010942,0.13013,4,0.3,3,V,750
0.011705,0.13763,4,0.3,3,V,750
0.01254,0.14497,4,0.3,3,V,750
0.013222,0.15204,4,0.3,3,V,750
0.014116,0.15917,4,0.3,3,V,750
0.014902,0.16619,4,0.3,3,V,750
0.015524,0.17277,4,0.3,3,V,750
0.016299,0.17914,4,0.3,3,V,750
0.016883,0.18537,4,0.3,3,V,750
0.017504,0.19127,4,0.3,3,V,750
0.018156,0.19708,4,0.3,3,V,750
0.018612,0.20254,4,0.3,3,V,750
0.01917,0.20765,4,0.3,3,V,750
0.019837,0.21267,4,0.3,3,V,750
0.02054,0.21736,4,0.3,3,V,750
0.021031,0.22174,4,0.3,3,V,750
0.02136,0.22566,4,0.3,3,V,750
0.021746,0.22915,4,0.3,3,V,750
0.022053,0.23245,4,0.3,3,V,750
0.022528,0.23557,4,0.3,3,V,750
0.022962,0.23863,4,0.3,3,V,750
0.023123,0.24138,4,0.3,3,V,750
0.023599,0.24384,4,0.3,3,V,750
0.02391,0.24618,4,0.3,3,V,750
0.023988,0.24834,4,0.3,3,V,750
0.024205,0.25018,4,0.3,3,V,750
0.024243,0.25207,4,0.3,3,V,750
0.024643,0.25377,4,0.3,3,V,750
0.024995,0.25496,4,0.3,3,V,750
0.025063,0.25639,4,0.3,3,V,750
0.025306,0.25782,4,0.3,3,V,750
0.025456,0.25885,4,0.3,3,V,750
0.025643,0.25981,4,0.3,3,V,750
0.02577,0.26069,4,0.3,3,V,750
0.025909,0.26161,4,0.3,3,V,750
0.026197,0.26244,4,0.3,3,V,750
0.026309,0.26317,4,0.3,3,V,750
0.026407,0.26414,4,0.3,3,V,750
0.026616,0.26492,4,0.3,3,V,750
0.026721,0.2657,4,0.3,3,V,750
0.026972,0.26671,4,0.3,3,V,750
0.027159,0.26759,4,0.3,3,V,750
0.027196,0.26879,4,0.3,3,V,750
0.027548,0.26972,4,0.3,3,V,750
0.027724,0.27054,4,0.3,3,V,750
0.027795,0.27167,4,0.3,3,V,750
0.028013,0.27247,4,0.3,3,V,750
0.028043,0.27325,4,0.3,3,V,750
0.028102,0.27384,4,0.3,3,V,750
0.028398,0.27438,4,0.3,3,V,750
0.028424,0.27464,4,0.3,3,V,750
0.028323,0.27442,4,0.3,3,V,750
0.028638,0.27446,4,0.3,3,V,750
0.028563,0.27424,4,0.3,3,V,750
0.028484,0.27368,4,0.3,3,V,750
0.028649,0.27304,4,0.3,3,V,750
0.028451,0.27202,4,0.3,3,V,750
0.028518,0.27074,4,0.3,3,V,750
0.028331,0.2691,4,0.3,3,V,750
0.028043,0.26715,4,0.3,3,V,750
0.027983,0.26485,4,0.3,3,V,750
0.02744,0.26228,4,0.3,3,V,750
0.027155,0.25953,4,0.3,3,V,750
0.026972,0.2564,4,0.3,3,V,750
0.026631,0.25333,4,0.3,3,V,750
0.02638,0.25,4,0.3,3,V,750
0.025834,0.2462,4,0.3,3,V,750
0.025415,0.24249,4,0.3,3,V,750
0.025096,0.23861,4,0.3,3,V,750
0.024501,0.23423,4,0.3,3,V,750
0.024071,0.22972,4,0.3,3,V,750
0.023685,0.22539,4,0.3,3,V,750
0.022921,0.22034,4,0.3,3,V,750
0.02248,0.21512,4,0.3,3,V,750
0.022075,0.21009,4,0.3,3,V,750
0.02133,0.20427,4,0.3,3,V,750
0.020769,0.19845,4,0.3,3,V,750
0.020147,0.19264,4,0.3,3,V,750
0.019511,0.18677,4,0.3,3,V,750
0.018788,0.18082,4,0.3,3,V,750
0.018156,0.17445,4,0.3,3,V,750
0.017463,0.16812,4,0.3,3,V,750
0.016587,0.16153,4,0.3,3,V,750
0.016044,0.15469,4,0.3,3,V,750
0.015479,0.14781,4,0.3,3,V,750
0.014663,0.14089,4,0.3,3,V,750
0.013884,0.13383,4,0.3,3,V,750
0.01336,0.12672,4,0.3,3,V,750
0.012469,0.11976,4,0.3,3,V,750
0.011627,0.11283,4,0.3,3,V,750
0.011076,0.10586,4,0.3,3,V,750
0.01035,0.098916,4,0.3,3,V,750
0.0098374,0.092122,4,0.3,3,V,750
0.0090662,0.085541,4,0.3,3,V,750
0.0083062,0.079117,4,0.3,3,V,750
0.0075687,0.072739,4,0.3,3,V,750
0.0068986,0.066341,4,0.3,3,V,750
0.0064943,0.060257,4,0.3,3,V,750
0.005682,0.054417,4,0.3,3,V,750
0.0051092,0.048411,4,0.3,3,V,750
0.0046001,0.04244,4,0.3,3,V,750
0.0039187,0.036681,4,0.3,3,V,750
0.0034433,0.031072,4,0.3,3,V,750
0.0027208,0.025534,4,0.3,3,V,750
0.0021817,0.020041,4,0.3,3,V,750
0.0019047,0.014435,4,0.3,3,V,750
0.001272,0.0088338,4,0.3,3,V,750
0.00066554,0.0033779,4,0.3,3,V,750
0.00020882,-0.0021565,4,0.3,3,V,750
-0.00042385,-0.0078665,4,0.3,3,V,750
-0.0010341,-0.01352,4,0.3,3,V,750
-0.0014683,-0.018973,4,0.3,3,V,750
-0.0019512,-0.024761,4,0.3,3,V,750
-0.0025577,-0.030673,4,0.3,3,V,750
-0.0030743,-0.036349,4,0.3,3,V,750
-0.003707,-0.042216,4,0.3,3,V,750
-0.0044632,-0.048244,4,0.3,3,V,750
-0.0049723,-0.054443,4,0.3,3,V,750
-0.0054927,-0.060605,4,0.3,3,V,750
-0.0062152,-0.067025,4,0.3,3,V,750
-0.0069901,-0.073651,4,0.3,3,V,750
-0.0075891,-0.080205,4,0.3,3,V,750
-0.0082854,-0.08738,4,0.3,3,V,750
-0.009109,-0.094409,4,0.3,3,V,750
-0.0096331,-0.10134,4,0.3,3,V,750
-0.010483,-0.10882,4,0.3,3,V,750
-0.011456,-0.11624,4,0.3,3,V,750
-0.012081,-0.12367,4,0.3,3,V,750
-0.012849,-0.131,4,0.3,3,V,750
-0.013714,-0.13841,4,0.3,3,V,750
-0.014451,-0.14594,4,0.3,3,V,750
-0.015046,-0.15304,4,0.3,3,V,750
-0.015833,-0.16007,4,0.3,3,V,750
-0.016619,-0.16695,4,0.3,3,V,750
-0.017326,-0.17367,4,0.3,3,V,750
-0.018041,-0.18019,4,0.3,3,V,750
-0.01855,-0.18634,4,0.3,3,V,750
-0.019243,-0.19257,4,0.3,3,V,750
-0.019876,-0.19836,4,0.3,3,V,750
-0.020486,-0.20396,4,0.3,3,V,750
-0.02116,-0.20927,4,0.3,3,V,750
-0.021702,-0.21414,4,0.3,3,V,750
-0.02247,-0.21891,4,0.3,3,V,750
-0.023002,-0.22311,4,0.3,3,V,750
-0.023372,-0.22709,4,0.3,3,V,750
-0.023773,-0.23073,4,0.3,3,V,750
-0.024035,-0.23423,4,0.3,3,V,750
-0.024473,-0.23748,4,0.3,3,V,750
-0.024746,-0.2404,4,0.3,3,V,750
-0.024963,-0.243,4,0.3,3,V,750
-0.02542,-0.24517,4,0.3,3,V,750
-0.025701,-0.24764,4,0.3,3,V,750
-0.025918,-0.24975,4,0.3,3,V,750
-0.026094,-0.25134,4,0.3,3,V,750
-0.026255,-0.2531,4,0.3,3,V,750
-0.026558,-0.25473,4,0.3,3,V,750
-0.026842,-0.25618,4,0.3,3,V,750
-0.026929,-0.2575,4,0.3,3,V,750
-0.027007,-0.25863,4,0.3,3,V,750
-0.027273,-0.25987,4,0.3,3,V,750
-0.027468,-0.2609,4,0.3,3,V,750
-0.027621,-0.26171,4,0.3,3,V,750
-0.027692,-0.26254,4,0.3,3,V,750
-0.027745,-0.26327,4,0.3,3,V,750
-0.027924,-0.26413,4,0.3,3,V,750
-0.028171,-0.26483,4,0.3,3,V,750
-0.028258,-0.26566,4,0.3,3,V,750
-0.028374,-0.26675,4,0.3,3,V,750
-0.02877,-0.26778,4,0.3,3,V,750
-0.02895,-0.26878,4,0.3,3,V,750
-0.029096,-0.26977,4,0.3,3,V,750
-0.029302,-0.27085,4,0.3,3,V,750
-0.029444,-0.27183,4,0.3,3,V,750
-0.029598,-0.27281,4,0.3,3,V,750
-0.029594,-0.27351,4,0.3,3,V,750
-0.029841,-0.27401,4,0.3,3,V,750
-0.030073,-0.27463,4,0.3,3,V,750
-0.029942,-0.27495,4,0.3,3,V,750
-0.030208,-0.27521,4,0.3,3,V,750
-0.030384,-0.27534,4,0.3,3,V,750
-0.030313,-0.27505,4,0.3,3,V,750
-0.030466,-0.27483,4,0.3,3,V,750
-0.030354,-0.27429,4,0.3,3,V,750
-0.030302,-0.27323,4,0.3,3,V,750
-0.03032,-0.27245,4,0.3,3,V,750
-0.030219,-0.27105,4,0.3,3,V,750
-0.030152,-0.26903,4,0.3,3,V,750
-0.029852,-0.26719,4,0.3,3,V,750
-0.029441,-0.2647,4,0.3,3,V,750
-0.029231,-0.26209,4,0.3,3,V,750
-0.02898,-0.25934,4,0.3,3,V,750
-0.028542,-0.25616,4,0.3,3,V,750
-0.028336,-0.25301,4,0.3,3,V,750
-0.027999,-0.24957,4,0.3,3,V,750
-0.027572,-0.24603,4,0.3,3,V,750
-0.027217,-0.24229,4,0.3,3,V,750
-0.026663,-0.23819,4,0.3,3,V,750
-0.026214,-0.23398,4,0.3,3,V,750
-0.025716,-0.22965,4,0.3,3,V,750
-0.02527,-0.22494,4,0.3,3,V,750
-0.024851,-0.21986,4,0.3,3,V,750
-0.024136,-0.2148,4,0.3,3,V,750
-0.023458,-0.20957,4,0.3,3,V,750
-0.022972,-0.20407,4,0.3,3,V,750
-0.022421,-0.19858,4,0.3,3,V,750
-0.021897,-0.19276,4,0.3,3,V,750
-0.021377,-0.18656,4,0.3,3,V,750
-0.020546,-0.18044,4,0.3,3,V,750
-0.019857,-0.17411,4,0.3,3,V,750
-0.019134,-0.16775,4,0.3,3,V,750
-0.018337,-0.16117,4,0.3,3,V,750
-0.017764,-0.15429,4,0.3,3,V,750
-0.016881,-0.14739,4,0.3,3,V,750
-0.016233,-0.14038,4,0.3,3,V,750
-0.01575,-0.1335,4,0.3,3,V,750
-0.014867,-0.12645,4,0.3,3,V,750
-0.014144,-0.11949,4,0.3,3,V,750
-0.013497,-0.11265,4,0.3,3,V,750
-0.012853,-0.10585,4,0.3,3,V,750
-0.012141,-0.099144,4,0.3,3,V,750
-0.011235,-0.092358,4,0.3,3,V,750
-0.010565,-0.085676,4,0.3,3,V,750
-0.010079,-0.079084,4,0.3,3,V,750
-0.0094085,-0.072855,4,0.3,3,V,750
-0.008686,-0.066711,4,0.3,3,V,750
-0.0082031,-0.060643,4,0.3,3,V,750
-0.0074843,-0.054567,4,0.3,3,V,750
-0.0067356,-0.04858,4,0.3,3,V,750
-0.0063088,-0.042934,4,0.3,3,V,750
-0.0056724,-0.03722,4,0.3,3,V,750
-0.0050996,-0.031536,4,0.3,3,V,750
-0.0046017,-0.025785,4,0.3,3,V,750
-0.0039803,-0.020307,4,0.3,3,V,750
-0.0035273,-0.014888,4,0.3,3,V,750
-0.0030219,-0.0092827,4,0.3,3,V,750
-0.0024491,-0.003782,4,0.3,3,V,750
-0.0018689,0.001786,4,0.3,3,V,750
-0.0012662,0.0072456,4,0.3,3,V,750
-0.00075703,0.012937,4,0.3,3,V,750
-0.00021047,0.018482,4,0.3,3,V,750
0.00033236,0.024121,4,0.3,3,V,750
0.00099123,0.030059,4,0.3,3,V,750
0.0015603,0.035594,4,0.3,3,V,750
0.0019234,0.041595,4,0.3,3,V,750
0.0025486,0.047619,4,0.3,3,V,750
0.0031663,0.053639,4,0.3,3,V,750
0.0037128,0.060246,4,0.3,3,V,750
0.0043904,0.066621,4,0.3,3,V,750
0.0051466,0.073206,4,0.3,3,V,750
0.0060077,0.080003,4,0.3,3,V,750
0.0066216,0.086819,4,0.3,3,V,750
0.0073479,0.093871,4,0.3,3,V,750
0.0081265,0.10088,4,0.3,3,V,750
0.0086843,0.10809,4,0.3,3,V,750
0.0095192,0.11538,4,0.3,3,V,750
0.010275,0.1226,4,0.3,3,V,750
0.011099,0.12989,4,0.3,3,V,750
0.011807,0.13713,4,0.3,3,V,750
0.012394,0.14442,4,0.3,3,V,750
0.013278,0.15171,4,0.3,3,V,750
0.014075,0.15865,4,0.3,3,V,750
0.014831,0.1654,4,0.3,3,V,750
0.015378,0.17208,4,0.3,3,V,750
0.016026,0.17857,4,0.3,3,V,750
0.016684,0.1849,4,0.3,3,V,750
0.017392,0.19103,4,0.3,3,V,750
0.018114,0.19681,4,0.3,3,V,750
0.018627,0.20228,4,0.3,3,V,750
0.019238,0.20761,4,0.3,3,V,750
0.019765,0.21254,4,0.3,3,V,750
0.020537,0.21714,4,0.3,3,V,750
0.021001,0.22147,4,0.3,3,V,750
0.021274,0.22557,4,0.3,3,V,750
0.021903,0.22936,4,0.3,3,V,750
0.022229,0.23265,4,0.3,3,V,750
0.022581,0.23581,4,0.3,3,V,750
0.022884,0.23859,4,0.3,3,V,750
0.023075,0.24103,4,0.3,3,V,750
0.023494,0.24358,4,0.3,3,V,750
0.023681,0.24573,4,0.3,3,V,750
0.023906,0.24754,4,0.3,3,V,750
0.024243,0.24946,4,0.3,3,V,750
0.024437,0.25113,4,0.3,3,V,750
0.024632,0.25259,4,0.3,3,V,750
0.024771,0.25426,4,0.3,3,V,750
0.0251,0.25565,4,0.3,3,V,750
0.025313,0.25688,4,0.3,3,V,750
0.025444,0.25807,4,0.3,3,V,750
0.02568,0.25899,4,0.3,3,V,750
0.025793,0.25998,4,0.3,3,V,750
0.025965,0.2606,4,0.3,3,V,750
0.025991,0.26115,4,0.3,3,V,750
0.026178,0.26211,4,0.3,3,V,750
0.026339,0.263,4,0.3,3,V,750
0.02644,0.26399,4,0.3,3,V,750
0.026706,0.2649,4,0.3,3,V,750
0.026766,0.26605,4,0.3,3,V,750
0.027032,0.26724,4,0.3,3,V,750
0.027211,0.26811,4,0.3,3,V,750
0.027384,0.26927,4,0.3,3,V,750
0.027586,0.27024,4,0.3,3,V,750
0.027582,0.27125,4,0.3,3,V,750
0.027878,0.27216,4,0.3,3,V,750
0.028065,0.27267,4,0.3,3,V,750
0.028117,0.27321,4,0.3,3,V,750
0.02829,0.27357,4,0.3,3,V,750
0.028413,0.27399,4,0.3,3,V,750
0.028432,0.27397,4,0.3,3,V,750
0.028357,0.27373,4,0.3,3,V,750
0.028525,0.27359,4,0.3,3,V,750
0.028507,0.2731,4,0.3,3,V,750
0.028372,0.27236,4,0.3,3,V,750
0.02854,0.27128,4,0.3,3,V,750
0.028301,0.26995,4,0.3,3,V,750
0.027938,0.26798,4,0.3,3,V,750
0.02787,0.26594,4,0.3,3,V,750
0.027765,0.26376,4,0.3,3,V,750
0.027462,0.26093,4,0.3,3,V,750
0.027193,0.2584,4,0.3,3,V,750
0.027069,0.25564,4,0.3,3,V,750
0.026594,0.25241,4,0.3,3,V,750
0.026145,0.24904,4,0.3,3,V,750
0.025864,0.24554,4,0.3,3,V,750
0.025426,0.24201,4,0.3,3,V,750
0.025018,0.23794,4,0.3,3,V,750
0.024482,0.23357,4,0.3,3,V,750
0.023954,0.22919,4,0.3,3,V,750
0.02358,0.22459,4,0.3,3,V,750
0.023015,0.21964,4,0.3,3,V,750
0.02245,0.21451,4,0.3,3,V,750
0.022109,0.20954,4,0.3,3,V,750
0.021394,0.20424,4,0.3,3,V,750
0.020608,0.19853,4,0.3,3,V,750
0.020147,0.19261,4,0.3,3,V,750
0.019451,0.18659,4,0.3,3,V,750
0.018706,0.18055,4,0.3,3,V,750
0.018073,0.17409,4,0.3,3,V,750
0.017512,0.16754,4,0.3,3,V,750
0.016789,0.16097,4,0.3,3,V,750
0.015962,0.15416,4,0.3,3,V,750
0.01537,0.1474,4,0.3,3,V,750
0.014648,0.14051,4,0.3,3,V,750
0.013929,0.13333,4,0.3,3,V,750
0.013222,0.12632,4,0.3,3,V,750
0.012387,0.11946,4,0.3,3,V,750
0.011604,0.11241,4,0.3,3,V,750
0.010994,0.10532,4,0.3,3,V,750
0.010339,0.098512,4,0.3,3,V,750
0.0094293,0.091942,4,0.3,3,V,750
0.0088902,0.085209,4,0.3,3,V,750
0.0082613,0.078632,4,0.3,3,V,750
0.0074789,0.072361,4,0.3,3,V,750
0.006951,0.065997,4,0.3,3,V,750
0.006367,0.059824,4,0.3,3,V,750
0.005828,0.053927,4,0.3,3,V,750
0.0050718,0.048049,4,0.3,3,V,750
0.0045664,0.04232,4,0.3,3,V,750
0.0040161,0.036651,4,0.3,3,V,750
0.0033647,0.030979,4,0.3,3,V,750
0.0029005,0.025254,4,0.3,3,V,750
0.0022116,0.019652,4,0.3,3,V,750
0.0017549,0.014297,4,0.3,3,V,750
0.0010586,0.0087254,4,0.3,3,V,750
0.00057943,0.003191,4,0.3,3,V,750
0.00028369,-0.0023321,4,0.3,3,V,750
-0.00051744,-0.0080047,4,0.3,3,V,750
-0.00099288,-0.013457,4,0.3,3,V,750
-0.0014646,-0.019107,4,0.3,3,V,750
-0.0021759,-0.024795,4,0.3,3,V,750
-0.0026401,-0.030366,4,0.3,3,V,750
-0.0028572,-0.036353,4,0.3,3,V,750
-0.0036209,-0.042268,4,0.3,3,V,750
-0.0045194,-0.048068,4,0.3,3,V,750
-0.0048713,-0.054253,4,0.3,3,V,750
-0.0055488,-0.060725,4,0.3,3,V,750
-0.0062489,-0.067317,4,0.3,3,V,750
-0.0068928,-0.073823,4,0.3,3,V,750
-0.007664,-0.080594,4,0.3,3,V,750
-0.0083266,-0.087578,4,0.3,3,V,750
-0.0091053,-0.094391,4,0.3,3,V,750
-0.009854,-0.10151,4,0.3,3,V,750
-0.010547,-0.10868,4,0.3,3,V,750
-0.011258,-0.1158,4,0.3,3,V,750
-0.012063,-0.12325,4,0.3,3,V,750
-0.012793,-0.13071,4,0.3,3,V,750
-0.013598,-0.13806,4,0.3,3,V,750
-0.014369,-0.14533,4,0.3,3,V,750
-0.015114,-0.15244,4,0.3,3,V,750
-0.015904,-0.15949,4,0.3,3,V,750
-0.016491,-0.1665,4,0.3,3,V,750
-0.017349,-0.17339,4,0.3,3,V,750
-0.018094,-0.17996,4,0.3,3,V,750
-0.018636,-0.18615,4,0.3,3,V,750
-0.019194,-0.19232,4,0.3,3,V,750
-0.019801,-0.19825,4,0.3,3,V,750
-0.020553,-0.20389,4,0.3,3,V,750
-0.020991,-0.20916,4,0.3,3,V,750
