low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0057306,0.079809,10,-0.4,4,H,425
0.0063895,0.086517,10,-0.4,4,H,425
0.0073029,0.09349,10,-0.4,4,H,425
0.0080479,0.10087,10,-0.4,4,H,425
0.0088528,0.1079,10,-0.4,4,H,425
0.0096502,0.11544,10,-0.4,4,H,425
0.010257,0.12291,10,-0.4,4,H,425
0.011125,0.13037,10,-0.4,4,H,425
0.01184,0.13826,10,-0.4,4,H,425
0.01257,0.14569,10,-0.4,4,H,425
0.013469,0.15313,10,-0.4,4,H,425
0.014116,0.1605,10,-0.4,4,H,425
0.014947,0.16797,10,-0.4,4,H,425
0.015846,0.17535,10,-0.4,4,H,425
0.016426,0.18208,10,-0.4,4,H,425
0.017238,0.18878,10,-0.4,4,H,425
0.018047,0.19526,10,-0.4,4,H,425
0.018429,0.2016,10,-0.4,4,H,425
0.019095,0.20747,10,-0.4,4,H,425
0.019923,0.21272,10,-0.4,4,H,425
0.020383,0.21792,10,-0.4,4,H,425
0.020814,0.223,10,-0.4,4,H,425
0.021401,0.22766,10,-0.4,4,H,425
0.021884,0.23179,10,-0.4,4,H,425
0.022195,0.23579,10,-0.4,4,H,425
0.022611,0.2395,10,-0.4,4,H,425
0.023041,0.24279,10,-0.4,4,H,425
0.023389,0.2458,10,-0.4,4,H,425
0.023835,0.24868,10,-0.4,4,H,425
0.024086,0.25127,10,-0.4,4,H,425
0.024202,0.25335,10,-0.4,4,H,425
0.024524,0.25551,10,-0.4,4,H,425
0.024714,0.25757,10,-0.4,4,H,425
0.02504,0.25925,10,-0.4,4,H,425
0.025325,0.261,10,-0.4,4,H,425
0.025388,0.26244,10,-0.4,4,H,425
0.025748,0.26363,10,-0.4,4,H,425
0.025969,0.26501,10,-0.4,4,H,425
0.026088,0.2662,10,-0.4,4,H,425
0.026234,0.26714,10,-0.4,4,H,425
0.026328,0.26821,10,-0.4,4,H,425
0.026399,0.26937,10,-0.4,4,H,425
0.026496,0.27035,10,-0.4,4,H,425
0.026796,0.27127,10,-0.4,4,H,425
0.026916,0.27226,10,-0.4,4,H,425
0.027189,0.27309,10,-0.4,4,H,425
0.027556,0.27409,10,-0.4,4,H,425
0.027578,0.27507,10,-0.4,4,H,425
0.027702,0.2759,10,-0.4,4,H,425
0.027926,0.27709,10,-0.4,4,H,425
0.028132,0.27811,10,-0.4,4,H,425
0.028379,0.2788,10,-0.4,4,H,425
0.028507,0.27976,10,-0.4,4,H,425
0.028641,0.28048,10,-0.4,4,H,425
0.02887,0.28105,10,-0.4,4,H,425
0.02881,0.28167,10,-0.4,4,H,425
0.028975,0.28184,10,-0.4,4,H,425
0.029196,0.28203,10,-0.4,4,H,425
0.029038,0.28186,10,-0.4,4,H,425
0.029214,0.28141,10,-0.4,4,H,425
0.029169,0.28107,10,-0.4,4,H,425
0.029106,0.28019,10,-0.4,4,H,425
0.029255,0.2793,10,-0.4,4,H,425
0.028907,0.2784,10,-0.4,4,H,425
0.028907,0.27687,10,-0.4,4,H,425
0.028862,0.27514,10,-0.4,4,H,425
0.028488,0.27331,10,-0.4,4,H,425
0.028462,0.27107,10,-0.4,4,H,425
0.028147,0.26871,10,-0.4,4,H,425
0.027859,0.26621,10,-0.4,4,H,425
0.027631,0.26329,10,-0.4,4,H,425
0.0272,0.26019,10,-0.4,4,H,425
0.026942,0.2569,10,-0.4,4,H,425
0.026654,0.2533,10,-0.4,4,H,425
0.026111,0.2494,10,-0.4,4,H,425
0.025587,0.24529,10,-0.4,4,H,425
0.02525,0.24089,10,-0.4,4,H,425
0.024726,0.23614,10,-0.4,4,H,425
0.024284,0.2314,10,-0.4,4,H,425
0.023853,0.22661,10,-0.4,4,H,425
0.02321,0.22133,10,-0.4,4,H,425
0.022547,0.2159,10,-0.4,4,H,425
0.021918,0.21051,10,-0.4,4,H,425
0.021255,0.20474,10,-0.4,4,H,425
0.02054,0.19878,10,-0.4,4,H,425
0.020125,0.19264,10,-0.4,4,H,425
0.019477,0.18642,10,-0.4,4,H,425
0.018635,0.18021,10,-0.4,4,H,425
0.0181,0.17359,10,-0.4,4,H,425
0.017313,0.16679,10,-0.4,4,H,425
0.016651,0.15987,10,-0.4,4,H,425
0.016145,0.15286,10,-0.4,4,H,425
0.015247,0.14588,10,-0.4,4,H,425
0.014416,0.13881,10,-0.4,4,H,425
0.013772,0.13182,10,-0.4,4,H,425
0.013102,0.12454,10,-0.4,4,H,425
0.012274,0.11753,10,-0.4,4,H,425
0.011447,0.11081,10,-0.4,4,H,425
0.010818,0.10372,10,-0.4,4,H,425
0.010159,0.096961,10,-0.4,4,H,425
0.009478,0.090354,10,-0.4,4,H,425
0.0088228,0.083695,10,-0.4,4,H,425
0.0081827,0.077107,10,-0.4,4,H,425
0.0073479,0.070567,10,-0.4,4,H,425
0.0066815,0.064185,10,-0.4,4,H,425
0.0062398,0.057925,10,-0.4,4,H,425
0.005491,0.051868,10,-0.4,4,H,425
0.0047947,0.045784,10,-0.4,4,H,425
0.0042631,0.039805,10,-0.4,4,H,425
0.0036454,0.033886,10,-0.4,4,H,425
0.0031251,0.028064,10,-0.4,4,H,425
0.0026197,0.022459,10,-0.4,4,H,425
0.0020207,0.016775,10,-0.4,4,H,425
0.0015266,0.011083,10,-0.4,4,H,425
0.0008939,0.0054706,10,-0.4,4,H,425
0.00045964,-0.00016096,10,-0.4,4,H,425
6.2816e-05,-0.0057364,10,-0.4,4,H,425
-0.00075329,-0.011383,10,-0.4,4,H,425
-0.001371,-0.017115,10,-0.4,4,H,425
-0.0018801,-0.022818,10,-0.4,4,H,425
-0.0022957,-0.028935,10,-0.4,4,H,425
-0.0028984,-0.034944,10,-0.4,4,H,425
-0.003692,-0.040897,10,-0.4,4,H,425
-0.0043172,-0.047029,10,-0.4,4,H,425
-0.004744,-0.053064,10,-0.4,4,H,425
-0.0052943,-0.05969,10,-0.4,4,H,425
-0.0061703,-0.066241,10,-0.4,4,H,425
-0.0067505,-0.072739,10,-0.4,4,H,425
-0.0076153,-0.079697,10,-0.4,4,H,425
-0.0083528,-0.086566,10,-0.4,4,H,425
-0.0088582,-0.093527,10,-0.4,4,H,425
-0.0096294,-0.10082,10,-0.4,4,H,425
-0.010374,-0.10827,10,-0.4,4,H,425
-0.011243,-0.11555,10,-0.4,4,H,425
-0.011887,-0.12307,10,-0.4,4,H,425
-0.012699,-0.13065,10,-0.4,4,H,425
-0.013586,-0.13805,10,-0.4,4,H,425
-0.014343,-0.14569,10,-0.4,4,H,425
-0.014998,-0.1532,10,-0.4,4,H,425
-0.015735,-0.16071,10,-0.4,4,H,425
-0.016735,-0.16796,10,-0.4,4,H,425
-0.01745,-0.1749,10,-0.4,4,H,425
-0.018184,-0.18205,10,-0.4,4,H,425
-0.018779,-0.18877,10,-0.4,4,H,425
-0.019486,-0.19513,10,-0.4,4,H,425
-0.020257,-0.20125,10,-0.4,4,H,425
-0.020785,-0.20703,10,-0.4,4,H,425
-0.021425,-0.21286,10,-0.4,4,H,425
-0.022002,-0.21818,10,-0.4,4,H,425
-0.022582,-0.22298,10,-0.4,4,H,425
-0.02302,-0.22757,10,-0.4,4,H,425
-0.023413,-0.23174,10,-0.4,4,H,425
-0.023863,-0.23565,10,-0.4,4,H,425
-0.024387,-0.23928,10,-0.4,4,H,425
-0.024709,-0.2426,10,-0.4,4,H,425
-0.024896,-0.24567,10,-0.4,4,H,425
-0.025446,-0.24853,10,-0.4,4,H,425
-0.025738,-0.25098,10,-0.4,4,H,425
-0.02594,-0.25321,10,-0.4,4,H,425
-0.02633,-0.25554,10,-0.4,4,H,425
-0.026532,-0.25739,10,-0.4,4,H,425
-0.026741,-0.25923,10,-0.4,4,H,425
-0.027015,-0.26119,10,-0.4,4,H,425
-0.027277,-0.26272,10,-0.4,4,H,425
-0.027411,-0.2643,10,-0.4,4,H,425
-0.027599,-0.26551,10,-0.4,4,H,425
-0.027936,-0.26663,10,-0.4,4,H,425
-0.027992,-0.26801,10,-0.4,4,H,425
-0.028037,-0.26932,10,-0.4,4,H,425
-0.028317,-0.27036,10,-0.4,4,H,425
-0.028478,-0.27118,10,-0.4,4,H,425
-0.028621,-0.27228,10,-0.4,4,H,425
-0.028823,-0.27322,10,-0.4,4,H,425
-0.029096,-0.27417,10,-0.4,4,H,425
-0.029324,-0.27516,10,-0.4,4,H,425
-0.029414,-0.27612,10,-0.4,4,H,425
-0.02959,-0.27729,10,-0.4,4,H,425
-0.029714,-0.27824,10,-0.4,4,H,425
-0.030017,-0.27926,10,-0.4,4,H,425
-0.030257,-0.28031,10,-0.4,4,H,425
-0.030354,-0.28114,10,-0.4,4,H,425
-0.030549,-0.28175,10,-0.4,4,H,425
-0.030609,-0.28239,10,-0.4,4,H,425
-0.030916,-0.28319,10,-0.4,4,H,425
-0.030901,-0.28353,10,-0.4,4,H,425
-0.030878,-0.28371,10,-0.4,4,H,425
-0.031099,-0.28379,10,-0.4,4,H,425
-0.031005,-0.28355,10,-0.4,4,H,425
-0.031196,-0.28313,10,-0.4,4,H,425
-0.03117,-0.28265,10,-0.4,4,H,425
-0.031114,-0.28181,10,-0.4,4,H,425
-0.031039,-0.28038,10,-0.4,4,H,425
-0.030792,-0.27918,10,-0.4,4,H,425
-0.030867,-0.2775,10,-0.4,4,H,425
-0.03071,-0.27533,10,-0.4,4,H,425
-0.030478,-0.27345,10,-0.4,4,H,425
-0.030051,-0.27086,10,-0.4,4,H,425
-0.029748,-0.26809,10,-0.4,4,H,425
-0.029602,-0.26543,10,-0.4,4,H,425
-0.029291,-0.26224,10,-0.4,4,H,425
-0.029051,-0.25895,10,-0.4,4,H,425
-0.028389,-0.25525,10,-0.4,4,H,425
-0.028067,-0.25113,10,-0.4,4,H,425
-0.027752,-0.24719,10,-0.4,4,H,425
-0.027075,-0.24277,10,-0.4,4,H,425
-0.026715,-0.23813,10,-0.4,4,H,425
-0.026154,-0.23356,10,-0.4,4,H,425
-0.025547,-0.22828,10,-0.4,4,H,425
-0.025016,-0.22299,10,-0.4,4,H,425
-0.024477,-0.21767,10,-0.4,4,H,425
-0.023904,-0.21189,10,-0.4,4,H,425
-0.023241,-0.20609,10,-0.4,4,H,425
-0.02253,-0.20012,10,-0.4,4,H,425
-0.021856,-0.19403,10,-0.4,4,H,425
-0.021313,-0.18763,10,-0.4,4,H,425
-0.020658,-0.18092,10,-0.4,4,H,425
-0.019928,-0.1744,10,-0.4,4,H,425
-0.019149,-0.16757,10,-0.4,4,H,425
-0.018535,-0.16055,10,-0.4,4,H,425
-0.017768,-0.15377,10,-0.4,4,H,425
-0.016798,-0.14673,10,-0.4,4,H,425
-0.016203,-0.13962,10,-0.4,4,H,425
-0.015548,-0.13259,10,-0.4,4,H,425
-0.014799,-0.12571,10,-0.4,4,H,425
-0.014163,-0.11892,10,-0.4,4,H,425
-0.01347,-0.11199,10,-0.4,4,H,425
-0.012673,-0.10502,10,-0.4,4,H,425
-0.011905,-0.098285,10,-0.4,4,H,425
-0.011344,-0.091809,10,-0.4,4,H,425
-0.010693,-0.085112,10,-0.4,4,H,425
-0.010082,-0.078647,10,-0.4,4,H,425
-0.0094347,-0.072201,10,-0.4,4,H,425
-0.0086635,-0.065699,10,-0.4,4,H,425
-0.0081394,-0.059709,10,-0.4,4,H,425
-0.0074543,-0.053531,10,-0.4,4,H,425
-0.0068516,-0.047399,10,-0.4,4,H,425
-0.0063874,-0.041383,10,-0.4,4,H,425
-0.0056275,-0.035441,10,-0.4,4,H,425
-0.0050509,-0.029761,10,-0.4,4,H,425
-0.0046055,-0.024066,10,-0.4,4,H,425
-0.0040177,-0.018315,10,-0.4,4,H,425
-0.0034262,-0.012489,10,-0.4,4,H,425
-0.0027973,-0.0069546,10,-0.4,4,H,425
-0.0022096,-0.0014763,10,-0.4,4,H,425
-0.0018127,0.0042411,10,-0.4,4,H,425
-0.0012437,0.0099474,10,-0.4,4,H,425
-0.00057734,0.015579,10,-0.4,4,H,425
-5.6979e-05,0.021412,10,-0.4,4,H,425
0.00050456,0.027238,10,-0.4,4,H,425
0.0011447,0.032982,10,-0.4,4,H,425
0.0017325,0.039088,10,-0.4,4,H,425
0.002279,0.045194,10,-0.4,4,H,425
0.002893,0.051154,10,-0.4,4,H,425
0.003492,0.057447,10,-0.4,4,H,425
0.0041396,0.064125,10,-0.4,4,H,425
0.0048584,0.070736,10,-0.4,4,H,425
0.005491,0.077514,10,-0.4,4,H,425
0.0062173,0.084536,10,-0.4,4,H,425
0.0071045,0.091561,10,-0.4,4,H,425
0.0077409,0.098646,10,-0.4,4,H,425
0.0085196,0.10585,10,-0.4,4,H,425
0.0092384,0.11341,10,-0.4,4,H,425
0.0098486,0.12093,10,-0.4,4,H,425
0.010927,0.12841,10,-0.4,4,H,425
0.01172,0.13603,10,-0.4,4,H,425
0.012413,0.14356,10,-0.4,4,H,425
0.01315,0.15111,10,-0.4,4,H,425
0.013802,0.15856,10,-0.4,4,H,425
0.014633,0.16575,10,-0.4,4,H,425
0.015434,0.17288,10,-0.4,4,H,425
0.016172,0.17992,10,-0.4,4,H,425
0.01686,0.18646,10,-0.4,4,H,425
0.017568,0.1928,10,-0.4,4,H,425
0.018092,0.19898,10,-0.4,4,H,425
0.018882,0.20491,10,-0.4,4,H,425
0.019638,0.21052,10,-0.4,4,H,425
0.019994,0.21565,10,-0.4,4,H,425
0.020596,0.22045,10,-0.4,4,H,425
0.021166,0.22497,10,-0.4,4,H,425
0.021682,0.22945,10,-0.4,4,H,425
0.022083,0.2335,10,-0.4,4,H,425
0.022378,0.23704,10,-0.4,4,H,425
0.022742,0.2404,10,-0.4,4,H,425
0.023,0.2433,10,-0.4,4,H,425
0.023412,0.24609,10,-0.4,4,H,425
0.023726,0.24882,10,-0.4,4,H,425
0.023846,0.25115,10,-0.4,4,H,425
0.024198,0.25334,10,-0.4,4,H,425
0.024703,0.25525,10,-0.4,4,H,425
0.025029,0.25687,10,-0.4,4,H,425
0.025055,0.25858,10,-0.4,4,H,425
0.025141,0.26018,10,-0.4,4,H,425
0.025362,0.26155,10,-0.4,4,H,425
0.025751,0.26298,10,-0.4,4,H,425
0.026088,0.26446,10,-0.4,4,H,425
0.026062,0.26572,10,-0.4,4,H,425
0.026328,0.26684,10,-0.4,4,H,425
0.026489,0.26799,10,-0.4,4,H,425
0.026556,0.26908,10,-0.4,4,H,425
0.02683,0.27009,10,-0.4,4,H,425
0.026848,0.27107,10,-0.4,4,H,425
0.027159,0.27204,10,-0.4,4,H,425
0.027294,0.27305,10,-0.4,4,H,425
0.027354,0.2741,10,-0.4,4,H,425
0.027709,0.27516,10,-0.4,4,H,425
0.02778,0.2763,10,-0.4,4,H,425
0.028129,0.27737,10,-0.4,4,H,425
0.028282,0.27823,10,-0.4,4,H,425
0.0282,0.27924,10,-0.4,4,H,425
0.028589,0.28012,10,-0.4,4,H,425
0.02878,0.28068,10,-0.4,4,H,425
0.028851,0.28129,10,-0.4,4,H,425
0.029203,0.28165,10,-0.4,4,H,425
0.029267,0.28179,10,-0.4,4,H,425
0.029061,0.28179,10,-0.4,4,H,425
0.029211,0.28156,10,-0.4,4,H,425
0.029345,0.28131,10,-0.4,4,H,425
0.029259,0.2809,10,-0.4,4,H,425
0.029338,0.28012,10,-0.4,4,H,425
0.029192,0.27906,10,-0.4,4,H,425
0.028945,0.27775,10,-0.4,4,H,425
0.02893,0.27613,10,-0.4,4,H,425
0.028795,0.27432,10,-0.4,4,H,425
0.028653,0.27217,10,-0.4,4,H,425
0.028424,0.26964,10,-0.4,4,H,425
0.028061,0.26695,10,-0.4,4,H,425
0.02781,0.26408,10,-0.4,4,H,425
0.027406,0.26095,10,-0.4,4,H,425
0.027024,0.25751,10,-0.4,4,H,425
0.026717,0.25383,10,-0.4,4,H,425
0.026171,0.24989,10,-0.4,4,H,425
0.025628,0.24566,10,-0.4,4,H,425
0.025325,0.24122,10,-0.4,4,H,425
0.024943,0.23683,10,-0.4,4,H,425
0.024336,0.23204,10,-0.4,4,H,425
0.023752,0.22685,10,-0.4,4,H,425
0.023146,0.22166,10,-0.4,4,H,425
0.0227,0.21616,10,-0.4,4,H,425
0.022202,0.21069,10,-0.4,4,H,425
0.021469,0.2048,10,-0.4,4,H,425
0.020866,0.1985,10,-0.4,4,H,425
0.02011,0.19239,10,-0.4,4,H,425
0.01944,0.18588,10,-0.4,4,H,425
0.018747,0.1792,10,-0.4,4,H,425
0.017894,0.17255,10,-0.4,4,H,425
0.017336,0.16549,10,-0.4,4,H,425
0.016449,0.15842,10,-0.4,4,H,425
0.015704,0.1513,10,-0.4,4,H,425
0.015112,0.14421,10,-0.4,4,H,425
0.014232,0.1373,10,-0.4,4,H,425
0.013663,0.13023,10,-0.4,4,H,425
0.012825,0.1233,10,-0.4,4,H,425
0.012031,0.11625,10,-0.4,4,H,425
0.011559,0.10927,10,-0.4,4,H,425
0.010758,0.10266,10,-0.4,4,H,425
0.010103,0.095907,10,-0.4,4,H,425
0.0094069,0.089312,10,-0.4,4,H,425
0.0085833,0.082787,10,-0.4,4,H,425
0.0081565,0.076318,10,-0.4,4,H,425
0.0074377,0.069932,10,-0.4,4,H,425
0.0066291,0.063501,10,-0.4,4,H,425
0.0060713,0.057298,10,-0.4,4,H,425
0.0053675,0.051207,10,-0.4,4,H,425
0.0048134,0.04519,10,-0.4,4,H,425
0.004222,0.039293,10,-0.4,4,H,425
0.0037166,0.033482,10,-0.4,4,H,425
0.00317,0.027634,10,-0.4,4,H,425
0.0025673,0.021939,10,-0.4,4,H,425
0.0020469,0.016177,10,-0.4,4,H,425
0.0013019,0.010351,10,-0.4,4,H,425
0.00072543,0.0048764,10,-0.4,4,H,425
0.00019384,-0.00079249,10,-0.4,4,H,425
-0.00024416,-0.0063978,10,-0.4,4,H,425
-0.00069339,-0.012216,10,-0.4,4,H,425
-0.0012474,-0.018177,10,-0.4,4,H,425
-0.0018913,-0.023681,10,-0.4,4,H,425
-0.0025689,-0.029582,10,-0.4,4,H,425
-0.0030519,-0.03549,10,-0.4,4,H,425
-0.0036883,-0.041278,10,-0.4,4,H,425
-0.0041637,-0.047336,10,-0.4,4,H,425
-0.0047103,-0.053431,10,-0.4,4,H,425
-0.0054702,-0.059839,10,-0.4,4,H,425
-0.006028,-0.066304,10,-0.4,4,H,425
-0.0067468,-0.072881,10,-0.4,4,H,425
-0.007503,-0.079679,10,-0.4,4,H,425
-0.0082031,-0.086525,10,-0.4,4,H,425
-0.0089817,-0.093752,10,-0.4,4,H,425
-0.0097155,-0.10098,10,-0.4,4,H,425
-0.010453,-0.10834,10,-0.4,4,H,425
-0.011161,-0.11624,10,-0.4,4,H,425
-0.01201,-0.12383,10,-0.4,4,H,425
-0.01286,-0.13149,10,-0.4,4,H,425
-0.013556,-0.13936,10,-0.4,4,H,425
-0.014451,-0.14697,10,-0.4,4,H,425
-0.01529,-0.15482,10,-0.4,4,H,425
-0.015994,-0.16245,10,-0.4,4,H,425
-0.016899,-0.16971,10,-0.4,4,H,425
-0.017614,-0.1766,10,-0.4,4,H,425
-0.018195,-0.18339,10,-0.4,4,H,425
-0.018962,-0.19012,10,-0.4,4,H,425
-0.019498,-0.19626,10,-0.4,4,H,425
-0.020186,-0.20226,10,-0.4,4,H,425
-0.021047,-0.20799,10,-0.4,4,H,425
-0.021515,-0.2134,10,-0.4,4,H,425
-0.022024,-0.21858,10,-0.4,4,H,425
-0.02256,-0.22324,10,-0.4,4,H,425
-0.023076,-0.22774,10,-0.4,4,H,425
-0.023683,-0.23193,10,-0.4,4,H,425
-0.024005,-0.23566,10,-0.4,4,H,425
-0.024278,-0.2393,10,-0.4,4,H,425
-0.024649,-0.24247,10,-0.4,4,H,425
-0.025049,-0.24544,10,-0.4,4,H,425
-0.025461,-0.24849,10,-0.4,4,H,425
-0.025682,-0.25082,10,-0.4,4,H,425
-0.026004,-0.253,10,-0.4,4,H,425
-0.026217,-0.25527,10,-0.4,4,H,425
-0.026341,-0.25716,10,-0.4,4,H,425
-0.026809,-0.2589,10,-0.4,4,H,425
-0.026917,-0.26038,10,-0.4,4,H,425
-0.027022,-0.26185,10,-0.4,4,H,425
-0.027355,-0.26332,10,-0.4,4,H,425
-0.027408,-0.26464,10,-0.4,4,H,425
-0.027681,-0.26585,10,-0.4,4,H,425
-0.027887,-0.26694,10,-0.4,4,H,425
-0.028033,-0.26807,10,-0.4,4,H,425
-0.028269,-0.26886,10,-0.4,4,H,425
-0.028265,-0.26969,10,-0.4,4,H,425
-0.028385,-0.27064,10,-0.4,4,H,425
-0.028557,-0.27148,10,-0.4,4,H,425
-0.028785,-0.27261,10,-0.4,4,H,425
-0.02895,-0.27344,10,-0.4,4,H,425
-0.029178,-0.27448,10,-0.4,4,H,425
-0.029553,-0.27571,10,-0.4,4,H,425
-0.029441,-0.27641,10,-0.4,4,H,425
-0.029646,-0.27725,10,-0.4,4,H,425
-0.030032,-0.27828,10,-0.4,4,H,425
-0.029987,-0.27928,10,-0.4,4,H,425
-0.030287,-0.28011,10,-0.4,4,H,425
-0.03044,-0.28068,10,-0.4,4,H,425
-0.030541,-0.28119,10,-0.4,4,H,425
-0.03077,-0.28166,10,-0.4,4,H,425
-0.030642,-0.28179,10,-0.4,4,H,425
-0.030781,-0.2819,10,-0.4,4,H,425
-0.030829,-0.2818,10,-0.4,4,H,425
-0.030807,-0.28131,10,-0.4,4,H,425
-0.030957,-0.28091,10,-0.4,4,H,425
-0.030852,-0.28021,10,-0.4,4,H,425
-0.030889,-0.27921,10,-0.4,4,H,425
-0.030728,-0.27799,10,-0.4,4,H,425
-0.030459,-0.27637,10,-0.4,4,H,425
-0.0305,-0.27456,10,-0.4,4,H,425
-0.030339,-0.27263,10,-0.4,4,H,425
-0.030178,-0.2705,10,-0.4,4,H,425
-0.02986,-0.26789,10,-0.4,4,H,425
-0.029403,-0.26511,10,-0.4,4,H,425
-0.029212,-0.26218,10,-0.4,4,H,425
-0.028815,-0.25877,10,-0.4,4,H,425
-0.028437,-0.25506,10,-0.4,4,H,425
-0.028067,-0.25118,10,-0.4,4,H,425
-0.027524,-0.24706,10,-0.4,4,H,425
-0.027176,-0.24271,10,-0.4,4,H,425
-0.026674,-0.23807,10,-0.4,4,H,425
-0.026053,-0.23319,10,-0.4,4,H,425
-0.025484,-0.22817,10,-0.4,4,H,425
-0.025004,-0.22292,10,-0.4,4,H,425
-0.024529,-0.21746,10,-0.4,4,H,425
-0.023799,-0.21181,10,-0.4,4,H,425
-0.023118,-0.20602,10,-0.4,4,H,425
-0.022425,-0.19998,10,-0.4,4,H,425
-0.021819,-0.19392,10,-0.4,4,H,425
-0.021163,-0.1875,10,-0.4,4,H,425
-0.020374,-0.18064,10,-0.4,4,H,425
-0.019861,-0.17395,10,-0.4,4,H,425
-0.019086,-0.16711,10,-0.4,4,H,425
-0.018337,-0.16016,10,-0.4,4,H,425
-0.017738,-0.1531,10,-0.4,4,H,425
-0.016772,-0.14594,10,-0.4,4,H,425
-0.016061,-0.13891,10,-0.4,4,H,425
-0.015477,-0.13176,10,-0.4,4,H,425
-0.014717,-0.1248,10,-0.4,4,H,425
-0.014032,-0.11786,10,-0.4,4,H,425
-0.013283,-0.11093,10,-0.4,4,H,425
-0.012542,-0.10412,10,-0.4,4,H,425
-0.011853,-0.097137,10,-0.4,4,H,425
-0.011172,-0.090504,10,-0.4,4,H,425
-0.010539,-0.083924,10,-0.4,4,H,425
-0.0097454,-0.077242,10,-0.4,4,H,425
-0.0091427,-0.070945,10,-0.4,4,H,425
-0.0085362,-0.064731,10,-0.4,4,H,425
-0.0078437,-0.058696,10,-0.4,4,H,425
-0.0074731,-0.052683,10,-0.4,4,H,425
-0.0067693,-0.046674,10,-0.4,4,H,425
-0.0060879,-0.040934,10,-0.4,4,H,425
-0.0055863,-0.035094,10,-0.4,4,H,425
-0.0048675,-0.029339,10,-0.4,4,H,425
-0.0043996,-0.023681,10,-0.4,4,H,425
-0.0038755,-0.018038,10,-0.4,4,H,425
-0.003254,-0.0125,10,-0.4,4,H,425
-0.0028909,-0.0068388,10,-0.4,4,H,425
-0.0023256,-0.0012148,10,-0.4,4,H,425
-0.001809,0.0044354,10,-0.4,4,H,425
-0.0014234,0.010056,10,-0.4,4,H,425
-0.00059231,0.015553,10,-0.4,4,H,425
2.1637e-05,0.021427,10,-0.4,4,H,425
0.00048584,0.027141,10,-0.4,4,H,425
0.00099123,0.032623,10,-0.4,4,H,425
0.001594,0.038789,10,-0.4,4,H,425
0.0024662,0.044772,10,-0.4,4,H,425
0.0030053,0.050668,10,-0.4,4,H,425
0.0035556,0.05701,10,-0.4,4,H,425
0.004207,0.063265,10,-0.4,4,H,425
0.0047872,0.069902,10,-0.4,4,H,425
0.0053825,0.076718,10,-0.4,4,H,425
0.006251,0.083505,10,-0.4,4,H,425
0.0071906,0.09059,10,-0.4,4,H,425
0.0077409,0.098075,10,-0.4,4,H,425
0.0084784,0.10567,10,-0.4,4,H,425
0.0092122,0.11325,10,-0.4,4,H,425
0.010103,0.12105,10,-0.4,4,H,425
0.010972,0.12876,10,-0.4,4,H,425
0.011574,0.13668,10,-0.4,4,H,425
0.01251,0.14467,10,-0.4,4,H,425
0.013308,0.15232,10,-0.4,4,H,425
0.014064,0.15989,10,-0.4,4,H,425
0.014816,0.16721,10,-0.4,4,H,425
0.015674,0.17434,10,-0.4,4,H,425
0.016688,0.18128,10,-0.4,4,H,425
0.01701,0.18799,10,-0.4,4,H,425
0.017493,0.1943,10,-0.4,4,H,425
0.018317,0.20031,10,-0.4,4,H,425
0.018889,0.20614,10,-0.4,4,H,425
0.019593,0.21148,10,-0.4,4,H,425
0.020263,0.21678,10,-0.4,4,H,425
0.020885,0.2217,10,-0.4,4,H,425
0.021199,0.22592,10,-0.4,4,H,425
0.021566,0.23005,10,-0.4,4,H,425
0.02215,0.23396,10,-0.4,4,H,425
0.022491,0.23752,10,-0.4,4,H,425
0.022809,0.24083,10,-0.4,4,H,425
0.023187,0.2438,10,-0.4,4,H,425
0.023546,0.24655,10,-0.4,4,H,425
0.023767,0.24908,10,-0.4,4,H,425
0.024153,0.25142,10,-0.4,4,H,425
0.024411,0.25361,10,-0.4,4,H,425
0.024662,0.25572,10,-0.4,4,H,425
0.024819,0.2577,10,-0.4,4,H,425
0.024887,0.25922,10,-0.4,4,H,425
0.025355,0.26087,10,-0.4,4,H,425
0.025459,0.26246,10,-0.4,4,H,425
0.025665,0.26362,10,-0.4,4,H,425
0.025927,0.26494,10,-0.4,4,H,425
0.02604,0.26597,10,-0.4,4,H,425
0.026294,0.26688,10,-0.4,4,H,425
0.026478,0.26802,10,-0.4,4,H,425
0.026661,0.26906,10,-0.4,4,H,425
0.026684,0.27013,10,-0.4,4,H,425
0.026927,0.27107,10,-0.4,4,H,425
0.027193,0.27193,10,-0.4,4,H,425
0.027425,0.27299,10,-0.4,4,H,425
0.02753,0.27402,10,-0.4,4,H,425
0.027612,0.27509,10,-0.4,4,H,425
0.028072,0.2762,10,-0.4,4,H,425
0.028125,0.27724,10,-0.4,4,H,425
0.02823,0.2784,10,-0.4,4,H,425
0.028619,0.27936,10,-0.4,4,H,425
0.028694,0.28019,10,-0.4,4,H,425
0.028776,0.28103,10,-0.4,4,H,425
0.029068,0.2816,10,-0.4,4,H,425
0.029158,0.28208,10,-0.4,4,H,425
0.029109,0.28239,10,-0.4,4,H,425
0.029315,0.28238,10,-0.4,4,H,425
0.029357,0.28234,10,-0.4,4,H,425
0.02936,0.28204,10,-0.4,4,H,425
0.029327,0.28145,10,-0.4,4,H,425
0.029222,0.28069,10,-0.4,4,H,425
0.029334,0.27953,10,-0.4,4,H,425
0.029136,0.27844,10,-0.4,4,H,425
0.029053,0.27698,10,-0.4,4,H,425
0.029061,0.27514,10,-0.4,4,H,425
