low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0090791,-0.072672,6,0.5,2,H,750
-0.008263,-0.066472,6,0.5,2,H,750
-0.0079448,-0.060602,6,0.5,2,H,750
-0.0073345,-0.054649,6,0.5,2,H,750
-0.006466,-0.048759,6,0.5,2,H,750
-0.0060992,-0.043176,6,0.5,2,H,750
-0.0055189,-0.037523,6,0.5,2,H,750
-0.0049199,-0.031973,6,0.5,2,H,750
-0.0044407,-0.026652,6,0.5,2,H,750
-0.0037519,-0.021323,6,0.5,2,H,750
-0.0032727,-0.015942,6,0.5,2,H,750
-0.0027786,-0.010751,6,0.5,2,H,750
-0.0022657,-0.0055982,6,0.5,2,H,750
-0.0019176,-0.0002357,6,0.5,2,H,750
-0.0014908,0.0049623,6,0.5,2,H,750
-0.00092924,0.010246,6,0.5,2,H,750
-0.00033026,0.015579,6,0.5,2,H,750
0.00015641,0.020695,6,0.5,2,H,750
0.00075913,0.026065,6,0.5,2,H,750
0.0012346,0.031554,6,0.5,2,H,750
0.0016276,0.036924,6,0.5,2,H,750
0.0022865,0.042514,6,0.5,2,H,750
0.0027208,0.048243,6,0.5,2,H,750
0.0034096,0.053792,6,0.5,2,H,750
0.0041359,0.059715,6,0.5,2,H,750
0.0046412,0.066109,6,0.5,2,H,750
0.0053787,0.072066,6,0.5,2,H,750
0.005944,0.078288,6,0.5,2,H,750
0.0065842,0.084973,6,0.5,2,H,750
0.0072318,0.091505,6,0.5,2,H,750
0.0078907,0.098362,6,0.5,2,H,750
0.008763,0.10535,6,0.5,2,H,750
0.0094069,0.11236,6,0.5,2,H,750
0.0099646,0.11966,6,0.5,2,H,750
0.01096,0.12679,6,0.5,2,H,750
0.011851,0.13374,6,0.5,2,H,750
0.01245,0.14094,6,0.5,2,H,750
0.013195,0.14787,6,0.5,2,H,750
0.013734,0.15463,6,0.5,2,H,750
0.014464,0.16113,6,0.5,2,H,750
0.015179,0.16738,6,0.5,2,H,750
0.015707,0.17374,6,0.5,2,H,750
0.016392,0.17963,6,0.5,2,H,750
0.016961,0.18546,6,0.5,2,H,750
0.017534,0.19086,6,0.5,2,H,750
0.018025,0.19581,6,0.5,2,H,750
0.018605,0.20097,6,0.5,2,H,750
0.019309,0.20582,6,0.5,2,H,750
0.019747,0.21036,6,0.5,2,H,750
0.020203,0.21422,6,0.5,2,H,750
0.020683,0.21776,6,0.5,2,H,750
0.021079,0.22126,6,0.5,2,H,750
0.021454,0.22446,6,0.5,2,H,750
0.021686,0.22755,6,0.5,2,H,750
0.022071,0.23036,6,0.5,2,H,750
0.022416,0.23304,6,0.5,2,H,750
0.0227,0.23564,6,0.5,2,H,750
0.023041,0.23782,6,0.5,2,H,750
0.02315,0.23985,6,0.5,2,H,750
0.023423,0.24174,6,0.5,2,H,750
0.023591,0.24348,6,0.5,2,H,750
0.023662,0.24514,6,0.5,2,H,750
0.024048,0.24662,6,0.5,2,H,750
0.024261,0.24817,6,0.5,2,H,750
0.024501,0.24934,6,0.5,2,H,750
0.024707,0.25035,6,0.5,2,H,750
0.024621,0.25151,6,0.5,2,H,750
0.024875,0.25261,6,0.5,2,H,750
0.025074,0.25373,6,0.5,2,H,750
0.02516,0.25453,6,0.5,2,H,750
0.025385,0.25525,6,0.5,2,H,750
0.025418,0.25603,6,0.5,2,H,750
0.025707,0.25685,6,0.5,2,H,750
0.025905,0.25779,6,0.5,2,H,750
0.026047,0.25873,6,0.5,2,H,750
0.026242,0.25967,6,0.5,2,H,750
0.026141,0.26055,6,0.5,2,H,750
0.026377,0.26152,6,0.5,2,H,750
0.026511,0.26236,6,0.5,2,H,750
0.026564,0.26304,6,0.5,2,H,750
0.027047,0.26357,6,0.5,2,H,750
0.027174,0.264,6,0.5,2,H,750
0.027002,0.26439,6,0.5,2,H,750
0.027077,0.26453,6,0.5,2,H,750
0.027204,0.26465,6,0.5,2,H,750
0.027279,0.26452,6,0.5,2,H,750
0.027316,0.26411,6,0.5,2,H,750
0.027211,0.26362,6,0.5,2,H,750
0.027268,0.26301,6,0.5,2,H,750
0.027309,0.26231,6,0.5,2,H,750
0.027167,0.26122,6,0.5,2,H,750
0.027095,0.25985,6,0.5,2,H,750
0.026837,0.25824,6,0.5,2,H,750
0.026792,0.25659,6,0.5,2,H,750
0.026597,0.25446,6,0.5,2,H,750
0.026219,0.25184,6,0.5,2,H,750
0.026092,0.24934,6,0.5,2,H,750
0.025744,0.24671,6,0.5,2,H,750
0.025373,0.24367,6,0.5,2,H,750
0.025078,0.24026,6,0.5,2,H,750
0.024767,0.23685,6,0.5,2,H,750
0.024239,0.23328,6,0.5,2,H,750
0.023801,0.22933,6,0.5,2,H,750
0.023318,0.22521,6,0.5,2,H,750
0.022768,0.22083,6,0.5,2,H,750
0.022375,0.21606,6,0.5,2,H,750
0.021656,0.21119,6,0.5,2,H,750
0.021203,0.20612,6,0.5,2,H,750
0.020742,0.20069,6,0.5,2,H,750
0.01996,0.19518,6,0.5,2,H,750
0.019496,0.18945,6,0.5,2,H,750
0.018904,0.18356,6,0.5,2,H,750
0.018129,0.17751,6,0.5,2,H,750
0.017523,0.17142,6,0.5,2,H,750
0.016823,0.16525,6,0.5,2,H,750
0.016183,0.15877,6,0.5,2,H,750
0.015501,0.15232,6,0.5,2,H,750
0.014798,0.14584,6,0.5,2,H,750
0.014187,0.13907,6,0.5,2,H,750
0.013431,0.13246,6,0.5,2,H,750
0.012769,0.12583,6,0.5,2,H,750
0.012027,0.11894,6,0.5,2,H,750
0.011301,0.11214,6,0.5,2,H,750
0.010811,0.10532,6,0.5,2,H,750
0.0099572,0.098826,6,0.5,2,H,750
0.0092833,0.092488,6,0.5,2,H,750
0.0088865,0.085855,6,0.5,2,H,750
0.0079581,0.079536,6,0.5,2,H,750
0.0072505,0.073434,6,0.5,2,H,750
0.0068163,0.067275,6,0.5,2,H,750
0.0062098,0.061165,6,0.5,2,H,750
0.0055285,0.055108,6,0.5,2,H,750
0.0047835,0.049297,6,0.5,2,H,750
0.0042781,0.043565,6,0.5,2,H,750
0.0037241,0.037914,6,0.5,2,H,750
0.0031401,0.032492,6,0.5,2,H,750
0.0026309,0.027044,6,0.5,2,H,750
0.0022678,0.021569,6,0.5,2,H,750
0.001695,0.016386,6,0.5,2,H,750
0.00093133,0.011341,6,0.5,2,H,750
0.0006281,0.0060834,6,0.5,2,H,750
8.1534e-05,0.0009489,6,0.5,2,H,750
-0.00036021,-0.0043388,6,0.5,2,H,750
-0.00070837,-0.0096527,6,0.5,2,H,750
-0.0014833,-0.014668,6,0.5,2,H,750
-0.0019475,-0.019974,6,0.5,2,H,750
-0.0022807,-0.025407,6,0.5,2,H,750
-0.0028347,-0.030643,6,0.5,2,H,750
-0.0034075,-0.035818,6,0.5,2,H,750
-0.0038455,-0.04148,6,0.5,2,H,750
-0.0044707,-0.047082,6,0.5,2,H,750
-0.0050809,-0.052552,6,0.5,2,H,750
-0.005605,-0.058621,6,0.5,2,H,750
-0.0062264,-0.06463,6,0.5,2,H,750
-0.0068217,-0.070766,6,0.5,2,H,750
-0.0075629,-0.077093,6,0.5,2,H,750
-0.0080908,-0.08346,6,0.5,2,H,750
-0.0086261,-0.090097,6,0.5,2,H,750
-0.0093598,-0.096865,6,0.5,2,H,750
-0.01012,-0.10379,6,0.5,2,H,750
-0.011018,-0.11083,6,0.5,2,H,750
-0.011703,-0.11812,6,0.5,2,H,750
-0.01237,-0.12535,6,0.5,2,H,750
-0.013152,-0.13238,6,0.5,2,H,750
-0.013875,-0.13947,6,0.5,2,H,750
-0.014751,-0.14635,6,0.5,2,H,750
-0.015481,-0.15304,6,0.5,2,H,750
-0.015994,-0.15967,6,0.5,2,H,750
-0.016664,-0.16603,6,0.5,2,H,750
-0.017319,-0.17231,6,0.5,2,H,750
-0.017877,-0.17841,6,0.5,2,H,750
-0.018625,-0.18399,6,0.5,2,H,750
-0.019224,-0.18954,6,0.5,2,H,750
-0.019707,-0.19488,6,0.5,2,H,750
-0.020426,-0.19977,6,0.5,2,H,750
-0.020984,-0.20466,6,0.5,2,H,750
-0.02159,-0.20913,6,0.5,2,H,750
-0.022081,-0.21313,6,0.5,2,H,750
-0.02223,-0.21698,6,0.5,2,H,750
-0.022788,-0.22055,6,0.5,2,H,750
-0.023129,-0.22371,6,0.5,2,H,750
-0.023204,-0.22664,6,0.5,2,H,750
-0.023743,-0.22952,6,0.5,2,H,750
-0.023982,-0.23225,6,0.5,2,H,750
-0.024158,-0.23483,6,0.5,2,H,750
-0.024581,-0.23704,6,0.5,2,H,750
-0.024769,-0.23911,6,0.5,2,H,750
-0.025061,-0.24107,6,0.5,2,H,750
-0.025435,-0.24282,6,0.5,2,H,750
-0.025476,-0.24448,6,0.5,2,H,750
-0.025581,-0.24597,6,0.5,2,H,750
-0.025989,-0.24745,6,0.5,2,H,750
-0.026124,-0.24861,6,0.5,2,H,750
-0.026217,-0.24969,6,0.5,2,H,750
-0.026479,-0.25102,6,0.5,2,H,750
-0.026618,-0.25195,6,0.5,2,H,750
-0.026783,-0.25291,6,0.5,2,H,750
-0.026936,-0.25396,6,0.5,2,H,750
-0.026962,-0.25479,6,0.5,2,H,750
-0.027048,-0.25566,6,0.5,2,H,750
-0.027243,-0.25639,6,0.5,2,H,750
-0.027438,-0.25726,6,0.5,2,H,750
-0.027625,-0.25812,6,0.5,2,H,750
-0.027733,-0.2589,6,0.5,2,H,750
-0.027966,-0.25985,6,0.5,2,H,750
-0.028108,-0.26071,6,0.5,2,H,750
-0.02807,-0.26143,6,0.5,2,H,750
-0.028314,-0.26198,6,0.5,2,H,750
-0.028531,-0.26261,6,0.5,2,H,750
-0.028598,-0.26301,6,0.5,2,H,750
-0.028718,-0.26307,6,0.5,2,H,750
-0.028767,-0.26328,6,0.5,2,H,750
-0.028793,-0.26325,6,0.5,2,H,750
-0.028812,-0.26295,6,0.5,2,H,750
-0.028688,-0.2626,6,0.5,2,H,750
-0.028789,-0.26199,6,0.5,2,H,750
-0.029062,-0.26133,6,0.5,2,H,750
-0.028898,-0.26066,6,0.5,2,H,750
-0.028763,-0.25964,6,0.5,2,H,750
-0.028699,-0.25816,6,0.5,2,H,750
-0.028374,-0.25655,6,0.5,2,H,750
-0.028254,-0.25498,6,0.5,2,H,750
-0.02813,-0.25299,6,0.5,2,H,750
-0.027808,-0.25057,6,0.5,2,H,750
-0.027524,-0.24813,6,0.5,2,H,750
-0.027284,-0.24558,6,0.5,2,H,750
-0.026921,-0.24253,6,0.5,2,H,750
-0.026487,-0.23926,6,0.5,2,H,750
-0.02618,-0.23594,6,0.5,2,H,750
-0.025798,-0.23229,6,0.5,2,H,750
-0.025364,-0.22844,6,0.5,2,H,750
-0.024978,-0.22439,6,0.5,2,H,750
-0.02451,-0.22004,6,0.5,2,H,750
-0.023967,-0.21548,6,0.5,2,H,750
-0.023533,-0.21067,6,0.5,2,H,750
-0.022934,-0.20551,6,0.5,2,H,750
-0.022197,-0.20011,6,0.5,2,H,750
-0.021714,-0.1946,6,0.5,2,H,750
-0.021074,-0.18891,6,0.5,2,H,750
-0.020456,-0.18303,6,0.5,2,H,750
-0.019909,-0.17705,6,0.5,2,H,750
-0.019232,-0.17098,6,0.5,2,H,750
-0.018595,-0.16479,6,0.5,2,H,750
-0.017854,-0.15842,6,0.5,2,H,750
-0.017206,-0.15216,6,0.5,2,H,750
-0.01657,-0.14577,6,0.5,2,H,750
-0.015859,-0.13918,6,0.5,2,H,750
-0.015177,-0.13257,6,0.5,2,H,750
-0.014519,-0.12568,6,0.5,2,H,750
-0.013643,-0.11907,6,0.5,2,H,750
-0.012942,-0.1126,6,0.5,2,H,750
-0.012501,-0.10581,6,0.5,2,H,750
-0.011617,-0.099107,6,0.5,2,H,750
-0.010973,-0.092563,6,0.5,2,H,750
-0.010367,-0.08614,6,0.5,2,H,750
-0.009708,-0.07988,6,0.5,2,H,750
-0.0092063,-0.073696,6,0.5,2,H,750
-0.0084801,-0.067522,6,0.5,2,H,750
-0.0078549,-0.061498,6,0.5,2,H,750
-0.0071549,-0.055471,6,0.5,2,H,750
-0.0065708,-0.049514,6,0.5,2,H,750
-0.0060954,-0.043722,6,0.5,2,H,750
-0.0055002,-0.038023,6,0.5,2,H,750
-0.0049424,-0.032481,6,0.5,2,H,750
-0.0044557,-0.027063,6,0.5,2,H,750
-0.0038942,-0.021824,6,0.5,2,H,750
-0.0032203,-0.016454,6,0.5,2,H,750
-0.0027561,-0.011297,6,0.5,2,H,750
-0.0023743,-0.0063044,6,0.5,2,H,750
-0.0019176,-0.0010914,6,0.5,2,H,750
-0.0012961,0.0038674,6,0.5,2,H,750
-0.0008656,0.0090468,6,0.5,2,H,750
-0.00041636,0.014263,6,0.5,2,H,750
0.00015641,0.019237,6,0.5,2,H,750
0.00068425,0.024596,6,0.5,2,H,750
0.0012832,0.029828,6,0.5,2,H,750
0.0015453,0.035029,6,0.5,2,H,750
0.0021106,0.040556,6,0.5,2,H,750
0.0027994,0.04605,6,0.5,2,H,750
0.0032786,0.051692,6,0.5,2,H,750
0.0038251,0.057507,6,0.5,2,H,750
0.0044204,0.063284,6,0.5,2,H,750
0.005229,0.069364,6,0.5,2,H,750
0.0057531,0.075754,6,0.5,2,H,750
0.0062884,0.082185,6,0.5,2,H,750
0.0069623,0.088901,6,0.5,2,H,750
0.007565,0.095519,6,0.5,2,H,750
0.0083474,0.10225,6,0.5,2,H,750
0.0091036,0.10943,6,0.5,2,H,750
0.0098112,0.11633,6,0.5,2,H,750
0.010496,0.12344,6,0.5,2,H,750
0.011286,0.13086,6,0.5,2,H,750
0.012046,0.13789,6,0.5,2,H,750
0.012697,0.14472,6,0.5,2,H,750
0.01345,0.15153,6,0.5,2,H,750
0.014131,0.15812,6,0.5,2,H,750
0.01488,0.1643,6,0.5,2,H,750
0.015535,0.1705,6,0.5,2,H,750
0.016145,0.17659,6,0.5,2,H,750
0.016722,0.18214,6,0.5,2,H,750
0.017111,0.1877,6,0.5,2,H,750
0.017849,0.19304,6,0.5,2,H,750
0.018373,0.19781,6,0.5,2,H,750
0.018949,0.2027,6,0.5,2,H,750
0.019702,0.20736,6,0.5,2,H,750
0.019911,0.21132,6,0.5,2,H,750
0.020319,0.21506,6,0.5,2,H,750
0.020787,0.21847,6,0.5,2,H,750
0.021083,0.22168,6,0.5,2,H,750
0.02145,0.2248,6,0.5,2,H,750
0.021738,0.22763,6,0.5,2,H,750
0.022199,0.23029,6,0.5,2,H,750
0.022618,0.23276,6,0.5,2,H,750
0.022652,0.23512,6,0.5,2,H,750
0.02285,0.23728,6,0.5,2,H,750
0.023292,0.23914,6,0.5,2,H,750
0.02343,0.2409,6,0.5,2,H,750
0.023535,0.2426,6,0.5,2,H,750
0.023823,0.24396,6,0.5,2,H,750
0.023966,0.24538,6,0.5,2,H,750
0.024119,0.24674,6,0.5,2,H,750
0.024434,0.24786,6,0.5,2,H,750
0.024598,0.24907,6,0.5,2,H,750
0.024677,0.2499,6,0.5,2,H,750
0.024823,0.25094,6,0.5,2,H,750
0.024984,0.25218,6,0.5,2,H,750
0.0251,0.25298,6,0.5,2,H,750
0.025261,0.25392,6,0.5,2,H,750
0.025362,0.25485,6,0.5,2,H,750
0.025497,0.25571,6,0.5,2,H,750
0.025774,0.25675,6,0.5,2,H,750
0.02589,0.25775,6,0.5,2,H,750
0.026077,0.25853,6,0.5,2,H,750
0.026298,0.2593,6,0.5,2,H,750
0.026388,0.26021,6,0.5,2,H,750
0.026541,0.26088,6,0.5,2,H,750
0.02659,0.26145,6,0.5,2,H,750
0.02665,0.26205,6,0.5,2,H,750
0.026878,0.26234,6,0.5,2,H,750
0.026837,0.26246,6,0.5,2,H,750
0.026848,0.26241,6,0.5,2,H,750
0.027006,0.26224,6,0.5,2,H,750
0.026968,0.26187,6,0.5,2,H,750
0.027103,0.26126,6,0.5,2,H,750
0.026991,0.26078,6,0.5,2,H,750
0.026919,0.25992,6,0.5,2,H,750
0.026957,0.25896,6,0.5,2,H,750
0.026736,0.2578,6,0.5,2,H,750
0.026785,0.25608,6,0.5,2,H,750
0.026526,0.25446,6,0.5,2,H,750
0.026298,0.25257,6,0.5,2,H,750
0.026152,0.25029,6,0.5,2,H,750
0.025751,0.24794,6,0.5,2,H,750
0.025546,0.24538,6,0.5,2,H,750
0.025231,0.24239,6,0.5,2,H,750
0.02495,0.2393,6,0.5,2,H,750
0.024553,0.23593,6,0.5,2,H,750
0.024119,0.2321,6,0.5,2,H,750
0.023715,0.22823,6,0.5,2,H,750
0.023247,0.22415,6,0.5,2,H,750
0.022704,0.21991,6,0.5,2,H,750
0.02203,0.2154,6,0.5,2,H,750
0.021675,0.21052,6,0.5,2,H,750
0.021199,0.20545,6,0.5,2,H,750
0.020465,0.20022,6,0.5,2,H,750
0.01993,0.19479,6,0.5,2,H,750
0.019518,0.18893,6,0.5,2,H,750
0.018942,0.18319,6,0.5,2,H,750
0.018253,0.17723,6,0.5,2,H,750
0.017542,0.1709,6,0.5,2,H,750
0.016875,0.165,6,0.5,2,H,750
0.016209,0.15887,6,0.5,2,H,750
0.015501,0.15249,6,0.5,2,H,750
0.014977,0.14604,6,0.5,2,H,750
0.014135,0.13927,6,0.5,2,H,750
0.013356,0.13269,6,0.5,2,H,750
0.012806,0.1261,6,0.5,2,H,750
0.011994,0.11941,6,0.5,2,H,750
0.01138,0.11277,6,0.5,2,H,750
0.01071,0.10598,6,0.5,2,H,750
0.0099684,0.099226,6,0.5,2,H,750
0.0092234,0.092667,6,0.5,2,H,750
0.0086506,0.086408,6,0.5,2,H,750
0.0081116,0.080111,6,0.5,2,H,750
0.0072468,0.073819,6,0.5,2,H,750
0.006704,0.067881,6,0.5,2,H,750
0.006251,0.061711,6,0.5,2,H,750
0.0056221,0.055646,6,0.5,2,H,750
0.0049632,0.049835,6,0.5,2,H,750
0.004323,0.043912,6,0.5,2,H,750
0.0037428,0.038221,6,0.5,2,H,750
0.0032411,0.03275,6,0.5,2,H,750
0.0026946,0.027384,6,0.5,2,H,750
0.0021293,0.021939,6,0.5,2,H,750
0.0016763,0.016588,6,0.5,2,H,750
0.0010549,0.011457,6,0.5,2,H,750
0.00066179,0.0062441,6,0.5,2,H,750
0.00018636,0.0010311,6,0.5,2,H,750
-0.00050996,-0.0040473,6,0.5,2,H,750
-0.00094421,-0.0092043,6,0.5,2,H,750
-0.0014384,-0.014488,6,0.5,2,H,750
-0.0018165,-0.019709,6,0.5,2,H,750
-0.0022844,-0.025146,6,0.5,2,H,750
-0.0028909,-0.030505,6,0.5,2,H,750
-0.0033551,-0.035781,6,0.5,2,H,750
-0.0038867,-0.041532,6,0.5,2,H,750
-0.0044482,-0.047321,6,0.5,2,H,750
-0.0050697,-0.05299,6,0.5,2,H,750
-0.0057547,-0.058744,6,0.5,2,H,750
-0.0063275,-0.064735,6,0.5,2,H,750
-0.0068067,-0.071054,6,0.5,2,H,750
-0.0073982,-0.077563,6,0.5,2,H,750
-0.0081507,-0.083983,6,0.5,2,H,750
-0.0088994,-0.090534,6,0.5,2,H,750
-0.009577,-0.097421,6,0.5,2,H,750
-0.010187,-0.10432,6,0.5,2,H,750
-0.010869,-0.11129,6,0.5,2,H,750
-0.011688,-0.11837,6,0.5,2,H,750
-0.01237,-0.12558,6,0.5,2,H,750
-0.013133,-0.13256,6,0.5,2,H,750
-0.014028,-0.13939,6,0.5,2,H,750
-0.014608,-0.14636,6,0.5,2,H,750
-0.015267,-0.15315,6,0.5,2,H,750
-0.016046,-0.15979,6,0.5,2,H,750
-0.016671,-0.16613,6,0.5,2,H,750
-0.017412,-0.1722,6,0.5,2,H,750
-0.018097,-0.17821,6,0.5,2,H,750
-0.018498,-0.18413,6,0.5,2,H,750
-0.019045,-0.18963,6,0.5,2,H,750
-0.019722,-0.19484,6,0.5,2,H,750
-0.020235,-0.20001,6,0.5,2,H,750
-0.020853,-0.2049,6,0.5,2,H,750
-0.021523,-0.20952,6,0.5,2,H,750
-0.021935,-0.21368,6,0.5,2,H,750
-0.022286,-0.21745,6,0.5,2,H,750
-0.022706,-0.22095,6,0.5,2,H,750
-0.023046,-0.22417,6,0.5,2,H,750
-0.023488,-0.22735,6,0.5,2,H,750
-0.023769,-0.23026,6,0.5,2,H,750
-0.024035,-0.2328,6,0.5,2,H,750
-0.024469,-0.23547,6,0.5,2,H,750
-0.024686,-0.23801,6,0.5,2,H,750
-0.024862,-0.24006,6,0.5,2,H,750
-0.02512,-0.24193,6,0.5,2,H,750
-0.025491,-0.24377,6,0.5,2,H,750
-0.025588,-0.24551,6,0.5,2,H,750
-0.025712,-0.24704,6,0.5,2,H,750
-0.02603,-0.24847,6,0.5,2,H,750
-0.026206,-0.2498,6,0.5,2,H,750
-0.026472,-0.25101,6,0.5,2,H,750
-0.026603,-0.25222,6,0.5,2,H,750
-0.026794,-0.25323,6,0.5,2,H,750
-0.026854,-0.25427,6,0.5,2,H,750
-0.02694,-0.2553,6,0.5,2,H,750
-0.027273,-0.25615,6,0.5,2,H,750
-0.027404,-0.25713,6,0.5,2,H,750
-0.027505,-0.25807,6,0.5,2,H,750
-0.027726,-0.25886,6,0.5,2,H,750
-0.028025,-0.25973,6,0.5,2,H,750
-0.027984,-0.26065,6,0.5,2,H,750
-0.02804,-0.26146,6,0.5,2,H,750
-0.02834,-0.26216,6,0.5,2,H,750
-0.02834,-0.26284,6,0.5,2,H,750
-0.028392,-0.26355,6,0.5,2,H,750
-0.028516,-0.2641,6,0.5,2,H,750
-0.028703,-0.26446,6,0.5,2,H,750
-0.028875,-0.26487,6,0.5,2,H,750
-0.028905,-0.26497,6,0.5,2,H,750
-0.028857,-0.26481,6,0.5,2,H,750
-0.028905,-0.26473,6,0.5,2,H,750
-0.0291,-0.26438,6,0.5,2,H,750
-0.029032,-0.26383,6,0.5,2,H,750
-0.028928,-0.26324,6,0.5,2,H,750
-0.028909,-0.26231,6,0.5,2,H,750
-0.028935,-0.26122,6,0.5,2,H,750
-0.028845,-0.26002,6,0.5,2,H,750
-0.028591,-0.25841,6,0.5,2,H,750
-0.028445,-0.25656,6,0.5,2,H,750
-0.028287,-0.25443,6,0.5,2,H,750
-0.028048,-0.25217,6,0.5,2,H,750
-0.027782,-0.2498,6,0.5,2,H,750
-0.027498,-0.247,6,0.5,2,H,750
-0.027093,-0.24393,6,0.5,2,H,750
-0.026805,-0.24067,6,0.5,2,H,750
-0.026386,-0.23714,6,0.5,2,H,750
-0.025925,-0.23336,6,0.5,2,H,750
-0.02557,-0.22948,6,0.5,2,H,750
-0.025061,-0.22526,6,0.5,2,H,750
-0.024608,-0.2208,6,0.5,2,H,750
-0.024001,-0.21615,6,0.5,2,H,750
-0.023608,-0.21131,6,0.5,2,H,750
-0.023118,-0.20628,6,0.5,2,H,750
-0.022339,-0.20083,6,0.5,2,H,750
-0.021804,-0.19528,6,0.5,2,H,750
-0.021115,-0.18952,6,0.5,2,H,750
-0.020396,-0.18371,6,0.5,2,H,750
-0.019853,-0.17785,6,0.5,2,H,750
-0.019314,-0.17163,6,0.5,2,H,750
-0.018592,-0.16531,6,0.5,2,H,750
-0.017925,-0.159,6,0.5,2,H,750
-0.01733,-0.1527,6,0.5,2,H,750
-0.01651,-0.14614,6,0.5,2,H,750
-0.015821,-0.13948,6,0.5,2,H,750
-0.015249,-0.13281,6,0.5,2,H,750
-0.014593,-0.12606,6,0.5,2,H,750
-0.01392,-0.11933,6,0.5,2,H,750
-0.013141,-0.11254,6,0.5,2,H,750
-0.012426,-0.10592,6,0.5,2,H,750
-0.011793,-0.099308,6,0.5,2,H,750
-0.011056,-0.092728,6,0.5,2,H,750
-0.010356,-0.086401,6,0.5,2,H,750
-0.0096818,-0.080116,6,0.5,2,H,750
-0.0090566,-0.073666,6,0.5,2,H,750
-0.0084689,-0.067407,6,0.5,2,H,750
-0.0078624,-0.061655,6,0.5,2,H,750
-0.0073046,-0.05571,6,0.5,2,H,750
-0.0067019,-0.049709,6,0.5,2,H,750
-0.0060954,-0.044002,6,0.5,2,H,750
-0.0056125,-0.03833,6,0.5,2,H,750
-0.0050921,-0.032825,6,0.5,2,H,750
-0.0045081,-0.027377,6,0.5,2,H,750
-0.0039466,-0.021928,6,0.5,2,H,750
-0.0033663,-0.016641,6,0.5,2,H,750
-0.0029208,-0.011555,6,0.5,2,H,750
-0.0023481,-0.0063156,6,0.5,2,H,750
-0.0017229,-0.00099802,6,0.5,2,H,750
-0.0014646,0.0040804,6,0.5,2,H,750
-0.00094047,0.0093794,6,0.5,2,H,750
-0.00021047,0.014708,6,0.5,2,H,750
0.00019384,0.019925,6,0.5,2,H,750
0.0006281,0.02525,6,0.5,2,H,750
0.0011672,0.030706,6,0.5,2,H,750
0.0016913,0.036214,6,0.5,2,H,750
0.0021106,0.041558,6,0.5,2,H,750
0.0026871,0.04747,6,0.5,2,H,750
0.0034246,0.053415,6,0.5,2,H,750
0.0038289,0.059192,6,0.5,2,H,750
0.0044466,0.065556,6,0.5,2,H,750
0.0051878,0.071479,6,0.5,2,H,750
0.0057419,0.077679,6,0.5,2,H,750
0.0064494,0.084379,6,0.5,2,H,750
0.0071457,0.090885,6,0.5,2,H,750
0.0078869,0.097768,6,0.5,2,H,750
0.0084298,0.10463,6,0.5,2,H,750
0.0092122,0.1117,6,0.5,2,H,750
0.010178,0.11898,6,0.5,2,H,750
0.010638,0.12611,6,0.5,2,H,750
0.011589,0.13337,6,0.5,2,H,750
0.01242,0.14063,6,0.5,2,H,750
0.012832,0.1476,6,0.5,2,H,750
0.013693,0.15421,6,0.5,2,H,750
0.014397,0.16086,6,0.5,2,H,750
0.01509,0.16738,6,0.5,2,H,750
0.015696,0.17355,6,0.5,2,H,750
0.016299,0.17944,6,0.5,2,H,750
0.017029,0.18517,6,0.5,2,H,750
0.017467,0.19087,6,0.5,2,H,750
0.01804,0.19594,6,0.5,2,H,750
0.01862,0.20074,6,0.5,2,H,750
0.019155,0.20569,6,0.5,2,H,750
0.019788,0.21019,6,0.5,2,H,750
0.02029,0.2143,6,0.5,2,H,750
0.020679,0.2181,6,0.5,2,H,750
0.021001,0.22151,6,0.5,2,H,750
0.021394,0.22485,6,0.5,2,H,750
0.021787,0.22789,6,0.5,2,H,750
0.022068,0.23055,6,0.5,2,H,750
0.022401,0.23331,6,0.5,2,H,750
0.022614,0.23594,6,0.5,2,H,750
0.022888,0.23835,6,0.5,2,H,750
0.023318,0.24047,6,0.5,2,H,750
0.023457,0.24232,6,0.5,2,H,750
0.023662,0.24423,6,0.5,2,H,750
0.023936,0.24601,6,0.5,2,H,750
0.024022,0.24758,6,0.5,2,H,750
0.024261,0.24897,6,0.5,2,H,750
0.024486,0.25027,6,0.5,2,H,750
0.024658,0.2516,6,0.5,2,H,750
0.024898,0.2527,6,0.5,2,H,750
0.025055,0.25372,6,0.5,2,H,750
0.025171,0.2547,6,0.5,2,H,750
0.025235,0.25571,6,0.5,2,H,750
0.025362,0.25672,6,0.5,2,H,750
0.025673,0.25768,6,0.5,2,H,750
0.025867,0.25875,6,0.5,2,H,750
0.025924,0.25956,6,0.5,2,H,750
0.026204,0.26045,6,0.5,2,H,750
0.026422,0.26144,6,0.5,2,H,750
0.026511,0.26206,6,0.5,2,H,750
0.026721,0.26291,6,0.5,2,H,750
0.026699,0.26386,6,0.5,2,H,750
0.026848,0.26446,6,0.5,2,H,750
0.027167,0.26508,6,0.5,2,H,750
0.027129,0.26562,6,0.5,2,H,750
0.027335,0.26588,6,0.5,2,H,750
0.027447,0.26623,6,0.5,2,H,750
0.027406,0.2663,6,0.5,2,H,750
0.027481,0.26615,6,0.5,2,H,750
0.027346,0.26579,6,0.5,2,H,750
0.027402,0.26527,6,0.5,2,H,750
0.027384,0.26482,6,0.5,2,H,750
