low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029317,-0.2684,4,0.3,8,V,750
-0.029339,-0.268,4,0.3,8,V,750
-0.029336,-0.26751,4,0.3,8,V,750
-0.029339,-0.26683,4,0.3,8,V,750
-0.029223,-0.26557,4,0.3,8,V,750
-0.029145,-0.26427,4,0.3,8,V,750
-0.029055,-0.26297,4,0.3,8,V,750
-0.028759,-0.26122,4,0.3,8,V,750
-0.028609,-0.25896,4,0.3,8,V,750
-0.028482,-0.25668,4,0.3,8,V,750
-0.028153,-0.25449,4,0.3,8,V,750
-0.027924,-0.25177,4,0.3,8,V,750
-0.027632,-0.24878,4,0.3,8,V,750
-0.027213,-0.24566,4,0.3,8,V,750
-0.026887,-0.24225,4,0.3,8,V,750
-0.026367,-0.23873,4,0.3,8,V,750
-0.025981,-0.23509,4,0.3,8,V,750
-0.025813,-0.2312,4,0.3,8,V,750
-0.02533,-0.2272,4,0.3,8,V,750
-0.024832,-0.22307,4,0.3,8,V,750
-0.024402,-0.2185,4,0.3,8,V,750
-0.023829,-0.21365,4,0.3,8,V,750
-0.023312,-0.20875,4,0.3,8,V,750
-0.022818,-0.2036,4,0.3,8,V,750
-0.022144,-0.198,4,0.3,8,V,750
-0.021527,-0.19228,4,0.3,8,V,750
-0.020789,-0.18637,4,0.3,8,V,750
-0.020145,-0.18007,4,0.3,8,V,750
-0.01967,-0.17395,4,0.3,8,V,750
-0.018812,-0.16767,4,0.3,8,V,750
-0.018146,-0.16109,4,0.3,8,V,750
-0.017555,-0.15462,4,0.3,8,V,750
-0.016884,-0.14797,4,0.3,8,V,750
-0.016132,-0.14121,4,0.3,8,V,750
-0.015293,-0.13451,4,0.3,8,V,750
-0.014709,-0.12794,4,0.3,8,V,750
-0.013957,-0.12125,4,0.3,8,V,750
-0.013287,-0.11466,4,0.3,8,V,750
-0.012658,-0.10834,4,0.3,8,V,750
-0.011917,-0.10174,4,0.3,8,V,750
-0.011284,-0.095336,4,0.3,8,V,750
-0.010569,-0.0892,4,0.3,8,V,750
-0.01003,-0.082761,4,0.3,8,V,750
-0.009431,-0.076622,4,0.3,8,V,750
-0.0086373,-0.07074,4,0.3,8,V,750
-0.0082442,-0.064555,4,0.3,8,V,750
-0.0077239,-0.058602,4,0.3,8,V,750
-0.0068741,-0.052941,4,0.3,8,V,750
-0.0063575,-0.047119,4,0.3,8,V,750
-0.0058858,-0.041304,4,0.3,8,V,750
-0.0053504,-0.035755,4,0.3,8,V,750
-0.0048488,-0.030325,4,0.3,8,V,750
-0.0042498,-0.02481,4,0.3,8,V,750
-0.0035647,-0.019455,4,0.3,8,V,750
-0.0029845,-0.014156,4,0.3,8,V,750
-0.0025989,-0.0088119,4,0.3,8,V,750
-0.0022058,-0.0035578,4,0.3,8,V,750
-0.0016555,0.0018532,4,0.3,8,V,750
-0.0011351,0.0072531,4,0.3,8,V,750
-0.00065221,0.012679,4,0.3,8,V,750
-3.4517e-05,0.018217,4,0.3,8,V,750
0.00029866,0.023729,4,0.3,8,V,750
0.00078908,0.029305,4,0.3,8,V,750
0.0015865,0.034831,4,0.3,8,V,750
0.0020357,0.040676,4,0.3,8,V,750
0.0026272,0.04661,4,0.3,8,V,750
0.0032711,0.052316,4,0.3,8,V,750
0.0037578,0.058329,4,0.3,8,V,750
0.0044952,0.064379,4,0.3,8,V,750
0.0051466,0.07065,4,0.3,8,V,750
0.005667,0.0771,4,0.3,8,V,750
0.006251,0.083628,4,0.3,8,V,750
0.0069773,0.090392,4,0.3,8,V,750
0.0077522,0.096954,4,0.3,8,V,750
0.0083287,0.10395,4,0.3,8,V,750
0.0091111,0.11112,4,0.3,8,V,750
0.0099684,0.1182,4,0.3,8,V,750
0.010646,0.12559,4,0.3,8,V,750
0.011481,0.13268,4,0.3,8,V,750
0.012185,0.13989,4,0.3,8,V,750
0.012855,0.14722,4,0.3,8,V,750
0.013675,0.15411,4,0.3,8,V,750
0.014367,0.16091,4,0.3,8,V,750
0.01503,0.16774,4,0.3,8,V,750
0.015617,0.17421,4,0.3,8,V,750
0.016314,0.1804,4,0.3,8,V,750
0.017074,0.18654,4,0.3,8,V,750
0.01759,0.19239,4,0.3,8,V,750
0.018182,0.19801,4,0.3,8,V,750
0.018751,0.20337,4,0.3,8,V,750
0.019286,0.20827,4,0.3,8,V,750
0.019983,0.21266,4,0.3,8,V,750
0.020589,0.21673,4,0.3,8,V,750
0.020952,0.22063,4,0.3,8,V,750
0.021214,0.224,4,0.3,8,V,750
0.02157,0.22704,4,0.3,8,V,750
0.021877,0.23002,4,0.3,8,V,750
0.022251,0.23285,4,0.3,8,V,750
0.022674,0.23551,4,0.3,8,V,750
0.022876,0.23782,4,0.3,8,V,750
0.023101,0.23992,4,0.3,8,V,750
0.023434,0.24219,4,0.3,8,V,750
0.023584,0.24417,4,0.3,8,V,750
0.023805,0.24589,4,0.3,8,V,750
0.024235,0.24758,4,0.3,8,V,750
0.02431,0.24919,4,0.3,8,V,750
0.024389,0.25086,4,0.3,8,V,750
0.024617,0.25224,4,0.3,8,V,750
0.024793,0.25344,4,0.3,8,V,750
0.025006,0.25474,4,0.3,8,V,750
0.025152,0.25586,4,0.3,8,V,750
0.025343,0.25679,4,0.3,8,V,750
0.025403,0.25775,4,0.3,8,V,750
0.025602,0.25874,4,0.3,8,V,750
0.025804,0.25971,4,0.3,8,V,750
0.025912,0.26053,4,0.3,8,V,750
0.026246,0.2614,4,0.3,8,V,750
0.026283,0.26236,4,0.3,8,V,750
0.02641,0.26332,4,0.3,8,V,750
0.026691,0.26434,4,0.3,8,V,750
0.026875,0.26513,4,0.3,8,V,750
0.027043,0.26587,4,0.3,8,V,750
0.02711,0.2668,4,0.3,8,V,750
0.027387,0.26746,4,0.3,8,V,750
0.027369,0.26782,4,0.3,8,V,750
0.027279,0.26811,4,0.3,8,V,750
0.027541,0.26817,4,0.3,8,V,750
0.027601,0.26799,4,0.3,8,V,750
0.027687,0.2678,4,0.3,8,V,750
0.027691,0.26743,4,0.3,8,V,750
0.027668,0.2667,4,0.3,8,V,750
0.027608,0.26604,4,0.3,8,V,750
0.027324,0.26525,4,0.3,8,V,750
0.027406,0.26393,4,0.3,8,V,750
0.027376,0.2625,4,0.3,8,V,750
0.027077,0.26084,4,0.3,8,V,750
0.026953,0.25868,4,0.3,8,V,750
0.026811,0.25643,4,0.3,8,V,750
0.026496,0.254,4,0.3,8,V,750
0.026111,0.25115,4,0.3,8,V,750
0.025931,0.2483,4,0.3,8,V,750
0.025639,0.24519,4,0.3,8,V,750
0.025227,0.24195,4,0.3,8,V,750
0.024827,0.23862,4,0.3,8,V,750
0.024415,0.23477,4,0.3,8,V,750
0.023921,0.23091,4,0.3,8,V,750
0.0234,0.22683,4,0.3,8,V,750
0.02309,0.22232,4,0.3,8,V,750
0.02245,0.21755,4,0.3,8,V,750
0.02191,0.21264,4,0.3,8,V,750
0.021465,0.20749,4,0.3,8,V,750
0.020791,0.20206,4,0.3,8,V,750
0.020218,0.19654,4,0.3,8,V,750
0.019552,0.19061,4,0.3,8,V,750
0.018927,0.18475,4,0.3,8,V,750
0.018332,0.17868,4,0.3,8,V,750
0.017748,0.17232,4,0.3,8,V,750
0.017036,0.16605,4,0.3,8,V,750
0.016325,0.15946,4,0.3,8,V,750
0.015584,0.1529,4,0.3,8,V,750
0.014816,0.14624,4,0.3,8,V,750
0.014255,0.13959,4,0.3,8,V,750
0.01348,0.13297,4,0.3,8,V,750
0.012814,0.12626,4,0.3,8,V,750
0.012128,0.11973,4,0.3,8,V,750
0.011443,0.11318,4,0.3,8,V,750
0.010889,0.10679,4,0.3,8,V,750
0.010148,0.10034,4,0.3,8,V,750
0.0095454,0.093848,4,0.3,8,V,750
0.0088004,0.08766,4,0.3,8,V,750
0.0081977,0.081442,4,0.3,8,V,750
0.0077035,0.075336,4,0.3,8,V,750
0.0069773,0.069289,4,0.3,8,V,750
0.0063895,0.063172,4,0.3,8,V,750
0.0056632,0.05732,4,0.3,8,V,750
0.005244,0.051547,4,0.3,8,V,750
0.0046899,0.045825,4,0.3,8,V,750
0.0038888,0.040213,4,0.3,8,V,750
0.0035968,0.034596,4,0.3,8,V,750
0.0030128,0.029121,4,0.3,8,V,750
0.0024063,0.023796,4,0.3,8,V,750
0.0020132,0.018415,4,0.3,8,V,750
0.0014068,0.012971,4,0.3,8,V,750
0.00080779,0.0076529,4,0.3,8,V,750
0.00035856,0.0023054,4,0.3,8,V,750
-0.00013559,-0.0029935,4,0.3,8,V,750
-0.00064098,-0.0082663,4,0.3,8,V,750
-0.0010678,-0.013789,4,0.3,8,V,750
-0.0018352,-0.019354,4,0.3,8,V,750
-0.0023031,-0.024828,4,0.3,8,V,750
-0.0027,-0.030168,4,0.3,8,V,750
-0.0035385,-0.035751,4,0.3,8,V,750
-0.0040065,-0.04142,4,0.3,8,V,750
-0.0045044,-0.047104,4,0.3,8,V,750
-0.0051558,-0.053206,4,0.3,8,V,750
-0.0056349,-0.059204,4,0.3,8,V,750
-0.0062264,-0.065239,4,0.3,8,V,750
-0.0068965,-0.071483,4,0.3,8,V,750
-0.0075105,-0.077937,4,0.3,8,V,750
-0.0081244,-0.084581,4,0.3,8,V,750
-0.0088694,-0.09111,4,0.3,8,V,750
-0.0096294,-0.097974,4,0.3,8,V,750
-0.010337,-0.10495,4,0.3,8,V,750
-0.010913,-0.11191,4,0.3,8,V,750
-0.011685,-0.1191,4,0.3,8,V,750
-0.012512,-0.12629,4,0.3,8,V,750
-0.013141,-0.13355,4,0.3,8,V,750
-0.014051,-0.14075,4,0.3,8,V,750
-0.014751,-0.14791,4,0.3,8,V,750
-0.01529,-0.15498,4,0.3,8,V,750
-0.016199,-0.1618,4,0.3,8,V,750
-0.016866,-0.16854,4,0.3,8,V,750
-0.017386,-0.17508,4,0.3,8,V,750
-0.018172,-0.18127,4,0.3,8,V,750
-0.018872,-0.18713,4,0.3,8,V,750
-0.019348,-0.19276,4,0.3,8,V,750
-0.019834,-0.19797,4,0.3,8,V,750
-0.020422,-0.20286,4,0.3,8,V,750
-0.021167,-0.20794,4,0.3,8,V,750
-0.021807,-0.21246,4,0.3,8,V,750
-0.022077,-0.2164,4,0.3,8,V,750
-0.022395,-0.2203,4,0.3,8,V,750
-0.022803,-0.22367,4,0.3,8,V,750
-0.023219,-0.22691,4,0.3,8,V,750
-0.023728,-0.22994,4,0.3,8,V,750
-0.024155,-0.23265,4,0.3,8,V,750
-0.024424,-0.23534,4,0.3,8,V,750
-0.024544,-0.23766,4,0.3,8,V,750
-0.024765,-0.24001,4,0.3,8,V,750
-0.025117,-0.24224,4,0.3,8,V,750
-0.025345,-0.24413,4,0.3,8,V,750
-0.025603,-0.24589,4,0.3,8,V,750
-0.025937,-0.24771,4,0.3,8,V,750
-0.026056,-0.24963,4,0.3,8,V,750
-0.026258,-0.25131,4,0.3,8,V,750
-0.026412,-0.2528,4,0.3,8,V,750
-0.026479,-0.25394,4,0.3,8,V,750
-0.026925,-0.25518,4,0.3,8,V,750
-0.02694,-0.25632,4,0.3,8,V,750
-0.026906,-0.25706,4,0.3,8,V,750
-0.027355,-0.25804,4,0.3,8,V,750
-0.027426,-0.2589,4,0.3,8,V,750
-0.027528,-0.25975,4,0.3,8,V,750
-0.027752,-0.26083,4,0.3,8,V,750
-0.027763,-0.26167,4,0.3,8,V,750
-0.027898,-0.26264,4,0.3,8,V,750
-0.028224,-0.26362,4,0.3,8,V,750
-0.028441,-0.26446,4,0.3,8,V,750
-0.028415,-0.26528,4,0.3,8,V,750
-0.028662,-0.26589,4,0.3,8,V,750
-0.02898,-0.26649,4,0.3,8,V,750
-0.029081,-0.26711,4,0.3,8,V,750
-0.029178,-0.26766,4,0.3,8,V,750
-0.029122,-0.26797,4,0.3,8,V,750
-0.029257,-0.26821,4,0.3,8,V,750
-0.029418,-0.26833,4,0.3,8,V,750
-0.029414,-0.26817,4,0.3,8,V,750
-0.029474,-0.26796,4,0.3,8,V,750
-0.029399,-0.26741,4,0.3,8,V,750
-0.029321,-0.26687,4,0.3,8,V,750
-0.029373,-0.26605,4,0.3,8,V,750
-0.029396,-0.2647,4,0.3,8,V,750
-0.029006,-0.2634,4,0.3,8,V,750
-0.028711,-0.26154,4,0.3,8,V,750
-0.028871,-0.25942,4,0.3,8,V,750
-0.028565,-0.25732,4,0.3,8,V,750
-0.028171,-0.25488,4,0.3,8,V,750
-0.028014,-0.25233,4,0.3,8,V,750
-0.027711,-0.24949,4,0.3,8,V,750
-0.027513,-0.24647,4,0.3,8,V,750
-0.027146,-0.24327,4,0.3,8,V,750
-0.026644,-0.23971,4,0.3,8,V,750
-0.026146,-0.23587,4,0.3,8,V,750
-0.025689,-0.23192,4,0.3,8,V,750
-0.025375,-0.22777,4,0.3,8,V,750
-0.024933,-0.22323,4,0.3,8,V,750
-0.024372,-0.21852,4,0.3,8,V,750
-0.023672,-0.21364,4,0.3,8,V,750
-0.023192,-0.20863,4,0.3,8,V,750
-0.022702,-0.20338,4,0.3,8,V,750
-0.022021,-0.19787,4,0.3,8,V,750
-0.021527,-0.19222,4,0.3,8,V,750
-0.020785,-0.18612,4,0.3,8,V,750
-0.020149,-0.18004,4,0.3,8,V,750
-0.019516,-0.17391,4,0.3,8,V,750
-0.018681,-0.16748,4,0.3,8,V,750
-0.018169,-0.16126,4,0.3,8,V,750
-0.01742,-0.15475,4,0.3,8,V,750
-0.016712,-0.14809,4,0.3,8,V,750
-0.016162,-0.1415,4,0.3,8,V,750
-0.015376,-0.13486,4,0.3,8,V,750
-0.014766,-0.12833,4,0.3,8,V,750
-0.014122,-0.12159,4,0.3,8,V,750
-0.013399,-0.1149,4,0.3,8,V,750
-0.01268,-0.10825,4,0.3,8,V,750
-0.01207,-0.10178,4,0.3,8,V,750
-0.011318,-0.095504,4,0.3,8,V,750
-0.010569,-0.089223,4,0.3,8,V,750
-0.010165,-0.083083,4,0.3,8,V,750
-0.0093898,-0.07679,4,0.3,8,V,750
-0.0087683,-0.070669,4,0.3,8,V,750
-0.0082517,-0.064854,4,0.3,8,V,750
-0.0074693,-0.058864,4,0.3,8,V,750
-0.0069901,-0.052978,4,0.3,8,V,750
-0.0063762,-0.047332,4,0.3,8,V,750
-0.0058408,-0.041506,4,0.3,8,V,750
-0.0054478,-0.036013,4,0.3,8,V,750
-0.004744,-0.030706,4,0.3,8,V,750
-0.0041525,-0.02512,4,0.3,8,V,750
-0.003692,-0.019802,4,0.3,8,V,750
-0.0032016,-0.014466,4,0.3,8,V,750
-0.0027037,-0.0090286,4,0.3,8,V,750
-0.0021721,-0.0035952,4,0.3,8,V,750
-0.001678,0.0017411,4,0.3,8,V,750
-0.0012025,0.0070699,4,0.3,8,V,750
-0.00073457,0.012447,4,0.3,8,V,750
-9.8159e-05,0.017821,4,0.3,8,V,750
0.00044092,0.023449,4,0.3,8,V,750
0.00081154,0.028923,4,0.3,8,V,750
0.0014891,0.034518,4,0.3,8,V,750
0.0021218,0.040388,4,0.3,8,V,750
0.0025411,0.046083,4,0.3,8,V,750
0.0031663,0.051849,4,0.3,8,V,750
0.0036979,0.058049,4,0.3,8,V,750
0.0042669,0.0642,4,0.3,8,V,750
0.0051466,0.07007,4,0.3,8,V,750
0.0056146,0.076468,4,0.3,8,V,750
0.0061611,0.083,4,0.3,8,V,750
0.0070184,0.089521,4,0.3,8,V,750
0.0076586,0.096423,4,0.3,8,V,750
0.0083774,0.10324,4,0.3,8,V,750
0.0090063,0.11034,4,0.3,8,V,750
0.009785,0.1176,4,0.3,8,V,750
0.010605,0.12479,4,0.3,8,V,750
0.011309,0.13214,4,0.3,8,V,750
0.012143,0.13929,4,0.3,8,V,750
0.012787,0.14664,4,0.3,8,V,750
0.013566,0.1538,4,0.3,8,V,750
0.014408,0.16048,4,0.3,8,V,750
0.015048,0.16713,4,0.3,8,V,750
0.0157,0.17334,4,0.3,8,V,750
0.016351,0.17954,4,0.3,8,V,750
0.016924,0.18566,4,0.3,8,V,750
0.017534,0.1911,4,0.3,8,V,750
0.018201,0.19636,4,0.3,8,V,750
0.018624,0.20153,4,0.3,8,V,750
0.019249,0.20644,4,0.3,8,V,750
0.019874,0.21103,4,0.3,8,V,750
0.020046,0.21522,4,0.3,8,V,750
0.020574,0.21896,4,0.3,8,V,750
0.020963,0.22252,4,0.3,8,V,750
0.021252,0.22584,4,0.3,8,V,750
0.021888,0.22884,4,0.3,8,V,750
0.022128,0.23186,4,0.3,8,V,750
0.022513,0.23446,4,0.3,8,V,750
0.022828,0.23688,4,0.3,8,V,750
0.022977,0.23929,4,0.3,8,V,750
0.023329,0.24173,4,0.3,8,V,750
0.023442,0.2441,4,0.3,8,V,750
0.023853,0.24587,4,0.3,8,V,750
0.024175,0.24766,4,0.3,8,V,750
0.02425,0.24949,4,0.3,8,V,750
0.024632,0.25099,4,0.3,8,V,750
0.024823,0.25227,4,0.3,8,V,750
0.024771,0.25353,4,0.3,8,V,750
0.024917,0.25482,4,0.3,8,V,750
0.02525,0.25586,4,0.3,8,V,750
0.025452,0.25685,4,0.3,8,V,750
0.025546,0.25764,4,0.3,8,V,750
0.025568,0.25851,4,0.3,8,V,750
0.025774,0.25947,4,0.3,8,V,750
0.0261,0.26032,4,0.3,8,V,750
0.026182,0.26126,4,0.3,8,V,750
0.026298,0.26211,4,0.3,8,V,750
0.026373,0.26301,4,0.3,8,V,750
0.026515,0.26359,4,0.3,8,V,750
0.026777,0.2643,4,0.3,8,V,750
0.026867,0.26513,4,0.3,8,V,750
0.027035,0.26584,4,0.3,8,V,750
0.027234,0.26659,4,0.3,8,V,750
0.027369,0.26706,4,0.3,8,V,750
0.027451,0.26764,4,0.3,8,V,750
0.027605,0.26791,4,0.3,8,V,750
0.027657,0.26795,4,0.3,8,V,750
0.027575,0.26788,4,0.3,8,V,750
0.027601,0.26749,4,0.3,8,V,750
0.027575,0.26691,4,0.3,8,V,750
0.027586,0.26612,4,0.3,8,V,750
0.027634,0.26532,4,0.3,8,V,750
0.027634,0.26416,4,0.3,8,V,750
0.027384,0.26269,4,0.3,8,V,750
0.027178,0.26124,4,0.3,8,V,750
0.027069,0.25931,4,0.3,8,V,750
0.026777,0.25683,4,0.3,8,V,750
0.026642,0.25443,4,0.3,8,V,750
0.026373,0.25181,4,0.3,8,V,750
0.026013,0.2489,4,0.3,8,V,750
0.02568,0.24592,4,0.3,8,V,750
0.025205,0.24254,4,0.3,8,V,750
0.024894,0.23885,4,0.3,8,V,750
0.024415,0.23506,4,0.3,8,V,750
0.023936,0.23108,4,0.3,8,V,750
0.023648,0.22683,4,0.3,8,V,750
0.023007,0.22239,4,0.3,8,V,750
0.022513,0.21767,4,0.3,8,V,750
0.021997,0.21281,4,0.3,8,V,750
0.021319,0.20788,4,0.3,8,V,750
0.020967,0.20262,4,0.3,8,V,750
0.020394,0.1971,4,0.3,8,V,750
0.019765,0.19139,4,0.3,8,V,750
0.019189,0.18535,4,0.3,8,V,750
0.018369,0.1792,4,0.3,8,V,750
0.017785,0.17315,4,0.3,8,V,750
0.017036,0.1668,4,0.3,8,V,750
0.016235,0.16022,4,0.3,8,V,750
0.015801,0.1538,4,0.3,8,V,750
0.015123,0.14735,4,0.3,8,V,750
0.014472,0.14071,4,0.3,8,V,750
0.013731,0.13393,4,0.3,8,V,750
0.012832,0.12731,4,0.3,8,V,750
0.012215,0.12067,4,0.3,8,V,750
0.011507,0.11375,4,0.3,8,V,750
0.010826,0.10706,4,0.3,8,V,750
0.010249,0.10034,4,0.3,8,V,750
0.0095566,0.093893,4,0.3,8,V,750
0.0087742,0.087634,4,0.3,8,V,750
0.0082463,0.081176,4,0.3,8,V,750
0.0077372,0.075119,4,0.3,8,V,750
0.0068912,0.069009,4,0.3,8,V,750
0.0062398,0.062989,4,0.3,8,V,750
0.0056408,0.057122,4,0.3,8,V,750
0.0049894,0.051106,4,0.3,8,V,750
0.0044466,0.045362,4,0.3,8,V,750
0.0039524,0.039775,4,0.3,8,V,750
0.0033909,0.034136,4,0.3,8,V,750
0.0028069,0.028722,4,0.3,8,V,750
0.0024213,0.023396,4,0.3,8,V,750
0.0018111,0.017963,4,0.3,8,V,750
0.0012683,0.012574,4,0.3,8,V,750
0.00087518,0.0070288,4,0.3,8,V,750
0.0001901,0.0018121,4,0.3,8,V,750
-0.00029283,-0.0032962,4,0.3,8,V,750
-0.0007196,-0.0087596,4,0.3,8,V,750
-0.0013073,-0.014215,4,0.3,8,V,750
-0.0018464,-0.019634,4,0.3,8,V,750
-0.0023331,-0.025064,4,0.3,8,V,750
-0.0027786,-0.030609,4,0.3,8,V,750
-0.0032952,-0.036106,4,0.3,8,V,750
-0.0038268,-0.041801,4,0.3,8,V,750
-0.0044744,-0.047679,4,0.3,8,V,750
-0.0050996,-0.053543,4,0.3,8,V,750
-0.0056948,-0.059402,4,0.3,8,V,750
-0.00635,-0.065366,4,0.3,8,V,750
-0.0070014,-0.071633,4,0.3,8,V,750
-0.0076602,-0.077971,4,0.3,8,V,750
-0.0081469,-0.084454,4,0.3,8,V,750
-0.0089181,-0.091155,4,0.3,8,V,750
-0.0096631,-0.098045,4,0.3,8,V,750
-0.010277,-0.10512,4,0.3,8,V,750
-0.011033,-0.11216,4,0.3,8,V,750
-0.011677,-0.11935,4,0.3,8,V,750
-0.012598,-0.12684,4,0.3,8,V,750
-0.013351,-0.13392,4,0.3,8,V,750
-0.014069,-0.14104,4,0.3,8,V,750
-0.014949,-0.14826,4,0.3,8,V,750
-0.015511,-0.15507,4,0.3,8,V,750
-0.016188,-0.16193,4,0.3,8,V,750
-0.01684,-0.16831,4,0.3,8,V,750
-0.01739,-0.17458,4,0.3,8,V,750
-0.018142,-0.1808,4,0.3,8,V,750
-0.018854,-0.1865,4,0.3,8,V,750
-0.019381,-0.1922,4,0.3,8,V,750
-0.019902,-0.19743,4,0.3,8,V,750
-0.020456,-0.20244,4,0.3,8,V,750
-0.021148,-0.20754,4,0.3,8,V,750
-0.021789,-0.21205,4,0.3,8,V,750
-0.022084,-0.21624,4,0.3,8,V,750
-0.022567,-0.22,4,0.3,8,V,750
-0.022975,-0.22335,4,0.3,8,V,750
-0.023222,-0.22671,4,0.3,8,V,750
-0.023732,-0.22978,4,0.3,8,V,750
-0.023949,-0.23282,4,0.3,8,V,750
-0.024259,-0.23564,4,0.3,8,V,750
-0.024626,-0.23813,4,0.3,8,V,750
-0.024772,-0.24056,4,0.3,8,V,750
-0.025289,-0.24265,4,0.3,8,V,750
-0.025476,-0.24467,4,0.3,8,V,750
-0.025585,-0.2464,4,0.3,8,V,750
-0.025828,-0.24804,4,0.3,8,V,750
-0.025907,-0.24977,4,0.3,8,V,750
-0.026315,-0.25105,4,0.3,8,V,750
-0.02636,-0.25233,4,0.3,8,V,750
-0.026453,-0.25351,4,0.3,8,V,750
-0.026835,-0.25472,4,0.3,8,V,750
-0.026876,-0.25587,4,0.3,8,V,750
-0.026981,-0.25659,4,0.3,8,V,750
-0.027097,-0.2575,4,0.3,8,V,750
-0.027385,-0.2583,4,0.3,8,V,750
-0.027513,-0.25914,4,0.3,8,V,750
-0.027453,-0.26004,4,0.3,8,V,750
-0.027816,-0.26075,4,0.3,8,V,750
-0.028078,-0.26179,4,0.3,8,V,750
-0.02828,-0.26266,4,0.3,8,V,750
-0.028448,-0.26336,4,0.3,8,V,750
-0.028486,-0.26445,4,0.3,8,V,750
-0.028711,-0.26553,4,0.3,8,V,750
-0.028834,-0.26639,4,0.3,8,V,750
-0.029092,-0.2671,4,0.3,8,V,750
-0.029212,-0.26756,4,0.3,8,V,750
-0.02919,-0.26801,4,0.3,8,V,750
-0.029452,-0.26844,4,0.3,8,V,750
-0.029433,-0.26856,4,0.3,8,V,750
-0.029515,-0.26838,4,0.3,8,V,750
-0.029444,-0.26804,4,0.3,8,V,750
-0.029302,-0.26777,4,0.3,8,V,750
-0.029594,-0.26728,4,0.3,8,V,750
-0.029407,-0.26635,4,0.3,8,V,750
-0.029235,-0.26531,4,0.3,8,V,750
-0.029313,-0.26402,4,0.3,8,V,750
-0.028928,-0.26237,4,0.3,8,V,750
-0.028793,-0.2602,4,0.3,8,V,750
-0.028714,-0.25777,4,0.3,8,V,750
-0.02852,-0.25536,4,0.3,8,V,750
-0.02837,-0.25255,4,0.3,8,V,750
-0.027629,-0.24957,4,0.3,8,V,750
-0.027254,-0.24642,4,0.3,8,V,750
-0.027086,-0.24297,4,0.3,8,V,750
-0.026696,-0.23949,4,0.3,8,V,750
-0.0263,-0.23578,4,0.3,8,V,750
-0.025626,-0.23167,4,0.3,8,V,750
-0.025259,-0.22736,4,0.3,8,V,750
-0.024783,-0.22296,4,0.3,8,V,750
-0.024207,-0.21829,4,0.3,8,V,750
-0.023773,-0.21352,4,0.3,8,V,750
-0.02314,-0.20857,4,0.3,8,V,750
-0.022522,-0.20324,4,0.3,8,V,750
-0.022047,-0.19773,4,0.3,8,V,750
-0.021463,-0.1921,4,0.3,8,V,750
-0.020755,-0.1863,4,0.3,8,V,750
-0.020111,-0.18039,4,0.3,8,V,750
-0.019468,-0.17452,4,0.3,8,V,750
-0.018977,-0.16836,4,0.3,8,V,750
-0.018281,-0.16198,4,0.3,8,V,750
-0.017528,-0.15564,4,0.3,8,V,750
-0.016862,-0.14904,4,0.3,8,V,750
-0.016098,-0.14238,4,0.3,8,V,750
-0.015529,-0.13559,4,0.3,8,V,750
-0.014777,-0.12876,4,0.3,8,V,750
-0.013912,-0.12197,4,0.3,8,V,750
-0.013272,-0.11502,4,0.3,8,V,750
-0.012635,-0.10842,4,0.3,8,V,750
-0.011999,-0.10165,4,0.3,8,V,750
-0.011333,-0.094749,4,0.3,8,V,750
-0.01058,-0.08855,4,0.3,8,V,750
-0.0099139,-0.082261,4,0.3,8,V,750
-0.0092176,-0.075912,4,0.3,8,V,750
-0.0086411,-0.069779,4,0.3,8,V,750
-0.008087,-0.063658,4,0.3,8,V,750
-0.0074319,-0.057836,4,0.3,8,V,750
-0.0068666,-0.051992,4,0.3,8,V,750
-0.0063088,-0.046308,4,0.3,8,V,750
-0.0058596,-0.04074,4,0.3,8,V,750
-0.0052868,-0.035123,4,0.3,8,V,750
-0.0046392,-0.02969,4,0.3,8,V,750
-0.0041787,-0.024193,4,0.3,8,V,750
-0.0037669,-0.018853,4,0.3,8,V,750
-0.0031342,-0.013565,4,0.3,8,V,750
-0.0026438,-0.0081691,4,0.3,8,V,750
-0.0022994,-0.0028964,4,0.3,8,V,750
-0.0016518,0.0025221,4,0.3,8,V,750
-0.0010453,0.0078995,4,0.3,8,V,750
-0.00045006,0.013184,4,0.3,8,V,750
-4.2005e-05,0.018793,4,0.3,8,V,750
0.00035482,0.024215,4,0.3,8,V,750
0.0010586,0.029555,4,0.3,8,V,750
0.0015827,0.035168,4,0.3,8,V,750
0.0020507,0.040829,4,0.3,8,V,750
0.0027133,0.046775,4,0.3,8,V,750
0.0032823,0.052757,4,0.3,8,V,750
0.0039487,0.058598,4,0.3,8,V,750
0.0045926,0.064771,4,0.3,8,V,750
0.005083,0.071341,4,0.3,8,V,750
0.0058504,0.077787,4,0.3,8,V,750
0.0064494,0.084353,4,0.3,8,V,750
0.0070933,0.091068,4,0.3,8,V,750
0.0078869,0.097843,4,0.3,8,V,750
0.0086207,0.10486,4,0.3,8,V,750
0.009347,0.11176,4,0.3,8,V,750
0.0098823,0.11894,4,0.3,8,V,750
0.010702,0.12612,4,0.3,8,V,750
0.011387,0.13299,4,0.3,8,V,750
0.011971,0.14,4,0.3,8,V,750
0.012952,0.14701,4,0.3,8,V,750
0.013749,0.15381,4,0.3,8,V,750
0.014438,0.16045,4,0.3,8,V,750
0.015019,0.1669,4,0.3,8,V,750
0.015479,0.17322,4,0.3,8,V,750
