low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013066,-0.11162,7,-0.1,7,V,425
-0.012448,-0.10494,7,-0.1,7,V,425
-0.011756,-0.098479,7,-0.1,7,V,425
-0.011325,-0.092066,7,-0.1,7,V,425
-0.010565,-0.085594,7,-0.1,7,V,425
-0.0096032,-0.079458,7,-0.1,7,V,425
-0.0092101,-0.073206,7,-0.1,7,V,425
-0.0086036,-0.066839,7,-0.1,7,V,425
-0.0079859,-0.060781,7,-0.1,7,V,425
-0.0073795,-0.054791,7,-0.1,7,V,425
-0.0067356,-0.04892,7,-0.1,7,V,425
-0.0062115,-0.042952,7,-0.1,7,V,425
-0.0055189,-0.037179,7,-0.1,7,V,425
-0.0049574,-0.031779,7,-0.1,7,V,425
-0.0044819,-0.026125,7,-0.1,7,V,425
-0.0040289,-0.020449,7,-0.1,7,V,425
-0.00343,-0.015034,7,-0.1,7,V,425
-0.0029096,-0.0095892,7,-0.1,7,V,425
-0.0023705,-0.0041071,7,-0.1,7,V,425
-0.0016817,0.0014422,7,-0.1,7,V,425
-0.0012737,0.0070176,7,-0.1,7,V,425
-0.00076826,0.012481,7,-0.1,7,V,425
-0.0002816,0.018064,7,-0.1,7,V,425
0.00035856,0.023751,7,-0.1,7,V,425
0.0010362,0.02954,7,-0.1,7,V,425
0.0015004,0.035295,7,-0.1,7,V,425
0.002002,0.04102,7,-0.1,7,V,425
0.002455,0.04701,7,-0.1,7,V,425
0.0032074,0.052982,7,-0.1,7,V,425
0.0038513,0.059241,7,-0.1,7,V,425
0.004469,0.065541,7,-0.1,7,V,425
0.0052028,0.071875,7,-0.1,7,V,425
0.0056857,0.078576,7,-0.1,7,V,425
0.0064569,0.084981,7,-0.1,7,V,425
0.0071869,0.091913,7,-0.1,7,V,425
0.0079581,0.099106,7,-0.1,7,V,425
0.0087742,0.10614,7,-0.1,7,V,425
0.0092983,0.11358,7,-0.1,7,V,425
0.010077,0.12089,7,-0.1,7,V,425
0.010871,0.12836,7,-0.1,7,V,425
0.011694,0.13596,7,-0.1,7,V,425
0.012462,0.14338,7,-0.1,7,V,425
0.013139,0.15075,7,-0.1,7,V,425
0.014023,0.15794,7,-0.1,7,V,425
0.014715,0.16491,7,-0.1,7,V,425
0.015434,0.17168,7,-0.1,7,V,425
0.016119,0.17818,7,-0.1,7,V,425
0.016845,0.18445,7,-0.1,7,V,425
0.017534,0.19065,7,-0.1,7,V,425
0.017942,0.19652,7,-0.1,7,V,425
0.018605,0.20193,7,-0.1,7,V,425
0.019204,0.20715,7,-0.1,7,V,425
0.01978,0.21218,7,-0.1,7,V,425
0.020263,0.21673,7,-0.1,7,V,425
0.020638,0.22096,7,-0.1,7,V,425
0.021113,0.2249,7,-0.1,7,V,425
0.021338,0.22867,7,-0.1,7,V,425
0.021843,0.23216,7,-0.1,7,V,425
0.022322,0.23516,7,-0.1,7,V,425
0.022532,0.23812,7,-0.1,7,V,425
0.022869,0.24072,7,-0.1,7,V,425
0.023086,0.24311,7,-0.1,7,V,425
0.023337,0.24538,7,-0.1,7,V,425
0.023509,0.2473,7,-0.1,7,V,425
0.023872,0.24916,7,-0.1,7,V,425
0.024243,0.25086,7,-0.1,7,V,425
0.024213,0.2526,7,-0.1,7,V,425
0.024422,0.25403,7,-0.1,7,V,425
0.024684,0.25526,7,-0.1,7,V,425
0.024845,0.25649,7,-0.1,7,V,425
0.02513,0.2577,7,-0.1,7,V,425
0.025343,0.25899,7,-0.1,7,V,425
0.025433,0.26018,7,-0.1,7,V,425
0.025598,0.26122,7,-0.1,7,V,425
0.025841,0.26216,7,-0.1,7,V,425
0.025924,0.2631,7,-0.1,7,V,425
0.026077,0.26408,7,-0.1,7,V,425
0.026257,0.26502,7,-0.1,7,V,425
0.026362,0.26592,7,-0.1,7,V,425
0.02659,0.26698,7,-0.1,7,V,425
0.026785,0.26796,7,-0.1,7,V,425
0.026889,0.26882,7,-0.1,7,V,425
0.027032,0.26979,7,-0.1,7,V,425
0.027264,0.27072,7,-0.1,7,V,425
0.027387,0.27159,7,-0.1,7,V,425
0.027608,0.27229,7,-0.1,7,V,425
0.027799,0.27289,7,-0.1,7,V,425
0.02778,0.27338,7,-0.1,7,V,425
0.027994,0.2737,7,-0.1,7,V,425
0.028084,0.27387,7,-0.1,7,V,425
0.028065,0.27387,7,-0.1,7,V,425
0.028211,0.27356,7,-0.1,7,V,425
0.0282,0.27313,7,-0.1,7,V,425
0.028162,0.27273,7,-0.1,7,V,425
0.02811,0.27187,7,-0.1,7,V,425
0.027919,0.27087,7,-0.1,7,V,425
0.027941,0.26958,7,-0.1,7,V,425
0.02778,0.26767,7,-0.1,7,V,425
0.0275,0.2657,7,-0.1,7,V,425
0.027391,0.26358,7,-0.1,7,V,425
0.027054,0.26113,7,-0.1,7,V,425
0.026875,0.25853,7,-0.1,7,V,425
0.026627,0.25551,7,-0.1,7,V,425
0.026178,0.25229,7,-0.1,7,V,425
0.02577,0.24903,7,-0.1,7,V,425
0.025313,0.24522,7,-0.1,7,V,425
0.024909,0.24129,7,-0.1,7,V,425
0.02464,0.23723,7,-0.1,7,V,425
0.024198,0.23274,7,-0.1,7,V,425
0.023546,0.22817,7,-0.1,7,V,425
0.023153,0.22321,7,-0.1,7,V,425
0.022562,0.21811,7,-0.1,7,V,425
0.022038,0.21312,7,-0.1,7,V,425
0.021622,0.20777,7,-0.1,7,V,425
0.020791,0.20225,7,-0.1,7,V,425
0.02017,0.19645,7,-0.1,7,V,425
0.019589,0.19045,7,-0.1,7,V,425
0.018856,0.18434,7,-0.1,7,V,425
0.018242,0.17791,7,-0.1,7,V,425
0.017568,0.17151,7,-0.1,7,V,425
0.016834,0.16482,7,-0.1,7,V,425
0.016153,0.15801,7,-0.1,7,V,425
0.015471,0.15134,7,-0.1,7,V,425
0.014678,0.14452,7,-0.1,7,V,425
0.013929,0.13765,7,-0.1,7,V,425
0.013398,0.13078,7,-0.1,7,V,425
0.012735,0.12404,7,-0.1,7,V,425
0.011874,0.11719,7,-0.1,7,V,425
0.011249,0.11042,7,-0.1,7,V,425
0.010702,0.10377,7,-0.1,7,V,425
0.009901,0.097193,7,-0.1,7,V,425
0.0090624,0.09081,7,-0.1,7,V,425
0.008456,0.084263,7,-0.1,7,V,425
0.0078869,0.077925,7,-0.1,7,V,425
0.0072693,0.071606,7,-0.1,7,V,425
0.0066628,0.065425,7,-0.1,7,V,425
0.0060002,0.059495,7,-0.1,7,V,425
0.005491,0.053393,7,-0.1,7,V,425
0.0049108,0.0476,7,-0.1,7,V,425
0.0043642,0.041932,7,-0.1,7,V,425
0.0038738,0.036274,7,-0.1,7,V,425
0.0030989,0.030751,7,-0.1,7,V,425
0.0025336,0.025115,7,-0.1,7,V,425
0.0020394,0.019626,7,-0.1,7,V,425
0.0015341,0.01429,7,-0.1,7,V,425
0.00099872,0.008845,7,-0.1,7,V,425
0.000396,0.0032957,7,-0.1,7,V,425
0.00017512,-0.0022163,7,-0.1,7,V,425
-0.00037144,-0.0076534,7,-0.1,7,V,425
-0.0011501,-0.013218,7,-0.1,7,V,425
-0.001663,-0.018741,7,-0.1,7,V,425
-0.0023069,-0.024234,7,-0.1,7,V,425
-0.0026887,-0.029955,7,-0.1,7,V,425
-0.0030781,-0.035497,7,-0.1,7,V,425
-0.003677,-0.041144,7,-0.1,7,V,425
-0.0043135,-0.047033,7,-0.1,7,V,425
-0.005021,-0.052765,7,-0.1,7,V,425
-0.0055563,-0.058711,7,-0.1,7,V,425
-0.0061927,-0.065086,7,-0.1,7,V,425
-0.0068629,-0.071599,7,-0.1,7,V,425
-0.0074805,-0.077956,7,-0.1,7,V,425
-0.0081581,-0.08463,7,-0.1,7,V,425
-0.008963,-0.091644,7,-0.1,7,V,425
-0.0098091,-0.098811,7,-0.1,7,V,425
-0.010344,-0.10615,7,-0.1,7,V,425
-0.011093,-0.11363,7,-0.1,7,V,425
-0.011992,-0.12131,7,-0.1,7,V,425
-0.012617,-0.12882,7,-0.1,7,V,425
-0.013545,-0.13641,7,-0.1,7,V,425
-0.014384,-0.1441,7,-0.1,7,V,425
-0.015054,-0.1516,7,-0.1,7,V,425
-0.015844,-0.15872,7,-0.1,7,V,425
-0.016461,-0.16572,7,-0.1,7,V,425
-0.017409,-0.17268,7,-0.1,7,V,425
-0.018011,-0.17908,7,-0.1,7,V,425
-0.018494,-0.1855,7,-0.1,7,V,425
-0.019415,-0.19155,7,-0.1,7,V,425
-0.019902,-0.19703,7,-0.1,7,V,425
-0.020475,-0.2027,7,-0.1,7,V,425
-0.020987,-0.20793,7,-0.1,7,V,425
-0.02141,-0.21264,7,-0.1,7,V,425
-0.021965,-0.21726,7,-0.1,7,V,425
-0.02238,-0.22137,7,-0.1,7,V,425
-0.022987,-0.22516,7,-0.1,7,V,425
-0.023402,-0.22899,7,-0.1,7,V,425
-0.023713,-0.2324,7,-0.1,7,V,425
-0.024076,-0.23554,7,-0.1,7,V,425
-0.024439,-0.23845,7,-0.1,7,V,425
-0.024682,-0.24101,7,-0.1,7,V,425
-0.0249,-0.2435,7,-0.1,7,V,425
-0.025311,-0.24578,7,-0.1,7,V,425
-0.025472,-0.24782,7,-0.1,7,V,425
-0.025731,-0.24977,7,-0.1,7,V,425
-0.025839,-0.25154,7,-0.1,7,V,425
-0.026083,-0.2531,7,-0.1,7,V,425
-0.026569,-0.25454,7,-0.1,7,V,425
-0.026528,-0.25595,7,-0.1,7,V,425
-0.026633,-0.25726,7,-0.1,7,V,425
-0.026895,-0.25849,7,-0.1,7,V,425
-0.027149,-0.2596,7,-0.1,7,V,425
-0.027486,-0.26075,7,-0.1,7,V,425
-0.027516,-0.26196,7,-0.1,7,V,425
-0.027524,-0.26297,7,-0.1,7,V,425
-0.027973,-0.26414,7,-0.1,7,V,425
-0.028254,-0.26523,7,-0.1,7,V,425
-0.028179,-0.26607,7,-0.1,7,V,425
-0.028291,-0.26727,7,-0.1,7,V,425
-0.028583,-0.26834,7,-0.1,7,V,425
-0.028793,-0.26931,7,-0.1,7,V,425
-0.028894,-0.27053,7,-0.1,7,V,425
-0.029231,-0.27161,7,-0.1,7,V,425
-0.029366,-0.27257,7,-0.1,7,V,425
-0.029422,-0.27345,7,-0.1,7,V,425
-0.029714,-0.27423,7,-0.1,7,V,425
-0.029867,-0.27494,7,-0.1,7,V,425
-0.030032,-0.2754,7,-0.1,7,V,425
-0.03004,-0.27574,7,-0.1,7,V,425
-0.030025,-0.27593,7,-0.1,7,V,425
-0.030122,-0.27591,7,-0.1,7,V,425
-0.030129,-0.27582,7,-0.1,7,V,425
-0.030227,-0.27511,7,-0.1,7,V,425
-0.030189,-0.27442,7,-0.1,7,V,425
-0.030047,-0.27395,7,-0.1,7,V,425
-0.030156,-0.27264,7,-0.1,7,V,425
-0.029953,-0.27123,7,-0.1,7,V,425
-0.029669,-0.2697,7,-0.1,7,V,425
-0.029643,-0.26769,7,-0.1,7,V,425
-0.029414,-0.26549,7,-0.1,7,V,425
-0.029096,-0.263,7,-0.1,7,V,425
-0.028871,-0.26038,7,-0.1,7,V,425
-0.028617,-0.25754,7,-0.1,7,V,425
-0.028153,-0.25439,7,-0.1,7,V,425
-0.027812,-0.25083,7,-0.1,7,V,425
-0.027453,-0.24692,7,-0.1,7,V,425
-0.027052,-0.24311,7,-0.1,7,V,425
-0.026622,-0.23884,7,-0.1,7,V,425
-0.026008,-0.23424,7,-0.1,7,V,425
-0.025603,-0.22962,7,-0.1,7,V,425
-0.025158,-0.2247,7,-0.1,7,V,425
-0.024656,-0.21974,7,-0.1,7,V,425
-0.024061,-0.21445,7,-0.1,7,V,425
-0.023507,-0.20911,7,-0.1,7,V,425
-0.022874,-0.2034,7,-0.1,7,V,425
-0.022069,-0.19739,7,-0.1,7,V,425
-0.021463,-0.19165,7,-0.1,7,V,425
-0.020695,-0.18547,7,-0.1,7,V,425
-0.020033,-0.17923,7,-0.1,7,V,425
-0.019445,-0.17286,7,-0.1,7,V,425
-0.018839,-0.16625,7,-0.1,7,V,425
-0.018146,-0.15977,7,-0.1,7,V,425
-0.017326,-0.15303,7,-0.1,7,V,425
-0.016836,-0.14611,7,-0.1,7,V,425
-0.01608,-0.13945,7,-0.1,7,V,425
-0.015155,-0.13253,7,-0.1,7,V,425
-0.014526,-0.12558,7,-0.1,7,V,425
-0.013803,-0.1189,7,-0.1,7,V,425
-0.013014,-0.11184,7,-0.1,7,V,425
-0.012478,-0.10515,7,-0.1,7,V,425
-0.01198,-0.098445,7,-0.1,7,V,425
-0.011198,-0.091607,7,-0.1,7,V,425
-0.010475,-0.085299,7,-0.1,7,V,425
-0.0097155,-0.078797,7,-0.1,7,V,425
-0.0088657,-0.072492,7,-0.1,7,V,425
-0.0084427,-0.066274,7,-0.1,7,V,425
-0.0079672,-0.060153,7,-0.1,7,V,425
-0.0072335,-0.054432,7,-0.1,7,V,425
-0.0066008,-0.048629,7,-0.1,7,V,425
-0.0060467,-0.042948,7,-0.1,7,V,425
-0.0055975,-0.037227,7,-0.1,7,V,425
-0.0050809,-0.0316,7,-0.1,7,V,425
-0.0044931,-0.026259,7,-0.1,7,V,425
-0.0038755,-0.020755,7,-0.1,7,V,425
-0.0033364,-0.015213,7,-0.1,7,V,425
-0.0027786,-0.0097835,7,-0.1,7,V,425
-0.002217,-0.004365,7,-0.1,7,V,425
-0.0017678,0.0010236,7,-0.1,7,V,425
-0.001341,0.0063861,7,-0.1,7,V,425
-0.00094047,0.011749,7,-0.1,7,V,425
-0.00019924,0.017249,7,-0.1,7,V,425
0.00038851,0.022735,7,-0.1,7,V,425
0.00079656,0.028195,7,-0.1,7,V,425
0.0013506,0.033875,7,-0.1,7,V,425
0.0018747,0.039476,7,-0.1,7,V,425
0.002425,0.045209,7,-0.1,7,V,425
0.0030278,0.051106,7,-0.1,7,V,425
0.0037278,0.057047,7,-0.1,7,V,425
0.0041958,0.063251,7,-0.1,7,V,425
0.0048471,0.069514,7,-0.1,7,V,425
0.0056108,0.075967,7,-0.1,7,V,425
0.0062959,0.082563,7,-0.1,7,V,425
0.0070446,0.089454,7,-0.1,7,V,425
0.007565,0.09658,7,-0.1,7,V,425
0.00831,0.10373,7,-0.1,7,V,425
0.009171,0.11121,7,-0.1,7,V,425
0.009916,0.1187,7,-0.1,7,V,425
0.010725,0.12614,7,-0.1,7,V,425
0.011586,0.13366,7,-0.1,7,V,425
0.012364,0.14114,7,-0.1,7,V,425
0.012997,0.14861,7,-0.1,7,V,425
0.013761,0.15581,7,-0.1,7,V,425
0.014558,0.16281,7,-0.1,7,V,425
0.015333,0.1699,7,-0.1,7,V,425
0.016037,0.17649,7,-0.1,7,V,425
0.016636,0.18297,7,-0.1,7,V,425
0.017336,0.18937,7,-0.1,7,V,425
0.017939,0.19519,7,-0.1,7,V,425
0.018459,0.20091,7,-0.1,7,V,425
0.019133,0.20635,7,-0.1,7,V,425
0.019818,0.21143,7,-0.1,7,V,425
0.020237,0.21616,7,-0.1,7,V,425
0.020555,0.22046,7,-0.1,7,V,425
0.021139,0.22455,7,-0.1,7,V,425
0.021641,0.22819,7,-0.1,7,V,425
0.021862,0.23136,7,-0.1,7,V,425
0.02227,0.23446,7,-0.1,7,V,425
0.02264,0.23747,7,-0.1,7,V,425
0.022779,0.23989,7,-0.1,7,V,425
0.023123,0.24224,7,-0.1,7,V,425
0.023457,0.24455,7,-0.1,7,V,425
0.023662,0.24636,7,-0.1,7,V,425
0.023842,0.24835,7,-0.1,7,V,425
0.024022,0.25,7,-0.1,7,V,425
0.024258,0.25147,7,-0.1,7,V,425
0.024464,0.25314,7,-0.1,7,V,425
0.024711,0.25433,7,-0.1,7,V,425
0.024872,0.25553,7,-0.1,7,V,425
0.02492,0.25667,7,-0.1,7,V,425
0.02519,0.25761,7,-0.1,7,V,425
0.0254,0.25863,7,-0.1,7,V,425
0.025467,0.25967,7,-0.1,7,V,425
0.025744,0.2607,7,-0.1,7,V,425
0.025856,0.26168,7,-0.1,7,V,425
0.026051,0.26252,7,-0.1,7,V,425
0.026242,0.26338,7,-0.1,7,V,425
0.026227,0.2645,7,-0.1,7,V,425
0.026515,0.26548,7,-0.1,7,V,425
0.026788,0.26651,7,-0.1,7,V,425
0.026998,0.26758,7,-0.1,7,V,425
0.027125,0.26854,7,-0.1,7,V,425
0.027384,0.26973,7,-0.1,7,V,425
0.027545,0.27061,7,-0.1,7,V,425
0.027436,0.2714,7,-0.1,7,V,425
0.027724,0.27217,7,-0.1,7,V,425
0.027934,0.27258,7,-0.1,7,V,425
0.027923,0.27298,7,-0.1,7,V,425
0.027968,0.2732,7,-0.1,7,V,425
0.028215,0.27313,7,-0.1,7,V,425
0.028301,0.27288,7,-0.1,7,V,425
0.028072,0.27235,7,-0.1,7,V,425
0.028043,0.27156,7,-0.1,7,V,425
0.028072,0.27075,7,-0.1,7,V,425
0.028151,0.26964,7,-0.1,7,V,425
0.027915,0.26814,7,-0.1,7,V,425
0.027657,0.26633,7,-0.1,7,V,425
0.027545,0.26425,7,-0.1,7,V,425
0.027313,0.26215,7,-0.1,7,V,425
0.027174,0.25969,7,-0.1,7,V,425
0.026706,0.25692,7,-0.1,7,V,425
0.026305,0.25396,7,-0.1,7,V,425
0.026201,0.25082,7,-0.1,7,V,425
0.025856,0.24757,7,-0.1,7,V,425
0.025456,0.24382,7,-0.1,7,V,425
0.025048,0.23993,7,-0.1,7,V,425
0.024538,0.23604,7,-0.1,7,V,425
0.023981,0.23166,7,-0.1,7,V,425
0.023445,0.22698,7,-0.1,7,V,425
0.023,0.22229,7,-0.1,7,V,425
0.022446,0.2172,7,-0.1,7,V,425
0.021948,0.21198,7,-0.1,7,V,425
0.021416,0.20686,7,-0.1,7,V,425
0.020795,0.20125,7,-0.1,7,V,425
0.020177,0.19547,7,-0.1,7,V,425
0.019372,0.18956,7,-0.1,7,V,425
0.018938,0.18344,7,-0.1,7,V,425
0.018309,0.17708,7,-0.1,7,V,425
0.017426,0.17052,7,-0.1,7,V,425
0.016898,0.16419,7,-0.1,7,V,425
0.016067,0.15754,7,-0.1,7,V,425
0.015453,0.15079,7,-0.1,7,V,425
0.01482,0.14396,7,-0.1,7,V,425
0.013963,0.13685,7,-0.1,7,V,425
0.013308,0.13007,7,-0.1,7,V,425
0.012469,0.12318,7,-0.1,7,V,425
0.011949,0.11621,7,-0.1,7,V,425
0.011219,0.10942,7,-0.1,7,V,425
0.010474,0.10262,7,-0.1,7,V,425
0.0099459,0.096132,7,-0.1,7,V,425
0.0090512,0.089588,7,-0.1,7,V,425
0.0084822,0.082907,7,-0.1,7,V,425
0.0078271,0.076636,7,-0.1,7,V,425
0.0071607,0.070403,7,-0.1,7,V,425
0.0066179,0.064177,7,-0.1,7,V,425
0.0059178,0.058209,7,-0.1,7,V,425
0.0054274,0.052268,7,-0.1,7,V,425
0.004761,0.046468,7,-0.1,7,V,425
0.0041621,0.040773,7,-0.1,7,V,425
0.0036604,0.035,7,-0.1,7,V,425
0.0030764,0.029432,7,-0.1,7,V,425
0.0025561,0.023994,7,-0.1,7,V,425
0.0019196,0.018456,7,-0.1,7,V,425
0.0013881,0.013064,7,-0.1,7,V,425
0.00080779,0.0075632,7,-0.1,7,V,425
0.0004222,0.0020177,7,-0.1,7,V,425
-8.3121e-06,-0.0033186,7,-0.1,7,V,425
-0.00070837,-0.0088567,7,-0.1,7,V,425
-0.001079,-0.014328,7,-0.1,7,V,425
-0.0016967,-0.01972,7,-0.1,7,V,425
-0.0022395,-0.025265,7,-0.1,7,V,425
-0.0026438,-0.030755,7,-0.1,7,V,425
-0.0034075,-0.036461,7,-0.1,7,V,425
-0.0038492,-0.042108,7,-0.1,7,V,425
-0.0043509,-0.047866,7,-0.1,7,V,425
-0.0049499,-0.05389,7,-0.1,7,V,425
-0.0054852,-0.059742,7,-0.1,7,V,425
-0.0063088,-0.06599,7,-0.1,7,V,425
-0.0069714,-0.07241,7,-0.1,7,V,425
-0.0076977,-0.078782,7,-0.1,7,V,425
-0.0083565,-0.08528,7,-0.1,7,V,425
-0.008847,-0.091965,7,-0.1,7,V,425
-0.0096331,-0.098961,7,-0.1,7,V,425
-0.010386,-0.10604,7,-0.1,7,V,425
-0.011015,-0.11331,7,-0.1,7,V,425
-0.011745,-0.12045,7,-0.1,7,V,425
-0.012546,-0.12784,7,-0.1,7,V,425
-0.013339,-0.13526,7,-0.1,7,V,425
-0.014137,-0.14249,7,-0.1,7,V,425
-0.014814,-0.14989,7,-0.1,7,V,425
-0.015593,-0.15683,7,-0.1,7,V,425
-0.016323,-0.16374,7,-0.1,7,V,425
-0.017008,-0.17057,7,-0.1,7,V,425
-0.017873,-0.17723,7,-0.1,7,V,425
-0.018513,-0.18359,7,-0.1,7,V,425
-0.019131,-0.18967,7,-0.1,7,V,425
-0.019782,-0.19594,7,-0.1,7,V,425
-0.020377,-0.20155,7,-0.1,7,V,425
-0.020898,-0.20697,7,-0.1,7,V,425
-0.021396,-0.2122,7,-0.1,7,V,425
-0.022062,-0.21692,7,-0.1,7,V,425
-0.022582,-0.22138,7,-0.1,7,V,425
-0.022874,-0.22535,7,-0.1,7,V,425
-0.02314,-0.22924,7,-0.1,7,V,425
-0.02375,-0.2327,7,-0.1,7,V,425
-0.024211,-0.23579,7,-0.1,7,V,425
-0.024304,-0.23887,7,-0.1,7,V,425
-0.024754,-0.24152,7,-0.1,7,V,425
-0.024911,-0.24368,7,-0.1,7,V,425
-0.025128,-0.2458,7,-0.1,7,V,425
-0.0256,-0.24788,7,-0.1,7,V,425
-0.025772,-0.2495,7,-0.1,7,V,425
-0.026,-0.25102,7,-0.1,7,V,425
-0.026172,-0.25258,7,-0.1,7,V,425
-0.026382,-0.25389,7,-0.1,7,V,425
-0.026461,-0.2552,7,-0.1,7,V,425
-0.026554,-0.25651,7,-0.1,7,V,425
-0.026749,-0.25752,7,-0.1,7,V,425
-0.026929,-0.2586,7,-0.1,7,V,425
-0.027206,-0.25973,7,-0.1,7,V,425
-0.027337,-0.2605,7,-0.1,7,V,425
-0.027501,-0.26129,7,-0.1,7,V,425
-0.027715,-0.26246,7,-0.1,7,V,425
-0.027924,-0.26343,7,-0.1,7,V,425
-0.028048,-0.26415,7,-0.1,7,V,425
-0.028284,-0.26526,7,-0.1,7,V,425
-0.028467,-0.26628,7,-0.1,7,V,425
-0.028508,-0.26724,7,-0.1,7,V,425
-0.028666,-0.26821,7,-0.1,7,V,425
-0.028793,-0.26901,7,-0.1,7,V,425
-0.029036,-0.2702,7,-0.1,7,V,425
-0.029182,-0.271,7,-0.1,7,V,425
-0.029392,-0.27155,7,-0.1,7,V,425
-0.029534,-0.27228,7,-0.1,7,V,425
-0.029407,-0.2726,7,-0.1,7,V,425
-0.029643,-0.27279,7,-0.1,7,V,425
-0.029781,-0.27285,7,-0.1,7,V,425
-0.029695,-0.27264,7,-0.1,7,V,425
-0.029669,-0.27234,7,-0.1,7,V,425
-0.029676,-0.27193,7,-0.1,7,V,425
-0.029841,-0.27113,7,-0.1,7,V,425
-0.029699,-0.27014,7,-0.1,7,V,425
-0.029523,-0.26909,7,-0.1,7,V,425
-0.029478,-0.26759,7,-0.1,7,V,425
-0.029306,-0.26586,7,-0.1,7,V,425
-0.029193,-0.2639,7,-0.1,7,V,425
-0.028883,-0.26176,7,-0.1,7,V,425
-0.028684,-0.25933,7,-0.1,7,V,425
-0.028411,-0.25649,7,-0.1,7,V,425
-0.027831,-0.25356,7,-0.1,7,V,425
-0.027715,-0.25039,7,-0.1,7,V,425
-0.027591,-0.24685,7,-0.1,7,V,425
-0.027037,-0.24322,7,-0.1,7,V,425
-0.026584,-0.23928,7,-0.1,7,V,425
-0.02618,-0.23496,7,-0.1,7,V,425
-0.025618,-0.23076,7,-0.1,7,V,425
-0.025102,-0.22618,7,-0.1,7,V,425
-0.024667,-0.2213,7,-0.1,7,V,425
-0.02417,-0.21661,7,-0.1,7,V,425
-0.023683,-0.21164,7,-0.1,7,V,425
-0.023106,-0.20633,7,-0.1,7,V,425
-0.022511,-0.20094,7,-0.1,7,V,425
-0.021886,-0.19532,7,-0.1,7,V,425
-0.021171,-0.18947,7,-0.1,7,V,425
-0.020695,-0.18344,7,-0.1,7,V,425
-0.020003,-0.17725,7,-0.1,7,V,425
-0.019191,-0.17082,7,-0.1,7,V,425
-0.01861,-0.16421,7,-0.1,7,V,425
-0.018008,-0.15767,7,-0.1,7,V,425
-0.017311,-0.15086,7,-0.1,7,V,425
-0.016402,-0.14396,7,-0.1,7,V,425
-0.015735,-0.13727,7,-0.1,7,V,425
-0.015103,-0.13045,7,-0.1,7,V,425
-0.014286,-0.12346,7,-0.1,7,V,425
-0.013613,-0.11653,7,-0.1,7,V,425
-0.01292,-0.10964,7,-0.1,7,V,425
-0.012329,-0.10273,7,-0.1,7,V,425
-0.011647,-0.096057,7,-0.1,7,V,425
-0.010805,-0.089443,7,-0.1,7,V,425
-0.010052,-0.083116,7,-0.1,7,V,425
-0.0094946,-0.076767,7,-0.1,7,V,425
-0.0089742,-0.070239,7,-0.1,7,V,425
-0.0083116,-0.064152,7,-0.1,7,V,425
-0.0077688,-0.058105,7,-0.1,7,V,425
-0.0071436,-0.052096,7,-0.1,7,V,425
-0.0064436,-0.046192,7,-0.1,7,V,425
-0.0059007,-0.040344,7,-0.1,7,V,425
-0.005298,-0.034593,7,-0.1,7,V,425
-0.0047178,-0.02907,7,-0.1,7,V,425
-0.0042573,-0.023632,7,-0.1,7,V,425
-0.0037182,-0.017829,7,-0.1,7,V,425
-0.003138,-0.012455,7,-0.1,7,V,425
-0.0026288,-0.007078,7,-0.1,7,V,425
-0.0021234,-0.0014577,7,-0.1,7,V,425
-0.0015993,0.003774,7,-0.1,7,V,425
-0.00097416,0.0094541,7,-0.1,7,V,425
-0.00049872,0.015194,7,-0.1,7,V,425
-9.4415e-05,0.020448,7,-0.1,7,V,425
0.00051205,0.025949,7,-0.1,7,V,425
0.0010249,0.031752,7,-0.1,7,V,425
0.0017287,0.037421,7,-0.1,7,V,425
0.0023689,0.04312,7,-0.1,7,V,425
0.0027844,0.048953,7,-0.1,7,V,425
0.0033909,0.054749,7,-0.1,7,V,425
0.0039599,0.06087,7,-0.1,7,V,425
0.0046824,0.06707,7,-0.1,7,V,425
0.0054087,0.073228,7,-0.1,7,V,425
0.0059066,0.07979,7,-0.1,7,V,425
0.006528,0.08636,7,-0.1,7,V,425
0.0074115,0.093011,7,-0.1,7,V,425
0.008164,0.10014,7,-0.1,7,V,425
0.0087105,0.10717,7,-0.1,7,V,425
0.0095341,0.11423,7,-0.1,7,V,425
0.010448,0.12174,7,-0.1,7,V,425
0.011073,0.12929,7,-0.1,7,V,425
0.011642,0.13649,7,-0.1,7,V,425
0.012533,0.14366,7,-0.1,7,V,425
0.013398,0.15103,7,-0.1,7,V,425
0.013933,0.15807,7,-0.1,7,V,425
0.014715,0.16512,7,-0.1,7,V,425
0.015599,0.17207,7,-0.1,7,V,425
0.016179,0.17861,7,-0.1,7,V,425
0.016853,0.18505,7,-0.1,7,V,425
0.017553,0.19093,7,-0.1,7,V,425
0.018204,0.19681,7,-0.1,7,V,425
0.018807,0.20251,7,-0.1,7,V,425
0.01923,0.2076,7,-0.1,7,V,425
0.019784,0.21262,7,-0.1,7,V,425
0.020301,0.21715,7,-0.1,7,V,425
0.020649,0.22144,7,-0.1,7,V,425
0.021124,0.22541,7,-0.1,7,V,425
0.021607,0.22899,7,-0.1,7,V,425
0.021899,0.23241,7,-0.1,7,V,425
0.022217,0.23547,7,-0.1,7,V,425
0.022644,0.23844,7,-0.1,7,V,425
0.022977,0.24109,7,-0.1,7,V,425
0.023198,0.24364,7,-0.1,7,V,425
0.023468,0.24592,7,-0.1,7,V,425
0.023801,0.24783,7,-0.1,7,V,425
