low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025113,-0.24539,8,-0.2,3,H,425
-0.025356,-0.2483,8,-0.2,3,H,425
-0.025491,-0.25091,8,-0.2,3,H,425
-0.025892,-0.25317,8,-0.2,3,H,425
-0.026303,-0.25532,8,-0.2,3,H,425
-0.02655,-0.25726,8,-0.2,3,H,425
-0.026734,-0.25906,8,-0.2,3,H,425
-0.026917,-0.26077,8,-0.2,3,H,425
-0.027239,-0.26236,8,-0.2,3,H,425
-0.027367,-0.26389,8,-0.2,3,H,425
-0.027486,-0.26522,8,-0.2,3,H,425
-0.027756,-0.26651,8,-0.2,3,H,425
-0.027988,-0.26778,8,-0.2,3,H,425
-0.028168,-0.26886,8,-0.2,3,H,425
-0.028127,-0.26997,8,-0.2,3,H,425
-0.028467,-0.27101,8,-0.2,3,H,425
-0.028733,-0.27209,8,-0.2,3,H,425
-0.028666,-0.27284,8,-0.2,3,H,425
-0.029044,-0.27362,8,-0.2,3,H,425
-0.02931,-0.27491,8,-0.2,3,H,425
-0.029414,-0.27564,8,-0.2,3,H,425
-0.029598,-0.2765,8,-0.2,3,H,425
-0.029748,-0.27753,8,-0.2,3,H,425
-0.02998,-0.27845,8,-0.2,3,H,425
-0.030193,-0.27951,8,-0.2,3,H,425
-0.030081,-0.28023,8,-0.2,3,H,425
-0.030287,-0.28106,8,-0.2,3,H,425
-0.030781,-0.28181,8,-0.2,3,H,425
-0.030706,-0.28242,8,-0.2,3,H,425
-0.030807,-0.2829,8,-0.2,3,H,425
-0.030998,-0.28326,8,-0.2,3,H,425
-0.031047,-0.28344,8,-0.2,3,H,425
-0.031204,-0.28312,8,-0.2,3,H,425
-0.031163,-0.28284,8,-0.2,3,H,425
-0.031125,-0.28245,8,-0.2,3,H,425
-0.031166,-0.28176,8,-0.2,3,H,425
-0.031193,-0.28089,8,-0.2,3,H,425
-0.031002,-0.27953,8,-0.2,3,H,425
-0.030803,-0.27803,8,-0.2,3,H,425
-0.030799,-0.27629,8,-0.2,3,H,425
-0.030575,-0.27405,8,-0.2,3,H,425
-0.030182,-0.2717,8,-0.2,3,H,425
-0.029946,-0.26903,8,-0.2,3,H,425
-0.029703,-0.26596,8,-0.2,3,H,425
-0.029339,-0.26281,8,-0.2,3,H,425
-0.028984,-0.25957,8,-0.2,3,H,425
-0.028579,-0.25597,8,-0.2,3,H,425
-0.028231,-0.25195,8,-0.2,3,H,425
-0.027733,-0.24784,8,-0.2,3,H,425
-0.027149,-0.24341,8,-0.2,3,H,425
-0.026749,-0.23866,8,-0.2,3,H,425
-0.026202,-0.23393,8,-0.2,3,H,425
-0.025558,-0.22896,8,-0.2,3,H,425
-0.024982,-0.22371,8,-0.2,3,H,425
-0.024521,-0.2183,8,-0.2,3,H,425
-0.023934,-0.21256,8,-0.2,3,H,425
-0.023241,-0.20671,8,-0.2,3,H,425
-0.022725,-0.20075,8,-0.2,3,H,425
-0.022047,-0.19443,8,-0.2,3,H,425
-0.021291,-0.18804,8,-0.2,3,H,425
-0.020714,-0.18148,8,-0.2,3,H,425
-0.019943,-0.17463,8,-0.2,3,H,425
-0.019086,-0.16782,8,-0.2,3,H,425
-0.018513,-0.16088,8,-0.2,3,H,425
-0.017779,-0.15382,8,-0.2,3,H,425
-0.017068,-0.14683,8,-0.2,3,H,425
-0.016342,-0.13976,8,-0.2,3,H,425
-0.015544,-0.13274,8,-0.2,3,H,425
-0.014788,-0.12582,8,-0.2,3,H,425
-0.013976,-0.11888,8,-0.2,3,H,425
-0.013474,-0.11195,8,-0.2,3,H,425
-0.012744,-0.10513,8,-0.2,3,H,425
-0.012104,-0.098329,8,-0.2,3,H,425
-0.011505,-0.091644,8,-0.2,3,H,425
-0.010487,-0.085022,8,-0.2,3,H,425
-0.0099363,-0.078322,8,-0.2,3,H,425
-0.0093261,-0.071999,8,-0.2,3,H,425
-0.0085138,-0.06571,8,-0.2,3,H,425
-0.0079822,-0.059458,8,-0.2,3,H,425
-0.0073795,-0.053434,8,-0.2,3,H,425
-0.0068104,-0.047104,8,-0.2,3,H,425
-0.0062526,-0.041301,8,-0.2,3,H,425
-0.0055563,-0.035699,8,-0.2,3,H,425
-0.0050472,-0.029791,8,-0.2,3,H,425
-0.0046017,-0.024208,8,-0.2,3,H,425
-0.0039241,-0.018591,8,-0.2,3,H,425
-0.0034112,-0.012893,8,-0.2,3,H,425
-0.0028684,-0.0070929,8,-0.2,3,H,425
-0.0022096,-0.0014838,8,-0.2,3,H,425
-0.0017453,0.0040318,8,-0.2,3,H,425
-0.0012063,0.0098913,8,-0.2,3,H,425
-0.00062975,0.015523,8,-0.2,3,H,425
-0.00015806,0.02118,8,-0.2,3,H,425
0.00039225,0.027036,8,-0.2,3,H,425
0.0010511,0.03269,8,-0.2,3,H,425
0.0017137,0.038509,8,-0.2,3,H,425
0.002279,0.044551,8,-0.2,3,H,425
0.0027919,0.050545,8,-0.2,3,H,425
0.0034583,0.056786,8,-0.2,3,H,425
0.0040011,0.063153,8,-0.2,3,H,425
0.0046824,0.069543,8,-0.2,3,H,425
0.0054536,0.076289,8,-0.2,3,H,425
0.0061162,0.083146,8,-0.2,3,H,425
0.0069286,0.090089,8,-0.2,3,H,425
0.0076062,0.097144,8,-0.2,3,H,425
0.00831,0.10432,8,-0.2,3,H,425
0.00904,0.11183,8,-0.2,3,H,425
0.0098823,0.11943,8,-0.2,3,H,425
0.010635,0.12719,8,-0.2,3,H,425
0.011335,0.13481,8,-0.2,3,H,425
0.012188,0.14244,8,-0.2,3,H,425
0.013023,0.1503,8,-0.2,3,H,425
0.013993,0.15786,8,-0.2,3,H,425
0.014708,0.16519,8,-0.2,3,H,425
0.015486,0.17234,8,-0.2,3,H,425
0.016183,0.17937,8,-0.2,3,H,425
0.016684,0.18608,8,-0.2,3,H,425
0.017489,0.19217,8,-0.2,3,H,425
0.018249,0.19826,8,-0.2,3,H,425
0.018949,0.2041,8,-0.2,3,H,425
0.019432,0.20957,8,-0.2,3,H,425
0.019889,0.21492,8,-0.2,3,H,425
0.020522,0.21974,8,-0.2,3,H,425
0.020956,0.22423,8,-0.2,3,H,425
0.021443,0.2285,8,-0.2,3,H,425
0.021937,0.23242,8,-0.2,3,H,425
0.022259,0.23609,8,-0.2,3,H,425
0.022704,0.23943,8,-0.2,3,H,425
0.023034,0.24269,8,-0.2,3,H,425
0.023288,0.24549,8,-0.2,3,H,425
0.023644,0.24785,8,-0.2,3,H,425
0.023861,0.25046,8,-0.2,3,H,425
0.024205,0.25258,8,-0.2,3,H,425
0.024666,0.25449,8,-0.2,3,H,425
0.024887,0.25634,8,-0.2,3,H,425
0.025006,0.25789,8,-0.2,3,H,425
0.025227,0.25979,8,-0.2,3,H,425
0.025325,0.26127,8,-0.2,3,H,425
0.025415,0.26236,8,-0.2,3,H,425
0.02565,0.26379,8,-0.2,3,H,425
0.025916,0.2651,8,-0.2,3,H,425
0.026178,0.26608,8,-0.2,3,H,425
0.026253,0.26705,8,-0.2,3,H,425
0.026451,0.26814,8,-0.2,3,H,425
0.026691,0.26918,8,-0.2,3,H,425
0.02683,0.27023,8,-0.2,3,H,425
0.027122,0.27145,8,-0.2,3,H,425
0.027253,0.27237,8,-0.2,3,H,425
0.027268,0.27329,8,-0.2,3,H,425
0.027642,0.27448,8,-0.2,3,H,425
0.027919,0.27523,8,-0.2,3,H,425
0.027833,0.27606,8,-0.2,3,H,425
0.028155,0.27721,8,-0.2,3,H,425
0.028338,0.27813,8,-0.2,3,H,425
0.028297,0.27883,8,-0.2,3,H,425
0.028619,0.27933,8,-0.2,3,H,425
0.028829,0.28004,8,-0.2,3,H,425
0.028787,0.28062,8,-0.2,3,H,425
0.028915,0.28058,8,-0.2,3,H,425
0.029196,0.28066,8,-0.2,3,H,425
0.029083,0.28069,8,-0.2,3,H,425
0.029147,0.28027,8,-0.2,3,H,425
0.029192,0.27989,8,-0.2,3,H,425
0.029065,0.27932,8,-0.2,3,H,425
0.029102,0.27823,8,-0.2,3,H,425
0.028971,0.2769,8,-0.2,3,H,425
0.029005,0.27562,8,-0.2,3,H,425
0.028709,0.27395,8,-0.2,3,H,425
0.028492,0.27183,8,-0.2,3,H,425
0.028323,0.26952,8,-0.2,3,H,425
0.027878,0.26697,8,-0.2,3,H,425
0.027728,0.26425,8,-0.2,3,H,425
0.027316,0.26111,8,-0.2,3,H,425
0.027032,0.25772,8,-0.2,3,H,425
0.026725,0.25414,8,-0.2,3,H,425
0.026212,0.2501,8,-0.2,3,H,425
0.025946,0.24602,8,-0.2,3,H,425
0.025355,0.24174,8,-0.2,3,H,425
0.024789,0.23702,8,-0.2,3,H,425
0.024321,0.23224,8,-0.2,3,H,425
0.023726,0.22721,8,-0.2,3,H,425
0.023236,0.2219,8,-0.2,3,H,425
0.022532,0.21637,8,-0.2,3,H,425
0.022,0.21074,8,-0.2,3,H,425
0.021416,0.20505,8,-0.2,3,H,425
0.020447,0.19875,8,-0.2,3,H,425
0.019923,0.19243,8,-0.2,3,H,425
0.019376,0.18607,8,-0.2,3,H,425
0.01853,0.17926,8,-0.2,3,H,425
0.017841,0.17251,8,-0.2,3,H,425
0.01716,0.16565,8,-0.2,3,H,425
0.01646,0.15877,8,-0.2,3,H,425
0.015872,0.15178,8,-0.2,3,H,425
0.015127,0.14457,8,-0.2,3,H,425
0.014277,0.13748,8,-0.2,3,H,425
0.013645,0.13041,8,-0.2,3,H,425
0.012806,0.1234,8,-0.2,3,H,425
0.012084,0.11644,8,-0.2,3,H,425
0.011574,0.10944,8,-0.2,3,H,425
0.010676,0.10251,8,-0.2,3,H,425
0.009916,0.09584,8,-0.2,3,H,425
0.0092758,0.089166,8,-0.2,3,H,425
0.0085159,0.082503,8,-0.2,3,H,425
0.0079543,0.075855,8,-0.2,3,H,425
0.0073554,0.069323,8,-0.2,3,H,425
0.0067451,0.063254,8,-0.2,3,H,425
0.0061462,0.056958,8,-0.2,3,H,425
0.0054274,0.050885,8,-0.2,3,H,425
0.0048546,0.045153,8,-0.2,3,H,425
0.0043343,0.039185,8,-0.2,3,H,425
0.0036604,0.033374,8,-0.2,3,H,425
0.0030465,0.027679,8,-0.2,3,H,425
0.0025336,0.021976,8,-0.2,3,H,425
0.0019196,0.016252,8,-0.2,3,H,425
0.0014742,0.010601,8,-0.2,3,H,425
0.00095754,0.0049138,8,-0.2,3,H,425
0.00025374,-0.00081492,8,-0.2,3,H,425
-0.00026662,-0.0063792,8,-0.2,3,H,425
-0.00078698,-0.012093,8,-0.2,3,H,425
-0.0013448,-0.01781,8,-0.2,3,H,425
-0.0020111,-0.023375,8,-0.2,3,H,425
-0.002509,-0.029286,8,-0.2,3,H,425
-0.0029695,-0.035206,8,-0.2,3,H,425
-0.0035385,-0.040837,8,-0.2,3,H,425
-0.00416,-0.046917,8,-0.2,3,H,425
-0.0048713,-0.053072,8,-0.2,3,H,425
-0.0054028,-0.059032,8,-0.2,3,H,425
-0.0060767,-0.065493,8,-0.2,3,H,425
-0.0068479,-0.071988,8,-0.2,3,H,425
-0.0073982,-0.078613,8,-0.2,3,H,425
-0.0080496,-0.085695,8,-0.2,3,H,425
-0.008963,-0.092832,8,-0.2,3,H,425
-0.0096107,-0.10017,8,-0.2,3,H,425
-0.010307,-0.10754,8,-0.2,3,H,425
-0.011104,-0.11508,8,-0.2,3,H,425
-0.011812,-0.12293,8,-0.2,3,H,425
-0.01283,-0.13075,8,-0.2,3,H,425
-0.013504,-0.13874,8,-0.2,3,H,425
-0.01435,-0.14657,8,-0.2,3,H,425
-0.015222,-0.15407,8,-0.2,3,H,425
-0.015836,-0.16159,8,-0.2,3,H,425
-0.016911,-0.16903,8,-0.2,3,H,425
-0.01748,-0.1762,8,-0.2,3,H,425
-0.018034,-0.18294,8,-0.2,3,H,425
-0.018943,-0.18953,8,-0.2,3,H,425
-0.019557,-0.19581,8,-0.2,3,H,425
-0.020171,-0.20173,8,-0.2,3,H,425
-0.02092,-0.20767,8,-0.2,3,H,425
-0.021556,-0.21322,8,-0.2,3,H,425
-0.021953,-0.21837,8,-0.2,3,H,425
-0.02256,-0.22313,8,-0.2,3,H,425
-0.023039,-0.22742,8,-0.2,3,H,425
-0.023466,-0.23153,8,-0.2,3,H,425
-0.023874,-0.23543,8,-0.2,3,H,425
-0.024185,-0.23898,8,-0.2,3,H,425
-0.024754,-0.24235,8,-0.2,3,H,425
-0.025019,-0.24546,8,-0.2,3,H,425
-0.025446,-0.24817,8,-0.2,3,H,425
-0.025813,-0.25065,8,-0.2,3,H,425
-0.02588,-0.25293,8,-0.2,3,H,425
-0.026191,-0.25513,8,-0.2,3,H,425
-0.026315,-0.25701,8,-0.2,3,H,425
-0.026708,-0.2588,8,-0.2,3,H,425
-0.026872,-0.26066,8,-0.2,3,H,425
-0.026816,-0.26207,8,-0.2,3,H,425
-0.027243,-0.26334,8,-0.2,3,H,425
-0.027471,-0.26458,8,-0.2,3,H,425
-0.027752,-0.26566,8,-0.2,3,H,425
-0.027894,-0.26673,8,-0.2,3,H,425
-0.027827,-0.26784,8,-0.2,3,H,425
-0.028156,-0.26858,8,-0.2,3,H,425
-0.028419,-0.26943,8,-0.2,3,H,425
-0.02849,-0.27069,8,-0.2,3,H,425
-0.028651,-0.27131,8,-0.2,3,H,425
-0.028793,-0.27205,8,-0.2,3,H,425
-0.02892,-0.27312,8,-0.2,3,H,425
-0.029182,-0.27396,8,-0.2,3,H,425
-0.029332,-0.27512,8,-0.2,3,H,425
-0.029448,-0.27608,8,-0.2,3,H,425
-0.02974,-0.27689,8,-0.2,3,H,425
-0.029931,-0.27785,8,-0.2,3,H,425
-0.030193,-0.27869,8,-0.2,3,H,425
-0.03038,-0.27951,8,-0.2,3,H,425
-0.030358,-0.28018,8,-0.2,3,H,425
-0.0305,-0.28079,8,-0.2,3,H,425
-0.030665,-0.2812,8,-0.2,3,H,425
-0.030683,-0.28129,8,-0.2,3,H,425
-0.030781,-0.28132,8,-0.2,3,H,425
-0.030945,-0.2812,8,-0.2,3,H,425
-0.030908,-0.28084,8,-0.2,3,H,425
-0.030788,-0.2805,8,-0.2,3,H,425
-0.03068,-0.27981,8,-0.2,3,H,425
-0.030732,-0.27889,8,-0.2,3,H,425
-0.03074,-0.27781,8,-0.2,3,H,425
-0.030485,-0.27631,8,-0.2,3,H,425
-0.030361,-0.27469,8,-0.2,3,H,425
-0.030302,-0.27262,8,-0.2,3,H,425
-0.030118,-0.27031,8,-0.2,3,H,425
-0.029886,-0.26791,8,-0.2,3,H,425
-0.029568,-0.26518,8,-0.2,3,H,425
-0.02922,-0.26229,8,-0.2,3,H,425
-0.028875,-0.25909,8,-0.2,3,H,425
-0.028501,-0.25552,8,-0.2,3,H,425
-0.028246,-0.25165,8,-0.2,3,H,425
-0.027748,-0.24756,8,-0.2,3,H,425
-0.027146,-0.24325,8,-0.2,3,H,425
-0.026674,-0.23872,8,-0.2,3,H,425
-0.026045,-0.23384,8,-0.2,3,H,425
-0.025577,-0.2289,8,-0.2,3,H,425
-0.025102,-0.2238,8,-0.2,3,H,425
-0.024615,-0.21819,8,-0.2,3,H,425
-0.023964,-0.21255,8,-0.2,3,H,425
-0.023271,-0.20668,8,-0.2,3,H,425
-0.022706,-0.20062,8,-0.2,3,H,425
-0.021972,-0.19459,8,-0.2,3,H,425
-0.021302,-0.18803,8,-0.2,3,H,425
-0.02052,-0.18137,8,-0.2,3,H,425
-0.019939,-0.17481,8,-0.2,3,H,425
-0.019303,-0.16801,8,-0.2,3,H,425
-0.018315,-0.161,8,-0.2,3,H,425
-0.0176,-0.15388,8,-0.2,3,H,425
-0.016967,-0.1468,8,-0.2,3,H,425
-0.016211,-0.13963,8,-0.2,3,H,425
-0.015451,-0.13252,8,-0.2,3,H,425
-0.014781,-0.12534,8,-0.2,3,H,425
-0.014036,-0.11834,8,-0.2,3,H,425
-0.013388,-0.11147,8,-0.2,3,H,425
-0.012692,-0.10436,8,-0.2,3,H,425
-0.011808,-0.097406,8,-0.2,3,H,425
-0.011086,-0.090807,8,-0.2,3,H,425
-0.010445,-0.084189,8,-0.2,3,H,425
-0.0098615,-0.077552,8,-0.2,3,H,425
-0.0092138,-0.071327,8,-0.2,3,H,425
-0.0086336,-0.064921,8,-0.2,3,H,425
-0.0080234,-0.058707,8,-0.2,3,H,425
-0.0074169,-0.052851,8,-0.2,3,H,425
-0.006788,-0.046779,8,-0.2,3,H,425
-0.0060917,-0.041061,8,-0.2,3,H,425
-0.0056499,-0.035277,8,-0.2,3,H,425
-0.0050996,-0.029675,8,-0.2,3,H,425
-0.0044857,-0.024058,8,-0.2,3,H,425
-0.0039503,-0.018251,8,-0.2,3,H,425
-0.0033064,-0.012926,8,-0.2,3,H,425
-0.0027486,-0.0072312,8,-0.2,3,H,425
-0.0022994,-0.001581,8,-0.2,3,H,425
-0.0017453,0.0039235,8,-0.2,3,H,425
-0.001225,0.0095214,8,-0.2,3,H,425
-0.00062975,0.015157,8,-0.2,3,H,425
2.9187e-06,0.02105,8,-0.2,3,H,425
0.00050082,0.026726,8,-0.2,3,H,425
0.0010923,0.032604,8,-0.2,3,H,425
0.0016089,0.038381,8,-0.2,3,H,425
0.0022191,0.044263,8,-0.2,3,H,425
0.0028368,0.050467,8,-0.2,3,H,425
0.0034321,0.05655,8,-0.2,3,H,425
0.0041845,0.062974,8,-0.2,3,H,425
0.0047498,0.069543,8,-0.2,3,H,425
0.0054461,0.07636,8,-0.2,3,H,425
0.0061462,0.083321,8,-0.2,3,H,425
0.0068986,0.090433,8,-0.2,3,H,425
0.0078083,0.097753,8,-0.2,3,H,425
0.00831,0.10535,8,-0.2,3,H,425
0.0090849,0.11305,8,-0.2,3,H,425
0.010058,0.12065,8,-0.2,3,H,425
0.010841,0.12857,8,-0.2,3,H,425
0.011747,0.13622,8,-0.2,3,H,425
0.012578,0.14401,8,-0.2,3,H,425
0.013375,0.15184,8,-0.2,3,H,425
0.014086,0.15934,8,-0.2,3,H,425
0.014914,0.16676,8,-0.2,3,H,425
0.015692,0.17366,8,-0.2,3,H,425
0.016366,0.18069,8,-0.2,3,H,425
0.017033,0.18754,8,-0.2,3,H,425
0.017534,0.19373,8,-0.2,3,H,425
0.01841,0.19997,8,-0.2,3,H,425
0.01902,0.20589,8,-0.2,3,H,425
0.019369,0.21137,8,-0.2,3,H,425
0.020125,0.21666,8,-0.2,3,H,425
0.020701,0.22141,8,-0.2,3,H,425
0.02124,0.22579,8,-0.2,3,H,425
0.021843,0.22996,8,-0.2,3,H,425
0.022289,0.23386,8,-0.2,3,H,425
0.022483,0.23764,8,-0.2,3,H,425
0.022663,0.24099,8,-0.2,3,H,425
0.023239,0.24398,8,-0.2,3,H,425
0.023569,0.24662,8,-0.2,3,H,425
0.023831,0.24914,8,-0.2,3,H,425
0.024119,0.25175,8,-0.2,3,H,425
0.024299,0.25394,8,-0.2,3,H,425
0.024666,0.25595,8,-0.2,3,H,425
0.024845,0.25783,8,-0.2,3,H,425
0.025209,0.25965,8,-0.2,3,H,425
0.025381,0.2613,8,-0.2,3,H,425
0.025415,0.26258,8,-0.2,3,H,425
0.025774,0.26408,8,-0.2,3,H,425
0.025875,0.26537,8,-0.2,3,H,425
0.026021,0.26638,8,-0.2,3,H,425
0.026291,0.26739,8,-0.2,3,H,425
0.026504,0.26834,8,-0.2,3,H,425
0.026661,0.26954,8,-0.2,3,H,425
0.02677,0.27059,8,-0.2,3,H,425
0.026991,0.27145,8,-0.2,3,H,425
0.027125,0.27247,8,-0.2,3,H,425
0.027275,0.2735,8,-0.2,3,H,425
0.0275,0.27456,8,-0.2,3,H,425
0.027672,0.27549,8,-0.2,3,H,425
0.027949,0.27649,8,-0.2,3,H,425
0.028151,0.27748,8,-0.2,3,H,425
0.028271,0.27832,8,-0.2,3,H,425
0.028447,0.27939,8,-0.2,3,H,425
0.028638,0.28036,8,-0.2,3,H,425
0.028806,0.28124,8,-0.2,3,H,425
0.028937,0.28184,8,-0.2,3,H,425
0.02905,0.28238,8,-0.2,3,H,425
0.029046,0.2829,8,-0.2,3,H,425
0.029151,0.28259,8,-0.2,3,H,425
0.02927,0.28252,8,-0.2,3,H,425
0.029416,0.28231,8,-0.2,3,H,425
0.02948,0.28165,8,-0.2,3,H,425
0.029151,0.28105,8,-0.2,3,H,425
0.029199,0.27983,8,-0.2,3,H,425
0.029207,0.2786,8,-0.2,3,H,425
0.028993,0.27712,8,-0.2,3,H,425
0.028978,0.2753,8,-0.2,3,H,425
0.02869,0.27344,8,-0.2,3,H,425
0.028451,0.27112,8,-0.2,3,H,425
0.028136,0.26866,8,-0.2,3,H,425
0.027911,0.26601,8,-0.2,3,H,425
0.027792,0.26295,8,-0.2,3,H,425
0.027369,0.2597,8,-0.2,3,H,425
0.026942,0.25628,8,-0.2,3,H,425
0.026362,0.25222,8,-0.2,3,H,425
0.026047,0.24814,8,-0.2,3,H,425
0.025665,0.24407,8,-0.2,3,H,425
0.024984,0.23946,8,-0.2,3,H,425
0.024602,0.2348,8,-0.2,3,H,425
0.0241,0.22985,8,-0.2,3,H,425
0.023535,0.22443,8,-0.2,3,H,425
0.022989,0.21904,8,-0.2,3,H,425
0.022285,0.21344,8,-0.2,3,H,425
0.021607,0.2076,8,-0.2,3,H,425
0.021001,0.20172,8,-0.2,3,H,425
0.020436,0.19551,8,-0.2,3,H,425
0.019829,0.18913,8,-0.2,3,H,425
0.019125,0.18256,8,-0.2,3,H,425
0.018328,0.17573,8,-0.2,3,H,425
0.017628,0.16913,8,-0.2,3,H,425
0.016875,0.16214,8,-0.2,3,H,425
0.016055,0.1548,8,-0.2,3,H,425
0.015325,0.14781,8,-0.2,3,H,425
0.014618,0.14077,8,-0.2,3,H,425
0.014041,0.13362,8,-0.2,3,H,425
0.013214,0.12637,8,-0.2,3,H,425
0.012342,0.11922,8,-0.2,3,H,425
0.011672,0.11211,8,-0.2,3,H,425
0.010964,0.10496,8,-0.2,3,H,425
0.010204,0.098078,8,-0.2,3,H,425
0.0094817,0.091072,8,-0.2,3,H,425
0.0089127,0.084469,8,-0.2,3,H,425
0.0082987,0.078026,8,-0.2,3,H,425
0.00758,0.071502,8,-0.2,3,H,425
0.0068163,0.065201,8,-0.2,3,H,425
0.0062473,0.058845,8,-0.2,3,H,425
0.0056183,0.052944,8,-0.2,3,H,425
0.004922,0.04698,8,-0.2,3,H,425
0.0044054,0.040949,8,-0.2,3,H,425
0.003739,0.035213,8,-0.2,3,H,425
0.0032336,0.029495,8,-0.2,3,H,425
0.0028293,0.023953,8,-0.2,3,H,425
0.0022416,0.018198,8,-0.2,3,H,425
0.0016501,0.012619,8,-0.2,3,H,425
0.0010923,0.0071484,8,-0.2,3,H,425
0.00051954,0.0015057,8,-0.2,3,H,425
-2.3286e-05,-0.003939,8,-0.2,3,H,425
-0.00054365,-0.0095256,8,-0.2,3,H,425
-0.0010902,-0.015161,8,-0.2,3,H,425
-0.0015844,-0.02086,8,-0.2,3,H,425
-0.0022358,-0.026618,8,-0.2,3,H,425
-0.0028198,-0.032182,8,-0.2,3,H,425
-0.0032727,-0.038105,8,-0.2,3,H,425
-0.0038979,-0.044361,8,-0.2,3,H,425
-0.0045793,-0.050348,8,-0.2,3,H,425
-0.0052306,-0.056629,8,-0.2,3,H,425
-0.0058109,-0.063042,8,-0.2,3,H,425
-0.0064511,-0.069387,8,-0.2,3,H,425
-0.0070201,-0.076222,8,-0.2,3,H,425
-0.0078137,-0.083008,8,-0.2,3,H,425
-0.0085699,-0.089992,8,-0.2,3,H,425
-0.0091989,-0.097212,8,-0.2,3,H,425
-0.010086,-0.10459,8,-0.2,3,H,425
-0.01079,-0.11229,8,-0.2,3,H,425
-0.0117,-0.11974,8,-0.2,3,H,425
-0.012538,-0.12754,8,-0.2,3,H,425
-0.013175,-0.13534,8,-0.2,3,H,425
-0.013983,-0.14303,8,-0.2,3,H,425
-0.014736,-0.15086,8,-0.2,3,H,425
-0.01569,-0.15837,8,-0.2,3,H,425
-0.016484,-0.16591,8,-0.2,3,H,425
-0.017225,-0.17305,8,-0.2,3,H,425
-0.017981,-0.18028,8,-0.2,3,H,425
-0.018614,-0.18722,8,-0.2,3,H,425
-0.01943,-0.19343,8,-0.2,3,H,425
-0.020156,-0.19995,8,-0.2,3,H,425
-0.020868,-0.20597,8,-0.2,3,H,425
-0.021317,-0.21159,8,-0.2,3,H,425
-0.021762,-0.21726,8,-0.2,3,H,425
-0.022489,-0.22238,8,-0.2,3,H,425
-0.023005,-0.22696,8,-0.2,3,H,425
-0.023496,-0.23113,8,-0.2,3,H,425
-0.023833,-0.23521,8,-0.2,3,H,425
-0.024274,-0.23897,8,-0.2,3,H,425
-0.024705,-0.24228,8,-0.2,3,H,425
-0.024997,-0.2453,8,-0.2,3,H,425
-0.02542,-0.24798,8,-0.2,3,H,425
-0.025581,-0.25052,8,-0.2,3,H,425
-0.025832,-0.25291,8,-0.2,3,H,425
-0.026101,-0.25509,8,-0.2,3,H,425
-0.026461,-0.25699,8,-0.2,3,H,425
-0.026753,-0.25861,8,-0.2,3,H,425
-0.026685,-0.26029,8,-0.2,3,H,425
-0.027011,-0.26187,8,-0.2,3,H,425
-0.02734,-0.26325,8,-0.2,3,H,425
-0.027509,-0.26461,8,-0.2,3,H,425
-0.02761,-0.26578,8,-0.2,3,H,425
-0.027617,-0.2668,8,-0.2,3,H,425
-0.027969,-0.26786,8,-0.2,3,H,425
-0.028287,-0.26891,8,-0.2,3,H,425
-0.028344,-0.26979,8,-0.2,3,H,425
-0.028448,-0.27072,8,-0.2,3,H,425
-0.028696,-0.27164,8,-0.2,3,H,425
-0.028901,-0.27246,8,-0.2,3,H,425
-0.029145,-0.27335,8,-0.2,3,H,425
-0.029343,-0.27423,8,-0.2,3,H,425
-0.029508,-0.27524,8,-0.2,3,H,425
-0.029807,-0.27627,8,-0.2,3,H,425
-0.029875,-0.27727,8,-0.2,3,H,425
-0.02998,-0.27838,8,-0.2,3,H,425
-0.03023,-0.27937,8,-0.2,3,H,425
-0.030354,-0.28013,8,-0.2,3,H,425
-0.030511,-0.28091,8,-0.2,3,H,425
-0.03077,-0.28149,8,-0.2,3,H,425
-0.030822,-0.28178,8,-0.2,3,H,425
-0.030713,-0.28229,8,-0.2,3,H,425
-0.030916,-0.28244,8,-0.2,3,H,425
-0.031076,-0.28228,8,-0.2,3,H,425
-0.030998,-0.28204,8,-0.2,3,H,425
-0.031002,-0.28131,8,-0.2,3,H,425
-0.031099,-0.28053,8,-0.2,3,H,425
-0.031017,-0.27968,8,-0.2,3,H,425
-0.030773,-0.27853,8,-0.2,3,H,425
-0.030657,-0.27697,8,-0.2,3,H,425
-0.030537,-0.27515,8,-0.2,3,H,425
-0.03035,-0.27305,8,-0.2,3,H,425
-0.030174,-0.27063,8,-0.2,3,H,425
-0.029879,-0.26824,8,-0.2,3,H,425
-0.029429,-0.26551,8,-0.2,3,H,425
-0.029253,-0.26253,8,-0.2,3,H,425
-0.029003,-0.25933,8,-0.2,3,H,425
-0.028609,-0.25579,8,-0.2,3,H,425
-0.028381,-0.25201,8,-0.2,3,H,425
-0.027602,-0.24801,8,-0.2,3,H,425
-0.027146,-0.24396,8,-0.2,3,H,425
-0.026932,-0.23942,8,-0.2,3,H,425
-0.026086,-0.2347,8,-0.2,3,H,425
-0.025734,-0.22973,8,-0.2,3,H,425
-0.02536,-0.22457,8,-0.2,3,H,425
-0.024615,-0.21929,8,-0.2,3,H,425
-0.024061,-0.21364,8,-0.2,3,H,425
-0.023477,-0.20793,8,-0.2,3,H,425
-0.022848,-0.20179,8,-0.2,3,H,425
-0.022084,-0.19566,8,-0.2,3,H,425
-0.021534,-0.18932,8,-0.2,3,H,425
-0.020894,-0.18281,8,-0.2,3,H,425
