low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010329,-0.10623,1,0.0,2,V,425
-0.010962,-0.11367,1,0.0,2,V,425
-0.011703,-0.12102,1,0.0,2,V,425
-0.012504,-0.12861,1,0.0,2,V,425
-0.013234,-0.13617,1,0.0,2,V,425
-0.014118,-0.14353,1,0.0,2,V,425
-0.014949,-0.15113,1,0.0,2,V,425
-0.015649,-0.1586,1,0.0,2,V,425
-0.016394,-0.16586,1,0.0,2,V,425
-0.017274,-0.17312,1,0.0,2,V,425
-0.017985,-0.17994,1,0.0,2,V,425
-0.018599,-0.18666,1,0.0,2,V,425
-0.019404,-0.19329,1,0.0,2,V,425
-0.019932,-0.19948,1,0.0,2,V,425
-0.020669,-0.20532,1,0.0,2,V,425
-0.02141,-0.21087,1,0.0,2,V,425
-0.021789,-0.21624,1,0.0,2,V,425
-0.022451,-0.22105,1,0.0,2,V,425
-0.022927,-0.22571,1,0.0,2,V,425
-0.023297,-0.23004,1,0.0,2,V,425
-0.02375,-0.2339,1,0.0,2,V,425
-0.024151,-0.23775,1,0.0,2,V,425
-0.024615,-0.2411,1,0.0,2,V,425
-0.025001,-0.24423,1,0.0,2,V,425
-0.02542,-0.24712,1,0.0,2,V,425
-0.025716,-0.24983,1,0.0,2,V,425
-0.025858,-0.25237,1,0.0,2,V,425
-0.026202,-0.25457,1,0.0,2,V,425
-0.026577,-0.25665,1,0.0,2,V,425
-0.026659,-0.25841,1,0.0,2,V,425
-0.026816,-0.26017,1,0.0,2,V,425
-0.027194,-0.26183,1,0.0,2,V,425
-0.027438,-0.26331,1,0.0,2,V,425
-0.027531,-0.26474,1,0.0,2,V,425
-0.02773,-0.26595,1,0.0,2,V,425
-0.027943,-0.26711,1,0.0,2,V,425
-0.028029,-0.26815,1,0.0,2,V,425
-0.028156,-0.26913,1,0.0,2,V,425
-0.028366,-0.27004,1,0.0,2,V,425
-0.028624,-0.27109,1,0.0,2,V,425
-0.028774,-0.27219,1,0.0,2,V,425
-0.028999,-0.27308,1,0.0,2,V,425
-0.029171,-0.27414,1,0.0,2,V,425
-0.029384,-0.27507,1,0.0,2,V,425
-0.029628,-0.2759,1,0.0,2,V,425
-0.029766,-0.27707,1,0.0,2,V,425
-0.030141,-0.27828,1,0.0,2,V,425
-0.030021,-0.27923,1,0.0,2,V,425
-0.030118,-0.28036,1,0.0,2,V,425
-0.030653,-0.2813,1,0.0,2,V,425
-0.030609,-0.282,1,0.0,2,V,425
-0.030818,-0.28281,1,0.0,2,V,425
-0.030998,-0.28288,1,0.0,2,V,425
-0.030912,-0.28292,1,0.0,2,V,425
-0.031062,-0.28307,1,0.0,2,V,425
-0.031178,-0.28293,1,0.0,2,V,425
-0.031106,-0.28261,1,0.0,2,V,425
-0.030987,-0.28192,1,0.0,2,V,425
-0.031125,-0.28114,1,0.0,2,V,425
-0.030927,-0.27994,1,0.0,2,V,425
-0.030773,-0.27865,1,0.0,2,V,425
-0.030784,-0.27719,1,0.0,2,V,425
-0.030575,-0.27511,1,0.0,2,V,425
-0.030418,-0.27296,1,0.0,2,V,425
-0.029972,-0.27055,1,0.0,2,V,425
-0.029785,-0.26792,1,0.0,2,V,425
-0.029594,-0.265,1,0.0,2,V,425
-0.029272,-0.26181,1,0.0,2,V,425
-0.028961,-0.25847,1,0.0,2,V,425
-0.028411,-0.25468,1,0.0,2,V,425
-0.028037,-0.25071,1,0.0,2,V,425
-0.027501,-0.24659,1,0.0,2,V,425
-0.027191,-0.24222,1,0.0,2,V,425
-0.026726,-0.23764,1,0.0,2,V,425
-0.026008,-0.23276,1,0.0,2,V,425
-0.025521,-0.2277,1,0.0,2,V,425
-0.024915,-0.22234,1,0.0,2,V,425
-0.024491,-0.21691,1,0.0,2,V,425
-0.023885,-0.21151,1,0.0,2,V,425
-0.023219,-0.2056,1,0.0,2,V,425
-0.022638,-0.19974,1,0.0,2,V,425
-0.021871,-0.19379,1,0.0,2,V,425
-0.021231,-0.18731,1,0.0,2,V,425
-0.020591,-0.18077,1,0.0,2,V,425
-0.019894,-0.17416,1,0.0,2,V,425
-0.019157,-0.1675,1,0.0,2,V,425
-0.018356,-0.16063,1,0.0,2,V,425
-0.017764,-0.15365,1,0.0,2,V,425
-0.017053,-0.14657,1,0.0,2,V,425
-0.016188,-0.13939,1,0.0,2,V,425
-0.015619,-0.13234,1,0.0,2,V,425
-0.014915,-0.12532,1,0.0,2,V,425
-0.01411,-0.11843,1,0.0,2,V,425
-0.013482,-0.11136,1,0.0,2,V,425
-0.012707,-0.10449,1,0.0,2,V,425
-0.01192,-0.097825,1,0.0,2,V,425
-0.011378,-0.090915,1,0.0,2,V,425
-0.010711,-0.084387,1,0.0,2,V,425
-0.0099027,-0.077847,1,0.0,2,V,425
-0.0093449,-0.071285,1,0.0,2,V,425
-0.0087309,-0.065063,1,0.0,2,V,425
-0.007971,-0.05858,1,0.0,2,V,425
-0.0073083,-0.052436,1,0.0,2,V,425
-0.006788,-0.04639,1,0.0,2,V,425
-0.00632,-0.040236,1,0.0,2,V,425
-0.0054777,-0.03472,1,0.0,2,V,425
-0.0048301,-0.028864,1,0.0,2,V,425
-0.0045493,-0.023005,1,0.0,2,V,425
-0.0039054,-0.017467,1,0.0,2,V,425
-0.0033514,-0.011786,1,0.0,2,V,425
-0.002846,-0.0062372,1,0.0,2,V,425
-0.002232,-0.00051596,1,0.0,2,V,425
-0.0017154,0.005194,1,0.0,2,V,425
-0.0011089,0.010848,1,0.0,2,V,425
-0.00050247,0.016509,1,0.0,2,V,425
3.6611e-05,0.022242,1,0.0,2,V,425
0.00045589,0.028183,1,0.0,2,V,425
0.0010998,0.034189,1,0.0,2,V,425
0.0017549,0.040142,1,0.0,2,V,425
0.0023389,0.046236,1,0.0,2,V,425
0.0030764,0.052492,1,0.0,2,V,425
0.0035893,0.058807,1,0.0,2,V,425
0.0042669,0.065392,1,0.0,2,V,425
0.0050119,0.071898,1,0.0,2,V,425
0.0056782,0.078736,1,0.0,2,V,425
0.0064981,0.085799,1,0.0,2,V,425
0.0071195,0.092626,1,0.0,2,V,425
0.007872,0.099801,1,0.0,2,V,425
0.0085571,0.10708,1,0.0,2,V,425
0.0090924,0.11437,1,0.0,2,V,425
0.010002,0.12185,1,0.0,2,V,425
0.010912,0.12935,1,0.0,2,V,425
0.011709,0.13682,1,0.0,2,V,425
0.012518,0.14427,1,0.0,2,V,425
0.013207,0.15177,1,0.0,2,V,425
0.013974,0.15923,1,0.0,2,V,425
0.014809,0.1664,1,0.0,2,V,425
0.015486,0.17336,1,0.0,2,V,425
0.016276,0.18039,1,0.0,2,V,425
0.017051,0.18705,1,0.0,2,V,425
0.017587,0.19343,1,0.0,2,V,425
0.018182,0.19958,1,0.0,2,V,425
0.018818,0.20524,1,0.0,2,V,425
0.019507,0.21074,1,0.0,2,V,425
0.020185,0.21593,1,0.0,2,V,425
0.020578,0.2208,1,0.0,2,V,425
0.020993,0.22553,1,0.0,2,V,425
0.021476,0.22975,1,0.0,2,V,425
0.021779,0.23363,1,0.0,2,V,425
0.022348,0.23728,1,0.0,2,V,425
0.022843,0.24059,1,0.0,2,V,425
0.023041,0.24356,1,0.0,2,V,425
0.02346,0.24628,1,0.0,2,V,425
0.023767,0.24897,1,0.0,2,V,425
0.024056,0.25124,1,0.0,2,V,425
0.024359,0.25328,1,0.0,2,V,425
0.024557,0.25536,1,0.0,2,V,425
0.024872,0.2572,1,0.0,2,V,425
0.024924,0.25897,1,0.0,2,V,425
0.025006,0.26057,1,0.0,2,V,425
0.025463,0.26208,1,0.0,2,V,425
0.025692,0.26342,1,0.0,2,V,425
0.025808,0.26474,1,0.0,2,V,425
0.026036,0.26595,1,0.0,2,V,425
0.026043,0.26687,1,0.0,2,V,425
0.026152,0.26802,1,0.0,2,V,425
0.026541,0.269,1,0.0,2,V,425
0.026751,0.26987,1,0.0,2,V,425
0.026826,0.27091,1,0.0,2,V,425
0.027167,0.27173,1,0.0,2,V,425
0.027238,0.27246,1,0.0,2,V,425
0.0272,0.27347,1,0.0,2,V,425
0.027649,0.27455,1,0.0,2,V,425
0.027837,0.27551,1,0.0,2,V,425
0.027859,0.27663,1,0.0,2,V,425
0.028136,0.27758,1,0.0,2,V,425
0.028376,0.27857,1,0.0,2,V,425
0.028492,0.27941,1,0.0,2,V,425
0.02854,0.2799,1,0.0,2,V,425
0.028653,0.28061,1,0.0,2,V,425
0.028784,0.28093,1,0.0,2,V,425
0.028941,0.28116,1,0.0,2,V,425
0.029012,0.28141,1,0.0,2,V,425
0.029124,0.2814,1,0.0,2,V,425
0.029416,0.28125,1,0.0,2,V,425
0.029229,0.28053,1,0.0,2,V,425
0.028986,0.27973,1,0.0,2,V,425
0.029106,0.27865,1,0.0,2,V,425
0.028956,0.27719,1,0.0,2,V,425
0.02884,0.27563,1,0.0,2,V,425
0.028739,0.27368,1,0.0,2,V,425
0.028481,0.27153,1,0.0,2,V,425
0.028185,0.26915,1,0.0,2,V,425
0.027915,0.26642,1,0.0,2,V,425
0.027814,0.26354,1,0.0,2,V,425
0.027425,0.26052,1,0.0,2,V,425
0.026979,0.25715,1,0.0,2,V,425
0.026646,0.25355,1,0.0,2,V,425
0.026148,0.24969,1,0.0,2,V,425
0.025729,0.24546,1,0.0,2,V,425
0.025313,0.2411,1,0.0,2,V,425
0.024632,0.23651,1,0.0,2,V,425
0.024097,0.23174,1,0.0,2,V,425
0.023711,0.22685,1,0.0,2,V,425
0.02309,0.22157,1,0.0,2,V,425
0.022618,0.21612,1,0.0,2,V,425
0.021978,0.21073,1,0.0,2,V,425
0.021188,0.20488,1,0.0,2,V,425
0.020821,0.1987,1,0.0,2,V,425
0.020188,0.19267,1,0.0,2,V,425
0.019312,0.18632,1,0.0,2,V,425
0.018728,0.17973,1,0.0,2,V,425
0.018032,0.17315,1,0.0,2,V,425
0.017351,0.16637,1,0.0,2,V,425
0.016699,0.15963,1,0.0,2,V,425
0.015966,0.15271,1,0.0,2,V,425
0.015232,0.14572,1,0.0,2,V,425
0.014318,0.13884,1,0.0,2,V,425
0.013787,0.13181,1,0.0,2,V,425
0.013177,0.12489,1,0.0,2,V,425
0.012192,0.11805,1,0.0,2,V,425
0.011578,0.11107,1,0.0,2,V,425
0.010863,0.10419,1,0.0,2,V,425
0.010129,0.09741,1,0.0,2,V,425
0.0095603,0.090694,1,0.0,2,V,425
0.0088491,0.08423,1,0.0,2,V,425
0.0080367,0.077649,1,0.0,2,V,425
0.0073441,0.071038,1,0.0,2,V,425
0.0069286,0.064831,1,0.0,2,V,425
0.0062435,0.058553,1,0.0,2,V,425
0.0055172,0.052186,1,0.0,2,V,425
0.0048584,0.046136,1,0.0,2,V,425
0.0042557,0.040298,1,0.0,2,V,425
0.0038139,0.034394,1,0.0,2,V,425
0.0031288,0.028591,1,0.0,2,V,425
0.0026571,0.022956,1,0.0,2,V,425
0.0022042,0.017182,1,0.0,2,V,425
0.0015677,0.011588,1,0.0,2,V,425
0.0008939,0.0059788,1,0.0,2,V,425
0.00030241,0.00018284,1,0.0,2,V,425
2.9187e-06,-0.005359,1,0.0,2,V,425
-0.00063724,-0.011088,1,0.0,2,V,425
-0.001356,-0.01682,1,0.0,2,V,425
-0.0017603,-0.022384,1,0.0,2,V,425
-0.0024342,-0.028289,1,0.0,2,V,425
-0.0030781,-0.034066,1,0.0,2,V,425
-0.0034824,-0.040168,1,0.0,2,V,425
-0.0041525,-0.046495,1,0.0,2,V,425
-0.0048001,-0.052507,1,0.0,2,V,425
-0.0054627,-0.058853,1,0.0,2,V,425
-0.0060355,-0.0654,1,0.0,2,V,425
-0.0066682,-0.072025,1,0.0,2,V,425
-0.0075554,-0.078733,1,0.0,2,V,425
-0.0081319,-0.085691,1,0.0,2,V,425
-0.0089069,-0.092679,1,0.0,2,V,425
-0.0096518,-0.099652,1,0.0,2,V,425
-0.010243,-0.10716,1,0.0,2,V,425
-0.011093,-0.11464,1,0.0,2,V,425
-0.012033,-0.12201,1,0.0,2,V,425
-0.012811,-0.12952,1,0.0,2,V,425
-0.013332,-0.13705,1,0.0,2,V,425
-0.014301,-0.14471,1,0.0,2,V,425
-0.01517,-0.15228,1,0.0,2,V,425
-0.015731,-0.1598,1,0.0,2,V,425
-0.016611,-0.16719,1,0.0,2,V,425
-0.017454,-0.17429,1,0.0,2,V,425
-0.018165,-0.18114,1,0.0,2,V,425
-0.018711,-0.1877,1,0.0,2,V,425
-0.019438,-0.19415,1,0.0,2,V,425
-0.020119,-0.20026,1,0.0,2,V,425
-0.020737,-0.20608,1,0.0,2,V,425
-0.021493,-0.21163,1,0.0,2,V,425
-0.02168,-0.21676,1,0.0,2,V,425
-0.022286,-0.22168,1,0.0,2,V,425
-0.023069,-0.2263,1,0.0,2,V,425
-0.023211,-0.23049,1,0.0,2,V,425
-0.023743,-0.23438,1,0.0,2,V,425
-0.024252,-0.23805,1,0.0,2,V,425
-0.024548,-0.24136,1,0.0,2,V,425
-0.024926,-0.2444,1,0.0,2,V,425
-0.02527,-0.2472,1,0.0,2,V,425
-0.025551,-0.24972,1,0.0,2,V,425
-0.02582,-0.25206,1,0.0,2,V,425
-0.026127,-0.25415,1,0.0,2,V,425
-0.026487,-0.25621,1,0.0,2,V,425
-0.026786,-0.25806,1,0.0,2,V,425
-0.026861,-0.25979,1,0.0,2,V,425
-0.027149,-0.26139,1,0.0,2,V,425
-0.027299,-0.26282,1,0.0,2,V,425
-0.02758,-0.26438,1,0.0,2,V,425
-0.027771,-0.2656,1,0.0,2,V,425
-0.027689,-0.26674,1,0.0,2,V,425
-0.02807,-0.26796,1,0.0,2,V,425
-0.028059,-0.26918,1,0.0,2,V,425
-0.028145,-0.27038,1,0.0,2,V,425
-0.028606,-0.27138,1,0.0,2,V,425
-0.02889,-0.27247,1,0.0,2,V,425
-0.029081,-0.27348,1,0.0,2,V,425
-0.029107,-0.27465,1,0.0,2,V,425
-0.029343,-0.27574,1,0.0,2,V,425
-0.029583,-0.27658,1,0.0,2,V,425
-0.029762,-0.27779,1,0.0,2,V,425
-0.030002,-0.279,1,0.0,2,V,425
-0.030141,-0.27985,1,0.0,2,V,425
-0.03035,-0.28064,1,0.0,2,V,425
-0.030459,-0.28155,1,0.0,2,V,425
-0.03053,-0.28241,1,0.0,2,V,425
-0.030803,-0.283,1,0.0,2,V,425
-0.030796,-0.2834,1,0.0,2,V,425
-0.030994,-0.28389,1,0.0,2,V,425
-0.031219,-0.28417,1,0.0,2,V,425
-0.030987,-0.28398,1,0.0,2,V,425
-0.031267,-0.28375,1,0.0,2,V,425
-0.031252,-0.28324,1,0.0,2,V,425
-0.03123,-0.28258,1,0.0,2,V,425
-0.031267,-0.28176,1,0.0,2,V,425
-0.030792,-0.28046,1,0.0,2,V,425
-0.030908,-0.27914,1,0.0,2,V,425
-0.030766,-0.27716,1,0.0,2,V,425
-0.030545,-0.27488,1,0.0,2,V,425
-0.030429,-0.27268,1,0.0,2,V,425
-0.030017,-0.2699,1,0.0,2,V,425
-0.029837,-0.26723,1,0.0,2,V,425
-0.029478,-0.26413,1,0.0,2,V,425
-0.029029,-0.26063,1,0.0,2,V,425
-0.028628,-0.25703,1,0.0,2,V,425
-0.028269,-0.2529,1,0.0,2,V,425
-0.027812,-0.24898,1,0.0,2,V,425
-0.027333,-0.24464,1,0.0,2,V,425
-0.027022,-0.23981,1,0.0,2,V,425
-0.026509,-0.23507,1,0.0,2,V,425
-0.025862,-0.22993,1,0.0,2,V,425
-0.025323,-0.22475,1,0.0,2,V,425
-0.024686,-0.21951,1,0.0,2,V,425
-0.024147,-0.21383,1,0.0,2,V,425
-0.023597,-0.20799,1,0.0,2,V,425
-0.022702,-0.20191,1,0.0,2,V,425
-0.022111,-0.19567,1,0.0,2,V,425
-0.021553,-0.18941,1,0.0,2,V,425
-0.020695,-0.18285,1,0.0,2,V,425
-0.02004,-0.17596,1,0.0,2,V,425
-0.019359,-0.16907,1,0.0,2,V,425
-0.018543,-0.16228,1,0.0,2,V,425
-0.017772,-0.15523,1,0.0,2,V,425
-0.017034,-0.14817,1,0.0,2,V,425
-0.016503,-0.14131,1,0.0,2,V,425
-0.015743,-0.13413,1,0.0,2,V,425
-0.014878,-0.12706,1,0.0,2,V,425
-0.014399,-0.12017,1,0.0,2,V,425
-0.013717,-0.11329,1,0.0,2,V,425
-0.012811,-0.1065,1,0.0,2,V,425
-0.012145,-0.099637,1,0.0,2,V,425
-0.01155,-0.093023,1,0.0,2,V,425
-0.010689,-0.086371,1,0.0,2,V,425
-0.01006,-0.079854,1,0.0,2,V,425
-0.0094197,-0.073378,1,0.0,2,V,425
-0.0086785,-0.066883,1,0.0,2,V,425
-0.0081694,-0.060609,1,0.0,2,V,425
-0.0073495,-0.054354,1,0.0,2,V,425
-0.0067992,-0.048487,1,0.0,2,V,425
-0.0063612,-0.042642,1,0.0,2,V,425
-0.005736,-0.036723,1,0.0,2,V,425
-0.005298,-0.030938,1,0.0,2,V,425
-0.0046654,-0.025322,1,0.0,2,V,425
-0.0039541,-0.019585,1,0.0,2,V,425
-0.0033813,-0.0137,1,0.0,2,V,425
-0.0029545,-0.008143,1,0.0,2,V,425
-0.0023818,-0.0023583,1,0.0,2,V,425
-0.0016143,0.0034825,1,0.0,2,V,425
-0.0011763,0.0091178,1,0.0,2,V,425
-0.0006859,0.014813,1,0.0,2,V,425
-4.2005e-05,0.020497,1,0.0,2,V,425
0.00052328,0.02642,1,0.0,2,V,425
0.0012346,0.032324,1,0.0,2,V,425
0.0016838,0.038183,1,0.0,2,V,425
0.0020582,0.044155,1,0.0,2,V,425
0.0027694,0.050018,1,0.0,2,V,425
0.0034433,0.056225,1,0.0,2,V,425
0.004076,0.062597,1,0.0,2,V,425
0.0046749,0.068968,1,0.0,2,V,425
0.0053525,0.075691,1,0.0,2,V,425
0.0061387,0.082548,1,0.0,2,V,425
0.006704,0.089596,1,0.0,2,V,425
0.0074939,0.096778,1,0.0,2,V,425
0.008426,0.10417,1,0.0,2,V,425
0.0091635,0.11171,1,0.0,2,V,425
0.0098523,0.11938,1,0.0,2,V,425
0.01065,0.12732,1,0.0,2,V,425
0.011638,0.13503,1,0.0,2,V,425
0.012349,0.14286,1,0.0,2,V,425
0.01315,0.15065,1,0.0,2,V,425
0.013993,0.15807,1,0.0,2,V,425
0.014629,0.16548,1,0.0,2,V,425
0.015404,0.17256,1,0.0,2,V,425
0.016089,0.17949,1,0.0,2,V,425
0.016883,0.18614,1,0.0,2,V,425
0.017583,0.19248,1,0.0,2,V,425
0.018144,0.19862,1,0.0,2,V,425
0.018815,0.20426,1,0.0,2,V,425
0.019384,0.20971,1,0.0,2,V,425
0.019964,0.21489,1,0.0,2,V,425
0.020428,0.21968,1,0.0,2,V,425
0.020926,0.22418,1,0.0,2,V,425
0.02148,0.22844,1,0.0,2,V,425
0.021836,0.23239,1,0.0,2,V,425
0.022326,0.23578,1,0.0,2,V,425
0.022704,0.23901,1,0.0,2,V,425
0.023004,0.24221,1,0.0,2,V,425
0.023344,0.24506,1,0.0,2,V,425
0.023524,0.24745,1,0.0,2,V,425
0.023947,0.24971,1,0.0,2,V,425
0.024217,0.252,1,0.0,2,V,425
0.024329,0.25406,1,0.0,2,V,425
0.024662,0.25586,1,0.0,2,V,425
0.024902,0.25752,1,0.0,2,V,425
0.025145,0.2592,1,0.0,2,V,425
0.02528,0.26063,1,0.0,2,V,425
0.025512,0.26189,1,0.0,2,V,425
0.02568,0.26325,1,0.0,2,V,425
0.025733,0.26437,1,0.0,2,V,425
0.0261,0.26553,1,0.0,2,V,425
0.026219,0.26674,1,0.0,2,V,425
0.026395,0.26777,1,0.0,2,V,425
0.026702,0.2688,1,0.0,2,V,425
0.026762,0.26995,1,0.0,2,V,425
0.026994,0.27115,1,0.0,2,V,425
0.027223,0.27211,1,0.0,2,V,425
0.027294,0.27307,1,0.0,2,V,425
0.027556,0.27415,1,0.0,2,V,425
0.027825,0.27523,1,0.0,2,V,425
0.027915,0.27628,1,0.0,2,V,425
0.028132,0.27707,1,0.0,2,V,425
0.028376,0.27796,1,0.0,2,V,425
0.028394,0.27894,1,0.0,2,V,425
0.028634,0.27965,1,0.0,2,V,425
0.028915,0.28019,1,0.0,2,V,425
0.02893,0.28057,1,0.0,2,V,425
0.029016,0.28078,1,0.0,2,V,425
0.028982,0.28081,1,0.0,2,V,425
0.029072,0.28091,1,0.0,2,V,425
0.029181,0.28059,1,0.0,2,V,425
0.029173,0.27998,1,0.0,2,V,425
0.029139,0.27945,1,0.0,2,V,425
0.02899,0.27845,1,0.0,2,V,425
0.028997,0.27743,1,0.0,2,V,425
0.028847,0.27591,1,0.0,2,V,425
0.028821,0.27397,1,0.0,2,V,425
0.028638,0.27222,1,0.0,2,V,425
0.028162,0.26985,1,0.0,2,V,425
0.028046,0.26724,1,0.0,2,V,425
0.027825,0.26468,1,0.0,2,V,425
0.027496,0.2615,1,0.0,2,V,425
0.027024,0.25801,1,0.0,2,V,425
0.026646,0.25462,1,0.0,2,V,425
0.026466,0.25088,1,0.0,2,V,425
0.025867,0.24668,1,0.0,2,V,425
0.02534,0.24233,1,0.0,2,V,425
0.02495,0.23777,1,0.0,2,V,425
0.024501,0.23295,1,0.0,2,V,425
0.023943,0.22786,1,0.0,2,V,425
0.023262,0.22256,1,0.0,2,V,425
0.022786,0.21714,1,0.0,2,V,425
0.02218,0.21162,1,0.0,2,V,425
0.021443,0.20576,1,0.0,2,V,425
0.020829,0.1997,1,0.0,2,V,425
0.020158,0.19369,1,0.0,2,V,425
0.019597,0.18728,1,0.0,2,V,425
0.01902,0.18081,1,0.0,2,V,425
0.018152,0.17418,1,0.0,2,V,425
0.017482,0.16736,1,0.0,2,V,425
0.016887,0.16064,1,0.0,2,V,425
0.016018,0.15352,1,0.0,2,V,425
0.015183,0.1464,1,0.0,2,V,425
0.014547,0.13953,1,0.0,2,V,425
0.013839,0.13247,1,0.0,2,V,425
0.013083,0.12526,1,0.0,2,V,425
0.012312,0.11841,1,0.0,2,V,425
0.011518,0.11152,1,0.0,2,V,425
0.011017,0.10451,1,0.0,2,V,425
0.010264,0.097922,1,0.0,2,V,425
0.0095117,0.091296,1,0.0,2,V,425
0.0089164,0.084502,1,0.0,2,V,425
0.0081415,0.077892,1,0.0,2,V,425
0.00755,0.071666,1,0.0,2,V,425
0.0068799,0.065538,1,0.0,2,V,425
0.0062809,0.059331,1,0.0,2,V,425
0.005682,0.053277,1,0.0,2,V,425
0.0049969,0.04729,1,0.0,2,V,425
0.0045027,0.041412,1,0.0,2,V,425
0.0040011,0.035631,1,0.0,2,V,425
0.0033048,0.030029,1,0.0,2,V,425
0.0028293,0.02445,1,0.0,2,V,425
0.0025036,0.018808,1,0.0,2,V,425
0.0017699,0.01324,1,0.0,2,V,425
0.0012308,0.0075483,1,0.0,2,V,425
0.00066179,0.0019616,1,0.0,2,V,425
-4.2005e-05,-0.0036251,1,0.0,2,V,425
-0.00040888,-0.0092566,1,0.0,2,V,425
-0.00091052,-0.014832,1,0.0,2,V,425
-0.0015507,-0.020452,1,0.0,2,V,425
-0.0021085,-0.025961,1,0.0,2,V,425
-0.0025914,-0.031659,1,0.0,2,V,425
-0.0031417,-0.037575,1,0.0,2,V,425
-0.0037444,-0.043517,1,0.0,2,V,425
-0.0043659,-0.049361,1,0.0,2,V,425
-0.0048713,-0.055422,1,0.0,2,V,425
-0.0054216,-0.061562,1,0.0,2,V,425
-0.0062377,-0.067855,1,0.0,2,V,425
-0.0070538,-0.074604,1,0.0,2,V,425
-0.0077164,-0.080998,1,0.0,2,V,425
-0.008394,-0.087877,1,0.0,2,V,425
-0.00927,-0.09519,1,0.0,2,V,425
-0.0099551,-0.10236,1,0.0,2,V,425
-0.010689,-0.10986,1,0.0,2,V,425
-0.011404,-0.11736,1,0.0,2,V,425
-0.01207,-0.1252,1,0.0,2,V,425
-0.013122,-0.1331,1,0.0,2,V,425
-0.013897,-0.14071,1,0.0,2,V,425
-0.014586,-0.14854,1,0.0,2,V,425
-0.015387,-0.15618,1,0.0,2,V,425
-0.016199,-0.16339,1,0.0,2,V,425
-0.017019,-0.17071,1,0.0,2,V,425
-0.017577,-0.17779,1,0.0,2,V,425
-0.018344,-0.18446,1,0.0,2,V,425
-0.019157,-0.19083,1,0.0,2,V,425
-0.019834,-0.19676,1,0.0,2,V,425
-0.02037,-0.20261,1,0.0,2,V,425
-0.020905,-0.20821,1,0.0,2,V,425
-0.021553,-0.21346,1,0.0,2,V,425
-0.021998,-0.21849,1,0.0,2,V,425
-0.022526,-0.22313,1,0.0,2,V,425
-0.023009,-0.22733,1,0.0,2,V,425
-0.023548,-0.23122,1,0.0,2,V,425
-0.023878,-0.23472,1,0.0,2,V,425
-0.024181,-0.23803,1,0.0,2,V,425
-0.024761,-0.24123,1,0.0,2,V,425
-0.024933,-0.24409,1,0.0,2,V,425
-0.02527,-0.24683,1,0.0,2,V,425
-0.025667,-0.24918,1,0.0,2,V,425
-0.025907,-0.25135,1,0.0,2,V,425
-0.026127,-0.2535,1,0.0,2,V,425
-0.026165,-0.25525,1,0.0,2,V,425
-0.026408,-0.25702,1,0.0,2,V,425
-0.026801,-0.25853,1,0.0,2,V,425
-0.026929,-0.25991,1,0.0,2,V,425
-0.026962,-0.26137,1,0.0,2,V,425
-0.02734,-0.26262,1,0.0,2,V,425
-0.027505,-0.26372,1,0.0,2,V,425
-0.027572,-0.26484,1,0.0,2,V,425
-0.027891,-0.26605,1,0.0,2,V,425
-0.02804,-0.26703,1,0.0,2,V,425
-0.028183,-0.26799,1,0.0,2,V,425
-0.028347,-0.2689,1,0.0,2,V,425
-0.028568,-0.26998,1,0.0,2,V,425
-0.028748,-0.27103,1,0.0,2,V,425
-0.028913,-0.27185,1,0.0,2,V,425
-0.029156,-0.273,1,0.0,2,V,425
-0.029268,-0.27413,1,0.0,2,V,425
-0.029493,-0.27529,1,0.0,2,V,425
-0.029691,-0.27635,1,0.0,2,V,425
-0.029879,-0.27731,1,0.0,2,V,425
-0.030174,-0.27848,1,0.0,2,V,425
-0.03041,-0.2792,1,0.0,2,V,425
-0.030631,-0.27986,1,0.0,2,V,425
-0.030732,-0.28074,1,0.0,2,V,425
-0.030833,-0.28114,1,0.0,2,V,425
-0.030841,-0.2812,1,0.0,2,V,425
-0.030886,-0.28124,1,0.0,2,V,425
-0.030818,-0.28111,1,0.0,2,V,425
-0.030829,-0.28059,1,0.0,2,V,425
-0.031009,-0.27994,1,0.0,2,V,425
-0.030837,-0.27921,1,0.0,2,V,425
-0.030803,-0.27799,1,0.0,2,V,425
-0.030653,-0.27665,1,0.0,2,V,425
-0.03056,-0.27511,1,0.0,2,V,425
-0.030481,-0.27309,1,0.0,2,V,425
-0.030025,-0.27086,1,0.0,2,V,425
-0.029841,-0.26849,1,0.0,2,V,425
-0.029631,-0.26575,1,0.0,2,V,425
-0.029399,-0.26267,1,0.0,2,V,425
-0.029081,-0.25949,1,0.0,2,V,425
-0.028531,-0.25601,1,0.0,2,V,425
-0.02816,-0.25216,1,0.0,2,V,425
-0.027864,-0.24817,1,0.0,2,V,425
-0.02737,-0.24403,1,0.0,2,V,425
-0.026771,-0.23938,1,0.0,2,V,425
-0.026345,-0.23451,1,0.0,2,V,425
-0.025776,-0.22972,1,0.0,2,V,425
-0.025229,-0.22432,1,0.0,2,V,425
-0.024727,-0.21878,1,0.0,2,V,425
-0.023971,-0.21344,1,0.0,2,V,425
-0.023383,-0.20754,1,0.0,2,V,425
-0.02268,-0.20149,1,0.0,2,V,425
-0.021976,-0.19541,1,0.0,2,V,425
-0.021571,-0.1889,1,0.0,2,V,425
-0.020804,-0.1824,1,0.0,2,V,425
-0.01998,-0.17587,1,0.0,2,V,425
