low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020769,0.22023,11,-0.5,3,V,425
0.021139,0.22409,11,-0.5,3,V,425
0.021431,0.22772,11,-0.5,3,V,425
0.021914,0.2307,11,-0.5,3,V,425
0.022244,0.23399,11,-0.5,3,V,425
0.022468,0.23651,11,-0.5,3,V,425
0.022742,0.2387,11,-0.5,3,V,425
0.022925,0.24093,11,-0.5,3,V,425
0.023131,0.2425,11,-0.5,3,V,425
0.023487,0.24414,11,-0.5,3,V,425
0.023655,0.24547,11,-0.5,3,V,425
0.023696,0.24672,11,-0.5,3,V,425
0.024029,0.24792,11,-0.5,3,V,425
0.024164,0.24902,11,-0.5,3,V,425
0.024179,0.2502,11,-0.5,3,V,425
0.024445,0.2509,11,-0.5,3,V,425
0.024643,0.25174,11,-0.5,3,V,425
0.024804,0.25297,11,-0.5,3,V,425
0.024947,0.2541,11,-0.5,3,V,425
0.02513,0.25518,11,-0.5,3,V,425
0.025403,0.25612,11,-0.5,3,V,425
0.025553,0.2571,11,-0.5,3,V,425
0.025594,0.25825,11,-0.5,3,V,425
0.025729,0.25932,11,-0.5,3,V,425
0.026006,0.26032,11,-0.5,3,V,425
0.026085,0.26137,11,-0.5,3,V,425
0.026253,0.26251,11,-0.5,3,V,425
0.02656,0.2636,11,-0.5,3,V,425
0.026627,0.26462,11,-0.5,3,V,425
0.026946,0.26557,11,-0.5,3,V,425
0.027204,0.26621,11,-0.5,3,V,425
0.027234,0.26673,11,-0.5,3,V,425
0.027324,0.26739,11,-0.5,3,V,425
0.027384,0.26776,11,-0.5,3,V,425
0.027578,0.2678,11,-0.5,3,V,425
0.027605,0.26792,11,-0.5,3,V,425
0.027522,0.26772,11,-0.5,3,V,425
0.027649,0.26729,11,-0.5,3,V,425
0.027807,0.26667,11,-0.5,3,V,425
0.027691,0.26567,11,-0.5,3,V,425
0.02744,0.26458,11,-0.5,3,V,425
0.027414,0.26319,11,-0.5,3,V,425
0.027256,0.2616,11,-0.5,3,V,425
0.027148,0.25981,11,-0.5,3,V,425
0.026964,0.25782,11,-0.5,3,V,425
0.026601,0.25572,11,-0.5,3,V,425
0.026496,0.25318,11,-0.5,3,V,425
0.026305,0.25055,11,-0.5,3,V,425
0.025931,0.24783,11,-0.5,3,V,425
0.025452,0.24472,11,-0.5,3,V,425
0.025171,0.24137,11,-0.5,3,V,425
0.024827,0.23799,11,-0.5,3,V,425
0.024381,0.23435,11,-0.5,3,V,425
0.024104,0.23026,11,-0.5,3,V,425
0.023516,0.22629,11,-0.5,3,V,425
0.02294,0.22221,11,-0.5,3,V,425
0.022558,0.21765,11,-0.5,3,V,425
0.022056,0.21298,11,-0.5,3,V,425
0.02163,0.20811,11,-0.5,3,V,425
0.021143,0.20312,11,-0.5,3,V,425
0.020458,0.19794,11,-0.5,3,V,425
0.0199,0.19233,11,-0.5,3,V,425
0.019297,0.18658,11,-0.5,3,V,425
0.018669,0.18079,11,-0.5,3,V,425
0.018028,0.17484,11,-0.5,3,V,425
0.017347,0.16858,11,-0.5,3,V,425
0.016774,0.16205,11,-0.5,3,V,425
0.015999,0.15561,11,-0.5,3,V,425
0.015266,0.14906,11,-0.5,3,V,425
0.014659,0.14244,11,-0.5,3,V,425
0.014,0.13583,11,-0.5,3,V,425
0.013379,0.1288,11,-0.5,3,V,425
0.012686,0.12201,11,-0.5,3,V,425
0.011941,0.11514,11,-0.5,3,V,425
0.011144,0.10827,11,-0.5,3,V,425
0.010339,0.10173,11,-0.5,3,V,425
0.0097775,0.094857,11,-0.5,3,V,425
0.0092272,0.088329,11,-0.5,3,V,425
0.0084335,0.081752,11,-0.5,3,V,425
0.0078008,0.075197,11,-0.5,3,V,425
0.0070671,0.068953,11,-0.5,3,V,425
0.0062098,0.06244,11,-0.5,3,V,425
0.0056969,0.056266,11,-0.5,3,V,425
0.0051504,0.050183,11,-0.5,3,V,425
0.0046001,0.044065,11,-0.5,3,V,425
0.0039374,0.038288,11,-0.5,3,V,425
0.003155,0.032586,11,-0.5,3,V,425
0.0028106,0.026958,11,-0.5,3,V,425
0.0022828,0.02155,11,-0.5,3,V,425
0.0016239,0.016255,11,-0.5,3,V,425
0.0013132,0.010732,11,-0.5,3,V,425
0.00073667,0.0053173,11,-0.5,3,V,425
0.00017887,0.00018657,11,-0.5,3,V,425
-0.00021795,-0.0051721,11,-0.5,3,V,425
-0.00069714,-0.01028,11,-0.5,3,V,425
-0.0011726,-0.015243,11,-0.5,3,V,425
-0.0018614,-0.020736,11,-0.5,3,V,425
-0.0023443,-0.026005,11,-0.5,3,V,425
-0.0026213,-0.031192,11,-0.5,3,V,425
-0.0032241,-0.036753,11,-0.5,3,V,425
-0.0039316,-0.042257,11,-0.5,3,V,425
-0.0044108,-0.047997,11,-0.5,3,V,425
-0.00486,-0.053864,11,-0.5,3,V,425
-0.0056087,-0.059824,11,-0.5,3,V,425
-0.0062601,-0.06602,11,-0.5,3,V,425
-0.0068217,-0.072321,11,-0.5,3,V,425
-0.0076153,-0.078804,11,-0.5,3,V,425
-0.0081806,-0.085452,11,-0.5,3,V,425
-0.0087159,-0.092264,11,-0.5,3,V,425
-0.0094647,-0.099058,11,-0.5,3,V,425
-0.010232,-0.10602,11,-0.5,3,V,425
-0.010973,-0.11321,11,-0.5,3,V,425
-0.011692,-0.12027,11,-0.5,3,V,425
-0.012572,-0.12745,11,-0.5,3,V,425
-0.013302,-0.13473,11,-0.5,3,V,425
-0.014021,-0.14172,11,-0.5,3,V,425
-0.014863,-0.14893,11,-0.5,3,V,425
-0.015499,-0.15597,11,-0.5,3,V,425
-0.016087,-0.1626,11,-0.5,3,V,425
-0.016855,-0.16942,11,-0.5,3,V,425
-0.017719,-0.17571,11,-0.5,3,V,425
-0.018154,-0.18192,11,-0.5,3,V,425
-0.01873,-0.18813,11,-0.5,3,V,425
-0.019606,-0.19366,11,-0.5,3,V,425
-0.020156,-0.19926,11,-0.5,3,V,425
-0.02074,-0.20461,11,-0.5,3,V,425
-0.021283,-0.20945,11,-0.5,3,V,425
-0.021755,-0.21404,11,-0.5,3,V,425
-0.022286,-0.2184,11,-0.5,3,V,425
-0.022736,-0.22237,11,-0.5,3,V,425
-0.023073,-0.22593,11,-0.5,3,V,425
-0.023331,-0.22941,11,-0.5,3,V,425
-0.023735,-0.23244,11,-0.5,3,V,425
-0.02417,-0.23518,11,-0.5,3,V,425
-0.024402,-0.23793,11,-0.5,3,V,425
-0.024623,-0.24033,11,-0.5,3,V,425
-0.024866,-0.24251,11,-0.5,3,V,425
-0.02512,-0.24441,11,-0.5,3,V,425
-0.02545,-0.24608,11,-0.5,3,V,425
-0.025641,-0.24774,11,-0.5,3,V,425
-0.025798,-0.24941,11,-0.5,3,V,425
-0.026041,-0.25098,11,-0.5,3,V,425
-0.026214,-0.25217,11,-0.5,3,V,425
-0.026438,-0.25358,11,-0.5,3,V,425
-0.026595,-0.25485,11,-0.5,3,V,425
-0.0267,-0.25571,11,-0.5,3,V,425
-0.026955,-0.25702,11,-0.5,3,V,425
-0.027026,-0.25798,11,-0.5,3,V,425
-0.027202,-0.25884,11,-0.5,3,V,425
-0.02749,-0.26002,11,-0.5,3,V,425
-0.027591,-0.26087,11,-0.5,3,V,425
-0.027883,-0.26176,11,-0.5,3,V,425
-0.028025,-0.26268,11,-0.5,3,V,425
-0.02801,-0.26345,11,-0.5,3,V,425
-0.028205,-0.26436,11,-0.5,3,V,425
-0.028505,-0.26535,11,-0.5,3,V,425
-0.028752,-0.26605,11,-0.5,3,V,425
-0.028812,-0.26687,11,-0.5,3,V,425
-0.02898,-0.26775,11,-0.5,3,V,425
-0.029205,-0.26834,11,-0.5,3,V,425
-0.029328,-0.26896,11,-0.5,3,V,425
-0.029485,-0.26932,11,-0.5,3,V,425
-0.02947,-0.26946,11,-0.5,3,V,425
-0.029493,-0.26961,11,-0.5,3,V,425
-0.029616,-0.26955,11,-0.5,3,V,425
-0.029579,-0.26927,11,-0.5,3,V,425
-0.029527,-0.26873,11,-0.5,3,V,425
-0.029485,-0.26794,11,-0.5,3,V,425
-0.029467,-0.26713,11,-0.5,3,V,425
-0.029414,-0.26581,11,-0.5,3,V,425
-0.029235,-0.26428,11,-0.5,3,V,425
-0.029104,-0.26249,11,-0.5,3,V,425
-0.029066,-0.26014,11,-0.5,3,V,425
-0.028815,-0.25801,11,-0.5,3,V,425
-0.028602,-0.25544,11,-0.5,3,V,425
-0.028213,-0.2526,11,-0.5,3,V,425
-0.027674,-0.24966,11,-0.5,3,V,425
-0.027644,-0.24618,11,-0.5,3,V,425
-0.027138,-0.24281,11,-0.5,3,V,425
-0.026592,-0.23903,11,-0.5,3,V,425
-0.026397,-0.23494,11,-0.5,3,V,425
-0.025783,-0.23093,11,-0.5,3,V,425
-0.025334,-0.22654,11,-0.5,3,V,425
-0.024918,-0.222,11,-0.5,3,V,425
-0.024364,-0.21736,11,-0.5,3,V,425
-0.023806,-0.21242,11,-0.5,3,V,425
-0.02314,-0.20732,11,-0.5,3,V,425
-0.022496,-0.20196,11,-0.5,3,V,425
-0.022013,-0.19638,11,-0.5,3,V,425
-0.021538,-0.19059,11,-0.5,3,V,425
-0.020722,-0.18445,11,-0.5,3,V,425
-0.020029,-0.17835,11,-0.5,3,V,425
-0.019501,-0.17223,11,-0.5,3,V,425
-0.018797,-0.166,11,-0.5,3,V,425
-0.018131,-0.15946,11,-0.5,3,V,425
-0.017506,-0.1527,11,-0.5,3,V,425
-0.016903,-0.14639,11,-0.5,3,V,425
-0.016023,-0.13986,11,-0.5,3,V,425
-0.015263,-0.13298,11,-0.5,3,V,425
-0.014792,-0.12632,11,-0.5,3,V,425
-0.014088,-0.11981,11,-0.5,3,V,425
-0.013279,-0.1133,11,-0.5,3,V,425
-0.012665,-0.10673,11,-0.5,3,V,425
-0.012018,-0.10042,11,-0.5,3,V,425
-0.011194,-0.094155,11,-0.5,3,V,425
-0.010666,-0.087627,11,-0.5,3,V,425
-0.010056,-0.08145,11,-0.5,3,V,425
-0.0092924,-0.07534,11,-0.5,3,V,425
-0.0086336,-0.069051,11,-0.5,3,V,425
-0.0081581,-0.063098,11,-0.5,3,V,425
-0.0076902,-0.057242,11,-0.5,3,V,425
-0.0068292,-0.051289,11,-0.5,3,V,425
-0.0063837,-0.045392,11,-0.5,3,V,425
-0.0058596,-0.039611,11,-0.5,3,V,425
-0.0051895,-0.034047,11,-0.5,3,V,425
-0.0047739,-0.028603,11,-0.5,3,V,425
-0.0041263,-0.023337,11,-0.5,3,V,425
-0.0036733,-0.018132,11,-0.5,3,V,425
-0.0031267,-0.012672,11,-0.5,3,V,425
-0.0026363,-0.0075339,11,-0.5,3,V,425
-0.0021534,-0.0023433,11,-0.5,3,V,425
-0.0016293,0.002978,11,-0.5,3,V,425
-0.0013672,0.0080901,11,-0.5,3,V,425
-0.00071211,0.013408,11,-0.5,3,V,425
-0.00019175,0.018598,11,-0.5,3,V,425
0.00026123,0.024058,11,-0.5,3,V,425
0.00099872,0.0296,11,-0.5,3,V,425
0.0013843,0.035145,11,-0.5,3,V,425
0.001856,0.040956,11,-0.5,3,V,425
0.0025935,0.046722,11,-0.5,3,V,425
0.00317,0.05275,11,-0.5,3,V,425
0.0037802,0.058908,11,-0.5,3,V,425
0.0044353,0.065265,11,-0.5,3,V,425
0.0050343,0.071793,11,-0.5,3,V,425
0.0057157,0.078505,11,-0.5,3,V,425
0.0064756,0.085463,11,-0.5,3,V,425
0.0072393,0.092447,11,-0.5,3,V,425
0.0079581,0.099599,11,-0.5,3,V,425
0.0086956,0.10676,11,-0.5,3,V,425
0.0094143,0.11401,11,-0.5,3,V,425
0.010137,0.12151,11,-0.5,3,V,425
0.010938,0.12902,11,-0.5,3,V,425
0.011612,0.13637,11,-0.5,3,V,425
0.012338,0.14372,11,-0.5,3,V,425
0.013229,0.15089,11,-0.5,3,V,425
0.013854,0.15794,11,-0.5,3,V,425
0.014509,0.16505,11,-0.5,3,V,425
0.015277,0.17174,11,-0.5,3,V,425
0.015865,0.1781,11,-0.5,3,V,425
0.016613,0.18418,11,-0.5,3,V,425
0.017381,0.19002,11,-0.5,3,V,425
0.017965,0.19581,11,-0.5,3,V,425
0.018526,0.20119,11,-0.5,3,V,425
0.019178,0.20623,11,-0.5,3,V,425
0.019844,0.21088,11,-0.5,3,V,425
0.020065,0.21508,11,-0.5,3,V,425
0.020383,0.21908,11,-0.5,3,V,425
0.02102,0.22276,11,-0.5,3,V,425
0.021383,0.22615,11,-0.5,3,V,425
0.021779,0.22928,11,-0.5,3,V,425
0.022086,0.23217,11,-0.5,3,V,425
0.022217,0.23471,11,-0.5,3,V,425
0.022453,0.23706,11,-0.5,3,V,425
0.02279,0.23913,11,-0.5,3,V,425
0.023093,0.24103,11,-0.5,3,V,425
0.023232,0.24308,11,-0.5,3,V,425
0.023397,0.24476,11,-0.5,3,V,425
0.023704,0.24638,11,-0.5,3,V,425
0.023928,0.24805,11,-0.5,3,V,425
0.02394,0.24926,11,-0.5,3,V,425
0.024157,0.25049,11,-0.5,3,V,425
0.024452,0.25187,11,-0.5,3,V,425
0.024595,0.25323,11,-0.5,3,V,425
0.024812,0.25443,11,-0.5,3,V,425
0.024988,0.2555,11,-0.5,3,V,425
0.02519,0.25675,11,-0.5,3,V,425
0.025429,0.25788,11,-0.5,3,V,425
0.025538,0.25886,11,-0.5,3,V,425
0.025819,0.25994,11,-0.5,3,V,425
0.026118,0.26103,11,-0.5,3,V,425
0.026025,0.26198,11,-0.5,3,V,425
0.026174,0.26287,11,-0.5,3,V,425
0.026627,0.26407,11,-0.5,3,V,425
0.026714,0.26503,11,-0.5,3,V,425
0.026777,0.26592,11,-0.5,3,V,425
0.026938,0.26706,11,-0.5,3,V,425
0.027122,0.26758,11,-0.5,3,V,425
0.027395,0.26801,11,-0.5,3,V,425
0.027309,0.26875,11,-0.5,3,V,425
0.02741,0.26891,11,-0.5,3,V,425
0.02759,0.26887,11,-0.5,3,V,425
0.027455,0.26892,11,-0.5,3,V,425
0.027668,0.26853,11,-0.5,3,V,425
0.027649,0.26809,11,-0.5,3,V,425
0.027552,0.26755,11,-0.5,3,V,425
0.027653,0.26659,11,-0.5,3,V,425
0.027492,0.26552,11,-0.5,3,V,425
0.027444,0.26417,11,-0.5,3,V,425
0.027313,0.26254,11,-0.5,3,V,425
0.027103,0.2607,11,-0.5,3,V,425
0.026897,0.25868,11,-0.5,3,V,425
0.0268,0.25665,11,-0.5,3,V,425
0.026631,0.25446,11,-0.5,3,V,425
0.026234,0.25185,11,-0.5,3,V,425
0.026043,0.24905,11,-0.5,3,V,425
0.025665,0.24621,11,-0.5,3,V,425
0.025295,0.2432,11,-0.5,3,V,425
0.025033,0.24003,11,-0.5,3,V,425
0.024583,0.23631,11,-0.5,3,V,425
0.024205,0.23256,11,-0.5,3,V,425
0.023775,0.22871,11,-0.5,3,V,425
0.023326,0.22435,11,-0.5,3,V,425
0.022932,0.21998,11,-0.5,3,V,425
0.022431,0.21514,11,-0.5,3,V,425
0.021772,0.21011,11,-0.5,3,V,425
0.02118,0.20497,11,-0.5,3,V,425
0.020683,0.19944,11,-0.5,3,V,425
0.020166,0.19395,11,-0.5,3,V,425
0.019481,0.18812,11,-0.5,3,V,425
0.018747,0.18197,11,-0.5,3,V,425
0.018189,0.17561,11,-0.5,3,V,425
0.017437,0.16921,11,-0.5,3,V,425
0.016782,0.16269,11,-0.5,3,V,425
0.016142,0.15584,11,-0.5,3,V,425
0.015277,0.14902,11,-0.5,3,V,425
0.014655,0.1421,11,-0.5,3,V,425
0.013854,0.13522,11,-0.5,3,V,425
0.012971,0.12833,11,-0.5,3,V,425
0.012364,0.12136,11,-0.5,3,V,425
0.011769,0.11451,11,-0.5,3,V,425
0.011245,0.10779,11,-0.5,3,V,425
0.010388,0.10097,11,-0.5,3,V,425
0.0095004,0.094073,11,-0.5,3,V,425
0.0090063,0.087428,11,-0.5,3,V,425
0.0083362,0.080814,11,-0.5,3,V,425
0.0077297,0.074357,11,-0.5,3,V,425
0.0070334,0.06791,11,-0.5,3,V,425
0.0062735,0.061487,11,-0.5,3,V,425
0.0056857,0.055396,11,-0.5,3,V,425
0.0049332,0.049331,11,-0.5,3,V,425
0.0043792,0.043366,11,-0.5,3,V,425
0.0038813,0.037417,11,-0.5,3,V,425
0.0032224,0.031663,11,-0.5,3,V,425
0.002747,0.026121,11,-0.5,3,V,425
0.0022828,0.020556,11,-0.5,3,V,425
0.0017175,0.015179,11,-0.5,3,V,425
0.0012383,0.009895,11,-0.5,3,V,425
0.00060938,0.0045438,11,-0.5,3,V,425
1.415e-05,-0.00075513,11,-0.5,3,V,425
-0.0003078,-0.0059606,11,-0.5,3,V,425
-0.00081693,-0.011301,11,-0.5,3,V,425
-0.0012849,-0.016544,11,-0.5,3,V,425
-0.0016218,-0.021771,11,-0.5,3,V,425
-0.002393,-0.027171,11,-0.5,3,V,425
-0.0030519,-0.032493,11,-0.5,3,V,425
-0.0033813,-0.037978,11,-0.5,3,V,425
-0.0040739,-0.043632,11,-0.5,3,V,425
-0.0046242,-0.049428,11,-0.5,3,V,425
-0.0050135,-0.055344,11,-0.5,3,V,425
-0.0057473,-0.061342,11,-0.5,3,V,425
-0.0064398,-0.067683,11,-0.5,3,V,425
-0.0069939,-0.074253,11,-0.5,3,V,425
-0.0076191,-0.080979,11,-0.5,3,V,425
-0.0084015,-0.087642,11,-0.5,3,V,425
-0.0092513,-0.094555,11,-0.5,3,V,425
-0.0098353,-0.10181,11,-0.5,3,V,425
-0.010502,-0.10883,11,-0.5,3,V,425
-0.011456,-0.11622,11,-0.5,3,V,425
-0.012115,-0.12359,11,-0.5,3,V,425
-0.012767,-0.13075,11,-0.5,3,V,425
-0.013545,-0.13825,11,-0.5,3,V,425
-0.014358,-0.14558,11,-0.5,3,V,425
-0.01514,-0.15287,11,-0.5,3,V,425
-0.015803,-0.16009,11,-0.5,3,V,425
-0.016652,-0.16694,11,-0.5,3,V,425
-0.017457,-0.17361,11,-0.5,3,V,425
-0.018124,-0.1802,11,-0.5,3,V,425
-0.018738,-0.18656,11,-0.5,3,V,425
-0.019389,-0.1926,11,-0.5,3,V,425
-0.020037,-0.19837,11,-0.5,3,V,425
-0.020557,-0.20397,11,-0.5,3,V,425
-0.021145,-0.20934,11,-0.5,3,V,425
-0.021759,-0.21418,11,-0.5,3,V,425
-0.022152,-0.21874,11,-0.5,3,V,425
-0.022665,-0.22316,11,-0.5,3,V,425
-0.023237,-0.22703,11,-0.5,3,V,425
-0.023499,-0.2305,11,-0.5,3,V,425
-0.02399,-0.23405,11,-0.5,3,V,425
-0.024375,-0.23727,11,-0.5,3,V,425
-0.024439,-0.24003,11,-0.5,3,V,425
-0.024765,-0.24255,11,-0.5,3,V,425
-0.02524,-0.24478,11,-0.5,3,V,425
-0.02539,-0.24685,11,-0.5,3,V,425
-0.025397,-0.2488,11,-0.5,3,V,425
-0.02582,-0.25054,11,-0.5,3,V,425
-0.026157,-0.2521,11,-0.5,3,V,425
-0.026285,-0.25354,11,-0.5,3,V,425
-0.026506,-0.25486,11,-0.5,3,V,425
-0.026614,-0.25622,11,-0.5,3,V,425
-0.026816,-0.25738,11,-0.5,3,V,425
-0.027052,-0.25863,11,-0.5,3,V,425
-0.027213,-0.25974,11,-0.5,3,V,425
-0.02737,-0.26068,11,-0.5,3,V,425
-0.027498,-0.26174,11,-0.5,3,V,425
-0.027666,-0.2626,11,-0.5,3,V,425
-0.027883,-0.26374,11,-0.5,3,V,425
-0.028141,-0.26469,11,-0.5,3,V,425
-0.028228,-0.26558,11,-0.5,3,V,425
-0.028385,-0.26668,11,-0.5,3,V,425
-0.028636,-0.26746,11,-0.5,3,V,425
-0.028752,-0.26866,11,-0.5,3,V,425
-0.029047,-0.26993,11,-0.5,3,V,425
-0.029268,-0.27084,11,-0.5,3,V,425
-0.029257,-0.27183,11,-0.5,3,V,425
-0.029467,-0.2727,11,-0.5,3,V,425
-0.02974,-0.27337,11,-0.5,3,V,425
-0.029751,-0.27385,11,-0.5,3,V,425
-0.029867,-0.27418,11,-0.5,3,V,425
-0.03004,-0.27432,11,-0.5,3,V,425
-0.030051,-0.27426,11,-0.5,3,V,425
-0.02998,-0.27402,11,-0.5,3,V,425
-0.02989,-0.27355,11,-0.5,3,V,425
-0.029957,-0.27294,11,-0.5,3,V,425
-0.029908,-0.27209,11,-0.5,3,V,425
-0.029856,-0.27085,11,-0.5,3,V,425
-0.029849,-0.26932,11,-0.5,3,V,425
-0.029564,-0.26791,11,-0.5,3,V,425
-0.029545,-0.2661,11,-0.5,3,V,425
-0.029467,-0.26389,11,-0.5,3,V,425
-0.029047,-0.26169,11,-0.5,3,V,425
-0.028853,-0.25914,11,-0.5,3,V,425
-0.028523,-0.25641,11,-0.5,3,V,425
-0.028134,-0.25333,11,-0.5,3,V,425
-0.027763,-0.25013,11,-0.5,3,V,425
-0.027337,-0.24669,11,-0.5,3,V,425
-0.02703,-0.24291,11,-0.5,3,V,425
-0.026663,-0.23928,11,-0.5,3,V,425
-0.026311,-0.2351,11,-0.5,3,V,425
-0.025674,-0.23052,11,-0.5,3,V,425
-0.025135,-0.22603,11,-0.5,3,V,425
-0.024682,-0.22127,11,-0.5,3,V,425
-0.024155,-0.21639,11,-0.5,3,V,425
-0.023687,-0.21121,11,-0.5,3,V,425
-0.0229,-0.20569,11,-0.5,3,V,425
-0.022593,-0.20019,11,-0.5,3,V,425
-0.021965,-0.19446,11,-0.5,3,V,425
-0.021066,-0.18847,11,-0.5,3,V,425
-0.020606,-0.18248,11,-0.5,3,V,425
-0.019793,-0.17634,11,-0.5,3,V,425
-0.019292,-0.16994,11,-0.5,3,V,425
-0.018543,-0.16345,11,-0.5,3,V,425
-0.017779,-0.15702,11,-0.5,3,V,425
-0.017281,-0.15046,11,-0.5,3,V,425
-0.016473,-0.14381,11,-0.5,3,V,425
-0.015911,-0.13711,11,-0.5,3,V,425
-0.015162,-0.13038,11,-0.5,3,V,425
-0.014519,-0.12372,11,-0.5,3,V,425
-0.0138,-0.11693,11,-0.5,3,V,425
-0.012991,-0.11016,11,-0.5,3,V,425
-0.012504,-0.10339,11,-0.5,3,V,425
-0.011718,-0.096708,11,-0.5,3,V,425
-0.010932,-0.090161,11,-0.5,3,V,425
-0.010243,-0.083457,11,-0.5,3,V,425
-0.0097117,-0.077051,11,-0.5,3,V,425
-0.0090117,-0.070818,11,-0.5,3,V,425
-0.0082854,-0.064372,11,-0.5,3,V,425
-0.0077913,-0.058113,11,-0.5,3,V,425
-0.00708,-0.052152,11,-0.5,3,V,425
-0.0064211,-0.046286,11,-0.5,3,V,425
-0.0058221,-0.040307,11,-0.5,3,V,425
-0.0054103,-0.034432,11,-0.5,3,V,425
-0.0048301,-0.028726,11,-0.5,3,V,425
-0.0041712,-0.023289,11,-0.5,3,V,425
-0.0038755,-0.018001,11,-0.5,3,V,425
-0.0032652,-0.012541,11,-0.5,3,V,425
-0.0025689,-0.0071415,11,-0.5,3,V,425
-0.0021422,-0.001652,11,-0.5,3,V,425
-0.0016368,0.0035834,11,-0.5,3,V,425
-0.0011539,0.0087403,11,-0.5,3,V,425
-0.00066719,0.014136,11,-0.5,3,V,425
2.1637e-05,0.019301,11,-0.5,3,V,425
0.00052702,0.024727,11,-0.5,3,V,425
0.00096502,0.030302,11,-0.5,3,V,425
0.0015415,0.035822,11,-0.5,3,V,425
0.0020993,0.041644,11,-0.5,3,V,425
0.0025897,0.047544,11,-0.5,3,V,425
0.0031925,0.053553,11,-0.5,3,V,425
0.0038663,0.059876,11,-0.5,3,V,425
0.0044091,0.066315,11,-0.5,3,V,425
0.0051504,0.072862,11,-0.5,3,V,425
0.0057756,0.079633,11,-0.5,3,V,425
0.0065205,0.086494,11,-0.5,3,V,425
0.0073666,0.093639,11,-0.5,3,V,425
0.0079656,0.10088,11,-0.5,3,V,425
0.0088116,0.10807,11,-0.5,3,V,425
0.009639,0.11542,11,-0.5,3,V,425
0.010421,0.12278,11,-0.5,3,V,425
0.010975,0.13004,11,-0.5,3,V,425
0.011698,0.13722,11,-0.5,3,V,425
0.012712,0.14452,11,-0.5,3,V,425
0.013364,0.15165,11,-0.5,3,V,425
0.013974,0.15858,11,-0.5,3,V,425
0.0147,0.16544,11,-0.5,3,V,425
0.015558,0.17194,11,-0.5,3,V,425
0.016273,0.17826,11,-0.5,3,V,425
0.016793,0.18436,11,-0.5,3,V,425
0.017351,0.19013,11,-0.5,3,V,425
0.018092,0.19592,11,-0.5,3,V,425
0.018706,0.20148,11,-0.5,3,V,425
0.019189,0.20664,11,-0.5,3,V,425
0.01972,0.21151,11,-0.5,3,V,425
0.020222,0.21608,11,-0.5,3,V,425
0.020757,0.22041,11,-0.5,3,V,425
0.021046,0.22437,11,-0.5,3,V,425
0.021487,0.22795,11,-0.5,3,V,425
0.021963,0.23132,11,-0.5,3,V,425
0.022161,0.2344,11,-0.5,3,V,425
0.02245,0.23707,11,-0.5,3,V,425
0.023019,0.23956,11,-0.5,3,V,425
0.023288,0.24207,11,-0.5,3,V,425
0.023307,0.24419,11,-0.5,3,V,425
0.023648,0.24603,11,-0.5,3,V,425
0.023741,0.2478,11,-0.5,3,V,425
0.023936,0.24948,11,-0.5,3,V,425
0.024336,0.25116,11,-0.5,3,V,425
0.024524,0.25246,11,-0.5,3,V,425
0.024718,0.25387,11,-0.5,3,V,425
0.024984,0.25551,11,-0.5,3,V,425
0.025164,0.2567,11,-0.5,3,V,425
0.02537,0.25794,11,-0.5,3,V,425
0.025572,0.25924,11,-0.5,3,V,425
0.025703,0.26045,11,-0.5,3,V,425
0.025882,0.2615,11,-0.5,3,V,425
0.025886,0.26252,11,-0.5,3,V,425
0.026096,0.26369,11,-0.5,3,V,425
0.026534,0.26471,11,-0.5,3,V,425
0.02665,0.26585,11,-0.5,3,V,425
0.026684,0.26682,11,-0.5,3,V,425
0.026946,0.26764,11,-0.5,3,V,425
0.027125,0.26875,11,-0.5,3,V,425
0.027301,0.26967,11,-0.5,3,V,425
0.027473,0.27038,11,-0.5,3,V,425
0.027616,0.27107,11,-0.5,3,V,425
0.027863,0.27171,11,-0.5,3,V,425
0.027833,0.27216,11,-0.5,3,V,425
0.027926,0.27239,11,-0.5,3,V,425
0.028087,0.27256,11,-0.5,3,V,425
0.028129,0.27253,11,-0.5,3,V,425
0.028181,0.27239,11,-0.5,3,V,425
0.028267,0.27186,11,-0.5,3,V,425
0.028267,0.27128,11,-0.5,3,V,425
0.028016,0.27082,11,-0.5,3,V,425
0.028091,0.26973,11,-0.5,3,V,425
0.027998,0.26841,11,-0.5,3,V,425
0.027822,0.26705,11,-0.5,3,V,425
0.027777,0.26538,11,-0.5,3,V,425
0.027552,0.26334,11,-0.5,3,V,425
0.027503,0.26121,11,-0.5,3,V,425
0.027178,0.25907,11,-0.5,3,V,425
0.026837,0.25644,11,-0.5,3,V,425
0.026519,0.25361,11,-0.5,3,V,425
0.026163,0.25059,11,-0.5,3,V,425
0.026058,0.2473,11,-0.5,3,V,425
0.025478,0.24369,11,-0.5,3,V,425
0.025055,0.23986,11,-0.5,3,V,425
0.024774,0.23593,11,-0.5,3,V,425
0.024093,0.23153,11,-0.5,3,V,425
0.023696,0.22692,11,-0.5,3,V,425
0.023172,0.22226,11,-0.5,3,V,425
0.022569,0.2171,11,-0.5,3,V,425
0.022154,0.2118,11,-0.5,3,V,425
0.021559,0.20663,11,-0.5,3,V,425
0.02099,0.20092,11,-0.5,3,V,425
0.020357,0.19502,11,-0.5,3,V,425
0.019563,0.18903,11,-0.5,3,V,425
0.018882,0.18288,11,-0.5,3,V,425
0.01826,0.17671,11,-0.5,3,V,425
0.017534,0.17014,11,-0.5,3,V,425
