low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0081394,-0.084256,9,-0.3,1,H,750
-0.0090079,-0.090968,9,-0.3,1,H,750
-0.0095845,-0.097821,9,-0.3,1,H,750
-0.010341,-0.10472,9,-0.3,1,H,750
-0.011089,-0.11166,9,-0.3,1,H,750
-0.011666,-0.11863,9,-0.3,1,H,750
-0.012415,-0.12584,9,-0.3,1,H,750
-0.013107,-0.13299,9,-0.3,1,H,750
-0.013927,-0.14022,9,-0.3,1,H,750
-0.014732,-0.14728,9,-0.3,1,H,750
-0.015316,-0.15401,9,-0.3,1,H,750
-0.016072,-0.16066,9,-0.3,1,H,750
-0.016772,-0.16724,9,-0.3,1,H,750
-0.017322,-0.17365,9,-0.3,1,H,750
-0.017959,-0.17972,9,-0.3,1,H,750
-0.018659,-0.18569,9,-0.3,1,H,750
-0.019378,-0.19147,9,-0.3,1,H,750
-0.01995,-0.19694,9,-0.3,1,H,750
-0.020456,-0.2021,9,-0.3,1,H,750
-0.021051,-0.20722,9,-0.3,1,H,750
-0.021819,-0.2122,9,-0.3,1,H,750
-0.022361,-0.21633,9,-0.3,1,H,750
-0.022556,-0.22026,9,-0.3,1,H,750
-0.023017,-0.22408,9,-0.3,1,H,750
-0.023402,-0.22764,9,-0.3,1,H,750
-0.023694,-0.23098,9,-0.3,1,H,750
-0.024039,-0.23368,9,-0.3,1,H,750
-0.024316,-0.23666,9,-0.3,1,H,750
-0.02475,-0.23958,9,-0.3,1,H,750
-0.025135,-0.2419,9,-0.3,1,H,750
-0.025334,-0.24424,9,-0.3,1,H,750
-0.025386,-0.24628,9,-0.3,1,H,750
-0.025689,-0.24816,9,-0.3,1,H,750
-0.025899,-0.25,9,-0.3,1,H,750
-0.026011,-0.2515,9,-0.3,1,H,750
-0.026363,-0.2529,9,-0.3,1,H,750
-0.026509,-0.25435,9,-0.3,1,H,750
-0.026696,-0.25561,9,-0.3,1,H,750
-0.026955,-0.25676,9,-0.3,1,H,750
-0.027116,-0.2578,9,-0.3,1,H,750
-0.027209,-0.25867,9,-0.3,1,H,750
-0.027329,-0.25956,9,-0.3,1,H,750
-0.02749,-0.26026,9,-0.3,1,H,750
-0.02767,-0.26111,9,-0.3,1,H,750
-0.027868,-0.26186,9,-0.3,1,H,750
-0.028007,-0.26251,9,-0.3,1,H,750
-0.028198,-0.26352,9,-0.3,1,H,750
-0.028153,-0.26412,9,-0.3,1,H,750
-0.02819,-0.26481,9,-0.3,1,H,750
-0.028433,-0.2657,9,-0.3,1,H,750
-0.028613,-0.26639,9,-0.3,1,H,750
-0.028767,-0.26717,9,-0.3,1,H,750
-0.02883,-0.2678,9,-0.3,1,H,750
-0.029104,-0.26832,9,-0.3,1,H,750
-0.029272,-0.26858,9,-0.3,1,H,750
-0.029306,-0.26883,9,-0.3,1,H,750
-0.029321,-0.26898,9,-0.3,1,H,750
-0.029358,-0.26874,9,-0.3,1,H,750
-0.029452,-0.26853,9,-0.3,1,H,750
-0.029444,-0.26794,9,-0.3,1,H,750
-0.029463,-0.26721,9,-0.3,1,H,750
-0.029295,-0.26638,9,-0.3,1,H,750
-0.029208,-0.2654,9,-0.3,1,H,750
-0.029205,-0.26414,9,-0.3,1,H,750
-0.028958,-0.2622,9,-0.3,1,H,750
-0.028804,-0.26028,9,-0.3,1,H,750
-0.028692,-0.25832,9,-0.3,1,H,750
-0.02831,-0.25593,9,-0.3,1,H,750
-0.027943,-0.25316,9,-0.3,1,H,750
-0.027599,-0.25021,9,-0.3,1,H,750
-0.02728,-0.24711,9,-0.3,1,H,750
-0.027191,-0.24367,9,-0.3,1,H,750
-0.026689,-0.24025,9,-0.3,1,H,750
-0.026135,-0.23643,9,-0.3,1,H,750
-0.025824,-0.23231,9,-0.3,1,H,750
-0.025319,-0.2283,9,-0.3,1,H,750
-0.024813,-0.2239,9,-0.3,1,H,750
-0.024267,-0.21914,9,-0.3,1,H,750
-0.023799,-0.21424,9,-0.3,1,H,750
-0.023256,-0.20941,9,-0.3,1,H,750
-0.022732,-0.20424,9,-0.3,1,H,750
-0.022167,-0.19849,9,-0.3,1,H,750
-0.02147,-0.19284,9,-0.3,1,H,750
-0.020958,-0.18718,9,-0.3,1,H,750
-0.020239,-0.18118,9,-0.3,1,H,750
-0.019509,-0.175,9,-0.3,1,H,750
-0.018985,-0.1689,9,-0.3,1,H,750
-0.018326,-0.16255,9,-0.3,1,H,750
-0.017592,-0.15619,9,-0.3,1,H,750
-0.016944,-0.14984,9,-0.3,1,H,750
-0.016353,-0.14319,9,-0.3,1,H,750
-0.01563,-0.1366,9,-0.3,1,H,750
-0.014882,-0.12981,9,-0.3,1,H,750
-0.014212,-0.12297,9,-0.3,1,H,750
-0.013478,-0.11604,9,-0.3,1,H,750
-0.012793,-0.10919,9,-0.3,1,H,750
-0.012081,-0.10259,9,-0.3,1,H,750
-0.011419,-0.095919,9,-0.3,1,H,750
-0.01073,-0.089443,9,-0.3,1,H,750
-0.010037,-0.083098,9,-0.3,1,H,750
-0.009532,-0.076782,9,-0.3,1,H,750
-0.0087609,-0.070534,9,-0.3,1,H,750
-0.0080084,-0.064537,9,-0.3,1,H,750
-0.007488,-0.058599,9,-0.3,1,H,750
-0.0068778,-0.052638,9,-0.3,1,H,750
-0.0062489,-0.046928,9,-0.3,1,H,750
-0.0057285,-0.041159,9,-0.3,1,H,750
-0.0052007,-0.035512,9,-0.3,1,H,750
-0.0045456,-0.030075,9,-0.3,1,H,750
-0.0040477,-0.024537,9,-0.3,1,H,750
-0.0036097,-0.019223,9,-0.3,1,H,750
-0.0031305,-0.013898,9,-0.3,1,H,750
-0.0025989,-0.0084158,9,-0.3,1,H,750
-0.0021534,-0.0031281,9,-0.3,1,H,750
-0.0017042,0.0021671,9,-0.3,1,H,750
-0.0010266,0.0075221,9,-0.3,1,H,750
-0.00059231,0.012873,9,-0.3,1,H,750
-0.00011688,0.018221,9,-0.3,1,H,750
0.00052328,0.023688,9,-0.3,1,H,750
0.0010961,0.029316,9,-0.3,1,H,750
0.001695,0.035041,9,-0.3,1,H,750
0.0021181,0.040653,9,-0.3,1,H,750
0.002747,0.046345,9,-0.3,1,H,750
0.0034433,0.052447,9,-0.3,1,H,750
0.0038813,0.058303,9,-0.3,1,H,750
0.0043867,0.064413,9,-0.3,1,H,750
0.0051354,0.070773,9,-0.3,1,H,750
0.0058429,0.076984,9,-0.3,1,H,750
0.006382,0.08371,9,-0.3,1,H,750
0.0071307,0.090317,9,-0.3,1,H,750
0.0078345,0.097051,9,-0.3,1,H,750
0.0085196,0.1042,9,-0.3,1,H,750
0.0091673,0.11121,9,-0.3,1,H,750
0.0099048,0.11844,9,-0.3,1,H,750
0.010927,0.1258,9,-0.3,1,H,750
0.011634,0.13316,9,-0.3,1,H,750
0.012267,0.14041,9,-0.3,1,H,750
0.013012,0.14747,9,-0.3,1,H,750
0.013746,0.15457,9,-0.3,1,H,750
0.014491,0.16122,9,-0.3,1,H,750
0.015116,0.16787,9,-0.3,1,H,750
0.015632,0.17448,9,-0.3,1,H,750
0.016404,0.18051,9,-0.3,1,H,750
0.017164,0.18645,9,-0.3,1,H,750
0.017684,0.19222,9,-0.3,1,H,750
0.018474,0.19784,9,-0.3,1,H,750
0.018949,0.203,9,-0.3,1,H,750
0.019361,0.20787,9,-0.3,1,H,750
0.020012,0.21288,9,-0.3,1,H,750
0.020413,0.21716,9,-0.3,1,H,750
0.020922,0.2209,9,-0.3,1,H,750
0.021398,0.22471,9,-0.3,1,H,750
0.021832,0.22811,9,-0.3,1,H,750
0.022225,0.2312,9,-0.3,1,H,750
0.022487,0.23409,9,-0.3,1,H,750
0.022719,0.23672,9,-0.3,1,H,750
0.022903,0.2394,9,-0.3,1,H,750
0.023374,0.24189,9,-0.3,1,H,750
0.023745,0.24434,9,-0.3,1,H,750
0.023895,0.24641,9,-0.3,1,H,750
0.024115,0.24816,9,-0.3,1,H,750
0.02425,0.2502,9,-0.3,1,H,750
0.02461,0.25172,9,-0.3,1,H,750
0.02489,0.25317,9,-0.3,1,H,750
0.024845,0.25475,9,-0.3,1,H,750
0.025137,0.25594,9,-0.3,1,H,750
0.025328,0.2573,9,-0.3,1,H,750
0.025433,0.25843,9,-0.3,1,H,750
0.025748,0.2592,9,-0.3,1,H,750
0.02583,0.26023,9,-0.3,1,H,750
0.025957,0.26119,9,-0.3,1,H,750
0.026055,0.26189,9,-0.3,1,H,750
0.026227,0.26275,9,-0.3,1,H,750
0.026437,0.2636,9,-0.3,1,H,750
0.026609,0.26443,9,-0.3,1,H,750
0.0268,0.26521,9,-0.3,1,H,750
0.026743,0.26582,9,-0.3,1,H,750
0.026919,0.26655,9,-0.3,1,H,750
0.027178,0.26736,9,-0.3,1,H,750
0.027181,0.26789,9,-0.3,1,H,750
0.027249,0.26847,9,-0.3,1,H,750
0.027466,0.26905,9,-0.3,1,H,750
0.027552,0.26928,9,-0.3,1,H,750
0.027653,0.26961,9,-0.3,1,H,750
0.027799,0.26972,9,-0.3,1,H,750
0.027687,0.26925,9,-0.3,1,H,750
0.027694,0.269,9,-0.3,1,H,750
0.027687,0.26866,9,-0.3,1,H,750
0.027728,0.26782,9,-0.3,1,H,750
0.027721,0.26686,9,-0.3,1,H,750
0.027571,0.26573,9,-0.3,1,H,750
0.027619,0.26449,9,-0.3,1,H,750
0.02732,0.26293,9,-0.3,1,H,750
0.027088,0.26086,9,-0.3,1,H,750
0.027032,0.25859,9,-0.3,1,H,750
0.026684,0.25608,9,-0.3,1,H,750
0.02644,0.25346,9,-0.3,1,H,750
0.026287,0.25063,9,-0.3,1,H,750
0.025972,0.24743,9,-0.3,1,H,750
0.025429,0.24406,9,-0.3,1,H,750
0.025044,0.24051,9,-0.3,1,H,750
0.02455,0.23671,9,-0.3,1,H,750
0.023977,0.23286,9,-0.3,1,H,750
0.023749,0.22864,9,-0.3,1,H,750
0.023236,0.22417,9,-0.3,1,H,750
0.022738,0.21964,9,-0.3,1,H,750
0.022296,0.21466,9,-0.3,1,H,750
0.021731,0.20959,9,-0.3,1,H,750
0.021252,0.20436,9,-0.3,1,H,750
0.020443,0.19887,9,-0.3,1,H,750
0.019863,0.19323,9,-0.3,1,H,750
0.019466,0.18715,9,-0.3,1,H,750
0.018732,0.18119,9,-0.3,1,H,750
0.017882,0.17515,9,-0.3,1,H,750
0.017107,0.16869,9,-0.3,1,H,750
0.016553,0.16236,9,-0.3,1,H,750
0.015853,0.15592,9,-0.3,1,H,750
0.015135,0.14932,9,-0.3,1,H,750
0.01467,0.1426,9,-0.3,1,H,750
0.013888,0.13572,9,-0.3,1,H,750
0.012971,0.12914,9,-0.3,1,H,750
0.012316,0.12222,9,-0.3,1,H,750
0.011713,0.11527,9,-0.3,1,H,750
0.011009,0.10885,9,-0.3,1,H,750
0.010245,0.10198,9,-0.3,1,H,750
0.0096689,0.095351,9,-0.3,1,H,750
0.0090287,0.088953,9,-0.3,1,H,750
0.0083324,0.082402,9,-0.3,1,H,750
0.0077335,0.076318,9,-0.3,1,H,750
0.0069473,0.070276,9,-0.3,1,H,750
0.0064457,0.064084,9,-0.3,1,H,750
0.0058579,0.058034,9,-0.3,1,H,750
0.0051204,0.052208,9,-0.3,1,H,750
0.0046974,0.046371,9,-0.3,1,H,750
0.0040909,0.040639,9,-0.3,1,H,750
0.0035556,0.03516,9,-0.3,1,H,750
0.0029005,0.029503,9,-0.3,1,H,750
0.0023801,0.024024,9,-0.3,1,H,750
0.002002,0.018714,9,-0.3,1,H,750
0.0013132,0.013299,9,-0.3,1,H,750
0.00084897,0.007993,9,-0.3,1,H,750
0.00026871,0.002694,9,-0.3,1,H,750
-0.0002816,-0.0026385,9,-0.3,1,H,750
-0.00079073,-0.0081579,9,-0.3,1,H,750
-0.0013635,-0.013547,9,-0.3,1,H,750
-0.001809,-0.018849,9,-0.3,1,H,750
-0.0023593,-0.024406,9,-0.3,1,H,750
-0.0027112,-0.029802,9,-0.3,1,H,750
-0.0033588,-0.035475,9,-0.3,1,H,750
-0.0039765,-0.04133,9,-0.3,1,H,750
-0.0043322,-0.04704,9,-0.3,1,H,750
-0.0051108,-0.052934,9,-0.3,1,H,750
-0.0056312,-0.058901,9,-0.3,1,H,750
-0.0061703,-0.065049,9,-0.3,1,H,750
-0.0068928,-0.071196,9,-0.3,1,H,750
-0.0074281,-0.07756,9,-0.3,1,H,750
-0.0082068,-0.084054,9,-0.3,1,H,750
-0.0088619,-0.090587,9,-0.3,1,H,750
-0.0095021,-0.097447,9,-0.3,1,H,750
-0.010322,-0.10437,9,-0.3,1,H,750
-0.011018,-0.11151,9,-0.3,1,H,750
-0.01173,-0.11871,9,-0.3,1,H,750
-0.012392,-0.12587,9,-0.3,1,H,750
-0.01313,-0.13298,9,-0.3,1,H,750
-0.013987,-0.14019,9,-0.3,1,H,750
-0.014724,-0.1475,9,-0.3,1,H,750
-0.015387,-0.1545,9,-0.3,1,H,750
-0.016098,-0.16127,9,-0.3,1,H,750
-0.016776,-0.16781,9,-0.3,1,H,750
-0.0173,-0.17428,9,-0.3,1,H,750
-0.018109,-0.1805,9,-0.3,1,H,750
-0.018928,-0.18628,9,-0.3,1,H,750
-0.019333,-0.19214,9,-0.3,1,H,750
-0.019894,-0.19784,9,-0.3,1,H,750
-0.020493,-0.20288,9,-0.3,1,H,750
-0.021092,-0.20786,9,-0.3,1,H,750
-0.021796,-0.21284,9,-0.3,1,H,750
-0.02235,-0.2171,9,-0.3,1,H,750
-0.022683,-0.2212,9,-0.3,1,H,750
-0.023136,-0.22501,9,-0.3,1,H,750
-0.023657,-0.22828,9,-0.3,1,H,750
-0.02375,-0.23159,9,-0.3,1,H,750
-0.024185,-0.23438,9,-0.3,1,H,750
-0.024548,-0.23706,9,-0.3,1,H,750
-0.024727,-0.2399,9,-0.3,1,H,750
-0.025315,-0.24233,9,-0.3,1,H,750
-0.025375,-0.24475,9,-0.3,1,H,750
-0.025457,-0.24693,9,-0.3,1,H,750
-0.025873,-0.24888,9,-0.3,1,H,750
-0.026068,-0.25075,9,-0.3,1,H,750
-0.026229,-0.2524,9,-0.3,1,H,750
-0.026464,-0.254,9,-0.3,1,H,750
-0.026584,-0.25527,9,-0.3,1,H,750
-0.026726,-0.25657,9,-0.3,1,H,750
-0.027123,-0.25785,9,-0.3,1,H,750
-0.027239,-0.25876,9,-0.3,1,H,750
-0.027325,-0.25983,9,-0.3,1,H,750
-0.027636,-0.26075,9,-0.3,1,H,750
-0.02764,-0.26162,9,-0.3,1,H,750
-0.027677,-0.26252,9,-0.3,1,H,750
-0.02804,-0.26317,9,-0.3,1,H,750
-0.028228,-0.26412,9,-0.3,1,H,750
-0.028273,-0.26492,9,-0.3,1,H,750
-0.02837,-0.26554,9,-0.3,1,H,750
-0.028512,-0.2664,9,-0.3,1,H,750
-0.028673,-0.26712,9,-0.3,1,H,750
-0.02889,-0.26785,9,-0.3,1,H,750
-0.028965,-0.26855,9,-0.3,1,H,750
-0.028905,-0.26895,9,-0.3,1,H,750
-0.029253,-0.26941,9,-0.3,1,H,750
-0.029324,-0.26982,9,-0.3,1,H,750
-0.02931,-0.27007,9,-0.3,1,H,750
-0.029519,-0.27021,9,-0.3,1,H,750
-0.029549,-0.27013,9,-0.3,1,H,750
-0.029538,-0.26982,9,-0.3,1,H,750
-0.029388,-0.2694,9,-0.3,1,H,750
-0.029616,-0.26871,9,-0.3,1,H,750
-0.029609,-0.26765,9,-0.3,1,H,750
-0.029321,-0.26672,9,-0.3,1,H,750
-0.029403,-0.26548,9,-0.3,1,H,750
-0.029253,-0.26377,9,-0.3,1,H,750
-0.028976,-0.26187,9,-0.3,1,H,750
-0.02877,-0.25967,9,-0.3,1,H,750
-0.028553,-0.25733,9,-0.3,1,H,750
-0.028168,-0.2548,9,-0.3,1,H,750
-0.027891,-0.25205,9,-0.3,1,H,750
-0.027599,-0.24898,9,-0.3,1,H,750
-0.027157,-0.24556,9,-0.3,1,H,750
-0.026835,-0.24199,9,-0.3,1,H,750
-0.026333,-0.23828,9,-0.3,1,H,750
-0.025948,-0.2344,9,-0.3,1,H,750
-0.025585,-0.23016,9,-0.3,1,H,750
-0.025053,-0.22587,9,-0.3,1,H,750
-0.024581,-0.2213,9,-0.3,1,H,750
-0.024095,-0.21636,9,-0.3,1,H,750
-0.023623,-0.21148,9,-0.3,1,H,750
-0.022934,-0.20605,9,-0.3,1,H,750
-0.022286,-0.20055,9,-0.3,1,H,750
-0.021804,-0.19504,9,-0.3,1,H,750
-0.021085,-0.18899,9,-0.3,1,H,750
-0.02049,-0.18299,9,-0.3,1,H,750
-0.019921,-0.17693,9,-0.3,1,H,750
-0.019161,-0.17057,9,-0.3,1,H,750
-0.018449,-0.16423,9,-0.3,1,H,750
-0.017701,-0.15781,9,-0.3,1,H,750
-0.017162,-0.15112,9,-0.3,1,H,750
-0.016544,-0.14453,9,-0.3,1,H,750
-0.015761,-0.13794,9,-0.3,1,H,750
-0.015084,-0.13102,9,-0.3,1,H,750
-0.014268,-0.12421,9,-0.3,1,H,750
-0.013586,-0.11746,9,-0.3,1,H,750
-0.012856,-0.1105,9,-0.3,1,H,750
-0.012175,-0.10368,9,-0.3,1,H,750
-0.011651,-0.097242,9,-0.3,1,H,750
-0.010925,-0.090687,9,-0.3,1,H,750
-0.01015,-0.084152,9,-0.3,1,H,750
-0.009431,-0.077918,9,-0.3,1,H,750
-0.0090154,-0.0717,9,-0.3,1,H,750
-0.0084314,-0.06562,9,-0.3,1,H,750
-0.0076303,-0.059649,9,-0.3,1,H,750
-0.0070014,-0.053774,9,-0.3,1,H,750
-0.0064885,-0.048023,9,-0.3,1,H,750
-0.0059644,-0.042253,9,-0.3,1,H,750
-0.0053205,-0.036659,9,-0.3,1,H,750
-0.0049162,-0.031132,9,-0.3,1,H,750
-0.0042161,-0.025714,9,-0.3,1,H,750
-0.0037594,-0.020366,9,-0.3,1,H,750
-0.0034562,-0.014918,9,-0.3,1,H,750
-0.0025727,-0.0095032,9,-0.3,1,H,750
-0.0021459,-0.0041034,9,-0.3,1,H,750
-0.0017154,0.0011245,9,-0.3,1,H,750
-0.0011988,0.0064085,9,-0.3,1,H,750
-0.00067093,0.011763,9,-0.3,1,H,750
-0.00012436,0.017231,9,-0.3,1,H,750
0.00033236,0.022903,9,-0.3,1,H,750
0.0010025,0.028352,9,-0.3,1,H,750
0.0013955,0.033968,9,-0.3,1,H,750
0.0019458,0.039603,9,-0.3,1,H,750
0.0026047,0.045313,9,-0.3,1,H,750
0.0031438,0.051382,9,-0.3,1,H,750
0.0037877,0.057275,9,-0.3,1,H,750
0.0044316,0.063265,9,-0.3,1,H,750
0.0048659,0.069491,9,-0.3,1,H,750
0.0053413,0.075866,9,-0.3,1,H,750
0.006266,0.082301,9,-0.3,1,H,750
0.0069286,0.08896,9,-0.3,1,H,750
0.0075762,0.09587,9,-0.3,1,H,750
0.0083399,0.10278,9,-0.3,1,H,750
0.0090362,0.10987,9,-0.3,1,H,750
0.0097999,0.11703,9,-0.3,1,H,750
0.010511,0.12452,9,-0.3,1,H,750
0.011357,0.13195,9,-0.3,1,H,750
0.012099,0.13914,9,-0.3,1,H,750
0.012926,0.14666,9,-0.3,1,H,750
0.013742,0.15373,9,-0.3,1,H,750
0.014348,0.16059,9,-0.3,1,H,750
0.015183,0.16741,9,-0.3,1,H,750
0.015936,0.17371,9,-0.3,1,H,750
0.016362,0.18,9,-0.3,1,H,750
0.01701,0.18594,9,-0.3,1,H,750
0.017793,0.19168,9,-0.3,1,H,750
0.018193,0.19715,9,-0.3,1,H,750
0.018597,0.20226,9,-0.3,1,H,750
0.019294,0.20731,9,-0.3,1,H,750
0.020084,0.21191,9,-0.3,1,H,750
0.020634,0.21636,9,-0.3,1,H,750
0.020967,0.22037,9,-0.3,1,H,750
0.021297,0.22405,9,-0.3,1,H,750
0.021701,0.2276,9,-0.3,1,H,750
0.022098,0.23068,9,-0.3,1,H,750
0.022405,0.23368,9,-0.3,1,H,750
0.02273,0.23638,9,-0.3,1,H,750
0.023011,0.23895,9,-0.3,1,H,750
0.023333,0.24156,9,-0.3,1,H,750
0.023569,0.2439,9,-0.3,1,H,750
0.023786,0.24613,9,-0.3,1,H,750
0.024029,0.24812,9,-0.3,1,H,750
0.024392,0.24981,9,-0.3,1,H,750
0.024703,0.25155,9,-0.3,1,H,750
0.024681,0.2532,9,-0.3,1,H,750
0.024887,0.25456,9,-0.3,1,H,750
0.025149,0.25585,9,-0.3,1,H,750
0.025254,0.25693,9,-0.3,1,H,750
0.025381,0.25791,9,-0.3,1,H,750
0.025579,0.25893,9,-0.3,1,H,750
0.025759,0.25983,9,-0.3,1,H,750
0.025845,0.26061,9,-0.3,1,H,750
0.026062,0.26138,9,-0.3,1,H,750
0.026234,0.26235,9,-0.3,1,H,750
0.026227,0.26317,9,-0.3,1,H,750
0.026317,0.2638,9,-0.3,1,H,750
0.026661,0.26454,9,-0.3,1,H,750
0.026762,0.26517,9,-0.3,1,H,750
0.026897,0.2659,9,-0.3,1,H,750
0.027268,0.26664,9,-0.3,1,H,750
0.027152,0.26699,9,-0.3,1,H,750
0.027114,0.2674,9,-0.3,1,H,750
0.027387,0.268,9,-0.3,1,H,750
0.02753,0.26828,9,-0.3,1,H,750
0.027567,0.26859,9,-0.3,1,H,750
0.027507,0.26882,9,-0.3,1,H,750
0.027608,0.26865,9,-0.3,1,H,750
0.027754,0.26825,9,-0.3,1,H,750
0.027593,0.26759,9,-0.3,1,H,750
0.027545,0.26706,9,-0.3,1,H,750
0.027721,0.26627,9,-0.3,1,H,750
0.027575,0.26505,9,-0.3,1,H,750
0.027316,0.26386,9,-0.3,1,H,750
0.027193,0.2622,9,-0.3,1,H,750
0.027118,0.26032,9,-0.3,1,H,750
0.026875,0.25826,9,-0.3,1,H,750
0.026586,0.25586,9,-0.3,1,H,750
0.026459,0.25335,9,-0.3,1,H,750
0.026115,0.25045,9,-0.3,1,H,750
0.025755,0.2474,9,-0.3,1,H,750
0.025463,0.24407,9,-0.3,1,H,750
0.024958,0.24029,9,-0.3,1,H,750
0.024576,0.23656,9,-0.3,1,H,750
0.024235,0.23258,9,-0.3,1,H,750
0.023625,0.22823,9,-0.3,1,H,750
0.023101,0.22391,9,-0.3,1,H,750
0.022626,0.21935,9,-0.3,1,H,750
0.02206,0.21455,9,-0.3,1,H,750
0.021589,0.20949,9,-0.3,1,H,750
0.021023,0.20414,9,-0.3,1,H,750
0.020424,0.19868,9,-0.3,1,H,750
0.019792,0.19293,9,-0.3,1,H,750
0.018998,0.18707,9,-0.3,1,H,750
0.018474,0.18102,9,-0.3,1,H,750
0.017961,0.17475,9,-0.3,1,H,750
0.017152,0.16857,9,-0.3,1,H,750
0.016591,0.16221,9,-0.3,1,H,750
0.015932,0.15568,9,-0.3,1,H,750
0.01512,0.14918,9,-0.3,1,H,750
0.014513,0.14269,9,-0.3,1,H,750
0.013667,0.1359,9,-0.3,1,H,750
0.012971,0.12911,9,-0.3,1,H,750
0.012439,0.1226,9,-0.3,1,H,750
0.011754,0.11576,9,-0.3,1,H,750
0.011032,0.10896,9,-0.3,1,H,750
0.010358,0.10236,9,-0.3,1,H,750
0.0097438,0.09575,9,-0.3,1,H,750
0.0089464,0.089454,9,-0.3,1,H,750
0.0082875,0.082952,9,-0.3,1,H,750
0.0076773,0.076606,9,-0.3,1,H,750
0.0072206,0.070519,9,-0.3,1,H,750
0.0066478,0.064394,9,-0.3,1,H,750
0.0056445,0.058564,9,-0.3,1,H,750
0.0051878,0.052615,9,-0.3,1,H,750
0.0048359,0.046849,9,-0.3,1,H,750
0.0041621,0.041229,9,-0.3,1,H,750
0.0036492,0.035538,9,-0.3,1,H,750
0.0031026,0.030224,9,-0.3,1,H,750
0.0024288,0.024723,9,-0.3,1,H,750
0.0018335,0.019237,9,-0.3,1,H,750
0.0013431,0.014006,9,-0.3,1,H,750
0.00086769,0.0086394,9,-0.3,1,H,750
0.00051205,0.003348,9,-0.3,1,H,750
2.9124e-05,-0.0019846,9,-0.3,1,H,750
-0.0005736,-0.007291,9,-0.3,1,H,750
-0.0011089,-0.012567,9,-0.3,1,H,750
-0.0016592,-0.017971,9,-0.3,1,H,750
-0.0019999,-0.023289,9,-0.3,1,H,750
-0.0027037,-0.028733,9,-0.3,1,H,750
-0.0033626,-0.034369,9,-0.3,1,H,750
-0.0037332,-0.039918,9,-0.3,1,H,750
-0.004452,-0.045628,9,-0.3,1,H,750
-0.004845,-0.051517,9,-0.3,1,H,750
-0.0054478,-0.057306,9,-0.3,1,H,750
-0.0062751,-0.063281,9,-0.3,1,H,750
-0.0067206,-0.069454,9,-0.3,1,H,750
-0.0072784,-0.075676,9,-0.3,1,H,750
-0.0079897,-0.082003,9,-0.3,1,H,750
-0.0086673,-0.088367,9,-0.3,1,H,750
-0.0092326,-0.095104,9,-0.3,1,H,750
-0.0098577,-0.10198,9,-0.3,1,H,750
-0.010648,-0.10894,9,-0.3,1,H,750
-0.011479,-0.11625,9,-0.3,1,H,750
-0.012299,-0.1234,9,-0.3,1,H,750
-0.01307,-0.13059,9,-0.3,1,H,750
-0.013691,-0.13782,9,-0.3,1,H,750
-0.014275,-0.14497,9,-0.3,1,H,750
-0.015001,-0.15225,9,-0.3,1,H,750
-0.015821,-0.15907,9,-0.3,1,H,750
-0.01666,-0.16548,9,-0.3,1,H,750
-0.017379,-0.17191,9,-0.3,1,H,750
-0.01785,-0.17816,9,-0.3,1,H,750
-0.018483,-0.18411,9,-0.3,1,H,750
-0.019235,-0.18963,9,-0.3,1,H,750
-0.019681,-0.19508,9,-0.3,1,H,750
-0.020198,-0.20038,9,-0.3,1,H,750
-0.02089,-0.2052,9,-0.3,1,H,750
-0.021568,-0.21008,9,-0.3,1,H,750
-0.022069,-0.21452,9,-0.3,1,H,750
-0.02235,-0.21828,9,-0.3,1,H,750
-0.022706,-0.22209,9,-0.3,1,H,750
-0.023144,-0.22566,9,-0.3,1,H,750
-0.023567,-0.22871,9,-0.3,1,H,750
-0.023844,-0.23152,9,-0.3,1,H,750
-0.024147,-0.23432,9,-0.3,1,H,750
-0.024499,-0.23691,9,-0.3,1,H,750
-0.024926,-0.23917,9,-0.3,1,H,750
-0.025184,-0.24167,9,-0.3,1,H,750
-0.025207,-0.24407,9,-0.3,1,H,750
-0.025618,-0.24589,9,-0.3,1,H,750
-0.025817,-0.24766,9,-0.3,1,H,750
-0.025888,-0.24935,9,-0.3,1,H,750
-0.026217,-0.251,9,-0.3,1,H,750
-0.026386,-0.25237,9,-0.3,1,H,750
-0.026513,-0.25334,9,-0.3,1,H,750
-0.026659,-0.25456,9,-0.3,1,H,750
-0.026786,-0.25557,9,-0.3,1,H,750
-0.027033,-0.25649,9,-0.3,1,H,750
-0.027307,-0.25723,9,-0.3,1,H,750
-0.027307,-0.258,9,-0.3,1,H,750
-0.027483,-0.25914,9,-0.3,1,H,750
-0.027636,-0.25967,9,-0.3,1,H,750
-0.027632,-0.26037,9,-0.3,1,H,750
-0.027883,-0.26115,9,-0.3,1,H,750
-0.027924,-0.26194,9,-0.3,1,H,750
-0.028097,-0.26289,9,-0.3,1,H,750
-0.028344,-0.26328,9,-0.3,1,H,750
-0.028332,-0.26388,9,-0.3,1,H,750
-0.028493,-0.2646,9,-0.3,1,H,750
-0.028654,-0.26504,9,-0.3,1,H,750
-0.028819,-0.2656,9,-0.3,1,H,750
-0.028857,-0.26603,9,-0.3,1,H,750
-0.028879,-0.26615,9,-0.3,1,H,750
-0.02904,-0.2662,9,-0.3,1,H,750
-0.02901,-0.2661,9,-0.3,1,H,750
-0.029115,-0.26579,9,-0.3,1,H,750
-0.029205,-0.26538,9,-0.3,1,H,750
-0.029145,-0.2648,9,-0.3,1,H,750
