low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0015469,0.0033256,11,-0.5,9,V,750
-0.001064,0.0087815,11,-0.5,9,V,750
-0.00051744,0.014263,11,-0.5,9,V,750
0.00013394,0.019465,11,-0.5,9,V,750
0.00040723,0.024944,11,-0.5,9,V,750
0.0011522,0.030672,11,-0.5,9,V,750
0.0016426,0.03627,11,-0.5,9,V,750
0.0021106,0.041868,11,-0.5,9,V,750
0.0029566,0.047597,11,-0.5,9,V,750
0.0034208,0.053553,11,-0.5,9,V,750
0.0039637,0.059603,11,-0.5,9,V,750
0.0045102,0.065668,11,-0.5,9,V,750
0.0050381,0.071924,11,-0.5,9,V,750
0.0059028,0.078348,11,-0.5,9,V,750
0.0064719,0.084854,11,-0.5,9,V,750
0.0070372,0.091442,11,-0.5,9,V,750
0.0079019,0.098325,11,-0.5,9,V,750
0.0085496,0.10542,11,-0.5,9,V,750
0.0092159,0.11259,11,-0.5,9,V,750
0.0098299,0.11981,11,-0.5,9,V,750
0.010605,0.12713,11,-0.5,9,V,750
0.011507,0.13454,11,-0.5,9,V,750
0.012357,0.14194,11,-0.5,9,V,750
0.013218,0.14931,11,-0.5,9,V,750
0.013809,0.15634,11,-0.5,9,V,750
0.014614,0.16325,11,-0.5,9,V,750
0.015292,0.16985,11,-0.5,9,V,750
0.015823,0.17611,11,-0.5,9,V,750
0.016553,0.18235,11,-0.5,9,V,750
0.01719,0.18811,11,-0.5,9,V,750
0.017867,0.19367,11,-0.5,9,V,750
0.018343,0.19891,11,-0.5,9,V,750
0.018867,0.20375,11,-0.5,9,V,750
0.019597,0.20849,11,-0.5,9,V,750
0.02011,0.21298,11,-0.5,9,V,750
0.020522,0.21704,11,-0.5,9,V,750
0.020877,0.22073,11,-0.5,9,V,750
0.021259,0.22437,11,-0.5,9,V,750
0.021753,0.22761,11,-0.5,9,V,750
0.022023,0.23053,11,-0.5,9,V,750
0.022176,0.2333,11,-0.5,9,V,750
0.022517,0.23596,11,-0.5,9,V,750
0.022989,0.23852,11,-0.5,9,V,750
0.023198,0.24074,11,-0.5,9,V,750
0.023318,0.2428,11,-0.5,9,V,750
0.023722,0.24488,11,-0.5,9,V,750
0.023865,0.24702,11,-0.5,9,V,750
0.024059,0.24893,11,-0.5,9,V,750
0.024482,0.25054,11,-0.5,9,V,750
0.02467,0.25221,11,-0.5,9,V,750
0.024718,0.25368,11,-0.5,9,V,750
0.024932,0.25481,11,-0.5,9,V,750
0.025291,0.25588,11,-0.5,9,V,750
0.025325,0.25693,11,-0.5,9,V,750
0.025459,0.2579,11,-0.5,9,V,750
0.02568,0.25886,11,-0.5,9,V,750
0.025721,0.25968,11,-0.5,9,V,750
0.025894,0.26064,11,-0.5,9,V,750
0.02613,0.26168,11,-0.5,9,V,750
0.02632,0.26241,11,-0.5,9,V,750
0.026365,0.26328,11,-0.5,9,V,750
0.026545,0.26412,11,-0.5,9,V,750
0.026684,0.26494,11,-0.5,9,V,750
0.026856,0.26589,11,-0.5,9,V,750
0.027155,0.26655,11,-0.5,9,V,750
0.027219,0.26699,11,-0.5,9,V,750
0.027357,0.26755,11,-0.5,9,V,750
0.027545,0.26794,11,-0.5,9,V,750
0.027552,0.26819,11,-0.5,9,V,750
0.0275,0.2685,11,-0.5,9,V,750
0.027619,0.26848,11,-0.5,9,V,750
0.027747,0.26817,11,-0.5,9,V,750
0.027721,0.26789,11,-0.5,9,V,750
0.027728,0.26749,11,-0.5,9,V,750
0.027642,0.26658,11,-0.5,9,V,750
0.027522,0.26547,11,-0.5,9,V,750
0.027496,0.26434,11,-0.5,9,V,750
0.027294,0.26286,11,-0.5,9,V,750
0.027069,0.26103,11,-0.5,9,V,750
0.02705,0.25889,11,-0.5,9,V,750
0.026717,0.25647,11,-0.5,9,V,750
0.026448,0.25406,11,-0.5,9,V,750
0.026287,0.25153,11,-0.5,9,V,750
0.025879,0.24852,11,-0.5,9,V,750
0.025579,0.24529,11,-0.5,9,V,750
0.025156,0.242,11,-0.5,9,V,750
0.024748,0.23843,11,-0.5,9,V,750
0.024374,0.23462,11,-0.5,9,V,750
0.023917,0.23046,11,-0.5,9,V,750
0.023404,0.22598,11,-0.5,9,V,750
0.022869,0.22148,11,-0.5,9,V,750
0.022405,0.21675,11,-0.5,9,V,750
0.021832,0.21162,11,-0.5,9,V,750
0.021218,0.20634,11,-0.5,9,V,750
0.020653,0.20099,11,-0.5,9,V,750
0.020173,0.19528,11,-0.5,9,V,750
0.01947,0.18946,11,-0.5,9,V,750
0.018732,0.1837,11,-0.5,9,V,750
0.018174,0.17752,11,-0.5,9,V,750
0.017508,0.17134,11,-0.5,9,V,750
0.01683,0.16508,11,-0.5,9,V,750
0.016119,0.15842,11,-0.5,9,V,750
0.015457,0.15184,11,-0.5,9,V,750
0.014756,0.14527,11,-0.5,9,V,750
0.01394,0.13859,11,-0.5,9,V,750
0.013345,0.13201,11,-0.5,9,V,750
0.012791,0.12553,11,-0.5,9,V,750
0.011997,0.11896,11,-0.5,9,V,750
0.011331,0.11241,11,-0.5,9,V,750
0.010807,0.10584,11,-0.5,9,V,750
0.010092,0.099398,11,-0.5,9,V,750
0.0092945,0.093049,11,-0.5,9,V,750
0.008718,0.086565,11,-0.5,9,V,750
0.0082314,0.08031,11,-0.5,9,V,750
0.0073965,0.074218,11,-0.5,9,V,750
0.0066179,0.068097,11,-0.5,9,V,750
0.0061349,0.062006,11,-0.5,9,V,750
0.0055996,0.056083,11,-0.5,9,V,750
0.0049969,0.050321,11,-0.5,9,V,750
0.0044653,0.044626,11,-0.5,9,V,750
0.0039637,0.038886,11,-0.5,9,V,750
0.003301,0.033303,11,-0.5,9,V,750
0.002762,0.028071,11,-0.5,9,V,750
0.0023464,0.022515,11,-0.5,9,V,750
0.0018111,0.017182,11,-0.5,9,V,750
0.0012832,0.011958,11,-0.5,9,V,750
0.00072543,0.0063973,11,-0.5,9,V,750
3.2868e-05,0.0011582,11,-0.5,9,V,750
-0.00037144,-0.0043014,11,-0.5,9,V,750
-0.00073831,-0.0096863,11,-0.5,9,V,750
-0.0015095,-0.015011,11,-0.5,9,V,750
-0.0018427,-0.020594,11,-0.5,9,V,750
-0.0022732,-0.025833,11,-0.5,9,V,750
-0.002947,-0.031252,11,-0.5,9,V,750
-0.0033401,-0.036835,11,-0.5,9,V,750
-0.0039803,-0.042429,11,-0.5,9,V,750
-0.0046204,-0.048289,11,-0.5,9,V,750
-0.0051483,-0.054025,11,-0.5,9,V,750
-0.0057023,-0.060015,11,-0.5,9,V,750
-0.0063163,-0.066177,11,-0.5,9,V,750
-0.0068965,-0.072126,11,-0.5,9,V,750
-0.0075292,-0.078453,11,-0.5,9,V,750
-0.008248,-0.084854,11,-0.5,9,V,750
-0.0089106,-0.091311,11,-0.5,9,V,750
-0.0097155,-0.098214,11,-0.5,9,V,750
-0.010247,-0.105,11,-0.5,9,V,750
-0.01094,-0.11207,11,-0.5,9,V,750
-0.011842,-0.11937,11,-0.5,9,V,750
-0.012448,-0.12634,11,-0.5,9,V,750
-0.013306,-0.13354,11,-0.5,9,V,750
-0.013998,-0.14089,11,-0.5,9,V,750
-0.014665,-0.14822,11,-0.5,9,V,750
-0.015503,-0.15523,11,-0.5,9,V,750
-0.016117,-0.16206,11,-0.5,9,V,750
-0.016922,-0.16878,11,-0.5,9,V,750
-0.017596,-0.17486,11,-0.5,9,V,750
-0.018187,-0.18122,11,-0.5,9,V,750
-0.018943,-0.18726,11,-0.5,9,V,750
-0.019393,-0.19246,11,-0.5,9,V,750
-0.019786,-0.19779,11,-0.5,9,V,750
-0.020478,-0.20283,11,-0.5,9,V,750
-0.021197,-0.20761,11,-0.5,9,V,750
-0.021804,-0.21214,11,-0.5,9,V,750
-0.022189,-0.21604,11,-0.5,9,V,750
-0.022492,-0.21995,11,-0.5,9,V,750
-0.02296,-0.22353,11,-0.5,9,V,750
-0.023335,-0.22659,11,-0.5,9,V,750
-0.023687,-0.22966,11,-0.5,9,V,750
-0.023979,-0.23251,11,-0.5,9,V,750
-0.024244,-0.23502,11,-0.5,9,V,750
-0.024694,-0.23721,11,-0.5,9,V,750
-0.024944,-0.23959,11,-0.5,9,V,750
-0.025053,-0.24193,11,-0.5,9,V,750
-0.025326,-0.24375,11,-0.5,9,V,750
-0.025607,-0.24577,11,-0.5,9,V,750
-0.02582,-0.24757,11,-0.5,9,V,750
-0.026064,-0.24926,11,-0.5,9,V,750
-0.026277,-0.25107,11,-0.5,9,V,750
-0.026453,-0.2525,11,-0.5,9,V,750
-0.026618,-0.25383,11,-0.5,9,V,750
-0.02688,-0.25501,11,-0.5,9,V,750
-0.027041,-0.25596,11,-0.5,9,V,750
-0.027142,-0.25686,11,-0.5,9,V,750
-0.027363,-0.2577,11,-0.5,9,V,750
-0.0274,-0.25854,11,-0.5,9,V,750
-0.027565,-0.25957,11,-0.5,9,V,750
-0.027816,-0.26044,11,-0.5,9,V,750
-0.027857,-0.26134,11,-0.5,9,V,750
-0.028018,-0.26241,11,-0.5,9,V,750
-0.028291,-0.26317,11,-0.5,9,V,750
-0.028505,-0.26409,11,-0.5,9,V,750
-0.028523,-0.26503,11,-0.5,9,V,750
-0.028669,-0.26575,11,-0.5,9,V,750
-0.028883,-0.26632,11,-0.5,9,V,750
-0.028875,-0.26688,11,-0.5,9,V,750
-0.029111,-0.26737,11,-0.5,9,V,750
-0.02916,-0.26749,11,-0.5,9,V,750
-0.029089,-0.2676,11,-0.5,9,V,750
-0.029358,-0.26761,11,-0.5,9,V,750
-0.029373,-0.26745,11,-0.5,9,V,750
-0.029317,-0.26712,11,-0.5,9,V,750
-0.029351,-0.26657,11,-0.5,9,V,750
-0.029373,-0.26596,11,-0.5,9,V,750
-0.029347,-0.26499,11,-0.5,9,V,750
-0.029205,-0.26383,11,-0.5,9,V,750
-0.029152,-0.26232,11,-0.5,9,V,750
-0.028871,-0.26031,11,-0.5,9,V,750
-0.028565,-0.25837,11,-0.5,9,V,750
-0.028419,-0.25607,11,-0.5,9,V,750
-0.028302,-0.25338,11,-0.5,9,V,750
-0.027977,-0.25081,11,-0.5,9,V,750
-0.027513,-0.24812,11,-0.5,9,V,750
-0.027322,-0.245,11,-0.5,9,V,750
-0.026869,-0.24167,11,-0.5,9,V,750
-0.026431,-0.23828,11,-0.5,9,V,750
-0.026086,-0.2345,11,-0.5,9,V,750
-0.025487,-0.23046,11,-0.5,9,V,750
-0.025143,-0.22643,11,-0.5,9,V,750
-0.024694,-0.22201,11,-0.5,9,V,750
-0.024117,-0.21728,11,-0.5,9,V,750
-0.023698,-0.21242,11,-0.5,9,V,750
-0.023095,-0.2072,11,-0.5,9,V,750
-0.022477,-0.20172,11,-0.5,9,V,750
-0.021897,-0.19615,11,-0.5,9,V,750
-0.02125,-0.1904,11,-0.5,9,V,750
-0.020594,-0.18445,11,-0.5,9,V,750
-0.019984,-0.17841,11,-0.5,9,V,750
-0.019408,-0.17209,11,-0.5,9,V,750
-0.018738,-0.16569,11,-0.5,9,V,750
-0.01806,-0.15925,11,-0.5,9,V,750
-0.017364,-0.15259,11,-0.5,9,V,750
-0.016652,-0.14593,11,-0.5,9,V,750
-0.015956,-0.13934,11,-0.5,9,V,750
-0.015166,-0.13268,11,-0.5,9,V,750
-0.014331,-0.12584,11,-0.5,9,V,750
-0.013714,-0.11916,11,-0.5,9,V,750
-0.013141,-0.11262,11,-0.5,9,V,750
-0.012531,-0.10614,11,-0.5,9,V,750
-0.011849,-0.099731,11,-0.5,9,V,750
-0.011007,-0.093225,11,-0.5,9,V,750
-0.010475,-0.087048,11,-0.5,9,V,750
-0.0098615,-0.08077,11,-0.5,9,V,750
-0.0090454,-0.074357,11,-0.5,9,V,750
-0.0085587,-0.068516,11,-0.5,9,V,750
-0.0080982,-0.062552,11,-0.5,9,V,750
-0.0074244,-0.056499,11,-0.5,9,V,750
-0.0068703,-0.050729,11,-0.5,9,V,750
-0.0064436,-0.044925,11,-0.5,9,V,750
-0.0057772,-0.039417,11,-0.5,9,V,750
-0.0052119,-0.033972,11,-0.5,9,V,750
-0.004714,-0.028535,11,-0.5,9,V,750
-0.0041113,-0.023289,11,-0.5,9,V,750
-0.0036883,-0.017904,11,-0.5,9,V,750
-0.003138,-0.012743,11,-0.5,9,V,750
-0.0026625,-0.007631,11,-0.5,9,V,750
-0.0022395,-0.0021714,11,-0.5,9,V,750
-0.0015806,0.0031724,11,-0.5,9,V,750
-0.0011314,0.0084676,11,-0.5,9,V,750
-0.00073457,0.01377,11,-0.5,9,V,750
-3.4517e-05,0.01892,11,-0.5,9,V,750
0.00058692,0.024383,11,-0.5,9,V,750
0.0010586,0.030119,11,-0.5,9,V,750
0.001579,0.03553,11,-0.5,9,V,750
0.002163,0.040855,11,-0.5,9,V,750
0.0026234,0.046517,11,-0.5,9,V,750
0.003039,0.052257,11,-0.5,9,V,750
0.0039337,0.058008,11,-0.5,9,V,750
0.0044728,0.064028,11,-0.5,9,V,750
0.0049108,0.070302,11,-0.5,9,V,750
0.0057381,0.076606,11,-0.5,9,V,750
0.0061499,0.08297,11,-0.5,9,V,750
0.0069436,0.08957,11,-0.5,9,V,750
0.0077035,0.096464,11,-0.5,9,V,750
0.0082201,0.10356,11,-0.5,9,V,750
0.0092197,0.11052,11,-0.5,9,V,750
0.0099272,0.11771,11,-0.5,9,V,750
0.010515,0.12498,11,-0.5,9,V,750
0.011256,0.13214,11,-0.5,9,V,750
0.012039,0.13952,11,-0.5,9,V,750
0.012892,0.14656,11,-0.5,9,V,750
0.013465,0.15365,11,-0.5,9,V,750
0.014229,0.16097,11,-0.5,9,V,750
0.015063,0.16767,11,-0.5,9,V,750
0.015681,0.17399,11,-0.5,9,V,750
0.016385,0.1803,11,-0.5,9,V,750
0.01698,0.18628,11,-0.5,9,V,750
0.017748,0.19204,11,-0.5,9,V,750
0.018275,0.19739,11,-0.5,9,V,750
0.018646,0.20236,11,-0.5,9,V,750
0.019376,0.20726,11,-0.5,9,V,750
0.019983,0.21174,11,-0.5,9,V,750
0.020462,0.2157,11,-0.5,9,V,750
0.020746,0.21931,11,-0.5,9,V,750
0.021049,0.22277,11,-0.5,9,V,750
0.021383,0.22601,11,-0.5,9,V,750
0.021675,0.22897,11,-0.5,9,V,750
0.022173,0.23158,11,-0.5,9,V,750
0.022446,0.23392,11,-0.5,9,V,750
0.022618,0.23637,11,-0.5,9,V,750
0.023004,0.23853,11,-0.5,9,V,750
0.023221,0.24051,11,-0.5,9,V,750
0.023445,0.24252,11,-0.5,9,V,750
0.023711,0.24431,11,-0.5,9,V,750
0.023794,0.24602,11,-0.5,9,V,750
0.024052,0.24761,11,-0.5,9,V,750
0.024164,0.2491,11,-0.5,9,V,750
0.024344,0.25033,11,-0.5,9,V,750
0.024703,0.25165,11,-0.5,9,V,750
0.024726,0.25286,11,-0.5,9,V,750
0.024973,0.25362,11,-0.5,9,V,750
0.024999,0.2546,11,-0.5,9,V,750
0.025025,0.25544,11,-0.5,9,V,750
0.025407,0.2561,11,-0.5,9,V,750
0.025444,0.25702,11,-0.5,9,V,750
0.025632,0.25792,11,-0.5,9,V,750
0.025935,0.25871,11,-0.5,9,V,750
0.026081,0.25971,11,-0.5,9,V,750
0.026182,0.26067,11,-0.5,9,V,750
0.026227,0.26157,11,-0.5,9,V,750
0.026508,0.26251,11,-0.5,9,V,750
0.026736,0.26324,11,-0.5,9,V,750
0.026781,0.26404,11,-0.5,9,V,750
0.026968,0.26471,11,-0.5,9,V,750
0.027148,0.2651,11,-0.5,9,V,750
0.027174,0.26535,11,-0.5,9,V,750
0.027223,0.26547,11,-0.5,9,V,750
0.027294,0.26529,11,-0.5,9,V,750
0.027223,0.26487,11,-0.5,9,V,750
0.027211,0.26451,11,-0.5,9,V,750
0.027339,0.26396,11,-0.5,9,V,750
0.027309,0.26306,11,-0.5,9,V,750
0.027073,0.26194,11,-0.5,9,V,750
0.027002,0.26075,11,-0.5,9,V,750
0.026976,0.25927,11,-0.5,9,V,750
0.026714,0.25754,11,-0.5,9,V,750
0.026504,0.25543,11,-0.5,9,V,750
0.026354,0.25302,11,-0.5,9,V,750
0.026118,0.25074,11,-0.5,9,V,750
0.025763,0.24793,11,-0.5,9,V,750
0.025508,0.24487,11,-0.5,9,V,750
0.025197,0.2419,11,-0.5,9,V,750
0.02464,0.2388,11,-0.5,9,V,750
0.024318,0.23552,11,-0.5,9,V,750
0.024059,0.23173,11,-0.5,9,V,750
0.023569,0.22781,11,-0.5,9,V,750
0.023228,0.22372,11,-0.5,9,V,750
0.022801,0.21945,11,-0.5,9,V,750
0.022086,0.21502,11,-0.5,9,V,750
0.021656,0.21008,11,-0.5,9,V,750
0.021132,0.20506,11,-0.5,9,V,750
0.020361,0.19993,11,-0.5,9,V,750
0.019968,0.19427,11,-0.5,9,V,750
0.019455,0.18826,11,-0.5,9,V,750
0.018627,0.18244,11,-0.5,9,V,750
0.018066,0.17665,11,-0.5,9,V,750
0.017501,0.17052,11,-0.5,9,V,750
0.016823,0.16405,11,-0.5,9,V,750
0.01625,0.1577,11,-0.5,9,V,750
0.015453,0.1515,11,-0.5,9,V,750
0.014655,0.14494,11,-0.5,9,V,750
0.014038,0.13821,11,-0.5,9,V,750
0.013255,0.1316,11,-0.5,9,V,750
0.012589,0.1249,11,-0.5,9,V,750
0.011997,0.11815,11,-0.5,9,V,750
0.011204,0.11173,11,-0.5,9,V,750
0.01062,0.10516,11,-0.5,9,V,750
0.010051,0.098755,11,-0.5,9,V,750
0.0092309,0.092462,11,-0.5,9,V,750
0.0085645,0.085997,11,-0.5,9,V,750
0.0080928,0.079895,11,-0.5,9,V,750
0.0074564,0.07362,11,-0.5,9,V,750
0.0067077,0.067604,11,-0.5,9,V,750
0.0061312,0.061774,11,-0.5,9,V,750
0.0055697,0.055837,11,-0.5,9,V,750
0.0050268,0.050022,11,-0.5,9,V,750
0.004353,0.044219,11,-0.5,9,V,750
0.0036642,0.03868,11,-0.5,9,V,750
0.0032935,0.033097,11,-0.5,9,V,750
0.0027395,0.027728,11,-0.5,9,V,750
0.0022416,0.022642,11,-0.5,9,V,750
0.0018747,0.017324,11,-0.5,9,V,750
0.0012421,0.012298,11,-0.5,9,V,750
0.00078159,0.0072942,11,-0.5,9,V,750
0.00045589,0.0019093,11,-0.5,9,V,750
-7.5697e-05,-0.0030944,11,-0.5,9,V,750
-0.00059231,-0.0081691,11,-0.5,9,V,750
-0.0012362,-0.013535,11,-0.5,9,V,750
-0.0018277,-0.018554,11,-0.5,9,V,750
-0.0021908,-0.023763,11,-0.5,9,V,750
-0.0027898,-0.029305,11,-0.5,9,V,750
-0.003093,-0.03454,11,-0.5,9,V,750
-0.0036059,-0.039881,11,-0.5,9,V,750
-0.004452,-0.045557,11,-0.5,9,V,750
-0.0048413,-0.050987,11,-0.5,9,V,750
-0.0053954,-0.056708,11,-0.5,9,V,750
-0.0060056,-0.06262,11,-0.5,9,V,750
-0.0065933,-0.068472,11,-0.5,9,V,750
-0.0072821,-0.074682,11,-0.5,9,V,750
-0.0079223,-0.08102,11,-0.5,9,V,750
-0.0085437,-0.087702,11,-0.5,9,V,750
-0.0092438,-0.094387,11,-0.5,9,V,750
-0.0098839,-0.10103,11,-0.5,9,V,750
-0.010633,-0.10793,11,-0.5,9,V,750
-0.011505,-0.11485,11,-0.5,9,V,750
-0.012003,-0.12182,11,-0.5,9,V,750
-0.012729,-0.12886,11,-0.5,9,V,750
-0.013526,-0.1359,11,-0.5,9,V,750
-0.014129,-0.14287,11,-0.5,9,V,750
-0.014807,-0.14976,11,-0.5,9,V,750
-0.015391,-0.15634,11,-0.5,9,V,750
-0.016177,-0.16293,11,-0.5,9,V,750
-0.016952,-0.16937,11,-0.5,9,V,750
-0.017629,-0.17552,11,-0.5,9,V,750
-0.018344,-0.18158,11,-0.5,9,V,750
-0.018917,-0.1873,11,-0.5,9,V,750
-0.019531,-0.19296,11,-0.5,9,V,750
-0.020179,-0.19812,11,-0.5,9,V,750
-0.020804,-0.20309,11,-0.5,9,V,750
-0.021354,-0.20776,11,-0.5,9,V,750
-0.021762,-0.21176,11,-0.5,9,V,750
-0.022185,-0.21565,11,-0.5,9,V,750
-0.022511,-0.21892,11,-0.5,9,V,750
-0.022863,-0.22202,11,-0.5,9,V,750
-0.023136,-0.22516,11,-0.5,9,V,750
-0.023368,-0.22785,11,-0.5,9,V,750
-0.0239,-0.23048,11,-0.5,9,V,750
-0.024121,-0.23295,11,-0.5,9,V,750
-0.024334,-0.23505,11,-0.5,9,V,750
-0.024765,-0.23703,11,-0.5,9,V,750
-0.024828,-0.23887,11,-0.5,9,V,750
-0.024855,-0.2405,11,-0.5,9,V,750
-0.025158,-0.24193,11,-0.5,9,V,750
-0.025476,-0.24326,11,-0.5,9,V,750
-0.02548,-0.24461,11,-0.5,9,V,750
-0.025581,-0.24562,11,-0.5,9,V,750
-0.025858,-0.24652,11,-0.5,9,V,750
-0.025951,-0.24754,11,-0.5,9,V,750
-0.026086,-0.24837,11,-0.5,9,V,750
-0.026165,-0.2493,11,-0.5,9,V,750
-0.0263,-0.25028,11,-0.5,9,V,750
-0.026517,-0.251,11,-0.5,9,V,750
-0.026573,-0.25177,11,-0.5,9,V,750
-0.026816,-0.25267,11,-0.5,9,V,750
-0.026996,-0.25349,11,-0.5,9,V,750
-0.027217,-0.25452,11,-0.5,9,V,750
-0.027411,-0.25546,11,-0.5,9,V,750
-0.027411,-0.2563,11,-0.5,9,V,750
-0.027793,-0.25724,11,-0.5,9,V,750
-0.027917,-0.25804,11,-0.5,9,V,750
-0.028085,-0.259,11,-0.5,9,V,750
-0.028287,-0.25949,11,-0.5,9,V,750
-0.02822,-0.25983,11,-0.5,9,V,750
-0.0284,-0.26026,11,-0.5,9,V,750
-0.028385,-0.26019,11,-0.5,9,V,750
-0.028389,-0.25998,11,-0.5,9,V,750
-0.028295,-0.25941,11,-0.5,9,V,750
-0.028231,-0.25893,11,-0.5,9,V,750
-0.028344,-0.2586,11,-0.5,9,V,750
-0.028389,-0.25766,11,-0.5,9,V,750
-0.028448,-0.25658,11,-0.5,9,V,750
-0.02825,-0.25548,11,-0.5,9,V,750
-0.028018,-0.25402,11,-0.5,9,V,750
-0.027947,-0.2522,11,-0.5,9,V,750
-0.027805,-0.25042,11,-0.5,9,V,750
-0.027587,-0.24836,11,-0.5,9,V,750
-0.02734,-0.24588,11,-0.5,9,V,750
-0.026951,-0.24346,11,-0.5,9,V,750
-0.026693,-0.24053,11,-0.5,9,V,750
-0.026341,-0.23744,11,-0.5,9,V,750
-0.025907,-0.23433,11,-0.5,9,V,750
-0.025659,-0.23081,11,-0.5,9,V,750
-0.025259,-0.22719,11,-0.5,9,V,750
-0.024798,-0.22339,11,-0.5,9,V,750
-0.024252,-0.21951,11,-0.5,9,V,750
-0.023814,-0.21528,11,-0.5,9,V,750
-0.023365,-0.2106,11,-0.5,9,V,750
-0.022852,-0.20592,11,-0.5,9,V,750
-0.022425,-0.20107,11,-0.5,9,V,750
-0.02189,-0.1959,11,-0.5,9,V,750
-0.021324,-0.19052,11,-0.5,9,V,750
-0.020651,-0.1851,11,-0.5,9,V,750
-0.020003,-0.17959,11,-0.5,9,V,750
-0.019445,-0.17402,11,-0.5,9,V,750
-0.018899,-0.16817,11,-0.5,9,V,750
-0.018243,-0.16228,11,-0.5,9,V,750
-0.017562,-0.15648,11,-0.5,9,V,750
-0.016922,-0.1505,11,-0.5,9,V,750
-0.016286,-0.14429,11,-0.5,9,V,750
-0.015604,-0.13777,11,-0.5,9,V,750
-0.014788,-0.13141,11,-0.5,9,V,750
-0.014328,-0.12501,11,-0.5,9,V,750
-0.013684,-0.11853,11,-0.5,9,V,750
-0.012793,-0.11194,11,-0.5,9,V,750
-0.01231,-0.10532,11,-0.5,9,V,750
-0.011647,-0.098834,11,-0.5,9,V,750
-0.010835,-0.092167,11,-0.5,9,V,750
-0.010109,-0.085829,11,-0.5,9,V,750
-0.0094684,-0.079387,11,-0.5,9,V,750
-0.0088694,-0.072896,11,-0.5,9,V,750
-0.0082368,-0.066805,11,-0.5,9,V,750
-0.0076116,-0.060669,11,-0.5,9,V,750
-0.0068891,-0.05469,11,-0.5,9,V,750
-0.0062863,-0.048868,11,-0.5,9,V,750
-0.0057959,-0.043072,11,-0.5,9,V,750
-0.0052194,-0.037414,11,-0.5,9,V,750
-0.004729,-0.031955,11,-0.5,9,V,750
-0.0043209,-0.02676,11,-0.5,9,V,750
-0.0037407,-0.021757,11,-0.5,9,V,750
-0.0032915,-0.017033,11,-0.5,9,V,750
-0.0028871,-0.012224,11,-0.5,9,V,750
-0.0024379,-0.0074404,11,-0.5,9,V,750
-0.0020336,-0.0031094,11,-0.5,9,V,750
-0.0015769,0.0013413,11,-0.5,9,V,750
-0.0011988,0.0057022,11,-0.5,9,V,750
-0.00069714,0.010231,11,-0.5,9,V,750
-0.00034524,0.014929,11,-0.5,9,V,750
0.000104,0.019391,11,-0.5,9,V,750
0.00060938,0.024319,11,-0.5,9,V,750
0.0010811,0.02917,11,-0.5,9,V,750
0.0016726,0.03408,11,-0.5,9,V,750
0.0021031,0.039327,11,-0.5,9,V,750
0.0027208,0.044656,11,-0.5,9,V,750
0.0030614,0.050396,11,-0.5,9,V,750
0.0036454,0.056263,11,-0.5,9,V,750
0.0044466,0.062257,11,-0.5,9,V,750
0.0048621,0.068464,11,-0.5,9,V,750
0.0056932,0.074996,11,-0.5,9,V,750
0.0063483,0.081718,11,-0.5,9,V,750
0.006966,0.088445,11,-0.5,9,V,750
0.0076885,0.095463,11,-0.5,9,V,750
0.0083586,0.1026,11,-0.5,9,V,750
0.0092945,0.1097,11,-0.5,9,V,750
0.0098299,0.1167,11,-0.5,9,V,750
0.01047,0.12345,11,-0.5,9,V,750
0.011282,0.13009,11,-0.5,9,V,750
0.011851,0.13645,11,-0.5,9,V,750
0.012514,0.1426,11,-0.5,9,V,750
0.013091,0.14866,11,-0.5,9,V,750
0.013633,0.15428,11,-0.5,9,V,750
0.014244,0.15979,11,-0.5,9,V,750
0.014899,0.16542,11,-0.5,9,V,750
0.015681,0.17071,11,-0.5,9,V,750
0.01622,0.17578,11,-0.5,9,V,750
0.016508,0.1809,11,-0.5,9,V,750
0.017137,0.18593,11,-0.5,9,V,750
0.017845,0.19097,11,-0.5,9,V,750
0.018508,0.19605,11,-0.5,9,V,750
0.019005,0.20084,11,-0.5,9,V,750
0.019294,0.20538,11,-0.5,9,V,750
0.019818,0.20966,11,-0.5,9,V,750
0.020218,0.21386,11,-0.5,9,V,750
0.020559,0.21783,11,-0.5,9,V,750
0.021136,0.22119,11,-0.5,9,V,750
0.021559,0.22448,11,-0.5,9,V,750
0.021663,0.22761,11,-0.5,9,V,750
0.022038,0.23026,11,-0.5,9,V,750
0.022367,0.23268,11,-0.5,9,V,750
0.022472,0.2348,11,-0.5,9,V,750
0.022869,0.23626,11,-0.5,9,V,750
0.022947,0.23761,11,-0.5,9,V,750
0.023097,0.23906,11,-0.5,9,V,750
0.023299,0.23998,11,-0.5,9,V,750
0.023337,0.24085,11,-0.5,9,V,750
0.023494,0.24165,11,-0.5,9,V,750
0.023569,0.24246,11,-0.5,9,V,750
0.02373,0.24344,11,-0.5,9,V,750
0.023827,0.24425,11,-0.5,9,V,750
0.024082,0.24529,11,-0.5,9,V,750
0.024261,0.24633,11,-0.5,9,V,750
0.02443,0.24744,11,-0.5,9,V,750
0.024726,0.24852,11,-0.5,9,V,750
0.024786,0.2496,11,-0.5,9,V,750
0.025063,0.25096,11,-0.5,9,V,750
0.025355,0.25188,11,-0.5,9,V,750
0.025381,0.25272,11,-0.5,9,V,750
0.025474,0.25366,11,-0.5,9,V,750
0.025609,0.25436,11,-0.5,9,V,750
