low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01137,-0.1182,8,-0.2,1,H,425
-0.012119,-0.12608,8,-0.2,1,H,425
-0.012905,-0.13377,8,-0.2,1,H,425
-0.013991,-0.14154,8,-0.2,1,H,425
-0.014769,-0.14941,8,-0.2,1,H,425
-0.015518,-0.15703,8,-0.2,1,H,425
-0.016218,-0.16442,8,-0.2,1,H,425
-0.016911,-0.17163,8,-0.2,1,H,425
-0.017738,-0.17875,8,-0.2,1,H,425
-0.018513,-0.18557,8,-0.2,1,H,425
-0.019138,-0.19204,8,-0.2,1,H,425
-0.019629,-0.1981,8,-0.2,1,H,425
-0.020381,-0.20397,8,-0.2,1,H,425
-0.02119,-0.20958,8,-0.2,1,H,425
-0.021635,-0.21477,8,-0.2,1,H,425
-0.022039,-0.21976,8,-0.2,1,H,425
-0.022739,-0.22439,8,-0.2,1,H,425
-0.023192,-0.22871,8,-0.2,1,H,425
-0.023451,-0.23279,8,-0.2,1,H,425
-0.023878,-0.23643,8,-0.2,1,H,425
-0.024357,-0.23978,8,-0.2,1,H,425
-0.024772,-0.24308,8,-0.2,1,H,425
-0.025057,-0.24611,8,-0.2,1,H,425
-0.025424,-0.24867,8,-0.2,1,H,425
-0.025734,-0.25119,8,-0.2,1,H,425
-0.026,-0.25356,8,-0.2,1,H,425
-0.026202,-0.25543,8,-0.2,1,H,425
-0.026438,-0.25734,8,-0.2,1,H,425
-0.026726,-0.25915,8,-0.2,1,H,425
-0.026876,-0.26089,8,-0.2,1,H,425
-0.027138,-0.26251,8,-0.2,1,H,425
-0.02743,-0.2638,8,-0.2,1,H,425
-0.027621,-0.26504,8,-0.2,1,H,425
-0.027666,-0.26616,8,-0.2,1,H,425
-0.027887,-0.2674,8,-0.2,1,H,425
-0.028224,-0.26844,8,-0.2,1,H,425
-0.028276,-0.26926,8,-0.2,1,H,425
-0.028426,-0.27041,8,-0.2,1,H,425
-0.028699,-0.27141,8,-0.2,1,H,425
-0.028744,-0.27223,8,-0.2,1,H,425
-0.028868,-0.27331,8,-0.2,1,H,425
-0.029164,-0.27433,8,-0.2,1,H,425
-0.029321,-0.27547,8,-0.2,1,H,425
-0.029583,-0.27679,8,-0.2,1,H,425
-0.029796,-0.27768,8,-0.2,1,H,425
-0.029987,-0.27868,8,-0.2,1,H,425
-0.030294,-0.27975,8,-0.2,1,H,425
-0.030332,-0.28074,8,-0.2,1,H,425
-0.030444,-0.28168,8,-0.2,1,H,425
-0.030601,-0.28246,8,-0.2,1,H,425
-0.030702,-0.28299,8,-0.2,1,H,425
-0.030852,-0.28319,8,-0.2,1,H,425
-0.030904,-0.28343,8,-0.2,1,H,425
-0.030979,-0.28343,8,-0.2,1,H,425
-0.031028,-0.2832,8,-0.2,1,H,425
-0.031028,-0.28266,8,-0.2,1,H,425
-0.031106,-0.28202,8,-0.2,1,H,425
-0.031043,-0.28135,8,-0.2,1,H,425
-0.030886,-0.28007,8,-0.2,1,H,425
-0.030874,-0.27878,8,-0.2,1,H,425
-0.030867,-0.27719,8,-0.2,1,H,425
-0.030605,-0.27534,8,-0.2,1,H,425
-0.030339,-0.27316,8,-0.2,1,H,425
-0.030208,-0.27042,8,-0.2,1,H,425
-0.029804,-0.26791,8,-0.2,1,H,425
-0.029519,-0.26494,8,-0.2,1,H,425
-0.029261,-0.26158,8,-0.2,1,H,425
-0.028711,-0.25816,8,-0.2,1,H,425
-0.028441,-0.2543,8,-0.2,1,H,425
-0.028104,-0.25028,8,-0.2,1,H,425
-0.02746,-0.24596,8,-0.2,1,H,425
-0.026925,-0.2413,8,-0.2,1,H,425
-0.026506,-0.23635,8,-0.2,1,H,425
-0.025888,-0.23133,8,-0.2,1,H,425
-0.0253,-0.2262,8,-0.2,1,H,425
-0.024851,-0.22075,8,-0.2,1,H,425
-0.024095,-0.21514,8,-0.2,1,H,425
-0.023469,-0.20912,8,-0.2,1,H,425
-0.022904,-0.20289,8,-0.2,1,H,425
-0.022257,-0.19682,8,-0.2,1,H,425
-0.021706,-0.19059,8,-0.2,1,H,425
-0.020703,-0.18388,8,-0.2,1,H,425
-0.019883,-0.17708,8,-0.2,1,H,425
-0.019464,-0.17023,8,-0.2,1,H,425
-0.018655,-0.1631,8,-0.2,1,H,425
-0.017768,-0.15599,8,-0.2,1,H,425
-0.017087,-0.14889,8,-0.2,1,H,425
-0.016372,-0.14162,8,-0.2,1,H,425
-0.015668,-0.1345,8,-0.2,1,H,425
-0.014983,-0.12739,8,-0.2,1,H,425
-0.014253,-0.12001,8,-0.2,1,H,425
-0.013448,-0.11294,8,-0.2,1,H,425
-0.012785,-0.10605,8,-0.2,1,H,425
-0.012261,-0.09892,8,-0.2,1,H,425
-0.011389,-0.091954,8,-0.2,1,H,425
-0.010588,-0.085362,8,-0.2,1,H,425
-0.0098952,-0.07877,8,-0.2,1,H,425
-0.0093823,-0.071988,8,-0.2,1,H,425
-0.0089256,-0.065538,8,-0.2,1,H,425
-0.0080758,-0.059492,8,-0.2,1,H,425
-0.0073271,-0.053483,8,-0.2,1,H,425
-0.0066457,-0.047459,8,-0.2,1,H,425
-0.0061927,-0.041566,8,-0.2,1,H,425
-0.0055863,-0.035852,8,-0.2,1,H,425
-0.0049424,-0.029903,8,-0.2,1,H,425
-0.0044819,-0.024122,8,-0.2,1,H,425
-0.0038305,-0.018666,8,-0.2,1,H,425
-0.0034674,-0.012975,8,-0.2,1,H,425
-0.002947,-0.0074367,8,-0.2,1,H,425
-0.0022582,-0.0017678,8,-0.2,1,H,425
-0.0017341,0.0040842,8,-0.2,1,H,425
-0.0011726,0.0096372,8,-0.2,1,H,425
-0.00055862,0.01525,8,-0.2,1,H,425
1.415e-05,0.020889,8,-0.2,1,H,425
0.0004222,0.026569,8,-0.2,1,H,425
0.00087518,0.032421,8,-0.2,1,H,425
0.0015865,0.038381,8,-0.2,1,H,425
0.0023764,0.044282,8,-0.2,1,H,425
0.0027956,0.050119,8,-0.2,1,H,425
0.003316,0.056393,8,-0.2,1,H,425
0.0041359,0.062802,8,-0.2,1,H,425
0.0047835,0.069155,8,-0.2,1,H,425
0.0054274,0.075926,8,-0.2,1,H,425
0.0060638,0.082866,8,-0.2,1,H,425
0.0067115,0.089835,8,-0.2,1,H,425
0.0073666,0.097058,8,-0.2,1,H,425
0.0082201,0.10455,8,-0.2,1,H,425
0.0091935,0.11212,8,-0.2,1,H,425
0.0099983,0.11985,8,-0.2,1,H,425
0.010856,0.12774,8,-0.2,1,H,425
0.011537,0.13556,8,-0.2,1,H,425
0.012376,0.14346,8,-0.2,1,H,425
0.013244,0.15118,8,-0.2,1,H,425
0.013918,0.15891,8,-0.2,1,H,425
0.014858,0.16648,8,-0.2,1,H,425
0.015558,0.17353,8,-0.2,1,H,425
0.016239,0.18081,8,-0.2,1,H,425
0.017044,0.1877,8,-0.2,1,H,425
0.017751,0.19407,8,-0.2,1,H,425
0.018552,0.20035,8,-0.2,1,H,425
0.01926,0.20644,8,-0.2,1,H,425
0.019724,0.21218,8,-0.2,1,H,425
0.02014,0.21732,8,-0.2,1,H,425
0.020799,0.22232,8,-0.2,1,H,425
0.021244,0.22706,8,-0.2,1,H,425
0.021622,0.23134,8,-0.2,1,H,425
0.022296,0.23531,8,-0.2,1,H,425
0.022764,0.23885,8,-0.2,1,H,425
0.023067,0.24228,8,-0.2,1,H,425
0.023378,0.24549,8,-0.2,1,H,425
0.023618,0.24818,8,-0.2,1,H,425
0.023876,0.25076,8,-0.2,1,H,425
0.02416,0.25322,8,-0.2,1,H,425
0.024422,0.25544,8,-0.2,1,H,425
0.024827,0.2576,8,-0.2,1,H,425
0.025063,0.25925,8,-0.2,1,H,425
0.025186,0.26093,8,-0.2,1,H,425
0.025426,0.26249,8,-0.2,1,H,425
0.025587,0.26375,8,-0.2,1,H,425
0.025849,0.2652,8,-0.2,1,H,425
0.026002,0.26622,8,-0.2,1,H,425
0.026126,0.26734,8,-0.2,1,H,425
0.026354,0.26831,8,-0.2,1,H,425
0.026534,0.26909,8,-0.2,1,H,425
0.026687,0.27016,8,-0.2,1,H,425
0.026875,0.27078,8,-0.2,1,H,425
0.026953,0.27177,8,-0.2,1,H,425
0.027099,0.27266,8,-0.2,1,H,425
0.027354,0.2733,8,-0.2,1,H,425
0.027313,0.27426,8,-0.2,1,H,425
0.027612,0.27499,8,-0.2,1,H,425
0.027788,0.27601,8,-0.2,1,H,425
0.02787,0.27715,8,-0.2,1,H,425
0.028346,0.27793,8,-0.2,1,H,425
0.028379,0.27885,8,-0.2,1,H,425
0.028675,0.27983,8,-0.2,1,H,425
0.028821,0.28049,8,-0.2,1,H,425
0.028552,0.28131,8,-0.2,1,H,425
0.028978,0.28189,8,-0.2,1,H,425
0.029091,0.28198,8,-0.2,1,H,425
0.029027,0.2821,8,-0.2,1,H,425
0.0293,0.28196,8,-0.2,1,H,425
0.029229,0.28182,8,-0.2,1,H,425
0.029416,0.28137,8,-0.2,1,H,425
0.029443,0.28062,8,-0.2,1,H,425
0.029038,0.2798,8,-0.2,1,H,425
0.029046,0.27844,8,-0.2,1,H,425
0.028874,0.27697,8,-0.2,1,H,425
0.028866,0.27518,8,-0.2,1,H,425
0.02881,0.27333,8,-0.2,1,H,425
0.028275,0.27131,8,-0.2,1,H,425
0.028275,0.26866,8,-0.2,1,H,425
0.028043,0.26598,8,-0.2,1,H,425
0.027586,0.26319,8,-0.2,1,H,425
0.02735,0.25994,8,-0.2,1,H,425
0.026904,0.25628,8,-0.2,1,H,425
0.026523,0.25266,8,-0.2,1,H,425
0.026103,0.24878,8,-0.2,1,H,425
0.025613,0.24442,8,-0.2,1,H,425
0.025164,0.23989,8,-0.2,1,H,425
0.024681,0.23518,8,-0.2,1,H,425
0.0241,0.23026,8,-0.2,1,H,425
0.023505,0.22501,8,-0.2,1,H,425
0.02288,0.21979,8,-0.2,1,H,425
0.02227,0.21429,8,-0.2,1,H,425
0.021738,0.20846,8,-0.2,1,H,425
0.021027,0.20248,8,-0.2,1,H,425
0.0206,0.19624,8,-0.2,1,H,425
0.01999,0.18999,8,-0.2,1,H,425
0.018938,0.1835,8,-0.2,1,H,425
0.018474,0.17698,8,-0.2,1,H,425
0.017871,0.17025,8,-0.2,1,H,425
0.016913,0.16314,8,-0.2,1,H,425
0.016258,0.15633,8,-0.2,1,H,425
0.015689,0.14951,8,-0.2,1,H,425
0.014936,0.14238,8,-0.2,1,H,425
0.014169,0.13523,8,-0.2,1,H,425
0.013536,0.12797,8,-0.2,1,H,425
0.012626,0.12081,8,-0.2,1,H,425
0.011953,0.1138,8,-0.2,1,H,425
0.011252,0.10673,8,-0.2,1,H,425
0.010361,0.099741,8,-0.2,1,H,425
0.0097775,0.09278,8,-0.2,1,H,425
0.0089876,0.086061,8,-0.2,1,H,425
0.0082351,0.079443,8,-0.2,1,H,425
0.0075538,0.072892,8,-0.2,1,H,425
0.0070035,0.066543,8,-0.2,1,H,425
0.0064195,0.060257,8,-0.2,1,H,425
0.0057344,0.054162,8,-0.2,1,H,425
0.0052664,0.048097,8,-0.2,1,H,425
0.004645,0.042264,8,-0.2,1,H,425
0.0040647,0.036461,8,-0.2,1,H,425
0.003492,0.030635,8,-0.2,1,H,425
0.0028181,0.025011,8,-0.2,1,H,425
0.0021929,0.019286,8,-0.2,1,H,425
0.0017886,0.013905,8,-0.2,1,H,425
0.0012346,0.0083293,8,-0.2,1,H,425
0.00058692,0.0024437,8,-0.2,1,H,425
0.00017138,-0.0029935,8,-0.2,1,H,425
-0.00042385,-0.0086363,8,-0.2,1,H,425
-0.0010453,-0.014425,8,-0.2,1,H,425
-0.0017978,-0.02018,8,-0.2,1,H,425
-0.002247,-0.026009,8,-0.2,1,H,425
-0.0025016,-0.031842,8,-0.2,1,H,425
-0.0031754,-0.037777,8,-0.2,1,H,425
-0.0039578,-0.043617,8,-0.2,1,H,425
-0.0046279,-0.04966,8,-0.2,1,H,425
-0.0049574,-0.055845,8,-0.2,1,H,425
-0.0056087,-0.061988,8,-0.2,1,H,425
-0.0064511,-0.068397,8,-0.2,1,H,425
-0.0071286,-0.075123,8,-0.2,1,H,425
-0.0077988,-0.081887,8,-0.2,1,H,425
-0.0082817,-0.088576,8,-0.2,1,H,425
-0.0090753,-0.095706,8,-0.2,1,H,425
-0.0099027,-0.10317,8,-0.2,1,H,425
-0.010621,-0.11074,8,-0.2,1,H,425
-0.011404,-0.11848,8,-0.2,1,H,425
-0.012295,-0.12611,8,-0.2,1,H,425
-0.013186,-0.13382,8,-0.2,1,H,425
-0.013875,-0.14173,8,-0.2,1,H,425
-0.014781,-0.14948,8,-0.2,1,H,425
-0.015469,-0.157,8,-0.2,1,H,425
-0.016241,-0.16444,8,-0.2,1,H,425
-0.01724,-0.17186,8,-0.2,1,H,425
-0.017828,-0.179,8,-0.2,1,H,425
-0.018603,-0.1858,8,-0.2,1,H,425
-0.019295,-0.19258,8,-0.2,1,H,425
-0.019804,-0.19896,8,-0.2,1,H,425
-0.020594,-0.20498,8,-0.2,1,H,425
-0.021145,-0.21078,8,-0.2,1,H,425
-0.021729,-0.2163,8,-0.2,1,H,425
-0.022388,-0.22155,8,-0.2,1,H,425
-0.022743,-0.2262,8,-0.2,1,H,425
-0.023312,-0.23068,8,-0.2,1,H,425
-0.023937,-0.23469,8,-0.2,1,H,425
-0.024312,-0.23816,8,-0.2,1,H,425
-0.024675,-0.24176,8,-0.2,1,H,425
-0.025079,-0.24487,8,-0.2,1,H,425
-0.025341,-0.24777,8,-0.2,1,H,425
-0.02554,-0.25054,8,-0.2,1,H,425
-0.025828,-0.25282,8,-0.2,1,H,425
-0.026124,-0.255,8,-0.2,1,H,425
-0.026431,-0.25707,8,-0.2,1,H,425
-0.026708,-0.25881,8,-0.2,1,H,425
-0.027003,-0.2604,8,-0.2,1,H,425
-0.027105,-0.26207,8,-0.2,1,H,425
-0.027273,-0.26352,8,-0.2,1,H,425
-0.02752,-0.26474,8,-0.2,1,H,425
-0.027554,-0.26591,8,-0.2,1,H,425
-0.02779,-0.26716,8,-0.2,1,H,425
-0.02804,-0.26821,8,-0.2,1,H,425
-0.028276,-0.2689,8,-0.2,1,H,425
-0.028351,-0.26993,8,-0.2,1,H,425
-0.028448,-0.27079,8,-0.2,1,H,425
-0.028677,-0.27153,8,-0.2,1,H,425
-0.028722,-0.27257,8,-0.2,1,H,425
-0.028916,-0.27326,8,-0.2,1,H,425
-0.029047,-0.27431,8,-0.2,1,H,425
-0.029212,-0.27553,8,-0.2,1,H,425
-0.02947,-0.27626,8,-0.2,1,H,425
-0.029658,-0.27716,8,-0.2,1,H,425
-0.029845,-0.27834,8,-0.2,1,H,425
-0.030099,-0.27945,8,-0.2,1,H,425
-0.030444,-0.28032,8,-0.2,1,H,425
-0.030549,-0.28105,8,-0.2,1,H,425
-0.030706,-0.28173,8,-0.2,1,H,425
-0.030762,-0.28237,8,-0.2,1,H,425
-0.030788,-0.28285,8,-0.2,1,H,425
-0.031002,-0.28313,8,-0.2,1,H,425
-0.030949,-0.28307,8,-0.2,1,H,425
-0.031065,-0.28265,8,-0.2,1,H,425
-0.031163,-0.28233,8,-0.2,1,H,425
-0.031039,-0.28164,8,-0.2,1,H,425
-0.031129,-0.28062,8,-0.2,1,H,425
-0.03099,-0.27976,8,-0.2,1,H,425
-0.030777,-0.27825,8,-0.2,1,H,425
-0.030687,-0.2765,8,-0.2,1,H,425
-0.030552,-0.27454,8,-0.2,1,H,425
-0.030298,-0.27229,8,-0.2,1,H,425
-0.030013,-0.27016,8,-0.2,1,H,425
-0.029879,-0.2673,8,-0.2,1,H,425
-0.029422,-0.26418,8,-0.2,1,H,425
-0.029051,-0.26105,8,-0.2,1,H,425
-0.028857,-0.2576,8,-0.2,1,H,425
-0.028291,-0.25402,8,-0.2,1,H,425
-0.027853,-0.25005,8,-0.2,1,H,425
-0.027479,-0.24576,8,-0.2,1,H,425
-0.027,-0.24124,8,-0.2,1,H,425
-0.026487,-0.23654,8,-0.2,1,H,425
-0.026023,-0.23174,8,-0.2,1,H,425
-0.025577,-0.22672,8,-0.2,1,H,425
-0.024806,-0.22137,8,-0.2,1,H,425
-0.024274,-0.21585,8,-0.2,1,H,425
-0.023739,-0.21013,8,-0.2,1,H,425
-0.023073,-0.20412,8,-0.2,1,H,425
-0.022455,-0.19799,8,-0.2,1,H,425
-0.021549,-0.19175,8,-0.2,1,H,425
-0.020943,-0.18536,8,-0.2,1,H,425
-0.020284,-0.1787,8,-0.2,1,H,425
-0.019576,-0.1721,8,-0.2,1,H,425
-0.018884,-0.16522,8,-0.2,1,H,425
-0.018034,-0.15809,8,-0.2,1,H,425
-0.017495,-0.15121,8,-0.2,1,H,425
-0.016832,-0.14401,8,-0.2,1,H,425
-0.016031,-0.13679,8,-0.2,1,H,425
-0.015151,-0.12973,8,-0.2,1,H,425
-0.014455,-0.12259,8,-0.2,1,H,425
-0.013811,-0.11549,8,-0.2,1,H,425
-0.012909,-0.1085,8,-0.2,1,H,425
-0.012302,-0.10169,8,-0.2,1,H,425
-0.0117,-0.094832,8,-0.2,1,H,425
-0.010955,-0.08803,8,-0.2,1,H,425
-0.010386,-0.08139,8,-0.2,1,H,425
-0.0097005,-0.07494,8,-0.2,1,H,425
-0.0088245,-0.068793,8,-0.2,1,H,425
-0.0082405,-0.062623,8,-0.2,1,H,425
-0.0076752,-0.056327,8,-0.2,1,H,425
-0.0069265,-0.050262,8,-0.2,1,H,425
-0.006496,-0.04432,8,-0.2,1,H,425
-0.0059082,-0.038416,8,-0.2,1,H,425
-0.0052007,-0.032661,8,-0.2,1,H,425
-0.0047477,-0.026932,8,-0.2,1,H,425
-0.0041562,-0.021211,8,-0.2,1,H,425
-0.0035236,-0.015602,8,-0.2,1,H,425
-0.0030369,-0.010034,8,-0.2,1,H,425
-0.0025989,-0.004507,8,-0.2,1,H,425
-0.0019662,0.0011245,8,-0.2,1,H,425
-0.0014646,0.0069466,8,-0.2,1,H,425
-0.0010303,0.012545,8,-0.2,1,H,425
-0.00030031,0.018296,8,-0.2,1,H,425
0.00017138,0.024106,8,-0.2,1,H,425
0.00067302,0.029772,8,-0.2,1,H,425
0.0012945,0.035803,8,-0.2,1,H,425
0.0019009,0.041816,8,-0.2,1,H,425
0.0026759,0.047899,8,-0.2,1,H,425
0.0032711,0.053931,8,-0.2,1,H,425
0.0039412,0.060145,8,-0.2,1,H,425
0.0045364,0.066588,8,-0.2,1,H,425
0.0049744,0.07291,8,-0.2,1,H,425
0.0056932,0.079689,8,-0.2,1,H,425
0.0065168,0.0867,8,-0.2,1,H,425
0.0073179,0.09383,8,-0.2,1,H,425
0.0079656,0.10074,8,-0.2,1,H,425
0.0088041,0.10793,8,-0.2,1,H,425
0.0096315,0.11584,8,-0.2,1,H,425
0.010339,0.12344,8,-0.2,1,H,425
0.011275,0.13112,8,-0.2,1,H,425
0.012027,0.13888,8,-0.2,1,H,425
0.012855,0.14644,8,-0.2,1,H,425
0.013596,0.15398,8,-0.2,1,H,425
0.014169,0.16128,8,-0.2,1,H,425
0.015105,0.16856,8,-0.2,1,H,425
0.01588,0.17555,8,-0.2,1,H,425
0.016471,0.18217,8,-0.2,1,H,425
0.017246,0.18884,8,-0.2,1,H,425
0.017834,0.19534,8,-0.2,1,H,425
0.018448,0.20158,8,-0.2,1,H,425
0.019204,0.20744,8,-0.2,1,H,425
0.019792,0.2129,8,-0.2,1,H,425
0.020353,0.21815,8,-0.2,1,H,425
0.020907,0.22301,8,-0.2,1,H,425
0.021428,0.22755,8,-0.2,1,H,425
0.021779,0.23169,8,-0.2,1,H,425
0.022176,0.23551,8,-0.2,1,H,425
0.022764,0.23914,8,-0.2,1,H,425
0.023045,0.24233,8,-0.2,1,H,425
0.023333,0.24505,8,-0.2,1,H,425
0.023666,0.24761,8,-0.2,1,H,425
0.023895,0.25011,8,-0.2,1,H,425
0.024228,0.25233,8,-0.2,1,H,425
0.024389,0.25435,8,-0.2,1,H,425
0.024786,0.25614,8,-0.2,1,H,425
0.025085,0.258,8,-0.2,1,H,425
0.025081,0.25955,8,-0.2,1,H,425
0.025298,0.26077,8,-0.2,1,H,425
0.025519,0.26228,8,-0.2,1,H,425
0.025823,0.26344,8,-0.2,1,H,425
0.025871,0.26471,8,-0.2,1,H,425
0.026062,0.26597,8,-0.2,1,H,425
0.026365,0.267,8,-0.2,1,H,425
0.026302,0.26807,8,-0.2,1,H,425
0.026646,0.2688,8,-0.2,1,H,425
0.026957,0.26989,8,-0.2,1,H,425
0.027043,0.27084,8,-0.2,1,H,425
0.027301,0.27154,8,-0.2,1,H,425
0.027399,0.27244,8,-0.2,1,H,425
0.027451,0.27338,8,-0.2,1,H,425
0.027732,0.27436,8,-0.2,1,H,425
0.027773,0.27522,8,-0.2,1,H,425
0.0279,0.27621,8,-0.2,1,H,425
0.028316,0.27711,8,-0.2,1,H,425
0.028368,0.2779,8,-0.2,1,H,425
0.028555,0.27868,8,-0.2,1,H,425
0.028851,0.27937,8,-0.2,1,H,425
0.0289,0.27988,8,-0.2,1,H,425
0.028915,0.28014,8,-0.2,1,H,425
0.028907,0.28023,8,-0.2,1,H,425
0.028937,0.28025,8,-0.2,1,H,425
0.029023,0.28011,8,-0.2,1,H,425
0.02905,0.27964,8,-0.2,1,H,425
0.029038,0.27902,8,-0.2,1,H,425
0.029072,0.27826,8,-0.2,1,H,425
0.028911,0.27711,8,-0.2,1,H,425
0.028716,0.27554,8,-0.2,1,H,425
0.028735,0.27372,8,-0.2,1,H,425
0.028656,0.2718,8,-0.2,1,H,425
0.028282,0.26972,8,-0.2,1,H,425
0.028039,0.26719,8,-0.2,1,H,425
0.027814,0.26443,8,-0.2,1,H,425
0.027462,0.26145,8,-0.2,1,H,425
0.027185,0.25813,8,-0.2,1,H,425
0.02677,0.25477,8,-0.2,1,H,425
0.026425,0.25099,8,-0.2,1,H,425
0.026017,0.24689,8,-0.2,1,H,425
0.025493,0.24282,8,-0.2,1,H,425
0.024943,0.23845,8,-0.2,1,H,425
0.024381,0.23382,8,-0.2,1,H,425
0.024026,0.22903,8,-0.2,1,H,425
0.023603,0.22401,8,-0.2,1,H,425
0.022903,0.21877,8,-0.2,1,H,425
0.022255,0.2133,8,-0.2,1,H,425
0.021847,0.20762,8,-0.2,1,H,425
0.021132,0.20165,8,-0.2,1,H,425
0.020282,0.1956,8,-0.2,1,H,425
0.019773,0.18948,8,-0.2,1,H,425
0.019125,0.18306,8,-0.2,1,H,425
0.018339,0.1764,8,-0.2,1,H,425
0.017733,0.16961,8,-0.2,1,H,425
0.016991,0.16267,8,-0.2,1,H,425
0.016261,0.15559,8,-0.2,1,H,425
0.015528,0.14861,8,-0.2,1,H,425
0.014618,0.14149,8,-0.2,1,H,425
0.014079,0.13432,8,-0.2,1,H,425
0.013427,0.12731,8,-0.2,1,H,425
0.01251,0.12009,8,-0.2,1,H,425
0.011825,0.11302,8,-0.2,1,H,425
0.011084,0.10601,8,-0.2,1,H,425
0.01035,0.098934,8,-0.2,1,H,425
0.0096165,0.092271,8,-0.2,1,H,425
0.0088902,0.085455,8,-0.2,1,H,425
0.0083025,0.078822,8,-0.2,1,H,425
0.0076324,0.072514,8,-0.2,1,H,425
0.0069548,0.066139,8,-0.2,1,H,425
0.0064269,0.060078,8,-0.2,1,H,425
0.0057531,0.053916,8,-0.2,1,H,425
0.0051242,0.04797,8,-0.2,1,H,425
0.0045402,0.042017,8,-0.2,1,H,425
0.0039337,0.035919,8,-0.2,1,H,425
0.0034957,0.030295,8,-0.2,1,H,425
0.002762,0.024499,8,-0.2,1,H,425
0.0021181,0.01892,8,-0.2,1,H,425
0.0016089,0.013355,8,-0.2,1,H,425
0.0010586,0.0075333,8,-0.2,1,H,425
0.00070672,0.0020139,8,-0.2,1,H,425
0.00013394,-0.003569,8,-0.2,1,H,425
-0.00046878,-0.0092379,8,-0.2,1,H,425
-0.00094796,-0.014963,8,-0.2,1,H,425
-0.0015207,-0.020546,8,-0.2,1,H,425
-0.0021571,-0.026316,8,-0.2,1,H,425
-0.0028123,-0.032209,8,-0.2,1,H,425
-0.0033551,-0.037907,8,-0.2,1,H,425
-0.003853,-0.043924,8,-0.2,1,H,425
-0.004452,-0.049978,8,-0.2,1,H,425
-0.0049237,-0.056155,8,-0.2,1,H,425
-0.0055301,-0.062481,8,-0.2,1,H,425
-0.0063799,-0.068797,8,-0.2,1,H,425
-0.0069714,-0.075594,8,-0.2,1,H,425
-0.0076153,-0.082459,8,-0.2,1,H,425
-0.0084838,-0.089361,8,-0.2,1,H,425
-0.0093037,-0.096655,8,-0.2,1,H,425
-0.0098839,-0.10392,8,-0.2,1,H,425
-0.010539,-0.11138,8,-0.2,1,H,425
-0.011494,-0.11886,8,-0.2,1,H,425
-0.012231,-0.12637,8,-0.2,1,H,425
-0.013085,-0.13414,8,-0.2,1,H,425
-0.013897,-0.14154,8,-0.2,1,H,425
-0.014679,-0.14896,8,-0.2,1,H,425
-0.015619,-0.15641,8,-0.2,1,H,425
-0.016098,-0.16373,8,-0.2,1,H,425
-0.016806,-0.17097,8,-0.2,1,H,425
-0.017596,-0.17776,8,-0.2,1,H,425
-0.018427,-0.18467,8,-0.2,1,H,425
-0.019119,-0.19121,8,-0.2,1,H,425
-0.01958,-0.19728,8,-0.2,1,H,425
-0.02049,-0.20347,8,-0.2,1,H,425
-0.021025,-0.20935,8,-0.2,1,H,425
-0.021534,-0.21495,8,-0.2,1,H,425
-0.022054,-0.22013,8,-0.2,1,H,425
-0.022474,-0.225,8,-0.2,1,H,425
-0.023163,-0.22959,8,-0.2,1,H,425
-0.023589,-0.23375,8,-0.2,1,H,425
-0.024098,-0.23759,8,-0.2,1,H,425
-0.024615,-0.24099,8,-0.2,1,H,425
-0.024877,-0.24427,8,-0.2,1,H,425
-0.025236,-0.24726,8,-0.2,1,H,425
-0.025536,-0.24989,8,-0.2,1,H,425
-0.025742,-0.25227,8,-0.2,1,H,425
-0.02612,-0.25433,8,-0.2,1,H,425
-0.026341,-0.25623,8,-0.2,1,H,425
-0.026513,-0.25814,8,-0.2,1,H,425
-0.02679,-0.25982,8,-0.2,1,H,425
-0.027018,-0.26101,8,-0.2,1,H,425
-0.027307,-0.26234,8,-0.2,1,H,425
-0.027415,-0.26372,8,-0.2,1,H,425
-0.02746,-0.26491,8,-0.2,1,H,425
-0.027782,-0.26599,8,-0.2,1,H,425
-0.027939,-0.26686,8,-0.2,1,H,425
-0.027932,-0.26785,8,-0.2,1,H,425
-0.028145,-0.26884,8,-0.2,1,H,425
-0.028258,-0.26973,8,-0.2,1,H,425
-0.028475,-0.2706,8,-0.2,1,H,425
-0.028624,-0.27149,8,-0.2,1,H,425
-0.028778,-0.27235,8,-0.2,1,H,425
-0.029029,-0.27326,8,-0.2,1,H,425
-0.029081,-0.27414,8,-0.2,1,H,425
-0.029396,-0.27486,8,-0.2,1,H,425
-0.029463,-0.27598,8,-0.2,1,H,425
-0.029583,-0.27687,8,-0.2,1,H,425
-0.029867,-0.27748,8,-0.2,1,H,425
-0.029875,-0.27856,8,-0.2,1,H,425
-0.030245,-0.27927,8,-0.2,1,H,425
-0.030406,-0.27969,8,-0.2,1,H,425
-0.03038,-0.28025,8,-0.2,1,H,425
-0.030665,-0.28071,8,-0.2,1,H,425
-0.030736,-0.28077,8,-0.2,1,H,425
-0.030668,-0.28067,8,-0.2,1,H,425
-0.030721,-0.28058,8,-0.2,1,H,425
-0.030717,-0.27995,8,-0.2,1,H,425
-0.030676,-0.27927,8,-0.2,1,H,425
-0.030796,-0.27864,8,-0.2,1,H,425
-0.030796,-0.2776,8,-0.2,1,H,425
-0.030549,-0.27625,8,-0.2,1,H,425
-0.030373,-0.27461,8,-0.2,1,H,425
