low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027533,0.2723,4,0.3,8,H,425
0.027829,0.27306,4,0.3,8,H,425
0.028084,0.27356,4,0.3,8,H,425
0.028009,0.27379,4,0.3,8,H,425
0.028233,0.27387,4,0.3,8,H,425
0.028275,0.27378,4,0.3,8,H,425
0.028327,0.27348,4,0.3,8,H,425
0.028293,0.27316,4,0.3,8,H,425
0.02823,0.27244,4,0.3,8,H,425
0.028267,0.27139,4,0.3,8,H,425
0.028162,0.27027,4,0.3,8,H,425
0.027964,0.26883,4,0.3,8,H,425
0.027788,0.26715,4,0.3,8,H,425
0.027694,0.26526,4,0.3,8,H,425
0.02732,0.26298,4,0.3,8,H,425
0.027032,0.26053,4,0.3,8,H,425
0.026961,0.25788,4,0.3,8,H,425
0.026627,0.25475,4,0.3,8,H,425
0.026141,0.25148,4,0.3,8,H,425
0.025718,0.24815,4,0.3,8,H,425
0.025418,0.24442,4,0.3,8,H,425
0.02492,0.24046,4,0.3,8,H,425
0.024374,0.23619,4,0.3,8,H,425
0.024041,0.23169,4,0.3,8,H,425
0.023655,0.2272,4,0.3,8,H,425
0.023112,0.22247,4,0.3,8,H,425
0.022506,0.21748,4,0.3,8,H,425
0.021933,0.21227,4,0.3,8,H,425
0.02136,0.20693,4,0.3,8,H,425
0.020975,0.20159,4,0.3,8,H,425
0.020312,0.19597,4,0.3,8,H,425
0.019432,0.19013,4,0.3,8,H,425
0.018934,0.18431,4,0.3,8,H,425
0.01826,0.17822,4,0.3,8,H,425
0.017594,0.17181,4,0.3,8,H,425
0.016988,0.16533,4,0.3,8,H,425
0.016198,0.15865,4,0.3,8,H,425
0.015457,0.15195,4,0.3,8,H,425
0.014756,0.14522,4,0.3,8,H,425
0.014075,0.13837,4,0.3,8,H,425
0.013281,0.13155,4,0.3,8,H,425
0.012619,0.12472,4,0.3,8,H,425
0.012061,0.11787,4,0.3,8,H,425
0.01126,0.11091,4,0.3,8,H,425
0.010579,0.10417,4,0.3,8,H,425
0.0099983,0.097705,4,0.3,8,H,425
0.0092721,0.091105,4,0.3,8,H,425
0.0086918,0.084656,4,0.3,8,H,425
0.0080928,0.078344,4,0.3,8,H,425
0.0072955,0.071965,4,0.3,8,H,425
0.0066628,0.065736,4,0.3,8,H,425
0.0060451,0.059626,4,0.3,8,H,425
0.0053263,0.053613,4,0.3,8,H,425
0.0049145,0.047761,4,0.3,8,H,425
0.0043193,0.041973,4,0.3,8,H,425
0.0035219,0.036278,4,0.3,8,H,425
0.0030689,0.030564,4,0.3,8,H,425
0.0025972,0.024985,4,0.3,8,H,425
0.002017,0.019633,4,0.3,8,H,425
0.0016351,0.014136,4,0.3,8,H,425
0.0011035,0.0085236,4,0.3,8,H,425
0.00034733,0.0031724,4,0.3,8,H,425
-0.00014308,-0.002205,4,0.3,8,H,425
-0.00064472,-0.0079561,4,0.3,8,H,425
-0.0010715,-0.013322,4,0.3,8,H,425
-0.0015544,-0.018625,4,0.3,8,H,425
-0.0021684,-0.024417,4,0.3,8,H,425
-0.0026288,-0.029858,4,0.3,8,H,425
-0.0033514,-0.035333,4,0.3,8,H,425
-0.0038305,-0.04108,4,0.3,8,H,425
-0.0042947,-0.046741,4,0.3,8,H,425
-0.0049985,-0.052601,4,0.3,8,H,425
-0.0054627,-0.05852,4,0.3,8,H,425
-0.0062115,-0.064645,4,0.3,8,H,425
-0.006919,-0.070773,4,0.3,8,H,425
-0.007387,-0.077044,4,0.3,8,H,425
-0.0081282,-0.08383,4,0.3,8,H,425
-0.0088694,-0.090519,4,0.3,8,H,425
-0.009547,-0.097193,4,0.3,8,H,425
-0.010285,-0.1042,4,0.3,8,H,425
-0.010895,-0.11151,4,0.3,8,H,425
-0.011643,-0.11875,4,0.3,8,H,425
-0.012564,-0.12576,4,0.3,8,H,425
-0.013283,-0.13303,4,0.3,8,H,425
-0.013893,-0.14044,4,0.3,8,H,425
-0.014676,-0.14757,4,0.3,8,H,425
-0.015522,-0.15456,4,0.3,8,H,425
-0.016248,-0.16156,4,0.3,8,H,425
-0.016929,-0.16833,4,0.3,8,H,425
-0.017611,-0.17492,4,0.3,8,H,425
-0.018423,-0.18134,4,0.3,8,H,425
-0.018973,-0.18735,4,0.3,8,H,425
-0.019456,-0.19312,4,0.3,8,H,425
-0.020317,-0.19862,4,0.3,8,H,425
-0.020733,-0.20385,4,0.3,8,H,425
-0.021145,-0.20899,4,0.3,8,H,425
-0.021762,-0.21356,4,0.3,8,H,425
-0.022081,-0.21775,4,0.3,8,H,425
-0.022571,-0.22183,4,0.3,8,H,425
-0.023028,-0.2255,4,0.3,8,H,425
-0.023387,-0.22897,4,0.3,8,H,425
-0.023784,-0.23211,4,0.3,8,H,425
-0.024068,-0.23502,4,0.3,8,H,425
-0.02436,-0.23774,4,0.3,8,H,425
-0.024671,-0.24011,4,0.3,8,H,425
-0.024978,-0.24249,4,0.3,8,H,425
-0.025225,-0.24457,4,0.3,8,H,425
-0.025476,-0.24648,4,0.3,8,H,425
-0.025779,-0.24837,4,0.3,8,H,425
-0.02594,-0.24983,4,0.3,8,H,425
-0.025981,-0.25125,4,0.3,8,H,425
-0.02624,-0.25278,4,0.3,8,H,425
-0.026539,-0.25414,4,0.3,8,H,425
-0.026573,-0.25527,4,0.3,8,H,425
-0.026708,-0.25644,4,0.3,8,H,425
-0.027052,-0.25746,4,0.3,8,H,425
-0.027277,-0.25836,4,0.3,8,H,425
-0.027528,-0.25956,4,0.3,8,H,425
-0.027689,-0.26046,4,0.3,8,H,425
-0.027632,-0.26133,4,0.3,8,H,425
-0.027861,-0.26248,4,0.3,8,H,425
-0.028089,-0.26361,4,0.3,8,H,425
-0.028239,-0.26471,4,0.3,8,H,425
-0.028471,-0.26554,4,0.3,8,H,425
-0.028673,-0.2666,4,0.3,8,H,425
-0.028961,-0.26776,4,0.3,8,H,425
-0.029029,-0.26885,4,0.3,8,H,425
-0.029175,-0.26985,4,0.3,8,H,425
-0.029418,-0.27063,4,0.3,8,H,425
-0.029366,-0.27136,4,0.3,8,H,425
-0.029482,-0.27153,4,0.3,8,H,425
-0.029628,-0.27198,4,0.3,8,H,425
-0.029695,-0.27224,4,0.3,8,H,425
-0.02992,-0.27176,4,0.3,8,H,425
-0.029908,-0.27159,4,0.3,8,H,425
-0.029695,-0.27111,4,0.3,8,H,425
-0.029837,-0.27032,4,0.3,8,H,425
-0.029792,-0.26952,4,0.3,8,H,425
-0.029459,-0.26833,4,0.3,8,H,425
-0.029613,-0.26678,4,0.3,8,H,425
-0.029594,-0.26498,4,0.3,8,H,425
-0.029119,-0.26304,4,0.3,8,H,425
-0.0288,-0.26074,4,0.3,8,H,425
-0.028647,-0.25843,4,0.3,8,H,425
-0.028284,-0.25574,4,0.3,8,H,425
-0.028074,-0.25259,4,0.3,8,H,425
-0.027831,-0.24945,4,0.3,8,H,425
-0.027411,-0.24594,4,0.3,8,H,425
-0.027247,-0.2423,4,0.3,8,H,425
-0.026678,-0.23833,4,0.3,8,H,425
-0.026127,-0.23401,4,0.3,8,H,425
-0.025656,-0.22984,4,0.3,8,H,425
-0.025038,-0.22515,4,0.3,8,H,425
-0.024705,-0.22023,4,0.3,8,H,425
-0.02411,-0.21539,4,0.3,8,H,425
-0.023383,-0.21006,4,0.3,8,H,425
-0.022908,-0.2047,4,0.3,8,H,425
-0.022459,-0.19925,4,0.3,8,H,425
-0.021673,-0.19363,4,0.3,8,H,425
-0.021059,-0.18774,4,0.3,8,H,425
-0.020602,-0.18156,4,0.3,8,H,425
-0.019778,-0.17556,4,0.3,8,H,425
-0.019209,-0.16927,4,0.3,8,H,425
-0.018427,-0.16281,4,0.3,8,H,425
-0.017648,-0.15631,4,0.3,8,H,425
-0.017195,-0.14972,4,0.3,8,H,425
-0.016461,-0.14306,4,0.3,8,H,425
-0.0159,-0.13619,4,0.3,8,H,425
-0.015211,-0.12951,4,0.3,8,H,425
-0.014328,-0.12277,4,0.3,8,H,425
-0.013714,-0.11597,4,0.3,8,H,425
-0.013021,-0.10936,4,0.3,8,H,425
-0.012287,-0.10275,4,0.3,8,H,425
-0.011628,-0.096143,4,0.3,8,H,425
-0.010932,-0.089686,4,0.3,8,H,425
-0.010326,-0.083326,4,0.3,8,H,425
-0.0096706,-0.077014,4,0.3,8,H,425
-0.0088694,-0.070583,4,0.3,8,H,425
-0.0082967,-0.064305,4,0.3,8,H,425
-0.0078512,-0.058307,4,0.3,8,H,425
-0.0071923,-0.052276,4,0.3,8,H,425
-0.0065297,-0.04654,4,0.3,8,H,425
-0.0059045,-0.040718,4,0.3,8,H,425
-0.0053504,-0.034959,4,0.3,8,H,425
-0.0048525,-0.029369,4,0.3,8,H,425
-0.004306,-0.023737,4,0.3,8,H,425
-0.0037519,-0.018315,4,0.3,8,H,425
-0.0031192,-0.012934,4,0.3,8,H,425
-0.0027636,-0.0075899,4,0.3,8,H,425
-0.0023705,-0.002078,4,0.3,8,H,425
-0.0017079,0.0031873,4,0.3,8,H,425
-0.0012025,0.0086133,4,0.3,8,H,425
-0.00049124,0.014312,4,0.3,8,H,425
6.2816e-05,0.019682,4,0.3,8,H,425
0.00037728,0.025261,4,0.3,8,H,425
0.0010661,0.030803,4,0.3,8,H,425
0.0015565,0.036293,4,0.3,8,H,425
0.002017,0.04204,4,0.3,8,H,425
0.0026946,0.048026,4,0.3,8,H,425
0.0032486,0.053961,4,0.3,8,H,425
0.0039524,0.060089,4,0.3,8,H,425
0.0046076,0.066281,4,0.3,8,H,425
0.0051953,0.072413,4,0.3,8,H,425
0.0058542,0.079159,4,0.3,8,H,425
0.0064307,0.085702,4,0.3,8,H,425
0.0071345,0.092376,4,0.3,8,H,425
0.0078121,0.099286,4,0.3,8,H,425
0.0085009,0.10612,4,0.3,8,H,425
0.0093544,0.11332,4,0.3,8,H,425
0.010107,0.12035,4,0.3,8,H,425
0.010762,0.12757,4,0.3,8,H,425
0.011473,0.13477,4,0.3,8,H,425
0.012278,0.14194,4,0.3,8,H,425
0.013072,0.14917,4,0.3,8,H,425
0.013817,0.15586,4,0.3,8,H,425
0.014554,0.16264,4,0.3,8,H,425
0.015254,0.16951,4,0.3,8,H,425
0.015857,0.17583,4,0.3,8,H,425
0.016407,0.18186,4,0.3,8,H,425
0.017089,0.18804,4,0.3,8,H,425
0.01771,0.19381,4,0.3,8,H,425
0.018144,0.19915,4,0.3,8,H,425
0.018942,0.20457,4,0.3,8,H,425
0.019466,0.2093,4,0.3,8,H,425
0.019661,0.21373,4,0.3,8,H,425
0.020286,0.21814,4,0.3,8,H,425
0.020844,0.22189,4,0.3,8,H,425
0.021237,0.22549,4,0.3,8,H,425
0.02142,0.22894,4,0.3,8,H,425
0.021753,0.23197,4,0.3,8,H,425
0.022319,0.23473,4,0.3,8,H,425
0.02248,0.23734,4,0.3,8,H,425
0.022738,0.23974,4,0.3,8,H,425
0.023123,0.24186,4,0.3,8,H,425
0.023318,0.24381,4,0.3,8,H,425
0.023636,0.24566,4,0.3,8,H,425
0.023876,0.24748,4,0.3,8,H,425
0.024063,0.24914,4,0.3,8,H,425
0.024243,0.25067,4,0.3,8,H,425
0.02428,0.25233,4,0.3,8,H,425
0.024527,0.25356,4,0.3,8,H,425
0.024692,0.25462,4,0.3,8,H,425
0.024902,0.25596,4,0.3,8,H,425
0.025078,0.25699,4,0.3,8,H,425
0.025066,0.25808,4,0.3,8,H,425
0.025527,0.25906,4,0.3,8,H,425
0.025632,0.26,4,0.3,8,H,425
0.025598,0.26105,4,0.3,8,H,425
0.025942,0.26182,4,0.3,8,H,425
0.026126,0.26292,4,0.3,8,H,425
0.026332,0.26403,4,0.3,8,H,425
0.026392,0.26496,4,0.3,8,H,425
0.026669,0.26604,4,0.3,8,H,425
0.027021,0.26718,4,0.3,8,H,425
0.027039,0.26823,4,0.3,8,H,425
0.027234,0.26907,4,0.3,8,H,425
0.027406,0.26992,4,0.3,8,H,425
0.027488,0.27057,4,0.3,8,H,425
0.027515,0.27097,4,0.3,8,H,425
0.027646,0.27139,4,0.3,8,H,425
0.027859,0.27156,4,0.3,8,H,425
0.027758,0.27143,4,0.3,8,H,425
0.027934,0.27125,4,0.3,8,H,425
0.028054,0.27078,4,0.3,8,H,425
0.02781,0.27017,4,0.3,8,H,425
0.027855,0.26946,4,0.3,8,H,425
0.027825,0.26823,4,0.3,8,H,425
0.027619,0.26658,4,0.3,8,H,425
0.02741,0.26498,4,0.3,8,H,425
0.027189,0.26298,4,0.3,8,H,425
0.027069,0.26062,4,0.3,8,H,425
0.026889,0.25825,4,0.3,8,H,425
0.026657,0.25545,4,0.3,8,H,425
0.026298,0.25258,4,0.3,8,H,425
0.02577,0.24962,4,0.3,8,H,425
0.025377,0.24601,4,0.3,8,H,425
0.0251,0.24231,4,0.3,8,H,425
0.024831,0.23847,4,0.3,8,H,425
0.024441,0.23424,4,0.3,8,H,425
0.023797,0.23001,4,0.3,8,H,425
0.023333,0.22543,4,0.3,8,H,425
0.022921,0.2205,4,0.3,8,H,425
0.02227,0.21554,4,0.3,8,H,425
0.021768,0.21032,4,0.3,8,H,425
0.021083,0.20492,4,0.3,8,H,425
0.020436,0.19954,4,0.3,8,H,425
0.020106,0.19389,4,0.3,8,H,425
0.019305,0.18777,4,0.3,8,H,425
0.018474,0.18162,4,0.3,8,H,425
0.017987,0.17529,4,0.3,8,H,425
0.01734,0.16869,4,0.3,8,H,425
0.016632,0.16235,4,0.3,8,H,425
0.015887,0.1559,4,0.3,8,H,425
0.015183,0.14907,4,0.3,8,H,425
0.014566,0.1422,4,0.3,8,H,425
0.013705,0.13548,4,0.3,8,H,425
0.013042,0.12882,4,0.3,8,H,425
0.012424,0.12212,4,0.3,8,H,425
0.011593,0.11548,4,0.3,8,H,425
0.011065,0.10879,4,0.3,8,H,425
0.010421,0.10207,4,0.3,8,H,425
0.0098037,0.09556,4,0.3,8,H,425
0.009186,0.088833,4,0.3,8,H,425
0.00828,0.082283,4,0.3,8,H,425
0.0076361,0.076191,4,0.3,8,H,425
0.0071495,0.069936,4,0.3,8,H,425
0.006543,0.063789,4,0.3,8,H,425
0.0058429,0.057701,4,0.3,8,H,425
0.005214,0.051677,4,0.3,8,H,425
0.0047199,0.045863,4,0.3,8,H,425
0.0041246,0.039921,4,0.3,8,H,425
0.0034658,0.034353,4,0.3,8,H,425
0.0028743,0.02892,4,0.3,8,H,425
0.0023165,0.023041,4,0.3,8,H,425
0.001871,0.017694,4,0.3,8,H,425
0.0013244,0.012298,4,0.3,8,H,425
0.00079282,0.0066178,4,0.3,8,H,425
0.00026123,0.0013338,4,0.3,8,H,425
-0.0003677,-0.0042118,4,0.3,8,H,425
-0.00079073,-0.0095331,4,0.3,8,H,425
-0.0014571,-0.014933,4,0.3,8,H,425
-0.0019999,-0.020508,4,0.3,8,H,425
-0.0023293,-0.025856,4,0.3,8,H,425
-0.0029433,-0.031611,4,0.3,8,H,425
-0.0034,-0.037354,4,0.3,8,H,425
-0.0039728,-0.043139,4,0.3,8,H,425
-0.0047028,-0.049118,4,0.3,8,H,425
-0.0052718,-0.055022,4,0.3,8,H,425
-0.0058708,-0.061211,4,0.3,8,H,425
-0.0064885,-0.067631,4,0.3,8,H,425
-0.007226,-0.073957,4,0.3,8,H,425
-0.0079522,-0.080602,4,0.3,8,H,425
-0.0084052,-0.087451,4,0.3,8,H,425
-0.0090042,-0.094036,4,0.3,8,H,425
-0.0099101,-0.10088,4,0.3,8,H,425
-0.010771,-0.10793,4,0.3,8,H,425
-0.011321,-0.1151,4,0.3,8,H,425
-0.012018,-0.12246,4,0.3,8,H,425
-0.012935,-0.12969,4,0.3,8,H,425
-0.013564,-0.13698,4,0.3,8,H,425
-0.014358,-0.14421,4,0.3,8,H,425
-0.015215,-0.1513,4,0.3,8,H,425
-0.015874,-0.15832,4,0.3,8,H,425
-0.0166,-0.16522,4,0.3,8,H,425
-0.017191,-0.17188,4,0.3,8,H,425
-0.017843,-0.17825,4,0.3,8,H,425
-0.018651,-0.18451,4,0.3,8,H,425
-0.019153,-0.19052,4,0.3,8,H,425
-0.019801,-0.19616,4,0.3,8,H,425
-0.020471,-0.20164,4,0.3,8,H,425
-0.020916,-0.20695,4,0.3,8,H,425
-0.021613,-0.21176,4,0.3,8,H,425
-0.021931,-0.21617,4,0.3,8,H,425
-0.022272,-0.22042,4,0.3,8,H,425
-0.022818,-0.22419,4,0.3,8,H,425
-0.023144,-0.22775,4,0.3,8,H,425
-0.023593,-0.23122,4,0.3,8,H,425
-0.02396,-0.23438,4,0.3,8,H,425
-0.024301,-0.23722,4,0.3,8,H,425
-0.024608,-0.23973,4,0.3,8,H,425
-0.024881,-0.24218,4,0.3,8,H,425
-0.025079,-0.24426,4,0.3,8,H,425
-0.025311,-0.2462,4,0.3,8,H,425
-0.025712,-0.24822,4,0.3,8,H,425
-0.025951,-0.24989,4,0.3,8,H,425
-0.026157,-0.25152,4,0.3,8,H,425
-0.026401,-0.25301,4,0.3,8,H,425
-0.026577,-0.25451,4,0.3,8,H,425
-0.026554,-0.25594,4,0.3,8,H,425
-0.026786,-0.25725,4,0.3,8,H,425
-0.027202,-0.25866,4,0.3,8,H,425
-0.027142,-0.25983,4,0.3,8,H,425
-0.027265,-0.26096,4,0.3,8,H,425
-0.027659,-0.26214,4,0.3,8,H,425
-0.02782,-0.26322,4,0.3,8,H,425
-0.027928,-0.26432,4,0.3,8,H,425
-0.028141,-0.26534,4,0.3,8,H,425
-0.028321,-0.26634,4,0.3,8,H,425
-0.028475,-0.26735,4,0.3,8,H,425
-0.028812,-0.26849,4,0.3,8,H,425
-0.028984,-0.26971,4,0.3,8,H,425
-0.029021,-0.27064,4,0.3,8,H,425
-0.02931,-0.27146,4,0.3,8,H,425
-0.029519,-0.27232,4,0.3,8,H,425
-0.02956,-0.27308,4,0.3,8,H,425
-0.029684,-0.27378,4,0.3,8,H,425
-0.029882,-0.27434,4,0.3,8,H,425
-0.029953,-0.27463,4,0.3,8,H,425
-0.029938,-0.2747,4,0.3,8,H,425
-0.029987,-0.27462,4,0.3,8,H,425
-0.030036,-0.27439,4,0.3,8,H,425
-0.030047,-0.2739,4,0.3,8,H,425
-0.029931,-0.27328,4,0.3,8,H,425
-0.029968,-0.27247,4,0.3,8,H,425
-0.029875,-0.27117,4,0.3,8,H,425
-0.02971,-0.26977,4,0.3,8,H,425
-0.029789,-0.26826,4,0.3,8,H,425
-0.029587,-0.26607,4,0.3,8,H,425
-0.029407,-0.26366,4,0.3,8,H,425
-0.029134,-0.26141,4,0.3,8,H,425
-0.028729,-0.25869,4,0.3,8,H,425
-0.028355,-0.25566,4,0.3,8,H,425
-0.028025,-0.2526,4,0.3,8,H,425
-0.02782,-0.24902,4,0.3,8,H,425
-0.027213,-0.24519,4,0.3,8,H,425
-0.026813,-0.24123,4,0.3,8,H,425
-0.026464,-0.23695,4,0.3,8,H,425
-0.025764,-0.23243,4,0.3,8,H,425
-0.025304,-0.2277,4,0.3,8,H,425
-0.025042,-0.22301,4,0.3,8,H,425
-0.024458,-0.21786,4,0.3,8,H,425
-0.023675,-0.21252,4,0.3,8,H,425
-0.023204,-0.20731,4,0.3,8,H,425
-0.02262,-0.20172,4,0.3,8,H,425
-0.021961,-0.19583,4,0.3,8,H,425
-0.021384,-0.18968,4,0.3,8,H,425
-0.020673,-0.1835,4,0.3,8,H,425
-0.020048,-0.17715,4,0.3,8,H,425
-0.019355,-0.17067,4,0.3,8,H,425
-0.018625,-0.16414,4,0.3,8,H,425
-0.018015,-0.15739,4,0.3,8,H,425
-0.017293,-0.15065,4,0.3,8,H,425
-0.01657,-0.14387,4,0.3,8,H,425
-0.015788,-0.13712,4,0.3,8,H,425
-0.01502,-0.13046,4,0.3,8,H,425
-0.014496,-0.12371,4,0.3,8,H,425
-0.013837,-0.11683,4,0.3,8,H,425
-0.013073,-0.11025,4,0.3,8,H,425
-0.012347,-0.10364,4,0.3,8,H,425
-0.01173,-0.096891,4,0.3,8,H,425
-0.011175,-0.090456,4,0.3,8,H,425
-0.010408,-0.084084,4,0.3,8,H,425
-0.0097155,-0.077646,4,0.3,8,H,425
-0.0090978,-0.071338,4,0.3,8,H,425
-0.0084052,-0.065314,4,0.3,8,H,425
-0.0078137,-0.059226,4,0.3,8,H,425
-0.007095,-0.053221,4,0.3,8,H,425
-0.00635,-0.047395,4,0.3,8,H,425
-0.0059382,-0.041472,4,0.3,8,H,425
-0.0055264,-0.035886,4,0.3,8,H,425
-0.0048787,-0.030351,4,0.3,8,H,425
-0.00416,-0.024656,4,0.3,8,H,425
-0.0036209,-0.019014,4,0.3,8,H,425
-0.0032952,-0.01349,4,0.3,8,H,425
-0.0027112,-0.0081206,4,0.3,8,H,425
-0.0021871,-0.0025264,4,0.3,8,H,425
-0.0017603,0.003049,4,0.3,8,H,425
-0.0010191,0.0084489,4,0.3,8,H,425
-0.00052119,0.013953,4,0.3,8,H,425
-0.00018426,0.019574,4,0.3,8,H,425
0.00047087,0.025123,4,0.3,8,H,425
0.0011934,0.030661,4,0.3,8,H,425
0.0016202,0.036289,4,0.3,8,H,425
0.0021405,0.041973,4,0.3,8,H,425
0.002717,0.047675,4,0.3,8,H,425
0.0032411,0.053531,4,0.3,8,H,425
0.0039487,0.059786,4,0.3,8,H,425
0.004353,0.065807,4,0.3,8,H,425
0.005068,0.072167,4,0.3,8,H,425
0.0060039,0.078774,4,0.3,8,H,425
0.0065655,0.085276,4,0.3,8,H,425
0.0073104,0.092297,4,0.3,8,H,425
0.0080329,0.099327,4,0.3,8,H,425
0.0086132,0.10654,4,0.3,8,H,425
0.0092908,0.11385,4,0.3,8,H,425
0.010186,0.12128,4,0.3,8,H,425
0.011144,0.1288,4,0.3,8,H,425
0.011765,0.13625,4,0.3,8,H,425
0.012394,0.14376,4,0.3,8,H,425
0.013259,0.15099,4,0.3,8,H,425
0.013978,0.15813,4,0.3,8,H,425
0.01467,0.16494,4,0.3,8,H,425
0.015457,0.17156,4,0.3,8,H,425
0.016134,0.17805,4,0.3,8,H,425
0.0168,0.18419,4,0.3,8,H,425
0.017407,0.19001,4,0.3,8,H,425
0.01798,0.1957,4,0.3,8,H,425
0.018515,0.20123,4,0.3,8,H,425
0.019155,0.20607,4,0.3,8,H,425
0.019728,0.21081,4,0.3,8,H,425
0.020001,0.21528,4,0.3,8,H,425
0.020503,0.21927,4,0.3,8,H,425
0.020963,0.2232,4,0.3,8,H,425
0.021293,0.22684,4,0.3,8,H,425
0.021768,0.23016,4,0.3,8,H,425
0.02203,0.23315,4,0.3,8,H,425
0.022393,0.23595,4,0.3,8,H,425
0.022738,0.23849,4,0.3,8,H,425
0.022865,0.24088,4,0.3,8,H,425
0.023307,0.24315,4,0.3,8,H,425
0.02352,0.2451,4,0.3,8,H,425
0.023629,0.24697,4,0.3,8,H,425
0.023966,0.24871,4,0.3,8,H,425
0.024104,0.25037,4,0.3,8,H,425
0.024284,0.25195,4,0.3,8,H,425
0.024501,0.25333,4,0.3,8,H,425
0.024752,0.25463,4,0.3,8,H,425
0.025006,0.25602,4,0.3,8,H,425
0.025171,0.25731,4,0.3,8,H,425
0.025194,0.25848,4,0.3,8,H,425
0.025351,0.25957,4,0.3,8,H,425
0.025882,0.26068,4,0.3,8,H,425
0.025897,0.26187,4,0.3,8,H,425
0.02586,0.26294,4,0.3,8,H,425
0.026324,0.26403,4,0.3,8,H,425
0.026504,0.26521,4,0.3,8,H,425
0.026687,0.26638,4,0.3,8,H,425
0.026923,0.26736,4,0.3,8,H,425
0.027054,0.26844,4,0.3,8,H,425
0.027264,0.26954,4,0.3,8,H,425
0.027335,0.27039,4,0.3,8,H,425
0.027481,0.27129,4,0.3,8,H,425
0.027691,0.27203,4,0.3,8,H,425
0.027833,0.27269,4,0.3,8,H,425
0.028046,0.2731,4,0.3,8,H,425
0.028065,0.27319,4,0.3,8,H,425
0.028106,0.27342,4,0.3,8,H,425
0.028189,0.27337,4,0.3,8,H,425
0.028192,0.27302,4,0.3,8,H,425
0.028237,0.27277,4,0.3,8,H,425
0.027964,0.27213,4,0.3,8,H,425
0.027945,0.27109,4,0.3,8,H,425
0.028001,0.27,4,0.3,8,H,425
0.027855,0.2685,4,0.3,8,H,425
0.027784,0.26675,4,0.3,8,H,425
0.027473,0.26493,4,0.3,8,H,425
0.027417,0.26276,4,0.3,8,H,425
0.027178,0.26019,4,0.3,8,H,425
0.026882,0.2576,4,0.3,8,H,425
0.02671,0.25466,4,0.3,8,H,425
0.026219,0.25139,4,0.3,8,H,425
0.025931,0.24804,4,0.3,8,H,425
0.025332,0.24404,4,0.3,8,H,425
0.024849,0.23986,4,0.3,8,H,425
0.02455,0.23562,4,0.3,8,H,425
0.023846,0.23108,4,0.3,8,H,425
0.023554,0.22647,4,0.3,8,H,425
0.023146,0.22151,4,0.3,8,H,425
0.02236,0.2164,4,0.3,8,H,425
0.021761,0.21115,4,0.3,8,H,425
0.021199,0.20563,4,0.3,8,H,425
0.020754,0.19989,4,0.3,8,H,425
0.0202,0.19403,4,0.3,8,H,425
0.019462,0.18805,4,0.3,8,H,425
0.018687,0.18171,4,0.3,8,H,425
0.0181,0.17527,4,0.3,8,H,425
0.017478,0.1689,4,0.3,8,H,425
0.016557,0.16235,4,0.3,8,H,425
0.015981,0.15574,4,0.3,8,H,425
0.015322,0.1492,4,0.3,8,H,425
0.014487,0.14231,4,0.3,8,H,425
0.013888,0.13545,4,0.3,8,H,425
0.013267,0.1288,4,0.3,8,H,425
0.012645,0.12193,4,0.3,8,H,425
0.011844,0.11516,4,0.3,8,H,425
0.011166,0.10833,4,0.3,8,H,425
0.010571,0.10166,4,0.3,8,H,425
0.0097625,0.095108,4,0.3,8,H,425
0.0090699,0.088493,4,0.3,8,H,425
0.0084073,0.082245,4,0.3,8,H,425
0.0079206,0.075874,4,0.3,8,H,425
0.0072281,0.069727,4,0.3,8,H,425
0.006382,0.063669,4,0.3,8,H,425
0.0059216,0.057492,4,0.3,8,H,425
0.0053862,0.051614,4,0.3,8,H,425
0.0048434,0.04571,4,0.3,8,H,425
0.0041171,0.040115,4,0.3,8,H,425
0.0034433,0.03451,4,0.3,8,H,425
0.0030989,0.028897,4,0.3,8,H,425
0.0024512,0.023658,4,0.3,8,H,425
0.0019271,0.018038,4,0.3,8,H,425
0.0014629,0.012616,4,0.3,8,H,425
0.00085646,0.0073091,4,0.3,8,H,425
0.00047836,0.0015842,4,0.3,8,H,425
-9.0671e-05,-0.0037783,4,0.3,8,H,425
-0.00069339,-0.0091108,4,0.3,8,H,425
-0.0011389,-0.014612,4,0.3,8,H,425
-0.0016817,-0.020052,4,0.3,8,H,425
-0.0023144,-0.025553,4,0.3,8,H,425
-0.0029246,-0.030972,4,0.3,8,H,425
-0.0032241,-0.036693,4,0.3,8,H,425
-0.003692,-0.0425,4,0.3,8,H,425
-0.0044108,-0.04809,4,0.3,8,H,425
-0.0049611,-0.053961,4,0.3,8,H,425
-0.0055788,-0.059989,4,0.3,8,H,425
-0.0063762,-0.066069,4,0.3,8,H,425
-0.0070575,-0.072328,4,0.3,8,H,425
-0.0075517,-0.078756,4,0.3,8,H,425
-0.0082742,-0.085452,4,0.3,8,H,425
-0.0090267,-0.092313,4,0.3,8,H,425
-0.0096518,-0.099226,4,0.3,8,H,425
-0.010374,-0.10625,4,0.3,8,H,425
-0.011142,-0.11353,4,0.3,8,H,425
-0.01192,-0.12104,4,0.3,8,H,425
-0.01271,-0.12852,4,0.3,8,H,425
-0.013684,-0.13603,4,0.3,8,H,425
-0.014455,-0.14339,4,0.3,8,H,425
-0.015013,-0.15062,4,0.3,8,H,425
-0.015728,-0.15781,4,0.3,8,H,425
-0.016357,-0.16463,4,0.3,8,H,425
-0.017266,-0.17125,4,0.3,8,H,425
