low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00084688,-0.010826,4,0.3,8,H,750
-0.0013972,-0.016177,4,0.3,8,H,750
-0.0020411,-0.02151,4,0.3,8,H,750
-0.0024192,-0.027007,4,0.3,8,H,750
-0.0029283,-0.032597,4,0.3,8,H,750
-0.0036321,-0.038233,4,0.3,8,H,750
-0.0042049,-0.043913,4,0.3,8,H,750
-0.0046916,-0.049615,4,0.3,8,H,750
-0.0053242,-0.055688,4,0.3,8,H,750
-0.0060131,-0.061715,4,0.3,8,H,750
-0.0065222,-0.067926,4,0.3,8,H,750
-0.0072147,-0.07429,4,0.3,8,H,750
-0.0079373,-0.080598,4,0.3,8,H,750
-0.0084651,-0.087238,4,0.3,8,H,750
-0.0092288,-0.093793,4,0.3,8,H,750
-0.0099476,-0.10042,4,0.3,8,H,750
-0.010606,-0.10737,4,0.3,8,H,750
-0.011396,-0.11434,4,0.3,8,H,750
-0.011995,-0.12124,4,0.3,8,H,750
-0.012654,-0.12828,4,0.3,8,H,750
-0.013399,-0.13512,4,0.3,8,H,750
-0.014054,-0.142,4,0.3,8,H,750
-0.014773,-0.14916,4,0.3,8,H,750
-0.015503,-0.15585,4,0.3,8,H,750
-0.016244,-0.16253,4,0.3,8,H,750
-0.016959,-0.16913,4,0.3,8,H,750
-0.017659,-0.1754,4,0.3,8,H,750
-0.018217,-0.18161,4,0.3,8,H,750
-0.018805,-0.18763,4,0.3,8,H,750
-0.019602,-0.19338,4,0.3,8,H,750
-0.020093,-0.19876,4,0.3,8,H,750
-0.020733,-0.20396,4,0.3,8,H,750
-0.021568,-0.20884,4,0.3,8,H,750
-0.021901,-0.21337,4,0.3,8,H,750
-0.022358,-0.21732,4,0.3,8,H,750
-0.022863,-0.2211,4,0.3,8,H,750
-0.023039,-0.22469,4,0.3,8,H,750
-0.023417,-0.22741,4,0.3,8,H,750
-0.023825,-0.23019,4,0.3,8,H,750
-0.023982,-0.23285,4,0.3,8,H,750
-0.024263,-0.23516,4,0.3,8,H,750
-0.024645,-0.23758,4,0.3,8,H,750
-0.024791,-0.23975,4,0.3,8,H,750
-0.025016,-0.24167,4,0.3,8,H,750
-0.025416,-0.24344,4,0.3,8,H,750
-0.02557,-0.24515,4,0.3,8,H,750
-0.025652,-0.24705,4,0.3,8,H,750
-0.025918,-0.24869,4,0.3,8,H,750
-0.026079,-0.24981,4,0.3,8,H,750
-0.026169,-0.2511,4,0.3,8,H,750
-0.026506,-0.25239,4,0.3,8,H,750
-0.026711,-0.2533,4,0.3,8,H,750
-0.026745,-0.25418,4,0.3,8,H,750
-0.027003,-0.25525,4,0.3,8,H,750
-0.027198,-0.25624,4,0.3,8,H,750
-0.027067,-0.25735,4,0.3,8,H,750
-0.027273,-0.25831,4,0.3,8,H,750
-0.027864,-0.25922,4,0.3,8,H,750
-0.027906,-0.26057,4,0.3,8,H,750
-0.027951,-0.26144,4,0.3,8,H,750
-0.028276,-0.26221,4,0.3,8,H,750
-0.028422,-0.26323,4,0.3,8,H,750
-0.028636,-0.26409,4,0.3,8,H,750
-0.028755,-0.26497,4,0.3,8,H,750
-0.028808,-0.26569,4,0.3,8,H,750
-0.028995,-0.26615,4,0.3,8,H,750
-0.029104,-0.26649,4,0.3,8,H,750
-0.029212,-0.26711,4,0.3,8,H,750
-0.029343,-0.26725,4,0.3,8,H,750
-0.02922,-0.26686,4,0.3,8,H,750
-0.029167,-0.26677,4,0.3,8,H,750
-0.029272,-0.26633,4,0.3,8,H,750
-0.029373,-0.26548,4,0.3,8,H,750
-0.029265,-0.2646,4,0.3,8,H,750
-0.029092,-0.26339,4,0.3,8,H,750
-0.02913,-0.26207,4,0.3,8,H,750
-0.028827,-0.26045,4,0.3,8,H,750
-0.028523,-0.25832,4,0.3,8,H,750
-0.028396,-0.25619,4,0.3,8,H,750
-0.028164,-0.25377,4,0.3,8,H,750
-0.027958,-0.25128,4,0.3,8,H,750
-0.027554,-0.24874,4,0.3,8,H,750
-0.027382,-0.24556,4,0.3,8,H,750
-0.027116,-0.24233,4,0.3,8,H,750
-0.026588,-0.2391,4,0.3,8,H,750
-0.026345,-0.2355,4,0.3,8,H,750
-0.025757,-0.2317,4,0.3,8,H,750
-0.02536,-0.22786,4,0.3,8,H,750
-0.025053,-0.22381,4,0.3,8,H,750
-0.024379,-0.21944,4,0.3,8,H,750
-0.024147,-0.21481,4,0.3,8,H,750
-0.023499,-0.21002,4,0.3,8,H,750
-0.022844,-0.20507,4,0.3,8,H,750
-0.02247,-0.19964,4,0.3,8,H,750
-0.021616,-0.19392,4,0.3,8,H,750
-0.021085,-0.18807,4,0.3,8,H,750
-0.020534,-0.18203,4,0.3,8,H,750
-0.019786,-0.17608,4,0.3,8,H,750
-0.019138,-0.16989,4,0.3,8,H,750
-0.018622,-0.16351,4,0.3,8,H,750
-0.017966,-0.1572,4,0.3,8,H,750
-0.016956,-0.15075,4,0.3,8,H,750
-0.016353,-0.14418,4,0.3,8,H,750
-0.01572,-0.13736,4,0.3,8,H,750
-0.01502,-0.13051,4,0.3,8,H,750
-0.014376,-0.12379,4,0.3,8,H,750
-0.013628,-0.1171,4,0.3,8,H,750
-0.012901,-0.11031,4,0.3,8,H,750
-0.012119,-0.10353,4,0.3,8,H,750
-0.011554,-0.097152,4,0.3,8,H,750
-0.010824,-0.090646,4,0.3,8,H,750
-0.01018,-0.084391,4,0.3,8,H,750
-0.0095994,-0.078367,4,0.3,8,H,750
-0.0088657,-0.072033,4,0.3,8,H,750
-0.0083977,-0.066274,4,0.3,8,H,750
-0.0078175,-0.060404,4,0.3,8,H,750
-0.0072372,-0.054331,4,0.3,8,H,750
-0.0066794,-0.048722,4,0.3,8,H,750
-0.0061366,-0.042919,4,0.3,8,H,750
-0.0056462,-0.037295,4,0.3,8,H,750
-0.0048563,-0.031869,4,0.3,8,H,750
-0.0044295,-0.026465,4,0.3,8,H,750
-0.0039241,-0.021121,4,0.3,8,H,750
-0.003254,-0.015669,4,0.3,8,H,750
-0.0029658,-0.010434,4,0.3,8,H,750
-0.0024117,-0.005273,4,0.3,8,H,750
-0.0019325,1.4676e-05,4,0.3,8,H,750
-0.0014533,0.005265,4,0.3,8,H,750
-0.00080944,0.010568,4,0.3,8,H,750
-0.00026288,0.01596,4,0.3,8,H,750
0.00014892,0.021311,4,0.3,8,H,750
0.00057943,0.026887,4,0.3,8,H,750
0.0013881,0.032522,4,0.3,8,H,750
0.0020057,0.038019,4,0.3,8,H,750
0.0024325,0.043699,4,0.3,8,H,750
0.0029529,0.049529,4,0.3,8,H,750
0.0036529,0.055504,4,0.3,8,H,750
0.0041396,0.061453,4,0.3,8,H,750
0.0046038,0.067589,4,0.3,8,H,750
0.0055734,0.073856,4,0.3,8,H,750
0.0059889,0.080104,4,0.3,8,H,750
0.0065205,0.086696,4,0.3,8,H,750
0.0075088,0.093138,4,0.3,8,H,750
0.0080367,0.09982,4,0.3,8,H,750
0.0086694,0.10674,4,0.3,8,H,750
0.0094069,0.11353,4,0.3,8,H,750
0.010141,0.12073,4,0.3,8,H,750
0.010889,0.12761,4,0.3,8,H,750
0.011582,0.13451,4,0.3,8,H,750
0.012346,0.14171,4,0.3,8,H,750
0.013038,0.1484,4,0.3,8,H,750
0.013757,0.15515,4,0.3,8,H,750
0.014524,0.16194,4,0.3,8,H,750
0.015101,0.16838,4,0.3,8,H,750
0.015756,0.1747,4,0.3,8,H,750
0.01649,0.18102,4,0.3,8,H,750
0.016931,0.18698,4,0.3,8,H,750
0.017523,0.19265,4,0.3,8,H,750
0.018246,0.19802,4,0.3,8,H,750
0.018882,0.203,4,0.3,8,H,750
0.019597,0.20809,4,0.3,8,H,750
0.020065,0.21254,4,0.3,8,H,750
0.020376,0.21633,4,0.3,8,H,750
0.020765,0.2201,4,0.3,8,H,750
0.021173,0.22329,4,0.3,8,H,750
0.021589,0.22629,4,0.3,8,H,750
0.021955,0.22914,4,0.3,8,H,750
0.022199,0.23165,4,0.3,8,H,750
0.022334,0.23424,4,0.3,8,H,750
0.022712,0.23658,4,0.3,8,H,750
0.023037,0.2386,4,0.3,8,H,750
0.023157,0.24066,4,0.3,8,H,750
0.023561,0.24273,4,0.3,8,H,750
0.023756,0.24451,4,0.3,8,H,750
0.023984,0.24609,4,0.3,8,H,750
0.024258,0.24763,4,0.3,8,H,750
0.024179,0.24905,4,0.3,8,H,750
0.024497,0.25043,4,0.3,8,H,750
0.024808,0.25167,4,0.3,8,H,750
0.024748,0.25285,4,0.3,8,H,750
0.024917,0.25386,4,0.3,8,H,750
0.025066,0.25492,4,0.3,8,H,750
0.025216,0.25606,4,0.3,8,H,750
0.025684,0.25693,4,0.3,8,H,750
0.025766,0.25785,4,0.3,8,H,750
0.025804,0.25884,4,0.3,8,H,750
0.026032,0.26005,4,0.3,8,H,750
0.026081,0.26104,4,0.3,8,H,750
0.026407,0.26204,4,0.3,8,H,750
0.026579,0.26307,4,0.3,8,H,750
0.02671,0.26385,4,0.3,8,H,750
0.026931,0.26488,4,0.3,8,H,750
0.026946,0.2655,4,0.3,8,H,750
0.027226,0.26601,4,0.3,8,H,750
0.027384,0.26674,4,0.3,8,H,750
0.027425,0.26704,4,0.3,8,H,750
0.027575,0.26712,4,0.3,8,H,750
0.027619,0.2672,4,0.3,8,H,750
0.027496,0.26679,4,0.3,8,H,750
0.027384,0.26621,4,0.3,8,H,750
0.027511,0.26578,4,0.3,8,H,750
0.027462,0.26486,4,0.3,8,H,750
0.027414,0.26364,4,0.3,8,H,750
0.027305,0.26244,4,0.3,8,H,750
0.027073,0.26091,4,0.3,8,H,750
0.027069,0.25889,4,0.3,8,H,750
0.026886,0.25683,4,0.3,8,H,750
0.026564,0.2547,4,0.3,8,H,750
0.026171,0.25209,4,0.3,8,H,750
0.025939,0.24928,4,0.3,8,H,750
0.025695,0.24633,4,0.3,8,H,750
0.025235,0.24314,4,0.3,8,H,750
0.024988,0.23977,4,0.3,8,H,750
0.024696,0.23633,4,0.3,8,H,750
0.024273,0.23269,4,0.3,8,H,750
0.023775,0.22888,4,0.3,8,H,750
0.023281,0.22498,4,0.3,8,H,750
0.02267,0.22039,4,0.3,8,H,750
0.02209,0.21563,4,0.3,8,H,750
0.021798,0.21095,4,0.3,8,H,750
0.021259,0.20577,4,0.3,8,H,750
0.020668,0.20041,4,0.3,8,H,750
0.02014,0.19463,4,0.3,8,H,750
0.01956,0.18866,4,0.3,8,H,750
0.018912,0.18282,4,0.3,8,H,750
0.018152,0.17659,4,0.3,8,H,750
0.017512,0.17029,4,0.3,8,H,750
0.016771,0.16391,4,0.3,8,H,750
0.016041,0.15731,4,0.3,8,H,750
0.015412,0.15085,4,0.3,8,H,750
0.014712,0.14426,4,0.3,8,H,750
0.01403,0.13753,4,0.3,8,H,750
0.013386,0.13081,4,0.3,8,H,750
0.0126,0.1241,4,0.3,8,H,750
0.011821,0.11739,4,0.3,8,H,750
0.011271,0.11067,4,0.3,8,H,750
0.010549,0.10424,4,0.3,8,H,750
0.0098486,0.097791,4,0.3,8,H,750
0.0092234,0.091318,4,0.3,8,H,750
0.0085009,0.08516,4,0.3,8,H,750
0.0080592,0.078822,4,0.3,8,H,750
0.0073516,0.072675,4,0.3,8,H,750
0.0065505,0.066756,4,0.3,8,H,750
0.0060488,0.060713,4,0.3,8,H,750
0.0053675,0.054745,4,0.3,8,H,750
0.0048097,0.048916,4,0.3,8,H,750
0.0041733,0.043318,4,0.3,8,H,750
0.003638,0.037518,4,0.3,8,H,750
0.0032374,0.031965,4,0.3,8,H,750
0.0024812,0.026756,4,0.3,8,H,750
0.0021031,0.021102,4,0.3,8,H,750
0.001594,0.015736,4,0.3,8,H,750
0.00090513,0.010542,4,0.3,8,H,750
0.00063184,0.0051716,4,0.3,8,H,750
7.4047e-05,-7.7451e-06,4,0.3,8,H,750
-0.00052867,-0.0052843,4,0.3,8,H,750
-0.0010678,-0.010807,4,0.3,8,H,750
-0.0015993,-0.016398,4,0.3,8,H,750
-0.0019325,-0.021764,4,0.3,8,H,750
-0.0024342,-0.027268,4,0.3,8,H,750
-0.0029995,-0.032821,4,0.3,8,H,750
-0.003677,-0.03846,4,0.3,8,H,750
-0.0042723,-0.044458,4,0.3,8,H,750
-0.0047589,-0.050258,4,0.3,8,H,750
-0.0054553,-0.056147,4,0.3,8,H,750
-0.0059868,-0.062175,4,0.3,8,H,750
-0.0065334,-0.068247,4,0.3,8,H,750
-0.0072073,-0.07454,4,0.3,8,H,750
-0.0077651,-0.080893,4,0.3,8,H,750
-0.0084614,-0.087477,4,0.3,8,H,750
-0.009285,-0.094107,4,0.3,8,H,750
-0.010007,-0.10083,4,0.3,8,H,750
-0.010636,-0.10787,4,0.3,8,H,750
-0.011262,-0.11498,4,0.3,8,H,750
-0.01204,-0.12203,4,0.3,8,H,750
-0.012789,-0.12909,4,0.3,8,H,750
-0.013425,-0.13621,4,0.3,8,H,750
-0.014204,-0.14333,4,0.3,8,H,750
-0.014998,-0.1503,4,0.3,8,H,750
-0.015731,-0.15714,4,0.3,8,H,750
-0.016375,-0.16395,4,0.3,8,H,750
-0.017004,-0.17049,4,0.3,8,H,750
-0.017712,-0.17687,4,0.3,8,H,750
-0.01827,-0.18307,4,0.3,8,H,750
-0.018955,-0.18904,4,0.3,8,H,750
-0.019703,-0.19476,4,0.3,8,H,750
-0.020089,-0.19998,4,0.3,8,H,750
-0.020785,-0.20509,4,0.3,8,H,750
-0.021714,-0.20993,4,0.3,8,H,750
-0.022103,-0.21406,4,0.3,8,H,750
-0.022436,-0.21799,4,0.3,8,H,750
-0.022758,-0.2217,4,0.3,8,H,750
-0.022972,-0.22485,4,0.3,8,H,750
-0.023331,-0.22796,4,0.3,8,H,750
-0.023795,-0.23084,4,0.3,8,H,750
-0.024188,-0.23338,4,0.3,8,H,750
-0.024491,-0.23596,4,0.3,8,H,750
-0.02478,-0.23819,4,0.3,8,H,750
-0.024866,-0.24048,4,0.3,8,H,750
-0.025087,-0.24267,4,0.3,8,H,750
-0.025412,-0.24453,4,0.3,8,H,750
-0.025615,-0.24636,4,0.3,8,H,750
-0.025925,-0.24787,4,0.3,8,H,750
-0.026094,-0.24966,4,0.3,8,H,750
-0.026191,-0.25135,4,0.3,8,H,750
-0.026393,-0.25251,4,0.3,8,H,750
-0.026588,-0.25368,4,0.3,8,H,750
-0.026891,-0.25497,4,0.3,8,H,750
-0.027033,-0.2562,4,0.3,8,H,750
-0.027082,-0.25714,4,0.3,8,H,750
-0.027221,-0.25801,4,0.3,8,H,750
-0.027333,-0.25887,4,0.3,8,H,750
-0.027591,-0.25987,4,0.3,8,H,750
-0.027793,-0.26095,4,0.3,8,H,750
-0.028134,-0.26189,4,0.3,8,H,750
-0.028359,-0.26281,4,0.3,8,H,750
-0.028306,-0.26383,4,0.3,8,H,750
-0.028497,-0.26486,4,0.3,8,H,750
-0.028542,-0.26556,4,0.3,8,H,750
-0.028808,-0.26643,4,0.3,8,H,750
-0.028988,-0.26719,4,0.3,8,H,750
-0.028864,-0.26763,4,0.3,8,H,750
-0.029205,-0.26809,4,0.3,8,H,750
-0.029429,-0.26809,4,0.3,8,H,750
-0.029426,-0.26815,4,0.3,8,H,750
-0.029373,-0.26811,4,0.3,8,H,750
-0.029478,-0.2677,4,0.3,8,H,750
-0.029549,-0.26706,4,0.3,8,H,750
-0.029339,-0.26634,4,0.3,8,H,750
-0.029332,-0.26557,4,0.3,8,H,750
-0.029171,-0.26443,4,0.3,8,H,750
-0.029025,-0.26325,4,0.3,8,H,750
-0.029047,-0.26163,4,0.3,8,H,750
-0.028752,-0.25963,4,0.3,8,H,750
-0.028531,-0.25765,4,0.3,8,H,750
-0.028392,-0.25524,4,0.3,8,H,750
-0.028194,-0.25261,4,0.3,8,H,750
-0.027988,-0.2499,4,0.3,8,H,750
-0.027535,-0.24664,4,0.3,8,H,750
-0.027138,-0.2435,4,0.3,8,H,750
-0.026771,-0.24029,4,0.3,8,H,750
-0.026378,-0.23667,4,0.3,8,H,750
-0.026,-0.23313,4,0.3,8,H,750
-0.025521,-0.22896,4,0.3,8,H,750
-0.025195,-0.22465,4,0.3,8,H,750
-0.024671,-0.22036,4,0.3,8,H,750
-0.024009,-0.2155,4,0.3,8,H,750
-0.023589,-0.21052,4,0.3,8,H,750
-0.023024,-0.20517,4,0.3,8,H,750
-0.022324,-0.19967,4,0.3,8,H,750
-0.021699,-0.19401,4,0.3,8,H,750
-0.021193,-0.1881,4,0.3,8,H,750
-0.02052,-0.18217,4,0.3,8,H,750
-0.019853,-0.17584,4,0.3,8,H,750
-0.019161,-0.16962,4,0.3,8,H,750
-0.018322,-0.16328,4,0.3,8,H,750
-0.017772,-0.15661,4,0.3,8,H,750
-0.017004,-0.15016,4,0.3,8,H,750
-0.016435,-0.1435,4,0.3,8,H,750
-0.015716,-0.13685,4,0.3,8,H,750
-0.014855,-0.13004,4,0.3,8,H,750
-0.014447,-0.12323,4,0.3,8,H,750
-0.013579,-0.11672,4,0.3,8,H,750
-0.012927,-0.1102,4,0.3,8,H,750
-0.012224,-0.10389,4,0.3,8,H,750
-0.011359,-0.097384,4,0.3,8,H,750
-0.010955,-0.090908,4,0.3,8,H,750
-0.010303,-0.084701,4,0.3,8,H,750
-0.0095845,-0.078501,4,0.3,8,H,750
-0.0090416,-0.072399,4,0.3,8,H,750
-0.0084427,-0.0662,4,0.3,8,H,750
-0.0078549,-0.060243,4,0.3,8,H,750
-0.0073158,-0.054552,4,0.3,8,H,750
-0.0066008,-0.048726,4,0.3,8,H,750
-0.0060505,-0.042919,4,0.3,8,H,750
-0.0056087,-0.037265,4,0.3,8,H,750
-0.0048825,-0.031831,4,0.3,8,H,750
-0.0043846,-0.026383,4,0.3,8,H,750
-0.0039091,-0.021084,4,0.3,8,H,750
-0.0033514,-0.015931,4,0.3,8,H,750
-0.0029358,-0.010572,4,0.3,8,H,750
-0.0023743,-0.0052805,4,0.3,8,H,750
-0.0018427,6.3256e-05,4,0.3,8,H,750
-0.001356,0.0052202,4,0.3,8,H,750
-0.0009255,0.010609,4,0.3,8,H,750
-0.00023293,0.016293,4,0.3,8,H,750
0.00036605,0.021614,4,0.3,8,H,750
0.0006019,0.027077,4,0.3,8,H,750
0.0013881,0.032675,4,0.3,8,H,750
0.0019496,0.038411,4,0.3,8,H,750
0.0023801,0.04411,4,0.3,8,H,750
0.0031288,0.04973,4,0.3,8,H,750
0.0035893,0.055638,4,0.3,8,H,750
0.0042369,0.06164,4,0.3,8,H,750
0.0047536,0.067828,4,0.3,8,H,750
0.0052739,0.074035,4,0.3,8,H,750
0.0060301,0.080422,4,0.3,8,H,750
0.0065692,0.087047,4,0.3,8,H,750
0.0074003,0.093553,4,0.3,8,H,750
0.0081265,0.10029,4,0.3,8,H,750
0.0087068,0.10716,4,0.3,8,H,750
0.0095603,0.11421,4,0.3,8,H,750
0.010148,0.12134,4,0.3,8,H,750
0.011009,0.12825,4,0.3,8,H,750
0.011923,0.13545,4,0.3,8,H,750
0.012293,0.1427,4,0.3,8,H,750
0.013057,0.14962,4,0.3,8,H,750
0.013907,0.15631,4,0.3,8,H,750
0.014595,0.16306,4,0.3,8,H,750
0.015311,0.16979,4,0.3,8,H,750
0.015808,0.176,4,0.3,8,H,750
0.016508,0.18201,4,0.3,8,H,750
0.017235,0.18795,4,0.3,8,H,750
0.017822,0.19354,4,0.3,8,H,750
0.018339,0.19879,4,0.3,8,H,750
0.018747,0.20371,4,0.3,8,H,750
0.019417,0.20855,4,0.3,8,H,750
0.01996,0.21277,4,0.3,8,H,750
0.020338,0.21647,4,0.3,8,H,750
0.020896,0.22025,4,0.3,8,H,750
0.021214,0.22353,4,0.3,8,H,750
0.0216,0.22642,4,0.3,8,H,750
0.02194,0.22949,4,0.3,8,H,750
0.022038,0.2321,4,0.3,8,H,750
0.022494,0.23439,4,0.3,8,H,750
0.022809,0.23684,4,0.3,8,H,750
0.023067,0.23895,4,0.3,8,H,750
0.023277,0.24094,4,0.3,8,H,750
0.023337,0.24294,4,0.3,8,H,750
0.023865,0.2448,4,0.3,8,H,750
0.024089,0.24656,4,0.3,8,H,750
0.024112,0.24816,4,0.3,8,H,750
0.02428,0.24969,4,0.3,8,H,750
0.024389,0.25116,4,0.3,8,H,750
0.024782,0.25236,4,0.3,8,H,750
0.025025,0.25351,4,0.3,8,H,750
0.02501,0.25462,4,0.3,8,H,750
0.025175,0.25549,4,0.3,8,H,750
0.025482,0.25662,4,0.3,8,H,750
0.02559,0.25745,4,0.3,8,H,750
0.025853,0.25835,4,0.3,8,H,750
0.026032,0.25951,4,0.3,8,H,750
0.02598,0.26035,4,0.3,8,H,750
0.026246,0.2614,4,0.3,8,H,750
0.026459,0.26224,4,0.3,8,H,750
0.026691,0.26327,4,0.3,8,H,750
0.026796,0.26428,4,0.3,8,H,750
0.026983,0.265,4,0.3,8,H,750
0.027069,0.26578,4,0.3,8,H,750
0.026979,0.26627,4,0.3,8,H,750
0.027342,0.26677,4,0.3,8,H,750
0.027365,0.26691,4,0.3,8,H,750
0.027444,0.26692,4,0.3,8,H,750
0.027522,0.26691,4,0.3,8,H,750
0.027455,0.26664,4,0.3,8,H,750
0.027657,0.2664,4,0.3,8,H,750
0.027511,0.2657,4,0.3,8,H,750
0.027432,0.26499,4,0.3,8,H,750
0.027447,0.26404,4,0.3,8,H,750
0.027357,0.26265,4,0.3,8,H,750
0.02714,0.26132,4,0.3,8,H,750
0.027039,0.25926,4,0.3,8,H,750
0.026968,0.25708,4,0.3,8,H,750
0.026541,0.25492,4,0.3,8,H,750
0.026347,0.25234,4,0.3,8,H,750
0.026111,0.24962,4,0.3,8,H,750
0.025695,0.24655,4,0.3,8,H,750
0.025411,0.24347,4,0.3,8,H,750
0.025006,0.24014,4,0.3,8,H,750
0.024587,0.23662,4,0.3,8,H,750
0.024164,0.23293,4,0.3,8,H,750
0.023827,0.22894,4,0.3,8,H,750
0.023412,0.22471,4,0.3,8,H,750
0.022734,0.2201,4,0.3,8,H,750
0.02227,0.21547,4,0.3,8,H,750
0.021712,0.21051,4,0.3,8,H,750
0.02102,0.20527,4,0.3,8,H,750
0.020499,0.19974,4,0.3,8,H,750
0.019938,0.19414,4,0.3,8,H,750
0.019421,0.18829,4,0.3,8,H,750
0.0188,0.18223,4,0.3,8,H,750
0.018047,0.17621,4,0.3,8,H,750
0.017306,0.16965,4,0.3,8,H,750
0.016718,0.16324,4,0.3,8,H,750
0.016149,0.15683,4,0.3,8,H,750
0.015385,0.15017,4,0.3,8,H,750
0.01461,0.14343,4,0.3,8,H,750
0.013798,0.13656,4,0.3,8,H,750
0.013173,0.13007,4,0.3,8,H,750
0.012608,0.12341,4,0.3,8,H,750
0.011818,0.11661,4,0.3,8,H,750
0.011151,0.11012,4,0.3,8,H,750
0.01053,0.10358,4,0.3,8,H,750
0.0098673,0.097193,4,0.3,8,H,750
0.0092571,0.090866,4,0.3,8,H,750
0.0085308,0.08448,4,0.3,8,H,750
0.0078196,0.07831,4,0.3,8,H,750
0.0072356,0.072189,4,0.3,8,H,750
0.0065991,0.066106,4,0.3,8,H,750
0.0060151,0.060044,4,0.3,8,H,750
0.0053937,0.054226,4,0.3,8,H,750
0.004761,0.048497,4,0.3,8,H,750
0.0043792,0.042671,4,0.3,8,H,750
0.0037578,0.037066,4,0.3,8,H,750
0.0030203,0.031535,4,0.3,8,H,750
0.0025673,0.026154,4,0.3,8,H,750
0.0021143,0.020863,4,0.3,8,H,750
0.0016127,0.015579,4,0.3,8,H,750
0.0010436,0.010291,4,0.3,8,H,750
0.00059815,0.0050333,4,0.3,8,H,750
0.0001901,-0.00023196,4,0.3,8,H,750
-0.00037519,-0.0056243,4,0.3,8,H,750
-0.00093298,-0.011129,4,0.3,8,H,750
-0.0015919,-0.016573,4,0.3,8,H,750
-0.0021721,-0.021715,4,0.3,8,H,750
-0.0025352,-0.027339,4,0.3,8,H,750
-0.0030593,-0.033132,4,0.3,8,H,750
-0.0037519,-0.038505,4,0.3,8,H,750
-0.0043097,-0.044208,4,0.3,8,H,750
-0.0048039,-0.049959,4,0.3,8,H,750
-0.0052568,-0.05593,4,0.3,8,H,750
-0.0058109,-0.062022,4,0.3,8,H,750
-0.0065971,-0.067945,4,0.3,8,H,750
-0.0072297,-0.074253,4,0.3,8,H,750
-0.0077725,-0.080512,4,0.3,8,H,750
-0.0084876,-0.087063,4,0.3,8,H,750
-0.0092213,-0.093871,4,0.3,8,H,750
-0.0098877,-0.10056,4,0.3,8,H,750
-0.010577,-0.10751,4,0.3,8,H,750
-0.011273,-0.11453,4,0.3,8,H,750
-0.01207,-0.12154,4,0.3,8,H,750
-0.012957,-0.12869,4,0.3,8,H,750
-0.013583,-0.136,4,0.3,8,H,750
-0.0142,-0.14302,4,0.3,8,H,750
-0.01505,-0.15011,4,0.3,8,H,750
-0.01581,-0.15704,4,0.3,8,H,750
-0.016368,-0.16362,4,0.3,8,H,750
-0.017023,-0.17032,4,0.3,8,H,750
-0.017802,-0.17664,4,0.3,8,H,750
-0.018483,-0.18275,4,0.3,8,H,750
-0.01906,-0.18858,4,0.3,8,H,750
-0.019509,-0.19414,4,0.3,8,H,750
-0.02007,-0.19941,4,0.3,8,H,750
-0.020692,-0.20423,4,0.3,8,H,750
-0.021291,-0.20903,4,0.3,8,H,750
-0.021804,-0.21326,4,0.3,8,H,750
-0.0222,-0.21709,4,0.3,8,H,750
-0.022631,-0.22084,4,0.3,8,H,750
-0.023035,-0.22417,4,0.3,8,H,750
-0.023421,-0.22732,4,0.3,8,H,750
-0.023653,-0.23018,4,0.3,8,H,750
-0.024035,-0.23276,4,0.3,8,H,750
-0.024375,-0.2352,4,0.3,8,H,750
-0.024525,-0.23754,4,0.3,8,H,750
-0.024974,-0.23978,4,0.3,8,H,750
-0.025098,-0.24191,4,0.3,8,H,750
-0.025184,-0.24375,4,0.3,8,H,750
-0.025637,-0.24541,4,0.3,8,H,750
-0.025671,-0.24724,4,0.3,8,H,750
-0.026008,-0.24883,4,0.3,8,H,750
-0.026326,-0.25032,4,0.3,8,H,750
-0.02627,-0.25187,4,0.3,8,H,750
-0.026562,-0.25301,4,0.3,8,H,750
-0.026655,-0.25397,4,0.3,8,H,750
-0.026846,-0.25502,4,0.3,8,H,750
-0.026988,-0.25596,4,0.3,8,H,750
-0.027116,-0.25673,4,0.3,8,H,750
-0.02752,-0.25759,4,0.3,8,H,750
-0.027621,-0.25861,4,0.3,8,H,750
-0.027715,-0.25953,4,0.3,8,H,750
-0.027951,-0.26048,4,0.3,8,H,750
-0.028093,-0.26151,4,0.3,8,H,750
-0.0281,-0.26239,4,0.3,8,H,750
-0.028205,-0.26328,4,0.3,8,H,750
-0.028448,-0.26415,4,0.3,8,H,750
-0.028696,-0.265,4,0.3,8,H,750
-0.028838,-0.26555,4,0.3,8,H,750
-0.028883,-0.26599,4,0.3,8,H,750
-0.02904,-0.26642,4,0.3,8,H,750
-0.029107,-0.2664,4,0.3,8,H,750
-0.029089,-0.2665,4,0.3,8,H,750
-0.029059,-0.26653,4,0.3,8,H,750
-0.029137,-0.26616,4,0.3,8,H,750
-0.029287,-0.26563,4,0.3,8,H,750
-0.02928,-0.26505,4,0.3,8,H,750
-0.029171,-0.26429,4,0.3,8,H,750
-0.029074,-0.26309,4,0.3,8,H,750
-0.02913,-0.26194,4,0.3,8,H,750
-0.028999,-0.26044,4,0.3,8,H,750
-0.028684,-0.25837,4,0.3,8,H,750
-0.028557,-0.25623,4,0.3,8,H,750
-0.028302,-0.25371,4,0.3,8,H,750
-0.027808,-0.25099,4,0.3,8,H,750
-0.027561,-0.2482,4,0.3,8,H,750
-0.02737,-0.24534,4,0.3,8,H,750
-0.026973,-0.24247,4,0.3,8,H,750
