low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026002,0.26019,8,-0.2,8,H,750
0.026152,0.26121,8,-0.2,8,H,750
0.026328,0.26236,8,-0.2,8,H,750
0.026526,0.26303,8,-0.2,8,H,750
0.026624,0.26368,8,-0.2,8,H,750
0.026687,0.26457,8,-0.2,8,H,750
0.026852,0.2653,8,-0.2,8,H,750
0.027084,0.26603,8,-0.2,8,H,750
0.027155,0.26652,8,-0.2,8,H,750
0.027376,0.2668,8,-0.2,8,H,750
0.027466,0.26701,8,-0.2,8,H,750
0.027305,0.26718,8,-0.2,8,H,750
0.027451,0.26723,8,-0.2,8,H,750
0.02753,0.26706,8,-0.2,8,H,750
0.027541,0.267,8,-0.2,8,H,750
0.027459,0.26637,8,-0.2,8,H,750
0.027391,0.2653,8,-0.2,8,H,750
0.027552,0.26429,8,-0.2,8,H,750
0.027481,0.26307,8,-0.2,8,H,750
0.027264,0.26168,8,-0.2,8,H,750
0.027099,0.25965,8,-0.2,8,H,750
0.026882,0.25759,8,-0.2,8,H,750
0.02656,0.25547,8,-0.2,8,H,750
0.026313,0.2528,8,-0.2,8,H,750
0.026092,0.25006,8,-0.2,8,H,750
0.025793,0.24713,8,-0.2,8,H,750
0.025452,0.24402,8,-0.2,8,H,750
0.02498,0.24049,8,-0.2,8,H,750
0.024505,0.23684,8,-0.2,8,H,750
0.024157,0.23291,8,-0.2,8,H,750
0.023842,0.22862,8,-0.2,8,H,750
0.023318,0.22439,8,-0.2,8,H,750
0.022786,0.2197,8,-0.2,8,H,750
0.022292,0.21483,8,-0.2,8,H,750
0.021716,0.20982,8,-0.2,8,H,750
0.02118,0.20439,8,-0.2,8,H,750
0.020574,0.19898,8,-0.2,8,H,750
0.019926,0.1934,8,-0.2,8,H,750
0.019208,0.1874,8,-0.2,8,H,750
0.018545,0.1812,8,-0.2,8,H,750
0.017998,0.17503,8,-0.2,8,H,750
0.017325,0.16878,8,-0.2,8,H,750
0.016606,0.16226,8,-0.2,8,H,750
0.015999,0.1559,8,-0.2,8,H,750
0.015281,0.14958,8,-0.2,8,H,750
0.014326,0.14278,8,-0.2,8,H,750
0.013645,0.13601,8,-0.2,8,H,750
0.013154,0.12953,8,-0.2,8,H,750
0.012405,0.12295,8,-0.2,8,H,750
0.011754,0.11636,8,-0.2,8,H,750
0.011226,0.10972,8,-0.2,8,H,750
0.010605,0.10312,8,-0.2,8,H,750
0.0098149,0.096804,8,-0.2,8,H,750
0.0090325,0.090418,8,-0.2,8,H,750
0.0085458,0.084173,8,-0.2,8,H,750
0.0078907,0.07803,8,-0.2,8,H,750
0.0071569,0.071857,8,-0.2,8,H,750
0.0065093,0.065926,8,-0.2,8,H,750
0.0058991,0.059906,8,-0.2,8,H,750
0.0054124,0.053994,8,-0.2,8,H,750
0.0047685,0.048344,8,-0.2,8,H,750
0.0042107,0.042627,8,-0.2,8,H,750
0.0035968,0.036932,8,-0.2,8,H,750
0.0030053,0.031349,8,-0.2,8,H,750
0.0025299,0.025874,8,-0.2,8,H,750
0.0019983,0.020594,8,-0.2,8,H,750
0.0016875,0.01522,8,-0.2,8,H,750
0.0011372,0.0097381,8,-0.2,8,H,750
0.00042595,0.0044653,8,-0.2,8,H,750
-0.00021047,-0.00094571,8,-0.2,8,H,750
-0.00071585,-0.0064576,8,-0.2,8,H,750
-0.0011127,-0.01188,8,-0.2,8,H,750
-0.0017154,-0.017276,8,-0.2,8,H,750
-0.0021871,-0.022683,8,-0.2,8,H,750
-0.0027486,-0.028277,8,-0.2,8,H,750
-0.003254,-0.033875,8,-0.2,8,H,750
-0.0036396,-0.039582,8,-0.2,8,H,750
-0.0043659,-0.045475,8,-0.2,8,H,750
-0.0049012,-0.051237,8,-0.2,8,H,750
-0.0053579,-0.057138,8,-0.2,8,H,750
-0.0060393,-0.06333,8,-0.2,8,H,750
-0.0067206,-0.069522,8,-0.2,8,H,750
-0.0073645,-0.075796,8,-0.2,8,H,750
-0.0079485,-0.082205,8,-0.2,8,H,750
-0.0086186,-0.088752,8,-0.2,8,H,750
-0.0094759,-0.095422,8,-0.2,8,H,750
-0.01012,-0.10216,8,-0.2,8,H,750
-0.010734,-0.1092,8,-0.2,8,H,750
-0.011539,-0.1165,8,-0.2,8,H,750
-0.012186,-0.12368,8,-0.2,8,H,750
-0.013081,-0.13084,8,-0.2,8,H,750
-0.013875,-0.1383,8,-0.2,8,H,750
-0.014365,-0.14547,8,-0.2,8,H,750
-0.015219,-0.15257,8,-0.2,8,H,750
-0.015979,-0.15963,8,-0.2,8,H,750
-0.016656,-0.16605,8,-0.2,8,H,750
-0.01751,-0.17271,8,-0.2,8,H,750
-0.018112,-0.17904,8,-0.2,8,H,750
-0.018584,-0.18492,8,-0.2,8,H,750
-0.019172,-0.19068,8,-0.2,8,H,750
-0.019767,-0.19596,8,-0.2,8,H,750
-0.020355,-0.20111,8,-0.2,8,H,750
-0.020954,-0.20597,8,-0.2,8,H,750
-0.021459,-0.21085,8,-0.2,8,H,750
-0.021953,-0.21525,8,-0.2,8,H,750
-0.022504,-0.21901,8,-0.2,8,H,750
-0.022867,-0.22279,8,-0.2,8,H,750
-0.02326,-0.22606,8,-0.2,8,H,750
-0.023649,-0.22921,8,-0.2,8,H,750
-0.023919,-0.23216,8,-0.2,8,H,750
-0.024323,-0.23477,8,-0.2,8,H,750
-0.024525,-0.23736,8,-0.2,8,H,750
-0.024712,-0.23962,8,-0.2,8,H,750
-0.025177,-0.24198,8,-0.2,8,H,750
-0.025495,-0.24421,8,-0.2,8,H,750
-0.025712,-0.24614,8,-0.2,8,H,750
-0.025959,-0.24821,8,-0.2,8,H,750
-0.026165,-0.25005,8,-0.2,8,H,750
-0.026461,-0.25155,8,-0.2,8,H,750
-0.026693,-0.253,8,-0.2,8,H,750
-0.026745,-0.25446,8,-0.2,8,H,750
-0.026861,-0.2555,8,-0.2,8,H,750
-0.027048,-0.25648,8,-0.2,8,H,750
-0.027284,-0.25761,8,-0.2,8,H,750
-0.027333,-0.25839,8,-0.2,8,H,750
-0.0274,-0.25941,8,-0.2,8,H,750
-0.027715,-0.26034,8,-0.2,8,H,750
-0.027894,-0.26102,8,-0.2,8,H,750
-0.027977,-0.26219,8,-0.2,8,H,750
-0.028175,-0.26315,8,-0.2,8,H,750
-0.028441,-0.26393,8,-0.2,8,H,750
-0.02855,-0.2647,8,-0.2,8,H,750
-0.028729,-0.26553,8,-0.2,8,H,750
-0.028767,-0.26635,8,-0.2,8,H,750
-0.028812,-0.26669,8,-0.2,8,H,750
-0.029122,-0.26732,8,-0.2,8,H,750
-0.029137,-0.26815,8,-0.2,8,H,750
-0.029358,-0.26854,8,-0.2,8,H,750
-0.029508,-0.26874,8,-0.2,8,H,750
-0.02947,-0.26889,8,-0.2,8,H,750
-0.029602,-0.26893,8,-0.2,8,H,750
-0.029538,-0.26871,8,-0.2,8,H,750
-0.029587,-0.26833,8,-0.2,8,H,750
-0.029456,-0.26777,8,-0.2,8,H,750
-0.029347,-0.26683,8,-0.2,8,H,750
-0.029478,-0.26577,8,-0.2,8,H,750
-0.029265,-0.26433,8,-0.2,8,H,750
-0.029092,-0.26265,8,-0.2,8,H,750
-0.028928,-0.26093,8,-0.2,8,H,750
-0.028789,-0.25864,8,-0.2,8,H,750
-0.028628,-0.25642,8,-0.2,8,H,750
-0.028183,-0.25387,8,-0.2,8,H,750
-0.027969,-0.25091,8,-0.2,8,H,750
-0.027662,-0.24821,8,-0.2,8,H,750
-0.027292,-0.24487,8,-0.2,8,H,750
-0.02694,-0.24124,8,-0.2,8,H,750
-0.026521,-0.2376,8,-0.2,8,H,750
-0.026086,-0.23358,8,-0.2,8,H,750
-0.025536,-0.22924,8,-0.2,8,H,750
-0.025162,-0.2247,8,-0.2,8,H,750
-0.024641,-0.22011,8,-0.2,8,H,750
-0.024039,-0.21524,8,-0.2,8,H,750
-0.023481,-0.21048,8,-0.2,8,H,750
-0.022968,-0.2052,8,-0.2,8,H,750
-0.022339,-0.19944,8,-0.2,8,H,750
-0.02162,-0.19381,8,-0.2,8,H,750
-0.021171,-0.18776,8,-0.2,8,H,750
-0.02052,-0.18176,8,-0.2,8,H,750
-0.019827,-0.17546,8,-0.2,8,H,750
-0.019202,-0.16905,8,-0.2,8,H,750
-0.018468,-0.16295,8,-0.2,8,H,750
-0.01785,-0.15621,8,-0.2,8,H,750
-0.017027,-0.1496,8,-0.2,8,H,750
-0.016226,-0.14315,8,-0.2,8,H,750
-0.015702,-0.13642,8,-0.2,8,H,750
-0.015106,-0.12986,8,-0.2,8,H,750
-0.014369,-0.12328,8,-0.2,8,H,750
-0.013665,-0.11651,8,-0.2,8,H,750
-0.013029,-0.10975,8,-0.2,8,H,750
-0.01225,-0.10315,8,-0.2,8,H,750
-0.011527,-0.0967,8,-0.2,8,H,750
-0.010977,-0.090347,8,-0.2,8,H,750
-0.010371,-0.083991,8,-0.2,8,H,750
-0.009577,-0.077963,8,-0.2,8,H,750
-0.0088769,-0.07188,8,-0.2,8,H,750
-0.0084913,-0.065803,8,-0.2,8,H,750
-0.0077763,-0.059892,8,-0.2,8,H,750
-0.0071249,-0.053894,8,-0.2,8,H,750
-0.0067094,-0.048259,8,-0.2,8,H,750
-0.0059831,-0.042623,8,-0.2,8,H,750
-0.0055264,-0.037029,8,-0.2,8,H,750
-0.0050285,-0.03148,8,-0.2,8,H,750
-0.0043247,-0.025942,8,-0.2,8,H,750
-0.0039279,-0.020706,8,-0.2,8,H,750
-0.0035048,-0.015221,8,-0.2,8,H,750
-0.0029171,-0.0098059,8,-0.2,8,H,750
-0.0022957,-0.0043799,8,-0.2,8,H,750
-0.0017154,0.0010872,8,-0.2,8,H,750
-0.00121,0.0061955,8,-0.2,8,H,750
-0.00081693,0.011636,8,-0.2,8,H,750
-0.00018052,0.017029,8,-0.2,8,H,750
0.00041097,0.022354,8,-0.2,8,H,750
0.00067302,0.027956,8,-0.2,8,H,750
0.001287,0.033423,8,-0.2,8,H,750
0.0018672,0.039275,8,-0.2,8,H,750
0.0023951,0.045119,8,-0.2,8,H,750
0.0032149,0.050769,8,-0.2,8,H,750
0.0037503,0.056853,8,-0.2,8,H,750
0.0042369,0.062783,8,-0.2,8,H,750
0.0050156,0.068841,8,-0.2,8,H,750
0.0055322,0.075422,8,-0.2,8,H,750
0.0061125,0.081909,8,-0.2,8,H,750
0.0069398,0.088355,8,-0.2,8,H,750
0.00755,0.09504,8,-0.2,8,H,750
0.0082651,0.10196,8,-0.2,8,H,750
0.0089389,0.10895,8,-0.2,8,H,750
0.0096652,0.11625,8,-0.2,8,H,750
0.010571,0.1236,8,-0.2,8,H,750
0.011286,0.13082,8,-0.2,8,H,750
0.011979,0.1382,8,-0.2,8,H,750
0.01275,0.14545,8,-0.2,8,H,750
0.013398,0.15259,8,-0.2,8,H,750
0.013982,0.1595,8,-0.2,8,H,750
0.014865,0.16618,8,-0.2,8,H,750
0.015576,0.17257,8,-0.2,8,H,750
0.016115,0.1788,8,-0.2,8,H,750
0.01686,0.18477,8,-0.2,8,H,750
0.017392,0.19017,8,-0.2,8,H,750
0.01804,0.19554,8,-0.2,8,H,750
0.018545,0.20069,8,-0.2,8,H,750
0.019058,0.20563,8,-0.2,8,H,750
0.019762,0.21043,8,-0.2,8,H,750
0.020102,0.21467,8,-0.2,8,H,750
0.020555,0.21853,8,-0.2,8,H,750
0.020986,0.22217,8,-0.2,8,H,750
0.021409,0.22547,8,-0.2,8,H,750
0.021764,0.22851,8,-0.2,8,H,750
0.022008,0.23146,8,-0.2,8,H,750
0.022431,0.23403,8,-0.2,8,H,750
0.022626,0.23654,8,-0.2,8,H,750
0.022918,0.23912,8,-0.2,8,H,750
0.023258,0.24141,8,-0.2,8,H,750
0.023554,0.24357,8,-0.2,8,H,750
0.023895,0.24564,8,-0.2,8,H,750
0.023891,0.24763,8,-0.2,8,H,750
0.024074,0.24935,8,-0.2,8,H,750
0.024374,0.25091,8,-0.2,8,H,750
0.024557,0.25234,8,-0.2,8,H,750
0.024905,0.2535,8,-0.2,8,H,750
0.025006,0.25471,8,-0.2,8,H,750
0.025149,0.2557,8,-0.2,8,H,750
0.025254,0.25668,8,-0.2,8,H,750
0.025351,0.25772,8,-0.2,8,H,750
0.025669,0.25847,8,-0.2,8,H,750
0.025688,0.25939,8,-0.2,8,H,750
0.025879,0.26035,8,-0.2,8,H,750
0.026148,0.2613,8,-0.2,8,H,750
0.026261,0.26231,8,-0.2,8,H,750
0.026515,0.26316,8,-0.2,8,H,750
0.02662,0.26403,8,-0.2,8,H,750
0.026714,0.26479,8,-0.2,8,H,750
0.026878,0.26551,8,-0.2,8,H,750
0.026991,0.26615,8,-0.2,8,H,750
0.027249,0.26701,8,-0.2,8,H,750
0.027335,0.2678,8,-0.2,8,H,750
0.027395,0.268,8,-0.2,8,H,750
0.027631,0.26833,8,-0.2,8,H,750
0.027642,0.26862,8,-0.2,8,H,750
0.027649,0.2686,8,-0.2,8,H,750
0.027683,0.26843,8,-0.2,8,H,750
0.027631,0.26807,8,-0.2,8,H,750
0.027638,0.26752,8,-0.2,8,H,750
0.027668,0.26669,8,-0.2,8,H,750
0.027612,0.26567,8,-0.2,8,H,750
0.027477,0.26428,8,-0.2,8,H,750
0.027335,0.2627,8,-0.2,8,H,750
0.027174,0.26105,8,-0.2,8,H,750
0.026871,0.25896,8,-0.2,8,H,750
0.026627,0.25656,8,-0.2,8,H,750
0.026616,0.254,8,-0.2,8,H,750
0.026362,0.25127,8,-0.2,8,H,750
0.025901,0.24846,8,-0.2,8,H,750
0.025572,0.24524,8,-0.2,8,H,750
0.025055,0.24162,8,-0.2,8,H,750
0.02455,0.23777,8,-0.2,8,H,750
0.024321,0.23381,8,-0.2,8,H,750
0.02376,0.22966,8,-0.2,8,H,750
0.023217,0.22515,8,-0.2,8,H,750
0.022869,0.22044,8,-0.2,8,H,750
0.02224,0.21562,8,-0.2,8,H,750
0.021615,0.21057,8,-0.2,8,H,750
0.021124,0.20526,8,-0.2,8,H,750
0.020641,0.19988,8,-0.2,8,H,750
0.01999,0.19414,8,-0.2,8,H,750
0.019324,0.18826,8,-0.2,8,H,750
0.018672,0.18222,8,-0.2,8,H,750
0.017924,0.17594,8,-0.2,8,H,750
0.017396,0.16984,8,-0.2,8,H,750
0.016688,0.16345,8,-0.2,8,H,750
0.015808,0.15696,8,-0.2,8,H,750
0.015359,0.15032,8,-0.2,8,H,750
0.0147,0.14358,8,-0.2,8,H,750
0.013806,0.13712,8,-0.2,8,H,750
0.01315,0.13041,8,-0.2,8,H,750
0.012383,0.12374,8,-0.2,8,H,750
0.011829,0.11697,8,-0.2,8,H,750
0.011181,0.11024,8,-0.2,8,H,750
0.010328,0.10389,8,-0.2,8,H,750
0.0098037,0.097159,8,-0.2,8,H,750
0.0091972,0.090642,8,-0.2,8,H,750
0.0086319,0.084454,8,-0.2,8,H,750
0.0079693,0.078179,8,-0.2,8,H,750
0.0073254,0.072137,8,-0.2,8,H,750
0.0067227,0.066061,8,-0.2,8,H,750
0.0058841,0.060246,8,-0.2,8,H,750
0.005506,0.054413,8,-0.2,8,H,750
0.0049669,0.04837,8,-0.2,8,H,750
0.004192,0.04284,8,-0.2,8,H,750
0.003754,0.037264,8,-0.2,8,H,750
0.0030203,0.031655,8,-0.2,8,H,750
0.0025673,0.026225,8,-0.2,8,H,750
0.0022828,0.020751,8,-0.2,8,H,750
0.0015191,0.015422,8,-0.2,8,H,750
0.0010811,0.009966,8,-0.2,8,H,750
0.00056072,0.0045251,8,-0.2,8,H,750
-6.821e-05,-0.00079249,8,-0.2,8,H,750
-0.00038642,-0.0059233,8,-0.2,8,H,750
-0.0010153,-0.011346,8,-0.2,8,H,750
-0.0015919,-0.017029,8,-0.2,8,H,750
-0.0020373,-0.022239,8,-0.2,8,H,750
-0.0025016,-0.027702,8,-0.2,8,H,750
-0.0029433,-0.033397,8,-0.2,8,H,750
-0.0036171,-0.039174,8,-0.2,8,H,750
-0.0042049,-0.044925,8,-0.2,8,H,750
-0.0048862,-0.05074,8,-0.2,8,H,750
-0.0055751,-0.05688,8,-0.2,8,H,750
-0.0059045,-0.062933,8,-0.2,8,H,750
-0.006511,-0.069163,8,-0.2,8,H,750
-0.007211,-0.075336,8,-0.2,8,H,750
-0.0077838,-0.081715,8,-0.2,8,H,750
-0.0085924,-0.088382,8,-0.2,8,H,750
-0.0092999,-0.095123,8,-0.2,8,H,750
-0.0099663,-0.10211,8,-0.2,8,H,750
-0.010704,-0.10907,8,-0.2,8,H,750
-0.011494,-0.11621,8,-0.2,8,H,750
-0.012235,-0.1235,8,-0.2,8,H,750
-0.012883,-0.13075,8,-0.2,8,H,750
-0.013721,-0.1379,8,-0.2,8,H,750
-0.014459,-0.14526,8,-0.2,8,H,750
-0.01529,-0.15241,8,-0.2,8,H,750
-0.015971,-0.15911,8,-0.2,8,H,750
-0.016521,-0.16587,8,-0.2,8,H,750
-0.017371,-0.17229,8,-0.2,8,H,750
-0.017933,-0.17858,8,-0.2,8,H,750
-0.018524,-0.18443,8,-0.2,8,H,750
-0.019187,-0.18993,8,-0.2,8,H,750
-0.019771,-0.19545,8,-0.2,8,H,750
-0.020299,-0.20064,8,-0.2,8,H,750
-0.020931,-0.20578,8,-0.2,8,H,750
-0.021755,-0.21038,8,-0.2,8,H,750
-0.021931,-0.21458,8,-0.2,8,H,750
-0.022459,-0.21872,8,-0.2,8,H,750
-0.023185,-0.22239,8,-0.2,8,H,750
-0.02317,-0.22561,8,-0.2,8,H,750
-0.02366,-0.2288,8,-0.2,8,H,750
-0.0239,-0.23172,8,-0.2,8,H,750
-0.023986,-0.23426,8,-0.2,8,H,750
-0.024611,-0.23705,8,-0.2,8,H,750
-0.024825,-0.2395,8,-0.2,8,H,750
-0.025068,-0.24189,8,-0.2,8,H,750
-0.025454,-0.24418,8,-0.2,8,H,750
-0.025719,-0.24611,8,-0.2,8,H,750
-0.025933,-0.24797,8,-0.2,8,H,750
-0.025966,-0.24949,8,-0.2,8,H,750
-0.026176,-0.2512,8,-0.2,8,H,750
-0.02658,-0.25256,8,-0.2,8,H,750
-0.02661,-0.25373,8,-0.2,8,H,750
-0.026813,-0.25503,8,-0.2,8,H,750
-0.027112,-0.25585,8,-0.2,8,H,750
-0.027105,-0.25685,8,-0.2,8,H,750
-0.027284,-0.25782,8,-0.2,8,H,750
-0.027269,-0.25867,8,-0.2,8,H,750
-0.027483,-0.2595,8,-0.2,8,H,750
-0.027864,-0.26032,8,-0.2,8,H,750
-0.027924,-0.26121,8,-0.2,8,H,750
-0.028198,-0.26193,8,-0.2,8,H,750
-0.028317,-0.26286,8,-0.2,8,H,750
-0.028299,-0.26359,8,-0.2,8,H,750
-0.028542,-0.26414,8,-0.2,8,H,750
-0.028707,-0.26505,8,-0.2,8,H,750
-0.028714,-0.26579,8,-0.2,8,H,750
-0.029021,-0.26644,8,-0.2,8,H,750
-0.02922,-0.26699,8,-0.2,8,H,750
-0.029149,-0.26741,8,-0.2,8,H,750
-0.029257,-0.26789,8,-0.2,8,H,750
-0.029321,-0.26826,8,-0.2,8,H,750
-0.029336,-0.26809,8,-0.2,8,H,750
-0.029392,-0.26772,8,-0.2,8,H,750
-0.029512,-0.26758,8,-0.2,8,H,750
-0.029489,-0.26685,8,-0.2,8,H,750
-0.029287,-0.266,8,-0.2,8,H,750
-0.029149,-0.26517,8,-0.2,8,H,750
-0.029141,-0.2639,8,-0.2,8,H,750
-0.029017,-0.26236,8,-0.2,8,H,750
-0.028815,-0.26039,8,-0.2,8,H,750
-0.028714,-0.25841,8,-0.2,8,H,750
-0.028456,-0.25597,8,-0.2,8,H,750
-0.028138,-0.25334,8,-0.2,8,H,750
-0.027842,-0.25079,8,-0.2,8,H,750
-0.027778,-0.24752,8,-0.2,8,H,750
-0.02734,-0.24421,8,-0.2,8,H,750
-0.026783,-0.24074,8,-0.2,8,H,750
-0.026599,-0.23685,8,-0.2,8,H,750
-0.026038,-0.23299,8,-0.2,8,H,750
-0.025502,-0.22872,8,-0.2,8,H,750
-0.024971,-0.22435,8,-0.2,8,H,750
-0.024443,-0.2198,8,-0.2,8,H,750
-0.023889,-0.21483,8,-0.2,8,H,750
-0.023417,-0.20977,8,-0.2,8,H,750
-0.022975,-0.20451,8,-0.2,8,H,750
-0.022107,-0.19906,8,-0.2,8,H,750
-0.021714,-0.19346,8,-0.2,8,H,750
-0.021133,-0.18759,8,-0.2,8,H,750
-0.020291,-0.18153,8,-0.2,8,H,750
-0.019849,-0.17542,8,-0.2,8,H,750
-0.019101,-0.16923,8,-0.2,8,H,750
-0.018453,-0.16299,8,-0.2,8,H,750
-0.017753,-0.15666,8,-0.2,8,H,750
-0.017023,-0.15008,8,-0.2,8,H,750
-0.016387,-0.14343,8,-0.2,8,H,750
-0.015649,-0.13684,8,-0.2,8,H,750
-0.015132,-0.13015,8,-0.2,8,H,750
-0.014271,-0.12339,8,-0.2,8,H,750
-0.013545,-0.11671,8,-0.2,8,H,750
-0.01307,-0.10984,8,-0.2,8,H,750
-0.01225,-0.10323,8,-0.2,8,H,750
-0.011673,-0.096741,8,-0.2,8,H,750
-0.010981,-0.090142,8,-0.2,8,H,750
-0.010187,-0.084006,8,-0.2,8,H,750
-0.009532,-0.077642,8,-0.2,8,H,750
-0.0089218,-0.071405,8,-0.2,8,H,750
-0.0083865,-0.065635,8,-0.2,8,H,750
-0.0076939,-0.05957,8,-0.2,8,H,750
-0.0072597,-0.053827,8,-0.2,8,H,750
-0.0065933,-0.048255,8,-0.2,8,H,750
-0.0058558,-0.042321,8,-0.2,8,H,750
-0.0055152,-0.036745,8,-0.2,8,H,750
-0.0049499,-0.031469,8,-0.2,8,H,750
-0.0042947,-0.025822,8,-0.2,8,H,750
-0.0037931,-0.020449,8,-0.2,8,H,750
-0.003385,-0.015329,8,-0.2,8,H,750
-0.0027486,-0.0098806,8,-0.2,8,H,750
-0.0021871,-0.00472,8,-0.2,8,H,750
-0.0017678,0.00038089,8,-0.2,8,H,750
-0.0013373,0.0056798,8,-0.2,8,H,750
-0.00087308,0.010863,8,-0.2,8,H,750
-0.00024042,0.016308,8,-0.2,8,H,750
0.00017512,0.021752,8,-0.2,8,H,750
0.00063559,0.027018,8,-0.2,8,H,750
0.001257,0.03263,8,-0.2,8,H,750
0.0018111,0.038292,8,-0.2,8,H,750
0.0022528,0.043912,8,-0.2,8,H,750
0.0028481,0.049749,8,-0.2,8,H,750
0.0035331,0.055478,8,-0.2,8,H,750
0.004031,0.06124,8,-0.2,8,H,750
0.0047273,0.06744,8,-0.2,8,H,750
0.0053675,0.073852,8,-0.2,8,H,750
0.0059552,0.080179,8,-0.2,8,H,750
0.0066628,0.086588,8,-0.2,8,H,750
0.0073104,0.093325,8,-0.2,8,H,750
0.0080367,0.10024,8,-0.2,8,H,750
0.008733,0.10731,8,-0.2,8,H,750
0.0095341,0.1145,8,-0.2,8,H,750
0.010305,0.12156,8,-0.2,8,H,750
0.010998,0.12879,8,-0.2,8,H,750
0.011855,0.13609,8,-0.2,8,H,750
0.012596,0.14315,8,-0.2,8,H,750
0.01324,0.15008,8,-0.2,8,H,750
0.013787,0.1568,8,-0.2,8,H,750
0.014517,0.16332,8,-0.2,8,H,750
0.015236,0.16966,8,-0.2,8,H,750
0.015707,0.17574,8,-0.2,8,H,750
0.016449,0.18149,8,-0.2,8,H,750
0.017137,0.18718,8,-0.2,8,H,750
0.017658,0.19267,8,-0.2,8,H,750
0.018122,0.19772,8,-0.2,8,H,750
0.018695,0.20263,8,-0.2,8,H,750
0.019421,0.2073,8,-0.2,8,H,750
0.019971,0.21161,8,-0.2,8,H,750
0.020319,0.21541,8,-0.2,8,H,750
0.020611,0.21904,8,-0.2,8,H,750
0.021064,0.22259,8,-0.2,8,H,750
0.021375,0.22562,8,-0.2,8,H,750
0.02169,0.22829,8,-0.2,8,H,750
0.021967,0.23103,8,-0.2,8,H,750
0.022285,0.23375,8,-0.2,8,H,750
0.022719,0.23617,8,-0.2,8,H,750
0.022794,0.2384,8,-0.2,8,H,750
0.023202,0.24043,8,-0.2,8,H,750
0.02352,0.24235,8,-0.2,8,H,750
0.023531,0.24425,8,-0.2,8,H,750
0.023865,0.24587,8,-0.2,8,H,750
0.024022,0.24722,8,-0.2,8,H,750
0.024175,0.24844,8,-0.2,8,H,750
0.02437,0.24965,8,-0.2,8,H,750
0.024568,0.25086,8,-0.2,8,H,750
0.024786,0.25187,8,-0.2,8,H,750
0.024845,0.25265,8,-0.2,8,H,750
0.025078,0.25343,8,-0.2,8,H,750
0.025141,0.25449,8,-0.2,8,H,750
0.025276,0.25545,8,-0.2,8,H,750
0.025523,0.25616,8,-0.2,8,H,750
0.025546,0.25712,8,-0.2,8,H,750
0.025759,0.25792,8,-0.2,8,H,750
0.026036,0.25874,8,-0.2,8,H,750
0.026219,0.25961,8,-0.2,8,H,750
0.026261,0.26013,8,-0.2,8,H,750
0.026395,0.26107,8,-0.2,8,H,750
0.026654,0.26208,8,-0.2,8,H,750
0.026826,0.26266,8,-0.2,8,H,750
0.026968,0.26325,8,-0.2,8,H,750
0.026968,0.26386,8,-0.2,8,H,750
0.027122,0.2644,8,-0.2,8,H,750
0.027211,0.26456,8,-0.2,8,H,750
0.027122,0.26444,8,-0.2,8,H,750
0.027174,0.26425,8,-0.2,8,H,750
0.027137,0.26396,8,-0.2,8,H,750
0.027283,0.26327,8,-0.2,8,H,750
0.027305,0.26236,8,-0.2,8,H,750
0.027256,0.2617,8,-0.2,8,H,750
0.027279,0.26059,8,-0.2,8,H,750
0.026893,0.25908,8,-0.2,8,H,750
0.02677,0.25733,8,-0.2,8,H,750
0.026504,0.25521,8,-0.2,8,H,750
0.026126,0.25302,8,-0.2,8,H,750
0.026137,0.25063,8,-0.2,8,H,750
0.025931,0.24789,8,-0.2,8,H,750
0.025538,0.24484,8,-0.2,8,H,750
0.025096,0.24173,8,-0.2,8,H,750
0.024655,0.23823,8,-0.2,8,H,750
0.024314,0.23448,8,-0.2,8,H,750
0.023861,0.23075,8,-0.2,8,H,750
0.023367,0.22665,8,-0.2,8,H,750
0.023022,0.22233,8,-0.2,8,H,750
0.022416,0.21792,8,-0.2,8,H,750
0.021903,0.21315,8,-0.2,8,H,750
0.021409,0.20824,8,-0.2,8,H,750
0.020641,0.2031,8,-0.2,8,H,750
0.020278,0.19762,8,-0.2,8,H,750
0.019743,0.19207,8,-0.2,8,H,750
0.019058,0.18629,8,-0.2,8,H,750
0.018444,0.18046,8,-0.2,8,H,750
0.017691,0.17437,8,-0.2,8,H,750
0.01713,0.16812,8,-0.2,8,H,750
0.016587,0.16204,8,-0.2,8,H,750
0.015842,0.1555,8,-0.2,8,H,750
0.015198,0.14904,8,-0.2,8,H,750
0.014727,0.14282,8,-0.2,8,H,750
0.013828,0.13619,8,-0.2,8,H,750
0.013061,0.12943,8,-0.2,8,H,750
0.012555,0.12282,8,-0.2,8,H,750
0.011679,0.11614,8,-0.2,8,H,750
0.010949,0.10942,8,-0.2,8,H,750
0.010279,0.10283,8,-0.2,8,H,750
0.0096689,0.096247,8,-0.2,8,H,750
0.0090512,0.08991,8,-0.2,8,H,750
0.0083437,0.083467,8,-0.2,8,H,750
0.0077484,0.077047,8,-0.2,8,H,750
0.0070222,0.071035,8,-0.2,8,H,750
0.0064157,0.065026,8,-0.2,8,H,750
0.0059365,0.059039,8,-0.2,8,H,750
0.0052627,0.053082,8,-0.2,8,H,750
0.004615,0.047425,8,-0.2,8,H,750
0.0040722,0.041782,8,-0.2,8,H,750
0.0033796,0.036195,8,-0.2,8,H,750
0.0029416,0.030852,8,-0.2,8,H,750
0.0024363,0.025422,8,-0.2,8,H,750
0.0017063,0.020134,8,-0.2,8,H,750
