low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011226,0.10962,5,0.4,9,H,425
0.01041,0.10295,5,0.4,9,H,425
0.0096464,0.096371,5,0.4,9,H,425
0.0090961,0.089738,5,0.4,9,H,425
0.0085009,0.083194,5,0.4,9,H,425
0.0077597,0.076901,5,0.4,9,H,425
0.0071794,0.070788,5,0.4,9,H,425
0.0064494,0.064484,5,0.4,9,H,425
0.0057306,0.058344,5,0.4,9,H,425
0.0053188,0.052279,5,0.4,9,H,425
0.0046038,0.046334,5,0.4,9,H,425
0.0040572,0.040706,5,0.4,9,H,425
0.0035706,0.035153,5,0.4,9,H,425
0.0029753,0.029794,5,0.4,9,H,425
0.0025486,0.024267,5,0.4,9,H,425
0.0018934,0.018894,5,0.4,9,H,425
0.0013843,0.01349,5,0.4,9,H,425
0.00088641,0.007907,5,0.4,9,H,425
0.00040723,0.0026716,5,0.4,9,H,425
-0.00024416,-0.0028702,5,0.4,9,H,425
-0.00086934,-0.0081953,5,0.4,9,H,425
-0.0011539,-0.013375,5,0.4,9,H,425
-0.0018127,-0.018845,5,0.4,9,H,425
-0.0022732,-0.024249,5,0.4,9,H,425
-0.0026288,-0.02978,5,0.4,9,H,425
-0.0031342,-0.035183,5,0.4,9,H,425
-0.0038193,-0.040703,5,0.4,9,H,425
-0.0045006,-0.046443,5,0.4,9,H,425
-0.005006,-0.052231,5,0.4,9,H,425
-0.0057435,-0.058143,5,0.4,9,H,425
-0.0061104,-0.06417,5,0.4,9,H,425
-0.0067543,-0.070441,5,0.4,9,H,425
-0.0074993,-0.076842,5,0.4,9,H,425
-0.0079335,-0.083341,5,0.4,9,H,425
-0.0089406,-0.090011,5,0.4,9,H,425
-0.0096631,-0.096977,5,0.4,9,H,425
-0.01024,-0.10409,5,0.4,9,H,425
-0.011093,-0.11126,5,0.4,9,H,425
-0.011658,-0.11852,5,0.4,9,H,425
-0.012415,-0.12595,5,0.4,9,H,425
-0.013246,-0.13343,5,0.4,9,H,425
-0.013991,-0.14071,5,0.4,9,H,425
-0.014897,-0.1481,5,0.4,9,H,425
-0.015653,-0.15527,5,0.4,9,H,425
-0.016327,-0.16214,5,0.4,9,H,425
-0.017023,-0.16906,5,0.4,9,H,425
-0.017768,-0.17557,5,0.4,9,H,425
-0.018363,-0.18198,5,0.4,9,H,425
-0.018842,-0.18804,5,0.4,9,H,425
-0.019688,-0.19356,5,0.4,9,H,425
-0.020295,-0.19914,5,0.4,9,H,425
-0.020763,-0.20438,5,0.4,9,H,425
-0.021381,-0.2092,5,0.4,9,H,425
-0.021785,-0.21368,5,0.4,9,H,425
-0.022309,-0.2178,5,0.4,9,H,425
-0.022653,-0.22174,5,0.4,9,H,425
-0.022975,-0.22545,5,0.4,9,H,425
-0.023391,-0.22895,5,0.4,9,H,425
-0.023589,-0.23202,5,0.4,9,H,425
-0.023926,-0.23477,5,0.4,9,H,425
-0.024424,-0.23741,5,0.4,9,H,425
-0.024813,-0.23978,5,0.4,9,H,425
-0.025012,-0.24191,5,0.4,9,H,425
-0.025281,-0.24379,5,0.4,9,H,425
-0.0256,-0.24564,5,0.4,9,H,425
-0.025832,-0.24741,5,0.4,9,H,425
-0.026004,-0.24892,5,0.4,9,H,425
-0.026075,-0.25041,5,0.4,9,H,425
-0.026243,-0.25171,5,0.4,9,H,425
-0.026382,-0.25299,5,0.4,9,H,425
-0.02658,-0.25426,5,0.4,9,H,425
-0.026869,-0.25533,5,0.4,9,H,425
-0.026872,-0.2563,5,0.4,9,H,425
-0.026977,-0.25726,5,0.4,9,H,425
-0.027382,-0.25828,5,0.4,9,H,425
-0.027498,-0.25928,5,0.4,9,H,425
-0.027569,-0.26038,5,0.4,9,H,425
-0.027861,-0.2614,5,0.4,9,H,425
-0.027936,-0.26231,5,0.4,9,H,425
-0.02822,-0.26337,5,0.4,9,H,425
-0.028362,-0.2645,5,0.4,9,H,425
-0.028359,-0.26553,5,0.4,9,H,425
-0.028819,-0.2666,5,0.4,9,H,425
-0.028879,-0.26758,5,0.4,9,H,425
-0.028905,-0.26824,5,0.4,9,H,425
-0.029096,-0.2691,5,0.4,9,H,425
-0.02928,-0.26985,5,0.4,9,H,425
-0.029515,-0.27014,5,0.4,9,H,425
-0.029587,-0.27056,5,0.4,9,H,425
-0.029658,-0.27079,5,0.4,9,H,425
-0.029493,-0.27054,5,0.4,9,H,425
-0.0295,-0.27022,5,0.4,9,H,425
-0.029721,-0.26973,5,0.4,9,H,425
-0.029654,-0.26917,5,0.4,9,H,425
-0.029482,-0.26851,5,0.4,9,H,425
-0.029572,-0.2673,5,0.4,9,H,425
-0.029609,-0.266,5,0.4,9,H,425
-0.029302,-0.26435,5,0.4,9,H,425
-0.029119,-0.26226,5,0.4,9,H,425
-0.028875,-0.26025,5,0.4,9,H,425
-0.028696,-0.25807,5,0.4,9,H,425
-0.028624,-0.2556,5,0.4,9,H,425
-0.028186,-0.25266,5,0.4,9,H,425
-0.027685,-0.24959,5,0.4,9,H,425
-0.027269,-0.24638,5,0.4,9,H,425
-0.026981,-0.24275,5,0.4,9,H,425
-0.026734,-0.23882,5,0.4,9,H,425
-0.026086,-0.23469,5,0.4,9,H,425
-0.025573,-0.2305,5,0.4,9,H,425
-0.025259,-0.22589,5,0.4,9,H,425
-0.024787,-0.2211,5,0.4,9,H,425
-0.024316,-0.21621,5,0.4,9,H,425
-0.023705,-0.21112,5,0.4,9,H,425
-0.0232,-0.20588,5,0.4,9,H,425
-0.022477,-0.20031,5,0.4,9,H,425
-0.0218,-0.19466,5,0.4,9,H,425
-0.021309,-0.18877,5,0.4,9,H,425
-0.020591,-0.1827,5,0.4,9,H,425
-0.019928,-0.17639,5,0.4,9,H,425
-0.019292,-0.17005,5,0.4,9,H,425
-0.01867,-0.1638,5,0.4,9,H,425
-0.017884,-0.15719,5,0.4,9,H,425
-0.017195,-0.15059,5,0.4,9,H,425
-0.016536,-0.14383,5,0.4,9,H,425
-0.015833,-0.13705,5,0.4,9,H,425
-0.015192,-0.13046,5,0.4,9,H,425
-0.01444,-0.12359,5,0.4,9,H,425
-0.013785,-0.11668,5,0.4,9,H,425
-0.013029,-0.11004,5,0.4,9,H,425
-0.012325,-0.10345,5,0.4,9,H,425
-0.011696,-0.096887,5,0.4,9,H,425
-0.010958,-0.090478,5,0.4,9,H,425
-0.010232,-0.083905,5,0.4,9,H,425
-0.009577,-0.077339,5,0.4,9,H,425
-0.0090603,-0.07114,5,0.4,9,H,425
-0.0083715,-0.065112,5,0.4,9,H,425
-0.0077576,-0.059129,5,0.4,9,H,425
-0.0072185,-0.053318,5,0.4,9,H,425
-0.0064997,-0.047425,5,0.4,9,H,425
-0.0060655,-0.041461,5,0.4,9,H,425
-0.0056349,-0.035987,5,0.4,9,H,425
-0.0048825,-0.030561,5,0.4,9,H,425
-0.0043659,-0.025064,5,0.4,9,H,425
-0.0039241,-0.01969,5,0.4,9,H,425
-0.0032503,-0.014197,5,0.4,9,H,425
-0.0027898,-0.008924,5,0.4,9,H,425
-0.0022021,-0.0036736,5,0.4,9,H,425
-0.001678,0.0016253,5,0.4,9,H,425
-0.0013972,0.0067934,5,0.4,9,H,425
-0.00082442,0.012119,5,0.4,9,H,425
-0.00032652,0.017432,5,0.4,9,H,425
0.00030241,0.022769,5,0.4,9,H,425
0.0007479,0.028225,5,0.4,9,H,425
0.0010736,0.033628,5,0.4,9,H,425
0.0019047,0.039024,5,0.4,9,H,425
0.0024325,0.044745,5,0.4,9,H,425
0.0029454,0.050482,5,0.4,9,H,425
0.0035968,0.056236,5,0.4,9,H,425
0.0040947,0.062451,5,0.4,9,H,425
0.0047723,0.068523,5,0.4,9,H,425
0.0054199,0.074756,5,0.4,9,H,425
0.0061012,0.081311,5,0.4,9,H,425
0.0067302,0.087836,5,0.4,9,H,425
0.0073516,0.094543,5,0.4,9,H,425
0.008164,0.10154,5,0.4,9,H,425
0.0089202,0.10878,5,0.4,9,H,425
0.0096876,0.11589,5,0.4,9,H,425
0.010459,0.1231,5,0.4,9,H,425
0.011252,0.1306,5,0.4,9,H,425
0.01208,0.13788,5,0.4,9,H,425
0.012724,0.14508,5,0.4,9,H,425
0.013267,0.15216,5,0.4,9,H,425
0.014015,0.15906,5,0.4,9,H,425
0.014839,0.16591,5,0.4,9,H,425
0.015569,0.17239,5,0.4,9,H,425
0.016325,0.1788,5,0.4,9,H,425
0.016984,0.18497,5,0.4,9,H,425
0.017486,0.19077,5,0.4,9,H,425
0.018025,0.19628,5,0.4,9,H,425
0.018657,0.20122,5,0.4,9,H,425
0.019181,0.20627,5,0.4,9,H,425
0.019589,0.21097,5,0.4,9,H,425
0.020091,0.21505,5,0.4,9,H,425
0.02048,0.21915,5,0.4,9,H,425
0.020903,0.22273,5,0.4,9,H,425
0.021308,0.22606,5,0.4,9,H,425
0.02145,0.22924,5,0.4,9,H,425
0.022027,0.2319,5,0.4,9,H,425
0.022521,0.23457,5,0.4,9,H,425
0.022644,0.23704,5,0.4,9,H,425
0.022929,0.23905,5,0.4,9,H,425
0.023011,0.24122,5,0.4,9,H,425
0.023202,0.2432,5,0.4,9,H,425
0.023569,0.24485,5,0.4,9,H,425
0.023775,0.24659,5,0.4,9,H,425
0.023996,0.24789,5,0.4,9,H,425
0.024115,0.24917,5,0.4,9,H,425
0.024306,0.2507,5,0.4,9,H,425
0.024516,0.25184,5,0.4,9,H,425
0.024651,0.253,5,0.4,9,H,425
0.024917,0.2542,5,0.4,9,H,425
0.024875,0.25519,5,0.4,9,H,425
0.024995,0.25636,5,0.4,9,H,425
0.02534,0.25749,5,0.4,9,H,425
0.025542,0.25843,5,0.4,9,H,425
0.025796,0.25951,5,0.4,9,H,425
0.026006,0.26063,5,0.4,9,H,425
0.026208,0.26174,5,0.4,9,H,425
0.026189,0.26274,5,0.4,9,H,425
0.026444,0.26364,5,0.4,9,H,425
0.026822,0.26468,5,0.4,9,H,425
0.02677,0.26569,5,0.4,9,H,425
0.026904,0.2666,5,0.4,9,H,425
0.027152,0.26744,5,0.4,9,H,425
0.027316,0.26812,5,0.4,9,H,425
0.027455,0.26863,5,0.4,9,H,425
0.02744,0.26889,5,0.4,9,H,425
0.027421,0.2689,5,0.4,9,H,425
0.027503,0.26891,5,0.4,9,H,425
0.027649,0.26869,5,0.4,9,H,425
0.027709,0.26816,5,0.4,9,H,425
0.027537,0.26756,5,0.4,9,H,425
0.027533,0.26658,5,0.4,9,H,425
0.027578,0.26527,5,0.4,9,H,425
0.027496,0.26388,5,0.4,9,H,425
0.027331,0.26232,5,0.4,9,H,425
0.027006,0.26043,5,0.4,9,H,425
0.026893,0.25829,5,0.4,9,H,425
0.026736,0.25604,5,0.4,9,H,425
0.026317,0.2534,5,0.4,9,H,425
0.02598,0.25063,5,0.4,9,H,425
0.025785,0.24776,5,0.4,9,H,425
0.025441,0.24449,5,0.4,9,H,425
0.024943,0.24091,5,0.4,9,H,425
0.024565,0.23707,5,0.4,9,H,425
0.024157,0.23318,5,0.4,9,H,425
0.023651,0.22908,5,0.4,9,H,425
0.0234,0.22462,5,0.4,9,H,425
0.022865,0.21976,5,0.4,9,H,425
0.02209,0.21476,5,0.4,9,H,425
0.021764,0.20972,5,0.4,9,H,425
0.021136,0.20433,5,0.4,9,H,425
0.020428,0.19893,5,0.4,9,H,425
0.019908,0.19336,5,0.4,9,H,425
0.019193,0.18729,5,0.4,9,H,425
0.018609,0.18119,5,0.4,9,H,425
0.018036,0.1751,5,0.4,9,H,425
0.017358,0.16886,5,0.4,9,H,425
0.016625,0.16244,5,0.4,9,H,425
0.016074,0.15583,5,0.4,9,H,425
0.0154,0.14909,5,0.4,9,H,425
0.014551,0.14252,5,0.4,9,H,425
0.013847,0.13586,5,0.4,9,H,425
0.013139,0.12889,5,0.4,9,H,425
0.012518,0.12213,5,0.4,9,H,425
0.011773,0.11537,5,0.4,9,H,425
0.011073,0.10853,5,0.4,9,H,425
0.01032,0.10156,5,0.4,9,H,425
0.0095716,0.09479,5,0.4,9,H,425
0.0089838,0.088434,5,0.4,9,H,425
0.0081902,0.08201,5,0.4,9,H,425
0.0075575,0.075713,5,0.4,9,H,425
0.0068949,0.069319,5,0.4,9,H,425
0.0063334,0.063127,5,0.4,9,H,425
0.0058242,0.057144,5,0.4,9,H,425
0.0050867,0.051203,5,0.4,9,H,425
0.0046674,0.045444,5,0.4,9,H,425
0.0041022,0.039622,5,0.4,9,H,425
0.003346,0.033983,5,0.4,9,H,425
0.0028481,0.028408,5,0.4,9,H,425
0.0024138,0.023041,5,0.4,9,H,425
0.0019009,0.017672,5,0.4,9,H,425
0.001272,0.012294,5,0.4,9,H,425
0.00080031,0.0071484,5,0.4,9,H,425
0.00036605,0.0017486,5,0.4,9,H,425
-0.00018801,-0.0036026,5,0.4,9,H,425
-0.00076826,-0.0087409,5,0.4,9,H,425
-0.0013186,-0.013928,5,0.4,9,H,425
-0.001809,-0.019234,5,0.4,9,H,425
-0.0024005,-0.02466,5,0.4,9,H,425
-0.0028722,-0.030187,5,0.4,9,H,425
-0.0031754,-0.035699,5,0.4,9,H,425
-0.0036546,-0.041181,5,0.4,9,H,425
-0.0044857,-0.046872,5,0.4,9,H,425
-0.0050435,-0.052769,5,0.4,9,H,425
-0.0054777,-0.058797,5,0.4,9,H,425
-0.0062002,-0.064865,5,0.4,9,H,425
-0.0067056,-0.071057,5,0.4,9,H,425
-0.0075479,-0.077552,5,0.4,9,H,425
-0.0082368,-0.08417,5,0.4,9,H,425
-0.0086223,-0.090871,5,0.4,9,H,425
-0.009532,-0.09781,5,0.4,9,H,425
-0.010367,-0.10481,5,0.4,9,H,425
-0.011082,-0.11188,5,0.4,9,H,425
-0.011696,-0.11913,5,0.4,9,H,425
-0.012418,-0.12641,5,0.4,9,H,425
-0.013373,-0.1337,5,0.4,9,H,425
-0.013991,-0.14078,5,0.4,9,H,425
-0.014762,-0.14791,5,0.4,9,H,425
-0.015526,-0.15491,5,0.4,9,H,425
-0.016091,-0.16166,5,0.4,9,H,425
-0.016929,-0.16839,5,0.4,9,H,425
-0.017536,-0.1747,5,0.4,9,H,425
-0.01815,-0.18099,5,0.4,9,H,425
-0.019007,-0.18703,5,0.4,9,H,425
-0.019595,-0.19276,5,0.4,9,H,425
-0.020025,-0.19845,5,0.4,9,H,425
-0.020632,-0.20354,5,0.4,9,H,425
-0.021201,-0.20844,5,0.4,9,H,425
-0.021759,-0.21309,5,0.4,9,H,425
-0.02223,-0.21741,5,0.4,9,H,425
-0.022462,-0.22154,5,0.4,9,H,425
-0.023024,-0.22503,5,0.4,9,H,425
-0.023421,-0.22834,5,0.4,9,H,425
-0.023679,-0.23148,5,0.4,9,H,425
-0.024024,-0.23408,5,0.4,9,H,425
-0.024241,-0.23667,5,0.4,9,H,425
-0.024574,-0.23894,5,0.4,9,H,425
-0.024754,-0.24085,5,0.4,9,H,425
-0.024967,-0.24294,5,0.4,9,H,425
-0.025199,-0.24467,5,0.4,9,H,425
-0.025517,-0.24621,5,0.4,9,H,425
-0.025798,-0.24782,5,0.4,9,H,425
-0.025794,-0.24915,5,0.4,9,H,425
-0.025937,-0.25055,5,0.4,9,H,425
-0.026146,-0.25175,5,0.4,9,H,425
-0.026408,-0.25278,5,0.4,9,H,425
-0.026741,-0.25405,5,0.4,9,H,425
-0.02688,-0.25507,5,0.4,9,H,425
-0.026809,-0.25601,5,0.4,9,H,425
-0.027015,-0.2571,5,0.4,9,H,425
-0.027318,-0.25788,5,0.4,9,H,425
-0.027367,-0.2587,5,0.4,9,H,425
-0.027606,-0.2597,5,0.4,9,H,425
-0.027748,-0.26065,5,0.4,9,H,425
-0.027857,-0.26148,5,0.4,9,H,425
-0.028198,-0.26235,5,0.4,9,H,425
-0.028265,-0.26348,5,0.4,9,H,425
-0.028475,-0.26446,5,0.4,9,H,425
-0.028662,-0.2652,5,0.4,9,H,425
-0.028647,-0.26612,5,0.4,9,H,425
-0.028894,-0.26696,5,0.4,9,H,425
-0.028999,-0.26747,5,0.4,9,H,425
-0.029107,-0.26802,5,0.4,9,H,425
-0.029227,-0.26837,5,0.4,9,H,425
-0.029396,-0.26838,5,0.4,9,H,425
-0.029452,-0.26848,5,0.4,9,H,425
-0.029291,-0.26821,5,0.4,9,H,425
-0.029437,-0.26764,5,0.4,9,H,425
-0.029407,-0.26707,5,0.4,9,H,425
-0.029324,-0.26611,5,0.4,9,H,425
-0.029272,-0.26492,5,0.4,9,H,425
-0.029092,-0.26354,5,0.4,9,H,425
-0.028976,-0.2618,5,0.4,9,H,425
-0.028744,-0.25995,5,0.4,9,H,425
-0.028531,-0.25766,5,0.4,9,H,425
-0.028336,-0.25523,5,0.4,9,H,425
-0.028067,-0.25261,5,0.4,9,H,425
-0.027711,-0.24966,5,0.4,9,H,425
-0.027426,-0.24679,5,0.4,9,H,425
-0.027138,-0.24338,5,0.4,9,H,425
-0.026674,-0.23992,5,0.4,9,H,425
-0.026217,-0.23631,5,0.4,9,H,425
-0.025955,-0.2322,5,0.4,9,H,425
-0.025603,-0.22808,5,0.4,9,H,425
-0.024993,-0.22358,5,0.4,9,H,425
-0.024428,-0.21897,5,0.4,9,H,425
-0.02381,-0.21421,5,0.4,9,H,425
-0.023301,-0.2093,5,0.4,9,H,425
-0.022829,-0.20421,5,0.4,9,H,425
-0.022193,-0.19878,5,0.4,9,H,425
-0.021601,-0.19331,5,0.4,9,H,425
-0.020999,-0.18755,5,0.4,9,H,425
-0.020426,-0.18152,5,0.4,9,H,425
-0.019775,-0.17543,5,0.4,9,H,425
-0.019168,-0.16919,5,0.4,9,H,425
-0.01861,-0.16272,5,0.4,9,H,425
-0.017903,-0.15623,5,0.4,9,H,425
-0.017263,-0.1497,5,0.4,9,H,425
-0.016484,-0.14296,5,0.4,9,H,425
-0.01578,-0.13624,5,0.4,9,H,425
-0.015073,-0.12945,5,0.4,9,H,425
-0.014122,-0.12267,5,0.4,9,H,425
-0.013541,-0.11586,5,0.4,9,H,425
-0.012972,-0.10911,5,0.4,9,H,425
-0.01228,-0.1025,5,0.4,9,H,425
-0.011516,-0.095826,5,0.4,9,H,425
-0.010805,-0.089241,5,0.4,9,H,425
-0.010258,-0.082821,5,0.4,9,H,425
-0.0095957,-0.076581,5,0.4,9,H,425
-0.0089967,-0.07043,5,0.4,9,H,425
-0.008263,-0.064473,5,0.4,9,H,425
-0.007649,-0.058416,5,0.4,9,H,425
-0.0069901,-0.052321,5,0.4,9,H,425
-0.0063986,-0.046551,5,0.4,9,H,425
-0.0060804,-0.040777,5,0.4,9,H,425
-0.0053093,-0.035307,5,0.4,9,H,425
-0.0047702,-0.029787,5,0.4,9,H,425
-0.0042947,-0.02426,5,0.4,9,H,425
-0.0037669,-0.018928,5,0.4,9,H,425
-0.0034786,-0.013434,5,0.4,9,H,425
-0.0027898,-0.0083149,5,0.4,9,H,425
-0.0021609,-0.0030907,5,0.4,9,H,425
-0.001794,0.0023203,5,0.4,9,H,425
-0.0012849,0.0074362,5,0.4,9,H,425
-0.00071585,0.01272,5,0.4,9,H,425
-0.00025913,0.018004,5,0.4,9,H,425
0.00026123,0.023254,5,0.4,9,H,425
0.00083026,0.028699,5,0.4,9,H,425
0.0013019,0.034219,5,0.4,9,H,425
0.0018186,0.039899,5,0.4,9,H,425
0.0024887,0.045706,5,0.4,9,H,425
0.0031438,0.051644,5,0.4,9,H,425
0.0036118,0.057656,5,0.4,9,H,425
0.0042893,0.063834,5,0.4,9,H,425
0.0050006,0.070227,5,0.4,9,H,425
0.0056183,0.076644,5,0.4,9,H,425
0.0063745,0.083172,5,0.4,9,H,425
0.0070334,0.090059,5,0.4,9,H,425
0.0076024,0.097096,5,0.4,9,H,425
0.0083362,0.10401,5,0.4,9,H,425
0.0090812,0.11118,5,0.4,9,H,425
0.009785,0.11851,5,0.4,9,H,425
0.010706,0.12577,5,0.4,9,H,425
0.011342,0.1329,5,0.4,9,H,425
0.011986,0.14004,5,0.4,9,H,425
0.01287,0.14716,5,0.4,9,H,425
0.013424,0.15397,5,0.4,9,H,425
0.014266,0.16088,5,0.4,9,H,425
0.01503,0.16738,5,0.4,9,H,425
0.015561,0.17377,5,0.4,9,H,425
0.016381,0.18018,5,0.4,9,H,425
0.017059,0.18603,5,0.4,9,H,425
0.017624,0.1918,5,0.4,9,H,425
0.018107,0.19729,5,0.4,9,H,425
0.018728,0.20267,5,0.4,9,H,425
0.019376,0.20781,5,0.4,9,H,425
0.019765,0.21243,5,0.4,9,H,425
0.020278,0.2168,5,0.4,9,H,425
0.020795,0.22072,5,0.4,9,H,425
0.021139,0.22441,5,0.4,9,H,425
0.021435,0.22785,5,0.4,9,H,425
0.021839,0.23104,5,0.4,9,H,425
0.022128,0.23397,5,0.4,9,H,425
0.022427,0.23644,5,0.4,9,H,425
0.022839,0.23871,5,0.4,9,H,425
0.023011,0.2409,5,0.4,9,H,425
0.023333,0.24301,5,0.4,9,H,425
0.023468,0.24484,5,0.4,9,H,425
0.02358,0.24637,5,0.4,9,H,425
0.024011,0.24793,5,0.4,9,H,425
0.024123,0.24953,5,0.4,9,H,425
0.024168,0.25097,5,0.4,9,H,425
0.02455,0.25225,5,0.4,9,H,425
0.024759,0.25342,5,0.4,9,H,425
0.024771,0.25474,5,0.4,9,H,425
0.025085,0.25617,5,0.4,9,H,425
0.025212,0.25743,5,0.4,9,H,425
0.025283,0.25859,5,0.4,9,H,425
0.025523,0.25973,5,0.4,9,H,425
0.025853,0.26085,5,0.4,9,H,425
0.026141,0.26195,5,0.4,9,H,425
0.026193,0.26304,5,0.4,9,H,425
0.026407,0.26413,5,0.4,9,H,425
0.026511,0.26531,5,0.4,9,H,425
0.026743,0.26634,5,0.4,9,H,425
0.027035,0.26752,5,0.4,9,H,425
0.027167,0.26868,5,0.4,9,H,425
0.027324,0.2694,5,0.4,9,H,425
0.027301,0.27027,5,0.4,9,H,425
0.027526,0.27089,5,0.4,9,H,425
0.027672,0.27144,5,0.4,9,H,425
0.027762,0.27191,5,0.4,9,H,425
0.027934,0.27184,5,0.4,9,H,425
0.027945,0.27184,5,0.4,9,H,425
0.027964,0.2715,5,0.4,9,H,425
0.02778,0.27112,5,0.4,9,H,425
0.027893,0.27046,5,0.4,9,H,425
0.027889,0.26913,5,0.4,9,H,425
0.027698,0.26813,5,0.4,9,H,425
0.027683,0.26691,5,0.4,9,H,425
0.027395,0.26525,5,0.4,9,H,425
0.027331,0.26321,5,0.4,9,H,425
0.027301,0.2608,5,0.4,9,H,425
0.026994,0.25853,5,0.4,9,H,425
0.026556,0.25586,5,0.4,9,H,425
0.026167,0.25282,5,0.4,9,H,425
0.025976,0.24974,5,0.4,9,H,425
0.025688,0.2464,5,0.4,9,H,425
0.02516,0.24272,5,0.4,9,H,425
0.024692,0.23876,5,0.4,9,H,425
0.02431,0.2348,5,0.4,9,H,425
0.023831,0.23046,5,0.4,9,H,425
0.023498,0.22576,5,0.4,9,H,425
0.022835,0.22136,5,0.4,9,H,425
0.022173,0.21658,5,0.4,9,H,425
0.021967,0.21154,5,0.4,9,H,425
0.021405,0.20652,5,0.4,9,H,425
0.020731,0.20108,5,0.4,9,H,425
0.020061,0.19536,5,0.4,9,H,425
0.019361,0.18957,5,0.4,9,H,425
0.018796,0.1837,5,0.4,9,H,425
0.018126,0.17753,5,0.4,9,H,425
0.01756,0.17121,5,0.4,9,H,425
0.01689,0.16463,5,0.4,9,H,425
0.016153,0.15803,5,0.4,9,H,425
0.015438,0.15136,5,0.4,9,H,425
0.014599,0.14447,5,0.4,9,H,425
0.014049,0.13781,5,0.4,9,H,425
0.013487,0.1309,5,0.4,9,H,425
0.01257,0.12395,5,0.4,9,H,425
0.011814,0.11739,5,0.4,9,H,425
0.011237,0.1106,5,0.4,9,H,425
0.01056,0.10364,5,0.4,9,H,425
0.0099197,0.09686,5,0.4,9,H,425
0.0091485,0.090392,5,0.4,9,H,425
0.0084972,0.084106,5,0.4,9,H,425
0.0080479,0.077724,5,0.4,9,H,425
0.007273,0.071468,5,0.4,9,H,425
0.0065168,0.065332,5,0.4,9,H,425
0.0059478,0.059196,5,0.4,9,H,425
0.0052926,0.053228,5,0.4,9,H,425
0.0046338,0.047473,5,0.4,9,H,425
0.0040797,0.041707,5,0.4,9,H,425
0.0035968,0.035889,5,0.4,9,H,425
0.003009,0.030377,5,0.4,9,H,425
0.0026047,0.024824,5,0.4,9,H,425
0.0021967,0.019267,5,0.4,9,H,425
0.0013731,0.01408,5,0.4,9,H,425
0.00093133,0.0086469,5,0.4,9,H,425
0.00045589,0.0030677,5,0.4,9,H,425
-0.0002479,-0.0021751,5,0.4,9,H,425
-0.00062975,-0.0076123,5,0.4,9,H,425
-0.0011464,-0.013117,5,0.4,9,H,425
-0.0016555,-0.018461,5,0.4,9,H,425
-0.0022358,-0.024122,5,0.4,9,H,425
-0.0027037,-0.029656,5,0.4,9,H,425
-0.0032765,-0.035131,5,0.4,9,H,425
-0.0040065,-0.041121,5,0.4,9,H,425
-0.0044033,-0.046966,5,0.4,9,H,425
-0.0050247,-0.05272,5,0.4,9,H,425
-0.0056724,-0.058845,5,0.4,9,H,425
-0.0063275,-0.065075,5,0.4,9,H,425
-0.0070425,-0.071498,5,0.4,9,H,425
-0.007533,-0.077948,5,0.4,9,H,425
-0.0082031,-0.084522,5,0.4,9,H,425
-0.0090042,-0.091244,5,0.4,9,H,425
-0.0097305,-0.09812,5,0.4,9,H,425
-0.010457,-0.10537,5,0.4,9,H,425
-0.010973,-0.11248,5,0.4,9,H,425
-0.011591,-0.11963,5,0.4,9,H,425
-0.012617,-0.12692,5,0.4,9,H,425
-0.013422,-0.1343,5,0.4,9,H,425
-0.013968,-0.14166,5,0.4,9,H,425
-0.014796,-0.14865,5,0.4,9,H,425
-0.015589,-0.15589,5,0.4,9,H,425
-0.016132,-0.16296,5,0.4,9,H,425
-0.016974,-0.16958,5,0.4,9,H,425
-0.017869,-0.17622,5,0.4,9,H,425
-0.018472,-0.1825,5,0.4,9,H,425
-0.019041,-0.18866,5,0.4,9,H,425
-0.019677,-0.19449,5,0.4,9,H,425
-0.020186,-0.19991,5,0.4,9,H,425
-0.020748,-0.20541,5,0.4,9,H,425
-0.021418,-0.21035,5,0.4,9,H,425
-0.021755,-0.21483,5,0.4,9,H,425
-0.02235,-0.21929,5,0.4,9,H,425
-0.022803,-0.22325,5,0.4,9,H,425
-0.023058,-0.22683,5,0.4,9,H,425
-0.02378,-0.23046,5,0.4,9,H,425
-0.024072,-0.23361,5,0.4,9,H,425
-0.024327,-0.23652,5,0.4,9,H,425
-0.024559,-0.23932,5,0.4,9,H,425
-0.024772,-0.24149,5,0.4,9,H,425
-0.025371,-0.24372,5,0.4,9,H,425
-0.025356,-0.24578,5,0.4,9,H,425
-0.025412,-0.24743,5,0.4,9,H,425
-0.025877,-0.24922,5,0.4,9,H,425
-0.026075,-0.25085,5,0.4,9,H,425
-0.026202,-0.25231,5,0.4,9,H,425
-0.026307,-0.25363,5,0.4,9,H,425
-0.026528,-0.25484,5,0.4,9,H,425
-0.026745,-0.25602,5,0.4,9,H,425
-0.02694,-0.25705,5,0.4,9,H,425
-0.027183,-0.25822,5,0.4,9,H,425
-0.027348,-0.25947,5,0.4,9,H,425
-0.027505,-0.26053,5,0.4,9,H,425
-0.027651,-0.26166,5,0.4,9,H,425
-0.027853,-0.26275,5,0.4,9,H,425
-0.027992,-0.26368,5,0.4,9,H,425
-0.0281,-0.26476,5,0.4,9,H,425
-0.028332,-0.26598,5,0.4,9,H,425
-0.028497,-0.26708,5,0.4,9,H,425
-0.0288,-0.26809,5,0.4,9,H,425
-0.029081,-0.2692,5,0.4,9,H,425
-0.029119,-0.27032,5,0.4,9,H,425
-0.029298,-0.27119,5,0.4,9,H,425
