low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018505,-0.1837,4,0.3,7,H,425
-0.019322,-0.18962,4,0.3,7,H,425
-0.019827,-0.19558,4,0.3,7,H,425
-0.020347,-0.20116,4,0.3,7,H,425
-0.021111,-0.20636,4,0.3,7,H,425
-0.021399,-0.21132,4,0.3,7,H,425
-0.021976,-0.21586,4,0.3,7,H,425
-0.022582,-0.22028,4,0.3,7,H,425
-0.022721,-0.22423,4,0.3,7,H,425
-0.023286,-0.22797,4,0.3,7,H,425
-0.023642,-0.23138,4,0.3,7,H,425
-0.023885,-0.23436,4,0.3,7,H,425
-0.024428,-0.23747,4,0.3,7,H,425
-0.024593,-0.23999,4,0.3,7,H,425
-0.024888,-0.24267,4,0.3,7,H,425
-0.025289,-0.245,4,0.3,7,H,425
-0.025442,-0.2467,4,0.3,7,H,425
-0.025618,-0.24883,4,0.3,7,H,425
-0.025978,-0.25052,4,0.3,7,H,425
-0.026214,-0.25211,4,0.3,7,H,425
-0.026288,-0.25385,4,0.3,7,H,425
-0.026637,-0.25531,4,0.3,7,H,425
-0.026753,-0.25669,4,0.3,7,H,425
-0.026861,-0.2581,4,0.3,7,H,425
-0.027101,-0.2593,4,0.3,7,H,425
-0.027262,-0.26027,4,0.3,7,H,425
-0.027587,-0.26147,4,0.3,7,H,425
-0.02764,-0.2627,4,0.3,7,H,425
-0.027805,-0.26377,4,0.3,7,H,425
-0.028156,-0.26483,4,0.3,7,H,425
-0.028276,-0.26595,4,0.3,7,H,425
-0.028445,-0.26705,4,0.3,7,H,425
-0.028594,-0.26805,4,0.3,7,H,425
-0.028725,-0.26906,4,0.3,7,H,425
-0.028898,-0.27025,4,0.3,7,H,425
-0.02907,-0.27126,4,0.3,7,H,425
-0.029358,-0.27233,4,0.3,7,H,425
-0.029583,-0.27334,4,0.3,7,H,425
-0.029695,-0.27396,4,0.3,7,H,425
-0.02986,-0.27465,4,0.3,7,H,425
-0.029995,-0.27507,4,0.3,7,H,425
-0.030107,-0.27548,4,0.3,7,H,425
-0.029983,-0.2756,4,0.3,7,H,425
-0.030013,-0.27555,4,0.3,7,H,425
-0.030376,-0.2757,4,0.3,7,H,425
-0.030257,-0.27537,4,0.3,7,H,425
-0.030159,-0.27491,4,0.3,7,H,425
-0.030223,-0.27405,4,0.3,7,H,425
-0.030081,-0.2728,4,0.3,7,H,425
-0.030047,-0.27148,4,0.3,7,H,425
-0.029923,-0.26969,4,0.3,7,H,425
-0.029879,-0.26771,4,0.3,7,H,425
-0.029568,-0.26557,4,0.3,7,H,425
-0.029062,-0.26317,4,0.3,7,H,425
-0.028853,-0.26061,4,0.3,7,H,425
-0.028579,-0.25751,4,0.3,7,H,425
-0.028329,-0.25417,4,0.3,7,H,425
-0.027812,-0.25088,4,0.3,7,H,425
-0.027393,-0.24718,4,0.3,7,H,425
-0.027179,-0.24299,4,0.3,7,H,425
-0.026562,-0.23884,4,0.3,7,H,425
-0.026056,-0.2345,4,0.3,7,H,425
-0.025633,-0.2297,4,0.3,7,H,425
-0.025259,-0.22507,4,0.3,7,H,425
-0.024776,-0.22014,4,0.3,7,H,425
-0.024053,-0.21478,4,0.3,7,H,425
-0.023511,-0.20954,4,0.3,7,H,425
-0.022927,-0.20383,4,0.3,7,H,425
-0.022238,-0.19819,4,0.3,7,H,425
-0.021482,-0.19235,4,0.3,7,H,425
-0.020778,-0.18596,4,0.3,7,H,425
-0.020224,-0.17989,4,0.3,7,H,425
-0.019666,-0.1734,4,0.3,7,H,425
-0.019015,-0.16658,4,0.3,7,H,425
-0.018154,-0.16001,4,0.3,7,H,425
-0.017375,-0.15339,4,0.3,7,H,425
-0.016738,-0.14659,4,0.3,7,H,425
-0.015979,-0.1396,4,0.3,7,H,425
-0.015383,-0.13269,4,0.3,7,H,425
-0.014781,-0.12583,4,0.3,7,H,425
-0.014054,-0.11907,4,0.3,7,H,425
-0.013276,-0.11246,4,0.3,7,H,425
-0.01246,-0.10581,4,0.3,7,H,425
-0.011902,-0.099376,4,0.3,7,H,425
-0.011161,-0.092888,4,0.3,7,H,425
-0.010517,-0.086304,4,0.3,7,H,425
-0.0098839,-0.080176,4,0.3,7,H,425
-0.0091128,-0.073898,4,0.3,7,H,425
-0.0087234,-0.067522,4,0.3,7,H,425
-0.008117,-0.061513,4,0.3,7,H,425
-0.0074356,-0.055467,4,0.3,7,H,425
-0.0068441,-0.049458,4,0.3,7,H,425
-0.006204,-0.043539,4,0.3,7,H,425
-0.0056237,-0.0379,4,0.3,7,H,425
-0.0051071,-0.032433,4,0.3,7,H,425
-0.004553,-0.026835,4,0.3,7,H,425
-0.0039316,-0.021185,4,0.3,7,H,425
-0.0033963,-0.015564,4,0.3,7,H,425
-0.0028647,-0.010097,4,0.3,7,H,425
-0.0024042,-0.0046826,4,0.3,7,H,425
-0.0017416,0.0006649,4,0.3,7,H,425
-0.0012325,0.0063263,4,0.3,7,H,425
-0.00093298,0.011913,4,0.3,7,H,425
-0.00030031,0.017223,4,0.3,7,H,425
0.00030615,0.022926,4,0.3,7,H,425
0.00089764,0.028553,4,0.3,7,H,425
0.0014517,0.034222,4,0.3,7,H,425
0.0019309,0.03994,4,0.3,7,H,425
0.0024625,0.045683,4,0.3,7,H,425
0.0030914,0.051599,4,0.3,7,H,425
0.0038925,0.057567,4,0.3,7,H,425
0.0042968,0.063919,4,0.3,7,H,425
0.0047011,0.070209,4,0.3,7,H,425
0.0055135,0.076595,4,0.3,7,H,425
0.0062809,0.083314,4,0.3,7,H,425
0.0070484,0.090014,4,0.3,7,H,425
0.0077859,0.097118,4,0.3,7,H,425
0.0084897,0.10427,4,0.3,7,H,425
0.0092159,0.1114,4,0.3,7,H,425
0.0099646,0.1189,4,0.3,7,H,425
0.010698,0.12629,4,0.3,7,H,425
0.011586,0.13372,4,0.3,7,H,425
0.01223,0.14112,4,0.3,7,H,425
0.012836,0.14847,4,0.3,7,H,425
0.013802,0.15578,4,0.3,7,H,425
0.014401,0.16275,4,0.3,7,H,425
0.015176,0.16954,4,0.3,7,H,425
0.016022,0.17589,4,0.3,7,H,425
0.016512,0.18213,4,0.3,7,H,425
0.01719,0.18801,4,0.3,7,H,425
0.017886,0.19364,4,0.3,7,H,425
0.018489,0.19932,4,0.3,7,H,425
0.018972,0.20439,4,0.3,7,H,425
0.01941,0.20921,4,0.3,7,H,425
0.019833,0.21381,4,0.3,7,H,425
0.020334,0.21807,4,0.3,7,H,425
0.020806,0.22208,4,0.3,7,H,425
0.021162,0.22572,4,0.3,7,H,425
0.021551,0.22909,4,0.3,7,H,425
0.021851,0.23223,4,0.3,7,H,425
0.022367,0.23511,4,0.3,7,H,425
0.022809,0.23772,4,0.3,7,H,425
0.022891,0.24011,4,0.3,7,H,425
0.023146,0.24232,4,0.3,7,H,425
0.02337,0.24436,4,0.3,7,H,425
0.023636,0.24618,4,0.3,7,H,425
0.023898,0.24802,4,0.3,7,H,425
0.024059,0.24967,4,0.3,7,H,425
0.024389,0.25107,4,0.3,7,H,425
0.024437,0.25254,4,0.3,7,H,425
0.02458,0.25386,4,0.3,7,H,425
0.024778,0.25517,4,0.3,7,H,425
0.024928,0.2564,4,0.3,7,H,425
0.025302,0.25768,4,0.3,7,H,425
0.025347,0.259,4,0.3,7,H,425
0.025546,0.25998,4,0.3,7,H,425
0.025815,0.26121,4,0.3,7,H,425
0.025841,0.26227,4,0.3,7,H,425
0.026103,0.26319,4,0.3,7,H,425
0.026399,0.26448,4,0.3,7,H,425
0.026601,0.26544,4,0.3,7,H,425
0.026777,0.26649,4,0.3,7,H,425
0.026852,0.26768,4,0.3,7,H,425
0.026878,0.26868,4,0.3,7,H,425
0.027256,0.2697,4,0.3,7,H,425
0.027676,0.27042,4,0.3,7,H,425
0.027552,0.27117,4,0.3,7,H,425
0.027623,0.27174,4,0.3,7,H,425
0.027941,0.27208,4,0.3,7,H,425
0.027822,0.27249,4,0.3,7,H,425
0.027889,0.27274,4,0.3,7,H,425
0.02817,0.27279,4,0.3,7,H,425
0.028144,0.27255,4,0.3,7,H,425
0.028099,0.27219,4,0.3,7,H,425
0.028136,0.27164,4,0.3,7,H,425
0.028132,0.27079,4,0.3,7,H,425
0.027882,0.26977,4,0.3,7,H,425
0.027915,0.26844,4,0.3,7,H,425
0.027855,0.26674,4,0.3,7,H,425
0.027294,0.26497,4,0.3,7,H,425
0.027264,0.26313,4,0.3,7,H,425
0.027249,0.26056,4,0.3,7,H,425
0.026912,0.25779,4,0.3,7,H,425
0.026523,0.25495,4,0.3,7,H,425
0.026193,0.25171,4,0.3,7,H,425
0.025897,0.24842,4,0.3,7,H,425
0.025407,0.24471,4,0.3,7,H,425
0.025111,0.24077,4,0.3,7,H,425
0.024583,0.23665,4,0.3,7,H,425
0.023977,0.23229,4,0.3,7,H,425
0.023535,0.22763,4,0.3,7,H,425
0.022955,0.22278,4,0.3,7,H,425
0.022442,0.21792,4,0.3,7,H,425
0.022019,0.2127,4,0.3,7,H,425
0.021566,0.20738,4,0.3,7,H,425
0.020892,0.20185,4,0.3,7,H,425
0.020263,0.19589,4,0.3,7,H,425
0.019679,0.18991,4,0.3,7,H,425
0.019013,0.18399,4,0.3,7,H,425
0.018335,0.17767,4,0.3,7,H,425
0.017661,0.17107,4,0.3,7,H,425
0.016913,0.16454,4,0.3,7,H,425
0.016115,0.15798,4,0.3,7,H,425
0.015505,0.15127,4,0.3,7,H,425
0.014734,0.1443,4,0.3,7,H,425
0.014064,0.13745,4,0.3,7,H,425
0.013454,0.13065,4,0.3,7,H,425
0.012709,0.12381,4,0.3,7,H,425
0.012166,0.11705,4,0.3,7,H,425
0.011432,0.11025,4,0.3,7,H,425
0.010691,0.10364,4,0.3,7,H,425
0.010062,0.097017,4,0.3,7,H,425
0.0093806,0.090448,4,0.3,7,H,425
0.0086993,0.084088,4,0.3,7,H,425
0.0079244,0.077828,4,0.3,7,H,425
0.0072543,0.07164,4,0.3,7,H,425
0.0066778,0.065384,4,0.3,7,H,425
0.0061012,0.059297,4,0.3,7,H,425
0.0055659,0.05331,4,0.3,7,H,425
0.0048471,0.047387,4,0.3,7,H,425
0.0042107,0.04179,4,0.3,7,H,425
0.0037765,0.036236,4,0.3,7,H,425
0.0030352,0.030519,4,0.3,7,H,425
0.0026347,0.025,4,0.3,7,H,425
0.0022641,0.01976,4,0.3,7,H,425
0.0014629,0.014387,4,0.3,7,H,425
0.00099872,0.0089646,4,0.3,7,H,425
0.00044841,0.0035274,4,0.3,7,H,425
-2.703e-05,-0.0019435,4,0.3,7,H,425
-0.00049498,-0.0073171,4,0.3,7,H,425
-0.0010678,-0.012743,4,0.3,7,H,425
-0.0014346,-0.018188,4,0.3,7,H,425
-0.0021309,-0.023688,4,0.3,7,H,425
-0.0027411,-0.029002,4,0.3,7,H,425
-0.0030818,-0.034413,4,0.3,7,H,425
-0.0035048,-0.040112,4,0.3,7,H,425
-0.004115,-0.045632,4,0.3,7,H,425
-0.0047926,-0.05145,4,0.3,7,H,425
-0.0053916,-0.057395,4,0.3,7,H,425
-0.0060917,-0.063333,4,0.3,7,H,425
-0.0067505,-0.069522,4,0.3,7,H,425
-0.0073795,-0.075717,4,0.3,7,H,425
-0.0080159,-0.082298,4,0.3,7,H,425
-0.0086448,-0.088864,4,0.3,7,H,425
-0.0094272,-0.095631,4,0.3,7,H,425
-0.010097,-0.10289,4,0.3,7,H,425
-0.010782,-0.11003,4,0.3,7,H,425
-0.011527,-0.11733,4,0.3,7,H,425
-0.012269,-0.12474,4,0.3,7,H,425
-0.013096,-0.13228,4,0.3,7,H,425
-0.013766,-0.13986,4,0.3,7,H,425
-0.014751,-0.14712,4,0.3,7,H,425
-0.01557,-0.15427,4,0.3,7,H,425
-0.016106,-0.16131,4,0.3,7,H,425
-0.016974,-0.16815,4,0.3,7,H,425
-0.017502,-0.17475,4,0.3,7,H,425
-0.018034,-0.18103,4,0.3,7,H,425
-0.018753,-0.18707,4,0.3,7,H,425
-0.019445,-0.19284,4,0.3,7,H,425
-0.020018,-0.1982,4,0.3,7,H,425
-0.020508,-0.20331,4,0.3,7,H,425
-0.021193,-0.20816,4,0.3,7,H,425
-0.021549,-0.21266,4,0.3,7,H,425
-0.021983,-0.21693,4,0.3,7,H,425
-0.022522,-0.22088,4,0.3,7,H,425
-0.022885,-0.22463,4,0.3,7,H,425
-0.023458,-0.22797,4,0.3,7,H,425
-0.023761,-0.23112,4,0.3,7,H,425
-0.023975,-0.23408,4,0.3,7,H,425
-0.024375,-0.23658,4,0.3,7,H,425
-0.024596,-0.2392,4,0.3,7,H,425
-0.024798,-0.24141,4,0.3,7,H,425
-0.024952,-0.2433,4,0.3,7,H,425
-0.025143,-0.24532,4,0.3,7,H,425
-0.025472,-0.24704,4,0.3,7,H,425
-0.025716,-0.24865,4,0.3,7,H,425
-0.025951,-0.25009,4,0.3,7,H,425
-0.026184,-0.25137,4,0.3,7,H,425
-0.026352,-0.25276,4,0.3,7,H,425
-0.026491,-0.25402,4,0.3,7,H,425
-0.026771,-0.25519,4,0.3,7,H,425
-0.027045,-0.25629,4,0.3,7,H,425
-0.027134,-0.25725,4,0.3,7,H,425
-0.027348,-0.25834,4,0.3,7,H,425
-0.027505,-0.25931,4,0.3,7,H,425
-0.027576,-0.26042,4,0.3,7,H,425
-0.027831,-0.26151,4,0.3,7,H,425
-0.028029,-0.26244,4,0.3,7,H,425
-0.028085,-0.26366,4,0.3,7,H,425
-0.028385,-0.26486,4,0.3,7,H,425
-0.028579,-0.26607,4,0.3,7,H,425
-0.028651,-0.26704,4,0.3,7,H,425
-0.028898,-0.26788,4,0.3,7,H,425
-0.029081,-0.26894,4,0.3,7,H,425
-0.029257,-0.26983,4,0.3,7,H,425
-0.029238,-0.27058,4,0.3,7,H,425
-0.029482,-0.27111,4,0.3,7,H,425
-0.029718,-0.27143,4,0.3,7,H,425
-0.029613,-0.2717,4,0.3,7,H,425
-0.029673,-0.27172,4,0.3,7,H,425
-0.02962,-0.27161,4,0.3,7,H,425
-0.029774,-0.27141,4,0.3,7,H,425
-0.029938,-0.27082,4,0.3,7,H,425
-0.029781,-0.26998,4,0.3,7,H,425
-0.029781,-0.26904,4,0.3,7,H,425
-0.029594,-0.26771,4,0.3,7,H,425
-0.029366,-0.26608,4,0.3,7,H,425
-0.029381,-0.2643,4,0.3,7,H,425
-0.029044,-0.26214,4,0.3,7,H,425
-0.028774,-0.25987,4,0.3,7,H,425
-0.028654,-0.2573,4,0.3,7,H,425
-0.028198,-0.25443,4,0.3,7,H,425
-0.027909,-0.25158,4,0.3,7,H,425
-0.027674,-0.24817,4,0.3,7,H,425
-0.027071,-0.24438,4,0.3,7,H,425
-0.026633,-0.24049,4,0.3,7,H,425
-0.026404,-0.23627,4,0.3,7,H,425
-0.025858,-0.23181,4,0.3,7,H,425
-0.025394,-0.22734,4,0.3,7,H,425
-0.024963,-0.22262,4,0.3,7,H,425
-0.024331,-0.21744,4,0.3,7,H,425
-0.023776,-0.21236,4,0.3,7,H,425
-0.02317,-0.20707,4,0.3,7,H,425
-0.022564,-0.20142,4,0.3,7,H,425
-0.021931,-0.19559,4,0.3,7,H,425
-0.021381,-0.18949,4,0.3,7,H,425
-0.020692,-0.18348,4,0.3,7,H,425
-0.020018,-0.17725,4,0.3,7,H,425
-0.019565,-0.17078,4,0.3,7,H,425
-0.018648,-0.16426,4,0.3,7,H,425
-0.017847,-0.15747,4,0.3,7,H,425
-0.017244,-0.15071,4,0.3,7,H,425
-0.01651,-0.1438,4,0.3,7,H,425
-0.015758,-0.13677,4,0.3,7,H,425
-0.014994,-0.12994,4,0.3,7,H,425
-0.014504,-0.12293,4,0.3,7,H,425
-0.013762,-0.11604,4,0.3,7,H,425
-0.012961,-0.10925,4,0.3,7,H,425
-0.012347,-0.10245,4,0.3,7,H,425
-0.01167,-0.095803,4,0.3,7,H,425
-0.010898,-0.089159,4,0.3,7,H,425
-0.010109,-0.082623,4,0.3,7,H,425
-0.0096481,-0.076203,4,0.3,7,H,425
-0.0089668,-0.069978,4,0.3,7,H,425
-0.0081694,-0.063875,4,0.3,7,H,425
-0.0076752,-0.057855,4,0.3,7,H,425
-0.00705,-0.05185,4,0.3,7,H,425
-0.0064398,-0.04596,4,0.3,7,H,425
-0.0059382,-0.040303,4,0.3,7,H,425
-0.0053617,-0.034649,4,0.3,7,H,425
-0.0049386,-0.029301,4,0.3,7,H,425
-0.0043808,-0.023887,4,0.3,7,H,425
-0.0037032,-0.018274,4,0.3,7,H,425
-0.0032128,-0.012926,4,0.3,7,H,425
-0.0026663,-0.0075787,4,0.3,7,H,425
-0.002217,-0.0022462,4,0.3,7,H,425
-0.0017453,0.0031462,4,0.3,7,H,425
-0.0011838,0.0086096,4,0.3,7,H,425
-0.00070837,0.013927,4,0.3,7,H,425
-0.0001618,0.019252,4,0.3,7,H,425
0.00038102,0.024555,4,0.3,7,H,425
0.0010287,0.030029,4,0.3,7,H,425
0.0015677,0.035583,4,0.3,7,H,425
0.0018972,0.041031,4,0.3,7,H,425
0.0025111,0.046763,4,0.3,7,H,425
0.0031438,0.052593,4,0.3,7,H,425
0.003638,0.058415,4,0.3,7,H,425
0.0042369,0.064547,4,0.3,7,H,425
0.0050119,0.070765,4,0.3,7,H,425
0.0057344,0.077182,4,0.3,7,H,425
0.006266,0.083901,4,0.3,7,H,425
0.0071195,0.090679,4,0.3,7,H,425
0.0078757,0.09766,4,0.3,7,H,425
0.0083699,0.10481,4,0.3,7,H,425
0.0091747,0.11214,4,0.3,7,H,425
0.0099946,0.1197,4,0.3,7,H,425
0.010683,0.12725,4,0.3,7,H,425
0.011556,0.1348,4,0.3,7,H,425
0.01223,0.14215,4,0.3,7,H,425
0.012945,0.14938,4,0.3,7,H,425
0.013989,0.1567,4,0.3,7,H,425
0.014536,0.16363,4,0.3,7,H,425
0.015318,0.17048,4,0.3,7,H,425
0.016037,0.17714,4,0.3,7,H,425
0.016434,0.1833,4,0.3,7,H,425
0.017478,0.18949,4,0.3,7,H,425
0.018013,0.19525,4,0.3,7,H,425
0.01847,0.20065,4,0.3,7,H,425
0.019114,0.20598,4,0.3,7,H,425
0.01941,0.21084,4,0.3,7,H,425
0.020166,0.21531,4,0.3,7,H,425
0.020582,0.21961,4,0.3,7,H,425
0.020825,0.22354,4,0.3,7,H,425
0.021394,0.22713,4,0.3,7,H,425
0.021648,0.23067,4,0.3,7,H,425
0.022023,0.23382,4,0.3,7,H,425
0.022363,0.23638,4,0.3,7,H,425
0.022704,0.23894,4,0.3,7,H,425
0.023049,0.24145,4,0.3,7,H,425
0.023191,0.24353,4,0.3,7,H,425
0.023509,0.24562,4,0.3,7,H,425
0.023644,0.24751,4,0.3,7,H,425
0.023816,0.24905,4,0.3,7,H,425
0.024029,0.25067,4,0.3,7,H,425
0.024235,0.25202,4,0.3,7,H,425
0.024497,0.25329,4,0.3,7,H,425
0.024621,0.25454,4,0.3,7,H,425
0.024969,0.25555,4,0.3,7,H,425
0.025051,0.25662,4,0.3,7,H,425
0.025115,0.25753,4,0.3,7,H,425
0.025418,0.25832,4,0.3,7,H,425
0.025497,0.25945,4,0.3,7,H,425
0.025587,0.26051,4,0.3,7,H,425
0.025759,0.2613,4,0.3,7,H,425
0.026013,0.26228,4,0.3,7,H,425
0.026167,0.26332,4,0.3,7,H,425
0.026268,0.26437,4,0.3,7,H,425
0.026485,0.26544,4,0.3,7,H,425
0.026706,0.26646,4,0.3,7,H,425
0.026946,0.26748,4,0.3,7,H,425
0.027133,0.26843,4,0.3,7,H,425
0.027316,0.26935,4,0.3,7,H,425
0.027492,0.27021,4,0.3,7,H,425
0.027425,0.27079,4,0.3,7,H,425
0.027634,0.27127,4,0.3,7,H,425
0.027859,0.27166,4,0.3,7,H,425
0.027788,0.27189,4,0.3,7,H,425
0.028024,0.27199,4,0.3,7,H,425
0.027859,0.27158,4,0.3,7,H,425
0.027807,0.27115,4,0.3,7,H,425
0.027979,0.27053,4,0.3,7,H,425
0.027676,0.26954,4,0.3,7,H,425
0.027717,0.26857,4,0.3,7,H,425
0.027728,0.26711,4,0.3,7,H,425
0.027575,0.26561,4,0.3,7,H,425
0.027402,0.26384,4,0.3,7,H,425
0.027211,0.2617,4,0.3,7,H,425
0.027084,0.25945,4,0.3,7,H,425
0.026657,0.2569,4,0.3,7,H,425
0.026332,0.25417,4,0.3,7,H,425
0.026182,0.25091,4,0.3,7,H,425
0.025793,0.24752,4,0.3,7,H,425
0.025295,0.24411,4,0.3,7,H,425
0.024988,0.24026,4,0.3,7,H,425
0.024449,0.23611,4,0.3,7,H,425
0.024022,0.23182,4,0.3,7,H,425
0.023674,0.22725,4,0.3,7,H,425
0.022955,0.22246,4,0.3,7,H,425
0.022607,0.2175,4,0.3,7,H,425
0.022012,0.21238,4,0.3,7,H,425
0.021252,0.20709,4,0.3,7,H,425
0.020814,0.20149,4,0.3,7,H,425
0.020222,0.19577,4,0.3,7,H,425
0.019556,0.19,4,0.3,7,H,425
0.018874,0.18408,4,0.3,7,H,425
0.01835,0.17782,4,0.3,7,H,425
0.017766,0.17135,4,0.3,7,H,425
0.01689,0.16489,4,0.3,7,H,425
0.016104,0.15836,4,0.3,7,H,425
0.015475,0.15174,4,0.3,7,H,425
0.014685,0.14489,4,0.3,7,H,425
0.013985,0.13808,4,0.3,7,H,425
0.013413,0.13117,4,0.3,7,H,425
0.012742,0.12418,4,0.3,7,H,425
0.011994,0.11741,4,0.3,7,H,425
0.011148,0.11053,4,0.3,7,H,425
0.010481,0.10355,4,0.3,7,H,425
0.0098711,0.096797,4,0.3,7,H,425
0.0091036,0.090336,4,0.3,7,H,425
0.0083586,0.083751,4,0.3,7,H,425
0.0077971,0.077298,4,0.3,7,H,425
0.0072281,0.071076,4,0.3,7,H,425
0.0064681,0.064831,4,0.3,7,H,425
0.0059403,0.058751,4,0.3,7,H,425
0.0054237,0.052746,4,0.3,7,H,425
0.004761,0.046887,4,0.3,7,H,425
0.0042706,0.041259,4,0.3,7,H,425
0.0035818,0.035691,4,0.3,7,H,425
0.0029641,0.030153,4,0.3,7,H,425
0.0024849,0.024637,4,0.3,7,H,425
0.0019309,0.019103,4,0.3,7,H,425
0.0014255,0.013808,4,0.3,7,H,425
0.00079656,0.0084078,4,0.3,7,H,425
0.00040723,0.002978,4,0.3,7,H,425
-8.2487e-07,-0.0021415,4,0.3,7,H,425
-0.00058108,-0.0075301,4,0.3,7,H,425
-0.0012699,-0.012945,4,0.3,7,H,425
-0.0018052,-0.018356,4,0.3,7,H,425
-0.0020598,-0.023786,4,0.3,7,H,425
-0.0026925,-0.029238,4,0.3,7,H,425
-0.0033663,-0.034892,4,0.3,7,H,425
-0.0038492,-0.040415,4,0.3,7,H,425
-0.0043846,-0.046102,4,0.3,7,H,425
-0.0049761,-0.052033,4,0.3,7,H,425
-0.0055526,-0.057915,4,0.3,7,H,425
-0.0061665,-0.063916,4,0.3,7,H,425
-0.0067318,-0.070086,4,0.3,7,H,425
-0.0073907,-0.07651,4,0.3,7,H,425
-0.0081319,-0.083012,4,0.3,7,H,425
-0.0087721,-0.089548,4,0.3,7,H,425
-0.009532,-0.096536,4,0.3,7,H,425
-0.010105,-0.10357,4,0.3,7,H,425
-0.010854,-0.11077,4,0.3,7,H,425
-0.011756,-0.11821,4,0.3,7,H,425
-0.0124,-0.12548,4,0.3,7,H,425
-0.013193,-0.13297,4,0.3,7,H,425
-0.013994,-0.14033,4,0.3,7,H,425
-0.014781,-0.14761,4,0.3,7,H,425
-0.015473,-0.15492,4,0.3,7,H,425
-0.016166,-0.1618,4,0.3,7,H,425
-0.016982,-0.16874,4,0.3,7,H,425
-0.017652,-0.17553,4,0.3,7,H,425
-0.018348,-0.18179,4,0.3,7,H,425
-0.019116,-0.18793,4,0.3,7,H,425
-0.019647,-0.19382,4,0.3,7,H,425
-0.020164,-0.19951,4,0.3,7,H,425
-0.020939,-0.20483,4,0.3,7,H,425
-0.021343,-0.20973,4,0.3,7,H,425
-0.021729,-0.21448,4,0.3,7,H,425
-0.022433,-0.2187,4,0.3,7,H,425
-0.022773,-0.22258,4,0.3,7,H,425
-0.023133,-0.22623,4,0.3,7,H,425
-0.023578,-0.22974,4,0.3,7,H,425
-0.02393,-0.23282,4,0.3,7,H,425
-0.024143,-0.23554,4,0.3,7,H,425
-0.024331,-0.2383,4,0.3,7,H,425
-0.024645,-0.24056,4,0.3,7,H,425
-0.025019,-0.24266,4,0.3,7,H,425
-0.025293,-0.24455,4,0.3,7,H,425
-0.025345,-0.24636,4,0.3,7,H,425
-0.025678,-0.24824,4,0.3,7,H,425
-0.025914,-0.24985,4,0.3,7,H,425
-0.026154,-0.25124,4,0.3,7,H,425
-0.026401,-0.25249,4,0.3,7,H,425
-0.026326,-0.25383,4,0.3,7,H,425
-0.02655,-0.25488,4,0.3,7,H,425
-0.026768,-0.25581,4,0.3,7,H,425
-0.026962,-0.25687,4,0.3,7,H,425
-0.027116,-0.25784,4,0.3,7,H,425
-0.027318,-0.25877,4,0.3,7,H,425
-0.027651,-0.25982,4,0.3,7,H,425
-0.027666,-0.26073,4,0.3,7,H,425
-0.027778,-0.26156,4,0.3,7,H,425
-0.027973,-0.26281,4,0.3,7,H,425
-0.028194,-0.26375,4,0.3,7,H,425
-0.028299,-0.26473,4,0.3,7,H,425
-0.028463,-0.26592,4,0.3,7,H,425
-0.028905,-0.26695,4,0.3,7,H,425
-0.029017,-0.26804,4,0.3,7,H,425
-0.029074,-0.26902,4,0.3,7,H,425
-0.029313,-0.26996,4,0.3,7,H,425
-0.029441,-0.2706,4,0.3,7,H,425
-0.029493,-0.27133,4,0.3,7,H,425
-0.029691,-0.27179,4,0.3,7,H,425
-0.029785,-0.27174,4,0.3,7,H,425
-0.029646,-0.27187,4,0.3,7,H,425
-0.029718,-0.27159,4,0.3,7,H,425
-0.029759,-0.27106,4,0.3,7,H,425
-0.02968,-0.27042,4,0.3,7,H,425
-0.029725,-0.26948,4,0.3,7,H,425
-0.029646,-0.26838,4,0.3,7,H,425
-0.029508,-0.26703,4,0.3,7,H,425
-0.029426,-0.26523,4,0.3,7,H,425
-0.02919,-0.26318,4,0.3,7,H,425
-0.028946,-0.26109,4,0.3,7,H,425
-0.028752,-0.25877,4,0.3,7,H,425
-0.028475,-0.25623,4,0.3,7,H,425
-0.028164,-0.25337,4,0.3,7,H,425
-0.027857,-0.2503,4,0.3,7,H,425
-0.027453,-0.24714,4,0.3,7,H,425
-0.027063,-0.24349,4,0.3,7,H,425
-0.026711,-0.23954,4,0.3,7,H,425
-0.026258,-0.23544,4,0.3,7,H,425
-0.025843,-0.23108,4,0.3,7,H,425
-0.025304,-0.22684,4,0.3,7,H,425
-0.024888,-0.22217,4,0.3,7,H,425
-0.024447,-0.21698,4,0.3,7,H,425
-0.023743,-0.2121,4,0.3,7,H,425
-0.023185,-0.20685,4,0.3,7,H,425
-0.02244,-0.20128,4,0.3,7,H,425
-0.021968,-0.19555,4,0.3,7,H,425
-0.021369,-0.18958,4,0.3,7,H,425
-0.020651,-0.18371,4,0.3,7,H,425
-0.020183,-0.17759,4,0.3,7,H,425
-0.019314,-0.17128,4,0.3,7,H,425
-0.018768,-0.16478,4,0.3,7,H,425
-0.018026,-0.15832,4,0.3,7,H,425
-0.017322,-0.1518,4,0.3,7,H,425
-0.016742,-0.14497,4,0.3,7,H,425
-0.015754,-0.13828,4,0.3,7,H,425
-0.015305,-0.13137,4,0.3,7,H,425
-0.014627,-0.12457,4,0.3,7,H,425
-0.0138,-0.11806,4,0.3,7,H,425
-0.013171,-0.11121,4,0.3,7,H,425
-0.012366,-0.10435,4,0.3,7,H,425
-0.011861,-0.097694,4,0.3,7,H,425
-0.011359,-0.091155,4,0.3,7,H,425
