low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025023,-0.22479,4,0.3,10,V,750
-0.024495,-0.22044,4,0.3,10,V,750
-0.02402,-0.21556,4,0.3,10,V,750
-0.023552,-0.21067,4,0.3,10,V,750
-0.022915,-0.20549,4,0.3,10,V,750
-0.022399,-0.20033,4,0.3,10,V,750
-0.021695,-0.19482,4,0.3,10,V,750
-0.021032,-0.18921,4,0.3,10,V,750
-0.020654,-0.18371,4,0.3,10,V,750
-0.019965,-0.17752,4,0.3,10,V,750
-0.019303,-0.17132,4,0.3,10,V,750
-0.0187,-0.16522,4,0.3,10,V,750
-0.017899,-0.15892,4,0.3,10,V,750
-0.017255,-0.15222,4,0.3,10,V,750
-0.016611,-0.14558,4,0.3,10,V,750
-0.015791,-0.13913,4,0.3,10,V,750
-0.015271,-0.13233,4,0.3,10,V,750
-0.014605,-0.12575,4,0.3,10,V,750
-0.013676,-0.11899,4,0.3,10,V,750
-0.012931,-0.11227,4,0.3,10,V,750
-0.012306,-0.10587,4,0.3,10,V,750
-0.011774,-0.099267,4,0.3,10,V,750
-0.011044,-0.092649,4,0.3,10,V,750
-0.010431,-0.086207,4,0.3,10,V,750
-0.0098315,-0.080048,4,0.3,10,V,750
-0.009094,-0.073946,4,0.3,10,V,750
-0.0085512,-0.067758,4,0.3,10,V,750
-0.0079298,-0.061771,4,0.3,10,V,750
-0.0073308,-0.056031,4,0.3,10,V,750
-0.0066981,-0.050232,4,0.3,10,V,750
-0.0061216,-0.044432,4,0.3,10,V,750
-0.0057211,-0.038995,4,0.3,10,V,750
-0.0051895,-0.033389,4,0.3,10,V,750
-0.0045493,-0.027691,4,0.3,10,V,750
-0.0040177,-0.022541,4,0.3,10,V,750
-0.0035161,-0.017164,4,0.3,10,V,750
-0.0029171,-0.011723,4,0.3,10,V,750
-0.0025203,-0.0065249,4,0.3,10,V,750
-0.0019962,-0.0011213,4,0.3,10,V,750
-0.0013111,0.0042112,4,0.3,10,V,750
-0.00094421,0.0095737,4,0.3,10,V,750
-0.00049872,0.014787,4,0.3,10,V,750
0.00011897,0.020272,4,0.3,10,V,750
0.00059815,0.025915,4,0.3,10,V,750
0.0010287,0.031162,4,0.3,10,V,750
0.0015752,0.036853,4,0.3,10,V,750
0.0022715,0.042466,4,0.3,10,V,750
0.0027844,0.048262,4,0.3,10,V,750
0.0032861,0.054521,4,0.3,10,V,750
0.0040161,0.060347,4,0.3,10,V,750
0.0046113,0.066674,4,0.3,10,V,750
0.0053076,0.073232,4,0.3,10,V,750
0.006105,0.079588,4,0.3,10,V,750
0.0066553,0.08636,4,0.3,10,V,750
0.0072131,0.092996,4,0.3,10,V,750
0.0079319,0.099749,4,0.3,10,V,750
0.0086506,0.10668,4,0.3,10,V,750
0.0093245,0.1135,4,0.3,10,V,750
0.010002,0.12046,4,0.3,10,V,750
0.010807,0.12749,4,0.3,10,V,750
0.011638,0.13443,4,0.3,10,V,750
0.012263,0.14133,4,0.3,10,V,750
0.012945,0.14821,4,0.3,10,V,750
0.013734,0.1548,4,0.3,10,V,750
0.014412,0.16143,4,0.3,10,V,750
0.015045,0.16806,4,0.3,10,V,750
0.015711,0.17439,4,0.3,10,V,750
0.016385,0.18044,4,0.3,10,V,750
0.016969,0.18627,4,0.3,10,V,750
0.017501,0.19203,4,0.3,10,V,750
0.018062,0.19726,4,0.3,10,V,750
0.018612,0.20234,4,0.3,10,V,750
0.019327,0.20744,4,0.3,10,V,750
0.019975,0.21198,4,0.3,10,V,750
0.020346,0.21627,4,0.3,10,V,750
0.020885,0.22026,4,0.3,10,V,750
0.021274,0.22363,4,0.3,10,V,750
0.021592,0.22692,4,0.3,10,V,750
0.022071,0.23003,4,0.3,10,V,750
0.022206,0.2327,4,0.3,10,V,750
0.022509,0.23544,4,0.3,10,V,750
0.022865,0.23783,4,0.3,10,V,750
0.022918,0.23995,4,0.3,10,V,750
0.023266,0.24219,4,0.3,10,V,750
0.023561,0.24413,4,0.3,10,V,750
0.023696,0.24596,4,0.3,10,V,750
0.024018,0.24766,4,0.3,10,V,750
0.024183,0.24925,4,0.3,10,V,750
0.024445,0.25085,4,0.3,10,V,750
0.024677,0.25197,4,0.3,10,V,750
0.024699,0.25289,4,0.3,10,V,750
0.024954,0.25412,4,0.3,10,V,750
0.02498,0.25512,4,0.3,10,V,750
0.02516,0.25592,4,0.3,10,V,750
0.025561,0.25683,4,0.3,10,V,750
0.025516,0.25772,4,0.3,10,V,750
0.025647,0.25885,4,0.3,10,V,750
0.025853,0.25987,4,0.3,10,V,750
0.026145,0.26078,4,0.3,10,V,750
0.026388,0.26202,4,0.3,10,V,750
0.026418,0.26306,4,0.3,10,V,750
0.026665,0.26399,4,0.3,10,V,750
0.0268,0.26499,4,0.3,10,V,750
0.027035,0.26572,4,0.3,10,V,750
0.02714,0.26651,4,0.3,10,V,750
0.027107,0.26741,4,0.3,10,V,750
0.027245,0.26798,4,0.3,10,V,750
0.02744,0.26817,4,0.3,10,V,750
0.027649,0.26842,4,0.3,10,V,750
0.027518,0.26851,4,0.3,10,V,750
0.027627,0.26834,4,0.3,10,V,750
0.027897,0.26823,4,0.3,10,V,750
0.027837,0.26767,4,0.3,10,V,750
0.027619,0.26678,4,0.3,10,V,750
0.027526,0.26565,4,0.3,10,V,750
0.027455,0.26419,4,0.3,10,V,750
0.027178,0.26257,4,0.3,10,V,750
0.027204,0.26053,4,0.3,10,V,750
0.027009,0.25839,4,0.3,10,V,750
0.026616,0.25598,4,0.3,10,V,750
0.026519,0.25341,4,0.3,10,V,750
0.026096,0.25057,4,0.3,10,V,750
0.025662,0.24746,4,0.3,10,V,750
0.025519,0.24448,4,0.3,10,V,750
0.025134,0.24097,4,0.3,10,V,750
0.024763,0.23727,4,0.3,10,V,750
0.024359,0.23359,4,0.3,10,V,750
0.023719,0.22953,4,0.3,10,V,750
0.023224,0.22516,4,0.3,10,V,750
0.022768,0.22061,4,0.3,10,V,750
0.022371,0.21609,4,0.3,10,V,750
0.021824,0.21139,4,0.3,10,V,750
0.021267,0.2064,4,0.3,10,V,750
0.020769,0.20119,4,0.3,10,V,750
0.020162,0.19566,4,0.3,10,V,750
0.019586,0.19,4,0.3,10,V,750
0.018792,0.18417,4,0.3,10,V,750
0.018313,0.17795,4,0.3,10,V,750
0.017579,0.17165,4,0.3,10,V,750
0.016733,0.16549,4,0.3,10,V,750
0.01628,0.15914,4,0.3,10,V,750
0.015528,0.15249,4,0.3,10,V,750
0.014974,0.1458,4,0.3,10,V,750
0.014157,0.13906,4,0.3,10,V,750
0.013244,0.13225,4,0.3,10,V,750
0.012697,0.12562,4,0.3,10,V,750
0.01211,0.11882,4,0.3,10,V,750
0.01144,0.11195,4,0.3,10,V,750
0.010556,0.10532,4,0.3,10,V,750
0.0099609,0.098575,4,0.3,10,V,750
0.0093956,0.092129,4,0.3,10,V,750
0.0086319,0.085821,4,0.3,10,V,750
0.0079581,0.07933,4,0.3,10,V,750
0.0072206,0.073071,4,0.3,10,V,750
0.0066853,0.066928,4,0.3,10,V,750
0.0061387,0.06099,4,0.3,10,V,750
0.0055098,0.055231,4,0.3,10,V,750
0.0050081,0.049484,4,0.3,10,V,750
0.0044279,0.0438,4,0.3,10,V,750
0.0038139,0.038195,4,0.3,10,V,750
0.0031775,0.032802,4,0.3,10,V,750
0.0026833,0.027193,4,0.3,10,V,750
0.002148,0.021618,4,0.3,10,V,750
0.0016089,0.016364,4,0.3,10,V,750
0.0011297,0.011087,4,0.3,10,V,750
0.00063184,0.0057695,4,0.3,10,V,750
0.00018261,0.00024636,4,0.3,10,V,750
-0.00038642,-0.0051348,4,0.3,10,V,750
-0.00069714,-0.010378,4,0.3,10,V,750
-0.0013448,-0.015658,4,0.3,10,V,750
-0.0020111,-0.020968,4,0.3,10,V,750
-0.0024866,-0.026521,4,0.3,10,V,750
-0.0032091,-0.03213,4,0.3,10,V,750
-0.0035797,-0.037878,4,0.3,10,V,750
-0.0041862,-0.043599,4,0.3,10,V,750
-0.0048039,-0.049481,4,0.3,10,V,750
-0.0052044,-0.055609,4,0.3,10,V,750
-0.0059232,-0.06164,4,0.3,10,V,750
-0.0064735,-0.068027,4,0.3,10,V,750
-0.0071436,-0.074462,4,0.3,10,V,750
-0.008102,-0.080848,4,0.3,10,V,750
-0.0086036,-0.087429,4,0.3,10,V,750
-0.0091652,-0.094036,4,0.3,10,V,750
-0.010011,-0.10083,4,0.3,10,V,750
-0.010569,-0.10762,4,0.3,10,V,750
-0.011187,-0.11475,4,0.3,10,V,750
-0.01195,-0.12194,4,0.3,10,V,750
-0.012725,-0.12883,4,0.3,10,V,750
-0.013553,-0.13581,4,0.3,10,V,750
-0.014088,-0.14252,4,0.3,10,V,750
-0.014784,-0.14949,4,0.3,10,V,750
-0.015675,-0.15626,4,0.3,10,V,750
-0.016274,-0.16269,4,0.3,10,V,750
-0.016978,-0.16942,4,0.3,10,V,750
-0.017667,-0.17552,4,0.3,10,V,750
-0.018228,-0.1814,4,0.3,10,V,750
-0.018876,-0.18748,4,0.3,10,V,750
-0.019572,-0.19321,4,0.3,10,V,750
-0.020014,-0.19864,4,0.3,10,V,750
-0.020475,-0.20387,4,0.3,10,V,750
-0.021298,-0.20882,4,0.3,10,V,750
-0.021785,-0.2132,4,0.3,10,V,750
-0.022249,-0.21715,4,0.3,10,V,750
-0.022676,-0.22096,4,0.3,10,V,750
-0.022987,-0.22443,4,0.3,10,V,750
-0.023451,-0.22741,4,0.3,10,V,750
-0.023788,-0.23036,4,0.3,10,V,750
-0.024155,-0.23309,4,0.3,10,V,750
-0.024338,-0.23559,4,0.3,10,V,750
-0.02457,-0.2381,4,0.3,10,V,750
-0.024941,-0.2402,4,0.3,10,V,750
-0.025162,-0.24225,4,0.3,10,V,750
-0.025424,-0.24425,4,0.3,10,V,750
-0.025585,-0.24604,4,0.3,10,V,750
-0.025618,-0.24768,4,0.3,10,V,750
-0.025877,-0.24911,4,0.3,10,V,750
-0.026146,-0.2505,4,0.3,10,V,750
-0.026281,-0.25184,4,0.3,10,V,750
-0.026509,-0.25303,4,0.3,10,V,750
-0.026558,-0.25395,4,0.3,10,V,750
-0.026786,-0.25505,4,0.3,10,V,750
-0.027161,-0.25616,4,0.3,10,V,750
-0.027217,-0.2571,4,0.3,10,V,750
-0.027355,-0.2583,4,0.3,10,V,750
-0.027584,-0.25928,4,0.3,10,V,750
-0.027763,-0.2602,4,0.3,10,V,750
-0.027973,-0.26114,4,0.3,10,V,750
-0.028198,-0.26225,4,0.3,10,V,750
-0.028265,-0.26338,4,0.3,10,V,750
-0.02837,-0.26418,4,0.3,10,V,750
-0.028651,-0.26522,4,0.3,10,V,750
-0.028812,-0.26602,4,0.3,10,V,750
-0.02895,-0.26689,4,0.3,10,V,750
-0.029115,-0.26758,4,0.3,10,V,750
-0.029201,-0.26794,4,0.3,10,V,750
-0.029227,-0.26846,4,0.3,10,V,750
-0.029235,-0.26857,4,0.3,10,V,750
-0.029287,-0.26866,4,0.3,10,V,750
-0.029332,-0.26828,4,0.3,10,V,750
-0.029459,-0.26766,4,0.3,10,V,750
-0.029422,-0.26713,4,0.3,10,V,750
-0.029328,-0.26607,4,0.3,10,V,750
-0.029328,-0.26501,4,0.3,10,V,750
-0.029115,-0.2638,4,0.3,10,V,750
-0.02889,-0.26211,4,0.3,10,V,750
-0.028696,-0.25994,4,0.3,10,V,750
-0.028639,-0.25766,4,0.3,10,V,750
-0.028377,-0.25541,4,0.3,10,V,750
-0.027992,-0.25281,4,0.3,10,V,750
-0.027808,-0.24998,4,0.3,10,V,750
-0.027426,-0.2469,4,0.3,10,V,750
-0.027183,-0.24364,4,0.3,10,V,750
-0.026783,-0.24025,4,0.3,10,V,750
-0.026285,-0.23651,4,0.3,10,V,750
-0.025907,-0.23283,4,0.3,10,V,750
-0.025364,-0.22897,4,0.3,10,V,750
-0.025034,-0.22464,4,0.3,10,V,750
-0.024443,-0.22038,4,0.3,10,V,750
-0.023941,-0.21584,4,0.3,10,V,750
-0.023694,-0.21085,4,0.3,10,V,750
-0.022923,-0.20582,4,0.3,10,V,750
-0.022301,-0.20029,4,0.3,10,V,750
-0.021792,-0.19462,4,0.3,10,V,750
-0.021145,-0.189,4,0.3,10,V,750
-0.020606,-0.18281,4,0.3,10,V,750
-0.019846,-0.17672,4,0.3,10,V,750
-0.019202,-0.17053,4,0.3,10,V,750
-0.018592,-0.16389,4,0.3,10,V,750
-0.017794,-0.15754,4,0.3,10,V,750
-0.017221,-0.1512,4,0.3,10,V,750
-0.016488,-0.14461,4,0.3,10,V,750
-0.015724,-0.13785,4,0.3,10,V,750
-0.015099,-0.13119,4,0.3,10,V,750
-0.014268,-0.12462,4,0.3,10,V,750
-0.0138,-0.11795,4,0.3,10,V,750
-0.013092,-0.11141,4,0.3,10,V,750
-0.012299,-0.10487,4,0.3,10,V,750
-0.011868,-0.098636,4,0.3,10,V,750
-0.011,-0.092365,4,0.3,10,V,750
-0.010318,-0.085945,4,0.3,10,V,750
-0.009723,-0.079951,4,0.3,10,V,750
-0.009109,-0.073901,4,0.3,10,V,750
-0.008525,-0.067762,4,0.3,10,V,750
-0.007926,-0.061812,4,0.3,10,V,750
-0.007503,-0.055871,4,0.3,10,V,750
-0.0068366,-0.050138,4,0.3,10,V,750
-0.0062564,-0.044593,4,0.3,10,V,750
-0.0056836,-0.038838,4,0.3,10,V,750
-0.0051296,-0.033315,4,0.3,10,V,750
-0.0046017,-0.027945,4,0.3,10,V,750
-0.0040252,-0.022463,4,0.3,10,V,750
-0.0035572,-0.017227,4,0.3,10,V,750
-0.0030893,-0.011835,4,0.3,10,V,750
-0.0025128,-0.0065399,4,0.3,10,V,750
-0.0017865,-0.001353,4,0.3,10,V,750
-0.0014084,0.0040468,4,0.3,10,V,750
-0.00099288,0.0093868,4,0.3,10,V,750
-0.00039016,0.014861,4,0.3,10,V,750
9.2765e-05,0.020295,4,0.3,10,V,750
0.00071795,0.025784,4,0.3,10,V,750
0.0011297,0.031487,4,0.3,10,V,750
0.0016501,0.036999,4,0.3,10,V,750
0.0023764,0.0425,4,0.3,10,V,750
0.0026496,0.04837,4,0.3,10,V,750
0.0032973,0.054312,4,0.3,10,V,750
0.0040423,0.060089,4,0.3,10,V,750
0.0044653,0.066042,4,0.3,10,V,750
0.0052065,0.072335,4,0.3,10,V,750
0.0058879,0.07886,4,0.3,10,V,750
0.0066815,0.085362,4,0.3,10,V,750
0.0071757,0.091999,4,0.3,10,V,750
0.0077634,0.098878,4,0.3,10,V,750
0.0087218,0.10581,4,0.3,10,V,750
0.0093582,0.11287,4,0.3,10,V,750
0.010092,0.12006,4,0.3,10,V,750
0.010841,0.12722,4,0.3,10,V,750
0.011683,0.13421,4,0.3,10,V,750
0.012301,0.14131,4,0.3,10,V,750
0.013049,0.14846,4,0.3,10,V,750
0.01391,0.1553,4,0.3,10,V,750
0.014382,0.16192,4,0.3,10,V,750
0.015052,0.16852,4,0.3,10,V,750
0.015644,0.17498,4,0.3,10,V,750
0.0164,0.18106,4,0.3,10,V,750
0.017036,0.18692,4,0.3,10,V,750
0.017572,0.1927,4,0.3,10,V,750
0.018223,0.19812,4,0.3,10,V,750
0.018695,0.20321,4,0.3,10,V,750
0.019503,0.20816,4,0.3,10,V,750
0.019848,0.21237,4,0.3,10,V,750
0.02008,0.21624,4,0.3,10,V,750
0.020795,0.22005,4,0.3,10,V,750
0.021064,0.22347,4,0.3,10,V,750
0.02142,0.22659,4,0.3,10,V,750
0.021862,0.22942,4,0.3,10,V,750
0.022027,0.23228,4,0.3,10,V,750
0.022431,0.23478,4,0.3,10,V,750
0.02282,0.23715,4,0.3,10,V,750
0.023101,0.23957,4,0.3,10,V,750
0.023393,0.24183,4,0.3,10,V,750
0.023603,0.24386,4,0.3,10,V,750
0.023752,0.24558,4,0.3,10,V,750
0.023861,0.24732,4,0.3,10,V,750
0.024138,0.24897,4,0.3,10,V,750
0.024531,0.25065,4,0.3,10,V,750
0.024655,0.25198,4,0.3,10,V,750
0.024752,0.25324,4,0.3,10,V,750
0.025055,0.25482,4,0.3,10,V,750
0.025066,0.25587,4,0.3,10,V,750
0.025257,0.25688,4,0.3,10,V,750
0.025527,0.25786,4,0.3,10,V,750
0.025564,0.25868,4,0.3,10,V,750
0.025793,0.2598,4,0.3,10,V,750
0.025897,0.26078,4,0.3,10,V,750
0.026092,0.26162,4,0.3,10,V,750
0.026253,0.26262,4,0.3,10,V,750
0.026605,0.26377,4,0.3,10,V,750
0.026803,0.2646,4,0.3,10,V,750
0.02683,0.26537,4,0.3,10,V,750
0.027107,0.26642,4,0.3,10,V,750
0.027107,0.26713,4,0.3,10,V,750
0.027447,0.26752,4,0.3,10,V,750
0.027488,0.268,4,0.3,10,V,750
0.027414,0.26833,4,0.3,10,V,750
0.027608,0.26808,4,0.3,10,V,750
0.027552,0.26799,4,0.3,10,V,750
0.027694,0.26784,4,0.3,10,V,750
0.027601,0.2673,4,0.3,10,V,750
0.027552,0.26679,4,0.3,10,V,750
0.027556,0.26602,4,0.3,10,V,750
0.027462,0.26507,4,0.3,10,V,750
0.027417,0.2637,4,0.3,10,V,750
0.027174,0.26214,4,0.3,10,V,750
0.027125,0.26046,4,0.3,10,V,750
0.027028,0.25807,4,0.3,10,V,750
0.02683,0.25573,4,0.3,10,V,750
0.026508,0.25323,4,0.3,10,V,750
0.026092,0.25027,4,0.3,10,V,750
0.025763,0.24741,4,0.3,10,V,750
0.025351,0.24443,4,0.3,10,V,750
0.025006,0.24127,4,0.3,10,V,750
0.024565,0.23778,4,0.3,10,V,750
0.024333,0.23385,4,0.3,10,V,750
0.023902,0.22977,4,0.3,10,V,750
0.023296,0.22569,4,0.3,10,V,750
0.022989,0.22111,4,0.3,10,V,750
0.022296,0.21621,4,0.3,10,V,750
0.021802,0.21125,4,0.3,10,V,750
0.021341,0.20581,4,0.3,10,V,750
0.020619,0.20037,4,0.3,10,V,750
0.020027,0.1946,4,0.3,10,V,750
0.019399,0.18866,4,0.3,10,V,750
0.018856,0.18281,4,0.3,10,V,750
0.018174,0.17652,4,0.3,10,V,750
0.017474,0.17021,4,0.3,10,V,750
0.016834,0.16379,4,0.3,10,V,750
0.016007,0.15733,4,0.3,10,V,750
0.015322,0.15075,4,0.3,10,V,750
0.014704,0.14412,4,0.3,10,V,750
0.013925,0.13757,4,0.3,10,V,750
0.013278,0.13079,4,0.3,10,V,750
0.012664,0.12418,4,0.3,10,V,750
0.011896,0.11761,4,0.3,10,V,750
0.011256,0.11112,4,0.3,10,V,750
0.010792,0.10476,4,0.3,10,V,750
0.0099871,0.098265,4,0.3,10,V,750
0.009201,0.091845,4,0.3,10,V,750
0.0085945,0.085582,4,0.3,10,V,750
0.0078083,0.079315,4,0.3,10,V,750
0.0073142,0.073295,4,0.3,10,V,750
0.0067115,0.067339,4,0.3,10,V,750
0.0061087,0.061124,4,0.3,10,V,750
0.0055584,0.05525,4,0.3,10,V,750
0.0049183,0.049383,4,0.3,10,V,750
0.0044054,0.043565,4,0.3,10,V,750
0.0038888,0.038026,4,0.3,10,V,750
0.0033572,0.032447,4,0.3,10,V,750
0.0025299,0.027092,4,0.3,10,V,750
0.0021854,0.021737,4,0.3,10,V,750
0.0018298,0.016405,4,0.3,10,V,750
0.0011859,0.011162,4,0.3,10,V,750
0.00080779,0.0058293,4,0.3,10,V,750
1.7893e-05,0.00050795,4,0.3,10,V,750
-0.00046878,-0.0049442,4,0.3,10,V,750
-0.00093673,-0.010374,4,0.3,10,V,750
-0.0015058,-0.015759,4,0.3,10,V,750
-0.0018614,-0.021405,4,0.3,10,V,750
-0.0025727,-0.026861,4,0.3,10,V,750
-0.0030406,-0.032168,4,0.3,10,V,750
-0.0035011,-0.037788,4,0.3,10,V,750
-0.0041263,-0.043397,4,0.3,10,V,750
-0.004598,-0.049215,4,0.3,10,V,750
-0.0052157,-0.055269,4,0.3,10,V,750
-0.0058146,-0.061129,4,0.3,10,V,750
-0.0063949,-0.06725,4,0.3,10,V,750
-0.0071736,-0.073785,4,0.3,10,V,750
-0.0078437,-0.080108,4,0.3,10,V,750
-0.0084838,-0.086618,4,0.3,10,V,750
-0.0092138,-0.093494,4,0.3,10,V,750
-0.0097754,-0.10035,4,0.3,10,V,750
-0.01049,-0.10735,4,0.3,10,V,750
-0.011378,-0.11437,4,0.3,10,V,750
-0.012089,-0.12173,4,0.3,10,V,750
-0.012763,-0.12911,4,0.3,10,V,750
-0.013511,-0.13637,4,0.3,10,V,750
-0.01432,-0.14364,4,0.3,10,V,750
-0.015132,-0.15065,4,0.3,10,V,750
-0.015829,-0.15749,4,0.3,10,V,750
-0.016383,-0.16421,4,0.3,10,V,750
-0.017117,-0.17109,4,0.3,10,V,750
-0.017955,-0.17742,4,0.3,10,V,750
-0.018401,-0.18329,4,0.3,10,V,750
-0.018914,-0.18911,4,0.3,10,V,750
-0.019681,-0.19463,4,0.3,10,V,750
-0.020168,-0.19968,4,0.3,10,V,750
-0.020804,-0.2044,4,0.3,10,V,750
-0.021485,-0.20925,4,0.3,10,V,750
-0.021796,-0.21341,4,0.3,10,V,750
-0.0222,-0.21735,4,0.3,10,V,750
-0.022616,-0.2212,4,0.3,10,V,750
-0.023076,-0.22431,4,0.3,10,V,750
-0.023458,-0.22754,4,0.3,10,V,750
-0.023657,-0.23046,4,0.3,10,V,750
-0.024155,-0.23318,4,0.3,10,V,750
-0.024443,-0.23583,4,0.3,10,V,750
-0.024574,-0.23815,4,0.3,10,V,750
-0.025004,-0.2405,4,0.3,10,V,750
-0.025367,-0.24259,4,0.3,10,V,750
-0.025562,-0.24456,4,0.3,10,V,750
-0.025776,-0.24654,4,0.3,10,V,750
-0.025959,-0.24841,4,0.3,10,V,750
-0.026083,-0.25009,4,0.3,10,V,750
-0.026337,-0.25158,4,0.3,10,V,750
-0.026543,-0.25293,4,0.3,10,V,750
-0.026681,-0.25392,4,0.3,10,V,750
-0.026921,-0.25502,4,0.3,10,V,750
-0.027003,-0.25612,4,0.3,10,V,750
-0.027022,-0.257,4,0.3,10,V,750
-0.027277,-0.25797,4,0.3,10,V,750
-0.027453,-0.25876,4,0.3,10,V,750
-0.027561,-0.25974,4,0.3,10,V,750
-0.027827,-0.26065,4,0.3,10,V,750
-0.028097,-0.26159,4,0.3,10,V,750
-0.028175,-0.26281,4,0.3,10,V,750
-0.028284,-0.26364,4,0.3,10,V,750
-0.028478,-0.26443,4,0.3,10,V,750
-0.028621,-0.26526,4,0.3,10,V,750
-0.02883,-0.26604,4,0.3,10,V,750
-0.028928,-0.26665,4,0.3,10,V,750
-0.02904,-0.26705,4,0.3,10,V,750
-0.029096,-0.26744,4,0.3,10,V,750
-0.029171,-0.2677,4,0.3,10,V,750
-0.029238,-0.26772,4,0.3,10,V,750
-0.029328,-0.26765,4,0.3,10,V,750
-0.029587,-0.26761,4,0.3,10,V,750
-0.029328,-0.2672,4,0.3,10,V,750
-0.029351,-0.26662,4,0.3,10,V,750
-0.029485,-0.26591,4,0.3,10,V,750
-0.029152,-0.26481,4,0.3,10,V,750
-0.029055,-0.2635,4,0.3,10,V,750
-0.028931,-0.26197,4,0.3,10,V,750
-0.028789,-0.26005,4,0.3,10,V,750
-0.028651,-0.25785,4,0.3,10,V,750
-0.028366,-0.25565,4,0.3,10,V,750
-0.028213,-0.25326,4,0.3,10,V,750
-0.028078,-0.25059,4,0.3,10,V,750
-0.027539,-0.24772,4,0.3,10,V,750
-0.027149,-0.24445,4,0.3,10,V,750
-0.026925,-0.241,4,0.3,10,V,750
-0.02633,-0.23754,4,0.3,10,V,750
-0.02588,-0.2336,4,0.3,10,V,750
-0.025558,-0.22933,4,0.3,10,V,750
-0.025064,-0.22491,4,0.3,10,V,750
-0.024574,-0.22009,4,0.3,10,V,750
-0.024143,-0.2154,4,0.3,10,V,750
-0.023391,-0.21039,4,0.3,10,V,750
-0.022721,-0.20488,4,0.3,10,V,750
-0.022384,-0.19976,4,0.3,10,V,750
-0.021725,-0.19402,4,0.3,10,V,750
-0.021032,-0.18786,4,0.3,10,V,750
-0.020493,-0.18207,4,0.3,10,V,750
-0.019718,-0.17584,4,0.3,10,V,750
-0.019067,-0.16957,4,0.3,10,V,750
-0.018595,-0.16334,4,0.3,10,V,750
-0.017772,-0.15686,4,0.3,10,V,750
-0.017012,-0.15043,4,0.3,10,V,750
-0.016405,-0.14401,4,0.3,10,V,750
-0.01572,-0.13746,4,0.3,10,V,750
-0.015114,-0.13087,4,0.3,10,V,750
-0.014414,-0.12442,4,0.3,10,V,750
-0.013781,-0.11797,4,0.3,10,V,750
-0.013062,-0.11151,4,0.3,10,V,750
-0.012321,-0.10494,4,0.3,10,V,750
-0.011894,-0.098471,4,0.3,10,V,750
-0.011269,-0.0921,4,0.3,10,V,750
-0.010408,-0.085792,4,0.3,10,V,750
-0.0097454,-0.079686,4,0.3,10,V,750
-0.0091652,-0.073415,4,0.3,10,V,750
-0.0086149,-0.067384,4,0.3,10,V,750
-0.0080608,-0.061562,4,0.3,10,V,750
-0.0073083,-0.055673,4,0.3,10,V,750
-0.0066345,-0.050041,4,0.3,10,V,750
-0.0061216,-0.044398,4,0.3,10,V,750
-0.0055975,-0.038819,4,0.3,10,V,750
-0.0050397,-0.033348,4,0.3,10,V,750
-0.0045493,-0.027848,4,0.3,10,V,750
-0.0041562,-0.02247,4,0.3,10,V,750
-0.0036434,-0.017201,4,0.3,10,V,750
-0.003093,-0.012041,4,0.3,10,V,750
-0.0025502,-0.0066445,4,0.3,10,V,750
-0.0019999,-0.001226,4,0.3,10,V,750
-0.0014983,0.0041103,4,0.3,10,V,750
-0.00093673,0.0095139,4,0.3,10,V,750
-0.00054739,0.014712,4,0.3,10,V,750
-8.6928e-05,0.020063,4,0.3,10,V,750
0.00056446,0.025556,4,0.3,10,V,750
0.0010137,0.031102,4,0.3,10,V,750
0.0016726,0.036838,4,0.3,10,V,750
0.0022491,0.04247,4,0.3,10,V,750
0.0026609,0.048034,4,0.3,10,V,750
0.0033984,0.053964,4,0.3,10,V,750
0.0040273,0.060052,4,0.3,10,V,750
0.0045701,0.066042,4,0.3,10,V,750
0.005053,0.072227,4,0.3,10,V,750
0.0057082,0.07849,4,0.3,10,V,750
0.0065355,0.085029,4,0.3,10,V,750
0.007127,0.091886,4,0.3,10,V,750
0.0079319,0.09874,4,0.3,10,V,750
0.0085907,0.10568,4,0.3,10,V,750
0.0092084,0.11291,4,0.3,10,V,750
0.010148,0.12023,4,0.3,10,V,750
0.010904,0.12745,4,0.3,10,V,750
0.011507,0.13481,4,0.3,10,V,750
0.012278,0.1421,4,0.3,10,V,750
0.013135,0.14925,4,0.3,10,V,750
0.013753,0.15633,4,0.3,10,V,750
0.014438,0.16297,4,0.3,10,V,750
0.015183,0.16938,4,0.3,10,V,750
0.015876,0.17557,4,0.3,10,V,750
0.016576,0.18161,4,0.3,10,V,750
0.016995,0.18747,4,0.3,10,V,750
0.017489,0.19288,4,0.3,10,V,750
0.018246,0.19808,4,0.3,10,V,750
0.018863,0.20307,4,0.3,10,V,750
0.019455,0.20793,4,0.3,10,V,750
0.019986,0.21237,4,0.3,10,V,750
0.020439,0.21631,4,0.3,10,V,750
0.020862,0.22014,4,0.3,10,V,750
0.021083,0.22363,4,0.3,10,V,750
0.021555,0.22678,4,0.3,10,V,750
0.02197,0.22979,4,0.3,10,V,750
0.022161,0.23264,4,0.3,10,V,750
0.02248,0.23526,4,0.3,10,V,750
0.022831,0.23773,4,0.3,10,V,750
0.023191,0.2402,4,0.3,10,V,750
0.023378,0.24262,4,0.3,10,V,750
0.023498,0.24474,4,0.3,10,V,750
0.023786,0.24654,4,0.3,10,V,750
0.024187,0.24832,4,0.3,10,V,750
