low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022251,0.21617,6,0.5,10,H,425
0.021667,0.21101,6,0.5,10,H,425
0.021267,0.20561,6,0.5,10,H,425
0.020578,0.20014,6,0.5,10,H,425
0.020125,0.19451,6,0.5,10,H,425
0.019593,0.18853,6,0.5,10,H,425
0.018841,0.18254,6,0.5,10,H,425
0.018178,0.17662,6,0.5,10,H,425
0.017377,0.17021,6,0.5,10,H,425
0.016767,0.1638,6,0.5,10,H,425
0.016104,0.15736,6,0.5,10,H,425
0.015359,0.15048,6,0.5,10,H,425
0.014685,0.14392,6,0.5,10,H,425
0.013877,0.13729,6,0.5,10,H,425
0.013289,0.13044,6,0.5,10,H,425
0.012653,0.12356,6,0.5,10,H,425
0.011979,0.11652,6,0.5,10,H,425
0.011324,0.11005,6,0.5,10,H,425
0.010571,0.10334,6,0.5,10,H,425
0.0098261,0.096393,6,0.5,10,H,425
0.0090662,0.090044,6,0.5,10,H,425
0.0085271,0.083635,6,0.5,10,H,425
0.0079431,0.077268,6,0.5,10,H,425
0.0072505,0.070971,6,0.5,10,H,425
0.0066254,0.06494,6,0.5,10,H,425
0.0059889,0.058908,6,0.5,10,H,425
0.00539,0.052888,6,0.5,10,H,425
0.0048771,0.047268,6,0.5,10,H,425
0.0043268,0.041427,6,0.5,10,H,425
0.003608,0.035769,6,0.5,10,H,425
0.003039,0.030399,6,0.5,10,H,425
0.0025036,0.024955,6,0.5,10,H,425
0.0020469,0.019656,6,0.5,10,H,425
0.0017325,0.014432,6,0.5,10,H,425
0.0010736,0.0091589,6,0.5,10,H,425
0.00048959,0.0038712,6,0.5,10,H,425
0.00012271,-0.0014128,6,0.5,10,H,425
-0.0004538,-0.0067566,6,0.5,10,H,425
-0.0010266,-0.011958,6,0.5,10,H,425
-0.0014459,-0.017104,6,0.5,10,H,425
-0.0019999,-0.022452,6,0.5,10,H,425
-0.0025352,-0.027627,6,0.5,10,H,425
-0.0031155,-0.032978,6,0.5,10,H,425
-0.0037182,-0.038726,6,0.5,10,H,425
-0.0040851,-0.044305,6,0.5,10,H,425
-0.0046541,-0.049862,6,0.5,10,H,425
-0.0052905,-0.055617,6,0.5,10,H,425
-0.0059569,-0.061756,6,0.5,10,H,425
-0.0065596,-0.06796,6,0.5,10,H,425
-0.0071361,-0.074335,6,0.5,10,H,425
-0.0077725,-0.080796,6,0.5,10,H,425
-0.0083865,-0.087111,6,0.5,10,H,425
-0.0092513,-0.094107,6,0.5,10,H,425
-0.0099027,-0.10111,6,0.5,10,H,425
-0.010651,-0.10816,6,0.5,10,H,425
-0.011497,-0.11555,6,0.5,10,H,425
-0.01219,-0.1227,6,0.5,10,H,425
-0.013044,-0.12986,6,0.5,10,H,425
-0.013613,-0.137,6,0.5,10,H,425
-0.014268,-0.14422,6,0.5,10,H,425
-0.015147,-0.1511,6,0.5,10,H,425
-0.015784,-0.15782,6,0.5,10,H,425
-0.016495,-0.16452,6,0.5,10,H,425
-0.017218,-0.17093,6,0.5,10,H,425
-0.017772,-0.17738,6,0.5,10,H,425
-0.018457,-0.18333,6,0.5,10,H,425
-0.019202,-0.189,6,0.5,10,H,425
-0.01976,-0.19475,6,0.5,10,H,425
-0.020228,-0.2002,6,0.5,10,H,425
-0.020782,-0.20516,6,0.5,10,H,425
-0.021298,-0.20985,6,0.5,10,H,425
-0.0218,-0.21426,6,0.5,10,H,425
-0.022238,-0.21817,6,0.5,10,H,425
-0.022601,-0.22195,6,0.5,10,H,425
-0.02302,-0.22544,6,0.5,10,H,425
-0.023406,-0.2285,6,0.5,10,H,425
-0.023732,-0.23147,6,0.5,10,H,425
-0.024039,-0.23426,6,0.5,10,H,425
-0.024379,-0.23653,6,0.5,10,H,425
-0.024578,-0.23861,6,0.5,10,H,425
-0.024825,-0.24081,6,0.5,10,H,425
-0.025023,-0.24264,6,0.5,10,H,425
-0.025192,-0.24427,6,0.5,10,H,425
-0.025641,-0.24596,6,0.5,10,H,425
-0.025805,-0.24741,6,0.5,10,H,425
-0.025914,-0.24885,6,0.5,10,H,425
-0.026008,-0.25015,6,0.5,10,H,425
-0.026154,-0.25136,6,0.5,10,H,425
-0.026592,-0.2526,6,0.5,10,H,425
-0.02664,-0.25375,6,0.5,10,H,425
-0.026775,-0.25492,6,0.5,10,H,425
-0.026992,-0.2559,6,0.5,10,H,425
-0.027,-0.25683,6,0.5,10,H,425
-0.027236,-0.25774,6,0.5,10,H,425
-0.027423,-0.2587,6,0.5,10,H,425
-0.027629,-0.2598,6,0.5,10,H,425
-0.027872,-0.26093,6,0.5,10,H,425
-0.028003,-0.26205,6,0.5,10,H,425
-0.02816,-0.26298,6,0.5,10,H,425
-0.028258,-0.26415,6,0.5,10,H,425
-0.02849,-0.26516,6,0.5,10,H,425
-0.028748,-0.26613,6,0.5,10,H,425
-0.029029,-0.26723,6,0.5,10,H,425
-0.029227,-0.26772,6,0.5,10,H,425
-0.029137,-0.26831,6,0.5,10,H,425
-0.029257,-0.2688,6,0.5,10,H,425
-0.029339,-0.26871,6,0.5,10,H,425
-0.029478,-0.26889,6,0.5,10,H,425
-0.029598,-0.26884,6,0.5,10,H,425
-0.029474,-0.26813,6,0.5,10,H,425
-0.029568,-0.26745,6,0.5,10,H,425
-0.029545,-0.26676,6,0.5,10,H,425
-0.029399,-0.26557,6,0.5,10,H,425
-0.029182,-0.26417,6,0.5,10,H,425
-0.028999,-0.26252,6,0.5,10,H,425
-0.028916,-0.2606,6,0.5,10,H,425
-0.028613,-0.2585,6,0.5,10,H,425
-0.028419,-0.25607,6,0.5,10,H,425
-0.028235,-0.25353,6,0.5,10,H,425
-0.028018,-0.25071,6,0.5,10,H,425
-0.027666,-0.24761,6,0.5,10,H,425
-0.027116,-0.24429,6,0.5,10,H,425
-0.026906,-0.24094,6,0.5,10,H,425
-0.026453,-0.23739,6,0.5,10,H,425
-0.025989,-0.23328,6,0.5,10,H,425
-0.025633,-0.22918,6,0.5,10,H,425
-0.024944,-0.22483,6,0.5,10,H,425
-0.024611,-0.22032,6,0.5,10,H,425
-0.02417,-0.21568,6,0.5,10,H,425
-0.023672,-0.21059,6,0.5,10,H,425
-0.023013,-0.20537,6,0.5,10,H,425
-0.022227,-0.20006,6,0.5,10,H,425
-0.02192,-0.19444,6,0.5,10,H,425
-0.021193,-0.18856,6,0.5,10,H,425
-0.020523,-0.18265,6,0.5,10,H,425
-0.020029,-0.17628,6,0.5,10,H,425
-0.019258,-0.16995,6,0.5,10,H,425
-0.018678,-0.1637,6,0.5,10,H,425
-0.018015,-0.15704,6,0.5,10,H,425
-0.017236,-0.15034,6,0.5,10,H,425
-0.016465,-0.14356,6,0.5,10,H,425
-0.015851,-0.1368,6,0.5,10,H,425
-0.015132,-0.12994,6,0.5,10,H,425
-0.014324,-0.12324,6,0.5,10,H,425
-0.013766,-0.11642,6,0.5,10,H,425
-0.012965,-0.10932,6,0.5,10,H,425
-0.012183,-0.10259,6,0.5,10,H,425
-0.011527,-0.096091,6,0.5,10,H,425
-0.010839,-0.089604,6,0.5,10,H,425
-0.010356,-0.083049,6,0.5,10,H,425
-0.0096443,-0.07673,6,0.5,10,H,425
-0.0089705,-0.070497,6,0.5,10,H,425
-0.0084838,-0.064226,6,0.5,10,H,425
-0.0076715,-0.058285,6,0.5,10,H,425
-0.0069639,-0.052268,6,0.5,10,H,425
-0.0064698,-0.046372,6,0.5,10,H,425
-0.0060131,-0.040766,6,0.5,10,H,425
-0.0055114,-0.035198,6,0.5,10,H,425
-0.0049611,-0.029742,6,0.5,10,H,425
-0.0043172,-0.024234,6,0.5,10,H,425
-0.0037631,-0.018827,6,0.5,10,H,425
-0.0034,-0.01355,6,0.5,10,H,425
-0.0027112,-0.0084681,6,0.5,10,H,425
-0.0021085,-0.0031654,6,0.5,10,H,425
-0.001809,0.0022419,6,0.5,10,H,425
-0.0013523,0.0072717,6,0.5,10,H,425
-0.00076078,0.012589,6,0.5,10,H,425
-0.00023293,0.017814,6,0.5,10,H,425
0.0003623,0.023083,6,0.5,10,H,425
0.00097251,0.028456,6,0.5,10,H,425
0.0013057,0.03386,6,0.5,10,H,425
0.0018335,0.039585,6,0.5,10,H,425
0.0024774,0.04528,6,0.5,10,H,425
0.0028743,0.051203,6,0.5,10,H,425
0.0035294,0.057141,6,0.5,10,H,425
0.0042856,0.063217,6,0.5,10,H,425
0.0049595,0.069491,6,0.5,10,H,425
0.005682,0.076027,6,0.5,10,H,425
0.0061986,0.082798,6,0.5,10,H,425
0.0069248,0.08948,6,0.5,10,H,425
0.0075912,0.096498,6,0.5,10,H,425
0.0080554,0.10351,6,0.5,10,H,425
0.0089951,0.11063,6,0.5,10,H,425
0.0098374,0.11805,6,0.5,10,H,425
0.01056,0.12519,6,0.5,10,H,425
0.011428,0.1325,6,0.5,10,H,425
0.012057,0.13988,6,0.5,10,H,425
0.012671,0.14679,6,0.5,10,H,425
0.013502,0.15384,6,0.5,10,H,425
0.01412,0.16075,6,0.5,10,H,425
0.014887,0.1673,6,0.5,10,H,425
0.015763,0.17393,6,0.5,10,H,425
0.01619,0.18014,6,0.5,10,H,425
0.016902,0.18628,6,0.5,10,H,425
0.017553,0.19208,6,0.5,10,H,425
0.018096,0.19759,6,0.5,10,H,425
0.018736,0.20316,6,0.5,10,H,425
0.019125,0.20796,6,0.5,10,H,425
0.019754,0.21271,6,0.5,10,H,425
0.020293,0.21724,6,0.5,10,H,425
0.020653,0.22112,6,0.5,10,H,425
0.020975,0.22487,6,0.5,10,H,425
0.021398,0.22832,6,0.5,10,H,425
0.02194,0.23164,6,0.5,10,H,425
0.022128,0.23423,6,0.5,10,H,425
0.022363,0.23664,6,0.5,10,H,425
0.022742,0.23912,6,0.5,10,H,425
0.022981,0.24115,6,0.5,10,H,425
0.02315,0.24306,6,0.5,10,H,425
0.023296,0.24463,6,0.5,10,H,425
0.023591,0.24642,6,0.5,10,H,425
0.023917,0.24793,6,0.5,10,H,425
0.024104,0.24919,6,0.5,10,H,425
0.02422,0.25067,6,0.5,10,H,425
0.024303,0.25166,6,0.5,10,H,425
0.024516,0.25281,6,0.5,10,H,425
0.024744,0.25391,6,0.5,10,H,425
0.024759,0.25488,6,0.5,10,H,425
0.024988,0.25603,6,0.5,10,H,425
0.025227,0.25688,6,0.5,10,H,425
0.025272,0.25794,6,0.5,10,H,425
0.025489,0.2589,6,0.5,10,H,425
0.025714,0.25973,6,0.5,10,H,425
0.025894,0.26081,6,0.5,10,H,425
0.025942,0.26162,6,0.5,10,H,425
0.026126,0.26267,6,0.5,10,H,425
0.026459,0.26381,6,0.5,10,H,425
0.026519,0.26479,6,0.5,10,H,425
0.026867,0.26578,6,0.5,10,H,425
0.027114,0.26671,6,0.5,10,H,425
0.026991,0.26768,6,0.5,10,H,425
0.027204,0.26814,6,0.5,10,H,425
0.027301,0.26853,6,0.5,10,H,425
0.027387,0.26899,6,0.5,10,H,425
0.027601,0.26904,6,0.5,10,H,425
0.027601,0.26912,6,0.5,10,H,425
0.027642,0.26876,6,0.5,10,H,425
0.027676,0.2682,6,0.5,10,H,425
0.027691,0.26764,6,0.5,10,H,425
0.02753,0.2668,6,0.5,10,H,425
0.027432,0.26573,6,0.5,10,H,425
0.027387,0.26422,6,0.5,10,H,425
0.027174,0.26273,6,0.5,10,H,425
0.027024,0.26098,6,0.5,10,H,425
0.026758,0.25866,6,0.5,10,H,425
0.02671,0.25639,6,0.5,10,H,425
0.026414,0.25387,6,0.5,10,H,425
0.025909,0.25082,6,0.5,10,H,425
0.025808,0.24769,6,0.5,10,H,425
0.025396,0.24452,6,0.5,10,H,425
0.024917,0.24101,6,0.5,10,H,425
0.02461,0.23708,6,0.5,10,H,425
0.024123,0.23307,6,0.5,10,H,425
0.023625,0.22896,6,0.5,10,H,425
0.023146,0.22444,6,0.5,10,H,425
0.02264,0.21991,6,0.5,10,H,425
0.022255,0.21533,6,0.5,10,H,425
0.021645,0.21033,6,0.5,10,H,425
0.021016,0.20519,6,0.5,10,H,425
0.020634,0.19995,6,0.5,10,H,425
0.020012,0.19439,6,0.5,10,H,425
0.019387,0.18866,6,0.5,10,H,425
0.01874,0.18275,6,0.5,10,H,425
0.0181,0.17662,6,0.5,10,H,425
0.017474,0.17035,6,0.5,10,H,425
0.016756,0.16384,6,0.5,10,H,425
0.016119,0.15739,6,0.5,10,H,425
0.015236,0.15076,6,0.5,10,H,425
0.014506,0.14405,6,0.5,10,H,425
0.013963,0.13732,6,0.5,10,H,425
0.013229,0.13045,6,0.5,10,H,425
0.01248,0.12375,6,0.5,10,H,425
0.011848,0.11692,6,0.5,10,H,425
0.011151,0.11013,6,0.5,10,H,425
0.010414,0.10341,6,0.5,10,H,425
0.0099534,0.096651,6,0.5,10,H,425
0.0090774,0.090291,6,0.5,10,H,425
0.008441,0.083766,6,0.5,10,H,425
0.008018,0.077159,6,0.5,10,H,425
0.0069922,0.07096,6,0.5,10,H,425
0.006543,0.064719,6,0.5,10,H,425
0.0058617,0.058744,6,0.5,10,H,425
0.0051916,0.052765,6,0.5,10,H,425
0.0049295,0.046778,6,0.5,10,H,425
0.0040909,0.041053,6,0.5,10,H,425
0.0036267,0.035216,6,0.5,10,H,425
0.0030465,0.029899,6,0.5,10,H,425
0.002324,0.024405,6,0.5,10,H,425
0.0019458,0.018729,6,0.5,10,H,425
0.0013544,0.013441,6,0.5,10,H,425
0.00086769,0.0079519,6,0.5,10,H,425
0.00042969,0.0027202,6,0.5,10,H,425
-0.00018426,-0.0024405,6,0.5,10,H,425
-0.00074206,-0.0078739,6,0.5,10,H,425
-0.0011239,-0.013199,6,0.5,10,H,425
-0.0016929,-0.018431,6,0.5,10,H,425
-0.0023181,-0.023991,6,0.5,10,H,425
-0.0028722,-0.029477,6,0.5,10,H,425
-0.0034412,-0.034903,6,0.5,10,H,425
-0.0038081,-0.040699,6,0.5,10,H,425
-0.004407,-0.046222,6,0.5,10,H,425
-0.005006,-0.051999,6,0.5,10,H,425
-0.0055152,-0.058001,6,0.5,10,H,425
-0.0062714,-0.063871,6,0.5,10,H,425
-0.0068666,-0.07037,6,0.5,10,H,425
-0.0074843,-0.076831,6,0.5,10,H,425
-0.0080608,-0.08321,6,0.5,10,H,425
-0.0086897,-0.090138,6,0.5,10,H,425
-0.0095358,-0.097081,6,0.5,10,H,425
-0.010344,-0.10406,6,0.5,10,H,425
-0.011044,-0.11124,6,0.5,10,H,425
-0.011677,-0.11844,6,0.5,10,H,425
-0.012583,-0.12566,6,0.5,10,H,425
-0.013395,-0.13309,6,0.5,10,H,425
-0.014208,-0.14037,6,0.5,10,H,425
-0.015091,-0.1476,6,0.5,10,H,425
-0.015597,-0.15491,6,0.5,10,H,425
-0.016117,-0.16184,6,0.5,10,H,425
-0.016858,-0.16867,6,0.5,10,H,425
-0.017667,-0.1751,6,0.5,10,H,425
-0.018251,-0.18147,6,0.5,10,H,425
-0.018992,-0.18763,6,0.5,10,H,425
-0.019756,-0.19328,6,0.5,10,H,425
-0.020149,-0.19904,6,0.5,10,H,425
-0.020725,-0.20448,6,0.5,10,H,425
-0.021351,-0.20939,6,0.5,10,H,425
-0.021882,-0.21395,6,0.5,10,H,425
-0.022298,-0.21829,6,0.5,10,H,425
-0.02265,-0.22229,6,0.5,10,H,425
-0.023125,-0.226,6,0.5,10,H,425
-0.023526,-0.22955,6,0.5,10,H,425
-0.023851,-0.23277,6,0.5,10,H,425
-0.024241,-0.23568,6,0.5,10,H,425
-0.024585,-0.23827,6,0.5,10,H,425
-0.024813,-0.24063,6,0.5,10,H,425
-0.025117,-0.24284,6,0.5,10,H,425
-0.025296,-0.24477,6,0.5,10,H,425
-0.025465,-0.24646,6,0.5,10,H,425
-0.025723,-0.24818,6,0.5,10,H,425
-0.025907,-0.24982,6,0.5,10,H,425
-0.02615,-0.25121,6,0.5,10,H,425
-0.026258,-0.25248,6,0.5,10,H,425
-0.026506,-0.25372,6,0.5,10,H,425
-0.0267,-0.25496,6,0.5,10,H,425
-0.026891,-0.25607,6,0.5,10,H,425
-0.02709,-0.25715,6,0.5,10,H,425
-0.027,-0.25828,6,0.5,10,H,425
-0.027314,-0.25921,6,0.5,10,H,425
-0.027565,-0.26019,6,0.5,10,H,425
-0.027659,-0.26142,6,0.5,10,H,425
-0.027958,-0.2624,6,0.5,10,H,425
-0.028194,-0.26356,6,0.5,10,H,425
-0.028295,-0.26482,6,0.5,10,H,425
-0.028437,-0.26585,6,0.5,10,H,425
-0.028684,-0.26716,6,0.5,10,H,425
-0.028864,-0.26843,6,0.5,10,H,425
-0.029059,-0.26956,6,0.5,10,H,425
-0.029141,-0.27048,6,0.5,10,H,425
-0.029377,-0.27126,6,0.5,10,H,425
-0.029616,-0.27205,6,0.5,10,H,425
-0.029684,-0.27253,6,0.5,10,H,425
-0.0298,-0.27279,6,0.5,10,H,425
-0.029819,-0.27289,6,0.5,10,H,425
-0.029841,-0.2728,6,0.5,10,H,425
-0.029976,-0.27243,6,0.5,10,H,425
-0.030099,-0.27189,6,0.5,10,H,425
-0.030058,-0.27124,6,0.5,10,H,425
-0.029923,-0.27024,6,0.5,10,H,425
-0.029785,-0.26908,6,0.5,10,H,425
-0.029631,-0.26769,6,0.5,10,H,425
-0.029448,-0.26593,6,0.5,10,H,425
-0.029339,-0.26404,6,0.5,10,H,425
-0.029089,-0.26182,6,0.5,10,H,425
-0.028785,-0.25927,6,0.5,10,H,425
-0.028583,-0.2567,6,0.5,10,H,425
-0.028291,-0.25391,6,0.5,10,H,425
-0.027924,-0.25081,6,0.5,10,H,425
-0.027434,-0.24743,6,0.5,10,H,425
-0.027153,-0.24369,6,0.5,10,H,425
-0.026723,-0.23978,6,0.5,10,H,425
-0.026161,-0.23564,6,0.5,10,H,425
-0.025963,-0.23128,6,0.5,10,H,425
-0.025424,-0.22669,6,0.5,10,H,425
-0.024739,-0.22199,6,0.5,10,H,425
-0.024256,-0.2172,6,0.5,10,H,425
-0.02366,-0.21195,6,0.5,10,H,425
-0.023192,-0.20664,6,0.5,10,H,425
-0.022717,-0.20129,6,0.5,10,H,425
-0.022092,-0.19571,6,0.5,10,H,425
-0.021478,-0.18993,6,0.5,10,H,425
-0.020744,-0.18393,6,0.5,10,H,425
-0.020033,-0.17796,6,0.5,10,H,425
-0.01943,-0.17178,6,0.5,10,H,425
-0.018741,-0.16535,6,0.5,10,H,425
-0.017985,-0.1588,6,0.5,10,H,425
-0.017266,-0.1522,6,0.5,10,H,425
-0.016697,-0.14565,6,0.5,10,H,425
-0.016001,-0.13889,6,0.5,10,H,425
-0.015245,-0.13198,6,0.5,10,H,425
-0.014616,-0.12532,6,0.5,10,H,425
-0.013897,-0.11871,6,0.5,10,H,425
-0.013208,-0.11187,6,0.5,10,H,425
-0.012489,-0.10512,6,0.5,10,H,425
-0.011789,-0.09846,6,0.5,10,H,425
-0.011116,-0.091865,6,0.5,10,H,425
-0.010408,-0.085519,6,0.5,10,H,425
-0.0099626,-0.079223,6,0.5,10,H,425
-0.0092588,-0.072769,6,0.5,10,H,425
-0.0085025,-0.06651,6,0.5,10,H,425
-0.0080309,-0.060445,6,0.5,10,H,425
-0.0073083,-0.05441,6,0.5,10,H,425
-0.0067468,-0.048513,6,0.5,10,H,425
-0.006058,-0.042541,6,0.5,10,H,425
-0.0053654,-0.036775,6,0.5,10,H,425
-0.0051296,-0.0312,6,0.5,10,H,425
-0.0045381,-0.025628,6,0.5,10,H,425
-0.0039578,-0.020265,6,0.5,10,H,425
-0.0034974,-0.014813,6,0.5,10,H,425
-0.0027973,-0.0094173,6,0.5,10,H,425
-0.0022732,-0.0039016,6,0.5,10,H,425
-0.0018651,0.0015916,6,0.5,10,H,425
-0.0014159,0.0069279,6,0.5,10,H,425
-0.00088432,0.012586,6,0.5,10,H,425
-0.00030406,0.017944,6,0.5,10,H,425
0.00029866,0.023352,6,0.5,10,H,425
0.00093133,0.029069,6,0.5,10,H,425
0.0013581,0.034615,6,0.5,10,H,425
0.0019683,0.040351,6,0.5,10,H,425
0.002616,0.046162,6,0.5,10,H,425
0.003024,0.052092,6,0.5,10,H,425
0.0037203,0.058053,6,0.5,10,H,425
0.0044129,0.064114,6,0.5,10,H,425
0.004937,0.070586,6,0.5,10,H,425
0.005491,0.076987,6,0.5,10,H,425
0.0063034,0.083516,6,0.5,10,H,425
0.0071382,0.090332,6,0.5,10,H,425
0.0077372,0.097286,6,0.5,10,H,425
0.0085121,0.10416,6,0.5,10,H,425
0.0091149,0.11114,6,0.5,10,H,425
0.0098411,0.11844,6,0.5,10,H,425
0.010638,0.12559,6,0.5,10,H,425
0.011282,0.1329,6,0.5,10,H,425
0.01223,0.14014,6,0.5,10,H,425
0.012873,0.14721,6,0.5,10,H,425
0.013585,0.15427,6,0.5,10,H,425
0.014479,0.16108,6,0.5,10,H,425
0.014977,0.16779,6,0.5,10,H,425
0.015617,0.1743,6,0.5,10,H,425
0.016351,0.18064,6,0.5,10,H,425
0.016875,0.18665,6,0.5,10,H,425
0.017542,0.19251,6,0.5,10,H,425
0.018231,0.19822,6,0.5,10,H,425
0.018785,0.20339,6,0.5,10,H,425
0.019391,0.20838,6,0.5,10,H,425
0.019915,0.21314,6,0.5,10,H,425
0.020282,0.2174,6,0.5,10,H,425
0.020776,0.22131,6,0.5,10,H,425
0.021173,0.22514,6,0.5,10,H,425
0.021386,0.22876,6,0.5,10,H,425
0.021944,0.23192,6,0.5,10,H,425
0.022319,0.23477,6,0.5,10,H,425
0.022476,0.23733,6,0.5,10,H,425
0.022925,0.23984,6,0.5,10,H,425
0.023224,0.24222,6,0.5,10,H,425
0.0234,0.24424,6,0.5,10,H,425
0.023696,0.24635,6,0.5,10,H,425
0.023921,0.24843,6,0.5,10,H,425
0.024052,0.25019,6,0.5,10,H,425
0.024273,0.25172,6,0.5,10,H,425
0.02449,0.25308,6,0.5,10,H,425
0.024744,0.2544,6,0.5,10,H,425
0.025014,0.25573,6,0.5,10,H,425
0.025134,0.25707,6,0.5,10,H,425
0.025276,0.25825,6,0.5,10,H,425
0.025497,0.25928,6,0.5,10,H,425
0.025669,0.26038,6,0.5,10,H,425
0.025834,0.26151,6,0.5,10,H,425
0.026036,0.26248,6,0.5,10,H,425
0.026249,0.26341,6,0.5,10,H,425
0.026451,0.26456,6,0.5,10,H,425
0.026556,0.26576,6,0.5,10,H,425
0.026721,0.26689,6,0.5,10,H,425
0.026964,0.2679,6,0.5,10,H,425
0.027095,0.26892,6,0.5,10,H,425
0.027204,0.2699,6,0.5,10,H,425
0.027451,0.27091,6,0.5,10,H,425
0.027646,0.27191,6,0.5,10,H,425
0.027728,0.27251,6,0.5,10,H,425
0.027829,0.27292,6,0.5,10,H,425
0.027885,0.27321,6,0.5,10,H,425
0.028016,0.27351,6,0.5,10,H,425
0.028159,0.2735,6,0.5,10,H,425
0.028267,0.27318,6,0.5,10,H,425
0.028248,0.27253,6,0.5,10,H,425
0.028084,0.27166,6,0.5,10,H,425
0.027971,0.27116,6,0.5,10,H,425
0.027983,0.26991,6,0.5,10,H,425
0.028016,0.26802,6,0.5,10,H,425
0.027672,0.26645,6,0.5,10,H,425
0.027466,0.26444,6,0.5,10,H,425
0.027354,0.26203,6,0.5,10,H,425
0.027058,0.25974,6,0.5,10,H,425
0.026837,0.25709,6,0.5,10,H,425
0.026399,0.25392,6,0.5,10,H,425
0.026159,0.25069,6,0.5,10,H,425
0.025931,0.24724,6,0.5,10,H,425
0.025385,0.24354,6,0.5,10,H,425
0.024872,0.23961,6,0.5,10,H,425
0.024269,0.2353,6,0.5,10,H,425
0.023797,0.23084,6,0.5,10,H,425
0.023442,0.2263,6,0.5,10,H,425
0.023022,0.22152,6,0.5,10,H,425
0.022539,0.21644,6,0.5,10,H,425
0.021791,0.21126,6,0.5,10,H,425
0.021304,0.20588,6,0.5,10,H,425
0.02081,0.20041,6,0.5,10,H,425
0.019971,0.19468,6,0.5,10,H,425
0.019428,0.18865,6,0.5,10,H,425
0.018856,0.18263,6,0.5,10,H,425
0.018114,0.17627,6,0.5,10,H,425
0.017452,0.16977,6,0.5,10,H,425
0.016778,0.16326,6,0.5,10,H,425
0.016213,0.15665,6,0.5,10,H,425
0.01549,0.15001,6,0.5,10,H,425
0.014607,0.1432,6,0.5,10,H,425
0.014056,0.13642,6,0.5,10,H,425
0.01339,0.12974,6,0.5,10,H,425
0.01257,0.12312,6,0.5,10,H,425
0.011923,0.11645,6,0.5,10,H,425
0.01114,0.10973,6,0.5,10,H,425
0.010463,0.10301,6,0.5,10,H,425
0.009785,0.096434,6,0.5,10,H,425
0.0090624,0.090018,6,0.5,10,H,425
0.0085833,0.08349,6,0.5,10,H,425
0.0080292,0.077002,6,0.5,10,H,425
0.0073067,0.070807,6,0.5,10,H,425
0.0066366,0.064637,6,0.5,10,H,425
0.0060002,0.058228,6,0.5,10,H,425
0.0054424,0.052223,6,0.5,10,H,425
0.004791,0.046513,6,0.5,10,H,425
0.004222,0.040523,6,0.5,10,H,425
0.0037877,0.034858,6,0.5,10,H,425
0.0030689,0.029297,6,0.5,10,H,425
0.0025411,0.023632,6,0.5,10,H,425
0.0019571,0.018176,6,0.5,10,H,425
0.0014517,0.012496,6,0.5,10,H,425
0.0010025,0.0069242,6,0.5,10,H,425
0.0002762,0.0016178,6,0.5,10,H,425
-0.00013185,-0.0038343,6,0.5,10,H,425
-0.00079821,-0.0092715,6,0.5,10,H,425
-0.0012737,-0.01475,6,0.5,10,H,425
-0.0017079,-0.020314,6,0.5,10,H,425
-0.002539,-0.025968,6,0.5,10,H,425
-0.0028797,-0.031671,6,0.5,10,H,425
-0.0033514,-0.037463,6,0.5,10,H,425
-0.0040439,-0.043206,6,0.5,10,H,425
-0.0045194,-0.048999,6,0.5,10,H,425
-0.0051333,-0.055217,6,0.5,10,H,425
-0.0058745,-0.061345,6,0.5,10,H,425
-0.0065147,-0.067496,6,0.5,10,H,425
-0.0071923,-0.073898,6,0.5,10,H,425
-0.0078437,-0.080474,6,0.5,10,H,425
-0.0084389,-0.087085,6,0.5,10,H,425
-0.009124,-0.093763,6,0.5,10,H,425
-0.0098465,-0.10085,6,0.5,10,H,425
-0.01058,-0.10775,6,0.5,10,H,425
-0.011179,-0.1148,6,0.5,10,H,425
-0.011935,-0.12202,6,0.5,10,H,425
-0.01277,-0.12913,6,0.5,10,H,425
-0.013523,-0.13646,6,0.5,10,H,425
-0.01423,-0.14356,6,0.5,10,H,425
-0.014938,-0.1507,6,0.5,10,H,425
-0.015791,-0.15782,6,0.5,10,H,425
-0.016484,-0.16454,6,0.5,10,H,425
-0.01715,-0.17115,6,0.5,10,H,425
-0.017854,-0.17763,6,0.5,10,H,425
-0.018554,-0.18385,6,0.5,10,H,425
-0.019179,-0.18969,6,0.5,10,H,425
-0.019756,-0.19548,6,0.5,10,H,425
-0.020377,-0.20094,6,0.5,10,H,425
-0.020797,-0.20593,6,0.5,10,H,425
-0.021302,-0.21104,6,0.5,10,H,425
-0.021871,-0.21556,6,0.5,10,H,425
-0.022197,-0.21966,6,0.5,10,H,425
-0.022541,-0.22372,6,0.5,10,H,425
-0.023069,-0.22736,6,0.5,10,H,425
-0.023552,-0.23084,6,0.5,10,H,425
-0.02402,-0.23387,6,0.5,10,H,425
-0.024409,-0.23665,6,0.5,10,H,425
-0.024518,-0.23919,6,0.5,10,H,425
-0.024836,-0.24144,6,0.5,10,H,425
-0.025192,-0.24377,6,0.5,10,H,425
-0.025229,-0.24578,6,0.5,10,H,425
-0.02554,-0.24771,6,0.5,10,H,425
-0.025907,-0.24946,6,0.5,10,H,425
-0.02609,-0.25108,6,0.5,10,H,425
-0.026341,-0.25271,6,0.5,10,H,425
-0.026434,-0.25404,6,0.5,10,H,425
-0.026438,-0.25547,6,0.5,10,H,425
