low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022069,-0.21812,4,0.3,9,H,425
-0.022717,-0.22239,4,0.3,9,H,425
-0.02308,-0.22611,4,0.3,9,H,425
-0.023537,-0.22959,4,0.3,9,H,425
-0.023975,-0.23287,4,0.3,9,H,425
-0.024248,-0.23576,4,0.3,9,H,425
-0.024578,-0.23841,4,0.3,9,H,425
-0.024686,-0.241,4,0.3,9,H,425
-0.02512,-0.24319,4,0.3,9,H,425
-0.025319,-0.24537,4,0.3,9,H,425
-0.025416,-0.24734,4,0.3,9,H,425
-0.025805,-0.24902,4,0.3,9,H,425
-0.025865,-0.25077,4,0.3,9,H,425
-0.026154,-0.25223,4,0.3,9,H,425
-0.026416,-0.25389,4,0.3,9,H,425
-0.026554,-0.25533,4,0.3,9,H,425
-0.026902,-0.25645,4,0.3,9,H,425
-0.026947,-0.25771,4,0.3,9,H,425
-0.026955,-0.25891,4,0.3,9,H,425
-0.027221,-0.26006,4,0.3,9,H,425
-0.02755,-0.26111,4,0.3,9,H,425
-0.027718,-0.26211,4,0.3,9,H,425
-0.027715,-0.26313,4,0.3,9,H,425
-0.027943,-0.26421,4,0.3,9,H,425
-0.028216,-0.2652,4,0.3,9,H,425
-0.028306,-0.26621,4,0.3,9,H,425
-0.028639,-0.26716,4,0.3,9,H,425
-0.028886,-0.26813,4,0.3,9,H,425
-0.028898,-0.26932,4,0.3,9,H,425
-0.029077,-0.27016,4,0.3,9,H,425
-0.029295,-0.27091,4,0.3,9,H,425
-0.029403,-0.27191,4,0.3,9,H,425
-0.029512,-0.27265,4,0.3,9,H,425
-0.029755,-0.27329,4,0.3,9,H,425
-0.029766,-0.27367,4,0.3,9,H,425
-0.029819,-0.27378,4,0.3,9,H,425
-0.029998,-0.274,4,0.3,9,H,425
-0.029983,-0.27393,4,0.3,9,H,425
-0.030126,-0.2736,4,0.3,9,H,425
-0.030141,-0.27297,4,0.3,9,H,425
-0.030051,-0.27205,4,0.3,9,H,425
-0.02989,-0.27104,4,0.3,9,H,425
-0.029755,-0.26976,4,0.3,9,H,425
-0.029759,-0.26819,4,0.3,9,H,425
-0.02947,-0.26624,4,0.3,9,H,425
-0.029298,-0.26419,4,0.3,9,H,425
-0.029175,-0.26177,4,0.3,9,H,425
-0.028767,-0.25915,4,0.3,9,H,425
-0.028411,-0.25647,4,0.3,9,H,425
-0.028156,-0.25312,4,0.3,9,H,425
-0.027842,-0.24976,4,0.3,9,H,425
-0.027513,-0.24636,4,0.3,9,H,425
-0.027105,-0.24256,4,0.3,9,H,425
-0.026592,-0.23865,4,0.3,9,H,425
-0.026176,-0.2343,4,0.3,9,H,425
-0.025659,-0.22973,4,0.3,9,H,425
-0.025139,-0.22513,4,0.3,9,H,425
-0.024701,-0.22027,4,0.3,9,H,425
-0.02414,-0.2151,4,0.3,9,H,425
-0.023597,-0.20991,4,0.3,9,H,425
-0.023002,-0.20453,4,0.3,9,H,425
-0.022369,-0.19877,4,0.3,9,H,425
-0.021781,-0.19284,4,0.3,9,H,425
-0.021141,-0.18667,4,0.3,9,H,425
-0.020448,-0.18066,4,0.3,9,H,425
-0.019778,-0.17429,4,0.3,9,H,425
-0.019,-0.16769,4,0.3,9,H,425
-0.018363,-0.16125,4,0.3,9,H,425
-0.017832,-0.15447,4,0.3,9,H,425
-0.016952,-0.14788,4,0.3,9,H,425
-0.016188,-0.14103,4,0.3,9,H,425
-0.015612,-0.13401,4,0.3,9,H,425
-0.014792,-0.12721,4,0.3,9,H,425
-0.014032,-0.12032,4,0.3,9,H,425
-0.013497,-0.11363,4,0.3,9,H,425
-0.012845,-0.1068,4,0.3,9,H,425
-0.01216,-0.10013,4,0.3,9,H,425
-0.011336,-0.093509,4,0.3,9,H,425
-0.01061,-0.087085,4,0.3,9,H,425
-0.01018,-0.080826,4,0.3,9,H,425
-0.0094347,-0.074267,4,0.3,9,H,425
-0.0087347,-0.068266,4,0.3,9,H,425
-0.0082105,-0.062377,4,0.3,9,H,425
-0.0075554,-0.056289,4,0.3,9,H,425
-0.0068404,-0.050445,4,0.3,9,H,425
-0.0062676,-0.044806,4,0.3,9,H,425
-0.005897,-0.039193,4,0.3,9,H,425
-0.0053617,-0.033509,4,0.3,9,H,425
-0.0047702,-0.028061,4,0.3,9,H,425
-0.0042161,-0.022545,4,0.3,9,H,425
-0.0036621,-0.017097,4,0.3,9,H,425
-0.0032016,-0.011667,4,0.3,9,H,425
-0.0025802,-0.0061923,4,0.3,9,H,425
-0.0020972,-0.00091208,4,0.3,9,H,425
-0.0017678,0.0046522,4,0.3,9,H,425
-0.0010528,0.010112,4,0.3,9,H,425
-0.00056237,0.015474,4,0.3,9,H,425
-5.3235e-05,0.021091,4,0.3,9,H,425
0.00066928,0.0267,4,0.3,9,H,425
0.0010624,0.032313,4,0.3,9,H,425
0.0016838,0.037959,4,0.3,9,H,425
0.0022491,0.043733,4,0.3,9,H,425
0.0027956,0.049626,4,0.3,9,H,425
0.003477,0.05568,4,0.3,9,H,425
0.0040385,0.061741,4,0.3,9,H,425
0.0046487,0.067929,4,0.3,9,H,425
0.0052515,0.07439,4,0.3,9,H,425
0.0060938,0.080855,4,0.3,9,H,425
0.0067227,0.087544,4,0.3,9,H,425
0.0073104,0.09448,4,0.3,9,H,425
0.0081902,0.10158,4,0.3,9,H,425
0.0088603,0.10885,4,0.3,9,H,425
0.0096539,0.11611,4,0.3,9,H,425
0.010414,0.12336,4,0.3,9,H,425
0.011114,0.13064,4,0.3,9,H,425
0.011926,0.13791,4,0.3,9,H,425
0.01263,0.14523,4,0.3,9,H,425
0.013398,0.15229,4,0.3,9,H,425
0.014131,0.15916,4,0.3,9,H,425
0.014741,0.16591,4,0.3,9,H,425
0.015397,0.17234,4,0.3,9,H,425
0.016134,0.17881,4,0.3,9,H,425
0.016767,0.18516,4,0.3,9,H,425
0.017377,0.1911,4,0.3,9,H,425
0.018096,0.19679,4,0.3,9,H,425
0.018687,0.20228,4,0.3,9,H,425
0.019309,0.20757,4,0.3,9,H,425
0.019848,0.21252,4,0.3,9,H,425
0.020203,0.21703,4,0.3,9,H,425
0.020645,0.22117,4,0.3,9,H,425
0.021008,0.22504,4,0.3,9,H,425
0.021356,0.22874,4,0.3,9,H,425
0.021869,0.23236,4,0.3,9,H,425
0.022352,0.23543,4,0.3,9,H,425
0.022611,0.23807,4,0.3,9,H,425
0.022816,0.24063,4,0.3,9,H,425
0.02309,0.24294,4,0.3,9,H,425
0.023348,0.24506,4,0.3,9,H,425
0.02367,0.24712,4,0.3,9,H,425
0.023921,0.24902,4,0.3,9,H,425
0.024029,0.25062,4,0.3,9,H,425
0.024299,0.2522,4,0.3,9,H,425
0.024576,0.25357,4,0.3,9,H,425
0.024681,0.25481,4,0.3,9,H,425
0.024917,0.2562,4,0.3,9,H,425
0.025104,0.25743,4,0.3,9,H,425
0.025242,0.25868,4,0.3,9,H,425
0.025486,0.25972,4,0.3,9,H,425
0.025632,0.26079,4,0.3,9,H,425
0.025826,0.26198,4,0.3,9,H,425
0.026051,0.26289,4,0.3,9,H,425
0.026141,0.26392,4,0.3,9,H,425
0.026313,0.26502,4,0.3,9,H,425
0.026612,0.26616,4,0.3,9,H,425
0.02677,0.26721,4,0.3,9,H,425
0.026833,0.26832,4,0.3,9,H,425
0.027069,0.26963,4,0.3,9,H,425
0.027327,0.27062,4,0.3,9,H,425
0.027417,0.27139,4,0.3,9,H,425
0.027634,0.27241,4,0.3,9,H,425
0.027795,0.27331,4,0.3,9,H,425
0.027919,0.27369,4,0.3,9,H,425
0.028072,0.27414,4,0.3,9,H,425
0.028084,0.27437,4,0.3,9,H,425
0.02823,0.27435,4,0.3,9,H,425
0.028271,0.27426,4,0.3,9,H,425
0.02829,0.27379,4,0.3,9,H,425
0.028233,0.27335,4,0.3,9,H,425
0.028166,0.27249,4,0.3,9,H,425
0.028233,0.27152,4,0.3,9,H,425
0.028046,0.27029,4,0.3,9,H,425
0.027852,0.26844,4,0.3,9,H,425
0.027732,0.26672,4,0.3,9,H,425
0.027511,0.26458,4,0.3,9,H,425
0.027185,0.26205,4,0.3,9,H,425
0.026904,0.25946,4,0.3,9,H,425
0.026684,0.25658,4,0.3,9,H,425
0.026478,0.25353,4,0.3,9,H,425
0.026152,0.25025,4,0.3,9,H,425
0.025546,0.24661,4,0.3,9,H,425
0.025089,0.2427,4,0.3,9,H,425
0.024771,0.23862,4,0.3,9,H,425
0.024355,0.2342,4,0.3,9,H,425
0.023872,0.22979,4,0.3,9,H,425
0.023284,0.22534,4,0.3,9,H,425
0.02282,0.22033,4,0.3,9,H,425
0.022386,0.2153,4,0.3,9,H,425
0.021727,0.21015,4,0.3,9,H,425
0.021143,0.20441,4,0.3,9,H,425
0.020611,0.1988,4,0.3,9,H,425
0.019896,0.193,4,0.3,9,H,425
0.0192,0.18683,4,0.3,9,H,425
0.018541,0.18059,4,0.3,9,H,425
0.017871,0.17398,4,0.3,9,H,425
0.017223,0.16751,4,0.3,9,H,425
0.016565,0.16087,4,0.3,9,H,425
0.015954,0.15384,4,0.3,9,H,425
0.015221,0.14705,4,0.3,9,H,425
0.014412,0.14011,4,0.3,9,H,425
0.013678,0.13306,4,0.3,9,H,425
0.012907,0.12606,4,0.3,9,H,425
0.012207,0.1192,4,0.3,9,H,425
0.011544,0.11235,4,0.3,9,H,425
0.010886,0.10531,4,0.3,9,H,425
0.010073,0.098643,4,0.3,9,H,425
0.0093582,0.091946,4,0.3,9,H,425
0.0087966,0.085418,4,0.3,9,H,425
0.0080517,0.079222,4,0.3,9,H,425
0.0074265,0.072892,4,0.3,9,H,425
0.0068387,0.066774,4,0.3,9,H,425
0.0061649,0.060612,4,0.3,9,H,425
0.005506,0.054671,4,0.3,9,H,425
0.0050119,0.048849,4,0.3,9,H,425
0.0043642,0.042911,4,0.3,9,H,425
0.0036192,0.037354,4,0.3,9,H,425
0.0031812,0.03164,4,0.3,9,H,425
0.0027882,0.025893,4,0.3,9,H,425
0.002178,0.02053,4,0.3,9,H,425
0.0015228,0.01516,4,0.3,9,H,425
0.0011297,0.009555,4,0.3,9,H,425
0.00056446,0.0039795,4,0.3,9,H,425
-1.9543e-05,-0.0013829,4,0.3,9,H,425
-0.00054365,-0.0069098,4,0.3,9,H,425
-0.0010079,-0.012515,4,0.3,9,H,425
-0.0013897,-0.018027,4,0.3,9,H,425
-0.0022058,-0.023588,4,0.3,9,H,425
-0.0027599,-0.029253,4,0.3,9,H,425
-0.003284,-0.035116,4,0.3,9,H,425
-0.0040215,-0.040818,4,0.3,9,H,425
-0.0043247,-0.046622,4,0.3,9,H,425
-0.0049836,-0.05272,4,0.3,9,H,425
-0.0056836,-0.058815,4,0.3,9,H,425
-0.0061029,-0.06509,4,0.3,9,H,425
-0.0068179,-0.071442,4,0.3,9,H,425
-0.0075704,-0.077993,4,0.3,9,H,425
-0.0082967,-0.084772,4,0.3,9,H,425
-0.0088844,-0.091625,4,0.3,9,H,425
-0.0095732,-0.098643,4,0.3,9,H,425
-0.010464,-0.10589,4,0.3,9,H,425
-0.011228,-0.11328,4,0.3,9,H,425
-0.012014,-0.12051,4,0.3,9,H,425
-0.01271,-0.12786,4,0.3,9,H,425
-0.013463,-0.13523,4,0.3,9,H,425
-0.01426,-0.1425,4,0.3,9,H,425
-0.01496,-0.14987,4,0.3,9,H,425
-0.015829,-0.15696,4,0.3,9,H,425
-0.016312,-0.16395,4,0.3,9,H,425
-0.016982,-0.17084,4,0.3,9,H,425
-0.017929,-0.17729,4,0.3,9,H,425
-0.018412,-0.18379,4,0.3,9,H,425
-0.019243,-0.1901,4,0.3,9,H,425
-0.019924,-0.196,4,0.3,9,H,425
-0.020344,-0.20171,4,0.3,9,H,425
-0.020965,-0.20702,4,0.3,9,H,425
-0.021613,-0.21217,4,0.3,9,H,425
-0.0222,-0.21677,4,0.3,9,H,425
-0.022492,-0.22129,4,0.3,9,H,425
-0.02296,-0.22571,4,0.3,9,H,425
-0.023309,-0.22945,4,0.3,9,H,425
-0.023664,-0.23304,4,0.3,9,H,425
-0.024192,-0.23627,4,0.3,9,H,425
-0.024413,-0.23926,4,0.3,9,H,425
-0.024802,-0.24197,4,0.3,9,H,425
-0.025218,-0.24435,4,0.3,9,H,425
-0.025319,-0.24657,4,0.3,9,H,425
-0.025547,-0.24862,4,0.3,9,H,425
-0.025899,-0.25066,4,0.3,9,H,425
-0.026083,-0.25239,4,0.3,9,H,425
-0.02624,-0.25401,4,0.3,9,H,425
-0.026401,-0.25519,4,0.3,9,H,425
-0.026603,-0.25655,4,0.3,9,H,425
-0.026816,-0.25803,4,0.3,9,H,425
-0.027067,-0.25891,4,0.3,9,H,425
-0.027149,-0.26007,4,0.3,9,H,425
-0.027262,-0.26109,4,0.3,9,H,425
-0.027636,-0.26204,4,0.3,9,H,425
-0.027636,-0.26287,4,0.3,9,H,425
-0.027816,-0.26372,4,0.3,9,H,425
-0.028156,-0.26491,4,0.3,9,H,425
-0.028201,-0.26573,4,0.3,9,H,425
-0.028332,-0.26651,4,0.3,9,H,425
-0.02846,-0.26763,4,0.3,9,H,425
-0.028557,-0.26875,4,0.3,9,H,425
-0.028658,-0.26967,4,0.3,9,H,425
-0.028988,-0.27059,4,0.3,9,H,425
-0.029306,-0.2716,4,0.3,9,H,425
-0.029437,-0.27242,4,0.3,9,H,425
-0.029631,-0.27312,4,0.3,9,H,425
-0.02971,-0.27385,4,0.3,9,H,425
-0.029714,-0.27427,4,0.3,9,H,425
-0.029766,-0.27451,4,0.3,9,H,425
-0.029897,-0.27473,4,0.3,9,H,425
-0.030118,-0.27472,4,0.3,9,H,425
-0.030096,-0.27433,4,0.3,9,H,425
-0.029995,-0.27392,4,0.3,9,H,425
-0.030066,-0.27339,4,0.3,9,H,425
-0.029953,-0.27253,4,0.3,9,H,425
-0.02986,-0.27161,4,0.3,9,H,425
-0.029815,-0.27011,4,0.3,9,H,425
-0.029564,-0.26852,4,0.3,9,H,425
-0.029437,-0.26673,4,0.3,9,H,425
-0.029358,-0.26435,4,0.3,9,H,425
-0.029122,-0.26202,4,0.3,9,H,425
-0.028928,-0.25955,4,0.3,9,H,425
-0.02852,-0.25668,4,0.3,9,H,425
-0.028078,-0.2534,4,0.3,9,H,425
-0.02779,-0.25,4,0.3,9,H,425
-0.027397,-0.24627,4,0.3,9,H,425
-0.027018,-0.24226,4,0.3,9,H,425
-0.026506,-0.23825,4,0.3,9,H,425
-0.026112,-0.23389,4,0.3,9,H,425
-0.025671,-0.22941,4,0.3,9,H,425
-0.024971,-0.2247,4,0.3,9,H,425
-0.02451,-0.21962,4,0.3,9,H,425
-0.023967,-0.21451,4,0.3,9,H,425
-0.023421,-0.20926,4,0.3,9,H,425
-0.023009,-0.20388,4,0.3,9,H,425
-0.022343,-0.19822,4,0.3,9,H,425
-0.021512,-0.19233,4,0.3,9,H,425
-0.020834,-0.18648,4,0.3,9,H,425
-0.020377,-0.18027,4,0.3,9,H,425
-0.019838,-0.17403,4,0.3,9,H,425
-0.01906,-0.16774,4,0.3,9,H,425
-0.018236,-0.16099,4,0.3,9,H,425
-0.017596,-0.15423,4,0.3,9,H,425
-0.016963,-0.14742,4,0.3,9,H,425
-0.016117,-0.14049,4,0.3,9,H,425
-0.015454,-0.13359,4,0.3,9,H,425
-0.014743,-0.12669,4,0.3,9,H,425
-0.014118,-0.11985,4,0.3,9,H,425
-0.013459,-0.11298,4,0.3,9,H,425
-0.012576,-0.10617,4,0.3,9,H,425
-0.012119,-0.099402,4,0.3,9,H,425
-0.011314,-0.092732,4,0.3,9,H,425
-0.010629,-0.086427,4,0.3,9,H,425
-0.010045,-0.080015,4,0.3,9,H,425
-0.0092625,-0.073561,4,0.3,9,H,425
-0.0088245,-0.067384,4,0.3,9,H,425
-0.0080458,-0.061229,4,0.3,9,H,425
-0.0075068,-0.05525,4,0.3,9,H,425
-0.0068891,-0.049305,4,0.3,9,H,425
-0.006204,-0.043427,4,0.3,9,H,425
-0.0058184,-0.037803,4,0.3,9,H,425
-0.0051258,-0.032171,4,0.3,9,H,425
-0.0046204,-0.02657,4,0.3,9,H,425
-0.0040364,-0.021095,4,0.3,9,H,425
-0.0035011,-0.015579,4,0.3,9,H,425
-0.0030631,-0.01,4,0.3,9,H,425
-0.0024005,-0.0044322,4,0.3,9,H,425
-0.0018764,0.00091527,4,0.3,9,H,425
-0.0013785,0.0063151,4,0.3,9,H,425
-0.00076826,0.01213,4,0.3,9,H,425
-0.00024416,0.017638,4,0.3,9,H,425
0.00019384,0.023071,4,0.3,9,H,425
0.00079656,0.028822,4,0.3,9,H,425
0.0012907,0.03457,4,0.3,9,H,425
0.0020207,0.040571,4,0.3,9,H,425
0.002717,0.046322,4,0.3,9,H,425
0.0030652,0.052115,4,0.3,9,H,425
0.0038027,0.058512,4,0.3,9,H,425
0.0043492,0.064532,4,0.3,9,H,425
0.0049632,0.070758,4,0.3,9,H,425
0.0057456,0.077514,4,0.3,9,H,425
0.0063633,0.084043,4,0.3,9,H,425
0.007127,0.09087,4,0.3,9,H,425
0.0077222,0.097951,4,0.3,9,H,425
0.008426,0.10494,4,0.3,9,H,425
0.0092683,0.1122,4,0.3,9,H,425
0.010017,0.11974,4,0.3,9,H,425
0.01071,0.12705,4,0.3,9,H,425
0.011417,0.13424,4,0.3,9,H,425
0.012207,0.14159,4,0.3,9,H,425
0.013016,0.14882,4,0.3,9,H,425
0.013791,0.15609,4,0.3,9,H,425
0.014517,0.16325,4,0.3,9,H,425
0.015258,0.17003,4,0.3,9,H,425
0.015895,0.1768,4,0.3,9,H,425
0.016677,0.18324,4,0.3,9,H,425
0.017384,0.18949,4,0.3,9,H,425
0.017909,0.19558,4,0.3,9,H,425
0.018504,0.20104,4,0.3,9,H,425
0.019122,0.20631,4,0.3,9,H,425
0.019807,0.21152,4,0.3,9,H,425
0.020162,0.21624,4,0.3,9,H,425
0.0206,0.22064,4,0.3,9,H,425
0.02118,0.2248,4,0.3,9,H,425
0.021491,0.22848,4,0.3,9,H,425
0.021955,0.23194,4,0.3,9,H,425
0.022326,0.23516,4,0.3,9,H,425
0.022532,0.23815,4,0.3,9,H,425
0.022749,0.24105,4,0.3,9,H,425
0.023108,0.24368,4,0.3,9,H,425
0.023502,0.24594,4,0.3,9,H,425
0.023696,0.24798,4,0.3,9,H,425
0.024018,0.25001,4,0.3,9,H,425
0.024318,0.25179,4,0.3,9,H,425
0.024467,0.25339,4,0.3,9,H,425
0.024677,0.2548,4,0.3,9,H,425
0.024879,0.25619,4,0.3,9,H,425
0.025003,0.25777,4,0.3,9,H,425
0.025298,0.25886,4,0.3,9,H,425
0.02562,0.25989,4,0.3,9,H,425
0.025613,0.26112,4,0.3,9,H,425
0.025688,0.26218,4,0.3,9,H,425
0.025886,0.26334,4,0.3,9,H,425
0.026066,0.26438,4,0.3,9,H,425
0.02632,0.26541,4,0.3,9,H,425
0.026511,0.26656,4,0.3,9,H,425
0.026661,0.26753,4,0.3,9,H,425
0.026848,0.26861,4,0.3,9,H,425
0.027144,0.2697,4,0.3,9,H,425
0.027305,0.27091,4,0.3,9,H,425
0.027275,0.27206,4,0.3,9,H,425
0.027522,0.27295,4,0.3,9,H,425
0.027818,0.27406,4,0.3,9,H,425
0.027945,0.27507,4,0.3,9,H,425
0.028117,0.27578,4,0.3,9,H,425
0.028237,0.27622,4,0.3,9,H,425
0.028263,0.27665,4,0.3,9,H,425
0.028323,0.27689,4,0.3,9,H,425
0.028552,0.27665,4,0.3,9,H,425
0.028619,0.27657,4,0.3,9,H,425
0.028376,0.27609,4,0.3,9,H,425
0.028394,0.2753,4,0.3,9,H,425
0.028424,0.27455,4,0.3,9,H,425
0.028248,0.27316,4,0.3,9,H,425
0.0282,0.27176,4,0.3,9,H,425
0.028046,0.27013,4,0.3,9,H,425
0.027833,0.26794,4,0.3,9,H,425
0.027646,0.26591,4,0.3,9,H,425
0.027444,0.26352,4,0.3,9,H,425
0.0272,0.26081,4,0.3,9,H,425
0.026781,0.25803,4,0.3,9,H,425
0.026403,0.25467,4,0.3,9,H,425
0.026148,0.25111,4,0.3,9,H,425
0.025632,0.24739,4,0.3,9,H,425
0.025179,0.2436,4,0.3,9,H,425
0.024958,0.23955,4,0.3,9,H,425
0.02431,0.23507,4,0.3,9,H,425
0.023801,0.23038,4,0.3,9,H,425
0.023457,0.22553,4,0.3,9,H,425
0.022839,0.22062,4,0.3,9,H,425
0.022319,0.21532,4,0.3,9,H,425
0.021727,0.21002,4,0.3,9,H,425
0.021218,0.20438,4,0.3,9,H,425
0.020567,0.19851,4,0.3,9,H,425
0.01981,0.19291,4,0.3,9,H,425
0.019305,0.1868,4,0.3,9,H,425
0.018654,0.18065,4,0.3,9,H,425
0.017965,0.17434,4,0.3,9,H,425
0.017276,0.16794,4,0.3,9,H,425
0.016617,0.16141,4,0.3,9,H,425
0.015962,0.1546,4,0.3,9,H,425
0.015146,0.14801,4,0.3,9,H,425
0.014352,0.14116,4,0.3,9,H,425
0.013749,0.13424,4,0.3,9,H,425
0.012975,0.12739,4,0.3,9,H,425
0.012245,0.12046,4,0.3,9,H,425
0.011683,0.11377,4,0.3,9,H,425
0.010818,0.10716,4,0.3,9,H,425
0.01023,0.10044,4,0.3,9,H,425
0.0095341,0.093826,4,0.3,9,H,425
0.0088378,0.087447,4,0.3,9,H,425
0.0083025,0.080945,4,0.3,9,H,425
0.0075425,0.074458,4,0.3,9,H,425
0.0070222,0.068329,4,0.3,9,H,425
0.0062997,0.062088,4,0.3,9,H,425
0.0055771,0.055971,4,0.3,9,H,425
0.0050643,0.049884,4,0.3,9,H,425
0.0044616,0.043699,4,0.3,9,H,425
0.0038401,0.037974,4,0.3,9,H,425
0.0032449,0.03229,4,0.3,9,H,425
0.0027582,0.026677,4,0.3,9,H,425
0.0022491,0.021177,4,0.3,9,H,425
0.0016464,0.015512,4,0.3,9,H,425
0.0010174,0.010037,4,0.3,9,H,425
0.00053077,0.0047082,4,0.3,9,H,425
4.0355e-05,-0.00079623,4,0.3,9,H,425
-0.00056985,-0.006495,4,0.3,9,H,425
-0.0011089,-0.012145,4,0.3,9,H,425
-0.001517,-0.017526,4,0.3,9,H,425
-0.0020224,-0.023128,4,0.3,9,H,425
-0.0026812,-0.029002,4,0.3,9,H,425
-0.003269,-0.034705,4,0.3,9,H,425
-0.0036808,-0.040411,4,0.3,9,H,425
-0.004276,-0.046278,4,0.3,9,H,425
-0.0050247,-0.052351,4,0.3,9,H,425
-0.0055788,-0.058274,4,0.3,9,H,425
-0.0062976,-0.064387,4,0.3,9,H,425
-0.0069153,-0.070886,4,0.3,9,H,425
-0.007387,-0.077362,4,0.3,9,H,425
-0.0080982,-0.083976,4,0.3,9,H,425
-0.0088208,-0.090631,4,0.3,9,H,425
-0.0096443,-0.097429,4,0.3,9,H,425
-0.010378,-0.1043,4,0.3,9,H,425
-0.010925,-0.11137,4,0.3,9,H,425
-0.011643,-0.1187,4,0.3,9,H,425
-0.012433,-0.12581,4,0.3,9,H,425
-0.013216,-0.13302,4,0.3,9,H,425
-0.014051,-0.14015,4,0.3,9,H,425
-0.014803,-0.14722,4,0.3,9,H,425
-0.015496,-0.15458,4,0.3,9,H,425
-0.016173,-0.16144,4,0.3,9,H,425
-0.016855,-0.16818,4,0.3,9,H,425
-0.017611,-0.17505,4,0.3,9,H,425
-0.018344,-0.18126,4,0.3,9,H,425
-0.018869,-0.18736,4,0.3,9,H,425
-0.019453,-0.19343,4,0.3,9,H,425
-0.020149,-0.19905,4,0.3,9,H,425
-0.020688,-0.20442,4,0.3,9,H,425
-0.021253,-0.20937,4,0.3,9,H,425
-0.021699,-0.21408,4,0.3,9,H,425
-0.022163,-0.21861,4,0.3,9,H,425
-0.022721,-0.22267,4,0.3,9,H,425
-0.023039,-0.22651,4,0.3,9,H,425
-0.023477,-0.23005,4,0.3,9,H,425
-0.023994,-0.23327,4,0.3,9,H,425
-0.024229,-0.23634,4,0.3,9,H,425
-0.024536,-0.239,4,0.3,9,H,425
-0.024862,-0.24147,4,0.3,9,H,425
-0.025094,-0.24387,4,0.3,9,H,425
-0.025379,-0.24598,4,0.3,9,H,425
-0.025645,-0.24791,4,0.3,9,H,425
-0.025944,-0.24973,4,0.3,9,H,425
-0.02615,-0.25157,4,0.3,9,H,425
-0.026281,-0.25315,4,0.3,9,H,425
-0.026524,-0.25472,4,0.3,9,H,425
-0.026816,-0.25631,4,0.3,9,H,425
-0.026932,-0.25751,4,0.3,9,H,425
-0.027026,-0.25874,4,0.3,9,H,425
-0.027251,-0.25973,4,0.3,9,H,425
-0.027329,-0.2608,4,0.3,9,H,425
-0.027471,-0.262,4,0.3,9,H,425
-0.027857,-0.26287,4,0.3,9,H,425
-0.028085,-0.26403,4,0.3,9,H,425
-0.02813,-0.26499,4,0.3,9,H,425
-0.028321,-0.26582,4,0.3,9,H,425
-0.028497,-0.26697,4,0.3,9,H,425
-0.028722,-0.26805,4,0.3,9,H,425
-0.028973,-0.26917,4,0.3,9,H,425
-0.029137,-0.27013,4,0.3,9,H,425
-0.029317,-0.27114,4,0.3,9,H,425
-0.029321,-0.2722,4,0.3,9,H,425
-0.029661,-0.27295,4,0.3,9,H,425
-0.029856,-0.27376,4,0.3,9,H,425
-0.029785,-0.2743,4,0.3,9,H,425
-0.030017,-0.27439,4,0.3,9,H,425
-0.029886,-0.27479,4,0.3,9,H,425
-0.030006,-0.27488,4,0.3,9,H,425
-0.030204,-0.27457,4,0.3,9,H,425
-0.030156,-0.27435,4,0.3,9,H,425
-0.030197,-0.27353,4,0.3,9,H,425
-0.030002,-0.27262,4,0.3,9,H,425
-0.029987,-0.27155,4,0.3,9,H,425
-0.02977,-0.27001,4,0.3,9,H,425
-0.029688,-0.26829,4,0.3,9,H,425
-0.029631,-0.26615,4,0.3,9,H,425
-0.029047,-0.26389,4,0.3,9,H,425
-0.029017,-0.26142,4,0.3,9,H,425
-0.028898,-0.2588,4,0.3,9,H,425
-0.028486,-0.25584,4,0.3,9,H,425
-0.028265,-0.25245,4,0.3,9,H,425
-0.027737,-0.24916,4,0.3,9,H,425
-0.027254,-0.24537,4,0.3,9,H,425
-0.026925,-0.24121,4,0.3,9,H,425
-0.026506,-0.23722,4,0.3,9,H,425
-0.025929,-0.23279,4,0.3,9,H,425
-0.025439,-0.228,4,0.3,9,H,425
-0.024971,-0.22319,4,0.3,9,H,425
-0.02436,-0.21828,4,0.3,9,H,425
-0.023945,-0.21313,4,0.3,9,H,425
-0.02341,-0.20773,4,0.3,9,H,425
-0.022732,-0.20224,4,0.3,9,H,425
-0.022077,-0.19644,4,0.3,9,H,425
-0.021482,-0.19046,4,0.3,9,H,425
-0.020879,-0.18442,4,0.3,9,H,425
-0.020104,-0.17817,4,0.3,9,H,425
-0.019498,-0.17173,4,0.3,9,H,425
-0.018801,-0.16526,4,0.3,9,H,425
-0.018015,-0.15871,4,0.3,9,H,425
-0.017431,-0.15183,4,0.3,9,H,425
-0.016731,-0.14507,4,0.3,9,H,425
-0.015949,-0.13839,4,0.3,9,H,425
-0.015267,-0.13168,4,0.3,9,H,425
-0.014687,-0.12493,4,0.3,9,H,425
-0.013994,-0.11819,4,0.3,9,H,425
-0.013257,-0.11155,4,0.3,9,H,425
-0.012662,-0.105,4,0.3,9,H,425
-0.011977,-0.098509,4,0.3,9,H,425
-0.01122,-0.09176,4,0.3,9,H,425
-0.010535,-0.085276,4,0.3,9,H,425
-0.0099064,-0.079122,4,0.3,9,H,425
-0.0091989,-0.072769,4,0.3,9,H,425
-0.0085437,-0.066427,4,0.3,9,H,425
-0.0079597,-0.060224,4,0.3,9,H,425
-0.007342,-0.054312,4,0.3,9,H,425
-0.0067356,-0.048449,4,0.3,9,H,425
