low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0051146,-0.031106,1,0.0,5,H,425
-0.004699,-0.025445,1,0.0,5,H,425
-0.00413,-0.01969,1,0.0,5,H,425
-0.0035835,-0.014204,1,0.0,5,H,425
-0.0029807,-0.0084793,1,0.0,5,H,425
-0.0024566,-0.002788,1,0.0,5,H,425
-0.0020336,0.0029481,1,0.0,5,H,425
-0.00121,0.0086806,1,0.0,5,H,425
-0.00067093,0.014252,1,0.0,5,H,425
-0.00031529,0.019966,1,0.0,5,H,425
0.00044841,0.025822,1,0.0,5,H,425
0.0010212,0.031734,1,0.0,5,H,425
0.0014255,0.037582,1,0.0,5,H,425
0.0022416,0.043572,1,0.0,5,H,425
0.0027245,0.049656,1,0.0,5,H,425
0.0033722,0.056001,1,0.0,5,H,425
0.0042407,0.06269,1,0.0,5,H,425
0.0046225,0.069218,1,0.0,5,H,425
0.0053563,0.07584,1,0.0,5,H,425
0.0060713,0.082697,1,0.0,5,H,425
0.0067639,0.089626,1,0.0,5,H,425
0.0074714,0.096804,1,0.0,5,H,425
0.0081864,0.10416,1,0.0,5,H,425
0.0091186,0.11162,1,0.0,5,H,425
0.0097775,0.11917,1,0.0,5,H,425
0.010537,0.1269,1,0.0,5,H,425
0.01141,0.13471,1,0.0,5,H,425
0.012215,0.14233,1,0.0,5,H,425
0.01296,0.14988,1,0.0,5,H,425
0.013821,0.1573,1,0.0,5,H,425
0.014633,0.16473,1,0.0,5,H,425
0.015344,0.17208,1,0.0,5,H,425
0.016243,0.179,1,0.0,5,H,425
0.016872,0.18568,1,0.0,5,H,425
0.017388,0.19193,1,0.0,5,H,425
0.0181,0.19803,1,0.0,5,H,425
0.018844,0.2042,1,0.0,5,H,425
0.019496,0.20969,1,0.0,5,H,425
0.020069,0.21492,1,0.0,5,H,425
0.020537,0.22,1,0.0,5,H,425
0.020978,0.22436,1,0.0,5,H,425
0.021476,0.22876,1,0.0,5,H,425
0.021847,0.23279,1,0.0,5,H,425
0.02233,0.23637,1,0.0,5,H,425
0.022899,0.23991,1,0.0,5,H,425
0.023157,0.24303,1,0.0,5,H,425
0.023341,0.24591,1,0.0,5,H,425
0.023737,0.24857,1,0.0,5,H,425
0.023973,0.25102,1,0.0,5,H,425
0.024243,0.25317,1,0.0,5,H,425
0.024524,0.25501,1,0.0,5,H,425
0.024591,0.25683,1,0.0,5,H,425
0.025063,0.25867,1,0.0,5,H,425
0.025257,0.26027,1,0.0,5,H,425
0.025313,0.26175,1,0.0,5,H,425
0.025673,0.26299,1,0.0,5,H,425
0.025707,0.26421,1,0.0,5,H,425
0.025924,0.26558,1,0.0,5,H,425
0.026145,0.26653,1,0.0,5,H,425
0.026388,0.26764,1,0.0,5,H,425
0.026418,0.26857,1,0.0,5,H,425
0.026305,0.26941,1,0.0,5,H,425
0.026747,0.27045,1,0.0,5,H,425
0.026961,0.27129,1,0.0,5,H,425
0.027118,0.27234,1,0.0,5,H,425
0.027211,0.27316,1,0.0,5,H,425
0.027369,0.274,1,0.0,5,H,425
0.027724,0.27499,1,0.0,5,H,425
0.027754,0.2758,1,0.0,5,H,425
0.027953,0.27666,1,0.0,5,H,425
0.028211,0.27756,1,0.0,5,H,425
0.028394,0.27819,1,0.0,5,H,425
0.028484,0.27871,1,0.0,5,H,425
0.028514,0.27942,1,0.0,5,H,425
0.028634,0.27988,1,0.0,5,H,425
0.028765,0.28014,1,0.0,5,H,425
0.02899,0.28017,1,0.0,5,H,425
0.028956,0.28007,1,0.0,5,H,425
0.028859,0.27985,1,0.0,5,H,425
0.028941,0.27946,1,0.0,5,H,425
0.029035,0.27893,1,0.0,5,H,425
0.029065,0.27799,1,0.0,5,H,425
0.02893,0.27692,1,0.0,5,H,425
0.028817,0.27551,1,0.0,5,H,425
0.028664,0.27378,1,0.0,5,H,425
0.028537,0.2718,1,0.0,5,H,425
0.028394,0.26939,1,0.0,5,H,425
0.028031,0.26703,1,0.0,5,H,425
0.027717,0.26439,1,0.0,5,H,425
0.027414,0.26129,1,0.0,5,H,425
0.027054,0.25818,1,0.0,5,H,425
0.026747,0.25474,1,0.0,5,H,425
0.026339,0.25098,1,0.0,5,H,425
0.025991,0.24702,1,0.0,5,H,425
0.025561,0.24281,1,0.0,5,H,425
0.024909,0.23847,1,0.0,5,H,425
0.02443,0.23382,1,0.0,5,H,425
0.023902,0.2289,1,0.0,5,H,425
0.023228,0.22378,1,0.0,5,H,425
0.022749,0.2185,1,0.0,5,H,425
0.022169,0.21304,1,0.0,5,H,425
0.021502,0.20721,1,0.0,5,H,425
0.021038,0.20133,1,0.0,5,H,425
0.02026,0.19531,1,0.0,5,H,425
0.019676,0.18913,1,0.0,5,H,425
0.019264,0.18266,1,0.0,5,H,425
0.018343,0.17578,1,0.0,5,H,425
0.017478,0.169,1,0.0,5,H,425
0.016797,0.16212,1,0.0,5,H,425
0.016168,0.15513,1,0.0,5,H,425
0.015322,0.14825,1,0.0,5,H,425
0.014588,0.14118,1,0.0,5,H,425
0.01394,0.13406,1,0.0,5,H,425
0.013169,0.12699,1,0.0,5,H,425
0.012578,0.1199,1,0.0,5,H,425
0.011777,0.11282,1,0.0,5,H,425
0.011091,0.10611,1,0.0,5,H,425
0.010395,0.09939,1,0.0,5,H,425
0.0095903,0.092451,1,0.0,5,H,425
0.0089539,0.085907,1,0.0,5,H,425
0.0082725,0.079248,1,0.0,5,H,425
0.0077597,0.072791,1,0.0,5,H,425
0.007097,0.066546,1,0.0,5,H,425
0.0063446,0.060164,1,0.0,5,H,425
0.0057868,0.054166,1,0.0,5,H,425
0.0051541,0.048142,1,0.0,5,H,425
0.0045888,0.042159,1,0.0,5,H,425
0.0040797,0.036393,1,0.0,5,H,425
0.0034246,0.030728,1,0.0,5,H,425
0.0027919,0.025112,1,0.0,5,H,425
0.0022977,0.019447,1,0.0,5,H,425
0.0018747,0.013879,1,0.0,5,H,425
0.0013431,0.0081275,1,0.0,5,H,425
0.00069549,0.0025147,1,0.0,5,H,425
7.4047e-05,-0.0030533,1,0.0,5,H,425
-0.00042385,-0.0088194,1,0.0,5,H,425
-0.00082067,-0.014324,1,0.0,5,H,425
-0.0014683,-0.020109,1,0.0,5,H,425
-0.0021234,-0.025908,1,0.0,5,H,425
-0.0026026,-0.031469,1,0.0,5,H,425
-0.003239,-0.037339,1,0.0,5,H,425
-0.0038156,-0.043341,1,0.0,5,H,425
-0.0044033,-0.049413,1,0.0,5,H,425
-0.0050622,-0.055568,1,0.0,5,H,425
-0.0056574,-0.062048,1,0.0,5,H,425
-0.0062676,-0.068434,1,0.0,5,H,425
-0.0070163,-0.074817,1,0.0,5,H,425
-0.0079485,-0.081831,1,0.0,5,H,425
-0.0085887,-0.088894,1,0.0,5,H,425
-0.0091352,-0.096173,1,0.0,5,H,425
-0.0098952,-0.10361,1,0.0,5,H,425
-0.010659,-0.11112,1,0.0,5,H,425
-0.011524,-0.11887,1,0.0,5,H,425
-0.012287,-0.12664,1,0.0,5,H,425
-0.013126,-0.13448,1,0.0,5,H,425
-0.013998,-0.14229,1,0.0,5,H,425
-0.014799,-0.15006,1,0.0,5,H,425
-0.015615,-0.15755,1,0.0,5,H,425
-0.016315,-0.16513,1,0.0,5,H,425
-0.017188,-0.17239,1,0.0,5,H,425
-0.017824,-0.17913,1,0.0,5,H,425
-0.018502,-0.18596,1,0.0,5,H,425
-0.019314,-0.19232,1,0.0,5,H,425
-0.019928,-0.19846,1,0.0,5,H,425
-0.020594,-0.20438,1,0.0,5,H,425
-0.021107,-0.21004,1,0.0,5,H,425
-0.02174,-0.21549,1,0.0,5,H,425
-0.022257,-0.22036,1,0.0,5,H,425
-0.022725,-0.22501,1,0.0,5,H,425
-0.023252,-0.22924,1,0.0,5,H,425
-0.023653,-0.23321,1,0.0,5,H,425
-0.024166,-0.23702,1,0.0,5,H,425
-0.024551,-0.2404,1,0.0,5,H,425
-0.024982,-0.24364,1,0.0,5,H,425
-0.025218,-0.24653,1,0.0,5,H,425
-0.025375,-0.24918,1,0.0,5,H,425
-0.025757,-0.25164,1,0.0,5,H,425
-0.025978,-0.25381,1,0.0,5,H,425
-0.026375,-0.25578,1,0.0,5,H,425
-0.026678,-0.25772,1,0.0,5,H,425
-0.026749,-0.25959,1,0.0,5,H,425
-0.026962,-0.26115,1,0.0,5,H,425
-0.027318,-0.26269,1,0.0,5,H,425
-0.027483,-0.2642,1,0.0,5,H,425
-0.0274,-0.26554,1,0.0,5,H,425
-0.027741,-0.26685,1,0.0,5,H,425
-0.028059,-0.26793,1,0.0,5,H,425
-0.028179,-0.26897,1,0.0,5,H,425
-0.028419,-0.27011,1,0.0,5,H,425
-0.028516,-0.27119,1,0.0,5,H,425
-0.028789,-0.27223,1,0.0,5,H,425
-0.028961,-0.27337,1,0.0,5,H,425
-0.029032,-0.27464,1,0.0,5,H,425
-0.029392,-0.27567,1,0.0,5,H,425
-0.029542,-0.27662,1,0.0,5,H,425
-0.029609,-0.2777,1,0.0,5,H,425
-0.029935,-0.2787,1,0.0,5,H,425
-0.030077,-0.27967,1,0.0,5,H,425
-0.030144,-0.28062,1,0.0,5,H,425
-0.030358,-0.28157,1,0.0,5,H,425
-0.030526,-0.28244,1,0.0,5,H,425
-0.030826,-0.28307,1,0.0,5,H,425
-0.030927,-0.28351,1,0.0,5,H,425
-0.030919,-0.28375,1,0.0,5,H,425
-0.031032,-0.28403,1,0.0,5,H,425
-0.031091,-0.28406,1,0.0,5,H,425
-0.031249,-0.28386,1,0.0,5,H,425
-0.031215,-0.28362,1,0.0,5,H,425
-0.031129,-0.28301,1,0.0,5,H,425
-0.031174,-0.28214,1,0.0,5,H,425
-0.031084,-0.28096,1,0.0,5,H,425
-0.030945,-0.27966,1,0.0,5,H,425
-0.030784,-0.27802,1,0.0,5,H,425
-0.030653,-0.2759,1,0.0,5,H,425
-0.030436,-0.27376,1,0.0,5,H,425
-0.030096,-0.2715,1,0.0,5,H,425
-0.029901,-0.26888,1,0.0,5,H,425
-0.029703,-0.26582,1,0.0,5,H,425
-0.029336,-0.2625,1,0.0,5,H,425
-0.028883,-0.25898,1,0.0,5,H,425
-0.028561,-0.25529,1,0.0,5,H,425
-0.0281,-0.25118,1,0.0,5,H,425
-0.027576,-0.24675,1,0.0,5,H,425
-0.027153,-0.24228,1,0.0,5,H,425
-0.026412,-0.2376,1,0.0,5,H,425
-0.025937,-0.2327,1,0.0,5,H,425
-0.025439,-0.22742,1,0.0,5,H,425
-0.02484,-0.22208,1,0.0,5,H,425
-0.024413,-0.21669,1,0.0,5,H,425
-0.023623,-0.21083,1,0.0,5,H,425
-0.023133,-0.20487,1,0.0,5,H,425
-0.022537,-0.19875,1,0.0,5,H,425
-0.021717,-0.19235,1,0.0,5,H,425
-0.0211,-0.1859,1,0.0,5,H,425
-0.020254,-0.17931,1,0.0,5,H,425
-0.019591,-0.1725,1,0.0,5,H,425
-0.019,-0.16544,1,0.0,5,H,425
-0.018165,-0.15837,1,0.0,5,H,425
-0.017364,-0.15143,1,0.0,5,H,425
-0.016731,-0.14433,1,0.0,5,H,425
-0.01611,-0.13717,1,0.0,5,H,425
-0.015293,-0.13027,1,0.0,5,H,425
-0.01456,-0.12331,1,0.0,5,H,425
-0.01386,-0.11612,1,0.0,5,H,425
-0.013088,-0.10911,1,0.0,5,H,425
-0.012456,-0.10218,1,0.0,5,H,425
-0.011692,-0.095295,1,0.0,5,H,425
-0.010936,-0.088535,1,0.0,5,H,425
-0.010326,-0.08185,1,0.0,5,H,425
-0.0097042,-0.07534,1,0.0,5,H,425
-0.0090229,-0.068957,1,0.0,5,H,425
-0.0082779,-0.062706,1,0.0,5,H,425
-0.0076977,-0.056513,1,0.0,5,H,425
-0.0071661,-0.050419,1,0.0,5,H,425
-0.0065147,-0.044458,1,0.0,5,H,425
-0.0056948,-0.038659,1,0.0,5,H,425
-0.0052344,-0.032866,1,0.0,5,H,425
-0.0048525,-0.02697,1,0.0,5,H,425
-0.0041076,-0.021338,1,0.0,5,H,425
-0.0037444,-0.015766,1,0.0,5,H,425
-0.0033214,-0.01015,1,0.0,5,H,425
-0.0025315,-0.0045817,1,0.0,5,H,425
-0.00194,0.0011544,1,0.0,5,H,425
-0.0014983,0.0067411,1,0.0,5,H,425
-0.00095919,0.012429,1,0.0,5,H,425
-0.00034898,0.018236,1,0.0,5,H,425
0.00019384,0.023852,1,0.0,5,H,425
0.00076287,0.029461,1,0.0,5,H,425
0.0014742,0.035175,1,0.0,5,H,425
0.0019945,0.041102,1,0.0,5,H,425
0.00244,0.047029,1,0.0,5,H,425
0.0031288,0.053082,1,0.0,5,H,425
0.0036342,0.059454,1,0.0,5,H,425
0.0043156,0.06599,1,0.0,5,H,425
0.0051504,0.072496,1,0.0,5,H,425
0.0056408,0.079357,1,0.0,5,H,425
0.0064007,0.086292,1,0.0,5,H,425
0.007258,0.093086,1,0.0,5,H,425
0.0078757,0.10052,1,0.0,5,H,425
0.0087442,0.1079,1,0.0,5,H,425
0.0095229,0.11544,1,0.0,5,H,425
0.010249,0.12338,1,0.0,5,H,425
0.011249,0.13114,1,0.0,5,H,425
0.011953,0.13882,1,0.0,5,H,425
0.012754,0.14634,1,0.0,5,H,425
0.013532,0.15424,1,0.0,5,H,425
0.014169,0.16179,1,0.0,5,H,425
0.015075,0.16893,1,0.0,5,H,425
0.015726,0.17609,1,0.0,5,H,425
0.016527,0.18291,1,0.0,5,H,425
0.017384,0.18961,1,0.0,5,H,425
0.018032,0.19578,1,0.0,5,H,425
0.018788,0.20181,1,0.0,5,H,425
0.019294,0.20752,1,0.0,5,H,425
0.019728,0.21291,1,0.0,5,H,425
0.020342,0.21813,1,0.0,5,H,425
0.0209,0.22277,1,0.0,5,H,425
0.021297,0.22717,1,0.0,5,H,425
0.021768,0.23121,1,0.0,5,H,425
0.022236,0.23511,1,0.0,5,H,425
0.022551,0.23859,1,0.0,5,H,425
0.022936,0.24186,1,0.0,5,H,425
0.023296,0.24499,1,0.0,5,H,425
0.023621,0.24764,1,0.0,5,H,425
0.024056,0.25019,1,0.0,5,H,425
0.024291,0.25237,1,0.0,5,H,425
0.024441,0.25439,1,0.0,5,H,425
0.024707,0.25628,1,0.0,5,H,425
0.024838,0.258,1,0.0,5,H,425
0.02519,0.25964,1,0.0,5,H,425
0.025534,0.26111,1,0.0,5,H,425
0.025609,0.26255,1,0.0,5,H,425
0.025808,0.26379,1,0.0,5,H,425
0.025815,0.26486,1,0.0,5,H,425
0.026055,0.26586,1,0.0,5,H,425
0.026425,0.26681,1,0.0,5,H,425
0.026384,0.26781,1,0.0,5,H,425
0.026553,0.26885,1,0.0,5,H,425
0.026785,0.26978,1,0.0,5,H,425
0.026886,0.27069,1,0.0,5,H,425
0.02705,0.27159,1,0.0,5,H,425
0.02726,0.27249,1,0.0,5,H,425
0.027436,0.27347,1,0.0,5,H,425
0.027642,0.27451,1,0.0,5,H,425
0.028001,0.27567,1,0.0,5,H,425
0.028061,0.27649,1,0.0,5,H,425
0.028166,0.27753,1,0.0,5,H,425
0.028518,0.27855,1,0.0,5,H,425
0.028495,0.27903,1,0.0,5,H,425
0.028638,0.27983,1,0.0,5,H,425
0.028993,0.28035,1,0.0,5,H,425
0.028945,0.28072,1,0.0,5,H,425
0.028956,0.28087,1,0.0,5,H,425
0.029244,0.28065,1,0.0,5,H,425
0.02927,0.28052,1,0.0,5,H,425
0.029162,0.27999,1,0.0,5,H,425
0.029154,0.27924,1,0.0,5,H,425
0.029166,0.27838,1,0.0,5,H,425
0.029102,0.27751,1,0.0,5,H,425
0.028952,0.27624,1,0.0,5,H,425
0.028836,0.27446,1,0.0,5,H,425
0.028589,0.27254,1,0.0,5,H,425
0.028447,0.27032,1,0.0,5,H,425
0.028215,0.26782,1,0.0,5,H,425
0.027848,0.26519,1,0.0,5,H,425
0.027612,0.26242,1,0.0,5,H,425
0.027298,0.25928,1,0.0,5,H,425
0.027035,0.25585,1,0.0,5,H,425
0.026564,0.25221,1,0.0,5,H,425
0.0261,0.24815,1,0.0,5,H,425
0.02571,0.24386,1,0.0,5,H,425
0.025085,0.23939,1,0.0,5,H,425
0.024613,0.23459,1,0.0,5,H,425
0.024254,0.22966,1,0.0,5,H,425
0.023648,0.22458,1,0.0,5,H,425
0.022884,0.2192,1,0.0,5,H,425
0.022375,0.21372,1,0.0,5,H,425
0.021866,0.20801,1,0.0,5,H,425
0.021124,0.20208,1,0.0,5,H,425
0.020555,0.19584,1,0.0,5,H,425
0.019956,0.18945,1,0.0,5,H,425
0.019185,0.18309,1,0.0,5,H,425
0.018478,0.17656,1,0.0,5,H,425
0.017759,0.16983,1,0.0,5,H,425
0.0171,0.16297,1,0.0,5,H,425
0.016422,0.15615,1,0.0,5,H,425
0.015599,0.14904,1,0.0,5,H,425
0.014839,0.14195,1,0.0,5,H,425
0.014068,0.135,1,0.0,5,H,425
0.01324,0.12776,1,0.0,5,H,425
0.012671,0.12074,1,0.0,5,H,425
0.012155,0.11376,1,0.0,5,H,425
0.01126,0.10661,1,0.0,5,H,425
0.010399,0.099693,1,0.0,5,H,425
0.0098261,0.093045,1,0.0,5,H,425
0.0092159,0.086259,1,0.0,5,H,425
0.0086244,0.07945,1,0.0,5,H,425
0.0078458,0.073198,1,0.0,5,H,425
0.006996,0.067021,1,0.0,5,H,425
0.0064007,0.060635,1,0.0,5,H,425
0.0057044,0.054525,1,0.0,5,H,425
0.005214,0.048546,1,0.0,5,H,425
0.0048134,0.042668,1,0.0,5,H,425
0.0041171,0.036831,1,0.0,5,H,425
0.0035593,0.031136,1,0.0,5,H,425
0.0029416,0.02559,1,0.0,5,H,425
0.0022828,0.019701,1,0.0,5,H,425
0.0018597,0.014107,1,0.0,5,H,425
0.0013918,0.0086955,1,0.0,5,H,425
0.00074041,0.0028099,1,0.0,5,H,425
8.1534e-05,-0.002859,1,0.0,5,H,425
-0.00043508,-0.0083074,1,0.0,5,H,425
-0.00089929,-0.013965,1,0.0,5,H,425
-0.0015095,-0.019884,1,0.0,5,H,425
-0.0021721,-0.025602,1,0.0,5,H,425
-0.0026251,-0.031256,1,0.0,5,H,425
-0.0031342,-0.037164,1,0.0,5,H,425
-0.0037744,-0.043057,1,0.0,5,H,425
-0.0042798,-0.049126,1,0.0,5,H,425
-0.00489,-0.055179,1,0.0,5,H,425
-0.0055077,-0.061487,1,0.0,5,H,425
-0.0061703,-0.067825,1,0.0,5,H,425
-0.0068703,-0.074174,1,0.0,5,H,425
-0.0074506,-0.080833,1,0.0,5,H,425
-0.0083266,-0.087556,1,0.0,5,H,425
-0.0090304,-0.094734,1,0.0,5,H,425
-0.0096181,-0.10188,1,0.0,5,H,425
-0.010445,-0.10917,1,0.0,5,H,425
-0.011164,-0.11671,1,0.0,5,H,425
-0.012037,-0.12416,1,0.0,5,H,425
-0.012826,-0.13184,1,0.0,5,H,425
-0.01359,-0.13959,1,0.0,5,H,425
-0.014522,-0.14726,1,0.0,5,H,425
-0.015174,-0.15465,1,0.0,5,H,425
-0.015926,-0.16213,1,0.0,5,H,425
-0.016716,-0.16944,1,0.0,5,H,425
-0.017487,-0.17629,1,0.0,5,H,425
-0.0183,-0.18329,1,0.0,5,H,425
-0.018884,-0.18991,1,0.0,5,H,425
-0.019621,-0.19616,1,0.0,5,H,425
-0.020321,-0.2022,1,0.0,5,H,425
-0.020819,-0.20788,1,0.0,5,H,425
-0.021504,-0.21347,1,0.0,5,H,425
-0.022245,-0.21865,1,0.0,5,H,425
-0.022687,-0.22338,1,0.0,5,H,425
-0.022994,-0.22788,1,0.0,5,H,425
-0.023496,-0.23204,1,0.0,5,H,425
-0.023878,-0.23577,1,0.0,5,H,425
-0.024162,-0.2393,1,0.0,5,H,425
-0.024637,-0.24255,1,0.0,5,H,425
-0.024993,-0.24536,1,0.0,5,H,425
-0.025394,-0.24812,1,0.0,5,H,425
-0.025727,-0.25072,1,0.0,5,H,425
-0.025873,-0.25302,1,0.0,5,H,425
-0.026375,-0.25513,1,0.0,5,H,425
-0.026535,-0.25701,1,0.0,5,H,425
-0.026614,-0.25881,1,0.0,5,H,425
-0.02709,-0.26053,1,0.0,5,H,425
-0.027168,-0.26195,1,0.0,5,H,425
-0.02728,-0.26333,1,0.0,5,H,425
-0.027501,-0.26458,1,0.0,5,H,425
-0.027599,-0.26565,1,0.0,5,H,425
-0.027838,-0.26681,1,0.0,5,H,425
-0.028029,-0.26765,1,0.0,5,H,425
-0.028123,-0.2685,1,0.0,5,H,425
-0.028284,-0.26952,1,0.0,5,H,425
-0.028568,-0.27025,1,0.0,5,H,425
-0.028789,-0.27115,1,0.0,5,H,425
-0.028812,-0.27227,1,0.0,5,H,425
-0.028969,-0.27318,1,0.0,5,H,425
-0.029298,-0.27409,1,0.0,5,H,425
-0.029493,-0.27513,1,0.0,5,H,425
-0.029661,-0.27611,1,0.0,5,H,425
-0.02995,-0.2771,1,0.0,5,H,425
-0.030043,-0.27815,1,0.0,5,H,425
-0.030084,-0.27896,1,0.0,5,H,425
-0.030361,-0.2797,1,0.0,5,H,425
-0.030481,-0.28062,1,0.0,5,H,425
-0.030635,-0.2813,1,0.0,5,H,425
-0.030826,-0.28168,1,0.0,5,H,425
-0.030743,-0.28183,1,0.0,5,H,425
-0.030721,-0.28182,1,0.0,5,H,425
-0.030837,-0.28168,1,0.0,5,H,425
-0.030972,-0.28101,1,0.0,5,H,425
-0.030844,-0.28044,1,0.0,5,H,425
-0.030728,-0.27966,1,0.0,5,H,425
-0.030777,-0.27835,1,0.0,5,H,425
-0.030721,-0.27713,1,0.0,5,H,425
-0.030605,-0.27547,1,0.0,5,H,425
-0.030302,-0.27362,1,0.0,5,H,425
-0.030129,-0.27136,1,0.0,5,H,425
-0.030013,-0.26895,1,0.0,5,H,425
-0.029661,-0.26672,1,0.0,5,H,425
-0.029336,-0.26375,1,0.0,5,H,425
-0.029006,-0.26067,1,0.0,5,H,425
-0.028748,-0.25731,1,0.0,5,H,425
-0.028336,-0.25355,1,0.0,5,H,425
-0.0277,-0.24966,1,0.0,5,H,425
-0.027423,-0.24538,1,0.0,5,H,425
-0.027041,-0.24112,1,0.0,5,H,425
-0.026464,-0.23643,1,0.0,5,H,425
-0.02597,-0.23155,1,0.0,5,H,425
-0.025326,-0.2266,1,0.0,5,H,425
-0.024821,-0.22114,1,0.0,5,H,425
-0.024155,-0.21569,1,0.0,5,H,425
-0.023597,-0.20993,1,0.0,5,H,425
-0.02305,-0.2039,1,0.0,5,H,425
-0.02238,-0.19797,1,0.0,5,H,425
-0.021815,-0.19176,1,0.0,5,H,425
-0.020965,-0.18518,1,0.0,5,H,425
-0.020183,-0.17868,1,0.0,5,H,425
-0.019494,-0.17211,1,0.0,5,H,425
-0.018857,-0.16498,1,0.0,5,H,425
-0.018071,-0.15806,1,0.0,5,H,425
-0.0173,-0.1512,1,0.0,5,H,425
-0.016731,-0.14406,1,0.0,5,H,425
-0.015934,-0.13696,1,0.0,5,H,425
-0.015162,-0.12972,1,0.0,5,H,425
-0.014455,-0.12258,1,0.0,5,H,425
-0.013725,-0.11541,1,0.0,5,H,425
-0.012931,-0.10833,1,0.0,5,H,425
-0.01219,-0.1014,1,0.0,5,H,425
-0.011539,-0.094312,1,0.0,5,H,425
-0.010854,-0.087563,1,0.0,5,H,425
-0.010172,-0.081072,1,0.0,5,H,425
-0.0094946,-0.074495,1,0.0,5,H,425
-0.0089443,-0.068083,1,0.0,5,H,425
-0.0083603,-0.061831,1,0.0,5,H,425
-0.0076415,-0.055602,1,0.0,5,H,425
-0.0070575,-0.049555,1,0.0,5,H,425
-0.0065409,-0.043677,1,0.0,5,H,425
-0.0057398,-0.037709,1,0.0,5,H,425
-0.0050435,-0.031936,1,0.0,5,H,425
-0.0046466,-0.026196,1,0.0,5,H,425
-0.0041076,-0.020329,1,0.0,5,H,425
-0.0036321,-0.01481,1,0.0,5,H,425
-0.0031118,-0.0092342,1,0.0,5,H,425
-0.0023256,-0.0034494,1,0.0,5,H,425
-0.0017528,0.0022008,1,0.0,5,H,425
-0.0012325,0.0078248,1,0.0,5,H,425
-0.00082067,0.013662,1,0.0,5,H,425
-0.00047252,0.01942,1,0.0,5,H,425
0.000396,0.025074,1,0.0,5,H,425
0.00094631,0.031038,1,0.0,5,H,425
0.001403,0.036872,1,0.0,5,H,425
0.0021667,0.042926,1,0.0,5,H,425
0.0027095,0.049192,1,0.0,5,H,425
0.003447,0.055246,1,0.0,5,H,425
0.003915,0.061681,1,0.0,5,H,425
0.0045514,0.068198,1,0.0,5,H,425
0.0053787,0.074715,1,0.0,5,H,425
0.005828,0.081517,1,0.0,5,H,425
0.0066927,0.088512,1,0.0,5,H,425
0.0074302,0.09559,1,0.0,5,H,425
0.0080217,0.10272,1,0.0,5,H,425
0.0089651,0.1102,1,0.0,5,H,425
0.0097924,0.11775,1,0.0,5,H,425
0.01056,0.12523,1,0.0,5,H,425
0.011413,0.13294,1,0.0,5,H,425
0.012054,0.14069,1,0.0,5,H,425
0.01281,0.14821,1,0.0,5,H,425
0.013746,0.1558,1,0.0,5,H,425
0.014502,0.16342,1,0.0,5,H,425
0.015217,0.1705,1,0.0,5,H,425
0.015906,0.17749,1,0.0,5,H,425
0.016628,0.18442,1,0.0,5,H,425
0.017325,0.19113,1,0.0,5,H,425
0.018126,0.19754,1,0.0,5,H,425
0.018822,0.20366,1,0.0,5,H,425
0.019335,0.2097,1,0.0,5,H,425
0.020016,0.21517,1,0.0,5,H,425
0.02054,0.22048,1,0.0,5,H,425
0.021143,0.22537,1,0.0,5,H,425
0.021772,0.22985,1,0.0,5,H,425
0.021959,0.2342,1,0.0,5,H,425
0.022386,0.23786,1,0.0,5,H,425
0.02291,0.24136,1,0.0,5,H,425
0.023224,0.24458,1,0.0,5,H,425
0.023629,0.24756,1,0.0,5,H,425
0.023891,0.25035,1,0.0,5,H,425
0.024273,0.25271,1,0.0,5,H,425
0.024546,0.25507,1,0.0,5,H,425
0.024625,0.25702,1,0.0,5,H,425
0.024995,0.25878,1,0.0,5,H,425
0.025283,0.26064,1,0.0,5,H,425
0.025362,0.26223,1,0.0,5,H,425
0.025512,0.26373,1,0.0,5,H,425
0.0258,0.26505,1,0.0,5,H,425
0.025961,0.26636,1,0.0,5,H,425
0.026152,0.2677,1,0.0,5,H,425
0.026451,0.26869,1,0.0,5,H,425
0.026489,0.26964,1,0.0,5,H,425
0.02668,0.27072,1,0.0,5,H,425
0.026961,0.27175,1,0.0,5,H,425
0.026949,0.27269,1,0.0,5,H,425
0.027088,0.27351,1,0.0,5,H,425
0.027234,0.27437,1,0.0,5,H,425
0.027492,0.27527,1,0.0,5,H,425
0.027769,0.27613,1,0.0,5,H,425
0.02787,0.27712,1,0.0,5,H,425
0.028114,0.27791,1,0.0,5,H,425
0.028301,0.2788,1,0.0,5,H,425
0.028634,0.27983,1,0.0,5,H,425
0.028668,0.2805,1,0.0,5,H,425
0.028548,0.28127,1,0.0,5,H,425
0.028889,0.28193,1,0.0,5,H,425
0.029065,0.28248,1,0.0,5,H,425
0.029091,0.28272,1,0.0,5,H,425
0.029094,0.28266,1,0.0,5,H,425
0.029196,0.2828,1,0.0,5,H,425
0.029394,0.28252,1,0.0,5,H,425
0.029431,0.28213,1,0.0,5,H,425
0.029364,0.28149,1,0.0,5,H,425
0.029252,0.28051,1,0.0,5,H,425
0.029214,0.27958,1,0.0,5,H,425
0.029057,0.27801,1,0.0,5,H,425
0.028975,0.27632,1,0.0,5,H,425
0.028825,0.27432,1,0.0,5,H,425
0.028327,0.272,1,0.0,5,H,425
0.0282,0.2696,1,0.0,5,H,425
0.028102,0.26667,1,0.0,5,H,425
0.02778,0.26384,1,0.0,5,H,425
0.027455,0.26091,1,0.0,5,H,425
