low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029055,-0.2597,9,-0.3,3,H,425
-0.028639,-0.2562,9,-0.3,3,H,425
-0.028287,-0.25251,9,-0.3,3,H,425
-0.027977,-0.24855,9,-0.3,3,H,425
-0.027307,-0.24445,9,-0.3,3,H,425
-0.026783,-0.24005,9,-0.3,3,H,425
-0.026371,-0.23532,9,-0.3,3,H,425
-0.025835,-0.23045,9,-0.3,3,H,425
-0.02524,-0.22546,9,-0.3,3,H,425
-0.02466,-0.22034,9,-0.3,3,H,425
-0.02417,-0.21491,9,-0.3,3,H,425
-0.023417,-0.209,9,-0.3,3,H,425
-0.022743,-0.20319,9,-0.3,3,H,425
-0.022167,-0.19728,9,-0.3,3,H,425
-0.021564,-0.19107,9,-0.3,3,H,425
-0.0211,-0.18466,9,-0.3,3,H,425
-0.020269,-0.17789,9,-0.3,3,H,425
-0.019441,-0.17123,9,-0.3,3,H,425
-0.018857,-0.16439,9,-0.3,3,H,425
-0.018116,-0.15726,9,-0.3,3,H,425
-0.017412,-0.15021,9,-0.3,3,H,425
-0.016664,-0.14323,9,-0.3,3,H,425
-0.015855,-0.13618,9,-0.3,3,H,425
-0.015177,-0.12911,9,-0.3,3,H,425
-0.014567,-0.12217,9,-0.3,3,H,425
-0.013916,-0.1151,9,-0.3,3,H,425
-0.01301,-0.10828,9,-0.3,3,H,425
-0.012269,-0.10154,9,-0.3,3,H,425
-0.0117,-0.094581,9,-0.3,3,H,425
-0.010861,-0.087967,9,-0.3,3,H,425
-0.010258,-0.081341,9,-0.3,3,H,425
-0.0097267,-0.074858,9,-0.3,3,H,425
-0.0090117,-0.068535,9,-0.3,3,H,425
-0.008409,-0.062152,9,-0.3,3,H,425
-0.00778,-0.055998,9,-0.3,3,H,425
-0.0071324,-0.049933,9,-0.3,3,H,425
-0.00635,-0.044118,9,-0.3,3,H,425
-0.0058521,-0.038113,9,-0.3,3,H,425
-0.0055077,-0.032328,9,-0.3,3,H,425
-0.0046878,-0.026697,9,-0.3,3,H,425
-0.0041413,-0.020796,9,-0.3,3,H,425
-0.0037107,-0.015351,9,-0.3,3,H,425
-0.0030706,-0.0096676,9,-0.3,3,H,425
-0.0025352,-0.0040174,9,-0.3,3,H,425
-0.0020074,0.0013562,9,-0.3,3,H,425
-0.0015507,0.0070401,9,-0.3,3,H,425
-0.00093298,0.01269,9,-0.3,3,H,425
-0.0002479,0.018344,9,-0.3,3,H,425
0.00030241,0.024185,9,-0.3,3,H,425
0.00081154,0.029977,9,-0.3,3,H,425
0.0012458,0.03568,9,-0.3,3,H,425
0.0018635,0.041584,9,-0.3,3,H,425
0.0026347,0.047552,9,-0.3,3,H,425
0.0030203,0.053621,9,-0.3,3,H,425
0.003593,0.059951,9,-0.3,3,H,425
0.0046188,0.066255,9,-0.3,3,H,425
0.0051691,0.072806,9,-0.3,3,H,425
0.0057643,0.07957,9,-0.3,3,H,425
0.0065729,0.086277,9,-0.3,3,H,425
0.0072693,0.093295,9,-0.3,3,H,425
0.0080105,0.10045,9,-0.3,3,H,425
0.008572,0.10778,9,-0.3,3,H,425
0.0095004,0.11525,9,-0.3,3,H,425
0.010403,0.12265,9,-0.3,3,H,425
0.010987,0.13038,9,-0.3,3,H,425
0.011717,0.13807,9,-0.3,3,H,425
0.01257,0.14574,9,-0.3,3,H,425
0.013427,0.15349,9,-0.3,3,H,425
0.014045,0.16073,9,-0.3,3,H,425
0.014873,0.16771,9,-0.3,3,H,425
0.015558,0.1748,9,-0.3,3,H,425
0.01634,0.18156,9,-0.3,3,H,425
0.017179,0.18803,9,-0.3,3,H,425
0.017665,0.19455,9,-0.3,3,H,425
0.018377,0.20045,9,-0.3,3,H,425
0.018889,0.20589,9,-0.3,3,H,425
0.019601,0.21133,9,-0.3,3,H,425
0.020241,0.21639,9,-0.3,3,H,425
0.020533,0.22111,9,-0.3,3,H,425
0.021136,0.22545,9,-0.3,3,H,425
0.021645,0.22957,9,-0.3,3,H,425
0.021884,0.23351,9,-0.3,3,H,425
0.022083,0.23699,9,-0.3,3,H,425
0.022715,0.24016,9,-0.3,3,H,425
0.023153,0.24319,9,-0.3,3,H,425
0.023393,0.2461,9,-0.3,3,H,425
0.023895,0.2486,9,-0.3,3,H,425
0.023969,0.25081,9,-0.3,3,H,425
0.024157,0.25294,9,-0.3,3,H,425
0.024505,0.25479,9,-0.3,3,H,425
0.024774,0.25656,9,-0.3,3,H,425
0.025141,0.25823,9,-0.3,3,H,425
0.025126,0.25976,9,-0.3,3,H,425
0.025287,0.26119,9,-0.3,3,H,425
0.025785,0.26233,9,-0.3,3,H,425
0.025811,0.26349,9,-0.3,3,H,425
0.025849,0.26462,9,-0.3,3,H,425
0.026242,0.26564,9,-0.3,3,H,425
0.026335,0.26677,9,-0.3,3,H,425
0.026294,0.26764,9,-0.3,3,H,425
0.026451,0.26847,9,-0.3,3,H,425
0.026773,0.26952,9,-0.3,3,H,425
0.026968,0.27047,9,-0.3,3,H,425
0.027114,0.27143,9,-0.3,3,H,425
0.027309,0.27232,9,-0.3,3,H,425
0.027264,0.27334,9,-0.3,3,H,425
0.027459,0.27442,9,-0.3,3,H,425
0.027713,0.27521,9,-0.3,3,H,425
0.02802,0.2762,9,-0.3,3,H,425
0.028305,0.27701,9,-0.3,3,H,425
0.028316,0.27766,9,-0.3,3,H,425
0.028477,0.27834,9,-0.3,3,H,425
0.028567,0.27878,9,-0.3,3,H,425
0.028776,0.27913,9,-0.3,3,H,425
0.028911,0.27923,9,-0.3,3,H,425
0.028791,0.27935,9,-0.3,3,H,425
0.028889,0.27942,9,-0.3,3,H,425
0.028948,0.27904,9,-0.3,3,H,425
0.02893,0.2784,9,-0.3,3,H,425
0.028956,0.27758,9,-0.3,3,H,425
0.028787,0.27657,9,-0.3,3,H,425
0.028608,0.27526,9,-0.3,3,H,425
0.028653,0.27359,9,-0.3,3,H,425
0.028522,0.27197,9,-0.3,3,H,425
0.028121,0.26992,9,-0.3,3,H,425
0.027979,0.26731,9,-0.3,3,H,425
0.027934,0.26495,9,-0.3,3,H,425
0.027481,0.26205,9,-0.3,3,H,425
0.027114,0.25875,9,-0.3,3,H,425
0.026897,0.25551,9,-0.3,3,H,425
0.026489,0.25185,9,-0.3,3,H,425
0.025875,0.24796,9,-0.3,3,H,425
0.025381,0.24366,9,-0.3,3,H,425
0.025246,0.23924,9,-0.3,3,H,425
0.024744,0.23462,9,-0.3,3,H,425
0.024164,0.22967,9,-0.3,3,H,425
0.023576,0.22478,9,-0.3,3,H,425
0.022742,0.21959,9,-0.3,3,H,425
0.022229,0.21414,9,-0.3,3,H,425
0.021705,0.20852,9,-0.3,3,H,425
0.021049,0.20262,9,-0.3,3,H,425
0.020364,0.19645,9,-0.3,3,H,425
0.019818,0.19012,9,-0.3,3,H,425
0.019118,0.18372,9,-0.3,3,H,425
0.01832,0.17707,9,-0.3,3,H,425
0.017875,0.17045,9,-0.3,3,H,425
0.017077,0.16369,9,-0.3,3,H,425
0.016291,0.1566,9,-0.3,3,H,425
0.015591,0.14977,9,-0.3,3,H,425
0.014678,0.14275,9,-0.3,3,H,425
0.013914,0.13547,9,-0.3,3,H,425
0.013263,0.12858,9,-0.3,3,H,425
0.01269,0.12165,9,-0.3,3,H,425
0.012061,0.11475,9,-0.3,3,H,425
0.011361,0.10788,9,-0.3,3,H,425
0.010492,0.10094,9,-0.3,3,H,425
0.0098224,0.094102,9,-0.3,3,H,425
0.0091373,0.087253,9,-0.3,3,H,425
0.0083848,0.080754,9,-0.3,3,H,425
0.0079656,0.074342,9,-0.3,3,H,425
0.007258,0.06781,9,-0.3,3,H,425
0.0064045,0.061438,9,-0.3,3,H,425
0.0058691,0.055362,9,-0.3,3,H,425
0.0053151,0.049368,9,-0.3,3,H,425
0.0045626,0.043176,9,-0.3,3,H,425
0.0041171,0.037485,9,-0.3,3,H,425
0.0036043,0.031965,9,-0.3,3,H,425
0.0029154,0.026121,9,-0.3,3,H,425
0.0024962,0.020452,9,-0.3,3,H,425
0.0017774,0.014775,9,-0.3,3,H,425
0.0012533,0.0089496,9,-0.3,3,H,425
0.00087518,0.0033854,9,-0.3,3,H,425
0.000104,-0.0021079,9,-0.3,3,H,425
-0.00045006,-0.0078291,9,-0.3,3,H,425
-0.00098539,-0.013423,9,-0.3,3,H,425
-0.0014721,-0.019107,9,-0.3,3,H,425
-0.0020111,-0.024825,9,-0.3,3,H,425
-0.0025315,-0.030579,9,-0.3,3,H,425
-0.0029807,-0.036607,9,-0.3,3,H,425
-0.0038717,-0.042358,9,-0.3,3,H,425
-0.0044595,-0.0483,9,-0.3,3,H,425
-0.0049049,-0.054664,9,-0.3,3,H,425
-0.0056013,-0.060736,9,-0.3,3,H,425
-0.0063462,-0.06707,9,-0.3,3,H,425
-0.0069527,-0.073841,9,-0.3,3,H,425
-0.0074693,-0.080527,9,-0.3,3,H,425
-0.0083303,-0.087395,9,-0.3,3,H,425
-0.009139,-0.094372,9,-0.3,3,H,425
-0.0098802,-0.10159,9,-0.3,3,H,425
-0.010547,-0.10899,9,-0.3,3,H,425
-0.011262,-0.11639,9,-0.3,3,H,425
-0.012111,-0.1241,9,-0.3,3,H,425
-0.012759,-0.13176,9,-0.3,3,H,425
-0.013586,-0.13944,9,-0.3,3,H,425
-0.014623,-0.14725,9,-0.3,3,H,425
-0.015424,-0.15488,9,-0.3,3,H,425
-0.016121,-0.16235,9,-0.3,3,H,425
-0.016907,-0.16976,9,-0.3,3,H,425
-0.017525,-0.17681,9,-0.3,3,H,425
-0.018266,-0.18367,9,-0.3,3,H,425
-0.019078,-0.19049,9,-0.3,3,H,425
-0.019681,-0.19673,9,-0.3,3,H,425
-0.020355,-0.20268,9,-0.3,3,H,425
-0.020894,-0.2083,9,-0.3,3,H,425
-0.021534,-0.2137,9,-0.3,3,H,425
-0.022144,-0.21897,9,-0.3,3,H,425
-0.022519,-0.22355,9,-0.3,3,H,425
-0.02308,-0.22796,9,-0.3,3,H,425
-0.023541,-0.23218,9,-0.3,3,H,425
-0.023952,-0.23584,9,-0.3,3,H,425
-0.024439,-0.23948,9,-0.3,3,H,425
-0.024765,-0.24284,9,-0.3,3,H,425
-0.025049,-0.24582,9,-0.3,3,H,425
-0.025308,-0.24858,9,-0.3,3,H,425
-0.025734,-0.25109,9,-0.3,3,H,425
-0.026127,-0.25348,9,-0.3,3,H,425
-0.026221,-0.25545,9,-0.3,3,H,425
-0.026577,-0.25745,9,-0.3,3,H,425
-0.026775,-0.25925,9,-0.3,3,H,425
-0.026857,-0.26078,9,-0.3,3,H,425
-0.027127,-0.2625,9,-0.3,3,H,425
-0.027329,-0.26389,9,-0.3,3,H,425
-0.027696,-0.26525,9,-0.3,3,H,425
-0.027805,-0.26629,9,-0.3,3,H,425
-0.028029,-0.26729,9,-0.3,3,H,425
-0.028265,-0.26854,9,-0.3,3,H,425
-0.028269,-0.26953,9,-0.3,3,H,425
-0.028542,-0.27055,9,-0.3,3,H,425
-0.028572,-0.27159,9,-0.3,3,H,425
-0.028666,-0.2725,9,-0.3,3,H,425
-0.028995,-0.27333,9,-0.3,3,H,425
-0.029149,-0.27437,9,-0.3,3,H,425
-0.029332,-0.27532,9,-0.3,3,H,425
-0.029444,-0.2763,9,-0.3,3,H,425
-0.029605,-0.27739,9,-0.3,3,H,425
-0.02995,-0.2783,9,-0.3,3,H,425
-0.030081,-0.27936,9,-0.3,3,H,425
-0.030283,-0.28035,9,-0.3,3,H,425
-0.030433,-0.28096,9,-0.3,3,H,425
-0.0305,-0.28162,9,-0.3,3,H,425
-0.030732,-0.28209,9,-0.3,3,H,425
-0.030702,-0.28234,9,-0.3,3,H,425
-0.030889,-0.28273,9,-0.3,3,H,425
-0.03102,-0.28263,9,-0.3,3,H,425
-0.030975,-0.28246,9,-0.3,3,H,425
-0.031088,-0.2822,9,-0.3,3,H,425
-0.031024,-0.28152,9,-0.3,3,H,425
-0.031032,-0.28094,9,-0.3,3,H,425
-0.031005,-0.27989,9,-0.3,3,H,425
-0.030897,-0.2785,9,-0.3,3,H,425
-0.030601,-0.27707,9,-0.3,3,H,425
-0.030463,-0.2752,9,-0.3,3,H,425
-0.030384,-0.27297,9,-0.3,3,H,425
-0.030066,-0.2706,9,-0.3,3,H,425
-0.029875,-0.26816,9,-0.3,3,H,425
-0.029527,-0.26533,9,-0.3,3,H,425
-0.02928,-0.26221,9,-0.3,3,H,425
-0.028901,-0.25902,9,-0.3,3,H,425
-0.028553,-0.2554,9,-0.3,3,H,425
-0.028168,-0.25143,9,-0.3,3,H,425
-0.027494,-0.24732,9,-0.3,3,H,425
-0.027108,-0.24294,9,-0.3,3,H,425
-0.026554,-0.23829,9,-0.3,3,H,425
-0.026056,-0.23326,9,-0.3,3,H,425
-0.025633,-0.22815,9,-0.3,3,H,425
-0.024967,-0.22295,9,-0.3,3,H,425
-0.024413,-0.21745,9,-0.3,3,H,425
-0.023791,-0.2117,9,-0.3,3,H,425
-0.023043,-0.20564,9,-0.3,3,H,425
-0.022418,-0.19961,9,-0.3,3,H,425
-0.02171,-0.19344,9,-0.3,3,H,425
-0.021006,-0.18695,9,-0.3,3,H,425
-0.020557,-0.18051,9,-0.3,3,H,425
-0.019763,-0.1738,9,-0.3,3,H,425
-0.018992,-0.1669,9,-0.3,3,H,425
-0.018423,-0.16005,9,-0.3,3,H,425
-0.017532,-0.15302,9,-0.3,3,H,425
-0.016686,-0.14592,9,-0.3,3,H,425
-0.015952,-0.1389,9,-0.3,3,H,425
-0.015391,-0.13183,9,-0.3,3,H,425
-0.014724,-0.12472,9,-0.3,3,H,425
-0.013845,-0.11766,9,-0.3,3,H,425
-0.013253,-0.11059,9,-0.3,3,H,425
-0.012542,-0.10371,9,-0.3,3,H,425
-0.011759,-0.096782,9,-0.3,3,H,425
-0.011168,-0.089891,9,-0.3,3,H,425
-0.010494,-0.083341,9,-0.3,3,H,425
-0.0097866,-0.076652,9,-0.3,3,H,425
-0.0090641,-0.070142,9,-0.3,3,H,425
-0.0083977,-0.063998,9,-0.3,3,H,425
-0.0078512,-0.057907,9,-0.3,3,H,425
-0.0072073,-0.051846,9,-0.3,3,H,425
-0.0065559,-0.045938,9,-0.3,3,H,425
-0.0059494,-0.040075,9,-0.3,3,H,425
-0.0053654,-0.03426,9,-0.3,3,H,425
-0.0049723,-0.028532,9,-0.3,3,H,425
-0.004437,-0.022743,9,-0.3,3,H,425
-0.003838,-0.017298,9,-0.3,3,H,425
-0.0033102,-0.011712,9,-0.3,3,H,425
-0.0026625,-0.0059158,9,-0.3,3,H,425
-0.0020523,-0.00026933,9,-0.3,3,H,425
-0.001517,0.0053883,9,-0.3,3,H,425
-0.0010565,0.010814,9,-0.3,3,H,425
-0.00039016,0.016558,9,-0.3,3,H,425
8.9022e-05,0.022388,9,-0.3,3,H,425
0.00052702,0.027956,9,-0.3,3,H,425
0.0013806,0.033673,9,-0.3,3,H,425
0.0018261,0.039514,9,-0.3,3,H,425
0.002309,0.045437,9,-0.3,3,H,425
0.0030727,0.051554,9,-0.3,3,H,425
0.0035668,0.057866,9,-0.3,3,H,425
0.0041321,0.063916,9,-0.3,3,H,425
0.0048808,0.070369,9,-0.3,3,H,425
0.0055622,0.077402,9,-0.3,3,H,425
0.0062323,0.084132,9,-0.3,3,H,425
0.0070222,0.091154,9,-0.3,3,H,425
0.0077672,0.098639,9,-0.3,3,H,425
0.0085046,0.10613,9,-0.3,3,H,425
0.0093881,0.11373,9,-0.3,3,H,425
0.010208,0.12138,9,-0.3,3,H,425
0.010863,0.12904,9,-0.3,3,H,425
0.011758,0.13676,9,-0.3,3,H,425
0.012653,0.14445,9,-0.3,3,H,425
0.013319,0.15204,9,-0.3,3,H,425
0.01415,0.15945,9,-0.3,3,H,425
0.014951,0.16672,9,-0.3,3,H,425
0.015692,0.17387,9,-0.3,3,H,425
0.016396,0.18071,9,-0.3,3,H,425
0.016935,0.18723,9,-0.3,3,H,425
0.017515,0.1935,9,-0.3,3,H,425
0.018272,0.19955,9,-0.3,3,H,425
0.018886,0.20537,9,-0.3,3,H,425
0.019421,0.21089,9,-0.3,3,H,425
0.020121,0.21624,9,-0.3,3,H,425
0.020623,0.22106,9,-0.3,3,H,425
0.021109,0.22547,9,-0.3,3,H,425
0.021577,0.22962,9,-0.3,3,H,425
0.022075,0.23336,9,-0.3,3,H,425
0.022543,0.23695,9,-0.3,3,H,425
0.022749,0.24016,9,-0.3,3,H,425
0.023138,0.24309,9,-0.3,3,H,425
0.023453,0.24596,9,-0.3,3,H,425
0.023782,0.24837,9,-0.3,3,H,425
0.024239,0.25062,9,-0.3,3,H,425
0.02428,0.25295,9,-0.3,3,H,425
0.024374,0.25493,9,-0.3,3,H,425
0.024793,0.25668,9,-0.3,3,H,425
0.025081,0.25838,9,-0.3,3,H,425
0.025212,0.26,9,-0.3,3,H,425
0.025392,0.26155,9,-0.3,3,H,425
0.025695,0.26271,9,-0.3,3,H,425
0.025897,0.26372,9,-0.3,3,H,425
0.025961,0.26491,9,-0.3,3,H,425
0.026268,0.26594,9,-0.3,3,H,425
0.026523,0.26688,9,-0.3,3,H,425
0.026403,0.26782,9,-0.3,3,H,425
0.026669,0.26878,9,-0.3,3,H,425
0.026942,0.26985,9,-0.3,3,H,425
0.027032,0.27075,9,-0.3,3,H,425
0.027275,0.27164,9,-0.3,3,H,425
0.027163,0.27252,9,-0.3,3,H,425
0.027477,0.27346,9,-0.3,3,H,425
0.0279,0.27448,9,-0.3,3,H,425
0.027795,0.27517,9,-0.3,3,H,425
0.027964,0.27597,9,-0.3,3,H,425
0.02823,0.27694,9,-0.3,3,H,425
0.028432,0.27761,9,-0.3,3,H,425
0.028593,0.27836,9,-0.3,3,H,425
0.0286,0.27894,9,-0.3,3,H,425
0.028743,0.27937,9,-0.3,3,H,425
0.028847,0.27965,9,-0.3,3,H,425
0.028814,0.27942,9,-0.3,3,H,425
0.02899,0.27926,9,-0.3,3,H,425
0.028971,0.27888,9,-0.3,3,H,425
0.028915,0.27838,9,-0.3,3,H,425
0.029005,0.27766,9,-0.3,3,H,425
0.028933,0.27649,9,-0.3,3,H,425
0.028889,0.27548,9,-0.3,3,H,425
0.028668,0.27389,9,-0.3,3,H,425
0.028398,0.27189,9,-0.3,3,H,425
0.028263,0.26976,9,-0.3,3,H,425
0.028144,0.26745,9,-0.3,3,H,425
0.027975,0.26524,9,-0.3,3,H,425
0.027571,0.26241,9,-0.3,3,H,425
0.027129,0.25926,9,-0.3,3,H,425
0.026882,0.25606,9,-0.3,3,H,425
0.026523,0.25248,9,-0.3,3,H,425
0.025976,0.2485,9,-0.3,3,H,425
0.025531,0.24436,9,-0.3,3,H,425
0.025137,0.24008,9,-0.3,3,H,425
0.024666,0.23536,9,-0.3,3,H,425
0.024261,0.23075,9,-0.3,3,H,425
0.023808,0.22582,9,-0.3,3,H,425
0.023108,0.22049,9,-0.3,3,H,425
0.022611,0.21517,9,-0.3,3,H,425
0.022053,0.20936,9,-0.3,3,H,425
0.021173,0.20362,9,-0.3,3,H,425
0.020596,0.19772,9,-0.3,3,H,425
0.020009,0.19142,9,-0.3,3,H,425
0.019181,0.1851,9,-0.3,3,H,425
0.018601,0.17862,9,-0.3,3,H,425
0.017957,0.1719,9,-0.3,3,H,425
0.017145,0.16506,9,-0.3,3,H,425
0.016583,0.15824,9,-0.3,3,H,425
0.015928,0.15115,9,-0.3,3,H,425
0.015052,0.14429,9,-0.3,3,H,425
0.014187,0.13733,9,-0.3,3,H,425
0.013615,0.13006,9,-0.3,3,H,425
0.012956,0.12304,9,-0.3,3,H,425
0.012031,0.11593,9,-0.3,3,H,425
0.011571,0.10897,9,-0.3,3,H,425
0.010874,0.10219,9,-0.3,3,H,425
0.0099684,0.095425,9,-0.3,3,H,425
0.0092908,0.088695,9,-0.3,3,H,425
0.0084784,0.082055,9,-0.3,3,H,425
0.0079281,0.075676,9,-0.3,3,H,425
0.0073741,0.069267,9,-0.3,3,H,425
0.006659,0.063079,9,-0.3,3,H,425
0.0061911,0.057133,9,-0.3,3,H,425
0.0054611,0.051124,9,-0.3,3,H,425
0.0045851,0.045291,9,-0.3,3,H,425
0.0041958,0.039297,9,-0.3,3,H,425
0.0037091,0.033475,9,-0.3,3,H,425
0.00317,0.028127,9,-0.3,3,H,425
0.0026908,0.022477,9,-0.3,3,H,425
0.0019571,0.017047,9,-0.3,3,H,425
0.0014929,0.011513,9,-0.3,3,H,425
0.0010549,0.0057546,9,-0.3,3,H,425
0.00034359,0.00041826,9,-0.3,3,H,425
-0.00014308,-0.0051198,9,-0.3,3,H,425
-0.00049872,-0.010624,9,-0.3,3,H,425
-0.0010865,-0.016095,9,-0.3,3,H,425
-0.0016592,-0.021798,9,-0.3,3,H,425
-0.0021571,-0.027481,9,-0.3,3,H,425
-0.0027449,-0.033218,9,-0.3,3,H,425
-0.0033102,-0.039073,9,-0.3,3,H,425
-0.0040102,-0.045093,9,-0.3,3,H,425
-0.0046728,-0.051158,9,-0.3,3,H,425
-0.0051595,-0.05719,9,-0.3,3,H,425
-0.0056911,-0.063434,9,-0.3,3,H,425
-0.0064773,-0.070105,9,-0.3,3,H,425
-0.0072185,-0.076682,9,-0.3,3,H,425
-0.0077276,-0.083315,9,-0.3,3,H,425
-0.0084876,-0.090448,9,-0.3,3,H,425
-0.0093673,-0.097496,9,-0.3,3,H,425
-0.010157,-0.10473,9,-0.3,3,H,425
-0.010775,-0.11243,9,-0.3,3,H,425
-0.011475,-0.11991,9,-0.3,3,H,425
-0.012441,-0.12747,9,-0.3,3,H,425
-0.013216,-0.13515,9,-0.3,3,H,425
-0.013953,-0.14259,9,-0.3,3,H,425
-0.014792,-0.1503,9,-0.3,3,H,425
-0.015642,-0.15763,9,-0.3,3,H,425
-0.016364,-0.16457,9,-0.3,3,H,425
-0.016978,-0.1717,9,-0.3,3,H,425
-0.017742,-0.17848,9,-0.3,3,H,425
-0.018517,-0.18518,9,-0.3,3,H,425
-0.019164,-0.19162,9,-0.3,3,H,425
-0.019767,-0.19776,9,-0.3,3,H,425
-0.02049,-0.20369,9,-0.3,3,H,425
-0.021152,-0.20919,9,-0.3,3,H,425
-0.021631,-0.21455,9,-0.3,3,H,425
-0.022129,-0.21964,9,-0.3,3,H,425
-0.022687,-0.22423,9,-0.3,3,H,425
-0.023174,-0.22847,9,-0.3,3,H,425
-0.023638,-0.23252,9,-0.3,3,H,425
-0.024102,-0.23617,9,-0.3,3,H,425
-0.024424,-0.23963,9,-0.3,3,H,425
-0.024739,-0.24266,9,-0.3,3,H,425
-0.025162,-0.24535,9,-0.3,3,H,425
-0.025502,-0.24802,9,-0.3,3,H,425
-0.025607,-0.25032,9,-0.3,3,H,425
-0.025895,-0.25255,9,-0.3,3,H,425
-0.026221,-0.25438,9,-0.3,3,H,425
-0.026371,-0.25608,9,-0.3,3,H,425
-0.026745,-0.25801,9,-0.3,3,H,425
-0.026929,-0.25948,9,-0.3,3,H,425
-0.02706,-0.26089,9,-0.3,3,H,425
-0.027194,-0.26233,9,-0.3,3,H,425
-0.027273,-0.26359,9,-0.3,3,H,425
-0.027711,-0.26474,9,-0.3,3,H,425
-0.027958,-0.26582,9,-0.3,3,H,425
-0.027988,-0.26696,9,-0.3,3,H,425
-0.028186,-0.26793,9,-0.3,3,H,425
-0.028258,-0.26876,9,-0.3,3,H,425
-0.028389,-0.26972,9,-0.3,3,H,425
-0.028759,-0.27068,9,-0.3,3,H,425
-0.028901,-0.27163,9,-0.3,3,H,425
-0.02904,-0.27249,9,-0.3,3,H,425
-0.029238,-0.27343,9,-0.3,3,H,425
-0.029369,-0.27449,9,-0.3,3,H,425
-0.029557,-0.27551,9,-0.3,3,H,425
-0.029777,-0.27648,9,-0.3,3,H,425
-0.030141,-0.27728,9,-0.3,3,H,425
-0.030283,-0.27831,9,-0.3,3,H,425
-0.030335,-0.27917,9,-0.3,3,H,425
-0.030406,-0.27959,9,-0.3,3,H,425
-0.030556,-0.28008,9,-0.3,3,H,425
-0.030848,-0.28026,9,-0.3,3,H,425
-0.03074,-0.28031,9,-0.3,3,H,425
-0.030687,-0.2803,9,-0.3,3,H,425
-0.030919,-0.27992,9,-0.3,3,H,425
-0.030897,-0.27954,9,-0.3,3,H,425
-0.030732,-0.27881,9,-0.3,3,H,425
-0.030702,-0.2776,9,-0.3,3,H,425
-0.030676,-0.27642,9,-0.3,3,H,425
-0.0305,-0.27488,9,-0.3,3,H,425
-0.030272,-0.27298,9,-0.3,3,H,425
-0.030182,-0.27104,9,-0.3,3,H,425
-0.029905,-0.2686,9,-0.3,3,H,425
-0.029497,-0.26606,9,-0.3,3,H,425
-0.029463,-0.26335,9,-0.3,3,H,425
-0.029156,-0.26035,9,-0.3,3,H,425
-0.028613,-0.25702,9,-0.3,3,H,425
-0.028359,-0.2534,9,-0.3,3,H,425
-0.027913,-0.24976,9,-0.3,3,H,425
-0.027441,-0.24579,9,-0.3,3,H,425
-0.02703,-0.24156,9,-0.3,3,H,425
-0.026506,-0.23705,9,-0.3,3,H,425
-0.02591,-0.23243,9,-0.3,3,H,425
-0.025431,-0.22763,9,-0.3,3,H,425
-0.025057,-0.22246,9,-0.3,3,H,425
-0.024304,-0.21706,9,-0.3,3,H,425
-0.023683,-0.21155,9,-0.3,3,H,425
-0.023226,-0.20579,9,-0.3,3,H,425
-0.022582,-0.19985,9,-0.3,3,H,425
-0.021893,-0.19373,9,-0.3,3,H,425
-0.021145,-0.18718,9,-0.3,3,H,425
-0.020523,-0.18058,9,-0.3,3,H,425
-0.019748,-0.17365,9,-0.3,3,H,425
-0.019056,-0.16666,9,-0.3,3,H,425
-0.018419,-0.15978,9,-0.3,3,H,425
-0.017528,-0.15262,9,-0.3,3,H,425
-0.016941,-0.14559,9,-0.3,3,H,425
-0.016192,-0.1385,9,-0.3,3,H,425
-0.015357,-0.13132,9,-0.3,3,H,425
-0.014717,-0.12405,9,-0.3,3,H,425
-0.013826,-0.11684,9,-0.3,3,H,425
-0.01304,-0.10992,9,-0.3,3,H,425
-0.012325,-0.10294,9,-0.3,3,H,425
-0.011797,-0.095983,9,-0.3,3,H,425
-0.011153,-0.089185,9,-0.3,3,H,425
-0.010266,-0.082541,9,-0.3,3,H,425
-0.0096855,-0.076001,9,-0.3,3,H,425
-0.009124,-0.069466,9,-0.3,3,H,425
-0.0084427,-0.063203,9,-0.3,3,H,425
-0.0077089,-0.057119,9,-0.3,3,H,425
-0.0071212,-0.051016,9,-0.3,3,H,425
-0.0064847,-0.045079,9,-0.3,3,H,425
-0.0058671,-0.03926,9,-0.3,3,H,425
-0.0054665,-0.033438,9,-0.3,3,H,425
-0.0048226,-0.027818,9,-0.3,3,H,425
-0.0042311,-0.022239,9,-0.3,3,H,425
-0.0037594,-0.016663,9,-0.3,3,H,425
-0.003108,-0.011334,9,-0.3,3,H,425
-0.0026438,-0.0056953,9,-0.3,3,H,425
-0.0021871,-0.00012359,9,-0.3,3,H,425
-0.0015657,0.0053136,9,-0.3,3,H,425
-0.0011089,0.01099,9,-0.3,3,H,425
-0.00050621,0.016435,9,-0.3,3,H,425
0.00012646,0.022137,9,-0.3,3,H,425
0.00069923,0.027985,9,-0.3,3,H,425
0.0011747,0.033733,9,-0.3,3,H,425
0.0016576,0.039559,9,-0.3,3,H,425
0.0022753,0.045452,9,-0.3,3,H,425
0.0028181,0.051659,9,-0.3,3,H,425
0.0036342,0.05806,9,-0.3,3,H,425
0.0042557,0.064562,9,-0.3,3,H,425
0.0048771,0.071106,9,-0.3,3,H,425
0.0057082,0.077996,9,-0.3,3,H,425
0.0064269,0.085074,9,-0.3,3,H,425
0.0072618,0.092137,9,-0.3,3,H,425
0.0078533,0.099543,9,-0.3,3,H,425
