low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012196,0.11724,6,0.5,3,V,750
0.011627,0.11049,6,0.5,3,V,750
0.010829,0.10364,6,0.5,3,V,750
0.010178,0.097028,6,0.5,3,V,750
0.0095079,0.090541,6,0.5,3,V,750
0.0088191,0.084159,6,0.5,3,V,750
0.0082164,0.077626,6,0.5,3,V,750
0.0075313,0.071382,6,0.5,3,V,750
0.0069473,0.065235,6,0.5,3,V,750
0.0063371,0.058987,6,0.5,3,V,750
0.0055584,0.053116,6,0.5,3,V,750
0.0051167,0.046991,6,0.5,3,V,750
0.0045664,0.041184,6,0.5,3,V,750
0.0038251,0.035627,6,0.5,3,V,750
0.0033647,0.02982,6,0.5,3,V,750
0.002616,0.024346,6,0.5,3,V,750
0.0021031,0.018733,6,0.5,3,V,750
0.00171,0.013303,6,0.5,3,V,750
0.0010511,0.0080191,6,0.5,3,V,750
0.00066554,0.0024026,6,0.5,3,V,750
6.656e-05,-0.0031206,6,0.5,3,V,750
-0.00044631,-0.0086774,6,0.5,3,V,750
-0.00098539,-0.014201,6,0.5,3,V,750
-0.0016854,-0.019731,6,0.5,3,V,750
-0.0020261,-0.02537,6,0.5,3,V,750
-0.0026326,-0.031076,6,0.5,3,V,750
-0.0033251,-0.037082,6,0.5,3,V,750
-0.0038156,-0.042937,6,0.5,3,V,750
-0.0044669,-0.048748,6,0.5,3,V,750
-0.0051146,-0.054944,6,0.5,3,V,750
-0.0056125,-0.061031,6,0.5,3,V,750
-0.0062377,-0.067238,6,0.5,3,V,750
-0.0069752,-0.073741,6,0.5,3,V,750
-0.0075592,-0.080359,6,0.5,3,V,750
-0.0083977,-0.0871,6,0.5,3,V,750
-0.0091652,-0.093856,6,0.5,3,V,750
-0.0096743,-0.10096,6,0.5,3,V,750
-0.010524,-0.10808,6,0.5,3,V,750
-0.01131,-0.11515,6,0.5,3,V,750
-0.011992,-0.12262,6,0.5,3,V,750
-0.012733,-0.12997,6,0.5,3,V,750
-0.013508,-0.13725,6,0.5,3,V,750
-0.014414,-0.14462,6,0.5,3,V,750
-0.01511,-0.15173,6,0.5,3,V,750
-0.015758,-0.1588,6,0.5,3,V,750
-0.016578,-0.16576,6,0.5,3,V,750
-0.017293,-0.17251,6,0.5,3,V,750
-0.017884,-0.17903,6,0.5,3,V,750
-0.018569,-0.18556,6,0.5,3,V,750
-0.019258,-0.19177,6,0.5,3,V,750
-0.019947,-0.19737,6,0.5,3,V,750
-0.020561,-0.2031,6,0.5,3,V,750
-0.020954,-0.20852,6,0.5,3,V,750
-0.02162,-0.21344,6,0.5,3,V,750
-0.022331,-0.2179,6,0.5,3,V,750
-0.022725,-0.22186,6,0.5,3,V,750
-0.023076,-0.22577,6,0.5,3,V,750
-0.023533,-0.22909,6,0.5,3,V,750
-0.024005,-0.23223,6,0.5,3,V,750
-0.024237,-0.23537,6,0.5,3,V,750
-0.024544,-0.23806,6,0.5,3,V,750
-0.024926,-0.24065,6,0.5,3,V,750
-0.025169,-0.24292,6,0.5,3,V,750
-0.025394,-0.24503,6,0.5,3,V,750
-0.0256,-0.24717,6,0.5,3,V,750
-0.025903,-0.24903,6,0.5,3,V,750
-0.02618,-0.25093,6,0.5,3,V,750
-0.02636,-0.25262,6,0.5,3,V,750
-0.026483,-0.25405,6,0.5,3,V,750
-0.026741,-0.25564,6,0.5,3,V,750
-0.026929,-0.25715,6,0.5,3,V,750
-0.027018,-0.25838,6,0.5,3,V,750
-0.027475,-0.25942,6,0.5,3,V,750
-0.027718,-0.26062,6,0.5,3,V,750
-0.027666,-0.26165,6,0.5,3,V,750
-0.02776,-0.26245,6,0.5,3,V,750
-0.027868,-0.26344,6,0.5,3,V,750
-0.028063,-0.2644,6,0.5,3,V,750
-0.028235,-0.26534,6,0.5,3,V,750
-0.028467,-0.26625,6,0.5,3,V,750
-0.028849,-0.26721,6,0.5,3,V,750
-0.028909,-0.26828,6,0.5,3,V,750
-0.028961,-0.26925,6,0.5,3,V,750
-0.02931,-0.27017,6,0.5,3,V,750
-0.029392,-0.271,6,0.5,3,V,750
-0.029429,-0.27199,6,0.5,3,V,750
-0.029755,-0.27281,6,0.5,3,V,750
-0.029961,-0.27317,6,0.5,3,V,750
-0.029938,-0.27359,6,0.5,3,V,750
-0.030032,-0.27388,6,0.5,3,V,750
-0.030137,-0.27375,6,0.5,3,V,750
-0.030122,-0.27361,6,0.5,3,V,750
-0.030189,-0.27346,6,0.5,3,V,750
-0.030114,-0.27301,6,0.5,3,V,750
-0.030156,-0.27244,6,0.5,3,V,750
-0.030084,-0.27162,6,0.5,3,V,750
-0.029916,-0.27041,6,0.5,3,V,750
-0.029938,-0.26911,6,0.5,3,V,750
-0.029699,-0.26764,6,0.5,3,V,750
-0.029661,-0.26557,6,0.5,3,V,750
-0.029426,-0.2634,6,0.5,3,V,750
-0.029025,-0.26117,6,0.5,3,V,750
-0.029003,-0.25826,6,0.5,3,V,750
-0.028587,-0.25521,6,0.5,3,V,750
-0.028164,-0.25216,6,0.5,3,V,750
-0.027745,-0.24897,6,0.5,3,V,750
-0.027194,-0.24581,6,0.5,3,V,750
-0.027071,-0.24219,6,0.5,3,V,750
-0.026824,-0.23811,6,0.5,3,V,750
-0.026273,-0.23401,6,0.5,3,V,750
-0.02585,-0.22959,6,0.5,3,V,750
-0.025349,-0.225,6,0.5,3,V,750
-0.024671,-0.22019,6,0.5,3,V,750
-0.024117,-0.2148,6,0.5,3,V,750
-0.023627,-0.2094,6,0.5,3,V,750
-0.023054,-0.20372,6,0.5,3,V,750
-0.022496,-0.19768,6,0.5,3,V,750
-0.021717,-0.19171,6,0.5,3,V,750
-0.020845,-0.18552,6,0.5,3,V,750
-0.02028,-0.17919,6,0.5,3,V,750
-0.019707,-0.17263,6,0.5,3,V,750
-0.01894,-0.16597,6,0.5,3,V,750
-0.018288,-0.1593,6,0.5,3,V,750
-0.017585,-0.15226,6,0.5,3,V,750
-0.016806,-0.14544,6,0.5,3,V,750
-0.016154,-0.13875,6,0.5,3,V,750
-0.015368,-0.13168,6,0.5,3,V,750
-0.014743,-0.12483,6,0.5,3,V,750
-0.01411,-0.11808,6,0.5,3,V,750
-0.013257,-0.11127,6,0.5,3,V,750
-0.012673,-0.10467,6,0.5,3,V,750
-0.011984,-0.098128,6,0.5,3,V,750
-0.011228,-0.091704,6,0.5,3,V,750
-0.0107,-0.085228,6,0.5,3,V,750
-0.010086,-0.078849,6,0.5,3,V,750
-0.0093786,-0.072515,6,0.5,3,V,750
-0.008686,-0.066117,6,0.5,3,V,750
-0.0080009,-0.060022,6,0.5,3,V,750
-0.0075629,-0.053987,6,0.5,3,V,750
-0.0069939,-0.047941,6,0.5,3,V,750
-0.006174,-0.04213,6,0.5,3,V,750
-0.0056911,-0.03636,6,0.5,3,V,750
-0.0050846,-0.030647,6,0.5,3,V,750
-0.004598,-0.025217,6,0.5,3,V,750
-0.0041487,-0.019724,6,0.5,3,V,750
-0.0032877,-0.014171,6,0.5,3,V,750
-0.002947,-0.0088194,6,0.5,3,V,750
-0.0025203,-0.0033299,6,0.5,3,V,750
-0.0018314,0.0020625,6,0.5,3,V,750
-0.0014271,0.0075782,6,0.5,3,V,750
-0.00074955,0.01337,6,0.5,3,V,750
-0.00019924,0.01892,6,0.5,3,V,750
0.00026497,0.024641,6,0.5,3,V,750
0.00091636,0.030373,6,0.5,3,V,750
0.0013207,0.036154,6,0.5,3,V,750
0.0019608,0.042107,6,0.5,3,V,750
0.0026759,0.04806,6,0.5,3,V,750
0.0031625,0.054058,6,0.5,3,V,750
0.0038701,0.06013,6,0.5,3,V,750
0.0044878,0.066603,6,0.5,3,V,750
0.0051653,0.073045,6,0.5,3,V,750
0.0057793,0.079727,6,0.5,3,V,750
0.0064307,0.086543,6,0.5,3,V,750
0.0073516,0.093183,6,0.5,3,V,750
0.0079468,0.10027,6,0.5,3,V,750
0.0087592,0.10745,6,0.5,3,V,750
0.0095042,0.11474,6,0.5,3,V,750
0.010234,0.12216,6,0.5,3,V,750
0.011129,0.12952,6,0.5,3,V,750
0.011657,0.13691,6,0.5,3,V,750
0.012507,0.14416,6,0.5,3,V,750
0.013323,0.15135,6,0.5,3,V,750
0.014038,0.15856,6,0.5,3,V,750
0.014843,0.16558,6,0.5,3,V,750
0.015408,0.17234,6,0.5,3,V,750
0.016142,0.17908,6,0.5,3,V,750
0.016834,0.18539,6,0.5,3,V,750
0.017426,0.1913,6,0.5,3,V,750
0.018126,0.19729,6,0.5,3,V,750
0.018743,0.20276,6,0.5,3,V,750
0.019185,0.20772,6,0.5,3,V,750
0.019859,0.21264,6,0.5,3,V,750
0.020615,0.21727,6,0.5,3,V,750
0.020851,0.22127,6,0.5,3,V,750
0.021237,0.22491,6,0.5,3,V,750
0.02175,0.22834,6,0.5,3,V,750
0.022124,0.23151,6,0.5,3,V,750
0.022461,0.23457,6,0.5,3,V,750
0.02264,0.23734,6,0.5,3,V,750
0.022992,0.23991,6,0.5,3,V,750
0.023262,0.24227,6,0.5,3,V,750
0.023621,0.24449,6,0.5,3,V,750
0.023969,0.24671,6,0.5,3,V,750
0.023958,0.24859,6,0.5,3,V,750
0.024318,0.25034,6,0.5,3,V,750
0.02467,0.25218,6,0.5,3,V,750
0.02467,0.25383,6,0.5,3,V,750
0.024954,0.25511,6,0.5,3,V,750
0.025216,0.25653,6,0.5,3,V,750
0.025366,0.25813,6,0.5,3,V,750
0.025688,0.25935,6,0.5,3,V,750
0.025804,0.26036,6,0.5,3,V,750
0.025867,0.26124,6,0.5,3,V,750
0.026111,0.26231,6,0.5,3,V,750
0.026335,0.26341,6,0.5,3,V,750
0.026369,0.26416,6,0.5,3,V,750
0.026549,0.26493,6,0.5,3,V,750
0.026785,0.26594,6,0.5,3,V,750
0.026875,0.26718,6,0.5,3,V,750
0.027137,0.26806,6,0.5,3,V,750
0.027279,0.26893,6,0.5,3,V,750
0.027429,0.27012,6,0.5,3,V,750
0.02759,0.27094,6,0.5,3,V,750
0.027769,0.27167,6,0.5,3,V,750
0.028061,0.27229,6,0.5,3,V,750
0.028095,0.27281,6,0.5,3,V,750
0.028189,0.27318,6,0.5,3,V,750
0.028353,0.27326,6,0.5,3,V,750
0.028368,0.27348,6,0.5,3,V,750
0.028323,0.27322,6,0.5,3,V,750
0.028278,0.27269,6,0.5,3,V,750
0.028398,0.27221,6,0.5,3,V,750
0.028443,0.27145,6,0.5,3,V,750
0.028226,0.27075,6,0.5,3,V,750
0.02826,0.2697,6,0.5,3,V,750
0.028207,0.26828,6,0.5,3,V,750
0.027983,0.26659,6,0.5,3,V,750
0.027882,0.2646,6,0.5,3,V,750
0.02759,0.26245,6,0.5,3,V,750
0.027421,0.25981,6,0.5,3,V,750
0.027065,0.25697,6,0.5,3,V,750
0.026635,0.25412,6,0.5,3,V,750
0.026305,0.25106,6,0.5,3,V,750
0.026077,0.24775,6,0.5,3,V,750
0.025845,0.24434,6,0.5,3,V,750
0.025254,0.24069,6,0.5,3,V,750
0.024943,0.23671,6,0.5,3,V,750
0.024546,0.23252,6,0.5,3,V,750
0.023943,0.22788,6,0.5,3,V,750
0.023415,0.22319,6,0.5,3,V,750
0.022801,0.2182,6,0.5,3,V,750
0.022251,0.21279,6,0.5,3,V,750
0.021682,0.20741,6,0.5,3,V,750
0.021053,0.20171,6,0.5,3,V,750
0.020477,0.19588,6,0.5,3,V,750
0.019859,0.18985,6,0.5,3,V,750
0.019039,0.18376,6,0.5,3,V,750
0.01841,0.17761,6,0.5,3,V,750
0.017834,0.17103,6,0.5,3,V,750
0.016961,0.16429,6,0.5,3,V,750
0.016205,0.1575,6,0.5,3,V,750
0.015741,0.15085,6,0.5,3,V,750
0.015,0.14393,6,0.5,3,V,750
0.014105,0.13687,6,0.5,3,V,750
0.01351,0.13,6,0.5,3,V,750
0.012784,0.1231,6,0.5,3,V,750
0.012035,0.11632,6,0.5,3,V,750
0.011398,0.10954,6,0.5,3,V,750
0.010691,0.10291,6,0.5,3,V,750
0.010058,0.096341,6,0.5,3,V,750
0.0095079,0.089775,6,0.5,3,V,750
0.0088416,0.083262,6,0.5,3,V,750
0.0080067,0.076741,6,0.5,3,V,750
0.0072281,0.070549,6,0.5,3,V,750
0.0066403,0.064278,6,0.5,3,V,750
0.0060676,0.058232,6,0.5,3,V,750
0.0055098,0.052305,6,0.5,3,V,750
0.0049482,0.046109,6,0.5,3,V,750
0.0043193,0.040482,6,0.5,3,V,750
0.0038476,0.034757,6,0.5,3,V,750
0.0032486,0.028953,6,0.5,3,V,750
0.0026983,0.023774,6,0.5,3,V,750
0.0022865,0.018348,6,0.5,3,V,750
0.0016389,0.012668,6,0.5,3,V,750
0.0010212,0.0071821,6,0.5,3,V,750
0.00062061,0.0019055,6,0.5,3,V,750
0.00011523,-0.0035541,6,0.5,3,V,750
-0.00056611,-0.0090996,6,0.5,3,V,750
-0.0010715,-0.014705,6,0.5,3,V,750
-0.0016068,-0.020505,6,0.5,3,V,750
-0.0020373,-0.026043,6,0.5,3,V,750
-0.0026588,-0.03185,6,0.5,3,V,750
-0.0034824,-0.037616,6,0.5,3,V,750
-0.003823,-0.043289,6,0.5,3,V,750
-0.004452,-0.049204,6,0.5,3,V,750
-0.0050959,-0.055142,6,0.5,3,V,750
-0.0055601,-0.06139,6,0.5,3,V,750
-0.0063238,-0.067668,6,0.5,3,V,750
-0.0069078,-0.074286,6,0.5,3,V,750
-0.007649,-0.080986,6,0.5,3,V,750
-0.0082779,-0.087522,6,0.5,3,V,750
-0.008832,-0.094503,6,0.5,3,V,750
-0.0097754,-0.10147,6,0.5,3,V,750
-0.010416,-0.10841,6,0.5,3,V,750
-0.011026,-0.11559,6,0.5,3,V,750
-0.011917,-0.12294,6,0.5,3,V,750
-0.012684,-0.13048,6,0.5,3,V,750
-0.013444,-0.13766,6,0.5,3,V,750
-0.014294,-0.14488,6,0.5,3,V,750
-0.015091,-0.15235,6,0.5,3,V,750
-0.0159,-0.15927,6,0.5,3,V,750
-0.016566,-0.16615,6,0.5,3,V,750
-0.017184,-0.17309,6,0.5,3,V,750
-0.017948,-0.17949,6,0.5,3,V,750
-0.018468,-0.18582,6,0.5,3,V,750
-0.019161,-0.19209,6,0.5,3,V,750
-0.020104,-0.19767,6,0.5,3,V,750
-0.020572,-0.20304,6,0.5,3,V,750
-0.020928,-0.20831,6,0.5,3,V,750
-0.021676,-0.21314,6,0.5,3,V,750
-0.022305,-0.21772,6,0.5,3,V,750
-0.022534,-0.22183,6,0.5,3,V,750
-0.02308,-0.22565,6,0.5,3,V,750
-0.023582,-0.22915,6,0.5,3,V,750
-0.023799,-0.23226,6,0.5,3,V,750
-0.024316,-0.23516,6,0.5,3,V,750
-0.024634,-0.23792,6,0.5,3,V,750
-0.024892,-0.24056,6,0.5,3,V,750
-0.025139,-0.24282,6,0.5,3,V,750
-0.02542,-0.2449,6,0.5,3,V,750
-0.025794,-0.24698,6,0.5,3,V,750
-0.025835,-0.24897,6,0.5,3,V,750
-0.026023,-0.25058,6,0.5,3,V,750
-0.026307,-0.25224,6,0.5,3,V,750
-0.026652,-0.25392,6,0.5,3,V,750
-0.026835,-0.25542,6,0.5,3,V,750
-0.02682,-0.25692,6,0.5,3,V,750
-0.027153,-0.25806,6,0.5,3,V,750
-0.027363,-0.25919,6,0.5,3,V,750
-0.02743,-0.26023,6,0.5,3,V,750
-0.027602,-0.26115,6,0.5,3,V,750
-0.027722,-0.26206,6,0.5,3,V,750
-0.027966,-0.26295,6,0.5,3,V,750
-0.028115,-0.26383,6,0.5,3,V,750
-0.028239,-0.26461,6,0.5,3,V,750
-0.028478,-0.26577,6,0.5,3,V,750
-0.028606,-0.26673,6,0.5,3,V,750
-0.02874,-0.26746,6,0.5,3,V,750
-0.028849,-0.26862,6,0.5,3,V,750
-0.02913,-0.26955,6,0.5,3,V,750
-0.029366,-0.27034,6,0.5,3,V,750
-0.029418,-0.27105,6,0.5,3,V,750
-0.029545,-0.27152,6,0.5,3,V,750
-0.029714,-0.27212,6,0.5,3,V,750
-0.029871,-0.2725,6,0.5,3,V,750
-0.029822,-0.27275,6,0.5,3,V,750
-0.029953,-0.27297,6,0.5,3,V,750
-0.030066,-0.27284,6,0.5,3,V,750
-0.029942,-0.27243,6,0.5,3,V,750
-0.029965,-0.27206,6,0.5,3,V,750
-0.030092,-0.27171,6,0.5,3,V,750
-0.030249,-0.27085,6,0.5,3,V,750
-0.030032,-0.26967,6,0.5,3,V,750
-0.029736,-0.26828,6,0.5,3,V,750
-0.029669,-0.26656,6,0.5,3,V,750
-0.029467,-0.26458,6,0.5,3,V,750
-0.029317,-0.26247,6,0.5,3,V,750
-0.029021,-0.2599,6,0.5,3,V,750
-0.028688,-0.25707,6,0.5,3,V,750
-0.028587,-0.25447,6,0.5,3,V,750
-0.028213,-0.2514,6,0.5,3,V,750
-0.027737,-0.24816,6,0.5,3,V,750
-0.027348,-0.2448,6,0.5,3,V,750
-0.027037,-0.24108,6,0.5,3,V,750
-0.026524,-0.2372,6,0.5,3,V,750
-0.025925,-0.23298,6,0.5,3,V,750
-0.0256,-0.22859,6,0.5,3,V,750
-0.025072,-0.22381,6,0.5,3,V,750
-0.024518,-0.21886,6,0.5,3,V,750
-0.024147,-0.21379,6,0.5,3,V,750
-0.023653,-0.20836,6,0.5,3,V,750
-0.022874,-0.20289,6,0.5,3,V,750
-0.022208,-0.19707,6,0.5,3,V,750
-0.021631,-0.19128,6,0.5,3,V,750
-0.020849,-0.18528,6,0.5,3,V,750
-0.020239,-0.17874,6,0.5,3,V,750
-0.019584,-0.17241,6,0.5,3,V,750
-0.018854,-0.16587,6,0.5,3,V,750
-0.018258,-0.15905,6,0.5,3,V,750
-0.0176,-0.15228,6,0.5,3,V,750
-0.016795,-0.1454,6,0.5,3,V,750
-0.016102,-0.13834,6,0.5,3,V,750
-0.015451,-0.13154,6,0.5,3,V,750
-0.014612,-0.12481,6,0.5,3,V,750
-0.013878,-0.11771,6,0.5,3,V,750
-0.013171,-0.11088,6,0.5,3,V,750
-0.012467,-0.10424,6,0.5,3,V,750
-0.011756,-0.097619,6,0.5,3,V,750
-0.01119,-0.091151,6,0.5,3,V,750
-0.01064,-0.084619,6,0.5,3,V,750
-0.0098016,-0.07824,6,0.5,3,V,750
-0.0092288,-0.071857,6,0.5,3,V,750
-0.0086261,-0.065628,6,0.5,3,V,750
-0.0079185,-0.059765,6,0.5,3,V,750
-0.0073795,-0.053744,6,0.5,3,V,750
-0.0067468,-0.047777,6,0.5,3,V,750
-0.0061553,-0.041958,6,0.5,3,V,750
-0.0055451,-0.036159,6,0.5,3,V,750
-0.005021,-0.030576,6,0.5,3,V,750
-0.0045568,-0.024967,6,0.5,3,V,750
-0.0040589,-0.019436,6,0.5,3,V,750
-0.0034599,-0.0141,6,0.5,3,V,750
-0.0029358,-0.0086325,6,0.5,3,V,750
-0.0024679,-0.0032514,6,0.5,3,V,750
-0.0018726,0.0022344,6,0.5,3,V,750
-0.0014533,0.0080602,6,0.5,3,V,750
-0.0008057,0.01358,6,0.5,3,V,750
-0.00029657,0.01905,6,0.5,3,V,750
0.00016015,0.024813,6,0.5,3,V,750
0.00086769,0.030586,6,0.5,3,V,750
0.0015078,0.036147,6,0.5,3,V,750
0.002178,0.041946,6,0.5,3,V,750
0.0025561,0.048038,6,0.5,3,V,750
0.0032374,0.053938,6,0.5,3,V,750
0.0038701,0.060194,6,0.5,3,V,750
0.0042931,0.066565,6,0.5,3,V,750
0.0051129,0.072978,6,0.5,3,V,750
0.0058729,0.079577,6,0.5,3,V,750
0.0065467,0.086218,6,0.5,3,V,750
0.0071045,0.093138,6,0.5,3,V,750
0.0079618,0.10003,6,0.5,3,V,750
0.0088228,0.10713,6,0.5,3,V,750
0.0093806,0.11451,6,0.5,3,V,750
0.010212,0.12181,6,0.5,3,V,750
0.010927,0.12919,6,0.5,3,V,750
0.011724,0.13669,6,0.5,3,V,750
0.01254,0.14411,6,0.5,3,V,750
0.013121,0.15127,6,0.5,3,V,750
0.014038,0.15849,6,0.5,3,V,750
0.014794,0.16553,6,0.5,3,V,750
0.015325,0.17216,6,0.5,3,V,750
0.016007,0.1788,6,0.5,3,V,750
0.01686,0.18511,6,0.5,3,V,750
0.017605,0.19125,6,0.5,3,V,750
0.018114,0.19707,6,0.5,3,V,750
0.018691,0.20225,6,0.5,3,V,750
0.01908,0.20722,6,0.5,3,V,750
0.01972,0.21215,6,0.5,3,V,750
0.020402,0.21672,6,0.5,3,V,750
0.020862,0.22073,6,0.5,3,V,750
0.021401,0.22457,6,0.5,3,V,750
0.021581,0.22814,6,0.5,3,V,750
0.021933,0.23141,6,0.5,3,V,750
0.022476,0.2344,6,0.5,3,V,750
0.022783,0.23715,6,0.5,3,V,750
0.023176,0.23958,6,0.5,3,V,750
0.023374,0.24182,6,0.5,3,V,750
0.023666,0.24411,6,0.5,3,V,750
0.023969,0.24619,6,0.5,3,V,750
0.023808,0.24805,6,0.5,3,V,750
0.024037,0.24994,6,0.5,3,V,750
0.02452,0.2518,6,0.5,3,V,750
0.024748,0.25354,6,0.5,3,V,750
0.024898,0.25516,6,0.5,3,V,750
0.02516,0.2563,6,0.5,3,V,750
0.025392,0.25759,6,0.5,3,V,750
0.025587,0.25906,6,0.5,3,V,750
0.025867,0.2599,6,0.5,3,V,750
0.025766,0.26085,6,0.5,3,V,750
0.025924,0.26181,6,0.5,3,V,750
0.026227,0.26273,6,0.5,3,V,750
0.026272,0.26369,6,0.5,3,V,750
0.026511,0.2645,6,0.5,3,V,750
0.026725,0.26563,6,0.5,3,V,750
0.026904,0.26665,6,0.5,3,V,750
0.027043,0.2676,6,0.5,3,V,750
0.027226,0.26859,6,0.5,3,V,750
0.027451,0.26944,6,0.5,3,V,750
0.027578,0.2703,6,0.5,3,V,750
0.027743,0.27095,6,0.5,3,V,750
0.027908,0.27143,6,0.5,3,V,750
0.028005,0.27188,6,0.5,3,V,750
0.028076,0.27235,6,0.5,3,V,750
0.028121,0.27267,6,0.5,3,V,750
0.028327,0.27273,6,0.5,3,V,750
0.028443,0.27266,6,0.5,3,V,750
0.028364,0.27235,6,0.5,3,V,750
0.028357,0.27202,6,0.5,3,V,750
0.028297,0.27153,6,0.5,3,V,750
0.028379,0.27043,6,0.5,3,V,750
0.028391,0.26918,6,0.5,3,V,750
0.028155,0.26773,6,0.5,3,V,750
0.027994,0.26583,6,0.5,3,V,750
0.02781,0.2638,6,0.5,3,V,750
0.027526,0.26152,6,0.5,3,V,750
0.027283,0.25909,6,0.5,3,V,750
0.026994,0.25648,6,0.5,3,V,750
0.026624,0.2534,6,0.5,3,V,750
0.026377,0.25039,6,0.5,3,V,750
0.02607,0.24722,6,0.5,3,V,750
0.025579,0.24359,6,0.5,3,V,750
0.02519,0.24001,6,0.5,3,V,750
0.024804,0.236,6,0.5,3,V,750
0.02434,0.23169,6,0.5,3,V,750
0.023936,0.22732,6,0.5,3,V,750
0.023397,0.22256,6,0.5,3,V,750
0.022734,0.21744,6,0.5,3,V,750
0.022098,0.21221,6,0.5,3,V,750
0.021491,0.20715,6,0.5,3,V,750
0.020975,0.20153,6,0.5,3,V,750
0.020484,0.19556,6,0.5,3,V,750
0.019844,0.18973,6,0.5,3,V,750
0.019193,0.18355,6,0.5,3,V,750
0.018504,0.1772,6,0.5,3,V,750
0.017721,0.17069,6,0.5,3,V,750
0.017033,0.16401,6,0.5,3,V,750
0.016347,0.1574,6,0.5,3,V,750
0.01567,0.15059,6,0.5,3,V,750
0.014936,0.14364,6,0.5,3,V,750
0.014135,0.13683,6,0.5,3,V,750
0.013499,0.12988,6,0.5,3,V,750
0.012799,0.12294,6,0.5,3,V,750
0.012027,0.11619,6,0.5,3,V,750
0.011369,0.10933,6,0.5,3,V,750
0.010642,0.10259,6,0.5,3,V,750
0.010025,0.096008,6,0.5,3,V,750
0.0093395,0.089461,6,0.5,3,V,750
0.0086656,0.083105,6,0.5,3,V,750
0.007988,0.076703,6,0.5,3,V,750
0.0072543,0.070444,6,0.5,3,V,750
0.0069361,0.064364,6,0.5,3,V,750
0.0062398,0.058135,6,0.5,3,V,750
0.0054311,0.052118,6,0.5,3,V,750
0.0049407,0.046438,6,0.5,3,V,750
0.0041546,0.040579,6,0.5,3,V,750
0.0037091,0.03463,6,0.5,3,V,750
0.0033759,0.029062,6,0.5,3,V,750
0.0027058,0.023494,6,0.5,3,V,750
0.0022079,0.017903,6,0.5,3,V,750
0.0016052,0.012574,6,0.5,3,V,750
0.00092759,0.0069504,6,0.5,3,V,750
0.00048959,0.0013301,6,0.5,3,V,750
1.7893e-05,-0.0040511,6,0.5,3,V,750
-0.00053242,-0.0096041,6,0.5,3,V,750
-0.001079,-0.015064,6,0.5,3,V,750
-0.0016255,-0.020628,6,0.5,3,V,750
-0.0022021,-0.026454,6,0.5,3,V,750
-0.0028198,-0.032179,6,0.5,3,V,750
-0.0033401,-0.037818,6,0.5,3,V,750
-0.0039241,-0.043644,6,0.5,3,V,750
-0.0045194,-0.049608,6,0.5,3,V,750
-0.0050397,-0.055594,6,0.5,3,V,750
-0.0057547,-0.061812,6,0.5,3,V,750
-0.0063949,-0.068143,6,0.5,3,V,750
-0.00705,-0.074428,6,0.5,3,V,750
-0.0077988,-0.080968,6,0.5,3,V,750
-0.008248,-0.087795,6,0.5,3,V,750
-0.0089967,-0.094581,6,0.5,3,V,750
-0.0098652,-0.10142,6,0.5,3,V,750
-0.010547,-0.10872,6,0.5,3,V,750
-0.011247,-0.11603,6,0.5,3,V,750
-0.011999,-0.12319,6,0.5,3,V,750
-0.01295,-0.13065,6,0.5,3,V,750
-0.013575,-0.13819,6,0.5,3,V,750
-0.014182,-0.14573,6,0.5,3,V,750
-0.015129,-0.15301,6,0.5,3,V,750
-0.015967,-0.16006,6,0.5,3,V,750
-0.016765,-0.16709,6,0.5,3,V,750
-0.017412,-0.17392,6,0.5,3,V,750
-0.017903,-0.18035,6,0.5,3,V,750
-0.018663,-0.18659,6,0.5,3,V,750
-0.019329,-0.19268,6,0.5,3,V,750
-0.019891,-0.19801,6,0.5,3,V,750
-0.020576,-0.20344,6,0.5,3,V,750
-0.021085,-0.2087,6,0.5,3,V,750
-0.021785,-0.21338,6,0.5,3,V,750
-0.022451,-0.21812,6,0.5,3,V,750
-0.022769,-0.22202,6,0.5,3,V,750
-0.023054,-0.22564,6,0.5,3,V,750
-0.023398,-0.22913,6,0.5,3,V,750
-0.023743,-0.23224,6,0.5,3,V,750
-0.024136,-0.23542,6,0.5,3,V,750
-0.02463,-0.238,6,0.5,3,V,750
-0.024843,-0.24044,6,0.5,3,V,750
-0.025105,-0.24294,6,0.5,3,V,750
-0.025502,-0.24513,6,0.5,3,V,750
-0.025611,-0.24713,6,0.5,3,V,750
-0.025854,-0.24913,6,0.5,3,V,750
-0.02633,-0.25123,6,0.5,3,V,750
-0.026502,-0.25302,6,0.5,3,V,750
-0.026535,-0.25453,6,0.5,3,V,750
-0.026914,-0.25606,6,0.5,3,V,750
-0.02706,-0.25752,6,0.5,3,V,750
-0.027052,-0.25859,6,0.5,3,V,750
-0.027262,-0.25963,6,0.5,3,V,750
-0.027415,-0.26082,6,0.5,3,V,750
-0.02761,-0.26154,6,0.5,3,V,750
-0.027771,-0.2623,6,0.5,3,V,750
-0.027992,-0.26331,6,0.5,3,V,750
-0.028175,-0.26403,6,0.5,3,V,750
-0.028336,-0.26507,6,0.5,3,V,750
-0.028647,-0.26629,6,0.5,3,V,750
-0.028763,-0.26708,6,0.5,3,V,750
-0.02877,-0.2679,6,0.5,3,V,750
-0.029201,-0.2688,6,0.5,3,V,750
-0.029433,-0.2697,6,0.5,3,V,750
-0.029295,-0.27045,6,0.5,3,V,750
