low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023898,0.24708,11,-0.5,10,V,425
0.024037,0.2485,11,-0.5,10,V,425
0.024344,0.24975,11,-0.5,10,V,425
0.024321,0.25086,11,-0.5,10,V,425
0.024535,0.25213,11,-0.5,10,V,425
0.024786,0.25322,11,-0.5,10,V,425
0.024872,0.25417,11,-0.5,10,V,425
0.02504,0.25503,11,-0.5,10,V,425
0.025227,0.25601,11,-0.5,10,V,425
0.025444,0.25711,11,-0.5,10,V,425
0.025699,0.25781,11,-0.5,10,V,425
0.025886,0.25884,11,-0.5,10,V,425
0.025976,0.25982,11,-0.5,10,V,425
0.0261,0.26045,11,-0.5,10,V,425
0.026305,0.26144,11,-0.5,10,V,425
0.026556,0.2621,11,-0.5,10,V,425
0.026635,0.26249,11,-0.5,10,V,425
0.026702,0.263,11,-0.5,10,V,425
0.026777,0.26314,11,-0.5,10,V,425
0.026717,0.26312,11,-0.5,10,V,425
0.026994,0.26329,11,-0.5,10,V,425
0.027099,0.26303,11,-0.5,10,V,425
0.026871,0.26242,11,-0.5,10,V,425
0.026953,0.26209,11,-0.5,10,V,425
0.02686,0.26141,11,-0.5,10,V,425
0.026699,0.26038,11,-0.5,10,V,425
0.026811,0.25931,11,-0.5,10,V,425
0.026691,0.25795,11,-0.5,10,V,425
0.026553,0.25644,11,-0.5,10,V,425
0.026418,0.25465,11,-0.5,10,V,425
0.026141,0.25256,11,-0.5,10,V,425
0.025879,0.25054,11,-0.5,10,V,425
0.025766,0.24822,11,-0.5,10,V,425
0.025534,0.24555,11,-0.5,10,V,425
0.025078,0.24287,11,-0.5,10,V,425
0.024868,0.24003,11,-0.5,10,V,425
0.024329,0.23686,11,-0.5,10,V,425
0.023932,0.23329,11,-0.5,10,V,425
0.023767,0.22938,11,-0.5,10,V,425
0.023228,0.22541,11,-0.5,10,V,425
0.022895,0.22127,11,-0.5,10,V,425
0.0223,0.21673,11,-0.5,10,V,425
0.021764,0.21224,11,-0.5,10,V,425
0.021338,0.20742,11,-0.5,10,V,425
0.020623,0.20201,11,-0.5,10,V,425
0.020132,0.1965,11,-0.5,10,V,425
0.019537,0.19095,11,-0.5,10,V,425
0.018953,0.18537,11,-0.5,10,V,425
0.01838,0.17951,11,-0.5,10,V,425
0.017534,0.17329,11,-0.5,10,V,425
0.016935,0.16708,11,-0.5,10,V,425
0.01649,0.16104,11,-0.5,10,V,425
0.015707,0.15452,11,-0.5,10,V,425
0.014925,0.14795,11,-0.5,10,V,425
0.01439,0.14141,11,-0.5,10,V,425
0.013727,0.13451,11,-0.5,10,V,425
0.0129,0.12807,11,-0.5,10,V,425
0.012237,0.12133,11,-0.5,10,V,425
0.011492,0.11457,11,-0.5,10,V,425
0.010721,0.10805,11,-0.5,10,V,425
0.010182,0.10133,11,-0.5,10,V,425
0.0094443,0.094973,11,-0.5,10,V,425
0.008894,0.08837,11,-0.5,10,V,425
0.0082913,0.081875,11,-0.5,10,V,425
0.0074639,0.075765,11,-0.5,10,V,425
0.0069286,0.069435,11,-0.5,10,V,425
0.006236,0.063094,11,-0.5,10,V,425
0.0055472,0.057047,11,-0.5,10,V,425
0.0049145,0.051136,11,-0.5,10,V,425
0.0043979,0.04531,11,-0.5,10,V,425
0.0040011,0.039667,11,-0.5,10,V,425
0.0032861,0.034058,11,-0.5,10,V,425
0.0026983,0.028628,11,-0.5,10,V,425
0.002324,0.023333,11,-0.5,10,V,425
0.0017924,0.018075,11,-0.5,10,V,425
0.0012945,0.012873,11,-0.5,10,V,425
0.00089015,0.007907,11,-0.5,10,V,425
0.00033236,0.0029182,11,-0.5,10,V,425
-0.00010565,-0.0022424,11,-0.5,10,V,425
-0.00056985,-0.007149,11,-0.5,10,V,425
-0.0012587,-0.01216,11,-0.5,10,V,425
-0.0016106,-0.017269,11,-0.5,10,V,425
-0.0020261,-0.022235,11,-0.5,10,V,425
-0.0026887,-0.027418,11,-0.5,10,V,425
-0.0031679,-0.032814,11,-0.5,10,V,425
-0.0036621,-0.038057,11,-0.5,10,V,425
-0.0040814,-0.043457,11,-0.5,10,V,425
-0.0046616,-0.049309,11,-0.5,10,V,425
-0.0052531,-0.055123,11,-0.5,10,V,425
-0.0057772,-0.061054,11,-0.5,10,V,425
-0.0065559,-0.067324,11,-0.5,10,V,425
-0.0071661,-0.073688,11,-0.5,10,V,425
-0.0078624,-0.080063,11,-0.5,10,V,425
-0.008555,-0.086644,11,-0.5,10,V,425
-0.0090978,-0.093471,11,-0.5,10,V,425
-0.0099326,-0.10041,11,-0.5,10,V,425
-0.010745,-0.10766,11,-0.5,10,V,425
-0.01134,-0.11475,11,-0.5,10,V,425
-0.011984,-0.12182,11,-0.5,10,V,425
-0.012826,-0.12931,11,-0.5,10,V,425
-0.01371,-0.13664,11,-0.5,10,V,425
-0.014455,-0.14384,11,-0.5,10,V,425
-0.015117,-0.15093,11,-0.5,10,V,425
-0.015892,-0.15796,11,-0.5,10,V,425
-0.016506,-0.16494,11,-0.5,10,V,425
-0.017195,-0.17143,11,-0.5,10,V,425
-0.018045,-0.1776,11,-0.5,10,V,425
-0.018502,-0.18364,11,-0.5,10,V,425
-0.019149,-0.18967,11,-0.5,10,V,425
-0.019872,-0.19532,11,-0.5,10,V,425
-0.020321,-0.20055,11,-0.5,10,V,425
-0.020841,-0.20565,11,-0.5,10,V,425
-0.02125,-0.21032,11,-0.5,10,V,425
-0.021714,-0.21467,11,-0.5,10,V,425
-0.022294,-0.21864,11,-0.5,10,V,425
-0.022608,-0.22244,11,-0.5,10,V,425
-0.022949,-0.22586,11,-0.5,10,V,425
-0.023372,-0.22877,11,-0.5,10,V,425
-0.023717,-0.23158,11,-0.5,10,V,425
-0.024121,-0.23399,11,-0.5,10,V,425
-0.024353,-0.23615,11,-0.5,10,V,425
-0.024491,-0.23826,11,-0.5,10,V,425
-0.024548,-0.24016,11,-0.5,10,V,425
-0.024795,-0.24174,11,-0.5,10,V,425
-0.02512,-0.24322,11,-0.5,10,V,425
-0.025225,-0.24453,11,-0.5,10,V,425
-0.025547,-0.24599,11,-0.5,10,V,425
-0.025581,-0.24746,11,-0.5,10,V,425
-0.025794,-0.24852,11,-0.5,10,V,425
-0.026109,-0.24972,11,-0.5,10,V,425
-0.026071,-0.25088,11,-0.5,10,V,425
-0.026554,-0.25195,11,-0.5,10,V,425
-0.026584,-0.25304,11,-0.5,10,V,425
-0.026565,-0.25438,11,-0.5,10,V,425
-0.027067,-0.25573,11,-0.5,10,V,425
-0.027101,-0.25666,11,-0.5,10,V,425
-0.027404,-0.25772,11,-0.5,10,V,425
-0.027625,-0.25899,11,-0.5,10,V,425
-0.02764,-0.26022,11,-0.5,10,V,425
-0.027909,-0.26123,11,-0.5,10,V,425
-0.027973,-0.26244,11,-0.5,10,V,425
-0.028175,-0.26361,11,-0.5,10,V,425
-0.02849,-0.26432,11,-0.5,10,V,425
-0.028778,-0.26536,11,-0.5,10,V,425
-0.028871,-0.26621,11,-0.5,10,V,425
-0.028834,-0.2667,11,-0.5,10,V,425
-0.028924,-0.26726,11,-0.5,10,V,425
-0.029029,-0.26744,11,-0.5,10,V,425
-0.029205,-0.26746,11,-0.5,10,V,425
-0.029115,-0.26726,11,-0.5,10,V,425
-0.029092,-0.26693,11,-0.5,10,V,425
-0.029208,-0.26654,11,-0.5,10,V,425
-0.029085,-0.2658,11,-0.5,10,V,425
-0.028935,-0.26487,11,-0.5,10,V,425
-0.028871,-0.26374,11,-0.5,10,V,425
-0.029006,-0.26236,11,-0.5,10,V,425
-0.028931,-0.26061,11,-0.5,10,V,425
-0.028639,-0.25869,11,-0.5,10,V,425
-0.028347,-0.25661,11,-0.5,10,V,425
-0.027936,-0.25423,11,-0.5,10,V,425
-0.027696,-0.25189,11,-0.5,10,V,425
-0.02752,-0.2493,11,-0.5,10,V,425
-0.027382,-0.24636,11,-0.5,10,V,425
-0.026992,-0.24326,11,-0.5,10,V,425
-0.026431,-0.23973,11,-0.5,10,V,425
-0.026225,-0.23609,11,-0.5,10,V,425
-0.02585,-0.23224,11,-0.5,10,V,425
-0.025353,-0.22817,11,-0.5,10,V,425
-0.024881,-0.22391,11,-0.5,10,V,425
-0.02436,-0.21933,11,-0.5,10,V,425
-0.023941,-0.21471,11,-0.5,10,V,425
-0.023499,-0.2097,11,-0.5,10,V,425
-0.022837,-0.20458,11,-0.5,10,V,425
-0.022227,-0.19939,11,-0.5,10,V,425
-0.0218,-0.19392,11,-0.5,10,V,425
-0.02107,-0.18833,11,-0.5,10,V,425
-0.020415,-0.18235,11,-0.5,10,V,425
-0.019786,-0.17635,11,-0.5,10,V,425
-0.019074,-0.17017,11,-0.5,10,V,425
-0.018517,-0.16391,11,-0.5,10,V,425
-0.017779,-0.15756,11,-0.5,10,V,425
-0.017113,-0.15106,11,-0.5,10,V,425
-0.016465,-0.1446,11,-0.5,10,V,425
-0.015862,-0.13785,11,-0.5,10,V,425
-0.015125,-0.13123,11,-0.5,10,V,425
-0.014208,-0.12444,11,-0.5,10,V,425
-0.013571,-0.11771,11,-0.5,10,V,425
-0.01289,-0.11105,11,-0.5,10,V,425
-0.012343,-0.10416,11,-0.5,10,V,425
-0.011722,-0.097743,11,-0.5,10,V,425
-0.010932,-0.091147,11,-0.5,10,V,425
-0.010374,-0.084548,11,-0.5,10,V,425
-0.0097305,-0.078352,11,-0.5,10,V,425
-0.008978,-0.071988,11,-0.5,10,V,425
-0.0081507,-0.065721,11,-0.5,10,V,425
-0.0076041,-0.059484,11,-0.5,10,V,425
-0.0071174,-0.053535,11,-0.5,10,V,425
-0.006466,-0.04781,11,-0.5,10,V,425
-0.0058633,-0.041786,11,-0.5,10,V,425
-0.0053242,-0.036173,11,-0.5,10,V,425
-0.0048675,-0.030669,11,-0.5,10,V,425
-0.0041787,-0.02518,11,-0.5,10,V,425
-0.0037032,-0.019881,11,-0.5,10,V,425
-0.003385,-0.014458,11,-0.5,10,V,425
-0.002816,-0.0092827,11,-0.5,10,V,425
-0.0022283,-0.003853,11,-0.5,10,V,425
-0.0016518,0.0014011,11,-0.5,10,V,425
-0.0011838,0.0064048,11,-0.5,10,V,425
-0.00076452,0.011659,11,-0.5,10,V,425
-0.00025165,0.016879,11,-0.5,10,V,425
0.00020507,0.022197,11,-0.5,10,V,425
0.00063184,0.027548,11,-0.5,10,V,425
0.0013581,0.033,11,-0.5,10,V,425
0.0019309,0.038568,11,-0.5,10,V,425
0.0022641,0.044331,11,-0.5,10,V,425
0.0029978,0.050048,11,-0.5,10,V,425
0.0036155,0.056068,11,-0.5,10,V,425
0.0040423,0.062339,11,-0.5,10,V,425
0.0048134,0.068378,11,-0.5,10,V,425
0.0054573,0.074809,11,-0.5,10,V,425
0.0060526,0.081479,11,-0.5,10,V,425
0.0068649,0.088209,11,-0.5,10,V,425
0.0076436,0.094973,11,-0.5,10,V,425
0.0083624,0.10197,11,-0.5,10,V,425
0.0089651,0.10921,11,-0.5,10,V,425
0.0097251,0.1164,11,-0.5,10,V,425
0.01059,0.12363,11,-0.5,10,V,425
0.011301,0.13088,11,-0.5,10,V,425
0.012173,0.13826,11,-0.5,10,V,425
0.012795,0.14538,11,-0.5,10,V,425
0.013439,0.15232,11,-0.5,10,V,425
0.014322,0.15929,11,-0.5,10,V,425
0.014861,0.16616,11,-0.5,10,V,425
0.015614,0.17291,11,-0.5,10,V,425
0.016381,0.1792,11,-0.5,10,V,425
0.016965,0.18528,11,-0.5,10,V,425
0.01765,0.19127,11,-0.5,10,V,425
0.018174,0.19701,11,-0.5,10,V,425
0.018721,0.20233,11,-0.5,10,V,425
0.019234,0.20732,11,-0.5,10,V,425
0.019739,0.2122,11,-0.5,10,V,425
0.020308,0.21649,11,-0.5,10,V,425
0.020769,0.22035,11,-0.5,10,V,425
0.021061,0.22417,11,-0.5,10,V,425
0.021443,0.22759,11,-0.5,10,V,425
0.021877,0.23069,11,-0.5,10,V,425
0.022124,0.23349,11,-0.5,10,V,425
0.022517,0.23616,11,-0.5,10,V,425
0.02273,0.23859,11,-0.5,10,V,425
0.022989,0.24056,11,-0.5,10,V,425
0.023292,0.24275,11,-0.5,10,V,425
0.023389,0.24465,11,-0.5,10,V,425
0.023745,0.24642,11,-0.5,10,V,425
0.024022,0.24815,11,-0.5,10,V,425
0.024179,0.24936,11,-0.5,10,V,425
0.02431,0.25087,11,-0.5,10,V,425
0.024572,0.25212,11,-0.5,10,V,425
0.024744,0.25334,11,-0.5,10,V,425
0.024849,0.25468,11,-0.5,10,V,425
0.025141,0.25581,11,-0.5,10,V,425
0.025227,0.25704,11,-0.5,10,V,425
0.02537,0.25799,11,-0.5,10,V,425
0.02565,0.25909,11,-0.5,10,V,425
0.025853,0.26013,11,-0.5,10,V,425
0.025912,0.26116,11,-0.5,10,V,425
0.026159,0.26222,11,-0.5,10,V,425
0.026444,0.2631,11,-0.5,10,V,425
0.026538,0.26414,11,-0.5,10,V,425
0.026699,0.26523,11,-0.5,10,V,425
0.026755,0.26628,11,-0.5,10,V,425
0.026893,0.26707,11,-0.5,10,V,425
0.027103,0.26795,11,-0.5,10,V,425
0.027342,0.26881,11,-0.5,10,V,425
0.027429,0.26935,11,-0.5,10,V,425
0.027548,0.2698,11,-0.5,10,V,425
0.027661,0.26997,11,-0.5,10,V,425
0.027631,0.27014,11,-0.5,10,V,425
0.027702,0.27018,11,-0.5,10,V,425
0.027739,0.26986,11,-0.5,10,V,425
0.027956,0.26948,11,-0.5,10,V,425
0.027874,0.26878,11,-0.5,10,V,425
0.027694,0.26799,11,-0.5,10,V,425
0.027713,0.26679,11,-0.5,10,V,425
0.027485,0.26515,11,-0.5,10,V,425
0.027331,0.26369,11,-0.5,10,V,425
0.027185,0.26167,11,-0.5,10,V,425
0.026875,0.2594,11,-0.5,10,V,425
0.026751,0.25705,11,-0.5,10,V,425
0.026597,0.25427,11,-0.5,10,V,425
0.026152,0.25138,11,-0.5,10,V,425
0.025804,0.24813,11,-0.5,10,V,425
0.025373,0.24475,11,-0.5,10,V,425
0.024965,0.24119,11,-0.5,10,V,425
0.024643,0.23716,11,-0.5,10,V,425
0.024108,0.23325,11,-0.5,10,V,425
0.023722,0.22918,11,-0.5,10,V,425
0.023341,0.2246,11,-0.5,10,V,425
0.022708,0.21989,11,-0.5,10,V,425
0.022217,0.21492,11,-0.5,10,V,425
0.021663,0.20995,11,-0.5,10,V,425
0.021061,0.20482,11,-0.5,10,V,425
0.020578,0.19926,11,-0.5,10,V,425
0.019848,0.19361,11,-0.5,10,V,425
0.019219,0.18775,11,-0.5,10,V,425
0.018743,0.18183,11,-0.5,10,V,425
0.018141,0.17576,11,-0.5,10,V,425
0.017444,0.16935,11,-0.5,10,V,425
0.016711,0.16273,11,-0.5,10,V,425
0.016052,0.15613,11,-0.5,10,V,425
0.015307,0.14951,11,-0.5,10,V,425
0.014558,0.14281,11,-0.5,10,V,425
0.013918,0.13591,11,-0.5,10,V,425
0.013128,0.12884,11,-0.5,10,V,425
0.012278,0.12214,11,-0.5,10,V,425
0.01175,0.11536,11,-0.5,10,V,425
0.011204,0.10856,11,-0.5,10,V,425
0.010507,0.10207,11,-0.5,10,V,425
0.0098186,0.095283,11,-0.5,10,V,425
0.0090287,0.088792,11,-0.5,10,V,425
0.0083362,0.082499,11,-0.5,10,V,425
0.0077859,0.075952,11,-0.5,10,V,425
0.0072281,0.069771,11,-0.5,10,V,425
0.0064419,0.063706,11,-0.5,10,V,425
0.0057082,0.057578,11,-0.5,10,V,425
0.0051391,0.051629,11,-0.5,10,V,425
0.0045813,0.045721,11,-0.5,10,V,425
0.0041433,0.039981,11,-0.5,10,V,425
0.0036118,0.034346,11,-0.5,10,V,425
0.0030465,0.028703,11,-0.5,10,V,425
0.0024999,0.023183,11,-0.5,10,V,425
0.0020619,0.017888,11,-0.5,10,V,425
0.0014779,0.012713,11,-0.5,10,V,425
0.00077036,0.0071484,11,-0.5,10,V,425
0.00040723,0.0017374,11,-0.5,10,V,425
-0.00016929,-0.0034345,11,-0.5,10,V,425
-0.00076452,-0.0090473,11,-0.5,10,V,425
-0.0012138,-0.014455,11,-0.5,10,V,425
-0.0017828,-0.019881,11,-0.5,10,V,425
-0.0023181,-0.025411,11,-0.5,10,V,425
-0.0029208,-0.030968,11,-0.5,10,V,425
-0.0033701,-0.036734,11,-0.5,10,V,425
-0.0039054,-0.042328,11,-0.5,10,V,425
-0.0044669,-0.048277,11,-0.5,10,V,425
-0.0049199,-0.054316,11,-0.5,10,V,425
-0.0056499,-0.060243,11,-0.5,10,V,425
-0.0062751,-0.066498,11,-0.5,10,V,425
-0.0069677,-0.07278,11,-0.5,10,V,425
-0.0077089,-0.07917,11,-0.5,10,V,425
-0.0081918,-0.085762,11,-0.5,10,V,425
-0.0089293,-0.092526,11,-0.5,10,V,425
-0.0097005,-0.099607,11,-0.5,10,V,425
-0.010371,-0.10664,11,-0.5,10,V,425
-0.011086,-0.11365,11,-0.5,10,V,425
-0.011853,-0.12091,11,-0.5,10,V,425
-0.012609,-0.12803,11,-0.5,10,V,425
-0.013298,-0.13525,11,-0.5,10,V,425
-0.01417,-0.14251,11,-0.5,10,V,425
-0.014882,-0.14974,11,-0.5,10,V,425
-0.0156,-0.157,11,-0.5,10,V,425
-0.016465,-0.16383,11,-0.5,10,V,425
-0.017109,-0.1706,11,-0.5,10,V,425
-0.017622,-0.17725,11,-0.5,10,V,425
-0.01833,-0.18361,11,-0.5,10,V,425
-0.019153,-0.18976,11,-0.5,10,V,425
-0.019636,-0.19552,11,-0.5,10,V,425
-0.020246,-0.2011,11,-0.5,10,V,425
-0.02098,-0.20643,11,-0.5,10,V,425
-0.02144,-0.21152,11,-0.5,10,V,425
-0.021931,-0.21616,11,-0.5,10,V,425
-0.022354,-0.22042,11,-0.5,10,V,425
-0.022739,-0.22445,11,-0.5,10,V,425
-0.023271,-0.2281,11,-0.5,10,V,425
-0.023758,-0.23149,11,-0.5,10,V,425
-0.024065,-0.23461,11,-0.5,10,V,425
-0.024319,-0.23751,11,-0.5,10,V,425
-0.024589,-0.24012,11,-0.5,10,V,425
-0.024937,-0.24248,11,-0.5,10,V,425
-0.025229,-0.24476,11,-0.5,10,V,425
-0.025439,-0.24694,11,-0.5,10,V,425
-0.025686,-0.24901,11,-0.5,10,V,425
-0.025978,-0.25072,11,-0.5,10,V,425
-0.026116,-0.2521,11,-0.5,10,V,425
-0.02618,-0.25365,11,-0.5,10,V,425
-0.026524,-0.2552,11,-0.5,10,V,425
-0.026693,-0.25653,11,-0.5,10,V,425
-0.026741,-0.2577,11,-0.5,10,V,425
-0.026973,-0.25885,11,-0.5,10,V,425
-0.027206,-0.26013,11,-0.5,10,V,425
-0.027471,-0.26115,11,-0.5,10,V,425
-0.027689,-0.26207,11,-0.5,10,V,425
-0.027677,-0.26311,11,-0.5,10,V,425
-0.027685,-0.26407,11,-0.5,10,V,425
-0.027894,-0.26506,11,-0.5,10,V,425
-0.028025,-0.26585,11,-0.5,10,V,425
-0.02831,-0.26683,11,-0.5,10,V,425
-0.028617,-0.2681,11,-0.5,10,V,425
-0.028864,-0.26913,11,-0.5,10,V,425
-0.029044,-0.27003,11,-0.5,10,V,425
-0.028961,-0.2709,11,-0.5,10,V,425
-0.029164,-0.27179,11,-0.5,10,V,425
-0.029523,-0.27253,11,-0.5,10,V,425
-0.029583,-0.27311,11,-0.5,10,V,425
-0.029714,-0.27363,11,-0.5,10,V,425
-0.029897,-0.2739,11,-0.5,10,V,425
-0.029908,-0.27406,11,-0.5,10,V,425
-0.02995,-0.27397,11,-0.5,10,V,425
-0.029916,-0.27354,11,-0.5,10,V,425
-0.029897,-0.27323,11,-0.5,10,V,425
-0.029923,-0.27252,11,-0.5,10,V,425
-0.029837,-0.27132,11,-0.5,10,V,425
-0.029789,-0.26996,11,-0.5,10,V,425
-0.029594,-0.26845,11,-0.5,10,V,425
-0.029362,-0.26671,11,-0.5,10,V,425
-0.02919,-0.2646,11,-0.5,10,V,425
-0.028954,-0.26225,11,-0.5,10,V,425
-0.028778,-0.25972,11,-0.5,10,V,425
-0.02849,-0.25704,11,-0.5,10,V,425
-0.028104,-0.25405,11,-0.5,10,V,425
-0.027827,-0.25088,11,-0.5,10,V,425
-0.027438,-0.24749,11,-0.5,10,V,425
-0.026981,-0.24361,11,-0.5,10,V,425
-0.026689,-0.23955,11,-0.5,10,V,425
-0.026288,-0.23523,11,-0.5,10,V,425
-0.025738,-0.23088,11,-0.5,10,V,425
-0.025184,-0.2262,11,-0.5,10,V,425
-0.024634,-0.22112,11,-0.5,10,V,425
-0.024136,-0.21641,11,-0.5,10,V,425
-0.023544,-0.21124,11,-0.5,10,V,425
-0.023024,-0.20556,11,-0.5,10,V,425
-0.022354,-0.20008,11,-0.5,10,V,425
-0.021564,-0.19436,11,-0.5,10,V,425
-0.021115,-0.18826,11,-0.5,10,V,425
-0.020396,-0.18204,11,-0.5,10,V,425
-0.019707,-0.17583,11,-0.5,10,V,425
-0.019187,-0.16929,11,-0.5,10,V,425
-0.01821,-0.16254,11,-0.5,10,V,425
-0.017532,-0.15601,11,-0.5,10,V,425
-0.016978,-0.14926,11,-0.5,10,V,425
-0.016211,-0.14232,11,-0.5,10,V,425
-0.015473,-0.13553,11,-0.5,10,V,425
-0.014706,-0.12871,11,-0.5,10,V,425
-0.014107,-0.12189,11,-0.5,10,V,425
-0.013414,-0.11523,11,-0.5,10,V,425
-0.012767,-0.10851,11,-0.5,10,V,425
-0.012183,-0.10183,11,-0.5,10,V,425
-0.011453,-0.095284,11,-0.5,10,V,425
-0.010839,-0.08877,11,-0.5,10,V,425
-0.010307,-0.082287,11,-0.5,10,V,425
-0.0094983,-0.075766,11,-0.5,10,V,425
-0.0085737,-0.069432,11,-0.5,10,V,425
-0.0080571,-0.063146,11,-0.5,10,V,425
-0.0074206,-0.057052,11,-0.5,10,V,425
-0.0066495,-0.051267,11,-0.5,10,V,425
-0.0063612,-0.045116,11,-0.5,10,V,425
-0.005912,-0.039245,11,-0.5,10,V,425
-0.0052419,-0.033722,11,-0.5,10,V,425
-0.004729,-0.027967,11,-0.5,10,V,425
-0.0041525,-0.022444,11,-0.5,10,V,425
-0.0035647,-0.016928,11,-0.5,10,V,425
-0.0029133,-0.011495,11,-0.5,10,V,425
-0.0024229,-0.0059345,11,-0.5,10,V,425
-0.0020299,-0.00027307,11,-0.5,10,V,425
-0.0014234,0.0049997,11,-0.5,10,V,425
-0.00084314,0.010661,11,-0.5,10,V,425
-0.00026288,0.016229,11,-0.5,10,V,425
0.00027995,0.02155,11,-0.5,10,V,425
0.00065431,0.02704,11,-0.5,10,V,425
0.0012533,0.032671,11,-0.5,10,V,425
0.0019009,0.038568,11,-0.5,10,V,425
0.002425,0.044233,11,-0.5,10,V,425
0.0029566,0.050052,11,-0.5,10,V,425
0.0033834,0.056042,11,-0.5,10,V,425
0.0041583,0.062163,11,-0.5,10,V,425
0.0047723,0.068549,11,-0.5,10,V,425
0.0052814,0.07507,11,-0.5,10,V,425
0.0061761,0.081651,11,-0.5,10,V,425
0.0069248,0.088359,11,-0.5,10,V,425
0.0076698,0.095455,11,-0.5,10,V,425
0.0082126,0.10244,11,-0.5,10,V,425
0.00901,0.10966,11,-0.5,10,V,425
0.0099197,0.11723,11,-0.5,10,V,425
0.010466,0.12467,11,-0.5,10,V,425
0.011252,0.13225,11,-0.5,10,V,425
0.012158,0.13998,11,-0.5,10,V,425
0.012937,0.14751,11,-0.5,10,V,425
0.013626,0.15494,11,-0.5,10,V,425
0.014614,0.16227,11,-0.5,10,V,425
0.015198,0.16924,11,-0.5,10,V,425
0.015617,0.17612,11,-0.5,10,V,425
0.016625,0.18255,11,-0.5,10,V,425
0.017235,0.18861,11,-0.5,10,V,425
0.017822,0.19463,11,-0.5,10,V,425
0.018508,0.20035,11,-0.5,10,V,425
0.018942,0.20581,11,-0.5,10,V,425
0.019597,0.2108,11,-0.5,10,V,425
0.020144,0.21572,11,-0.5,10,V,425
0.020596,0.22022,11,-0.5,10,V,425
0.021042,0.2241,11,-0.5,10,V,425
0.021428,0.22792,11,-0.5,10,V,425
0.021892,0.23169,11,-0.5,10,V,425
0.022146,0.23504,11,-0.5,10,V,425
0.022603,0.23798,11,-0.5,10,V,425
0.022992,0.24078,11,-0.5,10,V,425
0.02312,0.24337,11,-0.5,10,V,425
0.02346,0.24603,11,-0.5,10,V,425
0.023655,0.24823,11,-0.5,10,V,425
0.023921,0.25002,11,-0.5,10,V,425
0.024157,0.25169,11,-0.5,10,V,425
0.024363,0.25336,11,-0.5,10,V,425
0.024711,0.25516,11,-0.5,10,V,425
0.024928,0.25656,11,-0.5,10,V,425
0.025029,0.25785,11,-0.5,10,V,425
0.02522,0.25908,11,-0.5,10,V,425
0.025444,0.26028,11,-0.5,10,V,425
0.025553,0.2613,11,-0.5,10,V,425
0.025759,0.26241,11,-0.5,10,V,425
0.02586,0.26351,11,-0.5,10,V,425
0.026103,0.26441,11,-0.5,10,V,425
0.026418,0.26553,11,-0.5,10,V,425
0.026444,0.26636,11,-0.5,10,V,425
0.026631,0.26751,11,-0.5,10,V,425
0.026796,0.26861,11,-0.5,10,V,425
0.026934,0.26946,11,-0.5,10,V,425
0.027193,0.27065,11,-0.5,10,V,425
0.02744,0.27152,11,-0.5,10,V,425
0.02756,0.27251,11,-0.5,10,V,425
0.027582,0.27366,11,-0.5,10,V,425
0.027855,0.2745,11,-0.5,10,V,425
0.028016,0.27511,11,-0.5,10,V,425
0.028091,0.27569,11,-0.5,10,V,425
0.028267,0.27606,11,-0.5,10,V,425
0.028335,0.27622,11,-0.5,10,V,425
0.028421,0.27621,11,-0.5,10,V,425
0.028417,0.27598,11,-0.5,10,V,425
0.028372,0.27577,11,-0.5,10,V,425
0.028387,0.27523,11,-0.5,10,V,425
0.028335,0.2744,11,-0.5,10,V,425
0.028368,0.27334,11,-0.5,10,V,425
0.028335,0.2719,11,-0.5,10,V,425
0.028076,0.27035,11,-0.5,10,V,425
0.027882,0.2686,11,-0.5,10,V,425
0.027653,0.26661,11,-0.5,10,V,425
0.027425,0.26428,11,-0.5,10,V,425
0.027253,0.26173,11,-0.5,10,V,425
0.027006,0.259,11,-0.5,10,V,425
0.026714,0.25595,11,-0.5,10,V,425
0.026294,0.25279,11,-0.5,10,V,425
0.025841,0.24913,11,-0.5,10,V,425
0.025583,0.24519,11,-0.5,10,V,425
0.025171,0.2412,11,-0.5,10,V,425
0.024606,0.23684,11,-0.5,10,V,425
0.024194,0.23238,11,-0.5,10,V,425
0.023531,0.22764,11,-0.5,10,V,425
0.022869,0.22266,11,-0.5,10,V,425
0.022521,0.21754,11,-0.5,10,V,425
0.021982,0.21213,11,-0.5,10,V,425
0.021349,0.20662,11,-0.5,10,V,425
0.020784,0.20091,11,-0.5,10,V,425
0.020121,0.19504,11,-0.5,10,V,425
0.019507,0.18904,11,-0.5,10,V,425
0.018796,0.18285,11,-0.5,10,V,425
0.018152,0.17657,11,-0.5,10,V,425
0.01753,0.17011,11,-0.5,10,V,425
0.0168,0.16355,11,-0.5,10,V,425
0.016138,0.15699,11,-0.5,10,V,425
0.015258,0.15022,11,-0.5,10,V,425
0.014655,0.14337,11,-0.5,10,V,425
0.014034,0.13658,11,-0.5,10,V,425
0.013225,0.12968,11,-0.5,10,V,425
0.012656,0.1228,11,-0.5,10,V,425
0.011758,0.11587,11,-0.5,10,V,425
0.01108,0.10893,11,-0.5,10,V,425
0.010444,0.10205,11,-0.5,10,V,425
0.0095678,0.095283,11,-0.5,10,V,425
0.0090362,0.088803,11,-0.5,10,V,425
0.0083624,0.082047,11,-0.5,10,V,425
0.007711,0.075504,11,-0.5,10,V,425
0.0071307,0.069491,11,-0.5,10,V,425
