low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02375,-0.23244,4,0.3,2,V,750
-0.024304,-0.23551,4,0.3,2,V,750
-0.024705,-0.23851,4,0.3,2,V,750
-0.024967,-0.24143,4,0.3,2,V,750
-0.025199,-0.24374,4,0.3,2,V,750
-0.025457,-0.24597,4,0.3,2,V,750
-0.025626,-0.24826,4,0.3,2,V,750
-0.026004,-0.25015,4,0.3,2,V,750
-0.026296,-0.25193,4,0.3,2,V,750
-0.02633,-0.25353,4,0.3,2,V,750
-0.026689,-0.25495,4,0.3,2,V,750
-0.026899,-0.25638,4,0.3,2,V,750
-0.027015,-0.25777,4,0.3,2,V,750
-0.027131,-0.25902,4,0.3,2,V,750
-0.027164,-0.26008,4,0.3,2,V,750
-0.027423,-0.26123,4,0.3,2,V,750
-0.027617,-0.26221,4,0.3,2,V,750
-0.02773,-0.2629,4,0.3,2,V,750
-0.028093,-0.26383,4,0.3,2,V,750
-0.02819,-0.26488,4,0.3,2,V,750
-0.02822,-0.26577,4,0.3,2,V,750
-0.028639,-0.26664,4,0.3,2,V,750
-0.028845,-0.26771,4,0.3,2,V,750
-0.029047,-0.26868,4,0.3,2,V,750
-0.029164,-0.26973,4,0.3,2,V,750
-0.029332,-0.27087,4,0.3,2,V,750
-0.029602,-0.27183,4,0.3,2,V,750
-0.029508,-0.27273,4,0.3,2,V,750
-0.029871,-0.27358,4,0.3,2,V,750
-0.030066,-0.27439,4,0.3,2,V,750
-0.029923,-0.2748,4,0.3,2,V,750
-0.030156,-0.27528,4,0.3,2,V,750
-0.030174,-0.27572,4,0.3,2,V,750
-0.030335,-0.27564,4,0.3,2,V,750
-0.030451,-0.27534,4,0.3,2,V,750
-0.030451,-0.27486,4,0.3,2,V,750
-0.030489,-0.27456,4,0.3,2,V,750
-0.030234,-0.27379,4,0.3,2,V,750
-0.030373,-0.27259,4,0.3,2,V,750
-0.030215,-0.27126,4,0.3,2,V,750
-0.029894,-0.26954,4,0.3,2,V,750
-0.029942,-0.26763,4,0.3,2,V,750
-0.029572,-0.26531,4,0.3,2,V,750
-0.029347,-0.26287,4,0.3,2,V,750
-0.029134,-0.25992,4,0.3,2,V,750
-0.028711,-0.25688,4,0.3,2,V,750
-0.028463,-0.25385,4,0.3,2,V,750
-0.028048,-0.25009,4,0.3,2,V,750
-0.027703,-0.24666,4,0.3,2,V,750
-0.02731,-0.24288,4,0.3,2,V,750
-0.026667,-0.2386,4,0.3,2,V,750
-0.026303,-0.2345,4,0.3,2,V,750
-0.025895,-0.22988,4,0.3,2,V,750
-0.025251,-0.22528,4,0.3,2,V,750
-0.024776,-0.22034,4,0.3,2,V,750
-0.024083,-0.21497,4,0.3,2,V,750
-0.023395,-0.20949,4,0.3,2,V,750
-0.023039,-0.20386,4,0.3,2,V,750
-0.022339,-0.19818,4,0.3,2,V,750
-0.021628,-0.19201,4,0.3,2,V,750
-0.021126,-0.18596,4,0.3,2,V,750
-0.02028,-0.18001,4,0.3,2,V,750
-0.019726,-0.17355,4,0.3,2,V,750
-0.019277,-0.16699,4,0.3,2,V,750
-0.018401,-0.16038,4,0.3,2,V,750
-0.017701,-0.15367,4,0.3,2,V,750
-0.017027,-0.14668,4,0.3,2,V,750
-0.016349,-0.13953,4,0.3,2,V,750
-0.015642,-0.13259,4,0.3,2,V,750
-0.014855,-0.12545,4,0.3,2,V,750
-0.014219,-0.11845,4,0.3,2,V,750
-0.013395,-0.1116,4,0.3,2,V,750
-0.012568,-0.10441,4,0.3,2,V,750
-0.011853,-0.097668,4,0.3,2,V,750
-0.011131,-0.090986,4,0.3,2,V,750
-0.010595,-0.084196,4,0.3,2,V,750
-0.0098652,-0.077911,4,0.3,2,V,750
-0.0092063,-0.071577,4,0.3,2,V,750
-0.008671,-0.065359,4,0.3,2,V,750
-0.0078736,-0.059398,4,0.3,2,V,750
-0.0073907,-0.053277,4,0.3,2,V,750
-0.0067131,-0.047216,4,0.3,2,V,750
-0.0059606,-0.041495,4,0.3,2,V,750
-0.0055788,-0.035807,4,0.3,2,V,750
-0.0050472,-0.030094,4,0.3,2,V,750
-0.0045605,-0.02457,4,0.3,2,V,750
-0.0039204,-0.01898,4,0.3,2,V,750
-0.0033813,-0.013573,4,0.3,2,V,750
-0.0028946,-0.0080421,4,0.3,2,V,750
-0.0023219,-0.0023172,4,0.3,2,V,750
-0.0018764,0.0030752,4,0.3,2,V,750
-0.00121,0.0086918,4,0.3,2,V,750
-0.00061103,0.014249,4,0.3,2,V,750
-9.8159e-05,0.019813,4,0.3,2,V,750
0.00031738,0.025556,4,0.3,2,V,750
0.00098749,0.031169,4,0.3,2,V,750
0.0016651,0.037074,4,0.3,2,V,750
0.0020582,0.042836,4,0.3,2,V,750
0.002717,0.048744,4,0.3,2,V,750
0.0033085,0.054988,4,0.3,2,V,750
0.0039,0.061143,4,0.3,2,V,750
0.0045963,0.067712,4,0.3,2,V,750
0.0051653,0.074398,4,0.3,2,V,750
0.0057943,0.081005,4,0.3,2,V,750
0.0066703,0.087866,4,0.3,2,V,750
0.0074527,0.094783,4,0.3,2,V,750
0.0081116,0.10183,4,0.3,2,V,750
0.0089352,0.10902,4,0.3,2,V,750
0.0095828,0.11624,4,0.3,2,V,750
0.010189,0.12352,4,0.3,2,V,750
0.01111,0.13057,4,0.3,2,V,750
0.011919,0.13784,4,0.3,2,V,750
0.012529,0.14513,4,0.3,2,V,750
0.013356,0.15204,4,0.3,2,V,750
0.014124,0.15909,4,0.3,2,V,750
0.014741,0.16587,4,0.3,2,V,750
0.015423,0.17237,4,0.3,2,V,750
0.016142,0.17881,4,0.3,2,V,750
0.0168,0.18505,4,0.3,2,V,750
0.017418,0.19116,4,0.3,2,V,750
0.018028,0.19673,4,0.3,2,V,750
0.018665,0.20205,4,0.3,2,V,750
0.019208,0.20737,4,0.3,2,V,750
0.019735,0.21226,4,0.3,2,V,750
0.020443,0.21686,4,0.3,2,V,750
0.020933,0.22106,4,0.3,2,V,750
0.021405,0.22492,4,0.3,2,V,750
0.021794,0.22863,4,0.3,2,V,750
0.022143,0.23216,4,0.3,2,V,750
0.022622,0.23526,4,0.3,2,V,750
0.022816,0.238,4,0.3,2,V,750
0.023247,0.24082,4,0.3,2,V,750
0.023397,0.24323,4,0.3,2,V,750
0.023498,0.24545,4,0.3,2,V,750
0.024059,0.24759,4,0.3,2,V,750
0.02419,0.24927,4,0.3,2,V,750
0.024452,0.2511,4,0.3,2,V,750
0.024643,0.2527,4,0.3,2,V,750
0.024887,0.25407,4,0.3,2,V,750
0.025182,0.2558,4,0.3,2,V,750
0.025141,0.2571,4,0.3,2,V,750
0.025358,0.25813,4,0.3,2,V,750
0.025504,0.25937,4,0.3,2,V,750
0.025826,0.26044,4,0.3,2,V,750
0.026017,0.26145,4,0.3,2,V,750
0.026051,0.26225,4,0.3,2,V,750
0.026343,0.2631,4,0.3,2,V,750
0.026414,0.26418,4,0.3,2,V,750
0.026594,0.26507,4,0.3,2,V,750
0.026875,0.26627,4,0.3,2,V,750
0.026994,0.26746,4,0.3,2,V,750
0.027271,0.26825,4,0.3,2,V,750
0.027436,0.26947,4,0.3,2,V,750
0.027406,0.27068,4,0.3,2,V,750
0.027777,0.27158,4,0.3,2,V,750
0.028028,0.27258,4,0.3,2,V,750
0.027998,0.27332,4,0.3,2,V,750
0.028233,0.27405,4,0.3,2,V,750
0.028443,0.27468,4,0.3,2,V,750
0.028443,0.27489,4,0.3,2,V,750
0.028488,0.2751,4,0.3,2,V,750
0.028627,0.27522,4,0.3,2,V,750
0.028582,0.2753,4,0.3,2,V,750
0.028671,0.27496,4,0.3,2,V,750
0.028724,0.27416,4,0.3,2,V,750
0.028653,0.27345,4,0.3,2,V,750
0.028604,0.27225,4,0.3,2,V,750
0.028454,0.27078,4,0.3,2,V,750
0.028443,0.26901,4,0.3,2,V,750
0.028102,0.26677,4,0.3,2,V,750
0.027878,0.26447,4,0.3,2,V,750
0.027721,0.26187,4,0.3,2,V,750
0.0272,0.25893,4,0.3,2,V,750
0.027077,0.25578,4,0.3,2,V,750
0.02686,0.25258,4,0.3,2,V,750
0.026313,0.24919,4,0.3,2,V,750
0.02574,0.24556,4,0.3,2,V,750
0.025497,0.24171,4,0.3,2,V,750
0.025298,0.23752,4,0.3,2,V,750
0.024583,0.23317,4,0.3,2,V,750
0.023943,0.22869,4,0.3,2,V,750
0.02343,0.22392,4,0.3,2,V,750
0.023082,0.21892,4,0.3,2,V,750
0.022461,0.21384,4,0.3,2,V,750
0.02169,0.20846,4,0.3,2,V,750
0.021188,0.20291,4,0.3,2,V,750
0.020406,0.19716,4,0.3,2,V,750
0.019983,0.19125,4,0.3,2,V,750
0.019488,0.18538,4,0.3,2,V,750
0.018684,0.17918,4,0.3,2,V,750
0.018122,0.17275,4,0.3,2,V,750
0.017287,0.16628,4,0.3,2,V,750
0.016527,0.15969,4,0.3,2,V,750
0.015891,0.1529,4,0.3,2,V,750
0.01512,0.14579,4,0.3,2,V,750
0.014442,0.13868,4,0.3,2,V,750
0.013779,0.1319,4,0.3,2,V,750
0.012937,0.12489,4,0.3,2,V,750
0.012181,0.11778,4,0.3,2,V,750
0.011552,0.11098,4,0.3,2,V,750
0.010773,0.10408,4,0.3,2,V,750
0.010163,0.097178,4,0.3,2,V,750
0.0095154,0.090414,4,0.3,2,V,750
0.008733,0.083908,4,0.3,2,V,750
0.0081303,0.077593,4,0.3,2,V,750
0.0074901,0.071229,4,0.3,2,V,750
0.0067526,0.065007,4,0.3,2,V,750
0.0061087,0.058878,4,0.3,2,V,750
0.0056782,0.053053,4,0.3,2,V,750
0.0050568,0.04723,4,0.3,2,V,750
0.0043717,0.041322,4,0.3,2,V,750
0.0038701,0.035654,4,0.3,2,V,750
0.0034021,0.030018,4,0.3,2,V,750
0.002893,0.024435,4,0.3,2,V,750
0.0021705,0.018908,4,0.3,2,V,750
0.0016763,0.013296,4,0.3,2,V,750
0.0012421,0.0078248,4,0.3,2,V,750
0.00067677,0.00241,4,0.3,2,V,750
7.0304e-05,-0.0033,4,0.3,2,V,750
-0.00048749,-0.0090286,4,0.3,2,V,750
-0.00098165,-0.014608,4,0.3,2,V,750
-0.0015394,-0.02006,4,0.3,2,V,750
-0.0019999,-0.025654,4,0.3,2,V,750
-0.0027037,-0.03148,4,0.3,2,V,750
-0.0032278,-0.037369,4,0.3,2,V,750
-0.0038567,-0.043139,4,0.3,2,V,750
-0.004598,-0.048995,4,0.3,2,V,750
-0.0050509,-0.055314,4,0.3,2,V,750
-0.0057847,-0.061655,4,0.3,2,V,750
-0.006365,-0.068158,4,0.3,2,V,750
-0.0069864,-0.074892,4,0.3,2,V,750
-0.0076752,-0.081644,4,0.3,2,V,750
-0.0085437,-0.088434,4,0.3,2,V,750
-0.0093598,-0.09528,4,0.3,2,V,750
-0.009693,-0.10246,4,0.3,2,V,750
-0.010651,-0.1096,4,0.3,2,V,750
-0.011449,-0.11667,4,0.3,2,V,750
-0.011977,-0.1239,4,0.3,2,V,750
-0.012939,-0.13103,4,0.3,2,V,750
-0.013594,-0.13824,4,0.3,2,V,750
-0.014361,-0.14549,4,0.3,2,V,750
-0.015192,-0.15246,4,0.3,2,V,750
-0.015791,-0.15937,4,0.3,2,V,750
-0.016551,-0.16634,4,0.3,2,V,750
-0.017334,-0.17295,4,0.3,2,V,750
-0.017824,-0.17935,4,0.3,2,V,750
-0.018442,-0.1857,4,0.3,2,V,750
-0.019314,-0.19175,4,0.3,2,V,750
-0.019883,-0.1976,4,0.3,2,V,750
-0.020426,-0.20312,4,0.3,2,V,750
-0.02101,-0.20829,4,0.3,2,V,750
-0.021661,-0.21351,4,0.3,2,V,750
-0.022253,-0.21828,4,0.3,2,V,750
-0.022695,-0.22248,4,0.3,2,V,750
-0.023361,-0.22649,4,0.3,2,V,750
-0.023758,-0.23034,4,0.3,2,V,750
-0.024031,-0.23385,4,0.3,2,V,750
-0.024379,-0.23683,4,0.3,2,V,750
-0.024619,-0.23964,4,0.3,2,V,750
-0.024948,-0.24227,4,0.3,2,V,750
-0.025263,-0.24474,4,0.3,2,V,750
-0.025547,-0.24682,4,0.3,2,V,750
-0.025944,-0.24868,4,0.3,2,V,750
-0.026225,-0.25078,4,0.3,2,V,750
-0.026199,-0.25263,4,0.3,2,V,750
-0.026479,-0.25424,4,0.3,2,V,750
-0.02679,-0.25584,4,0.3,2,V,750
-0.026876,-0.25731,4,0.3,2,V,750
-0.027176,-0.25845,4,0.3,2,V,750
-0.027404,-0.25941,4,0.3,2,V,750
-0.027617,-0.26051,4,0.3,2,V,750
-0.027651,-0.26145,4,0.3,2,V,750
-0.027659,-0.26232,4,0.3,2,V,750
-0.027891,-0.26325,4,0.3,2,V,750
-0.02804,-0.26421,4,0.3,2,V,750
-0.028273,-0.26515,4,0.3,2,V,750
-0.02849,-0.26608,4,0.3,2,V,750
-0.028583,-0.26714,4,0.3,2,V,750
-0.028849,-0.26827,4,0.3,2,V,750
-0.029115,-0.26949,4,0.3,2,V,750
-0.029167,-0.27046,4,0.3,2,V,750
-0.029396,-0.27156,4,0.3,2,V,750
-0.02965,-0.27259,4,0.3,2,V,750
-0.029654,-0.27339,4,0.3,2,V,750
-0.029718,-0.27441,4,0.3,2,V,750
-0.029961,-0.27496,4,0.3,2,V,750
-0.030167,-0.27542,4,0.3,2,V,750
-0.030294,-0.2759,4,0.3,2,V,750
-0.030279,-0.27618,4,0.3,2,V,750
-0.030332,-0.2764,4,0.3,2,V,750
-0.030556,-0.27607,4,0.3,2,V,750
-0.030444,-0.27576,4,0.3,2,V,750
-0.03053,-0.27549,4,0.3,2,V,750
-0.030635,-0.27444,4,0.3,2,V,750
-0.03029,-0.2731,4,0.3,2,V,750
-0.030159,-0.27164,4,0.3,2,V,750
-0.030021,-0.2697,4,0.3,2,V,750
-0.029841,-0.26759,4,0.3,2,V,750
-0.029587,-0.26521,4,0.3,2,V,750
-0.029205,-0.26258,4,0.3,2,V,750
-0.029115,-0.25975,4,0.3,2,V,750
-0.028774,-0.25671,4,0.3,2,V,750
-0.028314,-0.25355,4,0.3,2,V,750
-0.028037,-0.25003,4,0.3,2,V,750
-0.027516,-0.24655,4,0.3,2,V,750
-0.027153,-0.24288,4,0.3,2,V,750
-0.026816,-0.23869,4,0.3,2,V,750
-0.026423,-0.23447,4,0.3,2,V,750
-0.025753,-0.22992,4,0.3,2,V,750
-0.025124,-0.22513,4,0.3,2,V,750
-0.024881,-0.22013,4,0.3,2,V,750
-0.024188,-0.21504,4,0.3,2,V,750
-0.023552,-0.21001,4,0.3,2,V,750
-0.022964,-0.20459,4,0.3,2,V,750
-0.022455,-0.19887,4,0.3,2,V,750
-0.021957,-0.19301,4,0.3,2,V,750
-0.021175,-0.18709,4,0.3,2,V,750
-0.020632,-0.18073,4,0.3,2,V,750
-0.019786,-0.17423,4,0.3,2,V,750
-0.019112,-0.16773,4,0.3,2,V,750
-0.01852,-0.1608,4,0.3,2,V,750
-0.017611,-0.154,4,0.3,2,V,750
-0.017169,-0.14692,4,0.3,2,V,750
-0.016274,-0.13972,4,0.3,2,V,750
-0.015353,-0.13274,4,0.3,2,V,750
-0.015001,-0.12562,4,0.3,2,V,750
-0.014088,-0.11872,4,0.3,2,V,750
-0.013365,-0.11173,4,0.3,2,V,750
-0.012729,-0.10471,4,0.3,2,V,750
-0.011898,-0.09775,4,0.3,2,V,750
-0.0114,-0.090878,4,0.3,2,V,750
-0.010539,-0.084372,4,0.3,2,V,750
-0.0098615,-0.077874,4,0.3,2,V,750
-0.0094684,-0.071633,4,0.3,2,V,750
-0.0085999,-0.065568,4,0.3,2,V,750
-0.0079036,-0.059219,4,0.3,2,V,750
-0.0074656,-0.053322,4,0.3,2,V,750
-0.0067767,-0.047631,4,0.3,2,V,750
-0.0061104,-0.041801,4,0.3,2,V,750
-0.0055601,-0.036211,4,0.3,2,V,750
-0.0050472,-0.030348,4,0.3,2,V,750
-0.0045306,-0.024787,4,0.3,2,V,750
-0.0038492,-0.019503,4,0.3,2,V,750
-0.0032278,-0.013812,4,0.3,2,V,750
-0.0028609,-0.0083224,4,0.3,2,V,750
-0.0023481,-0.0027917,4,0.3,2,V,750
-0.0016742,0.0027725,4,0.3,2,V,750
-0.0013148,0.008262,4,0.3,2,V,750
-0.00087683,0.013946,4,0.3,2,V,750
-0.00020672,0.019484,4,0.3,2,V,750
0.00040348,0.025104,4,0.3,2,V,750
0.00090513,0.030829,4,0.3,2,V,750
0.0013843,0.036651,4,0.3,2,V,750
0.0021293,0.042645,4,0.3,2,V,750
0.0027657,0.048594,4,0.3,2,V,750
0.0032449,0.054749,4,0.3,2,V,750
0.0039262,0.061307,4,0.3,2,V,750
0.0046525,0.067922,4,0.3,2,V,750
0.0054274,0.074529,4,0.3,2,V,750
0.0060189,0.081371,4,0.3,2,V,750
0.0066366,0.088194,4,0.3,2,V,750
0.0074602,0.095115,4,0.3,2,V,750
0.0080629,0.10203,4,0.3,2,V,750
0.0088416,0.10906,4,0.3,2,V,750
0.0096914,0.11634,4,0.3,2,V,750
0.010376,0.12331,4,0.3,2,V,750
0.01102,0.13051,4,0.3,2,V,750
0.011743,0.1376,4,0.3,2,V,750
0.012664,0.14456,4,0.3,2,V,750
0.013338,0.15165,4,0.3,2,V,750
0.014041,0.1584,4,0.3,2,V,750
0.01485,0.1653,4,0.3,2,V,750
0.015546,0.17189,4,0.3,2,V,750
0.016119,0.17826,4,0.3,2,V,750
0.016733,0.18467,4,0.3,2,V,750
0.017437,0.19064,4,0.3,2,V,750
0.017894,0.19635,4,0.3,2,V,750
0.018564,0.20188,4,0.3,2,V,750
0.0192,0.20717,4,0.3,2,V,750
0.019833,0.21228,4,0.3,2,V,750
0.020626,0.21705,4,0.3,2,V,750
0.020926,0.22131,4,0.3,2,V,750
0.02142,0.22531,4,0.3,2,V,750
0.021794,0.22883,4,0.3,2,V,750
0.021955,0.23215,4,0.3,2,V,750
0.022431,0.23524,4,0.3,2,V,750
0.022685,0.23791,4,0.3,2,V,750
0.023086,0.2404,4,0.3,2,V,750
0.023389,0.24248,4,0.3,2,V,750
0.023554,0.24457,4,0.3,2,V,750
0.023917,0.24674,4,0.3,2,V,750
0.02428,0.24862,4,0.3,2,V,750
0.02452,0.2504,4,0.3,2,V,750
0.024542,0.25222,4,0.3,2,V,750
0.024804,0.25365,4,0.3,2,V,750
0.025055,0.25491,4,0.3,2,V,750
0.025167,0.25636,4,0.3,2,V,750
0.025366,0.25738,4,0.3,2,V,750
0.025467,0.25838,4,0.3,2,V,750
0.025587,0.25947,4,0.3,2,V,750
0.025774,0.26044,4,0.3,2,V,750
0.026145,0.2616,4,0.3,2,V,750
0.026343,0.26248,4,0.3,2,V,750
0.026328,0.26334,4,0.3,2,V,750
0.026597,0.26441,4,0.3,2,V,750
0.026762,0.26566,4,0.3,2,V,750
0.026976,0.26696,4,0.3,2,V,750
0.027339,0.26801,4,0.3,2,V,750
0.027425,0.26912,4,0.3,2,V,750
0.027649,0.2701,4,0.3,2,V,750
0.027751,0.27104,4,0.3,2,V,750
0.027777,0.27193,4,0.3,2,V,750
0.028076,0.27261,4,0.3,2,V,750
0.028252,0.27346,4,0.3,2,V,750
0.028387,0.2741,4,0.3,2,V,750
0.028503,0.27455,4,0.3,2,V,750
0.028499,0.27485,4,0.3,2,V,750
0.028432,0.27474,4,0.3,2,V,750
0.028499,0.27464,4,0.3,2,V,750
0.028563,0.27435,4,0.3,2,V,750
0.028529,0.27359,4,0.3,2,V,750
0.028525,0.27266,4,0.3,2,V,750
0.028447,0.27136,4,0.3,2,V,750
0.028286,0.26954,4,0.3,2,V,750
0.028043,0.26764,4,0.3,2,V,750
0.027844,0.26549,4,0.3,2,V,750
0.027646,0.26313,4,0.3,2,V,750
0.027399,0.26064,4,0.3,2,V,750
0.027181,0.2577,4,0.3,2,V,750
0.026856,0.25471,4,0.3,2,V,750
0.026489,0.25146,4,0.3,2,V,750
0.026186,0.24804,4,0.3,2,V,750
0.025766,0.24448,4,0.3,2,V,750
0.02522,0.24059,4,0.3,2,V,750
0.024797,0.23661,4,0.3,2,V,750
0.02443,0.23239,4,0.3,2,V,750
0.023958,0.22788,4,0.3,2,V,750
0.023457,0.2231,4,0.3,2,V,750
0.022831,0.21836,4,0.3,2,V,750
0.022259,0.21357,4,0.3,2,V,750
0.021723,0.20839,4,0.3,2,V,750
0.021031,0.20285,4,0.3,2,V,750
0.020596,0.19713,4,0.3,2,V,750
0.01999,0.19114,4,0.3,2,V,750
0.019219,0.18506,4,0.3,2,V,750
0.018676,0.17884,4,0.3,2,V,750
0.017965,0.17231,4,0.3,2,V,750
0.017283,0.16569,4,0.3,2,V,750
0.016538,0.15892,4,0.3,2,V,750
0.015816,0.15207,4,0.3,2,V,750
0.015067,0.14497,4,0.3,2,V,750
0.014281,0.1381,4,0.3,2,V,750
0.013693,0.13114,4,0.3,2,V,750
0.012967,0.12398,4,0.3,2,V,750
0.012353,0.11726,4,0.3,2,V,750
0.011582,0.11019,4,0.3,2,V,750
0.010706,0.10314,4,0.3,2,V,750
0.010043,0.096535,4,0.3,2,V,750
0.0093732,0.090085,4,0.3,2,V,750
0.0088565,0.083534,4,0.3,2,V,750
0.0082052,0.077092,4,0.3,2,V,750
0.0074639,0.070975,4,0.3,2,V,750
0.0067976,0.064592,4,0.3,2,V,750
0.0061686,0.058624,4,0.3,2,V,750
0.0055659,0.052821,4,0.3,2,V,750
0.0049744,0.04689,4,0.3,2,V,750
0.0044054,0.041281,4,0.3,2,V,750
0.0036866,0.035455,4,0.3,2,V,750
0.0032224,0.029846,4,0.3,2,V,750
0.0028406,0.02426,4,0.3,2,V,750
0.0021892,0.018501,4,0.3,2,V,750
0.0017699,0.013083,4,0.3,2,V,750
0.0012757,0.0075856,4,0.3,2,V,750
0.00056072,0.0020887,4,0.3,2,V,750
2.1637e-05,-0.0035242,4,0.3,2,V,750
-0.00055113,-0.0091071,4,0.3,2,V,750
-0.0010228,-0.014514,4,0.3,2,V,750
-0.0015058,-0.020112,4,0.3,2,V,750
-0.0021571,-0.02574,4,0.3,2,V,750
-0.0025577,-0.031431,4,0.3,2,V,750
-0.0031492,-0.037108,4,0.3,2,V,750
-0.0039091,-0.043098,4,0.3,2,V,750
-0.0045081,-0.049163,4,0.3,2,V,750
-0.0051333,-0.055243,4,0.3,2,V,750
-0.0057098,-0.061745,4,0.3,2,V,750
-0.0063612,-0.068191,4,0.3,2,V,750
-0.0069003,-0.074776,4,0.3,2,V,750
-0.0076078,-0.081487,4,0.3,2,V,750
-0.0085737,-0.088285,4,0.3,2,V,750
-0.0091801,-0.095116,4,0.3,2,V,750
-0.0098952,-0.10197,4,0.3,2,V,750
-0.010524,-0.10914,4,0.3,2,V,750
-0.011213,-0.11627,4,0.3,2,V,750
-0.012295,-0.12356,4,0.3,2,V,750
-0.0128,-0.13075,4,0.3,2,V,750
-0.01341,-0.13779,4,0.3,2,V,750
-0.014343,-0.14513,4,0.3,2,V,750
-0.015058,-0.15228,4,0.3,2,V,750
-0.015814,-0.15924,4,0.3,2,V,750
-0.016368,-0.16615,4,0.3,2,V,750
-0.017154,-0.17287,4,0.3,2,V,750
-0.018,-0.17927,4,0.3,2,V,750
-0.018577,-0.18555,4,0.3,2,V,750
-0.019183,-0.19171,4,0.3,2,V,750
-0.019715,-0.1976,4,0.3,2,V,750
-0.020493,-0.20333,4,0.3,2,V,750
-0.021148,-0.20871,4,0.3,2,V,750
-0.021643,-0.21383,4,0.3,2,V,750
-0.022253,-0.21854,4,0.3,2,V,750
-0.02262,-0.22285,4,0.3,2,V,750
-0.023219,-0.22675,4,0.3,2,V,750
-0.023672,-0.23029,4,0.3,2,V,750
-0.023952,-0.23367,4,0.3,2,V,750
-0.024372,-0.23652,4,0.3,2,V,750
-0.02463,-0.23926,4,0.3,2,V,750
-0.024967,-0.24196,4,0.3,2,V,750
-0.025195,-0.24413,4,0.3,2,V,750
-0.025592,-0.24624,4,0.3,2,V,750
-0.025869,-0.24846,4,0.3,2,V,750
-0.026015,-0.25043,4,0.3,2,V,750
-0.026367,-0.25223,4,0.3,2,V,750
-0.026393,-0.25399,4,0.3,2,V,750
-0.026599,-0.25546,4,0.3,2,V,750
-0.026962,-0.25681,4,0.3,2,V,750
-0.027056,-0.25804,4,0.3,2,V,750
-0.027183,-0.25932,4,0.3,2,V,750
-0.027415,-0.26046,4,0.3,2,V,750
-0.027584,-0.26133,4,0.3,2,V,750
-0.027782,-0.26236,4,0.3,2,V,750
-0.028025,-0.2633,4,0.3,2,V,750
-0.028059,-0.26433,4,0.3,2,V,750
-0.028224,-0.26543,4,0.3,2,V,750
-0.028516,-0.26648,4,0.3,2,V,750
-0.028639,-0.26758,4,0.3,2,V,750
-0.0288,-0.26865,4,0.3,2,V,750
-0.028991,-0.2698,4,0.3,2,V,750
-0.029081,-0.27084,4,0.3,2,V,750
-0.029313,-0.27186,4,0.3,2,V,750
-0.029646,-0.27278,4,0.3,2,V,750
-0.029665,-0.27362,4,0.3,2,V,750
-0.029631,-0.27433,4,0.3,2,V,750
-0.029901,-0.27505,4,0.3,2,V,750
-0.030186,-0.27577,4,0.3,2,V,750
-0.030257,-0.27602,4,0.3,2,V,750
-0.030358,-0.27628,4,0.3,2,V,750
-0.030406,-0.27634,4,0.3,2,V,750
-0.030369,-0.27602,4,0.3,2,V,750
-0.030496,-0.27547,4,0.3,2,V,750
-0.03056,-0.27463,4,0.3,2,V,750
-0.030421,-0.27371,4,0.3,2,V,750
-0.030268,-0.27249,4,0.3,2,V,750
-0.030193,-0.27081,4,0.3,2,V,750
-0.029983,-0.26896,4,0.3,2,V,750
-0.029815,-0.26695,4,0.3,2,V,750
-0.029575,-0.26453,4,0.3,2,V,750
-0.029122,-0.26205,4,0.3,2,V,750
-0.028988,-0.25953,4,0.3,2,V,750
-0.028812,-0.25652,4,0.3,2,V,750
-0.028321,-0.25329,4,0.3,2,V,750
-0.027928,-0.24998,4,0.3,2,V,750
-0.027599,-0.2464,4,0.3,2,V,750
-0.027194,-0.24267,4,0.3,2,V,750
-0.02682,-0.23867,4,0.3,2,V,750
-0.026303,-0.23442,4,0.3,2,V,750
-0.025682,-0.23012,4,0.3,2,V,750
-0.025308,-0.22552,4,0.3,2,V,750
-0.024836,-0.22079,4,0.3,2,V,750
-0.024301,-0.21574,4,0.3,2,V,750
-0.023758,-0.21038,4,0.3,2,V,750
-0.023155,-0.20485,4,0.3,2,V,750
-0.022586,-0.19896,4,0.3,2,V,750
-0.021762,-0.19279,4,0.3,2,V,750
-0.021197,-0.18654,4,0.3,2,V,750
-0.020651,-0.18023,4,0.3,2,V,750
-0.019842,-0.17367,4,0.3,2,V,750
-0.019247,-0.16697,4,0.3,2,V,750
-0.018483,-0.16016,4,0.3,2,V,750
-0.017697,-0.15334,4,0.3,2,V,750
-0.017004,-0.14629,4,0.3,2,V,750
-0.016196,-0.13921,4,0.3,2,V,750
-0.015454,-0.13213,4,0.3,2,V,750
-0.014792,-0.12501,4,0.3,2,V,750
-0.01411,-0.11828,4,0.3,2,V,750
-0.013324,-0.11122,4,0.3,2,V,750
-0.012606,-0.10423,4,0.3,2,V,750
-0.011905,-0.097604,4,0.3,2,V,750
-0.011067,-0.0909,4,0.3,2,V,750
-0.010401,-0.084454,4,0.3,2,V,750
-0.0098577,-0.077982,4,0.3,2,V,750
-0.0092326,-0.071607,4,0.3,2,V,750
-0.0085138,-0.065538,4,0.3,2,V,750
-0.0078025,-0.059451,4,0.3,2,V,750
-0.0074281,-0.053378,4,0.3,2,V,750
-0.0068554,-0.047347,4,0.3,2,V,750
-0.0060692,-0.041517,4,0.3,2,V,750
-0.00559,-0.036035,4,0.3,2,V,750
-0.0049386,-0.030501,4,0.3,2,V,750
