low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.004014,-0.045351,8,-0.2,2,V,425
-0.0048787,-0.051431,8,-0.2,2,V,425
-0.0053167,-0.057851,8,-0.2,2,V,425
-0.0058858,-0.064305,8,-0.2,2,V,425
-0.0065858,-0.070915,8,-0.2,2,V,425
-0.0073233,-0.077676,8,-0.2,2,V,425
-0.0080608,-0.084574,8,-0.2,2,V,425
-0.0086673,-0.091782,8,-0.2,2,V,425
-0.0095395,-0.099073,8,-0.2,2,V,425
-0.010337,-0.10642,8,-0.2,2,V,425
-0.011164,-0.11407,8,-0.2,2,V,425
-0.011879,-0.12166,8,-0.2,2,V,425
-0.012579,-0.12934,8,-0.2,2,V,425
-0.013485,-0.13714,8,-0.2,2,V,425
-0.014144,-0.14492,8,-0.2,2,V,425
-0.015035,-0.15272,8,-0.2,2,V,425
-0.015885,-0.16016,8,-0.2,2,V,425
-0.01669,-0.16747,8,-0.2,2,V,425
-0.017461,-0.17464,8,-0.2,2,V,425
-0.018019,-0.18142,8,-0.2,2,V,425
-0.018865,-0.188,8,-0.2,2,V,425
-0.019542,-0.19431,8,-0.2,2,V,425
-0.02013,-0.20032,8,-0.2,2,V,425
-0.020688,-0.20621,8,-0.2,2,V,425
-0.021223,-0.21177,8,-0.2,2,V,425
-0.021942,-0.21677,8,-0.2,2,V,425
-0.022354,-0.22164,8,-0.2,2,V,425
-0.022882,-0.22614,8,-0.2,2,V,425
-0.023391,-0.23008,8,-0.2,2,V,425
-0.023747,-0.23408,8,-0.2,2,V,425
-0.024304,-0.23769,8,-0.2,2,V,425
-0.024432,-0.24094,8,-0.2,2,V,425
-0.024836,-0.24414,8,-0.2,2,V,425
-0.025353,-0.24677,8,-0.2,2,V,425
-0.025454,-0.24923,8,-0.2,2,V,425
-0.025959,-0.25152,8,-0.2,2,V,425
-0.026094,-0.25365,8,-0.2,2,V,425
-0.026135,-0.25577,8,-0.2,2,V,425
-0.026704,-0.2575,8,-0.2,2,V,425
-0.026835,-0.25927,8,-0.2,2,V,425
-0.026899,-0.26091,8,-0.2,2,V,425
-0.027217,-0.26235,8,-0.2,2,V,425
-0.027344,-0.26381,8,-0.2,2,V,425
-0.02743,-0.26492,8,-0.2,2,V,425
-0.027703,-0.26605,8,-0.2,2,V,425
-0.028093,-0.26734,8,-0.2,2,V,425
-0.028179,-0.26848,8,-0.2,2,V,425
-0.028321,-0.26964,8,-0.2,2,V,425
-0.028722,-0.27085,8,-0.2,2,V,425
-0.028823,-0.27198,8,-0.2,2,V,425
-0.028943,-0.27306,8,-0.2,2,V,425
-0.029231,-0.27426,8,-0.2,2,V,425
-0.029373,-0.2755,8,-0.2,2,V,425
-0.02962,-0.27663,8,-0.2,2,V,425
-0.029822,-0.27781,8,-0.2,2,V,425
-0.029837,-0.27895,8,-0.2,2,V,425
-0.030171,-0.27999,8,-0.2,2,V,425
-0.030433,-0.28101,8,-0.2,2,V,425
-0.030466,-0.28191,8,-0.2,2,V,425
-0.030672,-0.2827,8,-0.2,2,V,425
-0.030893,-0.28335,8,-0.2,2,V,425
-0.030972,-0.28378,8,-0.2,2,V,425
-0.030987,-0.28398,8,-0.2,2,V,425
-0.031193,-0.2841,8,-0.2,2,V,425
-0.031294,-0.28411,8,-0.2,2,V,425
-0.031204,-0.28382,8,-0.2,2,V,425
-0.031193,-0.2834,8,-0.2,2,V,425
-0.031267,-0.28283,8,-0.2,2,V,425
-0.031286,-0.28188,8,-0.2,2,V,425
-0.03108,-0.28055,8,-0.2,2,V,425
-0.030856,-0.27909,8,-0.2,2,V,425
-0.030766,-0.27729,8,-0.2,2,V,425
-0.03053,-0.27513,8,-0.2,2,V,425
-0.030264,-0.27287,8,-0.2,2,V,425
-0.030212,-0.27032,8,-0.2,2,V,425
-0.029867,-0.26756,8,-0.2,2,V,425
-0.029358,-0.2644,8,-0.2,2,V,425
-0.02913,-0.26097,8,-0.2,2,V,425
-0.028651,-0.2574,8,-0.2,2,V,425
-0.02822,-0.25334,8,-0.2,2,V,425
-0.027924,-0.24917,8,-0.2,2,V,425
-0.027303,-0.24482,8,-0.2,2,V,425
-0.026925,-0.24008,8,-0.2,2,V,425
-0.026378,-0.23523,8,-0.2,2,V,425
-0.025641,-0.23028,8,-0.2,2,V,425
-0.025147,-0.225,8,-0.2,2,V,425
-0.024608,-0.21938,8,-0.2,2,V,425
-0.024035,-0.21377,8,-0.2,2,V,425
-0.023309,-0.20796,8,-0.2,2,V,425
-0.022781,-0.20199,8,-0.2,2,V,425
-0.022133,-0.19586,8,-0.2,2,V,425
-0.021478,-0.18945,8,-0.2,2,V,425
-0.020864,-0.18298,8,-0.2,2,V,425
-0.020025,-0.17628,8,-0.2,2,V,425
-0.019501,-0.16937,8,-0.2,2,V,425
-0.018749,-0.16251,8,-0.2,2,V,425
-0.017936,-0.15571,8,-0.2,2,V,425
-0.0173,-0.14864,8,-0.2,2,V,425
-0.016499,-0.14154,8,-0.2,2,V,425
-0.015776,-0.13467,8,-0.2,2,V,425
-0.015043,-0.12759,8,-0.2,2,V,425
-0.014256,-0.12049,8,-0.2,2,V,425
-0.013444,-0.1134,8,-0.2,2,V,425
-0.012927,-0.10647,8,-0.2,2,V,425
-0.012388,-0.099686,8,-0.2,2,V,425
-0.011415,-0.092732,8,-0.2,2,V,425
-0.01073,-0.086039,8,-0.2,2,V,425
-0.01015,-0.079589,8,-0.2,2,V,425
-0.0094871,-0.073146,8,-0.2,2,V,425
-0.0088432,-0.066622,8,-0.2,2,V,425
-0.0080159,-0.060269,8,-0.2,2,V,425
-0.0075517,-0.054286,8,-0.2,2,V,425
-0.006919,-0.048236,8,-0.2,2,V,425
-0.0061516,-0.042253,8,-0.2,2,V,425
-0.0057735,-0.036543,8,-0.2,2,V,425
-0.0051333,-0.030811,8,-0.2,2,V,425
-0.0044145,-0.024967,8,-0.2,2,V,425
-0.0039017,-0.019189,8,-0.2,2,V,425
-0.0035198,-0.013524,8,-0.2,2,V,425
-0.0030331,-0.0078702,8,-0.2,2,V,425
-0.0023818,-0.0021789,8,-0.2,2,V,425
-0.0017678,0.0033816,8,-0.2,2,V,425
-0.0011988,0.008901,8,-0.2,2,V,425
-0.00067842,0.01457,8,-0.2,2,V,425
-0.00010565,0.020291,8,-0.2,2,V,425
0.00046713,0.02608,8,-0.2,2,V,425
0.0010961,0.031756,8,-0.2,2,V,425
0.0016651,0.037518,8,-0.2,2,V,425
0.0021592,0.043538,8,-0.2,2,V,425
0.002747,0.049615,8,-0.2,2,V,425
0.0033235,0.055822,8,-0.2,2,V,425
0.0039711,0.062174,8,-0.2,2,V,425
0.0046749,0.068684,8,-0.2,2,V,425
0.0053151,0.075377,8,-0.2,2,V,425
0.0060601,0.082275,8,-0.2,2,V,425
0.006835,0.089226,8,-0.2,2,V,425
0.0075276,0.09624,8,-0.2,2,V,425
0.0083437,0.10359,8,-0.2,2,V,425
0.0091785,0.1111,8,-0.2,2,V,425
0.010006,0.11853,8,-0.2,2,V,425
0.010635,0.12632,8,-0.2,2,V,425
0.01123,0.13418,8,-0.2,2,V,425
0.012226,0.14179,8,-0.2,2,V,425
0.013121,0.1494,8,-0.2,2,V,425
0.013783,0.15696,8,-0.2,2,V,425
0.014509,0.16451,8,-0.2,2,V,425
0.015296,0.17155,8,-0.2,2,V,425
0.01607,0.17848,8,-0.2,2,V,425
0.016917,0.18553,8,-0.2,2,V,425
0.01762,0.19193,8,-0.2,2,V,425
0.018246,0.19825,8,-0.2,2,V,425
0.018946,0.20417,8,-0.2,2,V,425
0.019372,0.20959,8,-0.2,2,V,425
0.019885,0.21509,8,-0.2,2,V,425
0.020533,0.21996,8,-0.2,2,V,425
0.021053,0.22441,8,-0.2,2,V,425
0.021401,0.22872,8,-0.2,2,V,425
0.021937,0.23262,8,-0.2,2,V,425
0.022483,0.23631,8,-0.2,2,V,425
0.022648,0.23966,8,-0.2,2,V,425
0.022989,0.24267,8,-0.2,2,V,425
0.023344,0.24543,8,-0.2,2,V,425
0.023722,0.24797,8,-0.2,2,V,425
0.023992,0.25045,8,-0.2,2,V,425
0.024269,0.25249,8,-0.2,2,V,425
0.024565,0.25443,8,-0.2,2,V,425
0.024767,0.2564,8,-0.2,2,V,425
0.025093,0.25797,8,-0.2,2,V,425
0.0251,0.25958,8,-0.2,2,V,425
0.025265,0.26104,8,-0.2,2,V,425
0.025553,0.26224,8,-0.2,2,V,425
0.025774,0.26344,8,-0.2,2,V,425
0.025894,0.26458,8,-0.2,2,V,425
0.02586,0.26568,8,-0.2,2,V,425
0.026197,0.26665,8,-0.2,2,V,425
0.026466,0.26777,8,-0.2,2,V,425
0.026691,0.26861,8,-0.2,2,V,425
0.02683,0.26952,8,-0.2,2,V,425
0.026856,0.27077,8,-0.2,2,V,425
0.027268,0.27167,8,-0.2,2,V,425
0.027526,0.27286,8,-0.2,2,V,425
0.027552,0.27392,8,-0.2,2,V,425
0.027732,0.27483,8,-0.2,2,V,425
0.027923,0.27596,8,-0.2,2,V,425
0.028102,0.27708,8,-0.2,2,V,425
0.028278,0.27837,8,-0.2,2,V,425
0.028368,0.27918,8,-0.2,2,V,425
0.028686,0.28002,8,-0.2,2,V,425
0.0289,0.28074,8,-0.2,2,V,425
0.028885,0.28097,8,-0.2,2,V,425
0.029087,0.28137,8,-0.2,2,V,425
0.029218,0.28147,8,-0.2,2,V,425
0.029248,0.28143,8,-0.2,2,V,425
0.029143,0.28118,8,-0.2,2,V,425
0.029113,0.28045,8,-0.2,2,V,425
0.029255,0.27962,8,-0.2,2,V,425
0.029158,0.27859,8,-0.2,2,V,425
0.029087,0.27738,8,-0.2,2,V,425
0.029038,0.27588,8,-0.2,2,V,425
0.028641,0.27405,8,-0.2,2,V,425
0.028424,0.27205,8,-0.2,2,V,425
0.028338,0.26984,8,-0.2,2,V,425
0.028069,0.26723,8,-0.2,2,V,425
0.02793,0.2644,8,-0.2,2,V,425
0.027459,0.26147,8,-0.2,2,V,425
0.0272,0.25808,8,-0.2,2,V,425
0.026968,0.25441,8,-0.2,2,V,425
0.026238,0.25069,8,-0.2,2,V,425
0.025845,0.24668,8,-0.2,2,V,425
0.025467,0.24211,8,-0.2,2,V,425
0.02504,0.23739,8,-0.2,2,V,425
0.024426,0.23278,8,-0.2,2,V,425
0.023812,0.22766,8,-0.2,2,V,425
0.023382,0.22233,8,-0.2,2,V,425
0.022689,0.21704,8,-0.2,2,V,425
0.022143,0.21131,8,-0.2,2,V,425
0.021491,0.2055,8,-0.2,2,V,425
0.020874,0.1996,8,-0.2,2,V,425
0.020245,0.19322,8,-0.2,2,V,425
0.019417,0.18692,8,-0.2,2,V,425
0.018942,0.18059,8,-0.2,2,V,425
0.018216,0.1739,8,-0.2,2,V,425
0.017351,0.16712,8,-0.2,2,V,425
0.0168,0.16047,8,-0.2,2,V,425
0.016018,0.15361,8,-0.2,2,V,425
0.015232,0.14646,8,-0.2,2,V,425
0.014618,0.13967,8,-0.2,2,V,425
0.01388,0.1325,8,-0.2,2,V,425
0.013057,0.12526,8,-0.2,2,V,425
0.012316,0.11837,8,-0.2,2,V,425
0.011623,0.1111,8,-0.2,2,V,425
0.010964,0.10414,8,-0.2,2,V,425
0.010283,0.097316,8,-0.2,2,V,425
0.0094892,0.090496,8,-0.2,2,V,425
0.008879,0.083927,8,-0.2,2,V,425
0.0083287,0.077212,8,-0.2,2,V,425
0.0075126,0.070941,8,-0.2,2,V,425
0.0068125,0.064824,8,-0.2,2,V,425
0.0062809,0.05852,8,-0.2,2,V,425
0.0055509,0.052335,8,-0.2,2,V,425
0.004922,0.046349,8,-0.2,2,V,425
0.004353,0.040549,8,-0.2,2,V,425
0.0037989,0.034779,8,-0.2,2,V,425
0.0032673,0.029148,8,-0.2,2,V,425
0.0026197,0.023527,8,-0.2,2,V,425
0.0022678,0.017843,8,-0.2,2,V,425
0.0017774,0.012141,8,-0.2,2,V,425
0.0010474,0.0065543,8,-0.2,2,V,425
0.00061313,0.00090406,8,-0.2,2,V,425
7.0304e-05,-0.004705,8,-0.2,2,V,425
-0.0005736,-0.010228,8,-0.2,2,V,425
-0.0011838,-0.016047,8,-0.2,2,V,425
-0.0018127,-0.021585,8,-0.2,2,V,425
-0.0023181,-0.027313,8,-0.2,2,V,425
-0.0027262,-0.03318,8,-0.2,2,V,425
-0.003284,-0.038965,8,-0.2,2,V,425
-0.003969,-0.045049,8,-0.2,2,V,425
-0.0044931,-0.050904,8,-0.2,2,V,425
-0.0052007,-0.057201,8,-0.2,2,V,425
-0.0059644,-0.06352,8,-0.2,2,V,425
-0.0064623,-0.069978,8,-0.2,2,V,425
-0.0070837,-0.076831,8,-0.2,2,V,425
-0.0077875,-0.083389,8,-0.2,2,V,425
-0.00851,-0.090441,8,-0.2,2,V,425
-0.0093112,-0.097462,8,-0.2,2,V,425
-0.01009,-0.10456,8,-0.2,2,V,425
-0.010831,-0.11192,8,-0.2,2,V,425
-0.011767,-0.11934,8,-0.2,2,V,425
-0.012602,-0.12704,8,-0.2,2,V,425
-0.013208,-0.13458,8,-0.2,2,V,425
-0.013991,-0.14231,8,-0.2,2,V,425
-0.014672,-0.14982,8,-0.2,2,V,425
-0.015484,-0.15709,8,-0.2,2,V,425
-0.016278,-0.16456,8,-0.2,2,V,425
-0.017016,-0.17168,8,-0.2,2,V,425
-0.017899,-0.17855,8,-0.2,2,V,425
-0.018588,-0.18537,8,-0.2,2,V,425
-0.01925,-0.19198,8,-0.2,2,V,425
-0.019861,-0.19804,8,-0.2,2,V,425
-0.020512,-0.20391,8,-0.2,2,V,425
-0.021032,-0.20971,8,-0.2,2,V,425
-0.021624,-0.21513,8,-0.2,2,V,425
-0.022301,-0.22038,8,-0.2,2,V,425
-0.022653,-0.22515,8,-0.2,2,V,425
-0.02311,-0.22935,8,-0.2,2,V,425
-0.023627,-0.23333,8,-0.2,2,V,425
-0.024027,-0.23708,8,-0.2,2,V,425
-0.02451,-0.24041,8,-0.2,2,V,425
-0.024971,-0.24328,8,-0.2,2,V,425
-0.025147,-0.24616,8,-0.2,2,V,425
-0.025472,-0.24886,8,-0.2,2,V,425
-0.025768,-0.25109,8,-0.2,2,V,425
-0.025922,-0.2533,8,-0.2,2,V,425
-0.026378,-0.25525,8,-0.2,2,V,425
-0.026547,-0.25695,8,-0.2,2,V,425
-0.026652,-0.25865,8,-0.2,2,V,425
-0.026914,-0.2601,8,-0.2,2,V,425
-0.027078,-0.26158,8,-0.2,2,V,425
-0.027325,-0.26301,8,-0.2,2,V,425
-0.02749,-0.26427,8,-0.2,2,V,425
-0.027666,-0.26539,8,-0.2,2,V,425
-0.027977,-0.26648,8,-0.2,2,V,425
-0.02816,-0.26763,8,-0.2,2,V,425
-0.028156,-0.2686,8,-0.2,2,V,425
-0.028284,-0.26945,8,-0.2,2,V,425
-0.028647,-0.27038,8,-0.2,2,V,425
-0.028722,-0.27141,8,-0.2,2,V,425
-0.028729,-0.27227,8,-0.2,2,V,425
-0.029175,-0.27319,8,-0.2,2,V,425
-0.029373,-0.27418,8,-0.2,2,V,425
-0.029489,-0.27517,8,-0.2,2,V,425
-0.02977,-0.2762,8,-0.2,2,V,425
-0.02974,-0.27712,8,-0.2,2,V,425
-0.02989,-0.27835,8,-0.2,2,V,425
-0.030114,-0.27929,8,-0.2,2,V,425
-0.030302,-0.27986,8,-0.2,2,V,425
-0.030571,-0.2806,8,-0.2,2,V,425
-0.030519,-0.28112,8,-0.2,2,V,425
-0.030545,-0.28148,8,-0.2,2,V,425
-0.030841,-0.28169,8,-0.2,2,V,425
-0.031017,-0.28159,8,-0.2,2,V,425
-0.030893,-0.28131,8,-0.2,2,V,425
-0.030856,-0.28093,8,-0.2,2,V,425
-0.030968,-0.28019,8,-0.2,2,V,425
-0.030818,-0.27921,8,-0.2,2,V,425
-0.030683,-0.27815,8,-0.2,2,V,425
-0.030575,-0.27663,8,-0.2,2,V,425
-0.030418,-0.27478,8,-0.2,2,V,425
-0.030376,-0.27285,8,-0.2,2,V,425
-0.030126,-0.27056,8,-0.2,2,V,425
-0.029886,-0.26796,8,-0.2,2,V,425
-0.029658,-0.26526,8,-0.2,2,V,425
-0.029171,-0.26231,8,-0.2,2,V,425
-0.028857,-0.25896,8,-0.2,2,V,425
-0.028572,-0.25544,8,-0.2,2,V,425
-0.028261,-0.25181,8,-0.2,2,V,425
-0.027793,-0.24787,8,-0.2,2,V,425
-0.027082,-0.24378,8,-0.2,2,V,425
-0.026644,-0.23914,8,-0.2,2,V,425
-0.026243,-0.23432,8,-0.2,2,V,425
-0.025626,-0.22954,8,-0.2,2,V,425
-0.025016,-0.22436,8,-0.2,2,V,425
-0.024533,-0.21917,8,-0.2,2,V,425
-0.023952,-0.21367,8,-0.2,2,V,425
-0.023413,-0.2079,8,-0.2,2,V,425
-0.022885,-0.20202,8,-0.2,2,V,425
-0.022021,-0.1958,8,-0.2,2,V,425
-0.021339,-0.18959,8,-0.2,2,V,425
-0.0208,-0.18314,8,-0.2,2,V,425
-0.020104,-0.17651,8,-0.2,2,V,425
-0.019576,-0.16988,8,-0.2,2,V,425
-0.018738,-0.16296,8,-0.2,2,V,425
-0.017847,-0.1559,8,-0.2,2,V,425
-0.017285,-0.14893,8,-0.2,2,V,425
-0.016443,-0.14175,8,-0.2,2,V,425
-0.015803,-0.13452,8,-0.2,2,V,425
-0.015106,-0.12759,8,-0.2,2,V,425
-0.01417,-0.12037,8,-0.2,2,V,425
-0.01365,-0.11306,8,-0.2,2,V,425
-0.012894,-0.10602,8,-0.2,2,V,425
-0.012093,-0.099021,8,-0.2,2,V,425
-0.011471,-0.092238,8,-0.2,2,V,425
-0.010648,-0.085587,8,-0.2,2,V,425
-0.0099513,-0.079103,8,-0.2,2,V,425
-0.0094347,-0.072608,8,-0.2,2,V,425
-0.0087421,-0.066229,8,-0.2,2,V,425
-0.0079185,-0.059951,8,-0.2,2,V,425
-0.007387,-0.053636,8,-0.2,2,V,425
-0.0069003,-0.047743,8,-0.2,2,V,425
-0.0062901,-0.041771,8,-0.2,2,V,425
-0.0056874,-0.035796,8,-0.2,2,V,425
-0.005021,-0.030101,8,-0.2,2,V,425
-0.0044819,-0.024376,8,-0.2,2,V,425
-0.0039428,-0.018745,8,-0.2,2,V,425
-0.0033888,-0.013068,8,-0.2,2,V,425
-0.0028535,-0.0074105,8,-0.2,2,V,425
-0.0022582,-0.0017379,8,-0.2,2,V,425
-0.0017117,0.0039534,8,-0.2,2,V,425
-0.0011539,0.009611,8,-0.2,2,V,425
-0.00075329,0.015373,8,-0.2,2,V,425
-0.00015057,0.020859,8,-0.2,2,V,425
0.00058692,0.026535,8,-0.2,2,V,425
0.0010886,0.032642,8,-0.2,2,V,425
0.0016875,0.038426,8,-0.2,2,V,425
0.0023352,0.044405,8,-0.2,2,V,425
0.0029791,0.050736,8,-0.2,2,V,425
0.003492,0.056902,8,-0.2,2,V,425
0.0040947,0.063247,8,-0.2,2,V,425
0.0048134,0.069809,8,-0.2,2,V,425
0.0054124,0.076468,8,-0.2,2,V,425
0.006105,0.083224,8,-0.2,2,V,425
0.0068687,0.090149,8,-0.2,2,V,425
0.0076698,0.097383,8,-0.2,2,V,425
0.0083848,0.10472,8,-0.2,2,V,425
0.0091635,0.11202,8,-0.2,2,V,425
0.010028,0.11959,8,-0.2,2,V,425
0.010747,0.1273,8,-0.2,2,V,425
0.011544,0.13488,8,-0.2,2,V,425
0.012331,0.14255,8,-0.2,2,V,425
0.013034,0.14993,8,-0.2,2,V,425
0.013888,0.15721,8,-0.2,2,V,425
0.014715,0.16477,8,-0.2,2,V,425
0.015412,0.17201,8,-0.2,2,V,425
0.016179,0.17877,8,-0.2,2,V,425
0.016789,0.18548,8,-0.2,2,V,425
0.017358,0.19202,8,-0.2,2,V,425
0.018167,0.19828,8,-0.2,2,V,425
0.018916,0.20443,8,-0.2,2,V,425
0.019515,0.21013,8,-0.2,2,V,425
0.019975,0.21557,8,-0.2,2,V,425
0.020623,0.22074,8,-0.2,2,V,425
0.021248,0.22558,8,-0.2,2,V,425
0.021738,0.23001,8,-0.2,2,V,425
0.022199,0.23387,8,-0.2,2,V,425
0.022397,0.23773,8,-0.2,2,V,425
0.022831,0.24115,8,-0.2,2,V,425
0.023228,0.2443,8,-0.2,2,V,425
0.023475,0.24711,8,-0.2,2,V,425
0.023771,0.24949,8,-0.2,2,V,425
0.024123,0.25187,8,-0.2,2,V,425
0.024374,0.25398,8,-0.2,2,V,425
0.024479,0.256,8,-0.2,2,V,425
0.025029,0.25773,8,-0.2,2,V,425
0.025197,0.25929,8,-0.2,2,V,425
0.025167,0.2608,8,-0.2,2,V,425
0.025493,0.26225,8,-0.2,2,V,425
0.025628,0.2636,8,-0.2,2,V,425
0.025853,0.26477,8,-0.2,2,V,425
0.026115,0.26603,8,-0.2,2,V,425
0.026276,0.26697,8,-0.2,2,V,425
0.026373,0.26804,8,-0.2,2,V,425
0.02647,0.26924,8,-0.2,2,V,425
0.026743,0.27022,8,-0.2,2,V,425
0.026916,0.27134,8,-0.2,2,V,425
0.027035,0.27224,8,-0.2,2,V,425
0.027354,0.27316,8,-0.2,2,V,425
0.027488,0.27421,8,-0.2,2,V,425
0.027627,0.27513,8,-0.2,2,V,425
0.027874,0.27608,8,-0.2,2,V,425
0.027863,0.27704,8,-0.2,2,V,425
0.028099,0.27797,8,-0.2,2,V,425
0.028481,0.27896,8,-0.2,2,V,425
0.028608,0.2799,8,-0.2,2,V,425
0.028671,0.28055,8,-0.2,2,V,425
0.028668,0.2811,8,-0.2,2,V,425
0.028874,0.28161,8,-0.2,2,V,425
0.029196,0.28172,8,-0.2,2,V,425
0.029184,0.28175,8,-0.2,2,V,425
0.029109,0.28164,8,-0.2,2,V,425
0.029151,0.2813,8,-0.2,2,V,425
0.029143,0.28101,8,-0.2,2,V,425
0.029124,0.2802,8,-0.2,2,V,425
0.029061,0.27912,8,-0.2,2,V,425
0.029027,0.27802,8,-0.2,2,V,425
0.028948,0.27655,8,-0.2,2,V,425
0.028645,0.27485,8,-0.2,2,V,425
0.028492,0.27276,8,-0.2,2,V,425
0.028305,0.27031,8,-0.2,2,V,425
0.028001,0.26764,8,-0.2,2,V,425
0.027852,0.26495,8,-0.2,2,V,425
0.027488,0.26185,8,-0.2,2,V,425
0.027167,0.25849,8,-0.2,2,V,425
0.026953,0.25499,8,-0.2,2,V,425
0.02641,0.25099,8,-0.2,2,V,425
0.025894,0.24703,8,-0.2,2,V,425
0.025456,0.24276,8,-0.2,2,V,425
0.024969,0.23812,8,-0.2,2,V,425
0.02449,0.23343,8,-0.2,2,V,425
0.023962,0.22864,8,-0.2,2,V,425
0.023487,0.22375,8,-0.2,2,V,425
0.022936,0.21846,8,-0.2,2,V,425
0.022289,0.21306,8,-0.2,2,V,425
0.021592,0.20748,8,-0.2,2,V,425
0.020892,0.20164,8,-0.2,2,V,425
0.020308,0.19553,8,-0.2,2,V,425
0.019814,0.18918,8,-0.2,2,V,425
0.019122,0.18296,8,-0.2,2,V,425
0.018429,0.17637,8,-0.2,2,V,425
0.017864,0.16961,8,-0.2,2,V,425
0.017025,0.1629,8,-0.2,2,V,425
0.016209,0.15588,8,-0.2,2,V,425
0.015573,0.14881,8,-0.2,2,V,425
0.014839,0.14178,8,-0.2,2,V,425
0.013993,0.13472,8,-0.2,2,V,425
0.01321,0.12766,8,-0.2,2,V,425
0.01257,0.12062,8,-0.2,2,V,425
0.011855,0.11345,8,-0.2,2,V,425
0.011047,0.10637,8,-0.2,2,V,425
0.010429,0.099648,8,-0.2,2,V,425
0.0097924,0.092821,8,-0.2,2,V,425
0.0089988,0.086176,8,-0.2,2,V,425
0.0083624,0.079872,8,-0.2,2,V,425
0.0077073,0.073396,8,-0.2,2,V,425
0.0070559,0.066973,8,-0.2,2,V,425
0.0065093,0.060609,8,-0.2,2,V,425
0.005813,0.054566,8,-0.2,2,V,425
0.0052028,0.048647,8,-0.2,2,V,425
0.0046487,0.042481,8,-0.2,2,V,425
0.0040198,0.036719,8,-0.2,2,V,425
0.0034133,0.03096,8,-0.2,2,V,425
0.0027058,0.025089,8,-0.2,2,V,425
0.0022491,0.019499,8,-0.2,2,V,425
0.0016913,0.013841,8,-0.2,2,V,425
0.0010474,0.0081873,8,-0.2,2,V,425
0.00070672,0.0026828,8,-0.2,2,V,425
7.0304e-05,-0.0030645,8,-0.2,2,V,425
-0.00064098,-0.0089726,8,-0.2,2,V,425
-0.0011763,-0.014522,8,-0.2,2,V,425
-0.0015769,-0.020105,8,-0.2,2,V,425
-0.0021047,-0.025867,8,-0.2,2,V,425
-0.0028684,-0.0317,8,-0.2,2,V,425
-0.0033214,-0.037635,8,-0.2,2,V,425
-0.003838,-0.043528,8,-0.2,2,V,425
-0.0046354,-0.049765,8,-0.2,2,V,425
-0.0050959,-0.056001,8,-0.2,2,V,425
-0.0056799,-0.062235,8,-0.2,2,V,425
-0.0064511,-0.068827,8,-0.2,2,V,425
-0.0069901,-0.075374,8,-0.2,2,V,425
-0.0078736,-0.08225,8,-0.2,2,V,425
-0.0086111,-0.089282,8,-0.2,2,V,425
-0.0091614,-0.096375,8,-0.2,2,V,425
-0.010079,-0.10385,8,-0.2,2,V,425
-0.010786,-0.11128,8,-0.2,2,V,425
-0.011531,-0.11856,8,-0.2,2,V,425
-0.012448,-0.12616,8,-0.2,2,V,425
-0.013242,-0.13394,8,-0.2,2,V,425
-0.014054,-0.14129,8,-0.2,2,V,425
-0.014754,-0.14887,8,-0.2,2,V,425
-0.015634,-0.15636,8,-0.2,2,V,425
-0.016338,-0.16349,8,-0.2,2,V,425
-0.01678,-0.17086,8,-0.2,2,V,425
-0.017727,-0.1778,8,-0.2,2,V,425
-0.018356,-0.18441,8,-0.2,2,V,425
-0.018996,-0.19096,8,-0.2,2,V,425
-0.019969,-0.19716,8,-0.2,2,V,425
-0.020445,-0.20322,8,-0.2,2,V,425
-0.020972,-0.20912,8,-0.2,2,V,425
-0.02174,-0.21452,8,-0.2,2,V,425
-0.022373,-0.21941,8,-0.2,2,V,425
-0.022638,-0.22428,8,-0.2,2,V,425
-0.023088,-0.22869,8,-0.2,2,V,425
-0.02372,-0.23254,8,-0.2,2,V,425
-0.023986,-0.23644,8,-0.2,2,V,425
-0.024518,-0.24006,8,-0.2,2,V,425
-0.025004,-0.24328,8,-0.2,2,V,425
-0.025139,-0.24629,8,-0.2,2,V,425
-0.02542,-0.24892,8,-0.2,2,V,425
-0.025798,-0.25122,8,-0.2,2,V,425
-0.026229,-0.25341,8,-0.2,2,V,425
-0.026547,-0.25543,8,-0.2,2,V,425
-0.026554,-0.25714,8,-0.2,2,V,425
-0.026659,-0.25876,8,-0.2,2,V,425
-0.026977,-0.26041,8,-0.2,2,V,425
-0.027206,-0.26183,8,-0.2,2,V,425
-0.027411,-0.26306,8,-0.2,2,V,425
-0.027546,-0.26432,8,-0.2,2,V,425
-0.027722,-0.26553,8,-0.2,2,V,425
-0.027823,-0.26669,8,-0.2,2,V,425
-0.027943,-0.26763,8,-0.2,2,V,425
-0.028321,-0.2686,8,-0.2,2,V,425
-0.028486,-0.26975,8,-0.2,2,V,425
-0.028617,-0.27078,8,-0.2,2,V,425
-0.028849,-0.27175,8,-0.2,2,V,425
-0.029003,-0.27276,8,-0.2,2,V,425
-0.029156,-0.2738,8,-0.2,2,V,425
-0.029295,-0.27482,8,-0.2,2,V,425
-0.029474,-0.27598,8,-0.2,2,V,425
-0.029736,-0.27716,8,-0.2,2,V,425
-0.029961,-0.27813,8,-0.2,2,V,425
-0.030047,-0.27917,8,-0.2,2,V,425
-0.030272,-0.28011,8,-0.2,2,V,425
-0.03059,-0.28092,8,-0.2,2,V,425
-0.030635,-0.28161,8,-0.2,2,V,425
