low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0080159,-0.083116,4,0.3,2,H,750
-0.0086373,-0.08957,4,0.3,2,H,750
-0.0093187,-0.096315,4,0.3,2,H,750
-0.010064,-0.10287,4,0.3,2,H,750
-0.010842,-0.10982,4,0.3,2,H,750
-0.011393,-0.11688,4,0.3,2,H,750
-0.012168,-0.12384,4,0.3,2,H,750
-0.013066,-0.13081,4,0.3,2,H,750
-0.013744,-0.13757,4,0.3,2,H,750
-0.01441,-0.14474,4,0.3,2,H,750
-0.015103,-0.15146,4,0.3,2,H,750
-0.015788,-0.15801,4,0.3,2,H,750
-0.016506,-0.16472,4,0.3,2,H,750
-0.017079,-0.1709,4,0.3,2,H,750
-0.017787,-0.17707,4,0.3,2,H,750
-0.01858,-0.18311,4,0.3,2,H,750
-0.019101,-0.18902,4,0.3,2,H,750
-0.019584,-0.19447,4,0.3,2,H,750
-0.020126,-0.19961,4,0.3,2,H,750
-0.020823,-0.20466,4,0.3,2,H,750
-0.021549,-0.20941,4,0.3,2,H,750
-0.022047,-0.21392,4,0.3,2,H,750
-0.022391,-0.21788,4,0.3,2,H,750
-0.022784,-0.2218,4,0.3,2,H,750
-0.023312,-0.22533,4,0.3,2,H,750
-0.023653,-0.22837,4,0.3,2,H,750
-0.023859,-0.2313,4,0.3,2,H,750
-0.024229,-0.23381,4,0.3,2,H,750
-0.024615,-0.23612,4,0.3,2,H,750
-0.024783,-0.2384,4,0.3,2,H,750
-0.024952,-0.2406,4,0.3,2,H,750
-0.025255,-0.24255,4,0.3,2,H,750
-0.02551,-0.24452,4,0.3,2,H,750
-0.025581,-0.2463,4,0.3,2,H,750
-0.025674,-0.24762,4,0.3,2,H,750
-0.025989,-0.24919,4,0.3,2,H,750
-0.02621,-0.25048,4,0.3,2,H,750
-0.026524,-0.25141,4,0.3,2,H,750
-0.026711,-0.25253,4,0.3,2,H,750
-0.02664,-0.25342,4,0.3,2,H,750
-0.02679,-0.25431,4,0.3,2,H,750
-0.026891,-0.25525,4,0.3,2,H,750
-0.027093,-0.25616,4,0.3,2,H,750
-0.027322,-0.25705,4,0.3,2,H,750
-0.027382,-0.25781,4,0.3,2,H,750
-0.027531,-0.25889,4,0.3,2,H,750
-0.027711,-0.25992,4,0.3,2,H,750
-0.027939,-0.26079,4,0.3,2,H,750
-0.028149,-0.2617,4,0.3,2,H,750
-0.028231,-0.26246,4,0.3,2,H,750
-0.028374,-0.26332,4,0.3,2,H,750
-0.028553,-0.26404,4,0.3,2,H,750
-0.028677,-0.26469,4,0.3,2,H,750
-0.028778,-0.26507,4,0.3,2,H,750
-0.028767,-0.26532,4,0.3,2,H,750
-0.028965,-0.26575,4,0.3,2,H,750
-0.02904,-0.26582,4,0.3,2,H,750
-0.028973,-0.26585,4,0.3,2,H,750
-0.029077,-0.26566,4,0.3,2,H,750
-0.029085,-0.2652,4,0.3,2,H,750
-0.029201,-0.26497,4,0.3,2,H,750
-0.029044,-0.26416,4,0.3,2,H,750
-0.028995,-0.263,4,0.3,2,H,750
-0.029014,-0.26175,4,0.3,2,H,750
-0.028699,-0.26003,4,0.3,2,H,750
-0.028546,-0.2581,4,0.3,2,H,750
-0.02834,-0.256,4,0.3,2,H,750
-0.028205,-0.25373,4,0.3,2,H,750
-0.027801,-0.25121,4,0.3,2,H,750
-0.027486,-0.24849,4,0.3,2,H,750
-0.027378,-0.24539,4,0.3,2,H,750
-0.026925,-0.24227,4,0.3,2,H,750
-0.026629,-0.23907,4,0.3,2,H,750
-0.026243,-0.23532,4,0.3,2,H,750
-0.025656,-0.23139,4,0.3,2,H,750
-0.025214,-0.22708,4,0.3,2,H,750
-0.024843,-0.22275,4,0.3,2,H,750
-0.024364,-0.21835,4,0.3,2,H,750
-0.02384,-0.21353,4,0.3,2,H,750
-0.023264,-0.20859,4,0.3,2,H,750
-0.022605,-0.20352,4,0.3,2,H,750
-0.022088,-0.19838,4,0.3,2,H,750
-0.021673,-0.19283,4,0.3,2,H,750
-0.020943,-0.18705,4,0.3,2,H,750
-0.020257,-0.18128,4,0.3,2,H,750
-0.019834,-0.17536,4,0.3,2,H,750
-0.018988,-0.16921,4,0.3,2,H,750
-0.018277,-0.1628,4,0.3,2,H,750
-0.017704,-0.15636,4,0.3,2,H,750
-0.016929,-0.14973,4,0.3,2,H,750
-0.016334,-0.14319,4,0.3,2,H,750
-0.015604,-0.1366,4,0.3,2,H,750
-0.014848,-0.12972,4,0.3,2,H,750
-0.014215,-0.12297,4,0.3,2,H,750
-0.013504,-0.1162,4,0.3,2,H,750
-0.012808,-0.10939,4,0.3,2,H,750
-0.01213,-0.10262,4,0.3,2,H,750
-0.011385,-0.096065,4,0.3,2,H,750
-0.010644,-0.089492,4,0.3,2,H,750
-0.010052,-0.082855,4,0.3,2,H,750
-0.0094272,-0.076543,4,0.3,2,H,750
-0.0087758,-0.070344,4,0.3,2,H,750
-0.0081769,-0.064238,4,0.3,2,H,750
-0.0074319,-0.058225,4,0.3,2,H,750
-0.0068778,-0.052302,4,0.3,2,H,750
-0.0063837,-0.046599,4,0.3,2,H,750
-0.0057697,-0.041136,4,0.3,2,H,750
-0.005167,-0.035591,4,0.3,2,H,750
-0.0045755,-0.030082,4,0.3,2,H,750
-0.0042311,-0.024832,4,0.3,2,H,750
-0.0036808,-0.019395,4,0.3,2,H,750
-0.0032016,-0.014088,4,0.3,2,H,750
-0.0027711,-0.0089838,4,0.3,2,H,750
-0.0020149,-0.0036961,4,0.3,2,H,750
-0.0015731,0.0016589,4,0.3,2,H,750
-0.0011164,0.0069018,4,0.3,2,H,750
-0.00064098,0.012044,4,0.3,2,H,750
-8.6928e-05,0.017339,4,0.3,2,H,750
0.00050082,0.022728,4,0.3,2,H,750
0.00085646,0.028359,4,0.3,2,H,750
0.0015303,0.033819,4,0.3,2,H,750
0.002163,0.039077,4,0.3,2,H,750
0.0026759,0.045085,4,0.3,2,H,750
0.0032786,0.051098,4,0.3,2,H,750
0.0038588,0.056999,4,0.3,2,H,750
0.0045252,0.06328,4,0.3,2,H,750
0.0050193,0.069603,4,0.3,2,H,750
0.0054499,0.076087,4,0.3,2,H,750
0.0062248,0.082574,4,0.3,2,H,750
0.0071045,0.089267,4,0.3,2,H,750
0.0078083,0.095982,4,0.3,2,H,750
0.0083774,0.10274,4,0.3,2,H,750
0.0090175,0.10975,4,0.3,2,H,750
0.0098224,0.11668,4,0.3,2,H,750
0.010594,0.12377,4,0.3,2,H,750
0.01132,0.13068,4,0.3,2,H,750
0.012069,0.13754,4,0.3,2,H,750
0.012832,0.14468,4,0.3,2,H,750
0.01348,0.15152,4,0.3,2,H,750
0.014083,0.15812,4,0.3,2,H,750
0.014771,0.16482,4,0.3,2,H,750
0.015408,0.17119,4,0.3,2,H,750
0.016059,0.17734,4,0.3,2,H,750
0.016707,0.18334,4,0.3,2,H,750
0.017388,0.18913,4,0.3,2,H,750
0.018111,0.19476,4,0.3,2,H,750
0.018541,0.19986,4,0.3,2,H,750
0.018972,0.20502,4,0.3,2,H,750
0.019593,0.21014,4,0.3,2,H,750
0.020162,0.21448,4,0.3,2,H,750
0.020769,0.2185,4,0.3,2,H,750
0.021207,0.22227,4,0.3,2,H,750
0.021547,0.22554,4,0.3,2,H,750
0.021847,0.22875,4,0.3,2,H,750
0.022113,0.23175,4,0.3,2,H,750
0.022397,0.23436,4,0.3,2,H,750
0.022551,0.23684,4,0.3,2,H,750
0.022914,0.23905,4,0.3,2,H,750
0.023299,0.24136,4,0.3,2,H,750
0.023554,0.24334,4,0.3,2,H,750
0.023704,0.24489,4,0.3,2,H,750
0.023928,0.2467,4,0.3,2,H,750
0.024232,0.24838,4,0.3,2,H,750
0.024291,0.24991,4,0.3,2,H,750
0.024535,0.25119,4,0.3,2,H,750
0.024778,0.25239,4,0.3,2,H,750
0.024905,0.25353,4,0.3,2,H,750
0.025108,0.25442,4,0.3,2,H,750
0.025272,0.25569,4,0.3,2,H,750
0.025429,0.25648,4,0.3,2,H,750
0.025516,0.25715,4,0.3,2,H,750
0.025684,0.25837,4,0.3,2,H,750
0.025912,0.25918,4,0.3,2,H,750
0.025969,0.26024,4,0.3,2,H,750
0.026122,0.26138,4,0.3,2,H,750
0.026478,0.26239,4,0.3,2,H,750
0.026747,0.2634,4,0.3,2,H,750
0.02683,0.26403,4,0.3,2,H,750
0.026871,0.26476,4,0.3,2,H,750
0.026927,0.26541,4,0.3,2,H,750
0.027054,0.26603,4,0.3,2,H,750
0.027234,0.26653,4,0.3,2,H,750
0.027301,0.26675,4,0.3,2,H,750
0.027402,0.26697,4,0.3,2,H,750
0.027436,0.26722,4,0.3,2,H,750
0.027417,0.26709,4,0.3,2,H,750
0.027477,0.26674,4,0.3,2,H,750
0.02747,0.26655,4,0.3,2,H,750
0.027567,0.26598,4,0.3,2,H,750
0.027605,0.26511,4,0.3,2,H,750
0.02744,0.26404,4,0.3,2,H,750
0.027275,0.26261,4,0.3,2,H,750
0.027058,0.26091,4,0.3,2,H,750
0.026852,0.25883,4,0.3,2,H,750
0.026609,0.25662,4,0.3,2,H,750
0.026466,0.25432,4,0.3,2,H,750
0.026354,0.25172,4,0.3,2,H,750
0.025957,0.24874,4,0.3,2,H,750
0.025639,0.24573,4,0.3,2,H,750
0.025313,0.24258,4,0.3,2,H,750
0.024894,0.23898,4,0.3,2,H,750
0.024359,0.23537,4,0.3,2,H,750
0.02391,0.23163,4,0.3,2,H,750
0.023569,0.22747,4,0.3,2,H,750
0.022955,0.22322,4,0.3,2,H,750
0.022596,0.21872,4,0.3,2,H,750
0.022143,0.21381,4,0.3,2,H,750
0.021536,0.20879,4,0.3,2,H,750
0.021012,0.20378,4,0.3,2,H,750
0.020462,0.19841,4,0.3,2,H,750
0.020042,0.19302,4,0.3,2,H,750
0.019294,0.18754,4,0.3,2,H,750
0.018616,0.18137,4,0.3,2,H,750
0.017976,0.17522,4,0.3,2,H,750
0.017227,0.16914,4,0.3,2,H,750
0.016636,0.1627,4,0.3,2,H,750
0.01588,0.15624,4,0.3,2,H,750
0.015262,0.1497,4,0.3,2,H,750
0.014573,0.14314,4,0.3,2,H,750
0.013839,0.13647,4,0.3,2,H,750
0.013274,0.12951,4,0.3,2,H,750
0.012435,0.12259,4,0.3,2,H,750
0.011642,0.11584,4,0.3,2,H,750
0.011103,0.10898,4,0.3,2,H,750
0.01041,0.10206,4,0.3,2,H,750
0.0095678,0.095463,4,0.3,2,H,750
0.0088004,0.088964,4,0.3,2,H,750
0.0082501,0.08244,4,0.3,2,H,750
0.0076998,0.076173,4,0.3,2,H,750
0.0068575,0.070112,4,0.3,2,H,750
0.0063259,0.063949,4,0.3,2,H,750
0.0057606,0.057881,4,0.3,2,H,750
0.0051129,0.05207,4,0.3,2,H,750
0.0047423,0.04627,4,0.3,2,H,750
0.0040498,0.040665,4,0.3,2,H,750
0.0034208,0.035179,4,0.3,2,H,750
0.0029117,0.029742,4,0.3,2,H,750
0.0024101,0.024368,4,0.3,2,H,750
0.0020132,0.019136,4,0.3,2,H,750
0.0014105,0.013845,4,0.3,2,H,750
0.00086395,0.0084302,4,0.3,2,H,750
0.00044841,0.0033144,4,0.3,2,H,750
-8.6928e-05,-0.0020593,4,0.3,2,H,750
-0.00060355,-0.0073769,4,0.3,2,H,750
-0.0011726,-0.012381,4,0.3,2,H,750
-0.0016518,-0.01787,4,0.3,2,H,750
-0.0020111,-0.0233,4,0.3,2,H,750
-0.0026663,-0.02849,4,0.3,2,H,750
-0.0032802,-0.034092,4,0.3,2,H,750
-0.0038081,-0.039709,4,0.3,2,H,750
-0.0043621,-0.045404,4,0.3,2,H,750
-0.0049761,-0.051413,4,0.3,2,H,750
-0.0056125,-0.057238,4,0.3,2,H,750
-0.0061403,-0.063427,4,0.3,2,H,750
-0.0066981,-0.069832,4,0.3,2,H,750
-0.0073308,-0.076043,4,0.3,2,H,750
-0.008102,-0.082541,4,0.3,2,H,750
-0.0087721,-0.089211,4,0.3,2,H,750
-0.009431,-0.095949,4,0.3,2,H,750
-0.010142,-0.10254,4,0.3,2,H,750
-0.010715,-0.10927,4,0.3,2,H,750
-0.01137,-0.11619,4,0.3,2,H,750
-0.012149,-0.12303,4,0.3,2,H,750
-0.012894,-0.12999,4,0.3,2,H,750
-0.01371,-0.13684,4,0.3,2,H,750
-0.014537,-0.1437,4,0.3,2,H,750
-0.015144,-0.15053,4,0.3,2,H,750
-0.015825,-0.15712,4,0.3,2,H,750
-0.016461,-0.16381,4,0.3,2,H,750
-0.01709,-0.17025,4,0.3,2,H,750
-0.01779,-0.17635,4,0.3,2,H,750
-0.018288,-0.18236,4,0.3,2,H,750
-0.019045,-0.18804,4,0.3,2,H,750
-0.019561,-0.19365,4,0.3,2,H,750
-0.020003,-0.19893,4,0.3,2,H,750
-0.020898,-0.20387,4,0.3,2,H,750
-0.021425,-0.20896,4,0.3,2,H,750
-0.02195,-0.21359,4,0.3,2,H,750
-0.022515,-0.21771,4,0.3,2,H,750
-0.022814,-0.22153,4,0.3,2,H,750
-0.023095,-0.22486,4,0.3,2,H,750
-0.023425,-0.22814,4,0.3,2,H,750
-0.023859,-0.23115,4,0.3,2,H,750
-0.024128,-0.23351,4,0.3,2,H,750
-0.024443,-0.23593,4,0.3,2,H,750
-0.024742,-0.23822,4,0.3,2,H,750
-0.024896,-0.24023,4,0.3,2,H,750
-0.025218,-0.24238,4,0.3,2,H,750
-0.025386,-0.24419,4,0.3,2,H,750
-0.025427,-0.24578,4,0.3,2,H,750
-0.025847,-0.24746,4,0.3,2,H,750
-0.026127,-0.24881,4,0.3,2,H,750
-0.026064,-0.25008,4,0.3,2,H,750
-0.02627,-0.25126,4,0.3,2,H,750
-0.026442,-0.25209,4,0.3,2,H,750
-0.026723,-0.25308,4,0.3,2,H,750
-0.02688,-0.25401,4,0.3,2,H,750
-0.026756,-0.25488,4,0.3,2,H,750
-0.027146,-0.25589,4,0.3,2,H,750
-0.027325,-0.25674,4,0.3,2,H,750
-0.027404,-0.2577,4,0.3,2,H,750
-0.027655,-0.25871,4,0.3,2,H,750
-0.027767,-0.25969,4,0.3,2,H,750
-0.027939,-0.26065,4,0.3,2,H,750
-0.028085,-0.26164,4,0.3,2,H,750
-0.028265,-0.2626,4,0.3,2,H,750
-0.028351,-0.26333,4,0.3,2,H,750
-0.028565,-0.26403,4,0.3,2,H,750
-0.028617,-0.26461,4,0.3,2,H,750
-0.028666,-0.26519,4,0.3,2,H,750
-0.028924,-0.26563,4,0.3,2,H,750
-0.028973,-0.26582,4,0.3,2,H,750
-0.028988,-0.26597,4,0.3,2,H,750
-0.028931,-0.26592,4,0.3,2,H,750
-0.02907,-0.26601,4,0.3,2,H,750
-0.029178,-0.26574,4,0.3,2,H,750
-0.029227,-0.26507,4,0.3,2,H,750
-0.029171,-0.26434,4,0.3,2,H,750
-0.028958,-0.2632,4,0.3,2,H,750
-0.029059,-0.26193,4,0.3,2,H,750
-0.028924,-0.26014,4,0.3,2,H,750
-0.028505,-0.25818,4,0.3,2,H,750
-0.028291,-0.25599,4,0.3,2,H,750
-0.028216,-0.2535,4,0.3,2,H,750
-0.027891,-0.25102,4,0.3,2,H,750
-0.027591,-0.24813,4,0.3,2,H,750
-0.027307,-0.2454,4,0.3,2,H,750
-0.026816,-0.24223,4,0.3,2,H,750
-0.026483,-0.23875,4,0.3,2,H,750
-0.026086,-0.23537,4,0.3,2,H,750
-0.025746,-0.23142,4,0.3,2,H,750
-0.025244,-0.22723,4,0.3,2,H,750
-0.024724,-0.2228,4,0.3,2,H,750
-0.024301,-0.2184,4,0.3,2,H,750
-0.023702,-0.21373,4,0.3,2,H,750
-0.023264,-0.20865,4,0.3,2,H,750
-0.02268,-0.20386,4,0.3,2,H,750
-0.022174,-0.19883,4,0.3,2,H,750
-0.021658,-0.19335,4,0.3,2,H,750
-0.020886,-0.18775,4,0.3,2,H,750
-0.020254,-0.18201,4,0.3,2,H,750
-0.019629,-0.17615,4,0.3,2,H,750
-0.018962,-0.17012,4,0.3,2,H,750
-0.018442,-0.16376,4,0.3,2,H,750
-0.017824,-0.15711,4,0.3,2,H,750
-0.016933,-0.15057,4,0.3,2,H,750
-0.016312,-0.14407,4,0.3,2,H,750
-0.015739,-0.13741,4,0.3,2,H,750
-0.014923,-0.13056,4,0.3,2,H,750
-0.014283,-0.12369,4,0.3,2,H,750
-0.013538,-0.11704,4,0.3,2,H,750
-0.012718,-0.11022,4,0.3,2,H,750
-0.012141,-0.10325,4,0.3,2,H,750
-0.011482,-0.096648,4,0.3,2,H,750
-0.010764,-0.09022,4,0.3,2,H,750
-0.010172,-0.083613,4,0.3,2,H,750
-0.0094534,-0.077235,4,0.3,2,H,750
-0.008671,-0.071087,4,0.3,2,H,750
-0.0081507,-0.064974,4,0.3,2,H,750
-0.0074768,-0.058998,4,0.3,2,H,750
-0.0069265,-0.053232,4,0.3,2,H,750
-0.0065933,-0.047466,4,0.3,2,H,750
-0.0058334,-0.041682,4,0.3,2,H,750
-0.0052419,-0.036401,4,0.3,2,H,750
-0.0047664,-0.031043,4,0.3,2,H,750
-0.0041899,-0.025482,4,0.3,2,H,750
-0.0036583,-0.020131,4,0.3,2,H,750
-0.0031305,-0.014959,4,0.3,2,H,750
-0.0027411,-0.0098246,4,0.3,2,H,750
-0.0021908,-0.00435,4,0.3,2,H,750
-0.0016555,0.00099374,4,0.3,2,H,750
-0.0013148,0.0061096,4,0.3,2,H,750
-0.00086185,0.011323,4,0.3,2,H,750
-0.00017303,0.01661,4,0.3,2,H,750
0.00036979,0.02213,4,0.3,2,H,750
0.00068051,0.027466,4,0.3,2,H,750
0.0013768,0.032855,4,0.3,2,H,750
0.001987,0.038531,4,0.3,2,H,750
0.0025036,0.044106,4,0.3,2,H,750
0.0031625,0.049977,4,0.3,2,H,750
0.0035406,0.055971,4,0.3,2,H,750
0.0043118,0.062088,4,0.3,2,H,750
0.0050381,0.068531,4,0.3,2,H,750
0.0054237,0.074876,4,0.3,2,H,750
0.0061237,0.081389,4,0.3,2,H,750
0.006805,0.088079,4,0.3,2,H,750
0.0075388,0.094719,4,0.3,2,H,750
0.0082576,0.10159,4,0.3,2,H,750
0.0089689,0.10839,4,0.3,2,H,750
0.0096839,0.11524,4,0.3,2,H,750
0.010268,0.12226,4,0.3,2,H,750
0.011043,0.12909,4,0.3,2,H,750
0.011821,0.13602,4,0.3,2,H,750
0.012555,0.14286,4,0.3,2,H,750
0.013169,0.14974,4,0.3,2,H,750
0.013738,0.15664,4,0.3,2,H,750
0.014625,0.16314,4,0.3,2,H,750
0.015311,0.16964,4,0.3,2,H,750
0.015951,0.17592,4,0.3,2,H,750
0.016767,0.18193,4,0.3,2,H,750
0.017223,0.18763,4,0.3,2,H,750
0.017804,0.1931,4,0.3,2,H,750
0.018373,0.1985,4,0.3,2,H,750
0.018751,0.20356,4,0.3,2,H,750
0.019586,0.20854,4,0.3,2,H,750
0.020211,0.21326,4,0.3,2,H,750
0.020522,0.21737,4,0.3,2,H,750
0.020978,0.22111,4,0.3,2,H,750
0.021259,0.22456,4,0.3,2,H,750
0.021686,0.22769,4,0.3,2,H,750
0.022176,0.23062,4,0.3,2,H,750
0.022446,0.23301,4,0.3,2,H,750
0.022554,0.23539,4,0.3,2,H,750
0.022779,0.23791,4,0.3,2,H,750
0.023254,0.23994,4,0.3,2,H,750
0.023505,0.24185,4,0.3,2,H,750
0.023561,0.24372,4,0.3,2,H,750
0.023745,0.24537,4,0.3,2,H,750
0.023996,0.247,4,0.3,2,H,750
0.024273,0.24856,4,0.3,2,H,750
0.02449,0.24989,4,0.3,2,H,750
0.024625,0.2511,4,0.3,2,H,750
0.024774,0.25211,4,0.3,2,H,750
0.024909,0.25312,4,0.3,2,H,750
0.024984,0.25403,4,0.3,2,H,750
0.025137,0.25491,4,0.3,2,H,750
0.025478,0.25593,4,0.3,2,H,750
0.025553,0.25682,4,0.3,2,H,750
0.02565,0.25778,4,0.3,2,H,750
0.02598,0.25871,4,0.3,2,H,750
0.02604,0.25977,4,0.3,2,H,750
0.026272,0.26084,4,0.3,2,H,750
0.02644,0.26181,4,0.3,2,H,750
0.026433,0.26265,4,0.3,2,H,750
0.026657,0.26329,4,0.3,2,H,750
0.026923,0.26415,4,0.3,2,H,750
0.027047,0.2647,4,0.3,2,H,750
0.027024,0.26519,4,0.3,2,H,750
0.027189,0.26571,4,0.3,2,H,750
0.027301,0.26582,4,0.3,2,H,750
0.027324,0.26597,4,0.3,2,H,750
0.027459,0.26603,4,0.3,2,H,750
0.027477,0.26568,4,0.3,2,H,750
0.027387,0.26522,4,0.3,2,H,750
0.027399,0.26485,4,0.3,2,H,750
0.027402,0.26403,4,0.3,2,H,750
0.027196,0.26263,4,0.3,2,H,750
0.027133,0.26127,4,0.3,2,H,750
0.027021,0.25965,4,0.3,2,H,750
0.026729,0.2575,4,0.3,2,H,750
0.026526,0.25518,4,0.3,2,H,750
0.026212,0.25281,4,0.3,2,H,750
0.02592,0.25026,4,0.3,2,H,750
0.025718,0.24747,4,0.3,2,H,750
0.025493,0.24445,4,0.3,2,H,750
0.025111,0.24133,4,0.3,2,H,750
0.024771,0.23816,4,0.3,2,H,750
0.024426,0.23452,4,0.3,2,H,750
0.02394,0.2306,4,0.3,2,H,750
0.023644,0.22662,4,0.3,2,H,750
0.023071,0.22223,4,0.3,2,H,750
0.022412,0.21765,4,0.3,2,H,750
0.022,0.21299,4,0.3,2,H,750
0.021375,0.20823,4,0.3,2,H,750
0.0209,0.20328,4,0.3,2,H,750
0.020346,0.19812,4,0.3,2,H,750
0.019638,0.19288,4,0.3,2,H,750
0.019268,0.18717,4,0.3,2,H,750
0.018579,0.18141,4,0.3,2,H,750
0.017845,0.17554,4,0.3,2,H,750
0.017287,0.16918,4,0.3,2,H,750
0.016486,0.16292,4,0.3,2,H,750
0.015913,0.15644,4,0.3,2,H,750
0.015277,0.14967,4,0.3,2,H,750
0.014513,0.14307,4,0.3,2,H,750
0.013892,0.13645,4,0.3,2,H,750
0.013192,0.12966,4,0.3,2,H,750
0.012495,0.12295,4,0.3,2,H,750
0.011653,0.11605,4,0.3,2,H,750
0.010934,0.10905,4,0.3,2,H,750
0.010208,0.10242,4,0.3,2,H,750
0.0095491,0.095806,4,0.3,2,H,750
0.009201,0.089342,4,0.3,2,H,750
0.0083324,0.082869,4,0.3,2,H,750
0.0076174,0.076565,4,0.3,2,H,750
0.007097,0.070422,4,0.3,2,H,750
0.0063408,0.064196,4,0.3,2,H,750
0.0059328,0.058355,4,0.3,2,H,750
0.0052252,0.052488,4,0.3,2,H,750
0.004514,0.046629,4,0.3,2,H,750
0.0040348,0.040979,4,0.3,2,H,750
0.0034807,0.03547,4,0.3,2,H,750
0.0029454,0.030097,4,0.3,2,H,750
0.0023951,0.024757,4,0.3,2,H,750
0.0020245,0.019417,4,0.3,2,H,750
0.0012945,0.014069,4,0.3,2,H,750
0.00065056,0.008972,4,0.3,2,H,750
0.000396,0.0036843,4,0.3,2,H,750
-0.00013185,-0.0017267,4,0.3,2,H,750
-0.00063349,-0.0068799,4,0.3,2,H,750
-0.0010678,-0.012209,4,0.3,2,H,750
-0.0016854,-0.017511,4,0.3,2,H,750
-0.0021497,-0.022653,4,0.3,2,H,750
-0.0024566,-0.028079,4,0.3,2,H,750
-0.0032128,-0.033509,4,0.3,2,H,750
-0.0037968,-0.038987,4,0.3,2,H,750
-0.0040776,-0.044757,4,0.3,2,H,750
-0.0048376,-0.050553,4,0.3,2,H,750
-0.005474,-0.05645,4,0.3,2,H,750
-0.0060093,-0.062507,4,0.3,2,H,750
-0.0065821,-0.068845,4,0.3,2,H,750
-0.007241,-0.075314,4,0.3,2,H,750
-0.0080608,-0.081771,4,0.3,2,H,750
-0.0085849,-0.088303,4,0.3,2,H,750
-0.0093449,-0.094862,4,0.3,2,H,750
-0.010172,-0.10167,4,0.3,2,H,750
-0.010674,-0.10856,4,0.3,2,H,750
-0.011385,-0.11529,4,0.3,2,H,750
-0.012093,-0.12206,4,0.3,2,H,750
-0.012759,-0.12906,4,0.3,2,H,750
-0.013744,-0.13605,4,0.3,2,H,750
-0.014339,-0.14279,4,0.3,2,H,750
-0.014971,-0.14957,4,0.3,2,H,750
-0.015926,-0.15621,4,0.3,2,H,750
-0.016405,-0.16259,4,0.3,2,H,750
-0.017001,-0.16909,4,0.3,2,H,750
-0.017682,-0.17543,4,0.3,2,H,750
-0.018378,-0.18142,4,0.3,2,H,750
-0.018985,-0.18723,4,0.3,2,H,750
-0.019441,-0.19278,4,0.3,2,H,750
-0.020067,-0.19789,4,0.3,2,H,750
-0.020568,-0.20306,4,0.3,2,H,750
-0.021321,-0.20819,4,0.3,2,H,750
-0.02189,-0.2127,4,0.3,2,H,750
-0.022215,-0.2168,4,0.3,2,H,750
-0.022646,-0.22047,4,0.3,2,H,750
-0.022915,-0.22378,4,0.3,2,H,750
-0.023376,-0.22708,4,0.3,2,H,750
-0.02369,-0.2301,4,0.3,2,H,750
-0.023848,-0.23265,4,0.3,2,H,750
-0.024192,-0.23499,4,0.3,2,H,750
-0.024574,-0.23733,4,0.3,2,H,750
-0.024798,-0.23945,4,0.3,2,H,750
-0.024993,-0.24122,4,0.3,2,H,750
-0.025412,-0.2431,4,0.3,2,H,750
-0.025532,-0.24497,4,0.3,2,H,750
-0.025641,-0.24655,4,0.3,2,H,750
-0.02603,-0.24801,4,0.3,2,H,750
-0.026124,-0.24934,4,0.3,2,H,750
-0.026154,-0.25051,4,0.3,2,H,750
-0.026363,-0.25155,4,0.3,2,H,750
-0.026584,-0.25241,4,0.3,2,H,750
-0.026663,-0.25327,4,0.3,2,H,750
-0.026734,-0.25416,4,0.3,2,H,750
-0.02691,-0.2552,4,0.3,2,H,750
-0.027127,-0.25617,4,0.3,2,H,750
-0.027325,-0.25695,4,0.3,2,H,750
-0.027572,-0.25788,4,0.3,2,H,750
-0.027745,-0.25885,4,0.3,2,H,750
-0.02773,-0.2601,4,0.3,2,H,750
-0.028104,-0.2612,4,0.3,2,H,750
-0.028325,-0.26199,4,0.3,2,H,750
-0.028228,-0.26282,4,0.3,2,H,750
-0.028572,-0.26345,4,0.3,2,H,750
-0.028684,-0.26417,4,0.3,2,H,750
-0.028576,-0.26471,4,0.3,2,H,750
-0.028654,-0.26513,4,0.3,2,H,750
-0.028853,-0.26546,4,0.3,2,H,750
-0.029044,-0.26558,4,0.3,2,H,750
-0.029085,-0.26565,4,0.3,2,H,750
-0.029104,-0.26541,4,0.3,2,H,750
-0.02898,-0.26505,4,0.3,2,H,750
-0.0291,-0.26453,4,0.3,2,H,750
-0.029134,-0.26379,4,0.3,2,H,750
-0.028875,-0.26268,4,0.3,2,H,750
-0.028789,-0.26129,4,0.3,2,H,750
-0.028568,-0.25969,4,0.3,2,H,750
-0.028426,-0.25769,4,0.3,2,H,750
-0.028287,-0.25554,4,0.3,2,H,750
-0.027906,-0.2531,4,0.3,2,H,750
-0.027748,-0.25053,4,0.3,2,H,750
-0.027501,-0.24785,4,0.3,2,H,750
-0.027191,-0.24487,4,0.3,2,H,750
-0.026988,-0.2417,4,0.3,2,H,750
-0.026472,-0.23834,4,0.3,2,H,750
-0.026,-0.23475,4,0.3,2,H,750
-0.025723,-0.23094,4,0.3,2,H,750
-0.025315,-0.22707,4,0.3,2,H,750
-0.024746,-0.22269,4,0.3,2,H,750
-0.024203,-0.21815,4,0.3,2,H,750
-0.023761,-0.21366,4,0.3,2,H,750
-0.023267,-0.2088,4,0.3,2,H,750
-0.022807,-0.20375,4,0.3,2,H,750
-0.022264,-0.19855,4,0.3,2,H,750
-0.021635,-0.19328,4,0.3,2,H,750
-0.020999,-0.18778,4,0.3,2,H,750
-0.020347,-0.18197,4,0.3,2,H,750
