low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010326,-0.10804,6,0.5,5,V,425
-0.011243,-0.11542,6,0.5,5,V,425
-0.011868,-0.12322,6,0.5,5,V,425
-0.012617,-0.13105,6,0.5,5,V,425
-0.013702,-0.13873,6,0.5,5,V,425
-0.014391,-0.14629,6,0.5,5,V,425
-0.015226,-0.15379,6,0.5,5,V,425
-0.016057,-0.16124,6,0.5,5,V,425
-0.016806,-0.16848,6,0.5,5,V,425
-0.017547,-0.17555,6,0.5,5,V,425
-0.018232,-0.18227,6,0.5,5,V,425
-0.019015,-0.18872,6,0.5,5,V,425
-0.019561,-0.1951,6,0.5,5,V,425
-0.020134,-0.20131,6,0.5,5,V,425
-0.020894,-0.2069,6,0.5,5,V,425
-0.021452,-0.21241,6,0.5,5,V,425
-0.021927,-0.21806,6,0.5,5,V,425
-0.02256,-0.22278,6,0.5,5,V,425
-0.023133,-0.22726,6,0.5,5,V,425
-0.023526,-0.2316,6,0.5,5,V,425
-0.023934,-0.2355,6,0.5,5,V,425
-0.024293,-0.23899,6,0.5,5,V,425
-0.024795,-0.24228,6,0.5,5,V,425
-0.025214,-0.24556,6,0.5,5,V,425
-0.025375,-0.24816,6,0.5,5,V,425
-0.025712,-0.25064,6,0.5,5,V,425
-0.025854,-0.25294,6,0.5,5,V,425
-0.02615,-0.25503,6,0.5,5,V,425
-0.026625,-0.25709,6,0.5,5,V,425
-0.026805,-0.25881,6,0.5,5,V,425
-0.026865,-0.26039,6,0.5,5,V,425
-0.02709,-0.26195,6,0.5,5,V,425
-0.027445,-0.26345,6,0.5,5,V,425
-0.027535,-0.2646,6,0.5,5,V,425
-0.027767,-0.26589,6,0.5,5,V,425
-0.027913,-0.26719,6,0.5,5,V,425
-0.028052,-0.26827,6,0.5,5,V,425
-0.028295,-0.26936,6,0.5,5,V,425
-0.028396,-0.27023,6,0.5,5,V,425
-0.02874,-0.27117,6,0.5,5,V,425
-0.028759,-0.27216,6,0.5,5,V,425
-0.028845,-0.2731,6,0.5,5,V,425
-0.029347,-0.27407,6,0.5,5,V,425
-0.029463,-0.27523,6,0.5,5,V,425
-0.029433,-0.2763,6,0.5,5,V,425
-0.029628,-0.27719,6,0.5,5,V,425
-0.029935,-0.27834,6,0.5,5,V,425
-0.030077,-0.27955,6,0.5,5,V,425
-0.030156,-0.28053,6,0.5,5,V,425
-0.030564,-0.28156,6,0.5,5,V,425
-0.030784,-0.28243,6,0.5,5,V,425
-0.030784,-0.28294,6,0.5,5,V,425
-0.030972,-0.28354,6,0.5,5,V,425
-0.030972,-0.28384,6,0.5,5,V,425
-0.031103,-0.28384,6,0.5,5,V,425
-0.031249,-0.28371,6,0.5,5,V,425
-0.031095,-0.28326,6,0.5,5,V,425
-0.031088,-0.28292,6,0.5,5,V,425
-0.030972,-0.28225,6,0.5,5,V,425
-0.030987,-0.28087,6,0.5,5,V,425
-0.031024,-0.27936,6,0.5,5,V,425
-0.03077,-0.27779,6,0.5,5,V,425
-0.030713,-0.27592,6,0.5,5,V,425
-0.030313,-0.27359,6,0.5,5,V,425
-0.029965,-0.27102,6,0.5,5,V,425
-0.029976,-0.26825,6,0.5,5,V,425
-0.02956,-0.26534,6,0.5,5,V,425
-0.029201,-0.26218,6,0.5,5,V,425
-0.028973,-0.25861,6,0.5,5,V,425
-0.028433,-0.25483,6,0.5,5,V,425
-0.027857,-0.2509,6,0.5,5,V,425
-0.027666,-0.24669,6,0.5,5,V,425
-0.027127,-0.24219,6,0.5,5,V,425
-0.026498,-0.23771,6,0.5,5,V,425
-0.026139,-0.23285,6,0.5,5,V,425
-0.025491,-0.22765,6,0.5,5,V,425
-0.025083,-0.22244,6,0.5,5,V,425
-0.024398,-0.21708,6,0.5,5,V,425
-0.023728,-0.21154,6,0.5,5,V,425
-0.023316,-0.2055,6,0.5,5,V,425
-0.022537,-0.1993,6,0.5,5,V,425
-0.021875,-0.19311,6,0.5,5,V,425
-0.021145,-0.18655,6,0.5,5,V,425
-0.020448,-0.17987,6,0.5,5,V,425
-0.019707,-0.17316,6,0.5,5,V,425
-0.018947,-0.16613,6,0.5,5,V,425
-0.018468,-0.15924,6,0.5,5,V,425
-0.017652,-0.15222,6,0.5,5,V,425
-0.016649,-0.14481,6,0.5,5,V,425
-0.016001,-0.13763,6,0.5,5,V,425
-0.015361,-0.13044,6,0.5,5,V,425
-0.014519,-0.12327,6,0.5,5,V,425
-0.013927,-0.11595,6,0.5,5,V,425
-0.01319,-0.10889,6,0.5,5,V,425
-0.012388,-0.10222,6,0.5,5,V,425
-0.011782,-0.095075,6,0.5,5,V,425
-0.010932,-0.088214,6,0.5,5,V,425
-0.010341,-0.081741,6,0.5,5,V,425
-0.0097454,-0.075228,6,0.5,5,V,425
-0.0091128,-0.06886,6,0.5,5,V,425
-0.0086036,-0.062485,6,0.5,5,V,425
-0.0077576,-0.056319,6,0.5,5,V,425
-0.0071698,-0.050318,6,0.5,5,V,425
-0.0066345,-0.044436,6,0.5,5,V,425
-0.005882,-0.038591,6,0.5,5,V,425
-0.0053317,-0.032758,6,0.5,5,V,425
-0.0047103,-0.027044,6,0.5,5,V,425
-0.0041188,-0.021372,6,0.5,5,V,425
-0.0036396,-0.015729,6,0.5,5,V,425
-0.0030294,-0.0099629,6,0.5,5,V,425
-0.002509,-0.0043463,6,0.5,5,V,425
-0.0020598,0.0013076,6,0.5,5,V,425
-0.0014533,0.0071073,6,0.5,5,V,425
-0.00090678,0.012832,6,0.5,5,V,425
-0.00028908,0.018636,6,0.5,5,V,425
0.00039974,0.024447,6,0.5,5,V,425
0.0008602,0.030351,6,0.5,5,V,425
0.001433,0.036136,6,0.5,5,V,425
0.0020095,0.042092,6,0.5,5,V,425
0.0025111,0.048318,6,0.5,5,V,425
0.0031738,0.054488,6,0.5,5,V,425
0.0038738,0.060919,6,0.5,5,V,425
0.0045364,0.067514,6,0.5,5,V,425
0.005229,0.074289,6,0.5,5,V,425
0.0059365,0.081135,6,0.5,5,V,425
0.0066254,0.088079,6,0.5,5,V,425
0.0073554,0.095395,6,0.5,5,V,425
0.0080854,0.10281,6,0.5,5,V,425
0.0090213,0.11032,6,0.5,5,V,425
0.010036,0.11807,6,0.5,5,V,425
0.010668,0.12583,6,0.5,5,V,425
0.01132,0.1336,6,0.5,5,V,425
0.012113,0.14139,6,0.5,5,V,425
0.012877,0.14893,6,0.5,5,V,425
0.013768,0.15631,6,0.5,5,V,425
0.014595,0.16366,6,0.5,5,V,425
0.015318,0.17099,6,0.5,5,V,425
0.016014,0.1781,6,0.5,5,V,425
0.016752,0.18497,6,0.5,5,V,425
0.017411,0.19155,6,0.5,5,V,425
0.0181,0.19787,6,0.5,5,V,425
0.018871,0.20403,6,0.5,5,V,425
0.019432,0.20985,6,0.5,5,V,425
0.02011,0.21545,6,0.5,5,V,425
0.020537,0.22075,6,0.5,5,V,425
0.020952,0.22557,6,0.5,5,V,425
0.021645,0.23011,6,0.5,5,V,425
0.022008,0.23447,6,0.5,5,V,425
0.022513,0.23822,6,0.5,5,V,425
0.022932,0.24164,6,0.5,5,V,425
0.023183,0.24504,6,0.5,5,V,425
0.023618,0.24797,6,0.5,5,V,425
0.024048,0.2507,6,0.5,5,V,425
0.024381,0.25318,6,0.5,5,V,425
0.024516,0.25538,6,0.5,5,V,425
0.024774,0.25732,6,0.5,5,V,425
0.025115,0.25912,6,0.5,5,V,425
0.025239,0.26083,6,0.5,5,V,425
0.025362,0.26229,6,0.5,5,V,425
0.025561,0.26378,6,0.5,5,V,425
0.025755,0.26503,6,0.5,5,V,425
0.025972,0.26617,6,0.5,5,V,425
0.026145,0.26727,6,0.5,5,V,425
0.026347,0.2682,6,0.5,5,V,425
0.026429,0.26923,6,0.5,5,V,425
0.026538,0.2702,6,0.5,5,V,425
0.026822,0.27107,6,0.5,5,V,425
0.027006,0.27198,6,0.5,5,V,425
0.027148,0.27291,6,0.5,5,V,425
0.027264,0.2737,6,0.5,5,V,425
0.027436,0.2746,6,0.5,5,V,425
0.027575,0.27565,6,0.5,5,V,425
0.027773,0.27656,6,0.5,5,V,425
0.027938,0.2774,6,0.5,5,V,425
0.02805,0.27844,6,0.5,5,V,425
0.028368,0.27949,6,0.5,5,V,425
0.028537,0.2803,6,0.5,5,V,425
0.028724,0.28128,6,0.5,5,V,425
0.028911,0.28192,6,0.5,5,V,425
0.029072,0.28214,6,0.5,5,V,425
0.029207,0.28249,6,0.5,5,V,425
0.029158,0.28279,6,0.5,5,V,425
0.029338,0.28274,6,0.5,5,V,425
0.029334,0.28233,6,0.5,5,V,425
0.029255,0.28197,6,0.5,5,V,425
0.02936,0.28147,6,0.5,5,V,425
0.029203,0.28059,6,0.5,5,V,425
0.02924,0.27938,6,0.5,5,V,425
0.029255,0.27803,6,0.5,5,V,425
0.02896,0.27643,6,0.5,5,V,425
0.028769,0.27441,6,0.5,5,V,425
0.028582,0.2722,6,0.5,5,V,425
0.028282,0.26983,6,0.5,5,V,425
0.027765,0.2672,6,0.5,5,V,425
0.02756,0.26411,6,0.5,5,V,425
0.027459,0.26078,6,0.5,5,V,425
0.026901,0.2573,6,0.5,5,V,425
0.026369,0.25363,6,0.5,5,V,425
0.026092,0.24955,6,0.5,5,V,425
0.02586,0.24528,6,0.5,5,V,425
0.025164,0.241,6,0.5,5,V,425
0.024602,0.23618,6,0.5,5,V,425
0.024366,0.2313,6,0.5,5,V,425
0.023689,0.22633,6,0.5,5,V,425
0.02309,0.22105,6,0.5,5,V,425
0.022723,0.21562,6,0.5,5,V,425
0.021955,0.21013,6,0.5,5,V,425
0.021233,0.2044,6,0.5,5,V,425
0.020746,0.19846,6,0.5,5,V,425
0.020042,0.19242,6,0.5,5,V,425
0.019391,0.1859,6,0.5,5,V,425
0.018695,0.17939,6,0.5,5,V,425
0.018006,0.1727,6,0.5,5,V,425
0.017197,0.1658,6,0.5,5,V,425
0.016389,0.15902,6,0.5,5,V,425
0.016033,0.15189,6,0.5,5,V,425
0.015206,0.1447,6,0.5,5,V,425
0.014251,0.13761,6,0.5,5,V,425
0.01366,0.13036,6,0.5,5,V,425
0.012843,0.12308,6,0.5,5,V,425
0.012012,0.11588,6,0.5,5,V,425
0.01132,0.10881,6,0.5,5,V,425
0.010612,0.10197,6,0.5,5,V,425
0.009886,0.095014,6,0.5,5,V,425
0.0092945,0.088213,6,0.5,5,V,425
0.008572,0.0817,6,0.5,5,V,425
0.0079731,0.075111,6,0.5,5,V,425
0.0074564,0.068762,6,0.5,5,V,425
0.0065617,0.062537,6,0.5,5,V,425
0.0059253,0.056292,6,0.5,5,V,425
0.0053413,0.050175,6,0.5,5,V,425
0.0047199,0.044151,6,0.5,5,V,425
0.0041808,0.038296,6,0.5,5,V,425
0.0035893,0.032462,6,0.5,5,V,425
0.0031026,0.026748,6,0.5,5,V,425
0.0023165,0.02105,6,0.5,5,V,425
0.0017474,0.01528,6,0.5,5,V,425
0.0013693,0.0096708,6,0.5,5,V,425
0.00078533,0.0040393,6,0.5,5,V,425
0.00034359,-0.0017118,6,0.5,5,V,425
-0.0003677,-0.0075451,6,0.5,5,V,425
-0.00093673,-0.013214,6,0.5,5,V,425
-0.0012662,-0.018864,6,0.5,5,V,425
-0.0019774,-0.024768,6,0.5,5,V,425
-0.0025839,-0.030774,6,0.5,5,V,425
-0.0032203,-0.036764,6,0.5,5,V,425
-0.003853,-0.042631,6,0.5,5,V,425
-0.004306,-0.048726,6,0.5,5,V,425
-0.005006,-0.054895,6,0.5,5,V,425
-0.0055938,-0.061143,6,0.5,5,V,425
-0.006219,-0.067747,6,0.5,5,V,425
-0.0069115,-0.074327,6,0.5,5,V,425
-0.0075779,-0.08111,6,0.5,5,V,425
-0.0084838,-0.088169,6,0.5,5,V,425
-0.009124,-0.095265,6,0.5,5,V,425
-0.0098128,-0.10256,6,0.5,5,V,425
-0.01067,-0.11007,6,0.5,5,V,425
-0.011438,-0.11774,6,0.5,5,V,425
-0.01237,-0.12541,6,0.5,5,V,425
-0.013047,-0.13323,6,0.5,5,V,425
-0.013796,-0.14103,6,0.5,5,V,425
-0.014702,-0.14858,6,0.5,5,V,425
-0.015308,-0.15621,6,0.5,5,V,425
-0.016188,-0.16359,6,0.5,5,V,425
-0.017173,-0.17098,6,0.5,5,V,425
-0.01788,-0.17836,6,0.5,5,V,425
-0.018625,-0.18506,6,0.5,5,V,425
-0.019307,-0.19179,6,0.5,5,V,425
-0.019864,-0.19831,6,0.5,5,V,425
-0.020561,-0.20436,6,0.5,5,V,425
-0.021276,-0.2103,6,0.5,5,V,425
-0.021867,-0.21586,6,0.5,5,V,425
-0.022425,-0.22104,6,0.5,5,V,425
-0.02293,-0.22578,6,0.5,5,V,425
-0.023327,-0.23028,6,0.5,5,V,425
-0.023795,-0.23443,6,0.5,5,V,425
-0.024319,-0.23806,6,0.5,5,V,425
-0.024656,-0.2416,6,0.5,5,V,425
-0.025031,-0.24498,6,0.5,5,V,425
-0.025439,-0.24798,6,0.5,5,V,425
-0.0256,-0.25084,6,0.5,5,V,425
-0.025989,-0.25347,6,0.5,5,V,425
-0.026416,-0.25559,6,0.5,5,V,425
-0.026442,-0.25757,6,0.5,5,V,425
-0.026936,-0.2596,6,0.5,5,V,425
-0.027314,-0.26142,6,0.5,5,V,425
-0.027209,-0.26292,6,0.5,5,V,425
-0.027415,-0.26438,6,0.5,5,V,425
-0.027531,-0.26579,6,0.5,5,V,425
-0.027805,-0.26699,6,0.5,5,V,425
-0.028018,-0.26829,6,0.5,5,V,425
-0.028007,-0.26926,6,0.5,5,V,425
-0.028336,-0.27021,6,0.5,5,V,425
-0.028579,-0.2713,6,0.5,5,V,425
-0.028725,-0.27212,6,0.5,5,V,425
-0.028827,-0.27324,6,0.5,5,V,425
-0.028943,-0.27424,6,0.5,5,V,425
-0.029246,-0.27525,6,0.5,5,V,425
-0.029452,-0.27646,6,0.5,5,V,425
-0.029575,-0.27749,6,0.5,5,V,425
-0.029725,-0.27861,6,0.5,5,V,425
-0.029957,-0.27967,6,0.5,5,V,425
-0.030223,-0.28081,6,0.5,5,V,425
-0.030361,-0.28203,6,0.5,5,V,425
-0.030545,-0.28296,6,0.5,5,V,425
-0.030695,-0.28386,6,0.5,5,V,425
-0.030904,-0.28458,6,0.5,5,V,425
-0.031316,-0.28504,6,0.5,5,V,425
-0.031241,-0.28549,6,0.5,5,V,425
-0.031264,-0.28564,6,0.5,5,V,425
-0.031544,-0.28566,6,0.5,5,V,425
-0.031339,-0.28537,6,0.5,5,V,425
-0.031301,-0.28475,6,0.5,5,V,425
-0.031271,-0.28412,6,0.5,5,V,425
-0.031286,-0.2832,6,0.5,5,V,425
-0.031241,-0.28204,6,0.5,5,V,425
-0.031009,-0.2806,6,0.5,5,V,425
-0.031151,-0.27874,6,0.5,5,V,425
-0.030844,-0.27682,6,0.5,5,V,425
-0.03047,-0.27472,6,0.5,5,V,425
-0.030354,-0.272,6,0.5,5,V,425
-0.029927,-0.26929,6,0.5,5,V,425
-0.029676,-0.26651,6,0.5,5,V,425
-0.029456,-0.26321,6,0.5,5,V,425
-0.028973,-0.25978,6,0.5,5,V,425
-0.028583,-0.25602,6,0.5,5,V,425
-0.028265,-0.25194,6,0.5,5,V,425
-0.027748,-0.24772,6,0.5,5,V,425
-0.02728,-0.24314,6,0.5,5,V,425
-0.026708,-0.23836,6,0.5,5,V,425
-0.026056,-0.23346,6,0.5,5,V,425
-0.025558,-0.22839,6,0.5,5,V,425
-0.024982,-0.22308,6,0.5,5,V,425
-0.024521,-0.21747,6,0.5,5,V,425
-0.023997,-0.2119,6,0.5,5,V,425
-0.023245,-0.20625,6,0.5,5,V,425
-0.022567,-0.20028,6,0.5,5,V,425
-0.022066,-0.1941,6,0.5,5,V,425
-0.021339,-0.18766,6,0.5,5,V,425
-0.020587,-0.18124,6,0.5,5,V,425
-0.019995,-0.17466,6,0.5,5,V,425
-0.019168,-0.1678,6,0.5,5,V,425
-0.018479,-0.16101,6,0.5,5,V,425
-0.017659,-0.15397,6,0.5,5,V,425
-0.016959,-0.14667,6,0.5,5,V,425
-0.016405,-0.13956,6,0.5,5,V,425
-0.015563,-0.13254,6,0.5,5,V,425
-0.014882,-0.12543,6,0.5,5,V,425
-0.014092,-0.11845,6,0.5,5,V,425
-0.013407,-0.1116,6,0.5,5,V,425
-0.012722,-0.10465,6,0.5,5,V,425
-0.011879,-0.097754,6,0.5,5,V,425
-0.011265,-0.091087,6,0.5,5,V,425
-0.010599,-0.084462,6,0.5,5,V,425
-0.0098128,-0.077739,6,0.5,5,V,425
-0.009255,-0.07114,6,0.5,5,V,425
-0.0087197,-0.064731,6,0.5,5,V,425
-0.0078923,-0.058509,6,0.5,5,V,425
-0.0072784,-0.052197,6,0.5,5,V,425
-0.0066607,-0.04608,6,0.5,5,V,425
-0.0059045,-0.040262,6,0.5,5,V,425
-0.005444,-0.03426,6,0.5,5,V,425
-0.005021,-0.028513,6,0.5,5,V,425
-0.0042161,-0.022803,6,0.5,5,V,425
-0.0035423,-0.016943,6,0.5,5,V,425
-0.0033551,-0.011267,6,0.5,5,V,425
-0.0027861,-0.0056841,6,0.5,5,V,425
-0.0022432,1.4676e-05,6,0.5,5,V,425
-0.0016443,0.0057882,6,0.5,5,V,425
-0.00081319,0.011472,6,0.5,5,V,425
-0.00045754,0.01732,6,0.5,5,V,425
0.00013769,0.023262,6,0.5,5,V,425
0.00081528,0.029032,6,0.5,5,V,425
0.0012158,0.035,6,0.5,5,V,425
0.0017137,0.041195,6,0.5,5,V,425
0.002324,0.047118,6,0.5,5,V,425
0.0029491,0.053161,6,0.5,5,V,425
0.0035818,0.05951,6,0.5,5,V,425
0.0043006,0.065863,6,0.5,5,V,425
0.0050119,0.072518,6,0.5,5,V,425
0.0058167,0.079293,6,0.5,5,V,425
0.0064382,0.08612,6,0.5,5,V,425
0.0071195,0.093191,6,0.5,5,V,425
0.0080741,0.10032,6,0.5,5,V,425
0.0087405,0.10758,6,0.5,5,V,425
0.0093919,0.11488,6,0.5,5,V,425
0.010174,0.12247,6,0.5,5,V,425
0.011069,0.13024,6,0.5,5,V,425
0.011982,0.13779,6,0.5,5,V,425
0.012653,0.14539,6,0.5,5,V,425
0.013446,0.15289,6,0.5,5,V,425
0.014217,0.16038,6,0.5,5,V,425
0.014779,0.16779,6,0.5,5,V,425
0.015692,0.17479,6,0.5,5,V,425
0.016538,0.18171,6,0.5,5,V,425
0.017063,0.18847,6,0.5,5,V,425
0.017852,0.19477,6,0.5,5,V,425
0.018485,0.20083,6,0.5,5,V,425
0.019077,0.20669,6,0.5,5,V,425
0.019724,0.21218,6,0.5,5,V,425
0.020271,0.21745,6,0.5,5,V,425
0.020903,0.22232,6,0.5,5,V,425
0.021304,0.22676,6,0.5,5,V,425
0.02172,0.23105,6,0.5,5,V,425
0.022206,0.23492,6,0.5,5,V,425
0.022622,0.23837,6,0.5,5,V,425
0.022996,0.24159,6,0.5,5,V,425
0.023311,0.24456,6,0.5,5,V,425
0.023599,0.24727,6,0.5,5,V,425
0.024022,0.24973,6,0.5,5,V,425
0.024344,0.25212,6,0.5,5,V,425
0.024538,0.25439,6,0.5,5,V,425
0.024774,0.25614,6,0.5,5,V,425
0.024864,0.25782,6,0.5,5,V,425
0.025269,0.25981,6,0.5,5,V,425
0.025467,0.26151,6,0.5,5,V,425
0.025497,0.26282,6,0.5,5,V,425
0.0258,0.26425,6,0.5,5,V,425
0.026043,0.26551,6,0.5,5,V,425
0.026283,0.26669,6,0.5,5,V,425
0.026219,0.26795,6,0.5,5,V,425
0.026485,0.26887,6,0.5,5,V,425
0.026773,0.26985,6,0.5,5,V,425
0.026706,0.2709,6,0.5,5,V,425
0.026964,0.27195,6,0.5,5,V,425
0.027181,0.27295,6,0.5,5,V,425
0.02738,0.27381,6,0.5,5,V,425
0.027571,0.27478,6,0.5,5,V,425
0.027833,0.2757,6,0.5,5,V,425
0.028009,0.27671,6,0.5,5,V,425
0.028121,0.27782,6,0.5,5,V,425
0.028555,0.27899,6,0.5,5,V,425
0.028597,0.27988,6,0.5,5,V,425
0.028656,0.28052,6,0.5,5,V,425
0.029005,0.28134,6,0.5,5,V,425
0.028993,0.28183,6,0.5,5,V,425
0.029068,0.28236,6,0.5,5,V,425
0.029162,0.28261,6,0.5,5,V,425
0.029184,0.28254,6,0.5,5,V,425
0.029349,0.2825,6,0.5,5,V,425
0.029383,0.28198,6,0.5,5,V,425
0.02942,0.28139,6,0.5,5,V,425
0.029405,0.28047,6,0.5,5,V,425
0.029229,0.27918,6,0.5,5,V,425
0.029121,0.2778,6,0.5,5,V,425
0.028978,0.27608,6,0.5,5,V,425
0.028705,0.27399,6,0.5,5,V,425
0.028376,0.27161,6,0.5,5,V,425
0.028282,0.26927,6,0.5,5,V,425
0.02811,0.26653,6,0.5,5,V,425
0.027653,0.26341,6,0.5,5,V,425
0.027444,0.26016,6,0.5,5,V,425
0.026976,0.25654,6,0.5,5,V,425
0.02641,0.25286,6,0.5,5,V,425
0.026182,0.24893,6,0.5,5,V,425
0.02574,0.24472,6,0.5,5,V,425
0.025261,0.24023,6,0.5,5,V,425
0.024733,0.23548,6,0.5,5,V,425
0.024172,0.23066,6,0.5,5,V,425
0.023662,0.22551,6,0.5,5,V,425
0.022996,0.22012,6,0.5,5,V,425
0.022438,0.21471,6,0.5,5,V,425
0.02191,0.20914,6,0.5,5,V,425
0.021203,0.20323,6,0.5,5,V,425
0.020664,0.19719,6,0.5,5,V,425
0.020069,0.19098,6,0.5,5,V,425
0.01923,0.18452,6,0.5,5,V,425
0.018541,0.17807,6,0.5,5,V,425
0.017834,0.17128,6,0.5,5,V,425
0.017092,0.16441,6,0.5,5,V,425
0.016329,0.15757,6,0.5,5,V,425
0.015647,0.15044,6,0.5,5,V,425
0.01497,0.14344,6,0.5,5,V,425
0.014049,0.13629,6,0.5,5,V,425
0.013499,0.12904,6,0.5,5,V,425
0.012948,0.1222,6,0.5,5,V,425
0.012009,0.11544,6,0.5,5,V,425
0.011365,0.10846,6,0.5,5,V,425
0.010687,0.10168,6,0.5,5,V,425
0.0099946,0.094999,6,0.5,5,V,425
0.0093432,0.088086,6,0.5,5,V,425
0.0085009,0.081528,6,0.5,5,V,425
0.0079543,0.075022,6,0.5,5,V,425
0.0073441,0.068505,6,0.5,5,V,425
0.0066778,0.062193,6,0.5,5,V,425
0.0060301,0.055904,6,0.5,5,V,425
0.0053226,0.049861,6,0.5,5,V,425
0.0048471,0.043774,6,0.5,5,V,425
0.0042369,0.037757,6,0.5,5,V,425
0.0035631,0.03204,6,0.5,5,V,425
0.0030053,0.026304,6,0.5,5,V,425
0.0024026,0.020478,6,0.5,5,V,425
0.0018485,0.01476,6,0.5,5,V,425
0.0012757,0.0091888,6,0.5,5,V,425
0.00078908,0.0035423,6,0.5,5,V,425
0.00027246,-0.002149,6,0.5,5,V,425
-0.00038267,-0.008001,6,0.5,5,V,425
-0.00087683,-0.013718,6,0.5,5,V,425
-0.0013747,-0.019305,6,0.5,5,V,425
-0.001955,-0.025101,6,0.5,5,V,425
-0.0026326,-0.030916,6,0.5,5,V,425
-0.0031305,-0.036876,6,0.5,5,V,425
-0.0036471,-0.042765,6,0.5,5,V,425
-0.0044407,-0.048786,6,0.5,5,V,425
-0.0050322,-0.055112,6,0.5,5,V,425
-0.0055938,-0.06142,6,0.5,5,V,425
-0.0061703,-0.067952,6,0.5,5,V,425
-0.0069415,-0.074656,6,0.5,5,V,425
-0.0077201,-0.081483,6,0.5,5,V,425
-0.0083341,-0.088498,6,0.5,5,V,425
-0.0091764,-0.095355,6,0.5,5,V,425
-0.0097791,-0.10226,6,0.5,5,V,425
-0.010412,-0.10958,6,0.5,5,V,425
-0.011348,-0.11701,6,0.5,5,V,425
-0.012055,-0.12448,6,0.5,5,V,425
-0.012913,-0.13208,6,0.5,5,V,425
-0.01368,-0.13983,6,0.5,5,V,425
-0.014402,-0.14758,6,0.5,5,V,425
-0.015413,-0.15512,6,0.5,5,V,425
-0.016072,-0.1625,6,0.5,5,V,425
-0.016836,-0.16971,6,0.5,5,V,425
-0.017592,-0.17678,6,0.5,5,V,425
-0.018243,-0.18344,6,0.5,5,V,425
-0.019101,-0.18983,6,0.5,5,V,425
-0.019685,-0.1962,6,0.5,5,V,425
-0.020265,-0.20217,6,0.5,5,V,425
-0.020782,-0.20776,6,0.5,5,V,425
-0.021392,-0.21312,6,0.5,5,V,425
-0.022096,-0.2182,6,0.5,5,V,425
-0.022519,-0.2231,6,0.5,5,V,425
-0.023005,-0.22757,6,0.5,5,V,425
-0.023447,-0.23155,6,0.5,5,V,425
-0.023949,-0.23538,6,0.5,5,V,425
-0.024304,-0.23902,6,0.5,5,V,425
-0.024686,-0.24224,6,0.5,5,V,425
-0.025221,-0.24532,6,0.5,5,V,425
-0.025338,-0.24802,6,0.5,5,V,425
-0.025622,-0.25035,6,0.5,5,V,425
-0.025794,-0.25277,6,0.5,5,V,425
-0.026008,-0.25476,6,0.5,5,V,425
-0.026468,-0.25659,6,0.5,5,V,425
-0.026599,-0.25848,6,0.5,5,V,425
-0.026932,-0.26011,6,0.5,5,V,425
-0.027187,-0.26168,6,0.5,5,V,425
-0.027277,-0.26313,6,0.5,5,V,425
-0.02746,-0.26457,6,0.5,5,V,425
-0.027722,-0.2657,6,0.5,5,V,425
-0.027906,-0.26674,6,0.5,5,V,425
-0.028048,-0.26792,6,0.5,5,V,425
-0.028265,-0.26899,6,0.5,5,V,425
-0.028235,-0.27002,6,0.5,5,V,425
-0.028411,-0.27105,6,0.5,5,V,425
-0.028797,-0.27217,6,0.5,5,V,425
-0.028991,-0.27311,6,0.5,5,V,425
-0.029171,-0.2741,6,0.5,5,V,425
-0.029276,-0.27516,6,0.5,5,V,425
-0.029489,-0.27621,6,0.5,5,V,425
-0.029777,-0.27736,6,0.5,5,V,425
-0.029852,-0.27825,6,0.5,5,V,425
-0.030107,-0.27929,6,0.5,5,V,425
-0.030298,-0.28008,6,0.5,5,V,425
-0.030354,-0.28078,6,0.5,5,V,425
-0.030616,-0.2816,6,0.5,5,V,425
-0.030736,-0.2821,6,0.5,5,V,425
-0.030762,-0.28269,6,0.5,5,V,425
-0.031035,-0.28281,6,0.5,5,V,425
-0.031084,-0.28292,6,0.5,5,V,425
-0.030912,-0.28291,6,0.5,5,V,425
-0.030916,-0.28245,6,0.5,5,V,425
-0.030942,-0.28197,6,0.5,5,V,425
-0.031073,-0.28108,6,0.5,5,V,425
-0.031005,-0.28012,6,0.5,5,V,425
-0.030811,-0.27868,6,0.5,5,V,425
-0.030773,-0.27687,6,0.5,5,V,425
-0.030594,-0.27519,6,0.5,5,V,425
-0.030361,-0.27305,6,0.5,5,V,425
-0.030137,-0.2705,6,0.5,5,V,425
-0.029815,-0.26778,6,0.5,5,V,425
-0.02953,-0.26497,6,0.5,5,V,425
-0.029197,-0.26162,6,0.5,5,V,425
-0.0288,-0.25807,6,0.5,5,V,425
-0.028583,-0.25444,6,0.5,5,V,425
-0.028022,-0.25033,6,0.5,5,V,425
-0.027314,-0.24628,6,0.5,5,V,425
-0.027078,-0.24155,6,0.5,5,V,425
-0.026771,-0.23668,6,0.5,5,V,425
-0.026202,-0.23221,6,0.5,5,V,425
-0.025484,-0.22687,6,0.5,5,V,425
-0.024821,-0.2216,6,0.5,5,V,425
-0.024387,-0.21613,6,0.5,5,V,425
-0.02384,-0.21009,6,0.5,5,V,425
-0.023118,-0.20444,6,0.5,5,V,425
-0.022316,-0.19838,6,0.5,5,V,425
-0.021699,-0.19201,6,0.5,5,V,425
-0.021133,-0.18567,6,0.5,5,V,425
-0.020302,-0.17907,6,0.5,5,V,425
-0.019726,-0.17234,6,0.5,5,V,425
