low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0053488,0.072223,3,0.2,8,H,750
0.0058804,0.078486,3,0.2,8,H,750
0.0064419,0.08488,3,0.2,8,H,750
0.0072318,0.091453,3,0.2,8,H,750
0.0078795,0.098288,3,0.2,8,H,750
0.0085046,0.10509,3,0.2,8,H,750
0.0093544,0.11207,3,0.2,8,H,750
0.0099909,0.11911,3,0.2,8,H,750
0.010736,0.12606,3,0.2,8,H,750
0.011503,0.13318,3,0.2,8,H,750
0.012192,0.14025,3,0.2,8,H,750
0.012956,0.14715,3,0.2,8,H,750
0.013532,0.15381,3,0.2,8,H,750
0.014318,0.16055,3,0.2,8,H,750
0.015165,0.16727,3,0.2,8,H,750
0.015662,0.17342,3,0.2,8,H,750
0.016347,0.17949,3,0.2,8,H,750
0.017055,0.18547,3,0.2,8,H,750
0.017557,0.19135,3,0.2,8,H,750
0.018231,0.19693,3,0.2,8,H,750
0.018897,0.20195,3,0.2,8,H,750
0.01938,0.20701,3,0.2,8,H,750
0.019938,0.21168,3,0.2,8,H,750
0.020368,0.21569,3,0.2,8,H,750
0.020701,0.21941,3,0.2,8,H,750
0.021162,0.22275,3,0.2,8,H,750
0.021667,0.2259,3,0.2,8,H,750
0.021873,0.22882,3,0.2,8,H,750
0.021959,0.23144,3,0.2,8,H,750
0.022483,0.23379,3,0.2,8,H,750
0.022828,0.23611,3,0.2,8,H,750
0.02303,0.23841,3,0.2,8,H,750
0.02315,0.24047,3,0.2,8,H,750
0.023258,0.24242,3,0.2,8,H,750
0.02367,0.24407,3,0.2,8,H,750
0.023925,0.24563,3,0.2,8,H,750
0.024089,0.24736,3,0.2,8,H,750
0.024209,0.2487,3,0.2,8,H,750
0.024434,0.24991,3,0.2,8,H,750
0.024658,0.25131,3,0.2,8,H,750
0.024834,0.2524,3,0.2,8,H,750
0.025066,0.25322,3,0.2,8,H,750
0.025108,0.25424,3,0.2,8,H,750
0.025239,0.25538,3,0.2,8,H,750
0.025474,0.25646,3,0.2,8,H,750
0.025602,0.2575,3,0.2,8,H,750
0.025864,0.2584,3,0.2,8,H,750
0.026043,0.25955,3,0.2,8,H,750
0.026062,0.26076,3,0.2,8,H,750
0.026373,0.26164,3,0.2,8,H,750
0.026702,0.26261,3,0.2,8,H,750
0.026687,0.26359,3,0.2,8,H,750
0.026684,0.26454,3,0.2,8,H,750
0.026987,0.26538,3,0.2,8,H,750
0.027181,0.26589,3,0.2,8,H,750
0.027245,0.26646,3,0.2,8,H,750
0.027444,0.26692,3,0.2,8,H,750
0.027548,0.26712,3,0.2,8,H,750
0.027597,0.26712,3,0.2,8,H,750
0.0275,0.26663,3,0.2,8,H,750
0.027582,0.26618,3,0.2,8,H,750
0.027541,0.26567,3,0.2,8,H,750
0.027152,0.26465,3,0.2,8,H,750
0.027275,0.26353,3,0.2,8,H,750
0.027249,0.26223,3,0.2,8,H,750
0.026991,0.26063,3,0.2,8,H,750
0.026991,0.25884,3,0.2,8,H,750
0.026845,0.25665,3,0.2,8,H,750
0.026601,0.25442,3,0.2,8,H,750
0.026305,0.25201,3,0.2,8,H,750
0.025976,0.24916,3,0.2,8,H,750
0.025635,0.24636,3,0.2,8,H,750
0.025392,0.24335,3,0.2,8,H,750
0.025029,0.24007,3,0.2,8,H,750
0.024561,0.23653,3,0.2,8,H,750
0.024269,0.2327,3,0.2,8,H,750
0.023734,0.2289,3,0.2,8,H,750
0.023269,0.22494,3,0.2,8,H,750
0.022959,0.22073,3,0.2,8,H,750
0.022378,0.21627,3,0.2,8,H,750
0.021779,0.21157,3,0.2,8,H,750
0.021207,0.20662,3,0.2,8,H,750
0.020649,0.20129,3,0.2,8,H,750
0.020218,0.19577,3,0.2,8,H,750
0.019567,0.1899,3,0.2,8,H,750
0.018867,0.18394,3,0.2,8,H,750
0.018328,0.17779,3,0.2,8,H,750
0.017568,0.17137,3,0.2,8,H,750
0.016958,0.1652,3,0.2,8,H,750
0.016314,0.15852,3,0.2,8,H,750
0.015494,0.15167,3,0.2,8,H,750
0.014831,0.14506,3,0.2,8,H,750
0.014098,0.13829,3,0.2,8,H,750
0.013547,0.13158,3,0.2,8,H,750
0.012761,0.12469,3,0.2,8,H,750
0.011713,0.11792,3,0.2,8,H,750
0.011178,0.11107,3,0.2,8,H,750
0.01062,0.1042,3,0.2,8,H,750
0.0099272,0.097723,3,0.2,8,H,750
0.0092384,0.091195,3,0.2,8,H,750
0.0084073,0.084928,3,0.2,8,H,750
0.0077934,0.078662,3,0.2,8,H,750
0.0072356,0.072294,3,0.2,8,H,750
0.006543,0.06639,3,0.2,8,H,750
0.0059665,0.060276,3,0.2,8,H,750
0.0055285,0.054192,3,0.2,8,H,750
0.0048883,0.048639,3,0.2,8,H,750
0.0041134,0.042993,3,0.2,8,H,750
0.0036267,0.037264,3,0.2,8,H,750
0.0031812,0.031659,3,0.2,8,H,750
0.0025336,0.026169,3,0.2,8,H,750
0.0019721,0.020822,3,0.2,8,H,750
0.0016239,0.015616,3,0.2,8,H,750
0.0012121,0.010284,3,0.2,8,H,750
0.00063933,0.0049324,3,0.2,8,H,750
0.0001901,-9.3694e-05,3,0.2,8,H,750
-0.00030406,-0.0052805,3,0.2,8,H,750
-0.00095919,-0.010471,3,0.2,8,H,750
-0.0014197,-0.015587,3,0.2,8,H,750
-0.0018464,-0.021061,3,0.2,8,H,750
-0.0024267,-0.026558,3,0.2,8,H,750
-0.0030369,-0.031958,3,0.2,8,H,750
-0.0035685,-0.037351,3,0.2,8,H,750
-0.0041113,-0.042997,3,0.2,8,H,750
-0.0046616,-0.048767,3,0.2,8,H,750
-0.0050846,-0.054522,3,0.2,8,H,750
-0.005766,-0.060497,3,0.2,8,H,750
-0.0065484,-0.066394,3,0.2,8,H,750
-0.0070351,-0.072515,3,0.2,8,H,750
-0.0077351,-0.078901,3,0.2,8,H,750
-0.008394,-0.085269,3,0.2,8,H,750
-0.0088881,-0.091868,3,0.2,8,H,750
-0.009723,-0.098643,3,0.2,8,H,750
-0.010532,-0.10531,3,0.2,8,H,750
-0.011161,-0.11202,3,0.2,8,H,750
-0.011759,-0.11909,3,0.2,8,H,750
-0.012478,-0.12613,3,0.2,8,H,750
-0.013156,-0.13298,3,0.2,8,H,750
-0.01389,-0.14019,3,0.2,8,H,750
-0.014739,-0.14708,3,0.2,8,H,750
-0.015466,-0.15365,3,0.2,8,H,750
-0.016008,-0.16049,3,0.2,8,H,750
-0.016551,-0.16689,3,0.2,8,H,750
-0.017525,-0.17327,3,0.2,8,H,750
-0.018112,-0.17958,3,0.2,8,H,750
-0.018565,-0.18557,3,0.2,8,H,750
-0.019408,-0.19149,3,0.2,8,H,750
-0.019883,-0.19678,3,0.2,8,H,750
-0.02031,-0.20187,3,0.2,8,H,750
-0.021107,-0.20697,3,0.2,8,H,750
-0.021848,-0.21157,3,0.2,8,H,750
-0.02217,-0.21556,3,0.2,8,H,750
-0.022549,-0.21923,3,0.2,8,H,750
-0.022904,-0.22249,3,0.2,8,H,750
-0.023118,-0.2255,3,0.2,8,H,750
-0.023496,-0.22835,3,0.2,8,H,750
-0.023818,-0.2309,3,0.2,8,H,750
-0.024147,-0.23344,3,0.2,8,H,750
-0.02448,-0.23571,3,0.2,8,H,750
-0.024742,-0.23791,3,0.2,8,H,750
-0.025001,-0.2399,3,0.2,8,H,750
-0.025188,-0.24166,3,0.2,8,H,750
-0.025255,-0.24352,3,0.2,8,H,750
-0.025469,-0.24517,3,0.2,8,H,750
-0.025727,-0.24675,3,0.2,8,H,750
-0.02597,-0.24827,3,0.2,8,H,750
-0.026371,-0.24964,3,0.2,8,H,750
-0.026461,-0.25078,3,0.2,8,H,750
-0.026487,-0.25176,3,0.2,8,H,750
-0.026711,-0.25288,3,0.2,8,H,750
-0.026775,-0.25403,3,0.2,8,H,750
-0.026899,-0.25516,3,0.2,8,H,750
-0.027146,-0.25627,3,0.2,8,H,750
-0.027389,-0.25726,3,0.2,8,H,750
-0.027602,-0.25816,3,0.2,8,H,750
-0.027801,-0.25911,3,0.2,8,H,750
-0.027887,-0.26028,3,0.2,8,H,750
-0.027943,-0.26139,3,0.2,8,H,750
-0.028201,-0.26232,3,0.2,8,H,750
-0.028497,-0.26335,3,0.2,8,H,750
-0.028632,-0.26409,3,0.2,8,H,750
-0.028666,-0.26483,3,0.2,8,H,750
-0.028797,-0.26572,3,0.2,8,H,750
-0.028883,-0.26629,3,0.2,8,H,750
-0.029036,-0.26669,3,0.2,8,H,750
-0.029223,-0.26674,3,0.2,8,H,750
-0.029085,-0.26671,3,0.2,8,H,750
-0.029152,-0.26651,3,0.2,8,H,750
-0.029354,-0.26592,3,0.2,8,H,750
-0.029122,-0.2654,3,0.2,8,H,750
-0.029257,-0.26463,3,0.2,8,H,750
-0.02931,-0.26346,3,0.2,8,H,750
-0.028928,-0.26204,3,0.2,8,H,750
-0.028901,-0.2605,3,0.2,8,H,750
-0.028639,-0.25878,3,0.2,8,H,750
-0.028456,-0.25663,3,0.2,8,H,750
-0.028347,-0.25432,3,0.2,8,H,750
-0.027969,-0.25193,3,0.2,8,H,750
-0.02776,-0.24931,3,0.2,8,H,750
-0.027344,-0.24645,3,0.2,8,H,750
-0.027022,-0.24333,3,0.2,8,H,750
-0.026846,-0.24,3,0.2,8,H,750
-0.026401,-0.23656,3,0.2,8,H,750
-0.025907,-0.23299,3,0.2,8,H,750
-0.025495,-0.22917,3,0.2,8,H,750
-0.025072,-0.22516,3,0.2,8,H,750
-0.0246,-0.22078,3,0.2,8,H,750
-0.024121,-0.21633,3,0.2,8,H,750
-0.023604,-0.21178,3,0.2,8,H,750
-0.023061,-0.2067,3,0.2,8,H,750
-0.02247,-0.20133,3,0.2,8,H,750
-0.021819,-0.19565,3,0.2,8,H,750
-0.021212,-0.18989,3,0.2,8,H,750
-0.020748,-0.18392,3,0.2,8,H,750
-0.020078,-0.17778,3,0.2,8,H,750
-0.019247,-0.17151,3,0.2,8,H,750
-0.018629,-0.16497,3,0.2,8,H,750
-0.018019,-0.15858,3,0.2,8,H,750
-0.01727,-0.15198,3,0.2,8,H,750
-0.016432,-0.14531,3,0.2,8,H,750
-0.015919,-0.13876,3,0.2,8,H,750
-0.015368,-0.13215,3,0.2,8,H,750
-0.014286,-0.12544,3,0.2,8,H,750
-0.013571,-0.11866,3,0.2,8,H,750
-0.013205,-0.11212,3,0.2,8,H,750
-0.012557,-0.10537,3,0.2,8,H,750
-0.011655,-0.0988,3,0.2,8,H,750
-0.011074,-0.092519,3,0.2,8,H,750
-0.010565,-0.086211,3,0.2,8,H,750
-0.0097417,-0.079921,3,0.2,8,H,750
-0.0091914,-0.073636,3,0.2,8,H,750
-0.0084801,-0.067649,3,0.2,8,H,750
-0.00781,-0.061603,3,0.2,8,H,750
-0.007372,-0.055751,3,0.2,8,H,750
-0.0066233,-0.049925,3,0.2,8,H,750
-0.006028,-0.044073,3,0.2,8,H,750
-0.0055002,-0.038606,3,0.2,8,H,750
-0.0049723,-0.032975,3,0.2,8,H,750
-0.0044782,-0.027526,3,0.2,8,H,750
-0.0039316,-0.022149,3,0.2,8,H,750
-0.0035835,-0.016715,3,0.2,8,H,750
-0.0029695,-0.011603,3,0.2,8,H,750
-0.0022844,-0.0062857,3,0.2,8,H,750
-0.0018427,-0.0010541,3,0.2,8,H,750
-0.0013972,0.0039907,3,0.2,8,H,750
-0.00098165,0.009484,3,0.2,8,H,750
-0.00048001,0.014764,3,0.2,8,H,750
6.2816e-05,0.019996,3,0.2,8,H,750
0.00072169,0.025624,3,0.2,8,H,750
0.0011859,0.030967,3,0.2,8,H,750
0.0016127,0.036591,3,0.2,8,H,750
0.0023502,0.042425,3,0.2,8,H,750
0.002863,0.048097,3,0.2,8,H,750
0.0033497,0.053897,3,0.2,8,H,750
0.0040011,0.059607,3,0.2,8,H,750
0.0045364,0.065717,3,0.2,8,H,750
0.0051728,0.072043,3,0.2,8,H,750
0.0059028,0.078273,3,0.2,8,H,750
0.0065542,0.084708,3,0.2,8,H,750
0.0072168,0.091464,3,0.2,8,H,750
0.0079206,0.098299,3,0.2,8,H,750
0.0087105,0.10495,3,0.2,8,H,750
0.0093507,0.11201,3,0.2,8,H,750
0.0099534,0.11908,3,0.2,8,H,750
0.010833,0.1261,3,0.2,8,H,750
0.011563,0.13334,3,0.2,8,H,750
0.012259,0.14024,3,0.2,8,H,750
0.012892,0.14723,3,0.2,8,H,750
0.013439,0.15401,3,0.2,8,H,750
0.014371,0.16076,3,0.2,8,H,750
0.015112,0.16747,3,0.2,8,H,750
0.015644,0.17371,3,0.2,8,H,750
0.016404,0.1801,3,0.2,8,H,750
0.017063,0.18607,3,0.2,8,H,750
0.017583,0.19159,3,0.2,8,H,750
0.018148,0.19707,3,0.2,8,H,750
0.01874,0.20238,3,0.2,8,H,750
0.019365,0.20736,3,0.2,8,H,750
0.019919,0.21168,3,0.2,8,H,750
0.020391,0.21563,3,0.2,8,H,750
0.020713,0.21939,3,0.2,8,H,750
0.021042,0.22283,3,0.2,8,H,750
0.021555,0.22592,3,0.2,8,H,750
0.021862,0.22873,3,0.2,8,H,750
0.022128,0.23145,3,0.2,8,H,750
0.022431,0.23411,3,0.2,8,H,750
0.022738,0.23636,3,0.2,8,H,750
0.022962,0.23855,3,0.2,8,H,750
0.02318,0.24066,3,0.2,8,H,750
0.02358,0.24241,3,0.2,8,H,750
0.023756,0.24436,3,0.2,8,H,750
0.02385,0.24616,3,0.2,8,H,750
0.024063,0.24775,3,0.2,8,H,750
0.02437,0.24939,3,0.2,8,H,750
0.024568,0.25067,3,0.2,8,H,750
0.024733,0.252,3,0.2,8,H,750
0.02498,0.25344,3,0.2,8,H,750
0.025167,0.25453,3,0.2,8,H,750
0.025291,0.25559,3,0.2,8,H,750
0.025328,0.25664,3,0.2,8,H,750
0.025594,0.25761,3,0.2,8,H,750
0.025759,0.25882,3,0.2,8,H,750
0.025924,0.25997,3,0.2,8,H,750
0.026246,0.26103,3,0.2,8,H,750
0.026309,0.26209,3,0.2,8,H,750
0.026583,0.26317,3,0.2,8,H,750
0.026934,0.26428,3,0.2,8,H,750
0.027013,0.26516,3,0.2,8,H,750
0.027077,0.26601,3,0.2,8,H,750
0.027099,0.26683,3,0.2,8,H,750
0.027241,0.26754,3,0.2,8,H,750
0.027503,0.26789,3,0.2,8,H,750
0.027571,0.26791,3,0.2,8,H,750
0.027773,0.26822,3,0.2,8,H,750
0.027788,0.26817,3,0.2,8,H,750
0.027657,0.26788,3,0.2,8,H,750
0.027679,0.26749,3,0.2,8,H,750
0.027612,0.26673,3,0.2,8,H,750
0.027638,0.26609,3,0.2,8,H,750
0.027455,0.26512,3,0.2,8,H,750
0.027387,0.2638,3,0.2,8,H,750
0.027316,0.26223,3,0.2,8,H,750
0.027065,0.2602,3,0.2,8,H,750
0.027028,0.2583,3,0.2,8,H,750
0.026725,0.25621,3,0.2,8,H,750
0.026388,0.25359,3,0.2,8,H,750
0.026111,0.25085,3,0.2,8,H,750
0.02568,0.24796,3,0.2,8,H,750
0.025516,0.24493,3,0.2,8,H,750
0.025182,0.24164,3,0.2,8,H,750
0.024696,0.23815,3,0.2,8,H,750
0.024557,0.23452,3,0.2,8,H,750
0.024082,0.23061,3,0.2,8,H,750
0.023509,0.22643,3,0.2,8,H,750
0.023022,0.2221,3,0.2,8,H,750
0.022435,0.21758,3,0.2,8,H,750
0.02206,0.2127,3,0.2,8,H,750
0.02154,0.20759,3,0.2,8,H,750
0.020757,0.20205,3,0.2,8,H,750
0.020069,0.19627,3,0.2,8,H,750
0.019533,0.19033,3,0.2,8,H,750
0.018878,0.18426,3,0.2,8,H,750
0.018298,0.17802,3,0.2,8,H,750
0.017527,0.17151,3,0.2,8,H,750
0.016939,0.16515,3,0.2,8,H,750
0.016538,0.15849,3,0.2,8,H,750
0.01549,0.1518,3,0.2,8,H,750
0.014861,0.14519,3,0.2,8,H,750
0.014187,0.13818,3,0.2,8,H,750
0.013334,0.13136,3,0.2,8,H,750
0.01275,0.12473,3,0.2,8,H,750
0.011908,0.11804,3,0.2,8,H,750
0.01129,0.11113,3,0.2,8,H,750
0.010579,0.10451,3,0.2,8,H,750
0.0099497,0.098101,3,0.2,8,H,750
0.0093657,0.091431,3,0.2,8,H,750
0.0085758,0.085224,3,0.2,8,H,750
0.0079431,0.079065,3,0.2,8,H,750
0.0072168,0.07269,3,0.2,8,H,750
0.0066516,0.066513,3,0.2,8,H,750
0.0060975,0.060489,3,0.2,8,H,750
0.005521,0.054686,3,0.2,8,H,750
0.0049744,0.048804,3,0.2,8,H,750
0.0041808,0.042993,3,0.2,8,H,750
0.0034695,0.037455,3,0.2,8,H,750
0.0030914,0.031861,3,0.2,8,H,750
0.0027582,0.026371,3,0.2,8,H,750
0.0020619,0.021083,3,0.2,8,H,750
0.0015752,0.01568,3,0.2,8,H,750
0.0011223,0.010433,3,0.2,8,H,750
0.00043718,0.0052314,3,0.2,8,H,750
4.4098e-05,-0.00026185,3,0.2,8,H,750
-0.00049124,-0.00543,3,0.2,8,H,750
-0.00094047,-0.010748,3,0.2,8,H,750
-0.0014084,-0.016349,3,0.2,8,H,750
-0.0020823,-0.021629,3,0.2,8,H,750
-0.0025165,-0.027082,3,0.2,8,H,750
-0.0031791,-0.032601,3,0.2,8,H,750
-0.0036508,-0.038285,3,0.2,8,H,750
-0.0041113,-0.043957,3,0.2,8,H,750
-0.0048301,-0.049492,3,0.2,8,H,750
-0.0051782,-0.055374,3,0.2,8,H,750
-0.0058109,-0.061226,3,0.2,8,H,750
-0.0064511,-0.067365,3,0.2,8,H,750
-0.0070163,-0.073472,3,0.2,8,H,750
-0.0077538,-0.079649,3,0.2,8,H,750
-0.0083079,-0.086196,3,0.2,8,H,750
-0.0090603,-0.092627,3,0.2,8,H,750
-0.0097192,-0.0996,3,0.2,8,H,750
-0.010389,-0.10648,3,0.2,8,H,750
-0.011247,-0.11321,3,0.2,8,H,750
-0.011879,-0.1205,3,0.2,8,H,750
-0.012591,-0.12761,3,0.2,8,H,750
-0.013493,-0.13468,3,0.2,8,H,750
-0.014182,-0.14183,3,0.2,8,H,750
-0.01493,-0.14885,3,0.2,8,H,750
-0.01575,-0.15576,3,0.2,8,H,750
-0.016439,-0.16247,3,0.2,8,H,750
-0.017102,-0.16914,3,0.2,8,H,750
-0.01748,-0.17566,3,0.2,8,H,750
-0.018112,-0.18194,3,0.2,8,H,750
-0.018973,-0.18784,3,0.2,8,H,750
-0.019606,-0.19352,3,0.2,8,H,750
-0.020108,-0.19902,3,0.2,8,H,750
-0.020699,-0.20409,3,0.2,8,H,750
-0.021362,-0.20892,3,0.2,8,H,750
-0.02171,-0.21322,3,0.2,8,H,750
-0.022133,-0.2172,3,0.2,8,H,750
-0.022605,-0.22079,3,0.2,8,H,750
-0.023076,-0.22408,3,0.2,8,H,750
-0.023522,-0.22732,3,0.2,8,H,750
-0.023634,-0.23003,3,0.2,8,H,750
-0.024009,-0.2328,3,0.2,8,H,750
-0.024387,-0.23534,3,0.2,8,H,750
-0.0246,-0.2375,3,0.2,8,H,750
-0.025038,-0.23977,3,0.2,8,H,750
-0.025255,-0.24185,3,0.2,8,H,750
-0.02533,-0.24383,3,0.2,8,H,750
-0.02542,-0.24555,3,0.2,8,H,750
-0.025716,-0.24716,3,0.2,8,H,750
-0.02603,-0.24881,3,0.2,8,H,750
-0.026285,-0.2504,3,0.2,8,H,750
-0.026468,-0.25193,3,0.2,8,H,750
-0.026502,-0.25321,3,0.2,8,H,750
-0.026779,-0.25445,3,0.2,8,H,750
-0.026827,-0.25553,3,0.2,8,H,750
-0.027097,-0.25658,3,0.2,8,H,750
-0.027314,-0.25773,3,0.2,8,H,750
-0.027243,-0.25868,3,0.2,8,H,750
-0.027614,-0.25961,3,0.2,8,H,750
-0.027898,-0.26055,3,0.2,8,H,750
-0.028123,-0.26169,3,0.2,8,H,750
-0.028183,-0.26288,3,0.2,8,H,750
-0.028351,-0.26384,3,0.2,8,H,750
-0.028632,-0.2647,3,0.2,8,H,750
-0.028613,-0.26572,3,0.2,8,H,750
-0.028763,-0.26667,3,0.2,8,H,750
-0.02895,-0.26735,3,0.2,8,H,750
-0.029197,-0.26803,3,0.2,8,H,750
-0.029396,-0.26852,3,0.2,8,H,750
-0.02928,-0.26883,3,0.2,8,H,750
-0.029366,-0.26893,3,0.2,8,H,750
-0.029568,-0.26887,3,0.2,8,H,750
-0.029497,-0.26874,3,0.2,8,H,750
-0.029523,-0.26828,3,0.2,8,H,750
-0.029549,-0.26765,3,0.2,8,H,750
-0.029418,-0.26692,3,0.2,8,H,750
-0.029399,-0.26597,3,0.2,8,H,750
-0.029381,-0.26469,3,0.2,8,H,750
-0.029186,-0.26311,3,0.2,8,H,750
-0.02895,-0.26134,3,0.2,8,H,750
-0.028737,-0.25927,3,0.2,8,H,750
-0.028404,-0.25681,3,0.2,8,H,750
-0.028153,-0.25431,3,0.2,8,H,750
-0.027917,-0.25162,3,0.2,8,H,750
-0.027718,-0.24859,3,0.2,8,H,750
-0.027438,-0.24551,3,0.2,8,H,750
-0.026996,-0.24211,3,0.2,8,H,750
-0.026625,-0.2386,3,0.2,8,H,750
-0.026139,-0.23499,3,0.2,8,H,750
-0.025764,-0.23093,3,0.2,8,H,750
-0.025236,-0.22667,3,0.2,8,H,750
-0.024795,-0.22254,3,0.2,8,H,750
-0.024491,-0.21798,3,0.2,8,H,750
-0.02369,-0.21278,3,0.2,8,H,750
-0.023095,-0.2075,3,0.2,8,H,750
-0.022597,-0.20207,3,0.2,8,H,750
-0.022002,-0.19636,3,0.2,8,H,750
-0.021467,-0.1903,3,0.2,8,H,750
-0.020692,-0.18431,3,0.2,8,H,750
-0.020025,-0.17819,3,0.2,8,H,750
-0.01937,-0.17188,3,0.2,8,H,750
-0.018636,-0.16557,3,0.2,8,H,750
-0.017858,-0.15889,3,0.2,8,H,750
-0.017132,-0.15219,3,0.2,8,H,750
-0.016578,-0.14556,3,0.2,8,H,750
-0.015728,-0.13895,3,0.2,8,H,750
-0.015129,-0.13214,3,0.2,8,H,750
-0.014668,-0.12525,3,0.2,8,H,750
-0.013785,-0.11866,3,0.2,8,H,750
-0.013006,-0.11216,3,0.2,8,H,750
-0.012306,-0.10565,3,0.2,8,H,750
-0.011763,-0.099107,3,0.2,8,H,750
-0.011303,-0.092713,3,0.2,8,H,750
-0.010498,-0.086397,3,0.2,8,H,750
-0.0097454,-0.080119,3,0.2,8,H,750
-0.0092326,-0.073905,3,0.2,8,H,750
-0.0085138,-0.067788,3,0.2,8,H,750
-0.0079073,-0.061794,3,0.2,8,H,750
-0.0074693,-0.055871,3,0.2,8,H,750
-0.0066682,-0.049978,3,0.2,8,H,750
-0.0060767,-0.044163,3,0.2,8,H,750
-0.0056387,-0.038554,3,0.2,8,H,750
-0.0050697,-0.033034,3,0.2,8,H,750
-0.0044819,-0.027691,3,0.2,8,H,750
-0.0039091,-0.022339,3,0.2,8,H,750
-0.0035048,-0.016872,3,0.2,8,H,750
-0.0028909,-0.011517,3,0.2,8,H,750
-0.0024005,-0.0063717,3,0.2,8,H,750
-0.0019999,-0.0012334,3,0.2,8,H,750
-0.0014122,0.0041738,3,0.2,8,H,750
-0.00086934,0.009753,3,0.2,8,H,750
-0.00034524,0.015201,3,0.2,8,H,750
1.415e-05,0.02031,3,0.2,8,H,750
0.00052328,0.025751,3,0.2,8,H,750
0.0010287,0.031405,3,0.2,8,H,750
0.0016202,0.036999,3,0.2,8,H,750
0.002279,0.04272,3,0.2,8,H,750
0.0027058,0.04815,3,0.2,8,H,750
0.0033647,0.05386,3,0.2,8,H,750
0.0039412,0.059839,3,0.2,8,H,750
0.0046001,0.065896,3,0.2,8,H,750
0.0052627,0.072144,3,0.2,8,H,750
0.0057905,0.07831,3,0.2,8,H,750
0.0065505,0.084805,3,0.2,8,H,750
0.007112,0.091393,3,0.2,8,H,750
0.0077709,0.098161,3,0.2,8,H,750
0.0085383,0.1051,3,0.2,8,H,750
0.0091635,0.11198,3,0.2,8,H,750
0.0099684,0.11916,3,0.2,8,H,750
0.010773,0.12632,3,0.2,8,H,750
0.011503,0.13353,3,0.2,8,H,750
0.012188,0.14063,3,0.2,8,H,750
0.012937,0.14753,3,0.2,8,H,750
0.013719,0.15452,3,0.2,8,H,750
0.014337,0.16135,3,0.2,8,H,750
0.014955,0.16797,3,0.2,8,H,750
0.015662,0.17428,3,0.2,8,H,750
0.01637,0.18052,3,0.2,8,H,750
0.017036,0.18665,3,0.2,8,H,750
0.017703,0.19234,3,0.2,8,H,750
0.018279,0.19775,3,0.2,8,H,750
0.018785,0.20281,3,0.2,8,H,750
0.019428,0.20755,3,0.2,8,H,750
0.020001,0.21209,3,0.2,8,H,750
0.020248,0.21603,3,0.2,8,H,750
0.020611,0.21971,3,0.2,8,H,750
0.021214,0.22331,3,0.2,8,H,750
0.021536,0.22636,3,0.2,8,H,750
0.021944,0.22921,3,0.2,8,H,750
0.022427,0.23197,3,0.2,8,H,750
0.022547,0.23455,3,0.2,8,H,750
0.022794,0.23702,3,0.2,8,H,750
0.023187,0.23928,3,0.2,8,H,750
0.023348,0.24137,3,0.2,8,H,750
0.023565,0.24343,3,0.2,8,H,750
0.023981,0.24523,3,0.2,8,H,750
0.024033,0.24687,3,0.2,8,H,750
0.024071,0.24861,3,0.2,8,H,750
0.024494,0.25014,3,0.2,8,H,750
0.024632,0.25169,3,0.2,8,H,750
0.024789,0.25304,3,0.2,8,H,750
0.024965,0.2542,3,0.2,8,H,750
0.025018,0.25536,3,0.2,8,H,750
0.02531,0.2563,3,0.2,8,H,750
0.025415,0.25746,3,0.2,8,H,750
0.025579,0.25832,3,0.2,8,H,750
0.025897,0.25928,3,0.2,8,H,750
0.026006,0.2605,3,0.2,8,H,750
0.026208,0.26152,3,0.2,8,H,750
0.026485,0.26267,3,0.2,8,H,750
0.026601,0.26378,3,0.2,8,H,750
0.026717,0.26483,3,0.2,8,H,750
0.027013,0.26571,3,0.2,8,H,750
0.027133,0.26668,3,0.2,8,H,750
0.027193,0.26745,3,0.2,8,H,750
0.027391,0.26795,3,0.2,8,H,750
0.027301,0.26851,3,0.2,8,H,750
0.027503,0.26861,3,0.2,8,H,750
0.027833,0.26865,3,0.2,8,H,750
0.027661,0.2687,3,0.2,8,H,750
0.027706,0.26848,3,0.2,8,H,750
0.027687,0.26809,3,0.2,8,H,750
0.027657,0.26752,3,0.2,8,H,750
0.027758,0.26675,3,0.2,8,H,750
0.027612,0.26579,3,0.2,8,H,750
0.027619,0.26468,3,0.2,8,H,750
0.027473,0.26313,3,0.2,8,H,750
0.027196,0.26114,3,0.2,8,H,750
0.027088,0.25906,3,0.2,8,H,750
0.026702,0.25692,3,0.2,8,H,750
0.026407,0.25432,3,0.2,8,H,750
0.026264,0.25153,3,0.2,8,H,750
0.025901,0.24878,3,0.2,8,H,750
0.025721,0.24572,3,0.2,8,H,750
0.025298,0.24246,3,0.2,8,H,750
0.024752,0.23901,3,0.2,8,H,750
0.024561,0.23528,3,0.2,8,H,750
0.024067,0.23124,3,0.2,8,H,750
0.023513,0.22708,3,0.2,8,H,750
0.023097,0.22267,3,0.2,8,H,750
0.022592,0.21794,3,0.2,8,H,750
0.021982,0.21298,3,0.2,8,H,750
0.02139,0.2076,3,0.2,8,H,750
0.020933,0.20214,3,0.2,8,H,750
0.020312,0.19647,3,0.2,8,H,750
0.019604,0.19046,3,0.2,8,H,750
0.018942,0.18435,3,0.2,8,H,750
0.01829,0.17819,3,0.2,8,H,750
0.017725,0.17184,3,0.2,8,H,750
0.017048,0.16522,3,0.2,8,H,750
0.016213,0.15858,3,0.2,8,H,750
0.015539,0.15192,3,0.2,8,H,750
0.014828,0.14534,3,0.2,8,H,750
