low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019837,0.19093,4,0.3,1,V,750
0.019335,0.18478,4,0.3,1,V,750
0.018564,0.17852,4,0.3,1,V,750
0.017856,0.17195,4,0.3,1,V,750
0.017362,0.16518,4,0.3,1,V,750
0.016523,0.15849,4,0.3,1,V,750
0.015861,0.15171,4,0.3,1,V,750
0.015153,0.14458,4,0.3,1,V,750
0.014393,0.13766,4,0.3,1,V,750
0.013603,0.13068,4,0.3,1,V,750
0.012847,0.1237,4,0.3,1,V,750
0.012106,0.11673,4,0.3,1,V,750
0.011387,0.10949,4,0.3,1,V,750
0.01077,0.10271,4,0.3,1,V,750
0.0099721,0.096109,4,0.3,1,V,750
0.0093694,0.089267,4,0.3,1,V,750
0.0088116,0.08272,4,0.3,1,V,750
0.0080779,0.076461,4,0.3,1,V,750
0.0074003,0.070224,4,0.3,1,V,750
0.0067676,0.064103,4,0.3,1,V,750
0.0061649,0.058097,4,0.3,1,V,750
0.0055322,0.052174,4,0.3,1,V,750
0.0050643,0.046375,4,0.3,1,V,750
0.0045701,0.04068,4,0.3,1,V,750
0.0037578,0.034925,4,0.3,1,V,750
0.0031812,0.029092,4,0.3,1,V,750
0.0027919,0.023662,4,0.3,1,V,750
0.0020918,0.018262,4,0.3,1,V,750
0.0015528,0.012642,4,0.3,1,V,750
0.0011485,0.0071746,4,0.3,1,V,750
0.00057569,0.0015767,4,0.3,1,V,750
8.9022e-05,-0.0039913,4,0.3,1,V,750
-0.0004276,-0.0095182,4,0.3,1,V,750
-0.0010565,-0.015187,4,0.3,1,V,750
-0.0016293,-0.020542,4,0.3,1,V,750
-0.0021721,-0.026159,4,0.3,1,V,750
-0.0027748,-0.03222,4,0.3,1,V,750
-0.003415,-0.038012,4,0.3,1,V,750
-0.0039803,-0.043812,4,0.3,1,V,750
-0.0045044,-0.049948,4,0.3,1,V,750
-0.0051633,-0.056259,4,0.3,1,V,750
-0.0058521,-0.062552,4,0.3,1,V,750
-0.0064997,-0.068972,4,0.3,1,V,750
-0.0070725,-0.075654,4,0.3,1,V,750
-0.0077651,-0.082294,4,0.3,1,V,750
-0.0086149,-0.088897,4,0.3,1,V,750
-0.0092176,-0.095953,4,0.3,1,V,750
-0.0098914,-0.10299,4,0.3,1,V,750
-0.010588,-0.10985,4,0.3,1,V,750
-0.011381,-0.11711,4,0.3,1,V,750
-0.012231,-0.12422,4,0.3,1,V,750
-0.012916,-0.13134,4,0.3,1,V,750
-0.013672,-0.13867,4,0.3,1,V,750
-0.01426,-0.14578,4,0.3,1,V,750
-0.015103,-0.15283,4,0.3,1,V,750
-0.01587,-0.1597,4,0.3,1,V,750
-0.016383,-0.16666,4,0.3,1,V,750
-0.017281,-0.17349,4,0.3,1,V,750
-0.017951,-0.17987,4,0.3,1,V,750
-0.018509,-0.18609,4,0.3,1,V,750
-0.019404,-0.19212,4,0.3,1,V,750
-0.019973,-0.19825,4,0.3,1,V,750
-0.020415,-0.2039,4,0.3,1,V,750
-0.02116,-0.20909,4,0.3,1,V,750
-0.021807,-0.21451,4,0.3,1,V,750
-0.022268,-0.21927,4,0.3,1,V,750
-0.022758,-0.22345,4,0.3,1,V,750
-0.02314,-0.2273,4,0.3,1,V,750
-0.023567,-0.23079,4,0.3,1,V,750
-0.024199,-0.23398,4,0.3,1,V,750
-0.024304,-0.23665,4,0.3,1,V,750
-0.0246,-0.23924,4,0.3,1,V,750
-0.025128,-0.24172,4,0.3,1,V,750
-0.02521,-0.2441,4,0.3,1,V,750
-0.025521,-0.24635,4,0.3,1,V,750
-0.025727,-0.24821,4,0.3,1,V,750
-0.025966,-0.25006,4,0.3,1,V,750
-0.026184,-0.25179,4,0.3,1,V,750
-0.026397,-0.2535,4,0.3,1,V,750
-0.026794,-0.25508,4,0.3,1,V,750
-0.026842,-0.25626,4,0.3,1,V,750
-0.026985,-0.25753,4,0.3,1,V,750
-0.027153,-0.25877,4,0.3,1,V,750
-0.027243,-0.25974,4,0.3,1,V,750
-0.027498,-0.26063,4,0.3,1,V,750
-0.027617,-0.26175,4,0.3,1,V,750
-0.027775,-0.26276,4,0.3,1,V,750
-0.027936,-0.26368,4,0.3,1,V,750
-0.028085,-0.26482,4,0.3,1,V,750
-0.028456,-0.26586,4,0.3,1,V,750
-0.028669,-0.26687,4,0.3,1,V,750
-0.028819,-0.26789,4,0.3,1,V,750
-0.028961,-0.26894,4,0.3,1,V,750
-0.02922,-0.27007,4,0.3,1,V,750
-0.029456,-0.27109,4,0.3,1,V,750
-0.029452,-0.2719,4,0.3,1,V,750
-0.029669,-0.27277,4,0.3,1,V,750
-0.029815,-0.27349,4,0.3,1,V,750
-0.029931,-0.27403,4,0.3,1,V,750
-0.030084,-0.27469,4,0.3,1,V,750
-0.0302,-0.275,4,0.3,1,V,750
-0.030332,-0.27504,4,0.3,1,V,750
-0.030223,-0.27502,4,0.3,1,V,750
-0.030234,-0.2748,4,0.3,1,V,750
-0.030324,-0.27429,4,0.3,1,V,750
-0.030152,-0.27358,4,0.3,1,V,750
-0.030182,-0.27255,4,0.3,1,V,750
-0.030328,-0.27112,4,0.3,1,V,750
-0.029983,-0.26979,4,0.3,1,V,750
-0.029837,-0.26816,4,0.3,1,V,750
-0.029729,-0.26581,4,0.3,1,V,750
-0.029276,-0.26348,4,0.3,1,V,750
-0.029156,-0.26118,4,0.3,1,V,750
-0.028883,-0.25857,4,0.3,1,V,750
-0.028553,-0.25548,4,0.3,1,V,750
-0.028332,-0.2522,4,0.3,1,V,750
-0.027906,-0.24923,4,0.3,1,V,750
-0.027516,-0.24571,4,0.3,1,V,750
-0.027097,-0.2417,4,0.3,1,V,750
-0.02676,-0.23785,4,0.3,1,V,750
-0.026273,-0.23371,4,0.3,1,V,750
-0.025731,-0.22944,4,0.3,1,V,750
-0.025319,-0.22489,4,0.3,1,V,750
-0.024791,-0.22002,4,0.3,1,V,750
-0.024185,-0.21507,4,0.3,1,V,750
-0.023514,-0.20975,4,0.3,1,V,750
-0.023084,-0.20407,4,0.3,1,V,750
-0.022477,-0.19823,4,0.3,1,V,750
-0.021789,-0.19219,4,0.3,1,V,750
-0.021141,-0.18588,4,0.3,1,V,750
-0.020216,-0.17966,4,0.3,1,V,750
-0.019748,-0.17318,4,0.3,1,V,750
-0.019018,-0.16639,4,0.3,1,V,750
-0.018142,-0.1597,4,0.3,1,V,750
-0.017749,-0.15282,4,0.3,1,V,750
-0.016967,-0.14586,4,0.3,1,V,750
-0.016147,-0.13891,4,0.3,1,V,750
-0.015481,-0.13196,4,0.3,1,V,750
-0.014728,-0.12495,4,0.3,1,V,750
-0.013991,-0.11794,4,0.3,1,V,750
-0.013347,-0.11118,4,0.3,1,V,750
-0.012617,-0.10442,4,0.3,1,V,750
-0.011879,-0.097754,4,0.3,1,V,750
-0.011389,-0.091057,4,0.3,1,V,750
-0.010633,-0.084492,4,0.3,1,V,750
-0.0098802,-0.078191,4,0.3,1,V,750
-0.009416,-0.071809,4,0.3,1,V,750
-0.0087047,-0.065725,4,0.3,1,V,750
-0.0079111,-0.059787,4,0.3,1,V,750
-0.0073832,-0.053782,4,0.3,1,V,750
-0.0068254,-0.047679,4,0.3,1,V,750
-0.006189,-0.041835,4,0.3,1,V,750
-0.0057959,-0.036353,4,0.3,1,V,750
-0.0052194,-0.030561,4,0.3,1,V,750
-0.0044557,-0.024952,4,0.3,1,V,750
-0.004014,-0.019529,4,0.3,1,V,750
-0.0034449,-0.01392,4,0.3,1,V,750
-0.0028797,-0.0083186,4,0.3,1,V,750
-0.0024005,-0.0028179,4,0.3,1,V,750
-0.0018577,0.0025931,4,0.3,1,V,750
-0.0013897,0.0081499,4,0.3,1,V,750
-0.00079821,0.013636,4,0.3,1,V,750
-0.00033401,0.019361,4,0.3,1,V,750
0.00027246,0.025284,4,0.3,1,V,750
0.00090887,0.031046,4,0.3,1,V,750
0.0013094,0.037017,4,0.3,1,V,750
0.002017,0.042955,4,0.3,1,V,750
0.0027882,0.048964,4,0.3,1,V,750
0.0033385,0.055171,4,0.3,1,V,750
0.0039786,0.061453,4,0.3,1,V,750
0.0046937,0.068,4,0.3,1,V,750
0.0051653,0.074472,4,0.3,1,V,750
0.0058167,0.081079,4,0.3,1,V,750
0.0067639,0.087914,4,0.3,1,V,750
0.0073628,0.094685,4,0.3,1,V,750
0.0080255,0.10183,4,0.3,1,V,750
0.0089501,0.10904,4,0.3,1,V,750
0.009624,0.11608,4,0.3,1,V,750
0.010317,0.1234,4,0.3,1,V,750
0.011237,0.13069,4,0.3,1,V,750
0.011982,0.13789,4,0.3,1,V,750
0.01254,0.14515,4,0.3,1,V,750
0.013207,0.15237,4,0.3,1,V,750
0.014128,0.15943,4,0.3,1,V,750
0.014981,0.16638,4,0.3,1,V,750
0.015561,0.17324,4,0.3,1,V,750
0.016246,0.17957,4,0.3,1,V,750
0.017025,0.18584,4,0.3,1,V,750
0.017721,0.19227,4,0.3,1,V,750
0.018193,0.19821,4,0.3,1,V,750
0.018676,0.20391,4,0.3,1,V,750
0.019286,0.20918,4,0.3,1,V,750
0.019941,0.21428,4,0.3,1,V,750
0.020671,0.21909,4,0.3,1,V,750
0.021076,0.22286,4,0.3,1,V,750
0.021431,0.22668,4,0.3,1,V,750
0.021929,0.23026,4,0.3,1,V,750
0.022337,0.2331,4,0.3,1,V,750
0.022738,0.236,4,0.3,1,V,750
0.02303,0.23869,4,0.3,1,V,750
0.023262,0.24122,4,0.3,1,V,750
0.023554,0.2436,4,0.3,1,V,750
0.023786,0.24568,4,0.3,1,V,750
0.024142,0.24784,4,0.3,1,V,750
0.024303,0.24965,4,0.3,1,V,750
0.024471,0.25134,4,0.3,1,V,750
0.024842,0.25315,4,0.3,1,V,750
0.024718,0.2546,4,0.3,1,V,750
0.025006,0.25615,4,0.3,1,V,750
0.025422,0.2576,4,0.3,1,V,750
0.025325,0.25874,4,0.3,1,V,750
0.025568,0.2598,4,0.3,1,V,750
0.025815,0.26088,4,0.3,1,V,750
0.026066,0.26216,4,0.3,1,V,750
0.026189,0.26329,4,0.3,1,V,750
0.026264,0.2643,4,0.3,1,V,750
0.026665,0.26539,4,0.3,1,V,750
0.026755,0.26643,4,0.3,1,V,750
0.02683,0.26738,4,0.3,1,V,750
0.027099,0.26835,4,0.3,1,V,750
0.027264,0.26933,4,0.3,1,V,750
0.027473,0.27028,4,0.3,1,V,750
0.027732,0.27129,4,0.3,1,V,750
0.027979,0.27231,4,0.3,1,V,750
0.027923,0.27314,4,0.3,1,V,750
0.027983,0.2738,4,0.3,1,V,750
0.028316,0.27442,4,0.3,1,V,750
0.028364,0.27479,4,0.3,1,V,750
0.028443,0.27492,4,0.3,1,V,750
0.028567,0.27499,4,0.3,1,V,750
0.028514,0.27492,4,0.3,1,V,750
0.02854,0.27459,4,0.3,1,V,750
0.028604,0.27373,4,0.3,1,V,750
0.02872,0.27295,4,0.3,1,V,750
0.028529,0.2721,4,0.3,1,V,750
0.028263,0.27064,4,0.3,1,V,750
0.028286,0.26931,4,0.3,1,V,750
0.02805,0.26754,4,0.3,1,V,750
0.02793,0.2654,4,0.3,1,V,750
0.027732,0.26327,4,0.3,1,V,750
0.027447,0.26075,4,0.3,1,V,750
0.027241,0.25809,4,0.3,1,V,750
0.026773,0.25504,4,0.3,1,V,750
0.026568,0.25183,4,0.3,1,V,750
0.026118,0.24845,4,0.3,1,V,750
0.025617,0.24476,4,0.3,1,V,750
0.025347,0.24117,4,0.3,1,V,750
0.024845,0.23729,4,0.3,1,V,750
0.024546,0.23301,4,0.3,1,V,750
0.024044,0.22865,4,0.3,1,V,750
0.023535,0.22408,4,0.3,1,V,750
0.023131,0.21916,4,0.3,1,V,750
0.022438,0.21397,4,0.3,1,V,750
0.021798,0.20835,4,0.3,1,V,750
0.021154,0.2027,4,0.3,1,V,750
0.020656,0.19682,4,0.3,1,V,750
0.019953,0.19064,4,0.3,1,V,750
0.019253,0.18447,4,0.3,1,V,750
0.018582,0.17789,4,0.3,1,V,750
0.017751,0.17147,4,0.3,1,V,750
0.017257,0.16499,4,0.3,1,V,750
0.016419,0.15799,4,0.3,1,V,750
0.015666,0.1512,4,0.3,1,V,750
0.015172,0.14433,4,0.3,1,V,750
0.01436,0.13717,4,0.3,1,V,750
0.013577,0.13017,4,0.3,1,V,750
0.01281,0.12329,4,0.3,1,V,750
0.012069,0.11634,4,0.3,1,V,750
0.011264,0.10957,4,0.3,1,V,750
0.01059,0.10297,4,0.3,1,V,750
0.0099609,0.096225,4,0.3,1,V,750
0.009156,0.089644,4,0.3,1,V,750
0.0086843,0.083206,4,0.3,1,V,750
0.0082426,0.07667,4,0.3,1,V,750
0.0074602,0.070594,4,0.3,1,V,750
0.0068799,0.064521,4,0.3,1,V,750
0.0063034,0.058191,4,0.3,1,V,750
0.0055584,0.052245,4,0.3,1,V,750
0.0050156,0.046304,4,0.3,1,V,750
0.0043979,0.040381,4,0.3,1,V,750
0.003769,0.034712,4,0.3,1,V,750
0.0033534,0.029267,4,0.3,1,V,750
0.0027769,0.023725,4,0.3,1,V,750
0.0021443,0.017974,4,0.3,1,V,750
0.0015752,0.012593,4,0.3,1,V,750
0.0010886,0.0071671,4,0.3,1,V,750
0.00061687,0.0015954,4,0.3,1,V,750
-5.6979e-05,-0.0038156,4,0.3,1,V,750
-0.00050247,-0.0093201,4,0.3,1,V,750
-0.00089555,-0.01494,4,0.3,1,V,750
-0.0016068,-0.020594,4,0.3,1,V,750
-0.0022994,-0.026256,4,0.3,1,V,750
-0.0028797,-0.032059,4,0.3,1,V,750
-0.0033963,-0.03787,4,0.3,1,V,750
-0.0038717,-0.043681,4,0.3,1,V,750
-0.0045381,-0.049746,4,0.3,1,V,750
-0.0053018,-0.055916,4,0.3,1,V,750
-0.0057547,-0.062115,4,0.3,1,V,750
-0.0062115,-0.068475,4,0.3,1,V,750
-0.0069415,-0.075011,4,0.3,1,V,750
-0.0077276,-0.081592,4,0.3,1,V,750
-0.0084164,-0.088161,4,0.3,1,V,750
-0.0091539,-0.095086,4,0.3,1,V,750
-0.0098877,-0.10218,4,0.3,1,V,750
-0.010528,-0.10919,4,0.3,1,V,750
-0.011389,-0.11651,4,0.3,1,V,750
-0.012179,-0.12385,4,0.3,1,V,750
-0.012879,-0.13108,4,0.3,1,V,750
-0.013657,-0.13836,4,0.3,1,V,750
-0.014331,-0.14558,4,0.3,1,V,750
-0.01508,-0.15282,4,0.3,1,V,750
-0.015758,-0.15986,4,0.3,1,V,750
-0.016488,-0.16673,4,0.3,1,V,750
-0.0173,-0.17355,4,0.3,1,V,750
-0.018011,-0.1801,4,0.3,1,V,750
-0.018715,-0.18653,4,0.3,1,V,750
-0.01934,-0.19265,4,0.3,1,V,750
-0.019984,-0.19831,4,0.3,1,V,750
-0.020497,-0.20403,4,0.3,1,V,750
-0.021051,-0.20925,4,0.3,1,V,750
-0.02171,-0.21413,4,0.3,1,V,750
-0.022253,-0.21878,4,0.3,1,V,750
-0.022736,-0.22279,4,0.3,1,V,750
-0.023204,-0.22657,4,0.3,1,V,750
-0.023604,-0.23002,4,0.3,1,V,750
-0.023829,-0.23308,4,0.3,1,V,750
-0.024256,-0.23603,4,0.3,1,V,750
-0.024675,-0.23896,4,0.3,1,V,750
-0.024941,-0.24136,4,0.3,1,V,750
-0.025236,-0.24357,4,0.3,1,V,750
-0.025412,-0.24596,4,0.3,1,V,750
-0.025686,-0.24787,4,0.3,1,V,750
-0.026019,-0.24974,4,0.3,1,V,750
-0.026127,-0.25165,4,0.3,1,V,750
-0.02621,-0.2533,4,0.3,1,V,750
-0.026539,-0.2548,4,0.3,1,V,750
-0.02676,-0.25613,4,0.3,1,V,750
-0.026977,-0.25746,4,0.3,1,V,750
-0.027397,-0.25876,4,0.3,1,V,750
-0.027543,-0.26001,4,0.3,1,V,750
-0.027434,-0.26113,4,0.3,1,V,750
-0.027629,-0.2621,4,0.3,1,V,750
-0.027966,-0.26309,4,0.3,1,V,750
-0.028059,-0.26409,4,0.3,1,V,750
-0.028127,-0.26498,4,0.3,1,V,750
-0.028325,-0.26597,4,0.3,1,V,750
-0.028636,-0.26705,4,0.3,1,V,750
-0.028767,-0.26791,4,0.3,1,V,750
-0.028916,-0.26895,4,0.3,1,V,750
-0.029152,-0.27003,4,0.3,1,V,750
-0.02925,-0.27103,4,0.3,1,V,750
-0.029456,-0.27198,4,0.3,1,V,750
-0.029587,-0.27269,4,0.3,1,V,750
-0.029665,-0.27351,4,0.3,1,V,750
-0.029908,-0.27397,4,0.3,1,V,750
-0.030051,-0.27437,4,0.3,1,V,750
-0.03004,-0.27476,4,0.3,1,V,750
-0.030137,-0.27456,4,0.3,1,V,750
-0.030219,-0.27433,4,0.3,1,V,750
-0.030249,-0.27412,4,0.3,1,V,750
-0.03038,-0.27375,4,0.3,1,V,750
-0.030358,-0.27316,4,0.3,1,V,750
-0.030099,-0.27224,4,0.3,1,V,750
-0.030159,-0.27118,4,0.3,1,V,750
-0.030129,-0.26982,4,0.3,1,V,750
-0.029575,-0.26805,4,0.3,1,V,750
-0.029459,-0.2661,4,0.3,1,V,750
-0.029485,-0.26389,4,0.3,1,V,750
-0.029246,-0.26139,4,0.3,1,V,750
-0.029059,-0.25864,4,0.3,1,V,750
-0.028677,-0.25569,4,0.3,1,V,750
-0.028175,-0.25256,4,0.3,1,V,750
-0.027958,-0.2493,4,0.3,1,V,750
-0.02773,-0.24598,4,0.3,1,V,750
-0.027071,-0.24229,4,0.3,1,V,750
-0.026749,-0.23829,4,0.3,1,V,750
-0.026367,-0.23408,4,0.3,1,V,750
-0.025839,-0.22974,4,0.3,1,V,750
-0.025484,-0.22519,4,0.3,1,V,750
-0.024731,-0.22015,4,0.3,1,V,750
-0.024076,-0.21492,4,0.3,1,V,750
-0.023567,-0.20946,4,0.3,1,V,750
-0.023166,-0.20394,4,0.3,1,V,750
-0.022373,-0.19813,4,0.3,1,V,750
-0.02156,-0.19182,4,0.3,1,V,750
-0.02107,-0.18569,4,0.3,1,V,750
-0.020269,-0.17936,4,0.3,1,V,750
-0.019741,-0.17286,4,0.3,1,V,750
-0.019093,-0.16633,4,0.3,1,V,750
-0.018352,-0.15954,4,0.3,1,V,750
-0.017663,-0.15265,4,0.3,1,V,750
-0.016941,-0.14562,4,0.3,1,V,750
-0.016241,-0.13874,4,0.3,1,V,750
-0.015372,-0.13184,4,0.3,1,V,750
-0.014796,-0.12492,4,0.3,1,V,750
-0.014032,-0.11817,4,0.3,1,V,750
-0.013317,-0.11139,4,0.3,1,V,750
-0.01277,-0.10471,4,0.3,1,V,750
-0.011947,-0.098187,4,0.3,1,V,750
-0.01137,-0.091596,4,0.3,1,V,750
-0.010674,-0.085112,4,0.3,1,V,750
-0.00997,-0.078912,4,0.3,1,V,750
-0.0093561,-0.072638,4,0.3,1,V,750
-0.0085699,-0.066177,4,0.3,1,V,750
-0.0080346,-0.059955,4,0.3,1,V,750
-0.0074543,-0.053939,4,0.3,1,V,750
-0.0068104,-0.047952,4,0.3,1,V,750
-0.0062901,-0.042209,4,0.3,1,V,750
-0.005766,-0.036383,4,0.3,1,V,750
-0.0050921,-0.030527,4,0.3,1,V,750
-0.0044669,-0.025116,4,0.3,1,V,750
-0.0040888,-0.019653,4,0.3,1,V,750
-0.0035797,-0.014126,4,0.3,1,V,750
-0.0029583,-0.0086886,4,0.3,1,V,750
-0.0023705,-0.0032252,4,0.3,1,V,750
-0.001794,0.0022157,4,0.3,1,V,750
-0.0013073,0.0078211,4,0.3,1,V,750
-0.00082442,0.0134,4,0.3,1,V,750
-0.00019924,0.018983,4,0.3,1,V,750
0.0004222,0.024768,4,0.3,1,V,750
0.00094631,0.030665,4,0.3,1,V,750
0.0014068,0.036435,4,0.3,1,V,750
0.0019271,0.042062,4,0.3,1,V,750
0.0026122,0.048056,4,0.3,1,V,750
0.0031064,0.054289,4,0.3,1,V,750
0.0037016,0.060549,4,0.3,1,V,750
0.0046038,0.06695,4,0.3,1,V,750
0.0052215,0.073381,4,0.3,1,V,750
0.0057082,0.080059,4,0.3,1,V,750
0.0064794,0.086823,4,0.3,1,V,750
0.0071869,0.093703,4,0.3,1,V,750
0.0079169,0.10081,4,0.3,1,V,750
0.0088528,0.10797,4,0.3,1,V,750
0.0094181,0.1152,4,0.3,1,V,750
0.010092,0.12241,4,0.3,1,V,750
0.011118,0.12998,4,0.3,1,V,750
0.011769,0.13736,4,0.3,1,V,750
0.012566,0.14446,4,0.3,1,V,750
0.013341,0.15173,4,0.3,1,V,750
0.013922,0.15885,4,0.3,1,V,750
0.014854,0.16594,4,0.3,1,V,750
0.015584,0.17275,4,0.3,1,V,750
0.016325,0.17945,4,0.3,1,V,750
0.016961,0.18562,4,0.3,1,V,750
0.017482,0.1917,4,0.3,1,V,750
0.018197,0.19787,4,0.3,1,V,750
0.01874,0.20317,4,0.3,1,V,750
0.019357,0.20827,4,0.3,1,V,750
0.019881,0.21315,4,0.3,1,V,750
0.020522,0.21776,4,0.3,1,V,750
0.021057,0.22187,4,0.3,1,V,750
0.021308,0.22544,4,0.3,1,V,750
0.021735,0.22884,4,0.3,1,V,750
0.022105,0.23205,4,0.3,1,V,750
0.022431,0.23537,4,0.3,1,V,750
0.022798,0.23786,4,0.3,1,V,750
0.023195,0.24023,4,0.3,1,V,750
0.0234,0.24288,4,0.3,1,V,750
0.02352,0.24503,4,0.3,1,V,750
0.023936,0.24721,4,0.3,1,V,750
0.024194,0.24905,4,0.3,1,V,750
0.024325,0.25086,4,0.3,1,V,750
0.024613,0.2527,4,0.3,1,V,750
0.024834,0.25422,4,0.3,1,V,750
0.025126,0.25589,4,0.3,1,V,750
0.025287,0.25743,4,0.3,1,V,750
0.025452,0.25882,4,0.3,1,V,750
0.025538,0.26007,4,0.3,1,V,750
0.025695,0.26103,4,0.3,1,V,750
0.026182,0.26205,4,0.3,1,V,750
0.026212,0.26313,4,0.3,1,V,750
0.026298,0.26397,4,0.3,1,V,750
0.026511,0.26488,4,0.3,1,V,750
0.026665,0.26596,4,0.3,1,V,750
0.026949,0.26693,4,0.3,1,V,750
0.027009,0.26806,4,0.3,1,V,750
0.027133,0.2691,4,0.3,1,V,750
0.027327,0.26997,4,0.3,1,V,750
0.02753,0.2709,4,0.3,1,V,750
0.027788,0.27179,4,0.3,1,V,750
0.027949,0.27259,4,0.3,1,V,750
0.028072,0.27307,4,0.3,1,V,750
0.028237,0.27349,4,0.3,1,V,750
0.028312,0.27393,4,0.3,1,V,750
0.028492,0.27405,4,0.3,1,V,750
0.028589,0.2739,4,0.3,1,V,750
0.028439,0.27385,4,0.3,1,V,750
0.028525,0.27375,4,0.3,1,V,750
0.028518,0.27306,4,0.3,1,V,750
0.028372,0.2723,4,0.3,1,V,750
0.028409,0.27155,4,0.3,1,V,750
0.028436,0.2704,4,0.3,1,V,750
0.028316,0.26902,4,0.3,1,V,750
0.027994,0.26721,4,0.3,1,V,750
0.027792,0.26504,4,0.3,1,V,750
0.027638,0.26289,4,0.3,1,V,750
0.027417,0.26023,4,0.3,1,V,750
0.02717,0.25745,4,0.3,1,V,750
0.02674,0.25479,4,0.3,1,V,750
0.026422,0.25157,4,0.3,1,V,750
0.026204,0.24835,4,0.3,1,V,750
0.025733,0.24491,4,0.3,1,V,750
0.025321,0.24098,4,0.3,1,V,750
0.02504,0.23715,4,0.3,1,V,750
0.024505,0.23294,4,0.3,1,V,750
0.023973,0.22844,4,0.3,1,V,750
0.023445,0.22372,4,0.3,1,V,750
0.022873,0.21856,4,0.3,1,V,750
0.02224,0.21337,4,0.3,1,V,750
0.02166,0.20797,4,0.3,1,V,750
0.021169,0.20208,4,0.3,1,V,750
0.020488,0.19613,4,0.3,1,V,750
0.019896,0.19027,4,0.3,1,V,750
0.019241,0.18402,4,0.3,1,V,750
0.01859,0.1776,4,0.3,1,V,750
0.017837,0.1712,4,0.3,1,V,750
0.017018,0.16453,4,0.3,1,V,750
0.016456,0.15782,4,0.3,1,V,750
0.015715,0.15082,4,0.3,1,V,750
0.014899,0.1438,4,0.3,1,V,750
0.014146,0.1371,4,0.3,1,V,750
0.013517,0.13027,4,0.3,1,V,750
0.012922,0.12332,4,0.3,1,V,750
0.012087,0.11648,4,0.3,1,V,750
0.01126,0.10972,4,0.3,1,V,750
0.010792,0.10295,4,0.3,1,V,750
0.010141,0.096427,4,0.3,1,V,750
0.0092459,0.089984,4,0.3,1,V,750
0.0087854,0.083426,4,0.3,1,V,750
0.0081677,0.0771,4,0.3,1,V,750
0.0074864,0.070975,4,0.3,1,V,750
0.0069061,0.064618,4,0.3,1,V,750
0.0061275,0.05846,4,0.3,1,V,750
0.0056034,0.052522,4,0.3,1,V,750
0.0050643,0.046535,4,0.3,1,V,750
0.0043193,0.040788,4,0.3,1,V,750
0.0037278,0.034988,4,0.3,1,V,750
0.0032074,0.029402,4,0.3,1,V,750
0.0027208,0.023923,4,0.3,1,V,750
0.0021555,0.018438,4,0.3,1,V,750
0.0015303,0.013068,4,0.3,1,V,750
0.0012196,0.0074287,4,0.3,1,V,750
0.00063559,0.0017598,4,0.3,1,V,750
-4.5685e-06,-0.0037671,4,0.3,1,V,750
-0.00034524,-0.0092379,4,0.3,1,V,750
-0.0010303,-0.01484,4,0.3,1,V,750
-0.0016518,-0.020434,4,0.3,1,V,750
-0.002247,-0.026054,4,0.3,1,V,750
-0.0027524,-0.031947,4,0.3,1,V,750
-0.0032503,-0.037732,4,0.3,1,V,750
-0.003868,-0.043389,4,0.3,1,V,750
-0.004407,-0.049361,4,0.3,1,V,750
-0.0051296,-0.05549,4,0.3,1,V,750
-0.0056162,-0.061626,4,0.3,1,V,750
-0.0062676,-0.067885,4,0.3,1,V,750
-0.0070201,-0.074417,4,0.3,1,V,750
-0.0075741,-0.081061,4,0.3,1,V,750
-0.0084314,-0.087541,4,0.3,1,V,750
-0.0090341,-0.094391,4,0.3,1,V,750
-0.0096443,-0.10139,4,0.3,1,V,750
-0.010554,-0.10846,4,0.3,1,V,750
-0.011217,-0.11582,4,0.3,1,V,750
-0.012029,-0.12307,4,0.3,1,V,750
-0.012662,-0.13052,4,0.3,1,V,750
-0.013272,-0.13799,4,0.3,1,V,750
-0.01447,-0.14525,4,0.3,1,V,750
-0.015215,-0.15261,4,0.3,1,V,750
-0.015758,-0.16,4,0.3,1,V,750
-0.016589,-0.16695,4,0.3,1,V,750
-0.017251,-0.17365,4,0.3,1,V,750
-0.017955,-0.1803,4,0.3,1,V,750
-0.018595,-0.18658,4,0.3,1,V,750
-0.019318,-0.19261,4,0.3,1,V,750
-0.019965,-0.19822,4,0.3,1,V,750
-0.020437,-0.20349,4,0.3,1,V,750
-0.02116,-0.20847,4,0.3,1,V,750
-0.021747,-0.21348,4,0.3,1,V,750
-0.022283,-0.21807,4,0.3,1,V,750
-0.022683,-0.22196,4,0.3,1,V,750
-0.023118,-0.22594,4,0.3,1,V,750
-0.023571,-0.22932,4,0.3,1,V,750
-0.023803,-0.23235,4,0.3,1,V,750
-0.024394,-0.23541,4,0.3,1,V,750
-0.024652,-0.23819,4,0.3,1,V,750
-0.024855,-0.24082,4,0.3,1,V,750
-0.025251,-0.24313,4,0.3,1,V,750
-0.025397,-0.24532,4,0.3,1,V,750
-0.025704,-0.24737,4,0.3,1,V,750
-0.025963,-0.24943,4,0.3,1,V,750
-0.026247,-0.25123,4,0.3,1,V,750
-0.026491,-0.25289,4,0.3,1,V,750
-0.026689,-0.25477,4,0.3,1,V,750
-0.026827,-0.25637,4,0.3,1,V,750
-0.027,-0.25778,4,0.3,1,V,750
-0.027307,-0.25893,4,0.3,1,V,750
-0.027322,-0.26004,4,0.3,1,V,750
-0.027591,-0.26112,4,0.3,1,V,750
-0.027876,-0.26207,4,0.3,1,V,750
