low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026231,0.25307,10,-0.4,7,H,750
0.026171,0.25087,10,-0.4,7,H,750
0.026013,0.24876,10,-0.4,7,H,750
0.025647,0.2463,10,-0.4,7,H,750
0.025377,0.24363,10,-0.4,7,H,750
0.02501,0.24104,10,-0.4,7,H,750
0.024763,0.23834,10,-0.4,7,H,750
0.024497,0.23565,10,-0.4,7,H,750
0.02416,0.23269,10,-0.4,7,H,750
0.023865,0.22934,10,-0.4,7,H,750
0.023356,0.22607,10,-0.4,7,H,750
0.022869,0.22245,10,-0.4,7,H,750
0.022611,0.21843,10,-0.4,7,H,750
0.022116,0.21424,10,-0.4,7,H,750
0.021656,0.20977,10,-0.4,7,H,750
0.021267,0.20512,10,-0.4,7,H,750
0.020694,0.20002,10,-0.4,7,H,750
0.020091,0.19485,10,-0.4,7,H,750
0.019372,0.18943,10,-0.4,7,H,750
0.018781,0.1835,10,-0.4,7,H,750
0.018204,0.17776,10,-0.4,7,H,750
0.017583,0.17183,10,-0.4,7,H,750
0.016887,0.16554,10,-0.4,7,H,750
0.016138,0.15911,10,-0.4,7,H,750
0.015483,0.15267,10,-0.4,7,H,750
0.014843,0.14625,10,-0.4,7,H,750
0.014251,0.13953,10,-0.4,7,H,750
0.013465,0.13291,10,-0.4,7,H,750
0.012858,0.12626,10,-0.4,7,H,750
0.012282,0.11968,10,-0.4,7,H,750
0.011369,0.11313,10,-0.4,7,H,750
0.010773,0.10644,10,-0.4,7,H,750
0.010174,0.10015,10,-0.4,7,H,750
0.0093694,0.094002,10,-0.4,7,H,750
0.0088565,0.087787,10,-0.4,7,H,750
0.00831,0.081386,10,-0.4,7,H,750
0.007565,0.075175,10,-0.4,7,H,750
0.0069773,0.069338,10,-0.4,7,H,750
0.0064082,0.063348,10,-0.4,7,H,750
0.0056558,0.057417,10,-0.4,7,H,750
0.0049819,0.051532,10,-0.4,7,H,750
0.0045327,0.045818,10,-0.4,7,H,750
0.004061,0.040134,10,-0.4,7,H,750
0.0033123,0.034577,10,-0.4,7,H,750
0.0028331,0.029316,10,-0.4,7,H,750
0.002425,0.023811,10,-0.4,7,H,750
0.0018635,0.01858,10,-0.4,7,H,750
0.0014405,0.013647,10,-0.4,7,H,750
0.00096877,0.0084974,10,-0.4,7,H,750
0.0006281,0.0034227,10,-0.4,7,H,750
-8.6928e-05,-0.0015698,10,-0.4,7,H,750
-0.0005137,-0.0067715,10,-0.4,7,H,750
-0.00073083,-0.012014,10,-0.4,7,H,750
-0.0015432,-0.017104,10,-0.4,7,H,750
-0.0019737,-0.022321,10,-0.4,7,H,750
-0.0025615,-0.027489,10,-0.4,7,H,750
-0.0031754,-0.032851,10,-0.4,7,H,750
-0.0034974,-0.038337,10,-0.4,7,H,750
-0.0041001,-0.043673,10,-0.4,7,H,750
-0.0046279,-0.04938,10,-0.4,7,H,750
-0.0052531,-0.055078,10,-0.4,7,H,750
-0.0059756,-0.060919,10,-0.4,7,H,750
-0.0065708,-0.067037,10,-0.4,7,H,750
-0.0071324,-0.073262,10,-0.4,7,H,750
-0.0076752,-0.079746,10,-0.4,7,H,750
-0.008379,-0.086237,10,-0.4,7,H,750
-0.0089892,-0.092963,10,-0.4,7,H,750
-0.0096706,-0.099817,10,-0.4,7,H,750
-0.010494,-0.10675,10,-0.4,7,H,750
-0.011131,-0.11384,10,-0.4,7,H,750
-0.011913,-0.12089,10,-0.4,7,H,750
-0.012643,-0.12796,10,-0.4,7,H,750
-0.013384,-0.13503,10,-0.4,7,H,750
-0.014125,-0.14203,10,-0.4,7,H,750
-0.014717,-0.14891,10,-0.4,7,H,750
-0.015597,-0.15566,10,-0.4,7,H,750
-0.016229,-0.16232,10,-0.4,7,H,750
-0.016765,-0.16884,10,-0.4,7,H,750
-0.017629,-0.17519,10,-0.4,7,H,750
-0.018146,-0.1812,10,-0.4,7,H,750
-0.018738,-0.18691,10,-0.4,7,H,750
-0.019415,-0.1925,10,-0.4,7,H,750
-0.019804,-0.1976,10,-0.4,7,H,750
-0.020531,-0.20242,10,-0.4,7,H,750
-0.021197,-0.20716,10,-0.4,7,H,750
-0.021643,-0.21122,10,-0.4,7,H,750
-0.022088,-0.21489,10,-0.4,7,H,750
-0.022474,-0.21844,10,-0.4,7,H,750
-0.022784,-0.22164,10,-0.4,7,H,750
-0.023106,-0.22473,10,-0.4,7,H,750
-0.023529,-0.22747,10,-0.4,7,H,750
-0.023788,-0.22991,10,-0.4,7,H,750
-0.024057,-0.23255,10,-0.4,7,H,750
-0.024244,-0.23479,10,-0.4,7,H,750
-0.024652,-0.23667,10,-0.4,7,H,750
-0.024993,-0.23876,10,-0.4,7,H,750
-0.02487,-0.24054,10,-0.4,7,H,750
-0.025221,-0.24213,10,-0.4,7,H,750
-0.025465,-0.24387,10,-0.4,7,H,750
-0.025435,-0.24527,10,-0.4,7,H,750
-0.025828,-0.24656,10,-0.4,7,H,750
-0.026056,-0.24797,10,-0.4,7,H,750
-0.026142,-0.24919,10,-0.4,7,H,750
-0.026296,-0.25012,10,-0.4,7,H,750
-0.026565,-0.25095,10,-0.4,7,H,750
-0.026726,-0.25173,10,-0.4,7,H,750
-0.026607,-0.25252,10,-0.4,7,H,750
-0.026831,-0.25351,10,-0.4,7,H,750
-0.027142,-0.25424,10,-0.4,7,H,750
-0.027209,-0.25492,10,-0.4,7,H,750
-0.027232,-0.2559,10,-0.4,7,H,750
-0.027337,-0.25674,10,-0.4,7,H,750
-0.027674,-0.25761,10,-0.4,7,H,750
-0.027876,-0.25861,10,-0.4,7,H,750
-0.027928,-0.25955,10,-0.4,7,H,750
-0.02807,-0.26041,10,-0.4,7,H,750
-0.02825,-0.26117,10,-0.4,7,H,750
-0.028463,-0.26183,10,-0.4,7,H,750
-0.028546,-0.2623,10,-0.4,7,H,750
-0.028609,-0.26255,10,-0.4,7,H,750
-0.028647,-0.26258,10,-0.4,7,H,750
-0.02874,-0.26258,10,-0.4,7,H,750
-0.02883,-0.26236,10,-0.4,7,H,750
-0.028699,-0.26173,10,-0.4,7,H,750
-0.028748,-0.2611,10,-0.4,7,H,750
-0.028755,-0.26029,10,-0.4,7,H,750
-0.028621,-0.25918,10,-0.4,7,H,750
-0.028602,-0.25782,10,-0.4,7,H,750
-0.028336,-0.25612,10,-0.4,7,H,750
-0.028074,-0.25426,10,-0.4,7,H,750
-0.027876,-0.25201,10,-0.4,7,H,750
-0.027572,-0.24961,10,-0.4,7,H,750
-0.027505,-0.24711,10,-0.4,7,H,750
-0.027179,-0.24416,10,-0.4,7,H,750
-0.026786,-0.24116,10,-0.4,7,H,750
-0.026513,-0.23807,10,-0.4,7,H,750
-0.025869,-0.23458,10,-0.4,7,H,750
-0.025611,-0.23128,10,-0.4,7,H,750
-0.025461,-0.22779,10,-0.4,7,H,750
-0.024915,-0.22376,10,-0.4,7,H,750
-0.024491,-0.21977,10,-0.4,7,H,750
-0.024016,-0.21549,10,-0.4,7,H,750
-0.023458,-0.21086,10,-0.4,7,H,750
-0.0229,-0.20625,10,-0.4,7,H,750
-0.022403,-0.20118,10,-0.4,7,H,750
-0.021871,-0.19568,10,-0.4,7,H,750
-0.021152,-0.19033,10,-0.4,7,H,750
-0.020662,-0.1848,10,-0.4,7,H,750
-0.020007,-0.17867,10,-0.4,7,H,750
-0.019258,-0.17246,10,-0.4,7,H,750
-0.018681,-0.16643,10,-0.4,7,H,750
-0.01797,-0.15995,10,-0.4,7,H,750
-0.017364,-0.15353,10,-0.4,7,H,750
-0.016705,-0.14723,10,-0.4,7,H,750
-0.01605,-0.14047,10,-0.4,7,H,750
-0.015353,-0.13392,10,-0.4,7,H,750
-0.014575,-0.1274,10,-0.4,7,H,750
-0.013991,-0.12064,10,-0.4,7,H,750
-0.013332,-0.11414,10,-0.4,7,H,750
-0.012669,-0.10769,10,-0.4,7,H,750
-0.012029,-0.1012,10,-0.4,7,H,750
-0.011127,-0.094809,10,-0.4,7,H,750
-0.010442,-0.088513,10,-0.4,7,H,750
-0.010079,-0.082339,10,-0.4,7,H,750
-0.009416,-0.076211,10,-0.4,7,H,750
-0.0086935,-0.070269,10,-0.4,7,H,750
-0.0081244,-0.064286,10,-0.4,7,H,750
-0.0075367,-0.058311,10,-0.4,7,H,750
-0.006934,-0.05262,10,-0.4,7,H,750
-0.0063762,-0.046809,10,-0.4,7,H,750
-0.0057211,-0.041102,10,-0.4,7,H,750
-0.0051595,-0.035647,10,-0.4,7,H,750
-0.0048563,-0.030191,10,-0.4,7,H,750
-0.0041937,-0.024754,10,-0.4,7,H,750
-0.0036284,-0.019331,10,-0.4,7,H,750
-0.0032652,-0.014313,10,-0.4,7,H,750
-0.0026288,-0.0092155,10,-0.4,7,H,750
-0.0021347,-0.0039053,10,-0.4,7,H,750
-0.0017079,0.00096011,10,-0.4,7,H,750
-0.0012362,0.0062703,10,-0.4,7,H,750
-0.00067093,0.011719,10,-0.4,7,H,750
-0.00018426,0.016876,10,-0.4,7,H,750
0.0003623,0.022354,10,-0.4,7,H,750
0.0010249,0.027597,10,-0.4,7,H,750
0.0013544,0.032862,10,-0.4,7,H,750
0.0018298,0.038452,10,-0.4,7,H,750
0.0024625,0.044185,10,-0.4,7,H,750
0.0030315,0.049981,10,-0.4,7,H,750
0.0036155,0.055788,10,-0.4,7,H,750
0.0041433,0.061954,10,-0.4,7,H,750
0.0046824,0.068049,10,-0.4,7,H,750
0.0053563,0.074043,10,-0.4,7,H,750
0.0061611,0.080373,10,-0.4,7,H,750
0.0067788,0.086913,10,-0.4,7,H,750
0.007419,0.093594,10,-0.4,7,H,750
0.0080816,0.10038,10,-0.4,7,H,750
0.0087592,0.10732,10,-0.4,7,H,750
0.0096315,0.11432,10,-0.4,7,H,750
0.010238,0.12139,10,-0.4,7,H,750
0.010901,0.12861,10,-0.4,7,H,750
0.011773,0.1356,10,-0.4,7,H,750
0.012409,0.14264,10,-0.4,7,H,750
0.013004,0.14968,10,-0.4,7,H,750
0.013914,0.1565,10,-0.4,7,H,750
0.014685,0.16327,10,-0.4,7,H,750
0.01512,0.16969,10,-0.4,7,H,750
0.015928,0.17588,10,-0.4,7,H,750
0.016632,0.18198,10,-0.4,7,H,750
0.017175,0.18787,10,-0.4,7,H,750
0.017733,0.19346,10,-0.4,7,H,750
0.018096,0.19862,10,-0.4,7,H,750
0.018904,0.20363,10,-0.4,7,H,750
0.019507,0.2084,10,-0.4,7,H,750
0.019923,0.21249,10,-0.4,7,H,750
0.020432,0.2164,10,-0.4,7,H,750
0.020802,0.22002,10,-0.4,7,H,750
0.021263,0.22306,10,-0.4,7,H,750
0.021547,0.22607,10,-0.4,7,H,750
0.021787,0.22875,10,-0.4,7,H,750
0.02206,0.2311,10,-0.4,7,H,750
0.022397,0.23362,10,-0.4,7,H,750
0.022678,0.23599,10,-0.4,7,H,750
0.022992,0.23793,10,-0.4,7,H,750
0.023288,0.23985,10,-0.4,7,H,750
0.023408,0.24186,10,-0.4,7,H,750
0.023756,0.2436,10,-0.4,7,H,750
0.023816,0.24519,10,-0.4,7,H,750
0.023887,0.24673,10,-0.4,7,H,750
0.02419,0.24797,10,-0.4,7,H,750
0.024321,0.24926,10,-0.4,7,H,750
0.024561,0.25028,10,-0.4,7,H,750
0.024688,0.25109,10,-0.4,7,H,750
0.024733,0.25215,10,-0.4,7,H,750
0.024999,0.25309,10,-0.4,7,H,750
0.025254,0.2541,10,-0.4,7,H,750
0.025328,0.25501,10,-0.4,7,H,750
0.025639,0.256,10,-0.4,7,H,750
0.025744,0.25698,10,-0.4,7,H,750
0.02571,0.25778,10,-0.4,7,H,750
0.026028,0.25877,10,-0.4,7,H,750
0.026189,0.25967,10,-0.4,7,H,750
0.02641,0.26059,10,-0.4,7,H,750
0.026541,0.26141,10,-0.4,7,H,750
0.02656,0.26223,10,-0.4,7,H,750
0.0268,0.263,10,-0.4,7,H,750
0.027054,0.26362,10,-0.4,7,H,750
0.02717,0.26415,10,-0.4,7,H,750
0.027155,0.26453,10,-0.4,7,H,750
0.027125,0.26469,10,-0.4,7,H,750
0.0272,0.26447,10,-0.4,7,H,750
0.027271,0.26404,10,-0.4,7,H,750
0.027181,0.26356,10,-0.4,7,H,750
0.027185,0.26276,10,-0.4,7,H,750
0.027118,0.26168,10,-0.4,7,H,750
0.027099,0.26061,10,-0.4,7,H,750
0.027069,0.25905,10,-0.4,7,H,750
0.026826,0.25733,10,-0.4,7,H,750
0.026646,0.25539,10,-0.4,7,H,750
0.026429,0.25293,10,-0.4,7,H,750
0.026212,0.25079,10,-0.4,7,H,750
0.02583,0.24816,10,-0.4,7,H,750
0.025501,0.24509,10,-0.4,7,H,750
0.025317,0.24214,10,-0.4,7,H,750
0.024804,0.23897,10,-0.4,7,H,750
0.024411,0.23568,10,-0.4,7,H,750
0.024149,0.23191,10,-0.4,7,H,750
0.023565,0.22808,10,-0.4,7,H,750
0.023153,0.22412,10,-0.4,7,H,750
0.022794,0.2199,10,-0.4,7,H,750
0.022184,0.21582,10,-0.4,7,H,750
0.021854,0.21122,10,-0.4,7,H,750
0.021349,0.20633,10,-0.4,7,H,750
0.020705,0.20134,10,-0.4,7,H,750
0.02017,0.19598,10,-0.4,7,H,750
0.019365,0.19031,10,-0.4,7,H,750
0.018961,0.18451,10,-0.4,7,H,750
0.018384,0.1786,10,-0.4,7,H,750
0.017486,0.17229,10,-0.4,7,H,750
0.017111,0.16606,10,-0.4,7,H,750
0.016396,0.15984,10,-0.4,7,H,750
0.015528,0.15343,10,-0.4,7,H,750
0.015,0.14699,10,-0.4,7,H,750
0.014221,0.14034,10,-0.4,7,H,750
0.01348,0.13359,10,-0.4,7,H,750
0.012933,0.1269,10,-0.4,7,H,750
0.01214,0.12031,10,-0.4,7,H,750
0.011451,0.11371,10,-0.4,7,H,750
0.010882,0.10697,10,-0.4,7,H,750
0.010163,0.10032,10,-0.4,7,H,750
0.0095379,0.094043,10,-0.4,7,H,750
0.0089015,0.087742,10,-0.4,7,H,750
0.0081602,0.081337,10,-0.4,7,H,750
0.0074864,0.075276,10,-0.4,7,H,750
0.0069623,0.069252,10,-0.4,7,H,750
0.0063708,0.063299,10,-0.4,7,H,750
0.0057756,0.057518,10,-0.4,7,H,750
0.0051541,0.051651,10,-0.4,7,H,750
0.0045589,0.045915,10,-0.4,7,H,750
0.004061,0.040257,10,-0.4,7,H,750
0.0034246,0.034615,10,-0.4,7,H,750
0.0028668,0.0292,10,-0.4,7,H,750
0.0022678,0.0238,10,-0.4,7,H,750
0.0018373,0.018471,10,-0.4,7,H,750
0.0015715,0.013187,10,-0.4,7,H,750
0.00085646,0.0077837,10,-0.4,7,H,750
0.00026871,0.0025745,10,-0.4,7,H,750
-6.821e-05,-0.0025974,10,-0.4,7,H,750
-0.00073457,-0.0078777,10,-0.4,7,H,750
-0.0011875,-0.013038,10,-0.4,7,H,750
-0.0016293,-0.018363,10,-0.4,7,H,750
-0.0022957,-0.023793,10,-0.4,7,H,750
-0.0027112,-0.029141,10,-0.4,7,H,750
-0.0033364,-0.034813,10,-0.4,7,H,750
-0.0038829,-0.040452,10,-0.4,7,H,750
-0.0043022,-0.046173,10,-0.4,7,H,750
-0.0050173,-0.052223,10,-0.4,7,H,750
-0.0055975,-0.058158,10,-0.4,7,H,750
-0.0062002,-0.064331,10,-0.4,7,H,750
-0.0069677,-0.070587,10,-0.4,7,H,750
-0.0074768,-0.077063,10,-0.4,7,H,750
-0.0080121,-0.083711,10,-0.4,7,H,750
-0.0087384,-0.090168,10,-0.4,7,H,750
-0.0094048,-0.096936,10,-0.4,7,H,750
-0.010195,-0.1038,10,-0.4,7,H,750
-0.010842,-0.11098,10,-0.4,7,H,750
-0.011482,-0.11813,10,-0.4,7,H,750
-0.012403,-0.12505,10,-0.4,7,H,750
-0.01307,-0.13231,10,-0.4,7,H,750
-0.013837,-0.13927,10,-0.4,7,H,750
-0.014571,-0.1464,10,-0.4,7,H,750
-0.01514,-0.15364,10,-0.4,7,H,750
-0.016083,-0.16022,10,-0.4,7,H,750
-0.016783,-0.16687,10,-0.4,7,H,750
-0.01733,-0.17344,10,-0.4,7,H,750
-0.018127,-0.17945,10,-0.4,7,H,750
-0.018696,-0.18533,10,-0.4,7,H,750
-0.019202,-0.19127,10,-0.4,7,H,750
-0.019733,-0.19685,10,-0.4,7,H,750
-0.020231,-0.20211,10,-0.4,7,H,750
-0.020999,-0.20732,10,-0.4,7,H,750
-0.021658,-0.21204,10,-0.4,7,H,750
-0.022032,-0.2162,10,-0.4,7,H,750
-0.022477,-0.22,10,-0.4,7,H,750
-0.022945,-0.22367,10,-0.4,7,H,750
-0.02323,-0.22712,10,-0.4,7,H,750
-0.023571,-0.22991,10,-0.4,7,H,750
-0.023967,-0.23251,10,-0.4,7,H,750
-0.024155,-0.23507,10,-0.4,7,H,750
-0.02454,-0.23734,10,-0.4,7,H,750
-0.024888,-0.2395,10,-0.4,7,H,750
-0.024967,-0.2416,10,-0.4,7,H,750
-0.025236,-0.24355,10,-0.4,7,H,750
-0.025543,-0.24534,10,-0.4,7,H,750
-0.025678,-0.24708,10,-0.4,7,H,750
-0.025854,-0.24858,10,-0.4,7,H,750
-0.026064,-0.24991,10,-0.4,7,H,750
-0.026266,-0.25122,10,-0.4,7,H,750
-0.026397,-0.25231,10,-0.4,7,H,750
-0.026521,-0.25339,10,-0.4,7,H,750
-0.026861,-0.2543,10,-0.4,7,H,750
-0.02685,-0.25516,10,-0.4,7,H,750
-0.026944,-0.25603,10,-0.4,7,H,750
-0.027224,-0.25661,10,-0.4,7,H,750
-0.027295,-0.2575,10,-0.4,7,H,750
-0.027651,-0.25852,10,-0.4,7,H,750
-0.027666,-0.25958,10,-0.4,7,H,750
-0.027767,-0.26078,10,-0.4,7,H,750
-0.028123,-0.26151,10,-0.4,7,H,750
-0.028141,-0.26238,10,-0.4,7,H,750
-0.028336,-0.26343,10,-0.4,7,H,750
-0.028486,-0.26415,10,-0.4,7,H,750
-0.028445,-0.26493,10,-0.4,7,H,750
-0.028624,-0.26562,10,-0.4,7,H,750
-0.028883,-0.26619,10,-0.4,7,H,750
-0.028973,-0.26672,10,-0.4,7,H,750
-0.029182,-0.2671,10,-0.4,7,H,750
-0.029216,-0.26724,10,-0.4,7,H,750
-0.029126,-0.26711,10,-0.4,7,H,750
-0.02931,-0.26704,10,-0.4,7,H,750
-0.029268,-0.26649,10,-0.4,7,H,750
-0.029298,-0.26562,10,-0.4,7,H,750
-0.02931,-0.26477,10,-0.4,7,H,750
-0.029137,-0.26349,10,-0.4,7,H,750
-0.029014,-0.26193,10,-0.4,7,H,750
-0.028725,-0.26008,10,-0.4,7,H,750
-0.028632,-0.25811,10,-0.4,7,H,750
-0.02852,-0.25587,10,-0.4,7,H,750
-0.028175,-0.25333,10,-0.4,7,H,750
-0.027752,-0.25057,10,-0.4,7,H,750
-0.027569,-0.24766,10,-0.4,7,H,750
-0.027393,-0.24472,10,-0.4,7,H,750
-0.026775,-0.24149,10,-0.4,7,H,750
-0.026562,-0.23805,10,-0.4,7,H,750
-0.02615,-0.2344,10,-0.4,7,H,750
-0.025442,-0.23053,10,-0.4,7,H,750
-0.025139,-0.22628,10,-0.4,7,H,750
-0.024757,-0.22191,10,-0.4,7,H,750
-0.024241,-0.21761,10,-0.4,7,H,750
-0.023537,-0.21291,10,-0.4,7,H,750
-0.023039,-0.20814,10,-0.4,7,H,750
-0.022646,-0.20308,10,-0.4,7,H,750
-0.022009,-0.19765,10,-0.4,7,H,750
-0.021553,-0.19228,10,-0.4,7,H,750
-0.020913,-0.18649,10,-0.4,7,H,750
-0.020123,-0.18052,10,-0.4,7,H,750
-0.019595,-0.17455,10,-0.4,7,H,750
-0.018951,-0.16821,10,-0.4,7,H,750
-0.018243,-0.16202,10,-0.4,7,H,750
-0.017577,-0.15557,10,-0.4,7,H,750
-0.016896,-0.14893,10,-0.4,7,H,750
-0.016304,-0.14256,10,-0.4,7,H,750
-0.015555,-0.13573,10,-0.4,7,H,750
-0.014781,-0.12896,10,-0.4,7,H,750
-0.014283,-0.12236,10,-0.4,7,H,750
-0.013549,-0.11572,10,-0.4,7,H,750
-0.012748,-0.10911,10,-0.4,7,H,750
-0.012119,-0.10234,10,-0.4,7,H,750
-0.011348,-0.095695,10,-0.4,7,H,750
-0.01067,-0.089252,10,-0.4,7,H,750
-0.010026,-0.08293,10,-0.4,7,H,750
-0.0095358,-0.076603,10,-0.4,7,H,750
-0.0089555,-0.070553,10,-0.4,7,H,750
-0.0081731,-0.064529,10,-0.4,7,H,750
-0.0076228,-0.058629,10,-0.4,7,H,750
-0.0069976,-0.052926,10,-0.4,7,H,750
-0.0063013,-0.047018,10,-0.4,7,H,750
-0.0058221,-0.04148,10,-0.4,7,H,750
-0.0052419,-0.035848,10,-0.4,7,H,750
-0.0046242,-0.030168,10,-0.4,7,H,750
-0.0042274,-0.024981,10,-0.4,7,H,750
-0.0036658,-0.019638,10,-0.4,7,H,750
-0.0032128,-0.014279,10,-0.4,7,H,750
-0.0027673,-0.0089389,10,-0.4,7,H,750
-0.002247,-0.0034905,10,-0.4,7,H,750
-0.0017042,0.0019055,10,-0.4,7,H,750
-0.0010678,0.007339,10,-0.4,7,H,750
-0.00062975,0.012649,10,-0.4,7,H,750
-6.821e-05,0.01803,10,-0.4,7,H,750
0.00037354,0.02349,10,-0.4,7,H,750
0.00099497,0.029129,10,-0.4,7,H,750
0.0015191,0.034843,10,-0.4,7,H,750
0.0018335,0.040269,10,-0.4,7,H,750
0.0025785,0.046072,10,-0.4,7,H,750
0.0031475,0.052073,10,-0.4,7,H,750
0.0038439,0.05809,10,-0.4,7,H,750
0.0044353,0.064327,10,-0.4,7,H,750
0.0050306,0.070795,10,-0.4,7,H,750
0.0057643,0.077361,10,-0.4,7,H,750
0.0062622,0.083718,10,-0.4,7,H,750
0.007097,0.090534,10,-0.4,7,H,750
0.0078083,0.097316,10,-0.4,7,H,750
0.0085271,0.10418,10,-0.4,7,H,750
0.0092833,0.11137,10,-0.4,7,H,750
0.010017,0.11836,10,-0.4,7,H,750
0.010807,0.1257,10,-0.4,7,H,750
0.011354,0.13273,10,-0.4,7,H,750
0.012166,0.13979,10,-0.4,7,H,750
0.012888,0.14713,10,-0.4,7,H,750
0.013521,0.1539,10,-0.4,7,H,750
0.014315,0.16078,10,-0.4,7,H,750
0.015026,0.16756,10,-0.4,7,H,750
0.015666,0.17387,10,-0.4,7,H,750
0.016359,0.18037,10,-0.4,7,H,750
0.017145,0.18655,10,-0.4,7,H,750
0.017778,0.1922,10,-0.4,7,H,750
0.018302,0.19774,10,-0.4,7,H,750
0.018811,0.20297,10,-0.4,7,H,750
0.01947,0.20818,10,-0.4,7,H,750
0.019949,0.21319,10,-0.4,7,H,750
0.020436,0.21745,10,-0.4,7,H,750
0.020933,0.22134,10,-0.4,7,H,750
0.021214,0.22513,10,-0.4,7,H,750
0.021776,0.22841,10,-0.4,7,H,750
0.022098,0.23144,10,-0.4,7,H,750
0.022367,0.23434,10,-0.4,7,H,750
0.022757,0.23679,10,-0.4,7,H,750
0.022906,0.23924,10,-0.4,7,H,750
0.023187,0.24129,10,-0.4,7,H,750
0.023516,0.24309,10,-0.4,7,H,750
0.023726,0.24513,10,-0.4,7,H,750
0.023891,0.24694,10,-0.4,7,H,750
0.024082,0.24861,10,-0.4,7,H,750
0.024318,0.25029,10,-0.4,7,H,750
0.024482,0.25185,10,-0.4,7,H,750
0.024617,0.25302,10,-0.4,7,H,750
0.02489,0.25394,10,-0.4,7,H,750
0.025111,0.25495,10,-0.4,7,H,750
0.025186,0.25571,10,-0.4,7,H,750
0.025201,0.25652,10,-0.4,7,H,750
0.02534,0.25755,10,-0.4,7,H,750
0.025489,0.25829,10,-0.4,7,H,750
0.025643,0.25919,10,-0.4,7,H,750
0.025841,0.26019,10,-0.4,7,H,750
0.02601,0.26114,10,-0.4,7,H,750
0.02647,0.26229,10,-0.4,7,H,750
0.026639,0.26327,10,-0.4,7,H,750
0.026732,0.2644,10,-0.4,7,H,750
0.027065,0.2653,10,-0.4,7,H,750
0.02705,0.26603,10,-0.4,7,H,750
0.027047,0.26706,10,-0.4,7,H,750
0.027238,0.26763,10,-0.4,7,H,750
0.027421,0.26817,10,-0.4,7,H,750
0.027548,0.26881,10,-0.4,7,H,750
0.027758,0.26917,10,-0.4,7,H,750
0.027818,0.26927,10,-0.4,7,H,750
0.027773,0.26906,10,-0.4,7,H,750
0.027889,0.26893,10,-0.4,7,H,750
0.027803,0.26855,10,-0.4,7,H,750
0.027743,0.26785,10,-0.4,7,H,750
0.027717,0.26693,10,-0.4,7,H,750
0.027619,0.26556,10,-0.4,7,H,750
0.02753,0.26411,10,-0.4,7,H,750
0.027286,0.26226,10,-0.4,7,H,750
0.027163,0.25991,10,-0.4,7,H,750
0.026882,0.25762,10,-0.4,7,H,750
0.026571,0.25509,10,-0.4,7,H,750
0.026474,0.25216,10,-0.4,7,H,750
0.025995,0.24909,10,-0.4,7,H,750
0.025598,0.24613,10,-0.4,7,H,750
0.02531,0.24283,10,-0.4,7,H,750
0.024812,0.2391,10,-0.4,7,H,750
0.024494,0.23548,10,-0.4,7,H,750
0.024063,0.23144,10,-0.4,7,H,750
0.023576,0.2272,10,-0.4,7,H,750
0.023135,0.22291,10,-0.4,7,H,750
0.022532,0.21813,10,-0.4,7,H,750
0.022015,0.21331,10,-0.4,7,H,750
0.021544,0.20821,10,-0.4,7,H,750
0.020933,0.20306,10,-0.4,7,H,750
0.020361,0.19786,10,-0.4,7,H,750
0.019788,0.19211,10,-0.4,7,H,750
0.019107,0.18639,10,-0.4,7,H,750
0.018605,0.18042,10,-0.4,7,H,750
0.017939,0.17412,10,-0.4,7,H,750
0.017145,0.16809,10,-0.4,7,H,750
0.016621,0.16165,10,-0.4,7,H,750
0.015876,0.15502,10,-0.4,7,H,750
0.015112,0.14858,10,-0.4,7,H,750
0.014588,0.14193,10,-0.4,7,H,750
0.01394,0.13529,10,-0.4,7,H,750
0.012963,0.1285,10,-0.4,7,H,750
0.012271,0.12185,10,-0.4,7,H,750
0.011743,0.11526,10,-0.4,7,H,750
0.010863,0.10834,10,-0.4,7,H,750
0.010354,0.10175,10,-0.4,7,H,750
0.009755,0.095205,10,-0.4,7,H,750
0.0089951,0.088594,10,-0.4,7,H,750
0.0084335,0.082271,10,-0.4,7,H,750
0.0077896,0.075963,10,-0.4,7,H,750
0.0071083,0.069693,10,-0.4,7,H,750
0.0062997,0.063848,10,-0.4,7,H,750
0.0058205,0.057948,10,-0.4,7,H,750
0.0054012,0.051999,10,-0.4,7,H,750
0.0045888,0.046393,10,-0.4,7,H,750
0.0039674,0.040717,10,-0.4,7,H,750
0.0035406,0.035216,10,-0.4,7,H,750
0.003024,0.029656,10,-0.4,7,H,750
0.0025336,0.024017,10,-0.4,7,H,750
0.0019346,0.018796,10,-0.4,7,H,750
0.0013469,0.013352,10,-0.4,7,H,750
0.00087892,0.0077314,10,-0.4,7,H,750
0.0002762,0.002481,10,-0.4,7,H,750
-0.00025539,-0.0028814,10,-0.4,7,H,750
-0.00063724,-0.0084307,10,-0.4,7,H,750
-0.0011875,-0.013782,10,-0.4,7,H,750
-0.0018726,-0.019301,10,-0.4,7,H,750
-0.0023293,-0.024795,10,-0.4,7,H,750
-0.0027075,-0.030228,10,-0.4,7,H,750
-0.0033588,-0.036039,10,-0.4,7,H,750
-0.0038829,-0.04176,10,-0.4,7,H,750
-0.0043546,-0.047407,10,-0.4,7,H,750
-0.004991,-0.053367,10,-0.4,7,H,750
-0.0055114,-0.059608,10,-0.4,7,H,750
-0.0063687,-0.065942,10,-0.4,7,H,750
-0.0071436,-0.072433,10,-0.4,7,H,750
-0.0076003,-0.078901,10,-0.4,7,H,750
